label,fpr,tpr,auc
NORM,0.1812206572769953,0.8992372541148134,0.9420579265323867
NORM,0.1812206572769953,0.8994379767161782,0.9420579265323867
NORM,0.181377151799687,0.8994379767161782,0.9420579265323867
NORM,0.181377151799687,0.8995383380168607,0.9420579265323867
NORM,0.18153364632237873,0.8995383380168607,0.9420579265323867
NORM,0.18153364632237873,0.900040144520273,0.9420579265323867
NORM,0.18169014084507043,0.900040144520273,0.9420579265323867
NORM,0.18169014084507043,0.9001906864712966,0.9420579265323867
NORM,0.18184663536776213,0.9001906864712966,0.9420579265323867
NORM,0.18184663536776213,0.9002408671216379,0.9420579265323867
NORM,0.18200312989045384,0.9002408671216379,0.9420579265323867
NORM,0.18200312989045384,0.9002910477719791,0.9420579265323867
NORM,0.18215962441314554,0.9002910477719791,0.9420579265323867
NORM,0.18215962441314554,0.9003914090726616,0.9420579265323867
NORM,0.18231611893583724,0.9003914090726616,0.9420579265323867
NORM,0.18231611893583724,0.9004415897230028,0.9420579265323867
NORM,0.18262910798122065,0.9004415897230028,0.9420579265323867
NORM,0.18262910798122065,0.9006423123243678,0.9420579265323867
NORM,0.18294209702660408,0.9006423123243678,0.9420579265323867
NORM,0.18294209702660408,0.9008932155760738,0.9420579265323867
NORM,0.18309859154929578,0.9008932155760738,0.9420579265323867
NORM,0.18309859154929578,0.9010437575270975,0.9420579265323867
NORM,0.1835680751173709,0.9010437575270975,0.9420579265323867
NORM,0.1835680751173709,0.9012946607788037,0.9420579265323867
NORM,0.1837245696400626,0.9012946607788037,0.9420579265323867
NORM,0.1837245696400626,0.901595744680851,0.9420579265323867
NORM,0.1838810641627543,0.901595744680851,0.9420579265323867
NORM,0.1838810641627543,0.9016961059815335,0.9420579265323867
NORM,0.18403755868544602,0.9016961059815335,0.9420579265323867
NORM,0.18403755868544602,0.9018968285828984,0.9420579265323867
NORM,0.18435054773082943,0.9018968285828984,0.9420579265323867
NORM,0.18435054773082943,0.9021477318346046,0.9420579265323867
NORM,0.18450704225352113,0.9021477318346046,0.9420579265323867
NORM,0.18450704225352113,0.9022982737856282,0.9420579265323867
NORM,0.18466353677621283,0.9022982737856282,0.9420579265323867
NORM,0.18466353677621283,0.9023986350863107,0.9420579265323867
NORM,0.18482003129890454,0.9023986350863107,0.9420579265323867
NORM,0.18482003129890454,0.9027498996386993,0.9420579265323867
NORM,0.18513302034428794,0.9027498996386993,0.9420579265323867
NORM,0.18513302034428794,0.9028502609393818,0.9420579265323867
NORM,0.18544600938967137,0.9028502609393818,0.9420579265323867
NORM,0.18544600938967137,0.9029506222400643,0.9420579265323867
NORM,0.18560250391236308,0.9029506222400643,0.9420579265323867
NORM,0.18560250391236308,0.9030008028904054,0.9420579265323867
NORM,0.18591549295774648,0.9030008028904054,0.9420579265323867
NORM,0.18591549295774648,0.9034022480931353,0.9420579265323867
NORM,0.18607198748043818,0.9034022480931353,0.9420579265323867
NORM,0.18607198748043818,0.9034524287434765,0.9420579265323867
NORM,0.18622848200312989,0.9034524287434765,0.9420579265323867
NORM,0.18622848200312989,0.9037535126455238,0.9420579265323867
NORM,0.1863849765258216,0.9037535126455238,0.9420579265323867
NORM,0.1863849765258216,0.9040545965475713,0.9420579265323867
NORM,0.1865414710485133,0.9040545965475713,0.9420579265323867
NORM,0.1865414710485133,0.9041047771979125,0.9420579265323867
NORM,0.18669796557120502,0.9041047771979125,0.9420579265323867
NORM,0.18669796557120502,0.9041549578482537,0.9420579265323867
NORM,0.18685446009389672,0.9041549578482537,0.9420579265323867
NORM,0.18685446009389672,0.9042553191489362,0.9420579265323867
NORM,0.18701095461658843,0.9042553191489362,0.9420579265323867
NORM,0.18701095461658843,0.9044058610999599,0.9420579265323867
NORM,0.18716744913928013,0.9044058610999599,0.9420579265323867
NORM,0.18716744913928013,0.9045564030509835,0.9420579265323867
NORM,0.18732394366197183,0.9045564030509835,0.9420579265323867
NORM,0.18732394366197183,0.9050080289040546,0.9420579265323867
NORM,0.18748043818466353,0.9050080289040546,0.9420579265323867
NORM,0.18748043818466353,0.9051083902047371,0.9420579265323867
NORM,0.18763693270735524,0.9051083902047371,0.9420579265323867
NORM,0.18763693270735524,0.9054596547571256,0.9420579265323867
NORM,0.18779342723004694,0.9054596547571256,0.9420579265323867
NORM,0.18779342723004694,0.9062625451625853,0.9420579265323867
NORM,0.18794992175273864,0.9062625451625853,0.9420579265323867
NORM,0.18794992175273864,0.9064632677639503,0.9420579265323867
NORM,0.18810641627543037,0.9064632677639503,0.9420579265323867
NORM,0.18810641627543037,0.9065134484142915,0.9420579265323867
NORM,0.18857589984350548,0.9065134484142915,0.9420579265323867
NORM,0.18857589984350548,0.9066138097149739,0.9420579265323867
NORM,0.1892018779342723,0.9066138097149739,0.9420579265323867
NORM,0.1892018779342723,0.9067141710156563,0.9420579265323867
NORM,0.18951486697965572,0.9067141710156563,0.9420579265323867
NORM,0.18951486697965572,0.9071657968687274,0.9420579265323867
NORM,0.18967136150234742,0.9071657968687274,0.9420579265323867
NORM,0.18967136150234742,0.9073163388197512,0.9420579265323867
NORM,0.18982785602503913,0.9073163388197512,0.9420579265323867
NORM,0.18982785602503913,0.9078181453231634,0.9420579265323867
NORM,0.18998435054773083,0.9078181453231634,0.9420579265323867
NORM,0.18998435054773083,0.9078683259735046,0.9420579265323867
NORM,0.19014084507042253,0.9078683259735046,0.9420579265323867
NORM,0.19014084507042253,0.9080690485748695,0.9420579265323867
NORM,0.19045383411580594,0.9080690485748695,0.9420579265323867
NORM,0.19045383411580594,0.9083701324769169,0.9420579265323867
NORM,0.19061032863849764,0.9083701324769169,0.9420579265323867
NORM,0.19061032863849764,0.9086210357286231,0.9420579265323867
NORM,0.19076682316118937,0.9086210357286231,0.9420579265323867
NORM,0.19076682316118937,0.9087715776796468,0.9420579265323867
NORM,0.19092331768388107,0.9087715776796468,0.9420579265323867
NORM,0.19092331768388107,0.9088217583299879,0.9420579265323867
NORM,0.19123630672926448,0.9088217583299879,0.9420579265323867
NORM,0.19123630672926448,0.9090224809313528,0.9420579265323867
NORM,0.19154929577464788,0.9090224809313528,0.9420579265323867
NORM,0.19154929577464788,0.9093235648334003,0.9420579265323867
NORM,0.19170579029733958,0.9093235648334003,0.9420579265323867
NORM,0.19170579029733958,0.9094239261340827,0.9420579265323867
NORM,0.1918622848200313,0.9094239261340827,0.9420579265323867
NORM,0.1918622848200313,0.9096246487354476,0.9420579265323867
NORM,0.19201877934272302,0.9096246487354476,0.9420579265323867
NORM,0.19201877934272302,0.90972501003613,0.9420579265323867
NORM,0.19217527386541472,0.90972501003613,0.9420579265323867
NORM,0.19217527386541472,0.9098253713368125,0.9420579265323867
NORM,0.19233176838810642,0.9098253713368125,0.9420579265323867
NORM,0.19233176838810642,0.9098755519871538,0.9420579265323867
NORM,0.19280125195618153,0.9098755519871538,0.9420579265323867
NORM,0.19280125195618153,0.9102268165395424,0.9420579265323867
NORM,0.19327073552425664,0.9102268165395424,0.9420579265323867
NORM,0.19327073552425664,0.9104275391409072,0.9420579265323867
NORM,0.19342723004694837,0.9104275391409072,0.9420579265323867
NORM,0.19342723004694837,0.9108791649939784,0.9420579265323867
NORM,0.19358372456964007,0.9108791649939784,0.9420579265323867
NORM,0.19358372456964007,0.9109795262946607,0.9420579265323867
NORM,0.19374021909233177,0.9109795262946607,0.9420579265323867
NORM,0.19374021909233177,0.911029706945002,0.9420579265323867
NORM,0.19389671361502347,0.911029706945002,0.9420579265323867
NORM,0.19389671361502347,0.9112304295463669,0.9420579265323867
NORM,0.19405320813771518,0.9112304295463669,0.9420579265323867
NORM,0.19405320813771518,0.9113307908470494,0.9420579265323867
NORM,0.19420970266040688,0.9113307908470494,0.9420579265323867
NORM,0.19420970266040688,0.9114311521477318,0.9420579265323867
NORM,0.19483568075117372,0.9114311521477318,0.9420579265323867
NORM,0.19483568075117372,0.9115315134484143,0.9420579265323867
NORM,0.19530516431924883,0.9115315134484143,0.9420579265323867
NORM,0.19530516431924883,0.911682055399438,0.9420579265323867
NORM,0.19561815336463223,0.911682055399438,0.9420579265323867
NORM,0.19561815336463223,0.9119831393014853,0.9420579265323867
NORM,0.19577464788732393,0.9119831393014853,0.9420579265323867
NORM,0.19577464788732393,0.9120333199518266,0.9420579265323867
NORM,0.19593114241001566,0.9120333199518266,0.9420579265323867
NORM,0.19593114241001566,0.9122340425531915,0.9420579265323867
NORM,0.19608763693270737,0.9122340425531915,0.9420579265323867
NORM,0.19608763693270737,0.9122842232035328,0.9420579265323867
NORM,0.19624413145539907,0.9122842232035328,0.9420579265323867
NORM,0.19624413145539907,0.9125853071055801,0.9420579265323867
NORM,0.19640062597809077,0.9125853071055801,0.9420579265323867
NORM,0.19640062597809077,0.9126856684062625,0.9420579265323867
NORM,0.19655712050078247,0.9126856684062625,0.9420579265323867
NORM,0.19655712050078247,0.9130871136089924,0.9420579265323867
NORM,0.19687010954616588,0.9130871136089924,0.9420579265323867
NORM,0.19687010954616588,0.9131372942593337,0.9420579265323867
NORM,0.19702660406885758,0.9131372942593337,0.9420579265323867
NORM,0.19702660406885758,0.9133881975110397,0.9420579265323867
NORM,0.19718309859154928,0.9133881975110397,0.9420579265323867
NORM,0.19718309859154928,0.913438378161381,0.9420579265323867
NORM,0.197339593114241,0.913438378161381,0.9420579265323867
NORM,0.197339593114241,0.9134885588117222,0.9420579265323867
NORM,0.19780907668231612,0.9134885588117222,0.9420579265323867
NORM,0.19780907668231612,0.9135889201124047,0.9420579265323867
NORM,0.19796557120500782,0.9135889201124047,0.9420579265323867
NORM,0.19796557120500782,0.9136391007627459,0.9420579265323867
NORM,0.19812206572769953,0.9136391007627459,0.9420579265323867
NORM,0.19812206572769953,0.9137394620634284,0.9420579265323867
NORM,0.19827856025039123,0.9137394620634284,0.9420579265323867
NORM,0.19827856025039123,0.9138398233641108,0.9420579265323867
NORM,0.19843505477308293,0.9138398233641108,0.9420579265323867
NORM,0.19843505477308293,0.9139401846647932,0.9420579265323867
NORM,0.19859154929577466,0.9139401846647932,0.9420579265323867
NORM,0.19859154929577466,0.9140405459654757,0.9420579265323867
NORM,0.19906103286384977,0.9140405459654757,0.9420579265323867
NORM,0.19906103286384977,0.9141409072661582,0.9420579265323867
NORM,0.19937402190923317,0.9141409072661582,0.9420579265323867
NORM,0.19937402190923317,0.9143918105178643,0.9420579265323867
NORM,0.19968701095461658,0.9143918105178643,0.9420579265323867
NORM,0.19968701095461658,0.9144921718185468,0.9420579265323867
NORM,0.20031298904538342,0.9144921718185468,0.9420579265323867
NORM,0.20031298904538342,0.914542352468888,0.9420579265323867
NORM,0.20062597809076682,0.914542352468888,0.9420579265323867
NORM,0.20062597809076682,0.9145925331192293,0.9420579265323867
NORM,0.20078247261345852,0.9145925331192293,0.9420579265323867
NORM,0.20078247261345852,0.9148936170212766,0.9420579265323867
NORM,0.20093896713615023,0.9148936170212766,0.9420579265323867
NORM,0.20093896713615023,0.9150441589723003,0.9420579265323867
NORM,0.20125195618153366,0.9150441589723003,0.9420579265323867
NORM,0.20125195618153366,0.9151445202729828,0.9420579265323867
NORM,0.20140845070422536,0.9151445202729828,0.9420579265323867
NORM,0.20140845070422536,0.9152448815736652,0.9420579265323867
NORM,0.20172143974960877,0.9152448815736652,0.9420579265323867
NORM,0.20172143974960877,0.9153452428743476,0.9420579265323867
NORM,0.20187793427230047,0.9153452428743476,0.9420579265323867
NORM,0.20187793427230047,0.9154456041750301,0.9420579265323867
NORM,0.20203442879499217,0.9154456041750301,0.9420579265323867
NORM,0.20203442879499217,0.9157466880770775,0.9420579265323867
NORM,0.20234741784037558,0.9157466880770775,0.9420579265323867
NORM,0.20234741784037558,0.91584704937776,0.9420579265323867
NORM,0.20250391236306728,0.91584704937776,0.9420579265323867
NORM,0.20250391236306728,0.9158972300281012,0.9420579265323867
NORM,0.2028169014084507,0.9158972300281012,0.9420579265323867
NORM,0.2028169014084507,0.9159975913287837,0.9420579265323867
NORM,0.20297339593114241,0.9159975913287837,0.9420579265323867
NORM,0.20297339593114241,0.916097952629466,0.9420579265323867
NORM,0.20328638497652582,0.916097952629466,0.9420579265323867
NORM,0.20328638497652582,0.9161481332798073,0.9420579265323867
NORM,0.20344287949921752,0.9161481332798073,0.9420579265323867
NORM,0.20344287949921752,0.9163990365315134,0.9420579265323867
NORM,0.20359937402190922,0.9163990365315134,0.9420579265323867
NORM,0.20359937402190922,0.9165495784825372,0.9420579265323867
NORM,0.20375586854460093,0.9165495784825372,0.9420579265323867
NORM,0.20375586854460093,0.9168506623845845,0.9420579265323867
NORM,0.20391236306729266,0.9168506623845845,0.9420579265323867
NORM,0.20391236306729266,0.9169008430349257,0.9420579265323867
NORM,0.20422535211267606,0.9169008430349257,0.9420579265323867
NORM,0.20422535211267606,0.9169510236852669,0.9420579265323867
NORM,0.20438184663536776,0.9169510236852669,0.9420579265323867
NORM,0.20438184663536776,0.9171517462866319,0.9420579265323867
NORM,0.20453834115805947,0.9171517462866319,0.9420579265323867
NORM,0.20453834115805947,0.9172019269369731,0.9420579265323867
NORM,0.20469483568075117,0.9172019269369731,0.9420579265323867
NORM,0.20469483568075117,0.9172521075873143,0.9420579265323867
NORM,0.20485133020344287,0.9172521075873143,0.9420579265323867
NORM,0.20485133020344287,0.9175030108390205,0.9420579265323867
NORM,0.20500782472613457,0.9175030108390205,0.9420579265323867
NORM,0.20500782472613457,0.9176535527900441,0.9420579265323867
NORM,0.2051643192488263,0.9176535527900441,0.9420579265323867
NORM,0.2051643192488263,0.9179044560417503,0.9420579265323867
NORM,0.2054773082942097,0.9179044560417503,0.9420579265323867
NORM,0.2054773082942097,0.9181051786431152,0.9420579265323867
NORM,0.20625978090766822,0.9181051786431152,0.9420579265323867
NORM,0.20625978090766822,0.9183560818948213,0.9420579265323867
NORM,0.20672926447574336,0.9183560818948213,0.9420579265323867
NORM,0.20672926447574336,0.9185568044961863,0.9420579265323867
NORM,0.20688575899843506,0.9185568044961863,0.9420579265323867
NORM,0.20688575899843506,0.9186069851465275,0.9420579265323867
NORM,0.20704225352112676,0.9186069851465275,0.9420579265323867
NORM,0.20704225352112676,0.9186571657968687,0.9420579265323867
NORM,0.20719874804381846,0.9186571657968687,0.9420579265323867
NORM,0.20719874804381846,0.91870734644721,0.9420579265323867
NORM,0.20766823161189357,0.91870734644721,0.9420579265323867
NORM,0.20766823161189357,0.9188077077478924,0.9420579265323867
NORM,0.2078247261345853,0.9188077077478924,0.9420579265323867
NORM,0.2078247261345853,0.9190084303492573,0.9420579265323867
NORM,0.207981220657277,0.9190084303492573,0.9420579265323867
NORM,0.207981220657277,0.9190586109995985,0.9420579265323867
NORM,0.2081377151799687,0.9190586109995985,0.9420579265323867
NORM,0.2081377151799687,0.919158972300281,0.9420579265323867
NORM,0.2082942097026604,0.919158972300281,0.9420579265323867
NORM,0.2082942097026604,0.9192593336009635,0.9420579265323867
NORM,0.2084507042253521,0.9192593336009635,0.9420579265323867
NORM,0.2084507042253521,0.9193596949016459,0.9420579265323867
NORM,0.20860719874804382,0.9193596949016459,0.9420579265323867
NORM,0.20860719874804382,0.9195604175030109,0.9420579265323867
NORM,0.20876369327073552,0.9195604175030109,0.9420579265323867
NORM,0.20876369327073552,0.9196105981533521,0.9420579265323867
NORM,0.20892018779342722,0.9196105981533521,0.9420579265323867
NORM,0.20892018779342722,0.9197611401043757,0.9420579265323867
NORM,0.20907668231611892,0.9197611401043757,0.9420579265323867
NORM,0.20907668231611892,0.9198615014050582,0.9420579265323867
NORM,0.20923317683881065,0.9198615014050582,0.9420579265323867
NORM,0.20923317683881065,0.9199618627057407,0.9420579265323867
NORM,0.20938967136150236,0.9199618627057407,0.9420579265323867
NORM,0.20938967136150236,0.9203131272581293,0.9420579265323867
NORM,0.20970266040688576,0.9203131272581293,0.9420579265323867
NORM,0.20970266040688576,0.9204636692091529,0.9420579265323867
NORM,0.21001564945226917,0.9204636692091529,0.9420579265323867
NORM,0.21001564945226917,0.9205640305098354,0.9420579265323867
NORM,0.21017214397496087,0.9205640305098354,0.9420579265323867
NORM,0.21017214397496087,0.9206643918105178,0.9420579265323867
NORM,0.2104851330203443,0.9206643918105178,0.9420579265323867
NORM,0.2104851330203443,0.9207145724608591,0.9420579265323867
NORM,0.210641627543036,0.9207145724608591,0.9420579265323867
NORM,0.210641627543036,0.9208149337615416,0.9420579265323867
NORM,0.2112676056338028,0.9208149337615416,0.9420579265323867
NORM,0.2112676056338028,0.9208651144118828,0.9420579265323867
NORM,0.21142410015649452,0.9208651144118828,0.9420579265323867
NORM,0.21142410015649452,0.9209654757125653,0.9420579265323867
NORM,0.21173708920187792,0.9209654757125653,0.9420579265323867
NORM,0.21173708920187792,0.9210658370132477,0.9420579265323867
NORM,0.21189358372456965,0.9210658370132477,0.9420579265323867
NORM,0.21189358372456965,0.9211661983139301,0.9420579265323867
NORM,0.21205007824726135,0.9211661983139301,0.9420579265323867
NORM,0.21205007824726135,0.9212665596146126,0.9420579265323867
NORM,0.21220657276995306,0.9212665596146126,0.9420579265323867
NORM,0.21220657276995306,0.9214171015656363,0.9420579265323867
NORM,0.21236306729264476,0.9214171015656363,0.9420579265323867
NORM,0.21236306729264476,0.9217683661180249,0.9420579265323867
NORM,0.21267605633802816,0.9217683661180249,0.9420579265323867
NORM,0.21267605633802816,0.9218185467683662,0.9420579265323867
NORM,0.21283255086071987,0.9218185467683662,0.9420579265323867
NORM,0.21283255086071987,0.9219690887193898,0.9420579265323867
NORM,0.21298904538341157,0.9219690887193898,0.9420579265323867
NORM,0.21298904538341157,0.9220694500200722,0.9420579265323867
NORM,0.2131455399061033,0.9220694500200722,0.9420579265323867
NORM,0.2131455399061033,0.9222701726214372,0.9420579265323867
NORM,0.2134585289514867,0.9222701726214372,0.9420579265323867
NORM,0.2134585289514867,0.9224708952228021,0.9420579265323867
NORM,0.2139280125195618,0.9224708952228021,0.9420579265323867
NORM,0.2139280125195618,0.922671617824167,0.9420579265323867
NORM,0.2140845070422535,0.922671617824167,0.9420579265323867
NORM,0.2140845070422535,0.9227719791248494,0.9420579265323867
NORM,0.21424100156494522,0.9227719791248494,0.9420579265323867
NORM,0.21424100156494522,0.9229225210758731,0.9420579265323867
NORM,0.21439749608763695,0.9229225210758731,0.9420579265323867
NORM,0.21439749608763695,0.9230228823765556,0.9420579265323867
NORM,0.21471048513302035,0.9230228823765556,0.9420579265323867
NORM,0.21471048513302035,0.9230730630268968,0.9420579265323867
NORM,0.21486697965571205,0.9230730630268968,0.9420579265323867
NORM,0.21486697965571205,0.9235748695303091,0.9420579265323867
NORM,0.21502347417840376,0.9235748695303091,0.9420579265323867
NORM,0.21502347417840376,0.9236250501806503,0.9420579265323867
NORM,0.21517996870109546,0.9236250501806503,0.9420579265323867
NORM,0.21517996870109546,0.9236752308309916,0.9420579265323867
NORM,0.21533646322378716,0.9236752308309916,0.9420579265323867
NORM,0.21533646322378716,0.9238257727820153,0.9420579265323867
NORM,0.21549295774647886,0.9238257727820153,0.9420579265323867
NORM,0.21549295774647886,0.9239261340826977,0.9420579265323867
NORM,0.21564945226917057,0.9239261340826977,0.9420579265323867
NORM,0.21564945226917057,0.9240766760337213,0.9420579265323867
NORM,0.215962441314554,0.9240766760337213,0.9420579265323867
NORM,0.215962441314554,0.9241268566840626,0.9420579265323867
NORM,0.2161189358372457,0.9241268566840626,0.9420579265323867
NORM,0.2161189358372457,0.9241770373344038,0.9420579265323867
NORM,0.2162754303599374,0.9241770373344038,0.9420579265323867
NORM,0.2162754303599374,0.9246286631874749,0.9420579265323867
NORM,0.2164319248826291,0.9246286631874749,0.9420579265323867
NORM,0.2164319248826291,0.9247792051384987,0.9420579265323867
NORM,0.2167449139280125,0.9247792051384987,0.9420579265323867
NORM,0.2167449139280125,0.9248293857888398,0.9420579265323867
NORM,0.21705790297339594,0.9248293857888398,0.9420579265323867
NORM,0.21705790297339594,0.9249799277398635,0.9420579265323867
NORM,0.21721439749608765,0.9249799277398635,0.9420579265323867
NORM,0.21721439749608765,0.9253813729425934,0.9420579265323867
NORM,0.21737089201877935,0.9253813729425934,0.9420579265323867
NORM,0.21737089201877935,0.9256824568446407,0.9420579265323867
NORM,0.21752738654147105,0.9256824568446407,0.9420579265323867
NORM,0.21752738654147105,0.9257326374949819,0.9420579265323867
NORM,0.21768388106416275,0.9257326374949819,0.9420579265323867
NORM,0.21768388106416275,0.9258329987956644,0.9420579265323867
NORM,0.21784037558685446,0.9258329987956644,0.9420579265323867
NORM,0.21784037558685446,0.9261340826977118,0.9420579265323867
NORM,0.2184663536776213,0.9261340826977118,0.9420579265323867
NORM,0.2184663536776213,0.9262344439983943,0.9420579265323867
NORM,0.218622848200313,0.9262344439983943,0.9420579265323867
NORM,0.218622848200313,0.9262846246487354,0.9420579265323867
NORM,0.2187793427230047,0.9262846246487354,0.9420579265323867
NORM,0.2187793427230047,0.9263348052990766,0.9420579265323867
NORM,0.2189358372456964,0.9263348052990766,0.9420579265323867
NORM,0.2189358372456964,0.926635889201124,0.9420579265323867
NORM,0.2192488262910798,0.926635889201124,0.9420579265323867
NORM,0.2192488262910798,0.9266860698514653,0.9420579265323867
NORM,0.2194053208137715,0.9266860698514653,0.9420579265323867
NORM,0.2194053208137715,0.9269369731031715,0.9420579265323867
NORM,0.21971830985915494,0.9269369731031715,0.9420579265323867
NORM,0.21971830985915494,0.9269871537535126,0.9420579265323867
NORM,0.22003129890453835,0.9269871537535126,0.9420579265323867
NORM,0.22003129890453835,0.9271878763548775,0.9420579265323867
NORM,0.22034428794992175,0.9271878763548775,0.9420579265323867
NORM,0.22034428794992175,0.9272380570052188,0.9420579265323867
NORM,0.22050078247261345,0.9272380570052188,0.9420579265323867
NORM,0.22050078247261345,0.92728823765556,0.9420579265323867
NORM,0.22097026604068856,0.92728823765556,0.9420579265323867
NORM,0.22097026604068856,0.9273384183059012,0.9420579265323867
NORM,0.2214397496087637,0.9273384183059012,0.9420579265323867
NORM,0.2214397496087637,0.9273885989562425,0.9420579265323867
NORM,0.2215962441314554,0.9273885989562425,0.9420579265323867
NORM,0.2215962441314554,0.9274387796065837,0.9420579265323867
NORM,0.2217527386541471,0.9274387796065837,0.9420579265323867
NORM,0.2217527386541471,0.9275391409072662,0.9420579265323867
NORM,0.2219092331768388,0.9275391409072662,0.9420579265323867
NORM,0.2219092331768388,0.9275893215576074,0.9420579265323867
NORM,0.2222222222222222,0.9275893215576074,0.9420579265323867
NORM,0.2222222222222222,0.9276896828582898,0.9420579265323867
NORM,0.22237871674491394,0.9276896828582898,0.9420579265323867
NORM,0.22237871674491394,0.9277900441589723,0.9420579265323867
NORM,0.22269170579029735,0.9277900441589723,0.9420579265323867
NORM,0.22269170579029735,0.9279907667603372,0.9420579265323867
NORM,0.22316118935837245,0.9279907667603372,0.9420579265323867
NORM,0.22316118935837245,0.9280409474106784,0.9420579265323867
NORM,0.22331768388106416,0.9280409474106784,0.9420579265323867
NORM,0.22331768388106416,0.9280911280610197,0.9420579265323867
NORM,0.22347417840375586,0.9280911280610197,0.9420579265323867
NORM,0.22347417840375586,0.9282918506623846,0.9420579265323867
NORM,0.2236306729264476,0.9282918506623846,0.9420579265323867
NORM,0.2236306729264476,0.9283420313127259,0.9420579265323867
NORM,0.223943661971831,0.9283420313127259,0.9420579265323867
NORM,0.223943661971831,0.9283922119630671,0.9420579265323867
NORM,0.2241001564945227,0.9283922119630671,0.9420579265323867
NORM,0.2241001564945227,0.9284423926134082,0.9420579265323867
NORM,0.2242566510172144,0.9284423926134082,0.9420579265323867
NORM,0.2242566510172144,0.9284925732637495,0.9420579265323867
NORM,0.2248826291079812,0.9284925732637495,0.9420579265323867
NORM,0.2248826291079812,0.9287434765154556,0.9420579265323867
NORM,0.22503912363067294,0.9287434765154556,0.9420579265323867
NORM,0.22503912363067294,0.9288940184664793,0.9420579265323867
NORM,0.22519561815336464,0.9288940184664793,0.9420579265323867
NORM,0.22519561815336464,0.9289441991168206,0.9420579265323867
NORM,0.22550860719874805,0.9289441991168206,0.9420579265323867
NORM,0.22550860719874805,0.9289943797671618,0.9420579265323867
NORM,0.22582159624413145,0.9289943797671618,0.9420579265323867
NORM,0.22582159624413145,0.9290947410678443,0.9420579265323867
NORM,0.22597809076682315,0.9290947410678443,0.9420579265323867
NORM,0.22597809076682315,0.9291449217181854,0.9420579265323867
NORM,0.22613458528951486,0.9291449217181854,0.9420579265323867
NORM,0.22613458528951486,0.9291951023685266,0.9420579265323867
NORM,0.22660406885759,0.9291951023685266,0.9420579265323867
NORM,0.22660406885759,0.9293456443195504,0.9420579265323867
NORM,0.2269170579029734,0.9293456443195504,0.9420579265323867
NORM,0.2269170579029734,0.9294460056202328,0.9420579265323867
NORM,0.2270735524256651,0.9294460056202328,0.9420579265323867
NORM,0.2270735524256651,0.9294961862705741,0.9420579265323867
NORM,0.2272300469483568,0.9294961862705741,0.9420579265323867
NORM,0.2272300469483568,0.9295965475712565,0.9420579265323867
NORM,0.2273865414710485,0.9295965475712565,0.9420579265323867
NORM,0.2273865414710485,0.9301987153753513,0.9420579265323867
NORM,0.22769953051643194,0.9301987153753513,0.9420579265323867
NORM,0.22769953051643194,0.9302488960256925,0.9420579265323867
NORM,0.22801251956181534,0.9302488960256925,0.9420579265323867
NORM,0.22801251956181534,0.930600160578081,0.9420579265323867
NORM,0.22816901408450704,0.930600160578081,0.9420579265323867
NORM,0.22816901408450704,0.9307005218787635,0.9420579265323867
NORM,0.22848200312989045,0.9307005218787635,0.9420579265323867
NORM,0.22848200312989045,0.930800883179446,0.9420579265323867
NORM,0.22879499217527385,0.930800883179446,0.9420579265323867
NORM,0.22879499217527385,0.9308510638297872,0.9420579265323867
NORM,0.22895148669796558,0.9308510638297872,0.9420579265323867
NORM,0.22895148669796558,0.9313528703331995,0.9420579265323867
NORM,0.2298904538341158,0.9313528703331995,0.9420579265323867
NORM,0.2298904538341158,0.9314030509835407,0.9420579265323867
NORM,0.2300469483568075,0.9314030509835407,0.9420579265323867
NORM,0.2300469483568075,0.9315034122842232,0.9420579265323867
NORM,0.23051643192488264,0.9315034122842232,0.9420579265323867
NORM,0.23051643192488264,0.9316037735849056,0.9420579265323867
NORM,0.23067292644757434,0.9316037735849056,0.9420579265323867
NORM,0.23067292644757434,0.9317041348855881,0.9420579265323867
NORM,0.23082942097026604,0.9317041348855881,0.9420579265323867
NORM,0.23082942097026604,0.9319550381372943,0.9420579265323867
NORM,0.23098591549295774,0.9319550381372943,0.9420579265323867
NORM,0.23098591549295774,0.9320052187876355,0.9420579265323867
NORM,0.23114241001564945,0.9320052187876355,0.9420579265323867
NORM,0.23114241001564945,0.9320553994379767,0.9420579265323867
NORM,0.23161189358372458,0.9320553994379767,0.9420579265323867
NORM,0.23161189358372458,0.9321055800883179,0.9420579265323867
NORM,0.23176838810641628,0.9321055800883179,0.9420579265323867
NORM,0.23176838810641628,0.9324568446407066,0.9420579265323867
NORM,0.231924882629108,0.9324568446407066,0.9420579265323867
NORM,0.231924882629108,0.9325070252910478,0.9420579265323867
NORM,0.2322378716744914,0.9325070252910478,0.9420579265323867
NORM,0.2322378716744914,0.9326073865917303,0.9420579265323867
NORM,0.2323943661971831,0.9326073865917303,0.9420579265323867
NORM,0.2323943661971831,0.9326575672420715,0.9420579265323867
NORM,0.2325508607198748,0.9326575672420715,0.9420579265323867
NORM,0.2325508607198748,0.932757928542754,0.9420579265323867
NORM,0.23333333333333334,0.932757928542754,0.9420579265323867
NORM,0.23333333333333334,0.9328081091930951,0.9420579265323867
NORM,0.23380281690140844,0.9328081091930951,0.9420579265323867
NORM,0.23380281690140844,0.9330590124448013,0.9420579265323867
NORM,0.23411580594679185,0.9330590124448013,0.9420579265323867
NORM,0.23411580594679185,0.9331593737454837,0.9420579265323867
