label,recall,precision,auprc
NORM,0.35455630720254677,0.9994391475042064,0.9853435154293206
NORM,0.3544568245125348,0.9994389901823282,0.9853435154293206
NORM,0.3543573418225229,0.999438832772166,0.9853435154293206
NORM,0.35425785913251095,0.9994386752736458,0.9853435154293206
NORM,0.354158376442499,0.9994385176866929,0.9853435154293206
NORM,0.35405889375248706,0.9994383600112328,0.9853435154293206
NORM,0.35395941106247514,0.999438202247191,0.9853435154293206
NORM,0.3538599283724632,0.9994380443944928,0.9853435154293206
NORM,0.35376044568245124,0.9994378864530635,0.9853435154293206
NORM,0.3536609629924393,0.9994377284228282,0.9853435154293206
NORM,0.3535614803024274,0.999437570303712,0.9853435154293206
NORM,0.3534619976124154,0.99943741209564,0.9853435154293206
NORM,0.3533625149224035,0.9994372537985369,0.9853435154293206
NORM,0.3532630322323916,0.9994370954123276,0.9853435154293206
NORM,0.3531635495423796,0.9994369369369369,0.9853435154293206
NORM,0.3530640668523677,0.9994367783722895,0.9853435154293206
NORM,0.35296458416235577,0.9994366197183099,0.9853435154293206
NORM,0.3528651014723438,0.9994364609749226,0.9853435154293206
NORM,0.35276561878233187,0.9994363021420518,0.9853435154293206
NORM,0.35266613609231995,0.9994361432196223,0.9853435154293206
NORM,0.352566653402308,0.9994359842075579,0.9853435154293206
NORM,0.35246717071229605,0.9994358251057828,0.9853435154293206
NORM,0.35236768802228413,0.9994356659142212,0.9853435154293206
NORM,0.3522682053322722,0.999435506632797,0.9853435154293206
NORM,0.35216872264226023,0.9994353472614342,0.9853435154293206
NORM,0.3520692399522483,0.9994351878000565,0.9853435154293206
NORM,0.3519697572622364,0.9994350282485875,0.9853435154293206
NORM,0.3518702745722244,0.9994348686069511,0.9853435154293206
NORM,0.3517707918822125,0.9994347088750707,0.9853435154293206
NORM,0.3516713091922006,0.9994345490528697,0.9853435154293206
NORM,0.3515718265021886,0.9994343891402715,0.9853435154293206
NORM,0.3514723438121767,0.9994342291371995,0.9853435154293206
NORM,0.35137286112216476,0.9994340690435767,0.9853435154293206
NORM,0.3512733784321528,0.9994339088593264,0.9853435154293206
NORM,0.35117389574214086,0.9994337485843715,0.9853435154293206
NORM,0.35107441305212894,0.9994335882186349,0.9853435154293206
NORM,0.35097493036211697,0.9994334277620397,0.9853435154293206
NORM,0.35087544767210505,0.9994332672145083,0.9853435154293206
NORM,0.3507759649820931,0.9994331065759637,0.9853435154293206
NORM,0.3506764822920812,0.9994329458463284,0.9853435154293206
NORM,0.35057699960206923,0.9994327850255247,0.9853435154293206
NORM,0.3504775169120573,0.9994326241134752,0.9853435154293206
NORM,0.3503780342220454,0.9994324631101021,0.9853435154293206
NORM,0.3502785515320334,0.9994323020153278,0.9853435154293206
NORM,0.3501790688420215,0.9994321408290744,0.9853435154293206
NORM,0.35007958615200957,0.9994319795512638,0.9853435154293206
NORM,0.3499801034619976,0.9994318181818181,0.9853435154293206
NORM,0.3498806207719857,0.9994316567206593,0.9853435154293206
NORM,0.34978113808197375,0.9994314951677089,0.9853435154293206
NORM,0.3496816553919618,0.9994313335228888,0.9853435154293206
NORM,0.34958217270194986,0.9994311717861206,0.9853435154293206
NORM,0.34948269001193794,0.9994310099573257,0.9853435154293206
NORM,0.34938320732192596,0.9994308480364257,0.9853435154293206
NORM,0.34928372463191404,0.9994306860233418,0.9853435154293206
NORM,0.3491842419419021,0.9994305239179955,0.9853435154293206
NORM,0.3490847592518902,0.9994303617203076,0.9853435154293206
NORM,0.3489852765618782,0.9994301994301994,0.9853435154293206
NORM,0.3488857938718663,0.9994300370475919,0.9853435154293206
NORM,0.3487863111818544,0.999429874572406,0.9853435154293206
NORM,0.3486868284918424,0.9994297120045623,0.9853435154293206
NORM,0.3485873458018305,0.9994295493439818,0.9853435154293206
NORM,0.34848786311181856,0.9994293865905849,0.9853435154293206
NORM,0.3483883804218066,0.9994292237442922,0.9853435154293206
NORM,0.34828889773179467,0.9994290608050242,0.9853435154293206
NORM,0.34818941504178275,0.9994288977727013,0.9853435154293206
NORM,0.34808993235177077,0.9994287346472437,0.9853435154293206
NORM,0.34799044966175885,0.9994285714285714,0.9853435154293206
NORM,0.34789096697174693,0.9994284081166047,0.9853435154293206
NORM,0.34779148428173495,0.9994282447112636,0.9853435154293206
NORM,0.34769200159172303,0.9994280812124678,0.9853435154293206
NORM,0.3475925189017111,0.9994279176201373,0.9853435154293206
NORM,0.3474930362116992,0.9994277539341917,0.9853435154293206
NORM,0.3473935535216872,0.9994275901545506,0.9853435154293206
NORM,0.3472940708316753,0.9994274262811337,0.9853435154293206
NORM,0.3471945881416634,0.9994272623138603,0.9853435154293206
NORM,0.3470951054516514,0.9994270982526496,0.9853435154293206
NORM,0.3469956227616395,0.9994269340974212,0.9853435154293206
NORM,0.34689614007162756,0.999426769848094,0.9853435154293206
NORM,0.3467966573816156,0.9994266055045872,0.9853435154293206
NORM,0.34669717469160366,0.9994264410668197,0.9853435154293206
NORM,0.34659769200159174,0.9994262765347103,0.9853435154293206
NORM,0.34649820931157976,0.9994261119081779,0.9853435154293206
NORM,0.34639872662156784,0.9994259471871412,0.9853435154293206
NORM,0.3462992439315559,0.9994257823715188,0.9853435154293206
NORM,0.34619976124154395,0.9994256174612292,0.9853435154293206
NORM,0.346100278551532,0.9994254524561907,0.9853435154293206
NORM,0.3460007958615201,0.9994252873563219,0.9853435154293206
NORM,0.3459013131715082,0.9994251221615407,0.9853435154293206
NORM,0.3458018304814962,0.9994249568717654,0.9853435154293206
NORM,0.3457023477914843,0.999424791486914,0.9853435154293206
NORM,0.34560286510147237,0.9994246260069045,0.9853435154293206
NORM,0.3455033824114604,0.9994244604316547,0.9853435154293206
NORM,0.34540389972144847,0.9994242947610823,0.9853435154293206
NORM,0.34530441703143655,0.9994241289951051,0.9853435154293206
NORM,0.3452049343414246,0.9994239631336406,0.9853435154293206
NORM,0.34510545165141265,0.9994237971766061,0.9853435154293206
NORM,0.34500596896140073,0.9994236311239193,0.9853435154293206
NORM,0.34490648627138876,0.9994234649754973,0.9853435154293206
NORM,0.34480700358137684,0.9994232987312572,0.9853435154293206
NORM,0.3447075208913649,0.9994231323911162,0.9853435154293206
NORM,0.34460803820135294,0.9994229659549914,0.9853435154293206
NORM,0.344508555511341,0.9994227994227994,0.9853435154293206
NORM,0.3444090728213291,0.9994226327944573,0.9853435154293206
NORM,0.3443095901313172,0.9994224660698816,0.9853435154293206
NORM,0.3442101074413052,0.9994222992489891,0.9853435154293206
NORM,0.3441106247512933,0.9994221323316961,0.9853435154293206
NORM,0.34401114206128136,0.999421965317919,0.9853435154293206
NORM,0.3439116593712694,0.9994217982075745,0.9853435154293206
NORM,0.34381217668125746,0.9994216310005783,0.9853435154293206
NORM,0.34371269399124554,0.9994214636968469,0.9853435154293206
NORM,0.34361321130123357,0.9994212962962963,0.9853435154293206
NORM,0.34351372861122165,0.9994211287988423,0.9853435154293206
NORM,0.3434142459212097,0.9994209612044007,0.9853435154293206
NORM,0.34331476323119775,0.9994207935128874,0.9853435154293206
NORM,0.34321528054118583,0.9994206257242179,0.9853435154293206
NORM,0.3431157978511739,0.9994204578383077,0.9853435154293206
NORM,0.34301631516116193,0.9994202898550725,0.9853435154293206
NORM,0.34291683247115,0.9994201217744274,0.9853435154293206
NORM,0.3428173497811381,0.9994199535962877,0.9853435154293206
NORM,0.34271786709112617,0.9994197853205686,0.9853435154293206
NORM,0.3426183844011142,0.9994196169471852,0.9853435154293206
NORM,0.3425189017111023,0.9994194484760522,0.9853435154293206
NORM,0.34241941902109035,0.9994192799070848,0.9853435154293206
NORM,0.3423199363310784,0.9994191112401976,0.9853435154293206
NORM,0.34222045364106646,0.999418942475305,0.9853435154293206
NORM,0.34212097095105454,0.999418773612322,0.9853435154293206
NORM,0.34202148826104256,0.9994186046511628,0.9853435154293206
NORM,0.34192200557103064,0.9994184355917418,0.9853435154293206
NORM,0.3418225228810187,0.9994182664339732,0.9853435154293206
NORM,0.34172304019100674,0.9994180971777713,0.9853435154293206
NORM,0.3416235575009948,0.9994179278230501,0.9853435154293206
NORM,0.3415240748109829,0.9994177583697235,0.9853435154293206
NORM,0.3414245921209709,0.9994175888177053,0.9853435154293206
NORM,0.341325109430959,0.9994174191669094,0.9853435154293206
NORM,0.3412256267409471,0.9994172494172494,0.9853435154293206
NORM,0.34112614405093517,0.9994170795686389,0.9853435154293206
NORM,0.3410266613609232,0.9994169096209913,0.9853435154293206
NORM,0.34092717867091127,0.9994167395742198,0.9853435154293206
NORM,0.34082769598089935,0.9994165694282381,0.9853435154293206
NORM,0.34072821329088737,0.9994163991829589,0.9853435154293206
NORM,0.34062873060087545,0.9994162288382954,0.9853435154293206
NORM,0.34052924791086353,0.9994160583941606,0.9853435154293206
NORM,0.34042976522085155,0.9994158878504673,0.9853435154293206
NORM,0.34033028253083963,0.9994157172071283,0.9853435154293206
NORM,0.3402307998408277,0.9994155464640561,0.9853435154293206
NORM,0.34013131715081574,0.9994153756211634,0.9853435154293206
NORM,0.3400318344608038,0.9994152046783625,0.9853435154293206
NORM,0.3399323517707919,0.9994150336355659,0.9853435154293206
NORM,0.3398328690807799,0.9994148624926857,0.9853435154293206
NORM,0.339733386390768,0.9994146912496342,0.9853435154293206
NORM,0.3396339037007561,0.9994145199063232,0.9853435154293206
NORM,0.3395344210107441,0.9994143484626647,0.9853435154293206
NORM,0.3394349383207322,0.9994141769185706,0.9853435154293206
NORM,0.33933545563072026,0.9994140052739525,0.9853435154293206
NORM,0.33923597294070834,0.9994138335287222,0.9853435154293206
NORM,0.33913649025069637,0.999413661682791,0.9853435154293206
NORM,0.33903700756068444,0.9994134897360704,0.9853435154293206
NORM,0.3389375248706725,0.9994133176884717,0.9853435154293206
NORM,0.33883804218066055,0.9994131455399061,0.9853435154293206
NORM,0.3387385594906486,0.9994129732902847,0.9853435154293206
NORM,0.3386390768006367,0.9994128009395185,0.9853435154293206
NORM,0.33853959411062473,0.9994126284875183,0.9853435154293206
NORM,0.3384401114206128,0.999412455934195,0.9853435154293206
NORM,0.3383406287306009,0.9994122832794593,0.9853435154293206
NORM,0.3382411460405889,0.9994121105232217,0.9853435154293206
NORM,0.338141663350577,0.9994119376653925,0.9853435154293206
NORM,0.3380421806605651,0.9994117647058823,0.9853435154293206
NORM,0.3379426979705531,0.9994115916446014,0.9853435154293206
NORM,0.3378432152805412,0.9994114184814596,0.9853435154293206
NORM,0.33774373259052926,0.9994112452163674,0.9853435154293206
NORM,0.33764424990051733,0.9994110718492344,0.9853435154293206
NORM,0.33754476721050536,0.9994108983799705,0.9853435154293206
NORM,0.33744528452049344,0.9994107248084856,0.9853435154293206
NORM,0.3373458018304815,0.999410551134689,0.9853435154293206
NORM,0.33724631914046954,0.9994103773584906,0.9853435154293206
NORM,0.3371468364504576,0.9994102034797995,0.9853435154293206
NORM,0.3370473537604457,0.9994100294985251,0.9853435154293206
NORM,0.3369478710704337,0.9994098554145766,0.9853435154293206
NORM,0.3368483883804218,0.999409681227863,0.9853435154293206
NORM,0.3367489056904099,0.9994095069382934,0.9853435154293206
NORM,0.3366494230003979,0.9994093325457767,0.9853435154293206
NORM,0.336549940310386,0.9994091580502216,0.9853435154293206
NORM,0.33645045762037407,0.9994089834515366,0.9853435154293206
NORM,0.3363509749303621,0.9994088087496305,0.9853435154293206
NORM,0.33625149224035017,0.9994086339444116,0.9853435154293206
NORM,0.33615200955033825,0.9994084590357882,0.9853435154293206
NORM,0.33605252686032633,0.9994082840236687,0.9853435154293206
NORM,0.33595304417031435,0.999408108907961,0.9853435154293206
NORM,0.33585356148030243,0.9994079336885732,0.9853435154293206
NORM,0.3357540787902905,0.9994077583654131,0.9853435154293206
NORM,0.33565459610027853,0.9994075829383886,0.9853435154293206
NORM,0.3355551134102666,0.9994074074074074,0.9853435154293206
NORM,0.3354556307202547,0.999407231772377,0.9853435154293206
NORM,0.3353561480302427,0.9994070560332049,0.9853435154293206
NORM,0.3352566653402308,0.9994068801897983,0.9853435154293206
NORM,0.3351571826502189,0.9994067042420647,0.9853435154293206
NORM,0.3350576999602069,0.9994065281899109,0.9853435154293206
NORM,0.334958217270195,0.9994063520332442,0.9853435154293206
NORM,0.33485873458018306,0.9994061757719715,0.9853435154293206
NORM,0.3347592518901711,0.9994059994059994,0.9853435154293206
NORM,0.33465976920015916,0.9994058229352347,0.9853435154293206
NORM,0.33456028651014724,0.999405646359584,0.9853435154293206
NORM,0.3344608038201353,0.9994054696789536,0.9853435154293206
NORM,0.33436132113012335,0.9994052928932501,0.9853435154293206
NORM,0.3342618384401114,0.9994051160023796,0.9853435154293206
NORM,0.3341623557500995,0.9994049390062482,0.9853435154293206
NORM,0.33406287306008753,0.9994047619047619,0.9853435154293206
NORM,0.3339633903700756,0.9994045846978268,0.9853435154293206
NORM,0.3338639076800637,0.9994044073853484,0.9853435154293206
NORM,0.3337644249900517,0.9994042299672327,0.9853435154293206
NORM,0.3336649423000398,0.9994040524433849,0.9853435154293206
NORM,0.33356545961002787,0.9994038748137108,0.9853435154293206
NORM,0.3334659769200159,0.9994036970781157,0.9853435154293206
NORM,0.333366494230004,0.9994035192365046,0.9853435154293206
NORM,0.33326701153999205,0.9994033412887828,0.9853435154293206
NORM,0.3331675288499801,0.9994031632348552,0.9853435154293206
NORM,0.33306804615996816,0.9994029850746269,0.9853435154293206
NORM,0.33296856346995624,0.9994028068080024,0.9853435154293206
NORM,0.3328690807799443,0.9994026284348865,0.9853435154293206
NORM,0.33276959808993234,0.9994024499551838,0.9853435154293206
NORM,0.3326701153999204,0.9994022713687986,0.9853435154293206
NORM,0.3325706327099085,0.9994020926756353,0.9853435154293206
NORM,0.3324711500198965,0.9994019138755981,0.9853435154293206
NORM,0.3323716673298846,0.9994017349685911,0.9853435154293206
NORM,0.3322721846398727,0.9994015559545183,0.9853435154293206
NORM,0.3321727019498607,0.9994013768332835,0.9853435154293206
NORM,0.3320732192598488,0.9994011976047904,0.9853435154293206
NORM,0.33197373656983686,0.9994010182689428,0.9853435154293206
NORM,0.3318742538798249,0.9994008388256441,0.9853435154293206
NORM,0.33177477118981297,0.9994006592747977,0.9853435154293206
NORM,0.33167528849980105,0.999400479616307,0.9853435154293206
NORM,0.33157580580978907,0.999400299850075,0.9853435154293206
NORM,0.33147632311977715,0.9994001199760048,0.9853435154293206
NORM,0.33137684042976523,0.9993999399939995,0.9853435154293206
NORM,0.3312773577397533,0.9993997599039616,0.9853435154293206
NORM,0.33117787504974133,0.9993995797057941,0.9853435154293206
NORM,0.3310783923597294,0.9993993993993994,0.9853435154293206
NORM,0.3309789096697175,0.9993992189846801,0.9853435154293206
NORM,0.3308794269797055,0.9993990384615384,0.9853435154293206
NORM,0.3307799442896936,0.9993988578298768,0.9853435154293206
NORM,0.3306804615996817,0.9993986770895971,0.9853435154293206
NORM,0.3305809789096697,0.9993984962406015,0.9853435154293206
NORM,0.3304814962196578,0.9993983152827918,0.9853435154293206
NORM,0.33038201352964586,0.9993981342160698,0.9853435154293206
NORM,0.3302825308396339,0.9993979530403372,0.9853435154293206
NORM,0.33018304814962196,0.9993977717554954,0.9853435154293206
NORM,0.33008356545961004,0.9993975903614458,0.9853435154293206
NORM,0.32998408276959806,0.9993974088580898,0.9853435154293206
NORM,0.32988460007958614,0.9993972272453285,0.9853435154293206
NORM,0.3297851173895742,0.999397045523063,0.9853435154293206
NORM,0.3296856346995623,0.9993968636911942,0.9853435154293206
NORM,0.3295861520095503,0.9993966817496229,0.9853435154293206
NORM,0.3294866693195384,0.9993964996982498,0.9853435154293206
NORM,0.3293871866295265,0.9993963175369756,0.9853435154293206
NORM,0.3292877039395145,0.9993961352657005,0.9853435154293206
NORM,0.3291882212495026,0.9993959528843249,0.9853435154293206
NORM,0.32908873855949067,0.9993957703927493,0.9853435154293206
NORM,0.3289892558694787,0.9993955877908733,0.9853435154293206
NORM,0.32888977317946677,0.9993954050785974,0.9853435154293206
NORM,0.32879029048945485,0.999395222255821,0.9853435154293206
NORM,0.3286908077994429,0.999395039322444,0.9853435154293206
NORM,0.32859132510943095,0.9993948562783661,0.9853435154293206
NORM,0.32849184241941903,0.9993946731234867,0.9853435154293206
NORM,0.32839235972940706,0.9993944898577051,0.9853435154293206
NORM,0.32829287703939514,0.9993943064809206,0.9853435154293206
NORM,0.3281933943493832,0.9993941229930324,0.9853435154293206
NORM,0.3280939116593713,0.9993939393939394,0.9853435154293206
NORM,0.3279944289693593,0.9993937556835405,0.9853435154293206
NORM,0.3278949462793474,0.9993935718617344,0.9853435154293206
NORM,0.3277954635893355,0.9993933879284198,0.9853435154293206
NORM,0.3276959808993235,0.9993932038834952,0.9853435154293206
NORM,0.3275964982093116,0.9993930197268589,0.9853435154293206
NORM,0.32749701551929966,0.9993928354584092,0.9853435154293206
NORM,0.3273975328292877,0.9993926510780443,0.9853435154293206
NORM,0.32729805013927576,0.9993924665856622,0.9853435154293206
NORM,0.32719856744926384,0.9993922819811607,0.9853435154293206
NORM,0.32709908475925187,0.9993920972644377,0.9853435154293206
NORM,0.32699960206923995,0.9993919124353907,0.9853435154293206
NORM,0.326900119379228,0.9993917274939172,0.9853435154293206
NORM,0.32680063668921605,0.9993915424399148,0.9853435154293206
NORM,0.32670115399920413,0.9993913572732805,0.9853435154293206
NORM,0.3266016713091922,0.9993911719939117,0.9853435154293206
NORM,0.3265021886191803,0.9993909866017052,0.9853435154293206
NORM,0.3264027059291683,0.999390801096558,0.9853435154293206
NORM,0.3263032232391564,0.9993906154783668,0.9853435154293206
NORM,0.32620374054914447,0.9993904297470283,0.9853435154293206
NORM,0.3261042578591325,0.999390243902439,0.9853435154293206
NORM,0.3260047751691206,0.9993900579444953,0.9853435154293206
NORM,0.32590529247910865,0.9993898718730934,0.9853435154293206
NORM,0.3258058097890967,0.9993896856881294,0.9853435154293206
NORM,0.32570632709908476,0.9993894993894994,0.9853435154293206
NORM,0.32550736171906086,0.9993891264508247,0.9853435154293206
NORM,0.32540787902904894,0.9993889398105713,0.9853435154293206
NORM,0.325308396339037,0.9993887530562348,0.9853435154293206
NORM,0.32520891364902504,0.9993885661877102,0.9853435154293206
NORM,0.3251094309590131,0.999388379204893,0.9853435154293206
NORM,0.3250099482690012,0.9993881921076782,0.9853435154293206
NORM,0.3249104655789893,0.9993880048959608,0.9853435154293206
NORM,0.3248109828889773,0.9993878175696358,0.9853435154293206
NORM,0.3247115001989654,0.9993876301285977,0.9853435154293206
NORM,0.32461201750895347,0.9993874425727411,0.9853435154293206
NORM,0.3245125348189415,0.9993872549019608,0.9853435154293206
NORM,0.32441305212892957,0.9993870671161508,0.9853435154293206
NORM,0.32431356943891765,0.9993868792152054,0.9853435154293206
NORM,0.32421408674890567,0.9993866911990187,0.9853435154293206
NORM,0.32411460405889375,0.9993865030674847,0.9853435154293206
NORM,0.32401512136888183,0.9993863148204971,0.9853435154293206
NORM,0.32391563867886985,0.9993861264579497,0.9853435154293206
NORM,0.32381615598885793,0.999385937979736,0.9853435154293206
NORM,0.323716673298846,0.9993857493857494,0.9853435154293206
NORM,0.32361719060883404,0.9993855606758832,0.9853435154293206
NORM,0.3235177079188221,0.9993853718500307,0.9853435154293206
NORM,0.3234182252288102,0.9993851829080849,0.9853435154293206
NORM,0.3233187425387983,0.9993849938499385,0.9853435154293206
NORM,0.3232192598487863,0.9993848046754845,0.9853435154293206
NORM,0.3231197771587744,0.9993846153846154,0.9853435154293206
NORM,0.32302029446876246,0.9993844259772238,0.9853435154293206
NORM,0.3229208117787505,0.999384236453202,0.9853435154293206
NORM,0.32282132908873856,0.9993840468124423,0.9853435154293206
NORM,0.32272184639872664,0.9993838570548367,0.9853435154293206
NORM,0.32262236370871467,0.9993836671802774,0.9853435154293206
NORM,0.32252288101870275,0.9993834771886559,0.9853435154293206
NORM,0.3224233983286908,0.9993832870798643,0.9853435154293206
NORM,0.32232391563867885,0.999383096853794,0.9853435154293206
NORM,0.32222443294866693,0.9993829065103363,0.9853435154293206
NORM,0.322124950258655,0.9993827160493827,0.9853435154293206
NORM,0.32202546756864303,0.9993825254708243,0.9853435154293206
NORM,0.3219259848786311,0.9993823347745522,0.9853435154293206
NORM,0.3218265021886192,0.9993821439604572,0.9853435154293206
NORM,0.32172701949860727,0.9993819530284301,0.9853435154293206
NORM,0.3216275368085953,0.9993817619783617,0.9853435154293206
NORM,0.3215280541185834,0.9993815708101422,0.9853435154293206
NORM,0.32142857142857145,0.9993813795236622,0.9853435154293206
NORM,0.3213290887385595,0.9993811881188119,0.9853435154293206
NORM,0.32122960604854756,0.9993809965954813,0.9853435154293206
NORM,0.32113012335853564,0.9993808049535604,0.9853435154293206
NORM,0.32103064066852366,0.999380613192939,0.9853435154293206
NORM,0.32093115797851174,0.9993804213135068,0.9853435154293206
NORM,0.3208316752884998,0.9993802293151534,0.9853435154293206
NORM,0.32073219259848784,0.9993800371977681,0.9853435154293206
NORM,0.3206327099084759,0.9993798449612403,0.9853435154293206
NORM,0.320533227218464,0.999379652605459,0.9853435154293206
NORM,0.320433744528452,0.9993794601303134,0.9853435154293206
NORM,0.3203342618384401,0.9993792675356921,0.9853435154293206
NORM,0.3202347791484282,0.999379074821484,0.9853435154293206
NORM,0.32013529645841626,0.9993788819875776,0.9853435154293206
NORM,0.3200358137684043,0.9993786890338614,0.9853435154293206
NORM,0.31993633107839237,0.9993784959602238,0.9853435154293206
NORM,0.31983684838838045,0.9993783027665527,0.9853435154293206
NORM,0.31973736569836847,0.9993781094527363,0.9853435154293206
NORM,0.31963788300835655,0.9993779160186625,0.9853435154293206
NORM,0.31953840031834463,0.9993777224642191,0.9853435154293206
NORM,0.31943891762833265,0.9993775287892935,0.9853435154293206
NORM,0.31933943493832073,0.9993773349937733,0.9853435154293206
NORM,0.3192399522483088,0.9993771410775459,0.9853435154293206
NORM,0.31914046955829684,0.9993769470404984,0.9853435154293206
NORM,0.3190409868682849,0.9993767528825179,0.9853435154293206
NORM,0.318941504178273,0.9993765586034913,0.9853435154293206
NORM,0.318842021488261,0.9993763642033052,0.9853435154293206
NORM,0.3187425387982491,0.9993761696818465,0.9853435154293206
NORM,0.3186430561082372,0.9993759750390016,0.9853435154293206
NORM,0.31854357341822526,0.9993757802746567,0.9853435154293206
NORM,0.3184440907282133,0.9993755853886981,0.9853435154293206
NORM,0.31834460803820136,0.9993753903810119,0.9853435154293206
NORM,0.31824512534818944,0.9993751952514839,0.9853435154293206
NORM,0.31814564265817746,0.999375,0.9853435154293206
NORM,0.31804615996816554,0.9993748046264458,0.9853435154293206
NORM,0.3179466772781536,0.9993746091307066,0.9853435154293206
NORM,0.31784719458814165,0.9993744135126681,0.9853435154293206
NORM,0.3177477118981297,0.9993742177722152,0.9853435154293206
NORM,0.3176482292081178,0.9993740219092332,0.9853435154293206
NORM,0.31754874651810583,0.9993738259236068,0.9853435154293206
NORM,0.3174492638280939,0.9993736298152208,0.9853435154293206
NORM,0.317349781138082,0.9993734335839599,0.9853435154293206
NORM,0.31725029844807,0.9993732372297085,0.9853435154293206
NORM,0.3171508157580581,0.9993730407523511,0.9853435154293206
NORM,0.31705133306804617,0.9993728441517717,0.9853435154293206
NORM,0.3169518503780342,0.9993726474278545,0.9853435154293206
NORM,0.3168523676880223,0.9993724505804832,0.9853435154293206
NORM,0.31675288499801035,0.9993722536095417,0.9853435154293206
NORM,0.31665340230799843,0.9993720565149137,0.9853435154293206
NORM,0.31655391961798646,0.9993718592964824,0.9853435154293206
NORM,0.31645443692797454,0.9993716619541313,0.9853435154293206
NORM,0.3163549542379626,0.9993714644877436,0.9853435154293206
NORM,0.31625547154795064,0.9993712668972021,0.9853435154293206
NORM,0.3161559888579387,0.9993710691823899,0.9853435154293206
NORM,0.3160565061679268,0.9993708713431897,0.9853435154293206
NORM,0.3159570234779148,0.9993706733794839,0.9853435154293206
NORM,0.3158575407879029,0.9993704752911552,0.9853435154293206
NORM,0.3158575407879029,0.9996851385390428,0.9853435154293206
NORM,0.315758058097891,0.9996850393700787,0.9853435154293206
NORM,0.315658575407879,0.9996849401386263,0.9853435154293206
NORM,0.3155590927178671,0.9996848408446265,0.9853435154293206
NORM,0.31545961002785516,0.9996847414880202,0.9853435154293206
NORM,0.3153601273378432,0.9996846420687481,0.9853435154293206
NORM,0.31526064464783127,0.9996845425867508,0.9853435154293206
NORM,0.31516116195781935,0.9996844430419691,0.9853435154293206
NORM,0.3150616792678074,0.9996843434343434,0.9853435154293206
NORM,0.31496219657779545,0.9996842437638144,0.9853435154293206
NORM,0.31486271388778353,0.9996841440303221,0.9853435154293206
NORM,0.3147632311977716,0.9996840442338073,0.9853435154293206
NORM,0.31466374850775963,0.9996839443742098,0.9853435154293206
NORM,0.3145642658177477,0.9996838444514701,0.9853435154293206
NORM,0.3144647831277358,0.9996837444655281,0.9853435154293206
NORM,0.3143653004377238,0.999683644416324,0.9853435154293206
NORM,0.3142658177477119,0.9996835443037975,0.9853435154293206
NORM,0.3141663350577,0.9996834441278886,0.9853435154293206
NORM,0.314066852367688,0.9996833438885371,0.9853435154293206
NORM,0.3139673696776761,0.9996832435856826,0.9853435154293206
NORM,0.31386788698766416,0.9996831432192649,0.9853435154293206
NORM,0.3137684042976522,0.9996830427892235,0.9853435154293206
NORM,0.31366892160764026,0.9996829422954978,0.9853435154293206
NORM,0.31356943891762834,0.9996828417380272,0.9853435154293206
NORM,0.3134699562276164,0.9996827411167513,0.9853435154293206
NORM,0.31337047353760444,0.999682640431609,0.9853435154293206
NORM,0.3132709908475925,0.9996825396825397,0.9853435154293206
NORM,0.3131715081575806,0.9996824388694824,0.9853435154293206
NORM,0.3130720254675686,0.9996823379923762,0.9853435154293206
NORM,0.3129725427775567,0.9996822370511599,0.9853435154293206
NORM,0.3128730600875448,0.9996821360457724,0.9853435154293206
NORM,0.3127735773975328,0.9996820349761526,0.9853435154293206
NORM,0.3126740947075209,0.9996819338422391,0.9853435154293206
NORM,0.31257461201750897,0.9996818326439707,0.9853435154293206
NORM,0.312475129327497,0.9996817313812858,0.9853435154293206
NORM,0.31237564663748507,0.9996816300541229,0.9853435154293206
NORM,0.31227616394747315,0.9996815286624203,0.9853435154293206
NORM,0.3121766812574612,0.9996814272061166,0.9853435154293206
NORM,0.31207719856744925,0.9996813256851498,0.9853435154293206
NORM,0.31197771587743733,0.999681224099458,0.9853435154293206
NORM,0.3118782331874254,0.9996811224489796,0.9853435154293206
NORM,0.31177875049741344,0.9996810207336523,0.9853435154293206
NORM,0.3116792678074015,0.9996809189534142,0.9853435154293206
NORM,0.3115797851173896,0.999680817108203,0.9853435154293206
NORM,0.3114803024273776,0.9996807151979565,0.9853435154293206
NORM,0.3113808197373657,0.9996806132226126,0.9853435154293206
NORM,0.3112813370473538,0.9996805111821087,0.9853435154293206
NORM,0.3111818543573418,0.9996804090763822,0.9853435154293206
NORM,0.3110823716673299,0.9996803069053708,0.9853435154293206
NORM,0.31098288897731796,0.9996802046690119,0.9853435154293206
NORM,0.310883406287306,0.9996801023672425,0.9853435154293206
NORM,0.31078392359729407,0.99968,0.9853435154293206
NORM,0.31068444090728214,0.9996798975672215,0.9853435154293206
NORM,0.31058495821727017,0.9996797950688441,0.9853435154293206
NORM,0.31048547552725825,0.9996796925048046,0.9853435154293206
NORM,0.3103859928372463,0.99967958987504,0.9853435154293206
NORM,0.3102865101472344,0.9996794871794872,0.9853435154293206
NORM,0.31018702745722243,0.9996793844180827,0.9853435154293206
NORM,0.3100875447672105,0.9996792815907634,0.9853435154293206
NORM,0.3099880620771986,0.9996791786974655,0.9853435154293206
NORM,0.3098885793871866,0.9996790757381258,0.9853435154293206
NORM,0.3097890966971747,0.9996789727126806,0.9853435154293206
NORM,0.3096896140071628,0.9996788696210661,0.9853435154293206
NORM,0.3095901313171508,0.9996787664632187,0.9853435154293206
