label,recall,precision,auprc
AMI,1.0,0.19675456389452334,0.8503721036721384
AMI,1.0,0.19715447154471544,0.8503721036721384
AMI,1.0,0.1975560081466395,0.8503721036721384
AMI,1.0,0.19795918367346937,0.8503721036721384
AMI,1.0,0.1983640081799591,0.8503721036721384
AMI,1.0,0.1987704918032787,0.8503721036721384
AMI,1.0,0.19917864476386038,0.8503721036721384
AMI,1.0,0.19958847736625515,0.8503721036721384
AMI,1.0,0.2,0.8503721036721384
AMI,1.0,0.20041322314049587,0.8503721036721384
AMI,1.0,0.20082815734989648,0.8503721036721384
AMI,1.0,0.2012448132780083,0.8503721036721384
AMI,1.0,0.20166320166320167,0.8503721036721384
AMI,1.0,0.20208333333333334,0.8503721036721384
AMI,1.0,0.20250521920668058,0.8503721036721384
AMI,1.0,0.20292887029288703,0.8503721036721384
AMI,1.0,0.20335429769392033,0.8503721036721384
AMI,1.0,0.20378151260504201,0.8503721036721384
AMI,1.0,0.20421052631578948,0.8503721036721384
AMI,1.0,0.20464135021097046,0.8503721036721384
AMI,1.0,0.20507399577167018,0.8503721036721384
AMI,1.0,0.2055084745762712,0.8503721036721384
AMI,1.0,0.2059447983014862,0.8503721036721384
AMI,1.0,0.20638297872340425,0.8503721036721384
AMI,1.0,0.2068230277185501,0.8503721036721384
AMI,1.0,0.20726495726495728,0.8503721036721384
AMI,1.0,0.20770877944325483,0.8503721036721384
AMI,1.0,0.20815450643776823,0.8503721036721384
AMI,1.0,0.2086021505376344,0.8503721036721384
AMI,1.0,0.20905172413793102,0.8503721036721384
AMI,1.0,0.20950323974082075,0.8503721036721384
AMI,1.0,0.20995670995670995,0.8503721036721384
AMI,1.0,0.210412147505423,0.8503721036721384
AMI,1.0,0.2108695652173913,0.8503721036721384
AMI,1.0,0.2113289760348584,0.8503721036721384
AMI,1.0,0.21179039301310043,0.8503721036721384
AMI,1.0,0.212253829321663,0.8503721036721384
AMI,1.0,0.21271929824561403,0.8503721036721384
AMI,1.0,0.21318681318681318,0.8503721036721384
AMI,1.0,0.21365638766519823,0.8503721036721384
AMI,1.0,0.2141280353200883,0.8503721036721384
AMI,1.0,0.21460176991150443,0.8503721036721384
AMI,1.0,0.21507760532150777,0.8503721036721384
AMI,1.0,0.21555555555555556,0.8503721036721384
AMI,1.0,0.21603563474387527,0.8503721036721384
AMI,1.0,0.21651785714285715,0.8503721036721384
AMI,1.0,0.21700223713646533,0.8503721036721384
AMI,1.0,0.21748878923766815,0.8503721036721384
AMI,1.0,0.21797752808988763,0.8503721036721384
AMI,1.0,0.21846846846846846,0.8503721036721384
AMI,1.0,0.21896162528216703,0.8503721036721384
AMI,1.0,0.21945701357466063,0.8503721036721384
AMI,1.0,0.2199546485260771,0.8503721036721384
AMI,1.0,0.22045454545454546,0.8503721036721384
AMI,1.0,0.22095671981776766,0.8503721036721384
AMI,1.0,0.22146118721461186,0.8503721036721384
AMI,1.0,0.2219679633867277,0.8503721036721384
AMI,1.0,0.22247706422018348,0.8503721036721384
AMI,1.0,0.22298850574712645,0.8503721036721384
AMI,1.0,0.22350230414746544,0.8503721036721384
AMI,1.0,0.22401847575057737,0.8503721036721384
AMI,1.0,0.22453703703703703,0.8503721036721384
AMI,1.0,0.22505800464037123,0.8503721036721384
AMI,1.0,0.2255813953488372,0.8503721036721384
AMI,1.0,0.2261072261072261,0.8503721036721384
AMI,1.0,0.2266355140186916,0.8503721036721384
AMI,1.0,0.22716627634660422,0.8503721036721384
AMI,1.0,0.22769953051643194,0.8503721036721384
AMI,1.0,0.22823529411764706,0.8503721036721384
AMI,1.0,0.22877358490566038,0.8503721036721384
AMI,1.0,0.2293144208037825,0.8503721036721384
AMI,1.0,0.22985781990521326,0.8503721036721384
AMI,1.0,0.23040380047505937,0.8503721036721384
AMI,1.0,0.23095238095238096,0.8503721036721384
AMI,1.0,0.2315035799522673,0.8503721036721384
AMI,1.0,0.23205741626794257,0.8503721036721384
AMI,1.0,0.23261390887290168,0.8503721036721384
AMI,1.0,0.23317307692307693,0.8503721036721384
AMI,1.0,0.23373493975903614,0.8503721036721384
AMI,1.0,0.23429951690821257,0.8503721036721384
AMI,1.0,0.23486682808716708,0.8503721036721384
AMI,1.0,0.2354368932038835,0.8503721036721384
AMI,1.0,0.2360097323600973,0.8503721036721384
AMI,1.0,0.23658536585365852,0.8503721036721384
AMI,1.0,0.2371638141809291,0.8503721036721384
AMI,1.0,0.23774509803921567,0.8503721036721384
AMI,1.0,0.23832923832923833,0.8503721036721384
AMI,1.0,0.23891625615763548,0.8503721036721384
AMI,1.0,0.23950617283950618,0.8503721036721384
AMI,1.0,0.2400990099009901,0.8503721036721384
AMI,1.0,0.24069478908188585,0.8503721036721384
AMI,1.0,0.24129353233830847,0.8503721036721384
AMI,0.9896907216494846,0.23940149625935161,0.8503721036721384
AMI,0.9896907216494846,0.24,0.8503721036721384
AMI,0.9896907216494846,0.24060150375939848,0.8503721036721384
AMI,0.9896907216494846,0.24120603015075376,0.8503721036721384
AMI,0.9896907216494846,0.24181360201511334,0.8503721036721384
AMI,0.9896907216494846,0.24242424242424243,0.8503721036721384
AMI,0.9896907216494846,0.2430379746835443,0.8503721036721384
AMI,0.9896907216494846,0.2436548223350254,0.8503721036721384
AMI,0.9896907216494846,0.24427480916030533,0.8503721036721384
AMI,0.9896907216494846,0.24489795918367346,0.8503721036721384
AMI,0.9896907216494846,0.24552429667519182,0.8503721036721384
AMI,0.9896907216494846,0.24615384615384617,0.8503721036721384
AMI,0.9896907216494846,0.2467866323907455,0.8503721036721384
AMI,0.9896907216494846,0.24742268041237114,0.8503721036721384
AMI,0.9896907216494846,0.24806201550387597,0.8503721036721384
AMI,0.9896907216494846,0.24870466321243523,0.8503721036721384
AMI,0.9896907216494846,0.24935064935064935,0.8503721036721384
AMI,0.9896907216494846,0.25,0.8503721036721384
AMI,0.9896907216494846,0.2506527415143603,0.8503721036721384
AMI,0.9896907216494846,0.2513089005235602,0.8503721036721384
AMI,0.9896907216494846,0.25196850393700787,0.8503721036721384
AMI,0.9896907216494846,0.25263157894736843,0.8503721036721384
AMI,0.9896907216494846,0.2532981530343008,0.8503721036721384
AMI,0.9896907216494846,0.25396825396825395,0.8503721036721384
AMI,0.9896907216494846,0.2546419098143236,0.8503721036721384
AMI,0.9896907216494846,0.2553191489361702,0.8503721036721384
AMI,0.9896907216494846,0.256,0.8503721036721384
AMI,0.9896907216494846,0.25668449197860965,0.8503721036721384
AMI,0.9896907216494846,0.257372654155496,0.8503721036721384
AMI,0.9896907216494846,0.25806451612903225,0.8503721036721384
AMI,0.9896907216494846,0.2587601078167116,0.8503721036721384
AMI,0.9896907216494846,0.2594594594594595,0.8503721036721384
AMI,0.9896907216494846,0.2601626016260163,0.8503721036721384
AMI,0.9896907216494846,0.2608695652173913,0.8503721036721384
AMI,0.979381443298969,0.25885558583106266,0.8503721036721384
AMI,0.979381443298969,0.25956284153005466,0.8503721036721384
AMI,0.979381443298969,0.2602739726027397,0.8503721036721384
AMI,0.979381443298969,0.260989010989011,0.8503721036721384
AMI,0.979381443298969,0.26170798898071623,0.8503721036721384
AMI,0.979381443298969,0.26243093922651933,0.8503721036721384
AMI,0.979381443298969,0.2631578947368421,0.8503721036721384
AMI,0.979381443298969,0.2638888888888889,0.8503721036721384
AMI,0.979381443298969,0.2646239554317549,0.8503721036721384
AMI,0.979381443298969,0.26536312849162014,0.8503721036721384
AMI,0.979381443298969,0.2661064425770308,0.8503721036721384
AMI,0.979381443298969,0.26685393258426965,0.8503721036721384
AMI,0.979381443298969,0.2676056338028169,0.8503721036721384
AMI,0.979381443298969,0.268361581920904,0.8503721036721384
AMI,0.979381443298969,0.26912181303116145,0.8503721036721384
AMI,0.979381443298969,0.26988636363636365,0.8503721036721384
AMI,0.979381443298969,0.2706552706552707,0.8503721036721384
AMI,0.979381443298969,0.2714285714285714,0.8503721036721384
AMI,0.979381443298969,0.2722063037249284,0.8503721036721384
AMI,0.979381443298969,0.27298850574712646,0.8503721036721384
AMI,0.979381443298969,0.2737752161383285,0.8503721036721384
AMI,0.979381443298969,0.2745664739884393,0.8503721036721384
AMI,0.979381443298969,0.2753623188405797,0.8503721036721384
AMI,0.979381443298969,0.2761627906976744,0.8503721036721384
AMI,0.979381443298969,0.27696793002915454,0.8503721036721384
AMI,0.979381443298969,0.2777777777777778,0.8503721036721384
AMI,0.979381443298969,0.2785923753665689,0.8503721036721384
AMI,0.979381443298969,0.27941176470588236,0.8503721036721384
AMI,0.979381443298969,0.28023598820059,0.8503721036721384
AMI,0.979381443298969,0.28106508875739644,0.8503721036721384
AMI,0.979381443298969,0.2818991097922849,0.8503721036721384
AMI,0.979381443298969,0.28273809523809523,0.8503721036721384
AMI,0.979381443298969,0.2835820895522388,0.8503721036721384
AMI,0.979381443298969,0.2844311377245509,0.8503721036721384
AMI,0.979381443298969,0.2852852852852853,0.8503721036721384
AMI,0.979381443298969,0.286144578313253,0.8503721036721384
AMI,0.979381443298969,0.28700906344410876,0.8503721036721384
AMI,0.979381443298969,0.2878787878787879,0.8503721036721384
AMI,0.979381443298969,0.2887537993920973,0.8503721036721384
AMI,0.979381443298969,0.2896341463414634,0.8503721036721384
AMI,0.979381443298969,0.290519877675841,0.8503721036721384
AMI,0.979381443298969,0.29141104294478526,0.8503721036721384
AMI,0.979381443298969,0.2923076923076923,0.8503721036721384
AMI,0.979381443298969,0.2932098765432099,0.8503721036721384
AMI,0.979381443298969,0.29411764705882354,0.8503721036721384
AMI,0.979381443298969,0.2950310559006211,0.8503721036721384
AMI,0.979381443298969,0.29595015576323985,0.8503721036721384
AMI,0.979381443298969,0.296875,0.8503721036721384
AMI,0.979381443298969,0.29780564263322884,0.8503721036721384
AMI,0.979381443298969,0.29874213836477986,0.8503721036721384
AMI,0.979381443298969,0.2996845425867508,0.8503721036721384
AMI,0.979381443298969,0.30063291139240506,0.8503721036721384
AMI,0.979381443298969,0.30158730158730157,0.8503721036721384
AMI,0.979381443298969,0.30254777070063693,0.8503721036721384
AMI,0.979381443298969,0.3035143769968051,0.8503721036721384
AMI,0.979381443298969,0.30448717948717946,0.8503721036721384
AMI,0.979381443298969,0.3054662379421222,0.8503721036721384
AMI,0.979381443298969,0.3064516129032258,0.8503721036721384
AMI,0.979381443298969,0.3074433656957929,0.8503721036721384
AMI,0.979381443298969,0.30844155844155846,0.8503721036721384
AMI,0.979381443298969,0.30944625407166126,0.8503721036721384
AMI,0.979381443298969,0.3104575163398693,0.8503721036721384
AMI,0.979381443298969,0.3114754098360656,0.8503721036721384
AMI,0.979381443298969,0.3125,0.8503721036721384
AMI,0.979381443298969,0.31353135313531355,0.8503721036721384
AMI,0.979381443298969,0.31456953642384106,0.8503721036721384
AMI,0.979381443298969,0.31561461794019935,0.8503721036721384
AMI,0.979381443298969,0.31666666666666665,0.8503721036721384
AMI,0.979381443298969,0.3177257525083612,0.8503721036721384
AMI,0.979381443298969,0.3187919463087248,0.8503721036721384
AMI,0.979381443298969,0.31986531986531985,0.8503721036721384
AMI,0.979381443298969,0.32094594594594594,0.8503721036721384
AMI,0.979381443298969,0.3220338983050847,0.8503721036721384
AMI,0.979381443298969,0.3231292517006803,0.8503721036721384
AMI,0.979381443298969,0.3242320819112628,0.8503721036721384
AMI,0.979381443298969,0.3253424657534247,0.8503721036721384
AMI,0.979381443298969,0.32646048109965636,0.8503721036721384
AMI,0.979381443298969,0.3275862068965517,0.8503721036721384
AMI,0.979381443298969,0.328719723183391,0.8503721036721384
AMI,0.979381443298969,0.3298611111111111,0.8503721036721384
AMI,0.979381443298969,0.3310104529616725,0.8503721036721384
AMI,0.979381443298969,0.3321678321678322,0.8503721036721384
AMI,0.979381443298969,0.3333333333333333,0.8503721036721384
AMI,0.979381443298969,0.3345070422535211,0.8503721036721384
AMI,0.979381443298969,0.33568904593639576,0.8503721036721384
AMI,0.979381443298969,0.33687943262411346,0.8503721036721384
AMI,0.979381443298969,0.33807829181494664,0.8503721036721384
AMI,0.979381443298969,0.3392857142857143,0.8503721036721384
AMI,0.979381443298969,0.34050179211469533,0.8503721036721384
AMI,0.979381443298969,0.34172661870503596,0.8503721036721384
AMI,0.979381443298969,0.34296028880866425,0.8503721036721384
AMI,0.979381443298969,0.3442028985507246,0.8503721036721384
AMI,0.979381443298969,0.34545454545454546,0.8503721036721384
AMI,0.979381443298969,0.3467153284671533,0.8503721036721384
AMI,0.979381443298969,0.34798534798534797,0.8503721036721384
AMI,0.979381443298969,0.3492647058823529,0.8503721036721384
AMI,0.979381443298969,0.3505535055350554,0.8503721036721384
AMI,0.979381443298969,0.35185185185185186,0.8503721036721384
AMI,0.979381443298969,0.35315985130111527,0.8503721036721384
AMI,0.979381443298969,0.35447761194029853,0.8503721036721384
AMI,0.979381443298969,0.35580524344569286,0.8503721036721384
AMI,0.979381443298969,0.35714285714285715,0.8503721036721384
AMI,0.979381443298969,0.3584905660377358,0.8503721036721384
AMI,0.979381443298969,0.35984848484848486,0.8503721036721384
AMI,0.979381443298969,0.3612167300380228,0.8503721036721384
AMI,0.979381443298969,0.36259541984732824,0.8503721036721384
AMI,0.979381443298969,0.36398467432950193,0.8503721036721384
AMI,0.979381443298969,0.36538461538461536,0.8503721036721384
AMI,0.979381443298969,0.3667953667953668,0.8503721036721384
AMI,0.979381443298969,0.3682170542635659,0.8503721036721384
AMI,0.979381443298969,0.36964980544747084,0.8503721036721384
AMI,0.979381443298969,0.37109375,0.8503721036721384
AMI,0.979381443298969,0.37254901960784315,0.8503721036721384
AMI,0.979381443298969,0.37401574803149606,0.8503721036721384
AMI,0.979381443298969,0.37549407114624506,0.8503721036721384
AMI,0.979381443298969,0.376984126984127,0.8503721036721384
AMI,0.979381443298969,0.3784860557768924,0.8503721036721384
AMI,0.979381443298969,0.38,0.8503721036721384
AMI,0.979381443298969,0.3815261044176707,0.8503721036721384
AMI,0.979381443298969,0.38306451612903225,0.8503721036721384
AMI,0.979381443298969,0.38461538461538464,0.8503721036721384
AMI,0.979381443298969,0.3861788617886179,0.8503721036721384
AMI,0.979381443298969,0.3877551020408163,0.8503721036721384
AMI,0.979381443298969,0.38934426229508196,0.8503721036721384
AMI,0.979381443298969,0.39094650205761317,0.8503721036721384
AMI,0.979381443298969,0.3925619834710744,0.8503721036721384
AMI,0.979381443298969,0.3941908713692946,0.8503721036721384
AMI,0.979381443298969,0.3958333333333333,0.8503721036721384
AMI,0.979381443298969,0.39748953974895396,0.8503721036721384
AMI,0.979381443298969,0.39915966386554624,0.8503721036721384
AMI,0.9690721649484536,0.39662447257383965,0.8503721036721384
AMI,0.9587628865979382,0.3940677966101695,0.8503721036721384
AMI,0.9587628865979382,0.39574468085106385,0.8503721036721384
AMI,0.9587628865979382,0.3974358974358974,0.8503721036721384
AMI,0.9587628865979382,0.39914163090128757,0.8503721036721384
AMI,0.9587628865979382,0.40086206896551724,0.8503721036721384
AMI,0.9587628865979382,0.4025974025974026,0.8503721036721384
AMI,0.9587628865979382,0.4043478260869565,0.8503721036721384
AMI,0.9484536082474226,0.4017467248908297,0.8503721036721384
AMI,0.9484536082474226,0.40350877192982454,0.8503721036721384
AMI,0.9484536082474226,0.4052863436123348,0.8503721036721384
AMI,0.9484536082474226,0.40707964601769914,0.8503721036721384
AMI,0.9484536082474226,0.4088888888888889,0.8503721036721384
AMI,0.9381443298969072,0.40625,0.8503721036721384
AMI,0.9381443298969072,0.4080717488789238,0.8503721036721384
AMI,0.9381443298969072,0.4099099099099099,0.8503721036721384
AMI,0.9381443298969072,0.4117647058823529,0.8503721036721384
AMI,0.9381443298969072,0.41363636363636364,0.8503721036721384
AMI,0.9381443298969072,0.4155251141552511,0.8503721036721384
AMI,0.9381443298969072,0.41743119266055045,0.8503721036721384
AMI,0.9278350515463918,0.4147465437788018,0.8503721036721384
AMI,0.9278350515463918,0.4166666666666667,0.8503721036721384
AMI,0.9278350515463918,0.4186046511627907,0.8503721036721384
AMI,0.9278350515463918,0.4205607476635514,0.8503721036721384
AMI,0.9278350515463918,0.4225352112676056,0.8503721036721384
AMI,0.9278350515463918,0.42452830188679247,0.8503721036721384
AMI,0.9278350515463918,0.4265402843601896,0.8503721036721384
AMI,0.9278350515463918,0.42857142857142855,0.8503721036721384
AMI,0.9278350515463918,0.430622009569378,0.8503721036721384
AMI,0.9278350515463918,0.4326923076923077,0.8503721036721384
AMI,0.9278350515463918,0.43478260869565216,0.8503721036721384
AMI,0.9278350515463918,0.4368932038834951,0.8503721036721384
AMI,0.9278350515463918,0.43902439024390244,0.8503721036721384
AMI,0.9278350515463918,0.4411764705882353,0.8503721036721384
AMI,0.9278350515463918,0.4433497536945813,0.8503721036721384
AMI,0.9278350515463918,0.44554455445544555,0.8503721036721384
AMI,0.9278350515463918,0.44776119402985076,0.8503721036721384
AMI,0.9278350515463918,0.45,0.8503721036721384
AMI,0.9278350515463918,0.45226130653266333,0.8503721036721384
AMI,0.9175257731958762,0.4494949494949495,0.8503721036721384
AMI,0.9175257731958762,0.4517766497461929,0.8503721036721384
AMI,0.9175257731958762,0.45408163265306123,0.8503721036721384
AMI,0.9175257731958762,0.4564102564102564,0.8503721036721384
AMI,0.9175257731958762,0.4587628865979381,0.8503721036721384
AMI,0.9072164948453608,0.45595854922279794,0.8503721036721384
AMI,0.8969072164948454,0.453125,0.8503721036721384
AMI,0.8969072164948454,0.45549738219895286,0.8503721036721384
AMI,0.8969072164948454,0.45789473684210524,0.8503721036721384
AMI,0.8865979381443299,0.455026455026455,0.8503721036721384
AMI,0.8865979381443299,0.4574468085106383,0.8503721036721384
AMI,0.8865979381443299,0.45989304812834225,0.8503721036721384
AMI,0.8865979381443299,0.46236559139784944,0.8503721036721384
AMI,0.8865979381443299,0.4648648648648649,0.8503721036721384
AMI,0.8865979381443299,0.4673913043478261,0.8503721036721384
AMI,0.8865979381443299,0.46994535519125685,0.8503721036721384
AMI,0.8865979381443299,0.4725274725274725,0.8503721036721384
AMI,0.8865979381443299,0.47513812154696133,0.8503721036721384
AMI,0.8865979381443299,0.4777777777777778,0.8503721036721384
AMI,0.8762886597938144,0.4748603351955307,0.8503721036721384
AMI,0.8762886597938144,0.47752808988764045,0.8503721036721384
AMI,0.8762886597938144,0.480225988700565,0.8503721036721384
AMI,0.8762886597938144,0.48295454545454547,0.8503721036721384
AMI,0.8762886597938144,0.4857142857142857,0.8503721036721384
AMI,0.865979381443299,0.4827586206896552,0.8503721036721384
AMI,0.865979381443299,0.48554913294797686,0.8503721036721384
AMI,0.865979381443299,0.4883720930232558,0.8503721036721384
AMI,0.865979381443299,0.49122807017543857,0.8503721036721384
AMI,0.865979381443299,0.49411764705882355,0.8503721036721384
AMI,0.865979381443299,0.4970414201183432,0.8503721036721384
AMI,0.865979381443299,0.5,0.8503721036721384
AMI,0.865979381443299,0.5029940119760479,0.8503721036721384
AMI,0.865979381443299,0.5060240963855421,0.8503721036721384
AMI,0.865979381443299,0.509090909090909,0.8503721036721384
AMI,0.865979381443299,0.5121951219512195,0.8503721036721384
AMI,0.8556701030927835,0.50920245398773,0.8503721036721384
AMI,0.8556701030927835,0.5123456790123457,0.8503721036721384
AMI,0.8556701030927835,0.515527950310559,0.8503721036721384
AMI,0.845360824742268,0.5125,0.8503721036721384
AMI,0.845360824742268,0.5157232704402516,0.8503721036721384
AMI,0.845360824742268,0.5189873417721519,0.8503721036721384
AMI,0.845360824742268,0.5222929936305732,0.8503721036721384
AMI,0.8350515463917526,0.5192307692307693,0.8503721036721384
AMI,0.8247422680412371,0.5161290322580645,0.8503721036721384
AMI,0.8247422680412371,0.5194805194805194,0.8503721036721384
AMI,0.8247422680412371,0.5228758169934641,0.8503721036721384
AMI,0.8247422680412371,0.5263157894736842,0.8503721036721384
AMI,0.8247422680412371,0.5298013245033113,0.8503721036721384
AMI,0.8247422680412371,0.5333333333333333,0.8503721036721384
AMI,0.8144329896907216,0.5302013422818792,0.8503721036721384
AMI,0.8144329896907216,0.5337837837837838,0.8503721036721384
AMI,0.8144329896907216,0.5374149659863946,0.8503721036721384
AMI,0.8041237113402062,0.5342465753424658,0.8503721036721384
AMI,0.7938144329896907,0.5310344827586206,0.8503721036721384
AMI,0.7835051546391752,0.5277777777777778,0.8503721036721384
AMI,0.7835051546391752,0.5314685314685315,0.8503721036721384
AMI,0.7835051546391752,0.5352112676056338,0.8503721036721384
AMI,0.7835051546391752,0.5390070921985816,0.8503721036721384
AMI,0.7835051546391752,0.5428571428571428,0.8503721036721384
AMI,0.7731958762886598,0.539568345323741,0.8503721036721384
AMI,0.7731958762886598,0.5434782608695652,0.8503721036721384
AMI,0.7731958762886598,0.5474452554744526,0.8503721036721384
AMI,0.7731958762886598,0.5514705882352942,0.8503721036721384
AMI,0.7628865979381443,0.5481481481481482,0.8503721036721384
AMI,0.7525773195876289,0.5447761194029851,0.8503721036721384
AMI,0.7525773195876289,0.5488721804511278,0.8503721036721384
AMI,0.7525773195876289,0.553030303030303,0.8503721036721384
AMI,0.7525773195876289,0.5572519083969466,0.8503721036721384
AMI,0.7525773195876289,0.5615384615384615,0.8503721036721384
AMI,0.7525773195876289,0.5658914728682171,0.8503721036721384
AMI,0.7525773195876289,0.5703125,0.8503721036721384
AMI,0.7525773195876289,0.5748031496062992,0.8503721036721384
AMI,0.7422680412371134,0.5714285714285714,0.8503721036721384
AMI,0.7422680412371134,0.576,0.8503721036721384
AMI,0.7422680412371134,0.5806451612903226,0.8503721036721384
AMI,0.7422680412371134,0.5853658536585366,0.8503721036721384
AMI,0.7319587628865979,0.5819672131147541,0.8503721036721384
AMI,0.7319587628865979,0.5867768595041323,0.8503721036721384
AMI,0.7319587628865979,0.5916666666666667,0.8503721036721384
AMI,0.7319587628865979,0.5966386554621849,0.8503721036721384
AMI,0.7319587628865979,0.6016949152542372,0.8503721036721384
AMI,0.7319587628865979,0.6068376068376068,0.8503721036721384
AMI,0.7319587628865979,0.6120689655172413,0.8503721036721384
AMI,0.7319587628865979,0.6173913043478261,0.8503721036721384
AMI,0.7216494845360825,0.6140350877192983,0.8503721036721384
AMI,0.711340206185567,0.6106194690265486,0.8503721036721384
AMI,0.711340206185567,0.6160714285714286,0.8503721036721384
AMI,0.711340206185567,0.6216216216216216,0.8503721036721384
AMI,0.711340206185567,0.6272727272727273,0.8503721036721384
AMI,0.711340206185567,0.6330275229357798,0.8503721036721384
AMI,0.711340206185567,0.6388888888888888,0.8503721036721384
AMI,0.711340206185567,0.6448598130841121,0.8503721036721384
AMI,0.711340206185567,0.6509433962264151,0.8503721036721384
AMI,0.711340206185567,0.6571428571428571,0.8503721036721384
AMI,0.711340206185567,0.6634615384615384,0.8503721036721384
AMI,0.711340206185567,0.6699029126213593,0.8503721036721384
AMI,0.711340206185567,0.6764705882352942,0.8503721036721384
AMI,0.711340206185567,0.6831683168316832,0.8503721036721384
AMI,0.711340206185567,0.69,0.8503721036721384
AMI,0.711340206185567,0.696969696969697,0.8503721036721384
AMI,0.711340206185567,0.7040816326530612,0.8503721036721384
AMI,0.711340206185567,0.711340206185567,0.8503721036721384
AMI,0.711340206185567,0.71875,0.8503721036721384
AMI,0.711340206185567,0.7263157894736842,0.8503721036721384
AMI,0.711340206185567,0.7340425531914894,0.8503721036721384
AMI,0.711340206185567,0.7419354838709677,0.8503721036721384
AMI,0.711340206185567,0.75,0.8503721036721384
AMI,0.711340206185567,0.7582417582417582,0.8503721036721384
AMI,0.711340206185567,0.7666666666666667,0.8503721036721384
AMI,0.711340206185567,0.7752808988764045,0.8503721036721384
AMI,0.711340206185567,0.7840909090909091,0.8503721036721384
AMI,0.711340206185567,0.7931034482758621,0.8503721036721384
AMI,0.711340206185567,0.8023255813953488,0.8503721036721384
AMI,0.711340206185567,0.8117647058823529,0.8503721036721384
AMI,0.711340206185567,0.8214285714285714,0.8503721036721384
AMI,0.711340206185567,0.8313253012048193,0.8503721036721384
AMI,0.711340206185567,0.8414634146341463,0.8503721036721384
AMI,0.711340206185567,0.8518518518518519,0.8503721036721384
AMI,0.711340206185567,0.8625,0.8503721036721384
AMI,0.711340206185567,0.8734177215189873,0.8503721036721384
AMI,0.711340206185567,0.8846153846153846,0.8503721036721384
AMI,0.711340206185567,0.8961038961038961,0.8503721036721384
AMI,0.711340206185567,0.9078947368421053,0.8503721036721384
AMI,0.711340206185567,0.92,0.8503721036721384
AMI,0.711340206185567,0.9324324324324325,0.8503721036721384
AMI,0.711340206185567,0.9452054794520548,0.8503721036721384
AMI,0.711340206185567,0.9583333333333334,0.8503721036721384
AMI,0.7010309278350515,0.9577464788732394,0.8503721036721384
AMI,0.7010309278350515,0.9714285714285714,0.8503721036721384
AMI,0.6907216494845361,0.9710144927536232,0.8503721036721384
AMI,0.6907216494845361,0.9852941176470589,0.8503721036721384
AMI,0.6907216494845361,1.0,0.8503721036721384
AMI,0.6804123711340206,1.0,0.8503721036721384
AMI,0.6701030927835051,1.0,0.8503721036721384
AMI,0.6597938144329897,1.0,0.8503721036721384
AMI,0.6494845360824743,1.0,0.8503721036721384
AMI,0.6391752577319587,1.0,0.8503721036721384
AMI,0.6288659793814433,1.0,0.8503721036721384
AMI,0.6185567010309279,1.0,0.8503721036721384
AMI,0.6082474226804123,1.0,0.8503721036721384
AMI,0.5979381443298969,1.0,0.8503721036721384
AMI,0.5876288659793815,1.0,0.8503721036721384
AMI,0.5773195876288659,1.0,0.8503721036721384
AMI,0.5670103092783505,1.0,0.8503721036721384
AMI,0.5567010309278351,1.0,0.8503721036721384
AMI,0.5463917525773195,1.0,0.8503721036721384
AMI,0.5360824742268041,1.0,0.8503721036721384
AMI,0.5257731958762887,1.0,0.8503721036721384
AMI,0.5154639175257731,1.0,0.8503721036721384
AMI,0.5051546391752577,1.0,0.8503721036721384
AMI,0.4948453608247423,1.0,0.8503721036721384
AMI,0.4845360824742268,1.0,0.8503721036721384
AMI,0.4742268041237113,1.0,0.8503721036721384
AMI,0.4639175257731959,1.0,0.8503721036721384
AMI,0.4536082474226804,1.0,0.8503721036721384
AMI,0.44329896907216493,1.0,0.8503721036721384
AMI,0.4329896907216495,1.0,0.8503721036721384
AMI,0.422680412371134,1.0,0.8503721036721384
AMI,0.41237113402061853,1.0,0.8503721036721384
AMI,0.4020618556701031,1.0,0.8503721036721384
AMI,0.3917525773195876,1.0,0.8503721036721384
AMI,0.38144329896907214,1.0,0.8503721036721384
AMI,0.3711340206185567,1.0,0.8503721036721384
AMI,0.36082474226804123,1.0,0.8503721036721384
AMI,0.35051546391752575,1.0,0.8503721036721384
AMI,0.3402061855670103,1.0,0.8503721036721384
AMI,0.32989690721649484,1.0,0.8503721036721384
AMI,0.31958762886597936,1.0,0.8503721036721384
AMI,0.30927835051546393,1.0,0.8503721036721384
AMI,0.29896907216494845,1.0,0.8503721036721384
AMI,0.28865979381443296,1.0,0.8503721036721384
AMI,0.27835051546391754,1.0,0.8503721036721384
AMI,0.26804123711340205,1.0,0.8503721036721384
AMI,0.25773195876288657,1.0,0.8503721036721384
AMI,0.24742268041237114,1.0,0.8503721036721384
AMI,0.23711340206185566,1.0,0.8503721036721384
AMI,0.2268041237113402,1.0,0.8503721036721384
AMI,0.21649484536082475,1.0,0.8503721036721384
AMI,0.20618556701030927,1.0,0.8503721036721384
AMI,0.1958762886597938,1.0,0.8503721036721384
AMI,0.18556701030927836,1.0,0.8503721036721384
AMI,0.17525773195876287,1.0,0.8503721036721384
AMI,0.16494845360824742,1.0,0.8503721036721384
AMI,0.15463917525773196,1.0,0.8503721036721384
AMI,0.14432989690721648,1.0,0.8503721036721384
AMI,0.13402061855670103,1.0,0.8503721036721384
AMI,0.12371134020618557,1.0,0.8503721036721384
AMI,0.1134020618556701,1.0,0.8503721036721384
AMI,0.10309278350515463,1.0,0.8503721036721384
AMI,0.09278350515463918,1.0,0.8503721036721384
