label,fpr,tpr,auc
NORM,0.17647058823529413,0.838880706921944,0.9166488797820039
NORM,0.17647058823529413,0.8391752577319588,0.9166488797820039
NORM,0.17689684569479966,0.8391752577319588,0.9166488797820039
NORM,0.17689684569479966,0.8393716249386353,0.9166488797820039
NORM,0.1773231031543052,0.8393716249386353,0.9166488797820039
NORM,0.1773231031543052,0.8394698085419735,0.9166488797820039
NORM,0.17774936061381075,0.8394698085419735,0.9166488797820039
NORM,0.17774936061381075,0.840058910162003,0.9166488797820039
NORM,0.17817561807331628,0.840058910162003,0.9166488797820039
NORM,0.17817561807331628,0.8405498281786942,0.9166488797820039
NORM,0.17817561807331628,0.8407461953853707,0.9166488797820039
NORM,0.17817561807331628,0.8409425625920471,0.9166488797820039
NORM,0.17860187553282184,0.8409425625920471,0.9166488797820039
NORM,0.17860187553282184,0.8411389297987236,0.9166488797820039
NORM,0.17902813299232737,0.8411389297987236,0.9166488797820039
NORM,0.17902813299232737,0.8412371134020619,0.9166488797820039
NORM,0.1794543904518329,0.8412371134020619,0.9166488797820039
NORM,0.1794543904518329,0.842120765832106,0.9166488797820039
NORM,0.18030690537084398,0.842120765832106,0.9166488797820039
NORM,0.18030690537084398,0.8427098674521355,0.9166488797820039
NORM,0.18073316283034954,0.8427098674521355,0.9166488797820039
NORM,0.18073316283034954,0.8428080510554737,0.9166488797820039
NORM,0.18115942028985507,0.8428080510554737,0.9166488797820039
NORM,0.18115942028985507,0.8430044182621502,0.9166488797820039
NORM,0.1815856777493606,0.8430044182621502,0.9166488797820039
NORM,0.1815856777493606,0.8431026018654885,0.9166488797820039
NORM,0.18201193520886616,0.8431026018654885,0.9166488797820039
NORM,0.18201193520886616,0.8462444771723122,0.9166488797820039
NORM,0.1824381926683717,0.8462444771723122,0.9166488797820039
NORM,0.1824381926683717,0.8491899852724595,0.9166488797820039
NORM,0.18286445012787725,0.8491899852724595,0.9166488797820039
NORM,0.18286445012787725,0.8497790868924889,0.9166488797820039
NORM,0.18329070758738278,0.8497790868924889,0.9166488797820039
NORM,0.18329070758738278,0.8503681885125184,0.9166488797820039
NORM,0.1845694799658994,0.8503681885125184,0.9166488797820039
NORM,0.1845694799658994,0.8509572901325478,0.9166488797820039
NORM,0.18499573742540495,0.8509572901325478,0.9166488797820039
NORM,0.18499573742540495,0.8516445753559155,0.9166488797820039
NORM,0.18542199488491048,0.8516445753559155,0.9166488797820039
NORM,0.18542199488491048,0.8525282277859597,0.9166488797820039
NORM,0.18584825234441602,0.8525282277859597,0.9166488797820039
NORM,0.18584825234441602,0.8528227785959744,0.9166488797820039
NORM,0.18627450980392157,0.8528227785959744,0.9166488797820039
NORM,0.18627450980392157,0.8530191458026509,0.9166488797820039
NORM,0.1867007672634271,0.8530191458026509,0.9166488797820039
NORM,0.1867007672634271,0.8531173294059892,0.9166488797820039
NORM,0.18712702472293266,0.8531173294059892,0.9166488797820039
NORM,0.18712702472293266,0.8534118802160039,0.9166488797820039
NORM,0.1875532821824382,0.8534118802160039,0.9166488797820039
NORM,0.1875532821824382,0.8538046146293569,0.9166488797820039
NORM,0.18797953964194372,0.8538046146293569,0.9166488797820039
NORM,0.18797953964194372,0.8539027982326951,0.9166488797820039
NORM,0.18840579710144928,0.8539027982326951,0.9166488797820039
NORM,0.18840579710144928,0.8542955326460481,0.9166488797820039
NORM,0.1888320545609548,0.8542955326460481,0.9166488797820039
NORM,0.1888320545609548,0.8544918998527246,0.9166488797820039
NORM,0.18925831202046037,0.8544918998527246,0.9166488797820039
NORM,0.18925831202046037,0.8545900834560628,0.9166488797820039
NORM,0.19053708439897699,0.8545900834560628,0.9166488797820039
NORM,0.19053708439897699,0.8549828178694158,0.9166488797820039
NORM,0.19096334185848252,0.8549828178694158,0.9166488797820039
NORM,0.19096334185848252,0.855081001472754,0.9166488797820039
NORM,0.19138959931798807,0.855081001472754,0.9166488797820039
NORM,0.19138959931798807,0.8556701030927835,0.9166488797820039
NORM,0.1918158567774936,0.8556701030927835,0.9166488797820039
NORM,0.1918158567774936,0.8562592047128129,0.9166488797820039
NORM,0.19309462915601022,0.8562592047128129,0.9166488797820039
NORM,0.19309462915601022,0.8563573883161512,0.9166488797820039
NORM,0.19352088661551578,0.8563573883161512,0.9166488797820039
NORM,0.19352088661551578,0.8564555719194894,0.9166488797820039
NORM,0.1939471440750213,0.8564555719194894,0.9166488797820039
NORM,0.1939471440750213,0.8565537555228276,0.9166488797820039
NORM,0.19437340153452684,0.8565537555228276,0.9166488797820039
NORM,0.19437340153452684,0.8567501227295041,0.9166488797820039
NORM,0.1947996589940324,0.8567501227295041,0.9166488797820039
NORM,0.1947996589940324,0.8569464899361806,0.9166488797820039
NORM,0.19522591645353793,0.8569464899361806,0.9166488797820039
NORM,0.19522591645353793,0.8570446735395189,0.9166488797820039
NORM,0.1956521739130435,0.8570446735395189,0.9166488797820039
NORM,0.1956521739130435,0.8577319587628865,0.9166488797820039
NORM,0.19607843137254902,0.8577319587628865,0.9166488797820039
NORM,0.19607843137254902,0.8580265095729013,0.9166488797820039
NORM,0.19650468883205457,0.8580265095729013,0.9166488797820039
NORM,0.19650468883205457,0.8581246931762395,0.9166488797820039
NORM,0.1969309462915601,0.8581246931762395,0.9166488797820039
NORM,0.1969309462915601,0.8585174275895925,0.9166488797820039
NORM,0.19735720375106564,0.8585174275895925,0.9166488797820039
NORM,0.19735720375106564,0.8586156111929307,0.9166488797820039
NORM,0.1977834612105712,0.8586156111929307,0.9166488797820039
NORM,0.1977834612105712,0.858713794796269,0.9166488797820039
NORM,0.19820971867007672,0.858713794796269,0.9166488797820039
NORM,0.19820971867007672,0.8588119783996072,0.9166488797820039
NORM,0.19863597612958228,0.8588119783996072,0.9166488797820039
NORM,0.19863597612958228,0.8590083456062837,0.9166488797820039
NORM,0.19948849104859334,0.8590083456062837,0.9166488797820039
NORM,0.19948849104859334,0.8591065292096219,0.9166488797820039
NORM,0.20034100596760443,0.8591065292096219,0.9166488797820039
NORM,0.20034100596760443,0.8594010800196368,0.9166488797820039
NORM,0.20076726342711,0.8594010800196368,0.9166488797820039
NORM,0.20076726342711,0.8595974472263133,0.9166488797820039
NORM,0.20119352088661552,0.8595974472263133,0.9166488797820039
NORM,0.20119352088661552,0.8599901816396662,0.9166488797820039
NORM,0.2020460358056266,0.8599901816396662,0.9166488797820039
NORM,0.2020460358056266,0.8611683848797251,0.9166488797820039
NORM,0.20247229326513214,0.8611683848797251,0.9166488797820039
NORM,0.20247229326513214,0.8613647520864016,0.9166488797820039
NORM,0.2028985507246377,0.8613647520864016,0.9166488797820039
NORM,0.2028985507246377,0.8619538537064311,0.9166488797820039
NORM,0.20332480818414322,0.8619538537064311,0.9166488797820039
NORM,0.20332480818414322,0.8622484045164458,0.9166488797820039
NORM,0.20460358056265984,0.8622484045164458,0.9166488797820039
NORM,0.20460358056265984,0.862346588119784,0.9166488797820039
NORM,0.2050298380221654,0.862346588119784,0.9166488797820039
NORM,0.2050298380221654,0.863524791359843,0.9166488797820039
NORM,0.20545609548167093,0.863524791359843,0.9166488797820039
NORM,0.20545609548167093,0.8648011782032401,0.9166488797820039
NORM,0.20588235294117646,0.8648011782032401,0.9166488797820039
NORM,0.20588235294117646,0.8651939126165931,0.9166488797820039
NORM,0.20630861040068202,0.8651939126165931,0.9166488797820039
NORM,0.20630861040068202,0.8653902798232695,0.9166488797820039
NORM,0.20673486786018755,0.8653902798232695,0.9166488797820039
NORM,0.20673486786018755,0.8657830142366225,0.9166488797820039
NORM,0.2071611253196931,0.8657830142366225,0.9166488797820039
NORM,0.2071611253196931,0.8664702994599902,0.9166488797820039
NORM,0.20801364023870417,0.8664702994599902,0.9166488797820039
NORM,0.20801364023870417,0.8669612174766814,0.9166488797820039
NORM,0.2092924126172208,0.8669612174766814,0.9166488797820039
NORM,0.2092924126172208,0.8677466863033874,0.9166488797820039
NORM,0.20971867007672634,0.8677466863033874,0.9166488797820039
NORM,0.20971867007672634,0.8690230731467845,0.9166488797820039
NORM,0.21014492753623187,0.8690230731467845,0.9166488797820039
NORM,0.21014492753623187,0.869219440353461,0.9166488797820039
NORM,0.21057118499573743,0.869219440353461,0.9166488797820039
NORM,0.21057118499573743,0.8693176239567992,0.9166488797820039
NORM,0.21099744245524296,0.8693176239567992,0.9166488797820039
NORM,0.21099744245524296,0.869612174766814,0.9166488797820039
NORM,0.21142369991474852,0.869612174766814,0.9166488797820039
NORM,0.21142369991474852,0.8697103583701522,0.9166488797820039
NORM,0.21184995737425405,0.8697103583701522,0.9166488797820039
NORM,0.21184995737425405,0.8712812960235641,0.9166488797820039
NORM,0.21270247229326514,0.8712812960235641,0.9166488797820039
NORM,0.21270247229326514,0.8715758468335788,0.9166488797820039
NORM,0.21312872975277067,0.8715758468335788,0.9166488797820039
NORM,0.21312872975277067,0.8721649484536083,0.9166488797820039
NORM,0.21355498721227623,0.8721649484536083,0.9166488797820039
NORM,0.21355498721227623,0.872459499263623,0.9166488797820039
NORM,0.2144075021312873,0.872459499263623,0.9166488797820039
NORM,0.2144075021312873,0.8729504172803142,0.9166488797820039
NORM,0.21483375959079284,0.8729504172803142,0.9166488797820039
NORM,0.21483375959079284,0.8738340697103584,0.9166488797820039
NORM,0.21526001705029837,0.8738340697103584,0.9166488797820039
NORM,0.21526001705029837,0.8739322533136966,0.9166488797820039
NORM,0.21568627450980393,0.8739322533136966,0.9166488797820039
NORM,0.21568627450980393,0.8740304369170349,0.9166488797820039
NORM,0.21611253196930946,0.8740304369170349,0.9166488797820039
NORM,0.21611253196930946,0.8742268041237113,0.9166488797820039
NORM,0.21696504688832055,0.8742268041237113,0.9166488797820039
NORM,0.21696504688832055,0.8748159057437408,0.9166488797820039
NORM,0.21739130434782608,0.8748159057437408,0.9166488797820039
NORM,0.21739130434782608,0.874914089347079,0.9166488797820039
NORM,0.21781756180733164,0.874914089347079,0.9166488797820039
NORM,0.21781756180733164,0.8755031909671085,0.9166488797820039
NORM,0.21824381926683717,0.8755031909671085,0.9166488797820039
NORM,0.21824381926683717,0.8757977417771232,0.9166488797820039
NORM,0.2186700767263427,0.8757977417771232,0.9166488797820039
NORM,0.2186700767263427,0.8760922925871379,0.9166488797820039
NORM,0.21909633418584826,0.8760922925871379,0.9166488797820039
NORM,0.21909633418584826,0.8762886597938144,0.9166488797820039
NORM,0.2195225916453538,0.8762886597938144,0.9166488797820039
NORM,0.2195225916453538,0.8763868433971527,0.9166488797820039
NORM,0.21994884910485935,0.8763868433971527,0.9166488797820039
NORM,0.21994884910485935,0.8766813942071674,0.9166488797820039
NORM,0.22037510656436488,0.8766813942071674,0.9166488797820039
NORM,0.22037510656436488,0.8771723122238586,0.9166488797820039
NORM,0.22122762148337596,0.8771723122238586,0.9166488797820039
NORM,0.22122762148337596,0.878154148257241,0.9166488797820039
NORM,0.2216538789428815,0.878154148257241,0.9166488797820039
NORM,0.2216538789428815,0.878546882670594,0.9166488797820039
NORM,0.22208013640238705,0.878546882670594,0.9166488797820039
NORM,0.22208013640238705,0.878939617083947,0.9166488797820039
NORM,0.2229326513213981,0.878939617083947,0.9166488797820039
NORM,0.2229326513213981,0.8792341678939617,0.9166488797820039
NORM,0.22335890878090367,0.8792341678939617,0.9166488797820039
NORM,0.22335890878090367,0.8800196367206676,0.9166488797820039
NORM,0.2237851662404092,0.8800196367206676,0.9166488797820039
NORM,0.2237851662404092,0.8801178203240059,0.9166488797820039
NORM,0.2246376811594203,0.8801178203240059,0.9166488797820039
NORM,0.2246376811594203,0.8807069219440353,0.9166488797820039
NORM,0.22506393861892582,0.8807069219440353,0.9166488797820039
NORM,0.22506393861892582,0.8808051055473736,0.9166488797820039
NORM,0.22549019607843138,0.8808051055473736,0.9166488797820039
NORM,0.22549019607843138,0.88100147275405,0.9166488797820039
NORM,0.2259164535379369,0.88100147275405,0.9166488797820039
NORM,0.2259164535379369,0.8810996563573883,0.9166488797820039
NORM,0.226768968456948,0.8810996563573883,0.9166488797820039
NORM,0.226768968456948,0.8815905743740795,0.9166488797820039
NORM,0.22719522591645352,0.8815905743740795,0.9166488797820039
NORM,0.22719522591645352,0.881786941580756,0.9166488797820039
NORM,0.22847399829497017,0.881786941580756,0.9166488797820039
NORM,0.22847399829497017,0.8826705940108002,0.9166488797820039
NORM,0.22932651321398123,0.8826705940108002,0.9166488797820039
NORM,0.22932651321398123,0.8834560628375061,0.9166488797820039
NORM,0.2297527706734868,0.8834560628375061,0.9166488797820039
NORM,0.2297527706734868,0.8835542464408443,0.9166488797820039
NORM,0.23060528559249788,0.8835542464408443,0.9166488797820039
NORM,0.23060528559249788,0.8845360824742268,0.9166488797820039
NORM,0.2310315430520034,0.8845360824742268,0.9166488797820039
NORM,0.2310315430520034,0.8847324496809033,0.9166488797820039
NORM,0.23145780051150894,0.8847324496809033,0.9166488797820039
NORM,0.23145780051150894,0.8848306332842415,0.9166488797820039
NORM,0.2318840579710145,0.8848306332842415,0.9166488797820039
NORM,0.2318840579710145,0.885027000490918,0.9166488797820039
NORM,0.23231031543052003,0.885027000490918,0.9166488797820039
NORM,0.23231031543052003,0.8851251840942562,0.9166488797820039
NORM,0.23273657289002558,0.8851251840942562,0.9166488797820039
NORM,0.23273657289002558,0.8853215513009327,0.9166488797820039
NORM,0.2331628303495311,0.8853215513009327,0.9166488797820039
NORM,0.2331628303495311,0.8857142857142857,0.9166488797820039
NORM,0.23358908780903667,0.8857142857142857,0.9166488797820039
NORM,0.23358908780903667,0.8859106529209622,0.9166488797820039
NORM,0.2340153452685422,0.8859106529209622,0.9166488797820039
NORM,0.2340153452685422,0.8862052037309769,0.9166488797820039
NORM,0.23444160272804773,0.8862052037309769,0.9166488797820039
NORM,0.23444160272804773,0.8864015709376534,0.9166488797820039
NORM,0.2348678601875533,0.8864015709376534,0.9166488797820039
NORM,0.2348678601875533,0.8865979381443299,0.9166488797820039
NORM,0.23657289002557544,0.8865979381443299,0.9166488797820039
NORM,0.23657289002557544,0.8867943053510063,0.9166488797820039
NORM,0.236999147485081,0.8867943053510063,0.9166488797820039
NORM,0.236999147485081,0.8877761413843888,0.9166488797820039
NORM,0.23742540494458653,0.8877761413843888,0.9166488797820039
NORM,0.23742540494458653,0.8880706921944035,0.9166488797820039
NORM,0.23785166240409208,0.8880706921944035,0.9166488797820039
NORM,0.23785166240409208,0.8887579774177712,0.9166488797820039
NORM,0.23870417732310314,0.8887579774177712,0.9166488797820039
NORM,0.23870417732310314,0.8891507118311242,0.9166488797820039
NORM,0.2399829497016198,0.8891507118311242,0.9166488797820039
NORM,0.2399829497016198,0.8892488954344624,0.9166488797820039
NORM,0.24040920716112532,0.8892488954344624,0.9166488797820039
NORM,0.24040920716112532,0.8894452626411389,0.9166488797820039
NORM,0.24083546462063085,0.8894452626411389,0.9166488797820039
NORM,0.24083546462063085,0.8895434462444771,0.9166488797820039
NORM,0.24168797953964194,0.8895434462444771,0.9166488797820039
NORM,0.24168797953964194,0.8909180166912126,0.9166488797820039
NORM,0.2421142369991475,0.8909180166912126,0.9166488797820039
NORM,0.2421142369991475,0.8911143838978891,0.9166488797820039
NORM,0.24254049445865303,0.8911143838978891,0.9166488797820039
NORM,0.24254049445865303,0.8913107511045656,0.9166488797820039
NORM,0.24296675191815856,0.8913107511045656,0.9166488797820039
NORM,0.24296675191815856,0.8914089347079038,0.9166488797820039
NORM,0.24381926683716965,0.8914089347079038,0.9166488797820039
NORM,0.24381926683716965,0.8915071183112421,0.9166488797820039
NORM,0.2442455242966752,0.8915071183112421,0.9166488797820039
NORM,0.2442455242966752,0.8916053019145803,0.9166488797820039
NORM,0.24552429667519182,0.8916053019145803,0.9166488797820039
NORM,0.24552429667519182,0.8918016691212568,0.9166488797820039
NORM,0.2463768115942029,0.8918016691212568,0.9166488797820039
NORM,0.2463768115942029,0.8923907707412863,0.9166488797820039
NORM,0.24680306905370844,0.8923907707412863,0.9166488797820039
NORM,0.24680306905370844,0.892685321551301,0.9166488797820039
NORM,0.24722932651321397,0.892685321551301,0.9166488797820039
NORM,0.24722932651321397,0.8927835051546392,0.9166488797820039
NORM,0.24765558397271953,0.8927835051546392,0.9166488797820039
NORM,0.24765558397271953,0.893078055964654,0.9166488797820039
NORM,0.24808184143222506,0.893078055964654,0.9166488797820039
NORM,0.24808184143222506,0.8933726067746687,0.9166488797820039
NORM,0.24936061381074168,0.8933726067746687,0.9166488797820039
NORM,0.24936061381074168,0.8937653411880216,0.9166488797820039
NORM,0.24978687127024723,0.8937653411880216,0.9166488797820039
NORM,0.24978687127024723,0.8939617083946981,0.9166488797820039
NORM,0.25021312872975277,0.8939617083946981,0.9166488797820039
NORM,0.25021312872975277,0.8940598919980364,0.9166488797820039
NORM,0.2506393861892583,0.8940598919980364,0.9166488797820039
NORM,0.2506393861892583,0.8942562592047129,0.9166488797820039
NORM,0.2510656436487639,0.8942562592047129,0.9166488797820039
NORM,0.2510656436487639,0.8944526264113893,0.9166488797820039
NORM,0.25234441602728047,0.8944526264113893,0.9166488797820039
NORM,0.25234441602728047,0.8946489936180658,0.9166488797820039
NORM,0.252770673486786,0.8946489936180658,0.9166488797820039
NORM,0.252770673486786,0.8947471772214041,0.9166488797820039
NORM,0.2531969309462916,0.8947471772214041,0.9166488797820039
NORM,0.2531969309462916,0.8950417280314188,0.9166488797820039
NORM,0.2536231884057971,0.8950417280314188,0.9166488797820039
NORM,0.2536231884057971,0.8952380952380953,0.9166488797820039
NORM,0.2544757033248082,0.8952380952380953,0.9166488797820039
NORM,0.2544757033248082,0.8953362788414335,0.9166488797820039
NORM,0.2549019607843137,0.8953362788414335,0.9166488797820039
NORM,0.2549019607843137,0.8954344624447718,0.9166488797820039
NORM,0.2553282182438193,0.8954344624447718,0.9166488797820039
NORM,0.2553282182438193,0.8957290132547865,0.9166488797820039
NORM,0.2557544757033248,0.8957290132547865,0.9166488797820039
NORM,0.2557544757033248,0.8968090328915072,0.9166488797820039
NORM,0.25618073316283035,0.8968090328915072,0.9166488797820039
NORM,0.25618073316283035,0.8969072164948454,0.9166488797820039
NORM,0.2566069906223359,0.8969072164948454,0.9166488797820039
NORM,0.2566069906223359,0.8970054000981836,0.9166488797820039
NORM,0.2570332480818414,0.8970054000981836,0.9166488797820039
NORM,0.2570332480818414,0.8971035837015219,0.9166488797820039
NORM,0.257459505541347,0.8971035837015219,0.9166488797820039
NORM,0.257459505541347,0.8972999509081984,0.9166488797820039
NORM,0.25788576300085253,0.8972999509081984,0.9166488797820039
NORM,0.25788576300085253,0.8973981345115366,0.9166488797820039
NORM,0.25831202046035806,0.8973981345115366,0.9166488797820039
NORM,0.25831202046035806,0.8981836033382425,0.9166488797820039
NORM,0.2587382779198636,0.8981836033382425,0.9166488797820039
NORM,0.2587382779198636,0.898772704958272,0.9166488797820039
NORM,0.2591645353793691,0.898772704958272,0.9166488797820039
NORM,0.2591645353793691,0.8990672557682867,0.9166488797820039
NORM,0.2595907928388747,0.8990672557682867,0.9166488797820039
NORM,0.2595907928388747,0.8992636229749632,0.9166488797820039
NORM,0.26001705029838024,0.8992636229749632,0.9166488797820039
NORM,0.26001705029838024,0.8996563573883162,0.9166488797820039
NORM,0.26044330775788577,0.8996563573883162,0.9166488797820039
NORM,0.26044330775788577,0.9004418262150221,0.9166488797820039
NORM,0.2608695652173913,0.9004418262150221,0.9166488797820039
NORM,0.2608695652173913,0.9007363770250368,0.9166488797820039
NORM,0.2612958226768968,0.9007363770250368,0.9166488797820039
NORM,0.2612958226768968,0.9010309278350516,0.9166488797820039
NORM,0.2617220801364024,0.9010309278350516,0.9166488797820039
NORM,0.2617220801364024,0.9013254786450663,0.9166488797820039
NORM,0.26214833759590794,0.9013254786450663,0.9166488797820039
NORM,0.26214833759590794,0.902012763868434,0.9166488797820039
NORM,0.263000852514919,0.902012763868434,0.9166488797820039
NORM,0.263000852514919,0.9022091310751105,0.9166488797820039
NORM,0.26342710997442453,0.9022091310751105,0.9166488797820039
NORM,0.26342710997442453,0.9025036818851252,0.9166488797820039
NORM,0.26427962489343565,0.9025036818851252,0.9166488797820039
NORM,0.26427962489343565,0.9032891507118311,0.9166488797820039
NORM,0.2659846547314578,0.9032891507118311,0.9166488797820039
NORM,0.2659846547314578,0.9033873343151694,0.9166488797820039
NORM,0.2668371696504689,0.9033873343151694,0.9166488797820039
NORM,0.2668371696504689,0.9041728031418753,0.9166488797820039
NORM,0.26768968456947995,0.9041728031418753,0.9166488797820039
NORM,0.26768968456947995,0.9042709867452136,0.9166488797820039
NORM,0.26811594202898553,0.9042709867452136,0.9166488797820039
NORM,0.26811594202898553,0.9043691703485518,0.9166488797820039
NORM,0.26854219948849106,0.9043691703485518,0.9166488797820039
NORM,0.26854219948849106,0.9046637211585665,0.9166488797820039
NORM,0.2689684569479966,0.9046637211585665,0.9166488797820039
NORM,0.2689684569479966,0.9047619047619048,0.9166488797820039
NORM,0.26982097186700765,0.9047619047619048,0.9166488797820039
NORM,0.26982097186700765,0.905252822778596,0.9166488797820039
NORM,0.27024722932651324,0.905252822778596,0.9166488797820039
NORM,0.27024722932651324,0.9055473735886107,0.9166488797820039
NORM,0.2710997442455243,0.9055473735886107,0.9166488797820039
NORM,0.2710997442455243,0.9068237604320079,0.9166488797820039
NORM,0.27152600170502983,0.9068237604320079,0.9166488797820039
NORM,0.27152600170502983,0.9069219440353461,0.9166488797820039
NORM,0.27195225916453536,0.9069219440353461,0.9166488797820039
NORM,0.27195225916453536,0.9085910652920962,0.9166488797820039
NORM,0.2728047740835465,0.9085910652920962,0.9166488797820039
NORM,0.2728047740835465,0.9090819833087874,0.9166488797820039
NORM,0.273231031543052,0.9090819833087874,0.9166488797820039
NORM,0.273231031543052,0.9098674521354934,0.9166488797820039
NORM,0.27365728900255754,0.9098674521354934,0.9166488797820039
NORM,0.27365728900255754,0.9100638193421698,0.9166488797820039
NORM,0.27408354646206307,0.9100638193421698,0.9166488797820039
NORM,0.27408354646206307,0.9103583701521846,0.9166488797820039
NORM,0.27450980392156865,0.9103583701521846,0.9166488797820039
NORM,0.27450980392156865,0.9107511045655375,0.9166488797820039
NORM,0.2749360613810742,0.9107511045655375,0.9166488797820039
NORM,0.2749360613810742,0.9111438389788905,0.9166488797820039
NORM,0.27578857630008524,0.9111438389788905,0.9166488797820039
NORM,0.27578857630008524,0.9118311242022582,0.9166488797820039
NORM,0.2770673486786019,0.9118311242022582,0.9166488797820039
NORM,0.2770673486786019,0.9121256750122729,0.9166488797820039
NORM,0.2774936061381074,0.9121256750122729,0.9166488797820039
NORM,0.2774936061381074,0.9123220422189494,0.9166488797820039
NORM,0.27791986359761295,0.9123220422189494,0.9166488797820039
NORM,0.27791986359761295,0.9130093274423171,0.9166488797820039
NORM,0.2783461210571185,0.9130093274423171,0.9166488797820039
NORM,0.2783461210571185,0.9133038782523318,0.9166488797820039
NORM,0.28005115089514065,0.9133038782523318,0.9166488797820039
NORM,0.28005115089514065,0.9135984290623466,0.9166488797820039
NORM,0.2804774083546462,0.9135984290623466,0.9166488797820039
NORM,0.2804774083546462,0.9136966126656848,0.9166488797820039
NORM,0.28090366581415177,0.9136966126656848,0.9166488797820039
NORM,0.28090366581415177,0.9138929798723613,0.9166488797820039
NORM,0.2813299232736573,0.9138929798723613,0.9166488797820039
NORM,0.2813299232736573,0.9140893470790378,0.9166488797820039
NORM,0.2826086956521739,0.9140893470790378,0.9166488797820039
NORM,0.2826086956521739,0.9143838978890525,0.9166488797820039
NORM,0.28431372549019607,0.9143838978890525,0.9166488797820039
NORM,0.28431372549019607,0.914580265095729,0.9166488797820039
NORM,0.2847399829497016,0.914580265095729,0.9166488797820039
NORM,0.2847399829497016,0.9158566519391261,0.9166488797820039
NORM,0.2851662404092072,0.9158566519391261,0.9166488797820039
NORM,0.2851662404092072,0.9162493863524791,0.9166488797820039
NORM,0.2855924978687127,0.9162493863524791,0.9166488797820039
NORM,0.2855924978687127,0.9163475699558173,0.9166488797820039
NORM,0.28601875532821824,0.9163475699558173,0.9166488797820039
NORM,0.28601875532821824,0.9165439371624938,0.9166488797820039
NORM,0.2864450127877238,0.9165439371624938,0.9166488797820039
NORM,0.2864450127877238,0.9172312223858615,0.9166488797820039
NORM,0.2868712702472293,0.9172312223858615,0.9166488797820039
NORM,0.2868712702472293,0.917427589592538,0.9166488797820039
NORM,0.2872975277067349,0.917427589592538,0.9166488797820039
NORM,0.2872975277067349,0.9175257731958762,0.9166488797820039
NORM,0.2877237851662404,0.9175257731958762,0.9166488797820039
NORM,0.2877237851662404,0.9179185076092292,0.9166488797820039
NORM,0.28815004262574595,0.9179185076092292,0.9166488797820039
NORM,0.28815004262574595,0.9185076092292587,0.9166488797820039
NORM,0.2894288150042626,0.9185076092292587,0.9166488797820039
NORM,0.2894288150042626,0.9187039764359352,0.9166488797820039
NORM,0.2898550724637681,0.9187039764359352,0.9166488797820039
NORM,0.2898550724637681,0.9191948944526264,0.9166488797820039
NORM,0.2907075873827792,0.9191948944526264,0.9166488797820039
NORM,0.2907075873827792,0.9196858124693176,0.9166488797820039
NORM,0.2911338448422847,0.9196858124693176,0.9166488797820039
NORM,0.2911338448422847,0.9199803632793323,0.9166488797820039
NORM,0.29198635976129583,0.9199803632793323,0.9166488797820039
NORM,0.29198635976129583,0.920274914089347,0.9166488797820039
NORM,0.29241261722080136,0.920274914089347,0.9166488797820039
NORM,0.29241261722080136,0.9205694648993618,0.9166488797820039
NORM,0.2928388746803069,0.9205694648993618,0.9166488797820039
NORM,0.2928388746803069,0.921060382916053,0.9166488797820039
NORM,0.293691389599318,0.921060382916053,0.9166488797820039
NORM,0.293691389599318,0.9217476681394207,0.9166488797820039
NORM,0.29539641943734013,0.9217476681394207,0.9166488797820039
NORM,0.29539641943734013,0.9219440353460973,0.9166488797820039
NORM,0.2958226768968457,0.9219440353460973,0.9166488797820039
NORM,0.2958226768968457,0.9220422189494355,0.9166488797820039
NORM,0.2966751918158568,0.9220422189494355,0.9166488797820039
NORM,0.2966751918158568,0.922238586156112,0.9166488797820039
NORM,0.29752770673486784,0.922238586156112,0.9166488797820039
NORM,0.29752770673486784,0.9223367697594502,0.9166488797820039
NORM,0.2979539641943734,0.9223367697594502,0.9166488797820039
NORM,0.2979539641943734,0.9224349533627885,0.9166488797820039
NORM,0.29838022165387895,0.9224349533627885,0.9166488797820039
NORM,0.29838022165387895,0.9225331369661267,0.9166488797820039
NORM,0.2988064791133845,0.9225331369661267,0.9166488797820039
NORM,0.2988064791133845,0.922631320569465,0.9166488797820039
NORM,0.29965899403239554,0.922631320569465,0.9166488797820039
NORM,0.29965899403239554,0.9227295041728032,0.9166488797820039
NORM,0.30008525149190113,0.9227295041728032,0.9166488797820039
NORM,0.30008525149190113,0.9229258713794797,0.9166488797820039
NORM,0.3013640238704177,0.9229258713794797,0.9166488797820039
NORM,0.3013640238704177,0.9233186057928326,0.9166488797820039
NORM,0.30179028132992325,0.9233186057928326,0.9166488797820039
NORM,0.30179028132992325,0.9235149729995091,0.9166488797820039
NORM,0.30221653878942883,0.9235149729995091,0.9166488797820039
NORM,0.30221653878942883,0.9236131566028474,0.9166488797820039
NORM,0.3034953111679454,0.9236131566028474,0.9166488797820039
NORM,0.3034953111679454,0.9239077074128621,0.9166488797820039
NORM,0.30392156862745096,0.9239077074128621,0.9166488797820039
NORM,0.30392156862745096,0.9240058910162003,0.9166488797820039
NORM,0.30434782608695654,0.9240058910162003,0.9166488797820039
NORM,0.30434782608695654,0.9241040746195386,0.9166488797820039
NORM,0.30477408354646207,0.9241040746195386,0.9166488797820039
NORM,0.30477408354646207,0.9244968090328916,0.9166488797820039
NORM,0.30562659846547313,0.9244968090328916,0.9166488797820039
NORM,0.30562659846547313,0.9248895434462445,0.9166488797820039
NORM,0.30605285592497866,0.9248895434462445,0.9166488797820039
