label,recall,precision,auprc
AMI,1.0,0.20250521920668058,0.8148950045872853
AMI,1.0,0.20292887029288703,0.8148950045872853
AMI,1.0,0.20335429769392033,0.8148950045872853
AMI,1.0,0.20378151260504201,0.8148950045872853
AMI,1.0,0.20421052631578948,0.8148950045872853
AMI,1.0,0.20464135021097046,0.8148950045872853
AMI,1.0,0.20507399577167018,0.8148950045872853
AMI,1.0,0.2055084745762712,0.8148950045872853
AMI,1.0,0.2059447983014862,0.8148950045872853
AMI,1.0,0.20638297872340425,0.8148950045872853
AMI,1.0,0.2068230277185501,0.8148950045872853
AMI,1.0,0.20726495726495728,0.8148950045872853
AMI,1.0,0.20770877944325483,0.8148950045872853
AMI,1.0,0.20815450643776823,0.8148950045872853
AMI,1.0,0.2086021505376344,0.8148950045872853
AMI,1.0,0.20905172413793102,0.8148950045872853
AMI,1.0,0.20950323974082075,0.8148950045872853
AMI,1.0,0.20995670995670995,0.8148950045872853
AMI,1.0,0.210412147505423,0.8148950045872853
AMI,1.0,0.2108695652173913,0.8148950045872853
AMI,1.0,0.2113289760348584,0.8148950045872853
AMI,1.0,0.21179039301310043,0.8148950045872853
AMI,1.0,0.212253829321663,0.8148950045872853
AMI,1.0,0.21271929824561403,0.8148950045872853
AMI,1.0,0.21318681318681318,0.8148950045872853
AMI,1.0,0.21365638766519823,0.8148950045872853
AMI,1.0,0.2141280353200883,0.8148950045872853
AMI,1.0,0.21460176991150443,0.8148950045872853
AMI,1.0,0.21507760532150777,0.8148950045872853
AMI,1.0,0.21555555555555556,0.8148950045872853
AMI,1.0,0.21603563474387527,0.8148950045872853
AMI,1.0,0.21651785714285715,0.8148950045872853
AMI,1.0,0.21700223713646533,0.8148950045872853
AMI,1.0,0.21748878923766815,0.8148950045872853
AMI,1.0,0.21797752808988763,0.8148950045872853
AMI,1.0,0.21846846846846846,0.8148950045872853
AMI,1.0,0.21896162528216703,0.8148950045872853
AMI,1.0,0.21945701357466063,0.8148950045872853
AMI,1.0,0.2199546485260771,0.8148950045872853
AMI,1.0,0.22045454545454546,0.8148950045872853
AMI,1.0,0.22095671981776766,0.8148950045872853
AMI,1.0,0.22146118721461186,0.8148950045872853
AMI,1.0,0.2219679633867277,0.8148950045872853
AMI,1.0,0.22247706422018348,0.8148950045872853
AMI,0.9896907216494846,0.2206896551724138,0.8148950045872853
AMI,0.9896907216494846,0.22119815668202766,0.8148950045872853
AMI,0.9896907216494846,0.22170900692840648,0.8148950045872853
AMI,0.9896907216494846,0.2222222222222222,0.8148950045872853
AMI,0.9896907216494846,0.22273781902552203,0.8148950045872853
AMI,0.979381443298969,0.22093023255813954,0.8148950045872853
AMI,0.979381443298969,0.22144522144522144,0.8148950045872853
AMI,0.9690721649484536,0.21962616822429906,0.8148950045872853
AMI,0.9690721649484536,0.22014051522248243,0.8148950045872853
AMI,0.9690721649484536,0.22065727699530516,0.8148950045872853
AMI,0.9690721649484536,0.2211764705882353,0.8148950045872853
AMI,0.9690721649484536,0.22169811320754718,0.8148950045872853
AMI,0.9690721649484536,0.2222222222222222,0.8148950045872853
AMI,0.9690721649484536,0.22274881516587677,0.8148950045872853
AMI,0.9690721649484536,0.22327790973871733,0.8148950045872853
AMI,0.9690721649484536,0.22380952380952382,0.8148950045872853
AMI,0.9690721649484536,0.2243436754176611,0.8148950045872853
AMI,0.9690721649484536,0.22488038277511962,0.8148950045872853
AMI,0.9690721649484536,0.22541966426858512,0.8148950045872853
AMI,0.9690721649484536,0.22596153846153846,0.8148950045872853
AMI,0.9690721649484536,0.22650602409638554,0.8148950045872853
AMI,0.9690721649484536,0.22705314009661837,0.8148950045872853
AMI,0.9690721649484536,0.22760290556900725,0.8148950045872853
AMI,0.9690721649484536,0.22815533980582525,0.8148950045872853
AMI,0.9690721649484536,0.22871046228710462,0.8148950045872853
AMI,0.9690721649484536,0.22926829268292684,0.8148950045872853
AMI,0.9690721649484536,0.22982885085574573,0.8148950045872853
AMI,0.9690721649484536,0.23039215686274508,0.8148950045872853
AMI,0.9690721649484536,0.23095823095823095,0.8148950045872853
AMI,0.9690721649484536,0.2315270935960591,0.8148950045872853
AMI,0.9690721649484536,0.23209876543209876,0.8148950045872853
AMI,0.9690721649484536,0.23267326732673269,0.8148950045872853
AMI,0.9587628865979382,0.23076923076923078,0.8148950045872853
AMI,0.9587628865979382,0.23134328358208955,0.8148950045872853
AMI,0.9484536082474226,0.22942643391521197,0.8148950045872853
AMI,0.9484536082474226,0.23,0.8148950045872853
AMI,0.9484536082474226,0.23057644110275688,0.8148950045872853
AMI,0.9484536082474226,0.23115577889447236,0.8148950045872853
AMI,0.9484536082474226,0.23173803526448364,0.8148950045872853
AMI,0.9484536082474226,0.23232323232323232,0.8148950045872853
AMI,0.9484536082474226,0.23291139240506328,0.8148950045872853
AMI,0.9484536082474226,0.233502538071066,0.8148950045872853
AMI,0.9484536082474226,0.2340966921119593,0.8148950045872853
AMI,0.9484536082474226,0.23469387755102042,0.8148950045872853
AMI,0.9484536082474226,0.23529411764705882,0.8148950045872853
AMI,0.9484536082474226,0.2358974358974359,0.8148950045872853
AMI,0.9484536082474226,0.2365038560411311,0.8148950045872853
AMI,0.9484536082474226,0.23711340206185566,0.8148950045872853
AMI,0.9484536082474226,0.23772609819121446,0.8148950045872853
AMI,0.9484536082474226,0.23834196891191708,0.8148950045872853
AMI,0.9484536082474226,0.23896103896103896,0.8148950045872853
AMI,0.9484536082474226,0.23958333333333334,0.8148950045872853
AMI,0.9484536082474226,0.2402088772845953,0.8148950045872853
AMI,0.9484536082474226,0.24083769633507854,0.8148950045872853
AMI,0.9484536082474226,0.24146981627296588,0.8148950045872853
AMI,0.9484536082474226,0.24210526315789474,0.8148950045872853
AMI,0.9484536082474226,0.24274406332453827,0.8148950045872853
AMI,0.9484536082474226,0.24338624338624337,0.8148950045872853
AMI,0.9484536082474226,0.2440318302387268,0.8148950045872853
AMI,0.9484536082474226,0.24468085106382978,0.8148950045872853
AMI,0.9484536082474226,0.24533333333333332,0.8148950045872853
AMI,0.9484536082474226,0.24598930481283424,0.8148950045872853
AMI,0.9484536082474226,0.24664879356568364,0.8148950045872853
AMI,0.9484536082474226,0.24731182795698925,0.8148950045872853
AMI,0.9484536082474226,0.24797843665768193,0.8148950045872853
AMI,0.9484536082474226,0.24864864864864866,0.8148950045872853
AMI,0.9484536082474226,0.24932249322493225,0.8148950045872853
AMI,0.9484536082474226,0.25,0.8148950045872853
AMI,0.9484536082474226,0.2506811989100817,0.8148950045872853
AMI,0.9484536082474226,0.25136612021857924,0.8148950045872853
AMI,0.9484536082474226,0.25205479452054796,0.8148950045872853
AMI,0.9484536082474226,0.25274725274725274,0.8148950045872853
AMI,0.9484536082474226,0.2534435261707989,0.8148950045872853
AMI,0.9484536082474226,0.2541436464088398,0.8148950045872853
AMI,0.9484536082474226,0.2548476454293629,0.8148950045872853
AMI,0.9381443298969072,0.25277777777777777,0.8148950045872853
AMI,0.9381443298969072,0.25348189415041783,0.8148950045872853
AMI,0.9381443298969072,0.2541899441340782,0.8148950045872853
AMI,0.9381443298969072,0.2549019607843137,0.8148950045872853
AMI,0.9381443298969072,0.2556179775280899,0.8148950045872853
AMI,0.9381443298969072,0.2563380281690141,0.8148950045872853
AMI,0.9381443298969072,0.2570621468926554,0.8148950045872853
AMI,0.9381443298969072,0.2577903682719547,0.8148950045872853
AMI,0.9381443298969072,0.2585227272727273,0.8148950045872853
AMI,0.9381443298969072,0.25925925925925924,0.8148950045872853
AMI,0.9381443298969072,0.26,0.8148950045872853
AMI,0.9381443298969072,0.2607449856733524,0.8148950045872853
AMI,0.9381443298969072,0.2614942528735632,0.8148950045872853
AMI,0.9381443298969072,0.2622478386167147,0.8148950045872853
AMI,0.9381443298969072,0.2630057803468208,0.8148950045872853
AMI,0.9381443298969072,0.263768115942029,0.8148950045872853
AMI,0.9381443298969072,0.26453488372093026,0.8148950045872853
AMI,0.9381443298969072,0.2653061224489796,0.8148950045872853
AMI,0.9381443298969072,0.26608187134502925,0.8148950045872853
AMI,0.9381443298969072,0.2668621700879765,0.8148950045872853
AMI,0.9381443298969072,0.2676470588235294,0.8148950045872853
AMI,0.9381443298969072,0.26843657817109146,0.8148950045872853
AMI,0.9381443298969072,0.2692307692307692,0.8148950045872853
AMI,0.9381443298969072,0.27002967359050445,0.8148950045872853
AMI,0.9381443298969072,0.2708333333333333,0.8148950045872853
AMI,0.9381443298969072,0.2716417910447761,0.8148950045872853
AMI,0.9278350515463918,0.2694610778443114,0.8148950045872853
AMI,0.9278350515463918,0.2702702702702703,0.8148950045872853
AMI,0.9278350515463918,0.2710843373493976,0.8148950045872853
AMI,0.9278350515463918,0.2719033232628399,0.8148950045872853
AMI,0.9278350515463918,0.2727272727272727,0.8148950045872853
AMI,0.9278350515463918,0.2735562310030395,0.8148950045872853
AMI,0.9278350515463918,0.27439024390243905,0.8148950045872853
AMI,0.9278350515463918,0.27522935779816515,0.8148950045872853
AMI,0.9175257731958762,0.27300613496932513,0.8148950045872853
AMI,0.9175257731958762,0.27384615384615385,0.8148950045872853
AMI,0.9175257731958762,0.27469135802469136,0.8148950045872853
AMI,0.9175257731958762,0.2755417956656347,0.8148950045872853
AMI,0.9175257731958762,0.27639751552795033,0.8148950045872853
AMI,0.9072164948453608,0.27414330218068533,0.8148950045872853
AMI,0.9072164948453608,0.275,0.8148950045872853
AMI,0.9072164948453608,0.27586206896551724,0.8148950045872853
AMI,0.9072164948453608,0.27672955974842767,0.8148950045872853
AMI,0.9072164948453608,0.277602523659306,0.8148950045872853
AMI,0.9072164948453608,0.27848101265822783,0.8148950045872853
AMI,0.9072164948453608,0.27936507936507937,0.8148950045872853
AMI,0.9072164948453608,0.2802547770700637,0.8148950045872853
AMI,0.9072164948453608,0.28115015974440893,0.8148950045872853
AMI,0.9072164948453608,0.28205128205128205,0.8148950045872853
AMI,0.9072164948453608,0.2829581993569132,0.8148950045872853
AMI,0.9072164948453608,0.2838709677419355,0.8148950045872853
AMI,0.9072164948453608,0.284789644012945,0.8148950045872853
AMI,0.9072164948453608,0.2857142857142857,0.8148950045872853
AMI,0.9072164948453608,0.28664495114006516,0.8148950045872853
AMI,0.9072164948453608,0.2875816993464052,0.8148950045872853
AMI,0.8969072164948454,0.28524590163934427,0.8148950045872853
AMI,0.8969072164948454,0.28618421052631576,0.8148950045872853
AMI,0.8969072164948454,0.2871287128712871,0.8148950045872853
AMI,0.8969072164948454,0.28807947019867547,0.8148950045872853
AMI,0.8969072164948454,0.28903654485049834,0.8148950045872853
AMI,0.8969072164948454,0.29,0.8148950045872853
AMI,0.8969072164948454,0.2909698996655518,0.8148950045872853
AMI,0.8969072164948454,0.29194630872483224,0.8148950045872853
AMI,0.8969072164948454,0.29292929292929293,0.8148950045872853
AMI,0.8865979381443299,0.2905405405405405,0.8148950045872853
AMI,0.8865979381443299,0.29152542372881357,0.8148950045872853
AMI,0.8865979381443299,0.2925170068027211,0.8148950045872853
AMI,0.8865979381443299,0.2935153583617747,0.8148950045872853
AMI,0.8865979381443299,0.2945205479452055,0.8148950045872853
AMI,0.8865979381443299,0.29553264604810997,0.8148950045872853
AMI,0.8865979381443299,0.296551724137931,0.8148950045872853
AMI,0.8865979381443299,0.2975778546712803,0.8148950045872853
AMI,0.8865979381443299,0.2986111111111111,0.8148950045872853
AMI,0.8865979381443299,0.29965156794425085,0.8148950045872853
AMI,0.8865979381443299,0.3006993006993007,0.8148950045872853
AMI,0.8865979381443299,0.3017543859649123,0.8148950045872853
AMI,0.8865979381443299,0.3028169014084507,0.8148950045872853
AMI,0.8865979381443299,0.303886925795053,0.8148950045872853
AMI,0.8865979381443299,0.3049645390070922,0.8148950045872853
AMI,0.8762886597938144,0.302491103202847,0.8148950045872853
AMI,0.8762886597938144,0.30357142857142855,0.8148950045872853
AMI,0.8762886597938144,0.3046594982078853,0.8148950045872853
AMI,0.8762886597938144,0.3057553956834532,0.8148950045872853
AMI,0.8762886597938144,0.30685920577617326,0.8148950045872853
AMI,0.8762886597938144,0.3079710144927536,0.8148950045872853
AMI,0.8762886597938144,0.3090909090909091,0.8148950045872853
AMI,0.8762886597938144,0.3102189781021898,0.8148950045872853
AMI,0.8762886597938144,0.31135531135531136,0.8148950045872853
AMI,0.8762886597938144,0.3125,0.8148950045872853
AMI,0.865979381443299,0.30996309963099633,0.8148950045872853
AMI,0.865979381443299,0.3111111111111111,0.8148950045872853
AMI,0.865979381443299,0.31226765799256506,0.8148950045872853
AMI,0.865979381443299,0.31343283582089554,0.8148950045872853
AMI,0.865979381443299,0.3146067415730337,0.8148950045872853
AMI,0.865979381443299,0.3157894736842105,0.8148950045872853
AMI,0.8556701030927835,0.3132075471698113,0.8148950045872853
AMI,0.845360824742268,0.3106060606060606,0.8148950045872853
AMI,0.845360824742268,0.311787072243346,0.8148950045872853
AMI,0.845360824742268,0.31297709923664124,0.8148950045872853
AMI,0.845360824742268,0.31417624521072796,0.8148950045872853
AMI,0.845360824742268,0.3153846153846154,0.8148950045872853
AMI,0.845360824742268,0.3166023166023166,0.8148950045872853
AMI,0.845360824742268,0.3178294573643411,0.8148950045872853
AMI,0.845360824742268,0.31906614785992216,0.8148950045872853
AMI,0.845360824742268,0.3203125,0.8148950045872853
AMI,0.845360824742268,0.3215686274509804,0.8148950045872853
AMI,0.845360824742268,0.3228346456692913,0.8148950045872853
AMI,0.845360824742268,0.3241106719367589,0.8148950045872853
AMI,0.845360824742268,0.3253968253968254,0.8148950045872853
AMI,0.845360824742268,0.32669322709163345,0.8148950045872853
AMI,0.845360824742268,0.328,0.8148950045872853
AMI,0.845360824742268,0.3293172690763052,0.8148950045872853
AMI,0.8350515463917526,0.32661290322580644,0.8148950045872853
AMI,0.8350515463917526,0.32793522267206476,0.8148950045872853
AMI,0.8350515463917526,0.32926829268292684,0.8148950045872853
AMI,0.8350515463917526,0.3306122448979592,0.8148950045872853
AMI,0.8350515463917526,0.3319672131147541,0.8148950045872853
AMI,0.8350515463917526,0.3333333333333333,0.8148950045872853
AMI,0.8350515463917526,0.3347107438016529,0.8148950045872853
AMI,0.8350515463917526,0.3360995850622407,0.8148950045872853
AMI,0.8350515463917526,0.3375,0.8148950045872853
AMI,0.8350515463917526,0.3389121338912134,0.8148950045872853
AMI,0.8247422680412371,0.33613445378151263,0.8148950045872853
AMI,0.8247422680412371,0.33755274261603374,0.8148950045872853
AMI,0.8247422680412371,0.3389830508474576,0.8148950045872853
AMI,0.8247422680412371,0.3404255319148936,0.8148950045872853
AMI,0.8247422680412371,0.3418803418803419,0.8148950045872853
AMI,0.8247422680412371,0.34334763948497854,0.8148950045872853
AMI,0.8247422680412371,0.3448275862068966,0.8148950045872853
AMI,0.8247422680412371,0.3463203463203463,0.8148950045872853
AMI,0.8247422680412371,0.34782608695652173,0.8148950045872853
AMI,0.8247422680412371,0.34934497816593885,0.8148950045872853
AMI,0.8247422680412371,0.3508771929824561,0.8148950045872853
AMI,0.8247422680412371,0.3524229074889868,0.8148950045872853
AMI,0.8247422680412371,0.35398230088495575,0.8148950045872853
AMI,0.8247422680412371,0.35555555555555557,0.8148950045872853
AMI,0.8247422680412371,0.35714285714285715,0.8148950045872853
AMI,0.8247422680412371,0.35874439461883406,0.8148950045872853
AMI,0.8247422680412371,0.36036036036036034,0.8148950045872853
AMI,0.8247422680412371,0.36199095022624433,0.8148950045872853
AMI,0.8247422680412371,0.36363636363636365,0.8148950045872853
AMI,0.8247422680412371,0.365296803652968,0.8148950045872853
AMI,0.8247422680412371,0.3669724770642202,0.8148950045872853
AMI,0.8247422680412371,0.3686635944700461,0.8148950045872853
AMI,0.8247422680412371,0.37037037037037035,0.8148950045872853
AMI,0.8247422680412371,0.37209302325581395,0.8148950045872853
AMI,0.8247422680412371,0.37383177570093457,0.8148950045872853
AMI,0.8247422680412371,0.3755868544600939,0.8148950045872853
AMI,0.8247422680412371,0.37735849056603776,0.8148950045872853
AMI,0.8247422680412371,0.3791469194312796,0.8148950045872853
AMI,0.8247422680412371,0.38095238095238093,0.8148950045872853
AMI,0.8247422680412371,0.3827751196172249,0.8148950045872853
AMI,0.8247422680412371,0.38461538461538464,0.8148950045872853
AMI,0.8247422680412371,0.3864734299516908,0.8148950045872853
AMI,0.8247422680412371,0.3883495145631068,0.8148950045872853
AMI,0.8247422680412371,0.3902439024390244,0.8148950045872853
AMI,0.8247422680412371,0.39215686274509803,0.8148950045872853
AMI,0.8247422680412371,0.39408866995073893,0.8148950045872853
AMI,0.8144329896907216,0.3910891089108911,0.8148950045872853
AMI,0.8144329896907216,0.39303482587064675,0.8148950045872853
AMI,0.8144329896907216,0.395,0.8148950045872853
AMI,0.8041237113402062,0.39195979899497485,0.8148950045872853
AMI,0.8041237113402062,0.3939393939393939,0.8148950045872853
AMI,0.8041237113402062,0.39593908629441626,0.8148950045872853
AMI,0.8041237113402062,0.3979591836734694,0.8148950045872853
AMI,0.8041237113402062,0.4,0.8148950045872853
AMI,0.8041237113402062,0.4020618556701031,0.8148950045872853
AMI,0.8041237113402062,0.40414507772020725,0.8148950045872853
AMI,0.8041237113402062,0.40625,0.8148950045872853
AMI,0.8041237113402062,0.4083769633507853,0.8148950045872853
AMI,0.7938144329896907,0.4052631578947368,0.8148950045872853
AMI,0.7938144329896907,0.4074074074074074,0.8148950045872853
AMI,0.7938144329896907,0.4095744680851064,0.8148950045872853
AMI,0.7938144329896907,0.4117647058823529,0.8148950045872853
AMI,0.7938144329896907,0.41397849462365593,0.8148950045872853
AMI,0.7938144329896907,0.41621621621621624,0.8148950045872853
AMI,0.7938144329896907,0.41847826086956524,0.8148950045872853
AMI,0.7938144329896907,0.4207650273224044,0.8148950045872853
AMI,0.7938144329896907,0.4230769230769231,0.8148950045872853
AMI,0.7938144329896907,0.425414364640884,0.8148950045872853
AMI,0.7835051546391752,0.4222222222222222,0.8148950045872853
AMI,0.7835051546391752,0.4245810055865922,0.8148950045872853
AMI,0.7835051546391752,0.42696629213483145,0.8148950045872853
AMI,0.7835051546391752,0.4293785310734463,0.8148950045872853
AMI,0.7835051546391752,0.4318181818181818,0.8148950045872853
AMI,0.7835051546391752,0.4342857142857143,0.8148950045872853
AMI,0.7835051546391752,0.4367816091954023,0.8148950045872853
AMI,0.7835051546391752,0.4393063583815029,0.8148950045872853
AMI,0.7835051546391752,0.4418604651162791,0.8148950045872853
AMI,0.7835051546391752,0.4444444444444444,0.8148950045872853
AMI,0.7835051546391752,0.4470588235294118,0.8148950045872853
AMI,0.7835051546391752,0.44970414201183434,0.8148950045872853
AMI,0.7835051546391752,0.4523809523809524,0.8148950045872853
AMI,0.7835051546391752,0.4550898203592814,0.8148950045872853
AMI,0.7835051546391752,0.4578313253012048,0.8148950045872853
AMI,0.7835051546391752,0.46060606060606063,0.8148950045872853
AMI,0.7835051546391752,0.4634146341463415,0.8148950045872853
AMI,0.7835051546391752,0.4662576687116564,0.8148950045872853
AMI,0.7835051546391752,0.4691358024691358,0.8148950045872853
AMI,0.7835051546391752,0.4720496894409938,0.8148950045872853
AMI,0.7835051546391752,0.475,0.8148950045872853
AMI,0.7835051546391752,0.4779874213836478,0.8148950045872853
AMI,0.7835051546391752,0.4810126582278481,0.8148950045872853
AMI,0.7835051546391752,0.4840764331210191,0.8148950045872853
AMI,0.7835051546391752,0.48717948717948717,0.8148950045872853
AMI,0.7835051546391752,0.49032258064516127,0.8148950045872853
AMI,0.7835051546391752,0.4935064935064935,0.8148950045872853
AMI,0.7835051546391752,0.49673202614379086,0.8148950045872853
AMI,0.7835051546391752,0.5,0.8148950045872853
AMI,0.7835051546391752,0.5033112582781457,0.8148950045872853
AMI,0.7835051546391752,0.5066666666666667,0.8148950045872853
AMI,0.7835051546391752,0.5100671140939598,0.8148950045872853
AMI,0.7835051546391752,0.5135135135135135,0.8148950045872853
AMI,0.7835051546391752,0.5170068027210885,0.8148950045872853
AMI,0.7835051546391752,0.5205479452054794,0.8148950045872853
AMI,0.7835051546391752,0.5241379310344828,0.8148950045872853
AMI,0.7835051546391752,0.5277777777777778,0.8148950045872853
AMI,0.7835051546391752,0.5314685314685315,0.8148950045872853
AMI,0.7835051546391752,0.5352112676056338,0.8148950045872853
AMI,0.7835051546391752,0.5390070921985816,0.8148950045872853
AMI,0.7835051546391752,0.5428571428571428,0.8148950045872853
AMI,0.7835051546391752,0.5467625899280576,0.8148950045872853
AMI,0.7835051546391752,0.5507246376811594,0.8148950045872853
AMI,0.7835051546391752,0.5547445255474452,0.8148950045872853
AMI,0.7835051546391752,0.5588235294117647,0.8148950045872853
AMI,0.7835051546391752,0.562962962962963,0.8148950045872853
AMI,0.7835051546391752,0.5671641791044776,0.8148950045872853
AMI,0.7835051546391752,0.5714285714285714,0.8148950045872853
AMI,0.7835051546391752,0.5757575757575758,0.8148950045872853
AMI,0.7835051546391752,0.5801526717557252,0.8148950045872853
AMI,0.7835051546391752,0.5846153846153846,0.8148950045872853
AMI,0.7835051546391752,0.5891472868217055,0.8148950045872853
AMI,0.7731958762886598,0.5859375,0.8148950045872853
AMI,0.7731958762886598,0.5905511811023622,0.8148950045872853
AMI,0.7731958762886598,0.5952380952380952,0.8148950045872853
AMI,0.7731958762886598,0.6,0.8148950045872853
AMI,0.7731958762886598,0.6048387096774194,0.8148950045872853
AMI,0.7731958762886598,0.6097560975609756,0.8148950045872853
AMI,0.7731958762886598,0.6147540983606558,0.8148950045872853
AMI,0.7731958762886598,0.6198347107438017,0.8148950045872853
AMI,0.7628865979381443,0.6166666666666667,0.8148950045872853
AMI,0.7525773195876289,0.6134453781512605,0.8148950045872853
AMI,0.7525773195876289,0.6186440677966102,0.8148950045872853
AMI,0.7525773195876289,0.6239316239316239,0.8148950045872853
AMI,0.7525773195876289,0.6293103448275862,0.8148950045872853
AMI,0.7422680412371134,0.6260869565217392,0.8148950045872853
AMI,0.7422680412371134,0.631578947368421,0.8148950045872853
AMI,0.7422680412371134,0.6371681415929203,0.8148950045872853
AMI,0.7422680412371134,0.6428571428571429,0.8148950045872853
AMI,0.7422680412371134,0.6486486486486487,0.8148950045872853
AMI,0.7319587628865979,0.6454545454545455,0.8148950045872853
AMI,0.7319587628865979,0.6513761467889908,0.8148950045872853
AMI,0.7216494845360825,0.6481481481481481,0.8148950045872853
AMI,0.711340206185567,0.6448598130841121,0.8148950045872853
AMI,0.711340206185567,0.6509433962264151,0.8148950045872853
AMI,0.711340206185567,0.6571428571428571,0.8148950045872853
AMI,0.711340206185567,0.6634615384615384,0.8148950045872853
AMI,0.711340206185567,0.6699029126213593,0.8148950045872853
AMI,0.711340206185567,0.6764705882352942,0.8148950045872853
AMI,0.711340206185567,0.6831683168316832,0.8148950045872853
AMI,0.711340206185567,0.69,0.8148950045872853
AMI,0.7010309278350515,0.6868686868686869,0.8148950045872853
AMI,0.7010309278350515,0.6938775510204082,0.8148950045872853
AMI,0.7010309278350515,0.7010309278350515,0.8148950045872853
AMI,0.7010309278350515,0.7083333333333334,0.8148950045872853
AMI,0.7010309278350515,0.7157894736842105,0.8148950045872853
AMI,0.7010309278350515,0.723404255319149,0.8148950045872853
AMI,0.7010309278350515,0.7311827956989247,0.8148950045872853
AMI,0.7010309278350515,0.7391304347826086,0.8148950045872853
AMI,0.7010309278350515,0.7472527472527473,0.8148950045872853
AMI,0.7010309278350515,0.7555555555555555,0.8148950045872853
AMI,0.7010309278350515,0.7640449438202247,0.8148950045872853
AMI,0.7010309278350515,0.7727272727272727,0.8148950045872853
AMI,0.7010309278350515,0.7816091954022989,0.8148950045872853
AMI,0.7010309278350515,0.7906976744186046,0.8148950045872853
AMI,0.7010309278350515,0.8,0.8148950045872853
AMI,0.7010309278350515,0.8095238095238095,0.8148950045872853
AMI,0.7010309278350515,0.8192771084337349,0.8148950045872853
AMI,0.7010309278350515,0.8292682926829268,0.8148950045872853
AMI,0.7010309278350515,0.8395061728395061,0.8148950045872853
AMI,0.7010309278350515,0.85,0.8148950045872853
AMI,0.7010309278350515,0.8607594936708861,0.8148950045872853
AMI,0.7010309278350515,0.8717948717948718,0.8148950045872853
AMI,0.7010309278350515,0.8831168831168831,0.8148950045872853
AMI,0.7010309278350515,0.8947368421052632,0.8148950045872853
AMI,0.7010309278350515,0.9066666666666666,0.8148950045872853
AMI,0.7010309278350515,0.918918918918919,0.8148950045872853
AMI,0.7010309278350515,0.9315068493150684,0.8148950045872853
AMI,0.7010309278350515,0.9444444444444444,0.8148950045872853
AMI,0.6907216494845361,0.9436619718309859,0.8148950045872853
AMI,0.6804123711340206,0.9428571428571428,0.8148950045872853
AMI,0.6804123711340206,0.9565217391304348,0.8148950045872853
AMI,0.6701030927835051,0.9558823529411765,0.8148950045872853
AMI,0.6597938144329897,0.9552238805970149,0.8148950045872853
AMI,0.6597938144329897,0.9696969696969697,0.8148950045872853
AMI,0.6494845360824743,0.9692307692307692,0.8148950045872853
AMI,0.6391752577319587,0.96875,0.8148950045872853
AMI,0.6288659793814433,0.9682539682539683,0.8148950045872853
AMI,0.6288659793814433,0.9838709677419355,0.8148950045872853
AMI,0.6185567010309279,0.9836065573770492,0.8148950045872853
AMI,0.6082474226804123,0.9833333333333333,0.8148950045872853
AMI,0.5979381443298969,0.9830508474576272,0.8148950045872853
AMI,0.5876288659793815,0.9827586206896551,0.8148950045872853
AMI,0.5773195876288659,0.9824561403508771,0.8148950045872853
AMI,0.5773195876288659,1.0,0.8148950045872853
AMI,0.5670103092783505,1.0,0.8148950045872853
AMI,0.5567010309278351,1.0,0.8148950045872853
AMI,0.5463917525773195,1.0,0.8148950045872853
AMI,0.5360824742268041,1.0,0.8148950045872853
AMI,0.5257731958762887,1.0,0.8148950045872853
AMI,0.5154639175257731,1.0,0.8148950045872853
AMI,0.5051546391752577,1.0,0.8148950045872853
AMI,0.4948453608247423,1.0,0.8148950045872853
AMI,0.4845360824742268,1.0,0.8148950045872853
AMI,0.4742268041237113,1.0,0.8148950045872853
AMI,0.4639175257731959,1.0,0.8148950045872853
AMI,0.4536082474226804,1.0,0.8148950045872853
AMI,0.44329896907216493,1.0,0.8148950045872853
AMI,0.4329896907216495,1.0,0.8148950045872853
AMI,0.422680412371134,1.0,0.8148950045872853
AMI,0.41237113402061853,1.0,0.8148950045872853
AMI,0.4020618556701031,1.0,0.8148950045872853
AMI,0.3917525773195876,1.0,0.8148950045872853
AMI,0.38144329896907214,1.0,0.8148950045872853
AMI,0.3711340206185567,1.0,0.8148950045872853
AMI,0.36082474226804123,1.0,0.8148950045872853
AMI,0.35051546391752575,1.0,0.8148950045872853
AMI,0.3402061855670103,1.0,0.8148950045872853
AMI,0.32989690721649484,1.0,0.8148950045872853
AMI,0.31958762886597936,1.0,0.8148950045872853
AMI,0.30927835051546393,1.0,0.8148950045872853
AMI,0.29896907216494845,1.0,0.8148950045872853
AMI,0.28865979381443296,1.0,0.8148950045872853
AMI,0.27835051546391754,1.0,0.8148950045872853
AMI,0.26804123711340205,1.0,0.8148950045872853
AMI,0.25773195876288657,1.0,0.8148950045872853
AMI,0.24742268041237114,1.0,0.8148950045872853
AMI,0.23711340206185566,1.0,0.8148950045872853
AMI,0.2268041237113402,1.0,0.8148950045872853
AMI,0.21649484536082475,1.0,0.8148950045872853
AMI,0.20618556701030927,1.0,0.8148950045872853
AMI,0.1958762886597938,1.0,0.8148950045872853
AMI,0.18556701030927836,1.0,0.8148950045872853
AMI,0.17525773195876287,1.0,0.8148950045872853
AMI,0.16494845360824742,1.0,0.8148950045872853
AMI,0.15463917525773196,1.0,0.8148950045872853
AMI,0.14432989690721648,1.0,0.8148950045872853
AMI,0.13402061855670103,1.0,0.8148950045872853
AMI,0.1134020618556701,1.0,0.8148950045872853
AMI,0.10309278350515463,1.0,0.8148950045872853
AMI,0.08247422680412371,1.0,0.8148950045872853
