label,recall,precision,auprc
NORM,1.0,0.636766334440753,1.0
NORM,1.0,0.6370014771048744,1.0
NORM,1.0,0.6372367934983376,1.0
NORM,1.0,0.6374722838137472,1.0
NORM,1.0,0.6377079482439926,1.0
NORM,1.0,0.6379437869822485,1.0
NORM,1.0,0.6381798002219756,1.0
NORM,1.0,0.6384159881569208,1.0
NORM,1.0,0.638652350981118,1.0
NORM,1.0,0.6388888888888888,1.0
NORM,1.0,0.6391256020748425,1.0
NORM,1.0,0.639362490733877,1.0
NORM,1.0,0.639599555061179,1.0
NORM,1.0,0.6398367952522255,1.0
NORM,1.0,0.640074211502783,1.0
NORM,1.0,0.6403118040089086,1.0
NORM,1.0,0.6405495729669514,1.0
NORM,1.0,0.6407875185735513,1.0
NORM,1.0,0.6410256410256411,1.0
NORM,1.0,0.6412639405204461,1.0
NORM,1.0,0.6415024172554853,1.0
NORM,1.0,0.6417410714285714,1.0
NORM,1.0,0.6419799032378117,1.0
NORM,1.0,0.6422189128816084,1.0
NORM,1.0,0.6424581005586593,1.0
NORM,1.0,0.6426974664679582,1.0
NORM,1.0,0.6429370108087962,1.0
NORM,1.0,0.6431767337807607,1.0
NORM,1.0,0.6434166355837374,1.0
NORM,1.0,0.6436567164179104,1.0
NORM,1.0,0.6438969764837627,1.0
NORM,1.0,0.6441374159820762,1.0
NORM,1.0,0.6443780351139335,1.0
NORM,1.0,0.6446188340807175,1.0
NORM,1.0,0.6448598130841121,1.0
NORM,1.0,0.6451009723261032,1.0
NORM,1.0,0.6453423120089786,1.0
NORM,1.0,0.6455838323353293,1.0
NORM,1.0,0.6458255335080494,1.0
NORM,1.0,0.6460674157303371,1.0
NORM,1.0,0.646309479205695,1.0
NORM,1.0,0.646551724137931,1.0
NORM,1.0,0.6467941507311586,1.0
NORM,1.0,0.6470367591897974,1.0
NORM,1.0,0.6472795497185742,1.0
NORM,1.0,0.6475225225225225,1.0
NORM,1.0,0.6477656778069846,1.0
NORM,1.0,0.6480090157776108,1.0
NORM,1.0,0.6482525366403608,1.0
NORM,1.0,0.6484962406015038,1.0
NORM,1.0,0.6487401278676194,1.0
NORM,1.0,0.6489841986455982,1.0
NORM,1.0,0.6492284531426421,1.0
NORM,1.0,0.6494728915662651,1.0
NORM,1.0,0.6497175141242938,1.0
NORM,1.0,0.6499623210248682,1.0
NORM,1.0,0.6502073124764418,1.0
NORM,1.0,0.6504524886877828,1.0
NORM,1.0,0.6506978498679743,1.0
NORM,1.0,0.6509433962264151,1.0
NORM,1.0,0.6511891279728199,1.0
NORM,1.0,0.6514350453172205,1.0
NORM,1.0,0.651681148469966,1.0
NORM,1.0,0.6519274376417233,1.0
NORM,1.0,0.6521739130434783,1.0
NORM,1.0,0.6524205748865356,1.0
NORM,1.0,0.6526674233825198,1.0
NORM,1.0,0.6529144587433763,1.0
NORM,1.0,0.6531616811813707,1.0
NORM,1.0,0.6534090909090909,1.0
NORM,1.0,0.6536566881394468,1.0
NORM,1.0,0.653904473085671,1.0
NORM,1.0,0.6541524459613197,1.0
NORM,1.0,0.6544006069802731,1.0
NORM,1.0,0.6546489563567363,1.0
NORM,1.0,0.6548974943052391,1.0
NORM,1.0,0.655146221040638,1.0
NORM,1.0,0.6553951367781155,1.0
NORM,1.0,0.6556442417331813,1.0
NORM,1.0,0.655893536121673,1.0
NORM,1.0,0.6561430201597566,1.0
NORM,1.0,0.656392694063927,1.0
NORM,1.0,0.6566425580510088,1.0
NORM,1.0,0.6568926123381569,1.0
NORM,1.0,0.6571428571428571,1.0
NORM,1.0,0.6573932926829268,1.0
NORM,1.0,0.6576439191765154,1.0
NORM,1.0,0.6578947368421053,1.0
NORM,1.0,0.658145745898512,1.0
NORM,1.0,0.6583969465648855,1.0
NORM,1.0,0.6586483390607102,1.0
NORM,1.0,0.658899923605806,1.0
NORM,1.0,0.6591517004203287,1.0
NORM,1.0,0.6594036697247706,1.0
NORM,1.0,0.6596558317399618,1.0
NORM,1.0,0.6599081866870696,1.0
NORM,1.0,0.6601607347876005,1.0
NORM,1.0,0.6604134762633997,1.0
NORM,1.0,0.6606664113366526,1.0
NORM,1.0,0.6609195402298851,1.0
NORM,1.0,0.661172863165964,1.0
NORM,1.0,0.6614263803680982,1.0
NORM,1.0,0.6616800920598389,1.0
NORM,1.0,0.6619339984650806,1.0
NORM,1.0,0.6621880998080614,1.0
NORM,1.0,0.6624423963133641,1.0
NORM,1.0,0.6626968882059162,1.0
NORM,1.0,0.6629515757109915,1.0
NORM,1.0,0.6632064590542099,1.0
NORM,1.0,0.6634615384615384,1.0
NORM,1.0,0.6637168141592921,1.0
NORM,1.0,0.663972286374134,1.0
NORM,1.0,0.6642279553330767,1.0
NORM,1.0,0.6644838212634823,1.0
NORM,1.0,0.6647398843930635,1.0
NORM,1.0,0.6649961449498843,1.0
NORM,1.0,0.6652526031623602,1.0
NORM,1.0,0.6655092592592593,1.0
NORM,1.0,0.6657661134697028,1.0
NORM,1.0,0.666023166023166,1.0
NORM,1.0,0.6662804171494786,1.0
NORM,1.0,0.6665378670788253,1.0
NORM,1.0,0.6667955160417472,1.0
NORM,1.0,0.6670533642691415,1.0
NORM,1.0,0.6673114119922631,1.0
NORM,1.0,0.6675696594427245,1.0
NORM,1.0,0.667828106852497,1.0
NORM,1.0,0.6680867544539117,1.0
NORM,1.0,0.668345602479659,1.0
NORM,1.0,0.6686046511627907,1.0
NORM,1.0,0.6688639007367196,1.0
NORM,1.0,0.6691233514352211,1.0
NORM,1.0,0.6693830034924331,1.0
NORM,1.0,0.6696428571428571,1.0
NORM,1.0,0.6699029126213593,1.0
NORM,1.0,0.6701631701631702,1.0
NORM,1.0,0.6704236300038865,1.0
NORM,1.0,0.6706842923794712,1.0
NORM,1.0,0.6709451575262544,1.0
NORM,1.0,0.6712062256809338,1.0
NORM,1.0,0.6714674970805761,1.0
NORM,1.0,0.6717289719626168,1.0
NORM,1.0,0.6719906505648617,1.0
NORM,1.0,0.6722525331254872,1.0
NORM,1.0,0.672514619883041,1.0
NORM,1.0,0.6727769110764431,1.0
NORM,1.0,0.6730394069449863,1.0
NORM,1.0,0.6733021077283372,1.0
NORM,1.0,0.6735650136665365,1.0
NORM,1.0,0.673828125,1.0
NORM,1.0,0.6740914419695193,1.0
NORM,1.0,0.6743549648162627,1.0
NORM,1.0,0.6746186937817755,1.0
NORM,1.0,0.6748826291079812,1.0
NORM,1.0,0.675146771037182,1.0
NORM,1.0,0.6754111198120595,1.0
NORM,1.0,0.6756756756756757,1.0
NORM,1.0,0.6759404388714734,1.0
NORM,1.0,0.6762054096432771,1.0
NORM,1.0,0.6764705882352942,1.0
NORM,1.0,0.6767359748921146,1.0
NORM,1.0,0.6770015698587127,1.0
NORM,1.0,0.6772673733804476,1.0
NORM,1.0,0.6775333857030637,1.0
NORM,1.0,0.6777996070726916,1.0
NORM,1.0,0.6780660377358491,1.0
NORM,1.0,0.6783326779394416,1.0
NORM,1.0,0.6785995279307632,1.0
NORM,1.0,0.6788665879574971,1.0
NORM,1.0,0.6791338582677166,1.0
NORM,1.0,0.6794013391098858,1.0
NORM,1.0,0.6796690307328606,1.0
NORM,1.0,0.6799369333858889,1.0
NORM,1.0,0.680205047318612,1.0
NORM,1.0,0.6804733727810651,1.0
NORM,1.0,0.680741910023678,1.0
NORM,1.0,0.681010659297276,1.0
NORM,1.0,0.6812796208530806,1.0
NORM,1.0,0.6815487949427104,1.0
NORM,1.0,0.6818181818181818,1.0
NORM,1.0,0.6820877817319099,1.0
NORM,1.0,0.6823575949367089,1.0
NORM,1.0,0.6826276216857934,1.0
NORM,1.0,0.6828978622327792,1.0
NORM,1.0,0.6831683168316832,1.0
NORM,1.0,0.6834389857369255,1.0
NORM,1.0,0.6837098692033293,1.0
NORM,1.0,0.6839809674861221,1.0
NORM,1.0,0.6842522808409361,1.0
NORM,1.0,0.6845238095238095,1.0
NORM,1.0,0.684795553791187,1.0
NORM,1.0,0.6850675138999206,1.0
NORM,1.0,0.6853396901072706,1.0
NORM,1.0,0.6856120826709062,1.0
NORM,1.0,0.6858846918489065,1.0
NORM,1.0,0.6861575178997613,1.0
NORM,1.0,0.6864305610823717,1.0
NORM,1.0,0.6867038216560509,1.0
NORM,1.0,0.6869772998805257,1.0
NORM,1.0,0.6872509960159362,1.0
NORM,1.0,0.6875249103228378,1.0
NORM,1.0,0.687799043062201,1.0
NORM,1.0,0.6880733944954128,1.0
NORM,1.0,0.6883479648842777,1.0
NORM,1.0,0.688622754491018,1.0
NORM,1.0,0.6888977635782748,1.0
NORM,1.0,0.6891729924091091,1.0
NORM,1.0,0.6894484412470024,1.0
NORM,1.0,0.6897241103558577,1.0
NORM,1.0,0.69,1.0
NORM,1.0,0.6902761104441777,1.0
NORM,1.0,0.6905524419535628,1.0
NORM,1.0,0.6908289947937525,1.0
NORM,1.0,0.6911057692307693,1.0
NORM,1.0,0.6913827655310621,1.0
NORM,1.0,0.6916599839615076,1.0
NORM,1.0,0.6919374247894103,1.0
NORM,1.0,0.692215088282504,1.0
NORM,1.0,0.6924929747089522,1.0
NORM,1.0,0.6927710843373494,1.0
NORM,1.0,0.6930494174367215,1.0
NORM,1.0,0.6933279742765274,1.0
NORM,1.0,0.6936067551266586,1.0
NORM,1.0,0.6938857602574416,1.0
NORM,1.0,0.6941649899396378,1.0
NORM,1.0,0.6944444444444444,1.0
NORM,1.0,0.6947241240434958,1.0
NORM,1.0,0.6950040290088638,1.0
NORM,1.0,0.6952841596130592,1.0
NORM,1.0,0.6955645161290323,1.0
NORM,1.0,0.6958450988301734,1.0
NORM,1.0,0.6961259079903148,1.0
NORM,1.0,0.6964069438837304,1.0
NORM,1.0,0.6966882067851373,1.0
NORM,1.0,0.696969696969697,1.0
NORM,1.0,0.6972514147130153,1.0
NORM,1.0,0.6975333602911443,1.0
NORM,1.0,0.6978155339805825,1.0
NORM,1.0,0.698097936058276,1.0
NORM,1.0,0.6983805668016194,1.0
NORM,1.0,0.6986634264884569,1.0
NORM,1.0,0.6989465153970826,1.0
NORM,1.0,0.6992298338062424,1.0
NORM,1.0,0.6995133819951338,1.0
NORM,1.0,0.6997971602434077,1.0
NORM,1.0,0.7000811688311688,1.0
NORM,1.0,0.7003654080389768,1.0
NORM,1.0,0.7006498781478473,1.0
NORM,1.0,0.7009345794392523,1.0
NORM,1.0,0.7012195121951219,1.0
NORM,1.0,0.7015046766978447,1.0
NORM,1.0,0.7017900732302685,1.0
NORM,1.0,0.702075702075702,1.0
NORM,1.0,0.7023615635179153,1.0
NORM,1.0,0.7026476578411406,1.0
NORM,1.0,0.7029339853300733,1.0
NORM,1.0,0.7032205462698736,1.0
NORM,1.0,0.7035073409461664,1.0
NORM,1.0,0.7037943696450428,1.0
NORM,1.0,0.7040816326530612,1.0
NORM,1.0,0.7043691302572479,1.0
NORM,1.0,0.7046568627450981,1.0
NORM,1.0,0.704944830404577,1.0
NORM,1.0,0.705233033524121,1.0
NORM,1.0,0.7055214723926381,1.0
NORM,1.0,0.705810147299509,1.0
NORM,1.0,0.7060990585345887,1.0
NORM,1.0,0.7063882063882064,1.0
NORM,1.0,0.7066775911511676,1.0
NORM,1.0,0.7069672131147541,1.0
NORM,1.0,0.7072570725707257,1.0
NORM,1.0,0.7075471698113207,1.0
NORM,1.0,0.7078375051292572,1.0
NORM,1.0,0.708128078817734,1.0
NORM,1.0,0.7084188911704312,1.0
NORM,1.0,0.7087099424815119,1.0
NORM,1.0,0.7090012330456227,1.0
NORM,1.0,0.7092927631578947,1.0
NORM,1.0,0.7095845331139449,1.0
NORM,1.0,0.7098765432098766,1.0
NORM,1.0,0.7101687937422808,1.0
NORM,1.0,0.7104612850082372,1.0
NORM,1.0,0.7107540173053152,1.0
NORM,1.0,0.7110469909315746,1.0
NORM,1.0,0.711340206185567,1.0
NORM,1.0,0.7116336633663366,1.0
NORM,1.0,0.7119273627734214,1.0
NORM,1.0,0.7122213047068539,1.0
NORM,1.0,0.7125154894671624,1.0
NORM,1.0,0.7128099173553719,1.0
NORM,1.0,0.7131045886730054,1.0
NORM,1.0,0.7133995037220844,1.0
NORM,1.0,0.7136946628051303,1.0
NORM,1.0,0.7139900662251656,1.0
NORM,1.0,0.7142857142857143,1.0
NORM,1.0,0.7145816072908037,1.0
NORM,1.0,0.7148777455449647,1.0
NORM,1.0,0.7151741293532339,1.0
NORM,1.0,0.7154707590211531,1.0
NORM,1.0,0.7157676348547718,1.0
NORM,1.0,0.7160647571606475,1.0
NORM,1.0,0.7163621262458472,1.0
NORM,1.0,0.7166597424179476,1.0
NORM,1.0,0.7169576059850374,1.0
NORM,1.0,0.7172557172557172,1.0
NORM,1.0,0.7175540765391015,1.0
NORM,1.0,0.717852684144819,1.0
NORM,1.0,0.7181515403830142,1.0
NORM,1.0,0.7184506455643482,1.0
NORM,1.0,0.71875,1.0
NORM,1.0,0.7190496040016674,1.0
NORM,1.0,0.719349457881568,1.0
NORM,1.0,0.7196495619524406,1.0
NORM,1.0,0.7199499165275459,1.0
NORM,1.0,0.7202505219206681,1.0
NORM,1.0,0.7205513784461153,1.0
NORM,1.0,0.7208524864187212,1.0
NORM,1.0,0.7211538461538461,1.0
NORM,1.0,0.7214554579673776,1.0
NORM,1.0,0.7217573221757322,1.0
NORM,1.0,0.722059439095856,1.0
NORM,1.0,0.7223618090452262,1.0
NORM,1.0,0.7226644323418517,1.0
NORM,1.0,0.7229673093042749,1.0
NORM,1.0,0.7232704402515723,1.0
NORM,1.0,0.7235738255033557,1.0
NORM,1.0,0.7238774653797734,1.0
NORM,1.0,0.7241813602015114,1.0
NORM,1.0,0.7244855102897942,1.0
NORM,1.0,0.7247899159663865,1.0
NORM,1.0,0.725094577553594,1.0
NORM,1.0,0.7253994953742641,1.0
NORM,1.0,0.7257046697517879,1.0
NORM,1.0,0.726010101010101,1.0
NORM,1.0,0.7263157894736842,1.0
NORM,1.0,0.7266217354675653,1.0
NORM,1.0,0.7269279393173198,1.0
NORM,1.0,0.7272344013490725,1.0
NORM,1.0,0.7275411218894982,1.0
NORM,1.0,0.7278481012658228,1.0
NORM,1.0,0.7281553398058253,1.0
NORM,1.0,0.7284628378378378,1.0
NORM,1.0,0.7287705956907478,1.0
NORM,1.0,0.7290786136939983,1.0
NORM,1.0,0.7293868921775899,1.0
NORM,1.0,0.7296954314720813,1.0
NORM,1.0,0.7300042319085908,1.0
NORM,1.0,0.7303132938187976,1.0
NORM,1.0,0.7306226175349428,1.0
NORM,1.0,0.7309322033898306,1.0
NORM,1.0,0.7312420517168292,1.0
NORM,1.0,0.7315521628498728,1.0
NORM,1.0,0.731862537123462,1.0
NORM,1.0,0.7321731748726655,1.0
NORM,1.0,0.732484076433121,1.0
NORM,1.0,0.7327952421410365,1.0
NORM,1.0,0.7331066723331917,1.0
NORM,1.0,0.7334183673469388,1.0
NORM,1.0,0.7337303275202042,1.0
NORM,1.0,0.7340425531914894,1.0
NORM,1.0,0.7343550446998723,1.0
NORM,1.0,0.7346678023850085,1.0
NORM,1.0,0.7349808265871325,1.0
NORM,1.0,0.7352941176470589,1.0
NORM,1.0,0.7356076759061834,1.0
NORM,1.0,0.7359215017064846,1.0
NORM,1.0,0.736235595390525,1.0
NORM,1.0,0.7365499573014518,1.0
NORM,1.0,0.7368645877829987,1.0
NORM,1.0,0.7371794871794872,1.0
NORM,1.0,0.7374946558358273,1.0
NORM,1.0,0.7378100940975193,1.0
NORM,1.0,0.7381258023106547,1.0
NORM,1.0,0.7384417808219178,1.0
NORM,1.0,0.7387580299785867,1.0
NORM,1.0,0.7390745501285347,1.0
NORM,1.0,0.7393913416202315,1.0
NORM,1.0,0.7397084048027445,1.0
NORM,1.0,0.7400257400257401,1.0
NORM,1.0,0.740343347639485,1.0
NORM,1.0,0.7406612279948476,1.0
NORM,1.0,0.740979381443299,1.0
NORM,1.0,0.7412978083369145,1.0
NORM,1.0,0.7416165090283748,1.0
NORM,1.0,0.7419354838709677,1.0
NORM,1.0,0.7422547332185886,1.0
NORM,1.0,0.7425742574257426,1.0
NORM,1.0,0.7428940568475452,1.0
NORM,1.0,0.7432141318397243,1.0
NORM,1.0,0.7435344827586207,1.0
NORM,1.0,0.7438551099611902,1.0
NORM,1.0,0.7441760138050043,1.0
NORM,1.0,0.744497194648252,1.0
NORM,1.0,0.7448186528497409,1.0
NORM,1.0,0.7451403887688985,1.0
NORM,1.0,0.7454624027657736,1.0
NORM,1.0,0.7457846952010376,1.0
NORM,1.0,0.7461072664359861,1.0
NORM,1.0,0.74643011683254,1.0
NORM,1.0,0.7467532467532467,1.0
NORM,1.0,0.747076656561282,1.0
NORM,1.0,0.7474003466204506,1.0
NORM,1.0,0.7477243172951885,1.0
NORM,1.0,0.7480485689505637,1.0
NORM,1.0,0.7483731019522777,1.0
NORM,1.0,0.7486979166666666,1.0
NORM,1.0,0.7490230134607034,1.0
NORM,1.0,0.7493483927019983,1.0
NORM,1.0,0.7496740547588006,1.0
NORM,1.0,0.75,1.0
NORM,1.0,0.7503262287951283,1.0
NORM,1.0,0.7506527415143603,1.0
NORM,1.0,0.7509795385285154,1.0
NORM,1.0,0.7513066202090593,1.0
NORM,1.0,0.7516339869281046,1.0
NORM,1.0,0.7519616390584133,1.0
NORM,1.0,0.7522895769733973,1.0
NORM,1.0,0.7526178010471204,1.0
NORM,1.0,0.7529463116542995,1.0
NORM,1.0,0.7532751091703057,1.0
NORM,1.0,0.7536041939711664,1.0
NORM,1.0,0.7539335664335665,1.0
NORM,1.0,0.7542632269348492,1.0
NORM,1.0,0.7545931758530183,1.0
NORM,1.0,0.7549234135667396,1.0
NORM,1.0,0.7552539404553416,1.0
NORM,1.0,0.7555847568988173,1.0
NORM,1.0,0.7559158632778264,1.0
NORM,1.0,0.7562472599736958,1.0
NORM,1.0,0.756578947368421,1.0
NORM,1.0,0.7569109258446687,1.0
NORM,1.0,0.757243195785777,1.0
NORM,1.0,0.7575757575757576,1.0
NORM,1.0,0.757908611599297,1.0
NORM,1.0,0.7582417582417582,1.0
NORM,1.0,0.758575197889182,1.0
NORM,1.0,0.7589089309282886,1.0
NORM,1.0,0.7592429577464789,1.0
NORM,1.0,0.7595772787318362,1.0
NORM,1.0,0.7599118942731278,1.0
NORM,1.0,0.7602468047598061,1.0
NORM,1.0,0.7605820105820106,1.0
NORM,1.0,0.760917512130569,1.0
NORM,1.0,0.7612533097969991,1.0
NORM,1.0,0.7615894039735099,1.0
NORM,1.0,0.7619257950530035,1.0
NORM,1.0,0.7622624834290764,1.0
NORM,1.0,0.7625994694960212,1.0
NORM,1.0,0.762936753648828,1.0
NORM,1.0,0.7632743362831859,1.0
NORM,1.0,0.7636122177954847,1.0
NORM,1.0,0.7639503985828167,1.0
NORM,1.0,0.7642888790429774,1.0
NORM,1.0,0.7646276595744681,1.0
NORM,1.0,0.7649667405764967,1.0
NORM,1.0,0.7653061224489796,1.0
NORM,1.0,0.7656458055925432,1.0
NORM,1.0,0.7659857904085258,1.0
NORM,1.0,0.7663260772989783,1.0
NORM,1.0,0.7666666666666667,1.0
NORM,1.0,0.7670075589150733,1.0
NORM,1.0,0.7673487544483986,1.0
NORM,1.0,0.7676902536715621,1.0
NORM,1.0,0.7680320569902048,1.0
NORM,1.0,0.7683741648106904,1.0
NORM,1.0,0.7687165775401069,1.0
NORM,1.0,0.7690592955862684,1.0
NORM,1.0,0.7694023193577163,1.0
NORM,1.0,0.7697456492637216,1.0
NORM,1.0,0.7700892857142857,1.0
NORM,1.0,0.7704332291201429,1.0
NORM,1.0,0.7707774798927614,1.0
NORM,1.0,0.7711220384443451,1.0
NORM,1.0,0.7714669051878354,1.0
NORM,1.0,0.7718120805369127,1.0
NORM,1.0,0.7721575649059982,1.0
NORM,1.0,0.7725033587102552,1.0
NORM,1.0,0.7728494623655914,1.0
NORM,1.0,0.7731958762886598,1.0
NORM,1.0,0.773542600896861,1.0
NORM,1.0,0.7738896366083445,1.0
NORM,1.0,0.7742369838420108,1.0
NORM,1.0,0.7745846430175124,1.0
NORM,1.0,0.7749326145552561,1.0
NORM,1.0,0.7752808988764045,1.0
NORM,1.0,0.7756294964028777,1.0
NORM,1.0,0.7759784075573549,1.0
NORM,1.0,0.7763276327632763,1.0
NORM,1.0,0.7766771724448447,1.0
NORM,1.0,0.777027027027027,1.0
NORM,1.0,0.7773771969355565,1.0
NORM,1.0,0.7777276825969341,1.0
NORM,1.0,0.7780784844384303,1.0
NORM,1.0,0.7784296028880866,1.0
NORM,1.0,0.7787810383747178,1.0
NORM,1.0,0.7791327913279132,1.0
NORM,1.0,0.7794848621780388,1.0
NORM,1.0,0.7798372513562387,1.0
NORM,1.0,0.7801899592944369,1.0
NORM,1.0,0.7805429864253394,1.0
NORM,1.0,0.7808963331824355,1.0
NORM,1.0,0.78125,1.0
NORM,1.0,0.7816039873130947,1.0
NORM,1.0,0.7819582955575702,1.0
NORM,1.0,0.782312925170068,1.0
NORM,1.0,0.7826678765880217,1.0
NORM,1.0,0.7830231502496595,1.0
NORM,1.0,0.7833787465940054,1.0
NORM,1.0,0.7837346660608814,1.0
NORM,1.0,0.7840909090909091,1.0
NORM,1.0,0.7844474761255116,1.0
NORM,1.0,0.7848043676069154,1.0
NORM,1.0,0.7851615839781521,1.0
NORM,1.0,0.7855191256830601,1.0
NORM,1.0,0.785876993166287,1.0
NORM,1.0,0.7862351868732907,1.0
NORM,1.0,0.786593707250342,1.0
NORM,1.0,0.7869525547445255,1.0
NORM,1.0,0.7873117298037425,1.0
NORM,1.0,0.7876712328767124,1.0
NORM,1.0,0.788031064412974,1.0
NORM,1.0,0.7883912248628885,1.0
NORM,1.0,0.7887517146776406,1.0
NORM,1.0,0.7891125343092407,1.0
NORM,1.0,0.7894736842105263,1.0
NORM,1.0,0.7898351648351648,1.0
NORM,1.0,0.7901969766376546,1.0
NORM,1.0,0.7905591200733272,1.0
NORM,1.0,0.7909215955983494,1.0
NORM,1.0,0.7912844036697247,1.0
NORM,1.0,0.791647544745296,1.0
NORM,1.0,0.7920110192837465,1.0
NORM,1.0,0.7923748277446027,1.0
NORM,1.0,0.7927389705882353,1.0
NORM,1.0,0.7931034482758621,1.0
NORM,1.0,0.7934682612695492,1.0
NORM,1.0,0.7938334100322135,1.0
NORM,1.0,0.7941988950276243,1.0
NORM,1.0,0.7945647167204053,1.0
NORM,1.0,0.7949308755760369,1.0
NORM,1.0,0.7952973720608575,1.0
NORM,1.0,0.7956642066420664,1.0
NORM,1.0,0.796031379787725,1.0
NORM,1.0,0.796398891966759,1.0
NORM,1.0,0.7967667436489607,1.0
NORM,1.0,0.7971349353049908,1.0
NORM,1.0,0.79750346740638,1.0
NORM,1.0,0.7978723404255319,1.0
NORM,1.0,0.7982415548357242,1.0
NORM,1.0,0.7986111111111112,1.0
NORM,1.0,0.7989810097267254,1.0
NORM,1.0,0.79935125115848,1.0
NORM,1.0,0.799721835883171,1.0
NORM,1.0,0.8000927643784786,1.0
NORM,1.0,0.8004640371229699,1.0
NORM,1.0,0.8008356545961003,1.0
NORM,1.0,0.8012076172782164,1.0
NORM,1.0,0.8015799256505576,1.0
NORM,1.0,0.8019525801952581,1.0
NORM,1.0,0.8023255813953488,1.0
NORM,1.0,0.8026989297347603,1.0
NORM,1.0,0.803072625698324,1.0
NORM,1.0,0.8034466697717746,1.0
NORM,1.0,0.8038210624417521,1.0
NORM,1.0,0.8041958041958042,1.0
NORM,1.0,0.804570895522388,1.0
NORM,1.0,0.8049463369108726,1.0
NORM,1.0,0.8053221288515406,1.0
NORM,1.0,0.8056982718355908,1.0
NORM,1.0,0.8060747663551402,1.0
NORM,1.0,0.8064516129032258,1.0
NORM,1.0,0.8068288119738073,1.0
NORM,1.0,0.8072063640617688,1.0
NORM,1.0,0.8075842696629213,1.0
NORM,1.0,0.8079625292740047,1.0
NORM,1.0,0.8083411433926898,1.0
NORM,1.0,0.8087201125175809,1.0
NORM,1.0,0.8090994371482176,1.0
NORM,1.0,0.8094791177850774,1.0
NORM,1.0,0.8098591549295775,1.0
NORM,1.0,0.810239549084077,1.0
NORM,1.0,0.8106203007518797,1.0
NORM,1.0,0.8110014104372355,1.0
NORM,1.0,0.8113828786453434,1.0
NORM,1.0,0.8117647058823529,1.0
NORM,1.0,0.8121468926553672,1.0
NORM,1.0,0.8125294394724446,1.0
NORM,1.0,0.8129123468426013,1.0
NORM,1.0,0.8132956152758133,1.0
NORM,1.0,0.8136792452830188,1.0
NORM,1.0,0.8140632373761209,1.0
NORM,1.0,0.8144475920679887,1.0
NORM,1.0,0.814832309872461,1.0
NORM,1.0,0.8152173913043478,1.0
NORM,1.0,0.8156028368794326,1.0
NORM,1.0,0.8159886471144749,1.0
NORM,1.0,0.8163748225272125,1.0
NORM,1.0,0.8167613636363636,1.0
NORM,1.0,0.8171482709616296,1.0
NORM,1.0,0.8175355450236966,1.0
NORM,1.0,0.817923186344239,1.0
NORM,1.0,0.8183111954459203,1.0
NORM,1.0,0.8186995728523968,1.0
NORM,1.0,0.8190883190883191,1.0
NORM,1.0,0.8194774346793349,1.0
NORM,1.0,0.8198669201520913,1.0
NORM,1.0,0.8202567760342369,1.0
NORM,1.0,0.8206470028544244,1.0
NORM,1.0,0.8210376011423132,1.0
NORM,1.0,0.8214285714285714,1.0
NORM,1.0,0.8218199142448785,1.0
NORM,1.0,0.8222116301239275,1.0
NORM,1.0,0.8226037195994278,1.0
NORM,1.0,0.8229961832061069,1.0
NORM,1.0,0.8233890214797136,1.0
NORM,1.0,0.8237822349570201,1.0
NORM,1.0,0.8241758241758241,1.0
NORM,1.0,0.8245697896749522,1.0
NORM,1.0,0.8249641319942611,1.0
NORM,1.0,0.8253588516746412,1.0
NORM,1.0,0.8257539492580181,1.0
NORM,1.0,0.8261494252873564,1.0
NORM,1.0,0.8265452803066603,1.0
NORM,1.0,0.826941514860978,1.0
NORM,1.0,0.8273381294964028,1.0
NORM,1.0,0.8277351247600768,1.0
NORM,1.0,0.828132501200192,1.0
NORM,1.0,0.8285302593659942,1.0
NORM,1.0,0.8289283998077848,1.0
NORM,1.0,0.8293269230769231,1.0
NORM,1.0,0.8297258297258298,1.0
NORM,1.0,0.8301251203079885,1.0
NORM,1.0,0.830524795377949,1.0
NORM,1.0,0.8309248554913294,1.0
NORM,1.0,0.8313253012048193,1.0
NORM,1.0,0.8317261330761813,1.0
NORM,1.0,0.8321273516642547,1.0
NORM,1.0,0.8325289575289575,1.0
NORM,1.0,0.8329309512312892,1.0
NORM,1.0,0.8333333333333334,1.0
NORM,1.0,0.8337361043982601,1.0
NORM,1.0,0.8341392649903289,1.0
NORM,1.0,0.8345428156748912,1.0
NORM,1.0,0.834946757018393,1.0
NORM,1.0,0.8353510895883777,1.0
NORM,1.0,0.8357558139534884,1.0
NORM,1.0,0.8361609306834706,1.0
NORM,1.0,0.8365664403491756,1.0
NORM,1.0,0.8369723435225619,1.0
NORM,1.0,0.837378640776699,1.0
NORM,1.0,0.8377853326857698,1.0
NORM,1.0,0.8381924198250729,1.0
NORM,1.0,0.8385999027710258,1.0
NORM,1.0,0.8390077821011673,1.0
NORM,1.0,0.8394160583941606,1.0
NORM,1.0,0.8398247322297955,1.0
NORM,1.0,0.8402338041889917,1.0
NORM,1.0,0.8406432748538012,1.0
NORM,1.0,0.841053144807411,1.0
NORM,1.0,0.8414634146341463,1.0
NORM,1.0,0.8418740849194729,1.0
NORM,1.0,0.84228515625,1.0
NORM,1.0,0.8426966292134831,1.0
NORM,1.0,0.843108504398827,1.0
NORM,1.0,0.843520782396088,1.0
NORM,1.0,0.8439334637964775,1.0
NORM,1.0,0.8443465491923642,1.0
NORM,1.0,0.8447600391772772,1.0
NORM,1.0,0.8451739343459088,1.0
NORM,1.0,0.8455882352941176,1.0
NORM,1.0,0.8460029426189308,1.0
