label,fpr,tpr,auc
AMI,0.1856730422230242,0.5077809798270894,0.7479576968956994
AMI,0.1856730422230242,0.5112391930835735,0.7479576968956994
AMI,0.1860339227715626,0.5112391930835735,0.7479576968956994
AMI,0.1860339227715626,0.5123919308357349,0.7479576968956994
AMI,0.18621436304583183,0.5123919308357349,0.7479576968956994
AMI,0.18621436304583183,0.514121037463977,0.7479576968956994
AMI,0.1869361241429087,0.514121037463977,0.7479576968956994
AMI,0.1869361241429087,0.5193083573487032,0.7479576968956994
AMI,0.18783832551425478,0.5193083573487032,0.7479576968956994
AMI,0.18783832551425478,0.5204610951008646,0.7479576968956994
AMI,0.18837964633706245,0.5204610951008646,0.7479576968956994
AMI,0.18837964633706245,0.5221902017291066,0.7479576968956994
AMI,0.18874052688560086,0.5221902017291066,0.7479576968956994
AMI,0.18874052688560086,0.5250720461095101,0.7479576968956994
AMI,0.18892096715987008,0.5250720461095101,0.7479576968956994
AMI,0.18892096715987008,0.5256484149855908,0.7479576968956994
AMI,0.18928184770840853,0.5256484149855908,0.7479576968956994
AMI,0.18928184770840853,0.5262247838616715,0.7479576968956994
AMI,0.18946228798267772,0.5262247838616715,0.7479576968956994
AMI,0.18946228798267772,0.5273775216138329,0.7479576968956994
AMI,0.18964272825694695,0.5273775216138329,0.7479576968956994
AMI,0.18964272825694695,0.5279538904899136,0.7479576968956994
AMI,0.1901840490797546,0.5279538904899136,0.7479576968956994
AMI,0.1901840490797546,0.5285302593659942,0.7479576968956994
AMI,0.1903644893540238,0.5285302593659942,0.7479576968956994
AMI,0.1903644893540238,0.5291066282420749,0.7479576968956994
AMI,0.19072536990256225,0.5291066282420749,0.7479576968956994
AMI,0.19072536990256225,0.5296829971181556,0.7479576968956994
AMI,0.19180801154817756,0.5296829971181556,0.7479576968956994
AMI,0.19180801154817756,0.5302593659942363,0.7479576968956994
AMI,0.19198845182244678,0.5302593659942363,0.7479576968956994
AMI,0.19198845182244678,0.5331412103746398,0.7479576968956994
AMI,0.1923493323709852,0.5331412103746398,0.7479576968956994
AMI,0.1923493323709852,0.5337175792507205,0.7479576968956994
AMI,0.19252977264525442,0.5337175792507205,0.7479576968956994
AMI,0.19252977264525442,0.5348703170028818,0.7479576968956994
AMI,0.19271021291952364,0.5348703170028818,0.7479576968956994
AMI,0.19271021291952364,0.5354466858789625,0.7479576968956994
AMI,0.19289065319379287,0.5354466858789625,0.7479576968956994
AMI,0.19289065319379287,0.5365994236311239,0.7479576968956994
AMI,0.19307109346806206,0.5365994236311239,0.7479576968956994
AMI,0.19307109346806206,0.5371757925072046,0.7479576968956994
AMI,0.19325153374233128,0.5371757925072046,0.7479576968956994
AMI,0.19325153374233128,0.5377521613832853,0.7479576968956994
AMI,0.19361241429086973,0.5377521613832853,0.7479576968956994
AMI,0.19361241429086973,0.538328530259366,0.7479576968956994
AMI,0.19379285456513895,0.538328530259366,0.7479576968956994
AMI,0.19379285456513895,0.5394812680115274,0.7479576968956994
AMI,0.19397329483940814,0.5394812680115274,0.7479576968956994
AMI,0.19397329483940814,0.5400576368876081,0.7479576968956994
AMI,0.19415373511367737,0.5400576368876081,0.7479576968956994
AMI,0.19415373511367737,0.5406340057636888,0.7479576968956994
AMI,0.19487549621075423,0.5406340057636888,0.7479576968956994
AMI,0.19487549621075423,0.5412103746397694,0.7479576968956994
AMI,0.19523637675929267,0.5412103746397694,0.7479576968956994
AMI,0.19523637675929267,0.5417867435158501,0.7479576968956994
AMI,0.1954168170335619,0.5417867435158501,0.7479576968956994
AMI,0.1954168170335619,0.5423631123919308,0.7479576968956994
AMI,0.19559725730783112,0.5423631123919308,0.7479576968956994
AMI,0.19559725730783112,0.5429394812680115,0.7479576968956994
AMI,0.1957776975821003,0.5429394812680115,0.7479576968956994
AMI,0.1957776975821003,0.5435158501440922,0.7479576968956994
AMI,0.1966798989534464,0.5435158501440922,0.7479576968956994
AMI,0.1966798989534464,0.5440922190201729,0.7479576968956994
AMI,0.19758210032479248,0.5440922190201729,0.7479576968956994
AMI,0.19758210032479248,0.545821325648415,0.7479576968956994
AMI,0.19830386142186937,0.545821325648415,0.7479576968956994
AMI,0.19830386142186937,0.5463976945244957,0.7479576968956994
AMI,0.198845182244677,0.5463976945244957,0.7479576968956994
AMI,0.198845182244677,0.5469740634005764,0.7479576968956994
AMI,0.19938650306748465,0.5469740634005764,0.7479576968956994
AMI,0.19938650306748465,0.547550432276657,0.7479576968956994
AMI,0.19992782389029232,0.547550432276657,0.7479576968956994
AMI,0.19992782389029232,0.5481268011527377,0.7479576968956994
AMI,0.20010826416456154,0.5481268011527377,0.7479576968956994
AMI,0.20010826416456154,0.5492795389048991,0.7479576968956994
AMI,0.20028870443883073,0.5492795389048991,0.7479576968956994
AMI,0.20028870443883073,0.5498559077809798,0.7479576968956994
AMI,0.20209310718152293,0.5498559077809798,0.7479576968956994
AMI,0.20209310718152293,0.5504322766570605,0.7479576968956994
AMI,0.20245398773006135,0.5504322766570605,0.7479576968956994
AMI,0.20245398773006135,0.5510086455331412,0.7479576968956994
AMI,0.2028148682785998,0.5510086455331412,0.7479576968956994
AMI,0.2028148682785998,0.5515850144092219,0.7479576968956994
AMI,0.202995308552869,0.5515850144092219,0.7479576968956994
AMI,0.202995308552869,0.5521613832853026,0.7479576968956994
AMI,0.2031757488271382,0.5521613832853026,0.7479576968956994
AMI,0.2031757488271382,0.5527377521613833,0.7479576968956994
AMI,0.20461927102129196,0.5527377521613833,0.7479576968956994
AMI,0.20461927102129196,0.553314121037464,0.7479576968956994
AMI,0.20498015156983038,0.553314121037464,0.7479576968956994
AMI,0.20498015156983038,0.5556195965417867,0.7479576968956994
AMI,0.20552147239263804,0.5556195965417867,0.7479576968956994
AMI,0.20552147239263804,0.5573487031700288,0.7479576968956994
AMI,0.2082280765066763,0.5573487031700288,0.7479576968956994
AMI,0.2082280765066763,0.5579250720461095,0.7479576968956994
AMI,0.2085889570552147,0.5579250720461095,0.7479576968956994
AMI,0.2085889570552147,0.5585014409221902,0.7479576968956994
AMI,0.21093468062071455,0.5585014409221902,0.7479576968956994
AMI,0.21093468062071455,0.5596541786743516,0.7479576968956994
AMI,0.21237820281486827,0.5596541786743516,0.7479576968956994
AMI,0.21237820281486827,0.5613832853025936,0.7479576968956994
AMI,0.21436304583182966,0.5613832853025936,0.7479576968956994
AMI,0.21436304583182966,0.5619596541786743,0.7479576968956994
AMI,0.2147239263803681,0.5619596541786743,0.7479576968956994
AMI,0.2147239263803681,0.562536023054755,0.7479576968956994
AMI,0.21634788884879105,0.562536023054755,0.7479576968956994
AMI,0.21634788884879105,0.5631123919308357,0.7479576968956994
AMI,0.21743053049440636,0.5631123919308357,0.7479576968956994
AMI,0.21743053049440636,0.5636887608069164,0.7479576968956994
AMI,0.21887405268856008,0.5636887608069164,0.7479576968956994
AMI,0.21887405268856008,0.5642651296829971,0.7479576968956994
AMI,0.22121977625405992,0.5642651296829971,0.7479576968956994
AMI,0.22121977625405992,0.5648414985590778,0.7479576968956994
AMI,0.222121977625406,0.5648414985590778,0.7479576968956994
AMI,0.222121977625406,0.5659942363112392,0.7479576968956994
AMI,0.22464814146517503,0.5659942363112392,0.7479576968956994
AMI,0.22464814146517503,0.5665706051873198,0.7479576968956994
AMI,0.22482858173944426,0.5665706051873198,0.7479576968956994
AMI,0.22482858173944426,0.5671469740634005,0.7479576968956994
AMI,0.22591122338505953,0.5671469740634005,0.7479576968956994
AMI,0.22591122338505953,0.5677233429394812,0.7479576968956994
AMI,0.2284373872248286,0.5677233429394812,0.7479576968956994
AMI,0.2284373872248286,0.5682997118155619,0.7479576968956994
AMI,0.2342114760014435,0.5682997118155619,0.7479576968956994
AMI,0.2342114760014435,0.5688760806916426,0.7479576968956994
AMI,0.23457235654998196,0.5688760806916426,0.7479576968956994
AMI,0.23457235654998196,0.5694524495677233,0.7479576968956994
AMI,0.23601587874413568,0.5694524495677233,0.7479576968956994
AMI,0.23601587874413568,0.570028818443804,0.7479576968956994
AMI,0.237098520389751,0.570028818443804,0.7479576968956994
AMI,0.237098520389751,0.5706051873198847,0.7479576968956994
AMI,0.2392638036809816,0.5706051873198847,0.7479576968956994
AMI,0.2392638036809816,0.5711815561959654,0.7479576968956994
AMI,0.23980512450378924,0.5711815561959654,0.7479576968956994
AMI,0.23980512450378924,0.5717579250720461,0.7479576968956994
AMI,0.24178996752075063,0.5717579250720461,0.7479576968956994
AMI,0.24178996752075063,0.5723342939481268,0.7479576968956994
AMI,0.2466618549260195,0.5723342939481268,0.7479576968956994
AMI,0.2466618549260195,0.5729106628242074,0.7479576968956994
AMI,0.24954889931432694,0.5729106628242074,0.7479576968956994
AMI,0.24954889931432694,0.5734870317002881,0.7479576968956994
AMI,0.25027066041140383,0.5734870317002881,0.7479576968956994
AMI,0.25027066041140383,0.5740634005763688,0.7479576968956994
AMI,0.25099242150848067,0.5740634005763688,0.7479576968956994
AMI,0.25099242150848067,0.5752161383285302,0.7479576968956994
AMI,0.2533381450739805,0.5752161383285302,0.7479576968956994
AMI,0.2533381450739805,0.575792507204611,0.7479576968956994
AMI,0.2540599061710574,0.575792507204611,0.7479576968956994
AMI,0.2540599061710574,0.5763688760806917,0.7479576968956994
AMI,0.25496210754240345,0.5763688760806917,0.7479576968956994
AMI,0.25496210754240345,0.5769452449567724,0.7479576968956994
AMI,0.25514254781667267,0.5769452449567724,0.7479576968956994
AMI,0.25514254781667267,0.5780979827089338,0.7479576968956994
AMI,0.25694695055936484,0.5780979827089338,0.7479576968956994
AMI,0.25694695055936484,0.5786743515850145,0.7479576968956994
AMI,0.25839047275351856,0.5786743515850145,0.7479576968956994
AMI,0.25839047275351856,0.579250720461095,0.7479576968956994
AMI,0.258751353302057,0.579250720461095,0.7479576968956994
AMI,0.258751353302057,0.5798270893371757,0.7479576968956994
AMI,0.25893179357632623,0.5798270893371757,0.7479576968956994
AMI,0.25893179357632623,0.5809798270893372,0.7479576968956994
AMI,0.26001443522194156,0.5809798270893372,0.7479576968956994
AMI,0.26001443522194156,0.5821325648414986,0.7479576968956994
AMI,0.26181883796463373,0.5821325648414986,0.7479576968956994
AMI,0.26181883796463373,0.5827089337175793,0.7479576968956994
AMI,0.26236015878744134,0.5827089337175793,0.7479576968956994
AMI,0.26236015878744134,0.58328530259366,0.7479576968956994
AMI,0.262901479610249,0.58328530259366,0.7479576968956994
AMI,0.262901479610249,0.5838616714697407,0.7479576968956994
AMI,0.26308191988451823,0.5838616714697407,0.7479576968956994
AMI,0.26308191988451823,0.5844380403458214,0.7479576968956994
AMI,0.2634428004330567,0.5844380403458214,0.7479576968956994
AMI,0.2634428004330567,0.5850144092219021,0.7479576968956994
AMI,0.2636232407073259,0.5850144092219021,0.7479576968956994
AMI,0.2636232407073259,0.5861671469740634,0.7479576968956994
AMI,0.26434500180440273,0.5861671469740634,0.7479576968956994
AMI,0.26434500180440273,0.5867435158501441,0.7479576968956994
AMI,0.2690364489354024,0.5867435158501441,0.7479576968956994
AMI,0.2690364489354024,0.5873198847262248,0.7479576968956994
AMI,0.26975821003247924,0.5873198847262248,0.7479576968956994
AMI,0.26975821003247924,0.5884726224783862,0.7479576968956994
AMI,0.27300613496932513,0.5884726224783862,0.7479576968956994
AMI,0.27300613496932513,0.5890489913544669,0.7479576968956994
AMI,0.27408877661494047,0.5890489913544669,0.7479576968956994
AMI,0.27408877661494047,0.5896253602305476,0.7479576968956994
AMI,0.27589317935763263,0.5896253602305476,0.7479576968956994
AMI,0.27589317935763263,0.5902017291066283,0.7479576968956994
AMI,0.2762540599061711,0.5902017291066283,0.7479576968956994
AMI,0.2762540599061711,0.590778097982709,0.7479576968956994
AMI,0.2775171418260556,0.590778097982709,0.7479576968956994
AMI,0.2775171418260556,0.5913544668587897,0.7479576968956994
AMI,0.2798628653915554,0.5913544668587897,0.7479576968956994
AMI,0.2798628653915554,0.5919308357348703,0.7479576968956994
AMI,0.28058462648863225,0.5919308357348703,0.7479576968956994
AMI,0.28058462648863225,0.592507204610951,0.7479576968956994
AMI,0.2809455070371707,0.592507204610951,0.7479576968956994
AMI,0.2809455070371707,0.5930835734870317,0.7479576968956994
AMI,0.2816672681342476,0.5930835734870317,0.7479576968956994
AMI,0.2816672681342476,0.5936599423631124,0.7479576968956994
AMI,0.2818477084085168,0.5936599423631124,0.7479576968956994
AMI,0.2818477084085168,0.5942363112391931,0.7479576968956994
AMI,0.28383255142547814,0.5942363112391931,0.7479576968956994
AMI,0.28383255142547814,0.5953890489913545,0.7479576968956994
AMI,0.28401299169974736,0.5953890489913545,0.7479576968956994
AMI,0.28401299169974736,0.5959654178674352,0.7479576968956994
AMI,0.2850956333453627,0.5959654178674352,0.7479576968956994
AMI,0.2850956333453627,0.5965417867435159,0.7479576968956994
AMI,0.2856369541681703,0.5965417867435159,0.7479576968956994
AMI,0.2856369541681703,0.5971181556195966,0.7479576968956994
AMI,0.28599783471670875,0.5971181556195966,0.7479576968956994
AMI,0.28599783471670875,0.5976945244956773,0.7479576968956994
AMI,0.28690003608805487,0.5976945244956773,0.7479576968956994
AMI,0.28690003608805487,0.5982708933717579,0.7479576968956994
AMI,0.28870443883074703,0.5982708933717579,0.7479576968956994
AMI,0.28870443883074703,0.5994236311239193,0.7479576968956994
AMI,0.28888487910501626,0.5994236311239193,0.7479576968956994
AMI,0.28888487910501626,0.6,0.7479576968956994
AMI,0.2897870804763623,0.6,0.7479576968956994
AMI,0.2897870804763623,0.6005763688760807,0.7479576968956994
AMI,0.2905088415734392,0.6005763688760807,0.7479576968956994
AMI,0.2905088415734392,0.6017291066282421,0.7479576968956994
AMI,0.29086972212197765,0.6017291066282421,0.7479576968956994
AMI,0.29086972212197765,0.6028818443804035,0.7479576968956994
AMI,0.29123060267051604,0.6028818443804035,0.7479576968956994
AMI,0.29123060267051604,0.6034582132564842,0.7479576968956994
AMI,0.29141104294478526,0.6034582132564842,0.7479576968956994
AMI,0.29141104294478526,0.6040345821325649,0.7479576968956994
AMI,0.2919523637675929,0.6040345821325649,0.7479576968956994
AMI,0.2919523637675929,0.6046109510086455,0.7479576968956994
AMI,0.29213280404186215,0.6046109510086455,0.7479576968956994
AMI,0.29213280404186215,0.6051873198847262,0.7479576968956994
AMI,0.2937567665102851,0.6051873198847262,0.7479576968956994
AMI,0.2937567665102851,0.6063400576368876,0.7479576968956994
AMI,0.2948394081559004,0.6063400576368876,0.7479576968956994
AMI,0.2948394081559004,0.6080691642651297,0.7479576968956994
AMI,0.2952002887044388,0.6080691642651297,0.7479576968956994
AMI,0.2952002887044388,0.6086455331412104,0.7479576968956994
AMI,0.29556116925297726,0.6086455331412104,0.7479576968956994
AMI,0.29556116925297726,0.6097982708933718,0.7479576968956994
AMI,0.2971851317214002,0.6097982708933718,0.7479576968956994
AMI,0.2971851317214002,0.6103746397694525,0.7479576968956994
AMI,0.2977264525442079,0.6103746397694525,0.7479576968956994
AMI,0.2977264525442079,0.6109510086455331,0.7479576968956994
AMI,0.3000721761097077,0.6109510086455331,0.7479576968956994
AMI,0.3000721761097077,0.6121037463976945,0.7479576968956994
AMI,0.30079393720678455,0.6121037463976945,0.7479576968956994
AMI,0.30079393720678455,0.6132564841498559,0.7479576968956994
AMI,0.30151569830386143,0.6132564841498559,0.7479576968956994
AMI,0.30151569830386143,0.6138328530259366,0.7479576968956994
AMI,0.30169613857813066,0.6138328530259366,0.7479576968956994
AMI,0.30169613857813066,0.6144092219020173,0.7479576968956994
AMI,0.30223745940093827,0.6144092219020173,0.7479576968956994
AMI,0.30223745940093827,0.6161383285302594,0.7479576968956994
AMI,0.3045831829664381,0.6161383285302594,0.7479576968956994
AMI,0.3045831829664381,0.6172910662824207,0.7479576968956994
AMI,0.305304944063515,0.6172910662824207,0.7479576968956994
AMI,0.305304944063515,0.6178674351585014,0.7479576968956994
AMI,0.3060267051605918,0.6178674351585014,0.7479576968956994
AMI,0.3060267051605918,0.6184438040345821,0.7479576968956994
AMI,0.3067484662576687,0.6184438040345821,0.7479576968956994
AMI,0.3067484662576687,0.6190201729106628,0.7479576968956994
AMI,0.3074702273547456,0.6190201729106628,0.7479576968956994
AMI,0.3074702273547456,0.6195965417867435,0.7479576968956994
AMI,0.3076506676290148,0.6195965417867435,0.7479576968956994
AMI,0.3076506676290148,0.6201729106628242,0.7479576968956994
AMI,0.30945507037170694,0.6201729106628242,0.7479576968956994
AMI,0.30945507037170694,0.6207492795389049,0.7479576968956994
AMI,0.30963551064597616,0.6207492795389049,0.7479576968956994
AMI,0.30963551064597616,0.6213256484149856,0.7479576968956994
AMI,0.3099963911945146,0.6213256484149856,0.7479576968956994
AMI,0.3099963911945146,0.6219020172910663,0.7479576968956994
AMI,0.31017683146878383,0.6219020172910663,0.7479576968956994
AMI,0.31017683146878383,0.622478386167147,0.7479576968956994
AMI,0.3105377120173223,0.622478386167147,0.7479576968956994
AMI,0.3105377120173223,0.6230547550432277,0.7479576968956994
AMI,0.31162035366293755,0.6230547550432277,0.7479576968956994
AMI,0.31162035366293755,0.624207492795389,0.7479576968956994
AMI,0.31252255503428367,0.624207492795389,0.7479576968956994
AMI,0.31252255503428367,0.6247838616714697,0.7479576968956994
AMI,0.3127029953085529,0.6247838616714697,0.7479576968956994
AMI,0.3127029953085529,0.6253602305475504,0.7479576968956994
AMI,0.3128834355828221,0.6253602305475504,0.7479576968956994
AMI,0.3128834355828221,0.6259365994236311,0.7479576968956994
AMI,0.3130638758570913,0.6259365994236311,0.7479576968956994
AMI,0.3130638758570913,0.6265129682997118,0.7479576968956994
AMI,0.3134247564056297,0.6265129682997118,0.7479576968956994
AMI,0.3134247564056297,0.6270893371757925,0.7479576968956994
AMI,0.31378563695416817,0.6270893371757925,0.7479576968956994
AMI,0.31378563695416817,0.6276657060518732,0.7479576968956994
AMI,0.3139660772284374,0.6276657060518732,0.7479576968956994
AMI,0.3139660772284374,0.6288184438040346,0.7479576968956994
AMI,0.3146878383255143,0.6288184438040346,0.7479576968956994
AMI,0.3146878383255143,0.6293948126801153,0.7479576968956994
AMI,0.31559003969686034,0.6293948126801153,0.7479576968956994
AMI,0.31559003969686034,0.6311239193083573,0.7479576968956994
AMI,0.316131360519668,0.6311239193083573,0.7479576968956994
AMI,0.316131360519668,0.631700288184438,0.7479576968956994
AMI,0.31649224106820645,0.631700288184438,0.7479576968956994
AMI,0.31649224106820645,0.6328530259365994,0.7479576968956994
AMI,0.31703356189101406,0.6328530259365994,0.7479576968956994
AMI,0.31703356189101406,0.6340057636887608,0.7479576968956994
AMI,0.3172140021652833,0.6340057636887608,0.7479576968956994
AMI,0.3172140021652833,0.6345821325648415,0.7479576968956994
AMI,0.31775532298809095,0.6345821325648415,0.7479576968956994
AMI,0.31775532298809095,0.6351585014409222,0.7479576968956994
AMI,0.31793576326236017,0.6351585014409222,0.7479576968956994
AMI,0.31793576326236017,0.6357348703170029,0.7479576968956994
AMI,0.3182966438108986,0.6357348703170029,0.7479576968956994
AMI,0.3182966438108986,0.6368876080691642,0.7479576968956994
AMI,0.3184770840851678,0.6368876080691642,0.7479576968956994
AMI,0.3184770840851678,0.6374639769452449,0.7479576968956994
AMI,0.318657524359437,0.6374639769452449,0.7479576968956994
AMI,0.318657524359437,0.6403458213256484,0.7479576968956994
AMI,0.31883796463370623,0.6403458213256484,0.7479576968956994
AMI,0.31883796463370623,0.6409221902017291,0.7479576968956994
AMI,0.31901840490797545,0.6409221902017291,0.7479576968956994
AMI,0.31901840490797545,0.6414985590778098,0.7479576968956994
AMI,0.3191988451822447,0.6414985590778098,0.7479576968956994
AMI,0.3191988451822447,0.6420749279538905,0.7479576968956994
AMI,0.32028148682785995,0.6420749279538905,0.7479576968956994
AMI,0.32028148682785995,0.6426512968299711,0.7479576968956994
AMI,0.3206423673763984,0.6426512968299711,0.7479576968956994
AMI,0.3206423673763984,0.6438040345821325,0.7479576968956994
AMI,0.32118368819920606,0.6438040345821325,0.7479576968956994
AMI,0.32118368819920606,0.6455331412103746,0.7479576968956994
AMI,0.3213641284734753,0.6455331412103746,0.7479576968956994
AMI,0.3213641284734753,0.6461095100864553,0.7479576968956994
AMI,0.3215445687477445,0.6461095100864553,0.7479576968956994
AMI,0.3215445687477445,0.646685878962536,0.7479576968956994
AMI,0.32190544929628295,0.646685878962536,0.7479576968956994
AMI,0.32190544929628295,0.6472622478386167,0.7479576968956994
AMI,0.3220858895705521,0.6472622478386167,0.7479576968956994
AMI,0.3220858895705521,0.6478386167146974,0.7479576968956994
AMI,0.32244677011909056,0.6478386167146974,0.7479576968956994
AMI,0.32244677011909056,0.6484149855907781,0.7479576968956994
AMI,0.3226272103933598,0.6484149855907781,0.7479576968956994
AMI,0.3226272103933598,0.6518731988472622,0.7479576968956994
AMI,0.32298809094189823,0.6518731988472622,0.7479576968956994
AMI,0.32298809094189823,0.6530259365994237,0.7479576968956994
AMI,0.3233489714904367,0.6530259365994237,0.7479576968956994
AMI,0.3233489714904367,0.6536023054755044,0.7479576968956994
AMI,0.32389029231324434,0.6536023054755044,0.7479576968956994
AMI,0.32389029231324434,0.6553314121037463,0.7479576968956994
AMI,0.3240707325875135,0.6553314121037463,0.7479576968956994
AMI,0.3240707325875135,0.655907780979827,0.7479576968956994
AMI,0.32425117286178273,0.655907780979827,0.7479576968956994
AMI,0.32425117286178273,0.6564841498559078,0.7479576968956994
AMI,0.32515337423312884,0.6564841498559078,0.7479576968956994
AMI,0.32515337423312884,0.6576368876080692,0.7479576968956994
AMI,0.3255142547816673,0.6576368876080692,0.7479576968956994
AMI,0.3255142547816673,0.6582132564841499,0.7479576968956994
AMI,0.3260555756044749,0.6582132564841499,0.7479576968956994
AMI,0.3260555756044749,0.6587896253602306,0.7479576968956994
AMI,0.32713821725009024,0.6587896253602306,0.7479576968956994
AMI,0.32713821725009024,0.6593659942363113,0.7479576968956994
AMI,0.32840129916997474,0.6593659942363113,0.7479576968956994
AMI,0.32840129916997474,0.6605187319884727,0.7479576968956994
AMI,0.3287621797185132,0.6605187319884727,0.7479576968956994
AMI,0.3287621797185132,0.6610951008645534,0.7479576968956994
AMI,0.32930350054132085,0.6610951008645534,0.7479576968956994
AMI,0.32930350054132085,0.661671469740634,0.7479576968956994
AMI,0.32966438108985924,0.661671469740634,0.7479576968956994
AMI,0.32966438108985924,0.6622478386167147,0.7479576968956994
AMI,0.32984482136412846,0.6622478386167147,0.7479576968956994
AMI,0.32984482136412846,0.6628242074927954,0.7479576968956994
AMI,0.3303861421869361,0.6628242074927954,0.7479576968956994
AMI,0.3303861421869361,0.6651296829971182,0.7479576968956994
AMI,0.33074702273547457,0.6651296829971182,0.7479576968956994
AMI,0.33074702273547457,0.6657060518731989,0.7479576968956994
AMI,0.3309274630097438,0.6657060518731989,0.7479576968956994
AMI,0.3309274630097438,0.6662824207492796,0.7479576968956994
AMI,0.3314687838325514,0.6662824207492796,0.7479576968956994
AMI,0.3314687838325514,0.6668587896253603,0.7479576968956994
AMI,0.33164922410682063,0.6668587896253603,0.7479576968956994
AMI,0.33164922410682063,0.6685878962536023,0.7479576968956994
AMI,0.33182966438108985,0.6685878962536023,0.7479576968956994
AMI,0.33182966438108985,0.669164265129683,0.7479576968956994
AMI,0.3323709852038975,0.669164265129683,0.7479576968956994
AMI,0.3323709852038975,0.6697406340057637,0.7479576968956994
AMI,0.33255142547816674,0.6697406340057637,0.7479576968956994
AMI,0.33255142547816674,0.6703170028818444,0.7479576968956994
AMI,0.33273186575243596,0.6703170028818444,0.7479576968956994
AMI,0.33273186575243596,0.6708933717579251,0.7479576968956994
AMI,0.33309274630097435,0.6708933717579251,0.7479576968956994
AMI,0.33309274630097435,0.6714697406340058,0.7479576968956994
AMI,0.3332731865752436,0.6714697406340058,0.7479576968956994
AMI,0.3332731865752436,0.6720461095100865,0.7479576968956994
AMI,0.3334536268495128,0.6720461095100865,0.7479576968956994
AMI,0.3334536268495128,0.6731988472622479,0.7479576968956994
AMI,0.333634067123782,0.6731988472622479,0.7479576968956994
AMI,0.333634067123782,0.6760806916426513,0.7479576968956994
AMI,0.33381450739805124,0.6760806916426513,0.7479576968956994
AMI,0.33381450739805124,0.6778097982708934,0.7479576968956994
AMI,0.3341753879465897,0.6778097982708934,0.7479576968956994
AMI,0.3341753879465897,0.6789625360230548,0.7479576968956994
AMI,0.3343558282208589,0.6789625360230548,0.7479576968956994
AMI,0.3343558282208589,0.6795389048991355,0.7479576968956994
AMI,0.33453626849512813,0.6795389048991355,0.7479576968956994
AMI,0.33453626849512813,0.6812680115273775,0.7479576968956994
AMI,0.33525802959220496,0.6812680115273775,0.7479576968956994
AMI,0.33525802959220496,0.6824207492795389,0.7479576968956994
AMI,0.3356189101407434,0.6824207492795389,0.7479576968956994
AMI,0.3356189101407434,0.6835734870317003,0.7479576968956994
AMI,0.33579935041501263,0.6835734870317003,0.7479576968956994
AMI,0.33579935041501263,0.684149855907781,0.7479576968956994
AMI,0.33597979068928185,0.684149855907781,0.7479576968956994
AMI,0.33597979068928185,0.6847262247838617,0.7479576968956994
AMI,0.3361602309635511,0.6847262247838617,0.7479576968956994
AMI,0.3361602309635511,0.6853025936599424,0.7479576968956994
AMI,0.3363406712378203,0.6853025936599424,0.7479576968956994
AMI,0.3363406712378203,0.6858789625360231,0.7479576968956994
AMI,0.3368819920606279,0.6858789625360231,0.7479576968956994
AMI,0.3368819920606279,0.6904899135446686,0.7479576968956994
AMI,0.33706243233489713,0.6904899135446686,0.7479576968956994
AMI,0.33706243233489713,0.6910662824207493,0.7479576968956994
AMI,0.3374233128834356,0.6910662824207493,0.7479576968956994
AMI,0.3374233128834356,0.69164265129683,0.7479576968956994
AMI,0.337784193431974,0.69164265129683,0.7479576968956994
AMI,0.337784193431974,0.693371757925072,0.7479576968956994
AMI,0.3383255142547817,0.693371757925072,0.7479576968956994
AMI,0.3383255142547817,0.6956772334293948,0.7479576968956994
AMI,0.33850595452905086,0.6956772334293948,0.7479576968956994
AMI,0.33850595452905086,0.6962536023054755,0.7479576968956994
AMI,0.3386863948033201,0.6962536023054755,0.7479576968956994
AMI,0.3386863948033201,0.7025936599423631,0.7479576968956994
AMI,0.33922771562612775,0.7025936599423631,0.7479576968956994
AMI,0.33922771562612775,0.7037463976945245,0.7479576968956994
AMI,0.33940815590039697,0.7037463976945245,0.7479576968956994
AMI,0.33940815590039697,0.7060518731988472,0.7479576968956994
AMI,0.3397690364489354,0.7060518731988472,0.7479576968956994
AMI,0.3397690364489354,0.7089337175792507,0.7479576968956994
AMI,0.34012991699747386,0.7089337175792507,0.7479576968956994
AMI,0.34012991699747386,0.7095100864553314,0.7479576968956994
AMI,0.3403103572717431,0.7095100864553314,0.7479576968956994
AMI,0.3403103572717431,0.7112391930835735,0.7479576968956994
AMI,0.34049079754601225,0.7112391930835735,0.7479576968956994
AMI,0.34049079754601225,0.7118155619596542,0.7479576968956994
AMI,0.3408516780945507,0.7118155619596542,0.7479576968956994
AMI,0.3408516780945507,0.7129682997118155,0.7479576968956994
AMI,0.34139299891735836,0.7129682997118155,0.7479576968956994
AMI,0.34139299891735836,0.7164265129682997,0.7479576968956994
AMI,0.3415734391916276,0.7164265129682997,0.7479576968956994
AMI,0.3415734391916276,0.7170028818443804,0.7479576968956994
AMI,0.341934319740166,0.7170028818443804,0.7479576968956994
AMI,0.341934319740166,0.7187319884726224,0.7479576968956994
AMI,0.34211476001443525,0.7187319884726224,0.7479576968956994
AMI,0.34211476001443525,0.7198847262247838,0.7479576968956994
AMI,0.34247564056297364,0.7198847262247838,0.7479576968956994
AMI,0.34247564056297364,0.7204610951008645,0.7479576968956994
AMI,0.34265608083724286,0.7204610951008645,0.7479576968956994
AMI,0.34265608083724286,0.7210374639769452,0.7479576968956994
AMI,0.3428365211115121,0.7210374639769452,0.7479576968956994
