label,recall,precision,auprc
NORM,0.9990157480314961,0.6142208774583964,0.9617493720369944
NORM,0.9990157480314961,0.614406779661017,0.9617493720369944
NORM,0.9990157480314961,0.6145927944293067,0.9617493720369944
NORM,0.9990157480314961,0.6147789218655361,0.9617493720369944
NORM,0.9990157480314961,0.6149651620720994,0.9617493720369944
NORM,0.9990157480314961,0.6151515151515151,0.9617493720369944
NORM,0.9990157480314961,0.6153379812064262,0.9617493720369944
NORM,0.9990157480314961,0.6155245603395998,0.9617493720369944
NORM,0.9990157480314961,0.6157112526539278,0.9617493720369944
NORM,0.9990157480314961,0.6158980582524272,0.9617493720369944
NORM,0.9990157480314961,0.6160849772382397,0.9617493720369944
NORM,0.9990157480314961,0.6162720097146327,0.9617493720369944
NORM,0.9990157480314961,0.6164591557849984,0.9617493720369944
NORM,0.9990157480314961,0.6166464155528554,0.9617493720369944
NORM,0.9990157480314961,0.6168337891218475,0.9617493720369944
NORM,0.9990157480314961,0.6170212765957447,0.9617493720369944
NORM,0.9990157480314961,0.6172088780784433,0.9617493720369944
NORM,0.9990157480314961,0.6173965936739659,0.9617493720369944
NORM,0.9990157480314961,0.6175844234864618,0.9617493720369944
NORM,0.9990157480314961,0.6177723676202069,0.9617493720369944
NORM,0.9990157480314961,0.6179604261796042,0.9617493720369944
NORM,0.9990157480314961,0.618148599269184,0.9617493720369944
NORM,0.9990157480314961,0.6183368869936035,0.9617493720369944
NORM,0.9990157480314961,0.6185252894576477,0.9617493720369944
NORM,0.9990157480314961,0.6187138067662298,0.9617493720369944
NORM,0.9990157480314961,0.6189024390243902,0.9617493720369944
NORM,0.9990157480314961,0.619091186337298,0.9617493720369944
NORM,0.9990157480314961,0.6192800488102501,0.9617493720369944
NORM,0.9990157480314961,0.6194690265486725,0.9617493720369944
NORM,0.9990157480314961,0.6196581196581197,0.9617493720369944
NORM,0.9990157480314961,0.6198473282442748,0.9617493720369944
NORM,0.9990157480314961,0.6200366524129505,0.9617493720369944
NORM,0.9985236220472441,0.6199205621753743,0.9617493720369944
NORM,0.9985236220472441,0.6201100244498777,0.9617493720369944
NORM,0.9985236220472441,0.620299602568022,0.9617493720369944
NORM,0.9985236220472441,0.6204892966360857,0.9617493720369944
NORM,0.9985236220472441,0.6206791067604772,0.9617493720369944
NORM,0.9985236220472441,0.6208690330477357,0.9617493720369944
NORM,0.9985236220472441,0.6210590756045301,0.9617493720369944
NORM,0.9985236220472441,0.6212492345376608,0.9617493720369944
NORM,0.9985236220472441,0.6214395099540582,0.9617493720369944
NORM,0.9985236220472441,0.6216299019607843,0.9617493720369944
NORM,0.9985236220472441,0.6218204106650321,0.9617493720369944
NORM,0.9985236220472441,0.6220110361741263,0.9617493720369944
NORM,0.9985236220472441,0.6222017785955228,0.9617493720369944
NORM,0.9985236220472441,0.6223926380368098,0.9617493720369944
NORM,0.9985236220472441,0.6225836146057073,0.9617493720369944
NORM,0.9985236220472441,0.6227747084100675,0.9617493720369944
NORM,0.9985236220472441,0.6229659195578754,0.9617493720369944
NORM,0.9985236220472441,0.6231572481572482,0.9617493720369944
NORM,0.9985236220472441,0.6233486943164362,0.9617493720369944
NORM,0.9980314960629921,0.6232329440688383,0.9617493720369944
NORM,0.9980314960629921,0.6234245312019674,0.9617493720369944
NORM,0.9980314960629921,0.6236162361623616,0.9617493720369944
NORM,0.9980314960629921,0.6238080590587511,0.9617493720369944
NORM,0.9980314960629921,0.624,0.9617493720369944
NORM,0.9980314960629921,0.6241920590951062,0.9617493720369944
NORM,0.9980314960629921,0.624384236453202,0.9617493720369944
NORM,0.9980314960629921,0.624576532183554,0.9617493720369944
NORM,0.9980314960629921,0.6247689463955638,0.9617493720369944
NORM,0.9980314960629921,0.6249614791987673,0.9617493720369944
NORM,0.9980314960629921,0.625154130702836,0.9617493720369944
NORM,0.9980314960629921,0.6253469010175763,0.9617493720369944
NORM,0.9980314960629921,0.6255397902529303,0.9617493720369944
NORM,0.9980314960629921,0.6257327985189757,0.9617493720369944
NORM,0.9980314960629921,0.6259259259259259,0.9617493720369944
NORM,0.9980314960629921,0.6261191725841309,0.9617493720369944
NORM,0.9980314960629921,0.6263125386040765,0.9617493720369944
NORM,0.9980314960629921,0.6265060240963856,0.9617493720369944
NORM,0.9980314960629921,0.6266996291718171,0.9617493720369944
NORM,0.9980314960629921,0.6268933539412674,0.9617493720369944
NORM,0.9980314960629921,0.62708719851577,0.9617493720369944
NORM,0.9980314960629921,0.6272811630064955,0.9617493720369944
NORM,0.9980314960629921,0.6274752475247525,0.9617493720369944
NORM,0.9980314960629921,0.627669452181987,0.9617493720369944
NORM,0.9980314960629921,0.6278637770897832,0.9617493720369944
NORM,0.9980314960629921,0.6280582223598637,0.9617493720369944
NORM,0.9980314960629921,0.6282527881040892,0.9617493720369944
NORM,0.9980314960629921,0.6284474744344593,0.9617493720369944
NORM,0.9980314960629921,0.6286422814631122,0.9617493720369944
NORM,0.9980314960629921,0.6288372093023256,0.9617493720369944
NORM,0.9980314960629921,0.6290322580645161,0.9617493720369944
NORM,0.9980314960629921,0.6292274278622402,0.9617493720369944
NORM,0.9980314960629921,0.6294227188081937,0.9617493720369944
NORM,0.9980314960629921,0.6296181310152127,0.9617493720369944
NORM,0.9980314960629921,0.6298136645962733,0.9617493720369944
NORM,0.9980314960629921,0.630009319664492,0.9617493720369944
NORM,0.9980314960629921,0.6302050963331262,0.9617493720369944
NORM,0.9980314960629921,0.6304009947155735,0.9617493720369944
NORM,0.9980314960629921,0.6305970149253731,0.9617493720369944
NORM,0.9980314960629921,0.6307931570762053,0.9617493720369944
NORM,0.9980314960629921,0.6309894212818917,0.9617493720369944
NORM,0.9980314960629921,0.6311858076563959,0.9617493720369944
NORM,0.9980314960629921,0.6313823163138231,0.9617493720369944
NORM,0.9980314960629921,0.631578947368421,0.9617493720369944
NORM,0.9980314960629921,0.6317757009345795,0.9617493720369944
NORM,0.9980314960629921,0.6319725771268307,0.9617493720369944
NORM,0.9980314960629921,0.6321695760598504,0.9617493720369944
NORM,0.9980314960629921,0.6323666978484564,0.9617493720369944
NORM,0.9980314960629921,0.6325639426076107,0.9617493720369944
NORM,0.9975393700787402,0.6324492979719188,0.9617493720369944
NORM,0.9975393700787402,0.6326466916354557,0.9617493720369944
NORM,0.9975393700787402,0.6328442085544802,0.9617493720369944
NORM,0.9975393700787402,0.6330418488444722,0.9617493720369944
NORM,0.9975393700787402,0.6332396126210559,0.9617493720369944
NORM,0.9975393700787402,0.6334375,0.9617493720369944
NORM,0.9975393700787402,0.6336355110972178,0.9617493720369944
NORM,0.9975393700787402,0.633833646028768,0.9617493720369944
NORM,0.9975393700787402,0.6340319049108539,0.9617493720369944
NORM,0.9975393700787402,0.6342302878598248,0.9617493720369944
NORM,0.9975393700787402,0.6344287949921753,0.9617493720369944
NORM,0.9975393700787402,0.6346274264245461,0.9617493720369944
NORM,0.9975393700787402,0.6348261822737238,0.9617493720369944
NORM,0.9975393700787402,0.6350250626566416,0.9617493720369944
NORM,0.9975393700787402,0.6352240676903792,0.9617493720369944
NORM,0.9975393700787402,0.635423197492163,0.9617493720369944
NORM,0.9975393700787402,0.6356224521793665,0.9617493720369944
NORM,0.9975393700787402,0.6358218318695107,0.9617493720369944
NORM,0.9975393700787402,0.6360213366802636,0.9617493720369944
NORM,0.9975393700787402,0.6362209667294413,0.9617493720369944
NORM,0.9975393700787402,0.6364207221350079,0.9617493720369944
NORM,0.9975393700787402,0.6366206030150754,0.9617493720369944
NORM,0.9975393700787402,0.6368206094879045,0.9617493720369944
NORM,0.9975393700787402,0.6370207416719045,0.9617493720369944
NORM,0.9975393700787402,0.6372209996856334,0.9617493720369944
NORM,0.9975393700787402,0.6374213836477988,0.9617493720369944
NORM,0.9975393700787402,0.637621893677257,0.9617493720369944
NORM,0.9975393700787402,0.6378225298930145,0.9617493720369944
NORM,0.9975393700787402,0.6380232924142273,0.9617493720369944
NORM,0.9975393700787402,0.6382241813602015,0.9617493720369944
NORM,0.9975393700787402,0.6384251968503937,0.9617493720369944
NORM,0.9975393700787402,0.6386263390044108,0.9617493720369944
NORM,0.9975393700787402,0.6388276079420108,0.9617493720369944
NORM,0.9975393700787402,0.6390290037831021,0.9617493720369944
NORM,0.9975393700787402,0.6392305266477452,0.9617493720369944
NORM,0.9975393700787402,0.6394321766561514,0.9617493720369944
NORM,0.9975393700787402,0.6396339539286842,0.9617493720369944
NORM,0.9975393700787402,0.6398358585858586,0.9617493720369944
NORM,0.9975393700787402,0.6400378907483423,0.9617493720369944
NORM,0.9975393700787402,0.6402400505369551,0.9617493720369944
NORM,0.9975393700787402,0.6404423380726698,0.9617493720369944
NORM,0.9975393700787402,0.6406447534766119,0.9617493720369944
NORM,0.9975393700787402,0.64084729687006,0.9617493720369944
NORM,0.9975393700787402,0.6410499683744465,0.9617493720369944
NORM,0.9975393700787402,0.6412527681113571,0.9617493720369944
NORM,0.9975393700787402,0.6414556962025316,0.9617493720369944
NORM,0.9975393700787402,0.6416587527698638,0.9617493720369944
NORM,0.9975393700787402,0.6418619379354021,0.9617493720369944
NORM,0.9975393700787402,0.6420652518213494,0.9617493720369944
NORM,0.9975393700787402,0.6422686945500634,0.9617493720369944
NORM,0.9970472440944882,0.6421553090332806,0.9617493720369944
NORM,0.9970472440944882,0.6423589093214965,0.9617493720369944
NORM,0.9970472440944882,0.6425626387567396,0.9617493720369944
NORM,0.9970472440944882,0.6427664974619289,0.9617493720369944
NORM,0.9970472440944882,0.6429704855601397,0.9617493720369944
NORM,0.9970472440944882,0.6431746031746032,0.9617493720369944
NORM,0.9970472440944882,0.6433788504287076,0.9617493720369944
NORM,0.9970472440944882,0.6435832274459975,0.9617493720369944
NORM,0.9970472440944882,0.6437877343501748,0.9617493720369944
NORM,0.9970472440944882,0.6439923712650986,0.9617493720369944
NORM,0.9970472440944882,0.6441971383147854,0.9617493720369944
NORM,0.9970472440944882,0.6444020356234097,0.9617493720369944
NORM,0.9970472440944882,0.6446070633153038,0.9617493720369944
NORM,0.9970472440944882,0.6448122215149587,0.9617493720369944
NORM,0.9970472440944882,0.6450175103470233,0.9617493720369944
NORM,0.9970472440944882,0.6452229299363057,0.9617493720369944
NORM,0.9970472440944882,0.6454284804077732,0.9617493720369944
NORM,0.9970472440944882,0.645634161886552,0.9617493720369944
NORM,0.9970472440944882,0.645839974497928,0.9617493720369944
NORM,0.9970472440944882,0.6460459183673469,0.9617493720369944
NORM,0.9970472440944882,0.6462519936204146,0.9617493720369944
NORM,0.9970472440944882,0.6464582003828973,0.9617493720369944
NORM,0.9970472440944882,0.6466645387807214,0.9617493720369944
NORM,0.9970472440944882,0.6468710089399745,0.9617493720369944
NORM,0.9970472440944882,0.6470776109869052,0.9617493720369944
NORM,0.9970472440944882,0.6472843450479233,0.9617493720369944
NORM,0.9970472440944882,0.6474912112496005,0.9617493720369944
NORM,0.9970472440944882,0.6476982097186701,0.9617493720369944
NORM,0.9970472440944882,0.6479053405820275,0.9617493720369944
NORM,0.9970472440944882,0.6481126039667306,0.9617493720369944
NORM,0.9970472440944882,0.64832,0.9617493720369944
NORM,0.9965551181102362,0.6482074263764405,0.9617493720369944
NORM,0.9965551181102362,0.6484149855907781,0.9617493720369944
NORM,0.9965551181102362,0.6486226777706599,0.9617493720369944
NORM,0.9965551181102362,0.6488305030438962,0.9617493720369944
NORM,0.9965551181102362,0.6490384615384616,0.9617493720369944
NORM,0.9965551181102362,0.6492465533824944,0.9617493720369944
NORM,0.9965551181102362,0.6494547787042976,0.9617493720369944
NORM,0.9965551181102362,0.6496631376323387,0.9617493720369944
NORM,0.9965551181102362,0.6498716302952503,0.9617493720369944
NORM,0.9965551181102362,0.6500802568218299,0.9617493720369944
NORM,0.9965551181102362,0.6502890173410405,0.9617493720369944
NORM,0.9965551181102362,0.6504979119820109,0.9617493720369944
NORM,0.9965551181102362,0.650706940874036,0.9617493720369944
NORM,0.9965551181102362,0.6509161041465766,0.9617493720369944
NORM,0.9965551181102362,0.6511254019292605,0.9617493720369944
NORM,0.9965551181102362,0.6513348343518817,0.9617493720369944
NORM,0.9965551181102362,0.6515444015444015,0.9617493720369944
NORM,0.9965551181102362,0.6517541036369489,0.9617493720369944
NORM,0.9965551181102362,0.6519639407598197,0.9617493720369944
NORM,0.9960629921259843,0.6518518518518519,0.9617493720369944
NORM,0.9960629921259843,0.6520618556701031,0.9617493720369944
NORM,0.9960629921259843,0.6522719948436997,0.9617493720369944
NORM,0.9960629921259843,0.6524822695035462,0.9617493720369944
NORM,0.9960629921259843,0.6526926797807159,0.9617493720369944
NORM,0.9960629921259843,0.6529032258064517,0.9617493720369944
NORM,0.9960629921259843,0.6531139077121653,0.9617493720369944
NORM,0.9960629921259843,0.6533247256294383,0.9617493720369944
NORM,0.9960629921259843,0.6535356796900226,0.9617493720369944
NORM,0.9960629921259843,0.6537467700258398,0.9617493720369944
NORM,0.9955708661417323,0.6536348949919225,0.9617493720369944
NORM,0.9950787401574803,0.6535229476405947,0.9617493720369944
NORM,0.9950787401574803,0.6537342386032978,0.9617493720369944
NORM,0.9950787401574803,0.6539456662354464,0.9617493720369944
NORM,0.9950787401574803,0.6541572306696862,0.9617493720369944
NORM,0.9950787401574803,0.654368932038835,0.9617493720369944
NORM,0.9950787401574803,0.6545807704758821,0.9617493720369944
NORM,0.9950787401574803,0.6547927461139896,0.9617493720369944
NORM,0.9950787401574803,0.6550048590864918,0.9617493720369944
NORM,0.9950787401574803,0.6552171095268956,0.9617493720369944
NORM,0.9945866141732284,0.6551053484602918,0.9617493720369944
NORM,0.9945866141732284,0.6553177691309987,0.9617493720369944
NORM,0.9945866141732284,0.6555303276029841,0.9617493720369944
NORM,0.9945866141732284,0.6557430240103829,0.9617493720369944
NORM,0.9945866141732284,0.655955858487504,0.9617493720369944
NORM,0.9945866141732284,0.6561688311688312,0.9617493720369944
NORM,0.9945866141732284,0.6563819421890225,0.9617493720369944
NORM,0.9945866141732284,0.656595191682911,0.9617493720369944
NORM,0.9945866141732284,0.6568085797855053,0.9617493720369944
NORM,0.9945866141732284,0.6570221066319896,0.9617493720369944
NORM,0.9945866141732284,0.6572357723577236,0.9617493720369944
NORM,0.9945866141732284,0.6574495770982434,0.9617493720369944
NORM,0.9945866141732284,0.6576635209892613,0.9617493720369944
NORM,0.9945866141732284,0.6578776041666666,0.9617493720369944
NORM,0.9940944881889764,0.6577661999348746,0.9617493720369944
NORM,0.9936023622047244,0.6576547231270359,0.9617493720369944
NORM,0.9936023622047244,0.6578690127077224,0.9617493720369944
NORM,0.9936023622047244,0.6580834419817471,0.9617493720369944
NORM,0.9936023622047244,0.6582980110857516,0.9617493720369944
NORM,0.9936023622047244,0.6585127201565558,0.9617493720369944
NORM,0.9936023622047244,0.6587275693311583,0.9617493720369944
NORM,0.9936023622047244,0.6589425587467362,0.9617493720369944
NORM,0.9936023622047244,0.6591576885406464,0.9617493720369944
NORM,0.9936023622047244,0.6593729588504246,0.9617493720369944
NORM,0.9936023622047244,0.6595883698137863,0.9617493720369944
NORM,0.9936023622047244,0.6598039215686274,0.9617493720369944
NORM,0.9936023622047244,0.6600196142530239,0.9617493720369944
NORM,0.9936023622047244,0.6602354480052322,0.9617493720369944
NORM,0.9936023622047244,0.6604514229636899,0.9617493720369944
NORM,0.9936023622047244,0.6606675392670157,0.9617493720369944
NORM,0.9936023622047244,0.6608837970540098,0.9617493720369944
NORM,0.9936023622047244,0.6611001964636543,0.9617493720369944
NORM,0.9936023622047244,0.661316737635113,0.9617493720369944
NORM,0.9936023622047244,0.6615334207077327,0.9617493720369944
NORM,0.9936023622047244,0.6617502458210422,0.9617493720369944
NORM,0.9936023622047244,0.6619672131147541,0.9617493720369944
NORM,0.9936023622047244,0.6621843227287635,0.9617493720369944
NORM,0.9936023622047244,0.6624015748031497,0.9617493720369944
NORM,0.9936023622047244,0.6626189694781752,0.9617493720369944
NORM,0.9936023622047244,0.6628365068942876,0.9617493720369944
NORM,0.9936023622047244,0.6630541871921182,0.9617493720369944
NORM,0.9936023622047244,0.6632720105124835,0.9617493720369944
NORM,0.9936023622047244,0.6634899769963851,0.9617493720369944
NORM,0.9936023622047244,0.6637080867850098,0.9617493720369944
NORM,0.9936023622047244,0.6639263400197304,0.9617493720369944
NORM,0.9936023622047244,0.6641447368421053,0.9617493720369944
NORM,0.9936023622047244,0.6643632773938796,0.9617493720369944
NORM,0.9931102362204725,0.6642527978933509,0.9617493720369944
NORM,0.9931102362204725,0.6644715179453408,0.9617493720369944
NORM,0.9931102362204725,0.6646903820816864,0.9617493720369944
NORM,0.9931102362204725,0.6649093904448106,0.9617493720369944
NORM,0.9931102362204725,0.6651285431773236,0.9617493720369944
NORM,0.9931102362204725,0.6653478404220244,0.9617493720369944
NORM,0.9931102362204725,0.6655672823218998,0.9617493720369944
NORM,0.9926181102362205,0.6654569449026724,0.9617493720369944
NORM,0.9926181102362205,0.6656765676567656,0.9617493720369944
NORM,0.9926181102362205,0.6658963354242324,0.9617493720369944
NORM,0.9926181102362205,0.666116248348745,0.9617493720369944
NORM,0.9926181102362205,0.6663363065741659,0.9617493720369944
NORM,0.9926181102362205,0.6665565102445472,0.9617493720369944
NORM,0.9926181102362205,0.6667768595041322,0.9617493720369944
NORM,0.9926181102362205,0.6669973544973545,0.9617493720369944
NORM,0.9926181102362205,0.6672179953688389,0.9617493720369944
NORM,0.9926181102362205,0.6674387822634017,0.9617493720369944
NORM,0.9926181102362205,0.667659715326051,0.9617493720369944
NORM,0.9926181102362205,0.6678807947019868,0.9617493720369944
NORM,0.9926181102362205,0.6681020205366015,0.9617493720369944
NORM,0.9926181102362205,0.6683233929754805,0.9617493720369944
NORM,0.9921259842519685,0.6682134570765661,0.9617493720369944
NORM,0.9916338582677166,0.6681034482758621,0.9617493720369944
NORM,0.9911417322834646,0.6679933665008292,0.9617493720369944
NORM,0.9911417322834646,0.66821499668215,0.9617493720369944
NORM,0.9911417322834646,0.6684367739794225,0.9617493720369944
NORM,0.9911417322834646,0.6686586985391766,0.9617493720369944
NORM,0.9906496062992126,0.6685486549319163,0.9617493720369944
NORM,0.9906496062992126,0.6687707641196013,0.9617493720369944
NORM,0.9906496062992126,0.6689930209371885,0.9617493720369944
NORM,0.9906496062992126,0.6692154255319149,0.9617493720369944
NORM,0.9906496062992126,0.6694379780512139,0.9617493720369944
NORM,0.9906496062992126,0.6696606786427146,0.9617493720369944
NORM,0.9906496062992126,0.669883527454243,0.9617493720369944
NORM,0.9906496062992126,0.6701065246338216,0.9617493720369944
NORM,0.9906496062992126,0.6703296703296703,0.9617493720369944
NORM,0.9906496062992126,0.6705529646902065,0.9617493720369944
NORM,0.9901574803149606,0.6704431856047984,0.9617493720369944
NORM,0.9901574803149606,0.6706666666666666,0.9617493720369944
NORM,0.9901574803149606,0.6708902967655885,0.9617493720369944
NORM,0.9901574803149606,0.6711140760507005,0.9617493720369944
NORM,0.9901574803149606,0.671338004671338,0.9617493720369944
NORM,0.9901574803149606,0.671562082777036,0.9617493720369944
NORM,0.9901574803149606,0.6717863105175292,0.9617493720369944
NORM,0.9901574803149606,0.6720106880427522,0.9617493720369944
NORM,0.9901574803149606,0.6722352155028399,0.9617493720369944
NORM,0.9901574803149606,0.6724598930481284,0.9617493720369944
NORM,0.9901574803149606,0.6726847208291541,0.9617493720369944
NORM,0.9901574803149606,0.6729096989966555,0.9617493720369944
NORM,0.9901574803149606,0.6731348277015724,0.9617493720369944
NORM,0.9901574803149606,0.6733601070950469,0.9617493720369944
NORM,0.9896653543307087,0.6732507532641446,0.9617493720369944
NORM,0.9896653543307087,0.673476222371065,0.9617493720369944
NORM,0.9896653543307087,0.6737018425460637,0.9617493720369944
NORM,0.9896653543307087,0.6739276139410187,0.9617493720369944
NORM,0.9896653543307087,0.674153536708012,0.9617493720369944
NORM,0.9896653543307087,0.6743796109993293,0.9617493720369944
NORM,0.9896653543307087,0.6746058369674606,0.9617493720369944
NORM,0.9891732283464567,0.674496644295302,0.9617493720369944
NORM,0.9891732283464567,0.67472306143001,0.9617493720369944
NORM,0.9891732283464567,0.6749496306245802,0.9617493720369944
NORM,0.9891732283464567,0.6751763520322472,0.9617493720369944
NORM,0.9891732283464567,0.6754032258064516,0.9617493720369944
NORM,0.9891732283464567,0.6756302521008404,0.9617493720369944
NORM,0.9886811023622047,0.6755211835911231,0.9617493720369944
NORM,0.9886811023622047,0.675748402287252,0.9617493720369944
NORM,0.9881889763779528,0.6756393001345895,0.9617493720369944
NORM,0.9881889763779528,0.6758667115449344,0.9617493720369944
NORM,0.9881889763779528,0.6760942760942761,0.9617493720369944
NORM,0.9881889763779528,0.6763219939373526,0.9617493720369944
NORM,0.9881889763779528,0.6765498652291105,0.9617493720369944
NORM,0.9881889763779528,0.6767778901247051,0.9617493720369944
NORM,0.9881889763779528,0.677006068779501,0.9617493720369944
NORM,0.9876968503937008,0.6768971332209106,0.9617493720369944
NORM,0.9876968503937008,0.6771255060728745,0.9617493720369944
NORM,0.9876968503937008,0.6773540330745865,0.9617493720369944
NORM,0.9876968503937008,0.6775827143821742,0.9617493720369944
NORM,0.9876968503937008,0.6778115501519757,0.9617493720369944
NORM,0.9876968503937008,0.6780405405405405,0.9617493720369944
NORM,0.9876968503937008,0.67826968570463,0.9617493720369944
NORM,0.9876968503937008,0.678498985801217,0.9617493720369944
NORM,0.9876968503937008,0.6787284409874873,0.9617493720369944
NORM,0.9876968503937008,0.678958051420839,0.9617493720369944
NORM,0.9872047244094488,0.678849407783418,0.9617493720369944
NORM,0.9872047244094488,0.6790792146242384,0.9617493720369944
NORM,0.9872047244094488,0.6793091771080257,0.9617493720369944
NORM,0.9872047244094488,0.6795392953929539,0.9617493720369944
NORM,0.9872047244094488,0.6797695696374111,0.9617493720369944
NORM,0.9872047244094488,0.68,0.9617493720369944
NORM,0.9872047244094488,0.6802305866395388,0.9617493720369944
NORM,0.9872047244094488,0.680461329715061,0.9617493720369944
NORM,0.9872047244094488,0.6806922293858161,0.9617493720369944
NORM,0.9872047244094488,0.6809232858112695,0.9617493720369944
NORM,0.9872047244094488,0.6811544991511036,0.9617493720369944
NORM,0.9872047244094488,0.6813858695652174,0.9617493720369944
NORM,0.9872047244094488,0.6816173972137275,0.9617493720369944
NORM,0.9872047244094488,0.681849082256968,0.9617493720369944
NORM,0.9872047244094488,0.6820809248554913,0.9617493720369944
NORM,0.9872047244094488,0.682312925170068,0.9617493720369944
NORM,0.9872047244094488,0.6825450833616876,0.9617493720369944
NORM,0.9872047244094488,0.6827773995915589,0.9617493720369944
NORM,0.9872047244094488,0.68300987402111,0.9617493720369944
NORM,0.9867125984251969,0.6829019073569482,0.9617493720369944
NORM,0.9867125984251969,0.6831345826235093,0.9617493720369944
NORM,0.9867125984251969,0.6833674164962509,0.9617493720369944
NORM,0.9867125984251969,0.6836004091374019,0.9617493720369944
NORM,0.9867125984251969,0.6838335607094134,0.9617493720369944
NORM,0.9867125984251969,0.6840668713749574,0.9617493720369944
NORM,0.9867125984251969,0.6843003412969283,0.9617493720369944
NORM,0.9867125984251969,0.6845339706384431,0.9617493720369944
NORM,0.9867125984251969,0.6847677595628415,0.9617493720369944
NORM,0.9862204724409449,0.6846600614964127,0.9617493720369944
NORM,0.9862204724409449,0.684894053315106,0.9617493720369944
NORM,0.9862204724409449,0.6851282051282052,0.9617493720369944
NORM,0.9862204724409449,0.6853625170998632,0.9617493720369944
NORM,0.9862204724409449,0.6855969893944578,0.9617493720369944
NORM,0.9862204724409449,0.6858316221765913,0.9617493720369944
NORM,0.9862204724409449,0.686066415611092,0.9617493720369944
NORM,0.9862204724409449,0.6863013698630137,0.9617493720369944
NORM,0.9862204724409449,0.6865364850976362,0.9617493720369944
NORM,0.9862204724409449,0.686771761480466,0.9617493720369944
NORM,0.9862204724409449,0.6870071991772368,0.9617493720369944
NORM,0.9862204724409449,0.6872427983539094,0.9617493720369944
NORM,0.9862204724409449,0.6874785591766723,0.9617493720369944
NORM,0.9862204724409449,0.6877144818119424,0.9617493720369944
NORM,0.9862204724409449,0.6879505664263645,0.9617493720369944
NORM,0.9857283464566929,0.6878434065934066,0.9617493720369944
NORM,0.9857283464566929,0.6880796976983854,0.9617493720369944
NORM,0.985236220472441,0.6879725085910653,0.9617493720369944
NORM,0.985236220472441,0.6882090065314541,0.9617493720369944
NORM,0.985236220472441,0.688445667125172,0.9617493720369944
NORM,0.985236220472441,0.6886824905400757,0.9617493720369944
NORM,0.985236220472441,0.6889194769442533,0.9617493720369944
NORM,0.984744094488189,0.6888123924268502,0.9617493720369944
NORM,0.984744094488189,0.6890495867768595,0.9617493720369944
NORM,0.984744094488189,0.689286944540131,0.9617493720369944
NORM,0.984744094488189,0.6895244658855961,0.9617493720369944
NORM,0.984251968503937,0.6894174422612892,0.9617493720369944
NORM,0.984251968503937,0.6896551724137931,0.9617493720369944
NORM,0.984251968503937,0.689893066574681,0.9617493720369944
NORM,0.984251968503937,0.6901311249137336,0.9617493720369944
NORM,0.984251968503937,0.6903693476009665,0.9617493720369944
NORM,0.984251968503937,0.6906077348066298,0.9617493720369944
NORM,0.984251968503937,0.690846286701209,0.9617493720369944
NORM,0.984251968503937,0.691085003455425,0.9617493720369944
NORM,0.984251968503937,0.691323885240235,0.9617493720369944
NORM,0.984251968503937,0.6915629322268326,0.9617493720369944
NORM,0.984251968503937,0.6918021445866482,0.9617493720369944
NORM,0.984251968503937,0.6920415224913494,0.9617493720369944
NORM,0.984251968503937,0.6922810661128418,0.9617493720369944
NORM,0.9837598425196851,0.692174515235457,0.9617493720369944
NORM,0.9837598425196851,0.6924142708694146,0.9617493720369944
NORM,0.9837598425196851,0.6926541926541927,0.9617493720369944
NORM,0.9837598425196851,0.692894280762565,0.9617493720369944
NORM,0.9832677165354331,0.6927877947295423,0.9617493720369944
NORM,0.9832677165354331,0.6930280957336108,0.9617493720369944
NORM,0.9832677165354331,0.6932685634975712,0.9617493720369944
NORM,0.9832677165354331,0.6935091981950712,0.9617493720369944
NORM,0.9832677165354331,0.69375,0.9617493720369944
NORM,0.9832677165354331,0.6939909690864884,0.9617493720369944
NORM,0.9832677165354331,0.6942321056289089,0.9617493720369944
NORM,0.9827755905511811,0.6941258255126869,0.9617493720369944
NORM,0.9827755905511811,0.6943671766342142,0.9617493720369944
NORM,0.9827755905511811,0.6946086956521739,0.9617493720369944
NORM,0.9827755905511811,0.6948503827418232,0.9617493720369944
NORM,0.9827755905511811,0.6950922380786634,0.9617493720369944
NORM,0.9827755905511811,0.6953342618384402,0.9617493720369944
NORM,0.9822834645669292,0.6952281435040055,0.9617493720369944
NORM,0.9822834645669292,0.6954703832752613,0.9617493720369944
NORM,0.9822834645669292,0.6957127919135587,0.9617493720369944
NORM,0.9822834645669292,0.6959553695955369,0.9617493720369944
NORM,0.9822834645669292,0.6961981164980816,0.9617493720369944
NORM,0.9822834645669292,0.6964410327983251,0.9617493720369944
NORM,0.9822834645669292,0.6966841186736474,0.9617493720369944
NORM,0.9822834645669292,0.696927374301676,0.9617493720369944
NORM,0.9817913385826772,0.6968215158924206,0.9617493720369944
NORM,0.9817913385826772,0.6970649895178197,0.9617493720369944
NORM,0.9817913385826772,0.6973086333449843,0.9617493720369944
NORM,0.9812992125984252,0.6972027972027972,0.9617493720369944
NORM,0.9812992125984252,0.6974466596712137,0.9617493720369944
NORM,0.9812992125984252,0.6976906927921623,0.9617493720369944
NORM,0.9812992125984252,0.6979348967448372,0.9617493720369944
NORM,0.9812992125984252,0.6981792717086834,0.9617493720369944
NORM,0.9812992125984252,0.6984238178633976,0.9617493720369944
NORM,0.9812992125984252,0.6986685353889278,0.9617493720369944
NORM,0.9812992125984252,0.6989134244654749,0.9617493720369944
NORM,0.9812992125984252,0.6991584852734923,0.9617493720369944
