label,recall,precision,auprc
AMI,1.0,0.20815450643776823,0.7912673232671125
AMI,1.0,0.2086021505376344,0.7912673232671125
AMI,1.0,0.20905172413793102,0.7912673232671125
AMI,1.0,0.20950323974082075,0.7912673232671125
AMI,1.0,0.20995670995670995,0.7912673232671125
AMI,1.0,0.210412147505423,0.7912673232671125
AMI,1.0,0.2108695652173913,0.7912673232671125
AMI,1.0,0.2113289760348584,0.7912673232671125
AMI,1.0,0.21179039301310043,0.7912673232671125
AMI,1.0,0.212253829321663,0.7912673232671125
AMI,1.0,0.21271929824561403,0.7912673232671125
AMI,1.0,0.21318681318681318,0.7912673232671125
AMI,1.0,0.21365638766519823,0.7912673232671125
AMI,1.0,0.2141280353200883,0.7912673232671125
AMI,1.0,0.21460176991150443,0.7912673232671125
AMI,1.0,0.21507760532150777,0.7912673232671125
AMI,1.0,0.21555555555555556,0.7912673232671125
AMI,1.0,0.21603563474387527,0.7912673232671125
AMI,1.0,0.21651785714285715,0.7912673232671125
AMI,1.0,0.21700223713646533,0.7912673232671125
AMI,1.0,0.21748878923766815,0.7912673232671125
AMI,1.0,0.21797752808988763,0.7912673232671125
AMI,1.0,0.21846846846846846,0.7912673232671125
AMI,0.9896907216494846,0.21670428893905191,0.7912673232671125
AMI,0.9896907216494846,0.2171945701357466,0.7912673232671125
AMI,0.9896907216494846,0.21768707482993196,0.7912673232671125
AMI,0.9896907216494846,0.21818181818181817,0.7912673232671125
AMI,0.9896907216494846,0.21867881548974943,0.7912673232671125
AMI,0.9896907216494846,0.2191780821917808,0.7912673232671125
AMI,0.9896907216494846,0.21967963386727687,0.7912673232671125
AMI,0.9896907216494846,0.22018348623853212,0.7912673232671125
AMI,0.9896907216494846,0.2206896551724138,0.7912673232671125
AMI,0.9896907216494846,0.22119815668202766,0.7912673232671125
AMI,0.9896907216494846,0.22170900692840648,0.7912673232671125
AMI,0.9896907216494846,0.2222222222222222,0.7912673232671125
AMI,0.9896907216494846,0.22273781902552203,0.7912673232671125
AMI,0.9896907216494846,0.22325581395348837,0.7912673232671125
AMI,0.9896907216494846,0.22377622377622378,0.7912673232671125
AMI,0.9896907216494846,0.22429906542056074,0.7912673232671125
AMI,0.9896907216494846,0.22482435597189696,0.7912673232671125
AMI,0.9896907216494846,0.22535211267605634,0.7912673232671125
AMI,0.9896907216494846,0.22588235294117648,0.7912673232671125
AMI,0.9896907216494846,0.22641509433962265,0.7912673232671125
AMI,0.9896907216494846,0.22695035460992907,0.7912673232671125
AMI,0.9896907216494846,0.22748815165876776,0.7912673232671125
AMI,0.9896907216494846,0.22802850356294538,0.7912673232671125
AMI,0.9896907216494846,0.22857142857142856,0.7912673232671125
AMI,0.9896907216494846,0.22911694510739858,0.7912673232671125
AMI,0.9896907216494846,0.22966507177033493,0.7912673232671125
AMI,0.9896907216494846,0.2302158273381295,0.7912673232671125
AMI,0.9896907216494846,0.23076923076923078,0.7912673232671125
AMI,0.9896907216494846,0.23132530120481928,0.7912673232671125
AMI,0.9896907216494846,0.2318840579710145,0.7912673232671125
AMI,0.9896907216494846,0.2324455205811138,0.7912673232671125
AMI,0.9896907216494846,0.23300970873786409,0.7912673232671125
AMI,0.9896907216494846,0.23357664233576642,0.7912673232671125
AMI,0.9896907216494846,0.23414634146341465,0.7912673232671125
AMI,0.9896907216494846,0.23471882640586797,0.7912673232671125
AMI,0.9896907216494846,0.23529411764705882,0.7912673232671125
AMI,0.9896907216494846,0.23587223587223588,0.7912673232671125
AMI,0.9896907216494846,0.23645320197044334,0.7912673232671125
AMI,0.9896907216494846,0.23703703703703705,0.7912673232671125
AMI,0.9896907216494846,0.2376237623762376,0.7912673232671125
AMI,0.9896907216494846,0.23821339950372208,0.7912673232671125
AMI,0.9896907216494846,0.23880597014925373,0.7912673232671125
AMI,0.979381443298969,0.23690773067331672,0.7912673232671125
AMI,0.979381443298969,0.2375,0.7912673232671125
AMI,0.979381443298969,0.23809523809523808,0.7912673232671125
AMI,0.979381443298969,0.23869346733668342,0.7912673232671125
AMI,0.979381443298969,0.23929471032745592,0.7912673232671125
AMI,0.979381443298969,0.2398989898989899,0.7912673232671125
AMI,0.979381443298969,0.24050632911392406,0.7912673232671125
AMI,0.979381443298969,0.24111675126903553,0.7912673232671125
AMI,0.979381443298969,0.24173027989821882,0.7912673232671125
AMI,0.979381443298969,0.2423469387755102,0.7912673232671125
AMI,0.979381443298969,0.24296675191815856,0.7912673232671125
AMI,0.979381443298969,0.24358974358974358,0.7912673232671125
AMI,0.979381443298969,0.2442159383033419,0.7912673232671125
AMI,0.979381443298969,0.24484536082474226,0.7912673232671125
AMI,0.979381443298969,0.2454780361757106,0.7912673232671125
AMI,0.979381443298969,0.24611398963730569,0.7912673232671125
AMI,0.979381443298969,0.24675324675324675,0.7912673232671125
AMI,0.979381443298969,0.24739583333333334,0.7912673232671125
AMI,0.979381443298969,0.24804177545691905,0.7912673232671125
AMI,0.979381443298969,0.2486910994764398,0.7912673232671125
AMI,0.979381443298969,0.24934383202099739,0.7912673232671125
AMI,0.979381443298969,0.25,0.7912673232671125
AMI,0.979381443298969,0.25065963060686014,0.7912673232671125
AMI,0.979381443298969,0.25132275132275134,0.7912673232671125
AMI,0.979381443298969,0.2519893899204244,0.7912673232671125
AMI,0.979381443298969,0.2526595744680851,0.7912673232671125
AMI,0.979381443298969,0.25333333333333335,0.7912673232671125
AMI,0.979381443298969,0.2540106951871658,0.7912673232671125
AMI,0.979381443298969,0.2546916890080429,0.7912673232671125
AMI,0.979381443298969,0.2553763440860215,0.7912673232671125
AMI,0.979381443298969,0.2560646900269542,0.7912673232671125
AMI,0.979381443298969,0.25675675675675674,0.7912673232671125
AMI,0.979381443298969,0.25745257452574527,0.7912673232671125
AMI,0.979381443298969,0.25815217391304346,0.7912673232671125
AMI,0.979381443298969,0.25885558583106266,0.7912673232671125
AMI,0.979381443298969,0.25956284153005466,0.7912673232671125
AMI,0.979381443298969,0.2602739726027397,0.7912673232671125
AMI,0.979381443298969,0.260989010989011,0.7912673232671125
AMI,0.979381443298969,0.26170798898071623,0.7912673232671125
AMI,0.979381443298969,0.26243093922651933,0.7912673232671125
AMI,0.979381443298969,0.2631578947368421,0.7912673232671125
AMI,0.979381443298969,0.2638888888888889,0.7912673232671125
AMI,0.9690721649484536,0.2618384401114206,0.7912673232671125
AMI,0.9690721649484536,0.26256983240223464,0.7912673232671125
AMI,0.9587628865979382,0.2605042016806723,0.7912673232671125
AMI,0.9587628865979382,0.2612359550561798,0.7912673232671125
AMI,0.9587628865979382,0.2619718309859155,0.7912673232671125
AMI,0.9587628865979382,0.2627118644067797,0.7912673232671125
AMI,0.9587628865979382,0.26345609065155806,0.7912673232671125
AMI,0.9587628865979382,0.26420454545454547,0.7912673232671125
AMI,0.9587628865979382,0.26495726495726496,0.7912673232671125
AMI,0.9587628865979382,0.26571428571428574,0.7912673232671125
AMI,0.9587628865979382,0.2664756446991404,0.7912673232671125
AMI,0.9587628865979382,0.2672413793103448,0.7912673232671125
AMI,0.9587628865979382,0.2680115273775216,0.7912673232671125
AMI,0.9484536082474226,0.2658959537572254,0.7912673232671125
AMI,0.9484536082474226,0.26666666666666666,0.7912673232671125
AMI,0.9484536082474226,0.26744186046511625,0.7912673232671125
AMI,0.9484536082474226,0.26822157434402333,0.7912673232671125
AMI,0.9484536082474226,0.26900584795321636,0.7912673232671125
AMI,0.9484536082474226,0.2697947214076246,0.7912673232671125
AMI,0.9484536082474226,0.27058823529411763,0.7912673232671125
AMI,0.9484536082474226,0.2713864306784661,0.7912673232671125
AMI,0.9484536082474226,0.27218934911242604,0.7912673232671125
AMI,0.9484536082474226,0.27299703264094954,0.7912673232671125
AMI,0.9381443298969072,0.2708333333333333,0.7912673232671125
AMI,0.9381443298969072,0.2716417910447761,0.7912673232671125
AMI,0.9381443298969072,0.27245508982035926,0.7912673232671125
AMI,0.9381443298969072,0.2732732732732733,0.7912673232671125
AMI,0.9381443298969072,0.2740963855421687,0.7912673232671125
AMI,0.9381443298969072,0.27492447129909364,0.7912673232671125
AMI,0.9381443298969072,0.27575757575757576,0.7912673232671125
AMI,0.9381443298969072,0.2765957446808511,0.7912673232671125
AMI,0.9381443298969072,0.2774390243902439,0.7912673232671125
AMI,0.9381443298969072,0.2782874617737003,0.7912673232671125
AMI,0.9381443298969072,0.2791411042944785,0.7912673232671125
AMI,0.9381443298969072,0.28,0.7912673232671125
AMI,0.9381443298969072,0.2808641975308642,0.7912673232671125
AMI,0.9381443298969072,0.28173374613003094,0.7912673232671125
AMI,0.9381443298969072,0.2826086956521739,0.7912673232671125
AMI,0.9381443298969072,0.2834890965732087,0.7912673232671125
AMI,0.9381443298969072,0.284375,0.7912673232671125
AMI,0.9381443298969072,0.2852664576802508,0.7912673232671125
AMI,0.9381443298969072,0.2861635220125786,0.7912673232671125
AMI,0.9381443298969072,0.2870662460567823,0.7912673232671125
AMI,0.9381443298969072,0.2879746835443038,0.7912673232671125
AMI,0.9381443298969072,0.28888888888888886,0.7912673232671125
AMI,0.9381443298969072,0.2898089171974522,0.7912673232671125
AMI,0.9381443298969072,0.29073482428115016,0.7912673232671125
AMI,0.9381443298969072,0.2916666666666667,0.7912673232671125
AMI,0.9381443298969072,0.29260450160771706,0.7912673232671125
AMI,0.9381443298969072,0.29354838709677417,0.7912673232671125
AMI,0.9381443298969072,0.29449838187702265,0.7912673232671125
AMI,0.9381443298969072,0.29545454545454547,0.7912673232671125
AMI,0.9381443298969072,0.2964169381107492,0.7912673232671125
AMI,0.9381443298969072,0.2973856209150327,0.7912673232671125
AMI,0.9381443298969072,0.2983606557377049,0.7912673232671125
AMI,0.9381443298969072,0.2993421052631579,0.7912673232671125
AMI,0.9381443298969072,0.30033003300330036,0.7912673232671125
AMI,0.9381443298969072,0.30132450331125826,0.7912673232671125
AMI,0.9381443298969072,0.3023255813953488,0.7912673232671125
AMI,0.9381443298969072,0.30333333333333334,0.7912673232671125
AMI,0.9381443298969072,0.30434782608695654,0.7912673232671125
AMI,0.9381443298969072,0.3053691275167785,0.7912673232671125
AMI,0.9381443298969072,0.3063973063973064,0.7912673232671125
AMI,0.9381443298969072,0.30743243243243246,0.7912673232671125
AMI,0.9381443298969072,0.30847457627118646,0.7912673232671125
AMI,0.9381443298969072,0.30952380952380953,0.7912673232671125
AMI,0.9381443298969072,0.310580204778157,0.7912673232671125
AMI,0.9381443298969072,0.3116438356164384,0.7912673232671125
AMI,0.9381443298969072,0.3127147766323024,0.7912673232671125
AMI,0.9381443298969072,0.3137931034482759,0.7912673232671125
AMI,0.9381443298969072,0.314878892733564,0.7912673232671125
AMI,0.9381443298969072,0.3159722222222222,0.7912673232671125
AMI,0.9381443298969072,0.3170731707317073,0.7912673232671125
AMI,0.9381443298969072,0.3181818181818182,0.7912673232671125
AMI,0.9381443298969072,0.3192982456140351,0.7912673232671125
AMI,0.9381443298969072,0.3204225352112676,0.7912673232671125
AMI,0.9381443298969072,0.3215547703180212,0.7912673232671125
AMI,0.9381443298969072,0.32269503546099293,0.7912673232671125
AMI,0.9381443298969072,0.3238434163701068,0.7912673232671125
AMI,0.9278350515463918,0.32142857142857145,0.7912673232671125
AMI,0.9278350515463918,0.3225806451612903,0.7912673232671125
AMI,0.9278350515463918,0.3237410071942446,0.7912673232671125
AMI,0.9278350515463918,0.3249097472924188,0.7912673232671125
AMI,0.9278350515463918,0.32608695652173914,0.7912673232671125
AMI,0.9278350515463918,0.32727272727272727,0.7912673232671125
AMI,0.9278350515463918,0.3284671532846715,0.7912673232671125
AMI,0.9278350515463918,0.32967032967032966,0.7912673232671125
AMI,0.9278350515463918,0.33088235294117646,0.7912673232671125
AMI,0.9278350515463918,0.33210332103321033,0.7912673232671125
AMI,0.9278350515463918,0.3333333333333333,0.7912673232671125
AMI,0.9278350515463918,0.3345724907063197,0.7912673232671125
AMI,0.9278350515463918,0.3358208955223881,0.7912673232671125
AMI,0.9278350515463918,0.33707865168539325,0.7912673232671125
AMI,0.9278350515463918,0.3383458646616541,0.7912673232671125
AMI,0.9278350515463918,0.33962264150943394,0.7912673232671125
AMI,0.9278350515463918,0.3409090909090909,0.7912673232671125
AMI,0.9278350515463918,0.34220532319391633,0.7912673232671125
AMI,0.9278350515463918,0.3435114503816794,0.7912673232671125
AMI,0.9278350515463918,0.3448275862068966,0.7912673232671125
AMI,0.9278350515463918,0.34615384615384615,0.7912673232671125
AMI,0.9278350515463918,0.3474903474903475,0.7912673232671125
AMI,0.9278350515463918,0.3488372093023256,0.7912673232671125
AMI,0.9278350515463918,0.35019455252918286,0.7912673232671125
AMI,0.9278350515463918,0.3515625,0.7912673232671125
AMI,0.9278350515463918,0.35294117647058826,0.7912673232671125
AMI,0.9278350515463918,0.3543307086614173,0.7912673232671125
AMI,0.9278350515463918,0.3557312252964427,0.7912673232671125
AMI,0.9278350515463918,0.35714285714285715,0.7912673232671125
AMI,0.9278350515463918,0.35856573705179284,0.7912673232671125
AMI,0.9278350515463918,0.36,0.7912673232671125
AMI,0.9278350515463918,0.3614457831325301,0.7912673232671125
AMI,0.9278350515463918,0.3629032258064516,0.7912673232671125
AMI,0.9278350515463918,0.3643724696356275,0.7912673232671125
AMI,0.9278350515463918,0.36585365853658536,0.7912673232671125
AMI,0.9278350515463918,0.3673469387755102,0.7912673232671125
AMI,0.9278350515463918,0.36885245901639346,0.7912673232671125
AMI,0.9175257731958762,0.3662551440329218,0.7912673232671125
AMI,0.9175257731958762,0.3677685950413223,0.7912673232671125
AMI,0.9175257731958762,0.36929460580912865,0.7912673232671125
AMI,0.9175257731958762,0.37083333333333335,0.7912673232671125
AMI,0.9072164948453608,0.3682008368200837,0.7912673232671125
AMI,0.9072164948453608,0.3697478991596639,0.7912673232671125
AMI,0.9072164948453608,0.37130801687763715,0.7912673232671125
AMI,0.9072164948453608,0.3728813559322034,0.7912673232671125
AMI,0.9072164948453608,0.37446808510638296,0.7912673232671125
AMI,0.8969072164948454,0.3717948717948718,0.7912673232671125
AMI,0.8969072164948454,0.37339055793991416,0.7912673232671125
AMI,0.8969072164948454,0.375,0.7912673232671125
AMI,0.8969072164948454,0.37662337662337664,0.7912673232671125
AMI,0.8969072164948454,0.3782608695652174,0.7912673232671125
AMI,0.8969072164948454,0.3799126637554585,0.7912673232671125
AMI,0.8969072164948454,0.3815789473684211,0.7912673232671125
AMI,0.8969072164948454,0.3832599118942731,0.7912673232671125
AMI,0.8969072164948454,0.38495575221238937,0.7912673232671125
AMI,0.8969072164948454,0.38666666666666666,0.7912673232671125
AMI,0.8969072164948454,0.38839285714285715,0.7912673232671125
AMI,0.8969072164948454,0.3901345291479821,0.7912673232671125
AMI,0.8969072164948454,0.3918918918918919,0.7912673232671125
AMI,0.8969072164948454,0.3936651583710407,0.7912673232671125
AMI,0.8969072164948454,0.39545454545454545,0.7912673232671125
AMI,0.8969072164948454,0.3972602739726027,0.7912673232671125
AMI,0.8969072164948454,0.39908256880733944,0.7912673232671125
AMI,0.8969072164948454,0.4009216589861751,0.7912673232671125
AMI,0.8969072164948454,0.4027777777777778,0.7912673232671125
AMI,0.8969072164948454,0.4046511627906977,0.7912673232671125
AMI,0.8969072164948454,0.40654205607476634,0.7912673232671125
AMI,0.8969072164948454,0.4084507042253521,0.7912673232671125
AMI,0.8969072164948454,0.41037735849056606,0.7912673232671125
AMI,0.8969072164948454,0.41232227488151657,0.7912673232671125
AMI,0.8969072164948454,0.4142857142857143,0.7912673232671125
AMI,0.8969072164948454,0.41626794258373206,0.7912673232671125
AMI,0.8969072164948454,0.4182692307692308,0.7912673232671125
AMI,0.8969072164948454,0.42028985507246375,0.7912673232671125
AMI,0.8969072164948454,0.4223300970873786,0.7912673232671125
AMI,0.8865979381443299,0.4195121951219512,0.7912673232671125
AMI,0.8762886597938144,0.4166666666666667,0.7912673232671125
AMI,0.8762886597938144,0.4187192118226601,0.7912673232671125
AMI,0.8762886597938144,0.4207920792079208,0.7912673232671125
AMI,0.8762886597938144,0.4228855721393035,0.7912673232671125
AMI,0.8762886597938144,0.425,0.7912673232671125
AMI,0.8762886597938144,0.4271356783919598,0.7912673232671125
AMI,0.8762886597938144,0.4292929292929293,0.7912673232671125
AMI,0.865979381443299,0.4263959390862944,0.7912673232671125
AMI,0.8556701030927835,0.42346938775510207,0.7912673232671125
AMI,0.8556701030927835,0.4256410256410256,0.7912673232671125
AMI,0.8556701030927835,0.42783505154639173,0.7912673232671125
AMI,0.845360824742268,0.42487046632124353,0.7912673232671125
AMI,0.845360824742268,0.4270833333333333,0.7912673232671125
AMI,0.845360824742268,0.4293193717277487,0.7912673232671125
AMI,0.845360824742268,0.43157894736842106,0.7912673232671125
AMI,0.8350515463917526,0.42857142857142855,0.7912673232671125
AMI,0.8247422680412371,0.425531914893617,0.7912673232671125
AMI,0.8247422680412371,0.42780748663101603,0.7912673232671125
AMI,0.8144329896907216,0.42473118279569894,0.7912673232671125
AMI,0.8144329896907216,0.42702702702702705,0.7912673232671125
AMI,0.8144329896907216,0.42934782608695654,0.7912673232671125
AMI,0.8144329896907216,0.43169398907103823,0.7912673232671125
AMI,0.8144329896907216,0.4340659340659341,0.7912673232671125
AMI,0.8144329896907216,0.43646408839779005,0.7912673232671125
AMI,0.8144329896907216,0.4388888888888889,0.7912673232671125
AMI,0.8144329896907216,0.441340782122905,0.7912673232671125
AMI,0.8144329896907216,0.4438202247191011,0.7912673232671125
AMI,0.8144329896907216,0.4463276836158192,0.7912673232671125
AMI,0.8144329896907216,0.44886363636363635,0.7912673232671125
AMI,0.8041237113402062,0.44571428571428573,0.7912673232671125
AMI,0.8041237113402062,0.4482758620689655,0.7912673232671125
AMI,0.8041237113402062,0.4508670520231214,0.7912673232671125
AMI,0.7938144329896907,0.4476744186046512,0.7912673232671125
AMI,0.7938144329896907,0.4502923976608187,0.7912673232671125
AMI,0.7938144329896907,0.45294117647058824,0.7912673232671125
AMI,0.7835051546391752,0.44970414201183434,0.7912673232671125
AMI,0.7835051546391752,0.4523809523809524,0.7912673232671125
AMI,0.7835051546391752,0.4550898203592814,0.7912673232671125
AMI,0.7835051546391752,0.4578313253012048,0.7912673232671125
AMI,0.7835051546391752,0.46060606060606063,0.7912673232671125
AMI,0.7835051546391752,0.4634146341463415,0.7912673232671125
AMI,0.7835051546391752,0.4662576687116564,0.7912673232671125
AMI,0.7835051546391752,0.4691358024691358,0.7912673232671125
AMI,0.7835051546391752,0.4720496894409938,0.7912673232671125
AMI,0.7835051546391752,0.475,0.7912673232671125
AMI,0.7835051546391752,0.4779874213836478,0.7912673232671125
AMI,0.7835051546391752,0.4810126582278481,0.7912673232671125
AMI,0.7835051546391752,0.4840764331210191,0.7912673232671125
AMI,0.7835051546391752,0.48717948717948717,0.7912673232671125
AMI,0.7731958762886598,0.4838709677419355,0.7912673232671125
AMI,0.7731958762886598,0.487012987012987,0.7912673232671125
AMI,0.7731958762886598,0.49019607843137253,0.7912673232671125
AMI,0.7731958762886598,0.4934210526315789,0.7912673232671125
AMI,0.7731958762886598,0.4966887417218543,0.7912673232671125
AMI,0.7731958762886598,0.5,0.7912673232671125
AMI,0.7731958762886598,0.5033557046979866,0.7912673232671125
AMI,0.7731958762886598,0.5067567567567568,0.7912673232671125
AMI,0.7731958762886598,0.5102040816326531,0.7912673232671125
AMI,0.7731958762886598,0.5136986301369864,0.7912673232671125
AMI,0.7731958762886598,0.5172413793103449,0.7912673232671125
AMI,0.7731958762886598,0.5208333333333334,0.7912673232671125
AMI,0.7731958762886598,0.5244755244755245,0.7912673232671125
AMI,0.7731958762886598,0.528169014084507,0.7912673232671125
AMI,0.7731958762886598,0.5319148936170213,0.7912673232671125
AMI,0.7628865979381443,0.5285714285714286,0.7912673232671125
AMI,0.7628865979381443,0.5323741007194245,0.7912673232671125
AMI,0.7628865979381443,0.5362318840579711,0.7912673232671125
AMI,0.7628865979381443,0.5401459854014599,0.7912673232671125
AMI,0.7628865979381443,0.5441176470588235,0.7912673232671125
AMI,0.7525773195876289,0.5407407407407407,0.7912673232671125
AMI,0.7525773195876289,0.5447761194029851,0.7912673232671125
AMI,0.7525773195876289,0.5488721804511278,0.7912673232671125
AMI,0.7525773195876289,0.553030303030303,0.7912673232671125
AMI,0.7525773195876289,0.5572519083969466,0.7912673232671125
AMI,0.7525773195876289,0.5615384615384615,0.7912673232671125
AMI,0.7422680412371134,0.5581395348837209,0.7912673232671125
AMI,0.7422680412371134,0.5625,0.7912673232671125
AMI,0.7422680412371134,0.5669291338582677,0.7912673232671125
AMI,0.7319587628865979,0.5634920634920635,0.7912673232671125
AMI,0.7216494845360825,0.56,0.7912673232671125
AMI,0.7216494845360825,0.5645161290322581,0.7912673232671125
AMI,0.7216494845360825,0.5691056910569106,0.7912673232671125
AMI,0.711340206185567,0.5655737704918032,0.7912673232671125
AMI,0.711340206185567,0.5702479338842975,0.7912673232671125
AMI,0.7010309278350515,0.5666666666666667,0.7912673232671125
AMI,0.7010309278350515,0.5714285714285714,0.7912673232671125
AMI,0.6907216494845361,0.5677966101694916,0.7912673232671125
AMI,0.6804123711340206,0.5641025641025641,0.7912673232671125
AMI,0.6804123711340206,0.5689655172413793,0.7912673232671125
AMI,0.6701030927835051,0.5652173913043478,0.7912673232671125
AMI,0.6701030927835051,0.5701754385964912,0.7912673232671125
AMI,0.6701030927835051,0.5752212389380531,0.7912673232671125
AMI,0.6597938144329897,0.5714285714285714,0.7912673232671125
AMI,0.6597938144329897,0.5765765765765766,0.7912673232671125
AMI,0.6597938144329897,0.5818181818181818,0.7912673232671125
AMI,0.6597938144329897,0.5871559633027523,0.7912673232671125
AMI,0.6597938144329897,0.5925925925925926,0.7912673232671125
AMI,0.6597938144329897,0.5981308411214953,0.7912673232671125
AMI,0.6597938144329897,0.6037735849056604,0.7912673232671125
AMI,0.6597938144329897,0.6095238095238096,0.7912673232671125
AMI,0.6597938144329897,0.6153846153846154,0.7912673232671125
AMI,0.6597938144329897,0.6213592233009708,0.7912673232671125
AMI,0.6597938144329897,0.6274509803921569,0.7912673232671125
AMI,0.6494845360824743,0.6237623762376238,0.7912673232671125
AMI,0.6494845360824743,0.63,0.7912673232671125
AMI,0.6494845360824743,0.6363636363636364,0.7912673232671125
AMI,0.6494845360824743,0.6428571428571429,0.7912673232671125
AMI,0.6391752577319587,0.6391752577319587,0.7912673232671125
AMI,0.6391752577319587,0.6458333333333334,0.7912673232671125
AMI,0.6391752577319587,0.6526315789473685,0.7912673232671125
AMI,0.6391752577319587,0.6595744680851063,0.7912673232671125
AMI,0.6391752577319587,0.6666666666666666,0.7912673232671125
AMI,0.6391752577319587,0.6739130434782609,0.7912673232671125
AMI,0.6288659793814433,0.6703296703296703,0.7912673232671125
AMI,0.6185567010309279,0.6666666666666666,0.7912673232671125
AMI,0.6185567010309279,0.6741573033707865,0.7912673232671125
AMI,0.6185567010309279,0.6818181818181818,0.7912673232671125
AMI,0.6185567010309279,0.6896551724137931,0.7912673232671125
AMI,0.6185567010309279,0.6976744186046512,0.7912673232671125
AMI,0.6185567010309279,0.7058823529411765,0.7912673232671125
AMI,0.6185567010309279,0.7142857142857143,0.7912673232671125
AMI,0.6185567010309279,0.7228915662650602,0.7912673232671125
AMI,0.6185567010309279,0.7317073170731707,0.7912673232671125
AMI,0.6082474226804123,0.7283950617283951,0.7912673232671125
AMI,0.6082474226804123,0.7375,0.7912673232671125
AMI,0.6082474226804123,0.7468354430379747,0.7912673232671125
AMI,0.6082474226804123,0.7564102564102564,0.7912673232671125
AMI,0.6082474226804123,0.7662337662337663,0.7912673232671125
AMI,0.6082474226804123,0.7763157894736842,0.7912673232671125
AMI,0.6082474226804123,0.7866666666666666,0.7912673232671125
AMI,0.6082474226804123,0.7972972972972973,0.7912673232671125
AMI,0.6082474226804123,0.8082191780821918,0.7912673232671125
AMI,0.6082474226804123,0.8194444444444444,0.7912673232671125
AMI,0.6082474226804123,0.8309859154929577,0.7912673232671125
AMI,0.6082474226804123,0.8428571428571429,0.7912673232671125
AMI,0.6082474226804123,0.855072463768116,0.7912673232671125
AMI,0.6082474226804123,0.8676470588235294,0.7912673232671125
AMI,0.6082474226804123,0.8805970149253731,0.7912673232671125
AMI,0.6082474226804123,0.8939393939393939,0.7912673232671125
AMI,0.6082474226804123,0.9076923076923077,0.7912673232671125
AMI,0.6082474226804123,0.921875,0.7912673232671125
AMI,0.6082474226804123,0.9365079365079365,0.7912673232671125
AMI,0.6082474226804123,0.9516129032258065,0.7912673232671125
AMI,0.6082474226804123,0.9672131147540983,0.7912673232671125
AMI,0.6082474226804123,0.9833333333333333,0.7912673232671125
AMI,0.6082474226804123,1.0,0.7912673232671125
AMI,0.5979381443298969,1.0,0.7912673232671125
AMI,0.5876288659793815,1.0,0.7912673232671125
AMI,0.5773195876288659,1.0,0.7912673232671125
AMI,0.5670103092783505,1.0,0.7912673232671125
AMI,0.5567010309278351,1.0,0.7912673232671125
AMI,0.5463917525773195,1.0,0.7912673232671125
AMI,0.5360824742268041,1.0,0.7912673232671125
AMI,0.5257731958762887,1.0,0.7912673232671125
AMI,0.5154639175257731,1.0,0.7912673232671125
AMI,0.5051546391752577,1.0,0.7912673232671125
AMI,0.4948453608247423,1.0,0.7912673232671125
AMI,0.4845360824742268,1.0,0.7912673232671125
AMI,0.4742268041237113,1.0,0.7912673232671125
AMI,0.4639175257731959,1.0,0.7912673232671125
AMI,0.4536082474226804,1.0,0.7912673232671125
AMI,0.44329896907216493,1.0,0.7912673232671125
AMI,0.4329896907216495,1.0,0.7912673232671125
AMI,0.422680412371134,1.0,0.7912673232671125
AMI,0.41237113402061853,1.0,0.7912673232671125
AMI,0.4020618556701031,1.0,0.7912673232671125
AMI,0.3917525773195876,1.0,0.7912673232671125
AMI,0.38144329896907214,1.0,0.7912673232671125
AMI,0.3711340206185567,1.0,0.7912673232671125
AMI,0.36082474226804123,1.0,0.7912673232671125
AMI,0.35051546391752575,1.0,0.7912673232671125
AMI,0.3402061855670103,1.0,0.7912673232671125
AMI,0.32989690721649484,1.0,0.7912673232671125
AMI,0.31958762886597936,1.0,0.7912673232671125
AMI,0.30927835051546393,1.0,0.7912673232671125
AMI,0.29896907216494845,1.0,0.7912673232671125
AMI,0.28865979381443296,1.0,0.7912673232671125
AMI,0.27835051546391754,1.0,0.7912673232671125
AMI,0.26804123711340205,1.0,0.7912673232671125
AMI,0.25773195876288657,1.0,0.7912673232671125
AMI,0.24742268041237114,1.0,0.7912673232671125
AMI,0.23711340206185566,1.0,0.7912673232671125
AMI,0.2268041237113402,1.0,0.7912673232671125
AMI,0.21649484536082475,1.0,0.7912673232671125
AMI,0.20618556701030927,1.0,0.7912673232671125
AMI,0.1958762886597938,1.0,0.7912673232671125
AMI,0.18556701030927836,1.0,0.7912673232671125
AMI,0.17525773195876287,1.0,0.7912673232671125
AMI,0.16494845360824742,1.0,0.7912673232671125
AMI,0.15463917525773196,1.0,0.7912673232671125
AMI,0.14432989690721648,1.0,0.7912673232671125
AMI,0.13402061855670103,1.0,0.7912673232671125
AMI,0.12371134020618557,1.0,0.7912673232671125
AMI,0.1134020618556701,1.0,0.7912673232671125
AMI,0.10309278350515463,1.0,0.7912673232671125
AMI,0.09278350515463918,1.0,0.7912673232671125
AMI,0.08247422680412371,1.0,0.7912673232671125
AMI,0.07216494845360824,1.0,0.7912673232671125
AMI,0.061855670103092786,1.0,0.7912673232671125
AMI,0.05154639175257732,1.0,0.7912673232671125
AMI,0.041237113402061855,1.0,0.7912673232671125
AMI,0.030927835051546393,1.0,0.7912673232671125
AMI,0.020618556701030927,1.0,0.7912673232671125
AMI,0.010309278350515464,1.0,0.7912673232671125
AMI,0.0,1.0,0.7912673232671125
IMI,1.0,0.3629191321499014,0.7816946256372052
IMI,1.0,0.36363636363636365,0.7816946256372052
