label,recall,precision,auprc
NORM,0.9968581246931763,0.8665187334641973,0.9816299054563469
NORM,0.9968581246931763,0.8665926937521339,0.9816299054563469
NORM,0.9968581246931763,0.8666666666666667,0.9816299054563469
NORM,0.9968581246931763,0.8667406522110296,0.9816299054563469
NORM,0.9968581246931763,0.8668146503884573,0.9816299054563469
NORM,0.9968581246931763,0.8668886612021858,0.9816299054563469
NORM,0.996759941089838,0.8668772948509947,0.9816299054563469
NORM,0.996759941089838,0.8669513236549957,0.9816299054563469
NORM,0.996759941089838,0.8670253651037664,0.9816299054563469
NORM,0.996759941089838,0.8670994192005467,0.9816299054563469
NORM,0.996759941089838,0.8671734859485778,0.9816299054563469
NORM,0.996759941089838,0.867247565351102,0.9816299054563469
NORM,0.996759941089838,0.8673216574113627,0.9816299054563469
NORM,0.996759941089838,0.8673957621326043,0.9816299054563469
NORM,0.996759941089838,0.8674698795180723,0.9816299054563469
NORM,0.996759941089838,0.8675440095710135,0.9816299054563469
NORM,0.996759941089838,0.8676181522946756,0.9816299054563469
NORM,0.996759941089838,0.8676923076923077,0.9816299054563469
NORM,0.996759941089838,0.8677664757671596,0.9816299054563469
NORM,0.996759941089838,0.8678406565224824,0.9816299054563469
NORM,0.996759941089838,0.8679148499615286,0.9816299054563469
NORM,0.996759941089838,0.8679890560875513,0.9816299054563469
NORM,0.996759941089838,0.8680632749038051,0.9816299054563469
NORM,0.996759941089838,0.8681375064135454,0.9816299054563469
NORM,0.996759941089838,0.8682117506200291,0.9816299054563469
NORM,0.996759941089838,0.8682860075265139,0.9816299054563469
NORM,0.996759941089838,0.8683602771362586,0.9816299054563469
NORM,0.996759941089838,0.8684345594525236,0.9816299054563469
NORM,0.996759941089838,0.8685088544785696,0.9816299054563469
NORM,0.996759941089838,0.8685831622176592,0.9816299054563469
NORM,0.996759941089838,0.8686574826730555,0.9816299054563469
NORM,0.996759941089838,0.8687318158480233,0.9816299054563469
NORM,0.996759941089838,0.868806161745828,0.9816299054563469
NORM,0.9966617574864998,0.8687949332420404,0.9816299054563469
NORM,0.9966617574864998,0.868869297269537,0.9816299054563469
NORM,0.9966617574864998,0.8689436740284198,0.9816299054563469
NORM,0.9966617574864998,0.8690180635219588,0.9816299054563469
NORM,0.9966617574864998,0.8690924657534247,0.9816299054563469
NORM,0.9966617574864998,0.8691668807260896,0.9816299054563469
NORM,0.9966617574864998,0.8692413084432266,0.9816299054563469
NORM,0.9966617574864998,0.8693157489081099,0.9816299054563469
NORM,0.9966617574864998,0.8693902021240151,0.9816299054563469
NORM,0.9966617574864998,0.8694646680942184,0.9816299054563469
NORM,0.9966617574864998,0.8695391468219976,0.9816299054563469
NORM,0.9966617574864998,0.8696136383106313,0.9816299054563469
NORM,0.9966617574864998,0.8696881425633995,0.9816299054563469
NORM,0.9965635738831615,0.8696769771227829,0.9816299054563469
NORM,0.9965635738831615,0.869751499571551,0.9816299054563469
NORM,0.9965635738831615,0.8698260347930414,0.9816299054563469
NORM,0.9965635738831615,0.8699005827905383,0.9816299054563469
NORM,0.9965635738831615,0.8699751435673266,0.9816299054563469
NORM,0.9965635738831615,0.870049717126693,0.9816299054563469
NORM,0.9965635738831615,0.8701243034719246,0.9816299054563469
NORM,0.9965635738831615,0.87019890260631,0.9816299054563469
NORM,0.9965635738831615,0.870273514533139,0.9816299054563469
NORM,0.9965635738831615,0.8703481392557023,0.9816299054563469
NORM,0.9965635738831615,0.8704227767772919,0.9816299054563469
NORM,0.9965635738831615,0.8704974271012007,0.9816299054563469
NORM,0.9965635738831615,0.870572090230723,0.9816299054563469
NORM,0.9965635738831615,0.8706467661691543,0.9816299054563469
NORM,0.9965635738831615,0.8707214549197907,0.9816299054563469
NORM,0.9965635738831615,0.87079615648593,0.9816299054563469
NORM,0.9965635738831615,0.8708708708708709,0.9816299054563469
NORM,0.9965635738831615,0.8709455980779132,0.9816299054563469
NORM,0.9965635738831615,0.8710203381103578,0.9816299054563469
NORM,0.9965635738831615,0.8710950909715071,0.9816299054563469
NORM,0.9965635738831615,0.871169856664664,0.9816299054563469
NORM,0.9965635738831615,0.871244635193133,0.9816299054563469
NORM,0.9965635738831615,0.8713194265602198,0.9816299054563469
NORM,0.9964653902798233,0.8713083791208791,0.9816299054563469
NORM,0.9964653902798233,0.8713831888039839,0.9816299054563469
NORM,0.9964653902798233,0.8714580113343637,0.9816299054563469
NORM,0.9964653902798233,0.8715328467153285,0.9816299054563469
NORM,0.9964653902798233,0.871607694950189,0.9816299054563469
NORM,0.9964653902798233,0.8716825560422572,0.9816299054563469
NORM,0.9964653902798233,0.8717574299948463,0.9816299054563469
NORM,0.9964653902798233,0.8718323168112705,0.9816299054563469
NORM,0.9964653902798233,0.8719072164948454,0.9816299054563469
NORM,0.996367206676485,0.871896211014692,0.9816299054563469
NORM,0.996367206676485,0.871971129059976,0.9816299054563469
NORM,0.996367206676485,0.8720460599810947,0.9816299054563469
NORM,0.9962690230731468,0.8720350635957373,0.9816299054563469
NORM,0.9962690230731468,0.8721100128921357,0.9816299054563469
NORM,0.9962690230731468,0.8721849750730617,0.9816299054563469
NORM,0.9961708394698086,0.8721739877933465,0.9816299054563469
NORM,0.9961708394698086,0.8722489683631361,0.9816299054563469
NORM,0.9961708394698086,0.8723239618261542,0.9816299054563469
NORM,0.9961708394698086,0.8723989681857266,0.9816299054563469
NORM,0.9961708394698086,0.8724739874451801,0.9816299054563469
NORM,0.9961708394698086,0.8725490196078431,0.9816299054563469
NORM,0.9961708394698086,0.8726240646770448,0.9816299054563469
NORM,0.9961708394698086,0.8726991226561156,0.9816299054563469
NORM,0.9961708394698086,0.8727741935483871,0.9816299054563469
NORM,0.9961708394698086,0.872849277357192,0.9816299054563469
NORM,0.9961708394698086,0.8729243740858642,0.9816299054563469
NORM,0.9960726558664703,0.872913440027534,0.9816299054563469
NORM,0.9960726558664703,0.8729885552017899,0.9816299054563469
NORM,0.9960726558664703,0.8730636833046471,0.9816299054563469
NORM,0.9960726558664703,0.873138824339444,0.9816299054563469
NORM,0.9960726558664703,0.8732139783095197,0.9816299054563469
NORM,0.9960726558664703,0.8732891452182147,0.9816299054563469
NORM,0.9960726558664703,0.8733643250688705,0.9816299054563469
NORM,0.9960726558664703,0.87343951786483,0.9816299054563469
NORM,0.9960726558664703,0.8735147236094369,0.9816299054563469
NORM,0.9960726558664703,0.8735899423060364,0.9816299054563469
NORM,0.9959744722631321,0.8735790561488116,0.9816299054563469
NORM,0.9958762886597938,0.8735681681164413,0.9816299054563469
NORM,0.9958762886597938,0.8736434108527131,0.9816299054563469
NORM,0.9958762886597938,0.8737186665518133,0.9816299054563469
NORM,0.9957781050564556,0.8737077877325982,0.9816299054563469
NORM,0.9957781050564556,0.8737830619453778,0.9816299054563469
NORM,0.9957781050564556,0.8738583491297605,0.9816299054563469
NORM,0.9957781050564556,0.8739336492890996,0.9816299054563469
NORM,0.9957781050564556,0.8740089624267494,0.9816299054563469
NORM,0.9957781050564556,0.8740842885460657,0.9816299054563469
NORM,0.9957781050564556,0.8741596276504051,0.9816299054563469
NORM,0.9957781050564556,0.8742349797431256,0.9816299054563469
NORM,0.9957781050564556,0.8743103448275862,0.9816299054563469
NORM,0.9957781050564556,0.8743857229071472,0.9816299054563469
NORM,0.9957781050564556,0.8744611139851699,0.9816299054563469
NORM,0.9957781050564556,0.8745365180650169,0.9816299054563469
NORM,0.9957781050564556,0.8746119351500518,0.9816299054563469
NORM,0.9957781050564556,0.8746873652436395,0.9816299054563469
NORM,0.9957781050564556,0.8747628083491461,0.9816299054563469
NORM,0.9957781050564556,0.8748382644699387,0.9816299054563469
NORM,0.9957781050564556,0.8749137336093857,0.9816299054563469
NORM,0.9957781050564556,0.8749892157708568,0.9816299054563469
NORM,0.9956799214531173,0.8749784296807592,0.9816299054563469
NORM,0.9955817378497791,0.874967641729226,0.9816299054563469
NORM,0.9955817378497791,0.875043148084225,0.9816299054563469
NORM,0.9955817378497791,0.875118667472167,0.9816299054563469
NORM,0.9955817378497791,0.8751941998964268,0.9816299054563469
NORM,0.9955817378497791,0.8752697453603798,0.9816299054563469
NORM,0.9954835542464409,0.8752589779005525,0.9816299054563469
NORM,0.9954835542464409,0.8753345420012086,0.9816299054563469
NORM,0.9954835542464409,0.8754101191504058,0.9816299054563469
NORM,0.9954835542464409,0.875485709351524,0.9816299054563469
NORM,0.9954835542464409,0.8755613126079448,0.9816299054563469
NORM,0.9954835542464409,0.8756369289230503,0.9816299054563469
NORM,0.9953853706431026,0.875626187597167,0.9816299054563469
NORM,0.9953853706431026,0.875701822579252,0.9816299054563469
NORM,0.9953853706431026,0.8757774706288873,0.9816299054563469
NORM,0.9953853706431026,0.87585313174946,0.9816299054563469
NORM,0.9953853706431026,0.8759288059443581,0.9816299054563469
NORM,0.9953853706431026,0.8760044932169705,0.9816299054563469
NORM,0.9953853706431026,0.8760801935706879,0.9816299054563469
NORM,0.9953853706431026,0.8761559070089016,0.9816299054563469
NORM,0.9953853706431026,0.8762316335350043,0.9816299054563469
NORM,0.9953853706431026,0.87630737315239,0.9816299054563469
NORM,0.9953853706431026,0.8763831258644537,0.9816299054563469
NORM,0.9953853706431026,0.8764588916745915,0.9816299054563469
NORM,0.9953853706431026,0.8765346705862009,0.9816299054563469
NORM,0.9953853706431026,0.8766104626026805,0.9816299054563469
NORM,0.9953853706431026,0.87668626772743,0.9816299054563469
NORM,0.9953853706431026,0.8767620859638502,0.9816299054563469
NORM,0.9953853706431026,0.8768379173153433,0.9816299054563469
NORM,0.9953853706431026,0.8769137617853127,0.9816299054563469
NORM,0.9953853706431026,0.8769896193771626,0.9816299054563469
NORM,0.9953853706431026,0.8770654900942988,0.9816299054563469
NORM,0.9953853706431026,0.877141373940128,0.9816299054563469
NORM,0.9953853706431026,0.8772172709180583,0.9816299054563469
NORM,0.9953853706431026,0.8772931810314988,0.9816299054563469
NORM,0.9953853706431026,0.8773691042838598,0.9816299054563469
NORM,0.9953853706431026,0.8774450406785529,0.9816299054563469
NORM,0.9953853706431026,0.8775209902189908,0.9816299054563469
NORM,0.9952871870397644,0.8775103878116344,0.9816299054563469
NORM,0.9952871870397644,0.8775863561596399,0.9816299054563469
NORM,0.9952871870397644,0.8776623376623377,0.9816299054563469
NORM,0.9952871870397644,0.8777383323231449,0.9816299054563469
NORM,0.9952871870397644,0.8778143401454798,0.9816299054563469
NORM,0.9952871870397644,0.8778903611327618,0.9816299054563469
NORM,0.9952871870397644,0.8779663952884116,0.9816299054563469
NORM,0.9952871870397644,0.8780424426158511,0.9816299054563469
NORM,0.9952871870397644,0.8781185031185031,0.9816299054563469
NORM,0.9952871870397644,0.8781945767997921,0.9816299054563469
NORM,0.9952871870397644,0.8782706636631433,0.9816299054563469
NORM,0.9952871870397644,0.8783467637119834,0.9816299054563469
NORM,0.9952871870397644,0.8784228769497401,0.9816299054563469
NORM,0.9952871870397644,0.8784990033798423,0.9816299054563469
NORM,0.9952871870397644,0.8785751430057203,0.9816299054563469
NORM,0.9951890034364261,0.8785646181849701,0.9816299054563469
NORM,0.9951890034364261,0.8786407766990292,0.9816299054563469
NORM,0.9951890034364261,0.8787169484178587,0.9816299054563469
NORM,0.9950908198330879,0.878706433154153,0.9816299054563469
NORM,0.9950908198330879,0.8787826237752536,0.9816299054563469
NORM,0.9950908198330879,0.8788588276101283,0.9816299054563469
NORM,0.9950908198330879,0.878935044662215,0.9816299054563469
NORM,0.9950908198330879,0.8790112749349523,0.9816299054563469
NORM,0.9950908198330879,0.8790875184317807,0.9816299054563469
NORM,0.9950908198330879,0.8791637751561415,0.9816299054563469
NORM,0.9950908198330879,0.8792400451114774,0.9816299054563469
NORM,0.9950908198330879,0.879316328301232,0.9816299054563469
NORM,0.9950908198330879,0.8793926247288504,0.9816299054563469
NORM,0.9950908198330879,0.8794689343977785,0.9816299054563469
NORM,0.9950908198330879,0.879545257311464,0.9816299054563469
NORM,0.9950908198330879,0.8796215934733553,0.9816299054563469
NORM,0.9950908198330879,0.8796979428869022,0.9816299054563469
NORM,0.9950908198330879,0.8797743055555556,0.9816299054563469
NORM,0.9950908198330879,0.8798506814827676,0.9816299054563469
NORM,0.9950908198330879,0.8799270706719917,0.9816299054563469
NORM,0.9950908198330879,0.8800034731266823,0.9816299054563469
NORM,0.9950908198330879,0.8800798888502952,0.9816299054563469
NORM,0.9949926362297496,0.8800694745983499,0.9816299054563469
NORM,0.9949926362297496,0.8801459093277749,0.9816299054563469
NORM,0.9949926362297496,0.8802223573351863,0.9816299054563469
NORM,0.9948944526264114,0.8802119527449618,0.9816299054563469
NORM,0.9947962690230732,0.8802015463469725,0.9816299054563469
NORM,0.9947962690230732,0.8802780191138141,0.9816299054563469
NORM,0.9947962690230732,0.880354505169867,0.9816299054563469
NORM,0.9947962690230732,0.8804310045185958,0.9816299054563469
NORM,0.9947962690230732,0.8805075171634658,0.9816299054563469
NORM,0.9947962690230732,0.8805840431079437,0.9816299054563469
NORM,0.9947962690230732,0.8806605823554976,0.9816299054563469
NORM,0.9947962690230732,0.8807371349095967,0.9816299054563469
NORM,0.9947962690230732,0.8808137007737112,0.9816299054563469
NORM,0.9947962690230732,0.8808902799513129,0.9816299054563469
NORM,0.9947962690230732,0.8809668724458742,0.9816299054563469
NORM,0.9947962690230732,0.8810434782608696,0.9816299054563469
NORM,0.9947962690230732,0.8811200973997739,0.9816299054563469
NORM,0.9947962690230732,0.8811967298660637,0.9816299054563469
NORM,0.9947962690230732,0.8812733756632165,0.9816299054563469
NORM,0.9947962690230732,0.8813500347947112,0.9816299054563469
NORM,0.9947962690230732,0.8814267072640278,0.9816299054563469
NORM,0.9947962690230732,0.8815033930746476,0.9816299054563469
NORM,0.9947962690230732,0.8815800922300531,0.9816299054563469
NORM,0.9947962690230732,0.8816568047337278,0.9816299054563469
NORM,0.9947962690230732,0.8817335305891567,0.9816299054563469
NORM,0.9947962690230732,0.8818102697998259,0.9816299054563469
NORM,0.9947962690230732,0.8818870223692228,0.9816299054563469
NORM,0.9947962690230732,0.8819637883008357,0.9816299054563469
NORM,0.9947962690230732,0.8820405675981544,0.9816299054563469
NORM,0.9947962690230732,0.88211736026467,0.9816299054563469
NORM,0.9947962690230732,0.8821941663038746,0.9816299054563469
NORM,0.9947962690230732,0.8822709857192615,0.9816299054563469
NORM,0.9947962690230732,0.8823478185143255,0.9816299054563469
NORM,0.9947962690230732,0.8824246646925623,0.9816299054563469
NORM,0.9947962690230732,0.8825015242574689,0.9816299054563469
NORM,0.9947962690230732,0.8825783972125436,0.9816299054563469
NORM,0.9946980854197349,0.8825681679588815,0.9816299054563469
NORM,0.9946980854197349,0.8826450601150027,0.9816299054563469
NORM,0.9946980854197349,0.8827219656704713,0.9816299054563469
NORM,0.9946980854197349,0.8827988846287905,0.9816299054563469
NORM,0.9946980854197349,0.8828758169934641,0.9816299054563469
NORM,0.9946980854197349,0.8829527627679972,0.9816299054563469
NORM,0.9946980854197349,0.8830297219558965,0.9816299054563469
NORM,0.9946980854197349,0.8831066945606695,0.9816299054563469
NORM,0.9946980854197349,0.8831836805858251,0.9816299054563469
NORM,0.9946980854197349,0.8832606800348736,0.9816299054563469
NORM,0.9946980854197349,0.8833376929113261,0.9816299054563469
NORM,0.9946980854197349,0.8834147192186955,0.9816299054563469
NORM,0.9945999018163967,0.8834045521932502,0.9816299054563469
NORM,0.9945999018163967,0.883481597767312,0.9816299054563469
NORM,0.9945017182130584,0.88347143480157,0.9816299054563469
NORM,0.9945017182130584,0.8835484996510816,0.9816299054563469
NORM,0.9945017182130584,0.8836255779464364,0.9816299054563469
NORM,0.9945017182130584,0.8837026696911534,0.9816299054563469
NORM,0.9945017182130584,0.8837797748887531,0.9816299054563469
NORM,0.9945017182130584,0.8838568935427574,0.9816299054563469
NORM,0.9945017182130584,0.8839340256566891,0.9816299054563469
NORM,0.9945017182130584,0.8840111712340722,0.9816299054563469
NORM,0.9945017182130584,0.8840883302784324,0.9816299054563469
NORM,0.9945017182130584,0.8841655027932961,0.9816299054563469
NORM,0.9945017182130584,0.8842426887821911,0.9816299054563469
NORM,0.9945017182130584,0.8843198882486467,0.9816299054563469
NORM,0.9945017182130584,0.8843971011961932,0.9816299054563469
NORM,0.9945017182130584,0.8844743276283619,0.9816299054563469
NORM,0.9945017182130584,0.8845515675486857,0.9816299054563469
NORM,0.9945017182130584,0.8846288209606987,0.9816299054563469
NORM,0.9945017182130584,0.884706087867936,0.9816299054563469
NORM,0.9944035346097202,0.8846960167714885,0.9816299054563469
NORM,0.9944035346097202,0.8847733030488337,0.9816299054563469
NORM,0.9944035346097202,0.8848506028306832,0.9816299054563469
NORM,0.9944035346097202,0.8849279161205766,0.9816299054563469
NORM,0.9944035346097202,0.8850052429220552,0.9816299054563469
NORM,0.994305351006382,0.8849951935681203,0.9816299054563469
NORM,0.994305351006382,0.8850725397657753,0.9816299054563469
NORM,0.994305351006382,0.8851498994843108,0.9816299054563469
NORM,0.994305351006382,0.8852272727272728,0.9816299054563469
NORM,0.994305351006382,0.8853046594982079,0.9816299054563469
NORM,0.994305351006382,0.8853820598006644,0.9816299054563469
NORM,0.994305351006382,0.8854594736381919,0.9816299054563469
NORM,0.994305351006382,0.8855369010143407,0.9816299054563469
NORM,0.994305351006382,0.8856143419326629,0.9816299054563469
NORM,0.994305351006382,0.8856917963967116,0.9816299054563469
NORM,0.994305351006382,0.8857692644100411,0.9816299054563469
NORM,0.994305351006382,0.8858467459762072,0.9816299054563469
NORM,0.994305351006382,0.8859242410987666,0.9816299054563469
NORM,0.994305351006382,0.8860017497812773,0.9816299054563469
NORM,0.994305351006382,0.886079272027299,0.9816299054563469
NORM,0.994305351006382,0.886156807840392,0.9816299054563469
NORM,0.994305351006382,0.8862343572241184,0.9816299054563469
NORM,0.994305351006382,0.886311920182041,0.9816299054563469
NORM,0.994305351006382,0.8863894967177243,0.9816299054563469
NORM,0.994305351006382,0.8864670868347339,0.9816299054563469
NORM,0.994305351006382,0.8865446905366366,0.9816299054563469
NORM,0.994305351006382,0.8866223078270006,0.9816299054563469
NORM,0.994305351006382,0.886699938709395,0.9816299054563469
NORM,0.994305351006382,0.8867775831873905,0.9816299054563469
NORM,0.9942071674030437,0.8867676679218846,0.9816299054563469
NORM,0.9942071674030437,0.8868453319320372,0.9816299054563469
NORM,0.9942071674030437,0.8869230095471665,0.9816299054563469
NORM,0.9942071674030437,0.8870007007708479,0.9816299054563469
NORM,0.9942071674030437,0.887078405606658,0.9816299054563469
NORM,0.9941089837997055,0.8870685123532503,0.9816299054563469
NORM,0.9941089837997055,0.8871462367475685,0.9816299054563469
NORM,0.9941089837997055,0.887223974763407,0.9816299054563469
NORM,0.9940108001963672,0.8872140916659363,0.9816299054563469
NORM,0.993912616593029,0.8872042068361087,0.9816299054563469
NORM,0.993912616593029,0.8872819703742659,0.9816299054563469
NORM,0.993912616593029,0.887359747545582,0.9816299054563469
NORM,0.993912616593029,0.8874375383536425,0.9816299054563469
NORM,0.9938144329896907,0.8874276696475539,0.9816299054563469
NORM,0.9938144329896907,0.8875054800526085,0.9816299054563469
NORM,0.9938144329896907,0.8875833041038232,0.9816299054563469
NORM,0.9938144329896907,0.8876611418047882,0.9816299054563469
NORM,0.9937162493863525,0.8876512892475005,0.9816299054563469
NORM,0.9937162493863525,0.8877291465660907,0.9816299054563469
NORM,0.9937162493863525,0.8878070175438596,0.9816299054563469
NORM,0.9937162493863525,0.8878849021844022,0.9816299054563469
NORM,0.9936180657830143,0.8878750658010177,0.9816299054563469
NORM,0.9936180657830143,0.8879529700798455,0.9816299054563469
NORM,0.993519882179676,0.887943137943138,0.9816299054563469
NORM,0.993519882179676,0.8880210618692409,0.9816299054563469
NORM,0.9934216985763378,0.8880112339827979,0.9816299054563469
NORM,0.9934216985763378,0.8880891775651716,0.9816299054563469
NORM,0.9934216985763378,0.8881671348314607,0.9816299054563469
NORM,0.9934216985763378,0.888245105785269,0.9816299054563469
NORM,0.9934216985763378,0.888323090430202,0.9816299054563469
NORM,0.9934216985763378,0.8884010887698657,0.9816299054563469
NORM,0.9933235149729995,0.8883912890762206,0.9816299054563469
NORM,0.9933235149729995,0.8884693071045929,0.9816299054563469
NORM,0.9932253313696613,0.8884595116810118,0.9816299054563469
NORM,0.9932253313696613,0.8885375494071146,0.9816299054563469
NORM,0.993127147766323,0.8885277582572031,0.9816299054563469
NORM,0.993127147766323,0.8886058156900641,0.9816299054563469
NORM,0.993127147766323,0.8886838868388683,0.9816299054563469
NORM,0.993127147766323,0.8887619717072314,0.9816299054563469
NORM,0.9930289641629848,0.8887521968365554,0.9816299054563469
NORM,0.9930289641629848,0.8888303014324633,0.9816299054563469
NORM,0.9929307805596466,0.8888205308490068,0.9816299054563469
NORM,0.9929307805596466,0.8888986551815066,0.9816299054563469
NORM,0.9928325969563083,0.8888888888888888,0.9816299054563469
NORM,0.9928325969563083,0.8889670329670329,0.9816299054563469
NORM,0.9928325969563083,0.8890451907860032,0.9816299054563469
NORM,0.9928325969563083,0.8891233623494241,0.9816299054563469
NORM,0.9928325969563083,0.8892015476609215,0.9816299054563469
NORM,0.9928325969563083,0.8892797467241228,0.9816299054563469
NORM,0.9928325969563083,0.8893579595426561,0.9816299054563469
NORM,0.9928325969563083,0.8894361861201513,0.9816299054563469
NORM,0.9927344133529701,0.8894264602392681,0.9816299054563469
NORM,0.9926362297496318,0.8894167326471365,0.9816299054563469
NORM,0.9926362297496318,0.8894949850431111,0.9816299054563469
NORM,0.9926362297496318,0.8895732512098549,0.9816299054563469
NORM,0.9926362297496318,0.8896515311510031,0.9816299054563469
NORM,0.9925380461462936,0.8896418199419167,0.9816299054563469
NORM,0.9925380461462936,0.8897201196972364,0.9816299054563469
NORM,0.9924398625429554,0.8897104128157732,0.9816299054563469
NORM,0.9924398625429554,0.8897887323943662,0.9816299054563469
NORM,0.9923416789396171,0.8897790298441765,0.9816299054563469
NORM,0.9923416789396171,0.8898573692551506,0.9816299054563469
NORM,0.9923416789396171,0.8899357224619178,0.9816299054563469
NORM,0.9923416789396171,0.8900140894681225,0.9816299054563469
NORM,0.9922434953362789,0.8900044033465434,0.9816299054563469
NORM,0.9922434953362789,0.8900827902060948,0.9816299054563469
NORM,0.9921453117329406,0.8900731084294901,0.9816299054563469
NORM,0.9921453117329406,0.8901515151515151,0.9816299054563469
NORM,0.9921453117329406,0.8902299356884856,0.9816299054563469
NORM,0.9921453117329406,0.8903083700440528,0.9816299054563469
NORM,0.9921453117329406,0.8903868182218697,0.9816299054563469
NORM,0.9921453117329406,0.8904652802255905,0.9816299054563469
NORM,0.9920471281296024,0.8904556270379836,0.9816299054563469
NORM,0.9920471281296024,0.8905341089370703,0.9816299054563469
NORM,0.9920471281296024,0.8906126046716615,0.9816299054563469
NORM,0.9920471281296024,0.890691114245416,0.9816299054563469
NORM,0.9920471281296024,0.8907696376619941,0.9816299054563469
NORM,0.9919489445262641,0.8907600070534297,0.9816299054563469
NORM,0.9919489445262641,0.8908385503923816,0.9816299054563469
NORM,0.9918507609229259,0.8908289241622575,0.9816299054563469
NORM,0.9918507609229259,0.8909074874327542,0.9816299054563469
NORM,0.9918507609229259,0.8909860645616511,0.9816299054563469
NORM,0.9918507609229259,0.8910646555526154,0.9816299054563469
NORM,0.9917525773195877,0.8910550458715596,0.9816299054563469
NORM,0.9917525773195877,0.8911336568151742,0.9816299054563469
NORM,0.9917525773195877,0.8912122816304924,0.9816299054563469
NORM,0.9916543937162494,0.8912026824318362,0.9816299054563469
NORM,0.9916543937162494,0.8912813272149664,0.9816299054563469
NORM,0.9915562101129112,0.8912717324154973,0.9816299054563469
NORM,0.9915562101129112,0.8913503971756399,0.9816299054563469
NORM,0.9915562101129112,0.8914290758231088,0.9816299054563469
NORM,0.9914580265095729,0.8914194915254238,0.9816299054563469
NORM,0.9914580265095729,0.8914981901650922,0.9816299054563469
NORM,0.9913598429062347,0.8914886102772382,0.9816299054563469
NORM,0.9913598429062347,0.8915673289183222,0.9816299054563469
NORM,0.9913598429062347,0.8916460614623808,0.9816299054563469
NORM,0.9913598429062347,0.8917248079130973,0.9816299054563469
NORM,0.9912616593028964,0.8917152446564212,0.9816299054563469
NORM,0.9912616593028964,0.8917940111297589,0.9816299054563469
NORM,0.9911634756995582,0.8917844522968198,0.9816299054563469
NORM,0.99106529209622,0.8917748917748918,0.9816299054563469
NORM,0.99106529209622,0.8918536843965365,0.9816299054563469
NORM,0.9909671084928817,0.8918441283025537,0.9816299054563469
NORM,0.9909671084928817,0.8919229409685401,0.9816299054563469
NORM,0.9908689248895435,0.8919133893062307,0.9816299054563469
NORM,0.9908689248895435,0.8919922220258087,0.9816299054563469
NORM,0.9907707412862052,0.8919826747989039,0.9816299054563469
NORM,0.9907707412862052,0.8920615275813296,0.9816299054563469
NORM,0.9907707412862052,0.8921403943064273,0.9816299054563469
NORM,0.9907707412862052,0.8922192749778957,0.9816299054563469
NORM,0.9907707412862052,0.8922981695994341,0.9816299054563469
NORM,0.9907707412862052,0.8923770781747435,0.9816299054563469
NORM,0.9907707412862052,0.8924560007075263,0.9816299054563469
NORM,0.9907707412862052,0.8925349372014859,0.9816299054563469
NORM,0.9907707412862052,0.8926138876603273,0.9816299054563469
NORM,0.990672557682867,0.8926043878273178,0.9816299054563469
NORM,0.9905743740795288,0.8925948863133681,0.9816299054563469
NORM,0.9905743740795288,0.8926738630330915,0.9816299054563469
NORM,0.9904761904761905,0.8926643659853111,0.9816299054563469
NORM,0.9903780068728523,0.8926548672566371,0.9816299054563469
NORM,0.9903780068728523,0.8927338702540047,0.9816299054563469
NORM,0.9903780068728523,0.8928128872366791,0.9816299054563469
NORM,0.9903780068728523,0.8928919182083739,0.9816299054563469
NORM,0.990279823269514,0.8928824362606232,0.9816299054563469
NORM,0.990279823269514,0.8929614873837981,0.9816299054563469
NORM,0.9901816396661758,0.8929520099167699,0.9816299054563469
NORM,0.9901816396661758,0.8930310812007438,0.9816299054563469
NORM,0.9900834560628375,0.8930216082182075,0.9816299054563469
NORM,0.9900834560628375,0.8931006996723054,0.9816299054563469
NORM,0.9899852724594993,0.8930912311780337,0.9816299054563469
NORM,0.9899852724594993,0.8931703428115865,0.9816299054563469
NORM,0.9899852724594993,0.8932494684620836,0.9816299054563469
NORM,0.9898870888561611,0.8932400106317002,0.9816299054563469
NORM,0.9897889052528228,0.8932305511252879,0.9816299054563469
NORM,0.9897889052528228,0.8933097031457687,0.9816299054563469
NORM,0.9896907216494846,0.8933002481389578,0.9816299054563469
NORM,0.9896907216494846,0.8933794203669236,0.9816299054563469
NORM,0.9895925380461463,0.8933699698634994,0.9816299054563469
NORM,0.9895925380461463,0.893449162308306,0.9816299054563469
NORM,0.9895925380461463,0.8935283687943263,0.9816299054563469
NORM,0.9894943544428081,0.8935189289830658,0.9816299054563469
NORM,0.9894943544428081,0.8935981557013655,0.9816299054563469
NORM,0.9894943544428081,0.8936773964706926,0.9816299054563469
NORM,0.9893961708394698,0.8936679673643135,0.9816299054563469
NORM,0.9892979872361316,0.8936585365853659,0.9816299054563469
NORM,0.9892979872361316,0.8937378037963456,0.9816299054563469
NORM,0.9891998036327934,0.893728377539253,0.9816299054563469
NORM,0.9891998036327934,0.8938076650106459,0.9816299054563469
NORM,0.9891998036327934,0.8938869665513264,0.9816299054563469
NORM,0.9891016200294551,0.8938775510204081,0.9816299054563469
NORM,0.9891016200294551,0.8939568728369864,0.9816299054563469
NORM,0.9890034364261169,0.8939474618388357,0.9816299054563469
NORM,0.9890034364261169,0.8940268039407118,0.9816299054563469
NORM,0.9890034364261169,0.8941061601278182,0.9816299054563469
NORM,0.9889052528227786,0.8940967598757212,0.9816299054563469
NORM,0.9889052528227786,0.8941761363636364,0.9816299054563469
NORM,0.9889052528227786,0.8942555269466395,0.9816299054563469
