label,recall,precision,auprc
NORM,0.9752600925879835,0.9164561698942838,0.9832986822659041
NORM,0.9752600925879835,0.9164990410254011,0.9832986822659041
NORM,0.9752600925879835,0.9165419161676647,0.9832986822659041
NORM,0.9752600925879835,0.9165847953216374,0.9832986822659041
NORM,0.975210314102245,0.9165808926733414,0.9832986822659041
NORM,0.9751605356165065,0.9165769896598512,0.9832986822659041
NORM,0.9751107571307681,0.9165730862811154,0.9832986822659041
NORM,0.9750609786450296,0.916569182537083,0.9832986822659041
NORM,0.9750609786450296,0.9166120729995321,0.9832986822659041
NORM,0.9750112001592911,0.9166081707145866,0.9832986822659041
NORM,0.9750112001592911,0.9166510670160989,0.9832986822659041
NORM,0.9750112001592911,0.916693967332803,0.9832986822659041
NORM,0.9750112001592911,0.9167368716652625,0.9832986822659041
NORM,0.9750112001592911,0.9167797800140417,0.9832986822659041
NORM,0.9750112001592911,0.9168226923797042,0.9832986822659041
NORM,0.9750112001592911,0.9168656087628142,0.9832986822659041
NORM,0.9750112001592911,0.916908529163936,0.9832986822659041
NORM,0.9750112001592911,0.9169514535836337,0.9832986822659041
NORM,0.9750112001592911,0.916994382022472,0.9832986822659041
NORM,0.9749614216735527,0.9169904958097289,0.9832986822659041
NORM,0.9749614216735527,0.917033430096451,0.9832986822659041
NORM,0.9749614216735527,0.917076368403802,0.9832986822659041
NORM,0.9749116431878142,0.9170724854841731,0.9832986822659041
NORM,0.9748618647020758,0.9170686022008897,0.9832986822659041
NORM,0.9748618647020758,0.9171115481876931,0.9832986822659041
NORM,0.9748120862163373,0.9171076663700651,0.9832986822659041
NORM,0.9748120862163373,0.9171506182090671,0.9832986822659041
NORM,0.9747623077305988,0.9171467378577116,0.9832986822659041
NORM,0.9747623077305988,0.9171896955503512,0.9832986822659041
NORM,0.9747125292448604,0.917185816665886,0.9832986822659041
NORM,0.9746627507591219,0.9171819374180251,0.9832986822659041
NORM,0.9746627507591219,0.9172249027966459,0.9832986822659041
NORM,0.9746129722733834,0.9172210250163965,0.9832986822659041
NORM,0.974563193787645,0.917217146872804,0.9832986822659041
NORM,0.9745134153019065,0.9172132683658171,0.9832986822659041
NORM,0.9745134153019065,0.9172562432647706,0.9832986822659041
NORM,0.9745134153019065,0.9172992221909849,0.9832986822659041
NORM,0.9744636368161681,0.9172953469846774,0.9832986822659041
NORM,0.9744636368161681,0.9173383317713215,0.9832986822659041
NORM,0.9744138583304296,0.9173344580345846,0.9832986822659041
NORM,0.9744138583304296,0.9173774486831006,0.9832986822659041
NORM,0.9744138583304296,0.9174204433612972,0.9832986822659041
NORM,0.9744138583304296,0.9174634420697413,0.9832986822659041
NORM,0.9744138583304296,0.9175064448089993,0.9832986822659041
NORM,0.9743640798446911,0.9175025780444361,0.9832986822659041
NORM,0.9743143013589527,0.9174987109173581,0.9832986822659041
NORM,0.9743143013589527,0.9175417213575848,0.9832986822659041
NORM,0.9742645228732142,0.9175378557029675,0.9832986822659041
NORM,0.9742645228732142,0.9175808720112517,0.9832986822659041
NORM,0.9742147443874757,0.9175770078297154,0.9832986822659041
NORM,0.9741649659017373,0.9175731432858214,0.9832986822659041
NORM,0.9741151874159988,0.917569278379519,0.9832986822659041
NORM,0.9741151874159988,0.917612304229579,0.9832986822659041
NORM,0.9741151874159988,0.9176553341148886,0.9832986822659041
NORM,0.9741151874159988,0.9176983680360158,0.9832986822659041
NORM,0.9741151874159988,0.9177414059935282,0.9832986822659041
NORM,0.9740654089302604,0.9177375480724135,0.9832986822659041
NORM,0.9740156304445219,0.9177336897894095,0.9832986822659041
NORM,0.9740156304445219,0.9177767354596623,0.9832986822659041
NORM,0.9739658519587834,0.9177728786528448,0.9832986822659041
NORM,0.9739658519587834,0.9178159301998311,0.9832986822659041
NORM,0.973916073473045,0.9178120748698222,0.9832986822659041
NORM,0.973916073473045,0.9178551322949897,0.9832986822659041
NORM,0.9738662949873065,0.9178512784424114,0.9832986822659041
NORM,0.9738662949873065,0.9178943417472084,0.9832986822659041
NORM,0.973816516501568,0.9178904893726834,0.9832986822659041
NORM,0.973816516501568,0.9179335585585585,0.9832986822659041
NORM,0.9737667380158296,0.9179297076627094,0.9832986822659041
NORM,0.9737667380158296,0.9179727827311122,0.9832986822659041
NORM,0.9737667380158296,0.918015861842414,0.9832986822659041
NORM,0.9737169595300911,0.918012014266942,0.9832986822659041
NORM,0.9736671810443527,0.918008166330314,0.9832986822659041
NORM,0.9736671810443527,0.9180512531681216,0.9832986822659041
NORM,0.9736671810443527,0.9180943440506923,0.9832986822659041
NORM,0.9736174025586142,0.9180904994367255,0.9832986822659041
NORM,0.9736174025586142,0.918133596207107,0.9832986822659041
NORM,0.9735676240728757,0.9181297530748287,0.9832986822659041
NORM,0.9735178455871373,0.9181259095817098,0.9832986822659041
NORM,0.9734680671013988,0.9181220657276995,0.9832986822659041
NORM,0.9734182886156603,0.918118221512747,0.9832986822659041
NORM,0.9734182886156603,0.9181613297023195,0.9832986822659041
NORM,0.9734182886156603,0.9182044419401794,0.9832986822659041
NORM,0.9734182886156603,0.9182475582268971,0.9832986822659041
NORM,0.9734182886156603,0.9182906785630429,0.9832986822659041
NORM,0.9734182886156603,0.9183338029491875,0.9832986822659041
NORM,0.9733685101299219,0.9183299675949843,0.9832986822659041
NORM,0.9733685101299219,0.918373097877137,0.9832986822659041
NORM,0.9733187316441834,0.9183692640082664,0.9832986822659041
NORM,0.9733187316441834,0.9184124001878816,0.9832986822659041
NORM,0.973268953158445,0.9184085678049697,0.9832986822659041
NORM,0.973268953158445,0.9184517098835024,0.9832986822659041
NORM,0.973268953158445,0.9184948560154085,0.9832986822659041
NORM,0.973268953158445,0.918538006201259,0.9832986822659041
NORM,0.9732191746727065,0.9185341789992952,0.9832986822659041
NORM,0.9732191746727065,0.9185773350873896,0.9832986822659041
NORM,0.9732191746727065,0.9186204952309355,0.9832986822659041
NORM,0.973169396186968,0.9186166713654732,0.9832986822659041
NORM,0.973169396186968,0.9186598374136554,0.9832986822659041
NORM,0.973169396186968,0.918703007518797,0.9832986822659041
NORM,0.9731196177012296,0.9186991869918699,0.9832986822659041
NORM,0.9731196177012296,0.9187423630040418,0.9832986822659041
NORM,0.9730698392154911,0.9187385439676646,0.9832986822659041
NORM,0.9730200607297526,0.918734724572288,0.9832986822659041
NORM,0.9730200607297526,0.9187779083431258,0.9832986822659041
NORM,0.9730200607297526,0.9188210961737332,0.9832986822659041
NORM,0.9730200607297526,0.9188642880646829,0.9832986822659041
NORM,0.9729702822440142,0.9188604738623543,0.9832986822659041
NORM,0.9729205037582757,0.9188566593013963,0.9832986822659041
NORM,0.9729205037582757,0.9188998589562765,0.9832986822659041
NORM,0.9729205037582757,0.9189430626733744,0.9832986822659041
NORM,0.9729205037582757,0.9189862704532631,0.9832986822659041
NORM,0.9728707252725373,0.9189824610899515,0.9832986822659041
NORM,0.9728707252725373,0.9190256747860435,0.9832986822659041
NORM,0.9728707252725373,0.9190688925464378,0.9832986822659041
NORM,0.9728209467867988,0.9190650865312265,0.9832986822659041
NORM,0.9728209467867988,0.9191083102102243,0.9832986822659041
NORM,0.9727711683010603,0.919104505690904,0.9832986822659041
NORM,0.9727213898153219,0.9191007008136964,0.9832986822659041
NORM,0.9726716113295834,0.9190968955785512,0.9832986822659041
NORM,0.9726716113295834,0.9191401288865892,0.9832986822659041
NORM,0.9726218328438448,0.9191363251481796,0.9832986822659041
NORM,0.9725720543581065,0.9191325210518888,0.9832986822659041
NORM,0.9725720543581065,0.9191757621377493,0.9832986822659041
NORM,0.972522275872368,0.919171959538932,0.9832986822659041
NORM,0.9724724973866296,0.9191681565822903,0.9832986822659041
NORM,0.9724724973866296,0.9192114054486425,0.9832986822659041
NORM,0.972422718900891,0.9192076039902127,0.9832986822659041
NORM,0.9723729404151525,0.9192038021740153,0.9832986822659041
NORM,0.9723231619294141,0.9192,0.9832986822659041
NORM,0.9723231619294141,0.9192432585062826,0.9832986822659041
NORM,0.9722733834436756,0.9192394578313253,0.9832986822659041
NORM,0.9722236049579371,0.9192356567986069,0.9832986822659041
NORM,0.9722236049579371,0.9192789230914055,0.9832986822659041
NORM,0.9721738264721987,0.9192751235584844,0.9832986822659041
NORM,0.9721738264721987,0.9193183957823385,0.9832986822659041
NORM,0.9721240479864602,0.919314597749847,0.9832986822659041
NORM,0.9721240479864602,0.9193578759062235,0.9832986822659041
NORM,0.9721240479864602,0.9194011581375642,0.9832986822659041
NORM,0.9721240479864602,0.9194444444444444,0.9832986822659041
NORM,0.9721240479864602,0.9194877348274401,0.9832986822659041
NORM,0.9720742695007217,0.9194839438741877,0.9832986822659041
NORM,0.9720244910149833,0.9194801525639215,0.9832986822659041
NORM,0.9720244910149833,0.9195234507440196,0.9832986822659041
NORM,0.9720244910149833,0.9195667530021191,0.9832986822659041
NORM,0.9720244910149833,0.9196100593387962,0.9832986822659041
NORM,0.9719747125292448,0.9196062732538972,0.9832986822659041
NORM,0.9719747125292448,0.9196495855312735,0.9832986822659041
NORM,0.9719747125292448,0.9196929018887476,0.9832986822659041
NORM,0.9719747125292448,0.9197362223268959,0.9832986822659041
NORM,0.9719747125292448,0.9197795468462951,0.9832986822659041
NORM,0.9719249340435064,0.919775767853778,0.9832986822659041
NORM,0.9719249340435064,0.9198190983181797,0.9832986822659041
NORM,0.9719249340435064,0.9198624328653539,0.9832986822659041
NORM,0.9719249340435064,0.9199057714958775,0.9832986822659041
NORM,0.9718751555577679,0.9199019977384093,0.9832986822659041
NORM,0.9718253770720294,0.9198982236253122,0.9832986822659041
NORM,0.9718253770720294,0.9199415700687965,0.9832986822659041
NORM,0.9718253770720294,0.9199849205975213,0.9832986822659041
NORM,0.971775598586291,0.9199811498586239,0.9832986822659041
NORM,0.971775598586291,0.9200245063386587,0.9832986822659041
NORM,0.9717258201005525,0.920020737110001,0.9832986822659041
NORM,0.971676041614814,0.9200169675260405,0.9832986822659041
NORM,0.9716262631290756,0.920013197586727,0.9832986822659041
NORM,0.9715764846433371,0.9200094272920104,0.9832986822659041
NORM,0.9715267061575987,0.9200056566418403,0.9832986822659041
NORM,0.9714769276718602,0.9200018856361665,0.9832986822659041
NORM,0.9714769276718602,0.9200452574014709,0.9832986822659041
NORM,0.9714271491861217,0.920041487907218,0.9832986822659041
NORM,0.9713773707003833,0.92003771805752,0.9832986822659041
NORM,0.9713275922146448,0.9200339478523268,0.9832986822659041
NORM,0.9713275922146448,0.9200773293096944,0.9832986822659041
NORM,0.9712778137289063,0.9200735606167775,0.9832986822659041
NORM,0.9712778137289063,0.9201169480335754,0.9832986822659041
NORM,0.9712778137289063,0.9201603395425607,0.9832986822659041
NORM,0.9712280352431679,0.9201565742312772,0.9832986822659041
NORM,0.9712280352431679,0.9201999717021176,0.9832986822659041
NORM,0.9712280352431679,0.9202433732666729,0.9832986822659041
NORM,0.9711782567574294,0.9202396113390878,0.9832986822659041
NORM,0.9711782567574294,0.9202830188679245,0.9832986822659041
NORM,0.971128478271691,0.9202792584555876,0.9832986822659041
NORM,0.971128478271691,0.920322671950184,0.9832986822659041
NORM,0.971128478271691,0.9203660895409728,0.9832986822659041
NORM,0.9710786997859525,0.920362332515569,0.9832986822659041
NORM,0.9710786997859525,0.9204057560745459,0.9832986822659041
NORM,0.971028921300214,0.920402000566198,0.9832986822659041
NORM,0.971028921300214,0.9204454300948426,0.9832986822659041
NORM,0.971028921300214,0.9204888637221593,0.9832986822659041
NORM,0.971028921300214,0.9205323014487282,0.9832986822659041
NORM,0.9709791428144756,0.9205285512033978,0.9832986822659041
NORM,0.9709293643287371,0.920524800604087,0.9832986822659041
NORM,0.9709293643287371,0.9205682461770813,0.9832986822659041
NORM,0.9708795858429986,0.9205644970972766,0.9832986822659041
NORM,0.9708298073572602,0.9205607476635514,0.9832986822659041
NORM,0.9708298073572602,0.9206042010856739,0.9832986822659041
NORM,0.9708298073572602,0.9206476586102719,0.9832986822659041
NORM,0.9708298073572602,0.9206911202379267,0.9832986822659041
NORM,0.9707800288715217,0.9206873760740251,0.9832986822659041
NORM,0.9707302503857833,0.9206836315565837,0.9832986822659041
NORM,0.9706804719000448,0.9206798866855525,0.9832986822659041
NORM,0.9706306934143063,0.9206761414608811,0.9832986822659041
NORM,0.9706306934143063,0.9207196146944943,0.9832986822659041
NORM,0.9705809149285679,0.920715870992114,0.9832986822659041
NORM,0.9705311364428294,0.9207121269361541,0.9832986822659041
NORM,0.9705311364428294,0.9207556080283353,0.9832986822659041
NORM,0.9705311364428294,0.9207990932275432,0.9832986822659041
NORM,0.9705311364428294,0.9208425825343598,0.9832986822659041
NORM,0.9705311364428294,0.9208860759493671,0.9832986822659041
NORM,0.9705311364428294,0.9209295734731472,0.9832986822659041
NORM,0.9704813579570909,0.9209258384506377,0.9832986822659041
NORM,0.9704813579570909,0.9209693419623034,0.9832986822659041
NORM,0.9704315794713525,0.9209656084656085,0.9832986822659041
NORM,0.9704315794713525,0.9210091179666462,0.9832986822659041
NORM,0.9704315794713525,0.9210526315789473,0.9832986822659041
NORM,0.970381800985614,0.9210489014883062,0.9832986822659041
NORM,0.970381800985614,0.9210924210924211,0.9832986822659041
NORM,0.9703320224998756,0.9210886925294145,0.9832986822659041
NORM,0.9703320224998756,0.9211322181268311,0.9832986822659041
NORM,0.9702822440141371,0.9211284910921034,0.9832986822659041
NORM,0.9702822440141371,0.92117202268431,0.9832986822659041
NORM,0.9702822440141371,0.9212155583912284,0.9832986822659041
NORM,0.9702324655283986,0.9212118347669912,0.9832986822659041
NORM,0.9702324655283986,0.9212553764711443,0.9832986822659041
NORM,0.9701826870426602,0.9212516543770088,0.9832986822659041
NORM,0.9701329085569217,0.9212479319309855,0.9832986822659041
NORM,0.9701329085569217,0.9212914815164981,0.9832986822659041
NORM,0.9701329085569217,0.9213350352195906,0.9832986822659041
NORM,0.9700831300711832,0.9213313161875946,0.9832986822659041
NORM,0.9700831300711832,0.9213748758923928,0.9832986822659041
NORM,0.9700333515854448,0.921371158392435,0.9832986822659041
NORM,0.9699835730997063,0.9213674405409239,0.9832986822659041
NORM,0.9699835730997063,0.9214110081331568,0.9832986822659041
NORM,0.9699835730997063,0.921454579845841,0.9832986822659041
NORM,0.9699337946139679,0.9214508654118982,0.9832986822659041
NORM,0.9699337946139679,0.9214944431307638,0.9832986822659041
NORM,0.9699337946139679,0.9215380249716232,0.9832986822659041
NORM,0.9698840161282294,0.9215343139573381,0.9832986822659041
NORM,0.9698840161282294,0.92157790180683,0.9832986822659041
NORM,0.9698840161282294,0.921621493779859,0.9832986822659041
NORM,0.9698840161282294,0.9216650898770105,0.9832986822659041
NORM,0.9698342376424909,0.9216613841714367,0.9832986822659041
NORM,0.9697844591567525,0.9216576781152427,0.9832986822659041
NORM,0.969734680671014,0.9216539717083787,0.9832986822659041
NORM,0.9696849021852755,0.9216502649507948,0.9832986822659041
NORM,0.9696351236995371,0.9216465578424414,0.9832986822659041
NORM,0.9696351236995371,0.9216901675026025,0.9832986822659041
NORM,0.9695853452137986,0.9216864619315762,0.9832986822659041
NORM,0.9695853452137986,0.92173007760742,0.9832986822659041
NORM,0.9695355667280602,0.9217263735743694,0.9832986822659041
NORM,0.9694857882423217,0.9217226691907241,0.9832986822659041
NORM,0.9694360097565832,0.9217189644564343,0.9832986822659041
NORM,0.9693862312708448,0.9217152593714502,0.9832986822659041
NORM,0.9693862312708448,0.9217588867326171,0.9832986822659041
NORM,0.9693862312708448,0.9218025182239894,0.9832986822659041
NORM,0.9693862312708448,0.9218461538461539,0.9832986822659041
NORM,0.9693862312708448,0.921889793599697,0.9832986822659041
NORM,0.9693862312708448,0.9219334374852057,0.9832986822659041
NORM,0.9693862312708448,0.9219770855032667,0.9832986822659041
NORM,0.9693364527851063,0.9219733914113915,0.9832986822659041
NORM,0.9693364527851063,0.9220170454545454,0.9832986822659041
NORM,0.9693364527851063,0.9220607036318007,0.9832986822659041
NORM,0.9692866742993678,0.9220570129747135,0.9832986822659041
NORM,0.9692368958136294,0.9220533219680825,0.9832986822659041
NORM,0.9691871173278909,0.9220496306118583,0.9832986822659041
NORM,0.9691373388421525,0.922045938905991,0.9832986822659041
NORM,0.9691373388421525,0.922089608790376,0.9832986822659041
NORM,0.9691373388421525,0.922133282811538,0.9832986822659041
NORM,0.969087560356414,0.9221295945433876,0.9832986822659041
NORM,0.969087560356414,0.922173274596182,0.9832986822659041
NORM,0.969087560356414,0.9222169587873046,0.9832986822659041
NORM,0.969087560356414,0.9222606471173433,0.9832986822659041
NORM,0.9690377818706755,0.9222569641841956,0.9832986822659041
NORM,0.9689880033849371,0.9222532809020704,0.9832986822659041
NORM,0.9689880033849371,0.922296977162892,0.9832986822659041
NORM,0.9689382248991986,0.9222932954276238,0.9832986822659041
NORM,0.9688884464134601,0.922289613343442,0.9832986822659041
NORM,0.9688386679277217,0.9222859309102971,0.9832986822659041
NORM,0.9687888894419832,0.9222822481281395,0.9832986822659041
NORM,0.9687391109562448,0.9222785649969196,0.9832986822659041
NORM,0.9686893324705063,0.9222748815165877,0.9832986822659041
NORM,0.9686893324705063,0.9223185932982606,0.9832986822659041
NORM,0.9686395539847678,0.9223149113660063,0.9832986822659041
NORM,0.9685897754990294,0.922311229084704,0.9832986822659041
NORM,0.9685399970132909,0.9223075464543041,0.9832986822659041
NORM,0.9684902185275523,0.922303863474757,0.9832986822659041
NORM,0.9684902185275523,0.9223475869915616,0.9832986822659041
NORM,0.9684902185275523,0.9223913146541507,0.9832986822659041
NORM,0.9684902185275523,0.922435046463114,0.9832986822659041
NORM,0.9684902185275523,0.9224787824190412,0.9832986822659041
NORM,0.9684902185275523,0.9225225225225225,0.9832986822659041
NORM,0.9684902185275523,0.9225662667741477,0.9832986822659041
NORM,0.968440440041814,0.9225625948406677,0.9832986822659041
NORM,0.9683906615560754,0.9225589225589226,0.9832986822659041
NORM,0.968340883070337,0.9225552499288627,0.9832986822659041
NORM,0.9682911045845985,0.9225515769504387,0.9832986822659041
NORM,0.96824132609886,0.9225479036236008,0.9832986822659041
NORM,0.9681915476131217,0.9225442299482995,0.9832986822659041
NORM,0.9681915476131217,0.9225879897542928,0.9832986822659041
NORM,0.9681915476131217,0.9226317537118732,0.9832986822659041
NORM,0.9681417691273831,0.9226280834914611,0.9832986822659041
NORM,0.9680919906416446,0.9226244129228142,0.9832986822659041
NORM,0.9680919906416446,0.9226681848372711,0.9832986822659041
NORM,0.9680422121559062,0.922664515822935,0.9832986822659041
NORM,0.9680422121559062,0.9227082937938887,0.9832986822659041
NORM,0.9679924336701677,0.9227046263345196,0.9832986822659041
NORM,0.9679426551844292,0.922700958527095,0.9832986822659041
NORM,0.9678928766986908,0.9226972903715656,0.9832986822659041
NORM,0.9678430982129523,0.9226936218678815,0.9832986822659041
NORM,0.9677933197272139,0.9226899530159935,0.9832986822659041
NORM,0.9677435412414754,0.9226862838158519,0.9832986822659041
NORM,0.9676937627557369,0.922682614267407,0.9832986822659041
NORM,0.9676439842699985,0.9226789443706095,0.9832986822659041
NORM,0.96759420578426,0.9226752741254094,0.9832986822659041
NORM,0.96759420578426,0.9227190733883983,0.9832986822659041
NORM,0.9675444272985215,0.9227154046997389,0.9832986822659041
NORM,0.9674946488127831,0.9227117356627421,0.9832986822659041
NORM,0.9674946488127831,0.9227555428951242,0.9832986822659041
NORM,0.9674946488127831,0.9227993542873422,0.9832986822659041
NORM,0.9674448703270446,0.9227956887137363,0.9832986822659041
NORM,0.9674448703270446,0.9228395061728395,0.9832986822659041
NORM,0.9673950918413062,0.9228358421577473,0.9832986822659041
NORM,0.9673950918413062,0.9228796656852503,0.9832986822659041
NORM,0.9673453133555677,0.9228760032293299,0.9832986822659041
NORM,0.9672955348698292,0.9228723404255319,0.9832986822659041
NORM,0.9672457563840908,0.9228686772738067,0.9832986822659041
NORM,0.9671959778983523,0.9228650137741047,0.9832986822659041
NORM,0.9671959778983523,0.9229088490951408,0.9832986822659041
NORM,0.9671461994126138,0.9229051871556146,0.9832986822659041
NORM,0.9671461994126138,0.9229490285497126,0.9832986822659041
NORM,0.9671461994126138,0.9229928741092637,0.9832986822659041
NORM,0.9671461994126138,0.9230367238348615,0.9832986822659041
NORM,0.9671461994126138,0.9230805777271,0.9832986822659041
NORM,0.9671461994126138,0.9231244357865729,0.9832986822659041
NORM,0.9671461994126138,0.9231682980138743,0.9832986822659041
NORM,0.9671461994126138,0.9232121644095985,0.9832986822659041
NORM,0.9670964209268754,0.9232085154913514,0.9832986822659041
NORM,0.9670964209268754,0.9232523879674951,0.9832986822659041
NORM,0.9670964209268754,0.9232962646136299,0.9832986822659041
NORM,0.9670964209268754,0.9233401454303503,0.9832986822659041
NORM,0.9670964209268754,0.9233840304182509,0.9832986822659041
NORM,0.9670466424411369,0.9233803888017491,0.9832986822659041
NORM,0.9670466424411369,0.9234242798745128,0.9832986822659041
NORM,0.9670466424411369,0.9234681751200267,0.9832986822659041
NORM,0.9669968639553985,0.9234645369842175,0.9832986822659041
NORM,0.96694708546966,0.9234608985024958,0.9832986822659041
NORM,0.9668973069839215,0.9234572596748122,0.9832986822659041
NORM,0.9668475284981831,0.9234536205011173,0.9832986822659041
NORM,0.9667977500124446,0.9234499809813618,0.9832986822659041
NORM,0.9667977500124446,0.9234938899719461,0.9832986822659041
NORM,0.9667479715267061,0.9234902520209225,0.9832986822659041
NORM,0.9667479715267061,0.9235341671025726,0.9832986822659041
NORM,0.9666981930409677,0.9235305307209435,0.9832986822659041
NORM,0.9666484145552292,0.923526893993437,0.9832986822659041
NORM,0.9666484145552292,0.9235708170836108,0.9832986822659041
NORM,0.9665986360694908,0.9235671819262783,0.9832986822659041
NORM,0.9665488575837523,0.9235635464231354,0.9832986822659041
NORM,0.9664990790980138,0.9235599105741331,0.9832986822659041
NORM,0.9664493006122754,0.9235562743792217,0.9832986822659041
NORM,0.9664493006122754,0.923600209314495,0.9832986822659041
NORM,0.9664493006122754,0.9236441484300666,0.9832986822659041
NORM,0.9664493006122754,0.9236880917265331,0.9832986822659041
NORM,0.9664493006122754,0.9237320392044914,0.9832986822659041
NORM,0.9664493006122754,0.9237759908645382,0.9832986822659041
NORM,0.9664493006122754,0.9238199467072706,0.9832986822659041
NORM,0.9663995221265369,0.9238163216749941,0.9832986822659041
NORM,0.9663995221265369,0.9238602836204435,0.9832986822659041
NORM,0.9663995221265369,0.9239042497501546,0.9832986822659041
NORM,0.9663497436407984,0.92390062821245,0.9832986822659041
NORM,0.9663497436407984,0.9239446004473847,0.9832986822659041
NORM,0.96629996515506,0.9239409804854831,0.9832986822659041
NORM,0.9662501866693215,0.9239373601789709,0.9832986822659041
NORM,0.9662004081835831,0.9239337395277989,0.9832986822659041
NORM,0.9661506296978446,0.923930118531918,0.9832986822659041
NORM,0.9661506296978446,0.9239741026373417,0.9832986822659041
NORM,0.9661506296978446,0.9240180909307307,0.9832986822659041
NORM,0.9661506296978446,0.9240620834126833,0.9832986822659041
NORM,0.9661008512121061,0.9240584678379279,0.9832986822659041
NORM,0.9661008512121061,0.9241024664317684,0.9832986822659041
NORM,0.9661008512121061,0.9241464692157516,0.9832986822659041
NORM,0.9661008512121061,0.9241904761904762,0.9832986822659041
NORM,0.9661008512121061,0.9242344873565408,0.9832986822659041
NORM,0.9661008512121061,0.9242785027145443,0.9832986822659041
NORM,0.9660510727263677,0.9242748964137734,0.9832986822659041
NORM,0.9660012942406292,0.9242712897694799,0.9832986822659041
NORM,0.9659515157548907,0.9242676827816146,0.9832986822659041
NORM,0.9659017372691523,0.9242640754501286,0.9832986822659041
NORM,0.9659017372691523,0.9243081027009002,0.9832986822659041
NORM,0.9658519587834138,0.9243044969512195,0.9832986822659041
NORM,0.9658519587834138,0.9243485303225192,0.9832986822659041
NORM,0.9658519587834138,0.9243925678894712,0.9832986822659041
NORM,0.9658021802976754,0.9243889656486731,0.9832986822659041
NORM,0.9658021802976754,0.9244330093386697,0.9832986822659041
NORM,0.9657524018119369,0.9244294086815648,0.9832986822659041
NORM,0.9657524018119369,0.9244734584961403,0.9832986822659041
NORM,0.9657026233261984,0.9244698594233977,0.9832986822659041
NORM,0.9657026233261984,0.9245139153640869,0.9832986822659041
NORM,0.9657026233261984,0.9245579755039794,0.9832986822659041
NORM,0.9657026233261984,0.9246020398436755,0.9832986822659041
NORM,0.9657026233261984,0.9246461083837758,0.9832986822659041
NORM,0.9657026233261984,0.9246901811248809,0.9832986822659041
NORM,0.96565284484046,0.924686591353258,0.9832986822659041
NORM,0.96565284484046,0.924730670225951,0.9832986822659041
NORM,0.9656030663547215,0.9247270820422367,0.9832986822659041
NORM,0.965553287868983,0.9247234935163997,0.9832986822659041
NORM,0.965553287868983,0.9247675804529202,0.9832986822659041
NORM,0.965553287868983,0.9248116715934014,0.9832986822659041
NORM,0.9655035093832446,0.9248080865875172,0.9832986822659041
NORM,0.9655035093832446,0.9248521838641999,0.9832986822659041
NORM,0.9654537308975061,0.924848600448238,0.9832986822659041
NORM,0.9654537308975061,0.924892703862661,0.9832986822659041
NORM,0.9654537308975061,0.9249368114836187,0.9832986822659041
NORM,0.9654537308975061,0.9249809233117131,0.9832986822659041
NORM,0.9654039524117677,0.9249773453522202,0.9832986822659041
NORM,0.9653541739260292,0.9249737670514165,0.9832986822659041
NORM,0.9653541739260292,0.9250178869544479,0.9832986822659041
NORM,0.9653541739260292,0.9250620110665904,0.9832986822659041
NORM,0.9653541739260292,0.9251061393884463,0.9832986822659041
NORM,0.9653043954402907,0.9251025665489934,0.9832986822659041
NORM,0.9653043954402907,0.9251467010161729,0.9832986822659041
NORM,0.9652546169545523,0.9251431297709923,0.9832986822659041
NORM,0.9652048384688138,0.9251395581850279,0.9832986822659041
NORM,0.9651550599830753,0.9251359862582308,0.9832986822659041
NORM,0.9651550599830753,0.9251801307439041,0.9832986822659041
NORM,0.9651550599830753,0.9252242794426417,0.9832986822659041
NORM,0.9651052814973369,0.9252207110474827,0.9832986822659041
NORM,0.9651052814973369,0.9252648658967262,0.9832986822659041
NORM,0.9650555030115984,0.9252612990979812,0.9832986822659041
NORM,0.96500572452586,0.9252577319587629,0.9832986822659041
NORM,0.9649559460401215,0.9252541644790225,0.9832986822659041
NORM,0.964906167554383,0.9252505966587112,0.9832986822659041
NORM,0.9648563890686446,0.9252470284977803,0.9832986822659041
NORM,0.9648066105829061,0.9252434599961811,0.9832986822659041
NORM,0.9648066105829061,0.9252876306869718,0.9832986822659041
NORM,0.9648066105829061,0.9253318055953405,0.9832986822659041
NORM,0.9647568320971676,0.925328240630222,0.9832986822659041
NORM,0.9647568320971676,0.9253724216959511,0.9832986822659041
NORM,0.9647568320971676,0.9254166069808528,0.9832986822659041
NORM,0.9647070536114292,0.9254130455543883,0.9832986822659041
NORM,0.9646572751256907,0.9254094837877848,0.9832986822659041
NORM,0.9646572751256907,0.9254536771728749,0.9832986822659041
NORM,0.9646074966399523,0.9254501170065428,0.9832986822659041
NORM,0.9645577181542138,0.9254465565001433,0.9832986822659041
NORM,0.9645079396684753,0.9254429956536275,0.9832986822659041
NORM,0.9644581611827369,0.9254394344669469,0.9832986822659041
NORM,0.9644581611827369,0.9254836398375925,0.9832986822659041
NORM,0.9644581611827369,0.9255278494315468,0.9832986822659041
NORM,0.9644581611827369,0.9255720632494148,0.9832986822659041
NORM,0.9644083826969984,0.9255685075482515,0.9832986822659041
NORM,0.9644083826969984,0.9256127275333238,0.9832986822659041
NORM,0.9643586042112599,0.9256091734352604,0.9832986822659041
NORM,0.9643586042112599,0.9256533995890869,0.9832986822659041
NORM,0.9643088257255215,0.9256498470948012,0.9832986822659041
NORM,0.9643088257255215,0.9256940794189324,0.9832986822659041
NORM,0.964259047239783,0.9256905285291025,0.9832986822659041
NORM,0.964259047239783,0.9257347670250896,0.9832986822659041
