label,fpr,tpr,auc
NORM,0.0023444160272804776,0.1781074219722236,0.9398241285359434
NORM,0.0023444160272804776,0.17820697894370052,0.9398241285359434
NORM,0.0023444160272804776,0.1788043207725621,0.9398241285359434
NORM,0.0023444160272804776,0.17910299168699287,0.9398241285359434
NORM,0.0023444160272804776,0.17945144108716213,0.9398241285359434
NORM,0.0023444160272804776,0.17955099805863906,0.9398241285359434
NORM,0.0023444160272804776,0.1797501120015929,0.9398241285359434
NORM,0.0023444160272804776,0.17984966897306984,0.9398241285359434
NORM,0.0023444160272804776,0.17989944745880831,0.9398241285359434
NORM,0.0023444160272804776,0.17999900443028524,0.9398241285359434
NORM,0.0023444160272804776,0.1800487829160237,0.9398241285359434
NORM,0.0023444160272804776,0.1801981183732391,0.9398241285359434
NORM,0.0023444160272804776,0.18074568171636218,0.9398241285359434
NORM,0.0023444160272804776,0.1808452386878391,0.9398241285359434
NORM,0.0023444160272804776,0.18094479565931604,0.9398241285359434
NORM,0.0023444160272804776,0.1811439096022699,0.9398241285359434
NORM,0.0023444160272804776,0.18119368808800837,0.9398241285359434
NORM,0.0023444160272804776,0.1812932450594853,0.9398241285359434
NORM,0.0023444160272804776,0.18144258051670067,0.9398241285359434
NORM,0.0023444160272804776,0.1815421374881776,0.9398241285359434
NORM,0.0023444160272804776,0.18164169445965453,0.9398241285359434
NORM,0.0023444160272804776,0.18174125143113146,0.9398241285359434
NORM,0.0023444160272804776,0.18213947931703917,0.9398241285359434
NORM,0.0023444160272804776,0.18228881477425457,0.9398241285359434
NORM,0.0023444160272804776,0.18243815023146995,0.9398241285359434
NORM,0.0023444160272804776,0.18253770720294688,0.9398241285359434
NORM,0.0023444160272804776,0.18258748568868535,0.9398241285359434
NORM,0.0023444160272804776,0.18268704266016228,0.9398241285359434
NORM,0.0023444160272804776,0.18293593508885458,0.9398241285359434
NORM,0.0023444160272804776,0.1830354920603315,0.9398241285359434
NORM,0.0023444160272804776,0.18318482751754692,0.9398241285359434
NORM,0.0023444160272804776,0.18338394146050077,0.9398241285359434
NORM,0.0023444160272804776,0.18358305540345463,0.9398241285359434
NORM,0.0023444160272804776,0.18368261237493155,0.9398241285359434
NORM,0.0023444160272804776,0.18413061874657774,0.9398241285359434
NORM,0.0023444160272804776,0.18423017571805467,0.9398241285359434
NORM,0.0023444160272804776,0.1843297326895316,0.9398241285359434
NORM,0.0023444160272804776,0.18442928966100852,0.9398241285359434
NORM,0.0023444160272804776,0.18487729603265468,0.9398241285359434
NORM,0.0023444160272804776,0.18507640997560854,0.9398241285359434
NORM,0.0023444160272804776,0.18572353029020858,0.9398241285359434
NORM,0.0023444160272804776,0.18587286574742395,0.9398241285359434
NORM,0.0023444160272804776,0.1860719796903778,0.9398241285359434
NORM,0.0023444160272804776,0.18627109363333166,0.9398241285359434
NORM,0.0023444160272804776,0.1869182139479317,0.9398241285359434
NORM,0.0023444160272804776,0.18701777091940863,0.9398241285359434
NORM,0.0023444160272804776,0.187167106376624,0.9398241285359434
NORM,0.0023444160272804776,0.1872168848623625,0.9398241285359434
NORM,0.0023444160272804776,0.18731644183383941,0.9398241285359434
NORM,0.0023444160272804776,0.1876151127482702,0.9398241285359434
NORM,0.0023444160272804776,0.18771466971974712,0.9398241285359434
NORM,0.0023444160272804776,0.18786400517696253,0.9398241285359434
NORM,0.0023444160272804776,0.18796356214843946,0.9398241285359434
NORM,0.0023444160272804776,0.18811289760565483,0.9398241285359434
NORM,0.0023444160272804776,0.1883120115486087,0.9398241285359434
NORM,0.0023444160272804776,0.1891084673204241,0.9398241285359434
NORM,0.0023444160272804776,0.18920802429190103,0.9398241285359434
NORM,0.0023444160272804776,0.1895564736920703,0.9398241285359434
NORM,0.0023444160272804776,0.18965603066354722,0.9398241285359434
NORM,0.0023444160272804776,0.18970580914928567,0.9398241285359434
NORM,0.0023444160272804776,0.1898053661207626,0.9398241285359434
NORM,0.0023444160272804776,0.1903529294638857,0.9398241285359434
NORM,0.0025575447570332483,0.1903529294638857,0.9398241285359434
NORM,0.0025575447570332483,0.1905022649211011,0.9398241285359434
NORM,0.0025575447570332483,0.19060182189257802,0.9398241285359434
NORM,0.0025575447570332483,0.19075115734979342,0.9398241285359434
NORM,0.0025575447570332483,0.19085071432127035,0.9398241285359434
NORM,0.0025575447570332483,0.1909004928070088,0.9398241285359434
NORM,0.0025575447570332483,0.1910498282642242,0.9398241285359434
NORM,0.0025575447570332483,0.1914480561501319,0.9398241285359434
NORM,0.0025575447570332483,0.19154761312160884,0.9398241285359434
NORM,0.0025575447570332483,0.19184628403603962,0.9398241285359434
NORM,0.0025575447570332483,0.19204539797899348,0.9398241285359434
NORM,0.0025575447570332483,0.19209517646473195,0.9398241285359434
NORM,0.0027706734867860186,0.19209517646473195,0.9398241285359434
NORM,0.0027706734867860186,0.19239384737916274,0.9398241285359434
NORM,0.0027706734867860186,0.1925431828363781,0.9398241285359434
NORM,0.0027706734867860186,0.19264273980785504,0.9398241285359434
NORM,0.0027706734867860186,0.19319030315097815,0.9398241285359434
NORM,0.0029838022165387893,0.1932400816367166,0.9398241285359434
NORM,0.0029838022165387893,0.1936383095226243,0.9398241285359434
NORM,0.0029838022165387893,0.19373786649410124,0.9398241285359434
NORM,0.0029838022165387893,0.1944845437801782,0.9398241285359434
NORM,0.0029838022165387893,0.19468365772313206,0.9398241285359434
NORM,0.0029838022165387893,0.194783214694609,0.9398241285359434
NORM,0.0029838022165387893,0.19488277166608592,0.9398241285359434
NORM,0.0029838022165387893,0.19498232863756285,0.9398241285359434
NORM,0.0029838022165387893,0.19508188560903977,0.9398241285359434
NORM,0.0029838022165387893,0.19538055652347056,0.9398241285359434
NORM,0.0029838022165387893,0.1955796704664244,0.9398241285359434
NORM,0.0029838022165387893,0.19567922743790134,0.9398241285359434
NORM,0.0029838022165387893,0.19577878440937826,0.9398241285359434
NORM,0.0029838022165387893,0.1958783413808552,0.9398241285359434
NORM,0.0029838022165387893,0.19597789835233212,0.9398241285359434
NORM,0.0029838022165387893,0.1964259047239783,0.9398241285359434
NORM,0.0029838022165387893,0.19652546169545523,0.9398241285359434
NORM,0.0029838022165387893,0.1969734680671014,0.9398241285359434
NORM,0.0029838022165387893,0.1971228035243168,0.9398241285359434
NORM,0.0029838022165387893,0.19732191746727065,0.9398241285359434
NORM,0.0029838022165387893,0.19742147443874758,0.9398241285359434
NORM,0.0029838022165387893,0.19747125292448603,0.9398241285359434
NORM,0.0029838022165387893,0.19767036686743988,0.9398241285359434
NORM,0.0029838022165387893,0.1978197023246553,0.9398241285359434
NORM,0.0029838022165387893,0.19791925929613222,0.9398241285359434
NORM,0.0029838022165387893,0.19801881626760914,0.9398241285359434
NORM,0.0029838022165387893,0.19811837323908607,0.9398241285359434
NORM,0.0029838022165387893,0.1984668226392553,0.9398241285359434
NORM,0.0029838022165387893,0.19856637961073223,0.9398241285359434
NORM,0.0029838022165387893,0.19906416446811687,0.9398241285359434
NORM,0.0029838022165387893,0.1991637214395938,0.9398241285359434
NORM,0.0029838022165387893,0.19996017721140924,0.9398241285359434
NORM,0.0029838022165387893,0.20005973418288617,0.9398241285359434
NORM,0.0029838022165387893,0.20025884812584002,0.9398241285359434
NORM,0.0029838022165387893,0.20035840509731695,0.9398241285359434
NORM,0.0029838022165387893,0.2004081835830554,0.9398241285359434
NORM,0.0029838022165387893,0.20050774055453233,0.9398241285359434
NORM,0.0029838022165387893,0.20065707601174773,0.9398241285359434
NORM,0.0029838022165387893,0.20075663298322466,0.9398241285359434
NORM,0.0029838022165387893,0.20085618995470159,0.9398241285359434
NORM,0.0029838022165387893,0.20135397481208622,0.9398241285359434
NORM,0.0029838022165387893,0.2015033102693016,0.9398241285359434
NORM,0.0029838022165387893,0.20160286724077853,0.9398241285359434
NORM,0.0029838022165387893,0.20180198118373238,0.9398241285359434
NORM,0.0029838022165387893,0.20215043058390164,0.9398241285359434
NORM,0.0029838022165387893,0.20224998755537857,0.9398241285359434
NORM,0.0029838022165387893,0.20229976604111702,0.9398241285359434
NORM,0.0029838022165387893,0.20249887998407087,0.9398241285359434
NORM,0.0029838022165387893,0.2025984369555478,0.9398241285359434
NORM,0.0029838022165387893,0.20269799392702473,0.9398241285359434
NORM,0.0029838022165387893,0.2029966648414555,0.9398241285359434
NORM,0.0029838022165387893,0.2031957787844094,0.9398241285359434
NORM,0.0029838022165387893,0.20329533575588632,0.9398241285359434
NORM,0.0029838022165387893,0.20339489272736325,0.9398241285359434
NORM,0.0029838022165387893,0.2034446712131017,0.9398241285359434
NORM,0.0029838022165387893,0.20354422818457862,0.9398241285359434
NORM,0.0029838022165387893,0.20369356364179403,0.9398241285359434
NORM,0.0029838022165387893,0.20379312061327096,0.9398241285359434
NORM,0.0029838022165387893,0.2038428990990094,0.9398241285359434
NORM,0.0029838022165387893,0.20394245607048633,0.9398241285359434
NORM,0.0029838022165387893,0.2039922345562248,0.9398241285359434
NORM,0.0029838022165387893,0.20409179152770174,0.9398241285359434
NORM,0.0029838022165387893,0.20419134849917867,0.9398241285359434
NORM,0.0029838022165387893,0.20434068395639404,0.9398241285359434
NORM,0.0029838022165387893,0.20439046244213252,0.9398241285359434
NORM,0.0029838022165387893,0.20449001941360945,0.9398241285359434
NORM,0.0029838022165387893,0.20473891184230175,0.9398241285359434
NORM,0.00319693094629156,0.20473891184230175,0.9398241285359434
NORM,0.00319693094629156,0.20518691821394794,0.9398241285359434
NORM,0.00319693094629156,0.20528647518542487,0.9398241285359434
NORM,0.00319693094629156,0.20533625367116332,0.9398241285359434
NORM,0.00319693094629156,0.20548558912837872,0.9398241285359434
NORM,0.00319693094629156,0.20568470307133258,0.9398241285359434
NORM,0.00319693094629156,0.2057842600428095,0.9398241285359434
NORM,0.00319693094629156,0.20593359550002488,0.9398241285359434
NORM,0.00319693094629156,0.20608293095724028,0.9398241285359434
NORM,0.00319693094629156,0.2061824879287172,0.9398241285359434
NORM,0.00319693094629156,0.20653093732888644,0.9398241285359434
NORM,0.00319693094629156,0.20668027278610185,0.9398241285359434
NORM,0.00319693094629156,0.2067300512718403,0.9398241285359434
NORM,0.00319693094629156,0.20682960824331723,0.9398241285359434
NORM,0.00319693094629156,0.20697894370053263,0.9398241285359434
NORM,0.00319693094629156,0.20707850067200956,0.9398241285359434
NORM,0.00319693094629156,0.20762606401513267,0.9398241285359434
NORM,0.00319693094629156,0.20782517795808653,0.9398241285359434
NORM,0.00319693094629156,0.20802429190104038,0.9398241285359434
NORM,0.00319693094629156,0.2081238488725173,0.9398241285359434
NORM,0.00319693094629156,0.20827318432973269,0.9398241285359434
NORM,0.00319693094629156,0.2083727413012096,0.9398241285359434
NORM,0.00319693094629156,0.20877096918711732,0.9398241285359434
NORM,0.00319693094629156,0.20887052615859425,0.9398241285359434
NORM,0.00319693094629156,0.20911941858728658,0.9398241285359434
NORM,0.00319693094629156,0.20931853253024044,0.9398241285359434
NORM,0.00319693094629156,0.2094678679874558,0.9398241285359434
NORM,0.00319693094629156,0.20971676041614815,0.9398241285359434
NORM,0.00319693094629156,0.20981631738762507,0.9398241285359434
NORM,0.00319693094629156,0.2104634377022251,0.9398241285359434
NORM,0.00319693094629156,0.21056299467370201,0.9398241285359434
NORM,0.00319693094629156,0.21076210861665587,0.9398241285359434
NORM,0.00319693094629156,0.2108616655881328,0.9398241285359434
NORM,0.00319693094629156,0.21111055801682513,0.9398241285359434
NORM,0.00319693094629156,0.21125989347404053,0.9398241285359434
NORM,0.00319693094629156,0.21135945044551746,0.9398241285359434
NORM,0.00319693094629156,0.21235502016028673,0.9398241285359434
NORM,0.00319693094629156,0.21245457713176366,0.9398241285359434
NORM,0.00319693094629156,0.2125541341032406,0.9398241285359434
NORM,0.00319693094629156,0.21265369107471752,0.9398241285359434
NORM,0.00319693094629156,0.21275324804619444,0.9398241285359434
NORM,0.00319693094629156,0.21285280501767137,0.9398241285359434
NORM,0.00319693094629156,0.21315147593210215,0.9398241285359434
NORM,0.00319693094629156,0.21330081138931753,0.9398241285359434
NORM,0.00319693094629156,0.21340036836079446,0.9398241285359434
NORM,0.00319693094629156,0.21349992533227138,0.9398241285359434
NORM,0.00319693094629156,0.21369903927522524,0.9398241285359434
NORM,0.00319693094629156,0.21409726716113295,0.9398241285359434
NORM,0.00319693094629156,0.21419682413260988,0.9398241285359434
NORM,0.00319693094629156,0.21439593807556373,0.9398241285359434
NORM,0.00319693094629156,0.21449549504704066,0.9398241285359434
NORM,0.00319693094629156,0.2146946089899945,0.9398241285359434
NORM,0.00319693094629156,0.21489372293294837,0.9398241285359434
NORM,0.00319693094629156,0.21509283687590222,0.9398241285359434
NORM,0.00319693094629156,0.21519239384737918,0.9398241285359434
NORM,0.00319693094629156,0.21534172930459455,0.9398241285359434
NORM,0.00319693094629156,0.21544128627607148,0.9398241285359434
NORM,0.00319693094629156,0.2156901787047638,0.9398241285359434
NORM,0.00319693094629156,0.21578973567624074,0.9398241285359434
NORM,0.00319693094629156,0.21588929264771767,0.9398241285359434
NORM,0.00319693094629156,0.2159888496191946,0.9398241285359434
NORM,0.00319693094629156,0.21608840659067152,0.9398241285359434
NORM,0.00319693094629156,0.21618796356214845,0.9398241285359434
NORM,0.00319693094629156,0.21683508387674846,0.9398241285359434
NORM,0.00319693094629156,0.2169346408482254,0.9398241285359434
NORM,0.00319693094629156,0.21743242570561003,0.9398241285359434
NORM,0.00319693094629156,0.21758176116282543,0.9398241285359434
NORM,0.00319693094629156,0.2177808751057793,0.9398241285359434
NORM,0.00319693094629156,0.21797998904873314,0.9398241285359434
NORM,0.00319693094629156,0.21807954602021007,0.9398241285359434
NORM,0.00319693094629156,0.218179102991687,0.9398241285359434
NORM,0.00319693094629156,0.21892578027776394,0.9398241285359434
NORM,0.00319693094629156,0.21902533724924086,0.9398241285359434
NORM,0.00319693094629156,0.2192742296779332,0.9398241285359434
NORM,0.00319693094629156,0.2194235651351486,0.9398241285359434
NORM,0.00319693094629156,0.21972223604957938,0.9398241285359434
NORM,0.00319693094629156,0.21992134999253324,0.9398241285359434
NORM,0.00319693094629156,0.22007068544974862,0.9398241285359434
NORM,0.00319693094629156,0.22017024242122554,0.9398241285359434
NORM,0.00319693094629156,0.22022002090696402,0.9398241285359434
NORM,0.00319693094629156,0.22031957787844095,0.9398241285359434
NORM,0.00319693094629156,0.22046891333565632,0.9398241285359434
NORM,0.00319693094629156,0.22061824879287173,0.9398241285359434
NORM,0.00319693094629156,0.2209169197073025,0.9398241285359434
NORM,0.00319693094629156,0.2210662551645179,0.9398241285359434
NORM,0.00319693094629156,0.22116581213599482,0.9398241285359434
NORM,0.00319693094629156,0.22126536910747174,0.9398241285359434
NORM,0.00319693094629156,0.22131514759321022,0.9398241285359434
NORM,0.00319693094629156,0.22151426153616408,0.9398241285359434
NORM,0.00319693094629156,0.221613818507641,0.9398241285359434
NORM,0.00319693094629156,0.22171337547911793,0.9398241285359434
NORM,0.00319693094629156,0.22221116033650257,0.9398241285359434
NORM,0.00319693094629156,0.2223107173079795,0.9398241285359434
NORM,0.00319693094629156,0.22260938822241028,0.9398241285359434
NORM,0.00319693094629156,0.2227089451938872,0.9398241285359434
NORM,0.00319693094629156,0.22280850216536413,0.9398241285359434
NORM,0.00319693094629156,0.22290805913684106,0.9398241285359434
NORM,0.00319693094629156,0.22305739459405644,0.9398241285359434
NORM,0.00319693094629156,0.2231569515655334,0.9398241285359434
NORM,0.00319693094629156,0.22345562247996417,0.9398241285359434
NORM,0.00319693094629156,0.2235551794514411,0.9398241285359434
NORM,0.00319693094629156,0.22365473642291803,0.9398241285359434
NORM,0.00319693094629156,0.22375429339439495,0.9398241285359434
NORM,0.00319693094629156,0.2238040718801334,0.9398241285359434
NORM,0.00319693094629156,0.22390362885161033,0.9398241285359434
NORM,0.00319693094629156,0.22410274279456419,0.9398241285359434
NORM,0.00319693094629156,0.2242022997660411,0.9398241285359434
NORM,0.00319693094629156,0.22514809099507194,0.9398241285359434
NORM,0.00319693094629156,0.2253472049380258,0.9398241285359434
NORM,0.00319693094629156,0.2255960973667181,0.9398241285359434
NORM,0.00319693094629156,0.22569565433819502,0.9398241285359434
NORM,0.00319693094629156,0.22584498979541043,0.9398241285359434
NORM,0.00319693094629156,0.22594454676688736,0.9398241285359434
NORM,0.00319693094629156,0.22604410373836428,0.9398241285359434
NORM,0.00319693094629156,0.2261436607098412,0.9398241285359434
NORM,0.00319693094629156,0.22654188859574892,0.9398241285359434
NORM,0.00319693094629156,0.2266912240529643,0.9398241285359434
NORM,0.00319693094629156,0.22679078102444122,0.9398241285359434
NORM,0.00319693094629156,0.22694011648165663,0.9398241285359434
NORM,0.00319693094629156,0.22703967345313356,0.9398241285359434
NORM,0.00319693094629156,0.22713923042461048,0.9398241285359434
NORM,0.00319693094629156,0.2272885658818259,0.9398241285359434
NORM,0.00319693094629156,0.22783612922494897,0.9398241285359434
NORM,0.00319693094629156,0.22803524316790283,0.9398241285359434
NORM,0.00319693094629156,0.2283339140823336,0.9398241285359434
NORM,0.00319693094629156,0.22843347105381054,0.9398241285359434
NORM,0.00319693094629156,0.22893125591119518,0.9398241285359434
NORM,0.00319693094629156,0.22908059136841058,0.9398241285359434
NORM,0.00319693094629156,0.22927970531136443,0.9398241285359434
NORM,0.0034100596760443308,0.22927970531136443,0.9398241285359434
NORM,0.0034100596760443308,0.22957837622579522,0.9398241285359434
NORM,0.0034100596760443308,0.22967793319727214,0.9398241285359434
NORM,0.0034100596760443308,0.22982726865448752,0.9398241285359434
NORM,0.0036231884057971015,0.22982726865448752,0.9398241285359434
NORM,0.0036231884057971015,0.229877047140226,0.9398241285359434
NORM,0.0036231884057971015,0.22997660411170293,0.9398241285359434
NORM,0.0036231884057971015,0.23022549654039523,0.9398241285359434
NORM,0.0036231884057971015,0.23032505351187216,0.9398241285359434
NORM,0.0036231884057971015,0.2305739459405645,0.9398241285359434
NORM,0.0036231884057971015,0.23067350291204142,0.9398241285359434
NORM,0.0036231884057971015,0.2311215092836876,0.9398241285359434
NORM,0.0036231884057971015,0.23122106625516453,0.9398241285359434
NORM,0.0036231884057971015,0.23127084474090298,0.9398241285359434
NORM,0.0036231884057971015,0.2313704017123799,0.9398241285359434
NORM,0.0036231884057971015,0.23171885111254917,0.9398241285359434
NORM,0.0036231884057971015,0.2318184080840261,0.9398241285359434
NORM,0.0036231884057971015,0.23196774354124147,0.9398241285359434
NORM,0.0036231884057971015,0.23216685748419533,0.9398241285359434
NORM,0.0036231884057971015,0.23241574991288766,0.9398241285359434
NORM,0.0036231884057971015,0.2326148638558415,0.9398241285359434
NORM,0.0036231884057971015,0.23266464234157996,0.9398241285359434
NORM,0.0036231884057971015,0.2327641993130569,0.9398241285359434
NORM,0.0036231884057971015,0.23286375628453382,0.9398241285359434
NORM,0.0036231884057971015,0.23296331325601075,0.9398241285359434
NORM,0.0038363171355498722,0.23296331325601075,0.9398241285359434
NORM,0.0038363171355498722,0.23311264871322615,0.9398241285359434
NORM,0.0038363171355498722,0.23326198417044153,0.9398241285359434
NORM,0.0038363171355498722,0.2335606550848723,0.9398241285359434
NORM,0.0038363171355498722,0.23366021205634924,0.9398241285359434
NORM,0.0038363171355498722,0.23390910448504157,0.9398241285359434
NORM,0.0038363171355498722,0.2340086614565185,0.9398241285359434
NORM,0.0038363171355498722,0.23415799691373387,0.9398241285359434
NORM,0.0038363171355498722,0.2342575538852108,0.9398241285359434
NORM,0.0038363171355498722,0.234705560256857,0.9398241285359434
NORM,0.0038363171355498722,0.23485489571407236,0.9398241285359434
NORM,0.0038363171355498722,0.23545223754293396,0.9398241285359434
NORM,0.0038363171355498722,0.23555179451441088,0.9398241285359434
NORM,0.0038363171355498722,0.2356513514858878,0.9398241285359434
NORM,0.0038363171355498722,0.23575090845736474,0.9398241285359434
NORM,0.0038363171355498722,0.23585046542884167,0.9398241285359434
NORM,0.0038363171355498722,0.2359500224003186,0.9398241285359434
NORM,0.0038363171355498722,0.23604957937179552,0.9398241285359434
NORM,0.0038363171355498722,0.23614913634327245,0.9398241285359434
NORM,0.0038363171355498722,0.2361989148290109,0.9398241285359434
NORM,0.0038363171355498722,0.23629847180048782,0.9398241285359434
NORM,0.0038363171355498722,0.2363482502862263,0.9398241285359434
NORM,0.0038363171355498722,0.23644780725770323,0.9398241285359434
NORM,0.0038363171355498722,0.23654736422918016,0.9398241285359434
NORM,0.0038363171355498722,0.23664692120065708,0.9398241285359434
NORM,0.0038363171355498722,0.23684603514361094,0.9398241285359434
NORM,0.0038363171355498722,0.2370451490865648,0.9398241285359434
NORM,0.0038363171355498722,0.23709492757230324,0.9398241285359434
NORM,0.0038363171355498722,0.23719448454378017,0.9398241285359434
NORM,0.0038363171355498722,0.2378416048583802,0.9398241285359434
NORM,0.0038363171355498722,0.23794116182985714,0.9398241285359434
NORM,0.0038363171355498722,0.23823983274428792,0.9398241285359434
NORM,0.0038363171355498722,0.23833938971576485,0.9398241285359434
NORM,0.0038363171355498722,0.23883717457314949,0.9398241285359434
NORM,0.0038363171355498722,0.2389367315446264,0.9398241285359434
NORM,0.0038363171355498722,0.23903628851610334,0.9398241285359434
NORM,0.0038363171355498722,0.23918562397331875,0.9398241285359434
NORM,0.0038363171355498722,0.23928518094479567,0.9398241285359434
NORM,0.0038363171355498722,0.2393847379162726,0.9398241285359434
NORM,0.0038363171355498722,0.23968340883070338,0.9398241285359434
NORM,0.0038363171355498722,0.2397829658021803,0.9398241285359434
NORM,0.0038363171355498722,0.23988252277365724,0.9398241285359434
NORM,0.0038363171355498722,0.2400816367166111,0.9398241285359434
NORM,0.0038363171355498722,0.24043008611678032,0.9398241285359434
NORM,0.0038363171355498722,0.24082831400268803,0.9398241285359434
NORM,0.0038363171355498722,0.24097764945990344,0.9398241285359434
NORM,0.0038363171355498722,0.24112698491711881,0.9398241285359434
NORM,0.0038363171355498722,0.24132609886007267,0.9398241285359434
NORM,0.0038363171355498722,0.24152521280302652,0.9398241285359434
NORM,0.0038363171355498722,0.241574991288765,0.9398241285359434
NORM,0.0038363171355498722,0.24167454826024193,0.9398241285359434
NORM,0.0038363171355498722,0.24187366220319578,0.9398241285359434
NORM,0.0038363171355498722,0.2419732191746727,0.9398241285359434
NORM,0.0038363171355498722,0.24217233311762656,0.9398241285359434
NORM,0.0038363171355498722,0.2422718900891035,0.9398241285359434
NORM,0.0038363171355498722,0.24276967494648813,0.9398241285359434
NORM,0.0038363171355498722,0.24286923191796506,0.9398241285359434
NORM,0.0038363171355498722,0.24301856737518043,0.9398241285359434
NORM,0.0038363171355498722,0.24316790283239584,0.9398241285359434
NORM,0.0038363171355498722,0.2433670167753497,0.9398241285359434
NORM,0.0038363171355498722,0.24371546617551895,0.9398241285359434
NORM,0.0038363171355498722,0.24381502314699588,0.9398241285359434
NORM,0.0038363171355498722,0.2444621434615959,0.9398241285359434
NORM,0.0038363171355498722,0.2448603713475036,0.9398241285359434
NORM,0.0038363171355498722,0.24505948529045746,0.9398241285359434
NORM,0.0038363171355498722,0.24515904226193438,0.9398241285359434
NORM,0.0038363171355498722,0.2453083777191498,0.9398241285359434
NORM,0.0038363171355498722,0.24540793469062672,0.9398241285359434
NORM,0.0038363171355498722,0.2457066056050575,0.9398241285359434
NORM,0.0038363171355498722,0.24590571954801135,0.9398241285359434
NORM,0.0038363171355498722,0.24600527651948828,0.9398241285359434
NORM,0.0038363171355498722,0.2461048334909652,0.9398241285359434
NORM,0.0038363171355498722,0.24769774503459605,0.9398241285359434
NORM,0.0038363171355498722,0.24779730200607297,0.9398241285359434
NORM,0.0038363171355498722,0.2478968589775499,0.9398241285359434
NORM,0.0040494458653026425,0.2478968589775499,0.9398241285359434
NORM,0.0040494458653026425,0.24799641594902683,0.9398241285359434
NORM,0.0040494458653026425,0.24814575140624223,0.9398241285359434
NORM,0.0040494458653026425,0.24824530837771916,0.9398241285359434
NORM,0.0040494458653026425,0.2482950868634576,0.9398241285359434
NORM,0.0040494458653026425,0.24849420080641146,0.9398241285359434
NORM,0.0040494458653026425,0.24909154263527303,0.9398241285359434
NORM,0.0040494458653026425,0.24919109960674996,0.9398241285359434
NORM,0.0040494458653026425,0.2494399920354423,0.9398241285359434
NORM,0.0040494458653026425,0.24963910597839614,0.9398241285359434
NORM,0.0040494458653026425,0.24988799840708845,0.9398241285359434
NORM,0.004262574595055414,0.24988799840708845,0.9398241285359434
NORM,0.004262574595055414,0.24993777689282692,0.9398241285359434
NORM,0.004262574595055414,0.2500373338643038,0.9398241285359434
NORM,0.004262574595055414,0.25043556175021153,0.9398241285359434
NORM,0.004262574595055414,0.2505351187216885,0.9398241285359434
NORM,0.004262574595055414,0.25058489720742694,0.9398241285359434
NORM,0.004262574595055414,0.2506844541789039,0.9398241285359434
NORM,0.004262574595055414,0.25088356812185775,0.9398241285359434
NORM,0.004262574595055414,0.2510826820648116,0.9398241285359434
NORM,0.004262574595055414,0.25113246055055005,0.9398241285359434
NORM,0.004262574595055414,0.251232017522027,0.9398241285359434
NORM,0.004262574595055414,0.25143113146498086,0.9398241285359434
NORM,0.004262574595055414,0.2514809099507193,0.9398241285359434
NORM,0.004262574595055414,0.25168002389367317,0.9398241285359434
NORM,0.004262574595055414,0.2517298023794116,0.9398241285359434
NORM,0.004262574595055414,0.25182935935088857,0.9398241285359434
NORM,0.004262574595055414,0.2519786948081039,0.9398241285359434
NORM,0.004262574595055414,0.2520782517795809,0.9398241285359434
NORM,0.004262574595055414,0.2521280302653193,0.9398241285359434
NORM,0.004262574595055414,0.2523271442082732,0.9398241285359434
NORM,0.004262574595055414,0.25242670117975013,0.9398241285359434
NORM,0.004262574595055414,0.25252625815122703,0.9398241285359434
NORM,0.004262574595055414,0.25267559360844244,0.9398241285359434
NORM,0.004475703324808184,0.25267559360844244,0.9398241285359434
NORM,0.004475703324808184,0.2528747075513963,0.9398241285359434
NORM,0.004475703324808184,0.2529742645228732,0.9398241285359434
NORM,0.004475703324808184,0.25317337846582705,0.9398241285359434
NORM,0.004688832054560955,0.25317337846582705,0.9398241285359434
NORM,0.004688832054560955,0.25322315695156555,0.9398241285359434
NORM,0.004688832054560955,0.25332271392304245,0.9398241285359434
NORM,0.004688832054560955,0.25347204938025786,0.9398241285359434
NORM,0.004688832054560955,0.25357160635173476,0.9398241285359434
NORM,0.004688832054560955,0.25396983423764247,0.9398241285359434
NORM,0.004688832054560955,0.2540693912091194,0.9398241285359434
NORM,0.004688832054560955,0.25461695455224254,0.9398241285359434
NORM,0.004688832054560955,0.2547662900094579,0.9398241285359434
NORM,0.004688832054560955,0.2549156254666733,0.9398241285359434
NORM,0.004688832054560955,0.25501518243815025,0.9398241285359434
NORM,0.004688832054560955,0.25526407486684255,0.9398241285359434
NORM,0.004688832054560955,0.2553636318383195,0.9398241285359434
NORM,0.004688832054560955,0.2556125242670118,0.9398241285359434
NORM,0.004688832054560955,0.2557120812384887,0.9398241285359434
NORM,0.004688832054560955,0.2568569864104734,0.9398241285359434
NORM,0.004688832054560955,0.25705610035342724,0.9398241285359434
NORM,0.004688832054560955,0.25730499278211955,0.9398241285359434
NORM,0.004688832054560955,0.2574045497535965,0.9398241285359434
NORM,0.004688832054560955,0.25745432823933495,0.9398241285359434
NORM,0.004688832054560955,0.25760366369655036,0.9398241285359434
NORM,0.004688832054560955,0.25770322066802726,0.9398241285359434
NORM,0.004688832054560955,0.2580516700681965,0.9398241285359434
NORM,0.004688832054560955,0.25815122703967347,0.9398241285359434
NORM,0.004688832054560955,0.2587983473542735,0.9398241285359434
NORM,0.004688832054560955,0.2588979043257504,0.9398241285359434
NORM,0.004688832054560955,0.2590970182687043,0.9398241285359434
NORM,0.004688832054560955,0.2591965752401812,0.9398241285359434
NORM,0.004688832054560955,0.2594454676688735,0.9398241285359434
NORM,0.004688832054560955,0.25954502464035045,0.9398241285359434
