label,fpr,tpr,auc
NORM,0.08312020460358056,0.7747668139420717,0.9338083059310681
NORM,0.08354646206308611,0.7747668139420717,0.9338083059310681
NORM,0.08354646206308611,0.7749631811487482,0.9338083059310681
NORM,0.08397271952259165,0.7749631811487482,0.9338083059310681
NORM,0.08397271952259165,0.7750613647520864,0.9338083059310681
NORM,0.08439897698209718,0.7750613647520864,0.9338083059310681
NORM,0.08439897698209718,0.7757486499754541,0.9338083059310681
NORM,0.08482523444160273,0.7757486499754541,0.9338083059310681
NORM,0.08482523444160273,0.7766323024054983,0.9338083059310681
NORM,0.08525149190110827,0.7766323024054983,0.9338083059310681
NORM,0.08525149190110827,0.776926853215513,0.9338083059310681
NORM,0.08567774936061381,0.776926853215513,0.9338083059310681
NORM,0.08567774936061381,0.7785959744722631,0.9338083059310681
NORM,0.08610400682011936,0.7785959744722631,0.9338083059310681
NORM,0.08610400682011936,0.7793814432989691,0.9338083059310681
NORM,0.08653026427962489,0.7793814432989691,0.9338083059310681
NORM,0.08653026427962489,0.7804614629356897,0.9338083059310681
NORM,0.08695652173913043,0.7804614629356897,0.9338083059310681
NORM,0.08695652173913043,0.780952380952381,0.9338083059310681
NORM,0.08738277919863598,0.780952380952381,0.9338083059310681
NORM,0.08738277919863598,0.7816396661757486,0.9338083059310681
NORM,0.08780903665814152,0.7816396661757486,0.9338083059310681
NORM,0.08780903665814152,0.7822287677957781,0.9338083059310681
NORM,0.0886615515771526,0.7822287677957781,0.9338083059310681
NORM,0.0886615515771526,0.7825233186057928,0.9338083059310681
NORM,0.08908780903665814,0.7825233186057928,0.9338083059310681
NORM,0.08908780903665814,0.7833087874324988,0.9338083059310681
NORM,0.08951406649616368,0.7833087874324988,0.9338083059310681
NORM,0.08951406649616368,0.7840942562592047,0.9338083059310681
NORM,0.08994032395566923,0.7840942562592047,0.9338083059310681
NORM,0.08994032395566923,0.7843888070692194,0.9338083059310681
NORM,0.09036658141517477,0.7843888070692194,0.9338083059310681
NORM,0.09036658141517477,0.7845851742758959,0.9338083059310681
NORM,0.0907928388746803,0.7845851742758959,0.9338083059310681
NORM,0.0907928388746803,0.7846833578792342,0.9338083059310681
NORM,0.09121909633418585,0.7846833578792342,0.9338083059310681
NORM,0.09121909633418585,0.7848797250859106,0.9338083059310681
NORM,0.09164535379369139,0.7848797250859106,0.9338083059310681
NORM,0.09164535379369139,0.7857633775159548,0.9338083059310681
NORM,0.09207161125319693,0.7857633775159548,0.9338083059310681
NORM,0.09207161125319693,0.7859597447226313,0.9338083059310681
NORM,0.09249786871270248,0.7859597447226313,0.9338083059310681
NORM,0.09249786871270248,0.789101620029455,0.9338083059310681
NORM,0.09292412617220801,0.789101620029455,0.9338083059310681
NORM,0.09292412617220801,0.789887088856161,0.9338083059310681
NORM,0.09335038363171355,0.789887088856161,0.9338083059310681
NORM,0.09335038363171355,0.7901816396661757,0.9338083059310681
NORM,0.0937766410912191,0.7901816396661757,0.9338083059310681
NORM,0.0937766410912191,0.7917525773195876,0.9338083059310681
NORM,0.09462915601023018,0.7917525773195876,0.9338083059310681
NORM,0.09462915601023018,0.7924398625429553,0.9338083059310681
NORM,0.09505541346973571,0.7924398625429553,0.9338083059310681
NORM,0.09505541346973571,0.7930289641629847,0.9338083059310681
NORM,0.09548167092924126,0.7930289641629847,0.9338083059310681
NORM,0.09548167092924126,0.7937162493863524,0.9338083059310681
NORM,0.0959079283887468,0.7937162493863524,0.9338083059310681
NORM,0.0959079283887468,0.7938144329896907,0.9338083059310681
NORM,0.09633418584825235,0.7938144329896907,0.9338083059310681
NORM,0.09633418584825235,0.7941089837997054,0.9338083059310681
NORM,0.09676044330775789,0.7941089837997054,0.9338083059310681
NORM,0.09676044330775789,0.7943053510063819,0.9338083059310681
NORM,0.09718670076726342,0.7943053510063819,0.9338083059310681
NORM,0.09718670076726342,0.7948944526264113,0.9338083059310681
NORM,0.09761295822676896,0.7948944526264113,0.9338083059310681
NORM,0.09761295822676896,0.7953853706431026,0.9338083059310681
NORM,0.09803921568627451,0.7953853706431026,0.9338083059310681
NORM,0.09803921568627451,0.7969563082965145,0.9338083059310681
NORM,0.09846547314578005,0.7969563082965145,0.9338083059310681
NORM,0.09846547314578005,0.7970544918998528,0.9338083059310681
NORM,0.09931798806479114,0.7970544918998528,0.9338083059310681
NORM,0.09931798806479114,0.7972508591065293,0.9338083059310681
NORM,0.09974424552429667,0.7972508591065293,0.9338083059310681
NORM,0.09974424552429667,0.8000981836033383,0.9338083059310681
NORM,0.10017050298380221,0.8000981836033383,0.9338083059310681
NORM,0.10017050298380221,0.8002945508100148,0.9338083059310681
NORM,0.10059676044330776,0.8002945508100148,0.9338083059310681
NORM,0.10059676044330776,0.8019636720667649,0.9338083059310681
NORM,0.1010230179028133,0.8019636720667649,0.9338083059310681
NORM,0.1010230179028133,0.8033382425135003,0.9338083059310681
NORM,0.10144927536231885,0.8033382425135003,0.9338083059310681
NORM,0.10144927536231885,0.8047128129602357,0.9338083059310681
NORM,0.10272804774083547,0.8047128129602357,0.9338083059310681
NORM,0.10272804774083547,0.8052037309769269,0.9338083059310681
NORM,0.10315430520034101,0.8052037309769269,0.9338083059310681
NORM,0.10315430520034101,0.8056946489936181,0.9338083059310681
NORM,0.10358056265984655,0.8056946489936181,0.9338083059310681
NORM,0.10358056265984655,0.8080510554737359,0.9338083059310681
NORM,0.10400682011935208,0.8080510554737359,0.9338083059310681
NORM,0.10400682011935208,0.8090328915071183,0.9338083059310681
NORM,0.10443307757885763,0.8090328915071183,0.9338083059310681
NORM,0.10443307757885763,0.8117820324005891,0.9338083059310681
NORM,0.10485933503836317,0.8117820324005891,0.9338083059310681
NORM,0.10485933503836317,0.8123711340206186,0.9338083059310681
NORM,0.10528559249786872,0.8123711340206186,0.9338083059310681
NORM,0.10528559249786872,0.8126656848306333,0.9338083059310681
NORM,0.10571184995737426,0.8126656848306333,0.9338083059310681
NORM,0.10571184995737426,0.8139420716740304,0.9338083059310681
NORM,0.10613810741687979,0.8139420716740304,0.9338083059310681
NORM,0.10613810741687979,0.8151202749140893,0.9338083059310681
NORM,0.10656436487638533,0.8151202749140893,0.9338083059310681
NORM,0.10656436487638533,0.8159057437407953,0.9338083059310681
NORM,0.10699062233589088,0.8159057437407953,0.9338083059310681
NORM,0.10699062233589088,0.8164948453608247,0.9338083059310681
NORM,0.10741687979539642,0.8164948453608247,0.9338083059310681
NORM,0.10741687979539642,0.8171821305841924,0.9338083059310681
NORM,0.10784313725490197,0.8171821305841924,0.9338083059310681
NORM,0.10784313725490197,0.8174766813942071,0.9338083059310681
NORM,0.1082693947144075,0.8174766813942071,0.9338083059310681
NORM,0.1082693947144075,0.8184585174275896,0.9338083059310681
NORM,0.10869565217391304,0.8184585174275896,0.9338083059310681
NORM,0.10869565217391304,0.819047619047619,0.9338083059310681
NORM,0.10912190963341858,0.819047619047619,0.9338083059310681
NORM,0.10912190963341858,0.8199312714776632,0.9338083059310681
NORM,0.10954816709292413,0.8199312714776632,0.9338083059310681
NORM,0.10954816709292413,0.8212076583210604,0.9338083059310681
NORM,0.10997442455242967,0.8212076583210604,0.9338083059310681
NORM,0.10997442455242967,0.821894943544428,0.9338083059310681
NORM,0.11082693947144075,0.821894943544428,0.9338083059310681
NORM,0.11082693947144075,0.8221894943544428,0.9338083059310681
NORM,0.11167945439045183,0.8221894943544428,0.9338083059310681
NORM,0.11167945439045183,0.8237604320078546,0.9338083059310681
NORM,0.11210571184995738,0.8237604320078546,0.9338083059310681
NORM,0.11210571184995738,0.8240549828178694,0.9338083059310681
NORM,0.11253196930946291,0.8240549828178694,0.9338083059310681
NORM,0.11253196930946291,0.8243495336278841,0.9338083059310681
NORM,0.11381074168797954,0.8243495336278841,0.9338083059310681
NORM,0.11381074168797954,0.8247422680412371,0.9338083059310681
NORM,0.11423699914748509,0.8247422680412371,0.9338083059310681
NORM,0.11423699914748509,0.8248404516445753,0.9338083059310681
NORM,0.11466325660699062,0.8248404516445753,0.9338083059310681
NORM,0.11466325660699062,0.8250368188512518,0.9338083059310681
NORM,0.11508951406649616,0.8250368188512518,0.9338083059310681
NORM,0.11508951406649616,0.8256259204712812,0.9338083059310681
NORM,0.1155157715260017,0.8256259204712812,0.9338083059310681
NORM,0.1155157715260017,0.825920471281296,0.9338083059310681
NORM,0.11594202898550725,0.825920471281296,0.9338083059310681
NORM,0.11594202898550725,0.8282768777614139,0.9338083059310681
NORM,0.11636828644501279,0.8282768777614139,0.9338083059310681
NORM,0.11636828644501279,0.8285714285714286,0.9338083059310681
NORM,0.11679454390451834,0.8285714285714286,0.9338083059310681
NORM,0.11679454390451834,0.8289641629847816,0.9338083059310681
NORM,0.11722080136402387,0.8289641629847816,0.9338083059310681
NORM,0.11722080136402387,0.8298478154148258,0.9338083059310681
NORM,0.11764705882352941,0.8298478154148258,0.9338083059310681
NORM,0.11764705882352941,0.8311242022582229,0.9338083059310681
NORM,0.11807331628303495,0.8311242022582229,0.9338083059310681
NORM,0.11807331628303495,0.8322042218949436,0.9338083059310681
NORM,0.1184995737425405,0.8322042218949436,0.9338083059310681
NORM,0.1184995737425405,0.8325969563082966,0.9338083059310681
NORM,0.11935208866155157,0.8325969563082966,0.9338083059310681
NORM,0.11935208866155157,0.832793323514973,0.9338083059310681
NORM,0.11977834612105712,0.832793323514973,0.9338083059310681
NORM,0.11977834612105712,0.833186057928326,0.9338083059310681
NORM,0.12020460358056266,0.833186057928326,0.9338083059310681
NORM,0.12020460358056266,0.8339715267550319,0.9338083059310681
NORM,0.1206308610400682,0.8339715267550319,0.9338083059310681
NORM,0.1206308610400682,0.8345606283750614,0.9338083059310681
NORM,0.12148337595907928,0.8345606283750614,0.9338083059310681
NORM,0.12148337595907928,0.8346588119783996,0.9338083059310681
NORM,0.12233589087809037,0.8346588119783996,0.9338083059310681
NORM,0.12233589087809037,0.8352479135984291,0.9338083059310681
NORM,0.12276214833759591,0.8352479135984291,0.9338083059310681
NORM,0.12276214833759591,0.8367206676485027,0.9338083059310681
NORM,0.12318840579710146,0.8367206676485027,0.9338083059310681
NORM,0.12318840579710146,0.8376043200785469,0.9338083059310681
NORM,0.12404092071611253,0.8376043200785469,0.9338083059310681
NORM,0.12404092071611253,0.8378988708885616,0.9338083059310681
NORM,0.12489343563512362,0.8378988708885616,0.9338083059310681
NORM,0.12489343563512362,0.8380952380952381,0.9338083059310681
NORM,0.12531969309462915,0.8380952380952381,0.9338083059310681
NORM,0.12531969309462915,0.8386843397152676,0.9338083059310681
NORM,0.1257459505541347,0.8386843397152676,0.9338083059310681
NORM,0.1257459505541347,0.838880706921944,0.9338083059310681
NORM,0.12617220801364024,0.838880706921944,0.9338083059310681
NORM,0.12617220801364024,0.839273441335297,0.9338083059310681
NORM,0.1265984654731458,0.839273441335297,0.9338083059310681
NORM,0.1265984654731458,0.8403534609720177,0.9338083059310681
NORM,0.12702472293265132,0.8403534609720177,0.9338083059310681
NORM,0.12702472293265132,0.8404516445753559,0.9338083059310681
NORM,0.12745098039215685,0.8404516445753559,0.9338083059310681
NORM,0.12745098039215685,0.8411389297987236,0.9338083059310681
NORM,0.1278772378516624,0.8411389297987236,0.9338083059310681
NORM,0.1278772378516624,0.8419243986254296,0.9338083059310681
NORM,0.12830349531116794,0.8419243986254296,0.9338083059310681
NORM,0.12830349531116794,0.8426116838487973,0.9338083059310681
NORM,0.1287297527706735,0.8426116838487973,0.9338083059310681
NORM,0.1287297527706735,0.8432007854688267,0.9338083059310681
NORM,0.12915601023017903,0.8432007854688267,0.9338083059310681
NORM,0.12915601023017903,0.8433971526755032,0.9338083059310681
NORM,0.12958226768968456,0.8433971526755032,0.9338083059310681
NORM,0.12958226768968456,0.8436917034855179,0.9338083059310681
NORM,0.13000852514919012,0.8436917034855179,0.9338083059310681
NORM,0.13000852514919012,0.8437898870888562,0.9338083059310681
NORM,0.13043478260869565,0.8437898870888562,0.9338083059310681
NORM,0.13043478260869565,0.8439862542955326,0.9338083059310681
NORM,0.1308610400682012,0.8439862542955326,0.9338083059310681
NORM,0.1308610400682012,0.8441826215022091,0.9338083059310681
NORM,0.13128729752770674,0.8441826215022091,0.9338083059310681
NORM,0.13128729752770674,0.8449680903289151,0.9338083059310681
NORM,0.13171355498721227,0.8449680903289151,0.9338083059310681
NORM,0.13171355498721227,0.8454590083456063,0.9338083059310681
NORM,0.13213981244671782,0.8454590083456063,0.9338083059310681
NORM,0.13213981244671782,0.8465390279823269,0.9338083059310681
NORM,0.13256606990622335,0.8465390279823269,0.9338083059310681
NORM,0.13256606990622335,0.8471281296023564,0.9338083059310681
NORM,0.1329923273657289,0.8471281296023564,0.9338083059310681
NORM,0.1329923273657289,0.8478154148257241,0.9338083059310681
NORM,0.13384484228473997,0.8478154148257241,0.9338083059310681
NORM,0.13384484228473997,0.8479135984290623,0.9338083059310681
NORM,0.13427109974424553,0.8479135984290623,0.9338083059310681
NORM,0.13427109974424553,0.8481099656357388,0.9338083059310681
NORM,0.13469735720375106,0.8481099656357388,0.9338083059310681
NORM,0.13469735720375106,0.8495827196858124,0.9338083059310681
NORM,0.13512361466325662,0.8495827196858124,0.9338083059310681
NORM,0.13512361466325662,0.8497790868924889,0.9338083059310681
NORM,0.13554987212276215,0.8497790868924889,0.9338083059310681
NORM,0.13554987212276215,0.8508591065292096,0.9338083059310681
NORM,0.13597612958226768,0.8508591065292096,0.9338083059310681
NORM,0.13597612958226768,0.8511536573392243,0.9338083059310681
NORM,0.13640238704177324,0.8511536573392243,0.9338083059310681
NORM,0.13640238704177324,0.851448208149239,0.9338083059310681
NORM,0.13682864450127877,0.851448208149239,0.9338083059310681
NORM,0.13682864450127877,0.8520373097692685,0.9338083059310681
NORM,0.13725490196078433,0.8520373097692685,0.9338083059310681
NORM,0.13725490196078433,0.8527245949926362,0.9338083059310681
NORM,0.13810741687979539,0.8527245949926362,0.9338083059310681
NORM,0.13810741687979539,0.8529209621993127,0.9338083059310681
NORM,0.13895993179880647,0.8529209621993127,0.9338083059310681
NORM,0.13895993179880647,0.8530191458026509,0.9338083059310681
NORM,0.13938618925831203,0.8530191458026509,0.9338083059310681
NORM,0.13938618925831203,0.8541973490427098,0.9338083059310681
NORM,0.13981244671781756,0.8541973490427098,0.9338083059310681
NORM,0.13981244671781756,0.854688267059401,0.9338083059310681
NORM,0.14066496163682865,0.854688267059401,0.9338083059310681
NORM,0.14066496163682865,0.855081001472754,0.9338083059310681
NORM,0.14109121909633418,0.855081001472754,0.9338083059310681
NORM,0.14109121909633418,0.8551791850760923,0.9338083059310681
NORM,0.14151747655583974,0.8551791850760923,0.9338083059310681
NORM,0.14151747655583974,0.855473735886107,0.9338083059310681
NORM,0.14194373401534527,0.855473735886107,0.9338083059310681
NORM,0.14194373401534527,0.8571428571428571,0.9338083059310681
NORM,0.1423699914748508,0.8571428571428571,0.9338083059310681
NORM,0.1423699914748508,0.8582228767795778,0.9338083059310681
NORM,0.14279624893435636,0.8582228767795778,0.9338083059310681
NORM,0.14279624893435636,0.8596956308296515,0.9338083059310681
NORM,0.1432225063938619,0.8596956308296515,0.9338083059310681
NORM,0.1432225063938619,0.8600883652430045,0.9338083059310681
NORM,0.14364876385336744,0.8600883652430045,0.9338083059310681
NORM,0.14364876385336744,0.8606774668630339,0.9338083059310681
NORM,0.1445012787723785,0.8606774668630339,0.9338083059310681
NORM,0.1445012787723785,0.8609720176730487,0.9338083059310681
NORM,0.14492753623188406,0.8609720176730487,0.9338083059310681
NORM,0.14492753623188406,0.8611683848797251,0.9338083059310681
NORM,0.1453537936913896,0.8611683848797251,0.9338083059310681
NORM,0.1453537936913896,0.8624447717231223,0.9338083059310681
NORM,0.14620630861040068,0.8624447717231223,0.9338083059310681
NORM,0.14620630861040068,0.8632302405498282,0.9338083059310681
NORM,0.1466325660699062,0.8632302405498282,0.9338083059310681
NORM,0.1466325660699062,0.863524791359843,0.9338083059310681
NORM,0.14705882352941177,0.863524791359843,0.9338083059310681
NORM,0.14705882352941177,0.8636229749631812,0.9338083059310681
NORM,0.1474850809889173,0.8636229749631812,0.9338083059310681
NORM,0.1474850809889173,0.8639175257731959,0.9338083059310681
NORM,0.1483375959079284,0.8639175257731959,0.9338083059310681
NORM,0.1483375959079284,0.8643102601865489,0.9338083059310681
NORM,0.14876385336743392,0.8643102601865489,0.9338083059310681
NORM,0.14876385336743392,0.8644084437898871,0.9338083059310681
NORM,0.14919011082693948,0.8644084437898871,0.9338083059310681
NORM,0.14919011082693948,0.865586647029946,0.9338083059310681
NORM,0.149616368286445,0.865586647029946,0.9338083059310681
NORM,0.149616368286445,0.8656848306332843,0.9338083059310681
NORM,0.15004262574595056,0.8656848306332843,0.9338083059310681
NORM,0.15004262574595056,0.8657830142366225,0.9338083059310681
NORM,0.1504688832054561,0.8657830142366225,0.9338083059310681
NORM,0.1504688832054561,0.8660775650466372,0.9338083059310681
NORM,0.15089514066496162,0.8660775650466372,0.9338083059310681
NORM,0.15089514066496162,0.8665684830633285,0.9338083059310681
NORM,0.15132139812446718,0.8665684830633285,0.9338083059310681
NORM,0.15132139812446718,0.8667648502700049,0.9338083059310681
NORM,0.1517476555839727,0.8667648502700049,0.9338083059310681
NORM,0.1517476555839727,0.8672557682866961,0.9338083059310681
NORM,0.15217391304347827,0.8672557682866961,0.9338083059310681
NORM,0.15217391304347827,0.8683357879234168,0.9338083059310681
NORM,0.1526001705029838,0.8683357879234168,0.9338083059310681
NORM,0.1526001705029838,0.8695139911634757,0.9338083059310681
NORM,0.15302642796248933,0.8695139911634757,0.9338083059310681
NORM,0.15302642796248933,0.8697103583701522,0.9338083059310681
NORM,0.1534526854219949,0.8697103583701522,0.9338083059310681
NORM,0.1534526854219949,0.8702012763868434,0.9338083059310681
NORM,0.15430520034100598,0.8702012763868434,0.9338083059310681
NORM,0.15430520034100598,0.8704958271968581,0.9338083059310681
NORM,0.1547314578005115,0.8704958271968581,0.9338083059310681
NORM,0.1547314578005115,0.8706921944035346,0.9338083059310681
NORM,0.15601023017902813,0.8706921944035346,0.9338083059310681
NORM,0.15601023017902813,0.8707903780068729,0.9338083059310681
NORM,0.15643648763853368,0.8707903780068729,0.9338083059310681
NORM,0.15643648763853368,0.8710849288168876,0.9338083059310681
NORM,0.1568627450980392,0.8710849288168876,0.9338083059310681
NORM,0.1568627450980392,0.8712812960235641,0.9338083059310681
NORM,0.15728900255754474,0.8712812960235641,0.9338083059310681
NORM,0.15728900255754474,0.8717722140402553,0.9338083059310681
NORM,0.1577152600170503,0.8717722140402553,0.9338083059310681
NORM,0.1577152600170503,0.8721649484536083,0.9338083059310681
NORM,0.15814151747655583,0.8721649484536083,0.9338083059310681
NORM,0.15814151747655583,0.8722631320569465,0.9338083059310681
NORM,0.1585677749360614,0.8722631320569465,0.9338083059310681
NORM,0.1585677749360614,0.8723613156602847,0.9338083059310681
NORM,0.15899403239556692,0.8723613156602847,0.9338083059310681
NORM,0.15899403239556692,0.8730486008836524,0.9338083059310681
NORM,0.1606990622335891,0.8730486008836524,0.9338083059310681
NORM,0.1606990622335891,0.8742268041237113,0.9338083059310681
NORM,0.16197783461210571,0.8742268041237113,0.9338083059310681
NORM,0.16197783461210571,0.8745213549337261,0.9338083059310681
NORM,0.16240409207161124,0.8745213549337261,0.9338083059310681
NORM,0.16240409207161124,0.8752086401570938,0.9338083059310681
NORM,0.1628303495311168,0.8752086401570938,0.9338083059310681
NORM,0.1628303495311168,0.8756013745704467,0.9338083059310681
NORM,0.1636828644501279,0.8756013745704467,0.9338083059310681
NORM,0.1636828644501279,0.875699558173785,0.9338083059310681
NORM,0.16410912190963342,0.875699558173785,0.9338083059310681
NORM,0.16410912190963342,0.8760922925871379,0.9338083059310681
NORM,0.16453537936913895,0.8760922925871379,0.9338083059310681
NORM,0.16453537936913895,0.8774668630338733,0.9338083059310681
NORM,0.1649616368286445,0.8774668630338733,0.9338083059310681
NORM,0.1649616368286445,0.8780559646539028,0.9338083059310681
NORM,0.16538789428815004,0.8780559646539028,0.9338083059310681
NORM,0.16538789428815004,0.878154148257241,0.9338083059310681
NORM,0.16624040920716113,0.878154148257241,0.9338083059310681
NORM,0.16624040920716113,0.8787432498772705,0.9338083059310681
NORM,0.16709292412617222,0.8787432498772705,0.9338083059310681
NORM,0.16709292412617222,0.8790378006872852,0.9338083059310681
NORM,0.16751918158567775,0.8790378006872852,0.9338083059310681
NORM,0.16751918158567775,0.8801178203240059,0.9338083059310681
NORM,0.1679454390451833,0.8801178203240059,0.9338083059310681
NORM,0.1679454390451833,0.8810996563573883,0.9338083059310681
NORM,0.16837169650468883,0.8810996563573883,0.9338083059310681
NORM,0.16837169650468883,0.8815905743740795,0.9338083059310681
NORM,0.16879795396419436,0.8815905743740795,0.9338083059310681
NORM,0.16879795396419436,0.8816887579774177,0.9338083059310681
NORM,0.16922421142369992,0.8816887579774177,0.9338083059310681
NORM,0.16922421142369992,0.882179675994109,0.9338083059310681
NORM,0.16965046888320545,0.882179675994109,0.9338083059310681
NORM,0.16965046888320545,0.8823760432007854,0.9338083059310681
NORM,0.170076726342711,0.8823760432007854,0.9338083059310681
NORM,0.170076726342711,0.8824742268041237,0.9338083059310681
NORM,0.17050298380221654,0.8824742268041237,0.9338083059310681
NORM,0.17050298380221654,0.8826705940108002,0.9338083059310681
NORM,0.17092924126172207,0.8826705940108002,0.9338083059310681
NORM,0.17092924126172207,0.8828669612174767,0.9338083059310681
NORM,0.17135549872122763,0.8828669612174767,0.9338083059310681
NORM,0.17135549872122763,0.8832596956308296,0.9338083059310681
NORM,0.17220801364023872,0.8832596956308296,0.9338083059310681
NORM,0.17220801364023872,0.8836524300441826,0.9338083059310681
NORM,0.17263427109974425,0.8836524300441826,0.9338083059310681
NORM,0.17263427109974425,0.884241531664212,0.9338083059310681
NORM,0.17306052855924978,0.884241531664212,0.9338083059310681
NORM,0.17306052855924978,0.8844378988708885,0.9338083059310681
NORM,0.17348678601875533,0.8844378988708885,0.9338083059310681
NORM,0.17348678601875533,0.8852233676975945,0.9338083059310681
NORM,0.17476555839727195,0.8852233676975945,0.9338083059310681
NORM,0.17476555839727195,0.885419734904271,0.9338083059310681
NORM,0.17519181585677748,0.885419734904271,0.9338083059310681
NORM,0.17519181585677748,0.8858124693176239,0.9338083059310681
NORM,0.17604433077578857,0.8858124693176239,0.9338083059310681
NORM,0.17604433077578857,0.8864015709376534,0.9338083059310681
NORM,0.17647058823529413,0.8864015709376534,0.9338083059310681
NORM,0.17647058823529413,0.8865979381443299,0.9338083059310681
NORM,0.17774936061381075,0.8865979381443299,0.9338083059310681
NORM,0.17774936061381075,0.8866961217476681,0.9338083059310681
NORM,0.17817561807331628,0.8866961217476681,0.9338083059310681
NORM,0.17817561807331628,0.8868924889543446,0.9338083059310681
NORM,0.17860187553282184,0.8868924889543446,0.9338083059310681
NORM,0.17860187553282184,0.8869906725576828,0.9338083059310681
NORM,0.17902813299232737,0.8869906725576828,0.9338083059310681
NORM,0.17902813299232737,0.88826705940108,0.9338083059310681
NORM,0.1794543904518329,0.88826705940108,0.9338083059310681
NORM,0.1794543904518329,0.8886597938144329,0.9338083059310681
NORM,0.17988064791133845,0.8886597938144329,0.9338083059310681
NORM,0.17988064791133845,0.8895434462444771,0.9338083059310681
NORM,0.18030690537084398,0.8895434462444771,0.9338083059310681
NORM,0.18030690537084398,0.8896416298478154,0.9338083059310681
NORM,0.18073316283034954,0.8896416298478154,0.9338083059310681
NORM,0.18073316283034954,0.8901325478645066,0.9338083059310681
NORM,0.1824381926683717,0.8901325478645066,0.9338083059310681
NORM,0.1824381926683717,0.8903289150711831,0.9338083059310681
NORM,0.18286445012787725,0.8903289150711831,0.9338083059310681
NORM,0.18286445012787725,0.8907216494845361,0.9338083059310681
NORM,0.18329070758738278,0.8907216494845361,0.9338083059310681
NORM,0.18329070758738278,0.8908198330878744,0.9338083059310681
NORM,0.1837169650468883,0.8908198330878744,0.9338083059310681
NORM,0.1837169650468883,0.8910162002945509,0.9338083059310681
NORM,0.18414322250639387,0.8910162002945509,0.9338083059310681
NORM,0.18414322250639387,0.8913107511045656,0.9338083059310681
NORM,0.1845694799658994,0.8913107511045656,0.9338083059310681
NORM,0.1845694799658994,0.8914089347079038,0.9338083059310681
NORM,0.18542199488491048,0.8914089347079038,0.9338083059310681
NORM,0.18542199488491048,0.891899852724595,0.9338083059310681
NORM,0.18584825234441602,0.891899852724595,0.9338083059310681
NORM,0.18584825234441602,0.8920962199312715,0.9338083059310681
NORM,0.18627450980392157,0.8920962199312715,0.9338083059310681
NORM,0.18627450980392157,0.8924889543446245,0.9338083059310681
NORM,0.1867007672634271,0.8924889543446245,0.9338083059310681
NORM,0.1867007672634271,0.8929798723613157,0.9338083059310681
NORM,0.1875532821824382,0.8929798723613157,0.9338083059310681
NORM,0.1875532821824382,0.893078055964654,0.9338083059310681
NORM,0.18840579710144928,0.893078055964654,0.9338083059310681
NORM,0.18840579710144928,0.8934707903780069,0.9338083059310681
NORM,0.1888320545609548,0.8934707903780069,0.9338083059310681
NORM,0.1888320545609548,0.8935689739813452,0.9338083059310681
NORM,0.18925831202046037,0.8935689739813452,0.9338083059310681
NORM,0.18925831202046037,0.8936671575846834,0.9338083059310681
NORM,0.19011082693947143,0.8936671575846834,0.9338083059310681
NORM,0.19011082693947143,0.8943544428080511,0.9338083059310681
NORM,0.19053708439897699,0.8943544428080511,0.9338083059310681
NORM,0.19053708439897699,0.8950417280314188,0.9338083059310681
NORM,0.19138959931798807,0.8950417280314188,0.9338083059310681
NORM,0.19138959931798807,0.8953362788414335,0.9338083059310681
NORM,0.1918158567774936,0.8953362788414335,0.9338083059310681
NORM,0.1918158567774936,0.8954344624447718,0.9338083059310681
NORM,0.19224211423699913,0.8954344624447718,0.9338083059310681
NORM,0.19224211423699913,0.8962199312714777,0.9338083059310681
NORM,0.19224211423699913,0.8964162984781542,0.9338083059310681
NORM,0.19224211423699913,0.8968090328915072,0.9338083059310681
NORM,0.1926683716965047,0.8968090328915072,0.9338083059310681
NORM,0.1926683716965047,0.8971035837015219,0.9338083059310681
NORM,0.19309462915601022,0.8971035837015219,0.9338083059310681
NORM,0.19309462915601022,0.8973981345115366,0.9338083059310681
NORM,0.19352088661551578,0.8973981345115366,0.9338083059310681
NORM,0.19352088661551578,0.8974963181148748,0.9338083059310681
NORM,0.1939471440750213,0.8974963181148748,0.9338083059310681
NORM,0.1939471440750213,0.8978890525282278,0.9338083059310681
NORM,0.19437340153452684,0.8978890525282278,0.9338083059310681
NORM,0.19437340153452684,0.898379970544919,0.9338083059310681
NORM,0.19522591645353793,0.898379970544919,0.9338083059310681
NORM,0.19522591645353793,0.8985763377515955,0.9338083059310681
NORM,0.1956521739130435,0.8985763377515955,0.9338083059310681
NORM,0.1956521739130435,0.8990672557682867,0.9338083059310681
NORM,0.19607843137254902,0.8990672557682867,0.9338083059310681
NORM,0.19607843137254902,0.9002454590083456,0.9338083059310681
NORM,0.19650468883205457,0.9002454590083456,0.9338083059310681
NORM,0.19650468883205457,0.9004418262150221,0.9338083059310681
NORM,0.1969309462915601,0.9004418262150221,0.9338083059310681
NORM,0.1969309462915601,0.9005400098183604,0.9338083059310681
NORM,0.1977834612105712,0.9005400098183604,0.9338083059310681
NORM,0.1977834612105712,0.9006381934216986,0.9338083059310681
NORM,0.19820971867007672,0.9006381934216986,0.9338083059310681
NORM,0.19820971867007672,0.9007363770250368,0.9338083059310681
NORM,0.19863597612958228,0.9007363770250368,0.9338083059310681
NORM,0.19863597612958228,0.9009327442317133,0.9338083059310681
NORM,0.1990622335890878,0.9009327442317133,0.9338083059310681
NORM,0.1990622335890878,0.9010309278350516,0.9338083059310681
NORM,0.19948849104859334,0.9010309278350516,0.9338083059310681
NORM,0.19948849104859334,0.901227295041728,0.9338083059310681
