label,fpr,tpr,auc
AMI,0.09112233850595453,0.33487031700288183,0.8525793599206272
AMI,0.09130277878022375,0.33487031700288183,0.8525793599206272
AMI,0.09130277878022375,0.33544668587896254,0.8525793599206272
AMI,0.09148321905449296,0.33544668587896254,0.8525793599206272
AMI,0.09148321905449296,0.3400576368876081,0.8525793599206272
AMI,0.09166365932876218,0.3400576368876081,0.8525793599206272
AMI,0.09166365932876218,0.34178674351585014,0.8525793599206272
AMI,0.0918440996030314,0.34178674351585014,0.8525793599206272
AMI,0.0918440996030314,0.3446685878962536,0.8525793599206272
AMI,0.09202453987730061,0.3446685878962536,0.8525793599206272
AMI,0.09202453987730061,0.34812680115273775,0.8525793599206272
AMI,0.09238542042583904,0.34812680115273775,0.8525793599206272
AMI,0.09238542042583904,0.3504322766570605,0.8525793599206272
AMI,0.09274630097437749,0.3504322766570605,0.8525793599206272
AMI,0.09274630097437749,0.3515850144092219,0.8525793599206272
AMI,0.09328762179718514,0.3515850144092219,0.8525793599206272
AMI,0.09328762179718514,0.3527377521613833,0.8525793599206272
AMI,0.09346806207145435,0.3527377521613833,0.8525793599206272
AMI,0.09346806207145435,0.35504322766570606,0.8525793599206272
AMI,0.09364850234572357,0.35504322766570606,0.8525793599206272
AMI,0.09364850234572357,0.3561959654178674,0.8525793599206272
AMI,0.094009382894262,0.3561959654178674,0.8525793599206272
AMI,0.094009382894262,0.3567723342939481,0.8525793599206272
AMI,0.09418982316853122,0.3567723342939481,0.8525793599206272
AMI,0.09418982316853122,0.3579250720461095,0.8525793599206272
AMI,0.09437026344280043,0.3579250720461095,0.8525793599206272
AMI,0.09437026344280043,0.3585014409221902,0.8525793599206272
AMI,0.09455070371706965,0.3585014409221902,0.8525793599206272
AMI,0.09455070371706965,0.3619596541786744,0.8525793599206272
AMI,0.09473114399133886,0.3619596541786744,0.8525793599206272
AMI,0.09473114399133886,0.3642651296829971,0.8525793599206272
AMI,0.09527246481414652,0.3642651296829971,0.8525793599206272
AMI,0.09527246481414652,0.3665706051873199,0.8525793599206272
AMI,0.09545290508841574,0.3665706051873199,0.8525793599206272
AMI,0.09545290508841574,0.3671469740634006,0.8525793599206272
AMI,0.09581378563695417,0.3671469740634006,0.8525793599206272
AMI,0.09581378563695417,0.368299711815562,0.8525793599206272
AMI,0.09599422591122339,0.368299711815562,0.8525793599206272
AMI,0.09599422591122339,0.3688760806916426,0.8525793599206272
AMI,0.09635510645976182,0.3688760806916426,0.8525793599206272
AMI,0.09635510645976182,0.3723342939481268,0.8525793599206272
AMI,0.09671598700830025,0.3723342939481268,0.8525793599206272
AMI,0.09671598700830025,0.3734870317002882,0.8525793599206272
AMI,0.09689642728256948,0.3734870317002882,0.8525793599206272
AMI,0.09689642728256948,0.3746397694524496,0.8525793599206272
AMI,0.09707686755683868,0.3746397694524496,0.8525793599206272
AMI,0.09707686755683868,0.37636887608069164,0.8525793599206272
AMI,0.0972573078311079,0.37636887608069164,0.8525793599206272
AMI,0.0972573078311079,0.3786743515850144,0.8525793599206272
AMI,0.09743774810537711,0.3786743515850144,0.8525793599206272
AMI,0.09743774810537711,0.3792507204610951,0.8525793599206272
AMI,0.09779862865391556,0.3792507204610951,0.8525793599206272
AMI,0.09779862865391556,0.3798270893371758,0.8525793599206272
AMI,0.09797906892818477,0.3798270893371758,0.8525793599206272
AMI,0.09797906892818477,0.3804034582132565,0.8525793599206272
AMI,0.09815950920245399,0.3804034582132565,0.8525793599206272
AMI,0.09815950920245399,0.3809798270893372,0.8525793599206272
AMI,0.09870083002526164,0.3809798270893372,0.8525793599206272
AMI,0.09870083002526164,0.38213256484149855,0.8525793599206272
AMI,0.0994225911223385,0.38213256484149855,0.8525793599206272
AMI,0.0994225911223385,0.38270893371757925,0.8525793599206272
AMI,0.10014435221941537,0.38270893371757925,0.8525793599206272
AMI,0.10014435221941537,0.38328530259365995,0.8525793599206272
AMI,0.10032479249368459,0.38328530259365995,0.8525793599206272
AMI,0.10032479249368459,0.38443804034582135,0.8525793599206272
AMI,0.10050523276795381,0.38443804034582135,0.8525793599206272
AMI,0.10050523276795381,0.385014409221902,0.8525793599206272
AMI,0.10068567304222302,0.385014409221902,0.8525793599206272
AMI,0.10068567304222302,0.3855907780979827,0.8525793599206272
AMI,0.10086611331649224,0.3855907780979827,0.8525793599206272
AMI,0.10086611331649224,0.3867435158501441,0.8525793599206272
AMI,0.10104655359076146,0.3867435158501441,0.8525793599206272
AMI,0.10104655359076146,0.38789625360230545,0.8525793599206272
AMI,0.10122699386503067,0.38789625360230545,0.8525793599206272
AMI,0.10122699386503067,0.38904899135446686,0.8525793599206272
AMI,0.1014074341392999,0.38904899135446686,0.8525793599206272
AMI,0.1014074341392999,0.392507204610951,0.8525793599206272
AMI,0.1015878744135691,0.392507204610951,0.8525793599206272
AMI,0.1015878744135691,0.3930835734870317,0.8525793599206272
AMI,0.10176831468783833,0.3930835734870317,0.8525793599206272
AMI,0.10176831468783833,0.3936599423631124,0.8525793599206272
AMI,0.10194875496210755,0.3936599423631124,0.8525793599206272
AMI,0.10194875496210755,0.39538904899135446,0.8525793599206272
AMI,0.10212919523637676,0.39538904899135446,0.8525793599206272
AMI,0.10212919523637676,0.39596541786743517,0.8525793599206272
AMI,0.10285095633345363,0.39596541786743517,0.8525793599206272
AMI,0.10285095633345363,0.3976945244956772,0.8525793599206272
AMI,0.10303139660772284,0.3976945244956772,0.8525793599206272
AMI,0.10303139660772284,0.3982708933717579,0.8525793599206272
AMI,0.10339227715626127,0.3982708933717579,0.8525793599206272
AMI,0.10339227715626127,0.40057636887608067,0.8525793599206272
AMI,0.10375315770479972,0.40057636887608067,0.8525793599206272
AMI,0.10375315770479972,0.40115273775216137,0.8525793599206272
AMI,0.10393359797906893,0.40115273775216137,0.8525793599206272
AMI,0.10393359797906893,0.4040345821325648,0.8525793599206272
AMI,0.10411403825333815,0.4040345821325648,0.8525793599206272
AMI,0.10411403825333815,0.40634005763688763,0.8525793599206272
AMI,0.10447491880187658,0.40634005763688763,0.8525793599206272
AMI,0.10447491880187658,0.407492795389049,0.8525793599206272
AMI,0.1046553590761458,0.407492795389049,0.8525793599206272
AMI,0.1046553590761458,0.4086455331412104,0.8525793599206272
AMI,0.10483579935041501,0.4086455331412104,0.8525793599206272
AMI,0.10483579935041501,0.41152737752161384,0.8525793599206272
AMI,0.10501623962468423,0.41152737752161384,0.8525793599206272
AMI,0.10501623962468423,0.4132564841498559,0.8525793599206272
AMI,0.10519667989895344,0.4132564841498559,0.8525793599206272
AMI,0.10519667989895344,0.4195965417867435,0.8525793599206272
AMI,0.10645976181883797,0.4195965417867435,0.8525793599206272
AMI,0.10645976181883797,0.4207492795389049,0.8525793599206272
AMI,0.1068206423673764,0.4207492795389049,0.8525793599206272
AMI,0.1068206423673764,0.4213256484149856,0.8525793599206272
AMI,0.10718152291591483,0.4213256484149856,0.8525793599206272
AMI,0.10718152291591483,0.42247838616714695,0.8525793599206272
AMI,0.10736196319018405,0.42247838616714695,0.8525793599206272
AMI,0.10736196319018405,0.42363112391930835,0.8525793599206272
AMI,0.10754240346445326,0.42363112391930835,0.8525793599206272
AMI,0.10754240346445326,0.42939481268011526,0.8525793599206272
AMI,0.10772284373872248,0.42939481268011526,0.8525793599206272
AMI,0.10772284373872248,0.42997118155619596,0.8525793599206272
AMI,0.10826416456153014,0.42997118155619596,0.8525793599206272
AMI,0.10826416456153014,0.43054755043227666,0.8525793599206272
AMI,0.10862504511006857,0.43054755043227666,0.8525793599206272
AMI,0.10862504511006857,0.43112391930835736,0.8525793599206272
AMI,0.108985925658607,0.43112391930835736,0.8525793599206272
AMI,0.108985925658607,0.43170028818443806,0.8525793599206272
AMI,0.10916636593287622,0.43170028818443806,0.8525793599206272
AMI,0.10916636593287622,0.4328530259365994,0.8525793599206272
AMI,0.10934680620714543,0.4328530259365994,0.8525793599206272
AMI,0.10934680620714543,0.4334293948126801,0.8525793599206272
AMI,0.10988812702995308,0.4334293948126801,0.8525793599206272
AMI,0.10988812702995308,0.43515850144092216,0.8525793599206272
AMI,0.1100685673042223,0.43515850144092216,0.8525793599206272
AMI,0.1100685673042223,0.43573487031700286,0.8525793599206272
AMI,0.11024900757849151,0.43573487031700286,0.8525793599206272
AMI,0.11024900757849151,0.43746397694524497,0.8525793599206272
AMI,0.11042944785276074,0.43746397694524497,0.8525793599206272
AMI,0.11042944785276074,0.439193083573487,0.8525793599206272
AMI,0.11079032840129917,0.439193083573487,0.8525793599206272
AMI,0.11079032840129917,0.44149855907780977,0.8525793599206272
AMI,0.1111512089498376,0.44149855907780977,0.8525793599206272
AMI,0.1111512089498376,0.4432276657060519,0.8525793599206272
AMI,0.11151208949837604,0.4432276657060519,0.8525793599206272
AMI,0.11151208949837604,0.44610951008645533,0.8525793599206272
AMI,0.11169252977264525,0.44610951008645533,0.8525793599206272
AMI,0.11169252977264525,0.44668587896253603,0.8525793599206272
AMI,0.11187297004691447,0.44668587896253603,0.8525793599206272
AMI,0.11187297004691447,0.4495677233429395,0.8525793599206272
AMI,0.11205341032118368,0.4495677233429395,0.8525793599206272
AMI,0.11205341032118368,0.45187319884726224,0.8525793599206272
AMI,0.11241429086972213,0.45187319884726224,0.8525793599206272
AMI,0.11241429086972213,0.45302593659942364,0.8525793599206272
AMI,0.11259473114399134,0.45302593659942364,0.8525793599206272
AMI,0.11259473114399134,0.45763688760806914,0.8525793599206272
AMI,0.11277517141826056,0.45763688760806914,0.8525793599206272
AMI,0.11277517141826056,0.45821325648414984,0.8525793599206272
AMI,0.11295561169252977,0.45821325648414984,0.8525793599206272
AMI,0.11295561169252977,0.4634005763688761,0.8525793599206272
AMI,0.11313605196679899,0.4634005763688761,0.8525793599206272
AMI,0.11313605196679899,0.4668587896253602,0.8525793599206272
AMI,0.11331649224106821,0.4668587896253602,0.8525793599206272
AMI,0.11331649224106821,0.4685878962536023,0.8525793599206272
AMI,0.11349693251533742,0.4685878962536023,0.8525793599206272
AMI,0.11349693251533742,0.4697406340057637,0.8525793599206272
AMI,0.11367737278960664,0.4697406340057637,0.8525793599206272
AMI,0.11367737278960664,0.47089337175792506,0.8525793599206272
AMI,0.11385781306387585,0.47089337175792506,0.8525793599206272
AMI,0.11385781306387585,0.47204610951008646,0.8525793599206272
AMI,0.1142186936124143,0.47204610951008646,0.8525793599206272
AMI,0.1142186936124143,0.4731988472622478,0.8525793599206272
AMI,0.1143991338866835,0.4731988472622478,0.8525793599206272
AMI,0.1143991338866835,0.4737752161383285,0.8525793599206272
AMI,0.11457957416095273,0.4737752161383285,0.8525793599206272
AMI,0.11457957416095273,0.4760806916426513,0.8525793599206272
AMI,0.11476001443522194,0.4760806916426513,0.8525793599206272
AMI,0.11476001443522194,0.47780979827089337,0.8525793599206272
AMI,0.11494045470949116,0.47780979827089337,0.8525793599206272
AMI,0.11494045470949116,0.4795389048991354,0.8525793599206272
AMI,0.11548177553229881,0.4795389048991354,0.8525793599206272
AMI,0.11548177553229881,0.48184438040345823,0.8525793599206272
AMI,0.11602309635510646,0.48184438040345823,0.8525793599206272
AMI,0.11602309635510646,0.48242074927953893,0.8525793599206272
AMI,0.11620353662937567,0.48242074927953893,0.8525793599206272
AMI,0.11620353662937567,0.4829971181556196,0.8525793599206272
AMI,0.1163839769036449,0.4829971181556196,0.8525793599206272
AMI,0.1163839769036449,0.4835734870317003,0.8525793599206272
AMI,0.1165644171779141,0.4835734870317003,0.8525793599206272
AMI,0.1165644171779141,0.484149855907781,0.8525793599206272
AMI,0.11692529772645255,0.484149855907781,0.8525793599206272
AMI,0.11692529772645255,0.48587896253602303,0.8525793599206272
AMI,0.11800793937206784,0.48587896253602303,0.8525793599206272
AMI,0.11800793937206784,0.48645533141210373,0.8525793599206272
AMI,0.11836881992060629,0.48645533141210373,0.8525793599206272
AMI,0.11836881992060629,0.48703170028818443,0.8525793599206272
AMI,0.1185492601948755,0.48703170028818443,0.8525793599206272
AMI,0.1185492601948755,0.48818443804034584,0.8525793599206272
AMI,0.11872970046914472,0.48818443804034584,0.8525793599206272
AMI,0.11872970046914472,0.4893371757925072,0.8525793599206272
AMI,0.11891014074341393,0.4893371757925072,0.8525793599206272
AMI,0.11891014074341393,0.49337175792507204,0.8525793599206272
AMI,0.11909058101768315,0.49337175792507204,0.8525793599206272
AMI,0.11909058101768315,0.49394812680115274,0.8525793599206272
AMI,0.11927102129195237,0.49394812680115274,0.8525793599206272
AMI,0.11927102129195237,0.4962536023054755,0.8525793599206272
AMI,0.12017322266329845,0.4962536023054755,0.8525793599206272
AMI,0.12017322266329845,0.4974063400576369,0.8525793599206272
AMI,0.12035366293756766,0.4974063400576369,0.8525793599206272
AMI,0.12035366293756766,0.4979827089337176,0.8525793599206272
AMI,0.12053410321183688,0.4979827089337176,0.8525793599206272
AMI,0.12053410321183688,0.49855907780979825,0.8525793599206272
AMI,0.12107542403464454,0.49855907780979825,0.8525793599206272
AMI,0.12107542403464454,0.49971181556195965,0.8525793599206272
AMI,0.12161674485745218,0.49971181556195965,0.8525793599206272
AMI,0.12161674485745218,0.5031700288184437,0.8525793599206272
AMI,0.12215806568025983,0.5031700288184437,0.8525793599206272
AMI,0.12215806568025983,0.5037463976945245,0.8525793599206272
AMI,0.12233850595452905,0.5037463976945245,0.8525793599206272
AMI,0.12233850595452905,0.5043227665706052,0.8525793599206272
AMI,0.12251894622879826,0.5043227665706052,0.8525793599206272
AMI,0.12251894622879826,0.5072046109510087,0.8525793599206272
AMI,0.1228798267773367,0.5072046109510087,0.8525793599206272
AMI,0.1228798267773367,0.5106628242074928,0.8525793599206272
AMI,0.12306026705160591,0.5106628242074928,0.8525793599206272
AMI,0.12306026705160591,0.5123919308357349,0.8525793599206272
AMI,0.12324070732587514,0.5123919308357349,0.8525793599206272
AMI,0.12324070732587514,0.5129682997118156,0.8525793599206272
AMI,0.12378202814868279,0.5129682997118156,0.8525793599206272
AMI,0.12378202814868279,0.5135446685878963,0.8525793599206272
AMI,0.123962468422952,0.5135446685878963,0.8525793599206272
AMI,0.123962468422952,0.514121037463977,0.8525793599206272
AMI,0.12450378924575965,0.514121037463977,0.8525793599206272
AMI,0.12450378924575965,0.5164265129682997,0.8525793599206272
AMI,0.12486466979429808,0.5164265129682997,0.8525793599206272
AMI,0.12486466979429808,0.5175792507204611,0.8525793599206272
AMI,0.12522555034283653,0.5175792507204611,0.8525793599206272
AMI,0.12522555034283653,0.5204610951008646,0.8525793599206272
AMI,0.12540599061710575,0.5204610951008646,0.8525793599206272
AMI,0.12540599061710575,0.5227665706051873,0.8525793599206272
AMI,0.12558643089137494,0.5227665706051873,0.8525793599206272
AMI,0.12558643089137494,0.5239193083573487,0.8525793599206272
AMI,0.12576687116564417,0.5239193083573487,0.8525793599206272
AMI,0.12576687116564417,0.5250720461095101,0.8525793599206272
AMI,0.1259473114399134,0.5250720461095101,0.8525793599206272
AMI,0.1259473114399134,0.5256484149855908,0.8525793599206272
AMI,0.12648863226272103,0.5256484149855908,0.8525793599206272
AMI,0.12648863226272103,0.5262247838616715,0.8525793599206272
AMI,0.12721039335979792,0.5262247838616715,0.8525793599206272
AMI,0.12721039335979792,0.5268011527377522,0.8525793599206272
AMI,0.1273908336340671,0.5268011527377522,0.8525793599206272
AMI,0.1273908336340671,0.5273775216138329,0.8525793599206272
AMI,0.12757127390833634,0.5273775216138329,0.8525793599206272
AMI,0.12757127390833634,0.5291066282420749,0.8525793599206272
AMI,0.12775171418260556,0.5291066282420749,0.8525793599206272
AMI,0.12775171418260556,0.5296829971181556,0.8525793599206272
AMI,0.12793215445687478,0.5296829971181556,0.8525793599206272
AMI,0.12793215445687478,0.5302593659942363,0.8525793599206272
AMI,0.1282930350054132,0.5302593659942363,0.8525793599206272
AMI,0.1282930350054132,0.530835734870317,0.8525793599206272
AMI,0.12847347527968242,0.530835734870317,0.8525793599206272
AMI,0.12847347527968242,0.5337175792507205,0.8525793599206272
AMI,0.12865391555395164,0.5337175792507205,0.8525793599206272
AMI,0.12865391555395164,0.5342939481268012,0.8525793599206272
AMI,0.1290147961024901,0.5342939481268012,0.8525793599206272
AMI,0.1290147961024901,0.5377521613832853,0.8525793599206272
AMI,0.12919523637675928,0.5377521613832853,0.8525793599206272
AMI,0.12919523637675928,0.538328530259366,0.8525793599206272
AMI,0.1293756766510285,0.538328530259366,0.8525793599206272
AMI,0.1293756766510285,0.5406340057636888,0.8525793599206272
AMI,0.12955611692529773,0.5406340057636888,0.8525793599206272
AMI,0.12955611692529773,0.5412103746397694,0.8525793599206272
AMI,0.12973655719956695,0.5412103746397694,0.8525793599206272
AMI,0.12973655719956695,0.5417867435158501,0.8525793599206272
AMI,0.13009743774810537,0.5417867435158501,0.8525793599206272
AMI,0.13009743774810537,0.545821325648415,0.8525793599206272
AMI,0.1302778780223746,0.545821325648415,0.8525793599206272
AMI,0.1302778780223746,0.5487031700288184,0.8525793599206272
AMI,0.1304583182966438,0.5487031700288184,0.8525793599206272
AMI,0.1304583182966438,0.5504322766570605,0.8525793599206272
AMI,0.13081919884518226,0.5504322766570605,0.8525793599206272
AMI,0.13081919884518226,0.5521613832853026,0.8525793599206272
AMI,0.13099963911945145,0.5521613832853026,0.8525793599206272
AMI,0.13099963911945145,0.5544668587896253,0.8525793599206272
AMI,0.13118007939372067,0.5544668587896253,0.8525793599206272
AMI,0.13118007939372067,0.5556195965417867,0.8525793599206272
AMI,0.13172140021652834,0.5556195965417867,0.8525793599206272
AMI,0.13172140021652834,0.5579250720461095,0.8525793599206272
AMI,0.13190184049079753,0.5579250720461095,0.8525793599206272
AMI,0.13190184049079753,0.5585014409221902,0.8525793599206272
AMI,0.1324431613136052,0.5585014409221902,0.8525793599206272
AMI,0.1324431613136052,0.5631123919308357,0.8525793599206272
AMI,0.13280404186214362,0.5631123919308357,0.8525793599206272
AMI,0.13280404186214362,0.5723342939481268,0.8525793599206272
AMI,0.13298448213641284,0.5723342939481268,0.8525793599206272
AMI,0.13298448213641284,0.5740634005763688,0.8525793599206272
AMI,0.1335258029592205,0.5740634005763688,0.8525793599206272
AMI,0.1335258029592205,0.5752161383285302,0.8525793599206272
AMI,0.1337062432334897,0.5752161383285302,0.8525793599206272
AMI,0.1337062432334897,0.5763688760806917,0.8525793599206272
AMI,0.13406712378202815,0.5763688760806917,0.8525793599206272
AMI,0.13406712378202815,0.5780979827089338,0.8525793599206272
AMI,0.134788884879105,0.5780979827089338,0.8525793599206272
AMI,0.134788884879105,0.5786743515850145,0.8525793599206272
AMI,0.13496932515337423,0.5786743515850145,0.8525793599206272
AMI,0.13496932515337423,0.579250720461095,0.8525793599206272
AMI,0.13533020570191268,0.579250720461095,0.8525793599206272
AMI,0.13533020570191268,0.5798270893371757,0.8525793599206272
AMI,0.13551064597618187,0.5798270893371757,0.8525793599206272
AMI,0.13551064597618187,0.5804034582132565,0.8525793599206272
AMI,0.1356910862504511,0.5804034582132565,0.8525793599206272
AMI,0.1356910862504511,0.5809798270893372,0.8525793599206272
AMI,0.13587152652472032,0.5809798270893372,0.8525793599206272
AMI,0.13587152652472032,0.5855907780979827,0.8525793599206272
AMI,0.13605196679898954,0.5855907780979827,0.8525793599206272
AMI,0.13605196679898954,0.5867435158501441,0.8525793599206272
AMI,0.13623240707325876,0.5867435158501441,0.8525793599206272
AMI,0.13623240707325876,0.5878962536023055,0.8525793599206272
AMI,0.13641284734752795,0.5878962536023055,0.8525793599206272
AMI,0.13641284734752795,0.5896253602305476,0.8525793599206272
AMI,0.1367737278960664,0.5896253602305476,0.8525793599206272
AMI,0.1367737278960664,0.5913544668587897,0.8525793599206272
AMI,0.13695416817033562,0.5913544668587897,0.8525793599206272
AMI,0.13695416817033562,0.5942363112391931,0.8525793599206272
AMI,0.1378563695416817,0.5942363112391931,0.8525793599206272
AMI,0.1378563695416817,0.5953890489913545,0.8525793599206272
AMI,0.13803680981595093,0.5953890489913545,0.8525793599206272
AMI,0.13803680981595093,0.5994236311239193,0.8525793599206272
AMI,0.13821725009022015,0.5994236311239193,0.8525793599206272
AMI,0.13821725009022015,0.6005763688760807,0.8525793599206272
AMI,0.13839769036448935,0.6005763688760807,0.8525793599206272
AMI,0.13839769036448935,0.6011527377521614,0.8525793599206272
AMI,0.1387585709130278,0.6011527377521614,0.8525793599206272
AMI,0.1387585709130278,0.6040345821325649,0.8525793599206272
AMI,0.138939011187297,0.6040345821325649,0.8525793599206272
AMI,0.138939011187297,0.6046109510086455,0.8525793599206272
AMI,0.13911945146156623,0.6046109510086455,0.8525793599206272
AMI,0.13911945146156623,0.6063400576368876,0.8525793599206272
AMI,0.13929989173583543,0.6063400576368876,0.8525793599206272
AMI,0.13929989173583543,0.6086455331412104,0.8525793599206272
AMI,0.13948033201010465,0.6086455331412104,0.8525793599206272
AMI,0.13948033201010465,0.6092219020172911,0.8525793599206272
AMI,0.13966077228437387,0.6092219020172911,0.8525793599206272
AMI,0.13966077228437387,0.6097982708933718,0.8525793599206272
AMI,0.14002165283291232,0.6097982708933718,0.8525793599206272
AMI,0.14002165283291232,0.6115273775216138,0.8525793599206272
AMI,0.14038253338145074,0.6115273775216138,0.8525793599206272
AMI,0.14038253338145074,0.6138328530259366,0.8525793599206272
AMI,0.14056297365571996,0.6138328530259366,0.8525793599206272
AMI,0.14056297365571996,0.6155619596541787,0.8525793599206272
AMI,0.14128473475279682,0.6155619596541787,0.8525793599206272
AMI,0.14128473475279682,0.6167146974063401,0.8525793599206272
AMI,0.14146517502706604,0.6167146974063401,0.8525793599206272
AMI,0.14146517502706604,0.6172910662824207,0.8525793599206272
AMI,0.14164561530133526,0.6172910662824207,0.8525793599206272
AMI,0.14164561530133526,0.6184438040345821,0.8525793599206272
AMI,0.14200649584987368,0.6184438040345821,0.8525793599206272
AMI,0.14200649584987368,0.6201729106628242,0.8525793599206272
AMI,0.14236737639841213,0.6201729106628242,0.8525793599206272
AMI,0.14236737639841213,0.6219020172910663,0.8525793599206272
AMI,0.14254781667268135,0.6219020172910663,0.8525793599206272
AMI,0.14254781667268135,0.6230547550432277,0.8525793599206272
AMI,0.14272825694695057,0.6230547550432277,0.8525793599206272
AMI,0.14272825694695057,0.6247838616714697,0.8525793599206272
AMI,0.14290869722121977,0.6247838616714697,0.8525793599206272
AMI,0.14290869722121977,0.6270893371757925,0.8525793599206272
AMI,0.143089137495489,0.6270893371757925,0.8525793599206272
AMI,0.143089137495489,0.6282420749279539,0.8525793599206272
AMI,0.1432695777697582,0.6282420749279539,0.8525793599206272
AMI,0.1432695777697582,0.6288184438040346,0.8525793599206272
AMI,0.14381089859256585,0.6288184438040346,0.8525793599206272
AMI,0.14381089859256585,0.6299711815561959,0.8525793599206272
AMI,0.14435221941537352,0.6299711815561959,0.8525793599206272
AMI,0.14435221941537352,0.6380403458213256,0.8525793599206272
AMI,0.14471309996391193,0.6380403458213256,0.8525793599206272
AMI,0.14471309996391193,0.6386167146974063,0.8525793599206272
AMI,0.14489354023818116,0.6386167146974063,0.8525793599206272
AMI,0.14489354023818116,0.6426512968299711,0.8525793599206272
AMI,0.14507398051245038,0.6426512968299711,0.8525793599206272
AMI,0.14507398051245038,0.6449567723342939,0.8525793599206272
AMI,0.1452544207867196,0.6449567723342939,0.8525793599206272
AMI,0.1452544207867196,0.6461095100864553,0.8525793599206272
AMI,0.14561530133525802,0.6461095100864553,0.8525793599206272
AMI,0.14561530133525802,0.6489913544668587,0.8525793599206272
AMI,0.14597618188379646,0.6489913544668587,0.8525793599206272
AMI,0.14597618188379646,0.6507204610951008,0.8525793599206272
AMI,0.14615662215806569,0.6507204610951008,0.8525793599206272
AMI,0.14615662215806569,0.655907780979827,0.8525793599206272
AMI,0.1463370624323349,0.655907780979827,0.8525793599206272
AMI,0.1463370624323349,0.6576368876080692,0.8525793599206272
AMI,0.14669794298087332,0.6576368876080692,0.8525793599206272
AMI,0.14669794298087332,0.6587896253602306,0.8525793599206272
AMI,0.14687838325514255,0.6587896253602306,0.8525793599206272
AMI,0.14687838325514255,0.6605187319884727,0.8525793599206272
AMI,0.1474197040779502,0.6605187319884727,0.8525793599206272
AMI,0.1474197040779502,0.6628242074927954,0.8525793599206272
AMI,0.1476001443522194,0.6628242074927954,0.8525793599206272
AMI,0.1476001443522194,0.6662824207492796,0.8525793599206272
AMI,0.14778058462648863,0.6662824207492796,0.8525793599206272
AMI,0.14778058462648863,0.6680115273775216,0.8525793599206272
AMI,0.14814146517502708,0.6680115273775216,0.8525793599206272
AMI,0.14814146517502708,0.6685878962536023,0.8525793599206272
AMI,0.1485023457235655,0.6685878962536023,0.8525793599206272
AMI,0.1485023457235655,0.6743515850144092,0.8525793599206272
AMI,0.14868278599783472,0.6743515850144092,0.8525793599206272
AMI,0.14868278599783472,0.6749279538904899,0.8525793599206272
AMI,0.14886322627210394,0.6749279538904899,0.8525793599206272
AMI,0.14886322627210394,0.6755043227665706,0.8525793599206272
AMI,0.14940454709491158,0.6755043227665706,0.8525793599206272
AMI,0.14940454709491158,0.6772334293948127,0.8525793599206272
AMI,0.1495849873691808,0.6772334293948127,0.8525793599206272
AMI,0.1495849873691808,0.6795389048991355,0.8525793599206272
AMI,0.14994586791771924,0.6795389048991355,0.8525793599206272
AMI,0.14994586791771924,0.6801152737752162,0.8525793599206272
AMI,0.15012630819198844,0.6801152737752162,0.8525793599206272
AMI,0.15012630819198844,0.6812680115273775,0.8525793599206272
AMI,0.15048718874052688,0.6812680115273775,0.8525793599206272
AMI,0.15048718874052688,0.6829971181556196,0.8525793599206272
AMI,0.1506676290147961,0.6829971181556196,0.8525793599206272
AMI,0.1506676290147961,0.6870317002881844,0.8525793599206272
AMI,0.15084806928906533,0.6870317002881844,0.8525793599206272
AMI,0.15084806928906533,0.6939481268011527,0.8525793599206272
AMI,0.15102850956333452,0.6939481268011527,0.8525793599206272
AMI,0.15102850956333452,0.6951008645533141,0.8525793599206272
AMI,0.15120894983760375,0.6951008645533141,0.8525793599206272
AMI,0.15120894983760375,0.699135446685879,0.8525793599206272
AMI,0.1517502706604114,0.699135446685879,0.8525793599206272
AMI,0.1517502706604114,0.7002881844380403,0.8525793599206272
AMI,0.15211115120894983,0.7002881844380403,0.8525793599206272
AMI,0.15211115120894983,0.7020172910662824,0.8525793599206272
AMI,0.15229159148321905,0.7020172910662824,0.8525793599206272
AMI,0.15229159148321905,0.7066282420749279,0.8525793599206272
AMI,0.1528329123060267,0.7066282420749279,0.8525793599206272
AMI,0.1528329123060267,0.7072046109510086,0.8525793599206272
AMI,0.1530133525802959,0.7072046109510086,0.8525793599206272
AMI,0.1530133525802959,0.70835734870317,0.8525793599206272
AMI,0.15337423312883436,0.70835734870317,0.8525793599206272
AMI,0.15337423312883436,0.7118155619596542,0.8525793599206272
AMI,0.15355467340310358,0.7118155619596542,0.8525793599206272
AMI,0.15355467340310358,0.7146974063400576,0.8525793599206272
AMI,0.15409599422591122,0.7146974063400576,0.8525793599206272
AMI,0.15409599422591122,0.715850144092219,0.8525793599206272
AMI,0.15427643450018044,0.715850144092219,0.8525793599206272
AMI,0.15427643450018044,0.7164265129682997,0.8525793599206272
AMI,0.1549981955972573,0.7164265129682997,0.8525793599206272
AMI,0.1549981955972573,0.7170028818443804,0.8525793599206272
AMI,0.15517863587152653,0.7170028818443804,0.8525793599206272
AMI,0.15517863587152653,0.7187319884726224,0.8525793599206272
AMI,0.15535907614579575,0.7187319884726224,0.8525793599206272
AMI,0.15535907614579575,0.7198847262247838,0.8525793599206272
AMI,0.15553951642006497,0.7198847262247838,0.8525793599206272
AMI,0.15553951642006497,0.7204610951008645,0.8525793599206272
AMI,0.15571995669433417,0.7204610951008645,0.8525793599206272
AMI,0.15571995669433417,0.723342939481268,0.8525793599206272
AMI,0.1559003969686034,0.723342939481268,0.8525793599206272
