label,recall,precision,auprc
NORM,1.0,0.5067331670822942,0.9792757584457925
NORM,1.0,0.5068595659765528,0.9792757584457925
NORM,1.0,0.5069860279441117,0.9792757584457925
NORM,1.0,0.5071125530321937,0.9792757584457925
NORM,1.0,0.5072391412880679,0.9792757584457925
NORM,1.0,0.5073657927590511,0.9792757584457925
NORM,1.0,0.5074925074925075,0.9792757584457925
NORM,1.0,0.5076192855358481,0.9792757584457925
NORM,1.0,0.5077461269365318,0.9792757584457925
NORM,1.0,0.5078730317420644,0.9792757584457925
NORM,1.0,0.508,0.9792757584457925
NORM,1.0,0.5081270317579395,0.9792757584457925
NORM,1.0,0.5082541270635318,0.9792757584457925
NORM,1.0,0.5083812859644734,0.9792757584457925
NORM,1.0,0.5085085085085085,0.9792757584457925
NORM,1.0,0.5086357947434292,0.9792757584457925
NORM,1.0,0.5087631447170756,0.9792757584457925
NORM,1.0,0.5088905584773353,0.9792757584457925
NORM,1.0,0.5090180360721442,0.9792757584457925
NORM,1.0,0.5091455775494863,0.9792757584457925
NORM,1.0,0.5092731829573934,0.9792757584457925
NORM,1.0,0.5094008523439458,0.9792757584457925
NORM,1.0,0.5095285857572718,0.9792757584457925
NORM,1.0,0.5096563832455481,0.9792757584457925
NORM,1.0,0.5097842448569995,0.9792757584457925
NORM,1.0,0.5099121706398996,0.9792757584457925
NORM,1.0,0.5100401606425703,0.9792757584457925
NORM,1.0,0.5101682149133818,0.9792757584457925
NORM,1.0,0.5102963335007534,0.9792757584457925
NORM,1.0,0.5104245164531525,0.9792757584457925
NORM,1.0,0.5105527638190954,0.9792757584457925
NORM,1.0,0.5106810756471475,0.9792757584457925
NORM,1.0,0.5108094519859225,0.9792757584457925
NORM,1.0,0.5109378928840835,0.9792757584457925
NORM,1.0,0.5110663983903421,0.9792757584457925
NORM,1.0,0.5111949685534591,0.9792757584457925
NORM,1.0,0.5113236034222446,0.9792757584457925
NORM,1.0,0.5114523030455576,0.9792757584457925
NORM,1.0,0.5115810674723061,0.9792757584457925
NORM,1.0,0.511709896751448,0.9792757584457925
NORM,1.0,0.5118387909319899,0.9792757584457925
NORM,1.0,0.5119677500629881,0.9792757584457925
NORM,1.0,0.5120967741935484,0.9792757584457925
NORM,1.0,0.5122258633728258,0.9792757584457925
NORM,1.0,0.5123550176500252,0.9792757584457925
NORM,1.0,0.512484237074401,0.9792757584457925
NORM,1.0,0.5126135216952573,0.9792757584457925
NORM,1.0,0.512742871561948,0.9792757584457925
NORM,1.0,0.5128722867238769,0.9792757584457925
NORM,1.0,0.5130017672304974,0.9792757584457925
NORM,1.0,0.5131313131313131,0.9792757584457925
NORM,1.0,0.5132609244758778,0.9792757584457925
NORM,1.0,0.5133906013137949,0.9792757584457925
NORM,1.0,0.5135203436947182,0.9792757584457925
NORM,1.0,0.5136501516683518,0.9792757584457925
NORM,1.0,0.5137800252844501,0.9792757584457925
NORM,1.0,0.5139099645928173,0.9792757584457925
NORM,1.0,0.5140399696433089,0.9792757584457925
NORM,1.0,0.5141700404858299,0.9792757584457925
NORM,1.0,0.5143001771703366,0.9792757584457925
NORM,1.0,0.5144303797468355,0.9792757584457925
NORM,1.0,0.5145606482653836,0.9792757584457925
NORM,1.0,0.5146909827760892,0.9792757584457925
NORM,1.0,0.5148213833291108,0.9792757584457925
NORM,1.0,0.5149518499746579,0.9792757584457925
NORM,1.0,0.5150823827629911,0.9792757584457925
NORM,1.0,0.5152129817444219,0.9792757584457925
NORM,1.0,0.5153436469693127,0.9792757584457925
NORM,1.0,0.5154743784880771,0.9792757584457925
NORM,1.0,0.5156051763511799,0.9792757584457925
NORM,1.0,0.515736040609137,0.9792757584457925
NORM,1.0,0.5158669713125159,0.9792757584457925
NORM,1.0,0.515997968511935,0.9792757584457925
NORM,1.0,0.5161290322580645,0.9792757584457925
NORM,1.0,0.516260162601626,0.9792757584457925
NORM,1.0,0.5163913595933927,0.9792757584457925
NORM,1.0,0.5165226232841891,0.9792757584457925
NORM,1.0,0.516653953724892,0.9792757584457925
NORM,1.0,0.5167853509664293,0.9792757584457925
NORM,1.0,0.5169168150597813,0.9792757584457925
NORM,1.0,0.5170483460559796,0.9792757584457925
NORM,1.0,0.5171799440061084,0.9792757584457925
NORM,1.0,0.5173116089613035,0.9792757584457925
NORM,1.0,0.5174433409727527,0.9792757584457925
NORM,1.0,0.5175751400916964,0.9792757584457925
NORM,1.0,0.5177070063694268,0.9792757584457925
NORM,1.0,0.5178389398572885,0.9792757584457925
NORM,1.0,0.5179709406066786,0.9792757584457925
NORM,1.0,0.5181030086690463,0.9792757584457925
NORM,1.0,0.5182351440958939,0.9792757584457925
NORM,1.0,0.5183673469387755,0.9792757584457925
NORM,1.0,0.5184996172492983,0.9792757584457925
NORM,1.0,0.518631955079122,0.9792757584457925
NORM,1.0,0.5187643604799591,0.9792757584457925
NORM,1.0,0.5188968335035751,0.9792757584457925
NORM,1.0,0.519029374201788,0.9792757584457925
NORM,1.0,0.5191619826264691,0.9792757584457925
NORM,1.0,0.5192946588295425,0.9792757584457925
NORM,1.0,0.5194274028629857,0.9792757584457925
NORM,1.0,0.519560214778829,0.9792757584457925
NORM,1.0,0.519693094629156,0.9792757584457925
NORM,1.0,0.5198260424661039,0.9792757584457925
NORM,1.0,0.5199590583418628,0.9792757584457925
NORM,1.0,0.5200921423086767,0.9792757584457925
NORM,1.0,0.5202252944188428,0.9792757584457925
NORM,1.0,0.520358514724712,0.9792757584457925
NORM,1.0,0.5204918032786885,0.9792757584457925
NORM,1.0,0.5206251601332309,0.9792757584457925
NORM,1.0,0.5207585853408508,0.9792757584457925
NORM,1.0,0.5208920789541144,0.9792757584457925
NORM,1.0,0.521025641025641,0.9792757584457925
NORM,1.0,0.5211592716081046,0.9792757584457925
NORM,1.0,0.521292970754233,0.9792757584457925
NORM,1.0,0.5214267385168078,0.9792757584457925
NORM,1.0,0.5215605749486653,0.9792757584457925
NORM,1.0,0.5216944801026958,0.9792757584457925
NORM,1.0,0.5218284540318439,0.9792757584457925
NORM,1.0,0.5219624967891087,0.9792757584457925
NORM,1.0,0.5220966084275437,0.9792757584457925
NORM,1.0,0.522230789000257,0.9792757584457925
NORM,1.0,0.5223650385604113,0.9792757584457925
NORM,1.0,0.522499357161224,0.9792757584457925
NORM,1.0,0.522633744855967,0.9792757584457925
NORM,1.0,0.5227682016979676,0.9792757584457925
NORM,1.0,0.5229027277406073,0.9792757584457925
NORM,1.0,0.5230373230373231,0.9792757584457925
NORM,1.0,0.5231719876416066,0.9792757584457925
NORM,1.0,0.5233067216070049,0.9792757584457925
NORM,1.0,0.52344152498712,0.9792757584457925
NORM,1.0,0.5235763978356094,0.9792757584457925
NORM,1.0,0.5237113402061856,0.9792757584457925
NORM,1.0,0.5238463521526167,0.9792757584457925
NORM,1.0,0.5239814337287262,0.9792757584457925
NORM,1.0,0.5241165849883931,0.9792757584457925
NORM,1.0,0.5242518059855521,0.9792757584457925
NORM,1.0,0.5243870967741936,0.9792757584457925
NORM,1.0,0.5245224574083635,0.9792757584457925
NORM,1.0,0.5246578879421637,0.9792757584457925
NORM,1.0,0.5247933884297521,0.9792757584457925
NORM,1.0,0.5249289589253423,0.9792757584457925
NORM,1.0,0.5250645994832042,0.9792757584457925
NORM,1.0,0.5252003101576634,0.9792757584457925
NORM,1.0,0.5253360910031024,0.9792757584457925
NORM,1.0,0.5254719420739591,0.9792757584457925
NORM,1.0,0.5256078634247284,0.9792757584457925
NORM,1.0,0.5257438551099612,0.9792757584457925
NORM,1.0,0.525879917184265,0.9792757584457925
NORM,1.0,0.5260160497023039,0.9792757584457925
NORM,1.0,0.5261522527187985,0.9792757584457925
NORM,1.0,0.5262885262885263,0.9792757584457925
NORM,1.0,0.5264248704663212,0.9792757584457925
NORM,1.0,0.5265612853070744,0.9792757584457925
NORM,1.0,0.5266977708657335,0.9792757584457925
NORM,1.0,0.5268343271973036,0.9792757584457925
NORM,1.0,0.5269709543568465,0.9792757584457925
NORM,1.0,0.5271076523994812,0.9792757584457925
NORM,1.0,0.527244421380384,0.9792757584457925
NORM,1.0,0.5273812613547885,0.9792757584457925
NORM,1.0,0.5275181723779855,0.9792757584457925
NORM,1.0,0.5276551545053233,0.9792757584457925
NORM,1.0,0.5277922077922078,0.9792757584457925
NORM,1.0,0.5279293322941023,0.9792757584457925
NORM,1.0,0.5280665280665281,0.9792757584457925
NORM,1.0,0.5282037951650637,0.9792757584457925
NORM,1.0,0.5283411336453459,0.9792757584457925
NORM,1.0,0.5284785435630689,0.9792757584457925
NORM,1.0,0.5286160249739854,0.9792757584457925
NORM,1.0,0.5287535779339058,0.9792757584457925
NORM,1.0,0.5288912024986986,0.9792757584457925
NORM,1.0,0.5290288987242906,0.9792757584457925
NORM,1.0,0.5291666666666667,0.9792757584457925
NORM,1.0,0.5293045063818703,0.9792757584457925
NORM,1.0,0.5294424179260031,0.9792757584457925
NORM,1.0,0.5295804013552254,0.9792757584457925
NORM,1.0,0.529718456725756,0.9792757584457925
NORM,1.0,0.5298565840938723,0.9792757584457925
NORM,1.0,0.5299947835159102,0.9792757584457925
NORM,1.0,0.530133055048265,0.9792757584457925
NORM,1.0,0.5302713987473904,0.9792757584457925
NORM,1.0,0.530409814669799,0.9792757584457925
NORM,1.0,0.5305483028720627,0.9792757584457925
NORM,1.0,0.5306868634108122,0.9792757584457925
NORM,1.0,0.5308254963427377,0.9792757584457925
NORM,1.0,0.5309642017245885,0.9792757584457925
NORM,1.0,0.531102979613173,0.9792757584457925
NORM,1.0,0.5312418300653595,0.9792757584457925
NORM,1.0,0.5313807531380753,0.9792757584457925
NORM,1.0,0.5315197488883077,0.9792757584457925
NORM,1.0,0.531658817373103,0.9792757584457925
NORM,1.0,0.5317979586495681,0.9792757584457925
NORM,1.0,0.5319371727748691,0.9792757584457925
NORM,1.0,0.532076459806232,0.9792757584457925
NORM,1.0,0.5322158198009429,0.9792757584457925
NORM,1.0,0.5323552528163479,0.9792757584457925
NORM,1.0,0.5324947589098532,0.9792757584457925
NORM,1.0,0.5326343381389252,0.9792757584457925
NORM,1.0,0.5327739905610908,0.9792757584457925
NORM,1.0,0.5329137162339366,0.9792757584457925
NORM,1.0,0.5330535152151101,0.9792757584457925
NORM,1.0,0.5331933875623196,0.9792757584457925
NORM,1.0,0.5333333333333333,0.9792757584457925
NORM,1.0,0.5334733525859806,0.9792757584457925
NORM,1.0,0.5336134453781513,0.9792757584457925
NORM,1.0,0.5337536117677961,0.9792757584457925
NORM,1.0,0.5338938518129269,0.9792757584457925
NORM,1.0,0.5340341655716163,0.9792757584457925
NORM,1.0,0.5341745531019979,0.9792757584457925
NORM,1.0,0.5343150144622666,0.9792757584457925
NORM,1.0,0.5344555497106785,0.9792757584457925
NORM,1.0,0.5345961589055511,0.9792757584457925
NORM,1.0,0.5347368421052632,0.9792757584457925
NORM,1.0,0.5348775993682549,0.9792757584457925
NORM,1.0,0.5350184307530279,0.9792757584457925
NORM,1.0,0.5351593363181459,0.9792757584457925
NORM,1.0,0.5353003161222339,0.9792757584457925
NORM,1.0,0.535441370223979,0.9792757584457925
NORM,1.0,0.5355824986821297,0.9792757584457925
NORM,1.0,0.535723701555497,0.9792757584457925
NORM,1.0,0.5358649789029536,0.9792757584457925
NORM,1.0,0.5360063307834344,0.9792757584457925
NORM,1.0,0.5361477572559367,0.9792757584457925
NORM,1.0,0.5362892583795197,0.9792757584457925
NORM,1.0,0.5364308342133052,0.9792757584457925
NORM,1.0,0.5365724848164775,0.9792757584457925
NORM,1.0,0.5367142102482831,0.9792757584457925
NORM,1.0,0.5368560105680317,0.9792757584457925
NORM,1.0,0.5369978858350951,0.9792757584457925
NORM,1.0,0.5371398361089083,0.9792757584457925
NORM,1.0,0.5372818614489688,0.9792757584457925
NORM,1.0,0.5374239619148373,0.9792757584457925
NORM,1.0,0.5375661375661376,0.9792757584457925
NORM,1.0,0.5377083884625562,0.9792757584457925
NORM,1.0,0.5378507146638433,0.9792757584457925
NORM,1.0,0.537993116229812,0.9792757584457925
NORM,1.0,0.538135593220339,0.9792757584457925
NORM,1.0,0.5382781456953643,0.9792757584457925
NORM,1.0,0.5384207737148914,0.9792757584457925
NORM,1.0,0.5385634773389876,0.9792757584457925
NORM,1.0,0.5387062566277837,0.9792757584457925
NORM,1.0,0.5388491116414744,0.9792757584457925
NORM,1.0,0.5389920424403183,0.9792757584457925
NORM,1.0,0.5391350490846378,0.9792757584457925
NORM,1.0,0.5392781316348195,0.9792757584457925
NORM,1.0,0.539421290151314,0.9792757584457925
NORM,1.0,0.5395645246946362,0.9792757584457925
NORM,1.0,0.5397078353253653,0.9792757584457925
NORM,1.0,0.5398512221041445,0.9792757584457925
NORM,1.0,0.5399946850916821,0.9792757584457925
NORM,1.0,0.5401382243487507,0.9792757584457925
NORM,1.0,0.5402818399361872,0.9792757584457925
NORM,1.0,0.5404255319148936,0.9792757584457925
NORM,1.0,0.5405693003458366,0.9792757584457925
NORM,1.0,0.5407131452900479,0.9792757584457925
NORM,1.0,0.5408570668086239,0.9792757584457925
NORM,1.0,0.5410010649627263,0.9792757584457925
NORM,1.0,0.5411451398135819,0.9792757584457925
NORM,1.0,0.5412892914224827,0.9792757584457925
NORM,1.0,0.541433519850786,0.9792757584457925
NORM,1.0,0.5415778251599147,0.9792757584457925
NORM,1.0,0.541722207411357,0.9792757584457925
NORM,1.0,0.5418666666666667,0.9792757584457925
NORM,1.0,0.5420112029874633,0.9792757584457925
NORM,1.0,0.5421558164354322,0.9792757584457925
NORM,1.0,0.5423005070723246,0.9792757584457925
NORM,1.0,0.5424452749599573,0.9792757584457925
NORM,1.0,0.5425901201602136,0.9792757584457925
NORM,1.0,0.5427350427350427,0.9792757584457925
NORM,1.0,0.5428800427464601,0.9792757584457925
NORM,1.0,0.5430251202565473,0.9792757584457925
NORM,1.0,0.5431702753274525,0.9792757584457925
NORM,1.0,0.5433155080213904,0.9792757584457925
NORM,1.0,0.5434608184006419,0.9792757584457925
NORM,1.0,0.5436062065275549,0.9792757584457925
NORM,1.0,0.5437516724645437,0.9792757584457925
NORM,1.0,0.5438972162740899,0.9792757584457925
NORM,1.0,0.5440428380187416,0.9792757584457925
NORM,1.0,0.5441885377611141,0.9792757584457925
NORM,1.0,0.5443343155638897,0.9792757584457925
NORM,1.0,0.5444801714898178,0.9792757584457925
NORM,1.0,0.5446261056017153,0.9792757584457925
NORM,1.0,0.5447721179624665,0.9792757584457925
NORM,1.0,0.5449182086350228,0.9792757584457925
NORM,1.0,0.5450643776824035,0.9792757584457925
NORM,1.0,0.5452106251676953,0.9792757584457925
NORM,1.0,0.5453569511540526,0.9792757584457925
NORM,1.0,0.545503355704698,0.9792757584457925
NORM,1.0,0.5456498388829216,0.9792757584457925
NORM,1.0,0.5457964007520817,0.9792757584457925
NORM,1.0,0.5459430413756046,0.9792757584457925
NORM,1.0,0.5460897608169847,0.9792757584457925
NORM,1.0,0.546236559139785,0.9792757584457925
NORM,1.0,0.5463834364076364,0.9792757584457925
NORM,1.0,0.5465303926842389,0.9792757584457925
NORM,1.0,0.5466774280333603,0.9792757584457925
NORM,1.0,0.5468245425188375,0.9792757584457925
NORM,1.0,0.5469717362045761,0.9792757584457925
NORM,1.0,0.5471190091545504,0.9792757584457925
NORM,1.0,0.5472663614328037,0.9792757584457925
NORM,1.0,0.5474137931034483,0.9792757584457925
NORM,1.0,0.5475613042306656,0.9792757584457925
NORM,1.0,0.5477088948787062,0.9792757584457925
NORM,1.0,0.54785656511189,0.9792757584457925
NORM,1.0,0.5480043149946062,0.9792757584457925
NORM,1.0,0.5481521445913138,0.9792757584457925
NORM,1.0,0.5483000539665407,0.9792757584457925
NORM,1.0,0.5484480431848853,0.9792757584457925
NORM,1.0,0.5485961123110151,0.9792757584457925
NORM,1.0,0.5487442614096678,0.9792757584457925
NORM,1.0,0.548892490545651,0.9792757584457925
NORM,1.0,0.5490407997838422,0.9792757584457925
NORM,1.0,0.5491891891891892,0.9792757584457925
NORM,1.0,0.5493376588267099,0.9792757584457925
NORM,1.0,0.5494862087614927,0.9792757584457925
NORM,1.0,0.5496348390586963,0.9792757584457925
NORM,1.0,0.5497835497835498,0.9792757584457925
NORM,1.0,0.5499323410013531,0.9792757584457925
NORM,1.0,0.550081212777477,0.9792757584457925
NORM,1.0,0.5502301651773626,0.9792757584457925
NORM,1.0,0.5503791982665223,0.9792757584457925
NORM,1.0,0.5505283121105391,0.9792757584457925
NORM,1.0,0.5506775067750678,0.9792757584457925
NORM,1.0,0.5508267823258336,0.9792757584457925
NORM,1.0,0.5509761388286334,0.9792757584457925
NORM,1.0,0.5511255763493355,0.9792757584457925
NORM,1.0,0.5512750949538795,0.9792757584457925
NORM,1.0,0.5514246947082768,0.9792757584457925
NORM,1.0,0.5515743756786102,0.9792757584457925
NORM,1.0,0.5517241379310345,0.9792757584457925
NORM,1.0,0.5518739815317762,0.9792757584457925
NORM,1.0,0.552023906547134,0.9792757584457925
NORM,1.0,0.5521739130434783,0.9792757584457925
NORM,1.0,0.552324001087252,0.9792757584457925
NORM,1.0,0.5524741707449701,0.9792757584457925
NORM,1.0,0.55262442208322,0.9792757584457925
NORM,1.0,0.5527747551686616,0.9792757584457925
NORM,1.0,0.5529251700680272,0.9792757584457925
NORM,1.0,0.5530756668481219,0.9792757584457925
NORM,1.0,0.5532262455758236,0.9792757584457925
NORM,1.0,0.5533769063180828,0.9792757584457925
NORM,1.0,0.5535276491419232,0.9792757584457925
NORM,1.0,0.5536784741144414,0.9792757584457925
NORM,1.0,0.5538293813028073,0.9792757584457925
NORM,1.0,0.5539803707742639,0.9792757584457925
NORM,1.0,0.5541314425961277,0.9792757584457925
NORM,1.0,0.5542825968357883,0.9792757584457925
NORM,1.0,0.5544338335607094,0.9792757584457925
NORM,1.0,0.5545851528384279,0.9792757584457925
NORM,1.0,0.5547365547365547,0.9792757584457925
NORM,1.0,0.5548880393227744,0.9792757584457925
NORM,1.0,0.5550396066648456,0.9792757584457925
NORM,1.0,0.5551912568306011,0.9792757584457925
NORM,1.0,0.5553429898879475,0.9792757584457925
NORM,1.0,0.555494805904866,0.9792757584457925
NORM,1.0,0.555646704949412,0.9792757584457925
NORM,1.0,0.5557986870897156,0.9792757584457925
NORM,1.0,0.5559507523939808,0.9792757584457925
NORM,1.0,0.5561029009304871,0.9792757584457925
NORM,1.0,0.5562551327675883,0.9792757584457925
NORM,1.0,0.556407447973713,0.9792757584457925
NORM,1.0,0.5565598466173651,0.9792757584457925
NORM,1.0,0.5567123287671233,0.9792757584457925
NORM,1.0,0.5568648944916416,0.9792757584457925
NORM,1.0,0.5570175438596491,0.9792757584457925
NORM,1.0,0.5571702769399507,0.9792757584457925
NORM,1.0,0.5573230938014262,0.9792757584457925
NORM,1.0,0.5574759945130315,0.9792757584457925
NORM,1.0,0.557628979143798,0.9792757584457925
NORM,1.0,0.5577820477628328,0.9792757584457925
NORM,1.0,0.5579352004393191,0.9792757584457925
NORM,1.0,0.5580884372425158,0.9792757584457925
NORM,1.0,0.5582417582417583,0.9792757584457925
NORM,1.0,0.5583951635064578,0.9792757584457925
NORM,1.0,0.5585486531061022,0.9792757584457925
NORM,1.0,0.5587022271102557,0.9792757584457925
NORM,1.0,0.5588558855885588,0.9792757584457925
NORM,1.0,0.559009628610729,0.9792757584457925
NORM,1.0,0.5591634562465603,0.9792757584457925
NORM,1.0,0.5593173685659235,0.9792757584457925
NORM,1.0,0.5594713656387665,0.9792757584457925
NORM,1.0,0.5596254475351143,0.9792757584457925
NORM,1.0,0.5597796143250688,0.9792757584457925
NORM,1.0,0.5599338660788096,0.9792757584457925
NORM,1.0,0.5600882028665931,0.9792757584457925
NORM,1.0,0.5602426247587537,0.9792757584457925
NORM,1.0,0.5603971318257033,0.9792757584457925
NORM,1.0,0.5605517241379311,0.9792757584457925
NORM,1.0,0.5607064017660044,0.9792757584457925
NORM,1.0,0.5608611647805686,0.9792757584457925
NORM,1.0,0.5610160132523467,0.9792757584457925
NORM,1.0,0.5611709472521403,0.9792757584457925
NORM,1.0,0.5613259668508287,0.9792757584457925
NORM,1.0,0.56148107211937,0.9792757584457925
NORM,1.0,0.5616362631288004,0.9792757584457925
NORM,1.0,0.561791539950235,0.9792757584457925
NORM,1.0,0.5619469026548672,0.9792757584457925
NORM,1.0,0.5621023513139696,0.9792757584457925
NORM,1.0,0.5622578859988931,0.9792757584457925
NORM,1.0,0.5624135067810684,0.9792757584457925
NORM,1.0,0.5625692137320044,0.9792757584457925
NORM,1.0,0.56272500692329,0.9792757584457925
NORM,1.0,0.5628808864265928,0.9792757584457925
NORM,1.0,0.5630368523136603,0.9792757584457925
NORM,1.0,0.5631929046563193,0.9792757584457925
NORM,1.0,0.5633490435264763,0.9792757584457925
NORM,1.0,0.5635052689961176,0.9792757584457925
NORM,1.0,0.5636615811373092,0.9792757584457925
NORM,1.0,0.5638179800221975,0.9792757584457925
NORM,1.0,0.5639744657230086,0.9792757584457925
NORM,1.0,0.5641310383120489,0.9792757584457925
NORM,1.0,0.5642876978617051,0.9792757584457925
NORM,1.0,0.5644444444444444,0.9792757584457925
NORM,1.0,0.5646012781328147,0.9792757584457925
NORM,1.0,0.5647581989994441,0.9792757584457925
NORM,1.0,0.564915207117042,0.9792757584457925
NORM,1.0,0.5650723025583982,0.9792757584457925
NORM,1.0,0.5652294853963838,0.9792757584457925
NORM,1.0,0.565386755703951,0.9792757584457925
NORM,1.0,0.565544113554133,0.9792757584457925
NORM,1.0,0.5657015590200446,0.9792757584457925
NORM,1.0,0.5658590921748816,0.9792757584457925
NORM,1.0,0.566016713091922,0.9792757584457925
NORM,1.0,0.5661744218445249,0.9792757584457925
NORM,1.0,0.5663322185061316,0.9792757584457925
NORM,1.0,0.5664901031502648,0.9792757584457925
NORM,1.0,0.5666480758505298,0.9792757584457925
NORM,1.0,0.5668061366806136,0.9792757584457925
NORM,1.0,0.5669642857142857,0.9792757584457925
NORM,1.0,0.5671225230253977,0.9792757584457925
NORM,1.0,0.5672808486878839,0.9792757584457925
NORM,1.0,0.567439262775761,0.9792757584457925
NORM,1.0,0.5675977653631284,0.9792757584457925
NORM,1.0,0.5677563565241688,0.9792757584457925
NORM,1.0,0.567915036333147,0.9792757584457925
NORM,1.0,0.5680738048644115,0.9792757584457925
NORM,1.0,0.5682326621923938,0.9792757584457925
NORM,1.0,0.5683916083916084,0.9792757584457925
NORM,1.0,0.5685506435366536,0.9792757584457925
NORM,1.0,0.568709767702211,0.9792757584457925
NORM,1.0,0.568868980963046,0.9792757584457925
NORM,1.0,0.5690282833940072,0.9792757584457925
NORM,1.0,0.569187675070028,0.9792757584457925
NORM,1.0,0.569347156066125,0.9792757584457925
NORM,1.0,0.5695067264573991,0.9792757584457925
NORM,1.0,0.5696663863190357,0.9792757584457925
NORM,1.0,0.569826135726304,0.9792757584457925
NORM,1.0,0.5699859747545583,0.9792757584457925
NORM,1.0,0.5701459034792368,0.9792757584457925
NORM,1.0,0.570305921975863,0.9792757584457925
NORM,1.0,0.570466030320045,0.9792757584457925
NORM,1.0,0.5706262285874755,0.9792757584457925
NORM,1.0,0.5707865168539326,0.9792757584457925
NORM,1.0,0.5709468951952795,0.9792757584457925
NORM,1.0,0.5711073636874648,0.9792757584457925
NORM,1.0,0.5712679224065224,0.9792757584457925
NORM,1.0,0.5714285714285714,0.9792757584457925
NORM,1.0,0.5715893108298171,0.9792757584457925
NORM,1.0,0.5717501406865504,0.9792757584457925
NORM,1.0,0.5719110610751478,0.9792757584457925
NORM,1.0,0.5720720720720721,0.9792757584457925
NORM,1.0,0.5722331737538722,0.9792757584457925
NORM,1.0,0.5723943661971831,0.9792757584457925
NORM,1.0,0.5725556494787264,0.9792757584457925
NORM,1.0,0.5727170236753101,0.9792757584457925
NORM,1.0,0.5728784888638286,0.9792757584457925
NORM,1.0,0.5730400451212634,0.9792757584457925
NORM,1.0,0.5732016925246827,0.9792757584457925
NORM,1.0,0.5733634311512416,0.9792757584457925
NORM,1.0,0.5735252610781824,0.9792757584457925
NORM,1.0,0.5736871823828346,0.9792757584457925
NORM,1.0,0.5738491951426151,0.9792757584457925
NORM,1.0,0.5740112994350283,0.9792757584457925
NORM,1.0,0.574173495337666,0.9792757584457925
NORM,1.0,0.574335782928208,0.9792757584457925
NORM,1.0,0.5744981622844219,0.9792757584457925
NORM,1.0,0.5746606334841629,0.9792757584457925
NORM,1.0,0.5748231966053748,0.9792757584457925
NORM,1.0,0.5749858517260894,0.9792757584457925
NORM,1.0,0.5751485989244268,0.9792757584457925
NORM,1.0,0.5753114382785957,0.9792757584457925
NORM,1.0,0.5754743698668933,0.9792757584457925
NORM,1.0,0.5756373937677054,0.9792757584457925
NORM,1.0,0.5758005100595069,0.9792757584457925
NORM,1.0,0.5759637188208617,0.9792757584457925
NORM,1.0,0.5761270201304225,0.9792757584457925
NORM,1.0,0.5762904140669314,0.9792757584457925
NORM,1.0,0.5764539007092199,0.9792757584457925
NORM,1.0,0.5766174801362088,0.9792757584457925
NORM,1.0,0.5767811524269089,0.9792757584457925
NORM,1.0,0.5769449176604202,0.9792757584457925
NORM,1.0,0.577108775915933,0.9792757584457925
NORM,1.0,0.5772727272727273,0.9792757584457925
NORM,1.0,0.5774367718101734,0.9792757584457925
NORM,1.0,0.5776009096077317,0.9792757584457925
NORM,1.0,0.5777651407449531,0.9792757584457925
NORM,1.0,0.5779294653014789,0.9792757584457925
NORM,1.0,0.5780938833570413,0.9792757584457925
NORM,1.0,0.5782583949914627,0.9792757584457925
NORM,1.0,0.578423000284657,0.9792757584457925
NORM,1.0,0.5785876993166287,0.9792757584457925
NORM,1.0,0.5787524921674737,0.9792757584457925
NORM,1.0,0.5789173789173789,0.9792757584457925
NORM,1.0,0.579082359646623,0.9792757584457925
NORM,1.0,0.5792474344355758,0.9792757584457925
NORM,1.0,0.5794126033646991,0.9792757584457925
NORM,1.0,0.5795778665145465,0.9792757584457925
NORM,1.0,0.5797432239657632,0.9792757584457925
NORM,1.0,0.5799086757990868,0.9792757584457925
NORM,1.0,0.5800742220953469,0.9792757584457925
NORM,1.0,0.5802398629354655,0.9792757584457925
NORM,1.0,0.580405598400457,0.9792757584457925
NORM,1.0,0.5805714285714285,0.9792757584457925
NORM,1.0,0.5807373535295799,0.9792757584457925
NORM,1.0,0.5809033733562036,0.9792757584457925
NORM,1.0,0.5810694881326851,0.9792757584457925
NORM,1.0,0.5812356979405034,0.9792757584457925
NORM,1.0,0.5814020028612303,0.9792757584457925
NORM,1.0,0.5815684029765312,0.9792757584457925
NORM,1.0,0.5817348983681649,0.9792757584457925
NORM,1.0,0.581901489117984,0.9792757584457925
NORM,1.0,0.5820681753079346,0.9792757584457925
NORM,1.0,0.5822349570200573,0.9792757584457925
NORM,1.0,0.5824018343364861,0.9792757584457925
NORM,1.0,0.5825688073394495,0.9792757584457925
NORM,1.0,0.5827358761112704,0.9792757584457925
NORM,1.0,0.582903040734366,0.9792757584457925
NORM,1.0,0.5830703012912483,0.9792757584457925
NORM,1.0,0.5832376578645235,0.9792757584457925
NORM,1.0,0.5834051105368935,0.9792757584457925
NORM,1.0,0.5835726593911545,0.9792757584457925
NORM,1.0,0.5837403045101982,0.9792757584457925
NORM,1.0,0.5839080459770115,0.9792757584457925
NORM,1.0,0.5840758838746767,0.9792757584457925
NORM,1.0,0.5842438182863715,0.9792757584457925
NORM,1.0,0.5844118492953696,0.9792757584457925
NORM,1.0,0.5845799769850403,0.9792757584457925
NORM,1.0,0.5847482014388489,0.9792757584457925
NORM,1.0,0.584916522740357,0.9792757584457925
NORM,1.0,0.585084940973222,0.9792757584457925
NORM,1.0,0.5852534562211982,0.9792757584457925
NORM,1.0,0.585422068568136,0.9792757584457925
NORM,1.0,0.5855907780979827,0.9792757584457925
