label,recall,precision,auprc
AMI,1.0,0.17419354838709677,0.9550966132669875
AMI,1.0,0.17456896551724138,0.9550966132669875
AMI,1.0,0.17494600431965443,0.9550966132669875
AMI,1.0,0.17532467532467533,0.9550966132669875
AMI,1.0,0.175704989154013,0.9550966132669875
AMI,1.0,0.17608695652173914,0.9550966132669875
AMI,1.0,0.17647058823529413,0.9550966132669875
AMI,1.0,0.17685589519650655,0.9550966132669875
AMI,1.0,0.1772428884026258,0.9550966132669875
AMI,1.0,0.17763157894736842,0.9550966132669875
AMI,1.0,0.17802197802197803,0.9550966132669875
AMI,1.0,0.17841409691629956,0.9550966132669875
AMI,1.0,0.17880794701986755,0.9550966132669875
AMI,1.0,0.17920353982300885,0.9550966132669875
AMI,1.0,0.17960088691796008,0.9550966132669875
AMI,1.0,0.18,0.9550966132669875
AMI,1.0,0.18040089086859687,0.9550966132669875
AMI,1.0,0.18080357142857142,0.9550966132669875
AMI,1.0,0.18120805369127516,0.9550966132669875
AMI,1.0,0.18161434977578475,0.9550966132669875
AMI,1.0,0.18202247191011237,0.9550966132669875
AMI,1.0,0.18243243243243243,0.9550966132669875
AMI,1.0,0.18284424379232506,0.9550966132669875
AMI,1.0,0.1832579185520362,0.9550966132669875
AMI,1.0,0.1836734693877551,0.9550966132669875
AMI,1.0,0.18409090909090908,0.9550966132669875
AMI,1.0,0.1845102505694761,0.9550966132669875
AMI,1.0,0.18493150684931506,0.9550966132669875
AMI,1.0,0.1853546910755149,0.9550966132669875
AMI,1.0,0.18577981651376146,0.9550966132669875
AMI,1.0,0.18620689655172415,0.9550966132669875
AMI,1.0,0.18663594470046083,0.9550966132669875
AMI,1.0,0.18706697459584296,0.9550966132669875
AMI,1.0,0.1875,0.9550966132669875
AMI,1.0,0.18793503480278423,0.9550966132669875
AMI,1.0,0.1883720930232558,0.9550966132669875
AMI,1.0,0.1888111888111888,0.9550966132669875
AMI,1.0,0.18925233644859812,0.9550966132669875
AMI,1.0,0.18969555035128804,0.9550966132669875
AMI,1.0,0.19014084507042253,0.9550966132669875
AMI,1.0,0.19058823529411764,0.9550966132669875
AMI,1.0,0.19103773584905662,0.9550966132669875
AMI,1.0,0.19148936170212766,0.9550966132669875
AMI,1.0,0.19194312796208532,0.9550966132669875
AMI,1.0,0.19239904988123516,0.9550966132669875
AMI,1.0,0.19285714285714287,0.9550966132669875
AMI,1.0,0.19331742243436753,0.9550966132669875
AMI,1.0,0.1937799043062201,0.9550966132669875
AMI,1.0,0.19424460431654678,0.9550966132669875
AMI,1.0,0.19471153846153846,0.9550966132669875
AMI,1.0,0.19518072289156627,0.9550966132669875
AMI,1.0,0.1956521739130435,0.9550966132669875
AMI,1.0,0.19612590799031476,0.9550966132669875
AMI,1.0,0.1966019417475728,0.9550966132669875
AMI,1.0,0.19708029197080293,0.9550966132669875
AMI,1.0,0.1975609756097561,0.9550966132669875
AMI,1.0,0.1980440097799511,0.9550966132669875
AMI,1.0,0.19852941176470587,0.9550966132669875
AMI,1.0,0.19901719901719903,0.9550966132669875
AMI,1.0,0.19950738916256158,0.9550966132669875
AMI,1.0,0.2,0.9550966132669875
AMI,1.0,0.2004950495049505,0.9550966132669875
AMI,1.0,0.20099255583126552,0.9550966132669875
AMI,1.0,0.20149253731343283,0.9550966132669875
AMI,1.0,0.20199501246882792,0.9550966132669875
AMI,1.0,0.2025,0.9550966132669875
AMI,1.0,0.20300751879699247,0.9550966132669875
AMI,1.0,0.20351758793969849,0.9550966132669875
AMI,1.0,0.2040302267002519,0.9550966132669875
AMI,1.0,0.20454545454545456,0.9550966132669875
AMI,1.0,0.20506329113924052,0.9550966132669875
AMI,1.0,0.20558375634517767,0.9550966132669875
AMI,1.0,0.20610687022900764,0.9550966132669875
AMI,1.0,0.2066326530612245,0.9550966132669875
AMI,1.0,0.2071611253196931,0.9550966132669875
AMI,1.0,0.2076923076923077,0.9550966132669875
AMI,1.0,0.20822622107969152,0.9550966132669875
AMI,1.0,0.20876288659793815,0.9550966132669875
AMI,1.0,0.20930232558139536,0.9550966132669875
AMI,1.0,0.20984455958549222,0.9550966132669875
AMI,1.0,0.21038961038961038,0.9550966132669875
AMI,1.0,0.2109375,0.9550966132669875
AMI,1.0,0.21148825065274152,0.9550966132669875
AMI,1.0,0.21204188481675393,0.9550966132669875
AMI,1.0,0.2125984251968504,0.9550966132669875
AMI,1.0,0.2131578947368421,0.9550966132669875
AMI,1.0,0.21372031662269128,0.9550966132669875
AMI,1.0,0.21428571428571427,0.9550966132669875
AMI,1.0,0.21485411140583555,0.9550966132669875
AMI,1.0,0.2154255319148936,0.9550966132669875
AMI,1.0,0.216,0.9550966132669875
AMI,1.0,0.21657754010695188,0.9550966132669875
AMI,1.0,0.21715817694369974,0.9550966132669875
AMI,1.0,0.21774193548387097,0.9550966132669875
AMI,1.0,0.2183288409703504,0.9550966132669875
AMI,1.0,0.21891891891891893,0.9550966132669875
AMI,1.0,0.21951219512195122,0.9550966132669875
AMI,1.0,0.22010869565217392,0.9550966132669875
AMI,1.0,0.22070844686648503,0.9550966132669875
AMI,1.0,0.22131147540983606,0.9550966132669875
AMI,1.0,0.2219178082191781,0.9550966132669875
AMI,1.0,0.22252747252747251,0.9550966132669875
AMI,1.0,0.2231404958677686,0.9550966132669875
AMI,1.0,0.22375690607734808,0.9550966132669875
AMI,1.0,0.22437673130193905,0.9550966132669875
AMI,1.0,0.225,0.9550966132669875
AMI,1.0,0.22562674094707522,0.9550966132669875
AMI,1.0,0.22625698324022347,0.9550966132669875
AMI,1.0,0.226890756302521,0.9550966132669875
AMI,1.0,0.22752808988764045,0.9550966132669875
AMI,1.0,0.22816901408450704,0.9550966132669875
AMI,1.0,0.2288135593220339,0.9550966132669875
AMI,1.0,0.22946175637393768,0.9550966132669875
AMI,1.0,0.23011363636363635,0.9550966132669875
AMI,1.0,0.23076923076923078,0.9550966132669875
AMI,1.0,0.23142857142857143,0.9550966132669875
AMI,1.0,0.23209169054441262,0.9550966132669875
AMI,1.0,0.23275862068965517,0.9550966132669875
AMI,1.0,0.2334293948126801,0.9550966132669875
AMI,1.0,0.23410404624277456,0.9550966132669875
AMI,1.0,0.23478260869565218,0.9550966132669875
AMI,1.0,0.23546511627906977,0.9550966132669875
AMI,1.0,0.23615160349854228,0.9550966132669875
AMI,1.0,0.23684210526315788,0.9550966132669875
AMI,1.0,0.2375366568914956,0.9550966132669875
AMI,1.0,0.23823529411764705,0.9550966132669875
AMI,1.0,0.23893805309734514,0.9550966132669875
AMI,1.0,0.23964497041420119,0.9550966132669875
AMI,1.0,0.2403560830860534,0.9550966132669875
AMI,1.0,0.24107142857142858,0.9550966132669875
AMI,1.0,0.2417910447761194,0.9550966132669875
AMI,1.0,0.24251497005988024,0.9550966132669875
AMI,1.0,0.24324324324324326,0.9550966132669875
AMI,1.0,0.24397590361445784,0.9550966132669875
AMI,1.0,0.24471299093655588,0.9550966132669875
AMI,1.0,0.24545454545454545,0.9550966132669875
AMI,1.0,0.24620060790273557,0.9550966132669875
AMI,1.0,0.24695121951219512,0.9550966132669875
AMI,1.0,0.24770642201834864,0.9550966132669875
AMI,1.0,0.24846625766871167,0.9550966132669875
AMI,1.0,0.24923076923076923,0.9550966132669875
AMI,1.0,0.25,0.9550966132669875
AMI,1.0,0.25077399380804954,0.9550966132669875
AMI,1.0,0.2515527950310559,0.9550966132669875
AMI,1.0,0.2523364485981308,0.9550966132669875
AMI,1.0,0.253125,0.9550966132669875
AMI,1.0,0.25391849529780564,0.9550966132669875
AMI,1.0,0.25471698113207547,0.9550966132669875
AMI,1.0,0.2555205047318612,0.9550966132669875
AMI,1.0,0.2563291139240506,0.9550966132669875
AMI,1.0,0.2571428571428571,0.9550966132669875
AMI,1.0,0.25796178343949044,0.9550966132669875
AMI,1.0,0.25878594249201275,0.9550966132669875
AMI,1.0,0.25961538461538464,0.9550966132669875
AMI,1.0,0.2604501607717042,0.9550966132669875
AMI,1.0,0.26129032258064516,0.9550966132669875
AMI,1.0,0.2621359223300971,0.9550966132669875
AMI,1.0,0.262987012987013,0.9550966132669875
AMI,1.0,0.26384364820846906,0.9550966132669875
AMI,1.0,0.2647058823529412,0.9550966132669875
AMI,1.0,0.26557377049180325,0.9550966132669875
AMI,1.0,0.26644736842105265,0.9550966132669875
AMI,1.0,0.26732673267326734,0.9550966132669875
AMI,1.0,0.2682119205298013,0.9550966132669875
AMI,1.0,0.2691029900332226,0.9550966132669875
AMI,1.0,0.27,0.9550966132669875
AMI,1.0,0.2709030100334448,0.9550966132669875
AMI,1.0,0.27181208053691275,0.9550966132669875
AMI,1.0,0.2727272727272727,0.9550966132669875
AMI,1.0,0.27364864864864863,0.9550966132669875
AMI,1.0,0.2745762711864407,0.9550966132669875
AMI,1.0,0.2755102040816326,0.9550966132669875
AMI,1.0,0.2764505119453925,0.9550966132669875
AMI,1.0,0.2773972602739726,0.9550966132669875
AMI,1.0,0.27835051546391754,0.9550966132669875
AMI,1.0,0.2793103448275862,0.9550966132669875
AMI,1.0,0.28027681660899656,0.9550966132669875
AMI,1.0,0.28125,0.9550966132669875
AMI,1.0,0.28222996515679444,0.9550966132669875
AMI,1.0,0.28321678321678323,0.9550966132669875
AMI,1.0,0.28421052631578947,0.9550966132669875
AMI,1.0,0.2852112676056338,0.9550966132669875
AMI,1.0,0.2862190812720848,0.9550966132669875
AMI,1.0,0.2872340425531915,0.9550966132669875
AMI,1.0,0.28825622775800713,0.9550966132669875
AMI,1.0,0.2892857142857143,0.9550966132669875
AMI,1.0,0.2903225806451613,0.9550966132669875
AMI,1.0,0.29136690647482016,0.9550966132669875
AMI,1.0,0.2924187725631769,0.9550966132669875
AMI,1.0,0.29347826086956524,0.9550966132669875
AMI,1.0,0.29454545454545455,0.9550966132669875
AMI,1.0,0.2956204379562044,0.9550966132669875
AMI,1.0,0.2967032967032967,0.9550966132669875
AMI,1.0,0.2977941176470588,0.9550966132669875
AMI,1.0,0.2988929889298893,0.9550966132669875
AMI,1.0,0.3,0.9550966132669875
AMI,1.0,0.30111524163568776,0.9550966132669875
AMI,1.0,0.30223880597014924,0.9550966132669875
AMI,1.0,0.30337078651685395,0.9550966132669875
AMI,1.0,0.30451127819548873,0.9550966132669875
AMI,1.0,0.30566037735849055,0.9550966132669875
AMI,1.0,0.3068181818181818,0.9550966132669875
AMI,1.0,0.30798479087452474,0.9550966132669875
AMI,1.0,0.30916030534351147,0.9550966132669875
AMI,1.0,0.3103448275862069,0.9550966132669875
AMI,1.0,0.31153846153846154,0.9550966132669875
AMI,1.0,0.3127413127413127,0.9550966132669875
AMI,1.0,0.313953488372093,0.9550966132669875
AMI,1.0,0.3151750972762646,0.9550966132669875
AMI,1.0,0.31640625,0.9550966132669875
AMI,1.0,0.3176470588235294,0.9550966132669875
AMI,1.0,0.3188976377952756,0.9550966132669875
AMI,1.0,0.3201581027667984,0.9550966132669875
AMI,1.0,0.32142857142857145,0.9550966132669875
AMI,1.0,0.32270916334661354,0.9550966132669875
AMI,1.0,0.324,0.9550966132669875
AMI,1.0,0.3253012048192771,0.9550966132669875
AMI,1.0,0.32661290322580644,0.9550966132669875
AMI,1.0,0.32793522267206476,0.9550966132669875
AMI,1.0,0.32926829268292684,0.9550966132669875
AMI,1.0,0.3306122448979592,0.9550966132669875
AMI,1.0,0.3319672131147541,0.9550966132669875
AMI,1.0,0.3333333333333333,0.9550966132669875
AMI,1.0,0.3347107438016529,0.9550966132669875
AMI,1.0,0.3360995850622407,0.9550966132669875
AMI,1.0,0.3375,0.9550966132669875
AMI,1.0,0.3389121338912134,0.9550966132669875
AMI,1.0,0.3403361344537815,0.9550966132669875
AMI,1.0,0.34177215189873417,0.9550966132669875
AMI,1.0,0.3432203389830508,0.9550966132669875
AMI,1.0,0.3446808510638298,0.9550966132669875
AMI,1.0,0.34615384615384615,0.9550966132669875
AMI,1.0,0.34763948497854075,0.9550966132669875
AMI,1.0,0.34913793103448276,0.9550966132669875
AMI,1.0,0.35064935064935066,0.9550966132669875
AMI,1.0,0.3521739130434783,0.9550966132669875
AMI,1.0,0.3537117903930131,0.9550966132669875
AMI,1.0,0.35526315789473684,0.9550966132669875
AMI,1.0,0.3568281938325991,0.9550966132669875
AMI,1.0,0.3584070796460177,0.9550966132669875
AMI,1.0,0.36,0.9550966132669875
AMI,1.0,0.36160714285714285,0.9550966132669875
AMI,1.0,0.3632286995515695,0.9550966132669875
AMI,1.0,0.36486486486486486,0.9550966132669875
AMI,1.0,0.3665158371040724,0.9550966132669875
AMI,1.0,0.36818181818181817,0.9550966132669875
AMI,1.0,0.3698630136986301,0.9550966132669875
AMI,1.0,0.37155963302752293,0.9550966132669875
AMI,1.0,0.37327188940092165,0.9550966132669875
AMI,1.0,0.375,0.9550966132669875
AMI,1.0,0.3767441860465116,0.9550966132669875
AMI,1.0,0.37850467289719625,0.9550966132669875
AMI,1.0,0.38028169014084506,0.9550966132669875
AMI,1.0,0.38207547169811323,0.9550966132669875
AMI,1.0,0.38388625592417064,0.9550966132669875
AMI,1.0,0.38571428571428573,0.9550966132669875
AMI,1.0,0.3875598086124402,0.9550966132669875
AMI,1.0,0.3894230769230769,0.9550966132669875
AMI,1.0,0.391304347826087,0.9550966132669875
AMI,1.0,0.3932038834951456,0.9550966132669875
AMI,1.0,0.3951219512195122,0.9550966132669875
AMI,1.0,0.39705882352941174,0.9550966132669875
AMI,1.0,0.39901477832512317,0.9550966132669875
AMI,1.0,0.400990099009901,0.9550966132669875
AMI,1.0,0.40298507462686567,0.9550966132669875
AMI,1.0,0.405,0.9550966132669875
AMI,1.0,0.40703517587939697,0.9550966132669875
AMI,1.0,0.4090909090909091,0.9550966132669875
AMI,1.0,0.41116751269035534,0.9550966132669875
AMI,1.0,0.413265306122449,0.9550966132669875
AMI,1.0,0.4153846153846154,0.9550966132669875
AMI,1.0,0.4175257731958763,0.9550966132669875
AMI,1.0,0.41968911917098445,0.9550966132669875
AMI,1.0,0.421875,0.9550966132669875
AMI,1.0,0.42408376963350786,0.9550966132669875
AMI,1.0,0.4263157894736842,0.9550966132669875
AMI,1.0,0.42857142857142855,0.9550966132669875
AMI,1.0,0.4308510638297872,0.9550966132669875
AMI,1.0,0.43315508021390375,0.9550966132669875
AMI,1.0,0.43548387096774194,0.9550966132669875
AMI,1.0,0.43783783783783786,0.9550966132669875
AMI,1.0,0.44021739130434784,0.9550966132669875
AMI,1.0,0.4426229508196721,0.9550966132669875
AMI,1.0,0.44505494505494503,0.9550966132669875
AMI,1.0,0.44751381215469616,0.9550966132669875
AMI,1.0,0.45,0.9550966132669875
AMI,1.0,0.45251396648044695,0.9550966132669875
AMI,1.0,0.4550561797752809,0.9550966132669875
AMI,1.0,0.4576271186440678,0.9550966132669875
AMI,1.0,0.4602272727272727,0.9550966132669875
AMI,1.0,0.46285714285714286,0.9550966132669875
AMI,1.0,0.46551724137931033,0.9550966132669875
AMI,1.0,0.4682080924855491,0.9550966132669875
AMI,1.0,0.47093023255813954,0.9550966132669875
AMI,1.0,0.47368421052631576,0.9550966132669875
AMI,1.0,0.4764705882352941,0.9550966132669875
AMI,1.0,0.47928994082840237,0.9550966132669875
AMI,1.0,0.48214285714285715,0.9550966132669875
AMI,1.0,0.48502994011976047,0.9550966132669875
AMI,1.0,0.4879518072289157,0.9550966132669875
AMI,1.0,0.4909090909090909,0.9550966132669875
AMI,1.0,0.49390243902439024,0.9550966132669875
AMI,1.0,0.49693251533742333,0.9550966132669875
AMI,0.9876543209876543,0.49382716049382713,0.9550966132669875
AMI,0.9876543209876543,0.4968944099378882,0.9550966132669875
AMI,0.9876543209876543,0.5,0.9550966132669875
AMI,0.9876543209876543,0.5031446540880503,0.9550966132669875
AMI,0.9876543209876543,0.5063291139240507,0.9550966132669875
AMI,0.9876543209876543,0.5095541401273885,0.9550966132669875
AMI,0.9876543209876543,0.5128205128205128,0.9550966132669875
AMI,0.9876543209876543,0.5161290322580645,0.9550966132669875
AMI,0.9876543209876543,0.5194805194805194,0.9550966132669875
AMI,0.9876543209876543,0.5228758169934641,0.9550966132669875
AMI,0.9876543209876543,0.5263157894736842,0.9550966132669875
AMI,0.9876543209876543,0.5298013245033113,0.9550966132669875
AMI,0.9876543209876543,0.5333333333333333,0.9550966132669875
AMI,0.9876543209876543,0.5369127516778524,0.9550966132669875
AMI,0.9876543209876543,0.5405405405405406,0.9550966132669875
AMI,0.9876543209876543,0.54421768707483,0.9550966132669875
AMI,0.9876543209876543,0.547945205479452,0.9550966132669875
AMI,0.9876543209876543,0.5517241379310345,0.9550966132669875
AMI,0.9876543209876543,0.5555555555555556,0.9550966132669875
AMI,0.9876543209876543,0.5594405594405595,0.9550966132669875
AMI,0.9876543209876543,0.5633802816901409,0.9550966132669875
AMI,0.9876543209876543,0.5673758865248227,0.9550966132669875
AMI,0.9876543209876543,0.5714285714285714,0.9550966132669875
AMI,0.9876543209876543,0.5755395683453237,0.9550966132669875
AMI,0.9876543209876543,0.5797101449275363,0.9550966132669875
AMI,0.9876543209876543,0.583941605839416,0.9550966132669875
AMI,0.9876543209876543,0.5882352941176471,0.9550966132669875
AMI,0.9876543209876543,0.5925925925925926,0.9550966132669875
AMI,0.9876543209876543,0.5970149253731343,0.9550966132669875
AMI,0.9876543209876543,0.6015037593984962,0.9550966132669875
AMI,0.9876543209876543,0.6060606060606061,0.9550966132669875
AMI,0.9876543209876543,0.6106870229007634,0.9550966132669875
AMI,0.9876543209876543,0.6153846153846154,0.9550966132669875
AMI,0.9876543209876543,0.6201550387596899,0.9550966132669875
AMI,0.9876543209876543,0.625,0.9550966132669875
AMI,0.9876543209876543,0.6299212598425197,0.9550966132669875
AMI,0.9876543209876543,0.6349206349206349,0.9550966132669875
AMI,0.9876543209876543,0.64,0.9550966132669875
AMI,0.9876543209876543,0.6451612903225806,0.9550966132669875
AMI,0.9876543209876543,0.6504065040650406,0.9550966132669875
AMI,0.9876543209876543,0.6557377049180327,0.9550966132669875
AMI,0.9876543209876543,0.6611570247933884,0.9550966132669875
AMI,0.9876543209876543,0.6666666666666666,0.9550966132669875
AMI,0.9876543209876543,0.6722689075630253,0.9550966132669875
AMI,0.9876543209876543,0.6779661016949152,0.9550966132669875
AMI,0.9876543209876543,0.6837606837606838,0.9550966132669875
AMI,0.9876543209876543,0.6896551724137931,0.9550966132669875
AMI,0.9876543209876543,0.6956521739130435,0.9550966132669875
AMI,0.9876543209876543,0.7017543859649122,0.9550966132669875
AMI,0.9876543209876543,0.7079646017699115,0.9550966132669875
AMI,0.9876543209876543,0.7142857142857143,0.9550966132669875
AMI,0.9876543209876543,0.7207207207207207,0.9550966132669875
AMI,0.9876543209876543,0.7272727272727273,0.9550966132669875
AMI,0.9876543209876543,0.7339449541284404,0.9550966132669875
AMI,0.9876543209876543,0.7407407407407407,0.9550966132669875
AMI,0.9876543209876543,0.7476635514018691,0.9550966132669875
AMI,0.9876543209876543,0.7547169811320755,0.9550966132669875
AMI,0.9753086419753086,0.7523809523809524,0.9550966132669875
AMI,0.9753086419753086,0.7596153846153846,0.9550966132669875
AMI,0.9629629629629629,0.7572815533980582,0.9550966132669875
AMI,0.9506172839506173,0.7549019607843137,0.9550966132669875
AMI,0.9506172839506173,0.7623762376237624,0.9550966132669875
AMI,0.9506172839506173,0.77,0.9550966132669875
AMI,0.9506172839506173,0.7777777777777778,0.9550966132669875
AMI,0.9382716049382716,0.7755102040816326,0.9550966132669875
AMI,0.9382716049382716,0.7835051546391752,0.9550966132669875
AMI,0.9382716049382716,0.7916666666666666,0.9550966132669875
AMI,0.9259259259259259,0.7894736842105263,0.9550966132669875
AMI,0.9259259259259259,0.7978723404255319,0.9550966132669875
AMI,0.9135802469135802,0.7956989247311828,0.9550966132669875
AMI,0.9135802469135802,0.8043478260869565,0.9550966132669875
AMI,0.9135802469135802,0.8131868131868132,0.9550966132669875
AMI,0.9012345679012346,0.8111111111111111,0.9550966132669875
AMI,0.8888888888888888,0.8089887640449438,0.9550966132669875
AMI,0.8765432098765432,0.8068181818181818,0.9550966132669875
AMI,0.8765432098765432,0.8160919540229885,0.9550966132669875
AMI,0.8765432098765432,0.8255813953488372,0.9550966132669875
AMI,0.8641975308641975,0.8235294117647058,0.9550966132669875
AMI,0.8641975308641975,0.8333333333333334,0.9550966132669875
AMI,0.8641975308641975,0.8433734939759037,0.9550966132669875
AMI,0.8641975308641975,0.8536585365853658,0.9550966132669875
AMI,0.8518518518518519,0.8518518518518519,0.9550966132669875
AMI,0.8395061728395061,0.85,0.9550966132669875
AMI,0.8271604938271605,0.8481012658227848,0.9550966132669875
AMI,0.8148148148148148,0.8461538461538461,0.9550966132669875
AMI,0.8148148148148148,0.8571428571428571,0.9550966132669875
AMI,0.8024691358024691,0.8552631578947368,0.9550966132669875
AMI,0.8024691358024691,0.8666666666666667,0.9550966132669875
AMI,0.8024691358024691,0.8783783783783784,0.9550966132669875
AMI,0.8024691358024691,0.8904109589041096,0.9550966132669875
AMI,0.8024691358024691,0.9027777777777778,0.9550966132669875
AMI,0.8024691358024691,0.9154929577464789,0.9550966132669875
AMI,0.8024691358024691,0.9285714285714286,0.9550966132669875
AMI,0.7901234567901234,0.927536231884058,0.9550966132669875
AMI,0.7901234567901234,0.9411764705882353,0.9550966132669875
AMI,0.7901234567901234,0.9552238805970149,0.9550966132669875
AMI,0.7901234567901234,0.9696969696969697,0.9550966132669875
AMI,0.7901234567901234,0.9846153846153847,0.9550966132669875
AMI,0.7777777777777778,0.984375,0.9550966132669875
AMI,0.7654320987654321,0.9841269841269841,0.9550966132669875
AMI,0.7530864197530864,0.9838709677419355,0.9550966132669875
AMI,0.7407407407407407,0.9836065573770492,0.9550966132669875
AMI,0.7283950617283951,0.9833333333333333,0.9550966132669875
AMI,0.7160493827160493,0.9830508474576272,0.9550966132669875
AMI,0.7037037037037037,0.9827586206896551,0.9550966132669875
AMI,0.691358024691358,0.9824561403508771,0.9550966132669875
AMI,0.6790123456790124,0.9821428571428571,0.9550966132669875
AMI,0.6666666666666666,0.9818181818181818,0.9550966132669875
AMI,0.654320987654321,0.9814814814814815,0.9550966132669875
AMI,0.6419753086419753,0.9811320754716981,0.9550966132669875
AMI,0.6296296296296297,0.9807692307692307,0.9550966132669875
AMI,0.6296296296296297,1.0,0.9550966132669875
AMI,0.6172839506172839,1.0,0.9550966132669875
AMI,0.6049382716049383,1.0,0.9550966132669875
AMI,0.5925925925925926,1.0,0.9550966132669875
AMI,0.5802469135802469,1.0,0.9550966132669875
AMI,0.5679012345679012,1.0,0.9550966132669875
AMI,0.5555555555555556,1.0,0.9550966132669875
AMI,0.5432098765432098,1.0,0.9550966132669875
AMI,0.5308641975308642,1.0,0.9550966132669875
AMI,0.5185185185185185,1.0,0.9550966132669875
AMI,0.5061728395061729,1.0,0.9550966132669875
AMI,0.49382716049382713,1.0,0.9550966132669875
AMI,0.48148148148148145,1.0,0.9550966132669875
AMI,0.4691358024691358,1.0,0.9550966132669875
AMI,0.4567901234567901,1.0,0.9550966132669875
AMI,0.4444444444444444,1.0,0.9550966132669875
AMI,0.43209876543209874,1.0,0.9550966132669875
AMI,0.41975308641975306,1.0,0.9550966132669875
AMI,0.4074074074074074,1.0,0.9550966132669875
AMI,0.3950617283950617,1.0,0.9550966132669875
AMI,0.38271604938271603,1.0,0.9550966132669875
AMI,0.37037037037037035,1.0,0.9550966132669875
AMI,0.35802469135802467,1.0,0.9550966132669875
AMI,0.345679012345679,1.0,0.9550966132669875
AMI,0.3333333333333333,1.0,0.9550966132669875
AMI,0.32098765432098764,1.0,0.9550966132669875
AMI,0.30864197530864196,1.0,0.9550966132669875
AMI,0.2962962962962963,1.0,0.9550966132669875
AMI,0.2839506172839506,1.0,0.9550966132669875
AMI,0.2716049382716049,1.0,0.9550966132669875
AMI,0.25925925925925924,1.0,0.9550966132669875
AMI,0.24691358024691357,1.0,0.9550966132669875
AMI,0.2345679012345679,1.0,0.9550966132669875
AMI,0.2222222222222222,1.0,0.9550966132669875
AMI,0.20987654320987653,1.0,0.9550966132669875
AMI,0.19753086419753085,1.0,0.9550966132669875
AMI,0.18518518518518517,1.0,0.9550966132669875
AMI,0.1728395061728395,1.0,0.9550966132669875
AMI,0.16049382716049382,1.0,0.9550966132669875
AMI,0.14814814814814814,1.0,0.9550966132669875
AMI,0.13580246913580246,1.0,0.9550966132669875
AMI,0.12345679012345678,1.0,0.9550966132669875
AMI,0.1111111111111111,1.0,0.9550966132669875
AMI,0.09876543209876543,1.0,0.9550966132669875
AMI,0.08641975308641975,1.0,0.9550966132669875
AMI,0.07407407407407407,1.0,0.9550966132669875
AMI,0.06172839506172839,1.0,0.9550966132669875
AMI,0.04938271604938271,1.0,0.9550966132669875
AMI,0.037037037037037035,1.0,0.9550966132669875
AMI,0.024691358024691357,1.0,0.9550966132669875
AMI,0.012345679012345678,1.0,0.9550966132669875
AMI,0.0,1.0,0.9550966132669875
IMI,1.0,0.3081632653061224,0.8778826588215788
IMI,1.0,0.30879345603271985,0.8778826588215788
IMI,1.0,0.3094262295081967,0.8778826588215788
IMI,1.0,0.31006160164271046,0.8778826588215788
IMI,1.0,0.31069958847736623,0.8778826588215788
IMI,1.0,0.311340206185567,0.8778826588215788
IMI,1.0,0.3119834710743802,0.8778826588215788
IMI,1.0,0.31262939958592134,0.8778826588215788
IMI,1.0,0.3132780082987552,0.8778826588215788
IMI,1.0,0.31392931392931395,0.8778826588215788
IMI,1.0,0.3145833333333333,0.8778826588215788
IMI,1.0,0.31524008350730687,0.8778826588215788
IMI,1.0,0.3158995815899582,0.8778826588215788
IMI,1.0,0.3165618448637317,0.8778826588215788
IMI,1.0,0.3172268907563025,0.8778826588215788
IMI,1.0,0.3178947368421053,0.8778826588215788
IMI,1.0,0.31856540084388185,0.8778826588215788
IMI,1.0,0.3192389006342495,0.8778826588215788
IMI,1.0,0.3199152542372881,0.8778826588215788
IMI,1.0,0.3205944798301486,0.8778826588215788
IMI,1.0,0.32127659574468087,0.8778826588215788
IMI,1.0,0.32196162046908317,0.8778826588215788
IMI,1.0,0.32264957264957267,0.8778826588215788
IMI,1.0,0.3233404710920771,0.8778826588215788
IMI,1.0,0.3240343347639485,0.8778826588215788
IMI,1.0,0.3247311827956989,0.8778826588215788
IMI,1.0,0.3254310344827586,0.8778826588215788
IMI,1.0,0.326133909287257,0.8778826588215788
IMI,1.0,0.3268398268398268,0.8778826588215788
IMI,1.0,0.3275488069414317,0.8778826588215788
IMI,1.0,0.3282608695652174,0.8778826588215788
IMI,1.0,0.3289760348583878,0.8778826588215788
IMI,1.0,0.3296943231441048,0.8778826588215788
IMI,1.0,0.3304157549234136,0.8778826588215788
IMI,1.0,0.33114035087719296,0.8778826588215788
IMI,1.0,0.33186813186813185,0.8778826588215788
IMI,1.0,0.33259911894273125,0.8778826588215788
IMI,1.0,0.3333333333333333,0.8778826588215788
IMI,1.0,0.334070796460177,0.8778826588215788
IMI,1.0,0.3348115299334812,0.8778826588215788
IMI,1.0,0.33555555555555555,0.8778826588215788
IMI,1.0,0.3363028953229399,0.8778826588215788
IMI,1.0,0.33705357142857145,0.8778826588215788
IMI,1.0,0.3378076062639821,0.8778826588215788
IMI,1.0,0.33856502242152464,0.8778826588215788
IMI,1.0,0.3393258426966292,0.8778826588215788
IMI,1.0,0.3400900900900901,0.8778826588215788
IMI,1.0,0.34085778781038373,0.8778826588215788
IMI,1.0,0.3416289592760181,0.8778826588215788
IMI,1.0,0.3424036281179138,0.8778826588215788
IMI,1.0,0.3431818181818182,0.8778826588215788
IMI,1.0,0.3439635535307517,0.8778826588215788
IMI,1.0,0.3447488584474886,0.8778826588215788
IMI,1.0,0.34553775743707094,0.8778826588215788
IMI,1.0,0.3463302752293578,0.8778826588215788
IMI,1.0,0.3471264367816092,0.8778826588215788
