label,recall,precision,auprc
NORM,0.10483870967741936,0.8666666666666667,0.7512737115868799
NORM,0.0967741935483871,0.8571428571428571,0.7512737115868799
NORM,0.0967741935483871,0.9230769230769231,0.7512737115868799
NORM,0.08870967741935484,0.9166666666666666,0.7512737115868799
NORM,0.08064516129032258,0.9090909090909091,0.7512737115868799
NORM,0.08064516129032258,1.0,0.7512737115868799
NORM,0.07258064516129033,1.0,0.7512737115868799
NORM,0.06451612903225806,1.0,0.7512737115868799
NORM,0.056451612903225805,1.0,0.7512737115868799
NORM,0.04838709677419355,1.0,0.7512737115868799
NORM,0.04032258064516129,1.0,0.7512737115868799
NORM,0.03225806451612903,1.0,0.7512737115868799
NORM,0.024193548387096774,1.0,0.7512737115868799
NORM,0.016129032258064516,1.0,0.7512737115868799
NORM,0.008064516129032258,1.0,0.7512737115868799
NORM,0.0,1.0,0.7512737115868799
AMI,1.0,0.1653061224489796,0.6528935559425215
AMI,1.0,0.1656441717791411,0.6528935559425215
AMI,1.0,0.16598360655737704,0.6528935559425215
AMI,1.0,0.16632443531827515,0.6528935559425215
AMI,1.0,0.16666666666666666,0.6528935559425215
AMI,1.0,0.1670103092783505,0.6528935559425215
AMI,1.0,0.16735537190082644,0.6528935559425215
AMI,1.0,0.16770186335403728,0.6528935559425215
AMI,1.0,0.16804979253112035,0.6528935559425215
AMI,1.0,0.1683991683991684,0.6528935559425215
AMI,1.0,0.16875,0.6528935559425215
AMI,1.0,0.16910229645093947,0.6528935559425215
AMI,1.0,0.1694560669456067,0.6528935559425215
AMI,1.0,0.16981132075471697,0.6528935559425215
AMI,1.0,0.17016806722689076,0.6528935559425215
AMI,1.0,0.1705263157894737,0.6528935559425215
AMI,1.0,0.17088607594936708,0.6528935559425215
AMI,1.0,0.17124735729386892,0.6528935559425215
AMI,1.0,0.1716101694915254,0.6528935559425215
AMI,1.0,0.17197452229299362,0.6528935559425215
AMI,1.0,0.1723404255319149,0.6528935559425215
AMI,1.0,0.17270788912579957,0.6528935559425215
AMI,1.0,0.17307692307692307,0.6528935559425215
AMI,1.0,0.1734475374732334,0.6528935559425215
AMI,1.0,0.17381974248927037,0.6528935559425215
AMI,1.0,0.17419354838709677,0.6528935559425215
AMI,1.0,0.17456896551724138,0.6528935559425215
AMI,1.0,0.17494600431965443,0.6528935559425215
AMI,1.0,0.17532467532467533,0.6528935559425215
AMI,1.0,0.175704989154013,0.6528935559425215
AMI,1.0,0.17608695652173914,0.6528935559425215
AMI,1.0,0.17647058823529413,0.6528935559425215
AMI,1.0,0.17685589519650655,0.6528935559425215
AMI,1.0,0.1772428884026258,0.6528935559425215
AMI,1.0,0.17763157894736842,0.6528935559425215
AMI,1.0,0.17802197802197803,0.6528935559425215
AMI,1.0,0.17841409691629956,0.6528935559425215
AMI,1.0,0.17880794701986755,0.6528935559425215
AMI,1.0,0.17920353982300885,0.6528935559425215
AMI,1.0,0.17960088691796008,0.6528935559425215
AMI,1.0,0.18,0.6528935559425215
AMI,1.0,0.18040089086859687,0.6528935559425215
AMI,1.0,0.18080357142857142,0.6528935559425215
AMI,1.0,0.18120805369127516,0.6528935559425215
AMI,1.0,0.18161434977578475,0.6528935559425215
AMI,1.0,0.18202247191011237,0.6528935559425215
AMI,1.0,0.18243243243243243,0.6528935559425215
AMI,1.0,0.18284424379232506,0.6528935559425215
AMI,1.0,0.1832579185520362,0.6528935559425215
AMI,1.0,0.1836734693877551,0.6528935559425215
AMI,1.0,0.18409090909090908,0.6528935559425215
AMI,1.0,0.1845102505694761,0.6528935559425215
AMI,1.0,0.18493150684931506,0.6528935559425215
AMI,1.0,0.1853546910755149,0.6528935559425215
AMI,1.0,0.18577981651376146,0.6528935559425215
AMI,1.0,0.18620689655172415,0.6528935559425215
AMI,1.0,0.18663594470046083,0.6528935559425215
AMI,1.0,0.18706697459584296,0.6528935559425215
AMI,1.0,0.1875,0.6528935559425215
AMI,1.0,0.18793503480278423,0.6528935559425215
AMI,1.0,0.1883720930232558,0.6528935559425215
AMI,1.0,0.1888111888111888,0.6528935559425215
AMI,1.0,0.18925233644859812,0.6528935559425215
AMI,1.0,0.18969555035128804,0.6528935559425215
AMI,1.0,0.19014084507042253,0.6528935559425215
AMI,1.0,0.19058823529411764,0.6528935559425215
AMI,1.0,0.19103773584905662,0.6528935559425215
AMI,1.0,0.19148936170212766,0.6528935559425215
AMI,1.0,0.19194312796208532,0.6528935559425215
AMI,1.0,0.19239904988123516,0.6528935559425215
AMI,1.0,0.19285714285714287,0.6528935559425215
AMI,1.0,0.19331742243436753,0.6528935559425215
AMI,1.0,0.1937799043062201,0.6528935559425215
AMI,1.0,0.19424460431654678,0.6528935559425215
AMI,1.0,0.19471153846153846,0.6528935559425215
AMI,1.0,0.19518072289156627,0.6528935559425215
AMI,1.0,0.1956521739130435,0.6528935559425215
AMI,1.0,0.19612590799031476,0.6528935559425215
AMI,1.0,0.1966019417475728,0.6528935559425215
AMI,1.0,0.19708029197080293,0.6528935559425215
AMI,1.0,0.1975609756097561,0.6528935559425215
AMI,1.0,0.1980440097799511,0.6528935559425215
AMI,1.0,0.19852941176470587,0.6528935559425215
AMI,1.0,0.19901719901719903,0.6528935559425215
AMI,1.0,0.19950738916256158,0.6528935559425215
AMI,1.0,0.2,0.6528935559425215
AMI,1.0,0.2004950495049505,0.6528935559425215
AMI,1.0,0.20099255583126552,0.6528935559425215
AMI,1.0,0.20149253731343283,0.6528935559425215
AMI,1.0,0.20199501246882792,0.6528935559425215
AMI,1.0,0.2025,0.6528935559425215
AMI,1.0,0.20300751879699247,0.6528935559425215
AMI,1.0,0.20351758793969849,0.6528935559425215
AMI,1.0,0.2040302267002519,0.6528935559425215
AMI,1.0,0.20454545454545456,0.6528935559425215
AMI,1.0,0.20506329113924052,0.6528935559425215
AMI,1.0,0.20558375634517767,0.6528935559425215
AMI,1.0,0.20610687022900764,0.6528935559425215
AMI,1.0,0.2066326530612245,0.6528935559425215
AMI,1.0,0.2071611253196931,0.6528935559425215
AMI,1.0,0.2076923076923077,0.6528935559425215
AMI,1.0,0.20822622107969152,0.6528935559425215
AMI,1.0,0.20876288659793815,0.6528935559425215
AMI,1.0,0.20930232558139536,0.6528935559425215
AMI,1.0,0.20984455958549222,0.6528935559425215
AMI,1.0,0.21038961038961038,0.6528935559425215
AMI,1.0,0.2109375,0.6528935559425215
AMI,1.0,0.21148825065274152,0.6528935559425215
AMI,1.0,0.21204188481675393,0.6528935559425215
AMI,1.0,0.2125984251968504,0.6528935559425215
AMI,1.0,0.2131578947368421,0.6528935559425215
AMI,1.0,0.21372031662269128,0.6528935559425215
AMI,1.0,0.21428571428571427,0.6528935559425215
AMI,1.0,0.21485411140583555,0.6528935559425215
AMI,1.0,0.2154255319148936,0.6528935559425215
AMI,1.0,0.216,0.6528935559425215
AMI,1.0,0.21657754010695188,0.6528935559425215
AMI,1.0,0.21715817694369974,0.6528935559425215
AMI,1.0,0.21774193548387097,0.6528935559425215
AMI,1.0,0.2183288409703504,0.6528935559425215
AMI,1.0,0.21891891891891893,0.6528935559425215
AMI,1.0,0.21951219512195122,0.6528935559425215
AMI,1.0,0.22010869565217392,0.6528935559425215
AMI,1.0,0.22070844686648503,0.6528935559425215
AMI,1.0,0.22131147540983606,0.6528935559425215
AMI,1.0,0.2219178082191781,0.6528935559425215
AMI,1.0,0.22252747252747251,0.6528935559425215
AMI,1.0,0.2231404958677686,0.6528935559425215
AMI,1.0,0.22375690607734808,0.6528935559425215
AMI,1.0,0.22437673130193905,0.6528935559425215
AMI,1.0,0.225,0.6528935559425215
AMI,1.0,0.22562674094707522,0.6528935559425215
AMI,1.0,0.22625698324022347,0.6528935559425215
AMI,1.0,0.226890756302521,0.6528935559425215
AMI,1.0,0.22752808988764045,0.6528935559425215
AMI,1.0,0.22816901408450704,0.6528935559425215
AMI,1.0,0.2288135593220339,0.6528935559425215
AMI,1.0,0.22946175637393768,0.6528935559425215
AMI,1.0,0.23011363636363635,0.6528935559425215
AMI,1.0,0.23076923076923078,0.6528935559425215
AMI,1.0,0.23142857142857143,0.6528935559425215
AMI,1.0,0.23209169054441262,0.6528935559425215
AMI,1.0,0.23275862068965517,0.6528935559425215
AMI,1.0,0.2334293948126801,0.6528935559425215
AMI,1.0,0.23410404624277456,0.6528935559425215
AMI,1.0,0.23478260869565218,0.6528935559425215
AMI,1.0,0.23546511627906977,0.6528935559425215
AMI,1.0,0.23615160349854228,0.6528935559425215
AMI,1.0,0.23684210526315788,0.6528935559425215
AMI,1.0,0.2375366568914956,0.6528935559425215
AMI,1.0,0.23823529411764705,0.6528935559425215
AMI,1.0,0.23893805309734514,0.6528935559425215
AMI,1.0,0.23964497041420119,0.6528935559425215
AMI,1.0,0.2403560830860534,0.6528935559425215
AMI,1.0,0.24107142857142858,0.6528935559425215
AMI,1.0,0.2417910447761194,0.6528935559425215
AMI,1.0,0.24251497005988024,0.6528935559425215
AMI,1.0,0.24324324324324326,0.6528935559425215
AMI,1.0,0.24397590361445784,0.6528935559425215
AMI,1.0,0.24471299093655588,0.6528935559425215
AMI,1.0,0.24545454545454545,0.6528935559425215
AMI,1.0,0.24620060790273557,0.6528935559425215
AMI,1.0,0.24695121951219512,0.6528935559425215
AMI,1.0,0.24770642201834864,0.6528935559425215
AMI,1.0,0.24846625766871167,0.6528935559425215
AMI,1.0,0.24923076923076923,0.6528935559425215
AMI,1.0,0.25,0.6528935559425215
AMI,1.0,0.25077399380804954,0.6528935559425215
AMI,1.0,0.2515527950310559,0.6528935559425215
AMI,1.0,0.2523364485981308,0.6528935559425215
AMI,1.0,0.253125,0.6528935559425215
AMI,1.0,0.25391849529780564,0.6528935559425215
AMI,1.0,0.25471698113207547,0.6528935559425215
AMI,1.0,0.2555205047318612,0.6528935559425215
AMI,1.0,0.2563291139240506,0.6528935559425215
AMI,1.0,0.2571428571428571,0.6528935559425215
AMI,1.0,0.25796178343949044,0.6528935559425215
AMI,1.0,0.25878594249201275,0.6528935559425215
AMI,1.0,0.25961538461538464,0.6528935559425215
AMI,1.0,0.2604501607717042,0.6528935559425215
AMI,1.0,0.26129032258064516,0.6528935559425215
AMI,1.0,0.2621359223300971,0.6528935559425215
AMI,1.0,0.262987012987013,0.6528935559425215
AMI,1.0,0.26384364820846906,0.6528935559425215
AMI,1.0,0.2647058823529412,0.6528935559425215
AMI,1.0,0.26557377049180325,0.6528935559425215
AMI,1.0,0.26644736842105265,0.6528935559425215
AMI,1.0,0.26732673267326734,0.6528935559425215
AMI,1.0,0.2682119205298013,0.6528935559425215
AMI,1.0,0.2691029900332226,0.6528935559425215
AMI,1.0,0.27,0.6528935559425215
AMI,1.0,0.2709030100334448,0.6528935559425215
AMI,1.0,0.27181208053691275,0.6528935559425215
AMI,1.0,0.2727272727272727,0.6528935559425215
AMI,1.0,0.27364864864864863,0.6528935559425215
AMI,1.0,0.2745762711864407,0.6528935559425215
AMI,1.0,0.2755102040816326,0.6528935559425215
AMI,1.0,0.2764505119453925,0.6528935559425215
AMI,1.0,0.2773972602739726,0.6528935559425215
AMI,1.0,0.27835051546391754,0.6528935559425215
AMI,1.0,0.2793103448275862,0.6528935559425215
AMI,1.0,0.28027681660899656,0.6528935559425215
AMI,1.0,0.28125,0.6528935559425215
AMI,1.0,0.28222996515679444,0.6528935559425215
AMI,1.0,0.28321678321678323,0.6528935559425215
AMI,1.0,0.28421052631578947,0.6528935559425215
AMI,1.0,0.2852112676056338,0.6528935559425215
AMI,1.0,0.2862190812720848,0.6528935559425215
AMI,1.0,0.2872340425531915,0.6528935559425215
AMI,1.0,0.28825622775800713,0.6528935559425215
AMI,1.0,0.2892857142857143,0.6528935559425215
AMI,1.0,0.2903225806451613,0.6528935559425215
AMI,1.0,0.29136690647482016,0.6528935559425215
AMI,1.0,0.2924187725631769,0.6528935559425215
AMI,1.0,0.29347826086956524,0.6528935559425215
AMI,1.0,0.29454545454545455,0.6528935559425215
AMI,1.0,0.2956204379562044,0.6528935559425215
AMI,1.0,0.2967032967032967,0.6528935559425215
AMI,1.0,0.2977941176470588,0.6528935559425215
AMI,1.0,0.2988929889298893,0.6528935559425215
AMI,1.0,0.3,0.6528935559425215
AMI,1.0,0.30111524163568776,0.6528935559425215
AMI,1.0,0.30223880597014924,0.6528935559425215
AMI,1.0,0.30337078651685395,0.6528935559425215
AMI,1.0,0.30451127819548873,0.6528935559425215
AMI,1.0,0.30566037735849055,0.6528935559425215
AMI,1.0,0.3068181818181818,0.6528935559425215
AMI,1.0,0.30798479087452474,0.6528935559425215
AMI,1.0,0.30916030534351147,0.6528935559425215
AMI,0.9876543209876543,0.3065134099616858,0.6528935559425215
AMI,0.9876543209876543,0.3076923076923077,0.6528935559425215
AMI,0.9753086419753086,0.305019305019305,0.6528935559425215
AMI,0.9753086419753086,0.3062015503875969,0.6528935559425215
AMI,0.9753086419753086,0.30739299610894943,0.6528935559425215
AMI,0.9753086419753086,0.30859375,0.6528935559425215
AMI,0.9753086419753086,0.30980392156862746,0.6528935559425215
AMI,0.9629629629629629,0.30708661417322836,0.6528935559425215
AMI,0.9629629629629629,0.308300395256917,0.6528935559425215
AMI,0.9629629629629629,0.30952380952380953,0.6528935559425215
AMI,0.9629629629629629,0.3107569721115538,0.6528935559425215
AMI,0.9629629629629629,0.312,0.6528935559425215
AMI,0.9629629629629629,0.3132530120481928,0.6528935559425215
AMI,0.9629629629629629,0.31451612903225806,0.6528935559425215
AMI,0.9629629629629629,0.3157894736842105,0.6528935559425215
AMI,0.9629629629629629,0.3170731707317073,0.6528935559425215
AMI,0.9629629629629629,0.3183673469387755,0.6528935559425215
AMI,0.9629629629629629,0.319672131147541,0.6528935559425215
AMI,0.9629629629629629,0.32098765432098764,0.6528935559425215
AMI,0.9629629629629629,0.32231404958677684,0.6528935559425215
AMI,0.9629629629629629,0.3236514522821577,0.6528935559425215
AMI,0.9629629629629629,0.325,0.6528935559425215
AMI,0.9629629629629629,0.3263598326359833,0.6528935559425215
AMI,0.9629629629629629,0.3277310924369748,0.6528935559425215
AMI,0.9629629629629629,0.3291139240506329,0.6528935559425215
AMI,0.9629629629629629,0.3305084745762712,0.6528935559425215
AMI,0.9629629629629629,0.33191489361702126,0.6528935559425215
AMI,0.9629629629629629,0.3333333333333333,0.6528935559425215
AMI,0.9629629629629629,0.33476394849785407,0.6528935559425215
AMI,0.9629629629629629,0.33620689655172414,0.6528935559425215
AMI,0.9629629629629629,0.33766233766233766,0.6528935559425215
AMI,0.9629629629629629,0.3391304347826087,0.6528935559425215
AMI,0.9629629629629629,0.3406113537117904,0.6528935559425215
AMI,0.9629629629629629,0.34210526315789475,0.6528935559425215
AMI,0.9629629629629629,0.3436123348017621,0.6528935559425215
AMI,0.9629629629629629,0.34513274336283184,0.6528935559425215
AMI,0.9629629629629629,0.3466666666666667,0.6528935559425215
AMI,0.9629629629629629,0.3482142857142857,0.6528935559425215
AMI,0.9629629629629629,0.34977578475336324,0.6528935559425215
AMI,0.9629629629629629,0.35135135135135137,0.6528935559425215
AMI,0.9629629629629629,0.35294117647058826,0.6528935559425215
AMI,0.9506172839506173,0.35,0.6528935559425215
AMI,0.9506172839506173,0.3515981735159817,0.6528935559425215
AMI,0.9506172839506173,0.3532110091743119,0.6528935559425215
AMI,0.9506172839506173,0.3548387096774194,0.6528935559425215
AMI,0.9506172839506173,0.35648148148148145,0.6528935559425215
AMI,0.9506172839506173,0.3581395348837209,0.6528935559425215
AMI,0.9506172839506173,0.3598130841121495,0.6528935559425215
AMI,0.9506172839506173,0.3615023474178404,0.6528935559425215
AMI,0.9506172839506173,0.3632075471698113,0.6528935559425215
AMI,0.9506172839506173,0.36492890995260663,0.6528935559425215
AMI,0.9506172839506173,0.36666666666666664,0.6528935559425215
AMI,0.9506172839506173,0.3684210526315789,0.6528935559425215
AMI,0.9506172839506173,0.3701923076923077,0.6528935559425215
AMI,0.9506172839506173,0.3719806763285024,0.6528935559425215
AMI,0.9506172839506173,0.3737864077669903,0.6528935559425215
AMI,0.9506172839506173,0.375609756097561,0.6528935559425215
AMI,0.9506172839506173,0.37745098039215685,0.6528935559425215
AMI,0.9506172839506173,0.3793103448275862,0.6528935559425215
AMI,0.9506172839506173,0.3811881188118812,0.6528935559425215
AMI,0.9506172839506173,0.38308457711442784,0.6528935559425215
AMI,0.9506172839506173,0.385,0.6528935559425215
AMI,0.9506172839506173,0.3869346733668342,0.6528935559425215
AMI,0.9506172839506173,0.3888888888888889,0.6528935559425215
AMI,0.9506172839506173,0.39086294416243655,0.6528935559425215
AMI,0.9506172839506173,0.39285714285714285,0.6528935559425215
AMI,0.9506172839506173,0.39487179487179486,0.6528935559425215
AMI,0.9506172839506173,0.39690721649484534,0.6528935559425215
AMI,0.9506172839506173,0.39896373056994816,0.6528935559425215
AMI,0.9506172839506173,0.4010416666666667,0.6528935559425215
AMI,0.9506172839506173,0.4031413612565445,0.6528935559425215
AMI,0.9506172839506173,0.4052631578947368,0.6528935559425215
AMI,0.9506172839506173,0.4074074074074074,0.6528935559425215
AMI,0.9506172839506173,0.4095744680851064,0.6528935559425215
AMI,0.9506172839506173,0.4117647058823529,0.6528935559425215
AMI,0.9506172839506173,0.41397849462365593,0.6528935559425215
AMI,0.9506172839506173,0.41621621621621624,0.6528935559425215
AMI,0.9506172839506173,0.41847826086956524,0.6528935559425215
AMI,0.9506172839506173,0.4207650273224044,0.6528935559425215
AMI,0.9506172839506173,0.4230769230769231,0.6528935559425215
AMI,0.9382716049382716,0.4198895027624309,0.6528935559425215
AMI,0.9382716049382716,0.4222222222222222,0.6528935559425215
AMI,0.9382716049382716,0.4245810055865922,0.6528935559425215
AMI,0.9382716049382716,0.42696629213483145,0.6528935559425215
AMI,0.9382716049382716,0.4293785310734463,0.6528935559425215
AMI,0.9259259259259259,0.42613636363636365,0.6528935559425215
AMI,0.9259259259259259,0.42857142857142855,0.6528935559425215
AMI,0.9259259259259259,0.43103448275862066,0.6528935559425215
AMI,0.9259259259259259,0.43352601156069365,0.6528935559425215
AMI,0.9259259259259259,0.436046511627907,0.6528935559425215
AMI,0.9135802469135802,0.4327485380116959,0.6528935559425215
AMI,0.9135802469135802,0.43529411764705883,0.6528935559425215
AMI,0.9012345679012346,0.4319526627218935,0.6528935559425215
AMI,0.8888888888888888,0.42857142857142855,0.6528935559425215
AMI,0.8888888888888888,0.4311377245508982,0.6528935559425215
AMI,0.8765432098765432,0.42771084337349397,0.6528935559425215
AMI,0.8765432098765432,0.4303030303030303,0.6528935559425215
AMI,0.8765432098765432,0.4329268292682927,0.6528935559425215
AMI,0.8765432098765432,0.43558282208588955,0.6528935559425215
AMI,0.8765432098765432,0.4382716049382716,0.6528935559425215
AMI,0.8765432098765432,0.4409937888198758,0.6528935559425215
AMI,0.8641975308641975,0.4375,0.6528935559425215
AMI,0.8641975308641975,0.44025157232704404,0.6528935559425215
AMI,0.8641975308641975,0.4430379746835443,0.6528935559425215
AMI,0.8641975308641975,0.445859872611465,0.6528935559425215
AMI,0.8641975308641975,0.44871794871794873,0.6528935559425215
AMI,0.8641975308641975,0.45161290322580644,0.6528935559425215
AMI,0.8641975308641975,0.45454545454545453,0.6528935559425215
AMI,0.8641975308641975,0.45751633986928103,0.6528935559425215
AMI,0.8641975308641975,0.4605263157894737,0.6528935559425215
AMI,0.8641975308641975,0.46357615894039733,0.6528935559425215
AMI,0.8641975308641975,0.4666666666666667,0.6528935559425215
AMI,0.8641975308641975,0.4697986577181208,0.6528935559425215
AMI,0.8641975308641975,0.47297297297297297,0.6528935559425215
AMI,0.8518518518518519,0.46938775510204084,0.6528935559425215
AMI,0.8518518518518519,0.4726027397260274,0.6528935559425215
AMI,0.8518518518518519,0.47586206896551725,0.6528935559425215
AMI,0.8518518518518519,0.4791666666666667,0.6528935559425215
AMI,0.8518518518518519,0.4825174825174825,0.6528935559425215
AMI,0.8518518518518519,0.4859154929577465,0.6528935559425215
AMI,0.8395061728395061,0.48226950354609927,0.6528935559425215
AMI,0.8395061728395061,0.4857142857142857,0.6528935559425215
AMI,0.8395061728395061,0.4892086330935252,0.6528935559425215
AMI,0.8271604938271605,0.4855072463768116,0.6528935559425215
AMI,0.8271604938271605,0.48905109489051096,0.6528935559425215
AMI,0.8148148148148148,0.4852941176470588,0.6528935559425215
AMI,0.8024691358024691,0.48148148148148145,0.6528935559425215
AMI,0.8024691358024691,0.48507462686567165,0.6528935559425215
AMI,0.8024691358024691,0.48872180451127817,0.6528935559425215
AMI,0.8024691358024691,0.49242424242424243,0.6528935559425215
AMI,0.8024691358024691,0.4961832061068702,0.6528935559425215
AMI,0.8024691358024691,0.5,0.6528935559425215
AMI,0.8024691358024691,0.5038759689922481,0.6528935559425215
AMI,0.8024691358024691,0.5078125,0.6528935559425215
AMI,0.8024691358024691,0.5118110236220472,0.6528935559425215
AMI,0.8024691358024691,0.5158730158730159,0.6528935559425215
AMI,0.8024691358024691,0.52,0.6528935559425215
AMI,0.7901234567901234,0.5161290322580645,0.6528935559425215
AMI,0.7901234567901234,0.5203252032520326,0.6528935559425215
AMI,0.7901234567901234,0.5245901639344263,0.6528935559425215
AMI,0.7901234567901234,0.5289256198347108,0.6528935559425215
AMI,0.7901234567901234,0.5333333333333333,0.6528935559425215
AMI,0.7901234567901234,0.5378151260504201,0.6528935559425215
AMI,0.7901234567901234,0.5423728813559322,0.6528935559425215
AMI,0.7901234567901234,0.5470085470085471,0.6528935559425215
AMI,0.7777777777777778,0.5431034482758621,0.6528935559425215
AMI,0.7777777777777778,0.5478260869565217,0.6528935559425215
AMI,0.7654320987654321,0.543859649122807,0.6528935559425215
AMI,0.7654320987654321,0.5486725663716814,0.6528935559425215
AMI,0.7654320987654321,0.5535714285714286,0.6528935559425215
AMI,0.7654320987654321,0.5585585585585585,0.6528935559425215
AMI,0.7654320987654321,0.5636363636363636,0.6528935559425215
AMI,0.7654320987654321,0.5688073394495413,0.6528935559425215
AMI,0.7654320987654321,0.5740740740740741,0.6528935559425215
AMI,0.7654320987654321,0.5794392523364486,0.6528935559425215
AMI,0.7654320987654321,0.5849056603773585,0.6528935559425215
AMI,0.7654320987654321,0.5904761904761905,0.6528935559425215
AMI,0.7654320987654321,0.5961538461538461,0.6528935559425215
AMI,0.7654320987654321,0.6019417475728155,0.6528935559425215
AMI,0.7654320987654321,0.6078431372549019,0.6528935559425215
AMI,0.7654320987654321,0.6138613861386139,0.6528935559425215
AMI,0.7654320987654321,0.62,0.6528935559425215
AMI,0.7530864197530864,0.6161616161616161,0.6528935559425215
AMI,0.7407407407407407,0.6122448979591837,0.6528935559425215
AMI,0.7283950617283951,0.6082474226804123,0.6528935559425215
AMI,0.7283950617283951,0.6145833333333334,0.6528935559425215
AMI,0.7160493827160493,0.6105263157894737,0.6528935559425215
AMI,0.7037037037037037,0.6063829787234043,0.6528935559425215
AMI,0.691358024691358,0.6021505376344086,0.6528935559425215
AMI,0.691358024691358,0.6086956521739131,0.6528935559425215
AMI,0.6790123456790124,0.6043956043956044,0.6528935559425215
AMI,0.6790123456790124,0.6111111111111112,0.6528935559425215
AMI,0.6790123456790124,0.6179775280898876,0.6528935559425215
AMI,0.6666666666666666,0.6136363636363636,0.6528935559425215
AMI,0.6666666666666666,0.6206896551724138,0.6528935559425215
AMI,0.6666666666666666,0.627906976744186,0.6528935559425215
AMI,0.6666666666666666,0.6352941176470588,0.6528935559425215
AMI,0.6666666666666666,0.6428571428571429,0.6528935559425215
AMI,0.6666666666666666,0.6506024096385542,0.6528935559425215
AMI,0.6666666666666666,0.6585365853658537,0.6528935559425215
AMI,0.654320987654321,0.654320987654321,0.6528935559425215
AMI,0.6419753086419753,0.65,0.6528935559425215
AMI,0.6296296296296297,0.6455696202531646,0.6528935559425215
AMI,0.6172839506172839,0.6410256410256411,0.6528935559425215
AMI,0.6172839506172839,0.6493506493506493,0.6528935559425215
AMI,0.6049382716049383,0.6447368421052632,0.6528935559425215
AMI,0.5925925925925926,0.64,0.6528935559425215
AMI,0.5925925925925926,0.6486486486486487,0.6528935559425215
AMI,0.5925925925925926,0.6575342465753424,0.6528935559425215
AMI,0.5802469135802469,0.6527777777777778,0.6528935559425215
AMI,0.5679012345679012,0.647887323943662,0.6528935559425215
AMI,0.5679012345679012,0.6571428571428571,0.6528935559425215
AMI,0.5555555555555556,0.6521739130434783,0.6528935559425215
AMI,0.5432098765432098,0.6470588235294118,0.6528935559425215
AMI,0.5308641975308642,0.6417910447761194,0.6528935559425215
AMI,0.5185185185185185,0.6363636363636364,0.6528935559425215
AMI,0.5061728395061729,0.6307692307692307,0.6528935559425215
AMI,0.49382716049382713,0.625,0.6528935559425215
AMI,0.48148148148148145,0.6190476190476191,0.6528935559425215
AMI,0.48148148148148145,0.6290322580645161,0.6528935559425215
AMI,0.48148148148148145,0.639344262295082,0.6528935559425215
AMI,0.4691358024691358,0.6333333333333333,0.6528935559425215
AMI,0.4691358024691358,0.6440677966101694,0.6528935559425215
AMI,0.4567901234567901,0.6379310344827587,0.6528935559425215
AMI,0.4444444444444444,0.631578947368421,0.6528935559425215
AMI,0.4444444444444444,0.6428571428571429,0.6528935559425215
AMI,0.4444444444444444,0.6545454545454545,0.6528935559425215
AMI,0.4444444444444444,0.6666666666666666,0.6528935559425215
AMI,0.43209876543209874,0.660377358490566,0.6528935559425215
AMI,0.41975308641975306,0.6538461538461539,0.6528935559425215
AMI,0.4074074074074074,0.6470588235294118,0.6528935559425215
AMI,0.3950617283950617,0.64,0.6528935559425215
AMI,0.3950617283950617,0.6530612244897959,0.6528935559425215
AMI,0.38271604938271603,0.6458333333333334,0.6528935559425215
AMI,0.38271604938271603,0.6595744680851063,0.6528935559425215
AMI,0.37037037037037035,0.6521739130434783,0.6528935559425215
AMI,0.37037037037037035,0.6666666666666666,0.6528935559425215
AMI,0.35802469135802467,0.6590909090909091,0.6528935559425215
AMI,0.345679012345679,0.6511627906976745,0.6528935559425215
AMI,0.3333333333333333,0.6428571428571429,0.6528935559425215
AMI,0.32098765432098764,0.6341463414634146,0.6528935559425215
AMI,0.30864197530864196,0.625,0.6528935559425215
AMI,0.2962962962962963,0.6153846153846154,0.6528935559425215
AMI,0.2962962962962963,0.631578947368421,0.6528935559425215
AMI,0.2962962962962963,0.6486486486486487,0.6528935559425215
AMI,0.2962962962962963,0.6666666666666666,0.6528935559425215
AMI,0.2839506172839506,0.6571428571428571,0.6528935559425215
AMI,0.2716049382716049,0.6470588235294118,0.6528935559425215
AMI,0.2716049382716049,0.6666666666666666,0.6528935559425215
AMI,0.25925925925925924,0.65625,0.6528935559425215
AMI,0.24691358024691357,0.6451612903225806,0.6528935559425215
AMI,0.24691358024691357,0.6666666666666666,0.6528935559425215
AMI,0.2345679012345679,0.6551724137931034,0.6528935559425215
AMI,0.2345679012345679,0.6785714285714286,0.6528935559425215
AMI,0.2345679012345679,0.7037037037037037,0.6528935559425215
AMI,0.2345679012345679,0.7307692307692307,0.6528935559425215
AMI,0.2222222222222222,0.72,0.6528935559425215
AMI,0.2222222222222222,0.75,0.6528935559425215
AMI,0.2222222222222222,0.782608695652174,0.6528935559425215
AMI,0.2222222222222222,0.8181818181818182,0.6528935559425215
AMI,0.2222222222222222,0.8571428571428571,0.6528935559425215
AMI,0.2222222222222222,0.9,0.6528935559425215
AMI,0.20987654320987653,0.8947368421052632,0.6528935559425215
AMI,0.19753086419753085,0.8888888888888888,0.6528935559425215
AMI,0.18518518518518517,0.8823529411764706,0.6528935559425215
AMI,0.1728395061728395,0.875,0.6528935559425215
AMI,0.16049382716049382,0.8666666666666667,0.6528935559425215
AMI,0.14814814814814814,0.8571428571428571,0.6528935559425215
AMI,0.13580246913580246,0.8461538461538461,0.6528935559425215
AMI,0.13580246913580246,0.9166666666666666,0.6528935559425215
