label,recall,precision,auprc
AMI,1.0,0.34763948497854075,1.0000000000000002
AMI,1.0,0.34913793103448276,1.0000000000000002
AMI,1.0,0.35064935064935066,1.0000000000000002
AMI,1.0,0.3521739130434783,1.0000000000000002
AMI,1.0,0.3537117903930131,1.0000000000000002
AMI,1.0,0.35526315789473684,1.0000000000000002
AMI,1.0,0.3568281938325991,1.0000000000000002
AMI,1.0,0.3584070796460177,1.0000000000000002
AMI,1.0,0.36,1.0000000000000002
AMI,1.0,0.36160714285714285,1.0000000000000002
AMI,1.0,0.3632286995515695,1.0000000000000002
AMI,1.0,0.36486486486486486,1.0000000000000002
AMI,1.0,0.3665158371040724,1.0000000000000002
AMI,1.0,0.36818181818181817,1.0000000000000002
AMI,1.0,0.3698630136986301,1.0000000000000002
AMI,1.0,0.37155963302752293,1.0000000000000002
AMI,1.0,0.37327188940092165,1.0000000000000002
AMI,1.0,0.375,1.0000000000000002
AMI,1.0,0.3767441860465116,1.0000000000000002
AMI,1.0,0.37850467289719625,1.0000000000000002
AMI,1.0,0.38028169014084506,1.0000000000000002
AMI,1.0,0.38207547169811323,1.0000000000000002
AMI,1.0,0.38388625592417064,1.0000000000000002
AMI,1.0,0.38571428571428573,1.0000000000000002
AMI,1.0,0.3875598086124402,1.0000000000000002
AMI,1.0,0.3894230769230769,1.0000000000000002
AMI,1.0,0.391304347826087,1.0000000000000002
AMI,1.0,0.3932038834951456,1.0000000000000002
AMI,1.0,0.3951219512195122,1.0000000000000002
AMI,1.0,0.39705882352941174,1.0000000000000002
AMI,1.0,0.39901477832512317,1.0000000000000002
AMI,1.0,0.400990099009901,1.0000000000000002
AMI,1.0,0.40298507462686567,1.0000000000000002
AMI,1.0,0.405,1.0000000000000002
AMI,1.0,0.40703517587939697,1.0000000000000002
AMI,1.0,0.4090909090909091,1.0000000000000002
AMI,1.0,0.41116751269035534,1.0000000000000002
AMI,1.0,0.413265306122449,1.0000000000000002
AMI,1.0,0.4153846153846154,1.0000000000000002
AMI,1.0,0.4175257731958763,1.0000000000000002
AMI,1.0,0.41968911917098445,1.0000000000000002
AMI,1.0,0.421875,1.0000000000000002
AMI,1.0,0.42408376963350786,1.0000000000000002
AMI,1.0,0.4263157894736842,1.0000000000000002
AMI,1.0,0.42857142857142855,1.0000000000000002
AMI,1.0,0.4308510638297872,1.0000000000000002
AMI,1.0,0.43315508021390375,1.0000000000000002
AMI,1.0,0.43548387096774194,1.0000000000000002
AMI,1.0,0.43783783783783786,1.0000000000000002
AMI,1.0,0.44021739130434784,1.0000000000000002
AMI,1.0,0.4426229508196721,1.0000000000000002
AMI,1.0,0.44505494505494503,1.0000000000000002
AMI,1.0,0.44751381215469616,1.0000000000000002
AMI,1.0,0.45,1.0000000000000002
AMI,1.0,0.45251396648044695,1.0000000000000002
AMI,1.0,0.4550561797752809,1.0000000000000002
AMI,1.0,0.4576271186440678,1.0000000000000002
AMI,1.0,0.4602272727272727,1.0000000000000002
AMI,1.0,0.46285714285714286,1.0000000000000002
AMI,1.0,0.46551724137931033,1.0000000000000002
AMI,1.0,0.4682080924855491,1.0000000000000002
AMI,1.0,0.47093023255813954,1.0000000000000002
AMI,1.0,0.47368421052631576,1.0000000000000002
AMI,1.0,0.4764705882352941,1.0000000000000002
AMI,1.0,0.47928994082840237,1.0000000000000002
AMI,1.0,0.48214285714285715,1.0000000000000002
AMI,1.0,0.48502994011976047,1.0000000000000002
AMI,1.0,0.4879518072289157,1.0000000000000002
AMI,1.0,0.4909090909090909,1.0000000000000002
AMI,1.0,0.49390243902439024,1.0000000000000002
AMI,1.0,0.49693251533742333,1.0000000000000002
AMI,1.0,0.5,1.0000000000000002
AMI,1.0,0.5031055900621118,1.0000000000000002
AMI,1.0,0.50625,1.0000000000000002
AMI,1.0,0.5094339622641509,1.0000000000000002
AMI,1.0,0.5126582278481012,1.0000000000000002
AMI,1.0,0.5159235668789809,1.0000000000000002
AMI,1.0,0.5192307692307693,1.0000000000000002
AMI,1.0,0.5225806451612903,1.0000000000000002
AMI,1.0,0.525974025974026,1.0000000000000002
AMI,1.0,0.5294117647058824,1.0000000000000002
AMI,1.0,0.5328947368421053,1.0000000000000002
AMI,1.0,0.5364238410596026,1.0000000000000002
AMI,1.0,0.54,1.0000000000000002
AMI,1.0,0.5436241610738255,1.0000000000000002
AMI,1.0,0.5472972972972973,1.0000000000000002
AMI,1.0,0.5510204081632653,1.0000000000000002
AMI,1.0,0.5547945205479452,1.0000000000000002
AMI,1.0,0.5586206896551724,1.0000000000000002
AMI,1.0,0.5625,1.0000000000000002
AMI,1.0,0.5664335664335665,1.0000000000000002
AMI,1.0,0.5704225352112676,1.0000000000000002
AMI,1.0,0.574468085106383,1.0000000000000002
AMI,1.0,0.5785714285714286,1.0000000000000002
AMI,1.0,0.5827338129496403,1.0000000000000002
AMI,1.0,0.5869565217391305,1.0000000000000002
AMI,1.0,0.5912408759124088,1.0000000000000002
AMI,1.0,0.5955882352941176,1.0000000000000002
AMI,1.0,0.6,1.0000000000000002
AMI,1.0,0.6044776119402985,1.0000000000000002
AMI,1.0,0.6090225563909775,1.0000000000000002
AMI,1.0,0.6136363636363636,1.0000000000000002
AMI,1.0,0.6183206106870229,1.0000000000000002
AMI,1.0,0.6230769230769231,1.0000000000000002
AMI,1.0,0.627906976744186,1.0000000000000002
AMI,1.0,0.6328125,1.0000000000000002
AMI,1.0,0.6377952755905512,1.0000000000000002
AMI,1.0,0.6428571428571429,1.0000000000000002
AMI,1.0,0.648,1.0000000000000002
AMI,1.0,0.6532258064516129,1.0000000000000002
AMI,1.0,0.6585365853658537,1.0000000000000002
AMI,1.0,0.6639344262295082,1.0000000000000002
AMI,1.0,0.6694214876033058,1.0000000000000002
AMI,1.0,0.675,1.0000000000000002
AMI,1.0,0.680672268907563,1.0000000000000002
AMI,1.0,0.6864406779661016,1.0000000000000002
AMI,1.0,0.6923076923076923,1.0000000000000002
AMI,1.0,0.6982758620689655,1.0000000000000002
AMI,1.0,0.7043478260869566,1.0000000000000002
AMI,1.0,0.7105263157894737,1.0000000000000002
AMI,1.0,0.7168141592920354,1.0000000000000002
AMI,1.0,0.7232142857142857,1.0000000000000002
AMI,1.0,0.7297297297297297,1.0000000000000002
AMI,1.0,0.7363636363636363,1.0000000000000002
AMI,1.0,0.7431192660550459,1.0000000000000002
AMI,1.0,0.75,1.0000000000000002
AMI,1.0,0.7570093457943925,1.0000000000000002
AMI,1.0,0.7641509433962265,1.0000000000000002
AMI,1.0,0.7714285714285715,1.0000000000000002
AMI,1.0,0.7788461538461539,1.0000000000000002
AMI,1.0,0.7864077669902912,1.0000000000000002
AMI,1.0,0.7941176470588235,1.0000000000000002
AMI,1.0,0.801980198019802,1.0000000000000002
AMI,1.0,0.81,1.0000000000000002
AMI,1.0,0.8181818181818182,1.0000000000000002
AMI,1.0,0.826530612244898,1.0000000000000002
AMI,1.0,0.8350515463917526,1.0000000000000002
AMI,1.0,0.84375,1.0000000000000002
AMI,1.0,0.8526315789473684,1.0000000000000002
AMI,1.0,0.8617021276595744,1.0000000000000002
AMI,1.0,0.8709677419354839,1.0000000000000002
AMI,1.0,0.8804347826086957,1.0000000000000002
AMI,1.0,0.8901098901098901,1.0000000000000002
AMI,1.0,0.9,1.0000000000000002
AMI,1.0,0.9101123595505618,1.0000000000000002
AMI,1.0,0.9204545454545454,1.0000000000000002
AMI,1.0,0.9310344827586207,1.0000000000000002
AMI,1.0,0.9418604651162791,1.0000000000000002
AMI,1.0,0.9529411764705882,1.0000000000000002
AMI,1.0,0.9642857142857143,1.0000000000000002
AMI,1.0,0.9759036144578314,1.0000000000000002
AMI,1.0,0.9878048780487805,1.0000000000000002
AMI,1.0,1.0,1.0000000000000002
AMI,0.9876543209876543,1.0,1.0000000000000002
AMI,0.9753086419753086,1.0,1.0000000000000002
AMI,0.9629629629629629,1.0,1.0000000000000002
AMI,0.9506172839506173,1.0,1.0000000000000002
AMI,0.9382716049382716,1.0,1.0000000000000002
AMI,0.9259259259259259,1.0,1.0000000000000002
AMI,0.9135802469135802,1.0,1.0000000000000002
AMI,0.9012345679012346,1.0,1.0000000000000002
AMI,0.8888888888888888,1.0,1.0000000000000002
AMI,0.8765432098765432,1.0,1.0000000000000002
AMI,0.8641975308641975,1.0,1.0000000000000002
AMI,0.8518518518518519,1.0,1.0000000000000002
AMI,0.8395061728395061,1.0,1.0000000000000002
AMI,0.8271604938271605,1.0,1.0000000000000002
AMI,0.8148148148148148,1.0,1.0000000000000002
AMI,0.8024691358024691,1.0,1.0000000000000002
AMI,0.7901234567901234,1.0,1.0000000000000002
AMI,0.7777777777777778,1.0,1.0000000000000002
AMI,0.7654320987654321,1.0,1.0000000000000002
AMI,0.7530864197530864,1.0,1.0000000000000002
AMI,0.7407407407407407,1.0,1.0000000000000002
AMI,0.7283950617283951,1.0,1.0000000000000002
AMI,0.7160493827160493,1.0,1.0000000000000002
AMI,0.7037037037037037,1.0,1.0000000000000002
AMI,0.691358024691358,1.0,1.0000000000000002
AMI,0.6790123456790124,1.0,1.0000000000000002
AMI,0.6666666666666666,1.0,1.0000000000000002
AMI,0.654320987654321,1.0,1.0000000000000002
AMI,0.6419753086419753,1.0,1.0000000000000002
AMI,0.6296296296296297,1.0,1.0000000000000002
AMI,0.6172839506172839,1.0,1.0000000000000002
AMI,0.6049382716049383,1.0,1.0000000000000002
AMI,0.5925925925925926,1.0,1.0000000000000002
AMI,0.5802469135802469,1.0,1.0000000000000002
AMI,0.5679012345679012,1.0,1.0000000000000002
AMI,0.5555555555555556,1.0,1.0000000000000002
AMI,0.5432098765432098,1.0,1.0000000000000002
AMI,0.5308641975308642,1.0,1.0000000000000002
AMI,0.5185185185185185,1.0,1.0000000000000002
AMI,0.5061728395061729,1.0,1.0000000000000002
AMI,0.49382716049382713,1.0,1.0000000000000002
AMI,0.48148148148148145,1.0,1.0000000000000002
AMI,0.4691358024691358,1.0,1.0000000000000002
AMI,0.4567901234567901,1.0,1.0000000000000002
AMI,0.4444444444444444,1.0,1.0000000000000002
AMI,0.43209876543209874,1.0,1.0000000000000002
AMI,0.41975308641975306,1.0,1.0000000000000002
AMI,0.4074074074074074,1.0,1.0000000000000002
AMI,0.3950617283950617,1.0,1.0000000000000002
AMI,0.38271604938271603,1.0,1.0000000000000002
AMI,0.37037037037037035,1.0,1.0000000000000002
AMI,0.35802469135802467,1.0,1.0000000000000002
AMI,0.345679012345679,1.0,1.0000000000000002
AMI,0.3333333333333333,1.0,1.0000000000000002
AMI,0.32098765432098764,1.0,1.0000000000000002
AMI,0.30864197530864196,1.0,1.0000000000000002
AMI,0.2962962962962963,1.0,1.0000000000000002
AMI,0.2839506172839506,1.0,1.0000000000000002
AMI,0.2716049382716049,1.0,1.0000000000000002
AMI,0.25925925925925924,1.0,1.0000000000000002
AMI,0.24691358024691357,1.0,1.0000000000000002
AMI,0.2345679012345679,1.0,1.0000000000000002
AMI,0.2222222222222222,1.0,1.0000000000000002
AMI,0.20987654320987653,1.0,1.0000000000000002
AMI,0.19753086419753085,1.0,1.0000000000000002
AMI,0.18518518518518517,1.0,1.0000000000000002
AMI,0.1728395061728395,1.0,1.0000000000000002
AMI,0.16049382716049382,1.0,1.0000000000000002
AMI,0.14814814814814814,1.0,1.0000000000000002
AMI,0.13580246913580246,1.0,1.0000000000000002
AMI,0.12345679012345678,1.0,1.0000000000000002
AMI,0.1111111111111111,1.0,1.0000000000000002
AMI,0.09876543209876543,1.0,1.0000000000000002
AMI,0.08641975308641975,1.0,1.0000000000000002
AMI,0.07407407407407407,1.0,1.0000000000000002
AMI,0.06172839506172839,1.0,1.0000000000000002
AMI,0.04938271604938271,1.0,1.0000000000000002
AMI,0.037037037037037035,1.0,1.0000000000000002
AMI,0.024691358024691357,1.0,1.0000000000000002
AMI,0.012345679012345678,1.0,1.0000000000000002
AMI,0.0,1.0,1.0000000000000002
IMI,1.0,0.38817480719794345,0.9999564308121298
IMI,1.0,0.38917525773195877,0.9999564308121298
IMI,1.0,0.39018087855297157,0.9999564308121298
IMI,1.0,0.3911917098445596,0.9999564308121298
IMI,1.0,0.3922077922077922,0.9999564308121298
IMI,1.0,0.3932291666666667,0.9999564308121298
IMI,1.0,0.39425587467362927,0.9999564308121298
IMI,1.0,0.39528795811518325,0.9999564308121298
IMI,1.0,0.3963254593175853,0.9999564308121298
IMI,1.0,0.3973684210526316,0.9999564308121298
IMI,1.0,0.39841688654353563,0.9999564308121298
IMI,1.0,0.3994708994708995,0.9999564308121298
IMI,1.0,0.4005305039787798,0.9999564308121298
IMI,1.0,0.4015957446808511,0.9999564308121298
IMI,1.0,0.4026666666666667,0.9999564308121298
IMI,1.0,0.4037433155080214,0.9999564308121298
IMI,1.0,0.40482573726541554,0.9999564308121298
IMI,1.0,0.40591397849462363,0.9999564308121298
IMI,1.0,0.40700808625336926,0.9999564308121298
IMI,1.0,0.4081081081081081,0.9999564308121298
IMI,1.0,0.4092140921409214,0.9999564308121298
IMI,1.0,0.41032608695652173,0.9999564308121298
IMI,1.0,0.4114441416893733,0.9999564308121298
IMI,1.0,0.412568306010929,0.9999564308121298
IMI,1.0,0.4136986301369863,0.9999564308121298
IMI,1.0,0.41483516483516486,0.9999564308121298
IMI,1.0,0.41597796143250687,0.9999564308121298
IMI,1.0,0.4171270718232044,0.9999564308121298
IMI,1.0,0.4182825484764543,0.9999564308121298
IMI,1.0,0.41944444444444445,0.9999564308121298
IMI,1.0,0.4206128133704735,0.9999564308121298
IMI,1.0,0.42178770949720673,0.9999564308121298
IMI,1.0,0.42296918767507,0.9999564308121298
IMI,1.0,0.4241573033707865,0.9999564308121298
IMI,1.0,0.4253521126760563,0.9999564308121298
IMI,1.0,0.4265536723163842,0.9999564308121298
IMI,1.0,0.42776203966005666,0.9999564308121298
IMI,1.0,0.4289772727272727,0.9999564308121298
IMI,1.0,0.4301994301994302,0.9999564308121298
IMI,1.0,0.43142857142857144,0.9999564308121298
IMI,1.0,0.4326647564469914,0.9999564308121298
IMI,1.0,0.4339080459770115,0.9999564308121298
IMI,1.0,0.43515850144092216,0.9999564308121298
IMI,1.0,0.43641618497109824,0.9999564308121298
IMI,1.0,0.43768115942028984,0.9999564308121298
IMI,1.0,0.438953488372093,0.9999564308121298
IMI,1.0,0.4402332361516035,0.9999564308121298
IMI,1.0,0.4415204678362573,0.9999564308121298
IMI,1.0,0.44281524926686217,0.9999564308121298
IMI,1.0,0.4441176470588235,0.9999564308121298
IMI,1.0,0.44542772861356933,0.9999564308121298
IMI,1.0,0.4467455621301775,0.9999564308121298
IMI,1.0,0.44807121661721067,0.9999564308121298
IMI,1.0,0.4494047619047619,0.9999564308121298
IMI,1.0,0.4507462686567164,0.9999564308121298
IMI,1.0,0.45209580838323354,0.9999564308121298
IMI,1.0,0.45345345345345345,0.9999564308121298
IMI,1.0,0.45481927710843373,0.9999564308121298
IMI,1.0,0.4561933534743202,0.9999564308121298
IMI,1.0,0.4575757575757576,0.9999564308121298
IMI,1.0,0.45896656534954405,0.9999564308121298
IMI,1.0,0.4603658536585366,0.9999564308121298
IMI,1.0,0.4617737003058104,0.9999564308121298
IMI,1.0,0.46319018404907975,0.9999564308121298
IMI,1.0,0.4646153846153846,0.9999564308121298
IMI,1.0,0.4660493827160494,0.9999564308121298
IMI,1.0,0.4674922600619195,0.9999564308121298
IMI,1.0,0.468944099378882,0.9999564308121298
IMI,1.0,0.470404984423676,0.9999564308121298
IMI,1.0,0.471875,0.9999564308121298
IMI,1.0,0.47335423197492166,0.9999564308121298
IMI,1.0,0.4748427672955975,0.9999564308121298
IMI,1.0,0.47634069400630913,0.9999564308121298
IMI,1.0,0.4778481012658228,0.9999564308121298
IMI,1.0,0.4793650793650794,0.9999564308121298
IMI,1.0,0.48089171974522293,0.9999564308121298
IMI,1.0,0.48242811501597443,0.9999564308121298
IMI,1.0,0.483974358974359,0.9999564308121298
IMI,1.0,0.4855305466237942,0.9999564308121298
IMI,1.0,0.4870967741935484,0.9999564308121298
IMI,1.0,0.4886731391585761,0.9999564308121298
IMI,1.0,0.4902597402597403,0.9999564308121298
IMI,1.0,0.49185667752442996,0.9999564308121298
IMI,1.0,0.4934640522875817,0.9999564308121298
IMI,1.0,0.49508196721311476,0.9999564308121298
IMI,1.0,0.4967105263157895,0.9999564308121298
IMI,1.0,0.49834983498349833,0.9999564308121298
IMI,1.0,0.5,0.9999564308121298
IMI,1.0,0.5016611295681063,0.9999564308121298
IMI,1.0,0.5033333333333333,0.9999564308121298
IMI,1.0,0.5050167224080268,0.9999564308121298
IMI,1.0,0.5067114093959731,0.9999564308121298
IMI,1.0,0.5084175084175084,0.9999564308121298
IMI,1.0,0.5101351351351351,0.9999564308121298
IMI,1.0,0.511864406779661,0.9999564308121298
IMI,1.0,0.5136054421768708,0.9999564308121298
IMI,1.0,0.515358361774744,0.9999564308121298
IMI,1.0,0.5171232876712328,0.9999564308121298
IMI,1.0,0.5189003436426117,0.9999564308121298
IMI,1.0,0.5206896551724138,0.9999564308121298
IMI,1.0,0.5224913494809689,0.9999564308121298
IMI,1.0,0.5243055555555556,0.9999564308121298
IMI,1.0,0.5261324041811847,0.9999564308121298
IMI,1.0,0.527972027972028,0.9999564308121298
IMI,1.0,0.5298245614035088,0.9999564308121298
IMI,1.0,0.5316901408450704,0.9999564308121298
IMI,1.0,0.5335689045936396,0.9999564308121298
IMI,1.0,0.5354609929078015,0.9999564308121298
IMI,1.0,0.5373665480427047,0.9999564308121298
IMI,1.0,0.5392857142857143,0.9999564308121298
IMI,1.0,0.5412186379928315,0.9999564308121298
IMI,1.0,0.5431654676258992,0.9999564308121298
IMI,1.0,0.5451263537906137,0.9999564308121298
IMI,1.0,0.5471014492753623,0.9999564308121298
IMI,1.0,0.5490909090909091,0.9999564308121298
IMI,1.0,0.551094890510949,0.9999564308121298
IMI,1.0,0.5531135531135531,0.9999564308121298
IMI,1.0,0.5551470588235294,0.9999564308121298
IMI,1.0,0.5571955719557196,0.9999564308121298
IMI,1.0,0.5592592592592592,0.9999564308121298
IMI,1.0,0.5613382899628253,0.9999564308121298
IMI,1.0,0.5634328358208955,0.9999564308121298
IMI,1.0,0.5655430711610487,0.9999564308121298
IMI,1.0,0.5676691729323309,0.9999564308121298
IMI,1.0,0.569811320754717,0.9999564308121298
IMI,1.0,0.571969696969697,0.9999564308121298
IMI,1.0,0.5741444866920152,0.9999564308121298
IMI,1.0,0.5763358778625954,0.9999564308121298
IMI,1.0,0.578544061302682,0.9999564308121298
IMI,1.0,0.5807692307692308,0.9999564308121298
IMI,1.0,0.583011583011583,0.9999564308121298
IMI,1.0,0.5852713178294574,0.9999564308121298
IMI,1.0,0.5875486381322957,0.9999564308121298
IMI,1.0,0.58984375,0.9999564308121298
IMI,1.0,0.592156862745098,0.9999564308121298
IMI,1.0,0.594488188976378,0.9999564308121298
IMI,1.0,0.5968379446640316,0.9999564308121298
IMI,1.0,0.5992063492063492,0.9999564308121298
IMI,1.0,0.601593625498008,0.9999564308121298
IMI,1.0,0.604,0.9999564308121298
IMI,1.0,0.606425702811245,0.9999564308121298
IMI,1.0,0.6088709677419355,0.9999564308121298
IMI,1.0,0.611336032388664,0.9999564308121298
IMI,1.0,0.6138211382113821,0.9999564308121298
IMI,1.0,0.6163265306122448,0.9999564308121298
IMI,1.0,0.6188524590163934,0.9999564308121298
IMI,1.0,0.6213991769547325,0.9999564308121298
IMI,1.0,0.6239669421487604,0.9999564308121298
IMI,1.0,0.6265560165975104,0.9999564308121298
IMI,1.0,0.6291666666666667,0.9999564308121298
IMI,1.0,0.6317991631799164,0.9999564308121298
IMI,1.0,0.634453781512605,0.9999564308121298
IMI,1.0,0.6371308016877637,0.9999564308121298
IMI,1.0,0.6398305084745762,0.9999564308121298
IMI,1.0,0.6425531914893617,0.9999564308121298
IMI,1.0,0.6452991452991453,0.9999564308121298
IMI,1.0,0.648068669527897,0.9999564308121298
IMI,1.0,0.6508620689655172,0.9999564308121298
IMI,1.0,0.6536796536796536,0.9999564308121298
IMI,1.0,0.6565217391304348,0.9999564308121298
IMI,1.0,0.6593886462882096,0.9999564308121298
IMI,1.0,0.6622807017543859,0.9999564308121298
IMI,1.0,0.6651982378854625,0.9999564308121298
IMI,1.0,0.668141592920354,0.9999564308121298
IMI,1.0,0.6711111111111111,0.9999564308121298
IMI,1.0,0.6741071428571429,0.9999564308121298
IMI,1.0,0.6771300448430493,0.9999564308121298
IMI,1.0,0.6801801801801802,0.9999564308121298
IMI,1.0,0.6832579185520362,0.9999564308121298
IMI,1.0,0.6863636363636364,0.9999564308121298
IMI,1.0,0.6894977168949772,0.9999564308121298
IMI,1.0,0.6926605504587156,0.9999564308121298
IMI,1.0,0.695852534562212,0.9999564308121298
IMI,1.0,0.6990740740740741,0.9999564308121298
IMI,1.0,0.7023255813953488,0.9999564308121298
IMI,1.0,0.705607476635514,0.9999564308121298
IMI,1.0,0.7089201877934272,0.9999564308121298
IMI,1.0,0.7122641509433962,0.9999564308121298
IMI,1.0,0.7156398104265402,0.9999564308121298
IMI,1.0,0.719047619047619,0.9999564308121298
IMI,1.0,0.722488038277512,0.9999564308121298
IMI,1.0,0.7259615384615384,0.9999564308121298
IMI,1.0,0.7294685990338164,0.9999564308121298
IMI,1.0,0.7330097087378641,0.9999564308121298
IMI,1.0,0.7365853658536585,0.9999564308121298
IMI,1.0,0.7401960784313726,0.9999564308121298
IMI,1.0,0.7438423645320197,0.9999564308121298
IMI,1.0,0.7475247524752475,0.9999564308121298
IMI,1.0,0.7512437810945274,0.9999564308121298
IMI,1.0,0.755,0.9999564308121298
IMI,1.0,0.7587939698492462,0.9999564308121298
IMI,1.0,0.7626262626262627,0.9999564308121298
IMI,1.0,0.766497461928934,0.9999564308121298
IMI,1.0,0.7704081632653061,0.9999564308121298
IMI,1.0,0.7743589743589744,0.9999564308121298
IMI,1.0,0.7783505154639175,0.9999564308121298
IMI,1.0,0.7823834196891192,0.9999564308121298
IMI,1.0,0.7864583333333334,0.9999564308121298
IMI,1.0,0.7905759162303665,0.9999564308121298
IMI,1.0,0.7947368421052632,0.9999564308121298
IMI,1.0,0.798941798941799,0.9999564308121298
IMI,1.0,0.8031914893617021,0.9999564308121298
IMI,1.0,0.8074866310160428,0.9999564308121298
IMI,1.0,0.8118279569892473,0.9999564308121298
IMI,1.0,0.8162162162162162,0.9999564308121298
IMI,1.0,0.8206521739130435,0.9999564308121298
IMI,1.0,0.825136612021858,0.9999564308121298
IMI,1.0,0.8296703296703297,0.9999564308121298
IMI,1.0,0.8342541436464088,0.9999564308121298
IMI,1.0,0.8388888888888889,0.9999564308121298
IMI,1.0,0.8435754189944135,0.9999564308121298
IMI,1.0,0.848314606741573,0.9999564308121298
IMI,1.0,0.8531073446327684,0.9999564308121298
IMI,1.0,0.8579545454545454,0.9999564308121298
IMI,1.0,0.8628571428571429,0.9999564308121298
IMI,1.0,0.867816091954023,0.9999564308121298
IMI,1.0,0.8728323699421965,0.9999564308121298
IMI,1.0,0.877906976744186,0.9999564308121298
IMI,1.0,0.8830409356725146,0.9999564308121298
IMI,1.0,0.888235294117647,0.9999564308121298
IMI,1.0,0.893491124260355,0.9999564308121298
IMI,1.0,0.8988095238095238,0.9999564308121298
IMI,1.0,0.9041916167664671,0.9999564308121298
IMI,1.0,0.9096385542168675,0.9999564308121298
IMI,1.0,0.9151515151515152,0.9999564308121298
IMI,1.0,0.9207317073170732,0.9999564308121298
IMI,1.0,0.9263803680981595,0.9999564308121298
IMI,1.0,0.9320987654320988,0.9999564308121298
IMI,1.0,0.937888198757764,0.9999564308121298
IMI,1.0,0.94375,0.9999564308121298
IMI,1.0,0.949685534591195,0.9999564308121298
IMI,1.0,0.9556962025316456,0.9999564308121298
IMI,1.0,0.9617834394904459,0.9999564308121298
IMI,1.0,0.967948717948718,0.9999564308121298
IMI,1.0,0.9741935483870968,0.9999564308121298
IMI,1.0,0.9805194805194806,0.9999564308121298
IMI,1.0,0.9869281045751634,0.9999564308121298
IMI,1.0,0.993421052631579,0.9999564308121298
IMI,0.9933774834437086,0.9933774834437086,0.9999564308121298
IMI,0.9933774834437086,1.0,0.9999564308121298
IMI,0.9867549668874173,1.0,0.9999564308121298
IMI,0.9801324503311258,1.0,0.9999564308121298
IMI,0.9735099337748344,1.0,0.9999564308121298
IMI,0.9668874172185431,1.0,0.9999564308121298
IMI,0.9602649006622517,1.0,0.9999564308121298
IMI,0.9536423841059603,1.0,0.9999564308121298
IMI,0.9470198675496688,1.0,0.9999564308121298
IMI,0.9403973509933775,1.0,0.9999564308121298
IMI,0.9337748344370861,1.0,0.9999564308121298
IMI,0.9271523178807947,1.0,0.9999564308121298
IMI,0.9205298013245033,1.0,0.9999564308121298
IMI,0.9139072847682119,1.0,0.9999564308121298
IMI,0.9072847682119205,1.0,0.9999564308121298
IMI,0.9006622516556292,1.0,0.9999564308121298
IMI,0.8940397350993378,1.0,0.9999564308121298
IMI,0.8874172185430463,1.0,0.9999564308121298
IMI,0.8807947019867549,1.0,0.9999564308121298
IMI,0.8741721854304636,1.0,0.9999564308121298
IMI,0.8675496688741722,1.0,0.9999564308121298
IMI,0.8609271523178808,1.0,0.9999564308121298
IMI,0.8543046357615894,1.0,0.9999564308121298
IMI,0.847682119205298,1.0,0.9999564308121298
IMI,0.8410596026490066,1.0,0.9999564308121298
IMI,0.8344370860927153,1.0,0.9999564308121298
IMI,0.8278145695364238,1.0,0.9999564308121298
IMI,0.8211920529801324,1.0,0.9999564308121298
IMI,0.8145695364238411,1.0,0.9999564308121298
IMI,0.8079470198675497,1.0,0.9999564308121298
IMI,0.8013245033112583,1.0,0.9999564308121298
IMI,0.7947019867549668,1.0,0.9999564308121298
IMI,0.7880794701986755,1.0,0.9999564308121298
IMI,0.7814569536423841,1.0,0.9999564308121298
IMI,0.7748344370860927,1.0,0.9999564308121298
IMI,0.7682119205298014,1.0,0.9999564308121298
IMI,0.7615894039735099,1.0,0.9999564308121298
IMI,0.7549668874172185,1.0,0.9999564308121298
IMI,0.7483443708609272,1.0,0.9999564308121298
IMI,0.7417218543046358,1.0,0.9999564308121298
IMI,0.7350993377483444,1.0,0.9999564308121298
IMI,0.7284768211920529,1.0,0.9999564308121298
IMI,0.7218543046357616,1.0,0.9999564308121298
IMI,0.7152317880794702,1.0,0.9999564308121298
IMI,0.7086092715231788,1.0,0.9999564308121298
IMI,0.7019867549668874,1.0,0.9999564308121298
IMI,0.695364238410596,1.0,0.9999564308121298
IMI,0.6887417218543046,1.0,0.9999564308121298
IMI,0.6821192052980133,1.0,0.9999564308121298
IMI,0.6754966887417219,1.0,0.9999564308121298
IMI,0.6688741721854304,1.0,0.9999564308121298
IMI,0.6622516556291391,1.0,0.9999564308121298
IMI,0.6556291390728477,1.0,0.9999564308121298
IMI,0.6490066225165563,1.0,0.9999564308121298
IMI,0.6423841059602649,1.0,0.9999564308121298
IMI,0.6357615894039735,1.0,0.9999564308121298
IMI,0.6291390728476821,1.0,0.9999564308121298
IMI,0.6225165562913907,1.0,0.9999564308121298
IMI,0.6158940397350994,1.0,0.9999564308121298
IMI,0.609271523178808,1.0,0.9999564308121298
IMI,0.6026490066225165,1.0,0.9999564308121298
IMI,0.5960264900662252,1.0,0.9999564308121298
IMI,0.5894039735099338,1.0,0.9999564308121298
IMI,0.5827814569536424,1.0,0.9999564308121298
IMI,0.5761589403973509,1.0,0.9999564308121298
IMI,0.5695364238410596,1.0,0.9999564308121298
IMI,0.5629139072847682,1.0,0.9999564308121298
IMI,0.5562913907284768,1.0,0.9999564308121298
IMI,0.5496688741721855,1.0,0.9999564308121298
IMI,0.543046357615894,1.0,0.9999564308121298
IMI,0.5364238410596026,1.0,0.9999564308121298
IMI,0.5298013245033113,1.0,0.9999564308121298
