label,recall,precision,auprc
AMI,1.0,0.06557687751717603,0.672016881339428
AMI,1.0,0.06557998483699773,0.672016881339428
AMI,1.0,0.06558309245131023,0.672016881339428
AMI,1.0,0.06558620036015543,0.672016881339428
AMI,1.0,0.06558930856357519,0.672016881339428
AMI,1.0,0.06559241706161137,0.672016881339428
AMI,1.0,0.06559552585430589,0.672016881339428
AMI,1.0,0.06559863494170064,0.672016881339428
AMI,1.0,0.06560174432383752,0.672016881339428
AMI,1.0,0.06560485400075844,0.672016881339428
AMI,1.0,0.06560796397250533,0.672016881339428
AMI,1.0,0.06561107423912013,0.672016881339428
AMI,1.0,0.06561418480064476,0.672016881339428
AMI,1.0,0.06561729565712118,0.672016881339428
AMI,1.0,0.06562040680859134,0.672016881339428
AMI,1.0,0.0656235182550972,0.672016881339428
AMI,1.0,0.06562662999668073,0.672016881339428
AMI,1.0,0.06562974203338391,0.672016881339428
AMI,1.0,0.06563285436524872,0.672016881339428
AMI,1.0,0.06563596699231718,0.672016881339428
AMI,1.0,0.06563907991463125,0.672016881339428
AMI,1.0,0.06564219313223298,0.672016881339428
AMI,1.0,0.06564530664516435,0.672016881339428
AMI,1.0,0.06564842045346742,0.672016881339428
AMI,1.0,0.0656515345571842,0.672016881339428
AMI,1.0,0.06565464895635674,0.672016881339428
AMI,1.0,0.06565776365102709,0.672016881339428
AMI,1.0,0.0656608786412373,0.672016881339428
AMI,1.0,0.06566399392702946,0.672016881339428
AMI,1.0,0.06566710950844562,0.672016881339428
AMI,1.0,0.06567022538552787,0.672016881339428
AMI,1.0,0.0656733415583183,0.672016881339428
AMI,1.0,0.06567645802685901,0.672016881339428
AMI,1.0,0.0656795747911921,0.672016881339428
AMI,1.0,0.06568269185135969,0.672016881339428
AMI,1.0,0.0656858092074039,0.672016881339428
AMI,1.0,0.06568892685936684,0.672016881339428
AMI,1.0,0.06569204480729068,0.672016881339428
AMI,1.0,0.06569516305121754,0.672016881339428
AMI,1.0,0.0656982815911896,0.672016881339428
AMI,1.0,0.065701400427249,0.672016881339428
AMI,1.0,0.0657045195594379,0.672016881339428
AMI,1.0,0.06570763898779851,0.672016881339428
AMI,1.0,0.06571075871237299,0.672016881339428
AMI,1.0,0.06571387873320356,0.672016881339428
AMI,1.0,0.06571699905033239,0.672016881339428
AMI,1.0,0.0657201196638017,0.672016881339428
AMI,1.0,0.06572324057365372,0.672016881339428
AMI,1.0,0.06572636177993066,0.672016881339428
AMI,1.0,0.06572948328267478,0.672016881339428
AMI,1.0,0.06573260508192828,0.672016881339428
AMI,1.0,0.06573572717773345,0.672016881339428
AMI,1.0,0.06573884957013253,0.672016881339428
AMI,1.0,0.06574197225916778,0.672016881339428
AMI,1.0,0.06574509524488148,0.672016881339428
AMI,1.0,0.06574821852731591,0.672016881339428
AMI,1.0,0.06575134210651337,0.672016881339428
AMI,1.0,0.06575446598251615,0.672016881339428
AMI,1.0,0.06575759015536656,0.672016881339428
AMI,1.0,0.06576071462510691,0.672016881339428
AMI,1.0,0.06576383939177952,0.672016881339428
AMI,1.0,0.06576696445542672,0.672016881339428
AMI,1.0,0.06577008981609087,0.672016881339428
AMI,1.0,0.06577321547381428,0.672016881339428
AMI,1.0,0.06577634142863932,0.672016881339428
AMI,1.0,0.06577946768060837,0.672016881339428
AMI,1.0,0.06578259422976378,0.672016881339428
AMI,1.0,0.06578572107614793,0.672016881339428
AMI,1.0,0.0657888482198032,0.672016881339428
AMI,1.0,0.06579197566077201,0.672016881339428
AMI,1.0,0.06579510339909675,0.672016881339428
AMI,1.0,0.06579823143481982,0.672016881339428
AMI,1.0,0.06580135976798364,0.672016881339428
AMI,1.0,0.06580448839863066,0.672016881339428
AMI,1.0,0.06580761732680329,0.672016881339428
AMI,1.0,0.06581074655254399,0.672016881339428
AMI,1.0,0.06581387607589519,0.672016881339428
AMI,1.0,0.06581700589689937,0.672016881339428
AMI,1.0,0.065820136015599,0.672016881339428
AMI,1.0,0.06582326643203652,0.672016881339428
AMI,1.0,0.06582639714625446,0.672016881339428
AMI,1.0,0.06582952815829528,0.672016881339428
AMI,1.0,0.0658326594682015,0.672016881339428
AMI,1.0,0.0658357910760156,0.672016881339428
AMI,1.0,0.06583892298178012,0.672016881339428
AMI,1.0,0.06584205518553758,0.672016881339428
AMI,1.0,0.06584518768733051,0.672016881339428
AMI,1.0,0.06584832048720145,0.672016881339428
AMI,1.0,0.06585145358519294,0.672016881339428
AMI,1.0,0.06585458698134755,0.672016881339428
AMI,1.0,0.06585772067570783,0.672016881339428
AMI,1.0,0.06586085466831636,0.672016881339428
AMI,1.0,0.06586398895921572,0.672016881339428
AMI,1.0,0.06586712354844851,0.672016881339428
AMI,1.0,0.0658702584360573,0.672016881339428
AMI,1.0,0.06587339362208472,0.672016881339428
AMI,1.0,0.06587652910657338,0.672016881339428
AMI,1.0,0.06587966488956588,0.672016881339428
AMI,1.0,0.06588280097110487,0.672016881339428
AMI,1.0,0.06588593735123298,0.672016881339428
AMI,1.0,0.06588907402999286,0.672016881339428
AMI,1.0,0.06589221100742716,0.672016881339428
AMI,1.0,0.06589534828357854,0.672016881339428
AMI,1.0,0.06589848585848966,0.672016881339428
AMI,1.0,0.06590162373220323,0.672016881339428
AMI,1.0,0.06590476190476191,0.672016881339428
AMI,1.0,0.06590790037620839,0.672016881339428
AMI,1.0,0.06591103914658539,0.672016881339428
AMI,1.0,0.0659141782159356,0.672016881339428
AMI,1.0,0.06591731758430178,0.672016881339428
AMI,1.0,0.0659204572517266,0.672016881339428
AMI,1.0,0.06592359721825283,0.672016881339428
AMI,1.0,0.0659267374839232,0.672016881339428
AMI,1.0,0.06592987804878049,0.672016881339428
AMI,1.0,0.06593301891286742,0.672016881339428
AMI,1.0,0.06593616007622677,0.672016881339428
AMI,1.0,0.06593930153890133,0.672016881339428
AMI,1.0,0.06594244330093386,0.672016881339428
AMI,1.0,0.06594558536236718,0.672016881339428
AMI,1.0,0.06594872772324407,0.672016881339428
AMI,1.0,0.06595187038360734,0.672016881339428
AMI,1.0,0.0659550133434998,0.672016881339428
AMI,1.0,0.06595815660296431,0.672016881339428
AMI,1.0,0.06596130016204366,0.672016881339428
AMI,1.0,0.06596444402078071,0.672016881339428
AMI,1.0,0.0659675881792183,0.672016881339428
AMI,1.0,0.0659707326373993,0.672016881339428
AMI,1.0,0.06597387739536657,0.672016881339428
AMI,1.0,0.06597702245316299,0.672016881339428
AMI,1.0,0.06598016781083142,0.672016881339428
AMI,1.0,0.06598331346841478,0.672016881339428
AMI,1.0,0.06598645942595595,0.672016881339428
AMI,1.0,0.06598960568349783,0.672016881339428
AMI,1.0,0.06599275224108335,0.672016881339428
AMI,1.0,0.06599589909875542,0.672016881339428
AMI,1.0,0.06599904625655699,0.672016881339428
AMI,1.0,0.06600219371453098,0.672016881339428
AMI,1.0,0.06600534147272033,0.672016881339428
AMI,1.0,0.06600848953116803,0.672016881339428
AMI,1.0,0.06601163788991701,0.672016881339428
AMI,1.0,0.06601478654901026,0.672016881339428
AMI,1.0,0.06601793550849075,0.672016881339428
AMI,1.0,0.06602108476840148,0.672016881339428
AMI,1.0,0.06602423432878542,0.672016881339428
AMI,1.0,0.06602738418968561,0.672016881339428
AMI,1.0,0.06603053435114503,0.672016881339428
AMI,1.0,0.06603368481320673,0.672016881339428
AMI,1.0,0.06603683557591374,0.672016881339428
AMI,1.0,0.06603998663930906,0.672016881339428
AMI,1.0,0.06604313800343577,0.672016881339428
AMI,1.0,0.06604628966833691,0.672016881339428
AMI,1.0,0.06604944163405554,0.672016881339428
AMI,1.0,0.06605259390063475,0.672016881339428
AMI,1.0,0.0660557464681176,0.672016881339428
AMI,1.0,0.06605889933654718,0.672016881339428
AMI,1.0,0.06606205250596658,0.672016881339428
AMI,1.0,0.06606520597641892,0.672016881339428
AMI,1.0,0.0660683597479473,0.672016881339428
AMI,1.0,0.06607151382059484,0.672016881339428
AMI,1.0,0.06607466819440466,0.672016881339428
AMI,1.0,0.0660778228694199,0.672016881339428
AMI,1.0,0.06608097784568373,0.672016881339428
AMI,1.0,0.06608413312323927,0.672016881339428
AMI,1.0,0.0660872887021297,0.672016881339428
AMI,1.0,0.06609044458239817,0.672016881339428
AMI,1.0,0.06609360076408786,0.672016881339428
AMI,1.0,0.06609675724724198,0.672016881339428
AMI,1.0,0.06609991403190371,0.672016881339428
AMI,1.0,0.06610307111811625,0.672016881339428
AMI,1.0,0.0661062285059228,0.672016881339428
AMI,1.0,0.06610938619536662,0.672016881339428
AMI,1.0,0.06611254418649087,0.672016881339428
AMI,1.0,0.06611570247933884,0.672016881339428
AMI,1.0,0.06611886107395376,0.672016881339428
AMI,1.0,0.06612201997037886,0.672016881339428
AMI,1.0,0.06612517916865743,0.672016881339428
AMI,1.0,0.06612833866883272,0.672016881339428
AMI,1.0,0.06613149847094801,0.672016881339428
AMI,1.0,0.06613465857504659,0.672016881339428
AMI,1.0,0.06613781898117174,0.672016881339428
AMI,1.0,0.06614097968936679,0.672016881339428
AMI,1.0,0.06614414069967502,0.672016881339428
AMI,1.0,0.06614730201213975,0.672016881339428
AMI,1.0,0.06615046362680432,0.672016881339428
AMI,1.0,0.06615362554371206,0.672016881339428
AMI,1.0,0.06615678776290632,0.672016881339428
AMI,1.0,0.06615995028443042,0.672016881339428
AMI,1.0,0.06616311310832776,0.672016881339428
AMI,1.0,0.06616627623464168,0.672016881339428
AMI,1.0,0.06616943966341557,0.672016881339428
AMI,1.0,0.0661726033946928,0.672016881339428
AMI,1.0,0.06617576742851679,0.672016881339428
AMI,1.0,0.0661789317649309,0.672016881339428
AMI,1.0,0.06618209640397858,0.672016881339428
AMI,1.0,0.06618526134570323,0.672016881339428
AMI,1.0,0.06618842659014826,0.672016881339428
AMI,1.0,0.06619159213735712,0.672016881339428
AMI,1.0,0.06619475798737326,0.672016881339428
AMI,1.0,0.06619792414024012,0.672016881339428
AMI,1.0,0.06620109059600114,0.672016881339428
AMI,1.0,0.06620425735469983,0.672016881339428
AMI,1.0,0.06620742441637964,0.672016881339428
AMI,1.0,0.06621059178108406,0.672016881339428
AMI,1.0,0.06621375944885657,0.672016881339428
AMI,1.0,0.06621692741974068,0.672016881339428
AMI,1.0,0.0662200956937799,0.672016881339428
AMI,1.0,0.06622326427101775,0.672016881339428
AMI,1.0,0.06622643315149775,0.672016881339428
AMI,1.0,0.06622960233526344,0.672016881339428
AMI,1.0,0.06623277182235834,0.672016881339428
AMI,1.0,0.06623594161282603,0.672016881339428
AMI,1.0,0.06623911170671005,0.672016881339428
AMI,1.0,0.06624228210405399,0.672016881339428
AMI,1.0,0.06624545280490139,0.672016881339428
AMI,1.0,0.06624862380929587,0.672016881339428
AMI,1.0,0.06625179511728099,0.672016881339428
AMI,1.0,0.06625496672890038,0.672016881339428
AMI,1.0,0.06625813864419762,0.672016881339428
AMI,1.0,0.06626131086321635,0.672016881339428
AMI,1.0,0.06626448338600019,0.672016881339428
AMI,1.0,0.06626765621259277,0.672016881339428
AMI,1.0,0.06627082934303773,0.672016881339428
AMI,1.0,0.06627400277737873,0.672016881339428
AMI,1.0,0.06627717651565943,0.672016881339428
AMI,1.0,0.06628035055792347,0.672016881339428
AMI,1.0,0.06628352490421456,0.672016881339428
AMI,1.0,0.06628669955457638,0.672016881339428
AMI,1.0,0.06628987450905259,0.672016881339428
AMI,0.9992774566473989,0.06624515016525363,0.672016881339428
AMI,0.9992774566473989,0.06624832343360797,0.672016881339428
AMI,0.9992774566473989,0.06625149700598802,0.672016881339428
AMI,0.9992774566473989,0.06625467088243749,0.672016881339428
AMI,0.9992774566473989,0.06625784506300005,0.672016881339428
AMI,0.9992774566473989,0.06626101954771943,0.672016881339428
AMI,0.9992774566473989,0.06626419433663935,0.672016881339428
AMI,0.9992774566473989,0.06626736942980355,0.672016881339428
AMI,0.9992774566473989,0.06627054482725574,0.672016881339428
AMI,0.9992774566473989,0.06627372052903968,0.672016881339428
AMI,0.9992774566473989,0.06627689653519912,0.672016881339428
AMI,0.9992774566473989,0.06628007284577782,0.672016881339428
AMI,0.9992774566473989,0.06628324946081955,0.672016881339428
AMI,0.9992774566473989,0.0662864263803681,0.672016881339428
AMI,0.9992774566473989,0.06628960360446724,0.672016881339428
AMI,0.9992774566473989,0.06629278113316077,0.672016881339428
AMI,0.9992774566473989,0.0662959589664925,0.672016881339428
AMI,0.9992774566473989,0.06629913710450623,0.672016881339428
AMI,0.9992774566473989,0.06630231554724579,0.672016881339428
AMI,0.9992774566473989,0.066305494294755,0.672016881339428
AMI,0.9992774566473989,0.06630867334707773,0.672016881339428
AMI,0.9992774566473989,0.06631185270425777,0.672016881339428
AMI,0.9992774566473989,0.06631503236633901,0.672016881339428
AMI,0.9992774566473989,0.0663182123333653,0.672016881339428
AMI,0.9992774566473989,0.06632139260538052,0.672016881339428
AMI,0.9992774566473989,0.06632457318242854,0.672016881339428
AMI,0.9992774566473989,0.06632775406455325,0.672016881339428
AMI,0.9992774566473989,0.06633093525179856,0.672016881339428
AMI,0.9992774566473989,0.06633411674420836,0.672016881339428
AMI,0.9992774566473989,0.06633729854182656,0.672016881339428
AMI,0.9992774566473989,0.06634048064469708,0.672016881339428
AMI,0.9992774566473989,0.06634366305286386,0.672016881339428
AMI,0.9992774566473989,0.06634684576637083,0.672016881339428
AMI,0.9992774566473989,0.06635002878526194,0.672016881339428
AMI,0.9992774566473989,0.06635321210958116,0.672016881339428
AMI,0.9992774566473989,0.06635639573937242,0.672016881339428
AMI,0.9992774566473989,0.06635957967467972,0.672016881339428
AMI,0.9992774566473989,0.06636276391554702,0.672016881339428
AMI,0.9992774566473989,0.06636594846201833,0.672016881339428
AMI,0.9992774566473989,0.06636913331413763,0.672016881339428
AMI,0.9992774566473989,0.06637231847194894,0.672016881339428
AMI,0.9992774566473989,0.06637550393549625,0.672016881339428
AMI,0.9992774566473989,0.06637868970482362,0.672016881339428
AMI,0.9992774566473989,0.06638187577997504,0.672016881339428
AMI,0.9992774566473989,0.06638506216099457,0.672016881339428
AMI,0.9992774566473989,0.06638824884792627,0.672016881339428
AMI,0.9992774566473989,0.06639143584081417,0.672016881339428
AMI,0.9992774566473989,0.06639462313970235,0.672016881339428
AMI,0.9992774566473989,0.06639781074463488,0.672016881339428
AMI,0.9992774566473989,0.06640099865565585,0.672016881339428
AMI,0.9992774566473989,0.06640418687280933,0.672016881339428
AMI,0.9992774566473989,0.06640737539613945,0.672016881339428
AMI,0.9992774566473989,0.06641056422569028,0.672016881339428
AMI,0.9992774566473989,0.06641375336150596,0.672016881339428
AMI,0.9992774566473989,0.0664169428036306,0.672016881339428
AMI,0.9992774566473989,0.06642013255210835,0.672016881339428
AMI,0.9992774566473989,0.06642332260698333,0.672016881339428
AMI,0.9992774566473989,0.06642651296829971,0.672016881339428
AMI,0.9992774566473989,0.06642970363610164,0.672016881339428
AMI,0.9992774566473989,0.06643289461043328,0.672016881339428
AMI,0.9992774566473989,0.06643608589133881,0.672016881339428
AMI,0.9992774566473989,0.06643927747886241,0.672016881339428
AMI,0.9992774566473989,0.06644246937304828,0.672016881339428
AMI,0.9992774566473989,0.06644566157394062,0.672016881339428
AMI,0.9992774566473989,0.06644885408158363,0.672016881339428
AMI,0.9992774566473989,0.06645204689602152,0.672016881339428
AMI,0.9992774566473989,0.06645524001729855,0.672016881339428
AMI,0.9992774566473989,0.06645843344545892,0.672016881339428
AMI,0.9992774566473989,0.06646162718054688,0.672016881339428
AMI,0.9992774566473989,0.06646482122260669,0.672016881339428
AMI,0.9992774566473989,0.06646801557168261,0.672016881339428
AMI,0.9992774566473989,0.06647121022781889,0.672016881339428
AMI,0.9992774566473989,0.06647440519105983,0.672016881339428
AMI,0.9992774566473989,0.06647760046144972,0.672016881339428
AMI,0.9992774566473989,0.06648079603903283,0.672016881339428
AMI,0.9992774566473989,0.06648399192385347,0.672016881339428
AMI,0.9992774566473989,0.06648718811595597,0.672016881339428
AMI,0.9992774566473989,0.06649038461538462,0.672016881339428
AMI,0.9992774566473989,0.06649358142218376,0.672016881339428
AMI,0.9992774566473989,0.06649677853639772,0.672016881339428
AMI,0.9992774566473989,0.06649997595807088,0.672016881339428
AMI,0.9992774566473989,0.06650317368724755,0.672016881339428
AMI,0.9992774566473989,0.06650637172397211,0.672016881339428
AMI,0.9992774566473989,0.06650957006828893,0.672016881339428
AMI,0.9992774566473989,0.0665127687202424,0.672016881339428
AMI,0.9992774566473989,0.06651596767987687,0.672016881339428
AMI,0.9992774566473989,0.06651916694723678,0.672016881339428
AMI,0.9992774566473989,0.06652236652236652,0.672016881339428
AMI,0.9992774566473989,0.0665255664053105,0.672016881339428
AMI,0.9992774566473989,0.06652876659611315,0.672016881339428
AMI,0.9992774566473989,0.06653196709481887,0.672016881339428
AMI,0.9992774566473989,0.06653516790147214,0.672016881339428
AMI,0.9992774566473989,0.0665383690161174,0.672016881339428
AMI,0.9992774566473989,0.06654157043879907,0.672016881339428
AMI,0.9992774566473989,0.06654477216956166,0.672016881339428
AMI,0.9992774566473989,0.06654797420844961,0.672016881339428
AMI,0.9992774566473989,0.06655117655550744,0.672016881339428
AMI,0.9992774566473989,0.0665543792107796,0.672016881339428
AMI,0.9992774566473989,0.0665575821743106,0.672016881339428
AMI,0.9992774566473989,0.06656078544614497,0.672016881339428
AMI,0.9992774566473989,0.0665639890263272,0.672016881339428
AMI,0.9992774566473989,0.0665671929149018,0.672016881339428
AMI,0.9992774566473989,0.06657039711191336,0.672016881339428
AMI,0.9992774566473989,0.06657360161740637,0.672016881339428
AMI,0.9992774566473989,0.06657680643142541,0.672016881339428
AMI,0.9992774566473989,0.06658001155401502,0.672016881339428
AMI,0.9992774566473989,0.06658321698521978,0.672016881339428
AMI,0.9992774566473989,0.06658642272508426,0.672016881339428
AMI,0.9992774566473989,0.06658962877365304,0.672016881339428
AMI,0.9992774566473989,0.06659283513097072,0.672016881339428
AMI,0.9992774566473989,0.06659604179708191,0.672016881339428
AMI,0.9992774566473989,0.0665992487720312,0.672016881339428
AMI,0.9992774566473989,0.06660245605586324,0.672016881339428
AMI,0.9992774566473989,0.06660566364862261,0.672016881339428
AMI,0.9992774566473989,0.066608871550354,0.672016881339428
AMI,0.9992774566473989,0.06661207976110202,0.672016881339428
AMI,0.9992774566473989,0.06661528828091133,0.672016881339428
AMI,0.9992774566473989,0.06661849710982659,0.672016881339428
AMI,0.9992774566473989,0.06662170624789249,0.672016881339428
AMI,0.9992774566473989,0.06662491569515368,0.672016881339428
AMI,0.9992774566473989,0.06662812545165486,0.672016881339428
AMI,0.9992774566473989,0.06663133551744074,0.672016881339428
AMI,0.9992774566473989,0.066634545892556,0.672016881339428
AMI,0.9992774566473989,0.06663775657704539,0.672016881339428
AMI,0.9992774566473989,0.0666409675709536,0.672016881339428
AMI,0.9992774566473989,0.06664417887432536,0.672016881339428
AMI,0.9992774566473989,0.06664739048720543,0.672016881339428
AMI,0.9992774566473989,0.06665060240963855,0.672016881339428
AMI,0.9992774566473989,0.06665381464166947,0.672016881339428
AMI,0.9992774566473989,0.06665702718334297,0.672016881339428
AMI,0.9992774566473989,0.06666024003470382,0.672016881339428
AMI,0.9992774566473989,0.06666345319579678,0.672016881339428
AMI,0.9992774566473989,0.06666666666666667,0.672016881339428
AMI,0.9992774566473989,0.06666988044735828,0.672016881339428
AMI,0.9992774566473989,0.06667309453791641,0.672016881339428
AMI,0.9992774566473989,0.06667630893838589,0.672016881339428
AMI,0.9992774566473989,0.06667952364881154,0.672016881339428
AMI,0.9992774566473989,0.06668273866923818,0.672016881339428
AMI,0.9992774566473989,0.0666859539997107,0.672016881339428
AMI,0.9992774566473989,0.0666891696402739,0.672016881339428
AMI,0.9992774566473989,0.06669238559097265,0.672016881339428
AMI,0.9992774566473989,0.06669560185185185,0.672016881339428
AMI,0.9992774566473989,0.06669881842295636,0.672016881339428
AMI,0.9992774566473989,0.06670203530433105,0.672016881339428
AMI,0.9992774566473989,0.06670525249602084,0.672016881339428
AMI,0.9992774566473989,0.06670846999807062,0.672016881339428
AMI,0.9992774566473989,0.0667116878105253,0.672016881339428
AMI,0.9992774566473989,0.06671490593342981,0.672016881339428
AMI,0.9992774566473989,0.06671812436682908,0.672016881339428
AMI,0.9992774566473989,0.06672134311076805,0.672016881339428
AMI,0.9992774566473989,0.06672456216529164,0.672016881339428
AMI,0.9992774566473989,0.06672778153044485,0.672016881339428
AMI,0.9992774566473989,0.06673100120627262,0.672016881339428
AMI,0.9992774566473989,0.06673422119281992,0.672016881339428
AMI,0.9992774566473989,0.06673744149013174,0.672016881339428
AMI,0.9992774566473989,0.06674066209825306,0.672016881339428
AMI,0.9992774566473989,0.0667438830172289,0.672016881339428
AMI,0.9992774566473989,0.06674710424710424,0.672016881339428
AMI,0.9992774566473989,0.06675032578792413,0.672016881339428
AMI,0.9992774566473989,0.06675354763973357,0.672016881339428
AMI,0.9992774566473989,0.0667567698025776,0.672016881339428
AMI,0.9992774566473989,0.06675999227650126,0.672016881339428
AMI,0.9992774566473989,0.0667632150615496,0.672016881339428
AMI,0.9992774566473989,0.0667664381577677,0.672016881339428
AMI,0.9992774566473989,0.0667696615652006,0.672016881339428
AMI,0.9992774566473989,0.0667728852838934,0.672016881339428
AMI,0.9992774566473989,0.06677610931389116,0.672016881339428
AMI,0.9992774566473989,0.06677933365523901,0.672016881339428
AMI,0.9992774566473989,0.06678255830798203,0.672016881339428
AMI,0.9992774566473989,0.06678578327216535,0.672016881339428
AMI,0.9992774566473989,0.06678900854783407,0.672016881339428
AMI,0.9992774566473989,0.06679223413503332,0.672016881339428
AMI,0.9992774566473989,0.06679546003380826,0.672016881339428
AMI,0.9992774566473989,0.06679868624420401,0.672016881339428
AMI,0.9992774566473989,0.06680191276626576,0.672016881339428
AMI,0.9992774566473989,0.06680513960003864,0.672016881339428
AMI,0.9992774566473989,0.06680836674556785,0.672016881339428
AMI,0.9992774566473989,0.06681159420289855,0.672016881339428
AMI,0.9992774566473989,0.06681482197207594,0.672016881339428
AMI,0.9992774566473989,0.06681805005314523,0.672016881339428
AMI,0.9992774566473989,0.06682127844615161,0.672016881339428
AMI,0.9992774566473989,0.06682450715114031,0.672016881339428
AMI,0.9992774566473989,0.06682773616815656,0.672016881339428
AMI,0.9992774566473989,0.06683096549724558,0.672016881339428
AMI,0.9992774566473989,0.06683419513845262,0.672016881339428
AMI,0.9992774566473989,0.06683742509182293,0.672016881339428
AMI,0.9992774566473989,0.06684065535740177,0.672016881339428
AMI,0.9992774566473989,0.06684388593523441,0.672016881339428
AMI,0.9992774566473989,0.06684711682536613,0.672016881339428
AMI,0.9992774566473989,0.06685034802784223,0.672016881339428
AMI,0.9992774566473989,0.06685357954270799,0.672016881339428
AMI,0.9992774566473989,0.0668568113700087,0.672016881339428
AMI,0.9992774566473989,0.0668600435097897,0.672016881339428
AMI,0.9992774566473989,0.0668632759620963,0.672016881339428
AMI,0.9992774566473989,0.06686650872697385,0.672016881339428
AMI,0.9992774566473989,0.06686974180446766,0.672016881339428
AMI,0.9992774566473989,0.06687297519462308,0.672016881339428
AMI,0.9992774566473989,0.0668762088974855,0.672016881339428
AMI,0.9992774566473989,0.06687944291310025,0.672016881339428
AMI,0.9992774566473989,0.06688267724151271,0.672016881339428
AMI,0.9992774566473989,0.0668859118827683,0.672016881339428
AMI,0.9992774566473989,0.06688914683691236,0.672016881339428
AMI,0.9992774566473989,0.06689238210399033,0.672016881339428
AMI,0.9992774566473989,0.0668956176840476,0.672016881339428
AMI,0.9992774566473989,0.06689885357712959,0.672016881339428
AMI,0.9992774566473989,0.06690208978328173,0.672016881339428
AMI,0.9992774566473989,0.06690532630254946,0.672016881339428
AMI,0.9992774566473989,0.06690856313497823,0.672016881339428
AMI,0.9992774566473989,0.06691180028061348,0.672016881339428
AMI,0.9992774566473989,0.06691503773950068,0.672016881339428
AMI,0.9992774566473989,0.06691827551168529,0.672016881339428
AMI,0.9992774566473989,0.06692151359721281,0.672016881339428
AMI,0.9992774566473989,0.06692475199612873,0.672016881339428
AMI,0.9992774566473989,0.06692799070847852,0.672016881339428
AMI,0.9992774566473989,0.06693122973430769,0.672016881339428
AMI,0.9992774566473989,0.0669344690736618,0.672016881339428
AMI,0.9992774566473989,0.06693770872658632,0.672016881339428
AMI,0.9992774566473989,0.06694094869312682,0.672016881339428
AMI,0.9992774566473989,0.06694418897332882,0.672016881339428
AMI,0.9992774566473989,0.06694742956723787,0.672016881339428
AMI,0.9992774566473989,0.06695067047489955,0.672016881339428
AMI,0.9992774566473989,0.0669539116963594,0.672016881339428
AMI,0.9992774566473989,0.06695715323166304,0.672016881339428
AMI,0.9992774566473989,0.06696039508085601,0.672016881339428
AMI,0.9992774566473989,0.06696363724398392,0.672016881339428
AMI,0.9992774566473989,0.06696687972109239,0.672016881339428
AMI,0.9992774566473989,0.06697012251222702,0.672016881339428
AMI,0.9992774566473989,0.06697336561743342,0.672016881339428
AMI,0.9992774566473989,0.06697660903675723,0.672016881339428
AMI,0.9992774566473989,0.0669798527702441,0.672016881339428
AMI,0.9992774566473989,0.06698309681793965,0.672016881339428
AMI,0.9992774566473989,0.06698634117988957,0.672016881339428
AMI,0.9992774566473989,0.0669895858561395,0.672016881339428
AMI,0.9992774566473989,0.06699283084673513,0.672016881339428
AMI,0.9992774566473989,0.06699607615172214,0.672016881339428
AMI,0.9992774566473989,0.0669993217711462,0.672016881339428
AMI,0.9992774566473989,0.06700256770505306,0.672016881339428
AMI,0.9992774566473989,0.06700581395348837,0.672016881339428
AMI,0.9992774566473989,0.0670090605164979,0.672016881339428
AMI,0.9992774566473989,0.06701230739412734,0.672016881339428
AMI,0.9992774566473989,0.06701555458642244,0.672016881339428
AMI,0.9992774566473989,0.06701880209342896,0.672016881339428
AMI,0.9992774566473989,0.06702204991519263,0.672016881339428
AMI,0.9992774566473989,0.06702529805175923,0.672016881339428
AMI,0.9992774566473989,0.06702854650317452,0.672016881339428
AMI,0.9992774566473989,0.0670317952694843,0.672016881339428
AMI,0.9992774566473989,0.06703504435073433,0.672016881339428
AMI,0.9992774566473989,0.06703829374697043,0.672016881339428
AMI,0.9992774566473989,0.0670415434582384,0.672016881339428
AMI,0.9992774566473989,0.06704479348458406,0.672016881339428
AMI,0.9992774566473989,0.06704804382605323,0.672016881339428
AMI,0.9992774566473989,0.06705129448269175,0.672016881339428
AMI,0.9992774566473989,0.06705454545454545,0.672016881339428
AMI,0.9992774566473989,0.06705779674166021,0.672016881339428
AMI,0.9992774566473989,0.06706104834408184,0.672016881339428
AMI,0.9992774566473989,0.06706430026185627,0.672016881339428
AMI,0.9992774566473989,0.06706755249502934,0.672016881339428
AMI,0.9992774566473989,0.06707080504364694,0.672016881339428
AMI,0.9992774566473989,0.06707405790775499,0.672016881339428
AMI,0.9992774566473989,0.06707731108739937,0.672016881339428
AMI,0.9992774566473989,0.06708056458262598,0.672016881339428
AMI,0.9992774566473989,0.06708381839348079,0.672016881339428
AMI,0.9992774566473989,0.0670870725200097,0.672016881339428
AMI,0.9992774566473989,0.06709032696225865,0.672016881339428
AMI,0.9992774566473989,0.06709358172027362,0.672016881339428
AMI,0.9992774566473989,0.06709683679410053,0.672016881339428
AMI,0.9992774566473989,0.06710009218378536,0.672016881339428
AMI,0.9992774566473989,0.0671033478893741,0.672016881339428
AMI,0.9992774566473989,0.06710660391091271,0.672016881339428
AMI,0.9992774566473989,0.0671098602484472,0.672016881339428
AMI,0.9992774566473989,0.06711311690202358,0.672016881339428
AMI,0.9992774566473989,0.06711637387168785,0.672016881339428
AMI,0.9992774566473989,0.06711963115748605,0.672016881339428
AMI,0.9992774566473989,0.06712288875946418,0.672016881339428
AMI,0.9992774566473989,0.0671261466776683,0.672016881339428
AMI,0.9992774566473989,0.06712940491214445,0.672016881339428
