label,recall,precision,auprc
AMI,1.0,0.16632443531827515,0.9951060757039136
AMI,1.0,0.16666666666666666,0.9951060757039136
AMI,1.0,0.1670103092783505,0.9951060757039136
AMI,1.0,0.16735537190082644,0.9951060757039136
AMI,1.0,0.16770186335403728,0.9951060757039136
AMI,1.0,0.16804979253112035,0.9951060757039136
AMI,1.0,0.1683991683991684,0.9951060757039136
AMI,1.0,0.16875,0.9951060757039136
AMI,1.0,0.16910229645093947,0.9951060757039136
AMI,1.0,0.1694560669456067,0.9951060757039136
AMI,1.0,0.16981132075471697,0.9951060757039136
AMI,1.0,0.17016806722689076,0.9951060757039136
AMI,1.0,0.1705263157894737,0.9951060757039136
AMI,1.0,0.17088607594936708,0.9951060757039136
AMI,1.0,0.17124735729386892,0.9951060757039136
AMI,1.0,0.1716101694915254,0.9951060757039136
AMI,1.0,0.17197452229299362,0.9951060757039136
AMI,1.0,0.1723404255319149,0.9951060757039136
AMI,1.0,0.17270788912579957,0.9951060757039136
AMI,1.0,0.17307692307692307,0.9951060757039136
AMI,1.0,0.1734475374732334,0.9951060757039136
AMI,1.0,0.17381974248927037,0.9951060757039136
AMI,1.0,0.17419354838709677,0.9951060757039136
AMI,1.0,0.17456896551724138,0.9951060757039136
AMI,1.0,0.17494600431965443,0.9951060757039136
AMI,1.0,0.17532467532467533,0.9951060757039136
AMI,1.0,0.175704989154013,0.9951060757039136
AMI,1.0,0.17608695652173914,0.9951060757039136
AMI,1.0,0.17647058823529413,0.9951060757039136
AMI,1.0,0.17685589519650655,0.9951060757039136
AMI,1.0,0.1772428884026258,0.9951060757039136
AMI,1.0,0.17763157894736842,0.9951060757039136
AMI,1.0,0.17802197802197803,0.9951060757039136
AMI,1.0,0.17841409691629956,0.9951060757039136
AMI,1.0,0.17880794701986755,0.9951060757039136
AMI,1.0,0.17920353982300885,0.9951060757039136
AMI,1.0,0.17960088691796008,0.9951060757039136
AMI,1.0,0.18,0.9951060757039136
AMI,1.0,0.18040089086859687,0.9951060757039136
AMI,1.0,0.18080357142857142,0.9951060757039136
AMI,1.0,0.18120805369127516,0.9951060757039136
AMI,1.0,0.18161434977578475,0.9951060757039136
AMI,1.0,0.18202247191011237,0.9951060757039136
AMI,1.0,0.18243243243243243,0.9951060757039136
AMI,1.0,0.18284424379232506,0.9951060757039136
AMI,1.0,0.1832579185520362,0.9951060757039136
AMI,1.0,0.1836734693877551,0.9951060757039136
AMI,1.0,0.18409090909090908,0.9951060757039136
AMI,1.0,0.1845102505694761,0.9951060757039136
AMI,1.0,0.18493150684931506,0.9951060757039136
AMI,1.0,0.1853546910755149,0.9951060757039136
AMI,1.0,0.18577981651376146,0.9951060757039136
AMI,1.0,0.18620689655172415,0.9951060757039136
AMI,1.0,0.18663594470046083,0.9951060757039136
AMI,1.0,0.18706697459584296,0.9951060757039136
AMI,1.0,0.1875,0.9951060757039136
AMI,1.0,0.18793503480278423,0.9951060757039136
AMI,1.0,0.1883720930232558,0.9951060757039136
AMI,1.0,0.1888111888111888,0.9951060757039136
AMI,1.0,0.18925233644859812,0.9951060757039136
AMI,1.0,0.18969555035128804,0.9951060757039136
AMI,1.0,0.19014084507042253,0.9951060757039136
AMI,1.0,0.19058823529411764,0.9951060757039136
AMI,1.0,0.19103773584905662,0.9951060757039136
AMI,1.0,0.19148936170212766,0.9951060757039136
AMI,1.0,0.19194312796208532,0.9951060757039136
AMI,1.0,0.19239904988123516,0.9951060757039136
AMI,1.0,0.19285714285714287,0.9951060757039136
AMI,1.0,0.19331742243436753,0.9951060757039136
AMI,1.0,0.1937799043062201,0.9951060757039136
AMI,1.0,0.19424460431654678,0.9951060757039136
AMI,1.0,0.19471153846153846,0.9951060757039136
AMI,1.0,0.19518072289156627,0.9951060757039136
AMI,1.0,0.1956521739130435,0.9951060757039136
AMI,1.0,0.19612590799031476,0.9951060757039136
AMI,1.0,0.1966019417475728,0.9951060757039136
AMI,1.0,0.19708029197080293,0.9951060757039136
AMI,1.0,0.1975609756097561,0.9951060757039136
AMI,1.0,0.1980440097799511,0.9951060757039136
AMI,1.0,0.19852941176470587,0.9951060757039136
AMI,1.0,0.19901719901719903,0.9951060757039136
AMI,1.0,0.19950738916256158,0.9951060757039136
AMI,1.0,0.2,0.9951060757039136
AMI,1.0,0.2004950495049505,0.9951060757039136
AMI,1.0,0.20099255583126552,0.9951060757039136
AMI,1.0,0.20149253731343283,0.9951060757039136
AMI,1.0,0.20199501246882792,0.9951060757039136
AMI,1.0,0.2025,0.9951060757039136
AMI,1.0,0.20300751879699247,0.9951060757039136
AMI,1.0,0.20351758793969849,0.9951060757039136
AMI,1.0,0.2040302267002519,0.9951060757039136
AMI,1.0,0.20454545454545456,0.9951060757039136
AMI,1.0,0.20506329113924052,0.9951060757039136
AMI,1.0,0.20558375634517767,0.9951060757039136
AMI,1.0,0.20610687022900764,0.9951060757039136
AMI,1.0,0.2066326530612245,0.9951060757039136
AMI,1.0,0.2071611253196931,0.9951060757039136
AMI,1.0,0.2076923076923077,0.9951060757039136
AMI,1.0,0.20822622107969152,0.9951060757039136
AMI,1.0,0.20876288659793815,0.9951060757039136
AMI,1.0,0.20930232558139536,0.9951060757039136
AMI,1.0,0.20984455958549222,0.9951060757039136
AMI,1.0,0.21038961038961038,0.9951060757039136
AMI,1.0,0.2109375,0.9951060757039136
AMI,1.0,0.21148825065274152,0.9951060757039136
AMI,1.0,0.21204188481675393,0.9951060757039136
AMI,1.0,0.2125984251968504,0.9951060757039136
AMI,1.0,0.2131578947368421,0.9951060757039136
AMI,1.0,0.21372031662269128,0.9951060757039136
AMI,1.0,0.21428571428571427,0.9951060757039136
AMI,1.0,0.21485411140583555,0.9951060757039136
AMI,1.0,0.2154255319148936,0.9951060757039136
AMI,1.0,0.216,0.9951060757039136
AMI,1.0,0.21657754010695188,0.9951060757039136
AMI,1.0,0.21715817694369974,0.9951060757039136
AMI,1.0,0.21774193548387097,0.9951060757039136
AMI,1.0,0.2183288409703504,0.9951060757039136
AMI,1.0,0.21891891891891893,0.9951060757039136
AMI,1.0,0.21951219512195122,0.9951060757039136
AMI,1.0,0.22010869565217392,0.9951060757039136
AMI,1.0,0.22070844686648503,0.9951060757039136
AMI,1.0,0.22131147540983606,0.9951060757039136
AMI,1.0,0.2219178082191781,0.9951060757039136
AMI,1.0,0.22252747252747251,0.9951060757039136
AMI,1.0,0.2231404958677686,0.9951060757039136
AMI,1.0,0.22375690607734808,0.9951060757039136
AMI,1.0,0.22437673130193905,0.9951060757039136
AMI,1.0,0.225,0.9951060757039136
AMI,1.0,0.22562674094707522,0.9951060757039136
AMI,1.0,0.22625698324022347,0.9951060757039136
AMI,1.0,0.226890756302521,0.9951060757039136
AMI,1.0,0.22752808988764045,0.9951060757039136
AMI,1.0,0.22816901408450704,0.9951060757039136
AMI,1.0,0.2288135593220339,0.9951060757039136
AMI,1.0,0.22946175637393768,0.9951060757039136
AMI,1.0,0.23011363636363635,0.9951060757039136
AMI,1.0,0.23076923076923078,0.9951060757039136
AMI,1.0,0.23142857142857143,0.9951060757039136
AMI,1.0,0.23209169054441262,0.9951060757039136
AMI,1.0,0.23275862068965517,0.9951060757039136
AMI,1.0,0.2334293948126801,0.9951060757039136
AMI,1.0,0.23410404624277456,0.9951060757039136
AMI,1.0,0.23478260869565218,0.9951060757039136
AMI,1.0,0.23546511627906977,0.9951060757039136
AMI,1.0,0.23615160349854228,0.9951060757039136
AMI,1.0,0.23684210526315788,0.9951060757039136
AMI,1.0,0.2375366568914956,0.9951060757039136
AMI,1.0,0.23823529411764705,0.9951060757039136
AMI,1.0,0.23893805309734514,0.9951060757039136
AMI,1.0,0.23964497041420119,0.9951060757039136
AMI,1.0,0.2403560830860534,0.9951060757039136
AMI,1.0,0.24107142857142858,0.9951060757039136
AMI,1.0,0.2417910447761194,0.9951060757039136
AMI,1.0,0.24251497005988024,0.9951060757039136
AMI,1.0,0.24324324324324326,0.9951060757039136
AMI,1.0,0.24397590361445784,0.9951060757039136
AMI,1.0,0.24471299093655588,0.9951060757039136
AMI,1.0,0.24545454545454545,0.9951060757039136
AMI,1.0,0.24620060790273557,0.9951060757039136
AMI,1.0,0.24695121951219512,0.9951060757039136
AMI,1.0,0.24770642201834864,0.9951060757039136
AMI,1.0,0.24846625766871167,0.9951060757039136
AMI,1.0,0.24923076923076923,0.9951060757039136
AMI,1.0,0.25,0.9951060757039136
AMI,1.0,0.25077399380804954,0.9951060757039136
AMI,1.0,0.2515527950310559,0.9951060757039136
AMI,1.0,0.2523364485981308,0.9951060757039136
AMI,1.0,0.253125,0.9951060757039136
AMI,1.0,0.25391849529780564,0.9951060757039136
AMI,1.0,0.25471698113207547,0.9951060757039136
AMI,1.0,0.2555205047318612,0.9951060757039136
AMI,1.0,0.2563291139240506,0.9951060757039136
AMI,1.0,0.2571428571428571,0.9951060757039136
AMI,1.0,0.25796178343949044,0.9951060757039136
AMI,1.0,0.25878594249201275,0.9951060757039136
AMI,1.0,0.25961538461538464,0.9951060757039136
AMI,1.0,0.2604501607717042,0.9951060757039136
AMI,1.0,0.26129032258064516,0.9951060757039136
AMI,1.0,0.2621359223300971,0.9951060757039136
AMI,1.0,0.262987012987013,0.9951060757039136
AMI,1.0,0.26384364820846906,0.9951060757039136
AMI,1.0,0.2647058823529412,0.9951060757039136
AMI,1.0,0.26557377049180325,0.9951060757039136
AMI,1.0,0.26644736842105265,0.9951060757039136
AMI,1.0,0.26732673267326734,0.9951060757039136
AMI,1.0,0.2682119205298013,0.9951060757039136
AMI,1.0,0.2691029900332226,0.9951060757039136
AMI,1.0,0.27,0.9951060757039136
AMI,1.0,0.2709030100334448,0.9951060757039136
AMI,1.0,0.27181208053691275,0.9951060757039136
AMI,1.0,0.2727272727272727,0.9951060757039136
AMI,1.0,0.27364864864864863,0.9951060757039136
AMI,1.0,0.2745762711864407,0.9951060757039136
AMI,1.0,0.2755102040816326,0.9951060757039136
AMI,1.0,0.2764505119453925,0.9951060757039136
AMI,1.0,0.2773972602739726,0.9951060757039136
AMI,1.0,0.27835051546391754,0.9951060757039136
AMI,1.0,0.2793103448275862,0.9951060757039136
AMI,1.0,0.28027681660899656,0.9951060757039136
AMI,1.0,0.28125,0.9951060757039136
AMI,1.0,0.28222996515679444,0.9951060757039136
AMI,1.0,0.28321678321678323,0.9951060757039136
AMI,1.0,0.28421052631578947,0.9951060757039136
AMI,1.0,0.2852112676056338,0.9951060757039136
AMI,1.0,0.2862190812720848,0.9951060757039136
AMI,1.0,0.2872340425531915,0.9951060757039136
AMI,1.0,0.28825622775800713,0.9951060757039136
AMI,1.0,0.2892857142857143,0.9951060757039136
AMI,1.0,0.2903225806451613,0.9951060757039136
AMI,1.0,0.29136690647482016,0.9951060757039136
AMI,1.0,0.2924187725631769,0.9951060757039136
AMI,1.0,0.29347826086956524,0.9951060757039136
AMI,1.0,0.29454545454545455,0.9951060757039136
AMI,1.0,0.2956204379562044,0.9951060757039136
AMI,1.0,0.2967032967032967,0.9951060757039136
AMI,1.0,0.2977941176470588,0.9951060757039136
AMI,1.0,0.2988929889298893,0.9951060757039136
AMI,1.0,0.3,0.9951060757039136
AMI,1.0,0.30111524163568776,0.9951060757039136
AMI,1.0,0.30223880597014924,0.9951060757039136
AMI,1.0,0.30337078651685395,0.9951060757039136
AMI,1.0,0.30451127819548873,0.9951060757039136
AMI,1.0,0.30566037735849055,0.9951060757039136
AMI,1.0,0.3068181818181818,0.9951060757039136
AMI,1.0,0.30798479087452474,0.9951060757039136
AMI,1.0,0.30916030534351147,0.9951060757039136
AMI,1.0,0.3103448275862069,0.9951060757039136
AMI,1.0,0.31153846153846154,0.9951060757039136
AMI,1.0,0.3127413127413127,0.9951060757039136
AMI,1.0,0.313953488372093,0.9951060757039136
AMI,1.0,0.3151750972762646,0.9951060757039136
AMI,1.0,0.31640625,0.9951060757039136
AMI,1.0,0.3176470588235294,0.9951060757039136
AMI,1.0,0.3188976377952756,0.9951060757039136
AMI,1.0,0.3201581027667984,0.9951060757039136
AMI,1.0,0.32142857142857145,0.9951060757039136
AMI,1.0,0.32270916334661354,0.9951060757039136
AMI,1.0,0.324,0.9951060757039136
AMI,1.0,0.3253012048192771,0.9951060757039136
AMI,1.0,0.32661290322580644,0.9951060757039136
AMI,1.0,0.32793522267206476,0.9951060757039136
AMI,1.0,0.32926829268292684,0.9951060757039136
AMI,1.0,0.3306122448979592,0.9951060757039136
AMI,1.0,0.3319672131147541,0.9951060757039136
AMI,1.0,0.3333333333333333,0.9951060757039136
AMI,1.0,0.3347107438016529,0.9951060757039136
AMI,1.0,0.3360995850622407,0.9951060757039136
AMI,1.0,0.3375,0.9951060757039136
AMI,1.0,0.3389121338912134,0.9951060757039136
AMI,1.0,0.3403361344537815,0.9951060757039136
AMI,1.0,0.34177215189873417,0.9951060757039136
AMI,1.0,0.3432203389830508,0.9951060757039136
AMI,1.0,0.3446808510638298,0.9951060757039136
AMI,1.0,0.34615384615384615,0.9951060757039136
AMI,1.0,0.34763948497854075,0.9951060757039136
AMI,1.0,0.34913793103448276,0.9951060757039136
AMI,1.0,0.35064935064935066,0.9951060757039136
AMI,1.0,0.3521739130434783,0.9951060757039136
AMI,1.0,0.3537117903930131,0.9951060757039136
AMI,1.0,0.35526315789473684,0.9951060757039136
AMI,1.0,0.3568281938325991,0.9951060757039136
AMI,1.0,0.3584070796460177,0.9951060757039136
AMI,1.0,0.36,0.9951060757039136
AMI,1.0,0.36160714285714285,0.9951060757039136
AMI,1.0,0.3632286995515695,0.9951060757039136
AMI,1.0,0.36486486486486486,0.9951060757039136
AMI,1.0,0.3665158371040724,0.9951060757039136
AMI,1.0,0.36818181818181817,0.9951060757039136
AMI,1.0,0.3698630136986301,0.9951060757039136
AMI,1.0,0.37155963302752293,0.9951060757039136
AMI,1.0,0.37327188940092165,0.9951060757039136
AMI,1.0,0.375,0.9951060757039136
AMI,1.0,0.3767441860465116,0.9951060757039136
AMI,1.0,0.37850467289719625,0.9951060757039136
AMI,1.0,0.38028169014084506,0.9951060757039136
AMI,1.0,0.38207547169811323,0.9951060757039136
AMI,1.0,0.38388625592417064,0.9951060757039136
AMI,1.0,0.38571428571428573,0.9951060757039136
AMI,1.0,0.3875598086124402,0.9951060757039136
AMI,1.0,0.3894230769230769,0.9951060757039136
AMI,1.0,0.391304347826087,0.9951060757039136
AMI,1.0,0.3932038834951456,0.9951060757039136
AMI,1.0,0.3951219512195122,0.9951060757039136
AMI,1.0,0.39705882352941174,0.9951060757039136
AMI,1.0,0.39901477832512317,0.9951060757039136
AMI,1.0,0.400990099009901,0.9951060757039136
AMI,1.0,0.40298507462686567,0.9951060757039136
AMI,1.0,0.405,0.9951060757039136
AMI,1.0,0.40703517587939697,0.9951060757039136
AMI,1.0,0.4090909090909091,0.9951060757039136
AMI,1.0,0.41116751269035534,0.9951060757039136
AMI,1.0,0.413265306122449,0.9951060757039136
AMI,1.0,0.4153846153846154,0.9951060757039136
AMI,1.0,0.4175257731958763,0.9951060757039136
AMI,1.0,0.41968911917098445,0.9951060757039136
AMI,1.0,0.421875,0.9951060757039136
AMI,1.0,0.42408376963350786,0.9951060757039136
AMI,1.0,0.4263157894736842,0.9951060757039136
AMI,1.0,0.42857142857142855,0.9951060757039136
AMI,1.0,0.4308510638297872,0.9951060757039136
AMI,1.0,0.43315508021390375,0.9951060757039136
AMI,1.0,0.43548387096774194,0.9951060757039136
AMI,1.0,0.43783783783783786,0.9951060757039136
AMI,1.0,0.44021739130434784,0.9951060757039136
AMI,1.0,0.4426229508196721,0.9951060757039136
AMI,1.0,0.44505494505494503,0.9951060757039136
AMI,1.0,0.44751381215469616,0.9951060757039136
AMI,1.0,0.45,0.9951060757039136
AMI,1.0,0.45251396648044695,0.9951060757039136
AMI,1.0,0.4550561797752809,0.9951060757039136
AMI,1.0,0.4576271186440678,0.9951060757039136
AMI,1.0,0.4602272727272727,0.9951060757039136
AMI,1.0,0.46285714285714286,0.9951060757039136
AMI,1.0,0.46551724137931033,0.9951060757039136
AMI,1.0,0.4682080924855491,0.9951060757039136
AMI,1.0,0.47093023255813954,0.9951060757039136
AMI,1.0,0.47368421052631576,0.9951060757039136
AMI,1.0,0.4764705882352941,0.9951060757039136
AMI,1.0,0.47928994082840237,0.9951060757039136
AMI,1.0,0.48214285714285715,0.9951060757039136
AMI,1.0,0.48502994011976047,0.9951060757039136
AMI,1.0,0.4879518072289157,0.9951060757039136
AMI,1.0,0.4909090909090909,0.9951060757039136
AMI,1.0,0.49390243902439024,0.9951060757039136
AMI,1.0,0.49693251533742333,0.9951060757039136
AMI,1.0,0.5,0.9951060757039136
AMI,1.0,0.5031055900621118,0.9951060757039136
AMI,1.0,0.50625,0.9951060757039136
AMI,1.0,0.5094339622641509,0.9951060757039136
AMI,1.0,0.5126582278481012,0.9951060757039136
AMI,1.0,0.5159235668789809,0.9951060757039136
AMI,1.0,0.5192307692307693,0.9951060757039136
AMI,1.0,0.5225806451612903,0.9951060757039136
AMI,1.0,0.525974025974026,0.9951060757039136
AMI,1.0,0.5294117647058824,0.9951060757039136
AMI,1.0,0.5328947368421053,0.9951060757039136
AMI,1.0,0.5364238410596026,0.9951060757039136
AMI,1.0,0.54,0.9951060757039136
AMI,1.0,0.5436241610738255,0.9951060757039136
AMI,1.0,0.5472972972972973,0.9951060757039136
AMI,1.0,0.5510204081632653,0.9951060757039136
AMI,1.0,0.5547945205479452,0.9951060757039136
AMI,1.0,0.5586206896551724,0.9951060757039136
AMI,1.0,0.5625,0.9951060757039136
AMI,1.0,0.5664335664335665,0.9951060757039136
AMI,1.0,0.5704225352112676,0.9951060757039136
AMI,1.0,0.574468085106383,0.9951060757039136
AMI,1.0,0.5785714285714286,0.9951060757039136
AMI,1.0,0.5827338129496403,0.9951060757039136
AMI,1.0,0.5869565217391305,0.9951060757039136
AMI,1.0,0.5912408759124088,0.9951060757039136
AMI,1.0,0.5955882352941176,0.9951060757039136
AMI,1.0,0.6,0.9951060757039136
AMI,1.0,0.6044776119402985,0.9951060757039136
AMI,1.0,0.6090225563909775,0.9951060757039136
AMI,1.0,0.6136363636363636,0.9951060757039136
AMI,1.0,0.6183206106870229,0.9951060757039136
AMI,1.0,0.6230769230769231,0.9951060757039136
AMI,1.0,0.627906976744186,0.9951060757039136
AMI,1.0,0.6328125,0.9951060757039136
AMI,1.0,0.6377952755905512,0.9951060757039136
AMI,1.0,0.6428571428571429,0.9951060757039136
AMI,1.0,0.648,0.9951060757039136
AMI,1.0,0.6532258064516129,0.9951060757039136
AMI,1.0,0.6585365853658537,0.9951060757039136
AMI,1.0,0.6639344262295082,0.9951060757039136
AMI,1.0,0.6694214876033058,0.9951060757039136
AMI,1.0,0.675,0.9951060757039136
AMI,1.0,0.680672268907563,0.9951060757039136
AMI,1.0,0.6864406779661016,0.9951060757039136
AMI,1.0,0.6923076923076923,0.9951060757039136
AMI,1.0,0.6982758620689655,0.9951060757039136
AMI,1.0,0.7043478260869566,0.9951060757039136
AMI,1.0,0.7105263157894737,0.9951060757039136
AMI,1.0,0.7168141592920354,0.9951060757039136
AMI,1.0,0.7232142857142857,0.9951060757039136
AMI,1.0,0.7297297297297297,0.9951060757039136
AMI,1.0,0.7363636363636363,0.9951060757039136
AMI,1.0,0.7431192660550459,0.9951060757039136
AMI,1.0,0.75,0.9951060757039136
AMI,1.0,0.7570093457943925,0.9951060757039136
AMI,1.0,0.7641509433962265,0.9951060757039136
AMI,1.0,0.7714285714285715,0.9951060757039136
AMI,1.0,0.7788461538461539,0.9951060757039136
AMI,1.0,0.7864077669902912,0.9951060757039136
AMI,1.0,0.7941176470588235,0.9951060757039136
AMI,1.0,0.801980198019802,0.9951060757039136
AMI,1.0,0.81,0.9951060757039136
AMI,1.0,0.8181818181818182,0.9951060757039136
AMI,1.0,0.826530612244898,0.9951060757039136
AMI,1.0,0.8350515463917526,0.9951060757039136
AMI,1.0,0.84375,0.9951060757039136
AMI,1.0,0.8526315789473684,0.9951060757039136
AMI,1.0,0.8617021276595744,0.9951060757039136
AMI,1.0,0.8709677419354839,0.9951060757039136
AMI,1.0,0.8804347826086957,0.9951060757039136
AMI,1.0,0.8901098901098901,0.9951060757039136
AMI,1.0,0.9,0.9951060757039136
AMI,1.0,0.9101123595505618,0.9951060757039136
AMI,1.0,0.9204545454545454,0.9951060757039136
AMI,1.0,0.9310344827586207,0.9951060757039136
AMI,1.0,0.9418604651162791,0.9951060757039136
AMI,1.0,0.9529411764705882,0.9951060757039136
AMI,1.0,0.9642857142857143,0.9951060757039136
AMI,1.0,0.9759036144578314,0.9951060757039136
AMI,1.0,0.9878048780487805,0.9951060757039136
AMI,0.9876543209876543,0.9876543209876543,0.9951060757039136
AMI,0.9753086419753086,0.9875,0.9951060757039136
AMI,0.9629629629629629,0.9873417721518988,0.9951060757039136
AMI,0.9506172839506173,0.9871794871794872,0.9951060757039136
AMI,0.9382716049382716,0.987012987012987,0.9951060757039136
AMI,0.9259259259259259,0.9868421052631579,0.9951060757039136
AMI,0.9135802469135802,0.9866666666666667,0.9951060757039136
AMI,0.9012345679012346,0.9864864864864865,0.9951060757039136
AMI,0.8888888888888888,0.9863013698630136,0.9951060757039136
AMI,0.8765432098765432,0.9861111111111112,0.9951060757039136
AMI,0.8641975308641975,0.9859154929577465,0.9951060757039136
AMI,0.8518518518518519,0.9857142857142858,0.9951060757039136
AMI,0.8395061728395061,0.9855072463768116,0.9951060757039136
AMI,0.8271604938271605,0.9852941176470589,0.9951060757039136
AMI,0.8148148148148148,0.9850746268656716,0.9951060757039136
AMI,0.8024691358024691,0.9848484848484849,0.9951060757039136
AMI,0.7901234567901234,0.9846153846153847,0.9951060757039136
AMI,0.7777777777777778,0.984375,0.9951060757039136
AMI,0.7654320987654321,0.9841269841269841,0.9951060757039136
AMI,0.7530864197530864,0.9838709677419355,0.9951060757039136
AMI,0.7407407407407407,0.9836065573770492,0.9951060757039136
AMI,0.7283950617283951,0.9833333333333333,0.9951060757039136
AMI,0.7160493827160493,0.9830508474576272,0.9951060757039136
AMI,0.7037037037037037,0.9827586206896551,0.9951060757039136
AMI,0.691358024691358,0.9824561403508771,0.9951060757039136
AMI,0.6790123456790124,0.9821428571428571,0.9951060757039136
AMI,0.6666666666666666,0.9818181818181818,0.9951060757039136
AMI,0.6666666666666666,1.0,0.9951060757039136
AMI,0.654320987654321,1.0,0.9951060757039136
AMI,0.6419753086419753,1.0,0.9951060757039136
AMI,0.6296296296296297,1.0,0.9951060757039136
AMI,0.6172839506172839,1.0,0.9951060757039136
AMI,0.6049382716049383,1.0,0.9951060757039136
AMI,0.5925925925925926,1.0,0.9951060757039136
AMI,0.5802469135802469,1.0,0.9951060757039136
AMI,0.5679012345679012,1.0,0.9951060757039136
AMI,0.5555555555555556,1.0,0.9951060757039136
AMI,0.5432098765432098,1.0,0.9951060757039136
AMI,0.5308641975308642,1.0,0.9951060757039136
AMI,0.5185185185185185,1.0,0.9951060757039136
AMI,0.5061728395061729,1.0,0.9951060757039136
AMI,0.49382716049382713,1.0,0.9951060757039136
AMI,0.48148148148148145,1.0,0.9951060757039136
AMI,0.4691358024691358,1.0,0.9951060757039136
AMI,0.4567901234567901,1.0,0.9951060757039136
AMI,0.4444444444444444,1.0,0.9951060757039136
AMI,0.43209876543209874,1.0,0.9951060757039136
AMI,0.41975308641975306,1.0,0.9951060757039136
AMI,0.4074074074074074,1.0,0.9951060757039136
AMI,0.3950617283950617,1.0,0.9951060757039136
AMI,0.38271604938271603,1.0,0.9951060757039136
AMI,0.37037037037037035,1.0,0.9951060757039136
AMI,0.35802469135802467,1.0,0.9951060757039136
AMI,0.345679012345679,1.0,0.9951060757039136
AMI,0.3333333333333333,1.0,0.9951060757039136
AMI,0.32098765432098764,1.0,0.9951060757039136
AMI,0.30864197530864196,1.0,0.9951060757039136
AMI,0.2962962962962963,1.0,0.9951060757039136
AMI,0.2839506172839506,1.0,0.9951060757039136
AMI,0.2716049382716049,1.0,0.9951060757039136
AMI,0.25925925925925924,1.0,0.9951060757039136
AMI,0.24691358024691357,1.0,0.9951060757039136
AMI,0.2345679012345679,1.0,0.9951060757039136
AMI,0.2222222222222222,1.0,0.9951060757039136
AMI,0.20987654320987653,1.0,0.9951060757039136
AMI,0.19753086419753085,1.0,0.9951060757039136
AMI,0.18518518518518517,1.0,0.9951060757039136
AMI,0.1728395061728395,1.0,0.9951060757039136
AMI,0.16049382716049382,1.0,0.9951060757039136
AMI,0.14814814814814814,1.0,0.9951060757039136
AMI,0.13580246913580246,1.0,0.9951060757039136
AMI,0.12345679012345678,1.0,0.9951060757039136
AMI,0.1111111111111111,1.0,0.9951060757039136
AMI,0.09876543209876543,1.0,0.9951060757039136
AMI,0.08641975308641975,1.0,0.9951060757039136
AMI,0.07407407407407407,1.0,0.9951060757039136
AMI,0.06172839506172839,1.0,0.9951060757039136
AMI,0.04938271604938271,1.0,0.9951060757039136
AMI,0.037037037037037035,1.0,0.9951060757039136
AMI,0.024691358024691357,1.0,0.9951060757039136
AMI,0.012345679012345678,1.0,0.9951060757039136
AMI,0.0,1.0,0.9951060757039136
IMI,1.0,0.3081632653061224,0.9865010796535443
IMI,1.0,0.30879345603271985,0.9865010796535443
IMI,1.0,0.3094262295081967,0.9865010796535443
IMI,1.0,0.31006160164271046,0.9865010796535443
IMI,1.0,0.31069958847736623,0.9865010796535443
IMI,1.0,0.311340206185567,0.9865010796535443
IMI,1.0,0.3119834710743802,0.9865010796535443
IMI,1.0,0.31262939958592134,0.9865010796535443
IMI,1.0,0.3132780082987552,0.9865010796535443
IMI,1.0,0.31392931392931395,0.9865010796535443
IMI,1.0,0.3145833333333333,0.9865010796535443
IMI,1.0,0.31524008350730687,0.9865010796535443
IMI,1.0,0.3158995815899582,0.9865010796535443
IMI,1.0,0.3165618448637317,0.9865010796535443
IMI,1.0,0.3172268907563025,0.9865010796535443
IMI,1.0,0.3178947368421053,0.9865010796535443
IMI,1.0,0.31856540084388185,0.9865010796535443
IMI,1.0,0.3192389006342495,0.9865010796535443
IMI,1.0,0.3199152542372881,0.9865010796535443
IMI,1.0,0.3205944798301486,0.9865010796535443
IMI,1.0,0.32127659574468087,0.9865010796535443
IMI,1.0,0.32196162046908317,0.9865010796535443
IMI,1.0,0.32264957264957267,0.9865010796535443
IMI,1.0,0.3233404710920771,0.9865010796535443
IMI,1.0,0.3240343347639485,0.9865010796535443
IMI,1.0,0.3247311827956989,0.9865010796535443
IMI,1.0,0.3254310344827586,0.9865010796535443
IMI,1.0,0.326133909287257,0.9865010796535443
IMI,1.0,0.3268398268398268,0.9865010796535443
IMI,1.0,0.3275488069414317,0.9865010796535443
IMI,1.0,0.3282608695652174,0.9865010796535443
IMI,1.0,0.3289760348583878,0.9865010796535443
IMI,1.0,0.3296943231441048,0.9865010796535443
IMI,1.0,0.3304157549234136,0.9865010796535443
IMI,1.0,0.33114035087719296,0.9865010796535443
IMI,1.0,0.33186813186813185,0.9865010796535443
IMI,1.0,0.33259911894273125,0.9865010796535443
IMI,1.0,0.3333333333333333,0.9865010796535443
IMI,1.0,0.334070796460177,0.9865010796535443
IMI,1.0,0.3348115299334812,0.9865010796535443
IMI,1.0,0.33555555555555555,0.9865010796535443
IMI,1.0,0.3363028953229399,0.9865010796535443
IMI,1.0,0.33705357142857145,0.9865010796535443
IMI,1.0,0.3378076062639821,0.9865010796535443
IMI,1.0,0.33856502242152464,0.9865010796535443
IMI,1.0,0.3393258426966292,0.9865010796535443
IMI,1.0,0.3400900900900901,0.9865010796535443
IMI,1.0,0.34085778781038373,0.9865010796535443
IMI,1.0,0.3416289592760181,0.9865010796535443
IMI,1.0,0.3424036281179138,0.9865010796535443
IMI,1.0,0.3431818181818182,0.9865010796535443
