label,recall,precision,auprc
IMI,0.9438202247191011,0.5675675675675675,0.9217175136217668
IMI,0.9438202247191011,0.5714285714285714,0.9217175136217668
IMI,0.9438202247191011,0.5753424657534246,0.9217175136217668
IMI,0.9438202247191011,0.5793103448275863,0.9217175136217668
IMI,0.9438202247191011,0.5833333333333334,0.9217175136217668
IMI,0.9438202247191011,0.5874125874125874,0.9217175136217668
IMI,0.9438202247191011,0.5915492957746479,0.9217175136217668
IMI,0.9438202247191011,0.5957446808510638,0.9217175136217668
IMI,0.9438202247191011,0.6,0.9217175136217668
IMI,0.9438202247191011,0.60431654676259,0.9217175136217668
IMI,0.9438202247191011,0.6086956521739131,0.9217175136217668
IMI,0.9438202247191011,0.6131386861313869,0.9217175136217668
IMI,0.9438202247191011,0.6176470588235294,0.9217175136217668
IMI,0.9438202247191011,0.6222222222222222,0.9217175136217668
IMI,0.9438202247191011,0.6268656716417911,0.9217175136217668
IMI,0.9438202247191011,0.631578947368421,0.9217175136217668
IMI,0.9438202247191011,0.6363636363636364,0.9217175136217668
IMI,0.9438202247191011,0.6412213740458015,0.9217175136217668
IMI,0.9438202247191011,0.6461538461538462,0.9217175136217668
IMI,0.9325842696629213,0.6434108527131783,0.9217175136217668
IMI,0.9325842696629213,0.6484375,0.9217175136217668
IMI,0.9325842696629213,0.6535433070866141,0.9217175136217668
IMI,0.9325842696629213,0.6587301587301587,0.9217175136217668
IMI,0.9325842696629213,0.664,0.9217175136217668
IMI,0.9325842696629213,0.6693548387096774,0.9217175136217668
IMI,0.9325842696629213,0.6747967479674797,0.9217175136217668
IMI,0.9325842696629213,0.680327868852459,0.9217175136217668
IMI,0.9325842696629213,0.6859504132231405,0.9217175136217668
IMI,0.9325842696629213,0.6916666666666667,0.9217175136217668
IMI,0.9325842696629213,0.6974789915966386,0.9217175136217668
IMI,0.9325842696629213,0.7033898305084746,0.9217175136217668
IMI,0.9325842696629213,0.7094017094017094,0.9217175136217668
IMI,0.9325842696629213,0.7155172413793104,0.9217175136217668
IMI,0.9325842696629213,0.7217391304347827,0.9217175136217668
IMI,0.9325842696629213,0.7280701754385965,0.9217175136217668
IMI,0.9325842696629213,0.7345132743362832,0.9217175136217668
IMI,0.9325842696629213,0.7410714285714286,0.9217175136217668
IMI,0.9325842696629213,0.7477477477477478,0.9217175136217668
IMI,0.9325842696629213,0.7545454545454545,0.9217175136217668
IMI,0.9325842696629213,0.7614678899082569,0.9217175136217668
IMI,0.9325842696629213,0.7685185185185185,0.9217175136217668
IMI,0.9325842696629213,0.7757009345794392,0.9217175136217668
IMI,0.9213483146067416,0.7735849056603774,0.9217175136217668
IMI,0.9101123595505618,0.7714285714285715,0.9217175136217668
IMI,0.9101123595505618,0.7788461538461539,0.9217175136217668
IMI,0.898876404494382,0.7766990291262136,0.9217175136217668
IMI,0.8876404494382022,0.7745098039215687,0.9217175136217668
IMI,0.8876404494382022,0.7821782178217822,0.9217175136217668
IMI,0.8764044943820225,0.78,0.9217175136217668
IMI,0.8651685393258427,0.7777777777777778,0.9217175136217668
IMI,0.8651685393258427,0.7857142857142857,0.9217175136217668
IMI,0.8651685393258427,0.7938144329896907,0.9217175136217668
IMI,0.8539325842696629,0.7916666666666666,0.9217175136217668
IMI,0.8426966292134831,0.7894736842105263,0.9217175136217668
IMI,0.8314606741573034,0.7872340425531915,0.9217175136217668
IMI,0.8314606741573034,0.7956989247311828,0.9217175136217668
IMI,0.8202247191011236,0.7934782608695652,0.9217175136217668
IMI,0.8089887640449438,0.7912087912087912,0.9217175136217668
IMI,0.8089887640449438,0.8,0.9217175136217668
IMI,0.797752808988764,0.797752808988764,0.9217175136217668
IMI,0.797752808988764,0.8068181818181818,0.9217175136217668
IMI,0.7865168539325843,0.8045977011494253,0.9217175136217668
IMI,0.7752808988764045,0.8023255813953488,0.9217175136217668
IMI,0.7752808988764045,0.8117647058823529,0.9217175136217668
IMI,0.7640449438202247,0.8095238095238095,0.9217175136217668
IMI,0.7640449438202247,0.8192771084337349,0.9217175136217668
IMI,0.7640449438202247,0.8292682926829268,0.9217175136217668
IMI,0.7640449438202247,0.8395061728395061,0.9217175136217668
IMI,0.7528089887640449,0.8375,0.9217175136217668
IMI,0.7415730337078652,0.8354430379746836,0.9217175136217668
IMI,0.7303370786516854,0.8333333333333334,0.9217175136217668
IMI,0.7303370786516854,0.8441558441558441,0.9217175136217668
IMI,0.7191011235955056,0.8421052631578947,0.9217175136217668
IMI,0.7078651685393258,0.84,0.9217175136217668
IMI,0.7078651685393258,0.8513513513513513,0.9217175136217668
IMI,0.7078651685393258,0.863013698630137,0.9217175136217668
IMI,0.7078651685393258,0.875,0.9217175136217668
IMI,0.7078651685393258,0.8873239436619719,0.9217175136217668
IMI,0.7078651685393258,0.9,0.9217175136217668
IMI,0.7078651685393258,0.9130434782608695,0.9217175136217668
IMI,0.7078651685393258,0.9264705882352942,0.9217175136217668
IMI,0.7078651685393258,0.9402985074626866,0.9217175136217668
IMI,0.7078651685393258,0.9545454545454546,0.9217175136217668
IMI,0.7078651685393258,0.9692307692307692,0.9217175136217668
IMI,0.7078651685393258,0.984375,0.9217175136217668
IMI,0.6966292134831461,0.9841269841269841,0.9217175136217668
IMI,0.6853932584269663,0.9838709677419355,0.9217175136217668
IMI,0.6741573033707865,0.9836065573770492,0.9217175136217668
IMI,0.6629213483146067,0.9833333333333333,0.9217175136217668
IMI,0.6629213483146067,1.0,0.9217175136217668
IMI,0.651685393258427,1.0,0.9217175136217668
IMI,0.6404494382022472,1.0,0.9217175136217668
IMI,0.6292134831460674,1.0,0.9217175136217668
IMI,0.6179775280898876,1.0,0.9217175136217668
IMI,0.6067415730337079,1.0,0.9217175136217668
IMI,0.5955056179775281,1.0,0.9217175136217668
IMI,0.5842696629213483,1.0,0.9217175136217668
IMI,0.5730337078651685,1.0,0.9217175136217668
IMI,0.5617977528089888,1.0,0.9217175136217668
IMI,0.550561797752809,1.0,0.9217175136217668
IMI,0.5393258426966292,1.0,0.9217175136217668
IMI,0.5280898876404494,1.0,0.9217175136217668
IMI,0.5168539325842697,1.0,0.9217175136217668
IMI,0.5056179775280899,1.0,0.9217175136217668
IMI,0.4943820224719101,1.0,0.9217175136217668
IMI,0.48314606741573035,1.0,0.9217175136217668
IMI,0.47191011235955055,1.0,0.9217175136217668
IMI,0.4606741573033708,1.0,0.9217175136217668
IMI,0.449438202247191,1.0,0.9217175136217668
IMI,0.43820224719101125,1.0,0.9217175136217668
IMI,0.42696629213483145,1.0,0.9217175136217668
IMI,0.4157303370786517,1.0,0.9217175136217668
IMI,0.4044943820224719,1.0,0.9217175136217668
IMI,0.39325842696629215,1.0,0.9217175136217668
IMI,0.38202247191011235,1.0,0.9217175136217668
IMI,0.3707865168539326,1.0,0.9217175136217668
IMI,0.3595505617977528,1.0,0.9217175136217668
IMI,0.34831460674157305,1.0,0.9217175136217668
IMI,0.33707865168539325,1.0,0.9217175136217668
IMI,0.3258426966292135,1.0,0.9217175136217668
IMI,0.3146067415730337,1.0,0.9217175136217668
IMI,0.30337078651685395,1.0,0.9217175136217668
IMI,0.29213483146067415,1.0,0.9217175136217668
IMI,0.2808988764044944,1.0,0.9217175136217668
IMI,0.2696629213483146,1.0,0.9217175136217668
IMI,0.25842696629213485,1.0,0.9217175136217668
IMI,0.24719101123595505,1.0,0.9217175136217668
IMI,0.23595505617977527,1.0,0.9217175136217668
IMI,0.2247191011235955,1.0,0.9217175136217668
IMI,0.21348314606741572,1.0,0.9217175136217668
IMI,0.20224719101123595,1.0,0.9217175136217668
IMI,0.19101123595505617,1.0,0.9217175136217668
IMI,0.1797752808988764,1.0,0.9217175136217668
IMI,0.16853932584269662,1.0,0.9217175136217668
IMI,0.15730337078651685,1.0,0.9217175136217668
IMI,0.14606741573033707,1.0,0.9217175136217668
IMI,0.1348314606741573,1.0,0.9217175136217668
IMI,0.12359550561797752,1.0,0.9217175136217668
IMI,0.11235955056179775,1.0,0.9217175136217668
IMI,0.10112359550561797,1.0,0.9217175136217668
IMI,0.0898876404494382,1.0,0.9217175136217668
IMI,0.07865168539325842,1.0,0.9217175136217668
IMI,0.06741573033707865,1.0,0.9217175136217668
IMI,0.056179775280898875,1.0,0.9217175136217668
IMI,0.0449438202247191,1.0,0.9217175136217668
IMI,0.033707865168539325,1.0,0.9217175136217668
IMI,0.02247191011235955,1.0,0.9217175136217668
IMI,0.011235955056179775,1.0,0.9217175136217668
IMI,0.0,1.0,0.9217175136217668
