label,fpr,tpr,auc
AMI,0.10411403825333815,0.38328530259365995,0.8337430072893711
AMI,0.10411403825333815,0.38443804034582135,0.8337430072893711
AMI,0.10447491880187658,0.38443804034582135,0.8337430072893711
AMI,0.10447491880187658,0.385014409221902,0.8337430072893711
AMI,0.1046553590761458,0.385014409221902,0.8337430072893711
AMI,0.10483579935041501,0.3855907780979827,0.8337430072893711
AMI,0.10483579935041501,0.3867435158501441,0.8337430072893711
AMI,0.10501623962468423,0.3867435158501441,0.8337430072893711
AMI,0.10501623962468423,0.3873198847262248,0.8337430072893711
AMI,0.10519667989895344,0.3873198847262248,0.8337430072893711
AMI,0.10519667989895344,0.39020172910662826,0.8337430072893711
AMI,0.10519667989895344,0.3913544668587896,0.8337430072893711
AMI,0.10519667989895344,0.392507204610951,0.8337430072893711
AMI,0.10537712017322266,0.3930835734870317,0.8337430072893711
AMI,0.10537712017322266,0.39481268011527376,0.8337430072893711
AMI,0.1057380007217611,0.39481268011527376,0.8337430072893711
AMI,0.1057380007217611,0.39538904899135446,0.8337430072893711
AMI,0.10591844099603032,0.39596541786743517,0.8337430072893711
AMI,0.10627932154456875,0.39596541786743517,0.8337430072893711
AMI,0.10627932154456875,0.39654178674351587,0.8337430072893711
AMI,0.10664020209310718,0.39654178674351587,0.8337430072893711
AMI,0.10664020209310718,0.3976945244956772,0.8337430072893711
AMI,0.1068206423673764,0.3976945244956772,0.8337430072893711
AMI,0.1068206423673764,0.4,0.8337430072893711
AMI,0.10736196319018405,0.4,0.8337430072893711
AMI,0.10736196319018405,0.40057636887608067,0.8337430072893711
AMI,0.10754240346445326,0.40057636887608067,0.8337430072893711
AMI,0.10754240346445326,0.40115273775216137,0.8337430072893711
AMI,0.10808372428726092,0.40115273775216137,0.8337430072893711
AMI,0.10826416456153014,0.40172910662824207,0.8337430072893711
AMI,0.10826416456153014,0.4028818443804035,0.8337430072893711
AMI,0.10844460483579935,0.4028818443804035,0.8337430072893711
AMI,0.10844460483579935,0.4034582132564842,0.8337430072893711
AMI,0.10880548538433778,0.4034582132564842,0.8337430072893711
AMI,0.10916636593287622,0.4034582132564842,0.8337430072893711
AMI,0.10916636593287622,0.4040345821325648,0.8337430072893711
AMI,0.10952724648141465,0.4040345821325648,0.8337430072893711
AMI,0.10952724648141465,0.4046109510086455,0.8337430072893711
AMI,0.10988812702995308,0.4046109510086455,0.8337430072893711
AMI,0.10988812702995308,0.4051873198847262,0.8337430072893711
AMI,0.1100685673042223,0.4051873198847262,0.8337430072893711
AMI,0.1100685673042223,0.4069164265129683,0.8337430072893711
AMI,0.11024900757849151,0.4069164265129683,0.8337430072893711
AMI,0.11024900757849151,0.407492795389049,0.8337430072893711
AMI,0.11024900757849151,0.4086455331412104,0.8337430072893711
AMI,0.11060988812702996,0.4086455331412104,0.8337430072893711
AMI,0.11060988812702996,0.4097982708933718,0.8337430072893711
AMI,0.11079032840129917,0.4097982708933718,0.8337430072893711
AMI,0.11079032840129917,0.41037463976945243,0.8337430072893711
AMI,0.11097076867556839,0.41037463976945243,0.8337430072893711
AMI,0.11097076867556839,0.41210374639769454,0.8337430072893711
AMI,0.11133164922410682,0.41210374639769454,0.8337430072893711
AMI,0.11133164922410682,0.41268011527377524,0.8337430072893711
AMI,0.11151208949837604,0.4132564841498559,0.8337430072893711
AMI,0.11151208949837604,0.4138328530259366,0.8337430072893711
AMI,0.11169252977264525,0.4138328530259366,0.8337430072893711
AMI,0.11169252977264525,0.4144092219020173,0.8337430072893711
AMI,0.11187297004691447,0.4144092219020173,0.8337430072893711
AMI,0.11187297004691447,0.4155619596541787,0.8337430072893711
AMI,0.11205341032118368,0.4155619596541787,0.8337430072893711
AMI,0.11205341032118368,0.41902017291066285,0.8337430072893711
AMI,0.1122338505954529,0.41902017291066285,0.8337430072893711
AMI,0.1122338505954529,0.4195965417867435,0.8337430072893711
AMI,0.11241429086972213,0.4195965417867435,0.8337430072893711
AMI,0.11259473114399134,0.4201729106628242,0.8337430072893711
AMI,0.11313605196679899,0.4201729106628242,0.8337430072893711
AMI,0.11313605196679899,0.4213256484149856,0.8337430072893711
AMI,0.11349693251533742,0.4213256484149856,0.8337430072893711
AMI,0.11349693251533742,0.4219020172910663,0.8337430072893711
AMI,0.11367737278960664,0.4219020172910663,0.8337430072893711
AMI,0.11367737278960664,0.42247838616714695,0.8337430072893711
AMI,0.11385781306387585,0.42305475504322765,0.8337430072893711
AMI,0.11385781306387585,0.42478386167146975,0.8337430072893711
AMI,0.1142186936124143,0.42478386167146975,0.8337430072893711
AMI,0.1142186936124143,0.42536023054755046,0.8337430072893711
AMI,0.11457957416095273,0.42536023054755046,0.8337430072893711
AMI,0.11457957416095273,0.42881844380403455,0.8337430072893711
AMI,0.11476001443522194,0.42881844380403455,0.8337430072893711
AMI,0.11476001443522194,0.42939481268011526,0.8337430072893711
AMI,0.11548177553229881,0.42939481268011526,0.8337430072893711
AMI,0.11548177553229881,0.42997118155619596,0.8337430072893711
AMI,0.11584265608083724,0.42997118155619596,0.8337430072893711
AMI,0.11584265608083724,0.43112391930835736,0.8337430072893711
AMI,0.11620353662937567,0.43112391930835736,0.8337430072893711
AMI,0.11620353662937567,0.4328530259365994,0.8337430072893711
AMI,0.1163839769036449,0.4328530259365994,0.8337430072893711
AMI,0.1163839769036449,0.43573487031700286,0.8337430072893711
AMI,0.11674485745218333,0.43573487031700286,0.8337430072893711
AMI,0.11674485745218333,0.43688760806916427,0.8337430072893711
AMI,0.11692529772645255,0.43688760806916427,0.8337430072893711
AMI,0.11692529772645255,0.43746397694524497,0.8337430072893711
AMI,0.11710573800072176,0.43746397694524497,0.8337430072893711
AMI,0.11710573800072176,0.43804034582132567,0.8337430072893711
AMI,0.11728617827499098,0.43804034582132567,0.8337430072893711
AMI,0.11728617827499098,0.4386167146974063,0.8337430072893711
AMI,0.1174666185492602,0.4386167146974063,0.8337430072893711
AMI,0.1174666185492602,0.4397694524495677,0.8337430072893711
AMI,0.11782749909779863,0.4397694524495677,0.8337430072893711
AMI,0.11782749909779863,0.4409221902017291,0.8337430072893711
AMI,0.11800793937206784,0.4409221902017291,0.8337430072893711
AMI,0.11800793937206784,0.44149855907780977,0.8337430072893711
AMI,0.11818837964633706,0.44149855907780977,0.8337430072893711
AMI,0.11818837964633706,0.4420749279538905,0.8337430072893711
AMI,0.11836881992060629,0.4420749279538905,0.8337430072893711
AMI,0.11836881992060629,0.4426512968299712,0.8337430072893711
AMI,0.1185492601948755,0.4426512968299712,0.8337430072893711
AMI,0.1185492601948755,0.4438040345821326,0.8337430072893711
AMI,0.11872970046914472,0.4438040345821326,0.8337430072893711
AMI,0.11872970046914472,0.4443804034582133,0.8337430072893711
AMI,0.11891014074341393,0.4443804034582133,0.8337430072893711
AMI,0.11891014074341393,0.4449567723342939,0.8337430072893711
AMI,0.11909058101768315,0.4449567723342939,0.8337430072893711
AMI,0.11909058101768315,0.44553314121037463,0.8337430072893711
AMI,0.11927102129195237,0.44553314121037463,0.8337430072893711
AMI,0.11927102129195237,0.44668587896253603,0.8337430072893711
AMI,0.11945146156622158,0.44668587896253603,0.8337430072893711
AMI,0.11945146156622158,0.4478386167146974,0.8337430072893711
AMI,0.1196319018404908,0.4478386167146974,0.8337430072893711
AMI,0.1196319018404908,0.4484149855907781,0.8337430072893711
AMI,0.12017322266329845,0.4484149855907781,0.8337430072893711
AMI,0.12017322266329845,0.4501440922190202,0.8337430072893711
AMI,0.12035366293756766,0.4501440922190202,0.8337430072893711
AMI,0.12035366293756766,0.45187319884726224,0.8337430072893711
AMI,0.1207145434861061,0.45187319884726224,0.8337430072893711
AMI,0.1207145434861061,0.45360230547550434,0.8337430072893711
AMI,0.12089498376037532,0.45360230547550434,0.8337430072893711
AMI,0.12089498376037532,0.454178674351585,0.8337430072893711
AMI,0.12107542403464454,0.454178674351585,0.8337430072893711
AMI,0.12107542403464454,0.4564841498559078,0.8337430072893711
AMI,0.12143630458318297,0.4564841498559078,0.8337430072893711
AMI,0.12143630458318297,0.4570605187319885,0.8337430072893711
AMI,0.1217971851317214,0.4570605187319885,0.8337430072893711
AMI,0.1217971851317214,0.45936599423631125,0.8337430072893711
AMI,0.12197762540599062,0.45936599423631125,0.8337430072893711
AMI,0.12197762540599062,0.45994236311239195,0.8337430072893711
AMI,0.12215806568025983,0.45994236311239195,0.8337430072893711
AMI,0.12215806568025983,0.4605187319884726,0.8337430072893711
AMI,0.12233850595452905,0.4605187319884726,0.8337430072893711
AMI,0.12233850595452905,0.4622478386167147,0.8337430072893711
AMI,0.12251894622879826,0.4622478386167147,0.8337430072893711
AMI,0.12251894622879826,0.46397694524495675,0.8337430072893711
AMI,0.1228798267773367,0.46397694524495675,0.8337430072893711
AMI,0.1228798267773367,0.46455331412103745,0.8337430072893711
AMI,0.12342114760014435,0.46455331412103745,0.8337430072893711
AMI,0.12342114760014435,0.4668587896253602,0.8337430072893711
AMI,0.12360158787441357,0.4668587896253602,0.8337430072893711
AMI,0.12360158787441357,0.4743515850144092,0.8337430072893711
AMI,0.12378202814868279,0.4743515850144092,0.8337430072893711
AMI,0.12378202814868279,0.4749279538904899,0.8337430072893711
AMI,0.123962468422952,0.4749279538904899,0.8337430072893711
AMI,0.123962468422952,0.47665706051873197,0.8337430072893711
AMI,0.123962468422952,0.47780979827089337,0.8337430072893711
AMI,0.123962468422952,0.4789625360230548,0.8337430072893711
AMI,0.12414290869722122,0.4789625360230548,0.8337430072893711
AMI,0.12414290869722122,0.4795389048991354,0.8337430072893711
AMI,0.12450378924575965,0.4795389048991354,0.8337430072893711
AMI,0.12450378924575965,0.4801152737752161,0.8337430072893711
AMI,0.12468422952002887,0.4806916426512968,0.8337430072893711
AMI,0.12486466979429808,0.4806916426512968,0.8337430072893711
AMI,0.12486466979429808,0.4812680115273775,0.8337430072893711
AMI,0.1250451100685673,0.4812680115273775,0.8337430072893711
AMI,0.1250451100685673,0.48242074927953893,0.8337430072893711
AMI,0.1250451100685673,0.4847262247838617,0.8337430072893711
AMI,0.12522555034283653,0.4847262247838617,0.8337430072893711
AMI,0.12522555034283653,0.48703170028818443,0.8337430072893711
AMI,0.12540599061710575,0.48703170028818443,0.8337430072893711
AMI,0.12540599061710575,0.49221902017291064,0.8337430072893711
AMI,0.12558643089137494,0.49221902017291064,0.8337430072893711
AMI,0.12558643089137494,0.49279538904899134,0.8337430072893711
AMI,0.12576687116564417,0.49279538904899134,0.8337430072893711
AMI,0.12576687116564417,0.49337175792507204,0.8337430072893711
AMI,0.1261277517141826,0.49337175792507204,0.8337430072893711
AMI,0.1261277517141826,0.49394812680115274,0.8337430072893711
AMI,0.12630819198845183,0.49394812680115274,0.8337430072893711
AMI,0.12630819198845183,0.49452449567723344,0.8337430072893711
AMI,0.12648863226272103,0.49452449567723344,0.8337430072893711
AMI,0.12648863226272103,0.4956772334293948,0.8337430072893711
AMI,0.12666907253699025,0.4956772334293948,0.8337430072893711
AMI,0.12666907253699025,0.4974063400576369,0.8337430072893711
AMI,0.12684951281125947,0.4974063400576369,0.8337430072893711
AMI,0.12684951281125947,0.49971181556195965,0.8337430072893711
AMI,0.12721039335979792,0.49971181556195965,0.8337430072893711
AMI,0.12721039335979792,0.500864553314121,0.8337430072893711
AMI,0.1273908336340671,0.500864553314121,0.8337430072893711
AMI,0.1273908336340671,0.5037463976945245,0.8337430072893711
AMI,0.12757127390833634,0.5037463976945245,0.8337430072893711
AMI,0.12757127390833634,0.5054755043227666,0.8337430072893711
AMI,0.12775171418260556,0.5054755043227666,0.8337430072893711
AMI,0.12775171418260556,0.506628242074928,0.8337430072893711
AMI,0.12793215445687478,0.506628242074928,0.8337430072893711
AMI,0.12793215445687478,0.5072046109510087,0.8337430072893711
AMI,0.1282930350054132,0.5072046109510087,0.8337430072893711
AMI,0.1282930350054132,0.5089337175792508,0.8337430072893711
AMI,0.12847347527968242,0.5089337175792508,0.8337430072893711
AMI,0.12847347527968242,0.5100864553314121,0.8337430072893711
AMI,0.12865391555395164,0.5100864553314121,0.8337430072893711
AMI,0.12865391555395164,0.5112391930835735,0.8337430072893711
AMI,0.1290147961024901,0.5112391930835735,0.8337430072893711
AMI,0.1290147961024901,0.514121037463977,0.8337430072893711
AMI,0.12919523637675928,0.514121037463977,0.8337430072893711
AMI,0.12919523637675928,0.5152737752161384,0.8337430072893711
AMI,0.1293756766510285,0.5152737752161384,0.8337430072893711
AMI,0.1293756766510285,0.515850144092219,0.8337430072893711
AMI,0.12991699747383617,0.515850144092219,0.8337430072893711
AMI,0.12991699747383617,0.5181556195965418,0.8337430072893711
AMI,0.1302778780223746,0.5181556195965418,0.8337430072893711
AMI,0.1302778780223746,0.5187319884726225,0.8337430072893711
AMI,0.1304583182966438,0.5187319884726225,0.8337430072893711
AMI,0.1304583182966438,0.5198847262247839,0.8337430072893711
AMI,0.13063875857091303,0.5198847262247839,0.8337430072893711
AMI,0.13063875857091303,0.5210374639769453,0.8337430072893711
AMI,0.13081919884518226,0.5210374639769453,0.8337430072893711
AMI,0.13081919884518226,0.5244956772334294,0.8337430072893711
AMI,0.13099963911945145,0.5244956772334294,0.8337430072893711
AMI,0.13099963911945145,0.5250720461095101,0.8337430072893711
AMI,0.13118007939372067,0.5250720461095101,0.8337430072893711
AMI,0.13118007939372067,0.5262247838616715,0.8337430072893711
AMI,0.1313605196679899,0.5262247838616715,0.8337430072893711
AMI,0.1313605196679899,0.5273775216138329,0.8337430072893711
AMI,0.13208228076506676,0.5273775216138329,0.8337430072893711
AMI,0.13208228076506676,0.5285302593659942,0.8337430072893711
AMI,0.13226272103933598,0.5285302593659942,0.8337430072893711
AMI,0.13226272103933598,0.5291066282420749,0.8337430072893711
AMI,0.1324431613136052,0.5291066282420749,0.8337430072893711
AMI,0.1324431613136052,0.5319884726224784,0.8337430072893711
AMI,0.13280404186214362,0.5319884726224784,0.8337430072893711
AMI,0.13280404186214362,0.5331412103746398,0.8337430072893711
AMI,0.13298448213641284,0.5331412103746398,0.8337430072893711
AMI,0.13298448213641284,0.5360230547550432,0.8337430072893711
AMI,0.13316492241068206,0.5360230547550432,0.8337430072893711
AMI,0.13316492241068206,0.5377521613832853,0.8337430072893711
AMI,0.1335258029592205,0.5377521613832853,0.8337430072893711
AMI,0.1335258029592205,0.538328530259366,0.8337430072893711
AMI,0.1337062432334897,0.538328530259366,0.8337430072893711
AMI,0.1337062432334897,0.5389048991354467,0.8337430072893711
AMI,0.13388668350775892,0.5389048991354467,0.8337430072893711
AMI,0.13388668350775892,0.5452449567723343,0.8337430072893711
AMI,0.13406712378202815,0.5452449567723343,0.8337430072893711
AMI,0.13406712378202815,0.545821325648415,0.8337430072893711
AMI,0.13424756405629737,0.545821325648415,0.8337430072893711
AMI,0.13424756405629737,0.5544668587896253,0.8337430072893711
AMI,0.134788884879105,0.5544668587896253,0.8337430072893711
AMI,0.134788884879105,0.5579250720461095,0.8337430072893711
AMI,0.13496932515337423,0.5579250720461095,0.8337430072893711
AMI,0.13496932515337423,0.5613832853025936,0.8337430072893711
AMI,0.13551064597618187,0.5613832853025936,0.8337430072893711
AMI,0.13551064597618187,0.5631123919308357,0.8337430072893711
AMI,0.1356910862504511,0.5631123919308357,0.8337430072893711
AMI,0.1356910862504511,0.5636887608069164,0.8337430072893711
AMI,0.13605196679898954,0.5636887608069164,0.8337430072893711
AMI,0.13605196679898954,0.5654178674351585,0.8337430072893711
AMI,0.13623240707325876,0.5654178674351585,0.8337430072893711
AMI,0.13623240707325876,0.5671469740634005,0.8337430072893711
AMI,0.13641284734752795,0.5671469740634005,0.8337430072893711
AMI,0.13641284734752795,0.5688760806916426,0.8337430072893711
AMI,0.13659328762179718,0.5688760806916426,0.8337430072893711
AMI,0.13659328762179718,0.5694524495677233,0.8337430072893711
AMI,0.1367737278960664,0.5694524495677233,0.8337430072893711
AMI,0.1367737278960664,0.5711815561959654,0.8337430072893711
AMI,0.13713460844460484,0.5711815561959654,0.8337430072893711
AMI,0.13713460844460484,0.5723342939481268,0.8337430072893711
AMI,0.13731504871887407,0.5723342939481268,0.8337430072893711
AMI,0.13731504871887407,0.5734870317002881,0.8337430072893711
AMI,0.13767592926741248,0.5734870317002881,0.8337430072893711
AMI,0.13767592926741248,0.575792507204611,0.8337430072893711
AMI,0.13803680981595093,0.575792507204611,0.8337430072893711
AMI,0.13803680981595093,0.5763688760806917,0.8337430072893711
AMI,0.13839769036448935,0.5763688760806917,0.8337430072893711
AMI,0.13839769036448935,0.5769452449567724,0.8337430072893711
AMI,0.13857813063875857,0.5769452449567724,0.8337430072893711
AMI,0.13857813063875857,0.5815561959654179,0.8337430072893711
AMI,0.1387585709130278,0.5815561959654179,0.8337430072893711
AMI,0.1387585709130278,0.5827089337175793,0.8337430072893711
AMI,0.13911945146156623,0.5827089337175793,0.8337430072893711
AMI,0.13911945146156623,0.5867435158501441,0.8337430072893711
AMI,0.13948033201010465,0.5867435158501441,0.8337430072893711
AMI,0.13948033201010465,0.5878962536023055,0.8337430072893711
AMI,0.14038253338145074,0.5878962536023055,0.8337430072893711
AMI,0.14038253338145074,0.5884726224783862,0.8337430072893711
AMI,0.1409238542042584,0.5884726224783862,0.8337430072893711
AMI,0.1409238542042584,0.5890489913544669,0.8337430072893711
AMI,0.1411042944785276,0.5890489913544669,0.8337430072893711
AMI,0.1411042944785276,0.5913544668587897,0.8337430072893711
AMI,0.14146517502706604,0.5913544668587897,0.8337430072893711
AMI,0.14146517502706604,0.5948126801152738,0.8337430072893711
AMI,0.14164561530133526,0.5948126801152738,0.8337430072893711
AMI,0.14164561530133526,0.5953890489913545,0.8337430072893711
AMI,0.1418260555756045,0.5953890489913545,0.8337430072893711
AMI,0.1418260555756045,0.5965417867435159,0.8337430072893711
AMI,0.14200649584987368,0.5965417867435159,0.8337430072893711
AMI,0.14200649584987368,0.5982708933717579,0.8337430072893711
AMI,0.1421869361241429,0.5982708933717579,0.8337430072893711
AMI,0.1421869361241429,0.5994236311239193,0.8337430072893711
AMI,0.14236737639841213,0.5994236311239193,0.8337430072893711
AMI,0.14236737639841213,0.6005763688760807,0.8337430072893711
AMI,0.14272825694695057,0.6005763688760807,0.8337430072893711
AMI,0.14272825694695057,0.6011527377521614,0.8337430072893711
AMI,0.14290869722121977,0.6011527377521614,0.8337430072893711
AMI,0.14290869722121977,0.6028818443804035,0.8337430072893711
AMI,0.1432695777697582,0.6028818443804035,0.8337430072893711
AMI,0.1432695777697582,0.6040345821325649,0.8337430072893711
AMI,0.14363045831829666,0.6040345821325649,0.8337430072893711
AMI,0.14363045831829666,0.6051873198847262,0.8337430072893711
AMI,0.14381089859256585,0.6051873198847262,0.8337430072893711
AMI,0.14381089859256585,0.6063400576368876,0.8337430072893711
AMI,0.14399133886683507,0.6063400576368876,0.8337430072893711
AMI,0.14399133886683507,0.6069164265129683,0.8337430072893711
AMI,0.14471309996391193,0.6069164265129683,0.8337430072893711
AMI,0.14471309996391193,0.6080691642651297,0.8337430072893711
AMI,0.14489354023818116,0.6080691642651297,0.8337430072893711
AMI,0.14489354023818116,0.6086455331412104,0.8337430072893711
AMI,0.14507398051245038,0.6086455331412104,0.8337430072893711
AMI,0.14507398051245038,0.6097982708933718,0.8337430072893711
AMI,0.14543486106098882,0.6097982708933718,0.8337430072893711
AMI,0.14543486106098882,0.6115273775216138,0.8337430072893711
AMI,0.14561530133525802,0.6115273775216138,0.8337430072893711
AMI,0.14561530133525802,0.6126801152737752,0.8337430072893711
AMI,0.1465175027066041,0.6126801152737752,0.8337430072893711
AMI,0.1465175027066041,0.6132564841498559,0.8337430072893711
AMI,0.14669794298087332,0.6132564841498559,0.8337430072893711
AMI,0.14669794298087332,0.6138328530259366,0.8337430072893711
AMI,0.14687838325514255,0.6138328530259366,0.8337430072893711
AMI,0.14687838325514255,0.6144092219020173,0.8337430072893711
AMI,0.14705882352941177,0.6144092219020173,0.8337430072893711
AMI,0.14705882352941177,0.6155619596541787,0.8337430072893711
AMI,0.1474197040779502,0.6155619596541787,0.8337430072893711
AMI,0.1474197040779502,0.6161383285302594,0.8337430072893711
AMI,0.1476001443522194,0.6161383285302594,0.8337430072893711
AMI,0.1476001443522194,0.6167146974063401,0.8337430072893711
AMI,0.14796102490075785,0.6167146974063401,0.8337430072893711
AMI,0.14796102490075785,0.6178674351585014,0.8337430072893711
AMI,0.14814146517502708,0.6178674351585014,0.8337430072893711
AMI,0.14814146517502708,0.6184438040345821,0.8337430072893711
AMI,0.14832190544929627,0.6184438040345821,0.8337430072893711
AMI,0.14832190544929627,0.6195965417867435,0.8337430072893711
AMI,0.1485023457235655,0.6195965417867435,0.8337430072893711
AMI,0.1485023457235655,0.6213256484149856,0.8337430072893711
AMI,0.14868278599783472,0.6213256484149856,0.8337430072893711
AMI,0.14868278599783472,0.6230547550432277,0.8337430072893711
AMI,0.14922410682064235,0.6230547550432277,0.8337430072893711
AMI,0.14922410682064235,0.6236311239193083,0.8337430072893711
AMI,0.14940454709491158,0.6236311239193083,0.8337430072893711
AMI,0.14940454709491158,0.6265129682997118,0.8337430072893711
AMI,0.14976542764345002,0.6265129682997118,0.8337430072893711
AMI,0.14976542764345002,0.6270893371757925,0.8337430072893711
AMI,0.14994586791771924,0.6270893371757925,0.8337430072893711
AMI,0.14994586791771924,0.6288184438040346,0.8337430072893711
AMI,0.15012630819198844,0.6288184438040346,0.8337430072893711
AMI,0.15012630819198844,0.6305475504322766,0.8337430072893711
AMI,0.15030674846625766,0.6305475504322766,0.8337430072893711
AMI,0.15030674846625766,0.6334293948126801,0.8337430072893711
AMI,0.15120894983760375,0.6334293948126801,0.8337430072893711
AMI,0.15120894983760375,0.6340057636887608,0.8337430072893711
AMI,0.15138939011187297,0.6340057636887608,0.8337430072893711
AMI,0.15138939011187297,0.6357348703170029,0.8337430072893711
AMI,0.1515698303861422,0.6357348703170029,0.8337430072893711
AMI,0.1515698303861422,0.6374639769452449,0.8337430072893711
AMI,0.1517502706604114,0.6374639769452449,0.8337430072893711
AMI,0.1517502706604114,0.639193083573487,0.8337430072893711
AMI,0.1519307109346806,0.639193083573487,0.8337430072893711
AMI,0.1519307109346806,0.6414985590778098,0.8337430072893711
AMI,0.15229159148321905,0.6414985590778098,0.8337430072893711
AMI,0.15229159148321905,0.6420749279538905,0.8337430072893711
AMI,0.15247203175748827,0.6420749279538905,0.8337430072893711
AMI,0.15247203175748827,0.6426512968299711,0.8337430072893711
AMI,0.1528329123060267,0.6426512968299711,0.8337430072893711
AMI,0.1528329123060267,0.6432276657060518,0.8337430072893711
AMI,0.15319379285456514,0.6432276657060518,0.8337430072893711
AMI,0.15319379285456514,0.6443804034582132,0.8337430072893711
AMI,0.15337423312883436,0.6443804034582132,0.8337430072893711
AMI,0.15337423312883436,0.6461095100864553,0.8337430072893711
AMI,0.15427643450018044,0.6461095100864553,0.8337430072893711
AMI,0.15427643450018044,0.6472622478386167,0.8337430072893711
AMI,0.15445687477444967,0.6472622478386167,0.8337430072893711
AMI,0.15445687477444967,0.6484149855907781,0.8337430072893711
AMI,0.1549981955972573,0.6484149855907781,0.8337430072893711
AMI,0.1549981955972573,0.6512968299711815,0.8337430072893711
AMI,0.15553951642006497,0.6512968299711815,0.8337430072893711
AMI,0.15553951642006497,0.652449567723343,0.8337430072893711
AMI,0.15571995669433417,0.652449567723343,0.8337430072893711
AMI,0.15571995669433417,0.6570605187319885,0.8337430072893711
AMI,0.1559003969686034,0.6570605187319885,0.8337430072893711
AMI,0.1559003969686034,0.6622478386167147,0.8337430072893711
AMI,0.1560808372428726,0.6622478386167147,0.8337430072893711
AMI,0.1560808372428726,0.6628242074927954,0.8337430072893711
AMI,0.15626127751714183,0.6628242074927954,0.8337430072893711
AMI,0.15626127751714183,0.6634005763688761,0.8337430072893711
AMI,0.15662215806568025,0.6634005763688761,0.8337430072893711
AMI,0.15662215806568025,0.6645533141210375,0.8337430072893711
AMI,0.15680259833994947,0.6645533141210375,0.8337430072893711
AMI,0.15680259833994947,0.6657060518731989,0.8337430072893711
AMI,0.1569830386142187,0.6657060518731989,0.8337430072893711
AMI,0.1569830386142187,0.6668587896253603,0.8337430072893711
AMI,0.15716347888848792,0.6668587896253603,0.8337430072893711
AMI,0.15716347888848792,0.669164265129683,0.8337430072893711
AMI,0.15734391916275714,0.669164265129683,0.8337430072893711
AMI,0.15734391916275714,0.6714697406340058,0.8337430072893711
AMI,0.15752435943702633,0.6714697406340058,0.8337430072893711
AMI,0.15752435943702633,0.6731988472622479,0.8337430072893711
AMI,0.15770479971129556,0.6731988472622479,0.8337430072893711
AMI,0.15770479971129556,0.6749279538904899,0.8337430072893711
AMI,0.15788523998556478,0.6749279538904899,0.8337430072893711
AMI,0.15788523998556478,0.6760806916426513,0.8337430072893711
AMI,0.158065680259834,0.6760806916426513,0.8337430072893711
AMI,0.158065680259834,0.6772334293948127,0.8337430072893711
AMI,0.15860700108264164,0.6772334293948127,0.8337430072893711
AMI,0.15860700108264164,0.6778097982708934,0.8337430072893711
AMI,0.1593287621797185,0.6778097982708934,0.8337430072893711
AMI,0.1593287621797185,0.6795389048991355,0.8337430072893711
AMI,0.15950920245398773,0.6795389048991355,0.8337430072893711
AMI,0.15950920245398773,0.6806916426512968,0.8337430072893711
AMI,0.15968964272825695,0.6806916426512968,0.8337430072893711
AMI,0.15968964272825695,0.6812680115273775,0.8337430072893711
AMI,0.15987008300252617,0.6812680115273775,0.8337430072893711
AMI,0.15987008300252617,0.6829971181556196,0.8337430072893711
AMI,0.1602309635510646,0.6829971181556196,0.8337430072893711
AMI,0.1602309635510646,0.6835734870317003,0.8337430072893711
AMI,0.1604114038253338,0.6835734870317003,0.8337430072893711
AMI,0.1604114038253338,0.6847262247838617,0.8337430072893711
AMI,0.16059184409960303,0.6847262247838617,0.8337430072893711
AMI,0.16059184409960303,0.6881844380403458,0.8337430072893711
AMI,0.16077228437387225,0.6881844380403458,0.8337430072893711
AMI,0.16077228437387225,0.6899135446685879,0.8337430072893711
AMI,0.16149404547094912,0.6899135446685879,0.8337430072893711
AMI,0.16149404547094912,0.6904899135446686,0.8337430072893711
AMI,0.16221580656802598,0.6904899135446686,0.8337430072893711
AMI,0.16221580656802598,0.6927953890489914,0.8337430072893711
AMI,0.16275712739083364,0.6927953890489914,0.8337430072893711
AMI,0.16275712739083364,0.6945244956772334,0.8337430072893711
AMI,0.1634788884879105,0.6945244956772334,0.8337430072893711
AMI,0.1634788884879105,0.6951008645533141,0.8337430072893711
AMI,0.16365932876217973,0.6951008645533141,0.8337430072893711
AMI,0.16365932876217973,0.6968299711815562,0.8337430072893711
AMI,0.16383976903644892,0.6968299711815562,0.8337430072893711
AMI,0.16383976903644892,0.6979827089337176,0.8337430072893711
AMI,0.16402020931071815,0.6979827089337176,0.8337430072893711
AMI,0.16402020931071815,0.699135446685879,0.8337430072893711
AMI,0.16420064958498737,0.699135446685879,0.8337430072893711
AMI,0.16420064958498737,0.700864553314121,0.8337430072893711
AMI,0.16492241068206423,0.700864553314121,0.8337430072893711
AMI,0.16492241068206423,0.7014409221902017,0.8337430072893711
AMI,0.16510285095633345,0.7014409221902017,0.8337430072893711
AMI,0.16510285095633345,0.7025936599423631,0.8337430072893711
AMI,0.16528329123060267,0.7025936599423631,0.8337430072893711
AMI,0.16528329123060267,0.7048991354466859,0.8337430072893711
AMI,0.1654637315048719,0.7048991354466859,0.8337430072893711
AMI,0.1654637315048719,0.7054755043227666,0.8337430072893711
AMI,0.1656441717791411,0.7054755043227666,0.8337430072893711
AMI,0.1656441717791411,0.7066282420749279,0.8337430072893711
AMI,0.16582461205341031,0.7066282420749279,0.8337430072893711
AMI,0.16582461205341031,0.70835734870317,0.8337430072893711
AMI,0.16600505232767954,0.70835734870317,0.8337430072893711
