label,recall,precision,auprc
AMI,1.0,0.1983640081799591,0.8918118548027724
AMI,1.0,0.1987704918032787,0.8918118548027724
AMI,1.0,0.19917864476386038,0.8918118548027724
AMI,1.0,0.19958847736625515,0.8918118548027724
AMI,1.0,0.2,0.8918118548027724
AMI,1.0,0.20041322314049587,0.8918118548027724
AMI,1.0,0.20082815734989648,0.8918118548027724
AMI,1.0,0.2012448132780083,0.8918118548027724
AMI,1.0,0.20166320166320167,0.8918118548027724
AMI,1.0,0.20208333333333334,0.8918118548027724
AMI,1.0,0.20250521920668058,0.8918118548027724
AMI,1.0,0.20292887029288703,0.8918118548027724
AMI,1.0,0.20335429769392033,0.8918118548027724
AMI,1.0,0.20378151260504201,0.8918118548027724
AMI,1.0,0.20421052631578948,0.8918118548027724
AMI,1.0,0.20464135021097046,0.8918118548027724
AMI,1.0,0.20507399577167018,0.8918118548027724
AMI,1.0,0.2055084745762712,0.8918118548027724
AMI,1.0,0.2059447983014862,0.8918118548027724
AMI,1.0,0.20638297872340425,0.8918118548027724
AMI,1.0,0.2068230277185501,0.8918118548027724
AMI,1.0,0.20726495726495728,0.8918118548027724
AMI,1.0,0.20770877944325483,0.8918118548027724
AMI,1.0,0.20815450643776823,0.8918118548027724
AMI,1.0,0.2086021505376344,0.8918118548027724
AMI,1.0,0.20905172413793102,0.8918118548027724
AMI,1.0,0.20950323974082075,0.8918118548027724
AMI,1.0,0.20995670995670995,0.8918118548027724
AMI,1.0,0.210412147505423,0.8918118548027724
AMI,1.0,0.2108695652173913,0.8918118548027724
AMI,1.0,0.2113289760348584,0.8918118548027724
AMI,1.0,0.21179039301310043,0.8918118548027724
AMI,1.0,0.212253829321663,0.8918118548027724
AMI,1.0,0.21271929824561403,0.8918118548027724
AMI,1.0,0.21318681318681318,0.8918118548027724
AMI,1.0,0.21365638766519823,0.8918118548027724
AMI,1.0,0.2141280353200883,0.8918118548027724
AMI,1.0,0.21460176991150443,0.8918118548027724
AMI,1.0,0.21507760532150777,0.8918118548027724
AMI,1.0,0.21555555555555556,0.8918118548027724
AMI,1.0,0.21603563474387527,0.8918118548027724
AMI,1.0,0.21651785714285715,0.8918118548027724
AMI,1.0,0.21700223713646533,0.8918118548027724
AMI,1.0,0.21748878923766815,0.8918118548027724
AMI,1.0,0.21797752808988763,0.8918118548027724
AMI,1.0,0.21846846846846846,0.8918118548027724
AMI,1.0,0.21896162528216703,0.8918118548027724
AMI,1.0,0.21945701357466063,0.8918118548027724
AMI,1.0,0.2199546485260771,0.8918118548027724
AMI,1.0,0.22045454545454546,0.8918118548027724
AMI,1.0,0.22095671981776766,0.8918118548027724
AMI,1.0,0.22146118721461186,0.8918118548027724
AMI,1.0,0.2219679633867277,0.8918118548027724
AMI,1.0,0.22247706422018348,0.8918118548027724
AMI,1.0,0.22298850574712645,0.8918118548027724
AMI,1.0,0.22350230414746544,0.8918118548027724
AMI,1.0,0.22401847575057737,0.8918118548027724
AMI,1.0,0.22453703703703703,0.8918118548027724
AMI,1.0,0.22505800464037123,0.8918118548027724
AMI,1.0,0.2255813953488372,0.8918118548027724
AMI,1.0,0.2261072261072261,0.8918118548027724
AMI,1.0,0.2266355140186916,0.8918118548027724
AMI,1.0,0.22716627634660422,0.8918118548027724
AMI,1.0,0.22769953051643194,0.8918118548027724
AMI,1.0,0.22823529411764706,0.8918118548027724
AMI,1.0,0.22877358490566038,0.8918118548027724
AMI,1.0,0.2293144208037825,0.8918118548027724
AMI,1.0,0.22985781990521326,0.8918118548027724
AMI,1.0,0.23040380047505937,0.8918118548027724
AMI,1.0,0.23095238095238096,0.8918118548027724
AMI,1.0,0.2315035799522673,0.8918118548027724
AMI,1.0,0.23205741626794257,0.8918118548027724
AMI,1.0,0.23261390887290168,0.8918118548027724
AMI,1.0,0.23317307692307693,0.8918118548027724
AMI,1.0,0.23373493975903614,0.8918118548027724
AMI,1.0,0.23429951690821257,0.8918118548027724
AMI,1.0,0.23486682808716708,0.8918118548027724
AMI,1.0,0.2354368932038835,0.8918118548027724
AMI,1.0,0.2360097323600973,0.8918118548027724
AMI,1.0,0.23658536585365852,0.8918118548027724
AMI,1.0,0.2371638141809291,0.8918118548027724
AMI,1.0,0.23774509803921567,0.8918118548027724
AMI,1.0,0.23832923832923833,0.8918118548027724
AMI,1.0,0.23891625615763548,0.8918118548027724
AMI,1.0,0.23950617283950618,0.8918118548027724
AMI,1.0,0.2400990099009901,0.8918118548027724
AMI,1.0,0.24069478908188585,0.8918118548027724
AMI,1.0,0.24129353233830847,0.8918118548027724
AMI,1.0,0.24189526184538654,0.8918118548027724
AMI,1.0,0.2425,0.8918118548027724
AMI,1.0,0.24310776942355888,0.8918118548027724
AMI,1.0,0.24371859296482412,0.8918118548027724
AMI,1.0,0.24433249370277077,0.8918118548027724
AMI,1.0,0.24494949494949494,0.8918118548027724
AMI,1.0,0.24556962025316456,0.8918118548027724
AMI,1.0,0.24619289340101522,0.8918118548027724
AMI,1.0,0.24681933842239187,0.8918118548027724
AMI,1.0,0.24744897959183673,0.8918118548027724
AMI,1.0,0.24808184143222506,0.8918118548027724
AMI,1.0,0.24871794871794872,0.8918118548027724
AMI,1.0,0.2493573264781491,0.8918118548027724
AMI,1.0,0.25,0.8918118548027724
AMI,1.0,0.25064599483204136,0.8918118548027724
AMI,1.0,0.25129533678756477,0.8918118548027724
AMI,1.0,0.2519480519480519,0.8918118548027724
AMI,1.0,0.2526041666666667,0.8918118548027724
AMI,1.0,0.25326370757180156,0.8918118548027724
AMI,1.0,0.25392670157068065,0.8918118548027724
AMI,1.0,0.2545931758530184,0.8918118548027724
AMI,1.0,0.25526315789473686,0.8918118548027724
AMI,1.0,0.2559366754617414,0.8918118548027724
AMI,1.0,0.2566137566137566,0.8918118548027724
AMI,1.0,0.2572944297082228,0.8918118548027724
AMI,1.0,0.2579787234042553,0.8918118548027724
AMI,1.0,0.25866666666666666,0.8918118548027724
AMI,1.0,0.25935828877005346,0.8918118548027724
AMI,1.0,0.26005361930294907,0.8918118548027724
AMI,1.0,0.260752688172043,0.8918118548027724
AMI,1.0,0.261455525606469,0.8918118548027724
AMI,1.0,0.26216216216216215,0.8918118548027724
AMI,1.0,0.26287262872628725,0.8918118548027724
AMI,1.0,0.26358695652173914,0.8918118548027724
AMI,1.0,0.26430517711171664,0.8918118548027724
AMI,1.0,0.2650273224043716,0.8918118548027724
AMI,1.0,0.26575342465753427,0.8918118548027724
AMI,1.0,0.2664835164835165,0.8918118548027724
AMI,1.0,0.26721763085399447,0.8918118548027724
AMI,1.0,0.26795580110497236,0.8918118548027724
AMI,1.0,0.26869806094182824,0.8918118548027724
AMI,1.0,0.26944444444444443,0.8918118548027724
AMI,1.0,0.27019498607242337,0.8918118548027724
AMI,1.0,0.2709497206703911,0.8918118548027724
AMI,1.0,0.27170868347338933,0.8918118548027724
AMI,1.0,0.27247191011235955,0.8918118548027724
AMI,1.0,0.27323943661971833,0.8918118548027724
AMI,1.0,0.2740112994350282,0.8918118548027724
AMI,1.0,0.2747875354107649,0.8918118548027724
AMI,1.0,0.2755681818181818,0.8918118548027724
AMI,1.0,0.27635327635327633,0.8918118548027724
AMI,1.0,0.27714285714285714,0.8918118548027724
AMI,1.0,0.27793696275071633,0.8918118548027724
AMI,1.0,0.27873563218390807,0.8918118548027724
AMI,1.0,0.27953890489913547,0.8918118548027724
AMI,1.0,0.28034682080924855,0.8918118548027724
AMI,1.0,0.2811594202898551,0.8918118548027724
AMI,1.0,0.2819767441860465,0.8918118548027724
AMI,1.0,0.282798833819242,0.8918118548027724
AMI,1.0,0.28362573099415206,0.8918118548027724
AMI,1.0,0.2844574780058651,0.8918118548027724
AMI,1.0,0.2852941176470588,0.8918118548027724
AMI,1.0,0.2861356932153392,0.8918118548027724
AMI,1.0,0.2869822485207101,0.8918118548027724
AMI,1.0,0.2878338278931751,0.8918118548027724
AMI,1.0,0.28869047619047616,0.8918118548027724
AMI,1.0,0.28955223880597014,0.8918118548027724
AMI,1.0,0.2904191616766467,0.8918118548027724
AMI,1.0,0.2912912912912913,0.8918118548027724
AMI,1.0,0.2921686746987952,0.8918118548027724
AMI,1.0,0.2930513595166163,0.8918118548027724
AMI,1.0,0.29393939393939394,0.8918118548027724
AMI,1.0,0.2948328267477204,0.8918118548027724
AMI,1.0,0.29573170731707316,0.8918118548027724
AMI,1.0,0.2966360856269113,0.8918118548027724
AMI,1.0,0.29754601226993865,0.8918118548027724
AMI,1.0,0.29846153846153844,0.8918118548027724
AMI,1.0,0.2993827160493827,0.8918118548027724
AMI,1.0,0.30030959752321984,0.8918118548027724
AMI,1.0,0.30124223602484473,0.8918118548027724
AMI,1.0,0.30218068535825543,0.8918118548027724
AMI,1.0,0.303125,0.8918118548027724
AMI,1.0,0.30407523510971785,0.8918118548027724
AMI,1.0,0.3050314465408805,0.8918118548027724
AMI,1.0,0.305993690851735,0.8918118548027724
AMI,1.0,0.3069620253164557,0.8918118548027724
AMI,1.0,0.30793650793650795,0.8918118548027724
AMI,1.0,0.3089171974522293,0.8918118548027724
AMI,1.0,0.30990415335463256,0.8918118548027724
AMI,1.0,0.3108974358974359,0.8918118548027724
AMI,1.0,0.31189710610932475,0.8918118548027724
AMI,1.0,0.31290322580645163,0.8918118548027724
AMI,1.0,0.313915857605178,0.8918118548027724
AMI,1.0,0.31493506493506496,0.8918118548027724
AMI,1.0,0.31596091205211724,0.8918118548027724
AMI,1.0,0.31699346405228757,0.8918118548027724
AMI,1.0,0.3180327868852459,0.8918118548027724
AMI,1.0,0.3190789473684211,0.8918118548027724
AMI,1.0,0.3201320132013201,0.8918118548027724
AMI,0.9896907216494846,0.31788079470198677,0.8918118548027724
AMI,0.9896907216494846,0.31893687707641194,0.8918118548027724
AMI,0.9896907216494846,0.32,0.8918118548027724
AMI,0.9896907216494846,0.3210702341137124,0.8918118548027724
AMI,0.9896907216494846,0.3221476510067114,0.8918118548027724
AMI,0.9896907216494846,0.32323232323232326,0.8918118548027724
AMI,0.9896907216494846,0.32432432432432434,0.8918118548027724
AMI,0.9896907216494846,0.3254237288135593,0.8918118548027724
AMI,0.9896907216494846,0.32653061224489793,0.8918118548027724
AMI,0.9896907216494846,0.32764505119453924,0.8918118548027724
AMI,0.979381443298969,0.3253424657534247,0.8918118548027724
AMI,0.979381443298969,0.32646048109965636,0.8918118548027724
AMI,0.979381443298969,0.3275862068965517,0.8918118548027724
AMI,0.979381443298969,0.328719723183391,0.8918118548027724
AMI,0.979381443298969,0.3298611111111111,0.8918118548027724
AMI,0.979381443298969,0.3310104529616725,0.8918118548027724
AMI,0.979381443298969,0.3321678321678322,0.8918118548027724
AMI,0.979381443298969,0.3333333333333333,0.8918118548027724
AMI,0.979381443298969,0.3345070422535211,0.8918118548027724
AMI,0.979381443298969,0.33568904593639576,0.8918118548027724
AMI,0.979381443298969,0.33687943262411346,0.8918118548027724
AMI,0.979381443298969,0.33807829181494664,0.8918118548027724
AMI,0.979381443298969,0.3392857142857143,0.8918118548027724
AMI,0.979381443298969,0.34050179211469533,0.8918118548027724
AMI,0.979381443298969,0.34172661870503596,0.8918118548027724
AMI,0.979381443298969,0.34296028880866425,0.8918118548027724
AMI,0.979381443298969,0.3442028985507246,0.8918118548027724
AMI,0.979381443298969,0.34545454545454546,0.8918118548027724
AMI,0.979381443298969,0.3467153284671533,0.8918118548027724
AMI,0.979381443298969,0.34798534798534797,0.8918118548027724
AMI,0.979381443298969,0.3492647058823529,0.8918118548027724
AMI,0.979381443298969,0.3505535055350554,0.8918118548027724
AMI,0.979381443298969,0.35185185185185186,0.8918118548027724
AMI,0.979381443298969,0.35315985130111527,0.8918118548027724
AMI,0.9690721649484536,0.35074626865671643,0.8918118548027724
AMI,0.9690721649484536,0.352059925093633,0.8918118548027724
AMI,0.9690721649484536,0.3533834586466165,0.8918118548027724
AMI,0.9690721649484536,0.35471698113207545,0.8918118548027724
AMI,0.9690721649484536,0.3560606060606061,0.8918118548027724
AMI,0.9690721649484536,0.3574144486692015,0.8918118548027724
AMI,0.9690721649484536,0.35877862595419846,0.8918118548027724
AMI,0.9690721649484536,0.36015325670498083,0.8918118548027724
AMI,0.9587628865979382,0.3576923076923077,0.8918118548027724
AMI,0.9587628865979382,0.3590733590733591,0.8918118548027724
AMI,0.9484536082474226,0.35658914728682173,0.8918118548027724
AMI,0.9484536082474226,0.35797665369649806,0.8918118548027724
AMI,0.9484536082474226,0.359375,0.8918118548027724
AMI,0.9484536082474226,0.3607843137254902,0.8918118548027724
AMI,0.9381443298969072,0.35826771653543305,0.8918118548027724
AMI,0.9278350515463918,0.3557312252964427,0.8918118548027724
AMI,0.9278350515463918,0.35714285714285715,0.8918118548027724
AMI,0.9175257731958762,0.3545816733067729,0.8918118548027724
AMI,0.9175257731958762,0.356,0.8918118548027724
AMI,0.9175257731958762,0.357429718875502,0.8918118548027724
AMI,0.9175257731958762,0.3588709677419355,0.8918118548027724
AMI,0.9175257731958762,0.3603238866396761,0.8918118548027724
AMI,0.9175257731958762,0.3617886178861789,0.8918118548027724
AMI,0.9175257731958762,0.363265306122449,0.8918118548027724
AMI,0.9175257731958762,0.36475409836065575,0.8918118548027724
AMI,0.9175257731958762,0.3662551440329218,0.8918118548027724
AMI,0.9072164948453608,0.36363636363636365,0.8918118548027724
AMI,0.9072164948453608,0.3651452282157676,0.8918118548027724
AMI,0.8969072164948454,0.3625,0.8918118548027724
AMI,0.8969072164948454,0.36401673640167365,0.8918118548027724
AMI,0.8969072164948454,0.36554621848739494,0.8918118548027724
AMI,0.8969072164948454,0.3670886075949367,0.8918118548027724
AMI,0.8969072164948454,0.3686440677966102,0.8918118548027724
AMI,0.8969072164948454,0.3702127659574468,0.8918118548027724
AMI,0.8969072164948454,0.3717948717948718,0.8918118548027724
AMI,0.8969072164948454,0.37339055793991416,0.8918118548027724
AMI,0.8969072164948454,0.375,0.8918118548027724
AMI,0.8969072164948454,0.37662337662337664,0.8918118548027724
AMI,0.8969072164948454,0.3782608695652174,0.8918118548027724
AMI,0.8969072164948454,0.3799126637554585,0.8918118548027724
AMI,0.8969072164948454,0.3815789473684211,0.8918118548027724
AMI,0.8969072164948454,0.3832599118942731,0.8918118548027724
AMI,0.8969072164948454,0.38495575221238937,0.8918118548027724
AMI,0.8969072164948454,0.38666666666666666,0.8918118548027724
AMI,0.8969072164948454,0.38839285714285715,0.8918118548027724
AMI,0.8969072164948454,0.3901345291479821,0.8918118548027724
AMI,0.8969072164948454,0.3918918918918919,0.8918118548027724
AMI,0.8969072164948454,0.3936651583710407,0.8918118548027724
AMI,0.8969072164948454,0.39545454545454545,0.8918118548027724
AMI,0.8969072164948454,0.3972602739726027,0.8918118548027724
AMI,0.8969072164948454,0.39908256880733944,0.8918118548027724
AMI,0.8969072164948454,0.4009216589861751,0.8918118548027724
AMI,0.8865979381443299,0.39814814814814814,0.8918118548027724
AMI,0.8865979381443299,0.4,0.8918118548027724
AMI,0.8865979381443299,0.40186915887850466,0.8918118548027724
AMI,0.8865979381443299,0.40375586854460094,0.8918118548027724
AMI,0.8865979381443299,0.4056603773584906,0.8918118548027724
AMI,0.8865979381443299,0.4075829383886256,0.8918118548027724
AMI,0.8865979381443299,0.4095238095238095,0.8918118548027724
AMI,0.8762886597938144,0.40669856459330145,0.8918118548027724
AMI,0.8762886597938144,0.40865384615384615,0.8918118548027724
AMI,0.8762886597938144,0.4106280193236715,0.8918118548027724
AMI,0.8762886597938144,0.41262135922330095,0.8918118548027724
AMI,0.8762886597938144,0.4146341463414634,0.8918118548027724
AMI,0.8762886597938144,0.4166666666666667,0.8918118548027724
AMI,0.8762886597938144,0.4187192118226601,0.8918118548027724
AMI,0.8762886597938144,0.4207920792079208,0.8918118548027724
AMI,0.8762886597938144,0.4228855721393035,0.8918118548027724
AMI,0.8762886597938144,0.425,0.8918118548027724
AMI,0.8762886597938144,0.4271356783919598,0.8918118548027724
AMI,0.8762886597938144,0.4292929292929293,0.8918118548027724
AMI,0.8762886597938144,0.43147208121827413,0.8918118548027724
AMI,0.8762886597938144,0.4336734693877551,0.8918118548027724
AMI,0.8762886597938144,0.4358974358974359,0.8918118548027724
AMI,0.8762886597938144,0.4381443298969072,0.8918118548027724
AMI,0.8762886597938144,0.44041450777202074,0.8918118548027724
AMI,0.865979381443299,0.4375,0.8918118548027724
AMI,0.865979381443299,0.4397905759162304,0.8918118548027724
AMI,0.865979381443299,0.4421052631578947,0.8918118548027724
AMI,0.865979381443299,0.4444444444444444,0.8918118548027724
AMI,0.865979381443299,0.44680851063829785,0.8918118548027724
AMI,0.865979381443299,0.44919786096256686,0.8918118548027724
AMI,0.865979381443299,0.45161290322580644,0.8918118548027724
AMI,0.865979381443299,0.4540540540540541,0.8918118548027724
AMI,0.865979381443299,0.45652173913043476,0.8918118548027724
AMI,0.865979381443299,0.45901639344262296,0.8918118548027724
AMI,0.865979381443299,0.46153846153846156,0.8918118548027724
AMI,0.865979381443299,0.46408839779005523,0.8918118548027724
AMI,0.865979381443299,0.4666666666666667,0.8918118548027724
AMI,0.865979381443299,0.4692737430167598,0.8918118548027724
AMI,0.865979381443299,0.47191011235955055,0.8918118548027724
AMI,0.865979381443299,0.4745762711864407,0.8918118548027724
AMI,0.865979381443299,0.4772727272727273,0.8918118548027724
AMI,0.865979381443299,0.48,0.8918118548027724
AMI,0.865979381443299,0.4827586206896552,0.8918118548027724
AMI,0.865979381443299,0.48554913294797686,0.8918118548027724
AMI,0.865979381443299,0.4883720930232558,0.8918118548027724
AMI,0.865979381443299,0.49122807017543857,0.8918118548027724
AMI,0.865979381443299,0.49411764705882355,0.8918118548027724
AMI,0.865979381443299,0.4970414201183432,0.8918118548027724
AMI,0.865979381443299,0.5,0.8918118548027724
AMI,0.865979381443299,0.5029940119760479,0.8918118548027724
AMI,0.865979381443299,0.5060240963855421,0.8918118548027724
AMI,0.865979381443299,0.509090909090909,0.8918118548027724
AMI,0.865979381443299,0.5121951219512195,0.8918118548027724
AMI,0.865979381443299,0.5153374233128835,0.8918118548027724
AMI,0.865979381443299,0.5185185185185185,0.8918118548027724
AMI,0.865979381443299,0.5217391304347826,0.8918118548027724
AMI,0.8556701030927835,0.51875,0.8918118548027724
AMI,0.8556701030927835,0.5220125786163522,0.8918118548027724
AMI,0.8556701030927835,0.5253164556962026,0.8918118548027724
AMI,0.8556701030927835,0.5286624203821656,0.8918118548027724
AMI,0.8556701030927835,0.532051282051282,0.8918118548027724
AMI,0.8556701030927835,0.535483870967742,0.8918118548027724
AMI,0.8556701030927835,0.538961038961039,0.8918118548027724
AMI,0.8556701030927835,0.5424836601307189,0.8918118548027724
AMI,0.8556701030927835,0.5460526315789473,0.8918118548027724
AMI,0.8556701030927835,0.5496688741721855,0.8918118548027724
AMI,0.845360824742268,0.5466666666666666,0.8918118548027724
AMI,0.845360824742268,0.5503355704697986,0.8918118548027724
AMI,0.845360824742268,0.5540540540540541,0.8918118548027724
AMI,0.845360824742268,0.5578231292517006,0.8918118548027724
AMI,0.845360824742268,0.5616438356164384,0.8918118548027724
AMI,0.845360824742268,0.5655172413793104,0.8918118548027724
AMI,0.845360824742268,0.5694444444444444,0.8918118548027724
AMI,0.845360824742268,0.5734265734265734,0.8918118548027724
AMI,0.845360824742268,0.5774647887323944,0.8918118548027724
AMI,0.845360824742268,0.5815602836879432,0.8918118548027724
AMI,0.845360824742268,0.5857142857142857,0.8918118548027724
AMI,0.845360824742268,0.5899280575539568,0.8918118548027724
AMI,0.845360824742268,0.5942028985507246,0.8918118548027724
AMI,0.845360824742268,0.5985401459854015,0.8918118548027724
AMI,0.845360824742268,0.6029411764705882,0.8918118548027724
AMI,0.845360824742268,0.6074074074074074,0.8918118548027724
AMI,0.845360824742268,0.6119402985074627,0.8918118548027724
AMI,0.845360824742268,0.6165413533834586,0.8918118548027724
AMI,0.845360824742268,0.6212121212121212,0.8918118548027724
AMI,0.845360824742268,0.6259541984732825,0.8918118548027724
AMI,0.845360824742268,0.6307692307692307,0.8918118548027724
AMI,0.845360824742268,0.6356589147286822,0.8918118548027724
AMI,0.845360824742268,0.640625,0.8918118548027724
AMI,0.845360824742268,0.6456692913385826,0.8918118548027724
AMI,0.845360824742268,0.6507936507936508,0.8918118548027724
AMI,0.845360824742268,0.656,0.8918118548027724
AMI,0.845360824742268,0.6612903225806451,0.8918118548027724
AMI,0.845360824742268,0.6666666666666666,0.8918118548027724
AMI,0.845360824742268,0.6721311475409836,0.8918118548027724
AMI,0.845360824742268,0.6776859504132231,0.8918118548027724
AMI,0.845360824742268,0.6833333333333333,0.8918118548027724
AMI,0.845360824742268,0.6890756302521008,0.8918118548027724
AMI,0.845360824742268,0.6949152542372882,0.8918118548027724
AMI,0.845360824742268,0.7008547008547008,0.8918118548027724
AMI,0.845360824742268,0.7068965517241379,0.8918118548027724
AMI,0.845360824742268,0.7130434782608696,0.8918118548027724
AMI,0.845360824742268,0.7192982456140351,0.8918118548027724
AMI,0.845360824742268,0.7256637168141593,0.8918118548027724
AMI,0.845360824742268,0.7321428571428571,0.8918118548027724
AMI,0.8350515463917526,0.7297297297297297,0.8918118548027724
AMI,0.8350515463917526,0.7363636363636363,0.8918118548027724
AMI,0.8247422680412371,0.7339449541284404,0.8918118548027724
AMI,0.8144329896907216,0.7314814814814815,0.8918118548027724
AMI,0.8041237113402062,0.7289719626168224,0.8918118548027724
AMI,0.8041237113402062,0.7358490566037735,0.8918118548027724
AMI,0.8041237113402062,0.7428571428571429,0.8918118548027724
AMI,0.8041237113402062,0.75,0.8918118548027724
AMI,0.8041237113402062,0.7572815533980582,0.8918118548027724
AMI,0.8041237113402062,0.7647058823529411,0.8918118548027724
AMI,0.8041237113402062,0.7722772277227723,0.8918118548027724
AMI,0.7938144329896907,0.77,0.8918118548027724
AMI,0.7938144329896907,0.7777777777777778,0.8918118548027724
AMI,0.7938144329896907,0.7857142857142857,0.8918118548027724
AMI,0.7938144329896907,0.7938144329896907,0.8918118548027724
AMI,0.7938144329896907,0.8020833333333334,0.8918118548027724
AMI,0.7938144329896907,0.8105263157894737,0.8918118548027724
AMI,0.7938144329896907,0.8191489361702128,0.8918118548027724
AMI,0.7938144329896907,0.8279569892473119,0.8918118548027724
AMI,0.7938144329896907,0.8369565217391305,0.8918118548027724
AMI,0.7938144329896907,0.8461538461538461,0.8918118548027724
AMI,0.7938144329896907,0.8555555555555555,0.8918118548027724
AMI,0.7938144329896907,0.8651685393258427,0.8918118548027724
AMI,0.7938144329896907,0.875,0.8918118548027724
AMI,0.7938144329896907,0.8850574712643678,0.8918118548027724
AMI,0.7938144329896907,0.8953488372093024,0.8918118548027724
AMI,0.7938144329896907,0.9058823529411765,0.8918118548027724
AMI,0.7938144329896907,0.9166666666666666,0.8918118548027724
AMI,0.7938144329896907,0.927710843373494,0.8918118548027724
AMI,0.7938144329896907,0.9390243902439024,0.8918118548027724
AMI,0.7938144329896907,0.9506172839506173,0.8918118548027724
AMI,0.7938144329896907,0.9625,0.8918118548027724
AMI,0.7835051546391752,0.9620253164556962,0.8918118548027724
AMI,0.7835051546391752,0.9743589743589743,0.8918118548027724
AMI,0.7835051546391752,0.987012987012987,0.8918118548027724
AMI,0.7731958762886598,0.9868421052631579,0.8918118548027724
AMI,0.7731958762886598,1.0,0.8918118548027724
AMI,0.7628865979381443,1.0,0.8918118548027724
AMI,0.7525773195876289,1.0,0.8918118548027724
AMI,0.7422680412371134,1.0,0.8918118548027724
AMI,0.7319587628865979,1.0,0.8918118548027724
AMI,0.7216494845360825,1.0,0.8918118548027724
AMI,0.711340206185567,1.0,0.8918118548027724
AMI,0.7010309278350515,1.0,0.8918118548027724
AMI,0.6907216494845361,1.0,0.8918118548027724
AMI,0.6804123711340206,1.0,0.8918118548027724
AMI,0.6701030927835051,1.0,0.8918118548027724
AMI,0.6597938144329897,1.0,0.8918118548027724
AMI,0.6494845360824743,1.0,0.8918118548027724
AMI,0.6391752577319587,1.0,0.8918118548027724
AMI,0.6288659793814433,1.0,0.8918118548027724
AMI,0.6185567010309279,1.0,0.8918118548027724
AMI,0.6082474226804123,1.0,0.8918118548027724
AMI,0.5979381443298969,1.0,0.8918118548027724
AMI,0.5876288659793815,1.0,0.8918118548027724
AMI,0.5773195876288659,1.0,0.8918118548027724
AMI,0.5670103092783505,1.0,0.8918118548027724
AMI,0.5567010309278351,1.0,0.8918118548027724
AMI,0.5463917525773195,1.0,0.8918118548027724
AMI,0.5360824742268041,1.0,0.8918118548027724
AMI,0.5257731958762887,1.0,0.8918118548027724
AMI,0.5154639175257731,1.0,0.8918118548027724
AMI,0.5051546391752577,1.0,0.8918118548027724
AMI,0.4948453608247423,1.0,0.8918118548027724
AMI,0.4845360824742268,1.0,0.8918118548027724
AMI,0.4742268041237113,1.0,0.8918118548027724
AMI,0.4639175257731959,1.0,0.8918118548027724
AMI,0.4536082474226804,1.0,0.8918118548027724
AMI,0.44329896907216493,1.0,0.8918118548027724
AMI,0.4329896907216495,1.0,0.8918118548027724
AMI,0.422680412371134,1.0,0.8918118548027724
AMI,0.41237113402061853,1.0,0.8918118548027724
AMI,0.4020618556701031,1.0,0.8918118548027724
AMI,0.3917525773195876,1.0,0.8918118548027724
AMI,0.38144329896907214,1.0,0.8918118548027724
AMI,0.3711340206185567,1.0,0.8918118548027724
AMI,0.36082474226804123,1.0,0.8918118548027724
AMI,0.35051546391752575,1.0,0.8918118548027724
AMI,0.3402061855670103,1.0,0.8918118548027724
AMI,0.32989690721649484,1.0,0.8918118548027724
AMI,0.31958762886597936,1.0,0.8918118548027724
AMI,0.30927835051546393,1.0,0.8918118548027724
AMI,0.29896907216494845,1.0,0.8918118548027724
AMI,0.28865979381443296,1.0,0.8918118548027724
AMI,0.27835051546391754,1.0,0.8918118548027724
AMI,0.26804123711340205,1.0,0.8918118548027724
AMI,0.25773195876288657,1.0,0.8918118548027724
AMI,0.24742268041237114,1.0,0.8918118548027724
AMI,0.23711340206185566,1.0,0.8918118548027724
AMI,0.2268041237113402,1.0,0.8918118548027724
AMI,0.21649484536082475,1.0,0.8918118548027724
AMI,0.20618556701030927,1.0,0.8918118548027724
AMI,0.1958762886597938,1.0,0.8918118548027724
AMI,0.18556701030927836,1.0,0.8918118548027724
AMI,0.17525773195876287,1.0,0.8918118548027724
AMI,0.16494845360824742,1.0,0.8918118548027724
AMI,0.15463917525773196,1.0,0.8918118548027724
AMI,0.14432989690721648,1.0,0.8918118548027724
AMI,0.13402061855670103,1.0,0.8918118548027724
AMI,0.12371134020618557,1.0,0.8918118548027724
AMI,0.1134020618556701,1.0,0.8918118548027724
AMI,0.10309278350515463,1.0,0.8918118548027724
AMI,0.09278350515463918,1.0,0.8918118548027724
AMI,0.08247422680412371,1.0,0.8918118548027724
AMI,0.07216494845360824,1.0,0.8918118548027724
AMI,0.061855670103092786,1.0,0.8918118548027724
AMI,0.05154639175257732,1.0,0.8918118548027724
AMI,0.041237113402061855,1.0,0.8918118548027724
AMI,0.030927835051546393,1.0,0.8918118548027724
AMI,0.020618556701030927,1.0,0.8918118548027724
AMI,0.010309278350515464,1.0,0.8918118548027724
AMI,0.0,1.0,0.8918118548027724
IMI,1.0,0.3629191321499014,0.9515735645066865
IMI,1.0,0.36363636363636365,0.9515735645066865
IMI,1.0,0.36435643564356435,0.9515735645066865
IMI,1.0,0.36507936507936506,0.9515735645066865
IMI,1.0,0.3658051689860835,0.9515735645066865
IMI,1.0,0.3665338645418327,0.9515735645066865
IMI,1.0,0.36726546906187624,0.9515735645066865
IMI,1.0,0.368,0.9515735645066865
IMI,1.0,0.3687374749498998,0.9515735645066865
IMI,1.0,0.36947791164658633,0.9515735645066865
IMI,1.0,0.3702213279678068,0.9515735645066865
IMI,1.0,0.3709677419354839,0.9515735645066865
