label,recall,precision,auprc
AMI,1.0,0.06817442238854539,0.6177339071486672
AMI,1.0,0.0681799690830689,0.6177339071486672
AMI,1.0,0.06818551668022783,0.6177339071486672
AMI,1.0,0.0681910651802425,0.6177339071486672
AMI,1.0,0.06819661458333333,0.6177339071486672
AMI,1.0,0.06820216488972085,0.6177339071486672
AMI,1.0,0.06820771609962559,0.6177339071486672
AMI,1.0,0.06821326821326822,0.6177339071486672
AMI,1.0,0.06821882123086942,0.6177339071486672
AMI,1.0,0.06822437515265001,0.6177339071486672
AMI,1.0,0.0682299299788308,0.6177339071486672
AMI,1.0,0.06823548570963277,0.6177339071486672
AMI,1.0,0.06824104234527688,0.6177339071486672
AMI,1.0,0.0682465998859842,0.6177339071486672
AMI,1.0,0.0682521583319759,0.6177339071486672
AMI,1.0,0.06825771768347316,0.6177339071486672
AMI,1.0,0.0682632779406973,0.6177339071486672
AMI,1.0,0.06826883910386966,0.6177339071486672
AMI,1.0,0.06827440117321167,0.6177339071486672
AMI,1.0,0.06827996414894484,0.6177339071486672
AMI,1.0,0.06828552803129075,0.6177339071486672
AMI,1.0,0.06829109282047104,0.6177339071486672
AMI,1.0,0.06829665851670742,0.6177339071486672
AMI,1.0,0.0683022251202217,0.6177339071486672
AMI,1.0,0.06830779263123574,0.6177339071486672
AMI,1.0,0.06831336104997147,0.6177339071486672
AMI,1.0,0.0683189303766509,0.6177339071486672
AMI,1.0,0.06832450061149613,0.6177339071486672
AMI,1.0,0.06833007175472929,0.6177339071486672
AMI,1.0,0.06833564380657262,0.6177339071486672
AMI,1.0,0.06834121676724841,0.6177339071486672
AMI,1.0,0.06834679063697904,0.6177339071486672
AMI,1.0,0.06835236541598695,0.6177339071486672
AMI,1.0,0.06835794110449465,0.6177339071486672
AMI,1.0,0.06836351770272475,0.6177339071486672
AMI,1.0,0.0683690952108999,0.6177339071486672
AMI,1.0,0.06837467362924282,0.6177339071486672
AMI,1.0,0.06838025295797634,0.6177339071486672
AMI,1.0,0.06838583319732332,0.6177339071486672
AMI,1.0,0.06839141434750673,0.6177339071486672
AMI,1.0,0.06839699640874959,0.6177339071486672
AMI,1.0,0.068402579381275,0.6177339071486672
AMI,1.0,0.06840816326530612,0.6177339071486672
AMI,1.0,0.0684137480610662,0.6177339071486672
AMI,1.0,0.06841933376877858,0.6177339071486672
AMI,1.0,0.06842492038866661,0.6177339071486672
AMI,1.0,0.06843050792095379,0.6177339071486672
AMI,1.0,0.06843609636586362,0.6177339071486672
AMI,1.0,0.06844168572361974,0.6177339071486672
AMI,1.0,0.0684472759944458,0.6177339071486672
AMI,1.0,0.0684528671785656,0.6177339071486672
AMI,1.0,0.06845845927620292,0.6177339071486672
AMI,1.0,0.0684640522875817,0.6177339071486672
AMI,1.0,0.0684696462129259,0.6177339071486672
AMI,1.0,0.06847524105245956,0.6177339071486672
AMI,1.0,0.0684808368064068,0.6177339071486672
AMI,1.0,0.06848643347499182,0.6177339071486672
AMI,1.0,0.0684920310584389,0.6177339071486672
AMI,1.0,0.06849762955697238,0.6177339071486672
AMI,1.0,0.06850322897081665,0.6177339071486672
AMI,1.0,0.06850882930019621,0.6177339071486672
AMI,1.0,0.06851443054533563,0.6177339071486672
AMI,1.0,0.06852003270645952,0.6177339071486672
AMI,1.0,0.06852563578379263,0.6177339071486672
AMI,1.0,0.0685312397775597,0.6177339071486672
AMI,1.0,0.06853684468798561,0.6177339071486672
AMI,1.0,0.06854245051529527,0.6177339071486672
AMI,1.0,0.0685480572597137,0.6177339071486672
AMI,1.0,0.06855366492146597,0.6177339071486672
AMI,1.0,0.06855927350077723,0.6177339071486672
AMI,1.0,0.0685648829978727,0.6177339071486672
AMI,1.0,0.06857049341297766,0.6177339071486672
AMI,1.0,0.0685761047463175,0.6177339071486672
AMI,1.0,0.06858171699811769,0.6177339071486672
AMI,1.0,0.0685873301686037,0.6177339071486672
AMI,1.0,0.06859294425800115,0.6177339071486672
AMI,1.0,0.06859855926653569,0.6177339071486672
AMI,1.0,0.06860417519443307,0.6177339071486672
AMI,1.0,0.06860979204191911,0.6177339071486672
AMI,1.0,0.06861540980921968,0.6177339071486672
AMI,1.0,0.06862102849656077,0.6177339071486672
AMI,1.0,0.06862664810416837,0.6177339071486672
AMI,1.0,0.06863226863226864,0.6177339071486672
AMI,1.0,0.06863789008108773,0.6177339071486672
AMI,1.0,0.0686435124508519,0.6177339071486672
AMI,1.0,0.06864913574178749,0.6177339071486672
AMI,1.0,0.06865475995412093,0.6177339071486672
AMI,1.0,0.06866038508807866,0.6177339071486672
AMI,1.0,0.06866601114388725,0.6177339071486672
AMI,1.0,0.06867163812177333,0.6177339071486672
AMI,1.0,0.06867726602196361,0.6177339071486672
AMI,1.0,0.06868289484468486,0.6177339071486672
AMI,1.0,0.06868852459016393,0.6177339071486672
AMI,1.0,0.06869415525862775,0.6177339071486672
AMI,1.0,0.06869978685030333,0.6177339071486672
AMI,1.0,0.06870541936541773,0.6177339071486672
AMI,1.0,0.06871105280419809,0.6177339071486672
AMI,1.0,0.06871668716687167,0.6177339071486672
AMI,1.0,0.06872232245366573,0.6177339071486672
AMI,1.0,0.06872795866480767,0.6177339071486672
AMI,1.0,0.06873359580052493,0.6177339071486672
AMI,1.0,0.06873923386104504,0.6177339071486672
AMI,1.0,0.06874487284659557,0.6177339071486672
AMI,1.0,0.06875051275740422,0.6177339071486672
AMI,1.0,0.06875615359369872,0.6177339071486672
AMI,1.0,0.0687617953557069,0.6177339071486672
AMI,1.0,0.06876743804365666,0.6177339071486672
AMI,1.0,0.06877308165777596,0.6177339071486672
AMI,1.0,0.06877872619829284,0.6177339071486672
AMI,1.0,0.06878437166543544,0.6177339071486672
AMI,1.0,0.06879001805943195,0.6177339071486672
AMI,1.0,0.06879566538051063,0.6177339071486672
AMI,1.0,0.06880131362889984,0.6177339071486672
AMI,1.0,0.06880696280482798,0.6177339071486672
AMI,1.0,0.06881261290852357,0.6177339071486672
AMI,1.0,0.06881826394021516,0.6177339071486672
AMI,1.0,0.0688239159001314,0.6177339071486672
AMI,1.0,0.06882956878850102,0.6177339071486672
AMI,1.0,0.06883522260555282,0.6177339071486672
AMI,1.0,0.06884087735151564,0.6177339071486672
AMI,1.0,0.06884653302661847,0.6177339071486672
AMI,1.0,0.0688521896310903,0.6177339071486672
AMI,1.0,0.06885784716516023,0.6177339071486672
AMI,1.0,0.06886350562905744,0.6177339071486672
AMI,1.0,0.06886916502301117,0.6177339071486672
AMI,1.0,0.06887482534725076,0.6177339071486672
AMI,1.0,0.06888048660200559,0.6177339071486672
AMI,1.0,0.06888614878750514,0.6177339071486672
AMI,1.0,0.06889181190397896,0.6177339071486672
AMI,1.0,0.06889747595165667,0.6177339071486672
AMI,1.0,0.06890314093076796,0.6177339071486672
AMI,1.0,0.06890880684154263,0.6177339071486672
AMI,1.0,0.06891447368421053,0.6177339071486672
AMI,1.0,0.06892014145900156,0.6177339071486672
AMI,1.0,0.06892581016614575,0.6177339071486672
AMI,1.0,0.06893147980587316,0.6177339071486672
AMI,1.0,0.06893715037841396,0.6177339071486672
AMI,1.0,0.06894282188399835,0.6177339071486672
AMI,1.0,0.06894849432285667,0.6177339071486672
AMI,1.0,0.06895416769521928,0.6177339071486672
AMI,1.0,0.06895984200131666,0.6177339071486672
AMI,1.0,0.06896551724137931,0.6177339071486672
AMI,1.0,0.06897119341563786,0.6177339071486672
AMI,1.0,0.06897687052432298,0.6177339071486672
AMI,1.0,0.06898254856766546,0.6177339071486672
AMI,1.0,0.0689882275458961,0.6177339071486672
AMI,1.0,0.06899390745924584,0.6177339071486672
AMI,1.0,0.06899958830794566,0.6177339071486672
AMI,1.0,0.06900527009222661,0.6177339071486672
AMI,1.0,0.06901095281231985,0.6177339071486672
AMI,1.0,0.0690166364684566,0.6177339071486672
AMI,1.0,0.06902232106086813,0.6177339071486672
AMI,1.0,0.06902800658978583,0.6177339071486672
AMI,1.0,0.06903369305544114,0.6177339071486672
AMI,1.0,0.06903938045806558,0.6177339071486672
AMI,1.0,0.06904506879789074,0.6177339071486672
AMI,1.0,0.06905075807514832,0.6177339071486672
AMI,1.0,0.06905644829007004,0.6177339071486672
AMI,1.0,0.06906213944288775,0.6177339071486672
AMI,1.0,0.06906783153383335,0.6177339071486672
AMI,1.0,0.06907352456313881,0.6177339071486672
AMI,1.0,0.06907921853103619,0.6177339071486672
AMI,1.0,0.06908491343775762,0.6177339071486672
AMI,1.0,0.06909060928353533,0.6177339071486672
AMI,1.0,0.06909630606860158,0.6177339071486672
AMI,1.0,0.06910200379318875,0.6177339071486672
AMI,1.0,0.06910770245752927,0.6177339071486672
AMI,1.0,0.06911340206185566,0.6177339071486672
AMI,1.0,0.06911910260640053,0.6177339071486672
AMI,1.0,0.06912480409139651,0.6177339071486672
AMI,1.0,0.06913050651707639,0.6177339071486672
AMI,1.0,0.06913620988367296,0.6177339071486672
AMI,1.0,0.06914191419141914,0.6177339071486672
AMI,1.0,0.0691476194405479,0.6177339071486672
AMI,1.0,0.0691533256312923,0.6177339071486672
AMI,1.0,0.06915903276388545,0.6177339071486672
AMI,1.0,0.06916474083856058,0.6177339071486672
AMI,1.0,0.06917044985555097,0.6177339071486672
AMI,1.0,0.06917615981508998,0.6177339071486672
AMI,1.0,0.06918187071741104,0.6177339071486672
AMI,1.0,0.0691875825627477,0.6177339071486672
AMI,1.0,0.06919329535133349,0.6177339071486672
AMI,1.0,0.06919900908340215,0.6177339071486672
AMI,1.0,0.06920472375918738,0.6177339071486672
AMI,1.0,0.06921043937892303,0.6177339071486672
AMI,1.0,0.06921615594284299,0.6177339071486672
AMI,1.0,0.06922187345118123,0.6177339071486672
AMI,1.0,0.06922759190417183,0.6177339071486672
AMI,1.0,0.0692333113020489,0.6177339071486672
AMI,1.0,0.06923903164504669,0.6177339071486672
AMI,1.0,0.06924475293339943,0.6177339071486672
AMI,1.0,0.06925047516734154,0.6177339071486672
AMI,1.0,0.06925619834710744,0.6177339071486672
AMI,1.0,0.06926192247293164,0.6177339071486672
AMI,1.0,0.06926764754504877,0.6177339071486672
AMI,1.0,0.06927337356369348,0.6177339071486672
AMI,1.0,0.06927910052910052,0.6177339071486672
AMI,1.0,0.06928482844150476,0.6177339071486672
AMI,1.0,0.06929055730114106,0.6177339071486672
AMI,1.0,0.06929628710824444,0.6177339071486672
AMI,1.0,0.06930201786304994,0.6177339071486672
AMI,1.0,0.06930774956579273,0.6177339071486672
AMI,1.0,0.06931348221670802,0.6177339071486672
AMI,1.0,0.06931921581603111,0.6177339071486672
AMI,1.0,0.06932495036399736,0.6177339071486672
AMI,1.0,0.06933068586084223,0.6177339071486672
AMI,1.0,0.06933642230680126,0.6177339071486672
AMI,1.0,0.06934215970211005,0.6177339071486672
AMI,1.0,0.06934789804700431,0.6177339071486672
AMI,1.0,0.06935363734171977,0.6177339071486672
AMI,1.0,0.0693593775864923,0.6177339071486672
AMI,1.0,0.06936511878155782,0.6177339071486672
AMI,1.0,0.06937086092715232,0.6177339071486672
AMI,1.0,0.06937660402351188,0.6177339071486672
AMI,1.0,0.06938234807087267,0.6177339071486672
AMI,1.0,0.0693880930694709,0.6177339071486672
AMI,1.0,0.0693938390195429,0.6177339071486672
AMI,1.0,0.06939958592132506,0.6177339071486672
AMI,1.0,0.06940533377505384,0.6177339071486672
AMI,1.0,0.06941108258096579,0.6177339071486672
AMI,1.0,0.06941683233929755,0.6177339071486672
AMI,1.0,0.06942258305028581,0.6177339071486672
AMI,1.0,0.06942833471416736,0.6177339071486672
AMI,1.0,0.06943408733117905,0.6177339071486672
AMI,1.0,0.06943984090155784,0.6177339071486672
AMI,1.0,0.06944559542554073,0.6177339071486672
AMI,1.0,0.06945135090336482,0.6177339071486672
AMI,1.0,0.0694571073352673,0.6177339071486672
AMI,1.0,0.06946286472148541,0.6177339071486672
AMI,1.0,0.06946862306225648,0.6177339071486672
AMI,1.0,0.06947438235781794,0.6177339071486672
AMI,1.0,0.06948014260840726,0.6177339071486672
AMI,1.0,0.06948590381426202,0.6177339071486672
AMI,1.0,0.06949166597561987,0.6177339071486672
AMI,1.0,0.06949742909271853,0.6177339071486672
AMI,1.0,0.0695031931657958,0.6177339071486672
AMI,1.0,0.06950895819508958,0.6177339071486672
AMI,1.0,0.06951472418083783,0.6177339071486672
AMI,1.0,0.06952049112327859,0.6177339071486672
AMI,1.0,0.06952625902264996,0.6177339071486672
AMI,1.0,0.06953202787919018,0.6177339071486672
AMI,1.0,0.0695377976931375,0.6177339071486672
AMI,1.0,0.0695435684647303,0.6177339071486672
AMI,1.0,0.06954934019420698,0.6177339071486672
AMI,1.0,0.0695551128818061,0.6177339071486672
AMI,1.0,0.06956088652776625,0.6177339071486672
AMI,1.0,0.06956666113232608,0.6177339071486672
AMI,1.0,0.06957243669572437,0.6177339071486672
AMI,1.0,0.06957821321819993,0.6177339071486672
AMI,1.0,0.0695839906999917,0.6177339071486672
AMI,1.0,0.06958976914133864,0.6177339071486672
AMI,1.0,0.06959554854247986,0.6177339071486672
AMI,1.0,0.06960132890365449,0.6177339071486672
AMI,1.0,0.06960711022510176,0.6177339071486672
AMI,1.0,0.06961289250706097,0.6177339071486672
AMI,1.0,0.06961867574977154,0.6177339071486672
AMI,1.0,0.06962445995347291,0.6177339071486672
AMI,1.0,0.06963024511840465,0.6177339071486672
AMI,1.0,0.06963603124480638,0.6177339071486672
AMI,1.0,0.06964181833291781,0.6177339071486672
AMI,1.0,0.06964760638297872,0.6177339071486672
AMI,1.0,0.069653395395229,0.6177339071486672
AMI,1.0,0.06965918536990856,0.6177339071486672
AMI,1.0,0.06966497630725746,0.6177339071486672
AMI,1.0,0.06967076820751579,0.6177339071486672
AMI,1.0,0.06967656107092375,0.6177339071486672
AMI,1.0,0.06968235489772161,0.6177339071486672
AMI,1.0,0.0696881496881497,0.6177339071486672
AMI,1.0,0.06969394544244843,0.6177339071486672
AMI,1.0,0.06969974216085835,0.6177339071486672
AMI,1.0,0.06970553984362003,0.6177339071486672
AMI,1.0,0.06971133849097413,0.6177339071486672
AMI,1.0,0.0697171381031614,0.6177339071486672
AMI,1.0,0.06972293868042266,0.6177339071486672
AMI,1.0,0.06972874022299884,0.6177339071486672
AMI,1.0,0.0697345427311309,0.6177339071486672
AMI,1.0,0.06974034620505992,0.6177339071486672
AMI,1.0,0.06974615064502705,0.6177339071486672
AMI,1.0,0.06975195605127352,0.6177339071486672
AMI,1.0,0.06975776242404062,0.6177339071486672
AMI,1.0,0.06976356976356976,0.6177339071486672
AMI,1.0,0.0697693780701024,0.6177339071486672
AMI,1.0,0.0697751873438801,0.6177339071486672
AMI,1.0,0.06978099758514447,0.6177339071486672
AMI,1.0,0.06978680879413725,0.6177339071486672
AMI,1.0,0.06979262097110019,0.6177339071486672
AMI,1.0,0.06979843411627519,0.6177339071486672
AMI,1.0,0.0698042482299042,0.6177339071486672
AMI,1.0,0.06981006331222926,0.6177339071486672
AMI,1.0,0.06981587936349246,0.6177339071486672
AMI,1.0,0.06982169638393601,0.6177339071486672
AMI,1.0,0.06982751437380218,0.6177339071486672
AMI,1.0,0.06983333333333333,0.6177339071486672
AMI,1.0,0.0698391532627719,0.6177339071486672
AMI,1.0,0.0698449741623604,0.6177339071486672
AMI,1.0,0.06985079603234141,0.6177339071486672
AMI,1.0,0.06985661887295765,0.6177339071486672
AMI,1.0,0.06986244268445185,0.6177339071486672
AMI,1.0,0.06986826746706687,0.6177339071486672
AMI,1.0,0.06987409322104561,0.6177339071486672
AMI,1.0,0.06987991994663109,0.6177339071486672
AMI,1.0,0.06988574764406638,0.6177339071486672
AMI,1.0,0.06989157631359466,0.6177339071486672
AMI,1.0,0.06989740595545917,0.6177339071486672
AMI,1.0,0.06990323656990324,0.6177339071486672
AMI,1.0,0.06990906815717027,0.6177339071486672
AMI,1.0,0.06991490071750375,0.6177339071486672
AMI,1.0,0.06992073425114727,0.6177339071486672
AMI,1.0,0.06992656875834447,0.6177339071486672
AMI,1.0,0.06993240423933907,0.6177339071486672
AMI,1.0,0.06993824069437489,0.6177339071486672
AMI,1.0,0.06994407812369585,0.6177339071486672
AMI,1.0,0.06994991652754591,0.6177339071486672
AMI,1.0,0.06995575590616913,0.6177339071486672
AMI,1.0,0.06996159625980965,0.6177339071486672
AMI,1.0,0.0699674375887117,0.6177339071486672
AMI,1.0,0.06997327989311958,0.6177339071486672
AMI,1.0,0.06997912317327766,0.6177339071486672
AMI,1.0,0.06998496742943043,0.6177339071486672
AMI,1.0,0.06999081266182243,0.6177339071486672
AMI,1.0,0.0699966588706983,0.6177339071486672
AMI,1.0,0.07000250605630273,0.6177339071486672
AMI,1.0,0.07000835421888053,0.6177339071486672
AMI,1.0,0.07001420335867659,0.6177339071486672
AMI,1.0,0.07002005347593583,0.6177339071486672
AMI,1.0,0.07002590457090331,0.6177339071486672
AMI,1.0,0.07003175664382418,0.6177339071486672
AMI,1.0,0.07003760969494359,0.6177339071486672
AMI,1.0,0.07004346372450686,0.6177339071486672
AMI,1.0,0.07004931873275934,0.6177339071486672
AMI,1.0,0.0700551747199465,0.6177339071486672
AMI,1.0,0.07006103168631385,0.6177339071486672
AMI,1.0,0.07006688963210703,0.6177339071486672
AMI,1.0,0.0700727485575717,0.6177339071486672
AMI,1.0,0.07007860846295368,0.6177339071486672
AMI,1.0,0.07008446934849878,0.6177339071486672
AMI,1.0,0.07009033121445299,0.6177339071486672
AMI,1.0,0.07009619406106232,0.6177339071486672
AMI,1.0,0.07010205788857286,0.6177339071486672
AMI,1.0,0.07010792269723082,0.6177339071486672
AMI,1.0,0.07011378848728246,0.6177339071486672
AMI,1.0,0.07011965525897415,0.6177339071486672
AMI,1.0,0.0701255230125523,0.6177339071486672
AMI,1.0,0.07013139174826345,0.6177339071486672
AMI,1.0,0.0701372614663542,0.6177339071486672
AMI,1.0,0.07014313216707123,0.6177339071486672
AMI,1.0,0.0701490038506613,0.6177339071486672
AMI,1.0,0.07015487651737129,0.6177339071486672
AMI,1.0,0.07016075016744809,0.6177339071486672
AMI,1.0,0.07016662480113874,0.6177339071486672
AMI,1.0,0.07017250041869033,0.6177339071486672
AMI,1.0,0.07017837702035006,0.6177339071486672
AMI,1.0,0.07018425460636515,0.6177339071486672
AMI,1.0,0.070190133176983,0.6177339071486672
AMI,1.0,0.07019601273245099,0.6177339071486672
AMI,1.0,0.07020189327301667,0.6177339071486672
AMI,1.0,0.07020777479892762,0.6177339071486672
AMI,1.0,0.0702136573104315,0.6177339071486672
AMI,1.0,0.0702195408077761,0.6177339071486672
AMI,1.0,0.07022542529120925,0.6177339071486672
AMI,1.0,0.07023131076097888,0.6177339071486672
AMI,1.0,0.070237197217333,0.6177339071486672
AMI,1.0,0.07024308466051969,0.6177339071486672
AMI,1.0,0.07024897309078716,0.6177339071486672
AMI,1.0,0.07025486250838364,0.6177339071486672
AMI,1.0,0.07026075291355748,0.6177339071486672
AMI,1.0,0.0702666443065571,0.6177339071486672
AMI,1.0,0.07027253668763103,0.6177339071486672
AMI,1.0,0.07027843005702784,0.6177339071486672
AMI,1.0,0.07028432441499623,0.6177339071486672
AMI,1.0,0.07029021976178494,0.6177339071486672
AMI,1.0,0.07029611609764282,0.6177339071486672
AMI,1.0,0.07030201342281879,0.6177339071486672
AMI,1.0,0.07030791173756187,0.6177339071486672
AMI,1.0,0.07031381104212116,0.6177339071486672
AMI,1.0,0.07031971133674582,0.6177339071486672
AMI,1.0,0.07032561262168513,0.6177339071486672
AMI,1.0,0.07033151489718842,0.6177339071486672
AMI,1.0,0.07033741816350512,0.6177339071486672
AMI,1.0,0.07034332242088474,0.6177339071486672
AMI,1.0,0.0703492276695769,0.6177339071486672
AMI,1.0,0.07035513390983125,0.6177339071486672
AMI,1.0,0.07036104114189756,0.6177339071486672
AMI,1.0,0.0703669493660257,0.6177339071486672
AMI,1.0,0.07037285858246557,0.6177339071486672
AMI,1.0,0.0703787687914672,0.6177339071486672
AMI,1.0,0.0703846799932807,0.6177339071486672
AMI,1.0,0.07039059218815624,0.6177339071486672
AMI,1.0,0.07039650537634409,0.6177339071486672
AMI,1.0,0.07040241955809459,0.6177339071486672
AMI,1.0,0.0704083347336582,0.6177339071486672
AMI,1.0,0.07041425090328544,0.6177339071486672
AMI,1.0,0.0704201680672269,0.6177339071486672
AMI,1.0,0.07042608622573325,0.6177339071486672
AMI,1.0,0.0704320053790553,0.6177339071486672
AMI,1.0,0.07043792552744389,0.6177339071486672
AMI,1.0,0.07044384667114996,0.6177339071486672
AMI,1.0,0.07044976881042454,0.6177339071486672
AMI,1.0,0.07045569194551875,0.6177339071486672
AMI,1.0,0.07046161607668376,0.6177339071486672
AMI,1.0,0.07046754120417087,0.6177339071486672
AMI,1.0,0.07047346732823144,0.6177339071486672
AMI,1.0,0.07047939444911691,0.6177339071486672
AMI,1.0,0.07048532256707882,0.6177339071486672
AMI,1.0,0.07049125168236878,0.6177339071486672
AMI,1.0,0.07049718179523849,0.6177339071486672
AMI,1.0,0.07050311290593976,0.6177339071486672
AMI,1.0,0.07050904501472444,0.6177339071486672
AMI,1.0,0.0705149781218445,0.6177339071486672
AMI,1.0,0.07052091222755197,0.6177339071486672
AMI,1.0,0.07052684733209898,0.6177339071486672
AMI,1.0,0.07053278343573774,0.6177339071486672
AMI,1.0,0.07053872053872054,0.6177339071486672
AMI,1.0,0.07054465864129977,0.6177339071486672
AMI,1.0,0.0705505977437279,0.6177339071486672
AMI,1.0,0.07055653784625747,0.6177339071486672
AMI,1.0,0.07056247894914112,0.6177339071486672
AMI,1.0,0.07056842105263159,0.6177339071486672
AMI,1.0,0.07057436415698164,0.6177339071486672
AMI,1.0,0.0705803082624442,0.6177339071486672
AMI,1.0,0.07058625336927224,0.6177339071486672
AMI,1.0,0.07059219947771882,0.6177339071486672
AMI,1.0,0.07059814658803706,0.6177339071486672
AMI,1.0,0.07060409470048025,0.6177339071486672
AMI,1.0,0.07061004381530166,0.6177339071486672
AMI,1.0,0.0706159939327547,0.6177339071486672
AMI,1.0,0.07062194505309287,0.6177339071486672
AMI,1.0,0.07062789717656974,0.6177339071486672
AMI,1.0,0.07063385030343898,0.6177339071486672
AMI,1.0,0.07063980443395432,0.6177339071486672
AMI,1.0,0.07064575956836959,0.6177339071486672
AMI,1.0,0.0706517157069387,0.6177339071486672
AMI,1.0,0.07065767284991568,0.6177339071486672
AMI,1.0,0.0706636309975546,0.6177339071486672
AMI,1.0,0.07066959015010964,0.6177339071486672
AMI,1.0,0.07067555030783504,0.6177339071486672
AMI,1.0,0.07068151147098516,0.6177339071486672
AMI,1.0,0.07068747363981442,0.6177339071486672
AMI,1.0,0.07069343681457736,0.6177339071486672
AMI,1.0,0.07069940099552856,0.6177339071486672
AMI,1.0,0.07070536618292271,0.6177339071486672
AMI,1.0,0.0707113323770146,0.6177339071486672
AMI,1.0,0.07071729957805907,0.6177339071486672
AMI,1.0,0.07072326778631108,0.6177339071486672
AMI,1.0,0.07072923700202566,0.6177339071486672
AMI,1.0,0.07073520722545792,0.6177339071486672
AMI,1.0,0.07074117845686308,0.6177339071486672
AMI,1.0,0.07074715069649641,0.6177339071486672
AMI,1.0,0.0707531239446133,0.6177339071486672
AMI,1.0,0.07075909820146922,0.6177339071486672
AMI,1.0,0.07076507346731971,0.6177339071486672
AMI,1.0,0.0707710497424204,0.6177339071486672
AMI,1.0,0.07077702702702703,0.6177339071486672
AMI,1.0,0.07078300532139539,0.6177339071486672
AMI,1.0,0.07078898462578138,0.6177339071486672
AMI,1.0,0.07079496494044099,0.6177339071486672
AMI,1.0,0.07080094626563029,0.6177339071486672
AMI,1.0,0.07080692860160541,0.6177339071486672
AMI,1.0,0.07081291194862262,0.6177339071486672
AMI,1.0,0.07081889630693822,0.6177339071486672
AMI,1.0,0.07082488167680866,0.6177339071486672
AMI,1.0,0.07083086805849041,0.6177339071486672
AMI,1.0,0.07083685545224007,0.6177339071486672
AMI,1.0,0.07084284385831431,0.6177339071486672
AMI,1.0,0.0708488332769699,0.6177339071486672
AMI,1.0,0.07085482370846369,0.6177339071486672
AMI,1.0,0.07086081515305259,0.6177339071486672
AMI,1.0,0.07086680761099366,0.6177339071486672
AMI,1.0,0.07087280108254398,0.6177339071486672
AMI,1.0,0.07087879556796076,0.6177339071486672
AMI,1.0,0.07088479106750127,0.6177339071486672
AMI,1.0,0.07089078758142289,0.6177339071486672
AMI,1.0,0.07089678510998308,0.6177339071486672
AMI,1.0,0.07090278365343938,0.6177339071486672
AMI,1.0,0.07090878321204942,0.6177339071486672
AMI,1.0,0.07091478378607091,0.6177339071486672
AMI,1.0,0.07092078537576169,0.6177339071486672
AMI,1.0,0.07092678798137961,0.6177339071486672
AMI,1.0,0.07093279160318267,0.6177339071486672
AMI,1.0,0.07093879624142893,0.6177339071486672
AMI,1.0,0.07094480189637657,0.6177339071486672
AMI,1.0,0.0709508085682838,0.6177339071486672
AMI,1.0,0.07095681625740898,0.6177339071486672
AMI,1.0,0.0709628249640105,0.6177339071486672
AMI,1.0,0.07096883468834689,0.6177339071486672
AMI,1.0,0.07097484543067671,0.6177339071486672
AMI,1.0,0.07098085719125868,0.6177339071486672
AMI,1.0,0.07098686997035154,0.6177339071486672
AMI,1.0,0.07099288376821417,0.6177339071486672
AMI,1.0,0.07099889858510548,0.6177339071486672
AMI,1.0,0.07100491442128452,0.6177339071486672
AMI,1.0,0.07101093127701043,0.6177339071486672
AMI,1.0,0.07101694915254238,0.6177339071486672
AMI,1.0,0.07102296804813968,0.6177339071486672
AMI,1.0,0.07102898796406171,0.6177339071486672
AMI,1.0,0.07103500890056794,0.6177339071486672
AMI,1.0,0.07104103085791794,0.6177339071486672
AMI,1.0,0.07104705383637135,0.6177339071486672
AMI,1.0,0.07105307783618789,0.6177339071486672
AMI,1.0,0.07105910285762741,0.6177339071486672
AMI,1.0,0.07106512890094979,0.6177339071486672
AMI,1.0,0.07107115596641506,0.6177339071486672
AMI,1.0,0.07107718405428329,0.6177339071486672
AMI,1.0,0.07108321316481465,0.6177339071486672
AMI,1.0,0.07108924329826943,0.6177339071486672
AMI,1.0,0.07109527445490794,0.6177339071486672
AMI,1.0,0.07110130663499066,0.6177339071486672
AMI,1.0,0.07110733983877811,0.6177339071486672
AMI,1.0,0.07111337406653088,0.6177339071486672
AMI,1.0,0.07111940931850971,0.6177339071486672
AMI,1.0,0.07112544559497538,0.6177339071486672
AMI,1.0,0.07113148289618877,0.6177339071486672
AMI,1.0,0.07113752122241086,0.6177339071486672
AMI,1.0,0.07114356057390271,0.6177339071486672
AMI,1.0,0.07114960095092546,0.6177339071486672
AMI,1.0,0.07115564235374035,0.6177339071486672
AMI,1.0,0.07116168478260869,0.6177339071486672
AMI,1.0,0.07116772823779194,0.6177339071486672
AMI,1.0,0.07117377271955155,0.6177339071486672
AMI,1.0,0.07117981822814916,0.6177339071486672
AMI,1.0,0.07118586476384642,0.6177339071486672
AMI,1.0,0.07119191232690511,0.6177339071486672
AMI,1.0,0.07119796091758708,0.6177339071486672
AMI,1.0,0.0712040105361543,0.6177339071486672
AMI,1.0,0.0712100611828688,0.6177339071486672
AMI,1.0,0.07121611285799269,0.6177339071486672
AMI,1.0,0.0712221655617882,0.6177339071486672
AMI,1.0,0.07122821929451764,0.6177339071486672
AMI,1.0,0.07123427405644339,0.6177339071486672
AMI,1.0,0.07124032984782794,0.6177339071486672
AMI,1.0,0.07124638666893386,0.6177339071486672
AMI,1.0,0.07125244452002381,0.6177339071486672
AMI,1.0,0.07125850340136054,0.6177339071486672
AMI,1.0,0.07126456331320691,0.6177339071486672
AMI,1.0,0.07127062425582582,0.6177339071486672
AMI,1.0,0.07127668622948032,0.6177339071486672
AMI,1.0,0.07128274923443348,0.6177339071486672
AMI,1.0,0.07128881327094853,0.6177339071486672
