label,recall,precision,auprc
NORM,0.04594554233660212,0.9967602591792657,0.9788030439286528
NORM,0.045895763850863656,0.9967567567567568,0.9788030439286528
NORM,0.04584598536512519,0.9967532467532467,0.9788030439286528
NORM,0.04579620687938673,0.9967497291440953,0.9788030439286528
NORM,0.045746428393648265,0.9967462039045553,0.9788030439286528
NORM,0.0456966499079098,0.996742671009772,0.9788030439286528
NORM,0.04564687142217134,0.9967391304347826,0.9788030439286528
NORM,0.045597092936432874,0.9967355821545157,0.9788030439286528
NORM,0.04554731445069441,0.9967320261437909,0.9788030439286528
NORM,0.04549753596495595,0.9967284623773174,0.9788030439286528
NORM,0.045447757479217483,0.9967248908296943,0.9788030439286528
NORM,0.04539797899347902,0.9967213114754099,0.9788030439286528
NORM,0.045348200507740556,0.9967177242888403,0.9788030439286528
NORM,0.04529842202200209,0.9967141292442497,0.9788030439286528
NORM,0.04524864353626363,0.9967105263157895,0.9788030439286528
NORM,0.045198865050525165,0.9967069154774972,0.9788030439286528
NORM,0.0451490865647867,0.9967032967032967,0.9788030439286528
NORM,0.04509930807904824,0.9966996699669967,0.9788030439286528
NORM,0.045049529593309774,0.9966960352422908,0.9788030439286528
NORM,0.04499975110757131,0.9966923925027563,0.9788030439286528
NORM,0.04494997262183285,0.9966887417218543,0.9788030439286528
NORM,0.04490019413609438,0.9966850828729282,0.9788030439286528
NORM,0.04485041565035592,0.9966814159292036,0.9788030439286528
NORM,0.04480063716461745,0.9966777408637874,0.9788030439286528
NORM,0.044750858678878985,0.9966740576496674,0.9788030439286528
NORM,0.04470108019314052,0.9966703662597114,0.9788030439286528
NORM,0.04465130170740206,0.9966666666666667,0.9788030439286528
NORM,0.044601523221663594,0.996662958843159,0.9788030439286528
NORM,0.04455174473592513,0.9966592427616926,0.9788030439286528
NORM,0.04450196625018667,0.9966555183946488,0.9788030439286528
NORM,0.0444521877644482,0.9966517857142857,0.9788030439286528
NORM,0.04440240927870974,0.9966480446927374,0.9788030439286528
NORM,0.044352630792971276,0.9966442953020134,0.9788030439286528
NORM,0.04430285230723281,0.9966405375139977,0.9788030439286528
NORM,0.04425307382149435,0.9966367713004485,0.9788030439286528
NORM,0.044203295335755885,0.9966329966329966,0.9788030439286528
NORM,0.04415351685001742,0.996629213483146,0.9788030439286528
NORM,0.04410373836427896,0.9966254218222722,0.9788030439286528
NORM,0.044053959878540494,0.9966216216216216,0.9788030439286528
NORM,0.04400418139280203,0.9966178128523112,0.9788030439286528
NORM,0.04400418139280203,0.9977426636568849,0.9788030439286528
NORM,0.04395440290706357,0.9977401129943503,0.9788030439286528
NORM,0.0439046244213251,0.997737556561086,0.9788030439286528
NORM,0.04385484593558664,0.9977349943374858,0.9788030439286528
NORM,0.043805067449848176,0.9977324263038548,0.9788030439286528
NORM,0.04375528896410971,0.9977298524404086,0.9788030439286528
NORM,0.04370551047837125,0.9977272727272727,0.9788030439286528
NORM,0.043655731992632785,0.9977246871444824,0.9788030439286528
NORM,0.04360595350689432,0.9977220956719818,0.9788030439286528
NORM,0.04355617502115586,0.9977194982896237,0.9788030439286528
NORM,0.043506396535417394,0.997716894977169,0.9788030439286528
NORM,0.04345661804967893,0.9977142857142857,0.9788030439286528
NORM,0.043406839563940466,0.9977116704805492,0.9788030439286528
NORM,0.043357061078202,0.997709049255441,0.9788030439286528
NORM,0.04330728259246354,0.9977064220183486,0.9788030439286528
NORM,0.043257504106725075,0.9977037887485649,0.9788030439286528
NORM,0.04320772562098661,0.9977011494252873,0.9788030439286528
NORM,0.04315794713524815,0.997698504027618,0.9788030439286528
NORM,0.043108168649509684,0.9976958525345622,0.9788030439286528
NORM,0.04305839016377122,0.9976931949250288,0.9788030439286528
NORM,0.04300861167803276,0.9976905311778291,0.9788030439286528
NORM,0.04295883319229429,0.9976878612716763,0.9788030439286528
NORM,0.042859276220817366,0.9976825028968713,0.9788030439286528
NORM,0.042809497735078895,0.9976798143851509,0.9788030439286528
NORM,0.04275971924934043,0.9976771196283392,0.9788030439286528
NORM,0.04270994076360197,0.9976744186046511,0.9788030439286528
NORM,0.042660162277863505,0.9976717112922002,0.9788030439286528
NORM,0.04261038379212504,0.9976689976689976,0.9788030439286528
NORM,0.04256060530638658,0.9976662777129521,0.9788030439286528
NORM,0.04246104833490965,0.9976608187134502,0.9788030439286528
NORM,0.042411269849171186,0.9976580796252927,0.9788030439286528
NORM,0.04236149136343272,0.9976553341148886,0.9788030439286528
NORM,0.04231171287769426,0.9976525821596244,0.9788030439286528
NORM,0.04221215590621733,0.9976470588235294,0.9788030439286528
NORM,0.04221215590621733,0.9988221436984688,0.9788030439286528
NORM,0.04216237742047887,0.9988207547169812,0.9788030439286528
NORM,0.042112598934740404,0.9988193624557261,0.9788030439286528
NORM,0.04206282044900194,0.9988179669030733,0.9788030439286528
NORM,0.04201304196326348,0.9988165680473373,0.9788030439286528
NORM,0.04196326347752501,0.9988151658767772,0.9788030439286528
NORM,0.04191348499178655,0.9988137603795967,0.9788030439286528
NORM,0.041863706506048086,0.998812351543943,0.9788030439286528
NORM,0.04181392802030962,0.9988109393579072,0.9788030439286528
NORM,0.04176414953457116,0.9988095238095238,0.9788030439286528
NORM,0.041714371048832695,0.99880810488677,0.9788030439286528
NORM,0.04166459256309423,0.9988066825775657,0.9788030439286528
NORM,0.04161481407735577,0.998805256869773,0.9788030439286528
NORM,0.041565035591617304,0.9988038277511961,0.9788030439286528
NORM,0.04151525710587884,0.9988023952095808,0.9788030439286528
NORM,0.04146547862014038,0.9988009592326139,0.9788030439286528
NORM,0.04141570013440191,0.9987995198079231,0.9788030439286528
NORM,0.04136592164866345,0.9987980769230769,0.9788030439286528
NORM,0.041316143162924986,0.9987966305655837,0.9788030439286528
NORM,0.04126636467718652,0.9987951807228915,0.9788030439286528
NORM,0.041166807705709595,0.998792270531401,0.9788030439286528
NORM,0.04111702921997113,0.9987908101571947,0.9788030439286528
NORM,0.04106725073423267,0.9987893462469734,0.9788030439286528
NORM,0.041017472248494204,0.9987878787878788,0.9788030439286528
NORM,0.04096769376275574,0.9987864077669902,0.9788030439286528
NORM,0.040917915277017276,0.9987849331713244,0.9788030439286528
NORM,0.04086813679127881,0.9987834549878345,0.9788030439286528
NORM,0.04081835830554034,0.9987819732034104,0.9788030439286528
NORM,0.040718801334063415,0.9987789987789988,0.9788030439286528
NORM,0.04066902284832495,0.9987775061124694,0.9788030439286528
NORM,0.04061924436258649,0.9987760097919217,0.9788030439286528
NORM,0.040569465876848024,0.9987745098039216,0.9788030439286528
NORM,0.04051968739110956,0.9987730061349693,0.9788030439286528
NORM,0.040469908905371096,0.9987714987714987,0.9788030439286528
NORM,0.04042013041963263,0.998769987699877,0.9788030439286528
NORM,0.04037035193389417,0.9987684729064039,0.9788030439286528
NORM,0.040320573448155705,0.998766954377312,0.9788030439286528
NORM,0.04027079496241724,0.9987654320987654,0.9788030439286528
NORM,0.04022101647667878,0.9987639060568603,0.9788030439286528
NORM,0.040171237990940314,0.9987623762376238,0.9788030439286528
NORM,0.04012145950520185,0.9987608426270136,0.9788030439286528
NORM,0.04007168101946339,0.9987593052109182,0.9788030439286528
NORM,0.04002190253372492,0.9987577639751553,0.9788030439286528
NORM,0.03997212404798646,0.9987562189054726,0.9788030439286528
NORM,0.039922345562247996,0.9987546699875467,0.9788030439286528
NORM,0.03987256707650953,0.9987531172069826,0.9788030439286528
NORM,0.03982278859077107,0.9987515605493134,0.9788030439286528
NORM,0.039773010105032605,0.99875,0.9788030439286528
NORM,0.03972323161929414,0.9987484355444305,0.9788030439286528
NORM,0.03967345313355568,0.9987468671679198,0.9788030439286528
NORM,0.039623674647817214,0.998745294855709,0.9788030439286528
NORM,0.03957389616207875,0.9987437185929648,0.9788030439286528
NORM,0.03952411767634029,0.9987421383647799,0.9788030439286528
NORM,0.03947433919060182,0.9987405541561712,0.9788030439286528
NORM,0.03942456070486336,0.9987389659520807,0.9788030439286528
NORM,0.039374782219124896,0.9987373737373737,0.9788030439286528
NORM,0.03932500373338643,0.9987357774968394,0.9788030439286528
NORM,0.03927522524764797,0.9987341772151899,0.9788030439286528
NORM,0.039225446761909505,0.9987325728770595,0.9788030439286528
NORM,0.03917566827617104,0.998730964467005,0.9788030439286528
NORM,0.03912588979043258,0.9987293519695044,0.9788030439286528
NORM,0.039076111304694114,0.9987277353689568,0.9788030439286528
NORM,0.03902633281895565,0.9987261146496815,0.9788030439286528
NORM,0.03897655433321719,0.9987244897959183,0.9788030439286528
NORM,0.03892677584747872,0.9987228607918263,0.9788030439286528
NORM,0.03887699736174026,0.9987212276214834,0.9788030439286528
NORM,0.03882721887600179,0.998719590268886,0.9788030439286528
NORM,0.038777440390263325,0.9987179487179487,0.9788030439286528
NORM,0.03872766190452486,0.9987163029525032,0.9788030439286528
NORM,0.0386778834187864,0.9987146529562982,0.9788030439286528
NORM,0.038628104933047934,0.9987129987129987,0.9788030439286528
NORM,0.03857832644730947,0.9987113402061856,0.9788030439286528
NORM,0.03852854796157101,0.9987096774193548,0.9788030439286528
NORM,0.03847876947583254,0.9987080103359173,0.9788030439286528
NORM,0.03842899099009408,0.9987063389391979,0.9788030439286528
NORM,0.038379212504355616,0.9987046632124352,0.9788030439286528
NORM,0.03832943401861715,0.9987029831387808,0.9788030439286528
NORM,0.03827965553287869,0.9987012987012988,0.9788030439286528
NORM,0.038229877047140225,0.9986996098829649,0.9788030439286528
NORM,0.03818009856140176,0.9986979166666666,0.9788030439286528
NORM,0.0381303200756633,0.9986962190352021,0.9788030439286528
NORM,0.038080541589924834,0.9986945169712794,0.9788030439286528
NORM,0.03803076310418637,0.9986928104575163,0.9788030439286528
NORM,0.037980984618447906,0.9986910994764397,0.9788030439286528
NORM,0.03793120613270944,0.9986893840104849,0.9788030439286528
NORM,0.03788142764697098,0.9986876640419947,0.9788030439286528
NORM,0.037831649161232515,0.9986859395532195,0.9788030439286528
NORM,0.03778187067549405,0.9986842105263158,0.9788030439286528
NORM,0.03773209218975559,0.9986824769433466,0.9788030439286528
NORM,0.037682313704017124,0.9986807387862797,0.9788030439286528
NORM,0.03763253521827866,0.9986789960369881,0.9788030439286528
NORM,0.0375827567325402,0.9986772486772487,0.9788030439286528
NORM,0.03753297824680173,0.9986754966887417,0.9788030439286528
NORM,0.03748319976106327,0.9986737400530504,0.9788030439286528
NORM,0.037433421275324806,0.99867197875166,0.9788030439286528
NORM,0.03738364278958634,0.9986702127659575,0.9788030439286528
NORM,0.03733386430384788,0.9986684420772304,0.9788030439286528
NORM,0.037284085818109415,0.9986666666666667,0.9788030439286528
NORM,0.03723430733237095,0.9986648865153538,0.9788030439286528
NORM,0.03718452884663249,0.9986631016042781,0.9788030439286528
NORM,0.037134750360894024,0.998661311914324,0.9788030439286528
NORM,0.03708497187515556,0.9986595174262735,0.9788030439286528
NORM,0.0370351933894171,0.9986577181208054,0.9788030439286528
NORM,0.03698541490367863,0.9986559139784946,0.9788030439286528
NORM,0.03693563641794017,0.9986541049798116,0.9788030439286528
NORM,0.036885857932201706,0.9986522911051213,0.9788030439286528
NORM,0.036836079446463235,0.9986504723346828,0.9788030439286528
NORM,0.03678630096072477,0.9986486486486487,0.9788030439286528
NORM,0.03673652247498631,0.9986468200270636,0.9788030439286528
NORM,0.036686743989247844,0.9986449864498645,0.9788030439286528
NORM,0.03663696550350938,0.9986431478968792,0.9788030439286528
NORM,0.03658718701777092,0.998641304347826,0.9788030439286528
NORM,0.03653740853203245,0.998639455782313,0.9788030439286528
NORM,0.03648763004629399,0.9986376021798365,0.9788030439286528
NORM,0.036437851560555526,0.9986357435197817,0.9788030439286528
NORM,0.03638807307481706,0.9986338797814208,0.9788030439286528
NORM,0.0363382945890786,0.9986320109439124,0.9788030439286528
NORM,0.036288516103340135,0.9986301369863013,0.9788030439286528
NORM,0.03623873761760167,0.9986282578875172,0.9788030439286528
NORM,0.03618895913186321,0.9986263736263736,0.9788030439286528
NORM,0.036139180646124744,0.9986244841815681,0.9788030439286528
NORM,0.03608940216038628,0.9986225895316805,0.9788030439286528
NORM,0.03603962367464782,0.9986206896551724,0.9788030439286528
NORM,0.03598984518890935,0.9986187845303868,0.9788030439286528
NORM,0.03594006670317089,0.9986168741355463,0.9788030439286528
NORM,0.035890288217432426,0.9986149584487535,0.9788030439286528
NORM,0.03584050973169396,0.9986130374479889,0.9788030439286528
NORM,0.0357907312459555,0.9986111111111111,0.9788030439286528
NORM,0.035740952760217035,0.9986091794158554,0.9788030439286528
NORM,0.03569117427447857,0.9986072423398329,0.9788030439286528
NORM,0.03564139578874011,0.99860529986053,0.9788030439286528
NORM,0.035591617303001644,0.9986033519553073,0.9788030439286528
NORM,0.03554183881726318,0.9986013986013986,0.9788030439286528
NORM,0.035492060331524716,0.9985994397759104,0.9788030439286528
NORM,0.03544228184578625,0.9985974754558204,0.9788030439286528
NORM,0.03539250336004779,0.9985955056179775,0.9788030439286528
NORM,0.035342724874309325,0.9985935302390999,0.9788030439286528
NORM,0.03529294638857086,0.9985915492957746,0.9788030439286528
NORM,0.0352431679028324,0.998589562764457,0.9788030439286528
NORM,0.035193389417093934,0.998587570621469,0.9788030439286528
NORM,0.03514361093135547,0.9985855728429985,0.9788030439286528
NORM,0.03509383244561701,0.9985835694050992,0.9788030439286528
NORM,0.03504405395987854,0.9985815602836879,0.9788030439286528
NORM,0.03499427547414008,0.9985795454545454,0.9788030439286528
NORM,0.034944496988401616,0.9985775248933144,0.9788030439286528
NORM,0.03489471850266315,0.9985754985754985,0.9788030439286528
NORM,0.03484494001692468,0.9985734664764622,0.9788030439286528
NORM,0.03479516153118622,0.9985714285714286,0.9788030439286528
NORM,0.034745383045447754,0.9985693848354793,0.9788030439286528
NORM,0.03469560455970929,0.998567335243553,0.9788030439286528
NORM,0.03464582607397083,0.9985652797704447,0.9788030439286528
NORM,0.03459604758823236,0.9985632183908046,0.9788030439286528
NORM,0.0345462691024939,0.9985611510791367,0.9788030439286528
NORM,0.034496490616755436,0.9985590778097982,0.9788030439286528
NORM,0.03439693364527851,0.9985549132947977,0.9788030439286528
NORM,0.034347155159540045,0.9985528219971056,0.9788030439286528
NORM,0.03429737667380158,0.9985507246376811,0.9788030439286528
NORM,0.034197819702324654,0.998546511627907,0.9788030439286528
NORM,0.03414804121658619,0.9985443959243085,0.9788030439286528
NORM,0.03409826273084773,0.9985422740524781,0.9788030439286528
NORM,0.03404848424510926,0.9985401459854014,0.9788030439286528
NORM,0.0339987057593708,0.9985380116959064,0.9788030439286528
NORM,0.033948927273632336,0.9985358711566618,0.9788030439286528
NORM,0.03389914878789387,0.998533724340176,0.9788030439286528
NORM,0.03384937030215541,0.9985315712187959,0.9788030439286528
NORM,0.033799591816416945,0.9985294117647059,0.9788030439286528
NORM,0.03374981333067848,0.9985272459499264,0.9788030439286528
NORM,0.03370003484494002,0.9985250737463127,0.9788030439286528
NORM,0.033650256359201554,0.9985228951255539,0.9788030439286528
NORM,0.03360047787346309,0.9985207100591716,0.9788030439286528
NORM,0.033550699387724627,0.9985185185185185,0.9788030439286528
NORM,0.03350092090198616,0.9985163204747775,0.9788030439286528
NORM,0.0334511424162477,0.9985141158989599,0.9788030439286528
NORM,0.033401363930509236,0.9985119047619048,0.9788030439286528
NORM,0.03335158544477077,0.9985096870342772,0.9788030439286528
NORM,0.03330180695903231,0.9985074626865672,0.9788030439286528
NORM,0.033252028473293845,0.9985052316890882,0.9788030439286528
NORM,0.03320224998755538,0.9985029940119761,0.9788030439286528
NORM,0.03315247150181692,0.9985007496251874,0.9788030439286528
NORM,0.033102693016078454,0.9984984984984985,0.9788030439286528
NORM,0.03305291453033999,0.9984962406015038,0.9788030439286528
NORM,0.033003136044601526,0.9984939759036144,0.9788030439286528
NORM,0.03295335755886306,0.9984917043740573,0.9788030439286528
NORM,0.0329035790731246,0.9984894259818731,0.9788030439286528
NORM,0.03285380058738613,0.9984871406959153,0.9788030439286528
NORM,0.032804022101647665,0.9984848484848485,0.9788030439286528
NORM,0.0327542436159092,0.9984825493171472,0.9788030439286528
NORM,0.03270446513017074,0.9984802431610942,0.9788030439286528
NORM,0.032654686644432274,0.9984779299847792,0.9788030439286528
NORM,0.03260490815869381,0.9984756097560976,0.9788030439286528
NORM,0.032555129672955346,0.9984732824427481,0.9788030439286528
NORM,0.03250535118721688,0.9984709480122325,0.9788030439286528
NORM,0.03245557270147842,0.998468606431853,0.9788030439286528
NORM,0.032405794215739955,0.9984662576687117,0.9788030439286528
NORM,0.03235601573000149,0.9984639016897081,0.9788030439286528
NORM,0.03230623724426303,0.9984615384615385,0.9788030439286528
NORM,0.032256458758524564,0.9984591679506933,0.9788030439286528
NORM,0.0322066802727861,0.9984567901234568,0.9788030439286528
NORM,0.03215690178704764,0.9984544049459042,0.9788030439286528
NORM,0.03210712330130917,0.9984520123839009,0.9788030439286528
NORM,0.03205734481557071,0.9984496124031008,0.9788030439286528
NORM,0.032007566329832246,0.9984472049689441,0.9788030439286528
NORM,0.03195778784409378,0.9984447900466563,0.9788030439286528
NORM,0.03190800935835532,0.9984423676012462,0.9788030439286528
NORM,0.031858230872616855,0.9984399375975039,0.9788030439286528
NORM,0.03180845238687839,0.9984375,0.9788030439286528
NORM,0.03175867390113993,0.9984350547730829,0.9788030439286528
NORM,0.031708895415401464,0.9984326018808778,0.9788030439286528
NORM,0.031659116929663,0.9984301412872841,0.9788030439286528
NORM,0.03160933844392454,0.9984276729559748,0.9788030439286528
NORM,0.03155955995818607,0.9984251968503937,0.9788030439286528
NORM,0.03150978147244761,0.998422712933754,0.9788030439286528
NORM,0.031460002986709146,0.9984202211690363,0.9788030439286528
NORM,0.03141022450097068,0.9984177215189873,0.9788030439286528
NORM,0.03136044601523222,0.9984152139461173,0.9788030439286528
NORM,0.031310667529493755,0.9984126984126984,0.9788030439286528
NORM,0.03126088904375529,0.9984101748807631,0.9788030439286528
NORM,0.031211110558016824,0.9984076433121019,0.9788030439286528
NORM,0.03116133207227836,0.9984051036682615,0.9788030439286528
NORM,0.031111553586539897,0.9984025559105432,0.9788030439286528
NORM,0.031061775100801433,0.9984,0.9788030439286528
NORM,0.030962218129324506,0.9983948635634029,0.9788030439286528
NORM,0.030912439643586042,0.9983922829581994,0.9788030439286528
NORM,0.03086266115784758,0.998389694041868,0.9788030439286528
NORM,0.030812882672109115,0.9983870967741936,0.9788030439286528
NORM,0.03076310418637065,0.9983844911147012,0.9788030439286528
NORM,0.030713325700632187,0.9983818770226537,0.9788030439286528
NORM,0.030663547214893724,0.9983792544570502,0.9788030439286528
NORM,0.03061376872915526,0.9983766233766234,0.9788030439286528
NORM,0.030563990243416796,0.9983739837398374,0.9788030439286528
NORM,0.030514211757678333,0.998371335504886,0.9788030439286528
NORM,0.03046443327193987,0.99836867862969,0.9788030439286528
NORM,0.030414654786201405,0.9983660130718954,0.9788030439286528
NORM,0.030364876300462938,0.9983633387888707,0.9788030439286528
NORM,0.030315097814724475,0.9983606557377049,0.9788030439286528
NORM,0.03026531932898601,0.9983579638752053,0.9788030439286528
NORM,0.030215540843247547,0.9983552631578947,0.9788030439286528
NORM,0.030165762357509084,0.9983525535420099,0.9788030439286528
NORM,0.03011598387177062,0.9983498349834984,0.9788030439286528
NORM,0.030066205386032156,0.9983471074380166,0.9788030439286528
NORM,0.030016426900293693,0.9983443708609272,0.9788030439286528
NORM,0.02996664841455523,0.9983416252072969,0.9788030439286528
NORM,0.029916869928816765,0.9983388704318937,0.9788030439286528
NORM,0.0298670914430783,0.9983361064891847,0.9788030439286528
NORM,0.029817312957339838,0.9983333333333333,0.9788030439286528
NORM,0.029767534471601374,0.998330550918197,0.9788030439286528
NORM,0.02971775598586291,0.9983277591973244,0.9788030439286528
NORM,0.029667977500124447,0.998324958123953,0.9788030439286528
NORM,0.029618199014385983,0.9983221476510067,0.9788030439286528
NORM,0.02956842052864752,0.9983193277310924,0.9788030439286528
NORM,0.029518642042909056,0.9983164983164983,0.9788030439286528
NORM,0.029468863557170592,0.9983136593591906,0.9788030439286528
NORM,0.02941908507143213,0.9983108108108109,0.9788030439286528
NORM,0.02936930658569366,0.9983079526226735,0.9788030439286528
NORM,0.029319528099955198,0.9983050847457627,0.9788030439286528
NORM,0.029269749614216734,0.99830220713073,0.9788030439286528
NORM,0.02921997112847827,0.9982993197278912,0.9788030439286528
NORM,0.029170192642739807,0.9982964224872232,0.9788030439286528
NORM,0.029120414157001343,0.9982935153583617,0.9788030439286528
NORM,0.02907063567126288,0.9982905982905983,0.9788030439286528
NORM,0.029020857185524416,0.9982876712328768,0.9788030439286528
NORM,0.028971078699785952,0.9982847341337907,0.9788030439286528
NORM,0.02892130021404749,0.9982817869415808,0.9788030439286528
NORM,0.028871521728309025,0.9982788296041308,0.9788030439286528
NORM,0.02882174324257056,0.9982758620689656,0.9788030439286528
NORM,0.028771964756832098,0.998272884283247,0.9788030439286528
NORM,0.028722186271093634,0.9982698961937716,0.9788030439286528
NORM,0.02867240778535517,0.9982668977469671,0.9788030439286528
NORM,0.028622629299616707,0.9982638888888888,0.9788030439286528
NORM,0.028572850813878243,0.9982608695652174,0.9788030439286528
NORM,0.02852307232813978,0.9982578397212544,0.9788030439286528
NORM,0.028423515356662852,0.9982517482517482,0.9788030439286528
NORM,0.028373736870924385,0.9982486865148862,0.9788030439286528
NORM,0.02832395838518592,0.9982456140350877,0.9788030439286528
NORM,0.028274179899447457,0.9982425307557118,0.9788030439286528
NORM,0.028224401413708994,0.9982394366197183,0.9788030439286528
NORM,0.02817462292797053,0.9982363315696648,0.9788030439286528
NORM,0.028124844442232066,0.9982332155477032,0.9788030439286528
NORM,0.028075065956493603,0.9982300884955753,0.9788030439286528
NORM,0.02802528747075514,0.99822695035461,0.9788030439286528
NORM,0.027975508985016675,0.9982238010657194,0.9788030439286528
NORM,0.027925730499278212,0.998220640569395,0.9788030439286528
NORM,0.027875952013539748,0.9982174688057041,0.9788030439286528
NORM,0.027826173527801285,0.9982142857142857,0.9788030439286528
NORM,0.02777639504206282,0.998211091234347,0.9788030439286528
NORM,0.027726616556324357,0.9982078853046595,0.9788030439286528
NORM,0.027676838070585894,0.9982046678635548,0.9788030439286528
NORM,0.02762705958484743,0.9982014388489209,0.9788030439286528
NORM,0.027577281099108966,0.9981981981981982,0.9788030439286528
NORM,0.027527502613370503,0.9981949458483754,0.9788030439286528
NORM,0.02747772412763204,0.9981916817359855,0.9788030439286528
NORM,0.027427945641893575,0.9981884057971014,0.9788030439286528
NORM,0.027378167156155108,0.9981851179673321,0.9788030439286528
NORM,0.027328388670416644,0.9981818181818182,0.9788030439286528
NORM,0.02727861018467818,0.9981785063752276,0.9788030439286528
NORM,0.027228831698939717,0.9981751824817519,0.9788030439286528
NORM,0.027179053213201253,0.9981718464351006,0.9788030439286528
NORM,0.02712927472746279,0.9981684981684982,0.9788030439286528
NORM,0.027079496241724326,0.998165137614679,0.9788030439286528
NORM,0.027029717755985862,0.9981617647058824,0.9788030439286528
NORM,0.0269799392702474,0.998158379373849,0.9788030439286528
NORM,0.026930160784508935,0.9981549815498155,0.9788030439286528
NORM,0.02688038229877047,0.9981515711645101,0.9788030439286528
NORM,0.026830603813032008,0.9981481481481481,0.9788030439286528
NORM,0.026780825327293544,0.9981447124304267,0.9788030439286528
NORM,0.02673104684155508,0.9981412639405205,0.9788030439286528
NORM,0.026681268355816617,0.9981378026070763,0.9788030439286528
NORM,0.026631489870078153,0.9981343283582089,0.9788030439286528
NORM,0.02658171138433969,0.9981308411214953,0.9788030439286528
NORM,0.026482154412862762,0.99812382739212,0.9788030439286528
NORM,0.0264323759271243,0.9981203007518797,0.9788030439286528
NORM,0.02638259744138583,0.9981167608286252,0.9788030439286528
NORM,0.026332818955647368,0.9981132075471698,0.9788030439286528
NORM,0.026283040469908904,0.998109640831758,0.9788030439286528
NORM,0.02623326198417044,0.9981060606060606,0.9788030439286528
NORM,0.026183483498431977,0.9981024667931688,0.9788030439286528
NORM,0.026133705012693513,0.9980988593155894,0.9788030439286528
NORM,0.02608392652695505,0.9980952380952381,0.9788030439286528
NORM,0.026034148041216586,0.9980916030534351,0.9788030439286528
NORM,0.025984369555478122,0.9980879541108987,0.9788030439286528
NORM,0.02593459106973966,0.9980842911877394,0.9788030439286528
NORM,0.025884812584001195,0.9980806142034548,0.9788030439286528
NORM,0.02583503409826273,0.9980769230769231,0.9788030439286528
NORM,0.025785255612524267,0.9980732177263969,0.9788030439286528
NORM,0.025735477126785804,0.9980694980694981,0.9788030439286528
NORM,0.02568569864104734,0.9980657640232108,0.9788030439286528
NORM,0.025635920155308876,0.998062015503876,0.9788030439286528
NORM,0.025586141669570413,0.9980582524271845,0.9788030439286528
NORM,0.02553636318383195,0.9980544747081712,0.9788030439286528
NORM,0.025486584698093485,0.9980506822612085,0.9788030439286528
NORM,0.025436806212355022,0.998046875,0.9788030439286528
NORM,0.025387027726616555,0.9980430528375733,0.9788030439286528
NORM,0.02533724924087809,0.9980392156862745,0.9788030439286528
NORM,0.025287470755139627,0.9980353634577603,0.9788030439286528
NORM,0.025237692269401164,0.9980314960629921,0.9788030439286528
NORM,0.0251879137836627,0.9980276134122288,0.9788030439286528
NORM,0.025138135297924236,0.9980237154150198,0.9788030439286528
NORM,0.025088356812185773,0.998019801980198,0.9788030439286528
NORM,0.02503857832644731,0.998015873015873,0.9788030439286528
NORM,0.024988799840708845,0.9980119284294234,0.9788030439286528
NORM,0.02493902135497038,0.99800796812749,0.9788030439286528
NORM,0.024889242869231918,0.998003992015968,0.9788030439286528
NORM,0.024839464383493454,0.998,0.9788030439286528
NORM,0.02478968589775499,0.9979959919839679,0.9788030439286528
NORM,0.024739907412016527,0.9979919678714859,0.9788030439286528
NORM,0.024690128926278063,0.9979879275653923,0.9788030439286528
NORM,0.0246403504405396,0.9979838709677419,0.9788030439286528
NORM,0.024590571954801136,0.997979797979798,0.9788030439286528
NORM,0.024540793469062672,0.9979757085020243,0.9788030439286528
NORM,0.02449101498332421,0.9979716024340771,0.9788030439286528
NORM,0.024441236497585745,0.9979674796747967,0.9788030439286528
NORM,0.024391458011847278,0.9979633401221996,0.9788030439286528
NORM,0.024341679526108814,0.9979591836734694,0.9788030439286528
NORM,0.02429190104037035,0.9979550102249489,0.9788030439286528
NORM,0.024242122554631887,0.9979508196721312,0.9788030439286528
NORM,0.024192344068893423,0.997946611909651,0.9788030439286528
NORM,0.02414256558315496,0.9979423868312757,0.9788030439286528
NORM,0.024092787097416496,0.9979381443298969,0.9788030439286528
NORM,0.024043008611678032,0.9979338842975206,0.9788030439286528
NORM,0.02399323012593957,0.9979296066252588,0.9788030439286528
NORM,0.023943451640201105,0.9979253112033195,0.9788030439286528
NORM,0.02389367315446264,0.997920997920998,0.9788030439286528
NORM,0.023843894668724178,0.9979166666666667,0.9788030439286528
NORM,0.023794116182985714,0.9979123173277662,0.9788030439286528
NORM,0.02374433769724725,0.997907949790795,0.9788030439286528
NORM,0.023694559211508787,0.9979035639412998,0.9788030439286528
NORM,0.023644780725770323,0.9978991596638656,0.9788030439286528
NORM,0.02359500224003186,0.9978947368421053,0.9788030439286528
NORM,0.023545223754293396,0.9978902953586498,0.9788030439286528
NORM,0.023495445268554932,0.9978858350951374,0.9788030439286528
NORM,0.02344566678281647,0.9978813559322034,0.9788030439286528
NORM,0.023395888297078,0.9978768577494692,0.9788030439286528
NORM,0.023346109811339538,0.997872340425532,0.9788030439286528
NORM,0.023296331325601074,0.997867803837953,0.9788030439286528
NORM,0.02324655283986261,0.9978632478632479,0.9788030439286528
NORM,0.023196774354124147,0.9978586723768736,0.9788030439286528
NORM,0.023146995868385683,0.9978540772532188,0.9788030439286528
NORM,0.02309721738264722,0.9978494623655914,0.9788030439286528
NORM,0.023047438896908756,0.9978448275862069,0.9788030439286528
