label,fpr,tpr,auc
NORM,0.27365728900255754,0.8996563573883162,0.9106849373545921
NORM,0.27365728900255754,0.9005400098183604,0.9106849373545921
NORM,0.27408354646206307,0.9005400098183604,0.9106849373545921
NORM,0.27408354646206307,0.9009327442317133,0.9106849373545921
NORM,0.27450980392156865,0.9009327442317133,0.9106849373545921
NORM,0.27450980392156865,0.9011291114383898,0.9106849373545921
NORM,0.2753623188405797,0.9011291114383898,0.9106849373545921
NORM,0.2753623188405797,0.9013254786450663,0.9106849373545921
NORM,0.27578857630008524,0.9013254786450663,0.9106849373545921
NORM,0.27578857630008524,0.9015218458517428,0.9106849373545921
NORM,0.27621483375959077,0.9015218458517428,0.9106849373545921
NORM,0.27621483375959077,0.901620029455081,0.9106849373545921
NORM,0.27664109121909636,0.901620029455081,0.9106849373545921
NORM,0.27664109121909636,0.9018163966617575,0.9106849373545921
NORM,0.2770673486786019,0.9018163966617575,0.9106849373545921
NORM,0.2770673486786019,0.9021109474717722,0.9106849373545921
NORM,0.27791986359761295,0.9021109474717722,0.9106849373545921
NORM,0.27791986359761295,0.902405498281787,0.9106849373545921
NORM,0.27877237851662406,0.902405498281787,0.9106849373545921
NORM,0.27877237851662406,0.9026018654884634,0.9106849373545921
NORM,0.2791986359761296,0.9026018654884634,0.9106849373545921
NORM,0.2791986359761296,0.9028964162984782,0.9106849373545921
NORM,0.2804774083546462,0.9028964162984782,0.9106849373545921
NORM,0.2804774083546462,0.9031909671084929,0.9106849373545921
NORM,0.28090366581415177,0.9031909671084929,0.9106849373545921
NORM,0.28090366581415177,0.9035837015218459,0.9106849373545921
NORM,0.28175618073316283,0.9035837015218459,0.9106849373545921
NORM,0.28175618073316283,0.9042709867452136,0.9106849373545921
NORM,0.28218243819266836,0.9042709867452136,0.9106849373545921
NORM,0.28218243819266836,0.9047619047619048,0.9106849373545921
NORM,0.2826086956521739,0.9047619047619048,0.9106849373545921
NORM,0.2826086956521739,0.9051546391752577,0.9106849373545921
NORM,0.2830349531116795,0.9051546391752577,0.9106849373545921
NORM,0.2830349531116795,0.9057437407952872,0.9106849373545921
NORM,0.28388746803069054,0.9057437407952872,0.9106849373545921
NORM,0.28388746803069054,0.9058419243986254,0.9106849373545921
NORM,0.28431372549019607,0.9058419243986254,0.9106849373545921
NORM,0.28431372549019607,0.9059401080019637,0.9106849373545921
NORM,0.2847399829497016,0.9059401080019637,0.9106849373545921
NORM,0.2847399829497016,0.9061364752086402,0.9106849373545921
NORM,0.2872975277067349,0.9061364752086402,0.9106849373545921
NORM,0.2872975277067349,0.9064310260186549,0.9106849373545921
NORM,0.28815004262574595,0.9064310260186549,0.9106849373545921
NORM,0.28815004262574595,0.9066273932253314,0.9106849373545921
NORM,0.2885763000852515,0.9066273932253314,0.9106849373545921
NORM,0.2885763000852515,0.907707412862052,0.9106849373545921
NORM,0.289002557544757,0.907707412862052,0.9106849373545921
NORM,0.289002557544757,0.9081983308787432,0.9106849373545921
NORM,0.2898550724637681,0.9081983308787432,0.9106849373545921
NORM,0.2898550724637681,0.9089837997054492,0.9106849373545921
NORM,0.29028132992327366,0.9089837997054492,0.9106849373545921
NORM,0.29028132992327366,0.9091801669121257,0.9106849373545921
NORM,0.2907075873827792,0.9091801669121257,0.9106849373545921
NORM,0.2907075873827792,0.9101620029455081,0.9106849373545921
NORM,0.2911338448422847,0.9101620029455081,0.9106849373545921
NORM,0.2911338448422847,0.9102601865488463,0.9106849373545921
NORM,0.2915601023017903,0.9102601865488463,0.9106849373545921
NORM,0.2915601023017903,0.9103583701521846,0.9106849373545921
NORM,0.29241261722080136,0.9103583701521846,0.9106849373545921
NORM,0.29241261722080136,0.9104565537555228,0.9106849373545921
NORM,0.2928388746803069,0.9104565537555228,0.9106849373545921
NORM,0.2928388746803069,0.9106529209621993,0.9106849373545921
NORM,0.2932651321398124,0.9106529209621993,0.9106849373545921
NORM,0.2932651321398124,0.9107511045655375,0.9106849373545921
NORM,0.293691389599318,0.9107511045655375,0.9106849373545921
NORM,0.293691389599318,0.910947471772214,0.9106849373545921
NORM,0.29411764705882354,0.910947471772214,0.9106849373545921
NORM,0.29411764705882354,0.9110456553755523,0.9106849373545921
NORM,0.29454390451832907,0.9110456553755523,0.9106849373545921
NORM,0.29454390451832907,0.9111438389788905,0.9106849373545921
NORM,0.2949701619778346,0.9111438389788905,0.9106849373545921
NORM,0.2949701619778346,0.9116347569955817,0.9106849373545921
NORM,0.2958226768968457,0.9116347569955817,0.9106849373545921
NORM,0.2958226768968457,0.91173294059892,0.9106849373545921
NORM,0.2966751918158568,0.91173294059892,0.9106849373545921
NORM,0.2966751918158568,0.9125184094256259,0.9106849373545921
NORM,0.2971014492753623,0.9125184094256259,0.9106849373545921
NORM,0.2971014492753623,0.9128129602356406,0.9106849373545921
NORM,0.2979539641943734,0.9128129602356406,0.9106849373545921
NORM,0.2979539641943734,0.9129111438389789,0.9106849373545921
NORM,0.29838022165387895,0.9129111438389789,0.9106849373545921
NORM,0.29838022165387895,0.9134020618556701,0.9106849373545921
NORM,0.30008525149190113,0.9134020618556701,0.9106849373545921
NORM,0.30008525149190113,0.9136966126656848,0.9106849373545921
NORM,0.30051150895140666,0.9136966126656848,0.9106849373545921
NORM,0.30051150895140666,0.913794796269023,0.9106849373545921
NORM,0.3009377664109122,0.913794796269023,0.9106849373545921
NORM,0.3009377664109122,0.9138929798723613,0.9106849373545921
NORM,0.3013640238704177,0.9138929798723613,0.9106849373545921
NORM,0.3013640238704177,0.914187530682376,0.9106849373545921
NORM,0.30179028132992325,0.914187530682376,0.9106849373545921
NORM,0.30179028132992325,0.914972999509082,0.9106849373545921
NORM,0.30264279624893436,0.914972999509082,0.9106849373545921
NORM,0.30264279624893436,0.9151693667157584,0.9106849373545921
NORM,0.30392156862745096,0.9151693667157584,0.9106849373545921
NORM,0.30392156862745096,0.9152675503190967,0.9106849373545921
NORM,0.30477408354646207,0.9152675503190967,0.9106849373545921
NORM,0.30477408354646207,0.9154639175257732,0.9106849373545921
NORM,0.3052003410059676,0.9154639175257732,0.9106849373545921
NORM,0.3052003410059676,0.9156602847324496,0.9106849373545921
NORM,0.30605285592497866,0.9156602847324496,0.9106849373545921
NORM,0.30605285592497866,0.9157584683357879,0.9106849373545921
NORM,0.30647911338448425,0.9157584683357879,0.9106849373545921
NORM,0.30647911338448425,0.9161512027491409,0.9106849373545921
NORM,0.3069053708439898,0.9161512027491409,0.9106849373545921
NORM,0.3069053708439898,0.9163475699558173,0.9106849373545921
NORM,0.3073316283034953,0.9163475699558173,0.9106849373545921
NORM,0.3073316283034953,0.9164457535591556,0.9106849373545921
NORM,0.30775788576300084,0.9164457535591556,0.9106849373545921
NORM,0.30775788576300084,0.9169366715758468,0.9106849373545921
NORM,0.30861040068201195,0.9169366715758468,0.9106849373545921
NORM,0.30861040068201195,0.917034855179185,0.9106849373545921
NORM,0.3103154305200341,0.917034855179185,0.9106849373545921
NORM,0.3103154305200341,0.9176239567992145,0.9106849373545921
NORM,0.3111679454390452,0.9176239567992145,0.9106849373545921
NORM,0.3111679454390452,0.9181148748159057,0.9106849373545921
NORM,0.3115942028985507,0.9181148748159057,0.9106849373545921
NORM,0.3115942028985507,0.9182130584192439,0.9106849373545921
NORM,0.31202046035805625,0.9182130584192439,0.9106849373545921
NORM,0.31202046035805625,0.9185076092292587,0.9106849373545921
NORM,0.3132992327365729,0.9185076092292587,0.9106849373545921
NORM,0.3132992327365729,0.9186057928325969,0.9106849373545921
NORM,0.31415174765558396,0.9186057928325969,0.9106849373545921
NORM,0.31415174765558396,0.9187039764359352,0.9106849373545921
NORM,0.3145780051150895,0.9187039764359352,0.9106849373545921
NORM,0.3145780051150895,0.9191948944526264,0.9106849373545921
NORM,0.31585677749360613,0.9191948944526264,0.9106849373545921
NORM,0.31585677749360613,0.9192930780559646,0.9106849373545921
NORM,0.3167092924126172,0.9192930780559646,0.9106849373545921
NORM,0.3167092924126172,0.9193912616593028,0.9106849373545921
NORM,0.3188405797101449,0.9193912616593028,0.9106849373545921
NORM,0.3188405797101449,0.9196858124693176,0.9106849373545921
NORM,0.319693094629156,0.9196858124693176,0.9106849373545921
NORM,0.319693094629156,0.9200785468826705,0.9106849373545921
NORM,0.32011935208866155,0.9200785468826705,0.9106849373545921
NORM,0.32011935208866155,0.9201767304860088,0.9106849373545921
NORM,0.3226768968456948,0.9201767304860088,0.9106849373545921
NORM,0.3226768968456948,0.9205694648993618,0.9106849373545921
NORM,0.32310315430520037,0.9205694648993618,0.9106849373545921
NORM,0.32310315430520037,0.9213549337260677,0.9106849373545921
NORM,0.32395566922421143,0.9213549337260677,0.9106849373545921
NORM,0.32395566922421143,0.9218458517427589,0.9106849373545921
NORM,0.3248081841432225,0.9218458517427589,0.9106849373545921
NORM,0.3248081841432225,0.9219440353460973,0.9106849373545921
NORM,0.3252344416027281,0.9219440353460973,0.9106849373545921
NORM,0.3252344416027281,0.9220422189494355,0.9106849373545921
NORM,0.32651321398124467,0.9220422189494355,0.9106849373545921
NORM,0.32651321398124467,0.9227295041728032,0.9106849373545921
NORM,0.3269394714407502,0.9227295041728032,0.9106849373545921
NORM,0.3269394714407502,0.9228276877761414,0.9106849373545921
NORM,0.3290707587382779,0.9228276877761414,0.9106849373545921
NORM,0.3290707587382779,0.9231222385861562,0.9106849373545921
NORM,0.3294970161977835,0.9231222385861562,0.9106849373545921
NORM,0.3294970161977835,0.9239077074128621,0.9106849373545921
NORM,0.329923273657289,0.9239077074128621,0.9106849373545921
NORM,0.329923273657289,0.9242022582228768,0.9106849373545921
NORM,0.33034953111679455,0.9242022582228768,0.9106849373545921
NORM,0.33034953111679455,0.9249877270495828,0.9106849373545921
NORM,0.3307757885763001,0.9249877270495828,0.9106849373545921
NORM,0.3307757885763001,0.9253804614629357,0.9106849373545921
NORM,0.3316283034953112,0.9253804614629357,0.9106849373545921
NORM,0.3316283034953112,0.925478645066274,0.9106849373545921
NORM,0.33248081841432225,0.925478645066274,0.9106849373545921
NORM,0.33248081841432225,0.9255768286696122,0.9106849373545921
NORM,0.3329070758738278,0.9255768286696122,0.9106849373545921
NORM,0.3329070758738278,0.9258713794796269,0.9106849373545921
NORM,0.3337595907928389,0.9258713794796269,0.9106849373545921
NORM,0.3337595907928389,0.9260677466863034,0.9106849373545921
NORM,0.3350383631713555,0.9260677466863034,0.9106849373545921
NORM,0.3350383631713555,0.9265586647029946,0.9106849373545921
NORM,0.335464620630861,0.9265586647029946,0.9106849373545921
NORM,0.335464620630861,0.9268532155130094,0.9106849373545921
NORM,0.3358908780903666,0.9268532155130094,0.9106849373545921
NORM,0.3358908780903666,0.9269513991163476,0.9106849373545921
NORM,0.3371696504688832,0.9269513991163476,0.9106849373545921
NORM,0.3371696504688832,0.9271477663230241,0.9106849373545921
NORM,0.3380221653878943,0.9271477663230241,0.9106849373545921
NORM,0.3380221653878943,0.92793323514973,0.9106849373545921
NORM,0.3393009377664109,0.92793323514973,0.9106849373545921
NORM,0.3393009377664109,0.9282277859597448,0.9106849373545921
NORM,0.33972719522591643,0.9282277859597448,0.9106849373545921
NORM,0.33972719522591643,0.928325969563083,0.9106849373545921
NORM,0.340153452685422,0.928325969563083,0.9106849373545921
NORM,0.340153452685422,0.9286205203730977,0.9106849373545921
NORM,0.34057971014492755,0.9286205203730977,0.9106849373545921
NORM,0.34057971014492755,0.928718703976436,0.9106849373545921
NORM,0.3410059676044331,0.928718703976436,0.9106849373545921
NORM,0.3410059676044331,0.9288168875797742,0.9106849373545921
NORM,0.3414322250639386,0.9288168875797742,0.9106849373545921
NORM,0.3414322250639386,0.9289150711831125,0.9106849373545921
NORM,0.34185848252344414,0.9289150711831125,0.9106849373545921
NORM,0.34185848252344414,0.9290132547864507,0.9106849373545921
NORM,0.3422847399829497,0.9290132547864507,0.9106849373545921
NORM,0.3422847399829497,0.9291114383897889,0.9106849373545921
NORM,0.3431372549019608,0.9291114383897889,0.9106849373545921
NORM,0.3431372549019608,0.9297005400098184,0.9106849373545921
NORM,0.3435635123614663,0.9297005400098184,0.9106849373545921
NORM,0.3435635123614663,0.9297987236131566,0.9106849373545921
NORM,0.34441602728047743,0.9297987236131566,0.9106849373545921
NORM,0.34441602728047743,0.9298969072164949,0.9106849373545921
NORM,0.3452685421994885,0.9298969072164949,0.9106849373545921
NORM,0.3452685421994885,0.9299950908198331,0.9106849373545921
NORM,0.34612105711849955,0.9299950908198331,0.9106849373545921
NORM,0.34612105711849955,0.9306823760432008,0.9106849373545921
NORM,0.34825234441602726,0.9306823760432008,0.9106849373545921
NORM,0.34825234441602726,0.9310751104565538,0.9106849373545921
NORM,0.3491048593350384,0.9310751104565538,0.9106849373545921
NORM,0.3491048593350384,0.9314678448699067,0.9106849373545921
NORM,0.3495311167945439,0.9314678448699067,0.9106849373545921
NORM,0.3495311167945439,0.931566028473245,0.9106849373545921
NORM,0.3512361466325661,0.931566028473245,0.9106849373545921
NORM,0.3512361466325661,0.9320569464899362,0.9106849373545921
NORM,0.3516624040920716,0.9320569464899362,0.9106849373545921
NORM,0.3516624040920716,0.9327442317133039,0.9106849373545921
NORM,0.35208866155157714,0.9327442317133039,0.9106849373545921
NORM,0.35208866155157714,0.9328424153166421,0.9106849373545921
NORM,0.35294117647058826,0.9328424153166421,0.9106849373545921
NORM,0.35294117647058826,0.9330387825233186,0.9106849373545921
NORM,0.3533674339300938,0.9330387825233186,0.9106849373545921
NORM,0.3533674339300938,0.9332351497299951,0.9106849373545921
NORM,0.3537936913895993,0.9332351497299951,0.9106849373545921
NORM,0.3537936913895993,0.9333333333333333,0.9106849373545921
NORM,0.35421994884910485,0.9333333333333333,0.9106849373545921
NORM,0.35421994884910485,0.9334315169366716,0.9106849373545921
NORM,0.35507246376811596,0.9334315169366716,0.9106849373545921
NORM,0.35507246376811596,0.9336278841433481,0.9106849373545921
NORM,0.355924978687127,0.9336278841433481,0.9106849373545921
NORM,0.355924978687127,0.9337260677466863,0.9106849373545921
NORM,0.35635123614663256,0.9337260677466863,0.9106849373545921
NORM,0.35635123614663256,0.934020618556701,0.9106849373545921
NORM,0.3567774936061381,0.934020618556701,0.9106849373545921
NORM,0.3567774936061381,0.9341188021600393,0.9106849373545921
NORM,0.35720375106564367,0.9341188021600393,0.9106849373545921
NORM,0.35720375106564367,0.9343151693667158,0.9106849373545921
NORM,0.3576300085251492,0.9343151693667158,0.9106849373545921
NORM,0.3576300085251492,0.934413352970054,0.9106849373545921
NORM,0.35848252344416026,0.934413352970054,0.9106849373545921
NORM,0.35848252344416026,0.9347079037800687,0.9106849373545921
NORM,0.3597612958226769,0.9347079037800687,0.9106849373545921
NORM,0.3597612958226769,0.934806087383407,0.9106849373545921
NORM,0.3614663256606991,0.934806087383407,0.9106849373545921
NORM,0.3614663256606991,0.9349042709867452,0.9106849373545921
NORM,0.3618925831202046,0.9349042709867452,0.9106849373545921
NORM,0.3618925831202046,0.9350024545900835,0.9106849373545921
NORM,0.36231884057971014,0.9350024545900835,0.9106849373545921
NORM,0.36231884057971014,0.93519882179676,0.9106849373545921
NORM,0.3627450980392157,0.93519882179676,0.9106849373545921
NORM,0.3627450980392157,0.9352970054000982,0.9106849373545921
NORM,0.3631713554987212,0.9352970054000982,0.9106849373545921
NORM,0.3631713554987212,0.9353951890034364,0.9106849373545921
NORM,0.36445012787723785,0.9353951890034364,0.9106849373545921
NORM,0.36445012787723785,0.9354933726067747,0.9106849373545921
NORM,0.3657289002557545,0.9354933726067747,0.9106849373545921
NORM,0.3657289002557545,0.9355915562101129,0.9106849373545921
NORM,0.36615515771526,0.9355915562101129,0.9106849373545921
NORM,0.36615515771526,0.9356897398134512,0.9106849373545921
NORM,0.36658141517476556,0.9356897398134512,0.9106849373545921
NORM,0.36658141517476556,0.9357879234167894,0.9106849373545921
NORM,0.3670076726342711,0.9357879234167894,0.9106849373545921
NORM,0.3670076726342711,0.9359842906234659,0.9106849373545921
NORM,0.3674339300937766,0.9359842906234659,0.9106849373545921
NORM,0.3674339300937766,0.9360824742268041,0.9106849373545921
NORM,0.36828644501278773,0.9360824742268041,0.9106849373545921
NORM,0.36828644501278773,0.9366715758468336,0.9106849373545921
NORM,0.36871270247229326,0.9366715758468336,0.9106849373545921
NORM,0.36871270247229326,0.9367697594501718,0.9106849373545921
NORM,0.3691389599317988,0.9367697594501718,0.9106849373545921
NORM,0.3691389599317988,0.9368679430535101,0.9106849373545921
NORM,0.3695652173913043,0.9368679430535101,0.9106849373545921
NORM,0.3695652173913043,0.9375552282768778,0.9106849373545921
NORM,0.3699914748508099,0.9375552282768778,0.9106849373545921
NORM,0.3699914748508099,0.937653411880216,0.9106849373545921
NORM,0.3712702472293265,0.937653411880216,0.9106849373545921
NORM,0.3712702472293265,0.9377515954835542,0.9106849373545921
NORM,0.37169650468883203,0.9377515954835542,0.9106849373545921
NORM,0.37169650468883203,0.9378497790868925,0.9106849373545921
NORM,0.37254901960784315,0.9378497790868925,0.9106849373545921
NORM,0.37254901960784315,0.9379479626902307,0.9106849373545921
NORM,0.37382779198635974,0.9379479626902307,0.9106849373545921
NORM,0.37382779198635974,0.9381443298969072,0.9106849373545921
NORM,0.3742540494458653,0.9381443298969072,0.9106849373545921
NORM,0.3742540494458653,0.9383406971035837,0.9106849373545921
NORM,0.3755328218243819,0.9383406971035837,0.9106849373545921
NORM,0.3755328218243819,0.9384388807069219,0.9106849373545921
NORM,0.37595907928388744,0.9384388807069219,0.9106849373545921
NORM,0.37595907928388744,0.9392243495336279,0.9106849373545921
NORM,0.37681159420289856,0.9392243495336279,0.9106849373545921
NORM,0.37681159420289856,0.9394207167403044,0.9106849373545921
NORM,0.3772378516624041,0.9394207167403044,0.9106849373545921
NORM,0.3772378516624041,0.9395189003436426,0.9106849373545921
NORM,0.3776641091219096,0.9395189003436426,0.9106849373545921
NORM,0.3776641091219096,0.9400098183603338,0.9106849373545921
NORM,0.37809036658141515,0.9400098183603338,0.9106849373545921
NORM,0.37809036658141515,0.9401080019636721,0.9106849373545921
NORM,0.37851662404092073,0.9401080019636721,0.9106849373545921
NORM,0.37851662404092073,0.9402061855670103,0.9106849373545921
NORM,0.3793691389599318,0.9402061855670103,0.9106849373545921
NORM,0.3793691389599318,0.9405989199803633,0.9106849373545921
NORM,0.3797953964194373,0.9405989199803633,0.9106849373545921
NORM,0.3797953964194373,0.9407952871870398,0.9106849373545921
NORM,0.38064791133844844,0.9407952871870398,0.9106849373545921
NORM,0.38064791133844844,0.9410898379970545,0.9106849373545921
NORM,0.38107416879795397,0.9410898379970545,0.9106849373545921
NORM,0.38107416879795397,0.941286205203731,0.9106849373545921
NORM,0.38192668371696503,0.941286205203731,0.9106849373545921
NORM,0.38192668371696503,0.9414825724104074,0.9106849373545921
NORM,0.38235294117647056,0.9414825724104074,0.9106849373545921
NORM,0.38235294117647056,0.9416789396170839,0.9106849373545921
NORM,0.3832054560954817,0.9416789396170839,0.9106849373545921
NORM,0.3832054560954817,0.9417771232204222,0.9106849373545921
NORM,0.3836317135549872,0.9417771232204222,0.9106849373545921
NORM,0.3836317135549872,0.9420716740304369,0.9106849373545921
NORM,0.38491048593350385,0.9420716740304369,0.9106849373545921
NORM,0.38491048593350385,0.9422680412371134,0.9106849373545921
NORM,0.3853367433930094,0.9422680412371134,0.9106849373545921
NORM,0.3853367433930094,0.9426607756504664,0.9106849373545921
NORM,0.386615515771526,0.9426607756504664,0.9106849373545921
NORM,0.386615515771526,0.9427589592538046,0.9106849373545921
NORM,0.3874680306905371,0.9427589592538046,0.9106849373545921
NORM,0.3874680306905371,0.9431516936671576,0.9106849373545921
NORM,0.3878942881500426,0.9431516936671576,0.9106849373545921
NORM,0.3878942881500426,0.943348060873834,0.9106849373545921
NORM,0.38832054560954815,0.943348060873834,0.9106849373545921
NORM,0.38832054560954815,0.9435444280805105,0.9106849373545921
NORM,0.38917306052855927,0.9435444280805105,0.9106849373545921
NORM,0.38917306052855927,0.9436426116838488,0.9106849373545921
NORM,0.3895993179880648,0.9436426116838488,0.9106849373545921
NORM,0.3895993179880648,0.9438389788905253,0.9106849373545921
NORM,0.39045183290707586,0.9438389788905253,0.9106849373545921
NORM,0.39045183290707586,0.9440353460972017,0.9106849373545921
NORM,0.391304347826087,0.9440353460972017,0.9106849373545921
NORM,0.391304347826087,0.94413352970054,0.9106849373545921
NORM,0.3917306052855925,0.94413352970054,0.9106849373545921
NORM,0.3917306052855925,0.9442317133038782,0.9106849373545921
NORM,0.39215686274509803,0.9442317133038782,0.9106849373545921
NORM,0.39215686274509803,0.9443298969072165,0.9106849373545921
NORM,0.39300937766410915,0.9443298969072165,0.9106849373545921
NORM,0.39300937766410915,0.944526264113893,0.9106849373545921
NORM,0.3938618925831202,0.944526264113893,0.9106849373545921
NORM,0.3938618925831202,0.9446244477172312,0.9106849373545921
NORM,0.39428815004262574,0.9446244477172312,0.9106849373545921
NORM,0.39428815004262574,0.9447226313205694,0.9106849373545921
NORM,0.39471440750213127,0.9447226313205694,0.9106849373545921
NORM,0.39471440750213127,0.9449189985272459,0.9106849373545921
NORM,0.39514066496163686,0.9449189985272459,0.9106849373545921
NORM,0.39514066496163686,0.9450171821305842,0.9106849373545921
NORM,0.3955669224211424,0.9450171821305842,0.9106849373545921
NORM,0.3955669224211424,0.9452135493372607,0.9106849373545921
NORM,0.39641943734015345,0.9452135493372607,0.9106849373545921
NORM,0.39641943734015345,0.9453117329405989,0.9106849373545921
NORM,0.39727195225916456,0.9453117329405989,0.9106849373545921
NORM,0.39727195225916456,0.9456062837506136,0.9106849373545921
NORM,0.3976982097186701,0.9456062837506136,0.9106849373545921
NORM,0.3976982097186701,0.9459008345606283,0.9106849373545921
NORM,0.3989769820971867,0.9459008345606283,0.9106849373545921
NORM,0.3989769820971867,0.9460972017673048,0.9106849373545921
NORM,0.40068201193520886,0.9460972017673048,0.9106849373545921
NORM,0.40068201193520886,0.9462935689739813,0.9106849373545921
NORM,0.4019607843137255,0.9462935689739813,0.9106849373545921
NORM,0.4019607843137255,0.9464899361806578,0.9106849373545921
NORM,0.40238704177323104,0.9464899361806578,0.9106849373545921
NORM,0.40238704177323104,0.946588119783996,0.9106849373545921
NORM,0.40281329923273657,0.946588119783996,0.9106849373545921
NORM,0.40281329923273657,0.9466863033873343,0.9106849373545921
NORM,0.4040920716112532,0.9466863033873343,0.9106849373545921
NORM,0.4040920716112532,0.9467844869906725,0.9106849373545921
NORM,0.40451832907075874,0.9467844869906725,0.9106849373545921
NORM,0.40451832907075874,0.9468826705940108,0.9106849373545921
NORM,0.40494458653026427,0.9468826705940108,0.9106849373545921
NORM,0.40494458653026427,0.947373588610702,0.9106849373545921
NORM,0.4053708439897698,0.947373588610702,0.9106849373545921
NORM,0.4053708439897698,0.947766323024055,0.9106849373545921
NORM,0.4057971014492754,0.947766323024055,0.9106849373545921
NORM,0.4057971014492754,0.9480608738340697,0.9106849373545921
NORM,0.40664961636828645,0.9480608738340697,0.9106849373545921
NORM,0.40664961636828645,0.9482572410407462,0.9106849373545921
NORM,0.407075873827792,0.9482572410407462,0.9106849373545921
NORM,0.407075873827792,0.9483554246440844,0.9106849373545921
NORM,0.4075021312872975,0.9483554246440844,0.9106849373545921
NORM,0.4075021312872975,0.9484536082474226,0.9106849373545921
NORM,0.4079283887468031,0.9484536082474226,0.9106849373545921
NORM,0.4079283887468031,0.9487481590574374,0.9106849373545921
NORM,0.40878090366581415,0.9487481590574374,0.9106849373545921
NORM,0.40878090366581415,0.9490427098674521,0.9106849373545921
NORM,0.4096334185848252,0.9490427098674521,0.9106849373545921
NORM,0.4096334185848252,0.9492390770741286,0.9106849373545921
NORM,0.4100596760443308,0.9492390770741286,0.9106849373545921
NORM,0.4100596760443308,0.9494354442808051,0.9106849373545921
NORM,0.4121909633418585,0.9494354442808051,0.9106849373545921
NORM,0.4121909633418585,0.949828178694158,0.9106849373545921
NORM,0.41261722080136404,0.949828178694158,0.9106849373545921
NORM,0.41261722080136404,0.9499263622974963,0.9106849373545921
NORM,0.4134697357203751,0.9499263622974963,0.9106849373545921
NORM,0.4134697357203751,0.9500245459008345,0.9106849373545921
NORM,0.41389599317988063,0.9500245459008345,0.9106849373545921
NORM,0.41389599317988063,0.9503190967108492,0.9106849373545921
NORM,0.41474850809889174,0.9503190967108492,0.9106849373545921
NORM,0.41474850809889174,0.9509081983308787,0.9106849373545921
NORM,0.4151747655583973,0.9509081983308787,0.9106849373545921
NORM,0.4151747655583973,0.9510063819342169,0.9106849373545921
NORM,0.41602728047740833,0.9510063819342169,0.9106849373545921
NORM,0.41602728047740833,0.9513009327442317,0.9106849373545921
NORM,0.4164535379369139,0.9513009327442317,0.9106849373545921
NORM,0.4164535379369139,0.9513991163475699,0.9106849373545921
NORM,0.41687979539641945,0.9513991163475699,0.9106849373545921
NORM,0.41687979539641945,0.9516936671575846,0.9106849373545921
NORM,0.41815856777493604,0.9516936671575846,0.9106849373545921
NORM,0.41815856777493604,0.9517918507609229,0.9106849373545921
NORM,0.4194373401534527,0.9517918507609229,0.9106849373545921
NORM,0.4194373401534527,0.9521845851742758,0.9106849373545921
NORM,0.42028985507246375,0.9521845851742758,0.9106849373545921
NORM,0.42028985507246375,0.9522827687776141,0.9106849373545921
NORM,0.42071611253196933,0.9522827687776141,0.9106849373545921
NORM,0.42071611253196933,0.9523809523809523,0.9106849373545921
NORM,0.42114236999147486,0.9523809523809523,0.9106849373545921
NORM,0.42114236999147486,0.9524791359842906,0.9106849373545921
NORM,0.42242114236999145,0.9524791359842906,0.9106849373545921
NORM,0.42242114236999145,0.9529700540009818,0.9106849373545921
NORM,0.42284739982949704,0.9529700540009818,0.9106849373545921
NORM,0.42284739982949704,0.95306823760432,0.9106849373545921
NORM,0.4236999147485081,0.95306823760432,0.9106849373545921
NORM,0.4236999147485081,0.9532646048109966,0.9106849373545921
NORM,0.42497868712702475,0.9532646048109966,0.9106849373545921
NORM,0.42497868712702475,0.9534609720176731,0.9106849373545921
NORM,0.4258312020460358,0.9534609720176731,0.9106849373545921
NORM,0.4258312020460358,0.9535591556210113,0.9106849373545921
NORM,0.42710997442455245,0.9535591556210113,0.9106849373545921
NORM,0.42710997442455245,0.9536573392243496,0.9106849373545921
NORM,0.427536231884058,0.9536573392243496,0.9106849373545921
NORM,0.427536231884058,0.9538537064310261,0.9106849373545921
NORM,0.4288150042625746,0.9538537064310261,0.9106849373545921
NORM,0.4288150042625746,0.9539518900343643,0.9106849373545921
NORM,0.42924126172208016,0.9539518900343643,0.9106849373545921
NORM,0.42924126172208016,0.954246440844379,0.9106849373545921
NORM,0.4296675191815857,0.954246440844379,0.9106849373545921
NORM,0.4296675191815857,0.9544428080510555,0.9106849373545921
NORM,0.4309462915601023,0.9544428080510555,0.9106849373545921
NORM,0.4309462915601023,0.9547373588610703,0.9106849373545921
NORM,0.4322250639386189,0.9547373588610703,0.9106849373545921
NORM,0.4322250639386189,0.9548355424644085,0.9106849373545921
NORM,0.43265132139812446,0.9548355424644085,0.9106849373545921
NORM,0.43265132139812446,0.9549337260677467,0.9106849373545921
NORM,0.43307757885763,0.9549337260677467,0.9106849373545921
NORM,0.43307757885763,0.955031909671085,0.9106849373545921
NORM,0.4339300937766411,0.955031909671085,0.9106849373545921
NORM,0.4339300937766411,0.9552282768777615,0.9106849373545921
NORM,0.43435635123614663,0.9552282768777615,0.9106849373545921
NORM,0.43435635123614663,0.9553264604810997,0.9106849373545921
NORM,0.4352088661551577,0.9553264604810997,0.9106849373545921
NORM,0.4352088661551577,0.9555228276877762,0.9106849373545921
NORM,0.4356351236146633,0.9555228276877762,0.9106849373545921
NORM,0.4356351236146633,0.9558173784977909,0.9106849373545921
NORM,0.4360613810741688,0.9558173784977909,0.9106849373545921
