label,recall,precision,auprc
NORM,0.8937007874015748,0.9298515104966718,0.9415499462613429
NORM,0.8932086614173228,0.9298155737704918,0.9415499462613429
NORM,0.8927165354330708,0.929779600205023,0.9415499462613429
NORM,0.8922244094488189,0.9297435897435897,0.9415499462613429
NORM,0.8917322834645669,0.9297075423293997,0.9415499462613429
NORM,0.8912401574803149,0.9296714579055442,0.9415499462613429
NORM,0.890748031496063,0.9296353364149974,0.9415499462613429
NORM,0.890255905511811,0.9295991778006166,0.9415499462613429
NORM,0.889763779527559,0.9295629820051414,0.9415499462613429
NORM,0.8892716535433071,0.9295267489711934,0.9415499462613429
NORM,0.8887795275590551,0.9294904786412764,0.9415499462613429
NORM,0.8882874015748031,0.9294541709577755,0.9415499462613429
NORM,0.8877952755905512,0.9294178258629573,0.9415499462613429
NORM,0.8873031496062992,0.9293814432989691,0.9415499462613429
NORM,0.8868110236220472,0.9293450232078391,0.9415499462613429
NORM,0.8863188976377953,0.9293085655314758,0.9415499462613429
NORM,0.8858267716535433,0.9292720702116676,0.9415499462613429
NORM,0.8853346456692913,0.9292355371900827,0.9415499462613429
NORM,0.8848425196850394,0.9291989664082687,0.9415499462613429
NORM,0.8843503937007874,0.9291623578076526,0.9415499462613429
NORM,0.8838582677165354,0.9291257113295396,0.9415499462613429
NORM,0.8833661417322834,0.9290890269151139,0.9415499462613429
NORM,0.8828740157480315,0.9290523045054376,0.9415499462613429
NORM,0.8823818897637795,0.9290155440414508,0.9415499462613429
NORM,0.8818897637795275,0.928978745463971,0.9415499462613429
NORM,0.8813976377952756,0.928941908713693,0.9415499462613429
NORM,0.8809055118110236,0.9289050337311884,0.9415499462613429
NORM,0.8804133858267716,0.9288681204569055,0.9415499462613429
NORM,0.8799212598425197,0.9288311688311688,0.9415499462613429
NORM,0.8794291338582677,0.9287941787941788,0.9415499462613429
NORM,0.8789370078740157,0.9287571502860115,0.9415499462613429
NORM,0.8784448818897638,0.9287200832466181,0.9415499462613429
NORM,0.8779527559055118,0.9286829776158251,0.9415499462613429
NORM,0.8774606299212598,0.9286458333333333,0.9415499462613429
NORM,0.8769685039370079,0.9286086503387181,0.9415499462613429
NORM,0.8764763779527559,0.9285714285714286,0.9415499462613429
NORM,0.8759842519685039,0.9285341679707877,0.9415499462613429
NORM,0.875492125984252,0.9284968684759917,0.9415499462613429
NORM,0.875,0.9284595300261097,0.9415499462613429
NORM,0.874507874015748,0.9284221525600836,0.9415499462613429
NORM,0.8740157480314961,0.9283847360167277,0.9415499462613429
NORM,0.8735236220472441,0.928347280334728,0.9415499462613429
NORM,0.8730314960629921,0.9283097854526426,0.9415499462613429
NORM,0.8725393700787402,0.9282722513089006,0.9415499462613429
NORM,0.8720472440944882,0.928234677841802,0.9415499462613429
NORM,0.8715551181102362,0.9281970649895178,0.9415499462613429
NORM,0.8710629921259843,0.9281594126900892,0.9415499462613429
NORM,0.8705708661417323,0.9281217208814271,0.9415499462613429
NORM,0.8700787401574803,0.9280839895013123,0.9415499462613429
NORM,0.8695866141732284,0.928046218487395,0.9415499462613429
NORM,0.8690944881889764,0.928008407777194,0.9415499462613429
NORM,0.8686023622047244,0.9279705573080967,0.9415499462613429
NORM,0.8681102362204725,0.9279326670173593,0.9415499462613429
NORM,0.8676181102362205,0.9278947368421052,0.9415499462613429
NORM,0.8671259842519685,0.9278567667193259,0.9415499462613429
NORM,0.8666338582677166,0.9278187565858799,0.9415499462613429
NORM,0.8661417322834646,0.9277807063784923,0.9415499462613429
NORM,0.8656496062992126,0.9277426160337553,0.9415499462613429
NORM,0.8651574803149606,0.9277044854881267,0.9415499462613429
NORM,0.8646653543307087,0.9276663146779303,0.9415499462613429
NORM,0.8641732283464567,0.9276281035393555,0.9415499462613429
NORM,0.8636811023622047,0.9275898520084567,0.9415499462613429
NORM,0.8631889763779528,0.9275515600211528,0.9415499462613429
NORM,0.8626968503937008,0.9275132275132275,0.9415499462613429
NORM,0.8622047244094488,0.9274748544203282,0.9415499462613429
NORM,0.8617125984251969,0.9274364406779662,0.9415499462613429
NORM,0.8612204724409449,0.9273979862215156,0.9415499462613429
NORM,0.8607283464566929,0.9273594909862142,0.9415499462613429
NORM,0.860236220472441,0.9273209549071618,0.9415499462613429
NORM,0.859744094488189,0.9272823779193206,0.9415499462613429
NORM,0.859251968503937,0.9272437599575146,0.9415499462613429
NORM,0.8587598425196851,0.9272051009564294,0.9415499462613429
NORM,0.8582677165354331,0.9271664008506114,0.9415499462613429
NORM,0.8577755905511811,0.9271276595744681,0.9415499462613429
NORM,0.8572834645669292,0.9270888770622672,0.9415499462613429
NORM,0.8567913385826772,0.9270500532481363,0.9415499462613429
NORM,0.8562992125984252,0.9270111880660629,0.9415499462613429
NORM,0.8558070866141733,0.9269722814498934,0.9415499462613429
NORM,0.8553149606299213,0.9269333333333334,0.9415499462613429
NORM,0.8548228346456693,0.9268943436499466,0.9415499462613429
NORM,0.8543307086614174,0.9268553123331553,0.9415499462613429
NORM,0.8538385826771654,0.9268162393162394,0.9415499462613429
NORM,0.8533464566929134,0.9267771245323356,0.9415499462613429
NORM,0.8528543307086615,0.9267379679144385,0.9415499462613429
NORM,0.8523622047244095,0.9266987693953986,0.9415499462613429
NORM,0.8518700787401575,0.9266595289079229,0.9415499462613429
NORM,0.8513779527559056,0.9266202463845742,0.9415499462613429
NORM,0.8508858267716536,0.9265809217577706,0.9415499462613429
NORM,0.8503937007874016,0.9265415549597855,0.9415499462613429
NORM,0.8499015748031497,0.9265021459227468,0.9415499462613429
NORM,0.8494094488188977,0.9264626945786366,0.9415499462613429
NORM,0.8489173228346457,0.9264232008592911,0.9415499462613429
NORM,0.8484251968503937,0.9263836646963998,0.9415499462613429
NORM,0.8479330708661418,0.9263440860215054,0.9415499462613429
NORM,0.8474409448818898,0.9263044647660033,0.9415499462613429
NORM,0.8469488188976378,0.926264800861141,0.9415499462613429
NORM,0.8464566929133859,0.9262250942380184,0.9415499462613429
NORM,0.8459645669291339,0.9261853448275862,0.9415499462613429
NORM,0.8454724409448819,0.9261455525606469,0.9415499462613429
NORM,0.84498031496063,0.9261057173678533,0.9415499462613429
NORM,0.844488188976378,0.9260658391797085,0.9415499462613429
NORM,0.843996062992126,0.9260259179265659,0.9415499462613429
NORM,0.843503937007874,0.9259859535386278,0.9415499462613429
NORM,0.843011811023622,0.9259459459459459,0.9415499462613429
NORM,0.84251968503937,0.9259058950784208,0.9415499462613429
NORM,0.8420275590551181,0.9258658008658008,0.9415499462613429
NORM,0.8415354330708661,0.9258256632376828,0.9415499462613429
NORM,0.8410433070866141,0.9257854821235103,0.9415499462613429
NORM,0.8405511811023622,0.9257452574525745,0.9415499462613429
NORM,0.8400590551181102,0.925704989154013,0.9415499462613429
NORM,0.8395669291338582,0.9256646771568096,0.9415499462613429
NORM,0.8390748031496063,0.9256243213897937,0.9415499462613429
NORM,0.8385826771653543,0.9255839217816404,0.9415499462613429
NORM,0.8380905511811023,0.9255434782608696,0.9415499462613429
NORM,0.8375984251968503,0.9255029907558455,0.9415499462613429
NORM,0.8371062992125984,0.9254624591947769,0.9415499462613429
NORM,0.8366141732283464,0.9254218835057159,0.9415499462613429
NORM,0.8361220472440944,0.9253812636165577,0.9415499462613429
NORM,0.8356299212598425,0.9253405994550409,0.9415499462613429
NORM,0.8351377952755905,0.9252998909487459,0.9415499462613429
NORM,0.8346456692913385,0.9252591380250955,0.9415499462613429
NORM,0.8341535433070866,0.9252183406113537,0.9415499462613429
NORM,0.8336614173228346,0.9251774986346258,0.9415499462613429
NORM,0.8331692913385826,0.9251366120218579,0.9415499462613429
NORM,0.8326771653543307,0.9250956806998359,0.9415499462613429
NORM,0.8321850393700787,0.925054704595186,0.9415499462613429
NORM,0.8316929133858267,0.9250136836343733,0.9415499462613429
NORM,0.8312007874015748,0.9249726177437021,0.9415499462613429
NORM,0.8307086614173228,0.924931506849315,0.9415499462613429
NORM,0.8302165354330708,0.924890350877193,0.9415499462613429
NORM,0.8297244094488189,0.9248491497531541,0.9415499462613429
NORM,0.8292322834645669,0.924807903402854,0.9415499462613429
NORM,0.8287401574803149,0.9247666117517848,0.9415499462613429
NORM,0.828248031496063,0.9247252747252748,0.9415499462613429
NORM,0.827755905511811,0.9246838922484881,0.9415499462613429
NORM,0.827263779527559,0.9246424642464246,0.9415499462613429
NORM,0.8267716535433071,0.9246009906439185,0.9415499462613429
NORM,0.8262795275590551,0.9245594713656388,0.9415499462613429
NORM,0.8257874015748031,0.9245179063360881,0.9415499462613429
NORM,0.8252952755905512,0.9244762954796031,0.9415499462613429
NORM,0.8248031496062992,0.924434638720353,0.9415499462613429
NORM,0.8243110236220472,0.92439293598234,0.9415499462613429
NORM,0.8238188976377953,0.9243511871893981,0.9415499462613429
NORM,0.8233267716535433,0.9243093922651934,0.9415499462613429
NORM,0.8228346456692913,0.9242675511332228,0.9415499462613429
NORM,0.8223425196850394,0.9242256637168141,0.9415499462613429
NORM,0.8218503937007874,0.9241837299391257,0.9415499462613429
NORM,0.8213582677165354,0.9241417497231451,0.9415499462613429
NORM,0.8208661417322834,0.9240997229916897,0.9415499462613429
NORM,0.8203740157480315,0.9240576496674058,0.9415499462613429
NORM,0.8198818897637795,0.9240155296727676,0.9415499462613429
NORM,0.8193897637795275,0.9239733629300777,0.9415499462613429
NORM,0.8188976377952756,0.9239311493614658,0.9415499462613429
NORM,0.8184055118110236,0.9238888888888889,0.9415499462613429
NORM,0.8179133858267716,0.9238465814341301,0.9415499462613429
NORM,0.8174212598425197,0.9238042269187987,0.9415499462613429
NORM,0.8169291338582677,0.9237618252643295,0.9415499462613429
NORM,0.8164370078740157,0.9237193763919822,0.9415499462613429
NORM,0.8159448818897638,0.9236768802228412,0.9415499462613429
NORM,0.8154527559055118,0.9236343366778149,0.9415499462613429
NORM,0.8149606299212598,0.9235917456776352,0.9415499462613429
NORM,0.8144685039370079,0.9235491071428571,0.9415499462613429
NORM,0.8139763779527559,0.9235064209938582,0.9415499462613429
NORM,0.8134842519685039,0.923463687150838,0.9415499462613429
NORM,0.812992125984252,0.9234209055338177,0.9415499462613429
NORM,0.8125,0.9233780760626398,0.9415499462613429
NORM,0.812007874015748,0.923335198656967,0.9415499462613429
NORM,0.8115157480314961,0.9232922732362822,0.9415499462613429
NORM,0.8110236220472441,0.923249299719888,0.9415499462613429
NORM,0.8105314960629921,0.9232062780269058,0.9415499462613429
NORM,0.8100393700787402,0.9231632080762759,0.9415499462613429
NORM,0.8095472440944882,0.9231200897867564,0.9415499462613429
NORM,0.8095472440944882,0.9236384053902302,0.9415499462613429
NORM,0.8090551181102362,0.9235955056179775,0.9415499462613429
NORM,0.8085629921259843,0.9235525576166386,0.9415499462613429
NORM,0.8080708661417323,0.9235095613048369,0.9415499462613429
NORM,0.8075787401574803,0.923466516601013,0.9415499462613429
NORM,0.8070866141732284,0.9234234234234234,0.9415499462613429
NORM,0.8065944881889764,0.9233802816901409,0.9415499462613429
NORM,0.8061023622047244,0.923337091319053,0.9415499462613429
NORM,0.8056102362204725,0.9232938522278624,0.9415499462613429
NORM,0.8051181102362205,0.9232505643340858,0.9415499462613429
NORM,0.8046259842519685,0.9232072275550537,0.9415499462613429
NORM,0.8041338582677166,0.9231638418079096,0.9415499462613429
NORM,0.8036417322834646,0.92312040700961,0.9415499462613429
NORM,0.8031496062992126,0.9230769230769231,0.9415499462613429
NORM,0.8026574803149606,0.923033389926429,0.9415499462613429
NORM,0.8021653543307087,0.9229898074745186,0.9415499462613429
NORM,0.8016732283464567,0.9229461756373938,0.9415499462613429
NORM,0.8011811023622047,0.9229024943310657,0.9415499462613429
NORM,0.8006889763779528,0.9228587634713556,0.9415499462613429
NORM,0.8001968503937008,0.9228149829738933,0.9415499462613429
NORM,0.7997047244094488,0.922771152754117,0.9415499462613429
NORM,0.7992125984251969,0.9227272727272727,0.9415499462613429
NORM,0.7987204724409449,0.9226833428084139,0.9415499462613429
NORM,0.7982283464566929,0.9226393629124005,0.9415499462613429
NORM,0.797736220472441,0.9225953329538987,0.9415499462613429
NORM,0.797244094488189,0.9225512528473804,0.9415499462613429
NORM,0.796751968503937,0.9225071225071225,0.9415499462613429
NORM,0.7962598425196851,0.9224629418472063,0.9415499462613429
NORM,0.7957677165354331,0.9224187107815174,0.9415499462613429
NORM,0.7952755905511811,0.9223744292237442,0.9415499462613429
NORM,0.7947834645669292,0.9223300970873787,0.9415499462613429
NORM,0.7942913385826772,0.9222857142857143,0.9415499462613429
NORM,0.7937992125984252,0.9222412807318467,0.9415499462613429
NORM,0.7933070866141733,0.9221967963386728,0.9415499462613429
NORM,0.7928149606299213,0.9221522610188895,0.9415499462613429
NORM,0.7923228346456693,0.9221076746849943,0.9415499462613429
NORM,0.7918307086614174,0.9220630372492836,0.9415499462613429
NORM,0.7913385826771654,0.9220183486238532,0.9415499462613429
NORM,0.7908464566929134,0.9219736087205966,0.9415499462613429
NORM,0.7903543307086615,0.9219288174512055,0.9415499462613429
NORM,0.7898622047244095,0.9218839747271683,0.9415499462613429
NORM,0.7893700787401575,0.9218390804597701,0.9415499462613429
NORM,0.7888779527559056,0.921794134560092,0.9415499462613429
NORM,0.7883858267716536,0.9217491369390104,0.9415499462613429
NORM,0.7878937007874016,0.9217040875071963,0.9415499462613429
NORM,0.7874015748031497,0.9216589861751152,0.9415499462613429
NORM,0.7869094488188977,0.9216138328530259,0.9415499462613429
NORM,0.7864173228346457,0.9215686274509803,0.9415499462613429
NORM,0.7859251968503937,0.9215233698788229,0.9415499462613429
NORM,0.7854330708661418,0.9214780600461894,0.9415499462613429
NORM,0.7849409448818898,0.9214326978625073,0.9415499462613429
NORM,0.7844488188976378,0.9213872832369943,0.9415499462613429
NORM,0.7839566929133859,0.9213418160786582,0.9415499462613429
NORM,0.7834645669291339,0.9212962962962963,0.9415499462613429
NORM,0.7829724409448819,0.9212507237984945,0.9415499462613429
NORM,0.78248031496063,0.9212050984936269,0.9415499462613429
NORM,0.781988188976378,0.9211594202898551,0.9415499462613429
NORM,0.781496062992126,0.9211136890951276,0.9415499462613429
NORM,0.781003937007874,0.9210679048171794,0.9415499462613429
NORM,0.780511811023622,0.9210220673635308,0.9415499462613429
NORM,0.78001968503937,0.9209761766414875,0.9415499462613429
NORM,0.7795275590551181,0.9209302325581395,0.9415499462613429
NORM,0.7790354330708661,0.9208842350203607,0.9415499462613429
NORM,0.7785433070866141,0.9208381839348079,0.9415499462613429
NORM,0.7780511811023622,0.9207920792079208,0.9415499462613429
NORM,0.7775590551181102,0.9207459207459208,0.9415499462613429
NORM,0.7770669291338582,0.9206997084548105,0.9415499462613429
NORM,0.7765748031496063,0.9206534422403734,0.9415499462613429
NORM,0.7760826771653543,0.9206071220081729,0.9415499462613429
NORM,0.7755905511811023,0.9205607476635514,0.9415499462613429
NORM,0.7750984251968503,0.9205143191116306,0.9415499462613429
NORM,0.7746062992125984,0.92046783625731,0.9415499462613429
NORM,0.7741141732283464,0.9204212990052663,0.9415499462613429
NORM,0.7736220472440944,0.9203747072599532,0.9415499462613429
NORM,0.7731299212598425,0.9203280609256005,0.9415499462613429
NORM,0.7726377952755905,0.9202813599062134,0.9415499462613429
NORM,0.7721456692913385,0.9202346041055719,0.9415499462613429
NORM,0.7716535433070866,0.92018779342723,0.9415499462613429
NORM,0.7711614173228346,0.9201409277745156,0.9415499462613429
NORM,0.7706692913385826,0.9200940070505288,0.9415499462613429
NORM,0.7701771653543307,0.9200470311581422,0.9415499462613429
NORM,0.7696850393700787,0.92,0.9415499462613429
NORM,0.7691929133858267,0.9199529134785168,0.9415499462613429
NORM,0.7687007874015748,0.9199057714958775,0.9415499462613429
NORM,0.7682086614173228,0.9198585739540366,0.9415499462613429
NORM,0.7677165354330708,0.9198113207547169,0.9415499462613429
NORM,0.7672244094488189,0.91976401179941,0.9415499462613429
NORM,0.7667322834645669,0.9197166469893743,0.9415499462613429
NORM,0.7662401574803149,0.919669226225635,0.9415499462613429
NORM,0.765748031496063,0.9196217494089834,0.9415499462613429
NORM,0.765255905511811,0.9195742164399764,0.9415499462613429
NORM,0.764763779527559,0.919526627218935,0.9415499462613429
NORM,0.7642716535433071,0.9194789816459443,0.9415499462613429
NORM,0.7637795275590551,0.919431279620853,0.9415499462613429
NORM,0.7632874015748031,0.919383521043272,0.9415499462613429
NORM,0.7627952755905512,0.9193357058125742,0.9415499462613429
NORM,0.7623031496062992,0.9192878338278931,0.9415499462613429
NORM,0.7618110236220472,0.9192399049881235,0.9415499462613429
NORM,0.7613188976377953,0.9191919191919192,0.9415499462613429
NORM,0.7608267716535433,0.9191438763376932,0.9415499462613429
NORM,0.7603346456692913,0.9190957763236169,0.9415499462613429
NORM,0.7598425196850394,0.919047619047619,0.9415499462613429
NORM,0.7593503937007874,0.9189994044073854,0.9415499462613429
NORM,0.7588582677165354,0.9189511323003575,0.9415499462613429
NORM,0.7583661417322834,0.9189028026237328,0.9415499462613429
NORM,0.7578740157480315,0.918854415274463,0.9415499462613429
NORM,0.7573818897637795,0.9188059701492537,0.9415499462613429
NORM,0.7568897637795275,0.918757467144564,0.9415499462613429
NORM,0.7563976377952756,0.9187089061566049,0.9415499462613429
NORM,0.7559055118110236,0.9186602870813397,0.9415499462613429
NORM,0.7554133858267716,0.9186116098144823,0.9415499462613429
NORM,0.7549212598425197,0.918562874251497,0.9415499462613429
NORM,0.7544291338582677,0.9185140802875974,0.9415499462613429
NORM,0.7539370078740157,0.9184652278177458,0.9415499462613429
NORM,0.7534448818897638,0.9184163167366527,0.9415499462613429
NORM,0.7529527559055118,0.9183673469387755,0.9415499462613429
NORM,0.7524606299212598,0.9183183183183183,0.9415499462613429
NORM,0.7519685039370079,0.9182692307692307,0.9415499462613429
NORM,0.7514763779527559,0.9182200841852075,0.9415499462613429
NORM,0.7509842519685039,0.9181708784596871,0.9415499462613429
NORM,0.750492125984252,0.9181216134858519,0.9415499462613429
NORM,0.75,0.9180722891566265,0.9415499462613429
NORM,0.749507874015748,0.9180229053646776,0.9415499462613429
NORM,0.7490157480314961,0.9179734620024126,0.9415499462613429
NORM,0.7485236220472441,0.9179239589619795,0.9415499462613429
NORM,0.7480314960629921,0.9178743961352657,0.9415499462613429
NORM,0.7475393700787402,0.9178247734138972,0.9415499462613429
NORM,0.7470472440944882,0.9177750906892382,0.9415499462613429
NORM,0.7465551181102362,0.9177253478523896,0.9415499462613429
NORM,0.7460629921259843,0.9176755447941889,0.9415499462613429
NORM,0.7455708661417323,0.917625681405209,0.9415499462613429
NORM,0.7450787401574803,0.9175757575757576,0.9415499462613429
NORM,0.7445866141732284,0.9175257731958762,0.9415499462613429
NORM,0.7440944881889764,0.9174757281553398,0.9415499462613429
NORM,0.7436023622047244,0.9174256223436551,0.9415499462613429
NORM,0.7431102362204725,0.9173754556500607,0.9415499462613429
NORM,0.7426181102362205,0.9173252279635259,0.9415499462613429
NORM,0.7421259842519685,0.9172749391727494,0.9415499462613429
NORM,0.7416338582677166,0.9172245891661595,0.9415499462613429
NORM,0.7411417322834646,0.9171741778319124,0.9415499462613429
NORM,0.7406496062992126,0.9171237050578915,0.9415499462613429
NORM,0.7401574803149606,0.9170731707317074,0.9415499462613429
NORM,0.7396653543307087,0.9170225747406956,0.9415499462613429
NORM,0.7391732283464567,0.9169719169719169,0.9415499462613429
NORM,0.7386811023622047,0.9169211973121564,0.9415499462613429
NORM,0.7381889763779528,0.9168704156479217,0.9415499462613429
NORM,0.7376968503937008,0.9168195718654434,0.9415499462613429
NORM,0.7372047244094488,0.9167686658506732,0.9415499462613429
NORM,0.7367125984251969,0.9167176974892836,0.9415499462613429
NORM,0.7362204724409449,0.9166666666666666,0.9415499462613429
NORM,0.7357283464566929,0.9166155732679337,0.9415499462613429
NORM,0.735236220472441,0.9165644171779141,0.9415499462613429
NORM,0.734744094488189,0.9165131982811541,0.9415499462613429
NORM,0.734251968503937,0.9164619164619164,0.9415499462613429
NORM,0.7337598425196851,0.9164105716041795,0.9415499462613429
NORM,0.7332677165354331,0.9163591635916359,0.9415499462613429
NORM,0.7327755905511811,0.9163076923076923,0.9415499462613429
NORM,0.7322834645669292,0.916256157635468,0.9415499462613429
NORM,0.7317913385826772,0.9162045594577942,0.9415499462613429
NORM,0.7312992125984252,0.9161528976572133,0.9415499462613429
NORM,0.7308070866141733,0.9161011721159777,0.9415499462613429
NORM,0.7303149606299213,0.9160493827160494,0.9415499462613429
NORM,0.7298228346456693,0.9159975293390982,0.9415499462613429
NORM,0.7293307086614174,0.9159456118665018,0.9415499462613429
NORM,0.7288385826771654,0.9158936301793444,0.9415499462613429
NORM,0.7283464566929134,0.9158415841584159,0.9415499462613429
NORM,0.7278543307086615,0.9157894736842105,0.9415499462613429
NORM,0.7273622047244095,0.9157372986369269,0.9415499462613429
NORM,0.7268700787401575,0.9156850588964662,0.9415499462613429
NORM,0.7263779527559056,0.9156327543424317,0.9415499462613429
NORM,0.7258858267716536,0.9155803848541278,0.9415499462613429
NORM,0.7253937007874016,0.915527950310559,0.9415499462613429
NORM,0.7249015748031497,0.9154754505904288,0.9415499462613429
NORM,0.7244094488188977,0.9154228855721394,0.9415499462613429
NORM,0.7239173228346457,0.9153702551337897,0.9415499462613429
NORM,0.7234251968503937,0.9153175591531756,0.9415499462613429
NORM,0.7229330708661418,0.9152647975077881,0.9415499462613429
NORM,0.7224409448818898,0.9152119700748129,0.9415499462613429
NORM,0.7219488188976378,0.9151590767311292,0.9415499462613429
NORM,0.7214566929133859,0.9151061173533084,0.9415499462613429
NORM,0.7209645669291339,0.915053091817614,0.9415499462613429
NORM,0.7204724409448819,0.915,0.9415499462613429
NORM,0.71998031496063,0.9149468417761101,0.9415499462613429
NORM,0.719488188976378,0.9148936170212766,0.9415499462613429
NORM,0.718996062992126,0.9148403256105198,0.9415499462613429
NORM,0.718503937007874,0.9147869674185464,0.9415499462613429
NORM,0.718011811023622,0.9147335423197492,0.9415499462613429
NORM,0.71751968503937,0.9146800501882058,0.9415499462613429
NORM,0.7170275590551181,0.9146264908976773,0.9415499462613429
NORM,0.7165354330708661,0.914572864321608,0.9415499462613429
NORM,0.7160433070866141,0.9145191703331238,0.9415499462613429
NORM,0.7155511811023622,0.9144654088050315,0.9415499462613429
NORM,0.7150590551181102,0.9144115796098174,0.9415499462613429
NORM,0.7145669291338582,0.9143576826196473,0.9415499462613429
NORM,0.7140748031496063,0.9143037177063642,0.9415499462613429
NORM,0.7135826771653543,0.914249684741488,0.9415499462613429
NORM,0.7130905511811023,0.9141955835962146,0.9415499462613429
NORM,0.7125984251968503,0.9141414141414141,0.9415499462613429
NORM,0.7121062992125984,0.914087176247631,0.9415499462613429
NORM,0.7116141732283464,0.9140328697850821,0.9415499462613429
NORM,0.7111220472440944,0.9139784946236559,0.9415499462613429
NORM,0.7106299212598425,0.9139240506329114,0.9415499462613429
NORM,0.7101377952755905,0.9138695376820772,0.9415499462613429
NORM,0.7096456692913385,0.9138149556400507,0.9415499462613429
NORM,0.7091535433070866,0.9137603043753963,0.9415499462613429
NORM,0.7086614173228346,0.9137055837563451,0.9415499462613429
NORM,0.7081692913385826,0.9136507936507936,0.9415499462613429
NORM,0.7076771653543307,0.9135959339263025,0.9415499462613429
NORM,0.7071850393700787,0.9135410044500953,0.9415499462613429
NORM,0.7066929133858267,0.9134860050890585,0.9415499462613429
NORM,0.7062007874015748,0.913430935709739,0.9415499462613429
NORM,0.7057086614173228,0.913375796178344,0.9415499462613429
NORM,0.7052165354330708,0.9133205863607393,0.9415499462613429
NORM,0.7047244094488189,0.9132653061224489,0.9415499462613429
NORM,0.7042322834645669,0.9132099553286535,0.9415499462613429
NORM,0.7037401574803149,0.913154533844189,0.9415499462613429
NORM,0.703248031496063,0.9130990415335464,0.9415499462613429
NORM,0.702755905511811,0.9130434782608695,0.9415499462613429
NORM,0.702263779527559,0.9129878438899552,0.9415499462613429
NORM,0.7017716535433071,0.912932138284251,0.9415499462613429
NORM,0.7012795275590551,0.9128763613068546,0.9415499462613429
NORM,0.7007874015748031,0.9128205128205128,0.9415499462613429
NORM,0.7002952755905512,0.9127645926876202,0.9415499462613429
NORM,0.6998031496062992,0.9127086007702182,0.9415499462613429
NORM,0.6993110236220472,0.9126525369299936,0.9415499462613429
NORM,0.6988188976377953,0.9125964010282777,0.9415499462613429
NORM,0.6983267716535433,0.912540192926045,0.9415499462613429
NORM,0.6978346456692913,0.9124839124839125,0.9415499462613429
NORM,0.6973425196850394,0.9124275595621378,0.9415499462613429
NORM,0.6968503937007874,0.9123711340206185,0.9415499462613429
NORM,0.6963582677165354,0.912314635718891,0.9415499462613429
NORM,0.6958661417322834,0.912258064516129,0.9415499462613429
NORM,0.6953740157480315,0.9122014202711427,0.9415499462613429
NORM,0.6948818897637795,0.9121447028423773,0.9415499462613429
NORM,0.6943897637795275,0.9120879120879121,0.9415499462613429
NORM,0.6938976377952756,0.9120310478654593,0.9415499462613429
NORM,0.6934055118110236,0.9119741100323625,0.9415499462613429
NORM,0.6929133858267716,0.9119170984455959,0.9415499462613429
NORM,0.6924212598425197,0.9118600129617628,0.9415499462613429
NORM,0.6919291338582677,0.9118028534370947,0.9415499462613429
NORM,0.6914370078740157,0.9117456197274497,0.9415499462613429
NORM,0.6909448818897638,0.9116883116883117,0.9415499462613429
NORM,0.6904527559055118,0.9116309291747888,0.9415499462613429
NORM,0.6899606299212598,0.9115734720416124,0.9415499462613429
NORM,0.6894685039370079,0.911515940143136,0.9415499462613429
NORM,0.6889763779527559,0.9114583333333334,0.9415499462613429
NORM,0.6884842519685039,0.9114006514657981,0.9415499462613429
NORM,0.687992125984252,0.9113428943937418,0.9415499462613429
NORM,0.6875,0.9112850619699935,0.9415499462613429
NORM,0.687007874015748,0.9112271540469974,0.9415499462613429
NORM,0.6865157480314961,0.9111691704768126,0.9415499462613429
NORM,0.6860236220472441,0.9111111111111111,0.9415499462613429
NORM,0.6855314960629921,0.9110529758011773,0.9415499462613429
NORM,0.6850393700787402,0.9109947643979057,0.9415499462613429
NORM,0.6845472440944882,0.9109364767518009,0.9415499462613429
NORM,0.6840551181102362,0.9108781127129751,0.9415499462613429
NORM,0.6835629921259843,0.9108196721311476,0.9415499462613429
NORM,0.6830708661417323,0.910761154855643,0.9415499462613429
NORM,0.6825787401574803,0.9107025607353907,0.9415499462613429
NORM,0.6820866141732284,0.9106438896189225,0.9415499462613429
NORM,0.6815944881889764,0.9105851413543721,0.9415499462613429
NORM,0.6811023622047244,0.9105263157894737,0.9415499462613429
NORM,0.6806102362204725,0.9104674127715603,0.9415499462613429
NORM,0.6801181102362205,0.9104084321475626,0.9415499462613429
NORM,0.6796259842519685,0.9103493737640079,0.9415499462613429
NORM,0.6791338582677166,0.9102902374670184,0.9415499462613429
NORM,0.6786417322834646,0.9102310231023102,0.9415499462613429
NORM,0.6781496062992126,0.9101717305151915,0.9415499462613429
NORM,0.6776574803149606,0.9101123595505618,0.9415499462613429
NORM,0.6771653543307087,0.91005291005291,0.9415499462613429
NORM,0.6766732283464567,0.9099933818663137,0.9415499462613429
NORM,0.6761811023622047,0.909933774834437,0.9415499462613429
NORM,0.6756889763779528,0.9098740888005301,0.9415499462613429
NORM,0.6751968503937008,0.9098143236074271,0.9415499462613429
NORM,0.6747047244094488,0.9097544790975448,0.9415499462613429
NORM,0.6742125984251969,0.9096945551128818,0.9415499462613429
NORM,0.6737204724409449,0.9096345514950166,0.9415499462613429
NORM,0.6732283464566929,0.9095744680851063,0.9415499462613429
NORM,0.672736220472441,0.9095143047238856,0.9415499462613429
NORM,0.672244094488189,0.9094540612516645,0.9415499462613429
NORM,0.671751968503937,0.9093937375083277,0.9415499462613429
NORM,0.6712598425196851,0.9093333333333333,0.9415499462613429
NORM,0.6707677165354331,0.9092728485657104,0.9415499462613429
