label,fpr,tpr,auc
AMI,0.15048718874052688,0.614985590778098,0.8508687653205234
AMI,0.15048718874052688,0.6172910662824207,0.8508687653205234
AMI,0.1506676290147961,0.6172910662824207,0.8508687653205234
AMI,0.1506676290147961,0.6178674351585014,0.8508687653205234
AMI,0.15084806928906533,0.6178674351585014,0.8508687653205234
AMI,0.15084806928906533,0.6184438040345821,0.8508687653205234
AMI,0.15102850956333452,0.6184438040345821,0.8508687653205234
AMI,0.15102850956333452,0.6190201729106628,0.8508687653205234
AMI,0.15247203175748827,0.6190201729106628,0.8508687653205234
AMI,0.15247203175748827,0.6219020172910663,0.8508687653205234
AMI,0.1528329123060267,0.6219020172910663,0.8508687653205234
AMI,0.1528329123060267,0.6247838616714697,0.8508687653205234
AMI,0.1530133525802959,0.6247838616714697,0.8508687653205234
AMI,0.1530133525802959,0.6253602305475504,0.8508687653205234
AMI,0.15319379285456514,0.6253602305475504,0.8508687653205234
AMI,0.15319379285456514,0.6259365994236311,0.8508687653205234
AMI,0.1537351136773728,0.6259365994236311,0.8508687653205234
AMI,0.1537351136773728,0.6265129682997118,0.8508687653205234
AMI,0.153915553951642,0.6265129682997118,0.8508687653205234
AMI,0.153915553951642,0.6276657060518732,0.8508687653205234
AMI,0.15409599422591122,0.6276657060518732,0.8508687653205234
AMI,0.15409599422591122,0.6282420749279539,0.8508687653205234
AMI,0.15427643450018044,0.6282420749279539,0.8508687653205234
AMI,0.15427643450018044,0.6288184438040346,0.8508687653205234
AMI,0.1546373150487189,0.6288184438040346,0.8508687653205234
AMI,0.1546373150487189,0.6293948126801153,0.8508687653205234
AMI,0.15517863587152653,0.6293948126801153,0.8508687653205234
AMI,0.15517863587152653,0.6299711815561959,0.8508687653205234
AMI,0.15535907614579575,0.6299711815561959,0.8508687653205234
AMI,0.15535907614579575,0.6311239193083573,0.8508687653205234
AMI,0.15553951642006497,0.6311239193083573,0.8508687653205234
AMI,0.15553951642006497,0.6322766570605187,0.8508687653205234
AMI,0.1559003969686034,0.6322766570605187,0.8508687653205234
AMI,0.1559003969686034,0.6328530259365994,0.8508687653205234
AMI,0.15644171779141106,0.6328530259365994,0.8508687653205234
AMI,0.15644171779141106,0.6340057636887608,0.8508687653205234
AMI,0.15662215806568025,0.6340057636887608,0.8508687653205234
AMI,0.15662215806568025,0.6345821325648415,0.8508687653205234
AMI,0.15680259833994947,0.6345821325648415,0.8508687653205234
AMI,0.15680259833994947,0.6351585014409222,0.8508687653205234
AMI,0.1569830386142187,0.6351585014409222,0.8508687653205234
AMI,0.1569830386142187,0.6368876080691642,0.8508687653205234
AMI,0.15734391916275714,0.6368876080691642,0.8508687653205234
AMI,0.15734391916275714,0.6374639769452449,0.8508687653205234
AMI,0.15770479971129556,0.6374639769452449,0.8508687653205234
AMI,0.15770479971129556,0.6380403458213256,0.8508687653205234
AMI,0.15824612053410322,0.6380403458213256,0.8508687653205234
AMI,0.15824612053410322,0.6414985590778098,0.8508687653205234
AMI,0.15860700108264164,0.6414985590778098,0.8508687653205234
AMI,0.15860700108264164,0.6420749279538905,0.8508687653205234
AMI,0.15878744135691086,0.6420749279538905,0.8508687653205234
AMI,0.15878744135691086,0.6432276657060518,0.8508687653205234
AMI,0.15896788163118009,0.6432276657060518,0.8508687653205234
AMI,0.15896788163118009,0.6461095100864553,0.8508687653205234
AMI,0.1591483219054493,0.6461095100864553,0.8508687653205234
AMI,0.1591483219054493,0.6478386167146974,0.8508687653205234
AMI,0.1593287621797185,0.6478386167146974,0.8508687653205234
AMI,0.1593287621797185,0.6501440922190201,0.8508687653205234
AMI,0.15950920245398773,0.6501440922190201,0.8508687653205234
AMI,0.15950920245398773,0.6512968299711815,0.8508687653205234
AMI,0.15968964272825695,0.6512968299711815,0.8508687653205234
AMI,0.15968964272825695,0.6518731988472622,0.8508687653205234
AMI,0.1600505232767954,0.6518731988472622,0.8508687653205234
AMI,0.1600505232767954,0.6536023054755044,0.8508687653205234
AMI,0.1602309635510646,0.6536023054755044,0.8508687653205234
AMI,0.1602309635510646,0.6564841498559078,0.8508687653205234
AMI,0.16059184409960303,0.6564841498559078,0.8508687653205234
AMI,0.16059184409960303,0.6570605187319885,0.8508687653205234
AMI,0.16077228437387225,0.6570605187319885,0.8508687653205234
AMI,0.16077228437387225,0.659942363112392,0.8508687653205234
AMI,0.16095272464814148,0.659942363112392,0.8508687653205234
AMI,0.16095272464814148,0.6605187319884727,0.8508687653205234
AMI,0.16113316492241067,0.6605187319884727,0.8508687653205234
AMI,0.16113316492241067,0.6610951008645534,0.8508687653205234
AMI,0.1613136051966799,0.6610951008645534,0.8508687653205234
AMI,0.1613136051966799,0.6634005763688761,0.8508687653205234
AMI,0.16167448574521834,0.6634005763688761,0.8508687653205234
AMI,0.16167448574521834,0.6645533141210375,0.8508687653205234
AMI,0.16185492601948756,0.6645533141210375,0.8508687653205234
AMI,0.16185492601948756,0.6651296829971182,0.8508687653205234
AMI,0.16203536629375676,0.6651296829971182,0.8508687653205234
AMI,0.16203536629375676,0.6657060518731989,0.8508687653205234
AMI,0.16293756766510284,0.6657060518731989,0.8508687653205234
AMI,0.16293756766510284,0.6662824207492796,0.8508687653205234
AMI,0.16311800793937206,0.6662824207492796,0.8508687653205234
AMI,0.16311800793937206,0.667435158501441,0.8508687653205234
AMI,0.16329844821364128,0.667435158501441,0.8508687653205234
AMI,0.16329844821364128,0.669164265129683,0.8508687653205234
AMI,0.1634788884879105,0.669164265129683,0.8508687653205234
AMI,0.1634788884879105,0.6714697406340058,0.8508687653205234
AMI,0.16365932876217973,0.6714697406340058,0.8508687653205234
AMI,0.16365932876217973,0.6720461095100865,0.8508687653205234
AMI,0.16383976903644892,0.6720461095100865,0.8508687653205234
AMI,0.16383976903644892,0.6726224783861672,0.8508687653205234
AMI,0.16420064958498737,0.6726224783861672,0.8508687653205234
AMI,0.16420064958498737,0.6731988472622479,0.8508687653205234
AMI,0.1643810898592566,0.6731988472622479,0.8508687653205234
AMI,0.1643810898592566,0.6749279538904899,0.8508687653205234
AMI,0.16510285095633345,0.6749279538904899,0.8508687653205234
AMI,0.16510285095633345,0.6755043227665706,0.8508687653205234
AMI,0.16528329123060267,0.6755043227665706,0.8508687653205234
AMI,0.16528329123060267,0.6772334293948127,0.8508687653205234
AMI,0.1654637315048719,0.6772334293948127,0.8508687653205234
AMI,0.1654637315048719,0.6795389048991355,0.8508687653205234
AMI,0.16636593287621798,0.6795389048991355,0.8508687653205234
AMI,0.16636593287621798,0.6801152737752162,0.8508687653205234
AMI,0.16690725369902562,0.6801152737752162,0.8508687653205234
AMI,0.16690725369902562,0.6806916426512968,0.8508687653205234
AMI,0.1678094550703717,0.6806916426512968,0.8508687653205234
AMI,0.1678094550703717,0.6829971181556196,0.8508687653205234
AMI,0.16907253699025623,0.6829971181556196,0.8508687653205234
AMI,0.16907253699025623,0.684149855907781,0.8508687653205234
AMI,0.16943341753879465,0.684149855907781,0.8508687653205234
AMI,0.16943341753879465,0.6853025936599424,0.8508687653205234
AMI,0.16961385781306387,0.6853025936599424,0.8508687653205234
AMI,0.16961385781306387,0.6864553314121038,0.8508687653205234
AMI,0.17015517863587154,0.6864553314121038,0.8508687653205234
AMI,0.17015517863587154,0.6876080691642651,0.8508687653205234
AMI,0.17069649945867918,0.6876080691642651,0.8508687653205234
AMI,0.17069649945867918,0.6893371757925072,0.8508687653205234
AMI,0.1708769397329484,0.6893371757925072,0.8508687653205234
AMI,0.1708769397329484,0.6899135446685879,0.8508687653205234
AMI,0.17141826055575604,0.6899135446685879,0.8508687653205234
AMI,0.17141826055575604,0.6910662824207493,0.8508687653205234
AMI,0.1719595813785637,0.6910662824207493,0.8508687653205234
AMI,0.1719595813785637,0.6927953890489914,0.8508687653205234
AMI,0.17232046192710213,0.6927953890489914,0.8508687653205234
AMI,0.17232046192710213,0.6939481268011527,0.8508687653205234
AMI,0.17250090220137135,0.6939481268011527,0.8508687653205234
AMI,0.17250090220137135,0.6945244956772334,0.8508687653205234
AMI,0.17268134247564057,0.6945244956772334,0.8508687653205234
AMI,0.17268134247564057,0.6951008645533141,0.8508687653205234
AMI,0.1728617827499098,0.6951008645533141,0.8508687653205234
AMI,0.1728617827499098,0.6968299711815562,0.8508687653205234
AMI,0.173042223024179,0.6968299711815562,0.8508687653205234
AMI,0.173042223024179,0.6985590778097983,0.8508687653205234
AMI,0.17340310357271743,0.6985590778097983,0.8508687653205234
AMI,0.17340310357271743,0.7025936599423631,0.8508687653205234
AMI,0.17358354384698665,0.7025936599423631,0.8508687653205234
AMI,0.17358354384698665,0.7031700288184438,0.8508687653205234
AMI,0.17376398412125588,0.7031700288184438,0.8508687653205234
AMI,0.17376398412125588,0.7037463976945245,0.8508687653205234
AMI,0.17466618549260196,0.7037463976945245,0.8508687653205234
AMI,0.17466618549260196,0.7060518731988472,0.8508687653205234
AMI,0.17484662576687116,0.7060518731988472,0.8508687653205234
AMI,0.17484662576687116,0.7089337175792507,0.8508687653205234
AMI,0.1752075063154096,0.7089337175792507,0.8508687653205234
AMI,0.1752075063154096,0.7095100864553314,0.8508687653205234
AMI,0.17592926741248646,0.7095100864553314,0.8508687653205234
AMI,0.17592926741248646,0.7100864553314121,0.8508687653205234
AMI,0.17610970768675568,0.7100864553314121,0.8508687653205234
AMI,0.17610970768675568,0.7106628242074928,0.8508687653205234
AMI,0.17647058823529413,0.7106628242074928,0.8508687653205234
AMI,0.17647058823529413,0.7112391930835735,0.8508687653205234
AMI,0.17701190905810177,0.7112391930835735,0.8508687653205234
AMI,0.17701190905810177,0.7118155619596542,0.8508687653205234
AMI,0.1773727896066402,0.7118155619596542,0.8508687653205234
AMI,0.1773727896066402,0.7123919308357348,0.8508687653205234
AMI,0.17773367015517863,0.7123919308357348,0.8508687653205234
AMI,0.17773367015517863,0.7141210374639769,0.8508687653205234
AMI,0.17809455070371707,0.7141210374639769,0.8508687653205234
AMI,0.17809455070371707,0.7152737752161383,0.8508687653205234
AMI,0.1784554312522555,0.7152737752161383,0.8508687653205234
AMI,0.1784554312522555,0.715850144092219,0.8508687653205234
AMI,0.17917719234933238,0.715850144092219,0.8508687653205234
AMI,0.17917719234933238,0.7170028818443804,0.8508687653205234
AMI,0.17971851317214002,0.7170028818443804,0.8508687653205234
AMI,0.17971851317214002,0.7193083573487031,0.8508687653205234
AMI,0.17989895344640924,0.7193083573487031,0.8508687653205234
AMI,0.17989895344640924,0.7204610951008645,0.8508687653205234
AMI,0.18025983399494766,0.7204610951008645,0.8508687653205234
AMI,0.18025983399494766,0.7216138328530259,0.8508687653205234
AMI,0.1806207145434861,0.7216138328530259,0.8508687653205234
AMI,0.1806207145434861,0.7227665706051873,0.8508687653205234
AMI,0.1817033561891014,0.7227665706051873,0.8508687653205234
AMI,0.1817033561891014,0.723342939481268,0.8508687653205234
AMI,0.18206423673763983,0.723342939481268,0.8508687653205234
AMI,0.18206423673763983,0.72507204610951,0.8508687653205234
AMI,0.18224467701190905,0.72507204610951,0.8508687653205234
AMI,0.18224467701190905,0.7262247838616714,0.8508687653205234
AMI,0.18278599783471672,0.7262247838616714,0.8508687653205234
AMI,0.18278599783471672,0.7279538904899135,0.8508687653205234
AMI,0.1836881992060628,0.7279538904899135,0.8508687653205234
AMI,0.1836881992060628,0.7285302593659942,0.8508687653205234
AMI,0.183868639480332,0.7285302593659942,0.8508687653205234
AMI,0.183868639480332,0.7296829971181557,0.8508687653205234
AMI,0.18440996030313966,0.7296829971181557,0.8508687653205234
AMI,0.18440996030313966,0.7302593659942364,0.8508687653205234
AMI,0.18531216167448575,0.7302593659942364,0.8508687653205234
AMI,0.18531216167448575,0.730835734870317,0.8508687653205234
AMI,0.18549260194875497,0.730835734870317,0.8508687653205234
AMI,0.18549260194875497,0.7314121037463976,0.8508687653205234
AMI,0.1856730422230242,0.7314121037463976,0.8508687653205234
AMI,0.1856730422230242,0.7319884726224783,0.8508687653205234
AMI,0.1858534824972934,0.7319884726224783,0.8508687653205234
AMI,0.1858534824972934,0.7331412103746398,0.8508687653205234
AMI,0.1860339227715626,0.7331412103746398,0.8508687653205234
AMI,0.1860339227715626,0.7337175792507205,0.8508687653205234
AMI,0.1869361241429087,0.7337175792507205,0.8508687653205234
AMI,0.1869361241429087,0.7348703170028819,0.8508687653205234
AMI,0.18747744496571636,0.7348703170028819,0.8508687653205234
AMI,0.18747744496571636,0.7360230547550433,0.8508687653205234
AMI,0.18765788523998556,0.7360230547550433,0.8508687653205234
AMI,0.18765788523998556,0.736599423631124,0.8508687653205234
AMI,0.188018765788524,0.736599423631124,0.8508687653205234
AMI,0.188018765788524,0.7377521613832853,0.8508687653205234
AMI,0.18837964633706245,0.7377521613832853,0.8508687653205234
AMI,0.18837964633706245,0.7400576368876081,0.8508687653205234
AMI,0.18856008661133164,0.7400576368876081,0.8508687653205234
AMI,0.18856008661133164,0.7417867435158502,0.8508687653205234
AMI,0.18874052688560086,0.7417867435158502,0.8508687653205234
AMI,0.18874052688560086,0.7429394812680116,0.8508687653205234
AMI,0.18928184770840853,0.7429394812680116,0.8508687653205234
AMI,0.18928184770840853,0.7435158501440923,0.8508687653205234
AMI,0.18964272825694695,0.7435158501440923,0.8508687653205234
AMI,0.18964272825694695,0.7452449567723343,0.8508687653205234
AMI,0.19090581017683148,0.7452449567723343,0.8508687653205234
AMI,0.19090581017683148,0.7469740634005764,0.8508687653205234
AMI,0.1910862504511007,0.7469740634005764,0.8508687653205234
AMI,0.1910862504511007,0.7475504322766571,0.8508687653205234
AMI,0.19144713099963911,0.7475504322766571,0.8508687653205234
AMI,0.19144713099963911,0.7487031700288185,0.8508687653205234
AMI,0.19162757127390834,0.7487031700288185,0.8508687653205234
AMI,0.19162757127390834,0.7492795389048992,0.8508687653205234
AMI,0.19180801154817756,0.7492795389048992,0.8508687653205234
AMI,0.19180801154817756,0.7498559077809799,0.8508687653205234
AMI,0.19289065319379287,0.7498559077809799,0.8508687653205234
AMI,0.19289065319379287,0.7504322766570605,0.8508687653205234
AMI,0.1934319740166005,0.7504322766570605,0.8508687653205234
AMI,0.1934319740166005,0.7538904899135447,0.8508687653205234
AMI,0.19397329483940814,0.7538904899135447,0.8508687653205234
AMI,0.19397329483940814,0.7550432276657061,0.8508687653205234
AMI,0.19415373511367737,0.7550432276657061,0.8508687653205234
AMI,0.19415373511367737,0.7561959654178675,0.8508687653205234
AMI,0.1943341753879466,0.7561959654178675,0.8508687653205234
AMI,0.1943341753879466,0.7585014409221902,0.8508687653205234
AMI,0.1945146156622158,0.7585014409221902,0.8508687653205234
AMI,0.1945146156622158,0.7590778097982709,0.8508687653205234
AMI,0.19469505593648503,0.7590778097982709,0.8508687653205234
AMI,0.19469505593648503,0.7602305475504323,0.8508687653205234
AMI,0.19505593648502345,0.7602305475504323,0.8508687653205234
AMI,0.19505593648502345,0.7613832853025937,0.8508687653205234
AMI,0.1954168170335619,0.7613832853025937,0.8508687653205234
AMI,0.1954168170335619,0.7619596541786744,0.8508687653205234
AMI,0.1957776975821003,0.7619596541786744,0.8508687653205234
AMI,0.1957776975821003,0.7625360230547551,0.8508687653205234
AMI,0.19595813785636954,0.7625360230547551,0.8508687653205234
AMI,0.19595813785636954,0.7631123919308357,0.8508687653205234
AMI,0.19613857813063876,0.7631123919308357,0.8508687653205234
AMI,0.19613857813063876,0.7636887608069164,0.8508687653205234
AMI,0.19631901840490798,0.7636887608069164,0.8508687653205234
AMI,0.19631901840490798,0.7642651296829971,0.8508687653205234
AMI,0.1974016600505233,0.7642651296829971,0.8508687653205234
AMI,0.1974016600505233,0.7659942363112392,0.8508687653205234
AMI,0.19794298087333093,0.7659942363112392,0.8508687653205234
AMI,0.19794298087333093,0.7665706051873199,0.8508687653205234
AMI,0.19830386142186937,0.7665706051873199,0.8508687653205234
AMI,0.19830386142186937,0.7677233429394813,0.8508687653205234
AMI,0.19902562251894623,0.7677233429394813,0.8508687653205234
AMI,0.19902562251894623,0.768299711815562,0.8508687653205234
AMI,0.19920606279321545,0.768299711815562,0.8508687653205234
AMI,0.19920606279321545,0.7694524495677233,0.8508687653205234
AMI,0.20028870443883073,0.7694524495677233,0.8508687653205234
AMI,0.20028870443883073,0.7729106628242075,0.8508687653205234
AMI,0.20046914471309996,0.7729106628242075,0.8508687653205234
AMI,0.20046914471309996,0.7734870317002882,0.8508687653205234
AMI,0.2008300252616384,0.7734870317002882,0.8508687653205234
AMI,0.2008300252616384,0.7757925072046109,0.8508687653205234
AMI,0.20137134608444604,0.7757925072046109,0.8508687653205234
AMI,0.20137134608444604,0.7763688760806916,0.8508687653205234
AMI,0.20227354745579212,0.7763688760806916,0.8508687653205234
AMI,0.20227354745579212,0.7769452449567723,0.8508687653205234
AMI,0.20245398773006135,0.7769452449567723,0.8508687653205234
AMI,0.20245398773006135,0.777521613832853,0.8508687653205234
AMI,0.20263442800433057,0.777521613832853,0.8508687653205234
AMI,0.20263442800433057,0.7792507204610951,0.8508687653205234
AMI,0.20335618910140743,0.7792507204610951,0.8508687653205234
AMI,0.20335618910140743,0.7815561959654179,0.8508687653205234
AMI,0.20371706964994588,0.7815561959654179,0.8508687653205234
AMI,0.20371706964994588,0.7821325648414985,0.8508687653205234
AMI,0.2038975099242151,0.7821325648414985,0.8508687653205234
AMI,0.2038975099242151,0.7832853025936599,0.8508687653205234
AMI,0.2040779501984843,0.7832853025936599,0.8508687653205234
AMI,0.2040779501984843,0.785014409221902,0.8508687653205234
AMI,0.20443883074702274,0.785014409221902,0.8508687653205234
AMI,0.20443883074702274,0.7861671469740634,0.8508687653205234
AMI,0.20479971129556118,0.7861671469740634,0.8508687653205234
AMI,0.20479971129556118,0.7896253602305475,0.8508687653205234
AMI,0.20534103211836882,0.7896253602305475,0.8508687653205234
AMI,0.20534103211836882,0.7902017291066282,0.8508687653205234
AMI,0.20588235294117646,0.7902017291066282,0.8508687653205234
AMI,0.20588235294117646,0.7913544668587896,0.8508687653205234
AMI,0.20606279321544568,0.7913544668587896,0.8508687653205234
AMI,0.20606279321544568,0.7930835734870317,0.8508687653205234
AMI,0.2062432334897149,0.7930835734870317,0.8508687653205234
AMI,0.2062432334897149,0.7942363112391931,0.8508687653205234
AMI,0.20660411403825335,0.7942363112391931,0.8508687653205234
AMI,0.20660411403825335,0.7948126801152737,0.8508687653205234
AMI,0.20678455431252254,0.7948126801152737,0.8508687653205234
AMI,0.20678455431252254,0.7953890489913544,0.8508687653205234
AMI,0.20786719595813785,0.7953890489913544,0.8508687653205234
AMI,0.20786719595813785,0.7965417867435158,0.8508687653205234
AMI,0.2082280765066763,0.7965417867435158,0.8508687653205234
AMI,0.2082280765066763,0.7976945244956772,0.8508687653205234
AMI,0.20840851678094552,0.7976945244956772,0.8508687653205234
AMI,0.20840851678094552,0.7994236311239193,0.8508687653205234
AMI,0.20876939732948394,0.7994236311239193,0.8508687653205234
AMI,0.20876939732948394,0.8,0.8508687653205234
AMI,0.20894983760375316,0.8,0.8508687653205234
AMI,0.20894983760375316,0.8011527377521613,0.8508687653205234
AMI,0.20913027787802238,0.8011527377521613,0.8508687653205234
AMI,0.20913027787802238,0.801729106628242,0.8508687653205234
AMI,0.2093107181522916,0.801729106628242,0.8508687653205234
AMI,0.2093107181522916,0.8023054755043227,0.8508687653205234
AMI,0.2094911584265608,0.8023054755043227,0.8508687653205234
AMI,0.2094911584265608,0.8034582132564841,0.8508687653205234
AMI,0.20985203897509924,0.8034582132564841,0.8508687653205234
AMI,0.20985203897509924,0.8051873198847262,0.8508687653205234
AMI,0.21039335979790688,0.8051873198847262,0.8508687653205234
AMI,0.21039335979790688,0.8080691642651296,0.8508687653205234
AMI,0.21075424034644533,0.8080691642651296,0.8508687653205234
AMI,0.21075424034644533,0.8103746397694525,0.8508687653205234
AMI,0.21129556116925297,0.8103746397694525,0.8508687653205234
AMI,0.21129556116925297,0.813256484149856,0.8508687653205234
AMI,0.2114760014435222,0.813256484149856,0.8508687653205234
AMI,0.2114760014435222,0.8144092219020173,0.8508687653205234
AMI,0.21183688199206063,0.8144092219020173,0.8508687653205234
AMI,0.21183688199206063,0.8172910662824208,0.8508687653205234
AMI,0.21237820281486827,0.8172910662824208,0.8508687653205234
AMI,0.21237820281486827,0.8190201729106629,0.8508687653205234
AMI,0.2125586430891375,0.8190201729106629,0.8508687653205234
AMI,0.2125586430891375,0.8201729106628242,0.8508687653205234
AMI,0.21273908336340672,0.8201729106628242,0.8508687653205234
AMI,0.21273908336340672,0.8207492795389049,0.8508687653205234
AMI,0.21309996391194513,0.8207492795389049,0.8508687653205234
AMI,0.21309996391194513,0.822478386167147,0.8508687653205234
AMI,0.21346084446048358,0.822478386167147,0.8508687653205234
AMI,0.21346084446048358,0.8230547550432277,0.8508687653205234
AMI,0.21436304583182966,0.8230547550432277,0.8508687653205234
AMI,0.21436304583182966,0.8236311239193084,0.8508687653205234
AMI,0.2147239263803681,0.8236311239193084,0.8508687653205234
AMI,0.2147239263803681,0.8259365994236312,0.8508687653205234
AMI,0.21544568747744497,0.8259365994236312,0.8508687653205234
AMI,0.21544568747744497,0.8282420749279539,0.8508687653205234
AMI,0.2156261277517142,0.8282420749279539,0.8508687653205234
AMI,0.2156261277517142,0.8288184438040346,0.8508687653205234
AMI,0.2159870083002526,0.8288184438040346,0.8508687653205234
AMI,0.2159870083002526,0.829971181556196,0.8508687653205234
AMI,0.21634788884879105,0.829971181556196,0.8508687653205234
AMI,0.21634788884879105,0.8322766570605188,0.8508687653205234
AMI,0.21652832912306028,0.8322766570605188,0.8508687653205234
AMI,0.21652832912306028,0.8328530259365994,0.8508687653205234
AMI,0.2168892096715987,0.8328530259365994,0.8508687653205234
AMI,0.2168892096715987,0.8340057636887608,0.8508687653205234
AMI,0.21706964994586792,0.8340057636887608,0.8508687653205234
AMI,0.21706964994586792,0.8345821325648415,0.8508687653205234
AMI,0.21725009022013714,0.8345821325648415,0.8508687653205234
AMI,0.21725009022013714,0.8351585014409222,0.8508687653205234
AMI,0.217971851317214,0.8351585014409222,0.8508687653205234
AMI,0.217971851317214,0.8357348703170029,0.8508687653205234
AMI,0.21851317214002167,0.8357348703170029,0.8508687653205234
AMI,0.21851317214002167,0.8363112391930836,0.8508687653205234
AMI,0.21869361241429086,0.8363112391930836,0.8508687653205234
AMI,0.21869361241429086,0.8368876080691643,0.8508687653205234
AMI,0.21887405268856008,0.8368876080691643,0.8508687653205234
AMI,0.21887405268856008,0.837463976945245,0.8508687653205234
AMI,0.21923493323709853,0.837463976945245,0.8508687653205234
AMI,0.21923493323709853,0.8403458213256484,0.8508687653205234
AMI,0.21941537351136775,0.8403458213256484,0.8508687653205234
AMI,0.21941537351136775,0.8409221902017291,0.8508687653205234
AMI,0.21959581378563695,0.8409221902017291,0.8508687653205234
AMI,0.21959581378563695,0.8420749279538905,0.8508687653205234
AMI,0.21977625405990617,0.8420749279538905,0.8508687653205234
AMI,0.21977625405990617,0.8443804034582133,0.8508687653205234
AMI,0.22049801515698303,0.8443804034582133,0.8508687653205234
AMI,0.22049801515698303,0.8455331412103746,0.8508687653205234
AMI,0.2210393359797907,0.8455331412103746,0.8508687653205234
AMI,0.2210393359797907,0.8461095100864553,0.8508687653205234
AMI,0.22158065680259834,0.8461095100864553,0.8508687653205234
AMI,0.22158065680259834,0.8472622478386167,0.8508687653205234
AMI,0.22176109707686756,0.8472622478386167,0.8508687653205234
AMI,0.22176109707686756,0.8478386167146974,0.8508687653205234
AMI,0.22248285817394442,0.8478386167146974,0.8508687653205234
AMI,0.22248285817394442,0.8484149855907781,0.8508687653205234
AMI,0.22284373872248286,0.8484149855907781,0.8508687653205234
AMI,0.22284373872248286,0.8489913544668588,0.8508687653205234
AMI,0.22320461927102128,0.8489913544668588,0.8508687653205234
AMI,0.22320461927102128,0.8495677233429395,0.8508687653205234
AMI,0.2233850595452905,0.8495677233429395,0.8508687653205234
AMI,0.2233850595452905,0.8507204610951009,0.8508687653205234
AMI,0.22356549981955973,0.8507204610951009,0.8508687653205234
AMI,0.22356549981955973,0.8524495677233429,0.8508687653205234
AMI,0.2244677011909058,0.8524495677233429,0.8508687653205234
AMI,0.2244677011909058,0.8536023054755043,0.8508687653205234
AMI,0.22464814146517503,0.8536023054755043,0.8508687653205234
AMI,0.22464814146517503,0.854178674351585,0.8508687653205234
AMI,0.22482858173944426,0.854178674351585,0.8508687653205234
AMI,0.22482858173944426,0.8559077809798271,0.8508687653205234
AMI,0.22500902201371345,0.8559077809798271,0.8508687653205234
AMI,0.22500902201371345,0.8570605187319885,0.8508687653205234
AMI,0.22518946228798267,0.8570605187319885,0.8508687653205234
AMI,0.22518946228798267,0.8576368876080691,0.8508687653205234
AMI,0.2253699025622519,0.8576368876080691,0.8508687653205234
AMI,0.2253699025622519,0.8593659942363112,0.8508687653205234
AMI,0.22573078311079034,0.8593659942363112,0.8508687653205234
AMI,0.22573078311079034,0.8599423631123919,0.8508687653205234
AMI,0.22717430530494406,0.8599423631123919,0.8508687653205234
AMI,0.22717430530494406,0.8605187319884726,0.8508687653205234
AMI,0.22735474557921329,0.8605187319884726,0.8508687653205234
AMI,0.22735474557921329,0.8610951008645533,0.8508687653205234
AMI,0.2277156261277517,0.8610951008645533,0.8508687653205234
AMI,0.2277156261277517,0.861671469740634,0.8508687653205234
AMI,0.22789606640202092,0.861671469740634,0.8508687653205234
AMI,0.22789606640202092,0.8622478386167147,0.8508687653205234
AMI,0.2284373872248286,0.8622478386167147,0.8508687653205234
AMI,0.2284373872248286,0.8628242074927954,0.8508687653205234
AMI,0.2286178274990978,0.8628242074927954,0.8508687653205234
AMI,0.2286178274990978,0.8634005763688761,0.8508687653205234
AMI,0.22915914832190545,0.8634005763688761,0.8508687653205234
AMI,0.22915914832190545,0.8662824207492795,0.8508687653205234
AMI,0.22952002887044387,0.8662824207492795,0.8508687653205234
AMI,0.22952002887044387,0.8668587896253602,0.8508687653205234
AMI,0.22988090941898232,0.8668587896253602,0.8508687653205234
AMI,0.22988090941898232,0.8674351585014409,0.8508687653205234
AMI,0.23024178996752076,0.8674351585014409,0.8508687653205234
AMI,0.23024178996752076,0.8680115273775216,0.8508687653205234
AMI,0.23042223024178995,0.8680115273775216,0.8508687653205234
AMI,0.23042223024178995,0.8685878962536023,0.8508687653205234
AMI,0.2307831107903284,0.8685878962536023,0.8508687653205234
AMI,0.2307831107903284,0.869164265129683,0.8508687653205234
AMI,0.23150487188740526,0.869164265129683,0.8508687653205234
AMI,0.23150487188740526,0.8703170028818443,0.8508687653205234
AMI,0.23168531216167448,0.8703170028818443,0.8508687653205234
AMI,0.23168531216167448,0.8714697406340057,0.8508687653205234
AMI,0.2318657524359437,0.8714697406340057,0.8508687653205234
AMI,0.2318657524359437,0.8720461095100864,0.8508687653205234
AMI,0.23348971490436665,0.8720461095100864,0.8508687653205234
AMI,0.23348971490436665,0.8731988472622478,0.8508687653205234
AMI,0.2372789606640202,0.8731988472622478,0.8508687653205234
AMI,0.2372789606640202,0.8737752161383285,0.8508687653205234
AMI,0.23836160230963552,0.8737752161383285,0.8508687653205234
AMI,0.23836160230963552,0.8743515850144092,0.8508687653205234
AMI,0.23872248285817393,0.8743515850144092,0.8508687653205234
AMI,0.23872248285817393,0.8749279538904899,0.8508687653205234
AMI,0.2403464453265969,0.8749279538904899,0.8508687653205234
AMI,0.2403464453265969,0.8755043227665706,0.8508687653205234
AMI,0.24178996752075063,0.8755043227665706,0.8508687653205234
AMI,0.24178996752075063,0.8760806916426513,0.8508687653205234
AMI,0.24215084806928908,0.8760806916426513,0.8508687653205234
AMI,0.24215084806928908,0.8766570605187319,0.8508687653205234
AMI,0.24269216889209672,0.8766570605187319,0.8508687653205234
AMI,0.24269216889209672,0.8772334293948126,0.8508687653205234
AMI,0.24341392998917358,0.8772334293948126,0.8508687653205234
