label,recall,precision,auprc
IMI,0.6966292134831461,0.3974358974358974,0.39464029818994895
IMI,0.6853932584269663,0.3935483870967742,0.39464029818994895
IMI,0.6853932584269663,0.3961038961038961,0.39464029818994895
IMI,0.6853932584269663,0.4066666666666667,0.39464029818994895
IMI,0.6853932584269663,0.41216216216216217,0.39464029818994895
IMI,0.6741573033707865,0.40816326530612246,0.39464029818994895
IMI,0.651685393258427,0.40559440559440557,0.39464029818994895
IMI,0.6404494382022472,0.40425531914893614,0.39464029818994895
IMI,0.6292134831460674,0.4,0.39464029818994895
IMI,0.6292134831460674,0.4028776978417266,0.39464029818994895
IMI,0.6179775280898876,0.40145985401459855,0.39464029818994895
IMI,0.6179775280898876,0.40441176470588236,0.39464029818994895
IMI,0.6067415730337079,0.40298507462686567,0.39464029818994895
IMI,0.5955056179775281,0.40458015267175573,0.39464029818994895
IMI,0.5955056179775281,0.4076923076923077,0.39464029818994895
IMI,0.5955056179775281,0.41732283464566927,0.39464029818994895
IMI,0.5617977528089888,0.4065040650406504,0.39464029818994895
IMI,0.5617977528089888,0.4166666666666667,0.39464029818994895
IMI,0.5617977528089888,0.423728813559322,0.39464029818994895
IMI,0.5393258426966292,0.41739130434782606,0.39464029818994895
IMI,0.5393258426966292,0.42857142857142855,0.39464029818994895
IMI,0.5280898876404494,0.42727272727272725,0.39464029818994895
IMI,0.5056179775280899,0.4205607476635514,0.39464029818994895
IMI,0.48314606741573035,0.41346153846153844,0.39464029818994895
IMI,0.449438202247191,0.39603960396039606,0.39464029818994895
IMI,0.43820224719101125,0.3939393939393939,0.39464029818994895
IMI,0.42696629213483145,0.3877551020408163,0.39464029818994895
IMI,0.42696629213483145,0.3917525773195876,0.39464029818994895
IMI,0.42696629213483145,0.3958333333333333,0.39464029818994895
IMI,0.4157303370786517,0.4065934065934066,0.39464029818994895
IMI,0.39325842696629215,0.39325842696629215,0.39464029818994895
IMI,0.38202247191011235,0.39080459770114945,0.39464029818994895
IMI,0.38202247191011235,0.3953488372093023,0.39464029818994895
IMI,0.3707865168539326,0.39285714285714285,0.39464029818994895
IMI,0.3595505617977528,0.4050632911392405,0.39464029818994895
IMI,0.3595505617977528,0.41025641025641024,0.39464029818994895
IMI,0.34831460674157305,0.4025974025974026,0.39464029818994895
IMI,0.34831460674157305,0.40789473684210525,0.39464029818994895
IMI,0.34831460674157305,0.4246575342465753,0.39464029818994895
IMI,0.33707865168539325,0.4166666666666667,0.39464029818994895
IMI,0.3258426966292135,0.4084507042253521,0.39464029818994895
IMI,0.3258426966292135,0.4142857142857143,0.39464029818994895
IMI,0.3258426966292135,0.4264705882352941,0.39464029818994895
IMI,0.3258426966292135,0.43283582089552236,0.39464029818994895
IMI,0.30337078651685395,0.42857142857142855,0.39464029818994895
IMI,0.29213483146067415,0.41935483870967744,0.39464029818994895
IMI,0.2808988764044944,0.4098360655737705,0.39464029818994895
IMI,0.2696629213483146,0.4,0.39464029818994895
IMI,0.25842696629213485,0.40350877192982454,0.39464029818994895
IMI,0.25842696629213485,0.4107142857142857,0.39464029818994895
IMI,0.24719101123595505,0.4074074074074074,0.39464029818994895
IMI,0.23595505617977527,0.39622641509433965,0.39464029818994895
IMI,0.21348314606741572,0.3877551020408163,0.39464029818994895
IMI,0.20224719101123595,0.391304347826087,0.39464029818994895
IMI,0.1797752808988764,0.36363636363636365,0.39464029818994895
IMI,0.1797752808988764,0.37209302325581395,0.39464029818994895
IMI,0.16853932584269662,0.35714285714285715,0.39464029818994895
IMI,0.16853932584269662,0.375,0.39464029818994895
IMI,0.16853932584269662,0.38461538461538464,0.39464029818994895
IMI,0.15730337078651685,0.3783783783783784,0.39464029818994895
IMI,0.14606741573033707,0.3611111111111111,0.39464029818994895
IMI,0.14606741573033707,0.37142857142857144,0.39464029818994895
IMI,0.12359550561797752,0.3548387096774194,0.39464029818994895
IMI,0.11235955056179775,0.35714285714285715,0.39464029818994895
IMI,0.10112359550561797,0.3333333333333333,0.39464029818994895
IMI,0.07865168539325842,0.28,0.39464029818994895
IMI,0.07865168539325842,0.30434782608695654,0.39464029818994895
IMI,0.07865168539325842,0.3181818181818182,0.39464029818994895
IMI,0.07865168539325842,0.3333333333333333,0.39464029818994895
IMI,0.07865168539325842,0.35,0.39464029818994895
IMI,0.06741573033707865,0.3157894736842105,0.39464029818994895
IMI,0.06741573033707865,0.3333333333333333,0.39464029818994895
IMI,0.056179775280898875,0.29411764705882354,0.39464029818994895
IMI,0.056179775280898875,0.3125,0.39464029818994895
IMI,0.0449438202247191,0.26666666666666666,0.39464029818994895
IMI,0.0449438202247191,0.2857142857142857,0.39464029818994895
IMI,0.0449438202247191,0.3333333333333333,0.39464029818994895
IMI,0.0449438202247191,0.4,0.39464029818994895
IMI,0.0449438202247191,0.4444444444444444,0.39464029818994895
IMI,0.033707865168539325,0.375,0.39464029818994895
IMI,0.02247191011235955,0.2857142857142857,0.39464029818994895
IMI,0.02247191011235955,0.3333333333333333,0.39464029818994895
IMI,0.011235955056179775,0.2,0.39464029818994895
IMI,0.0,0.0,0.39464029818994895
IMI,0.0,0.0,0.39464029818994895
IMI,0.0,0.0,0.39464029818994895
IMI,0.0,0.0,0.39464029818994895
IMI,0.0,1.0,0.39464029818994895
