label,fpr,tpr,auc
NORM,0.7738798856053384,0.9143700787401575,0.8552458096574915
NORM,0.7744518589132507,0.9143700787401575,0.8552458096574915
NORM,0.7744518589132507,0.9148622047244095,0.8552458096574915
NORM,0.775023832221163,0.9148622047244095,0.8552458096574915
NORM,0.775023832221163,0.9153543307086615,0.8552458096574915
NORM,0.7761677788369876,0.9153543307086615,0.8552458096574915
NORM,0.7761677788369876,0.9158464566929134,0.8552458096574915
NORM,0.7773117254528122,0.9158464566929134,0.8552458096574915
NORM,0.7773117254528122,0.9163385826771654,0.8552458096574915
NORM,0.7776930409914204,0.9163385826771654,0.8552458096574915
NORM,0.7776930409914204,0.9168307086614174,0.8552458096574915
NORM,0.778836987607245,0.9168307086614174,0.8552458096574915
NORM,0.778836987607245,0.9178149606299213,0.8552458096574915
NORM,0.7794089609151573,0.9178149606299213,0.8552458096574915
NORM,0.7794089609151573,0.9187992125984252,0.8552458096574915
NORM,0.7795996186844614,0.9187992125984252,0.8552458096574915
NORM,0.7795996186844614,0.9197834645669292,0.8552458096574915
NORM,0.7801715919923737,0.9197834645669292,0.8552458096574915
NORM,0.7801715919923737,0.9202755905511811,0.8552458096574915
NORM,0.7803622497616778,0.9202755905511811,0.8552458096574915
NORM,0.7803622497616778,0.9207677165354331,0.8552458096574915
NORM,0.7805529075309818,0.9207677165354331,0.8552458096574915
NORM,0.7805529075309818,0.921751968503937,0.8552458096574915
NORM,0.7813155386081982,0.921751968503937,0.8552458096574915
NORM,0.7813155386081982,0.922736220472441,0.8552458096574915
NORM,0.7818875119161106,0.922736220472441,0.8552458096574915
NORM,0.7818875119161106,0.9237204724409449,0.8552458096574915
NORM,0.782650142993327,0.9237204724409449,0.8552458096574915
NORM,0.782650142993327,0.9242125984251969,0.8552458096574915
NORM,0.7837940896091515,0.9242125984251969,0.8552458096574915
NORM,0.7837940896091515,0.9247047244094488,0.8552458096574915
NORM,0.784556720686368,0.9247047244094488,0.8552458096574915
NORM,0.784556720686368,0.9251968503937008,0.8552458096574915
NORM,0.7847473784556721,0.9251968503937008,0.8552458096574915
NORM,0.7847473784556721,0.9261811023622047,0.8552458096574915
NORM,0.7855100095328885,0.9261811023622047,0.8552458096574915
NORM,0.7855100095328885,0.9271653543307087,0.8552458096574915
NORM,0.7862726406101048,0.9271653543307087,0.8552458096574915
NORM,0.7862726406101048,0.9281496062992126,0.8552458096574915
NORM,0.786653956148713,0.9281496062992126,0.8552458096574915
NORM,0.786653956148713,0.9296259842519685,0.8552458096574915
NORM,0.7870352716873212,0.9296259842519685,0.8552458096574915
NORM,0.7870352716873212,0.9301181102362205,0.8552458096574915
NORM,0.7876072449952336,0.9301181102362205,0.8552458096574915
NORM,0.7876072449952336,0.9306102362204725,0.8552458096574915
NORM,0.7877979027645376,0.9306102362204725,0.8552458096574915
NORM,0.7877979027645376,0.9315944881889764,0.8552458096574915
NORM,0.7883698760724499,0.9315944881889764,0.8552458096574915
NORM,0.7883698760724499,0.9325787401574803,0.8552458096574915
NORM,0.7893231649189705,0.9325787401574803,0.8552458096574915
NORM,0.7893231649189705,0.9330708661417323,0.8552458096574915
NORM,0.7898951382268827,0.9330708661417323,0.8552458096574915
NORM,0.7898951382268827,0.9335629921259843,0.8552458096574915
NORM,0.7900857959961869,0.9335629921259843,0.8552458096574915
NORM,0.7900857959961869,0.9340551181102362,0.8552458096574915
NORM,0.7906577693040991,0.9340551181102362,0.8552458096574915
NORM,0.7906577693040991,0.9350393700787402,0.8552458096574915
NORM,0.7908484270734032,0.9350393700787402,0.8552458096574915
NORM,0.7908484270734032,0.9375,0.8552458096574915
NORM,0.7910390848427074,0.9375,0.8552458096574915
NORM,0.7910390848427074,0.937992125984252,0.8552458096574915
NORM,0.7919923736892278,0.937992125984252,0.8552458096574915
NORM,0.7919923736892278,0.9384842519685039,0.8552458096574915
NORM,0.7931363203050524,0.9384842519685039,0.8552458096574915
NORM,0.7931363203050524,0.9389763779527559,0.8552458096574915
NORM,0.7933269780743565,0.9389763779527559,0.8552458096574915
NORM,0.7933269780743565,0.9394685039370079,0.8552458096574915
NORM,0.7935176358436606,0.9394685039370079,0.8552458096574915
NORM,0.7935176358436606,0.9399606299212598,0.8552458096574915
NORM,0.7937082936129647,0.9399606299212598,0.8552458096574915
NORM,0.7937082936129647,0.9404527559055118,0.8552458096574915
NORM,0.7938989513822688,0.9404527559055118,0.8552458096574915
NORM,0.7938989513822688,0.9409448818897638,0.8552458096574915
NORM,0.794280266920877,0.9409448818897638,0.8552458096574915
NORM,0.794280266920877,0.9414370078740157,0.8552458096574915
NORM,0.7950428979980935,0.9414370078740157,0.8552458096574915
NORM,0.7950428979980935,0.9419291338582677,0.8552458096574915
NORM,0.7954242135367017,0.9419291338582677,0.8552458096574915
NORM,0.7954242135367017,0.9424212598425197,0.8552458096574915
NORM,0.7956148713060057,0.9424212598425197,0.8552458096574915
NORM,0.7956148713060057,0.9429133858267716,0.8552458096574915
NORM,0.7959961868446139,0.9429133858267716,0.8552458096574915
NORM,0.7959961868446139,0.9434055118110236,0.8552458096574915
NORM,0.7967588179218303,0.9434055118110236,0.8552458096574915
NORM,0.7967588179218303,0.9438976377952756,0.8552458096574915
NORM,0.7971401334604385,0.9438976377952756,0.8552458096574915
NORM,0.7971401334604385,0.9443897637795275,0.8552458096574915
NORM,0.7973307912297426,0.9443897637795275,0.8552458096574915
NORM,0.7973307912297426,0.9448818897637795,0.8552458096574915
NORM,0.7975214489990468,0.9448818897637795,0.8552458096574915
NORM,0.7975214489990468,0.9458661417322834,0.8552458096574915
NORM,0.798093422306959,0.9458661417322834,0.8552458096574915
NORM,0.798093422306959,0.9463582677165354,0.8552458096574915
NORM,0.7986653956148713,0.9463582677165354,0.8552458096574915
NORM,0.7986653956148713,0.9468503937007874,0.8552458096574915
NORM,0.7988560533841754,0.9468503937007874,0.8552458096574915
NORM,0.7988560533841754,0.9483267716535433,0.8552458096574915
NORM,0.7990467111534795,0.9483267716535433,0.8552458096574915
NORM,0.7990467111534795,0.9488188976377953,0.8552458096574915
NORM,0.7992373689227836,0.9488188976377953,0.8552458096574915
NORM,0.7992373689227836,0.9507874015748031,0.8552458096574915
NORM,0.7996186844613918,0.9507874015748031,0.8552458096574915
NORM,0.7996186844613918,0.9512795275590551,0.8552458096574915
NORM,0.8,0.9512795275590551,0.8552458096574915
NORM,0.8,0.9517716535433071,0.8552458096574915
NORM,0.8005719733079123,0.9517716535433071,0.8552458096574915
NORM,0.8005719733079123,0.952263779527559,0.8552458096574915
NORM,0.8007626310772163,0.952263779527559,0.8552458096574915
NORM,0.8007626310772163,0.952755905511811,0.8552458096574915
NORM,0.8009532888465205,0.952755905511811,0.8552458096574915
NORM,0.8009532888465205,0.9537401574803149,0.8552458096574915
NORM,0.8015252621544328,0.9537401574803149,0.8552458096574915
NORM,0.8015252621544328,0.9552165354330708,0.8552458096574915
NORM,0.801906577693041,0.9552165354330708,0.8552458096574915
NORM,0.801906577693041,0.9557086614173228,0.8552458096574915
NORM,0.8030505243088656,0.9557086614173228,0.8552458096574915
NORM,0.8030505243088656,0.9571850393700787,0.8552458096574915
NORM,0.8034318398474738,0.9571850393700787,0.8552458096574915
NORM,0.8034318398474738,0.9576771653543307,0.8552458096574915
NORM,0.8045757864632984,0.9576771653543307,0.8552458096574915
NORM,0.8045757864632984,0.9581692913385826,0.8552458096574915
NORM,0.8047664442326025,0.9581692913385826,0.8552458096574915
NORM,0.8047664442326025,0.9586614173228346,0.8552458096574915
NORM,0.8051477597712107,0.9586614173228346,0.8552458096574915
NORM,0.8051477597712107,0.9591535433070866,0.8552458096574915
NORM,0.8061010486177311,0.9591535433070866,0.8552458096574915
NORM,0.8061010486177311,0.9596456692913385,0.8552458096574915
NORM,0.8062917063870353,0.9596456692913385,0.8552458096574915
NORM,0.8062917063870353,0.9606299212598425,0.8552458096574915
NORM,0.807626310772164,0.9606299212598425,0.8552458096574915
NORM,0.807626310772164,0.9611220472440944,0.8552458096574915
NORM,0.8078169685414681,0.9611220472440944,0.8552458096574915
NORM,0.8078169685414681,0.9630905511811023,0.8552458096574915
NORM,0.8089609151572926,0.9630905511811023,0.8552458096574915
NORM,0.8089609151572926,0.9635826771653543,0.8552458096574915
NORM,0.8091515729265968,0.9635826771653543,0.8552458096574915
NORM,0.8091515729265968,0.9640748031496063,0.8552458096574915
NORM,0.8101048617731172,0.9640748031496063,0.8552458096574915
NORM,0.8101048617731172,0.9650590551181102,0.8552458096574915
NORM,0.8106768350810295,0.9650590551181102,0.8552458096574915
NORM,0.8106768350810295,0.9655511811023622,0.8552458096574915
NORM,0.8112488083889419,0.9655511811023622,0.8552458096574915
NORM,0.8112488083889419,0.9660433070866141,0.8552458096574915
NORM,0.8114394661582459,0.9660433070866141,0.8552458096574915
NORM,0.8114394661582459,0.9670275590551181,0.8552458096574915
NORM,0.8118207816968541,0.9670275590551181,0.8552458096574915
NORM,0.8118207816968541,0.968011811023622,0.8552458096574915
NORM,0.8127740705433747,0.968011811023622,0.8552458096574915
NORM,0.8127740705433747,0.968503937007874,0.8552458096574915
NORM,0.813346043851287,0.968503937007874,0.8552458096574915
NORM,0.813346043851287,0.968996062992126,0.8552458096574915
NORM,0.8137273593898952,0.968996062992126,0.8552458096574915
NORM,0.8137273593898952,0.969488188976378,0.8552458096574915
NORM,0.8139180171591992,0.969488188976378,0.8552458096574915
NORM,0.8139180171591992,0.96998031496063,0.8552458096574915
NORM,0.8150619637750238,0.96998031496063,0.8552458096574915
NORM,0.8150619637750238,0.9704724409448819,0.8552458096574915
NORM,0.815252621544328,0.9704724409448819,0.8552458096574915
NORM,0.815252621544328,0.9709645669291339,0.8552458096574915
NORM,0.8156339370829361,0.9709645669291339,0.8552458096574915
NORM,0.8156339370829361,0.9714566929133859,0.8552458096574915
NORM,0.8158245948522402,0.9714566929133859,0.8552458096574915
NORM,0.8158245948522402,0.9724409448818898,0.8552458096574915
NORM,0.8163965681601525,0.9724409448818898,0.8552458096574915
NORM,0.8163965681601525,0.9734251968503937,0.8552458096574915
NORM,0.8173498570066731,0.9734251968503937,0.8552458096574915
NORM,0.8173498570066731,0.9739173228346457,0.8552458096574915
NORM,0.8177311725452813,0.9739173228346457,0.8552458096574915
NORM,0.8177311725452813,0.9744094488188977,0.8552458096574915
NORM,0.8184938036224976,0.9744094488188977,0.8552458096574915
NORM,0.8184938036224976,0.9753937007874016,0.8552458096574915
NORM,0.8186844613918017,0.9753937007874016,0.8552458096574915
NORM,0.8186844613918017,0.9763779527559056,0.8552458096574915
NORM,0.8188751191611058,0.9763779527559056,0.8552458096574915
NORM,0.8188751191611058,0.9768700787401575,0.8552458096574915
NORM,0.819256434699714,0.9768700787401575,0.8552458096574915
NORM,0.819256434699714,0.9773622047244095,0.8552458096574915
NORM,0.8200190657769304,0.9773622047244095,0.8552458096574915
NORM,0.8200190657769304,0.9778543307086615,0.8552458096574915
NORM,0.8204003813155386,0.9778543307086615,0.8552458096574915
NORM,0.8204003813155386,0.9783464566929134,0.8552458096574915
NORM,0.8205910390848427,0.9783464566929134,0.8552458096574915
NORM,0.8205910390848427,0.9788385826771654,0.8552458096574915
NORM,0.8209723546234509,0.9788385826771654,0.8552458096574915
NORM,0.8209723546234509,0.9822834645669292,0.8552458096574915
NORM,0.8217349857006673,0.9822834645669292,0.8552458096574915
NORM,0.8217349857006673,0.9827755905511811,0.8552458096574915
NORM,0.8238322211630124,0.9827755905511811,0.8552458096574915
NORM,0.8238322211630124,0.9832677165354331,0.8552458096574915
NORM,0.8240228789323165,0.9832677165354331,0.8552458096574915
NORM,0.8240228789323165,0.9837598425196851,0.8552458096574915
NORM,0.824976167778837,0.9837598425196851,0.8552458096574915
NORM,0.824976167778837,0.984251968503937,0.8552458096574915
NORM,0.8251668255481411,0.984251968503937,0.8552458096574915
NORM,0.8251668255481411,0.984744094488189,0.8552458096574915
NORM,0.8255481410867492,0.984744094488189,0.8552458096574915
NORM,0.8255481410867492,0.985236220472441,0.8552458096574915
NORM,0.8263107721639656,0.985236220472441,0.8552458096574915
NORM,0.8263107721639656,0.9857283464566929,0.8552458096574915
NORM,0.826882745471878,0.9857283464566929,0.8552458096574915
NORM,0.826882745471878,0.9862204724409449,0.8552458096574915
NORM,0.8270734032411821,0.9862204724409449,0.8552458096574915
NORM,0.8270734032411821,0.9867125984251969,0.8552458096574915
NORM,0.8282173498570067,0.9867125984251969,0.8552458096574915
NORM,0.8282173498570067,0.9876968503937008,0.8552458096574915
NORM,0.8287893231649189,0.9876968503937008,0.8552458096574915
NORM,0.8287893231649189,0.9881889763779528,0.8552458096574915
NORM,0.8289799809342231,0.9881889763779528,0.8552458096574915
NORM,0.8289799809342231,0.9886811023622047,0.8552458096574915
NORM,0.8303145853193518,0.9886811023622047,0.8552458096574915
NORM,0.8303145853193518,0.9891732283464567,0.8552458096574915
NORM,0.830886558627264,0.9891732283464567,0.8552458096574915
NORM,0.830886558627264,0.9896653543307087,0.8552458096574915
NORM,0.8316491897044804,0.9896653543307087,0.8552458096574915
NORM,0.8316491897044804,0.9906496062992126,0.8552458096574915
NORM,0.8331744518589133,0.9906496062992126,0.8552458096574915
NORM,0.8331744518589133,0.9911417322834646,0.8552458096574915
NORM,0.8352716873212583,0.9911417322834646,0.8552458096574915
NORM,0.8352716873212583,0.9916338582677166,0.8552458096574915
NORM,0.8428979980934223,0.9916338582677166,0.8552458096574915
NORM,0.8428979980934223,0.9921259842519685,0.8552458096574915
NORM,0.8455672068636797,0.9921259842519685,0.8552458096574915
NORM,0.8455672068636797,0.9926181102362205,0.8552458096574915
NORM,0.8457578646329837,0.9926181102362205,0.8552458096574915
NORM,0.8457578646329837,0.9931102362204725,0.8552458096574915
NORM,0.8469018112488084,0.9931102362204725,0.8552458096574915
NORM,0.8469018112488084,0.9945866141732284,0.8552458096574915
NORM,0.8507149666348903,0.9945866141732284,0.8552458096574915
NORM,0.8507149666348903,0.9950787401574803,0.8552458096574915
NORM,0.85395614871306,0.9950787401574803,0.8552458096574915
NORM,0.85395614871306,0.9955708661417323,0.8552458096574915
NORM,0.8564346997140133,0.9955708661417323,0.8552458096574915
NORM,0.8564346997140133,0.9960629921259843,0.8552458096574915
NORM,0.8598665395614872,0.9960629921259843,0.8552458096574915
NORM,0.8598665395614872,0.9965551181102362,0.8552458096574915
NORM,0.8644423260247855,0.9965551181102362,0.8552458096574915
NORM,0.8644423260247855,0.9970472440944882,0.8552458096574915
NORM,0.8663489037178265,0.9970472440944882,0.8552458096574915
NORM,0.8663489037178265,0.9975393700787402,0.8552458096574915
NORM,0.8796949475691135,0.9975393700787402,0.8552458096574915
NORM,0.8796949475691135,0.9980314960629921,0.8552458096574915
NORM,0.8829361296472831,0.9980314960629921,0.8552458096574915
NORM,0.8829361296472831,0.9985236220472441,0.8552458096574915
NORM,0.9138226882745472,0.9985236220472441,0.8552458096574915
NORM,0.9138226882745472,0.9990157480314961,0.8552458096574915
NORM,0.9243088655862727,0.9990157480314961,0.8552458096574915
NORM,0.9243088655862727,0.999507874015748,0.8552458096574915
NORM,0.9452812202097235,0.999507874015748,0.8552458096574915
NORM,0.9452812202097235,1.0,0.8552458096574915
NORM,1.0,1.0,0.8552458096574915
AMI,0.0,0.0,0.9381168379375937
AMI,0.0,0.0005763688760806917,0.9381168379375937
AMI,0.0,0.004034582132564841,0.9381168379375937
AMI,0.0,0.005763688760806916,0.9381168379375937
AMI,0.0,0.013256484149855908,0.9381168379375937
AMI,0.0,0.023054755043227664,0.9381168379375937
AMI,0.0,0.03342939481268011,0.9381168379375937
AMI,0.0,0.05014409221902017,0.9381168379375937
AMI,0.0,0.0622478386167147,0.9381168379375937
AMI,0.0,0.07146974063400577,0.9381168379375937
AMI,0.0,0.07953890489913544,0.9381168379375937
AMI,0.0,0.08818443804034583,0.9381168379375937
AMI,0.0,0.09279538904899136,0.9381168379375937
AMI,0.0,0.10086455331412104,0.9381168379375937
AMI,0.0,0.10835734870317003,0.9381168379375937
AMI,0.0,0.11873198847262248,0.9381168379375937
AMI,0.0,0.12853025936599424,0.9381168379375937
AMI,0.0,0.13544668587896252,0.9381168379375937
AMI,0.00018044027426921688,0.14178674351585013,0.9381168379375937
AMI,0.00018044027426921688,0.15100864553314122,0.9381168379375937
AMI,0.00018044027426921688,0.15619596541786743,0.9381168379375937
AMI,0.00036088054853843375,0.16484149855907781,0.9381168379375937
AMI,0.00036088054853843375,0.1723342939481268,0.9381168379375937
AMI,0.00036088054853843375,0.1786743515850144,0.9381168379375937
AMI,0.00036088054853843375,0.18270893371757926,0.9381168379375937
AMI,0.00036088054853843375,0.18962536023054755,0.9381168379375937
AMI,0.0005413208228076507,0.1930835734870317,0.9381168379375937
AMI,0.0005413208228076507,0.2,0.9381168379375937
AMI,0.0007217610970768675,0.20634005763688762,0.9381168379375937
AMI,0.0007217610970768675,0.20922190201729107,0.9381168379375937
AMI,0.0007217610970768675,0.21095100864553315,0.9381168379375937
AMI,0.0007217610970768675,0.21152737752161382,0.9381168379375937
AMI,0.0007217610970768675,0.21729106628242076,0.9381168379375937
AMI,0.0007217610970768675,0.22420749279538904,0.9381168379375937
AMI,0.0007217610970768675,0.2270893371757925,0.9381168379375937
AMI,0.0007217610970768675,0.22939481268011527,0.9381168379375937
AMI,0.0007217610970768675,0.23112391930835735,0.9381168379375937
AMI,0.0009022013713460845,0.2340057636887608,0.9381168379375937
AMI,0.0009022013713460845,0.23573487031700288,0.9381168379375937
AMI,0.0009022013713460845,0.23688760806916426,0.9381168379375937
AMI,0.0010826416456153013,0.23804034582132566,0.9381168379375937
AMI,0.0010826416456153013,0.2397694524495677,0.9381168379375937
AMI,0.0010826416456153013,0.24092219020172911,0.9381168379375937
AMI,0.0010826416456153013,0.24610951008645532,0.9381168379375937
AMI,0.0012630819198845183,0.2484149855907781,0.9381168379375937
AMI,0.0012630819198845183,0.2501440922190202,0.9381168379375937
AMI,0.0012630819198845183,0.25302593659942363,0.9381168379375937
AMI,0.0012630819198845183,0.2547550432276657,0.9381168379375937
AMI,0.0012630819198845183,0.2576368876080692,0.9381168379375937
AMI,0.0012630819198845183,0.2610951008645533,0.9381168379375937
AMI,0.001443522194153735,0.2634005763688761,0.9381168379375937
AMI,0.001623962468422952,0.26455331412103744,0.9381168379375937
AMI,0.001623962468422952,0.2680115273775216,0.9381168379375937
AMI,0.001804402742692169,0.27089337175792505,0.9381168379375937
AMI,0.001804402742692169,0.27319884726224786,0.9381168379375937
AMI,0.001804402742692169,0.2760806916426513,0.9381168379375937
AMI,0.001984843016961386,0.27838616714697406,0.9381168379375937
AMI,0.001984843016961386,0.27953890489913547,0.9381168379375937
AMI,0.001984843016961386,0.28472622478386167,0.9381168379375937
AMI,0.0025261638397690365,0.2870317002881844,0.9381168379375937
AMI,0.003247924936845904,0.29164265129683,0.9381168379375937
AMI,0.003428365211115121,0.29394812680115273,0.9381168379375937
AMI,0.0037892457596535546,0.29567723342939484,0.9381168379375937
AMI,0.004150126308191988,0.2962536023054755,0.9381168379375937
AMI,0.004511006856730422,0.2985590778097983,0.9381168379375937
AMI,0.004691447130999639,0.2985590778097983,0.9381168379375937
AMI,0.004871887405268856,0.29913544668587894,0.9381168379375937
AMI,0.005052327679538073,0.30086455331412104,0.9381168379375937
AMI,0.005593648502345724,0.3037463976945245,0.9381168379375937
AMI,0.006134969325153374,0.3043227665706052,0.9381168379375937
AMI,0.0063154095994225916,0.30547550432276654,0.9381168379375937
AMI,0.0070371706964994585,0.30835734870317005,0.9381168379375937
AMI,0.007758931793576326,0.3095100864553314,0.9381168379375937
AMI,0.008480692890653193,0.3112391930835735,0.9381168379375937
AMI,0.008841573439191628,0.31181556195965415,0.9381168379375937
AMI,0.009382894261999277,0.31239193083573485,0.9381168379375937
AMI,0.009563334536268495,0.31469740634005766,0.9381168379375937
AMI,0.009924215084806929,0.3164265129682997,0.9381168379375937
AMI,0.010645976181883796,0.31815561959654176,0.9381168379375937
AMI,0.010645976181883796,0.31930835734870316,0.9381168379375937
AMI,0.010826416456153013,0.3216138328530259,0.9381168379375937
AMI,0.011367737278960665,0.323342939481268,0.9381168379375937
AMI,0.01154817755322988,0.3239193083573487,0.9381168379375937
AMI,0.01154817755322988,0.32449567723342937,0.9381168379375937
AMI,0.012269938650306749,0.3273775216138329,0.9381168379375937
AMI,0.013172140021652833,0.3273775216138329,0.9381168379375937
AMI,0.01335258029592205,0.3279538904899135,0.9381168379375937
AMI,0.013533020570191267,0.32910662824207493,0.9381168379375937
AMI,0.014254781667268134,0.32968299711815563,0.9381168379375937
AMI,0.014796102490075786,0.3325648414985591,0.9381168379375937
AMI,0.015156983038614218,0.3337175792507205,0.9381168379375937
AMI,0.01678094550703717,0.33544668587896254,0.9381168379375937
AMI,0.016961385781306387,0.33602305475504324,0.9381168379375937
AMI,0.017141826055575606,0.33602305475504324,0.9381168379375937
AMI,0.017683146878383255,0.33602305475504324,0.9381168379375937
AMI,0.01804402742692169,0.33602305475504324,0.9381168379375937
AMI,0.018404907975460124,0.3371757925072046,0.9381168379375937
AMI,0.01912666907253699,0.3377521613832853,0.9381168379375937
AMI,0.019667989895344642,0.3377521613832853,0.9381168379375937
AMI,0.020028870443883073,0.3400576368876081,0.9381168379375937
AMI,0.020570191266690727,0.3400576368876081,0.9381168379375937
AMI,0.020931071815229157,0.34121037463976944,0.9381168379375937
AMI,0.021111512089498376,0.34178674351585014,0.9381168379375937
AMI,0.021652832912306026,0.34236311239193085,0.9381168379375937
AMI,0.021833273186575245,0.3435158501440922,0.9381168379375937
AMI,0.02201371346084446,0.3440922190201729,0.9381168379375937
AMI,0.022374594009382895,0.3452449567723343,0.9381168379375937
AMI,0.02255503428365211,0.3452449567723343,0.9381168379375937
AMI,0.02255503428365211,0.345821325648415,0.9381168379375937
AMI,0.02309635510645976,0.34697406340057635,0.9381168379375937
AMI,0.023457235654998194,0.34697406340057635,0.9381168379375937
AMI,0.023637675929267413,0.34870317002881845,0.9381168379375937
AMI,0.023637675929267413,0.3498559077809798,0.9381168379375937
AMI,0.023637675929267413,0.3504322766570605,0.9381168379375937
AMI,0.02381811620353663,0.3510086455331412,0.9381168379375937
AMI,0.024178996752075063,0.35331412103746396,0.9381168379375937
AMI,0.024539877300613498,0.35331412103746396,0.9381168379375937
AMI,0.025081198123421147,0.35331412103746396,0.9381168379375937
AMI,0.025261638397690366,0.35331412103746396,0.9381168379375937
AMI,0.02544207867195958,0.35389048991354466,0.9381168379375937
AMI,0.02544207867195958,0.35446685878962536,0.9381168379375937
AMI,0.02598339949476723,0.35561959654178676,0.9381168379375937
AMI,0.02598339949476723,0.3567723342939481,0.9381168379375937
AMI,0.02598339949476723,0.3579250720461095,0.9381168379375937
AMI,0.02616383976903645,0.3585014409221902,0.9381168379375937
AMI,0.02616383976903645,0.36080691642651297,0.9381168379375937
AMI,0.02616383976903645,0.3619596541786744,0.9381168379375937
AMI,0.02616383976903645,0.3631123919308357,0.9381168379375937
AMI,0.026344280043305666,0.3642651296829971,0.9381168379375937
AMI,0.026344280043305666,0.3654178674351585,0.9381168379375937
AMI,0.0267051605918441,0.3659942363112392,0.9381168379375937
AMI,0.026885600866113316,0.3677233429394813,0.9381168379375937
AMI,0.02724648141465175,0.3677233429394813,0.9381168379375937
AMI,0.02724648141465175,0.368299711815562,0.9381168379375937
AMI,0.02724648141465175,0.37002881844380403,0.9381168379375937
AMI,0.02724648141465175,0.37060518731988473,0.9381168379375937
AMI,0.02742692168892097,0.37118155619596543,0.9381168379375937
AMI,0.02742692168892097,0.3729106628242075,0.9381168379375937
AMI,0.02742692168892097,0.3734870317002882,0.9381168379375937
AMI,0.02742692168892097,0.37579250720461094,0.9381168379375937
AMI,0.027607361963190184,0.37636887608069164,0.9381168379375937
AMI,0.027607361963190184,0.3798270893371758,0.9381168379375937
AMI,0.0277878022374594,0.3798270893371758,0.9381168379375937
AMI,0.028148682785997834,0.3804034582132565,0.9381168379375937
AMI,0.02850956333453627,0.38270893371757925,0.9381168379375937
AMI,0.02850956333453627,0.38328530259365995,0.9381168379375937
AMI,0.028690003608805484,0.38386167146974065,0.9381168379375937
AMI,0.028870443883074703,0.385014409221902,0.9381168379375937
AMI,0.029050884157343918,0.3855907780979827,0.9381168379375937
AMI,0.029050884157343918,0.3867435158501441,0.9381168379375937
AMI,0.029050884157343918,0.38847262247838615,0.9381168379375937
AMI,0.029231324431613137,0.38847262247838615,0.9381168379375937
AMI,0.029231324431613137,0.38962536023054756,0.9381168379375937
AMI,0.029411764705882353,0.38962536023054756,0.9381168379375937
AMI,0.029772645254420787,0.3919308357348703,0.9381168379375937
AMI,0.029772645254420787,0.3930835734870317,0.9381168379375937
AMI,0.029953085528690002,0.39423631123919306,0.9381168379375937
AMI,0.029953085528690002,0.39596541786743517,0.9381168379375937
AMI,0.03013352580295922,0.39711815561959657,0.9381168379375937
AMI,0.03013352580295922,0.3976945244956772,0.9381168379375937
AMI,0.03013352580295922,0.3988472622478386,0.9381168379375937
AMI,0.030313966077228437,0.3994236311239193,0.9381168379375937
AMI,0.030313966077228437,0.4,0.9381168379375937
AMI,0.030313966077228437,0.4051873198847262,0.9381168379375937
AMI,0.030313966077228437,0.40576368876080693,0.9381168379375937
AMI,0.030313966077228437,0.407492795389049,0.9381168379375937
AMI,0.030313966077228437,0.4086455331412104,0.9381168379375937
AMI,0.030313966077228437,0.41095100864553313,0.9381168379375937
AMI,0.030313966077228437,0.41152737752161384,0.9381168379375937
AMI,0.030313966077228437,0.4132564841498559,0.9381168379375937
AMI,0.030313966077228437,0.4144092219020173,0.9381168379375937
AMI,0.030313966077228437,0.414985590778098,0.9381168379375937
AMI,0.030313966077228437,0.4161383285302594,0.9381168379375937
AMI,0.030313966077228437,0.41902017291066285,0.9381168379375937
AMI,0.030494406351497656,0.4201729106628242,0.9381168379375937
AMI,0.03067484662576687,0.4207492795389049,0.9381168379375937
AMI,0.03067484662576687,0.4219020172910663,0.9381168379375937
AMI,0.03067484662576687,0.42363112391930835,0.9381168379375937
AMI,0.03067484662576687,0.42420749279538905,0.9381168379375937
AMI,0.03067484662576687,0.42536023054755046,0.9381168379375937
AMI,0.03067484662576687,0.4270893371757925,0.9381168379375937
AMI,0.030855286900036086,0.4270893371757925,0.9381168379375937
AMI,0.030855286900036086,0.4276657060518732,0.9381168379375937
AMI,0.031035727174305305,0.4282420749279539,0.9381168379375937
AMI,0.031035727174305305,0.42881844380403455,0.9381168379375937
AMI,0.031035727174305305,0.43054755043227666,0.9381168379375937
AMI,0.031035727174305305,0.43170028818443806,0.9381168379375937
AMI,0.031035727174305305,0.4334293948126801,0.9381168379375937
AMI,0.031035727174305305,0.4340057636887608,0.9381168379375937
AMI,0.031035727174305305,0.43746397694524497,0.9381168379375937
AMI,0.031035727174305305,0.4386167146974063,0.9381168379375937
AMI,0.03121616744857452,0.4397694524495677,0.9381168379375937
AMI,0.03121616744857452,0.4403458213256484,0.9381168379375937
AMI,0.03121616744857452,0.44149855907780977,0.9381168379375937
AMI,0.03121616744857452,0.4420749279538905,0.9381168379375937
AMI,0.03121616744857452,0.4432276657060519,0.9381168379375937
AMI,0.03121616744857452,0.4438040345821326,0.9381168379375937
AMI,0.03121616744857452,0.44610951008645533,0.9381168379375937
AMI,0.03121616744857452,0.4478386167146974,0.9381168379375937
AMI,0.03121616744857452,0.4495677233429395,0.9381168379375937
AMI,0.031396607722843736,0.4495677233429395,0.9381168379375937
AMI,0.031396607722843736,0.4501440922190202,0.9381168379375937
AMI,0.031396607722843736,0.45187319884726224,0.9381168379375937
AMI,0.031396607722843736,0.45302593659942364,0.9381168379375937
AMI,0.031396607722843736,0.4547550432276657,0.9381168379375937
AMI,0.031396607722843736,0.4559077809798271,0.9381168379375937
