label,recall,precision,auprc
NORM,0.8725393700787402,0.40646492434663,0.8017217515253914
NORM,0.8725393700787402,0.40655812886952536,0.8017217515253914
NORM,0.8725393700787402,0.406651376146789,0.8017217515253914
NORM,0.8725393700787402,0.40674466620784583,0.8017217515253914
NORM,0.8725393700787402,0.4068379990821478,0.8017217515253914
NORM,0.8725393700787402,0.40693137479917374,0.8017217515253914
NORM,0.8725393700787402,0.40702479338842973,0.8017217515253914
NORM,0.8725393700787402,0.4071182548794489,0.8017217515253914
NORM,0.8725393700787402,0.40721175930179143,0.8017217515253914
NORM,0.8725393700787402,0.4073053066850448,0.8017217515253914
NORM,0.8725393700787402,0.40739889705882354,0.8017217515253914
NORM,0.8725393700787402,0.40749253045276945,0.8017217515253914
NORM,0.8725393700787402,0.40758620689655173,0.8017217515253914
NORM,0.8725393700787402,0.4076799264198666,0.8017217515253914
NORM,0.8725393700787402,0.4077736890524379,0.8017217515253914
NORM,0.8720472440944882,0.407637451115712,0.8017217515253914
NORM,0.8720472440944882,0.407731247123792,0.8017217515253914
NORM,0.8720472440944882,0.407825086306099,0.8017217515253914
NORM,0.8720472440944882,0.40791896869244937,0.8017217515253914
NORM,0.8720472440944882,0.40801289431268706,0.8017217515253914
NORM,0.8720472440944882,0.40810686319668354,0.8017217515253914
NORM,0.8720472440944882,0.4082008753743377,0.8017217515253914
NORM,0.8720472440944882,0.40829493087557606,0.8017217515253914
NORM,0.8720472440944882,0.4083890297303526,0.8017217515253914
NORM,0.8720472440944882,0.40848317196864914,0.8017217515253914
NORM,0.8720472440944882,0.408577357620475,0.8017217515253914
NORM,0.8720472440944882,0.4086715867158672,0.8017217515253914
NORM,0.8720472440944882,0.40876585928489045,0.8017217515253914
NORM,0.8720472440944882,0.4088601753576373,0.8017217515253914
NORM,0.8720472440944882,0.408954534964228,0.8017217515253914
NORM,0.8720472440944882,0.4090489381348107,0.8017217515253914
NORM,0.8720472440944882,0.4091433848995613,0.8017217515253914
NORM,0.8720472440944882,0.4092378752886836,0.8017217515253914
NORM,0.8720472440944882,0.40933240933240933,0.8017217515253914
NORM,0.8720472440944882,0.40942698706099817,0.8017217515253914
NORM,0.8720472440944882,0.4095216085047377,0.8017217515253914
NORM,0.8720472440944882,0.4096162736939436,0.8017217515253914
NORM,0.8720472440944882,0.40971098265895955,0.8017217515253914
NORM,0.8720472440944882,0.40980573543015725,0.8017217515253914
NORM,0.8720472440944882,0.40990053203793664,0.8017217515253914
NORM,0.8720472440944882,0.4099953725127256,0.8017217515253914
NORM,0.8720472440944882,0.41009025688498035,0.8017217515253914
NORM,0.8720472440944882,0.4101851851851852,0.8017217515253914
NORM,0.8720472440944882,0.41028015744385277,0.8017217515253914
NORM,0.8720472440944882,0.4103751736915239,0.8017217515253914
NORM,0.8720472440944882,0.41047023395876764,0.8017217515253914
NORM,0.8720472440944882,0.41056533827618164,0.8017217515253914
NORM,0.8720472440944882,0.41066048667439164,0.8017217515253914
NORM,0.8720472440944882,0.4107556791840519,0.8017217515253914
NORM,0.8720472440944882,0.4108509158358451,0.8017217515253914
NORM,0.8720472440944882,0.4109461966604824,0.8017217515253914
NORM,0.8720472440944882,0.41104152168870334,0.8017217515253914
NORM,0.8720472440944882,0.4111368909512761,0.8017217515253914
NORM,0.8720472440944882,0.41123230447899745,0.8017217515253914
NORM,0.8720472440944882,0.4113277623026927,0.8017217515253914
NORM,0.8720472440944882,0.4114232644532157,0.8017217515253914
NORM,0.8720472440944882,0.41151881096144916,0.8017217515253914
NORM,0.8720472440944882,0.4116144018583043,0.8017217515253914
NORM,0.8720472440944882,0.4117100371747212,0.8017217515253914
NORM,0.8720472440944882,0.4118057169416686,0.8017217515253914
NORM,0.8720472440944882,0.4119014411901441,0.8017217515253914
NORM,0.8720472440944882,0.41199720995117417,0.8017217515253914
NORM,0.8720472440944882,0.41209302325581393,0.8017217515253914
NORM,0.8720472440944882,0.41218888113514773,0.8017217515253914
NORM,0.8720472440944882,0.41228478362028853,0.8017217515253914
NORM,0.8720472440944882,0.4123807307423784,0.8017217515253914
NORM,0.8720472440944882,0.41247672253258844,0.8017217515253914
NORM,0.8720472440944882,0.41257275902211876,0.8017217515253914
NORM,0.8720472440944882,0.4126688402421984,0.8017217515253914
NORM,0.8720472440944882,0.4127649662240857,0.8017217515253914
NORM,0.8720472440944882,0.412861136999068,0.8017217515253914
NORM,0.8720472440944882,0.4129573525984619,0.8017217515253914
NORM,0.8720472440944882,0.41305361305361304,0.8017217515253914
NORM,0.8720472440944882,0.4131499183958965,0.8017217515253914
NORM,0.8720472440944882,0.41324626865671643,0.8017217515253914
NORM,0.8720472440944882,0.4133426638675064,0.8017217515253914
NORM,0.8720472440944882,0.41343910405972933,0.8017217515253914
NORM,0.8720472440944882,0.4135355892648775,0.8017217515253914
NORM,0.8720472440944882,0.41363211951447243,0.8017217515253914
NORM,0.8720472440944882,0.41372869484006536,0.8017217515253914
NORM,0.8720472440944882,0.4138253152732368,0.8017217515253914
NORM,0.8720472440944882,0.41392198084559684,0.8017217515253914
NORM,0.8720472440944882,0.41401869158878507,0.8017217515253914
NORM,0.8720472440944882,0.41411544753447066,0.8017217515253914
NORM,0.8720472440944882,0.4142122487143525,0.8017217515253914
NORM,0.8720472440944882,0.414309095160159,0.8017217515253914
NORM,0.8720472440944882,0.41440598690364827,0.8017217515253914
NORM,0.8720472440944882,0.4145029239766082,0.8017217515253914
NORM,0.8720472440944882,0.41459990641085637,0.8017217515253914
NORM,0.8720472440944882,0.4146969342382401,0.8017217515253914
NORM,0.8720472440944882,0.4147940074906367,0.8017217515253914
NORM,0.8720472440944882,0.41489112619995316,0.8017217515253914
NORM,0.8720472440944882,0.41498829039812646,0.8017217515253914
NORM,0.8720472440944882,0.4150855001171235,0.8017217515253914
NORM,0.8720472440944882,0.41518275538894095,0.8017217515253914
NORM,0.8720472440944882,0.4152800562456058,0.8017217515253914
NORM,0.8720472440944882,0.4153774027191749,0.8017217515253914
NORM,0.8720472440944882,0.41547479484173505,0.8017217515253914
NORM,0.8720472440944882,0.4155722326454034,0.8017217515253914
NORM,0.8720472440944882,0.415669716162327,0.8017217515253914
NORM,0.8720472440944882,0.41576724542468324,0.8017217515253914
NORM,0.8720472440944882,0.41586482046467965,0.8017217515253914
NORM,0.8720472440944882,0.415962441314554,0.8017217515253914
NORM,0.8720472440944882,0.41606010800657434,0.8017217515253914
NORM,0.8720472440944882,0.41615782057303896,0.8017217515253914
NORM,0.8720472440944882,0.41625557904627675,0.8017217515253914
NORM,0.8720472440944882,0.41635338345864664,0.8017217515253914
NORM,0.8720472440944882,0.4164512338425382,0.8017217515253914
NORM,0.8720472440944882,0.41654913023037143,0.8017217515253914
NORM,0.8720472440944882,0.4166470726545968,0.8017217515253914
NORM,0.8720472440944882,0.4167450611476952,0.8017217515253914
NORM,0.8720472440944882,0.4168430957421783,0.8017217515253914
NORM,0.8720472440944882,0.41694117647058826,0.8017217515253914
NORM,0.8720472440944882,0.41703930336549777,0.8017217515253914
NORM,0.8720472440944882,0.4171374764595104,0.8017217515253914
NORM,0.8720472440944882,0.4172356957852602,0.8017217515253914
NORM,0.8720472440944882,0.4173339613754122,0.8017217515253914
NORM,0.8720472440944882,0.41743227326266197,0.8017217515253914
NORM,0.8720472440944882,0.4175306314797361,0.8017217515253914
NORM,0.8720472440944882,0.41762903605939194,0.8017217515253914
NORM,0.8720472440944882,0.41772748703441775,0.8017217515253914
NORM,0.8720472440944882,0.41782598443763264,0.8017217515253914
NORM,0.8720472440944882,0.4179245283018868,0.8017217515253914
NORM,0.8720472440944882,0.4180231186600613,0.8017217515253914
NORM,0.8720472440944882,0.4181217555450684,0.8017217515253914
NORM,0.8720472440944882,0.4182204389898513,0.8017217515253914
NORM,0.8720472440944882,0.4183191690273843,0.8017217515253914
NORM,0.8720472440944882,0.418417945690673,0.8017217515253914
NORM,0.8720472440944882,0.4185167690127539,0.8017217515253914
NORM,0.8720472440944882,0.418615639026695,0.8017217515253914
NORM,0.8720472440944882,0.41871455576559546,0.8017217515253914
NORM,0.8720472440944882,0.4188135192625857,0.8017217515253914
NORM,0.8720472440944882,0.4189125295508274,0.8017217515253914
NORM,0.8720472440944882,0.41901158666351385,0.8017217515253914
NORM,0.8720472440944882,0.41911069063386946,0.8017217515253914
NORM,0.8720472440944882,0.4192098414951502,0.8017217515253914
NORM,0.8720472440944882,0.4193090392806436,0.8017217515253914
NORM,0.8720472440944882,0.41940828402366864,0.8017217515253914
NORM,0.8720472440944882,0.41950757575757575,0.8017217515253914
NORM,0.8720472440944882,0.4196069145157471,0.8017217515253914
NORM,0.8720472440944882,0.4197063003315964,0.8017217515253914
NORM,0.8720472440944882,0.41980573323856907,0.8017217515253914
NORM,0.8720472440944882,0.4199052132701422,0.8017217515253914
NORM,0.8720472440944882,0.4200047404598246,0.8017217515253914
NORM,0.8720472440944882,0.42010431484115696,0.8017217515253914
NORM,0.8720472440944882,0.42020393644771165,0.8017217515253914
NORM,0.8720472440944882,0.42030360531309297,0.8017217515253914
NORM,0.8720472440944882,0.4204033214709371,0.8017217515253914
NORM,0.8720472440944882,0.4205030849549122,0.8017217515253914
NORM,0.8720472440944882,0.42060289579871823,0.8017217515253914
NORM,0.8720472440944882,0.42070275403608737,0.8017217515253914
NORM,0.8720472440944882,0.4208026597007837,0.8017217515253914
NORM,0.8720472440944882,0.42090261282660335,0.8017217515253914
NORM,0.8720472440944882,0.42100261344737466,0.8017217515253914
NORM,0.8720472440944882,0.4211026615969582,0.8017217515253914
NORM,0.8720472440944882,0.4212027573092465,0.8017217515253914
NORM,0.8720472440944882,0.4213029006181645,0.8017217515253914
NORM,0.8720472440944882,0.4214030915576694,0.8017217515253914
NORM,0.8720472440944882,0.42150333016175073,0.8017217515253914
NORM,0.8720472440944882,0.4216036164644302,0.8017217515253914
NORM,0.8720472440944882,0.421703950499762,0.8017217515253914
NORM,0.8715551181102362,0.4215662937395858,0.8017217515253914
NORM,0.8715551181102362,0.4216666666666667,0.8017217515253914
NORM,0.8715551181102362,0.42176708740176233,0.8017217515253914
NORM,0.8715551181102362,0.42186755597903763,0.8017217515253914
NORM,0.8715551181102362,0.42196807243269,0.8017217515253914
NORM,0.8715551181102362,0.4220686367969495,0.8017217515253914
NORM,0.8715551181102362,0.42216924910607867,0.8017217515253914
NORM,0.8715551181102362,0.4222699093943729,0.8017217515253914
NORM,0.8715551181102362,0.42237061769616024,0.8017217515253914
NORM,0.8715551181102362,0.42247137404580154,0.8017217515253914
NORM,0.8715551181102362,0.4225721784776903,0.8017217515253914
NORM,0.8715551181102362,0.422673031026253,0.8017217515253914
NORM,0.8715551181102362,0.4227739317259489,0.8017217515253914
NORM,0.8715551181102362,0.4228748806112703,0.8017217515253914
NORM,0.8715551181102362,0.4229758777167423,0.8017217515253914
NORM,0.8715551181102362,0.4230769230769231,0.8017217515253914
NORM,0.8715551181102362,0.4231780167264038,0.8017217515253914
NORM,0.8715551181102362,0.4232791586998088,0.8017217515253914
NORM,0.8715551181102362,0.4233803490317954,0.8017217515253914
NORM,0.8715551181102362,0.423481587757054,0.8017217515253914
NORM,0.8715551181102362,0.42358287491030855,0.8017217515253914
NORM,0.8715551181102362,0.4236842105263158,0.8017217515253914
NORM,0.8715551181102362,0.423785594639866,0.8017217515253914
NORM,0.8715551181102362,0.42388702728578265,0.8017217515253914
NORM,0.8715551181102362,0.42398850849892267,0.8017217515253914
NORM,0.8715551181102362,0.42409003831417624,0.8017217515253914
NORM,0.8715551181102362,0.42419161676646705,0.8017217515253914
NORM,0.8715551181102362,0.4242932438907523,0.8017217515253914
NORM,0.8715551181102362,0.42439491972202253,0.8017217515253914
NORM,0.8715551181102362,0.42449664429530204,0.8017217515253914
NORM,0.8715551181102362,0.42459841764564854,0.8017217515253914
NORM,0.8715551181102362,0.42470023980815347,0.8017217515253914
NORM,0.8715551181102362,0.42480211081794195,0.8017217515253914
NORM,0.8715551181102362,0.42490403071017274,0.8017217515253914
NORM,0.8715551181102362,0.4250059995200384,0.8017217515253914
NORM,0.8715551181102362,0.42510801728276526,0.8017217515253914
NORM,0.8715551181102362,0.42521008403361343,0.8017217515253914
NORM,0.8715551181102362,0.42531219980787704,0.8017217515253914
NORM,0.8715551181102362,0.425414364640884,0.8017217515253914
NORM,0.8715551181102362,0.42551657856799613,0.8017217515253914
NORM,0.8715551181102362,0.42561884162460945,0.8017217515253914
NORM,0.8715551181102362,0.42572115384615383,0.8017217515253914
NORM,0.8715551181102362,0.4258235152680933,0.8017217515253914
NORM,0.8715551181102362,0.42592592592592593,0.8017217515253914
NORM,0.8715551181102362,0.42602838585518404,0.8017217515253914
NORM,0.8715551181102362,0.4261308950914341,0.8017217515253914
NORM,0.8715551181102362,0.42623345367027676,0.8017217515253914
NORM,0.8715551181102362,0.42633606162734716,0.8017217515253914
NORM,0.8715551181102362,0.4264387189983145,0.8017217515253914
NORM,0.8715551181102362,0.4265414258188825,0.8017217515253914
NORM,0.8715551181102362,0.4266441821247892,0.8017217515253914
NORM,0.8715551181102362,0.4267469879518072,0.8017217515253914
NORM,0.8715551181102362,0.42684984333574355,0.8017217515253914
NORM,0.8715551181102362,0.42695274831243973,0.8017217515253914
NORM,0.8715551181102362,0.4270557029177719,0.8017217515253914
NORM,0.8715551181102362,0.42715870718765075,0.8017217515253914
NORM,0.8715551181102362,0.4272617611580217,0.8017217515253914
NORM,0.8715551181102362,0.42736486486486486,0.8017217515253914
NORM,0.8715551181102362,0.427468018344195,0.8017217515253914
NORM,0.8715551181102362,0.4275712216320618,0.8017217515253914
NORM,0.8715551181102362,0.4276744747645496,0.8017217515253914
NORM,0.8715551181102362,0.42777777777777776,0.8017217515253914
NORM,0.8715551181102362,0.42788113070790046,0.8017217515253914
NORM,0.8715551181102362,0.42798453359110683,0.8017217515253914
NORM,0.8715551181102362,0.428087986463621,0.8017217515253914
NORM,0.8715551181102362,0.42819148936170215,0.8017217515253914
NORM,0.8715551181102362,0.4282950423216445,0.8017217515253914
NORM,0.8715551181102362,0.42839864537977745,0.8017217515253914
NORM,0.8715551181102362,0.4285022985724655,0.8017217515253914
NORM,0.8715551181102362,0.4286060019361084,0.8017217515253914
NORM,0.8715551181102362,0.42870975550714113,0.8017217515253914
NORM,0.8715551181102362,0.4288135593220339,0.8017217515253914
NORM,0.8715551181102362,0.42891741341729234,0.8017217515253914
NORM,0.8715551181102362,0.42902131782945735,0.8017217515253914
NORM,0.8715551181102362,0.4291252725951054,0.8017217515253914
NORM,0.8715551181102362,0.4292292777508483,0.8017217515253914
NORM,0.8715551181102362,0.42933333333333334,0.8017217515253914
NORM,0.8715551181102362,0.42943743937924345,0.8017217515253914
NORM,0.8715551181102362,0.4295415959252971,0.8017217515253914
NORM,0.8715551181102362,0.42964580300824845,0.8017217515253914
NORM,0.8715551181102362,0.4297500606648872,0.8017217515253914
NORM,0.8715551181102362,0.4298543689320388,0.8017217515253914
NORM,0.8715551181102362,0.4299587278465647,0.8017217515253914
NORM,0.8715551181102362,0.43006313744536184,0.8017217515253914
NORM,0.8715551181102362,0.4301675977653631,0.8017217515253914
NORM,0.8715551181102362,0.4302721088435374,0.8017217515253914
NORM,0.8715551181102362,0.43037667071688945,0.8017217515253914
NORM,0.8715551181102362,0.4304812834224599,0.8017217515253914
NORM,0.8715551181102362,0.43058594699732555,0.8017217515253914
NORM,0.8715551181102362,0.43069066147859925,0.8017217515253914
NORM,0.8715551181102362,0.4307954269034298,0.8017217515253914
NORM,0.8715551181102362,0.43090024330900245,0.8017217515253914
NORM,0.8715551181102362,0.43100511073253833,0.8017217515253914
NORM,0.8715551181102362,0.43111002921129504,0.8017217515253914
NORM,0.8715551181102362,0.43121499878256636,0.8017217515253914
NORM,0.8715551181102362,0.4313200194836824,0.8017217515253914
NORM,0.8715551181102362,0.43142509135200974,0.8017217515253914
NORM,0.8715551181102362,0.43153021442495126,0.8017217515253914
NORM,0.8715551181102362,0.4316353887399464,0.8017217515253914
NORM,0.8715551181102362,0.431740614334471,0.8017217515253914
NORM,0.8715551181102362,0.43184589124603756,0.8017217515253914
NORM,0.8715551181102362,0.4319512195121951,0.8017217515253914
NORM,0.8715551181102362,0.4320565991705294,0.8017217515253914
NORM,0.8715551181102362,0.4321620302586628,0.8017217515253914
NORM,0.8715551181102362,0.43226751281425435,0.8017217515253914
NORM,0.8715551181102362,0.432373046875,0.8017217515253914
NORM,0.8710629921259843,0.43223443223443225,0.8017217515253914
NORM,0.8710629921259843,0.4323400097703957,0.8017217515253914
NORM,0.8710629921259843,0.43244563889567555,0.8017217515253914
NORM,0.8710629921259843,0.43255131964809385,0.8017217515253914
NORM,0.8710629921259843,0.43265705206550964,0.8017217515253914
NORM,0.8710629921259843,0.43276283618581907,0.8017217515253914
NORM,0.8710629921259843,0.4328686720469552,0.8017217515253914
NORM,0.8710629921259843,0.43297455968688847,0.8017217515253914
NORM,0.8710629921259843,0.4330804991436261,0.8017217515253914
NORM,0.8710629921259843,0.4331864904552129,0.8017217515253914
NORM,0.8710629921259843,0.43329253365973075,0.8017217515253914
NORM,0.8710629921259843,0.4333986287952987,0.8017217515253914
NORM,0.8710629921259843,0.43350477590007347,0.8017217515253914
NORM,0.8710629921259843,0.4336109750122489,0.8017217515253914
NORM,0.8710629921259843,0.43371722617005637,0.8017217515253914
NORM,0.8710629921259843,0.4338235294117647,0.8017217515253914
NORM,0.8710629921259843,0.43392988477568034,0.8017217515253914
NORM,0.8710629921259843,0.4340362923001471,0.8017217515253914
NORM,0.8710629921259843,0.43414275202354674,0.8017217515253914
NORM,0.8710629921259843,0.4342492639842983,0.8017217515253914
NORM,0.8710629921259843,0.4343558282208589,0.8017217515253914
NORM,0.8710629921259843,0.43446244477172313,0.8017217515253914
NORM,0.8710629921259843,0.4345691136754235,0.8017217515253914
NORM,0.8710629921259843,0.4346758349705305,0.8017217515253914
NORM,0.8710629921259843,0.43478260869565216,0.8017217515253914
NORM,0.8710629921259843,0.4348894348894349,0.8017217515253914
NORM,0.8710629921259843,0.4349963135905628,0.8017217515253914
NORM,0.8710629921259843,0.4351032448377581,0.8017217515253914
NORM,0.8710629921259843,0.43521022866978115,0.8017217515253914
NORM,0.8710629921259843,0.4353172651254304,0.8017217515253914
NORM,0.8710629921259843,0.4354243542435424,0.8017217515253914
NORM,0.8710629921259843,0.43553149606299213,0.8017217515253914
NORM,0.8710629921259843,0.4356386906226926,0.8017217515253914
NORM,0.8710629921259843,0.4357459379615953,0.8017217515253914
NORM,0.8710629921259843,0.43585323811869,0.8017217515253914
NORM,0.8710629921259843,0.43596059113300495,0.8017217515253914
NORM,0.8705708661417323,0.4358216309435822,0.8017217515253914
NORM,0.8700787401574803,0.4356826022671267,0.8017217515253914
NORM,0.8700787401574803,0.43578999260537343,0.8017217515253914
NORM,0.8700787401574803,0.4358974358974359,0.8017217515253914
NORM,0.8700787401574803,0.43600493218249076,0.8017217515253914
NORM,0.8700787401574803,0.43611248149975335,0.8017217515253914
NORM,0.8700787401574803,0.43622008388847766,0.8017217515253914
NORM,0.8700787401574803,0.43632773938795655,0.8017217515253914
NORM,0.8700787401574803,0.4364354480375216,0.8017217515253914
NORM,0.8700787401574803,0.4365432098765432,0.8017217515253914
NORM,0.8700787401574803,0.4366510249444307,0.8017217515253914
NORM,0.8695866141732284,0.4365118577075099,0.8017217515253914
NORM,0.8695866141732284,0.43661971830985913,0.8017217515253914
NORM,0.8695866141732284,0.43672763222936234,0.8017217515253914
NORM,0.8695866141732284,0.43683559950556244,0.8017217515253914
NORM,0.8695866141732284,0.43694362017804156,0.8017217515253914
NORM,0.8695866141732284,0.437051694286421,0.8017217515253914
NORM,0.8695866141732284,0.43715982187036123,0.8017217515253914
NORM,0.8695866141732284,0.437268002969562,0.8017217515253914
NORM,0.8695866141732284,0.4373762376237624,0.8017217515253914
NORM,0.8695866141732284,0.4374845258727408,0.8017217515253914
NORM,0.8695866141732284,0.437592867756315,0.8017217515253914
NORM,0.8695866141732284,0.43770126331434234,0.8017217515253914
NORM,0.8695866141732284,0.4378097125867195,0.8017217515253914
NORM,0.8695866141732284,0.4379182156133829,0.8017217515253914
NORM,0.8695866141732284,0.4380267724343084,0.8017217515253914
NORM,0.8695866141732284,0.43813538308951155,0.8017217515253914
NORM,0.8695866141732284,0.4382440476190476,0.8017217515253914
NORM,0.8695866141732284,0.43835276606301166,0.8017217515253914
NORM,0.8695866141732284,0.43846153846153846,0.8017217515253914
NORM,0.8695866141732284,0.43857036485480266,0.8017217515253914
NORM,0.8695866141732284,0.4386792452830189,0.8017217515253914
NORM,0.8695866141732284,0.4387881797864415,0.8017217515253914
NORM,0.8695866141732284,0.43889716840536513,0.8017217515253914
NORM,0.8695866141732284,0.43900621118012423,0.8017217515253914
NORM,0.8695866141732284,0.43911530815109345,0.8017217515253914
NORM,0.8695866141732284,0.43922445935868754,0.8017217515253914
NORM,0.8695866141732284,0.4393336648433615,0.8017217515253914
NORM,0.8695866141732284,0.4394429246456105,0.8017217515253914
NORM,0.8695866141732284,0.43955223880597016,0.8017217515253914
NORM,0.8695866141732284,0.4396616073650162,0.8017217515253914
NORM,0.8695866141732284,0.43977103036336485,0.8017217515253914
NORM,0.8695866141732284,0.4398805078416729,0.8017217515253914
NORM,0.8695866141732284,0.43999003984063745,0.8017217515253914
NORM,0.8695866141732284,0.44009962640099626,0.8017217515253914
NORM,0.8695866141732284,0.44020926756352763,0.8017217515253914
NORM,0.8695866141732284,0.4403189633690506,0.8017217515253914
NORM,0.8695866141732284,0.44042871385842475,0.8017217515253914
NORM,0.8695866141732284,0.4405385190725505,0.8017217515253914
NORM,0.8695866141732284,0.4406483790523691,0.8017217515253914
NORM,0.8695866141732284,0.44075829383886256,0.8017217515253914
NORM,0.8695866141732284,0.4408682634730539,0.8017217515253914
NORM,0.8695866141732284,0.44097828799600697,0.8017217515253914
NORM,0.8695866141732284,0.44108836744882673,0.8017217515253914
NORM,0.8695866141732284,0.4411985018726592,0.8017217515253914
NORM,0.8695866141732284,0.4413086913086913,0.8017217515253914
NORM,0.8695866141732284,0.4414189357981514,0.8017217515253914
NORM,0.8695866141732284,0.44152923538230887,0.8017217515253914
NORM,0.8695866141732284,0.4416395901024744,0.8017217515253914
NORM,0.8695866141732284,0.44175,0.8017217515253914
NORM,0.8695866141732284,0.4418604651162791,0.8017217515253914
NORM,0.8695866141732284,0.4419709854927464,0.8017217515253914
NORM,0.8695866141732284,0.44208156117087816,0.8017217515253914
NORM,0.8695866141732284,0.4421921921921922,0.8017217515253914
NORM,0.8695866141732284,0.4423028785982478,0.8017217515253914
NORM,0.8695866141732284,0.44241362043064597,0.8017217515253914
NORM,0.8695866141732284,0.4425244177310293,0.8017217515253914
NORM,0.8695866141732284,0.44263527054108215,0.8017217515253914
NORM,0.8695866141732284,0.4427461789025307,0.8017217515253914
NORM,0.8695866141732284,0.44285714285714284,0.8017217515253914
NORM,0.8695866141732284,0.4429681624467285,0.8017217515253914
NORM,0.8695866141732284,0.4430792377131394,0.8017217515253914
NORM,0.8695866141732284,0.4431903686982694,0.8017217515253914
NORM,0.8695866141732284,0.4433015554440542,0.8017217515253914
NORM,0.8695866141732284,0.4434127979924718,0.8017217515253914
NORM,0.8695866141732284,0.4435240963855422,0.8017217515253914
NORM,0.8695866141732284,0.44363545066532767,0.8017217515253914
NORM,0.8695866141732284,0.4437468608739327,0.8017217515253914
NORM,0.8695866141732284,0.44385832705350414,0.8017217515253914
NORM,0.8695866141732284,0.4439698492462312,0.8017217515253914
NORM,0.8695866141732284,0.4440814274943453,0.8017217515253914
NORM,0.8695866141732284,0.44419306184012064,0.8017217515253914
NORM,0.8695866141732284,0.4443047523258738,0.8017217515253914
NORM,0.8695866141732284,0.4444164989939638,0.8017217515253914
NORM,0.8695866141732284,0.44452830188679243,0.8017217515253914
NORM,0.8695866141732284,0.4446401610468042,0.8017217515253914
NORM,0.8695866141732284,0.4447520765164863,0.8017217515253914
NORM,0.8695866141732284,0.44486404833836857,0.8017217515253914
NORM,0.8690944881889764,0.44472425081843364,0.8017217515253914
NORM,0.8690944881889764,0.4448362720403023,0.8017217515253914
NORM,0.8690944881889764,0.4449483497102545,0.8017217515253914
NORM,0.8690944881889764,0.44506048387096775,0.8017217515253914
NORM,0.8690944881889764,0.4451726745651626,0.8017217515253914
NORM,0.8690944881889764,0.44528492183560264,0.8017217515253914
NORM,0.8690944881889764,0.4453972257250946,0.8017217515253914
NORM,0.8690944881889764,0.4455095862764884,0.8017217515253914
NORM,0.8690944881889764,0.4456220035326773,0.8017217515253914
NORM,0.8690944881889764,0.4457344775365977,0.8017217515253914
NORM,0.8690944881889764,0.4458470083312295,0.8017217515253914
NORM,0.8690944881889764,0.44595959595959594,0.8017217515253914
NORM,0.8690944881889764,0.44607224046476385,0.8017217515253914
NORM,0.8690944881889764,0.44618494188984337,0.8017217515253914
NORM,0.8690944881889764,0.4462977002779884,0.8017217515253914
NORM,0.8690944881889764,0.44641051567239637,0.8017217515253914
NORM,0.8690944881889764,0.4465233881163085,0.8017217515253914
NORM,0.8690944881889764,0.4466363176530096,0.8017217515253914
NORM,0.8690944881889764,0.4467493043258285,0.8017217515253914
NORM,0.8690944881889764,0.44686234817813764,0.8017217515253914
NORM,0.8690944881889764,0.4469754492533536,0.8017217515253914
NORM,0.8690944881889764,0.4470886075949367,0.8017217515253914
NORM,0.8690944881889764,0.4472018232463915,0.8017217515253914
NORM,0.8690944881889764,0.4473150962512665,0.8017217515253914
NORM,0.8690944881889764,0.4474284266531543,0.8017217515253914
NORM,0.8690944881889764,0.44754181449569186,0.8017217515253914
NORM,0.8690944881889764,0.4476552598225602,0.8017217515253914
NORM,0.8690944881889764,0.4477687626774848,0.8017217515253914
NORM,0.8690944881889764,0.44788232310423537,0.8017217515253914
NORM,0.8690944881889764,0.44799594114662605,0.8017217515253914
NORM,0.8690944881889764,0.4481096168485156,0.8017217515253914
NORM,0.8690944881889764,0.4482233502538071,0.8017217515253914
NORM,0.8690944881889764,0.4483371414064483,0.8017217515253914
NORM,0.8690944881889764,0.4484509903504317,0.8017217515253914
NORM,0.8690944881889764,0.44856489712979425,0.8017217515253914
NORM,0.8690944881889764,0.4486788617886179,0.8017217515253914
NORM,0.8690944881889764,0.4487928843710292,0.8017217515253914
NORM,0.8690944881889764,0.4489069649211998,0.8017217515253914
NORM,0.8690944881889764,0.44902110348334606,0.8017217515253914
NORM,0.8690944881889764,0.4491353001017294,0.8017217515253914
NORM,0.8690944881889764,0.4492495548206563,0.8017217515253914
NORM,0.8690944881889764,0.4493638676844784,0.8017217515253914
NORM,0.8690944881889764,0.44947823873759224,0.8017217515253914
NORM,0.8690944881889764,0.4495926680244399,0.8017217515253914
NORM,0.8690944881889764,0.4497071555895085,0.8017217515253914
NORM,0.8690944881889764,0.44982170147733064,0.8017217515253914
NORM,0.8690944881889764,0.44993630573248405,0.8017217515253914
NORM,0.8690944881889764,0.45005096839959224,0.8017217515253914
NORM,0.8690944881889764,0.450165689523324,0.8017217515253914
NORM,0.8690944881889764,0.4502804691483937,0.8017217515253914
NORM,0.8690944881889764,0.45039530731956134,0.8017217515253914
NORM,0.8690944881889764,0.45051020408163267,0.8017217515253914
NORM,0.8690944881889764,0.450625159479459,0.8017217515253914
NORM,0.8690944881889764,0.4507401735579377,0.8017217515253914
NORM,0.8690944881889764,0.45085524636201174,0.8017217515253914
NORM,0.8690944881889764,0.45097037793667005,0.8017217515253914
NORM,0.8690944881889764,0.45108556832694763,0.8017217515253914
NORM,0.8690944881889764,0.4512008175779254,0.8017217515253914
NORM,0.8690944881889764,0.4513161257347304,0.8017217515253914
NORM,0.8690944881889764,0.4514314928425358,0.8017217515253914
NORM,0.8690944881889764,0.45154691894656096,0.8017217515253914
