label,fpr,tpr,auc
IMI,0.0,0.4954257565095003,1.0
IMI,0.0,0.5003518648838846,1.0
IMI,0.0,0.5024630541871922,1.0
IMI,0.0,0.5031667839549613,1.0
IMI,0.0,0.5116115411681914,1.0
IMI,0.0,0.5123152709359606,1.0
IMI,0.0,0.5165376495425756,1.0
IMI,0.0,0.5221674876847291,1.0
IMI,0.0,0.5242786769880365,1.0
IMI,0.0,0.5313159746657283,1.0
IMI,0.0,0.5341308937368051,1.0
IMI,0.0,0.5390570021111893,1.0
IMI,0.0,0.541871921182266,1.0
IMI,0.0,0.5439831104855736,1.0
IMI,0.0,0.5489092188599578,1.0
IMI,0.0,0.5510204081632653,1.0
IMI,0.0,0.5594651653764954,1.0
IMI,0.0,0.5707248416608023,1.0
IMI,0.0,0.5784658691062632,1.0
IMI,0.0,0.5798733286418015,1.0
IMI,0.0,0.5847994370161858,1.0
IMI,0.0,0.5911330049261084,1.0
IMI,0.0,0.5946516537649542,1.0
IMI,0.0,0.6002814919071077,1.0
IMI,0.0,0.6038001407459536,1.0
IMI,0.0,0.6087262491203378,1.0
IMI,0.0,0.6108374384236454,1.0
IMI,0.0,0.6164672765657987,1.0
IMI,0.0,0.6185784658691063,1.0
IMI,0.0,0.6235045742434905,1.0
IMI,0.0,0.6270232230823364,1.0
IMI,0.0,0.6319493314567206,1.0
IMI,0.0,0.6354679802955665,1.0
IMI,0.0,0.6425052779732583,1.0
IMI,0.0,0.6439127375087966,1.0
IMI,0.0,0.6460239268121042,1.0
IMI,0.0,0.6516537649542575,1.0
IMI,0.0,0.6551724137931034,1.0
IMI,0.0,0.657283603096411,1.0
IMI,0.0,0.6622097114707952,1.0
IMI,0.0,0.6727656579873329,1.0
IMI,0.0,0.673469387755102,1.0
IMI,0.0,0.6776917663617171,1.0
IMI,0.0,0.6805066854327938,1.0
IMI,0.0,0.6826178747361014,1.0
IMI,0.0,0.6896551724137931,1.0
IMI,0.0,0.6903589021815623,1.0
IMI,0.0,0.6952850105559465,1.0
IMI,0.0,0.7016185784658691,1.0
IMI,0.0,0.7086558761435608,1.0
IMI,0.0,0.7135819845179451,1.0
IMI,0.0,0.7163969035890219,1.0
IMI,0.0,0.7199155524278676,1.0
IMI,0.0,0.7220267417311752,1.0
IMI,0.0,0.7255453905700211,1.0
IMI,0.0,0.7311752287121746,1.0
IMI,0.0,0.7318789584799437,1.0
IMI,0.0,0.7361013370865588,1.0
IMI,0.0,0.741027445460943,1.0
IMI,0.0,0.7445460942997889,1.0
IMI,0.0,0.7459535538353272,1.0
IMI,0.0,0.7543983110485574,1.0
IMI,0.0,0.7558057705840957,1.0
IMI,0.0,0.7600281491907108,1.0
IMI,0.0,0.7607318789584799,1.0
IMI,0.0,0.7621393384940183,1.0
IMI,0.0,0.7642505277973258,1.0
IMI,0.0,0.764954257565095,1.0
IMI,0.0,0.7684729064039408,1.0
IMI,0.0,0.7733990147783252,1.0
IMI,0.0,0.7762139338494018,1.0
IMI,0.0,0.776917663617171,1.0
IMI,0.0,0.7790288529204785,1.0
IMI,0.0,0.7832512315270936,1.0
IMI,0.0,0.784658691062632,1.0
IMI,0.0,0.7881773399014779,1.0
IMI,0.0,0.788881069669247,1.0
IMI,0.0,0.7923997185080929,1.0
IMI,0.0,0.7938071780436312,1.0
IMI,0.0,0.7959183673469388,1.0
IMI,0.0,0.7973258268824771,1.0
IMI,0.0,0.8001407459535539,1.0
IMI,0.0,0.8015482054890922,1.0
IMI,0.0,0.8043631245601689,1.0
IMI,0.0,0.8085855031667839,1.0
IMI,0.0,0.8114004222378607,1.0
IMI,0.0,0.8121041520056298,1.0
IMI,0.0,0.8163265306122449,1.0
IMI,0.0,0.824771287825475,1.0
IMI,0.0,0.8268824771287826,1.0
IMI,0.0,0.82899366643209,1.0
IMI,0.0,0.8304011259676284,1.0
IMI,0.0,0.8311048557353976,1.0
IMI,0.0,0.8339197748064743,1.0
IMI,0.0,0.8374384236453202,1.0
IMI,0.0,0.8395496129486277,1.0
IMI,0.0,0.8409570724841661,1.0
IMI,0.0,0.8430682617874736,1.0
IMI,0.0,0.844475721323012,1.0
IMI,0.0,0.8472906403940886,1.0
IMI,0.0,0.8479943701618579,1.0
IMI,0.0,0.8494018296973962,1.0
IMI,0.0,0.8515130190007038,1.0
IMI,0.0,0.8536242083040113,1.0
IMI,0.0,0.8543279380717804,1.0
IMI,0.0,0.8557353976073188,1.0
IMI,0.0,0.856439127375088,1.0
IMI,0.0,0.8578465869106263,1.0
IMI,0.0,0.8592540464461647,1.0
IMI,0.0,0.8613652357494722,1.0
IMI,0.0,0.8620689655172413,1.0
IMI,0.0,0.8641801548205489,1.0
IMI,0.0,0.8648838845883181,1.0
IMI,0.0,0.8662913441238564,1.0
IMI,0.0,0.868402533427164,1.0
IMI,0.0,0.8733286418015482,1.0
IMI,0.0,0.8775510204081632,1.0
IMI,0.0,0.8810696692470091,1.0
IMI,0.0,0.8838845883180858,1.0
IMI,0.0,0.8866995073891626,1.0
IMI,0.0,0.8895144264602393,1.0
IMI,0.0,0.8916256157635468,1.0
IMI,0.0,0.8972554539057002,1.0
IMI,0.0,0.8986629134412386,1.0
IMI,0.0,0.9028852920478536,1.0
IMI,0.0,0.9049964813511612,1.0
IMI,0.0,0.9071076706544687,1.0
IMI,0.0,0.9092188599577762,1.0
IMI,0.0,0.9099225897255454,1.0
IMI,0.0,0.9113300492610837,1.0
IMI,0.0,0.9148486980999296,1.0
IMI,0.0,0.916256157635468,1.0
IMI,0.0,0.9169598874032372,1.0
IMI,0.0,0.9183673469387755,1.0
IMI,0.0,0.9190710767065446,1.0
IMI,0.0,0.9211822660098522,1.0
IMI,0.0,0.9225897255453905,1.0
IMI,0.0,0.9247009148486981,1.0
IMI,0.0,0.9275158339197748,1.0
IMI,0.0,0.928219563687544,1.0
IMI,0.0,0.9296270232230823,1.0
IMI,0.0,0.932441942294159,1.0
IMI,0.0,0.9338494018296974,1.0
IMI,0.0,0.9352568613652358,1.0
IMI,0.0,0.9366643209007741,1.0
IMI,0.0,0.9570724841660803,1.0
IMI,0.0,0.9584799437016186,1.0
IMI,0.0,0.9605911330049262,1.0
IMI,0.0,0.9619985925404645,1.0
IMI,0.0,0.9634060520760028,1.0
IMI,0.0,0.9662209711470795,1.0
IMI,0.0,1.0,1.0
IMI,1.0,1.0,1.0
LMI,0.0,0.0,1.0
LMI,0.0,0.02631578947368421,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
