label,recall,precision,auprc
AMI,1.0,0.2821138211382114,0.633977209164322
AMI,1.0,0.28215970076435193,0.633977209164322
AMI,1.0,0.2822055953155498,0.633977209164322
AMI,1.0,0.282251504799089,0.633977209164322
AMI,1.0,0.28229742922225837,0.633977209164322
AMI,1.0,0.2823433685923515,0.633977209164322
AMI,1.0,0.2823893229166667,0.633977209164322
AMI,1.0,0.2824352922025069,0.633977209164322
AMI,1.0,0.2824812764571801,0.633977209164322
AMI,1.0,0.2825272756879987,0.633977209164322
AMI,1.0,0.28257328990228014,0.633977209164322
AMI,1.0,0.2826193191073465,0.633977209164322
AMI,1.0,0.2826653633105246,0.633977209164322
AMI,1.0,0.28271142251914616,0.633977209164322
AMI,1.0,0.28275749674054756,0.633977209164322
AMI,1.0,0.2828035859820701,0.633977209164322
AMI,1.0,0.28284969025105966,0.633977209164322
AMI,1.0,0.2828958095548671,0.633977209164322
AMI,1.0,0.28294194390084804,0.633977209164322
AMI,1.0,0.28298809329636276,0.633977209164322
AMI,1.0,0.2830342577487765,0.633977209164322
AMI,1.0,0.2830804372654593,0.633977209164322
AMI,1.0,0.2831266318537859,0.633977209164322
AMI,1.0,0.283172841521136,0.633977209164322
AMI,1.0,0.2832190662748939,0.633977209164322
AMI,1.0,0.283265306122449,0.633977209164322
AMI,1.0,0.2833115610711953,0.633977209164322
AMI,1.0,0.28335783112853175,0.633977209164322
AMI,1.0,0.28340411630186213,0.633977209164322
AMI,1.0,0.283450416598595,0.633977209164322
AMI,1.0,0.2834967320261438,0.633977209164322
AMI,1.0,0.2835430625919268,0.633977209164322
AMI,1.0,0.2835894083033671,0.633977209164322
AMI,1.0,0.28363576916789274,0.633977209164322
AMI,1.0,0.28368214519293655,0.633977209164322
AMI,1.0,0.2837285363859362,0.633977209164322
AMI,1.0,0.2837749427543343,0.633977209164322
AMI,1.0,0.28382136430557825,0.633977209164322
AMI,1.0,0.2838678010471204,0.633977209164322
AMI,1.0,0.2839142529864179,0.633977209164322
AMI,1.0,0.2839607201309329,0.633977209164322
AMI,1.0,0.28400720248813227,0.633977209164322
AMI,1.0,0.28405370006548786,0.633977209164322
AMI,1.0,0.2841002128704765,0.633977209164322
AMI,1.0,0.28414674091057973,0.633977209164322
AMI,1.0,0.2841932841932842,0.633977209164322
AMI,1.0,0.28423984272608127,0.633977209164322
AMI,1.0,0.2842864165164673,0.633977209164322
AMI,1.0,0.28433300557194363,0.633977209164322
AMI,1.0,0.2843796099000164,0.633977209164322
AMI,1.0,0.28442622950819674,0.633977209164322
AMI,1.0,0.28447286440400066,0.633977209164322
AMI,1.0,0.2845195145949492,0.633977209164322
AMI,1.0,0.28456618008856815,0.633977209164322
AMI,1.0,0.28461286089238846,0.633977209164322
AMI,1.0,0.28465955701394585,0.633977209164322
AMI,1.0,0.2847062684607811,0.633977209164322
AMI,1.0,0.28475299524043984,0.633977209164322
AMI,1.0,0.28479973736047276,0.633977209164322
AMI,1.0,0.2848464948284354,0.633977209164322
AMI,1.0,0.2848932676518883,0.633977209164322
AMI,1.0,0.2849400558383971,0.633977209164322
AMI,1.0,0.2849868593955322,0.633977209164322
AMI,1.0,0.28503367833086907,0.633977209164322
AMI,1.0,0.2850805126519882,0.633977209164322
AMI,1.0,0.28512736236647496,0.633977209164322
AMI,1.0,0.2851742274819198,0.633977209164322
AMI,1.0,0.28522110800591816,0.633977209164322
AMI,1.0,0.2852680039460704,0.633977209164322
AMI,1.0,0.28531491530998193,0.633977209164322
AMI,1.0,0.28536184210526316,0.633977209164322
AMI,1.0,0.28540878433952954,0.633977209164322
AMI,1.0,0.28545574202040147,0.633977209164322
AMI,1.0,0.28550271515550435,0.633977209164322
AMI,1.0,0.28554970375246874,0.633977209164322
AMI,1.0,0.28559670781893004,0.633977209164322
AMI,1.0,0.2856437273625288,0.633977209164322
AMI,1.0,0.28569076239091057,0.633977209164322
AMI,1.0,0.28573781291172595,0.633977209164322
AMI,1.0,0.28578487893263055,0.633977209164322
AMI,1.0,0.285831960461285,0.633977209164322
AMI,1.0,0.2858790575053551,0.633977209164322
AMI,1.0,0.28592617007251153,0.633977209164322
AMI,1.0,0.2859732981704302,0.633977209164322
AMI,1.0,0.286020441806792,0.633977209164322
AMI,1.0,0.28606760098928274,0.633977209164322
AMI,1.0,0.2861147757255937,0.633977209164322
AMI,1.0,0.28616196602342076,0.633977209164322
AMI,1.0,0.2862091718904652,0.633977209164322
AMI,1.0,0.28625639333443326,0.633977209164322
AMI,1.0,0.2863036303630363,0.633977209164322
AMI,1.0,0.28635088298399075,0.633977209164322
AMI,1.0,0.28639815120501816,0.633977209164322
AMI,1.0,0.2864454350338451,0.633977209164322
AMI,1.0,0.28649273447820345,0.633977209164322
AMI,1.0,0.2865400495458299,0.633977209164322
AMI,1.0,0.28658738024446645,0.633977209164322
AMI,1.0,0.28663472658186023,0.633977209164322
AMI,1.0,0.2866820885657634,0.633977209164322
AMI,1.0,0.28672946620393325,0.633977209164322
AMI,1.0,0.28677685950413223,0.633977209164322
AMI,1.0,0.28682426847412795,0.633977209164322
AMI,1.0,0.28687169312169314,0.633977209164322
AMI,1.0,0.28691913345460557,0.633977209164322
AMI,1.0,0.28696658948064835,0.633977209164322
AMI,1.0,0.2870140612076096,0.633977209164322
AMI,1.0,0.2870615486432826,0.633977209164322
AMI,1.0,0.2871090517954658,0.633977209164322
AMI,1.0,0.28715657067196293,0.633977209164322
AMI,1.0,0.2872041052805827,0.633977209164322
AMI,1.0,0.28725165562913907,0.633977209164322
AMI,1.0,0.28729922172545125,0.633977209164322
AMI,1.0,0.2873468035773435,0.633977209164322
AMI,1.0,0.28739440119264537,0.633977209164322
AMI,1.0,0.2874420145791915,0.633977209164322
AMI,1.0,0.2874896437448219,0.633977209164322
AMI,1.0,0.2875372886973815,0.633977209164322
AMI,1.0,0.2875849494447207,0.633977209164322
AMI,1.0,0.28763262599469497,0.633977209164322
AMI,1.0,0.287680318355165,0.633977209164322
AMI,1.0,0.2877280265339967,0.633977209164322
AMI,1.0,0.2877757505390612,0.633977209164322
AMI,1.0,0.2878234903782349,0.633977209164322
AMI,1.0,0.28787124605939934,0.633977209164322
AMI,1.0,0.2879190175904414,0.633977209164322
AMI,1.0,0.2879668049792531,0.633977209164322
AMI,1.0,0.28801460823373176,0.633977209164322
AMI,1.0,0.28806242736177984,0.633977209164322
AMI,1.0,0.2881102623713052,0.633977209164322
AMI,1.0,0.2881581132702209,0.633977209164322
AMI,1.0,0.28820598006644516,0.633977209164322
AMI,1.0,0.28825386276790166,0.633977209164322
AMI,1.0,0.2883017613825191,0.633977209164322
AMI,1.0,0.2883496759182317,0.633977209164322
AMI,1.0,0.28839760638297873,0.633977209164322
AMI,1.0,0.2884455527847049,0.633977209164322
AMI,1.0,0.2884935151313602,0.633977209164322
AMI,1.0,0.28854149343089974,0.633977209164322
AMI,1.0,0.2885894876912841,0.633977209164322
AMI,1.0,0.2886374979204791,0.633977209164322
AMI,1.0,0.28868552412645593,0.633977209164322
AMI,1.0,0.2887335663171909,0.633977209164322
AMI,1.0,0.2887816245006658,0.633977209164322
AMI,1.0,0.28882969868486763,0.633977209164322
AMI,1.0,0.28887778887778887,0.633977209164322
AMI,1.0,0.28892589508742716,0.633977209164322
AMI,1.0,0.28897401732178546,0.633977209164322
AMI,1.0,0.28902215558887223,0.633977209164322
AMI,1.0,0.28907030989670107,0.633977209164322
AMI,1.0,0.2891184802532911,0.633977209164322
AMI,1.0,0.2891666666666667,0.633977209164322
AMI,1.0,0.2892148691448575,0.633977209164322
AMI,1.0,0.28926308769589865,0.633977209164322
AMI,1.0,0.2893113223278306,0.633977209164322
AMI,1.0,0.28935957304869914,0.633977209164322
AMI,1.0,0.28940783986655544,0.633977209164322
AMI,1.0,0.28945612278945615,0.633977209164322
AMI,1.0,0.28950442182546304,0.633977209164322
AMI,1.0,0.2895527369826435,0.633977209164322
AMI,1.0,0.2896010682690703,0.633977209164322
AMI,1.0,0.2896494156928214,0.633977209164322
AMI,1.0,0.2896977792619803,0.633977209164322
AMI,1.0,0.28974615898463596,0.633977209164322
AMI,1.0,0.28979455486888256,0.633977209164322
AMI,1.0,0.2898429669228199,0.633977209164322
AMI,1.0,0.28989139515455303,0.633977209164322
AMI,1.0,0.2899398395721925,0.633977209164322
AMI,1.0,0.28998830018385424,0.633977209164322
AMI,1.0,0.2900367769976597,0.633977209164322
AMI,1.0,0.2900852700217355,0.633977209164322
AMI,1.0,0.290133779264214,0.633977209164322
AMI,1.0,0.290182304733233,0.633977209164322
AMI,1.0,0.2902308464369354,0.633977209164322
AMI,1.0,0.29027940438346994,0.633977209164322
AMI,1.0,0.29032797858099063,0.633977209164322
AMI,1.0,0.2903765690376569,0.633977209164322
AMI,1.0,0.29042517576163374,0.633977209164322
AMI,1.0,0.2904737987610916,0.633977209164322
AMI,1.0,0.2905224380442063,0.633977209164322
AMI,1.0,0.2905710936191593,0.633977209164322
AMI,1.0,0.29061976549413737,0.633977209164322
AMI,1.0,0.2906684536773329,0.633977209164322
AMI,1.0,0.2907171581769437,0.633977209164322
AMI,1.0,0.2907658790011731,0.633977209164322
AMI,1.0,0.29081461615822995,0.633977209164322
AMI,1.0,0.2908633696563286,0.633977209164322
AMI,1.0,0.2909121395036888,0.633977209164322
AMI,1.0,0.290960925708536,0.633977209164322
AMI,1.0,0.291009728279101,0.633977209164322
AMI,1.0,0.2910585472236202,0.633977209164322
AMI,1.0,0.2911073825503356,0.633977209164322
AMI,1.0,0.29115623426749454,0.633977209164322
AMI,1.0,0.2912051023833501,0.633977209164322
AMI,1.0,0.29125398690616083,0.633977209164322
AMI,1.0,0.2913028878441907,0.633977209164322
AMI,1.0,0.29135180520570947,0.633977209164322
AMI,1.0,0.29140073899899227,0.633977209164322
AMI,1.0,0.29144968923231984,0.633977209164322
AMI,1.0,0.2914986559139785,0.633977209164322
AMI,1.0,0.2915476390522601,0.633977209164322
AMI,1.0,0.2915966386554622,0.633977209164322
AMI,1.0,0.2916456547318877,0.633977209164322
AMI,1.0,0.2916946872898453,0.633977209164322
AMI,1.0,0.2917437363376492,0.633977209164322
AMI,1.0,0.2917928018836192,0.633977209164322
AMI,1.0,0.29184188393608074,0.633977209164322
AMI,1.0,0.29189098250336476,0.633977209164322
AMI,1.0,0.29194009759380785,0.633977209164322
AMI,1.0,0.29198922921575227,0.633977209164322
AMI,1.0,0.29203837737754584,0.633977209164322
AMI,1.0,0.29208754208754206,0.633977209164322
AMI,1.0,0.2921367233541,0.633977209164322
AMI,1.0,0.2921859211855844,0.633977209164322
AMI,1.0,0.2922351355903655,0.633977209164322
AMI,1.0,0.2922843665768194,0.633977209164322
AMI,1.0,0.2923336141533277,0.633977209164322
AMI,1.0,0.2923828783282777,0.633977209164322
AMI,1.0,0.2924321591100624,0.633977209164322
AMI,1.0,0.29248145650708024,0.633977209164322
AMI,1.0,0.29253077052773563,0.633977209164322
AMI,1.0,0.2925801011804384,0.633977209164322
AMI,1.0,0.29262944847360434,0.633977209164322
AMI,1.0,0.2926788124156545,0.633977209164322
AMI,1.0,0.292728193015016,0.633977209164322
AMI,1.0,0.2927775902801215,0.633977209164322
AMI,1.0,0.29282700421940927,0.633977209164322
AMI,1.0,0.2928764348413234,0.633977209164322
AMI,1.0,0.2929258821543137,0.633977209164322
AMI,1.0,0.2929753461668355,0.633977209164322
AMI,1.0,0.2930248268873501,0.633977209164322
AMI,1.0,0.29307432432432434,0.633977209164322
AMI,1.0,0.2931238384862308,0.633977209164322
AMI,1.0,0.2931733693815478,0.633977209164322
AMI,1.0,0.2932229170187595,0.633977209164322
AMI,1.0,0.29327248140635565,0.633977209164322
AMI,1.0,0.2933220625528318,0.633977209164322
AMI,1.0,0.2933716604666892,0.633977209164322
AMI,1.0,0.29342127515643496,0.633977209164322
AMI,1.0,0.29347090663058184,0.633977209164322
AMI,1.0,0.29352055489764844,0.633977209164322
AMI,0.9994236311239193,0.2934010152284264,0.633977209164322
AMI,0.9994236311239193,0.29345066847182266,0.633977209164322
AMI,0.9994236311239193,0.29350033852403523,0.633977209164322
AMI,0.9994236311239193,0.2935500253936008,0.633977209164322
AMI,0.9994236311239193,0.29359972908906196,0.633977209164322
AMI,0.9994236311239193,0.293649449618967,0.633977209164322
AMI,0.9994236311239193,0.2936991869918699,0.633977209164322
AMI,0.9994236311239193,0.29374894121633066,0.633977209164322
AMI,0.9994236311239193,0.2937987123009149,0.633977209164322
AMI,0.9994236311239193,0.2938485002541942,0.633977209164322
AMI,0.9994236311239193,0.29389830508474574,0.633977209164322
AMI,0.9994236311239193,0.29394812680115273,0.633977209164322
AMI,0.9994236311239193,0.29399796541200407,0.633977209164322
AMI,0.9994236311239193,0.29404782092589454,0.633977209164322
AMI,0.9994236311239193,0.2940976933514247,0.633977209164322
AMI,0.9994236311239193,0.29414758269720104,0.633977209164322
AMI,0.9994236311239193,0.2941974889718358,0.633977209164322
AMI,0.9994236311239193,0.29424741218394707,0.633977209164322
AMI,0.9994236311239193,0.29429735234215887,0.633977209164322
AMI,0.9994236311239193,0.294347309455101,0.633977209164322
AMI,0.9994236311239193,0.29439728353140915,0.633977209164322
AMI,0.9994236311239193,0.2944472745797249,0.633977209164322
AMI,0.9994236311239193,0.2944972826086957,0.633977209164322
AMI,0.9994236311239193,0.2945473076269747,0.633977209164322
AMI,0.9994236311239193,0.2945973496432212,0.633977209164322
AMI,0.9994236311239193,0.29464740866610023,0.633977209164322
AMI,0.9994236311239193,0.2946974847042828,0.633977209164322
AMI,0.9994236311239193,0.29474757776644567,0.633977209164322
AMI,0.9994236311239193,0.2947976878612717,0.633977209164322
AMI,0.9994236311239193,0.2948478149974494,0.633977209164322
AMI,0.9994236311239193,0.29489795918367345,0.633977209164322
AMI,0.9994236311239193,0.2949481204286443,0.633977209164322
AMI,0.9994236311239193,0.29499829874106837,0.633977209164322
AMI,0.9994236311239193,0.295048494129658,0.633977209164322
AMI,0.9994236311239193,0.29509870660313137,0.633977209164322
AMI,0.9994236311239193,0.29514893617021276,0.633977209164322
AMI,0.9994236311239193,0.29519918283963226,0.633977209164322
AMI,0.9994236311239193,0.295249446620126,0.633977209164322
AMI,0.9994236311239193,0.295299727520436,0.633977209164322
AMI,0.9994236311239193,0.29535002554931017,0.633977209164322
AMI,0.9994236311239193,0.29540034071550253,0.633977209164322
AMI,0.9994236311239193,0.29545067302777306,0.633977209164322
AMI,0.9994236311239193,0.2955010224948875,0.633977209164322
AMI,0.9994236311239193,0.29555138912561785,0.633977209164322
AMI,0.9994236311239193,0.2956017729287419,0.633977209164322
AMI,0.9994236311239193,0.2956521739130435,0.633977209164322
AMI,0.9994236311239193,0.2957025920873124,0.633977209164322
AMI,0.9994236311239193,0.29575302746034454,0.633977209164322
AMI,0.9994236311239193,0.29580348004094165,0.633977209164322
AMI,0.9994236311239193,0.29585394983791163,0.633977209164322
AMI,0.9994236311239193,0.29590443686006823,0.633977209164322
AMI,0.9994236311239193,0.29595494111623144,0.633977209164322
AMI,0.9994236311239193,0.29600546261522703,0.633977209164322
AMI,0.9994236311239193,0.296056001365887,0.633977209164322
AMI,0.9994236311239193,0.29610655737704916,0.633977209164322
AMI,0.9994236311239193,0.29615713065755767,0.633977209164322
AMI,0.9994236311239193,0.2962077212162624,0.633977209164322
AMI,0.9994236311239193,0.2962583290620195,0.633977209164322
AMI,0.9994236311239193,0.296308954203691,0.633977209164322
AMI,0.9994236311239193,0.2963595966501453,0.633977209164322
AMI,0.9994236311239193,0.2964102564102564,0.633977209164322
AMI,0.9994236311239193,0.29646093349290475,0.633977209164322
AMI,0.9994236311239193,0.29651162790697677,0.633977209164322
AMI,0.9994236311239193,0.2965623396613648,0.633977209164322
AMI,0.9994236311239193,0.2966130687649675,0.633977209164322
AMI,0.9994236311239193,0.2966638152266895,0.633977209164322
AMI,0.9994236311239193,0.29671457905544146,0.633977209164322
AMI,0.9994236311239193,0.29676536026014033,0.633977209164322
AMI,0.9994236311239193,0.296816158849709,0.633977209164322
AMI,0.9994236311239193,0.2968669748330765,0.633977209164322
AMI,0.9994236311239193,0.29691780821917807,0.633977209164322
AMI,0.9994236311239193,0.29696865901695496,0.633977209164322
AMI,0.9994236311239193,0.2970195272353546,0.633977209164322
AMI,0.9994236311239193,0.29707041288333047,0.633977209164322
AMI,0.9994236311239193,0.29712131596984237,0.633977209164322
AMI,0.9994236311239193,0.29717223650385605,0.633977209164322
AMI,0.9994236311239193,0.2972231744943435,0.633977209164322
AMI,0.9994236311239193,0.29727412995028285,0.633977209164322
AMI,0.9994236311239193,0.29732510288065844,0.633977209164322
AMI,0.9994236311239193,0.29737609329446063,0.633977209164322
AMI,0.9994236311239193,0.2974271012006861,0.633977209164322
AMI,0.9994236311239193,0.2974781266083376,0.633977209164322
AMI,0.9994236311239193,0.29752916952642416,0.633977209164322
AMI,0.9994236311239193,0.2975802299639609,0.633977209164322
AMI,0.9994236311239193,0.2976313079299691,0.633977209164322
AMI,0.9994236311239193,0.2976824034334764,0.633977209164322
AMI,0.9994236311239193,0.2977335164835165,0.633977209164322
AMI,0.9994236311239193,0.29778464708912933,0.633977209164322
AMI,0.9994236311239193,0.29783579525936105,0.633977209164322
AMI,0.9994236311239193,0.29788696100326406,0.633977209164322
AMI,0.9994236311239193,0.2979381443298969,0.633977209164322
AMI,0.9994236311239193,0.29798934524832443,0.633977209164322
AMI,0.9994236311239193,0.2980405637676177,0.633977209164322
AMI,0.9994236311239193,0.298091799896854,0.633977209164322
AMI,0.9994236311239193,0.2981430536451169,0.633977209164322
AMI,0.9994236311239193,0.2981943250214961,0.633977209164322
AMI,0.9994236311239193,0.2982456140350877,0.633977209164322
AMI,0.9994236311239193,0.29829692069499397,0.633977209164322
AMI,0.9994236311239193,0.2983482450103235,0.633977209164322
AMI,0.9994236311239193,0.29839958699019103,0.633977209164322
AMI,0.9994236311239193,0.29845094664371774,0.633977209164322
AMI,0.9994236311239193,0.29850232398003096,0.633977209164322
AMI,0.9994236311239193,0.29855371900826444,0.633977209164322
AMI,0.9994236311239193,0.2986051317375581,0.633977209164322
AMI,0.9994236311239193,0.2986565621770582,0.633977209164322
AMI,0.9994236311239193,0.2987080103359173,0.633977209164322
AMI,0.9994236311239193,0.2987594762232943,0.633977209164322
AMI,0.9994236311239193,0.2988109598483543,0.633977209164322
AMI,0.9994236311239193,0.2988624612202689,0.633977209164322
AMI,0.9994236311239193,0.2989139803482158,0.633977209164322
AMI,0.9994236311239193,0.2989655172413793,0.633977209164322
AMI,0.9994236311239193,0.2990170719089498,0.633977209164322
AMI,0.9994236311239193,0.2990686443601242,0.633977209164322
AMI,0.9994236311239193,0.2991202346041056,0.633977209164322
AMI,0.9994236311239193,0.2991718426501035,0.633977209164322
AMI,0.9994236311239193,0.2992234685073339,0.633977209164322
AMI,0.9994236311239193,0.299275112185019,0.633977209164322
AMI,0.9994236311239193,0.29932677369238736,0.633977209164322
AMI,0.9994236311239193,0.29937845303867405,0.633977209164322
AMI,0.9994236311239193,0.29943015023312036,0.633977209164322
AMI,0.9994236311239193,0.2994818652849741,0.633977209164322
AMI,0.9994236311239193,0.2995335982034894,0.633977209164322
AMI,0.9994236311239193,0.29958534899792677,0.633977209164322
AMI,0.9994236311239193,0.29963711767755313,0.633977209164322
AMI,0.9994236311239193,0.2996889042516419,0.633977209164322
AMI,0.9994236311239193,0.2997407087294728,0.633977209164322
AMI,0.9994236311239193,0.29979253112033194,0.633977209164322
AMI,0.9994236311239193,0.299844371433512,0.633977209164322
AMI,0.9988472622478386,0.29972327914216534,0.633977209164322
AMI,0.9988472622478386,0.29977512541082857,0.633977209164322
AMI,0.9988472622478386,0.29982698961937715,0.633977209164322
AMI,0.9988472622478386,0.2998788717771241,0.633977209164322
AMI,0.9988472622478386,0.29993077189338874,0.633977209164322
AMI,0.9988472622478386,0.299982689977497,0.633977209164322
AMI,0.9988472622478386,0.30003462603878117,0.633977209164322
AMI,0.9988472622478386,0.30008658008658007,0.633977209164322
AMI,0.9988472622478386,0.300138552130239,0.633977209164322
AMI,0.9988472622478386,0.3001905421791096,0.633977209164322
AMI,0.9988472622478386,0.30024255024255025,0.633977209164322
AMI,0.9988472622478386,0.3002945763299255,0.633977209164322
AMI,0.9988472622478386,0.30034662045060656,0.633977209164322
AMI,0.9988472622478386,0.30039868261397124,0.633977209164322
AMI,0.9988472622478386,0.3004507628294036,0.633977209164322
AMI,0.9988472622478386,0.3005028611062944,0.633977209164322
AMI,0.9988472622478386,0.3005549774540409,0.633977209164322
AMI,0.9988472622478386,0.3006071118820468,0.633977209164322
AMI,0.9988472622478386,0.3006592643997224,0.633977209164322
AMI,0.9988472622478386,0.30071143501648445,0.633977209164322
AMI,0.9988472622478386,0.30076362374175636,0.633977209164322
AMI,0.9988472622478386,0.3008158305849679,0.633977209164322
AMI,0.9988472622478386,0.30086805555555557,0.633977209164322
AMI,0.9988472622478386,0.3009202986629623,0.633977209164322
AMI,0.9988472622478386,0.30097255991663774,0.633977209164322
AMI,0.9988472622478386,0.30102483932603785,0.633977209164322
AMI,0.9988472622478386,0.30107713690062543,0.633977209164322
AMI,0.9988472622478386,0.3011294526498697,0.633977209164322
AMI,0.9988472622478386,0.30118178658324646,0.633977209164322
AMI,0.9988472622478386,0.30123413871023813,0.633977209164322
AMI,0.9988472622478386,0.30128650904033377,0.633977209164322
AMI,0.9988472622478386,0.30133889758302906,0.633977209164322
AMI,0.9988472622478386,0.3013913043478261,0.633977209164322
AMI,0.9988472622478386,0.3014437293442338,0.633977209164322
AMI,0.9988472622478386,0.3014961725817676,0.633977209164322
AMI,0.9988472622478386,0.30154863406994953,0.633977209164322
AMI,0.9988472622478386,0.3016011138183084,0.633977209164322
AMI,0.9988472622478386,0.30165361183637945,0.633977209164322
AMI,0.9988472622478386,0.30170612813370473,0.633977209164322
AMI,0.9988472622478386,0.3017586627198328,0.633977209164322
AMI,0.9988472622478386,0.30181121560431906,0.633977209164322
AMI,0.9988472622478386,0.3018637867967253,0.633977209164322
AMI,0.9988472622478386,0.3019163763066202,0.633977209164322
AMI,0.9988472622478386,0.30196898414357903,0.633977209164322
AMI,0.9988472622478386,0.30202161031718366,0.633977209164322
AMI,0.9988472622478386,0.3020742548370228,0.633977209164322
AMI,0.9988472622478386,0.3021269177126918,0.633977209164322
AMI,0.9988472622478386,0.3021795989537925,0.633977209164322
AMI,0.9988472622478386,0.3022322985699337,0.633977209164322
AMI,0.9988472622478386,0.30228501657073087,0.633977209164322
AMI,0.9988472622478386,0.302337752965806,0.633977209164322
AMI,0.9988472622478386,0.302390507764788,0.633977209164322
AMI,0.9988472622478386,0.3024432809773124,0.633977209164322
AMI,0.9988472622478386,0.30249607261302147,0.633977209164322
AMI,0.9988472622478386,0.30254888268156427,0.633977209164322
AMI,0.9988472622478386,0.3026017111925965,0.633977209164322
AMI,0.9988472622478386,0.30265455815578063,0.633977209164322
AMI,0.9988472622478386,0.302707423580786,0.633977209164322
AMI,0.9988472622478386,0.3027603074772886,0.633977209164322
AMI,0.9988472622478386,0.3028132098549712,0.633977209164322
AMI,0.9988472622478386,0.30286613072352325,0.633977209164322
AMI,0.9988472622478386,0.30291907009264113,0.633977209164322
AMI,0.9988472622478386,0.302972027972028,0.633977209164322
AMI,0.9988472622478386,0.3030250043713936,0.633977209164322
AMI,0.9988472622478386,0.3030779993004547,0.633977209164322
AMI,0.9988472622478386,0.3031310127689348,0.633977209164322
AMI,0.9988472622478386,0.303184044786564,0.633977209164322
AMI,0.9988472622478386,0.30323709536307963,0.633977209164322
AMI,0.9988472622478386,0.30329016450822543,0.633977209164322
AMI,0.9988472622478386,0.3033432522317521,0.633977209164322
AMI,0.9988472622478386,0.30339635854341734,0.633977209164322
AMI,0.9988472622478386,0.30344948345298545,0.633977209164322
AMI,0.9988472622478386,0.3035026269702277,0.633977209164322
AMI,0.9988472622478386,0.30355578910492204,0.633977209164322
AMI,0.9988472622478386,0.30360896986685354,0.633977209164322
AMI,0.9988472622478386,0.3036621692658139,0.633977209164322
AMI,0.9988472622478386,0.3037153873116018,0.633977209164322
AMI,0.9988472622478386,0.30376862401402277,0.633977209164322
AMI,0.9988472622478386,0.3038218793828892,0.633977209164322
AMI,0.9988472622478386,0.30387515342802035,0.633977209164322
AMI,0.9988472622478386,0.30392844615924236,0.633977209164322
AMI,0.9988472622478386,0.30398175758638835,0.633977209164322
AMI,0.9988472622478386,0.30403508771929827,0.633977209164322
AMI,0.9988472622478386,0.3040884365678189,0.633977209164322
AMI,0.9988472622478386,0.30414180414180414,0.633977209164322
AMI,0.9982708933717579,0.30401965946989645,0.633977209164322
AMI,0.9982708933717579,0.30407303370786515,0.633977209164322
AMI,0.9982708933717579,0.304126426690079,0.633977209164322
AMI,0.9982708933717579,0.3041798384264138,0.633977209164322
AMI,0.9982708933717579,0.3042332689267522,0.633977209164322
AMI,0.9982708933717579,0.30428671820098385,0.633977209164322
AMI,0.9982708933717579,0.30434018625900544,0.633977209164322
AMI,0.9982708933717579,0.3043936731107206,0.633977209164322
AMI,0.9982708933717579,0.3044471787660397,0.633977209164322
AMI,0.9982708933717579,0.30450070323488043,0.633977209164322
AMI,0.9982708933717579,0.3045542465271672,0.633977209164322
AMI,0.9982708933717579,0.3046078086528315,0.633977209164322
AMI,0.9976945244956772,0.30448548812664905,0.633977209164322
AMI,0.9976945244956772,0.3045390570021112,0.633977209164322
AMI,0.9976945244956772,0.30459264472989617,0.633977209164322
AMI,0.9976945244956772,0.30464625131995776,0.633977209164322
AMI,0.9976945244956772,0.30469987678225663,0.633977209164322
AMI,0.9976945244956772,0.3047535211267606,0.633977209164322
AMI,0.9976945244956772,0.3048071843634443,0.633977209164322
AMI,0.9976945244956772,0.30486086650228955,0.633977209164322
AMI,0.9976945244956772,0.30491456755328517,0.633977209164322
AMI,0.9976945244956772,0.3049682875264271,0.633977209164322
AMI,0.9976945244956772,0.30502202643171805,0.633977209164322
AMI,0.9976945244956772,0.30507578427916815,0.633977209164322
AMI,0.9976945244956772,0.3051295610787943,0.633977209164322
AMI,0.9976945244956772,0.3051833568406206,0.633977209164322
AMI,0.9976945244956772,0.30523717157467817,0.633977209164322
AMI,0.9976945244956772,0.3052910052910053,0.633977209164322
AMI,0.9976945244956772,0.3053448579996472,0.633977209164322
AMI,0.9976945244956772,0.3053987297106563,0.633977209164322
AMI,0.9976945244956772,0.3054526204340921,0.633977209164322
AMI,0.9976945244956772,0.30550653018002116,0.633977209164322
AMI,0.9976945244956772,0.3055604589585172,0.633977209164322
AMI,0.9976945244956772,0.305614406779661,0.633977209164322
AMI,0.9976945244956772,0.30566837365354055,0.633977209164322
AMI,0.9976945244956772,0.3057223595902508,0.633977209164322
AMI,0.9976945244956772,0.305776364599894,0.633977209164322
AMI,0.9976945244956772,0.3058303886925795,0.633977209164322
AMI,0.9976945244956772,0.30588443187842373,0.633977209164322
AMI,0.9976945244956772,0.30593849416755037,0.633977209164322
AMI,0.9976945244956772,0.30599257557009013,0.633977209164322
AMI,0.9976945244956772,0.306046676096181,0.633977209164322
AMI,0.9976945244956772,0.30610079575596816,0.633977209164322
AMI,0.9976945244956772,0.3061549345596038,0.633977209164322
AMI,0.9976945244956772,0.3062090925172475,0.633977209164322
AMI,0.9976945244956772,0.3062632696390658,0.633977209164322
AMI,0.9976945244956772,0.3063174659352327,0.633977209164322
AMI,0.9976945244956772,0.3063716814159292,0.633977209164322
AMI,0.9976945244956772,0.3064259160913436,0.633977209164322
AMI,0.9976945244956772,0.3064801699716714,0.633977209164322
AMI,0.9976945244956772,0.3065344430671153,0.633977209164322
AMI,0.9976945244956772,0.3065887353878852,0.633977209164322
AMI,0.9976945244956772,0.3066430469441984,0.633977209164322
AMI,0.9971181556195965,0.3065201984408221,0.633977209164322
