label,recall,precision,auprc
AMI,1.0,0.18561484918793503,1.0
AMI,1.0,0.18604651162790697,1.0
AMI,1.0,0.1864801864801865,1.0
AMI,1.0,0.18691588785046728,1.0
AMI,1.0,0.1873536299765808,1.0
AMI,1.0,0.18779342723004694,1.0
AMI,1.0,0.18823529411764706,1.0
AMI,1.0,0.18867924528301888,1.0
AMI,1.0,0.18912529550827423,1.0
AMI,1.0,0.1895734597156398,1.0
AMI,1.0,0.19002375296912113,1.0
AMI,1.0,0.19047619047619047,1.0
AMI,1.0,0.1909307875894988,1.0
AMI,1.0,0.19138755980861244,1.0
AMI,1.0,0.19184652278177458,1.0
AMI,1.0,0.19230769230769232,1.0
AMI,1.0,0.1927710843373494,1.0
AMI,1.0,0.1932367149758454,1.0
AMI,1.0,0.1937046004842615,1.0
AMI,1.0,0.1941747572815534,1.0
AMI,1.0,0.19464720194647203,1.0
AMI,1.0,0.1951219512195122,1.0
AMI,1.0,0.19559902200489,1.0
AMI,1.0,0.19607843137254902,1.0
AMI,1.0,0.19656019656019655,1.0
AMI,1.0,0.19704433497536947,1.0
AMI,1.0,0.19753086419753085,1.0
AMI,1.0,0.19801980198019803,1.0
AMI,1.0,0.19851116625310175,1.0
AMI,1.0,0.19900497512437812,1.0
AMI,1.0,0.19950124688279303,1.0
AMI,1.0,0.2,1.0
AMI,1.0,0.20050125313283207,1.0
AMI,1.0,0.20100502512562815,1.0
AMI,1.0,0.20151133501259447,1.0
AMI,1.0,0.20202020202020202,1.0
AMI,1.0,0.20253164556962025,1.0
AMI,1.0,0.20304568527918782,1.0
AMI,1.0,0.2035623409669211,1.0
AMI,1.0,0.20408163265306123,1.0
AMI,1.0,0.20460358056265984,1.0
AMI,1.0,0.20512820512820512,1.0
AMI,1.0,0.20565552699228792,1.0
AMI,1.0,0.20618556701030927,1.0
AMI,1.0,0.20671834625322996,1.0
AMI,1.0,0.20725388601036268,1.0
AMI,1.0,0.2077922077922078,1.0
AMI,1.0,0.20833333333333334,1.0
AMI,1.0,0.20887728459530025,1.0
AMI,1.0,0.2094240837696335,1.0
AMI,1.0,0.2099737532808399,1.0
AMI,1.0,0.21052631578947367,1.0
AMI,1.0,0.21108179419525067,1.0
AMI,1.0,0.21164021164021163,1.0
AMI,1.0,0.21220159151193635,1.0
AMI,1.0,0.2127659574468085,1.0
AMI,1.0,0.21333333333333335,1.0
AMI,1.0,0.21390374331550802,1.0
AMI,1.0,0.21447721179624665,1.0
AMI,1.0,0.21505376344086022,1.0
AMI,1.0,0.215633423180593,1.0
AMI,1.0,0.21621621621621623,1.0
AMI,1.0,0.21680216802168023,1.0
AMI,1.0,0.21739130434782608,1.0
AMI,1.0,0.21798365122615804,1.0
AMI,1.0,0.2185792349726776,1.0
AMI,1.0,0.2191780821917808,1.0
AMI,1.0,0.21978021978021978,1.0
AMI,1.0,0.22038567493112948,1.0
AMI,1.0,0.22099447513812154,1.0
AMI,1.0,0.22160664819944598,1.0
AMI,1.0,0.2222222222222222,1.0
AMI,1.0,0.22284122562674094,1.0
AMI,1.0,0.22346368715083798,1.0
AMI,1.0,0.22408963585434175,1.0
AMI,1.0,0.2247191011235955,1.0
AMI,1.0,0.22535211267605634,1.0
AMI,1.0,0.22598870056497175,1.0
AMI,1.0,0.22662889518413598,1.0
AMI,1.0,0.22727272727272727,1.0
AMI,1.0,0.22792022792022792,1.0
AMI,1.0,0.22857142857142856,1.0
AMI,1.0,0.22922636103151864,1.0
AMI,1.0,0.22988505747126436,1.0
AMI,1.0,0.23054755043227665,1.0
AMI,1.0,0.23121387283236994,1.0
AMI,1.0,0.2318840579710145,1.0
AMI,1.0,0.23255813953488372,1.0
AMI,1.0,0.23323615160349853,1.0
AMI,1.0,0.23391812865497075,1.0
AMI,1.0,0.23460410557184752,1.0
AMI,1.0,0.23529411764705882,1.0
AMI,1.0,0.2359882005899705,1.0
AMI,1.0,0.23668639053254437,1.0
AMI,1.0,0.23738872403560832,1.0
AMI,1.0,0.23809523809523808,1.0
AMI,1.0,0.23880597014925373,1.0
AMI,1.0,0.23952095808383234,1.0
AMI,1.0,0.24024024024024024,1.0
AMI,1.0,0.24096385542168675,1.0
AMI,1.0,0.24169184290030213,1.0
AMI,1.0,0.24242424242424243,1.0
AMI,1.0,0.24316109422492402,1.0
AMI,1.0,0.24390243902439024,1.0
AMI,1.0,0.24464831804281345,1.0
AMI,1.0,0.24539877300613497,1.0
AMI,1.0,0.24615384615384617,1.0
AMI,1.0,0.24691358024691357,1.0
AMI,1.0,0.2476780185758514,1.0
AMI,1.0,0.2484472049689441,1.0
AMI,1.0,0.24922118380062305,1.0
AMI,1.0,0.25,1.0
AMI,1.0,0.2507836990595611,1.0
AMI,1.0,0.25157232704402516,1.0
AMI,1.0,0.25236593059936907,1.0
AMI,1.0,0.25316455696202533,1.0
AMI,1.0,0.25396825396825395,1.0
AMI,1.0,0.25477707006369427,1.0
AMI,1.0,0.25559105431309903,1.0
AMI,1.0,0.2564102564102564,1.0
AMI,1.0,0.2572347266881029,1.0
AMI,1.0,0.25806451612903225,1.0
AMI,1.0,0.2588996763754045,1.0
AMI,1.0,0.2597402597402597,1.0
AMI,1.0,0.26058631921824105,1.0
AMI,1.0,0.26143790849673204,1.0
AMI,1.0,0.26229508196721313,1.0
AMI,1.0,0.2631578947368421,1.0
AMI,1.0,0.264026402640264,1.0
AMI,1.0,0.26490066225165565,1.0
AMI,1.0,0.26578073089701,1.0
AMI,1.0,0.26666666666666666,1.0
AMI,1.0,0.26755852842809363,1.0
AMI,1.0,0.2684563758389262,1.0
AMI,1.0,0.26936026936026936,1.0
AMI,1.0,0.2702702702702703,1.0
AMI,1.0,0.2711864406779661,1.0
AMI,1.0,0.272108843537415,1.0
AMI,1.0,0.27303754266211605,1.0
AMI,1.0,0.273972602739726,1.0
AMI,1.0,0.27491408934707906,1.0
AMI,1.0,0.27586206896551724,1.0
AMI,1.0,0.2768166089965398,1.0
AMI,1.0,0.2777777777777778,1.0
AMI,1.0,0.2787456445993031,1.0
AMI,1.0,0.27972027972027974,1.0
AMI,1.0,0.2807017543859649,1.0
AMI,1.0,0.28169014084507044,1.0
AMI,1.0,0.2826855123674912,1.0
AMI,1.0,0.28368794326241137,1.0
AMI,1.0,0.2846975088967972,1.0
AMI,1.0,0.2857142857142857,1.0
AMI,1.0,0.2867383512544803,1.0
AMI,1.0,0.28776978417266186,1.0
AMI,1.0,0.2888086642599278,1.0
AMI,1.0,0.2898550724637681,1.0
AMI,1.0,0.2909090909090909,1.0
AMI,1.0,0.291970802919708,1.0
AMI,1.0,0.29304029304029305,1.0
AMI,1.0,0.29411764705882354,1.0
AMI,1.0,0.2952029520295203,1.0
AMI,1.0,0.2962962962962963,1.0
AMI,1.0,0.29739776951672864,1.0
AMI,1.0,0.29850746268656714,1.0
AMI,1.0,0.299625468164794,1.0
AMI,1.0,0.3007518796992481,1.0
AMI,1.0,0.3018867924528302,1.0
AMI,1.0,0.30303030303030304,1.0
AMI,1.0,0.3041825095057034,1.0
AMI,1.0,0.3053435114503817,1.0
AMI,1.0,0.3065134099616858,1.0
AMI,1.0,0.3076923076923077,1.0
AMI,1.0,0.3088803088803089,1.0
AMI,1.0,0.31007751937984496,1.0
AMI,1.0,0.311284046692607,1.0
AMI,1.0,0.3125,1.0
AMI,1.0,0.3137254901960784,1.0
AMI,1.0,0.31496062992125984,1.0
AMI,1.0,0.31620553359683795,1.0
AMI,1.0,0.31746031746031744,1.0
AMI,1.0,0.3187250996015936,1.0
AMI,1.0,0.32,1.0
AMI,1.0,0.321285140562249,1.0
AMI,1.0,0.3225806451612903,1.0
AMI,1.0,0.32388663967611336,1.0
AMI,1.0,0.3252032520325203,1.0
AMI,1.0,0.32653061224489793,1.0
AMI,1.0,0.32786885245901637,1.0
AMI,1.0,0.3292181069958848,1.0
AMI,1.0,0.3305785123966942,1.0
AMI,1.0,0.33195020746887965,1.0
AMI,1.0,0.3333333333333333,1.0
AMI,1.0,0.33472803347280333,1.0
AMI,1.0,0.33613445378151263,1.0
AMI,1.0,0.33755274261603374,1.0
AMI,1.0,0.3389830508474576,1.0
AMI,1.0,0.3404255319148936,1.0
AMI,1.0,0.3418803418803419,1.0
AMI,1.0,0.34334763948497854,1.0
AMI,1.0,0.3448275862068966,1.0
AMI,1.0,0.3463203463203463,1.0
AMI,1.0,0.34782608695652173,1.0
AMI,1.0,0.34934497816593885,1.0
AMI,1.0,0.3508771929824561,1.0
AMI,1.0,0.3524229074889868,1.0
AMI,1.0,0.35398230088495575,1.0
AMI,1.0,0.35555555555555557,1.0
AMI,1.0,0.35714285714285715,1.0
AMI,1.0,0.35874439461883406,1.0
AMI,1.0,0.36036036036036034,1.0
AMI,1.0,0.36199095022624433,1.0
AMI,1.0,0.36363636363636365,1.0
AMI,1.0,0.365296803652968,1.0
AMI,1.0,0.3669724770642202,1.0
AMI,1.0,0.3686635944700461,1.0
AMI,1.0,0.37037037037037035,1.0
AMI,1.0,0.37209302325581395,1.0
AMI,1.0,0.37383177570093457,1.0
AMI,1.0,0.3755868544600939,1.0
AMI,1.0,0.37735849056603776,1.0
AMI,1.0,0.3791469194312796,1.0
AMI,1.0,0.38095238095238093,1.0
AMI,1.0,0.3827751196172249,1.0
AMI,1.0,0.38461538461538464,1.0
AMI,1.0,0.3864734299516908,1.0
AMI,1.0,0.3883495145631068,1.0
AMI,1.0,0.3902439024390244,1.0
AMI,1.0,0.39215686274509803,1.0
AMI,1.0,0.39408866995073893,1.0
AMI,1.0,0.39603960396039606,1.0
AMI,1.0,0.39800995024875624,1.0
AMI,1.0,0.4,1.0
AMI,1.0,0.4020100502512563,1.0
AMI,1.0,0.40404040404040403,1.0
AMI,1.0,0.40609137055837563,1.0
AMI,1.0,0.40816326530612246,1.0
AMI,1.0,0.41025641025641024,1.0
AMI,1.0,0.41237113402061853,1.0
AMI,1.0,0.41450777202072536,1.0
AMI,1.0,0.4166666666666667,1.0
AMI,1.0,0.418848167539267,1.0
AMI,1.0,0.42105263157894735,1.0
AMI,1.0,0.42328042328042326,1.0
AMI,1.0,0.425531914893617,1.0
AMI,1.0,0.42780748663101603,1.0
AMI,1.0,0.43010752688172044,1.0
AMI,1.0,0.43243243243243246,1.0
AMI,1.0,0.43478260869565216,1.0
AMI,1.0,0.4371584699453552,1.0
AMI,1.0,0.43956043956043955,1.0
AMI,1.0,0.4419889502762431,1.0
AMI,1.0,0.4444444444444444,1.0
AMI,1.0,0.44692737430167595,1.0
AMI,1.0,0.449438202247191,1.0
AMI,1.0,0.4519774011299435,1.0
AMI,1.0,0.45454545454545453,1.0
AMI,1.0,0.45714285714285713,1.0
AMI,1.0,0.45977011494252873,1.0
AMI,1.0,0.4624277456647399,1.0
AMI,1.0,0.46511627906976744,1.0
AMI,1.0,0.4678362573099415,1.0
AMI,1.0,0.47058823529411764,1.0
AMI,1.0,0.47337278106508873,1.0
AMI,1.0,0.47619047619047616,1.0
AMI,1.0,0.47904191616766467,1.0
AMI,1.0,0.4819277108433735,1.0
AMI,1.0,0.48484848484848486,1.0
AMI,1.0,0.4878048780487805,1.0
AMI,1.0,0.49079754601226994,1.0
AMI,1.0,0.49382716049382713,1.0
AMI,1.0,0.4968944099378882,1.0
AMI,1.0,0.5,1.0
AMI,1.0,0.5031446540880503,1.0
AMI,1.0,0.5063291139240507,1.0
AMI,1.0,0.5095541401273885,1.0
AMI,1.0,0.5128205128205128,1.0
AMI,1.0,0.5161290322580645,1.0
AMI,1.0,0.5194805194805194,1.0
AMI,1.0,0.5228758169934641,1.0
AMI,1.0,0.5263157894736842,1.0
AMI,1.0,0.5298013245033113,1.0
AMI,1.0,0.5333333333333333,1.0
AMI,1.0,0.5369127516778524,1.0
AMI,1.0,0.5405405405405406,1.0
AMI,1.0,0.54421768707483,1.0
AMI,1.0,0.547945205479452,1.0
AMI,1.0,0.5517241379310345,1.0
AMI,1.0,0.5555555555555556,1.0
AMI,1.0,0.5594405594405595,1.0
AMI,1.0,0.5633802816901409,1.0
AMI,1.0,0.5673758865248227,1.0
AMI,1.0,0.5714285714285714,1.0
AMI,1.0,0.5755395683453237,1.0
AMI,1.0,0.5797101449275363,1.0
AMI,1.0,0.583941605839416,1.0
AMI,1.0,0.5882352941176471,1.0
AMI,1.0,0.5925925925925926,1.0
AMI,1.0,0.5970149253731343,1.0
AMI,1.0,0.6015037593984962,1.0
AMI,1.0,0.6060606060606061,1.0
AMI,1.0,0.6106870229007634,1.0
AMI,1.0,0.6153846153846154,1.0
AMI,1.0,0.6201550387596899,1.0
AMI,1.0,0.625,1.0
AMI,1.0,0.6299212598425197,1.0
AMI,1.0,0.6349206349206349,1.0
AMI,1.0,0.64,1.0
AMI,1.0,0.6451612903225806,1.0
AMI,1.0,0.6504065040650406,1.0
AMI,1.0,0.6557377049180327,1.0
AMI,1.0,0.6611570247933884,1.0
AMI,1.0,0.6666666666666666,1.0
AMI,1.0,0.6722689075630253,1.0
AMI,1.0,0.6779661016949152,1.0
AMI,1.0,0.6837606837606838,1.0
AMI,1.0,0.6896551724137931,1.0
AMI,1.0,0.6956521739130435,1.0
AMI,1.0,0.7017543859649122,1.0
AMI,1.0,0.7079646017699115,1.0
AMI,1.0,0.7142857142857143,1.0
AMI,1.0,0.7207207207207207,1.0
AMI,1.0,0.7272727272727273,1.0
AMI,1.0,0.7339449541284404,1.0
AMI,1.0,0.7407407407407407,1.0
AMI,1.0,0.7476635514018691,1.0
AMI,1.0,0.7547169811320755,1.0
AMI,1.0,0.7619047619047619,1.0
AMI,1.0,0.7692307692307693,1.0
AMI,1.0,0.7766990291262136,1.0
AMI,1.0,0.7843137254901961,1.0
AMI,1.0,0.7920792079207921,1.0
AMI,1.0,0.8,1.0
AMI,1.0,0.8080808080808081,1.0
AMI,1.0,0.8163265306122449,1.0
AMI,1.0,0.8247422680412371,1.0
AMI,1.0,0.8333333333333334,1.0
AMI,1.0,0.8421052631578947,1.0
AMI,1.0,0.851063829787234,1.0
AMI,1.0,0.8602150537634409,1.0
AMI,1.0,0.8695652173913043,1.0
AMI,1.0,0.8791208791208791,1.0
AMI,1.0,0.8888888888888888,1.0
AMI,1.0,0.898876404494382,1.0
AMI,1.0,0.9090909090909091,1.0
AMI,1.0,0.9195402298850575,1.0
AMI,1.0,0.9302325581395349,1.0
AMI,1.0,0.9411764705882353,1.0
AMI,1.0,0.9523809523809523,1.0
AMI,1.0,0.963855421686747,1.0
AMI,1.0,0.975609756097561,1.0
AMI,1.0,0.9876543209876543,1.0
AMI,1.0,1.0,1.0
AMI,0.9875,1.0,1.0
AMI,0.975,1.0,1.0
AMI,0.9625,1.0,1.0
AMI,0.95,1.0,1.0
AMI,0.9375,1.0,1.0
AMI,0.925,1.0,1.0
AMI,0.9125,1.0,1.0
AMI,0.9,1.0,1.0
AMI,0.8875,1.0,1.0
AMI,0.875,1.0,1.0
AMI,0.8625,1.0,1.0
AMI,0.85,1.0,1.0
AMI,0.8375,1.0,1.0
AMI,0.825,1.0,1.0
AMI,0.8125,1.0,1.0
AMI,0.8,1.0,1.0
AMI,0.7875,1.0,1.0
AMI,0.775,1.0,1.0
AMI,0.7625,1.0,1.0
AMI,0.75,1.0,1.0
AMI,0.7375,1.0,1.0
AMI,0.725,1.0,1.0
AMI,0.7125,1.0,1.0
AMI,0.7,1.0,1.0
AMI,0.6875,1.0,1.0
AMI,0.675,1.0,1.0
AMI,0.6625,1.0,1.0
AMI,0.65,1.0,1.0
AMI,0.6375,1.0,1.0
AMI,0.625,1.0,1.0
AMI,0.6125,1.0,1.0
AMI,0.6,1.0,1.0
AMI,0.5875,1.0,1.0
AMI,0.575,1.0,1.0
AMI,0.5625,1.0,1.0
AMI,0.55,1.0,1.0
AMI,0.5375,1.0,1.0
AMI,0.525,1.0,1.0
AMI,0.5125,1.0,1.0
AMI,0.5,1.0,1.0
AMI,0.4875,1.0,1.0
AMI,0.475,1.0,1.0
AMI,0.4625,1.0,1.0
AMI,0.45,1.0,1.0
AMI,0.4375,1.0,1.0
AMI,0.425,1.0,1.0
AMI,0.4125,1.0,1.0
AMI,0.4,1.0,1.0
AMI,0.3875,1.0,1.0
AMI,0.375,1.0,1.0
AMI,0.3625,1.0,1.0
AMI,0.35,1.0,1.0
AMI,0.3375,1.0,1.0
AMI,0.325,1.0,1.0
AMI,0.3125,1.0,1.0
AMI,0.3,1.0,1.0
AMI,0.2875,1.0,1.0
AMI,0.275,1.0,1.0
AMI,0.2625,1.0,1.0
AMI,0.25,1.0,1.0
AMI,0.2375,1.0,1.0
AMI,0.225,1.0,1.0
AMI,0.2125,1.0,1.0
AMI,0.2,1.0,1.0
AMI,0.1875,1.0,1.0
AMI,0.175,1.0,1.0
AMI,0.1625,1.0,1.0
AMI,0.15,1.0,1.0
AMI,0.1375,1.0,1.0
AMI,0.125,1.0,1.0
AMI,0.1125,1.0,1.0
AMI,0.1,1.0,1.0
AMI,0.0875,1.0,1.0
AMI,0.075,1.0,1.0
AMI,0.0625,1.0,1.0
AMI,0.05,1.0,1.0
AMI,0.0375,1.0,1.0
AMI,0.025,1.0,1.0
AMI,0.0125,1.0,1.0
AMI,0.0,1.0,1.0
IMI,1.0,0.31020408163265306,0.9933711102439698
IMI,1.0,0.310838445807771,0.9933711102439698
IMI,1.0,0.3114754098360656,0.9933711102439698
IMI,1.0,0.31211498973305957,0.9933711102439698
IMI,1.0,0.31275720164609055,0.9933711102439698
IMI,1.0,0.3134020618556701,0.9933711102439698
IMI,1.0,0.3140495867768595,0.9933711102439698
IMI,1.0,0.3146997929606625,0.9933711102439698
IMI,1.0,0.3153526970954357,0.9933711102439698
IMI,1.0,0.316008316008316,0.9933711102439698
IMI,1.0,0.31666666666666665,0.9933711102439698
IMI,1.0,0.3173277661795407,0.9933711102439698
IMI,1.0,0.3179916317991632,0.9933711102439698
IMI,1.0,0.31865828092243187,0.9933711102439698
IMI,1.0,0.31932773109243695,0.9933711102439698
IMI,1.0,0.32,0.9933711102439698
IMI,1.0,0.3206751054852321,0.9933711102439698
IMI,1.0,0.321353065539112,0.9933711102439698
IMI,1.0,0.3220338983050847,0.9933711102439698
IMI,1.0,0.3227176220806794,0.9933711102439698
IMI,1.0,0.32340425531914896,0.9933711102439698
IMI,1.0,0.32409381663113007,0.9933711102439698
IMI,1.0,0.3247863247863248,0.9933711102439698
IMI,1.0,0.32548179871520344,0.9933711102439698
IMI,1.0,0.3261802575107296,0.9933711102439698
IMI,1.0,0.32688172043010755,0.9933711102439698
IMI,1.0,0.3275862068965517,0.9933711102439698
IMI,1.0,0.3282937365010799,0.9933711102439698
IMI,1.0,0.329004329004329,0.9933711102439698
IMI,1.0,0.3297180043383948,0.9933711102439698
IMI,1.0,0.33043478260869563,0.9933711102439698
IMI,1.0,0.3311546840958606,0.9933711102439698
IMI,1.0,0.3318777292576419,0.9933711102439698
IMI,1.0,0.33260393873085337,0.9933711102439698
IMI,1.0,0.3333333333333333,0.9933711102439698
IMI,1.0,0.33406593406593404,0.9933711102439698
IMI,1.0,0.33480176211453744,0.9933711102439698
IMI,1.0,0.3355408388520971,0.9933711102439698
IMI,1.0,0.336283185840708,0.9933711102439698
IMI,1.0,0.3370288248337029,0.9933711102439698
IMI,1.0,0.3377777777777778,0.9933711102439698
IMI,1.0,0.33853006681514475,0.9933711102439698
IMI,1.0,0.3392857142857143,0.9933711102439698
IMI,1.0,0.3400447427293065,0.9933711102439698
IMI,1.0,0.34080717488789236,0.9933711102439698
IMI,1.0,0.3415730337078652,0.9933711102439698
IMI,1.0,0.34234234234234234,0.9933711102439698
IMI,1.0,0.3431151241534989,0.9933711102439698
IMI,1.0,0.3438914027149321,0.9933711102439698
IMI,1.0,0.34467120181405897,0.9933711102439698
IMI,1.0,0.34545454545454546,0.9933711102439698
IMI,1.0,0.3462414578587699,0.9933711102439698
IMI,1.0,0.3470319634703196,0.9933711102439698
IMI,1.0,0.34782608695652173,0.9933711102439698
IMI,1.0,0.3486238532110092,0.9933711102439698
IMI,1.0,0.34942528735632183,0.9933711102439698
IMI,1.0,0.35023041474654376,0.9933711102439698
IMI,1.0,0.3510392609699769,0.9933711102439698
IMI,1.0,0.35185185185185186,0.9933711102439698
IMI,1.0,0.35266821345707655,0.9933711102439698
IMI,1.0,0.35348837209302325,0.9933711102439698
IMI,1.0,0.3543123543123543,0.9933711102439698
IMI,1.0,0.35514018691588783,0.9933711102439698
IMI,1.0,0.3559718969555035,0.9933711102439698
IMI,1.0,0.3568075117370892,0.9933711102439698
IMI,1.0,0.35764705882352943,0.9933711102439698
IMI,1.0,0.3584905660377358,0.9933711102439698
IMI,1.0,0.35933806146572106,0.9933711102439698
IMI,1.0,0.36018957345971564,0.9933711102439698
IMI,1.0,0.36104513064133015,0.9933711102439698
IMI,1.0,0.3619047619047619,0.9933711102439698
IMI,1.0,0.3627684964200477,0.9933711102439698
IMI,1.0,0.36363636363636365,0.9933711102439698
IMI,1.0,0.3645083932853717,0.9933711102439698
IMI,1.0,0.36538461538461536,0.9933711102439698
IMI,1.0,0.36626506024096384,0.9933711102439698
IMI,1.0,0.3671497584541063,0.9933711102439698
IMI,1.0,0.36803874092009686,0.9933711102439698
IMI,1.0,0.36893203883495146,0.9933711102439698
IMI,1.0,0.36982968369829683,0.9933711102439698
IMI,1.0,0.37073170731707317,0.9933711102439698
IMI,1.0,0.37163814180929094,0.9933711102439698
IMI,1.0,0.37254901960784315,0.9933711102439698
IMI,1.0,0.37346437346437344,0.9933711102439698
IMI,0.993421052631579,0.37192118226600984,0.9933711102439698
IMI,0.993421052631579,0.3728395061728395,0.9933711102439698
IMI,0.993421052631579,0.37376237623762376,0.9933711102439698
IMI,0.993421052631579,0.3746898263027295,0.9933711102439698
IMI,0.993421052631579,0.3756218905472637,0.9933711102439698
IMI,0.993421052631579,0.3765586034912718,0.9933711102439698
IMI,0.993421052631579,0.3775,0.9933711102439698
IMI,0.993421052631579,0.37844611528822053,0.9933711102439698
IMI,0.993421052631579,0.3793969849246231,0.9933711102439698
IMI,0.993421052631579,0.380352644836272,0.9933711102439698
IMI,0.993421052631579,0.3813131313131313,0.9933711102439698
IMI,0.993421052631579,0.3822784810126582,0.9933711102439698
IMI,0.993421052631579,0.383248730964467,0.9933711102439698
IMI,0.993421052631579,0.3842239185750636,0.9933711102439698
IMI,0.993421052631579,0.3852040816326531,0.9933711102439698
IMI,0.993421052631579,0.38618925831202044,0.9933711102439698
IMI,0.993421052631579,0.3871794871794872,0.9933711102439698
IMI,0.993421052631579,0.38817480719794345,0.9933711102439698
IMI,0.993421052631579,0.38917525773195877,0.9933711102439698
IMI,0.993421052631579,0.39018087855297157,0.9933711102439698
IMI,0.993421052631579,0.3911917098445596,0.9933711102439698
IMI,0.993421052631579,0.3922077922077922,0.9933711102439698
IMI,0.993421052631579,0.3932291666666667,0.9933711102439698
IMI,0.993421052631579,0.39425587467362927,0.9933711102439698
IMI,0.993421052631579,0.39528795811518325,0.9933711102439698
IMI,0.993421052631579,0.3963254593175853,0.9933711102439698
IMI,0.993421052631579,0.3973684210526316,0.9933711102439698
IMI,0.993421052631579,0.39841688654353563,0.9933711102439698
IMI,0.993421052631579,0.3994708994708995,0.9933711102439698
IMI,0.993421052631579,0.4005305039787798,0.9933711102439698
IMI,0.993421052631579,0.4015957446808511,0.9933711102439698
IMI,0.993421052631579,0.4026666666666667,0.9933711102439698
IMI,0.993421052631579,0.4037433155080214,0.9933711102439698
IMI,0.993421052631579,0.40482573726541554,0.9933711102439698
IMI,0.993421052631579,0.40591397849462363,0.9933711102439698
IMI,0.993421052631579,0.40700808625336926,0.9933711102439698
IMI,0.993421052631579,0.4081081081081081,0.9933711102439698
IMI,0.993421052631579,0.4092140921409214,0.9933711102439698
IMI,0.993421052631579,0.41032608695652173,0.9933711102439698
IMI,0.993421052631579,0.4114441416893733,0.9933711102439698
IMI,0.993421052631579,0.412568306010929,0.9933711102439698
IMI,0.993421052631579,0.4136986301369863,0.9933711102439698
IMI,0.993421052631579,0.41483516483516486,0.9933711102439698
IMI,0.993421052631579,0.41597796143250687,0.9933711102439698
IMI,0.993421052631579,0.4171270718232044,0.9933711102439698
IMI,0.993421052631579,0.4182825484764543,0.9933711102439698
IMI,0.993421052631579,0.41944444444444445,0.9933711102439698
IMI,0.993421052631579,0.4206128133704735,0.9933711102439698
IMI,0.993421052631579,0.42178770949720673,0.9933711102439698
IMI,0.993421052631579,0.42296918767507,0.9933711102439698
IMI,0.993421052631579,0.4241573033707865,0.9933711102439698
IMI,0.993421052631579,0.4253521126760563,0.9933711102439698
IMI,0.993421052631579,0.4265536723163842,0.9933711102439698
IMI,0.993421052631579,0.42776203966005666,0.9933711102439698
IMI,0.993421052631579,0.4289772727272727,0.9933711102439698
IMI,0.993421052631579,0.4301994301994302,0.9933711102439698
IMI,0.993421052631579,0.43142857142857144,0.9933711102439698
IMI,0.993421052631579,0.4326647564469914,0.9933711102439698
IMI,0.993421052631579,0.4339080459770115,0.9933711102439698
IMI,0.993421052631579,0.43515850144092216,0.9933711102439698
IMI,0.993421052631579,0.43641618497109824,0.9933711102439698
IMI,0.993421052631579,0.43768115942028984,0.9933711102439698
IMI,0.993421052631579,0.438953488372093,0.9933711102439698
IMI,0.993421052631579,0.4402332361516035,0.9933711102439698
IMI,0.993421052631579,0.4415204678362573,0.9933711102439698
IMI,0.993421052631579,0.44281524926686217,0.9933711102439698
IMI,0.993421052631579,0.4441176470588235,0.9933711102439698
IMI,0.993421052631579,0.44542772861356933,0.9933711102439698
IMI,0.993421052631579,0.4467455621301775,0.9933711102439698
IMI,0.993421052631579,0.44807121661721067,0.9933711102439698
IMI,0.993421052631579,0.4494047619047619,0.9933711102439698
IMI,0.993421052631579,0.4507462686567164,0.9933711102439698
IMI,0.993421052631579,0.45209580838323354,0.9933711102439698
IMI,0.993421052631579,0.45345345345345345,0.9933711102439698
IMI,0.993421052631579,0.45481927710843373,0.9933711102439698
IMI,0.993421052631579,0.4561933534743202,0.9933711102439698
IMI,0.993421052631579,0.4575757575757576,0.9933711102439698
IMI,0.993421052631579,0.45896656534954405,0.9933711102439698
IMI,0.993421052631579,0.4603658536585366,0.9933711102439698
IMI,0.993421052631579,0.4617737003058104,0.9933711102439698
IMI,0.993421052631579,0.46319018404907975,0.9933711102439698
IMI,0.993421052631579,0.4646153846153846,0.9933711102439698
IMI,0.993421052631579,0.4660493827160494,0.9933711102439698
IMI,0.993421052631579,0.4674922600619195,0.9933711102439698
IMI,0.993421052631579,0.468944099378882,0.9933711102439698
IMI,0.993421052631579,0.470404984423676,0.9933711102439698
IMI,0.993421052631579,0.471875,0.9933711102439698
IMI,0.993421052631579,0.47335423197492166,0.9933711102439698
IMI,0.993421052631579,0.4748427672955975,0.9933711102439698
IMI,0.993421052631579,0.47634069400630913,0.9933711102439698
IMI,0.993421052631579,0.4778481012658228,0.9933711102439698
IMI,0.993421052631579,0.4793650793650794,0.9933711102439698
IMI,0.993421052631579,0.48089171974522293,0.9933711102439698
IMI,0.993421052631579,0.48242811501597443,0.9933711102439698
IMI,0.993421052631579,0.483974358974359,0.9933711102439698
IMI,0.993421052631579,0.4855305466237942,0.9933711102439698
IMI,0.993421052631579,0.4870967741935484,0.9933711102439698
IMI,0.993421052631579,0.4886731391585761,0.9933711102439698
IMI,0.993421052631579,0.4902597402597403,0.9933711102439698
IMI,0.993421052631579,0.49185667752442996,0.9933711102439698
IMI,0.993421052631579,0.4934640522875817,0.9933711102439698
IMI,0.993421052631579,0.49508196721311476,0.9933711102439698
IMI,0.993421052631579,0.4967105263157895,0.9933711102439698
IMI,0.993421052631579,0.49834983498349833,0.9933711102439698
IMI,0.993421052631579,0.5,0.9933711102439698
IMI,0.993421052631579,0.5016611295681063,0.9933711102439698
