label,fpr,tpr,auc
IMI,0.0,0.23306948109058928,0.999940879237367
IMI,0.0,0.23350923482849603,0.999940879237367
IMI,0.0,0.23526824978012312,0.999940879237367
IMI,0.0,0.23702726473175023,0.999940879237367
IMI,0.0,0.23790677220756376,0.999940879237367
IMI,0.0,0.24010554089709762,0.999940879237367
IMI,0.0,0.24142480211081793,0.999940879237367
IMI,0.0,0.2418645558487247,0.999940879237367
IMI,0.0,0.2436235708003518,0.999940879237367
IMI,0.0,0.24494283201407213,0.999940879237367
IMI,0.0,0.24670184696569922,0.999940879237367
IMI,0.0,0.2484608619173263,0.999940879237367
IMI,0.0,0.2510993843447669,0.999940879237367
IMI,0.0,0.2515391380826737,0.999940879237367
IMI,0.0,0.25241864555848725,0.999940879237367
IMI,0.0,0.25285839929639403,0.999940879237367
IMI,0.0,0.2546174142480211,0.999940879237367
IMI,0.0,0.25725593667546176,0.999940879237367
IMI,0.0,0.25857519788918204,0.999940879237367
IMI,0.0,0.2590149516270888,0.999940879237367
IMI,0.0,0.26033421284080915,0.999940879237367
IMI,0.0,0.26077396657871593,0.999940879237367
IMI,0.0,0.2616534740545295,0.999940879237367
IMI,0.0,0.2642919964819701,0.999940879237367
IMI,0.0,0.26605101143359716,0.999940879237367
IMI,0.0,0.26824978012313105,0.999940879237367
IMI,0.0,0.2691292875989446,0.999940879237367
IMI,0.0,0.2704485488126649,0.999940879237367
IMI,0.0,0.2717678100263852,0.999940879237367
IMI,0.0,0.27616534740545295,0.999940879237367
IMI,0.0,0.27880386983289357,0.999940879237367
IMI,0.0,0.27924362357080035,0.999940879237367
IMI,0.0,0.2801231310466139,0.999940879237367
IMI,0.0,0.2805628847845207,0.999940879237367
IMI,0.0,0.28144239226033424,0.999940879237367
IMI,0.0,0.28232189973614774,0.999940879237367
IMI,0.0,0.28671943711521547,0.999940879237367
IMI,0.0,0.28715919085312225,0.999940879237367
IMI,0.0,0.2880386983289358,0.999940879237367
IMI,0.0,0.28935795954265614,0.999940879237367
IMI,0.0,0.2911169744942832,0.999940879237367
IMI,0.0,0.29155672823219,0.999940879237367
IMI,0.0,0.2928759894459103,0.999940879237367
IMI,0.0,0.29331574318381703,0.999940879237367
IMI,0.0,0.29507475813544415,0.999940879237367
IMI,0.0,0.2963940193491645,0.999940879237367
IMI,0.0,0.29991204925241866,0.999940879237367
IMI,0.0,0.30123131046613894,0.999940879237367
IMI,0.0,0.3021108179419525,0.999940879237367
IMI,0.0,0.3038698328935796,0.999940879237367
IMI,0.0,0.3065083553210202,0.999940879237367
IMI,0.0,0.31046613896218117,0.999940879237367
IMI,0.0,0.31090589270008795,0.999940879237367
IMI,0.0,0.3117854001759015,0.999940879237367
IMI,0.0,0.31354441512752856,0.999940879237367
IMI,0.0,0.31398416886543534,0.999940879237367
IMI,0.0,0.3148636763412489,0.999940879237367
IMI,0.0,0.31618293755496923,0.999940879237367
IMI,0.0,0.31882145998240985,0.999940879237367
IMI,0.0,0.3201407211961302,0.999940879237367
IMI,0.0,0.32189973614775724,0.999940879237367
IMI,0.0,0.3227792436235708,0.999940879237367
IMI,0.0,0.3245382585751979,0.999940879237367
IMI,0.0,0.3254177660510114,0.999940879237367
IMI,0.0,0.3280562884784521,0.999940879237367
IMI,0.0,0.32981530343007914,0.999940879237367
IMI,0.0,0.3311345646437995,0.999940879237367
IMI,0.0,0.33201407211961304,0.999940879237367
IMI,0.0,0.33289357959542654,0.999940879237367
IMI,0.0,0.3337730870712401,0.999940879237367
IMI,0.0,0.33421284080914687,0.999940879237367
IMI,0.0,0.33509234828496043,0.999940879237367
IMI,0.0,0.335971855760774,0.999940879237367
IMI,0.0,0.3368513632365875,0.999940879237367
IMI,0.0,0.33773087071240104,0.999940879237367
IMI,0.0,0.3386103781882146,0.999940879237367
IMI,0.0,0.3390501319261214,0.999940879237367
IMI,0.0,0.33992963940193494,0.999940879237367
IMI,0.0,0.34212840809146877,0.999940879237367
IMI,0.0,0.34300791556728233,0.999940879237367
IMI,0.0,0.34432717678100266,0.999940879237367
IMI,0.0,0.34520668425681617,0.999940879237367
IMI,0.0,0.3465259454705365,0.999940879237367
IMI,0.0,0.3491644678979771,0.999940879237367
IMI,0.0,0.3496042216358839,0.999940879237367
IMI,0.0,0.35048372911169745,0.999940879237367
IMI,0.0,0.351363236587511,0.999940879237367
IMI,0.0,0.35312225153913807,0.999940879237367
IMI,0.0,0.3548812664907652,0.999940879237367
IMI,0.0,0.3562005277044855,0.999940879237367
IMI,0.0,0.3579595426561126,0.999940879237367
IMI,0.0,0.3597185576077397,0.999940879237367
IMI,0.0,0.3623570800351803,0.999940879237367
IMI,0.0,0.36323658751099386,0.999940879237367
IMI,0.0,0.3671943711521548,0.999940879237367
IMI,0.0,0.3685136323658751,0.999940879237367
IMI,0.0,0.36939313984168864,0.999940879237367
IMI,0.0,0.3698328935795954,0.999940879237367
IMI,0.0,0.37159190853122254,0.999940879237367
IMI,0.0,0.3729111697449428,0.999940879237367
IMI,0.0,0.3737906772207564,0.999940879237367
IMI,0.0,0.3759894459102902,0.999940879237367
IMI,0.0,0.37686895338610377,0.999940879237367
IMI,0.0,0.3777484608619173,0.999940879237367
IMI,0.0,0.3786279683377309,0.999940879237367
IMI,0.0,0.37950747581354444,0.999940879237367
IMI,0.0,0.3812664907651715,0.999940879237367
IMI,0.0,0.38214599824098505,0.999940879237367
IMI,0.0,0.3830255057167986,0.999940879237367
IMI,0.0,0.386103781882146,0.999940879237367
IMI,0.0,0.3887423043095866,0.999940879237367
IMI,0.0,0.3891820580474934,0.999940879237367
IMI,0.0,0.39006156552330695,0.999940879237367
IMI,0.0,0.3909410729991205,0.999940879237367
IMI,0.0,0.391820580474934,0.999940879237367
IMI,0.0,0.39270008795074757,0.999940879237367
IMI,0.0,0.3935795954265611,0.999940879237367
IMI,0.0,0.3970976253298153,0.999940879237367
IMI,0.0,0.39797713280562885,0.999940879237367
IMI,0.0,0.3988566402814424,0.999940879237367
IMI,0.0,0.3997361477572559,0.999940879237367
IMI,0.0,0.40105540897097625,0.999940879237367
IMI,0.0,0.4019349164467898,0.999940879237367
IMI,0.0,0.40325417766051014,0.999940879237367
IMI,0.0,0.4050131926121372,0.999940879237367
IMI,0.0,0.4076517150395778,0.999940879237367
IMI,0.0,0.40853122251539137,0.999940879237367
IMI,0.0,0.4094107299912049,0.999940879237367
IMI,0.0,0.41204925241864554,0.999940879237367
IMI,0.0,0.4124890061565523,0.999940879237367
IMI,0.0,0.4133685136323659,0.999940879237367
IMI,0.0,0.415127528583993,0.999940879237367
IMI,0.0,0.41644678979771327,0.999940879237367
IMI,0.0,0.41688654353562005,0.999940879237367
IMI,0.0,0.4177660510114336,0.999940879237367
IMI,0.0,0.4182058047493404,0.999940879237367
IMI,0.0,0.41908531222515394,0.999940879237367
IMI,0.0,0.42172383465259455,0.999940879237367
IMI,0.0,0.4234828496042216,0.999940879237367
IMI,0.0,0.43227792436235707,0.999940879237367
IMI,0.0,0.4331574318381706,0.999940879237367
IMI,0.0,0.43447669305189096,0.999940879237367
IMI,0.0,0.43535620052770446,0.999940879237367
IMI,0.0,0.4371152154793316,0.999940879237367
IMI,0.0,0.43799472295514513,0.999940879237367
IMI,0.0,0.4384344766930519,0.999940879237367
IMI,0.0,0.4393139841688654,0.999940879237367
IMI,0.0,0.449868073878628,0.999940879237367
IMI,0.0,0.45074758135444154,0.999940879237367
IMI,0.0,0.45118733509234826,0.999940879237367
IMI,0.0,0.4520668425681618,0.999940879237367
IMI,0.0,0.45338610378188215,0.999940879237367
IMI,0.0,0.4542656112576957,0.999940879237367
IMI,0.0,0.455584872471416,0.999940879237367
IMI,0.0,0.45646437994722955,0.999940879237367
IMI,0.0,0.45954265611257694,0.999940879237367
IMI,0.0,0.4621811785400176,0.999940879237367
IMI,0.0,0.46262093227792433,0.999940879237367
IMI,0.0,0.4635004397537379,0.999940879237367
IMI,0.0,0.4687774846086192,0.999940879237367
IMI,0.0,0.46965699208443273,0.999940879237367
IMI,0.0,0.4700967458223395,0.999940879237367
IMI,0.0,0.470976253298153,0.999940879237367
IMI,0.0,0.4714160070360598,0.999940879237367
IMI,0.0,0.47229551451187335,0.999940879237367
IMI,0.0,0.4736147757255937,0.999940879237367
IMI,0.0,0.4744942832014072,0.999940879237367
IMI,0.0,0.4758135444151275,0.999940879237367
IMI,0.0,0.47757255936675463,0.999940879237367
IMI,0.0,0.4780123131046614,0.999940879237367
IMI,0.0,0.4788918205804749,0.999940879237367
IMI,0.0,0.4859278803869833,0.999940879237367
IMI,0.0,0.4868073878627968,0.999940879237367
IMI,0.0,0.490325417766051,0.999940879237367
IMI,0.0,0.49120492524186454,0.999940879237367
IMI,0.0,0.4973614775725594,0.999940879237367
IMI,0.0,0.4982409850483729,0.999940879237367
IMI,0.0,0.5017590149516271,0.999940879237367
IMI,0.0,0.5035180299032542,0.999940879237367
IMI,0.0,0.5070360598065083,0.999940879237367
IMI,0.0,0.5079155672823219,0.999940879237367
IMI,0.0,0.5140721196130167,0.999940879237367
IMI,0.0,0.5149516270888302,0.999940879237367
IMI,0.0,0.5272647317502199,0.999940879237367
IMI,0.0,0.5281442392260334,0.999940879237367
IMI,0.0,0.5294635004397538,0.999940879237367
IMI,0.0,0.5303430079155673,0.999940879237367
IMI,0.0,0.5378188214599824,0.999940879237367
IMI,0.0,0.538698328935796,0.999940879237367
IMI,0.0,0.5488126649076517,0.999940879237367
IMI,0.0,0.5496921723834652,0.999940879237367
IMI,0.0,0.5545294635004397,0.999940879237367
IMI,0.0,0.5554089709762533,0.999940879237367
IMI,0.0,0.5681618293755497,0.999940879237367
IMI,0.0,0.5690413368513633,0.999940879237367
IMI,0.0,0.5848724714160071,0.999940879237367
IMI,0.0,0.5857519788918206,0.999940879237367
IMI,0.0,0.594547053649956,0.999940879237367
IMI,0.0,0.5954265611257695,0.999940879237367
IMI,0.0,0.5971855760773966,0.999940879237367
IMI,0.0,0.5980650835532102,0.999940879237367
IMI,0.0,0.6068601583113457,0.999940879237367
IMI,0.0,0.6077396657871592,0.999940879237367
IMI,0.0,0.637203166226913,0.999940879237367
IMI,0.0,0.6380826737027264,0.999940879237367
IMI,0.0,0.6394019349164468,0.999940879237367
IMI,0.0,0.6402814423922604,0.999940879237367
IMI,0.0,0.7379067722075637,0.999940879237367
IMI,0.0,0.7387862796833773,0.999940879237367
IMI,0.0,0.806948109058927,0.999940879237367
IMI,0.0,0.8078276165347406,0.999940879237367
IMI,0.0,0.8438874230430958,0.999940879237367
IMI,0.0,0.8447669305189094,0.999940879237367
IMI,0.0,0.9551451187335093,0.999940879237367
IMI,0.00031338138514572234,0.9551451187335093,0.999940879237367
IMI,0.00031338138514572234,0.9942832014072119,0.999940879237367
IMI,0.0006267627702914447,0.9942832014072119,0.999940879237367
IMI,0.0006267627702914447,0.9951627088830255,0.999940879237367
IMI,0.0012535255405828893,0.9951627088830255,0.999940879237367
IMI,0.0012535255405828893,0.9973614775725593,0.999940879237367
IMI,0.0015669069257286117,0.9973614775725593,0.999940879237367
IMI,0.0015669069257286117,0.9982409850483729,0.999940879237367
IMI,0.002820432466311501,0.9982409850483729,0.999940879237367
IMI,0.002820432466311501,0.9986807387862797,0.999940879237367
IMI,0.0031338138514572234,0.9986807387862797,0.999940879237367
IMI,0.0031338138514572234,0.9991204925241864,0.999940879237367
IMI,0.005014102162331557,0.9991204925241864,0.999940879237367
IMI,0.005014102162331557,0.9995602462620933,0.999940879237367
IMI,0.08492635537449075,0.9995602462620933,0.999940879237367
IMI,0.08492635537449075,1.0,0.999940879237367
IMI,1.0,1.0,0.999940879237367
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
