label,fpr,tpr,auc
AMI,0.10970768675568388,0.21095100864553315,0.835396921803321
AMI,0.10970768675568388,0.21152737752161382,0.835396921803321
AMI,0.1100685673042223,0.21152737752161382,0.835396921803321
AMI,0.1100685673042223,0.21210374639769453,0.835396921803321
AMI,0.11024900757849151,0.21210374639769453,0.835396921803321
AMI,0.11024900757849151,0.21268011527377523,0.835396921803321
AMI,0.11042944785276074,0.21268011527377523,0.835396921803321
AMI,0.11042944785276074,0.21498559077809798,0.835396921803321
AMI,0.11060988812702996,0.21498559077809798,0.835396921803321
AMI,0.11060988812702996,0.21786743515850143,0.835396921803321
AMI,0.11079032840129917,0.21786743515850143,0.835396921803321
AMI,0.11079032840129917,0.2219020172910663,0.835396921803321
AMI,0.11097076867556839,0.2219020172910663,0.835396921803321
AMI,0.11097076867556839,0.22247838616714696,0.835396921803321
AMI,0.11133164922410682,0.22247838616714696,0.835396921803321
AMI,0.11133164922410682,0.2270893371757925,0.835396921803321
AMI,0.11151208949837604,0.2270893371757925,0.835396921803321
AMI,0.11151208949837604,0.23285302593659943,0.835396921803321
AMI,0.11169252977264525,0.23285302593659943,0.835396921803321
AMI,0.11169252977264525,0.2334293948126801,0.835396921803321
AMI,0.11205341032118368,0.2334293948126801,0.835396921803321
AMI,0.11205341032118368,0.2340057636887608,0.835396921803321
AMI,0.1122338505954529,0.2340057636887608,0.835396921803321
AMI,0.1122338505954529,0.2345821325648415,0.835396921803321
AMI,0.11241429086972213,0.2345821325648415,0.835396921803321
AMI,0.11241429086972213,0.23804034582132566,0.835396921803321
AMI,0.11259473114399134,0.23804034582132566,0.835396921803321
AMI,0.11259473114399134,0.2420749279538905,0.835396921803321
AMI,0.11277517141826056,0.2420749279538905,0.835396921803321
AMI,0.11277517141826056,0.24610951008645532,0.835396921803321
AMI,0.11295561169252977,0.24610951008645532,0.835396921803321
AMI,0.11295561169252977,0.24726224783861672,0.835396921803321
AMI,0.11367737278960664,0.24726224783861672,0.835396921803321
AMI,0.11367737278960664,0.2478386167146974,0.835396921803321
AMI,0.11385781306387585,0.2478386167146974,0.835396921803321
AMI,0.11385781306387585,0.2489913544668588,0.835396921803321
AMI,0.11403825333814507,0.2489913544668588,0.835396921803321
AMI,0.11403825333814507,0.2507204610951009,0.835396921803321
AMI,0.11494045470949116,0.2507204610951009,0.835396921803321
AMI,0.11494045470949116,0.2524495677233429,0.835396921803321
AMI,0.11512089498376038,0.2524495677233429,0.835396921803321
AMI,0.11512089498376038,0.25302593659942363,0.835396921803321
AMI,0.11548177553229881,0.25302593659942363,0.835396921803321
AMI,0.11548177553229881,0.25360230547550433,0.835396921803321
AMI,0.11584265608083724,0.25360230547550433,0.835396921803321
AMI,0.11584265608083724,0.2576368876080692,0.835396921803321
AMI,0.11602309635510646,0.2576368876080692,0.835396921803321
AMI,0.11602309635510646,0.25821325648414983,0.835396921803321
AMI,0.1165644171779141,0.25821325648414983,0.835396921803321
AMI,0.1165644171779141,0.25878962536023054,0.835396921803321
AMI,0.11692529772645255,0.25878962536023054,0.835396921803321
AMI,0.11692529772645255,0.25994236311239194,0.835396921803321
AMI,0.11710573800072176,0.25994236311239194,0.835396921803321
AMI,0.11710573800072176,0.2634005763688761,0.835396921803321
AMI,0.11764705882352941,0.2634005763688761,0.835396921803321
AMI,0.11764705882352941,0.26455331412103744,0.835396921803321
AMI,0.11782749909779863,0.26455331412103744,0.835396921803321
AMI,0.11782749909779863,0.2685878962536023,0.835396921803321
AMI,0.11800793937206784,0.2685878962536023,0.835396921803321
AMI,0.11800793937206784,0.2697406340057637,0.835396921803321
AMI,0.11818837964633706,0.2697406340057637,0.835396921803321
AMI,0.11818837964633706,0.27204610951008645,0.835396921803321
AMI,0.11836881992060629,0.27204610951008645,0.835396921803321
AMI,0.11836881992060629,0.2737752161383285,0.835396921803321
AMI,0.1185492601948755,0.2737752161383285,0.835396921803321
AMI,0.1185492601948755,0.27780979827089336,0.835396921803321
AMI,0.11872970046914472,0.27780979827089336,0.835396921803321
AMI,0.11872970046914472,0.27896253602305476,0.835396921803321
AMI,0.11891014074341393,0.27896253602305476,0.835396921803321
AMI,0.11891014074341393,0.2829971181556196,0.835396921803321
AMI,0.11909058101768315,0.2829971181556196,0.835396921803321
AMI,0.11909058101768315,0.28472622478386167,0.835396921803321
AMI,0.11927102129195237,0.28472622478386167,0.835396921803321
AMI,0.11927102129195237,0.2962536023054755,0.835396921803321
AMI,0.11945146156622158,0.2962536023054755,0.835396921803321
AMI,0.11945146156622158,0.2974063400576369,0.835396921803321
AMI,0.1196319018404908,0.2974063400576369,0.835396921803321
AMI,0.1196319018404908,0.29913544668587894,0.835396921803321
AMI,0.11981234211476001,0.29913544668587894,0.835396921803321
AMI,0.11981234211476001,0.30144092219020174,0.835396921803321
AMI,0.11999278238902923,0.30144092219020174,0.835396921803321
AMI,0.11999278238902923,0.30547550432276654,0.835396921803321
AMI,0.12017322266329845,0.30547550432276654,0.835396921803321
AMI,0.12017322266329845,0.30720461095100865,0.835396921803321
AMI,0.12035366293756766,0.30720461095100865,0.835396921803321
AMI,0.12035366293756766,0.3106628242074928,0.835396921803321
AMI,0.1207145434861061,0.3106628242074928,0.835396921803321
AMI,0.1207145434861061,0.3112391930835735,0.835396921803321
AMI,0.12107542403464454,0.3112391930835735,0.835396921803321
AMI,0.12107542403464454,0.3164265129682997,0.835396921803321
AMI,0.12125586430891375,0.3164265129682997,0.835396921803321
AMI,0.12125586430891375,0.3175792507204611,0.835396921803321
AMI,0.12143630458318297,0.3175792507204611,0.835396921803321
AMI,0.12143630458318297,0.31815561959654176,0.835396921803321
AMI,0.12161674485745218,0.31815561959654176,0.835396921803321
AMI,0.12161674485745218,0.31873198847262246,0.835396921803321
AMI,0.1217971851317214,0.31873198847262246,0.835396921803321
AMI,0.1217971851317214,0.3227665706051873,0.835396921803321
AMI,0.12197762540599062,0.3227665706051873,0.835396921803321
AMI,0.12197762540599062,0.323342939481268,0.835396921803321
AMI,0.12215806568025983,0.323342939481268,0.835396921803321
AMI,0.12215806568025983,0.3268011527377522,0.835396921803321
AMI,0.12233850595452905,0.3268011527377522,0.835396921803321
AMI,0.12233850595452905,0.33025936599423633,0.835396921803321
AMI,0.12251894622879826,0.33025936599423633,0.835396921803321
AMI,0.12251894622879826,0.33544668587896254,0.835396921803321
AMI,0.12269938650306748,0.33544668587896254,0.835396921803321
AMI,0.12269938650306748,0.3377521613832853,0.835396921803321
AMI,0.1228798267773367,0.3377521613832853,0.835396921803321
AMI,0.1228798267773367,0.338328530259366,0.835396921803321
AMI,0.12306026705160591,0.338328530259366,0.835396921803321
AMI,0.12306026705160591,0.3394812680115274,0.835396921803321
AMI,0.12342114760014435,0.3394812680115274,0.835396921803321
AMI,0.12342114760014435,0.3400576368876081,0.835396921803321
AMI,0.12360158787441357,0.3400576368876081,0.835396921803321
AMI,0.12360158787441357,0.34293948126801155,0.835396921803321
AMI,0.12378202814868279,0.34293948126801155,0.835396921803321
AMI,0.12378202814868279,0.3498559077809798,0.835396921803321
AMI,0.123962468422952,0.3498559077809798,0.835396921803321
AMI,0.123962468422952,0.35446685878962536,0.835396921803321
AMI,0.12414290869722122,0.35446685878962536,0.835396921803321
AMI,0.12414290869722122,0.3567723342939481,0.835396921803321
AMI,0.12432334897149043,0.3567723342939481,0.835396921803321
AMI,0.12432334897149043,0.362536023054755,0.835396921803321
AMI,0.12450378924575965,0.362536023054755,0.835396921803321
AMI,0.12450378924575965,0.3642651296829971,0.835396921803321
AMI,0.12468422952002887,0.3642651296829971,0.835396921803321
AMI,0.12468422952002887,0.3648414985590778,0.835396921803321
AMI,0.12486466979429808,0.3648414985590778,0.835396921803321
AMI,0.12486466979429808,0.3740634005763689,0.835396921803321
AMI,0.1250451100685673,0.3740634005763689,0.835396921803321
AMI,0.1250451100685673,0.37521613832853024,0.835396921803321
AMI,0.12522555034283653,0.37521613832853024,0.835396921803321
AMI,0.12522555034283653,0.37752161383285304,0.835396921803321
AMI,0.12558643089137494,0.37752161383285304,0.835396921803321
AMI,0.12558643089137494,0.3792507204610951,0.835396921803321
AMI,0.1259473114399134,0.3792507204610951,0.835396921803321
AMI,0.1259473114399134,0.38155619596541784,0.835396921803321
AMI,0.1261277517141826,0.38155619596541784,0.835396921803321
AMI,0.1261277517141826,0.38213256484149855,0.835396921803321
AMI,0.12630819198845183,0.38213256484149855,0.835396921803321
AMI,0.12630819198845183,0.38270893371757925,0.835396921803321
AMI,0.12666907253699025,0.38270893371757925,0.835396921803321
AMI,0.12666907253699025,0.38328530259365995,0.835396921803321
AMI,0.12684951281125947,0.38328530259365995,0.835396921803321
AMI,0.12684951281125947,0.38386167146974065,0.835396921803321
AMI,0.1270299530855287,0.38386167146974065,0.835396921803321
AMI,0.1270299530855287,0.38443804034582135,0.835396921803321
AMI,0.12721039335979792,0.38443804034582135,0.835396921803321
AMI,0.12721039335979792,0.38789625360230545,0.835396921803321
AMI,0.1273908336340671,0.38789625360230545,0.835396921803321
AMI,0.1273908336340671,0.38904899135446686,0.835396921803321
AMI,0.12757127390833634,0.38904899135446686,0.835396921803321
AMI,0.12757127390833634,0.3936599423631124,0.835396921803321
AMI,0.12775171418260556,0.3936599423631124,0.835396921803321
AMI,0.12775171418260556,0.39596541786743517,0.835396921803321
AMI,0.12793215445687478,0.39596541786743517,0.835396921803321
AMI,0.12793215445687478,0.3976945244956772,0.835396921803321
AMI,0.12847347527968242,0.3976945244956772,0.835396921803321
AMI,0.12847347527968242,0.40172910662824207,0.835396921803321
AMI,0.12865391555395164,0.40172910662824207,0.835396921803321
AMI,0.12865391555395164,0.4040345821325648,0.835396921803321
AMI,0.12883435582822086,0.4040345821325648,0.835396921803321
AMI,0.12883435582822086,0.407492795389049,0.835396921803321
AMI,0.1290147961024901,0.407492795389049,0.835396921803321
AMI,0.1290147961024901,0.4161383285302594,0.835396921803321
AMI,0.12919523637675928,0.4161383285302594,0.835396921803321
AMI,0.12919523637675928,0.41902017291066285,0.835396921803321
AMI,0.1293756766510285,0.41902017291066285,0.835396921803321
AMI,0.1293756766510285,0.4219020172910663,0.835396921803321
AMI,0.12955611692529773,0.4219020172910663,0.835396921803321
AMI,0.12955611692529773,0.42420749279538905,0.835396921803321
AMI,0.12973655719956695,0.42420749279538905,0.835396921803321
AMI,0.12973655719956695,0.42881844380403455,0.835396921803321
AMI,0.12991699747383617,0.42881844380403455,0.835396921803321
AMI,0.12991699747383617,0.42997118155619596,0.835396921803321
AMI,0.13009743774810537,0.42997118155619596,0.835396921803321
AMI,0.13009743774810537,0.43170028818443806,0.835396921803321
AMI,0.1302778780223746,0.43170028818443806,0.835396921803321
AMI,0.1302778780223746,0.4334293948126801,0.835396921803321
AMI,0.1304583182966438,0.4334293948126801,0.835396921803321
AMI,0.1304583182966438,0.43804034582132567,0.835396921803321
AMI,0.13063875857091303,0.43804034582132567,0.835396921803321
AMI,0.13063875857091303,0.4386167146974063,0.835396921803321
AMI,0.13081919884518226,0.4386167146974063,0.835396921803321
AMI,0.13081919884518226,0.4397694524495677,0.835396921803321
AMI,0.13099963911945145,0.4397694524495677,0.835396921803321
AMI,0.13099963911945145,0.4449567723342939,0.835396921803321
AMI,0.13118007939372067,0.4449567723342939,0.835396921803321
AMI,0.13118007939372067,0.4484149855907781,0.835396921803321
AMI,0.1313605196679899,0.4484149855907781,0.835396921803321
AMI,0.1313605196679899,0.4489913544668588,0.835396921803321
AMI,0.13172140021652834,0.4489913544668588,0.835396921803321
AMI,0.13172140021652834,0.45360230547550434,0.835396921803321
AMI,0.13190184049079753,0.45360230547550434,0.835396921803321
AMI,0.13190184049079753,0.4547550432276657,0.835396921803321
AMI,0.1324431613136052,0.4547550432276657,0.835396921803321
AMI,0.1324431613136052,0.4559077809798271,0.835396921803321
AMI,0.13262360158787442,0.4559077809798271,0.835396921803321
AMI,0.13262360158787442,0.4570605187319885,0.835396921803321
AMI,0.13280404186214362,0.4570605187319885,0.835396921803321
AMI,0.13280404186214362,0.4628242074927954,0.835396921803321
AMI,0.13298448213641284,0.4628242074927954,0.835396921803321
AMI,0.13298448213641284,0.4697406340057637,0.835396921803321
AMI,0.13316492241068206,0.4697406340057637,0.835396921803321
AMI,0.13316492241068206,0.47031700288184436,0.835396921803321
AMI,0.13334536268495129,0.47031700288184436,0.835396921803321
AMI,0.13334536268495129,0.47146974063400576,0.835396921803321
AMI,0.1335258029592205,0.47146974063400576,0.835396921803321
AMI,0.1335258029592205,0.47204610951008646,0.835396921803321
AMI,0.1337062432334897,0.47204610951008646,0.835396921803321
AMI,0.1337062432334897,0.4743515850144092,0.835396921803321
AMI,0.13406712378202815,0.4743515850144092,0.835396921803321
AMI,0.13406712378202815,0.47665706051873197,0.835396921803321
AMI,0.13424756405629737,0.47665706051873197,0.835396921803321
AMI,0.13424756405629737,0.47723342939481267,0.835396921803321
AMI,0.1346084446048358,0.47723342939481267,0.835396921803321
AMI,0.1346084446048358,0.4783861671469741,0.835396921803321
AMI,0.134788884879105,0.4783861671469741,0.835396921803321
AMI,0.134788884879105,0.4801152737752161,0.835396921803321
AMI,0.13496932515337423,0.4801152737752161,0.835396921803321
AMI,0.13496932515337423,0.4806916426512968,0.835396921803321
AMI,0.13514976542764345,0.4806916426512968,0.835396921803321
AMI,0.13514976542764345,0.4899135446685879,0.835396921803321
AMI,0.13533020570191268,0.4899135446685879,0.835396921803321
AMI,0.13533020570191268,0.4956772334293948,0.835396921803321
AMI,0.13551064597618187,0.4956772334293948,0.835396921803321
AMI,0.13551064597618187,0.4968299711815562,0.835396921803321
AMI,0.1356910862504511,0.4968299711815562,0.835396921803321
AMI,0.1356910862504511,0.4974063400576369,0.835396921803321
AMI,0.13587152652472032,0.4974063400576369,0.835396921803321
AMI,0.13587152652472032,0.49913544668587895,0.835396921803321
AMI,0.13605196679898954,0.49913544668587895,0.835396921803321
AMI,0.13605196679898954,0.49971181556195965,0.835396921803321
AMI,0.13623240707325876,0.49971181556195965,0.835396921803321
AMI,0.13623240707325876,0.5020172910662825,0.835396921803321
AMI,0.13641284734752795,0.5020172910662825,0.835396921803321
AMI,0.13641284734752795,0.5043227665706052,0.835396921803321
AMI,0.13659328762179718,0.5043227665706052,0.835396921803321
AMI,0.13659328762179718,0.506628242074928,0.835396921803321
AMI,0.1367737278960664,0.506628242074928,0.835396921803321
AMI,0.1367737278960664,0.5072046109510087,0.835396921803321
AMI,0.13695416817033562,0.5072046109510087,0.835396921803321
AMI,0.13695416817033562,0.5077809798270894,0.835396921803321
AMI,0.13713460844460484,0.5077809798270894,0.835396921803321
AMI,0.13713460844460484,0.5083573487031701,0.835396921803321
AMI,0.13767592926741248,0.5083573487031701,0.835396921803321
AMI,0.13767592926741248,0.5095100864553314,0.835396921803321
AMI,0.1378563695416817,0.5095100864553314,0.835396921803321
AMI,0.1378563695416817,0.5100864553314121,0.835396921803321
AMI,0.13803680981595093,0.5100864553314121,0.835396921803321
AMI,0.13803680981595093,0.5112391930835735,0.835396921803321
AMI,0.13839769036448935,0.5112391930835735,0.835396921803321
AMI,0.13839769036448935,0.514121037463977,0.835396921803321
AMI,0.1387585709130278,0.514121037463977,0.835396921803321
AMI,0.1387585709130278,0.5164265129682997,0.835396921803321
AMI,0.138939011187297,0.5164265129682997,0.835396921803321
AMI,0.138939011187297,0.5187319884726225,0.835396921803321
AMI,0.13911945146156623,0.5187319884726225,0.835396921803321
AMI,0.13911945146156623,0.5193083573487032,0.835396921803321
AMI,0.13929989173583543,0.5193083573487032,0.835396921803321
AMI,0.13929989173583543,0.5221902017291066,0.835396921803321
AMI,0.13948033201010465,0.5221902017291066,0.835396921803321
AMI,0.13948033201010465,0.5244956772334294,0.835396921803321
AMI,0.13966077228437387,0.5244956772334294,0.835396921803321
AMI,0.13966077228437387,0.5250720461095101,0.835396921803321
AMI,0.1398412125586431,0.5250720461095101,0.835396921803321
AMI,0.1398412125586431,0.5262247838616715,0.835396921803321
AMI,0.14002165283291232,0.5262247838616715,0.835396921803321
AMI,0.14002165283291232,0.5273775216138329,0.835396921803321
AMI,0.14038253338145074,0.5273775216138329,0.835396921803321
AMI,0.14038253338145074,0.5342939481268012,0.835396921803321
AMI,0.14074341392998918,0.5342939481268012,0.835396921803321
AMI,0.14074341392998918,0.5371757925072046,0.835396921803321
AMI,0.1409238542042584,0.5371757925072046,0.835396921803321
AMI,0.1409238542042584,0.5389048991354467,0.835396921803321
AMI,0.1411042944785276,0.5389048991354467,0.835396921803321
AMI,0.1411042944785276,0.5400576368876081,0.835396921803321
AMI,0.14128473475279682,0.5400576368876081,0.835396921803321
AMI,0.14128473475279682,0.5412103746397694,0.835396921803321
AMI,0.14146517502706604,0.5412103746397694,0.835396921803321
AMI,0.14146517502706604,0.5417867435158501,0.835396921803321
AMI,0.14164561530133526,0.5417867435158501,0.835396921803321
AMI,0.14164561530133526,0.5452449567723343,0.835396921803321
AMI,0.1418260555756045,0.5452449567723343,0.835396921803321
AMI,0.1418260555756045,0.547550432276657,0.835396921803321
AMI,0.14200649584987368,0.547550432276657,0.835396921803321
AMI,0.14200649584987368,0.5561959654178674,0.835396921803321
AMI,0.1421869361241429,0.5561959654178674,0.835396921803321
AMI,0.1421869361241429,0.5596541786743516,0.835396921803321
AMI,0.14236737639841213,0.5596541786743516,0.835396921803321
AMI,0.14236737639841213,0.5602305475504322,0.835396921803321
AMI,0.14254781667268135,0.5602305475504322,0.835396921803321
AMI,0.14254781667268135,0.5613832853025936,0.835396921803321
AMI,0.14272825694695057,0.5613832853025936,0.835396921803321
AMI,0.14272825694695057,0.5619596541786743,0.835396921803321
AMI,0.14290869722121977,0.5619596541786743,0.835396921803321
AMI,0.14290869722121977,0.562536023054755,0.835396921803321
AMI,0.14345001804402743,0.562536023054755,0.835396921803321
AMI,0.14345001804402743,0.5654178674351585,0.835396921803321
AMI,0.14363045831829666,0.5654178674351585,0.835396921803321
AMI,0.14363045831829666,0.5711815561959654,0.835396921803321
AMI,0.14381089859256585,0.5711815561959654,0.835396921803321
AMI,0.14381089859256585,0.5723342939481268,0.835396921803321
AMI,0.14399133886683507,0.5723342939481268,0.835396921803321
AMI,0.14399133886683507,0.5734870317002881,0.835396921803321
AMI,0.1441717791411043,0.5734870317002881,0.835396921803321
AMI,0.1441717791411043,0.5763688760806917,0.835396921803321
AMI,0.14453265968964274,0.5763688760806917,0.835396921803321
AMI,0.14453265968964274,0.5769452449567724,0.835396921803321
AMI,0.14507398051245038,0.5769452449567724,0.835396921803321
AMI,0.14507398051245038,0.5780979827089338,0.835396921803321
AMI,0.1452544207867196,0.5780979827089338,0.835396921803321
AMI,0.1452544207867196,0.5786743515850145,0.835396921803321
AMI,0.14579574160952724,0.5786743515850145,0.835396921803321
AMI,0.14579574160952724,0.579250720461095,0.835396921803321
AMI,0.14615662215806569,0.579250720461095,0.835396921803321
AMI,0.14615662215806569,0.5815561959654179,0.835396921803321
AMI,0.14669794298087332,0.5815561959654179,0.835396921803321
AMI,0.14669794298087332,0.58328530259366,0.835396921803321
AMI,0.14705882352941177,0.58328530259366,0.835396921803321
AMI,0.14705882352941177,0.5873198847262248,0.835396921803321
AMI,0.1474197040779502,0.5873198847262248,0.835396921803321
AMI,0.1474197040779502,0.5890489913544669,0.835396921803321
AMI,0.1476001443522194,0.5890489913544669,0.835396921803321
AMI,0.1476001443522194,0.5896253602305476,0.835396921803321
AMI,0.14778058462648863,0.5896253602305476,0.835396921803321
AMI,0.14778058462648863,0.590778097982709,0.835396921803321
AMI,0.14814146517502708,0.590778097982709,0.835396921803321
AMI,0.14814146517502708,0.5919308357348703,0.835396921803321
AMI,0.14832190544929627,0.5919308357348703,0.835396921803321
AMI,0.14832190544929627,0.5936599423631124,0.835396921803321
AMI,0.1485023457235655,0.5936599423631124,0.835396921803321
AMI,0.1485023457235655,0.5948126801152738,0.835396921803321
AMI,0.14868278599783472,0.5948126801152738,0.835396921803321
AMI,0.14868278599783472,0.5965417867435159,0.835396921803321
AMI,0.14904366654637316,0.5965417867435159,0.835396921803321
AMI,0.14904366654637316,0.5971181556195966,0.835396921803321
AMI,0.14922410682064235,0.5971181556195966,0.835396921803321
AMI,0.14922410682064235,0.6,0.835396921803321
AMI,0.1495849873691808,0.6,0.835396921803321
AMI,0.1495849873691808,0.6017291066282421,0.835396921803321
AMI,0.14976542764345002,0.6017291066282421,0.835396921803321
AMI,0.14976542764345002,0.6028818443804035,0.835396921803321
AMI,0.1506676290147961,0.6028818443804035,0.835396921803321
AMI,0.1506676290147961,0.6040345821325649,0.835396921803321
AMI,0.15084806928906533,0.6040345821325649,0.835396921803321
AMI,0.15084806928906533,0.6057636887608069,0.835396921803321
AMI,0.15102850956333452,0.6057636887608069,0.835396921803321
AMI,0.15102850956333452,0.6063400576368876,0.835396921803321
AMI,0.15120894983760375,0.6063400576368876,0.835396921803321
AMI,0.15120894983760375,0.6097982708933718,0.835396921803321
AMI,0.15138939011187297,0.6097982708933718,0.835396921803321
AMI,0.15138939011187297,0.6115273775216138,0.835396921803321
AMI,0.15211115120894983,0.6115273775216138,0.835396921803321
AMI,0.15211115120894983,0.6121037463976945,0.835396921803321
AMI,0.15229159148321905,0.6121037463976945,0.835396921803321
AMI,0.15229159148321905,0.6144092219020173,0.835396921803321
AMI,0.1526524720317575,0.6144092219020173,0.835396921803321
AMI,0.1526524720317575,0.614985590778098,0.835396921803321
AMI,0.1528329123060267,0.614985590778098,0.835396921803321
AMI,0.1528329123060267,0.6172910662824207,0.835396921803321
AMI,0.1530133525802959,0.6172910662824207,0.835396921803321
AMI,0.1530133525802959,0.6195965417867435,0.835396921803321
AMI,0.15337423312883436,0.6195965417867435,0.835396921803321
AMI,0.15337423312883436,0.6213256484149856,0.835396921803321
AMI,0.15355467340310358,0.6213256484149856,0.835396921803321
AMI,0.15355467340310358,0.6219020172910663,0.835396921803321
AMI,0.153915553951642,0.6219020172910663,0.835396921803321
AMI,0.153915553951642,0.6230547550432277,0.835396921803321
AMI,0.15409599422591122,0.6230547550432277,0.835396921803321
AMI,0.15409599422591122,0.6236311239193083,0.835396921803321
AMI,0.15481775532298808,0.6236311239193083,0.835396921803321
AMI,0.15481775532298808,0.6247838616714697,0.835396921803321
AMI,0.15517863587152653,0.6247838616714697,0.835396921803321
AMI,0.15517863587152653,0.6265129682997118,0.835396921803321
AMI,0.15535907614579575,0.6265129682997118,0.835396921803321
AMI,0.15535907614579575,0.6270893371757925,0.835396921803321
AMI,0.15553951642006497,0.6270893371757925,0.835396921803321
AMI,0.15553951642006497,0.6288184438040346,0.835396921803321
AMI,0.15571995669433417,0.6288184438040346,0.835396921803321
AMI,0.15571995669433417,0.6305475504322766,0.835396921803321
AMI,0.1560808372428726,0.6305475504322766,0.835396921803321
AMI,0.1560808372428726,0.6328530259365994,0.835396921803321
AMI,0.15716347888848792,0.6328530259365994,0.835396921803321
AMI,0.15716347888848792,0.6334293948126801,0.835396921803321
AMI,0.15752435943702633,0.6334293948126801,0.835396921803321
AMI,0.15752435943702633,0.6340057636887608,0.835396921803321
AMI,0.15788523998556478,0.6340057636887608,0.835396921803321
AMI,0.15788523998556478,0.6368876080691642,0.835396921803321
AMI,0.15824612053410322,0.6368876080691642,0.835396921803321
AMI,0.15824612053410322,0.6374639769452449,0.835396921803321
AMI,0.15842656080837242,0.6374639769452449,0.835396921803321
AMI,0.15842656080837242,0.6380403458213256,0.835396921803321
AMI,0.15950920245398773,0.6380403458213256,0.835396921803321
AMI,0.15950920245398773,0.639193083573487,0.835396921803321
AMI,0.15968964272825695,0.639193083573487,0.835396921803321
AMI,0.15968964272825695,0.6397694524495677,0.835396921803321
AMI,0.15987008300252617,0.6397694524495677,0.835396921803321
AMI,0.15987008300252617,0.6414985590778098,0.835396921803321
AMI,0.16059184409960303,0.6414985590778098,0.835396921803321
AMI,0.16059184409960303,0.6426512968299711,0.835396921803321
AMI,0.16077228437387225,0.6426512968299711,0.835396921803321
AMI,0.16077228437387225,0.6438040345821325,0.835396921803321
AMI,0.16113316492241067,0.6438040345821325,0.835396921803321
AMI,0.16113316492241067,0.6455331412103746,0.835396921803321
AMI,0.16149404547094912,0.6455331412103746,0.835396921803321
AMI,0.16149404547094912,0.6461095100864553,0.835396921803321
AMI,0.16167448574521834,0.6461095100864553,0.835396921803321
AMI,0.16167448574521834,0.6472622478386167,0.835396921803321
AMI,0.16185492601948756,0.6472622478386167,0.835396921803321
AMI,0.16185492601948756,0.6478386167146974,0.835396921803321
AMI,0.16203536629375676,0.6478386167146974,0.835396921803321
AMI,0.16203536629375676,0.6484149855907781,0.835396921803321
AMI,0.1623962468422952,0.6484149855907781,0.835396921803321
AMI,0.1623962468422952,0.6489913544668587,0.835396921803321
AMI,0.16275712739083364,0.6489913544668587,0.835396921803321
AMI,0.16275712739083364,0.6518731988472622,0.835396921803321
AMI,0.16311800793937206,0.6518731988472622,0.835396921803321
AMI,0.16311800793937206,0.652449567723343,0.835396921803321
AMI,0.16383976903644892,0.652449567723343,0.835396921803321
AMI,0.16383976903644892,0.655907780979827,0.835396921803321
AMI,0.16402020931071815,0.655907780979827,0.835396921803321
AMI,0.16402020931071815,0.6576368876080692,0.835396921803321
AMI,0.16420064958498737,0.6576368876080692,0.835396921803321
AMI,0.16420064958498737,0.6582132564841499,0.835396921803321
AMI,0.16492241068206423,0.6582132564841499,0.835396921803321
AMI,0.16492241068206423,0.6593659942363113,0.835396921803321
AMI,0.16510285095633345,0.6593659942363113,0.835396921803321
AMI,0.16510285095633345,0.659942363112392,0.835396921803321
AMI,0.16528329123060267,0.659942363112392,0.835396921803321
AMI,0.16528329123060267,0.6605187319884727,0.835396921803321
AMI,0.1656441717791411,0.6605187319884727,0.835396921803321
AMI,0.1656441717791411,0.6610951008645534,0.835396921803321
AMI,0.16582461205341031,0.6610951008645534,0.835396921803321
AMI,0.16582461205341031,0.661671469740634,0.835396921803321
AMI,0.16618549260194876,0.661671469740634,0.835396921803321
AMI,0.16618549260194876,0.6622478386167147,0.835396921803321
AMI,0.16636593287621798,0.6622478386167147,0.835396921803321
AMI,0.16636593287621798,0.6639769452449568,0.835396921803321
AMI,0.16654637315048718,0.6639769452449568,0.835396921803321
AMI,0.16654637315048718,0.6685878962536023,0.835396921803321
AMI,0.16744857452183326,0.6685878962536023,0.835396921803321
AMI,0.16744857452183326,0.669164265129683,0.835396921803321
AMI,0.16762901479610248,0.669164265129683,0.835396921803321
AMI,0.16762901479610248,0.6703170028818444,0.835396921803321
AMI,0.16798989534464093,0.6703170028818444,0.835396921803321
AMI,0.16798989534464093,0.6708933717579251,0.835396921803321
AMI,0.16817033561891015,0.6708933717579251,0.835396921803321
AMI,0.16817033561891015,0.6714697406340058,0.835396921803321
AMI,0.16853121616744857,0.6714697406340058,0.835396921803321
AMI,0.16853121616744857,0.6720461095100865,0.835396921803321
AMI,0.16907253699025623,0.6720461095100865,0.835396921803321
AMI,0.16907253699025623,0.6726224783861672,0.835396921803321
AMI,0.16925297726452543,0.6726224783861672,0.835396921803321
AMI,0.16925297726452543,0.6731988472622479,0.835396921803321
AMI,0.16961385781306387,0.6731988472622479,0.835396921803321
AMI,0.16961385781306387,0.6737752161383286,0.835396921803321
AMI,0.1697942980873331,0.6737752161383286,0.835396921803321
AMI,0.1697942980873331,0.6743515850144092,0.835396921803321
AMI,0.17015517863587154,0.6743515850144092,0.835396921803321
AMI,0.17015517863587154,0.6749279538904899,0.835396921803321
AMI,0.17051605918440996,0.6749279538904899,0.835396921803321
AMI,0.17051605918440996,0.6760806916426513,0.835396921803321
AMI,0.17105738000721762,0.6760806916426513,0.835396921803321
AMI,0.17105738000721762,0.676657060518732,0.835396921803321
AMI,0.1719595813785637,0.676657060518732,0.835396921803321
AMI,0.1719595813785637,0.6778097982708934,0.835396921803321
