label,recall,precision,auprc
AMI,1.0,0.1845102505694761,0.7536456886933242
AMI,1.0,0.18493150684931506,0.7536456886933242
AMI,1.0,0.1853546910755149,0.7536456886933242
AMI,1.0,0.18577981651376146,0.7536456886933242
AMI,1.0,0.18620689655172415,0.7536456886933242
AMI,1.0,0.18663594470046083,0.7536456886933242
AMI,1.0,0.18706697459584296,0.7536456886933242
AMI,1.0,0.1875,0.7536456886933242
AMI,1.0,0.18793503480278423,0.7536456886933242
AMI,1.0,0.1883720930232558,0.7536456886933242
AMI,1.0,0.1888111888111888,0.7536456886933242
AMI,1.0,0.18925233644859812,0.7536456886933242
AMI,1.0,0.18969555035128804,0.7536456886933242
AMI,1.0,0.19014084507042253,0.7536456886933242
AMI,1.0,0.19058823529411764,0.7536456886933242
AMI,1.0,0.19103773584905662,0.7536456886933242
AMI,1.0,0.19148936170212766,0.7536456886933242
AMI,1.0,0.19194312796208532,0.7536456886933242
AMI,1.0,0.19239904988123516,0.7536456886933242
AMI,1.0,0.19285714285714287,0.7536456886933242
AMI,1.0,0.19331742243436753,0.7536456886933242
AMI,1.0,0.1937799043062201,0.7536456886933242
AMI,1.0,0.19424460431654678,0.7536456886933242
AMI,1.0,0.19471153846153846,0.7536456886933242
AMI,1.0,0.19518072289156627,0.7536456886933242
AMI,1.0,0.1956521739130435,0.7536456886933242
AMI,1.0,0.19612590799031476,0.7536456886933242
AMI,1.0,0.1966019417475728,0.7536456886933242
AMI,1.0,0.19708029197080293,0.7536456886933242
AMI,1.0,0.1975609756097561,0.7536456886933242
AMI,1.0,0.1980440097799511,0.7536456886933242
AMI,1.0,0.19852941176470587,0.7536456886933242
AMI,1.0,0.19901719901719903,0.7536456886933242
AMI,1.0,0.19950738916256158,0.7536456886933242
AMI,1.0,0.2,0.7536456886933242
AMI,1.0,0.2004950495049505,0.7536456886933242
AMI,1.0,0.20099255583126552,0.7536456886933242
AMI,1.0,0.20149253731343283,0.7536456886933242
AMI,1.0,0.20199501246882792,0.7536456886933242
AMI,1.0,0.2025,0.7536456886933242
AMI,1.0,0.20300751879699247,0.7536456886933242
AMI,1.0,0.20351758793969849,0.7536456886933242
AMI,1.0,0.2040302267002519,0.7536456886933242
AMI,1.0,0.20454545454545456,0.7536456886933242
AMI,1.0,0.20506329113924052,0.7536456886933242
AMI,1.0,0.20558375634517767,0.7536456886933242
AMI,1.0,0.20610687022900764,0.7536456886933242
AMI,1.0,0.2066326530612245,0.7536456886933242
AMI,1.0,0.2071611253196931,0.7536456886933242
AMI,1.0,0.2076923076923077,0.7536456886933242
AMI,1.0,0.20822622107969152,0.7536456886933242
AMI,1.0,0.20876288659793815,0.7536456886933242
AMI,1.0,0.20930232558139536,0.7536456886933242
AMI,1.0,0.20984455958549222,0.7536456886933242
AMI,1.0,0.21038961038961038,0.7536456886933242
AMI,1.0,0.2109375,0.7536456886933242
AMI,1.0,0.21148825065274152,0.7536456886933242
AMI,1.0,0.21204188481675393,0.7536456886933242
AMI,1.0,0.2125984251968504,0.7536456886933242
AMI,1.0,0.2131578947368421,0.7536456886933242
AMI,1.0,0.21372031662269128,0.7536456886933242
AMI,1.0,0.21428571428571427,0.7536456886933242
AMI,1.0,0.21485411140583555,0.7536456886933242
AMI,1.0,0.2154255319148936,0.7536456886933242
AMI,1.0,0.216,0.7536456886933242
AMI,1.0,0.21657754010695188,0.7536456886933242
AMI,1.0,0.21715817694369974,0.7536456886933242
AMI,1.0,0.21774193548387097,0.7536456886933242
AMI,1.0,0.2183288409703504,0.7536456886933242
AMI,1.0,0.21891891891891893,0.7536456886933242
AMI,1.0,0.21951219512195122,0.7536456886933242
AMI,1.0,0.22010869565217392,0.7536456886933242
AMI,1.0,0.22070844686648503,0.7536456886933242
AMI,1.0,0.22131147540983606,0.7536456886933242
AMI,1.0,0.2219178082191781,0.7536456886933242
AMI,1.0,0.22252747252747251,0.7536456886933242
AMI,1.0,0.2231404958677686,0.7536456886933242
AMI,1.0,0.22375690607734808,0.7536456886933242
AMI,1.0,0.22437673130193905,0.7536456886933242
AMI,1.0,0.225,0.7536456886933242
AMI,1.0,0.22562674094707522,0.7536456886933242
AMI,1.0,0.22625698324022347,0.7536456886933242
AMI,1.0,0.226890756302521,0.7536456886933242
AMI,1.0,0.22752808988764045,0.7536456886933242
AMI,1.0,0.22816901408450704,0.7536456886933242
AMI,1.0,0.2288135593220339,0.7536456886933242
AMI,1.0,0.22946175637393768,0.7536456886933242
AMI,1.0,0.23011363636363635,0.7536456886933242
AMI,1.0,0.23076923076923078,0.7536456886933242
AMI,1.0,0.23142857142857143,0.7536456886933242
AMI,1.0,0.23209169054441262,0.7536456886933242
AMI,1.0,0.23275862068965517,0.7536456886933242
AMI,1.0,0.2334293948126801,0.7536456886933242
AMI,1.0,0.23410404624277456,0.7536456886933242
AMI,1.0,0.23478260869565218,0.7536456886933242
AMI,1.0,0.23546511627906977,0.7536456886933242
AMI,1.0,0.23615160349854228,0.7536456886933242
AMI,1.0,0.23684210526315788,0.7536456886933242
AMI,1.0,0.2375366568914956,0.7536456886933242
AMI,1.0,0.23823529411764705,0.7536456886933242
AMI,1.0,0.23893805309734514,0.7536456886933242
AMI,1.0,0.23964497041420119,0.7536456886933242
AMI,1.0,0.2403560830860534,0.7536456886933242
AMI,1.0,0.24107142857142858,0.7536456886933242
AMI,1.0,0.2417910447761194,0.7536456886933242
AMI,1.0,0.24251497005988024,0.7536456886933242
AMI,1.0,0.24324324324324326,0.7536456886933242
AMI,1.0,0.24397590361445784,0.7536456886933242
AMI,1.0,0.24471299093655588,0.7536456886933242
AMI,1.0,0.24545454545454545,0.7536456886933242
AMI,1.0,0.24620060790273557,0.7536456886933242
AMI,1.0,0.24695121951219512,0.7536456886933242
AMI,1.0,0.24770642201834864,0.7536456886933242
AMI,1.0,0.24846625766871167,0.7536456886933242
AMI,1.0,0.24923076923076923,0.7536456886933242
AMI,1.0,0.25,0.7536456886933242
AMI,1.0,0.25077399380804954,0.7536456886933242
AMI,1.0,0.2515527950310559,0.7536456886933242
AMI,1.0,0.2523364485981308,0.7536456886933242
AMI,1.0,0.253125,0.7536456886933242
AMI,1.0,0.25391849529780564,0.7536456886933242
AMI,1.0,0.25471698113207547,0.7536456886933242
AMI,1.0,0.2555205047318612,0.7536456886933242
AMI,1.0,0.2563291139240506,0.7536456886933242
AMI,1.0,0.2571428571428571,0.7536456886933242
AMI,1.0,0.25796178343949044,0.7536456886933242
AMI,1.0,0.25878594249201275,0.7536456886933242
AMI,1.0,0.25961538461538464,0.7536456886933242
AMI,1.0,0.2604501607717042,0.7536456886933242
AMI,1.0,0.26129032258064516,0.7536456886933242
AMI,1.0,0.2621359223300971,0.7536456886933242
AMI,1.0,0.262987012987013,0.7536456886933242
AMI,1.0,0.26384364820846906,0.7536456886933242
AMI,1.0,0.2647058823529412,0.7536456886933242
AMI,1.0,0.26557377049180325,0.7536456886933242
AMI,1.0,0.26644736842105265,0.7536456886933242
AMI,1.0,0.26732673267326734,0.7536456886933242
AMI,1.0,0.2682119205298013,0.7536456886933242
AMI,1.0,0.2691029900332226,0.7536456886933242
AMI,1.0,0.27,0.7536456886933242
AMI,1.0,0.2709030100334448,0.7536456886933242
AMI,1.0,0.27181208053691275,0.7536456886933242
AMI,1.0,0.2727272727272727,0.7536456886933242
AMI,1.0,0.27364864864864863,0.7536456886933242
AMI,1.0,0.2745762711864407,0.7536456886933242
AMI,1.0,0.2755102040816326,0.7536456886933242
AMI,1.0,0.2764505119453925,0.7536456886933242
AMI,1.0,0.2773972602739726,0.7536456886933242
AMI,1.0,0.27835051546391754,0.7536456886933242
AMI,1.0,0.2793103448275862,0.7536456886933242
AMI,1.0,0.28027681660899656,0.7536456886933242
AMI,1.0,0.28125,0.7536456886933242
AMI,1.0,0.28222996515679444,0.7536456886933242
AMI,1.0,0.28321678321678323,0.7536456886933242
AMI,1.0,0.28421052631578947,0.7536456886933242
AMI,1.0,0.2852112676056338,0.7536456886933242
AMI,1.0,0.2862190812720848,0.7536456886933242
AMI,1.0,0.2872340425531915,0.7536456886933242
AMI,1.0,0.28825622775800713,0.7536456886933242
AMI,1.0,0.2892857142857143,0.7536456886933242
AMI,1.0,0.2903225806451613,0.7536456886933242
AMI,1.0,0.29136690647482016,0.7536456886933242
AMI,1.0,0.2924187725631769,0.7536456886933242
AMI,1.0,0.29347826086956524,0.7536456886933242
AMI,1.0,0.29454545454545455,0.7536456886933242
AMI,1.0,0.2956204379562044,0.7536456886933242
AMI,1.0,0.2967032967032967,0.7536456886933242
AMI,1.0,0.2977941176470588,0.7536456886933242
AMI,1.0,0.2988929889298893,0.7536456886933242
AMI,0.9876543209876543,0.2962962962962963,0.7536456886933242
AMI,0.9876543209876543,0.29739776951672864,0.7536456886933242
AMI,0.9876543209876543,0.29850746268656714,0.7536456886933242
AMI,0.9876543209876543,0.299625468164794,0.7536456886933242
AMI,0.9876543209876543,0.3007518796992481,0.7536456886933242
AMI,0.9876543209876543,0.3018867924528302,0.7536456886933242
AMI,0.9876543209876543,0.30303030303030304,0.7536456886933242
AMI,0.9876543209876543,0.3041825095057034,0.7536456886933242
AMI,0.9876543209876543,0.3053435114503817,0.7536456886933242
AMI,0.9876543209876543,0.3065134099616858,0.7536456886933242
AMI,0.9876543209876543,0.3076923076923077,0.7536456886933242
AMI,0.9876543209876543,0.3088803088803089,0.7536456886933242
AMI,0.9876543209876543,0.31007751937984496,0.7536456886933242
AMI,0.9876543209876543,0.311284046692607,0.7536456886933242
AMI,0.9876543209876543,0.3125,0.7536456886933242
AMI,0.9876543209876543,0.3137254901960784,0.7536456886933242
AMI,0.9876543209876543,0.31496062992125984,0.7536456886933242
AMI,0.9876543209876543,0.31620553359683795,0.7536456886933242
AMI,0.9876543209876543,0.31746031746031744,0.7536456886933242
AMI,0.9876543209876543,0.3187250996015936,0.7536456886933242
AMI,0.9876543209876543,0.32,0.7536456886933242
AMI,0.9876543209876543,0.321285140562249,0.7536456886933242
AMI,0.9876543209876543,0.3225806451612903,0.7536456886933242
AMI,0.9876543209876543,0.32388663967611336,0.7536456886933242
AMI,0.9876543209876543,0.3252032520325203,0.7536456886933242
AMI,0.9876543209876543,0.32653061224489793,0.7536456886933242
AMI,0.9876543209876543,0.32786885245901637,0.7536456886933242
AMI,0.9876543209876543,0.3292181069958848,0.7536456886933242
AMI,0.9876543209876543,0.3305785123966942,0.7536456886933242
AMI,0.9876543209876543,0.33195020746887965,0.7536456886933242
AMI,0.9876543209876543,0.3333333333333333,0.7536456886933242
AMI,0.9876543209876543,0.33472803347280333,0.7536456886933242
AMI,0.9876543209876543,0.33613445378151263,0.7536456886933242
AMI,0.9876543209876543,0.33755274261603374,0.7536456886933242
AMI,0.9876543209876543,0.3389830508474576,0.7536456886933242
AMI,0.9876543209876543,0.3404255319148936,0.7536456886933242
AMI,0.9876543209876543,0.3418803418803419,0.7536456886933242
AMI,0.9876543209876543,0.34334763948497854,0.7536456886933242
AMI,0.9876543209876543,0.3448275862068966,0.7536456886933242
AMI,0.9876543209876543,0.3463203463203463,0.7536456886933242
AMI,0.9876543209876543,0.34782608695652173,0.7536456886933242
AMI,0.9876543209876543,0.34934497816593885,0.7536456886933242
AMI,0.9876543209876543,0.3508771929824561,0.7536456886933242
AMI,0.9876543209876543,0.3524229074889868,0.7536456886933242
AMI,0.9876543209876543,0.35398230088495575,0.7536456886933242
AMI,0.9753086419753086,0.3511111111111111,0.7536456886933242
AMI,0.9753086419753086,0.35267857142857145,0.7536456886933242
AMI,0.9753086419753086,0.3542600896860987,0.7536456886933242
AMI,0.9753086419753086,0.35585585585585583,0.7536456886933242
AMI,0.9753086419753086,0.3574660633484163,0.7536456886933242
AMI,0.9753086419753086,0.35909090909090907,0.7536456886933242
AMI,0.9753086419753086,0.3607305936073059,0.7536456886933242
AMI,0.9753086419753086,0.3623853211009174,0.7536456886933242
AMI,0.9753086419753086,0.3640552995391705,0.7536456886933242
AMI,0.9753086419753086,0.36574074074074076,0.7536456886933242
AMI,0.9753086419753086,0.3674418604651163,0.7536456886933242
AMI,0.9753086419753086,0.3691588785046729,0.7536456886933242
AMI,0.9753086419753086,0.37089201877934275,0.7536456886933242
AMI,0.9753086419753086,0.37264150943396224,0.7536456886933242
AMI,0.9753086419753086,0.3744075829383886,0.7536456886933242
AMI,0.9753086419753086,0.3761904761904762,0.7536456886933242
AMI,0.9753086419753086,0.37799043062200954,0.7536456886933242
AMI,0.9753086419753086,0.3798076923076923,0.7536456886933242
AMI,0.9753086419753086,0.38164251207729466,0.7536456886933242
AMI,0.9753086419753086,0.38349514563106796,0.7536456886933242
AMI,0.9753086419753086,0.3853658536585366,0.7536456886933242
AMI,0.9753086419753086,0.3872549019607843,0.7536456886933242
AMI,0.9753086419753086,0.3891625615763547,0.7536456886933242
AMI,0.9753086419753086,0.3910891089108911,0.7536456886933242
AMI,0.9753086419753086,0.39303482587064675,0.7536456886933242
AMI,0.9753086419753086,0.395,0.7536456886933242
AMI,0.9753086419753086,0.3969849246231156,0.7536456886933242
AMI,0.9753086419753086,0.398989898989899,0.7536456886933242
AMI,0.9753086419753086,0.4010152284263959,0.7536456886933242
AMI,0.9753086419753086,0.4030612244897959,0.7536456886933242
AMI,0.9753086419753086,0.40512820512820513,0.7536456886933242
AMI,0.9753086419753086,0.4072164948453608,0.7536456886933242
AMI,0.9753086419753086,0.40932642487046633,0.7536456886933242
AMI,0.9753086419753086,0.4114583333333333,0.7536456886933242
AMI,0.9753086419753086,0.41361256544502617,0.7536456886933242
AMI,0.9753086419753086,0.41578947368421054,0.7536456886933242
AMI,0.9753086419753086,0.41798941798941797,0.7536456886933242
AMI,0.9753086419753086,0.42021276595744683,0.7536456886933242
AMI,0.9753086419753086,0.42245989304812837,0.7536456886933242
AMI,0.9753086419753086,0.42473118279569894,0.7536456886933242
AMI,0.9753086419753086,0.42702702702702705,0.7536456886933242
AMI,0.9753086419753086,0.42934782608695654,0.7536456886933242
AMI,0.9753086419753086,0.43169398907103823,0.7536456886933242
AMI,0.9753086419753086,0.4340659340659341,0.7536456886933242
AMI,0.9629629629629629,0.430939226519337,0.7536456886933242
AMI,0.9629629629629629,0.43333333333333335,0.7536456886933242
AMI,0.9629629629629629,0.43575418994413406,0.7536456886933242
AMI,0.9629629629629629,0.43820224719101125,0.7536456886933242
AMI,0.9629629629629629,0.4406779661016949,0.7536456886933242
AMI,0.9506172839506173,0.4375,0.7536456886933242
AMI,0.9506172839506173,0.44,0.7536456886933242
AMI,0.9506172839506173,0.4425287356321839,0.7536456886933242
AMI,0.9506172839506173,0.44508670520231214,0.7536456886933242
AMI,0.9506172839506173,0.4476744186046512,0.7536456886933242
AMI,0.9506172839506173,0.4502923976608187,0.7536456886933242
AMI,0.9506172839506173,0.45294117647058824,0.7536456886933242
AMI,0.9506172839506173,0.4556213017751479,0.7536456886933242
AMI,0.9506172839506173,0.4583333333333333,0.7536456886933242
AMI,0.9506172839506173,0.46107784431137727,0.7536456886933242
AMI,0.9506172839506173,0.463855421686747,0.7536456886933242
AMI,0.9506172839506173,0.4666666666666667,0.7536456886933242
AMI,0.9506172839506173,0.4695121951219512,0.7536456886933242
AMI,0.9506172839506173,0.4723926380368098,0.7536456886933242
AMI,0.9382716049382716,0.4691358024691358,0.7536456886933242
AMI,0.9382716049382716,0.4720496894409938,0.7536456886933242
AMI,0.9382716049382716,0.475,0.7536456886933242
AMI,0.9382716049382716,0.4779874213836478,0.7536456886933242
AMI,0.9382716049382716,0.4810126582278481,0.7536456886933242
AMI,0.9382716049382716,0.4840764331210191,0.7536456886933242
AMI,0.9382716049382716,0.48717948717948717,0.7536456886933242
AMI,0.9382716049382716,0.49032258064516127,0.7536456886933242
AMI,0.9382716049382716,0.4935064935064935,0.7536456886933242
AMI,0.9382716049382716,0.49673202614379086,0.7536456886933242
AMI,0.9382716049382716,0.5,0.7536456886933242
AMI,0.9382716049382716,0.5033112582781457,0.7536456886933242
AMI,0.9382716049382716,0.5066666666666667,0.7536456886933242
AMI,0.9382716049382716,0.5100671140939598,0.7536456886933242
AMI,0.9382716049382716,0.5135135135135135,0.7536456886933242
AMI,0.9382716049382716,0.5170068027210885,0.7536456886933242
AMI,0.9259259259259259,0.5136986301369864,0.7536456886933242
AMI,0.9259259259259259,0.5172413793103449,0.7536456886933242
AMI,0.9259259259259259,0.5208333333333334,0.7536456886933242
AMI,0.9259259259259259,0.5244755244755245,0.7536456886933242
AMI,0.9259259259259259,0.528169014084507,0.7536456886933242
AMI,0.9259259259259259,0.5319148936170213,0.7536456886933242
AMI,0.9259259259259259,0.5357142857142857,0.7536456886933242
AMI,0.9259259259259259,0.539568345323741,0.7536456886933242
AMI,0.9259259259259259,0.5434782608695652,0.7536456886933242
AMI,0.9259259259259259,0.5474452554744526,0.7536456886933242
AMI,0.9259259259259259,0.5514705882352942,0.7536456886933242
AMI,0.9259259259259259,0.5555555555555556,0.7536456886933242
AMI,0.9259259259259259,0.5597014925373134,0.7536456886933242
AMI,0.9259259259259259,0.5639097744360902,0.7536456886933242
AMI,0.9135802469135802,0.5606060606060606,0.7536456886933242
AMI,0.9135802469135802,0.5648854961832062,0.7536456886933242
AMI,0.9135802469135802,0.5692307692307692,0.7536456886933242
AMI,0.9135802469135802,0.5736434108527132,0.7536456886933242
AMI,0.9135802469135802,0.578125,0.7536456886933242
AMI,0.9135802469135802,0.5826771653543307,0.7536456886933242
AMI,0.9135802469135802,0.5873015873015873,0.7536456886933242
AMI,0.9135802469135802,0.592,0.7536456886933242
AMI,0.9135802469135802,0.5967741935483871,0.7536456886933242
AMI,0.9135802469135802,0.6016260162601627,0.7536456886933242
AMI,0.9135802469135802,0.6065573770491803,0.7536456886933242
AMI,0.9012345679012346,0.6033057851239669,0.7536456886933242
AMI,0.9012345679012346,0.6083333333333333,0.7536456886933242
AMI,0.9012345679012346,0.6134453781512605,0.7536456886933242
AMI,0.9012345679012346,0.6186440677966102,0.7536456886933242
AMI,0.9012345679012346,0.6239316239316239,0.7536456886933242
AMI,0.8888888888888888,0.6206896551724138,0.7536456886933242
AMI,0.8765432098765432,0.6173913043478261,0.7536456886933242
AMI,0.8641975308641975,0.6140350877192983,0.7536456886933242
AMI,0.8641975308641975,0.6194690265486725,0.7536456886933242
AMI,0.8641975308641975,0.625,0.7536456886933242
AMI,0.8641975308641975,0.6306306306306306,0.7536456886933242
AMI,0.8641975308641975,0.6363636363636364,0.7536456886933242
AMI,0.8518518518518519,0.6330275229357798,0.7536456886933242
AMI,0.8518518518518519,0.6388888888888888,0.7536456886933242
AMI,0.8518518518518519,0.6448598130841121,0.7536456886933242
AMI,0.8518518518518519,0.6509433962264151,0.7536456886933242
AMI,0.8518518518518519,0.6571428571428571,0.7536456886933242
AMI,0.8395061728395061,0.6538461538461539,0.7536456886933242
AMI,0.8395061728395061,0.6601941747572816,0.7536456886933242
AMI,0.8395061728395061,0.6666666666666666,0.7536456886933242
AMI,0.8395061728395061,0.6732673267326733,0.7536456886933242
AMI,0.8395061728395061,0.68,0.7536456886933242
AMI,0.8395061728395061,0.6868686868686869,0.7536456886933242
AMI,0.8395061728395061,0.6938775510204082,0.7536456886933242
AMI,0.8395061728395061,0.7010309278350515,0.7536456886933242
AMI,0.8395061728395061,0.7083333333333334,0.7536456886933242
AMI,0.8271604938271605,0.7052631578947368,0.7536456886933242
AMI,0.8271604938271605,0.7127659574468085,0.7536456886933242
AMI,0.8148148148148148,0.7096774193548387,0.7536456886933242
AMI,0.8148148148148148,0.717391304347826,0.7536456886933242
AMI,0.8024691358024691,0.7142857142857143,0.7536456886933242
AMI,0.7901234567901234,0.7111111111111111,0.7536456886933242
AMI,0.7777777777777778,0.7078651685393258,0.7536456886933242
AMI,0.7654320987654321,0.7045454545454546,0.7536456886933242
AMI,0.7654320987654321,0.7126436781609196,0.7536456886933242
AMI,0.7530864197530864,0.7093023255813954,0.7536456886933242
AMI,0.7407407407407407,0.7058823529411765,0.7536456886933242
AMI,0.7407407407407407,0.7142857142857143,0.7536456886933242
AMI,0.7283950617283951,0.7108433734939759,0.7536456886933242
AMI,0.7160493827160493,0.7073170731707317,0.7536456886933242
AMI,0.7160493827160493,0.7160493827160493,0.7536456886933242
AMI,0.7160493827160493,0.725,0.7536456886933242
AMI,0.7160493827160493,0.7341772151898734,0.7536456886933242
AMI,0.7160493827160493,0.7435897435897436,0.7536456886933242
AMI,0.7160493827160493,0.7532467532467533,0.7536456886933242
AMI,0.7160493827160493,0.7631578947368421,0.7536456886933242
AMI,0.7037037037037037,0.76,0.7536456886933242
AMI,0.691358024691358,0.7567567567567568,0.7536456886933242
AMI,0.691358024691358,0.7671232876712328,0.7536456886933242
AMI,0.691358024691358,0.7777777777777778,0.7536456886933242
AMI,0.6790123456790124,0.7746478873239436,0.7536456886933242
AMI,0.6790123456790124,0.7857142857142857,0.7536456886933242
AMI,0.6666666666666666,0.782608695652174,0.7536456886933242
AMI,0.654320987654321,0.7794117647058824,0.7536456886933242
AMI,0.6419753086419753,0.7761194029850746,0.7536456886933242
AMI,0.6296296296296297,0.7727272727272727,0.7536456886933242
AMI,0.6172839506172839,0.7692307692307693,0.7536456886933242
AMI,0.6049382716049383,0.765625,0.7536456886933242
AMI,0.5925925925925926,0.7619047619047619,0.7536456886933242
AMI,0.5802469135802469,0.7580645161290323,0.7536456886933242
AMI,0.5679012345679012,0.7540983606557377,0.7536456886933242
AMI,0.5679012345679012,0.7666666666666667,0.7536456886933242
AMI,0.5555555555555556,0.7627118644067796,0.7536456886933242
AMI,0.5432098765432098,0.7586206896551724,0.7536456886933242
AMI,0.5432098765432098,0.7719298245614035,0.7536456886933242
AMI,0.5308641975308642,0.7678571428571429,0.7536456886933242
AMI,0.5185185185185185,0.7636363636363637,0.7536456886933242
AMI,0.5185185185185185,0.7777777777777778,0.7536456886933242
AMI,0.5061728395061729,0.7735849056603774,0.7536456886933242
AMI,0.49382716049382713,0.7692307692307693,0.7536456886933242
AMI,0.48148148148148145,0.7647058823529411,0.7536456886933242
AMI,0.4691358024691358,0.76,0.7536456886933242
AMI,0.4567901234567901,0.7551020408163265,0.7536456886933242
AMI,0.4444444444444444,0.75,0.7536456886933242
AMI,0.43209876543209874,0.7446808510638298,0.7536456886933242
AMI,0.41975308641975306,0.7391304347826086,0.7536456886933242
AMI,0.41975308641975306,0.7555555555555555,0.7536456886933242
AMI,0.4074074074074074,0.75,0.7536456886933242
AMI,0.3950617283950617,0.7441860465116279,0.7536456886933242
AMI,0.38271604938271603,0.7380952380952381,0.7536456886933242
AMI,0.38271604938271603,0.7560975609756098,0.7536456886933242
AMI,0.37037037037037035,0.75,0.7536456886933242
AMI,0.37037037037037035,0.7692307692307693,0.7536456886933242
AMI,0.35802469135802467,0.7631578947368421,0.7536456886933242
AMI,0.345679012345679,0.7567567567567568,0.7536456886933242
AMI,0.3333333333333333,0.75,0.7536456886933242
AMI,0.32098765432098764,0.7428571428571429,0.7536456886933242
AMI,0.32098765432098764,0.7647058823529411,0.7536456886933242
AMI,0.32098765432098764,0.7878787878787878,0.7536456886933242
AMI,0.32098765432098764,0.8125,0.7536456886933242
AMI,0.30864197530864196,0.8064516129032258,0.7536456886933242
AMI,0.2962962962962963,0.8,0.7536456886933242
AMI,0.2839506172839506,0.7931034482758621,0.7536456886933242
AMI,0.2839506172839506,0.8214285714285714,0.7536456886933242
AMI,0.2716049382716049,0.8148148148148148,0.7536456886933242
AMI,0.2716049382716049,0.8461538461538461,0.7536456886933242
AMI,0.25925925925925924,0.84,0.7536456886933242
AMI,0.24691358024691357,0.8333333333333334,0.7536456886933242
AMI,0.2345679012345679,0.8260869565217391,0.7536456886933242
AMI,0.2222222222222222,0.8181818181818182,0.7536456886933242
AMI,0.20987654320987653,0.8095238095238095,0.7536456886933242
AMI,0.19753086419753085,0.8,0.7536456886933242
AMI,0.18518518518518517,0.7894736842105263,0.7536456886933242
AMI,0.1728395061728395,0.7777777777777778,0.7536456886933242
AMI,0.16049382716049382,0.7647058823529411,0.7536456886933242
AMI,0.14814814814814814,0.75,0.7536456886933242
AMI,0.14814814814814814,0.8,0.7536456886933242
AMI,0.14814814814814814,0.8571428571428571,0.7536456886933242
AMI,0.13580246913580246,0.8461538461538461,0.7536456886933242
AMI,0.12345679012345678,0.8333333333333334,0.7536456886933242
AMI,0.12345679012345678,0.9090909090909091,0.7536456886933242
AMI,0.1111111111111111,0.9,0.7536456886933242
AMI,0.09876543209876543,0.8888888888888888,0.7536456886933242
AMI,0.08641975308641975,0.875,0.7536456886933242
AMI,0.07407407407407407,0.8571428571428571,0.7536456886933242
AMI,0.07407407407407407,1.0,0.7536456886933242
AMI,0.06172839506172839,1.0,0.7536456886933242
AMI,0.04938271604938271,1.0,0.7536456886933242
AMI,0.037037037037037035,1.0,0.7536456886933242
AMI,0.024691358024691357,1.0,0.7536456886933242
AMI,0.012345679012345678,1.0,0.7536456886933242
AMI,0.0,1.0,0.7536456886933242
IMI,1.0,0.3075356415478615,0.7013354637883229
IMI,1.0,0.3081632653061224,0.7013354637883229
IMI,1.0,0.30879345603271985,0.7013354637883229
IMI,1.0,0.3094262295081967,0.7013354637883229
IMI,1.0,0.31006160164271046,0.7013354637883229
IMI,1.0,0.31069958847736623,0.7013354637883229
IMI,1.0,0.311340206185567,0.7013354637883229
IMI,1.0,0.3119834710743802,0.7013354637883229
IMI,1.0,0.31262939958592134,0.7013354637883229
IMI,1.0,0.3132780082987552,0.7013354637883229
IMI,1.0,0.31392931392931395,0.7013354637883229
IMI,1.0,0.3145833333333333,0.7013354637883229
IMI,1.0,0.31524008350730687,0.7013354637883229
IMI,1.0,0.3158995815899582,0.7013354637883229
IMI,1.0,0.3165618448637317,0.7013354637883229
IMI,1.0,0.3172268907563025,0.7013354637883229
IMI,1.0,0.3178947368421053,0.7013354637883229
IMI,1.0,0.31856540084388185,0.7013354637883229
IMI,1.0,0.3192389006342495,0.7013354637883229
IMI,1.0,0.3199152542372881,0.7013354637883229
IMI,1.0,0.3205944798301486,0.7013354637883229
IMI,1.0,0.32127659574468087,0.7013354637883229
IMI,1.0,0.32196162046908317,0.7013354637883229
IMI,1.0,0.32264957264957267,0.7013354637883229
IMI,1.0,0.3233404710920771,0.7013354637883229
IMI,1.0,0.3240343347639485,0.7013354637883229
IMI,1.0,0.3247311827956989,0.7013354637883229
IMI,1.0,0.3254310344827586,0.7013354637883229
IMI,1.0,0.326133909287257,0.7013354637883229
IMI,1.0,0.3268398268398268,0.7013354637883229
IMI,1.0,0.3275488069414317,0.7013354637883229
IMI,1.0,0.3282608695652174,0.7013354637883229
IMI,1.0,0.3289760348583878,0.7013354637883229
IMI,1.0,0.3296943231441048,0.7013354637883229
IMI,1.0,0.3304157549234136,0.7013354637883229
IMI,1.0,0.33114035087719296,0.7013354637883229
IMI,1.0,0.33186813186813185,0.7013354637883229
IMI,1.0,0.33259911894273125,0.7013354637883229
IMI,1.0,0.3333333333333333,0.7013354637883229
IMI,1.0,0.334070796460177,0.7013354637883229
IMI,1.0,0.3348115299334812,0.7013354637883229
IMI,1.0,0.33555555555555555,0.7013354637883229
IMI,1.0,0.3363028953229399,0.7013354637883229
IMI,1.0,0.33705357142857145,0.7013354637883229
IMI,1.0,0.3378076062639821,0.7013354637883229
IMI,1.0,0.33856502242152464,0.7013354637883229
IMI,1.0,0.3393258426966292,0.7013354637883229
IMI,1.0,0.3400900900900901,0.7013354637883229
IMI,1.0,0.34085778781038373,0.7013354637883229
IMI,1.0,0.3416289592760181,0.7013354637883229
IMI,1.0,0.3424036281179138,0.7013354637883229
IMI,1.0,0.3431818181818182,0.7013354637883229
IMI,1.0,0.3439635535307517,0.7013354637883229
IMI,1.0,0.3447488584474886,0.7013354637883229
