record_id,dataset_source,source_index,patient_id,raw_label,clinical_sub_label,main_label_name,main_label_vector,territory_vector,lead_prior_vector,signal_path,fs,lead_order,source_signal_samples,source_signal_seconds,signal_length_policy,beat_id,beat_index,r_peak_sample,start_sample,end_sample,rpeak_lead,recordwise_split,source_split,class_index,true_class_index,pred_class_index,true_label,pred_label,prob_Normal,prob_Anterior,prob_Inferior,prob_Lateral
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat18,18,1378,1358,1423,II,test,test,3,3,2,Lateral,Inferior,0.0010700042,0.00014175949,0.80859756,0.19019066
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat19,19,1448,1428,1493,II,test,test,3,3,3,Lateral,Lateral,0.018326202,0.00041996932,0.07080489,0.91044897
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat20,20,1519,1499,1564,II,test,test,3,3,2,Lateral,Inferior,0.009220008,0.00043374184,0.5980916,0.39225462
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat21,21,1590,1570,1635,II,test,test,3,3,3,Lateral,Lateral,0.0069583734,0.00039191218,0.27106136,0.7215883
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat22,22,1662,1642,1707,II,test,test,3,3,3,Lateral,Lateral,0.0020609496,0.00032583546,0.41219285,0.58542037
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat23,23,1735,1715,1780,II,test,test,3,3,2,Lateral,Inferior,0.0028399639,0.00022747261,0.76787144,0.22906114
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat24,24,1805,1785,1850,II,test,test,3,3,3,Lateral,Lateral,0.021473069,0.00056806905,0.4260271,0.5519318
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat25,25,1876,1856,1921,II,test,test,3,3,2,Lateral,Inferior,0.030339774,0.0005383856,0.6364048,0.33271703
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat26,26,1947,1927,1992,II,test,test,3,3,2,Lateral,Inferior,0.06191641,0.00091646507,0.5129902,0.42417693
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat27,27,2018,1998,2063,II,test,test,3,3,2,Lateral,Inferior,0.0019113843,0.000252191,0.8103657,0.18747075
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat28,28,2088,2068,2133,II,test,test,3,3,3,Lateral,Lateral,0.0023001782,0.00022727394,0.45521724,0.5422553
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat29,29,2157,2137,2202,II,test,test,3,3,2,Lateral,Inferior,0.011113914,0.00033023025,0.55369794,0.43485785
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat30,30,2225,2205,2270,II,test,test,3,3,3,Lateral,Lateral,0.24757063,0.0013225949,0.26285326,0.48825353
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat31,31,2293,2273,2338,II,test,test,3,3,2,Lateral,Inferior,0.109057456,0.001140006,0.4771683,0.41263428
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat32,32,2362,2342,2407,II,test,test,3,3,2,Lateral,Inferior,0.0013240976,0.00019343187,0.8587361,0.13974641
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat33,33,2430,2410,2475,II,test,test,3,3,2,Lateral,Inferior,0.0018869258,0.0002112106,0.6099224,0.38797942
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat34,34,2499,2479,2544,II,test,test,3,3,2,Lateral,Inferior,0.011686997,0.00026580397,0.92345756,0.06458969
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat35,35,2567,2547,2612,II,test,test,3,3,2,Lateral,Inferior,0.009662745,0.00025160363,0.89365536,0.09643038
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat36,36,2636,2616,2681,II,test,test,3,3,2,Lateral,Inferior,0.00687592,0.00047846642,0.6794601,0.31318548
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat37,37,2706,2686,2751,II,test,test,3,3,2,Lateral,Inferior,0.009554908,0.00049321674,0.5930345,0.39691734
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat38,38,2776,2756,2821,II,test,test,3,3,2,Lateral,Inferior,0.008190062,0.00033513503,0.5423677,0.4491071
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat39,39,2845,2825,2890,II,test,test,3,3,2,Lateral,Inferior,0.0072701117,0.0002522135,0.8139631,0.17851451
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat40,40,2913,2893,2958,II,test,test,3,3,2,Lateral,Inferior,0.048130754,0.00061540474,0.7446363,0.20661752
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat41,41,2982,2962,3027,II,test,test,3,3,3,Lateral,Lateral,0.12834546,0.0017409162,0.33307225,0.53684145
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat42,42,3051,3031,3096,II,test,test,3,3,2,Lateral,Inferior,0.011598681,0.00037351428,0.8093676,0.17866015
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat43,43,3119,3099,3164,II,test,test,3,3,2,Lateral,Inferior,0.02324704,0.0004460462,0.73113984,0.24516705
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat44,44,3186,3166,3231,II,test,test,3,3,3,Lateral,Lateral,0.13008228,0.00112284,0.23336017,0.6354346
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat45,45,3253,3233,3298,II,test,test,3,3,3,Lateral,Lateral,0.2924605,0.0015964967,0.18620169,0.5197413
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat46,46,3320,3300,3365,II,test,test,3,3,3,Lateral,Lateral,0.0016904495,0.0002824754,0.28844446,0.70958257
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat47,47,3389,3369,3434,II,test,test,3,3,3,Lateral,Lateral,0.0014944759,0.00026170176,0.31031203,0.6879318
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat48,48,3458,3438,3503,II,test,test,3,3,2,Lateral,Inferior,0.0053613633,0.0002602703,0.805552,0.18882634
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat49,49,3526,3506,3571,II,test,test,3,3,2,Lateral,Inferior,0.02457049,0.00044221542,0.671503,0.3034843
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat50,50,3593,3573,3638,II,test,test,3,3,3,Lateral,Lateral,0.00236074,0.00023143685,0.48185414,0.51555365
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat51,51,3661,3641,3706,II,test,test,3,3,3,Lateral,Lateral,0.086945735,0.0014799621,0.27744228,0.634132
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat52,52,3729,3709,3774,II,test,test,3,3,2,Lateral,Inferior,0.00094534416,0.00017456133,0.85947555,0.13940452
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat53,53,3797,3777,3842,II,test,test,3,3,2,Lateral,Inferior,0.007338206,0.00035319902,0.497855,0.49445367
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat54,54,3864,3844,3909,II,test,test,3,3,3,Lateral,Lateral,0.02234463,0.00051079964,0.14495538,0.8321892
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat55,55,3931,3911,3976,II,test,test,3,3,2,Lateral,Inferior,0.0033889555,0.00027803413,0.60252756,0.39380547
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat56,56,3999,3979,4044,II,test,test,3,3,2,Lateral,Inferior,0.0028499411,0.00025685012,0.9164556,0.08043765
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat57,57,4066,4046,4111,II,test,test,3,3,2,Lateral,Inferior,0.014089229,0.00020412152,0.96040255,0.025304062
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat58,58,4132,4112,4177,II,test,test,3,3,2,Lateral,Inferior,0.05136445,0.00054115517,0.7591831,0.18891132
s0141lre,ptb_diagnostic,132,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0141lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",6000,60.0,fixed_lateral_test_first_60_seconds,s0141lre_beat59,59,4198,4178,4243,II,test,test,3,3,2,Lateral,Inferior,0.010320355,0.00033823412,0.749503,0.23983842
