label,recall,precision,auprc
NORM,0.9988412514484357,0.9329004329004329,0.9998409113397848
NORM,0.9988412514484357,0.9334055224688684,0.9998409113397848
NORM,0.9988412514484357,0.933911159263272,0.9998409113397848
NORM,0.9988412514484357,0.9344173441734417,0.9998409113397848
NORM,0.9988412514484357,0.9349240780911063,0.9998409113397848
NORM,0.9988412514484357,0.9354313619099295,0.9998409113397848
NORM,0.9988412514484357,0.9359391965255157,0.9998409113397848
NORM,0.9988412514484357,0.9364475828354155,0.9998409113397848
NORM,0.9988412514484357,0.9369565217391305,0.9998409113397848
NORM,0.9988412514484357,0.9374660141381186,0.9998409113397848
NORM,0.9988412514484357,0.9379760609357998,0.9998409113397848
NORM,0.9988412514484357,0.9384866630375612,0.9998409113397848
NORM,0.9988412514484357,0.9389978213507625,0.9998409113397848
NORM,0.9988412514484357,0.9395095367847411,0.9998409113397848
NORM,0.9988412514484357,0.9400218102508179,0.9998409113397848
NORM,0.9988412514484357,0.9405346426623022,0.9998409113397848
NORM,0.9988412514484357,0.9410480349344978,0.9998409113397848
NORM,0.9988412514484357,0.9415619879847078,0.9998409113397848
NORM,0.9988412514484357,0.9420765027322404,0.9998409113397848
NORM,0.9988412514484357,0.9425915800984145,0.9998409113397848
NORM,0.9988412514484357,0.9431072210065645,0.9998409113397848
NORM,0.9988412514484357,0.9436234263820471,0.9998409113397848
NORM,0.9988412514484357,0.9441401971522454,0.9998409113397848
NORM,0.9988412514484357,0.9446575342465754,0.9998409113397848
NORM,0.9988412514484357,0.9451754385964912,0.9998409113397848
NORM,0.9988412514484357,0.945693911135491,0.9998409113397848
NORM,0.9988412514484357,0.9462129527991219,0.9998409113397848
NORM,0.9988412514484357,0.9467325645249862,0.9998409113397848
NORM,0.9988412514484357,0.9472527472527472,0.9998409113397848
NORM,0.9988412514484357,0.9477735019241341,0.9998409113397848
NORM,0.9988412514484357,0.9482948294829483,0.9998409113397848
NORM,0.9988412514484357,0.9488167308750688,0.9998409113397848
NORM,0.9988412514484357,0.9493392070484582,0.9998409113397848
NORM,0.9988412514484357,0.949862258953168,0.9998409113397848
NORM,0.9988412514484357,0.9503858875413451,0.9998409113397848
NORM,0.9988412514484357,0.9509100937672367,0.9998409113397848
NORM,0.9988412514484357,0.9514348785871964,0.9998409113397848
NORM,0.9988412514484357,0.9519602429596907,0.9998409113397848
NORM,0.9988412514484357,0.9524861878453039,0.9998409113397848
NORM,0.9988412514484357,0.953012714206744,0.9998409113397848
NORM,0.9988412514484357,0.9535398230088495,0.9998409113397848
NORM,0.9988412514484357,0.9540675152185943,0.9998409113397848
NORM,0.9988412514484357,0.9545957918050941,0.9998409113397848
NORM,0.9988412514484357,0.9551246537396122,0.9998409113397848
NORM,0.9988412514484357,0.9556541019955654,0.9998409113397848
NORM,0.9988412514484357,0.9561841375485303,0.9998409113397848
NORM,0.9988412514484357,0.9567147613762487,0.9998409113397848
NORM,0.9988412514484357,0.9572459744586341,0.9998409113397848
NORM,0.9988412514484357,0.9577777777777777,0.9998409113397848
NORM,0.9988412514484357,0.9583101723179545,0.9998409113397848
NORM,0.9988412514484357,0.9588431590656284,0.9998409113397848
NORM,0.9988412514484357,0.9593767390094602,0.9998409113397848
NORM,0.9988412514484357,0.9599109131403119,0.9998409113397848
NORM,0.9988412514484357,0.9604456824512535,0.9998409113397848
NORM,0.9988412514484357,0.9609810479375697,0.9998409113397848
NORM,0.9988412514484357,0.9615170105967652,0.9998409113397848
NORM,0.9988412514484357,0.9620535714285714,0.9998409113397848
NORM,0.9988412514484357,0.9625907314349526,0.9998409113397848
NORM,0.9988412514484357,0.9631284916201117,0.9998409113397848
NORM,0.9988412514484357,0.9636668529904975,0.9998409113397848
NORM,0.9988412514484357,0.9642058165548099,0.9998409113397848
NORM,0.9988412514484357,0.9647453833240067,0.9998409113397848
NORM,0.9988412514484357,0.9652855543113102,0.9998409113397848
NORM,0.9988412514484357,0.9658263305322129,0.9998409113397848
NORM,0.9988412514484357,0.9663677130044843,0.9998409113397848
NORM,0.9988412514484357,0.9669097027481772,0.9998409113397848
NORM,0.9988412514484357,0.9674523007856342,0.9998409113397848
NORM,0.9988412514484357,0.9679955081414935,0.9998409113397848
NORM,0.9988412514484357,0.9685393258426966,0.9998409113397848
NORM,0.9988412514484357,0.9690837549184935,0.9998409113397848
NORM,0.9988412514484357,0.96962879640045,0.9998409113397848
NORM,0.9988412514484357,0.9701744513224536,0.9998409113397848
NORM,0.9988412514484357,0.9707207207207207,0.9998409113397848
NORM,0.9988412514484357,0.9712676056338028,0.9998409113397848
NORM,0.9988412514484357,0.971815107102593,0.9998409113397848
NORM,0.9988412514484357,0.9723632261703328,0.9998409113397848
NORM,0.9988412514484357,0.9729119638826185,0.9998409113397848
NORM,0.9988412514484357,0.9734613212874083,0.9998409113397848
NORM,0.9988412514484357,0.9740112994350283,0.9998409113397848
NORM,0.9988412514484357,0.9745618993781797,0.9998409113397848
NORM,0.9988412514484357,0.9751131221719457,0.9998409113397848
NORM,0.9988412514484357,0.9756649688737974,0.9998409113397848
NORM,0.9988412514484357,0.9762174405436014,0.9998409113397848
NORM,0.9988412514484357,0.976770538243626,0.9998409113397848
NORM,0.9988412514484357,0.9773242630385488,0.9998409113397848
NORM,0.9988412514484357,0.9778786159954623,0.9998409113397848
NORM,0.9988412514484357,0.978433598183882,0.9998409113397848
NORM,0.9988412514484357,0.9789892106757524,0.9998409113397848
NORM,0.9988412514484357,0.9795454545454545,0.9998409113397848
NORM,0.9988412514484357,0.9801023308698124,0.9998409113397848
NORM,0.9988412514484357,0.9806598407281001,0.9998409113397848
NORM,0.9988412514484357,0.981217985202049,0.9998409113397848
NORM,0.9988412514484357,0.9817767653758542,0.9998409113397848
NORM,0.9988412514484357,0.9823361823361824,0.9998409113397848
NORM,0.9988412514484357,0.9828962371721779,0.9998409113397848
NORM,0.9988412514484357,0.9834569309754706,0.9998409113397848
NORM,0.9988412514484357,0.9840182648401826,0.9998409113397848
NORM,0.9988412514484357,0.9845802398629354,0.9998409113397848
NORM,0.9988412514484357,0.9851428571428571,0.9998409113397848
NORM,0.9988412514484357,0.9857061177815895,0.9998409113397848
NORM,0.9988412514484357,0.9862700228832952,0.9998409113397848
NORM,0.9988412514484357,0.9868345735546652,0.9998409113397848
NORM,0.9988412514484357,0.9873997709049256,0.9998409113397848
NORM,0.9988412514484357,0.9879656160458453,0.9998409113397848
NORM,0.9988412514484357,0.9885321100917431,0.9998409113397848
NORM,0.9988412514484357,0.9890992541594952,0.9998409113397848
NORM,0.9988412514484357,0.9896670493685419,0.9998409113397848
NORM,0.9988412514484357,0.9902354968408961,0.9998409113397848
NORM,0.9988412514484357,0.9908045977011494,0.9998409113397848
NORM,0.9988412514484357,0.9913743530764807,0.9998409113397848
NORM,0.9988412514484357,0.9919447640966629,0.9998409113397848
NORM,0.9988412514484357,0.9925158318940702,0.9998409113397848
NORM,0.9988412514484357,0.9930875576036866,0.9998409113397848
NORM,0.9988412514484357,0.9936599423631124,0.9998409113397848
NORM,0.9988412514484357,0.994232987312572,0.9998409113397848
NORM,0.9988412514484357,0.9948066935949221,0.9998409113397848
NORM,0.9988412514484357,0.9953810623556582,0.9998409113397848
NORM,0.9988412514484357,0.9959560947429231,0.9998409113397848
NORM,0.9988412514484357,0.9965317919075144,0.9998409113397848
NORM,0.9988412514484357,0.9971081550028918,0.9998409113397848
NORM,0.9988412514484357,0.9976851851851852,0.9998409113397848
NORM,0.9988412514484357,0.998262883613202,0.9998409113397848
NORM,0.9988412514484357,0.9988412514484357,0.9998409113397848
NORM,0.9988412514484357,0.9994202898550725,0.9998409113397848
NORM,0.9988412514484357,1.0,0.9998409113397848
NORM,0.9982618771726536,1.0,0.9998409113397848
NORM,0.9976825028968713,1.0,0.9998409113397848
NORM,0.9971031286210892,1.0,0.9998409113397848
NORM,0.996523754345307,1.0,0.9998409113397848
NORM,0.9959443800695249,1.0,0.9998409113397848
NORM,0.9953650057937428,1.0,0.9998409113397848
NORM,0.9947856315179606,1.0,0.9998409113397848
NORM,0.9942062572421785,1.0,0.9998409113397848
NORM,0.9936268829663963,1.0,0.9998409113397848
NORM,0.9930475086906141,1.0,0.9998409113397848
NORM,0.992468134414832,1.0,0.9998409113397848
NORM,0.9918887601390498,1.0,0.9998409113397848
NORM,0.9913093858632677,1.0,0.9998409113397848
NORM,0.9907300115874855,1.0,0.9998409113397848
NORM,0.9901506373117034,1.0,0.9998409113397848
NORM,0.9895712630359212,1.0,0.9998409113397848
NORM,0.9889918887601391,1.0,0.9998409113397848
NORM,0.9884125144843569,1.0,0.9998409113397848
NORM,0.9878331402085747,1.0,0.9998409113397848
NORM,0.9872537659327926,1.0,0.9998409113397848
NORM,0.9866743916570104,1.0,0.9998409113397848
NORM,0.9860950173812283,1.0,0.9998409113397848
NORM,0.9843568945538818,1.0,0.9998409113397848
NORM,0.9837775202780996,1.0,0.9998409113397848
NORM,0.9831981460023175,1.0,0.9998409113397848
NORM,0.9826187717265353,1.0,0.9998409113397848
NORM,0.9820393974507532,1.0,0.9998409113397848
NORM,0.981460023174971,1.0,0.9998409113397848
NORM,0.9808806488991889,1.0,0.9998409113397848
NORM,0.9803012746234068,1.0,0.9998409113397848
NORM,0.9797219003476245,1.0,0.9998409113397848
NORM,0.9791425260718424,1.0,0.9998409113397848
NORM,0.9785631517960602,1.0,0.9998409113397848
NORM,0.9779837775202781,1.0,0.9998409113397848
NORM,0.977404403244496,1.0,0.9998409113397848
NORM,0.9768250289687138,1.0,0.9998409113397848
NORM,0.9762456546929317,1.0,0.9998409113397848
NORM,0.9756662804171495,1.0,0.9998409113397848
NORM,0.9750869061413673,1.0,0.9998409113397848
NORM,0.9745075318655851,1.0,0.9998409113397848
NORM,0.973928157589803,1.0,0.9998409113397848
NORM,0.9727694090382387,1.0,0.9998409113397848
NORM,0.9716106604866744,1.0,0.9998409113397848
NORM,0.9710312862108922,1.0,0.9998409113397848
NORM,0.9698725376593279,1.0,0.9998409113397848
NORM,0.9687137891077636,1.0,0.9998409113397848
NORM,0.966396292004635,1.0,0.9998409113397848
NORM,0.9658169177288528,1.0,0.9998409113397848
NORM,0.9634994206257242,1.0,0.9998409113397848
NORM,0.9617612977983777,1.0,0.9998409113397848
NORM,0.9594438006952491,1.0,0.9998409113397848
NORM,0.9577056778679026,1.0,0.9998409113397848
NORM,0.9530706836616454,1.0,0.9998409113397848
NORM,0.9501738122827347,1.0,0.9998409113397848
NORM,0.9461181923522596,1.0,0.9998409113397848
NORM,0.9414831981460023,1.0,0.9998409113397848
NORM,0.9368482039397451,1.0,0.9998409113397848
NORM,0.9316338354577057,1.0,0.9998409113397848
NORM,0.9154113557358053,1.0,0.9998409113397848
NORM,0.8962920046349943,1.0,0.9998409113397848
NORM,0.8371958285052143,1.0,0.9998409113397848
NORM,0.0,1.0,0.9998409113397848
AMI,1.0,0.2571376281112738,0.9999304231704116
AMI,1.0,0.2571846970529013,0.9999304231704116
AMI,1.0,0.25723178322958623,0.9999304231704116
AMI,1.0,0.25727888665079657,0.9999304231704116
AMI,1.0,0.2573260073260073,0.9999304231704116
AMI,1.0,0.2573731452647005,0.9999304231704116
AMI,1.0,0.257420300476365,0.9999304231704116
AMI,1.0,0.2574674729704966,0.9999304231704116
AMI,1.0,0.25751466275659823,0.9999304231704116
AMI,1.0,0.25756186984417967,0.9999304231704116
AMI,1.0,0.25760909424275763,0.9999304231704116
AMI,1.0,0.2576563359618559,0.9999304231704116
AMI,1.0,0.25770359501100515,0.9999304231704116
AMI,1.0,0.2577508713997432,0.9999304231704116
AMI,1.0,0.25779816513761467,0.9999304231704116
AMI,1.0,0.2578454762341714,0.9999304231704116
AMI,1.0,0.2578928046989721,0.9999304231704116
AMI,1.0,0.25794015054158254,0.9999304231704116
AMI,1.0,0.25798751377157547,0.9999304231704116
AMI,1.0,0.2580348943985308,0.9999304231704116
AMI,1.0,0.2580822924320353,0.9999304231704116
AMI,1.0,0.2581297078816829,0.9999304231704116
AMI,1.0,0.2581771407570746,0.9999304231704116
AMI,1.0,0.2582245910678184,0.9999304231704116
AMI,1.0,0.25827205882352944,0.9999304231704116
AMI,1.0,0.25831954403382973,0.9999304231704116
AMI,1.0,0.25836704670834865,0.9999304231704116
AMI,1.0,0.2584145668567225,0.9999304231704116
AMI,1.0,0.2584621044885946,0.9999304231704116
AMI,1.0,0.25850965961361544,0.9999304231704116
AMI,1.0,0.2585572322414428,0.9999304231704116
AMI,1.0,0.2586048223817412,0.9999304231704116
AMI,1.0,0.25865243004418265,0.9999304231704116
AMI,1.0,0.25870005523844597,0.9999304231704116
AMI,1.0,0.2587476979742173,0.9999304231704116
AMI,1.0,0.2587953582611899,0.9999304231704116
AMI,1.0,0.2588430361090641,0.9999304231704116
AMI,1.0,0.25889073152754744,0.9999304231704116
AMI,1.0,0.2589384445263546,0.9999304231704116
AMI,1.0,0.2589861751152074,0.9999304231704116
AMI,1.0,0.2590339233038348,0.9999304231704116
AMI,1.0,0.2590816891019731,0.9999304231704116
AMI,1.0,0.2591294725193655,0.9999304231704116
AMI,1.0,0.25917727356576276,0.9999304231704116
AMI,1.0,0.2592250922509225,0.9999304231704116
AMI,1.0,0.2592729285846097,0.9999304231704116
AMI,1.0,0.2593207825765965,0.9999304231704116
AMI,1.0,0.25936865423666233,0.9999304231704116
AMI,1.0,0.2594165435745938,0.9999304231704116
AMI,1.0,0.2594644506001847,0.9999304231704116
AMI,1.0,0.25951237532323607,0.9999304231704116
AMI,1.0,0.25956031775355626,0.9999304231704116
AMI,1.0,0.2596082779009608,0.9999304231704116
AMI,1.0,0.25965625577527257,0.9999304231704116
AMI,1.0,0.25970425138632164,0.9999304231704116
AMI,1.0,0.25975226474394525,0.9999304231704116
AMI,1.0,0.25980029585798814,0.9999304231704116
AMI,1.0,0.2598483447383022,0.9999304231704116
AMI,1.0,0.25989641139474656,0.9999304231704116
AMI,1.0,0.2599444958371878,0.9999304231704116
AMI,1.0,0.2599925980754996,0.9999304231704116
AMI,1.0,0.2600407181195632,0.9999304231704116
AMI,1.0,0.26008885597926695,0.9999304231704116
AMI,1.0,0.2601370116645066,0.9999304231704116
AMI,1.0,0.2601851851851852,0.9999304231704116
AMI,1.0,0.2602333765512132,0.9999304231704116
AMI,1.0,0.2602815857725083,0.9999304231704116
AMI,1.0,0.26032981285899576,0.9999304231704116
AMI,1.0,0.26037805782060786,0.9999304231704116
AMI,1.0,0.26042632066728455,0.9999304231704116
AMI,1.0,0.26047460140897294,0.9999304231704116
AMI,1.0,0.26052290005562767,0.9999304231704116
AMI,1.0,0.26057121661721067,0.9999304231704116
AMI,1.0,0.26061955110369134,0.9999304231704116
AMI,1.0,0.2606679035250464,0.9999304231704116
AMI,1.0,0.26071627389125995,0.9999304231704116
AMI,1.0,0.2607646622123237,0.9999304231704116
AMI,1.0,0.2608130684982365,0.9999304231704116
AMI,1.0,0.26086149275900483,0.9999304231704116
AMI,1.0,0.26090993500464255,0.9999304231704116
AMI,1.0,0.2609583952451709,0.9999304231704116
AMI,1.0,0.26100687349061863,0.9999304231704116
AMI,1.0,0.26105536975102195,0.9999304231704116
AMI,1.0,0.2611038840364245,0.9999304231704116
AMI,1.0,0.2611524163568773,0.9999304231704116
AMI,1.0,0.2612009667224391,0.9999304231704116
AMI,1.0,0.2612495351431759,0.9999304231704116
AMI,1.0,0.2612981216291612,0.9999304231704116
AMI,1.0,0.26134672619047616,0.9999304231704116
AMI,1.0,0.26139534883720933,0.9999304231704116
AMI,1.0,0.26144398957945664,0.9999304231704116
AMI,1.0,0.2614926484273218,0.9999304231704116
AMI,1.0,0.26154132539091585,0.9999304231704116
AMI,1.0,0.26159002048035745,0.9999304231704116
AMI,1.0,0.2616387337057728,0.9999304231704116
AMI,1.0,0.26168746507729557,0.9999304231704116
AMI,1.0,0.2617362146050671,0.9999304231704116
AMI,1.0,0.2617849822992361,0.9999304231704116
AMI,1.0,0.261833768169959,0.9999304231704116
AMI,1.0,0.2618825722273998,0.9999304231704116
AMI,1.0,0.26193139448173003,0.9999304231704116
AMI,1.0,0.26198023494312883,0.9999304231704116
AMI,1.0,0.2620290936217829,0.9999304231704116
AMI,1.0,0.26207797052788656,0.9999304231704116
AMI,1.0,0.2621268656716418,0.9999304231704116
AMI,1.0,0.26217577906325806,0.9999304231704116
AMI,1.0,0.2622247107129526,0.9999304231704116
AMI,1.0,0.26227366063095015,0.9999304231704116
AMI,1.0,0.2623226288274832,0.9999304231704116
AMI,1.0,0.2623716153127918,0.9999304231704116
AMI,1.0,0.26242062009712364,0.9999304231704116
AMI,1.0,0.2624696431907342,0.9999304231704116
AMI,1.0,0.2625186846038864,0.9999304231704116
AMI,1.0,0.26256774434685104,0.9999304231704116
AMI,1.0,0.2626168224299065,0.9999304231704116
AMI,1.0,0.26266591886333895,0.9999304231704116
AMI,1.0,0.26271503365744203,0.9999304231704116
AMI,1.0,0.2627641668225173,0.9999304231704116
AMI,1.0,0.26281331836887395,0.9999304231704116
AMI,1.0,0.2628624883068288,0.9999304231704116
AMI,1.0,0.26291167664670656,0.9999304231704116
AMI,1.0,0.2629608833988396,0.9999304231704116
AMI,1.0,0.26301010857356794,0.9999304231704116
AMI,1.0,0.2630593521812395,0.9999304231704116
AMI,1.0,0.2631086142322097,0.9999304231704116
AMI,1.0,0.2631578947368421,0.9999304231704116
AMI,1.0,0.26320719370550766,0.9999304231704116
AMI,1.0,0.26325651114858534,0.9999304231704116
AMI,1.0,0.26330584707646176,0.9999304231704116
AMI,1.0,0.2633552014995314,0.9999304231704116
AMI,1.0,0.2634045744281965,0.9999304231704116
AMI,1.0,0.26345396587286707,0.9999304231704116
AMI,1.0,0.263503375843961,0.9999304231704116
AMI,1.0,0.263552804351904,0.9999304231704116
AMI,1.0,0.26360225140712945,0.9999304231704116
AMI,1.0,0.26365171702007884,0.9999304231704116
AMI,1.0,0.2637012012012012,0.9999304231704116
AMI,1.0,0.2637507039609536,0.9999304231704116
AMI,1.0,0.26380022530980096,0.9999304231704116
AMI,1.0,0.26384976525821596,0.9999304231704116
AMI,1.0,0.2638993238166792,0.9999304231704116
AMI,1.0,0.26394890099567914,0.9999304231704116
AMI,1.0,0.26399849680571214,0.9999304231704116
AMI,1.0,0.26404811125728245,0.9999304231704116
AMI,1.0,0.2640977443609023,0.9999304231704116
AMI,1.0,0.26414739612709154,0.9999304231704116
AMI,1.0,0.2641970665663783,0.9999304231704116
AMI,1.0,0.26424675568929845,0.9999304231704116
AMI,1.0,0.2642964635063958,0.9999304231704116
AMI,1.0,0.264346190028222,0.9999304231704116
AMI,1.0,0.26439593526533683,0.9999304231704116
AMI,1.0,0.2644456992283079,0.9999304231704116
AMI,1.0,0.26449548192771083,0.9999304231704116
AMI,1.0,0.2645452833741292,0.9999304231704116
AMI,1.0,0.2645951035781544,0.9999304231704116
AMI,1.0,0.2646449425503861,0.9999304231704116
AMI,1.0,0.2646948003014318,0.9999304231704116
AMI,1.0,0.2647446768419069,0.9999304231704116
AMI,1.0,0.26479457218243496,0.9999304231704116
AMI,1.0,0.2648444863336475,0.9999304231704116
AMI,1.0,0.264894419306184,0.9999304231704116
AMI,1.0,0.2649443711106921,0.9999304231704116
AMI,1.0,0.2649943417578272,0.9999304231704116
AMI,1.0,0.26504433125825316,0.9999304231704116
AMI,1.0,0.2650943396226415,0.9999304231704116
AMI,1.0,0.26514436686167203,0.9999304231704116
AMI,1.0,0.26519441298603247,0.9999304231704116
AMI,1.0,0.2652444780064187,0.9999304231704116
AMI,1.0,0.26529456193353473,0.9999304231704116
AMI,1.0,0.26534466477809254,0.9999304231704116
AMI,1.0,0.2653947865508122,0.9999304231704116
AMI,1.0,0.2654449272624221,0.9999304231704116
AMI,1.0,0.26549508692365836,0.9999304231704116
AMI,1.0,0.26554526554526553,0.9999304231704116
AMI,1.0,0.2655954631379962,0.9999304231704116
AMI,1.0,0.2656456797126111,0.9999304231704116
AMI,1.0,0.26569591527987896,0.9999304231704116
AMI,1.0,0.26574616985057686,0.9999304231704116
AMI,1.0,0.26579644343548997,0.9999304231704116
AMI,1.0,0.26584673604541154,0.9999304231704116
AMI,1.0,0.2658970476911431,0.9999304231704116
AMI,1.0,0.26594737838349425,0.9999304231704116
AMI,1.0,0.2659977281332829,0.9999304231704116
AMI,1.0,0.26604809695133497,0.9999304231704116
AMI,1.0,0.26609848484848486,0.9999304231704116
AMI,1.0,0.26614889183557494,0.9999304231704116
AMI,1.0,0.26619931792345586,0.9999304231704116
AMI,1.0,0.26624976312298654,0.9999304231704116
AMI,1.0,0.2663002274450341,0.9999304231704116
AMI,1.0,0.2663507109004739,0.9999304231704116
AMI,1.0,0.2664012135001896,0.9999304231704116
AMI,1.0,0.26645173525507304,0.9999304231704116
AMI,1.0,0.2665022761760243,0.9999304231704116
AMI,1.0,0.2665528362739518,0.9999304231704116
AMI,1.0,0.2666034155597723,0.9999304231704116
AMI,1.0,0.2666540140444107,0.9999304231704116
AMI,1.0,0.2667046317388003,0.9999304231704116
AMI,1.0,0.26675526865388266,0.9999304231704116
AMI,1.0,0.26680592480060766,0.9999304231704116
AMI,1.0,0.2668566001899335,0.9999304231704116
AMI,1.0,0.26690729483282677,0.9999304231704116
AMI,1.0,0.2669580087402622,0.9999304231704116
AMI,1.0,0.2670087419232231,0.9999304231704116
AMI,1.0,0.267059494392701,0.9999304231704116
AMI,1.0,0.2671102661596958,0.9999304231704116
AMI,1.0,0.2671610572352158,0.9999304231704116
AMI,1.0,0.26721186763027766,0.9999304231704116
AMI,1.0,0.2672626973559064,0.9999304231704116
AMI,1.0,0.2673135464231355,0.9999304231704116
AMI,1.0,0.26736441484300666,0.9999304231704116
AMI,1.0,0.2674153026265702,0.9999304231704116
AMI,1.0,0.26746620978488483,0.9999304231704116
AMI,1.0,0.2675171363290175,0.9999304231704116
AMI,1.0,0.2675680822700438,0.9999304231704116
AMI,1.0,0.26761904761904765,0.9999304231704116
AMI,1.0,0.26767003238712134,0.9999304231704116
AMI,1.0,0.26772103658536583,0.9999304231704116
AMI,1.0,0.2677720602248904,0.9999304231704116
AMI,1.0,0.2678231033168128,0.9999304231704116
AMI,1.0,0.2678741658722593,0.9999304231704116
AMI,1.0,0.2679252479023646,0.9999304231704116
AMI,1.0,0.267976349418272,0.9999304231704116
AMI,1.0,0.2680274704311332,0.9999304231704116
AMI,1.0,0.2680786109521084,0.9999304231704116
AMI,1.0,0.2681297709923664,0.9999304231704116
AMI,1.0,0.26818095056308455,0.9999304231704116
AMI,1.0,0.2682321496754487,0.9999304231704116
AMI,1.0,0.26828336834065303,0.9999304231704116
AMI,1.0,0.2683346065699007,0.9999304231704116
AMI,1.0,0.26838586437440304,0.9999304231704116
AMI,1.0,0.2684371417653802,0.9999304231704116
AMI,1.0,0.26848843875406075,0.9999304231704116
AMI,1.0,0.26853975535168195,0.9999304231704116
AMI,1.0,0.26859109156948957,0.9999304231704116
AMI,1.0,0.26864244741873805,0.9999304231704116
AMI,1.0,0.2686938229106904,0.9999304231704116
AMI,1.0,0.2687452180566182,0.9999304231704116
AMI,1.0,0.2687966328678018,0.9999304231704116
AMI,1.0,0.26884806735553,0.9999304231704116
AMI,1.0,0.26889952153110047,0.9999304231704116
AMI,1.0,0.2689509954058193,0.9999304231704116
AMI,1.0,0.2690024889910013,0.9999304231704116
AMI,1.0,0.2690540022979701,0.9999304231704116
AMI,1.0,0.26910553533805787,0.9999304231704116
AMI,1.0,0.26915708812260536,0.9999304231704116
AMI,1.0,0.26920866066296223,0.9999304231704116
AMI,1.0,0.2692602529704868,0.9999304231704116
AMI,1.0,0.2693118650565459,0.9999304231704116
AMI,1.0,0.2693634969325153,0.9999304231704116
AMI,1.0,0.2694151486097795,0.9999304231704116
AMI,1.0,0.2694668200997315,0.9999304231704116
AMI,1.0,0.26951851141377325,0.9999304231704116
AMI,1.0,0.2695702225633154,0.9999304231704116
AMI,1.0,0.2696219535597774,0.9999304231704116
AMI,1.0,0.2696737044145873,0.9999304231704116
AMI,1.0,0.26972547513918216,0.9999304231704116
AMI,1.0,0.26977726574500765,0.9999304231704116
AMI,1.0,0.2698290762435183,0.9999304231704116
AMI,1.0,0.2698809066461775,0.9999304231704116
AMI,1.0,0.26993275696445723,0.9999304231704116
AMI,1.0,0.26998462720983857,0.9999304231704116
AMI,1.0,0.27003651739381124,0.9999304231704116
AMI,1.0,0.2700884275278739,0.9999304231704116
AMI,1.0,0.27014035762353394,0.9999304231704116
AMI,1.0,0.2701923076923077,0.9999304231704116
AMI,1.0,0.27024427774572035,0.9999304231704116
AMI,1.0,0.2702962677953059,0.9999304231704116
AMI,1.0,0.2703482778526073,0.9999304231704116
AMI,1.0,0.2704003079291763,0.9999304231704116
AMI,1.0,0.27045235803657364,0.9999304231704116
AMI,1.0,0.2705044281863689,0.9999304231704116
AMI,1.0,0.27055651839014055,0.9999304231704116
AMI,1.0,0.2706086286594761,0.9999304231704116
AMI,1.0,0.27066075900597186,0.9999304231704116
AMI,1.0,0.27071290944123316,0.9999304231704116
AMI,1.0,0.27076507997687416,0.9999304231704116
AMI,1.0,0.2708172706245181,0.9999304231704116
AMI,1.0,0.2708694813957972,0.9999304231704116
AMI,1.0,0.2709217123023525,0.9999304231704116
AMI,1.0,0.2709739633558341,0.9999304231704116
AMI,1.0,0.27102623456790126,0.9999304231704116
AMI,1.0,0.27107852595022186,0.9999304231704116
AMI,1.0,0.2711308375144732,0.9999304231704116
AMI,1.0,0.27118316927234126,0.9999304231704116
AMI,1.0,0.27123552123552125,0.9999304231704116
AMI,1.0,0.2712878934157173,0.9999304231704116
AMI,1.0,0.2713402858246427,0.9999304231704116
AMI,1.0,0.2713926984740197,0.9999304231704116
AMI,1.0,0.2714451313755796,0.9999304231704116
AMI,1.0,0.2714975845410628,0.9999304231704116
AMI,1.0,0.27155005798221876,0.9999304231704116
AMI,1.0,0.2716025517108061,0.9999304231704116
AMI,1.0,0.27165506573859244,0.9999304231704116
AMI,1.0,0.27170760007735445,0.9999304231704116
AMI,1.0,0.27176015473887816,0.9999304231704116
AMI,1.0,0.2718127297349584,0.9999304231704116
AMI,1.0,0.27186532507739936,0.9999304231704116
AMI,1.0,0.27191794077801434,0.9999304231704116
AMI,1.0,0.27197057684862563,0.9999304231704116
AMI,1.0,0.27202323330106487,0.9999304231704116
AMI,1.0,0.27207591014717275,0.9999304231704116
AMI,1.0,0.2721286073987991,0.9999304231704116
AMI,1.0,0.2721813250678032,0.9999304231704116
AMI,1.0,0.2722340631660531,0.9999304231704116
AMI,1.0,0.27228682170542634,0.9999304231704116
AMI,1.0,0.27233960069780966,0.9999304231704116
AMI,1.0,0.27239240015509886,0.9999304231704116
AMI,1.0,0.27244522008919914,0.9999304231704116
AMI,1.0,0.2724980605120248,0.9999304231704116
AMI,1.0,0.2725509214354995,0.9999304231704116
AMI,1.0,0.27260380287155606,0.9999304231704116
AMI,1.0,0.2726567048321366,0.9999304231704116
AMI,1.0,0.27270962732919257,0.9999304231704116
AMI,1.0,0.27276257037468454,0.9999304231704116
AMI,1.0,0.2728155339805825,0.9999304231704116
AMI,1.0,0.2728685181588658,0.9999304231704116
AMI,1.0,0.27292152292152294,0.9999304231704116
AMI,1.0,0.2729745482805518,0.9999304231704116
AMI,1.0,0.2730275942479596,0.9999304231704116
AMI,1.0,0.2730806608357629,0.9999304231704116
AMI,1.0,0.27313374805598756,0.9999304231704116
AMI,1.0,0.2731868559206689,0.9999304231704116
AMI,1.0,0.27323998444185144,0.9999304231704116
AMI,1.0,0.2732931336315892,0.9999304231704116
AMI,1.0,0.2733463035019455,0.9999304231704116
AMI,1.0,0.2733994940649932,0.9999304231704116
AMI,1.0,0.27345270533281435,0.9999304231704116
AMI,1.0,0.2735059373175005,0.9999304231704116
