label,fpr,tpr,auc
Lateral-involved MI,0.4859550561797753,0.8283582089552238,0.7550519872547377
Lateral-involved MI,0.5028089887640449,0.8283582089552238,0.7550519872547377
Lateral-involved MI,0.5028089887640449,0.8582089552238806,0.7550519872547377
Lateral-involved MI,0.5056179775280899,0.8582089552238806,0.7550519872547377
Lateral-involved MI,0.5056179775280899,0.8805970149253731,0.7550519872547377
Lateral-involved MI,0.5084269662921348,0.8805970149253731,0.7550519872547377
Lateral-involved MI,0.5084269662921348,0.8880597014925373,0.7550519872547377
Lateral-involved MI,0.5140449438202247,0.8880597014925373,0.7550519872547377
Lateral-involved MI,0.5140449438202247,0.9253731343283582,0.7550519872547377
Lateral-involved MI,0.5196629213483146,0.9253731343283582,0.7550519872547377
Lateral-involved MI,0.5196629213483146,0.9328358208955224,0.7550519872547377
Lateral-involved MI,0.5365168539325843,0.9328358208955224,0.7550519872547377
Lateral-involved MI,0.5365168539325843,0.9552238805970149,0.7550519872547377
Lateral-involved MI,0.5393258426966292,0.9552238805970149,0.7550519872547377
Lateral-involved MI,0.5393258426966292,0.9701492537313433,0.7550519872547377
Lateral-involved MI,0.5449438202247191,0.9701492537313433,0.7550519872547377
Lateral-involved MI,0.5449438202247191,0.9776119402985075,0.7550519872547377
Lateral-involved MI,0.547752808988764,0.9776119402985075,0.7550519872547377
Lateral-involved MI,0.547752808988764,1.0,0.7550519872547377
Lateral-involved MI,1.0,1.0,0.7550519872547377
