label,recall,precision,auprc
AMI,1.0,0.16393442622950818,0.6440069254671564
AMI,1.0,0.16427104722792607,0.6440069254671564
AMI,1.0,0.1646090534979424,0.6440069254671564
AMI,1.0,0.16494845360824742,0.6440069254671564
AMI,1.0,0.1652892561983471,0.6440069254671564
AMI,1.0,0.16563146997929606,0.6440069254671564
AMI,1.0,0.16597510373443983,0.6440069254671564
AMI,1.0,0.16632016632016633,0.6440069254671564
AMI,1.0,0.16666666666666666,0.6440069254671564
AMI,1.0,0.16701461377870563,0.6440069254671564
AMI,1.0,0.16736401673640167,0.6440069254671564
AMI,1.0,0.16771488469601678,0.6440069254671564
AMI,1.0,0.16806722689075632,0.6440069254671564
AMI,1.0,0.16842105263157894,0.6440069254671564
AMI,1.0,0.16877637130801687,0.6440069254671564
AMI,1.0,0.16913319238900634,0.6440069254671564
AMI,1.0,0.1694915254237288,0.6440069254671564
AMI,1.0,0.16985138004246284,0.6440069254671564
AMI,1.0,0.1702127659574468,0.6440069254671564
AMI,1.0,0.17057569296375266,0.6440069254671564
AMI,1.0,0.17094017094017094,0.6440069254671564
AMI,1.0,0.17130620985010706,0.6440069254671564
AMI,1.0,0.17167381974248927,0.6440069254671564
AMI,1.0,0.17204301075268819,0.6440069254671564
AMI,1.0,0.1724137931034483,0.6440069254671564
AMI,1.0,0.17278617710583152,0.6440069254671564
AMI,1.0,0.17316017316017315,0.6440069254671564
AMI,1.0,0.1735357917570499,0.6440069254671564
AMI,1.0,0.17391304347826086,0.6440069254671564
AMI,1.0,0.17429193899782136,0.6440069254671564
AMI,1.0,0.17467248908296942,0.6440069254671564
AMI,1.0,0.175054704595186,0.6440069254671564
AMI,1.0,0.17543859649122806,0.6440069254671564
AMI,1.0,0.17582417582417584,0.6440069254671564
AMI,1.0,0.1762114537444934,0.6440069254671564
AMI,1.0,0.17660044150110377,0.6440069254671564
AMI,1.0,0.17699115044247787,0.6440069254671564
AMI,1.0,0.17738359201773837,0.6440069254671564
AMI,1.0,0.17777777777777778,0.6440069254671564
AMI,1.0,0.17817371937639198,0.6440069254671564
AMI,1.0,0.17857142857142858,0.6440069254671564
AMI,1.0,0.1789709172259508,0.6440069254671564
AMI,1.0,0.17937219730941703,0.6440069254671564
AMI,1.0,0.1797752808988764,0.6440069254671564
AMI,1.0,0.18018018018018017,0.6440069254671564
AMI,1.0,0.18058690744920994,0.6440069254671564
AMI,1.0,0.18099547511312217,0.6440069254671564
AMI,1.0,0.18140589569160998,0.6440069254671564
AMI,1.0,0.18181818181818182,0.6440069254671564
AMI,1.0,0.18223234624145787,0.6440069254671564
AMI,1.0,0.182648401826484,0.6440069254671564
AMI,1.0,0.18306636155606407,0.6440069254671564
AMI,1.0,0.1834862385321101,0.6440069254671564
AMI,1.0,0.1839080459770115,0.6440069254671564
AMI,1.0,0.18433179723502305,0.6440069254671564
AMI,1.0,0.18475750577367206,0.6440069254671564
AMI,1.0,0.18518518518518517,0.6440069254671564
AMI,1.0,0.18561484918793503,0.6440069254671564
AMI,1.0,0.18604651162790697,0.6440069254671564
AMI,1.0,0.1864801864801865,0.6440069254671564
AMI,1.0,0.18691588785046728,0.6440069254671564
AMI,1.0,0.1873536299765808,0.6440069254671564
AMI,1.0,0.18779342723004694,0.6440069254671564
AMI,1.0,0.18823529411764706,0.6440069254671564
AMI,1.0,0.18867924528301888,0.6440069254671564
AMI,1.0,0.18912529550827423,0.6440069254671564
AMI,1.0,0.1895734597156398,0.6440069254671564
AMI,1.0,0.19002375296912113,0.6440069254671564
AMI,1.0,0.19047619047619047,0.6440069254671564
AMI,1.0,0.1909307875894988,0.6440069254671564
AMI,1.0,0.19138755980861244,0.6440069254671564
AMI,1.0,0.19184652278177458,0.6440069254671564
AMI,1.0,0.19230769230769232,0.6440069254671564
AMI,1.0,0.1927710843373494,0.6440069254671564
AMI,1.0,0.1932367149758454,0.6440069254671564
AMI,1.0,0.1937046004842615,0.6440069254671564
AMI,1.0,0.1941747572815534,0.6440069254671564
AMI,1.0,0.19464720194647203,0.6440069254671564
AMI,1.0,0.1951219512195122,0.6440069254671564
AMI,1.0,0.19559902200489,0.6440069254671564
AMI,1.0,0.19607843137254902,0.6440069254671564
AMI,1.0,0.19656019656019655,0.6440069254671564
AMI,1.0,0.19704433497536947,0.6440069254671564
AMI,1.0,0.19753086419753085,0.6440069254671564
AMI,1.0,0.19801980198019803,0.6440069254671564
AMI,1.0,0.19851116625310175,0.6440069254671564
AMI,1.0,0.19900497512437812,0.6440069254671564
AMI,1.0,0.19950124688279303,0.6440069254671564
AMI,1.0,0.2,0.6440069254671564
AMI,1.0,0.20050125313283207,0.6440069254671564
AMI,1.0,0.20100502512562815,0.6440069254671564
AMI,1.0,0.20151133501259447,0.6440069254671564
AMI,1.0,0.20202020202020202,0.6440069254671564
AMI,1.0,0.20253164556962025,0.6440069254671564
AMI,1.0,0.20304568527918782,0.6440069254671564
AMI,1.0,0.2035623409669211,0.6440069254671564
AMI,1.0,0.20408163265306123,0.6440069254671564
AMI,1.0,0.20460358056265984,0.6440069254671564
AMI,1.0,0.20512820512820512,0.6440069254671564
AMI,1.0,0.20565552699228792,0.6440069254671564
AMI,1.0,0.20618556701030927,0.6440069254671564
AMI,1.0,0.20671834625322996,0.6440069254671564
AMI,1.0,0.20725388601036268,0.6440069254671564
AMI,1.0,0.2077922077922078,0.6440069254671564
AMI,1.0,0.20833333333333334,0.6440069254671564
AMI,1.0,0.20887728459530025,0.6440069254671564
AMI,1.0,0.2094240837696335,0.6440069254671564
AMI,1.0,0.2099737532808399,0.6440069254671564
AMI,1.0,0.21052631578947367,0.6440069254671564
AMI,1.0,0.21108179419525067,0.6440069254671564
AMI,1.0,0.21164021164021163,0.6440069254671564
AMI,1.0,0.21220159151193635,0.6440069254671564
AMI,1.0,0.2127659574468085,0.6440069254671564
AMI,1.0,0.21333333333333335,0.6440069254671564
AMI,1.0,0.21390374331550802,0.6440069254671564
AMI,1.0,0.21447721179624665,0.6440069254671564
AMI,1.0,0.21505376344086022,0.6440069254671564
AMI,1.0,0.215633423180593,0.6440069254671564
AMI,1.0,0.21621621621621623,0.6440069254671564
AMI,1.0,0.21680216802168023,0.6440069254671564
AMI,1.0,0.21739130434782608,0.6440069254671564
AMI,1.0,0.21798365122615804,0.6440069254671564
AMI,1.0,0.2185792349726776,0.6440069254671564
AMI,1.0,0.2191780821917808,0.6440069254671564
AMI,1.0,0.21978021978021978,0.6440069254671564
AMI,1.0,0.22038567493112948,0.6440069254671564
AMI,1.0,0.22099447513812154,0.6440069254671564
AMI,1.0,0.22160664819944598,0.6440069254671564
AMI,0.9875,0.21944444444444444,0.6440069254671564
AMI,0.9875,0.2200557103064067,0.6440069254671564
AMI,0.9875,0.2206703910614525,0.6440069254671564
AMI,0.9875,0.22128851540616246,0.6440069254671564
AMI,0.9875,0.22191011235955055,0.6440069254671564
AMI,0.9875,0.22253521126760564,0.6440069254671564
AMI,0.9875,0.2231638418079096,0.6440069254671564
AMI,0.9875,0.2237960339943343,0.6440069254671564
AMI,0.9875,0.22443181818181818,0.6440069254671564
AMI,0.9875,0.22507122507122507,0.6440069254671564
AMI,0.9875,0.2257142857142857,0.6440069254671564
AMI,0.9875,0.22636103151862463,0.6440069254671564
AMI,0.9875,0.22701149425287356,0.6440069254671564
AMI,0.9875,0.2276657060518732,0.6440069254671564
AMI,0.9875,0.22832369942196531,0.6440069254671564
AMI,0.9875,0.2289855072463768,0.6440069254671564
AMI,0.9875,0.22965116279069767,0.6440069254671564
AMI,0.9875,0.2303206997084548,0.6440069254671564
AMI,0.9875,0.2309941520467836,0.6440069254671564
AMI,0.9875,0.2316715542521994,0.6440069254671564
AMI,0.975,0.22941176470588234,0.6440069254671564
AMI,0.975,0.23008849557522124,0.6440069254671564
AMI,0.975,0.23076923076923078,0.6440069254671564
AMI,0.975,0.2314540059347181,0.6440069254671564
AMI,0.975,0.23214285714285715,0.6440069254671564
AMI,0.9625,0.2298507462686567,0.6440069254671564
AMI,0.9625,0.23053892215568864,0.6440069254671564
AMI,0.9625,0.23123123123123124,0.6440069254671564
AMI,0.9625,0.2319277108433735,0.6440069254671564
AMI,0.9625,0.2326283987915408,0.6440069254671564
AMI,0.9625,0.23333333333333334,0.6440069254671564
AMI,0.9625,0.23404255319148937,0.6440069254671564
AMI,0.9625,0.2347560975609756,0.6440069254671564
AMI,0.9625,0.23547400611620795,0.6440069254671564
AMI,0.9625,0.2361963190184049,0.6440069254671564
AMI,0.9625,0.23692307692307693,0.6440069254671564
AMI,0.9625,0.23765432098765432,0.6440069254671564
AMI,0.9625,0.23839009287925697,0.6440069254671564
AMI,0.9625,0.2391304347826087,0.6440069254671564
AMI,0.9625,0.2398753894080997,0.6440069254671564
AMI,0.9625,0.240625,0.6440069254671564
AMI,0.9625,0.2413793103448276,0.6440069254671564
AMI,0.9625,0.24213836477987422,0.6440069254671564
AMI,0.9625,0.24290220820189273,0.6440069254671564
AMI,0.9625,0.24367088607594936,0.6440069254671564
AMI,0.9625,0.24444444444444444,0.6440069254671564
AMI,0.9625,0.24522292993630573,0.6440069254671564
AMI,0.9625,0.24600638977635783,0.6440069254671564
AMI,0.9625,0.2467948717948718,0.6440069254671564
AMI,0.9625,0.24758842443729903,0.6440069254671564
AMI,0.9625,0.24838709677419354,0.6440069254671564
AMI,0.9625,0.24919093851132687,0.6440069254671564
AMI,0.9625,0.25,0.6440069254671564
AMI,0.9625,0.250814332247557,0.6440069254671564
AMI,0.9625,0.25163398692810457,0.6440069254671564
AMI,0.9625,0.25245901639344265,0.6440069254671564
AMI,0.9625,0.2532894736842105,0.6440069254671564
AMI,0.9625,0.25412541254125415,0.6440069254671564
AMI,0.9625,0.25496688741721857,0.6440069254671564
AMI,0.9625,0.2558139534883721,0.6440069254671564
AMI,0.9625,0.25666666666666665,0.6440069254671564
AMI,0.9625,0.25752508361204013,0.6440069254671564
AMI,0.9625,0.25838926174496646,0.6440069254671564
AMI,0.9625,0.25925925925925924,0.6440069254671564
AMI,0.9625,0.26013513513513514,0.6440069254671564
AMI,0.9625,0.26101694915254237,0.6440069254671564
AMI,0.9625,0.2619047619047619,0.6440069254671564
AMI,0.9625,0.2627986348122867,0.6440069254671564
AMI,0.9625,0.2636986301369863,0.6440069254671564
AMI,0.9625,0.2646048109965636,0.6440069254671564
AMI,0.9625,0.2655172413793103,0.6440069254671564
AMI,0.9625,0.2664359861591695,0.6440069254671564
AMI,0.9625,0.2673611111111111,0.6440069254671564
AMI,0.9625,0.2682926829268293,0.6440069254671564
AMI,0.9625,0.2692307692307692,0.6440069254671564
AMI,0.9625,0.27017543859649124,0.6440069254671564
AMI,0.9625,0.2711267605633803,0.6440069254671564
AMI,0.9625,0.27208480565371024,0.6440069254671564
AMI,0.9625,0.2730496453900709,0.6440069254671564
AMI,0.9625,0.27402135231316727,0.6440069254671564
AMI,0.9625,0.275,0.6440069254671564
AMI,0.9625,0.27598566308243727,0.6440069254671564
AMI,0.9625,0.27697841726618705,0.6440069254671564
AMI,0.9625,0.2779783393501805,0.6440069254671564
AMI,0.9625,0.27898550724637683,0.6440069254671564
AMI,0.9625,0.28,0.6440069254671564
AMI,0.9625,0.28102189781021897,0.6440069254671564
AMI,0.9625,0.28205128205128205,0.6440069254671564
AMI,0.9625,0.28308823529411764,0.6440069254671564
AMI,0.9625,0.28413284132841327,0.6440069254671564
AMI,0.9625,0.2851851851851852,0.6440069254671564
AMI,0.9625,0.2862453531598513,0.6440069254671564
AMI,0.9625,0.2873134328358209,0.6440069254671564
AMI,0.9625,0.2883895131086142,0.6440069254671564
AMI,0.9625,0.2894736842105263,0.6440069254671564
AMI,0.9625,0.29056603773584905,0.6440069254671564
AMI,0.9625,0.2916666666666667,0.6440069254671564
AMI,0.9625,0.29277566539923955,0.6440069254671564
AMI,0.9625,0.29389312977099236,0.6440069254671564
AMI,0.9625,0.2950191570881226,0.6440069254671564
AMI,0.9625,0.29615384615384616,0.6440069254671564
AMI,0.9625,0.2972972972972973,0.6440069254671564
AMI,0.9625,0.29844961240310075,0.6440069254671564
AMI,0.9625,0.29961089494163423,0.6440069254671564
AMI,0.9625,0.30078125,0.6440069254671564
AMI,0.9625,0.30196078431372547,0.6440069254671564
AMI,0.9625,0.3031496062992126,0.6440069254671564
AMI,0.9625,0.30434782608695654,0.6440069254671564
AMI,0.9625,0.3055555555555556,0.6440069254671564
AMI,0.9625,0.30677290836653387,0.6440069254671564
AMI,0.9625,0.308,0.6440069254671564
AMI,0.9625,0.3092369477911647,0.6440069254671564
AMI,0.9625,0.31048387096774194,0.6440069254671564
AMI,0.9625,0.3117408906882591,0.6440069254671564
AMI,0.9625,0.3130081300813008,0.6440069254671564
AMI,0.9625,0.3142857142857143,0.6440069254671564
AMI,0.9625,0.3155737704918033,0.6440069254671564
AMI,0.9625,0.3168724279835391,0.6440069254671564
AMI,0.9625,0.3181818181818182,0.6440069254671564
AMI,0.9625,0.31950207468879666,0.6440069254671564
AMI,0.9625,0.32083333333333336,0.6440069254671564
AMI,0.9625,0.32217573221757323,0.6440069254671564
AMI,0.9625,0.3235294117647059,0.6440069254671564
AMI,0.9625,0.32489451476793246,0.6440069254671564
AMI,0.9625,0.326271186440678,0.6440069254671564
AMI,0.9625,0.3276595744680851,0.6440069254671564
AMI,0.9625,0.32905982905982906,0.6440069254671564
AMI,0.9625,0.33047210300429186,0.6440069254671564
AMI,0.9625,0.33189655172413796,0.6440069254671564
AMI,0.9625,0.3333333333333333,0.6440069254671564
AMI,0.9625,0.3347826086956522,0.6440069254671564
AMI,0.9625,0.33624454148471616,0.6440069254671564
AMI,0.9625,0.33771929824561403,0.6440069254671564
AMI,0.9625,0.3392070484581498,0.6440069254671564
AMI,0.9625,0.3407079646017699,0.6440069254671564
AMI,0.9625,0.3422222222222222,0.6440069254671564
AMI,0.9625,0.34375,0.6440069254671564
AMI,0.9625,0.3452914798206278,0.6440069254671564
AMI,0.9625,0.34684684684684686,0.6440069254671564
AMI,0.9625,0.34841628959276016,0.6440069254671564
AMI,0.9625,0.35,0.6440069254671564
AMI,0.9625,0.3515981735159817,0.6440069254671564
AMI,0.9625,0.3532110091743119,0.6440069254671564
AMI,0.9625,0.3548387096774194,0.6440069254671564
AMI,0.9625,0.35648148148148145,0.6440069254671564
AMI,0.9625,0.3581395348837209,0.6440069254671564
AMI,0.9625,0.3598130841121495,0.6440069254671564
AMI,0.9625,0.3615023474178404,0.6440069254671564
AMI,0.9625,0.3632075471698113,0.6440069254671564
AMI,0.9625,0.36492890995260663,0.6440069254671564
AMI,0.9625,0.36666666666666664,0.6440069254671564
AMI,0.9625,0.3684210526315789,0.6440069254671564
AMI,0.9625,0.3701923076923077,0.6440069254671564
AMI,0.9625,0.3719806763285024,0.6440069254671564
AMI,0.9625,0.3737864077669903,0.6440069254671564
AMI,0.9625,0.375609756097561,0.6440069254671564
AMI,0.9625,0.37745098039215685,0.6440069254671564
AMI,0.9625,0.3793103448275862,0.6440069254671564
AMI,0.9625,0.3811881188118812,0.6440069254671564
AMI,0.9625,0.38308457711442784,0.6440069254671564
AMI,0.9625,0.385,0.6440069254671564
AMI,0.9625,0.3869346733668342,0.6440069254671564
AMI,0.95,0.3838383838383838,0.6440069254671564
AMI,0.95,0.38578680203045684,0.6440069254671564
AMI,0.95,0.3877551020408163,0.6440069254671564
AMI,0.9375,0.38461538461538464,0.6440069254671564
AMI,0.9375,0.3865979381443299,0.6440069254671564
AMI,0.9375,0.38860103626943004,0.6440069254671564
AMI,0.9375,0.390625,0.6440069254671564
AMI,0.9375,0.39267015706806285,0.6440069254671564
AMI,0.9375,0.39473684210526316,0.6440069254671564
AMI,0.9375,0.3968253968253968,0.6440069254671564
AMI,0.9375,0.39893617021276595,0.6440069254671564
AMI,0.9375,0.40106951871657753,0.6440069254671564
AMI,0.925,0.3978494623655914,0.6440069254671564
AMI,0.925,0.4,0.6440069254671564
AMI,0.925,0.40217391304347827,0.6440069254671564
AMI,0.925,0.40437158469945356,0.6440069254671564
AMI,0.925,0.4065934065934066,0.6440069254671564
AMI,0.925,0.4088397790055249,0.6440069254671564
AMI,0.9125,0.40555555555555556,0.6440069254671564
AMI,0.9125,0.40782122905027934,0.6440069254671564
AMI,0.9125,0.4101123595505618,0.6440069254671564
AMI,0.9125,0.4124293785310734,0.6440069254671564
AMI,0.9125,0.4147727272727273,0.6440069254671564
AMI,0.9125,0.41714285714285715,0.6440069254671564
AMI,0.9125,0.41954022988505746,0.6440069254671564
AMI,0.9125,0.42196531791907516,0.6440069254671564
AMI,0.9125,0.42441860465116277,0.6440069254671564
AMI,0.9125,0.4269005847953216,0.6440069254671564
AMI,0.9125,0.4294117647058823,0.6440069254671564
AMI,0.9125,0.4319526627218935,0.6440069254671564
AMI,0.9125,0.43452380952380953,0.6440069254671564
AMI,0.9125,0.437125748502994,0.6440069254671564
AMI,0.9125,0.4397590361445783,0.6440069254671564
AMI,0.9125,0.44242424242424244,0.6440069254671564
AMI,0.9125,0.4451219512195122,0.6440069254671564
AMI,0.9125,0.44785276073619634,0.6440069254671564
AMI,0.9125,0.4506172839506173,0.6440069254671564
AMI,0.9125,0.453416149068323,0.6440069254671564
AMI,0.9125,0.45625,0.6440069254671564
AMI,0.9125,0.4591194968553459,0.6440069254671564
AMI,0.9125,0.4620253164556962,0.6440069254671564
AMI,0.9125,0.46496815286624205,0.6440069254671564
AMI,0.9125,0.46794871794871795,0.6440069254671564
AMI,0.9125,0.47096774193548385,0.6440069254671564
AMI,0.9125,0.474025974025974,0.6440069254671564
AMI,0.9125,0.477124183006536,0.6440069254671564
AMI,0.9,0.47368421052631576,0.6440069254671564
AMI,0.9,0.4768211920529801,0.6440069254671564
AMI,0.9,0.48,0.6440069254671564
AMI,0.9,0.48322147651006714,0.6440069254671564
AMI,0.9,0.4864864864864865,0.6440069254671564
AMI,0.8875,0.48299319727891155,0.6440069254671564
AMI,0.8875,0.4863013698630137,0.6440069254671564
AMI,0.8875,0.4896551724137931,0.6440069254671564
AMI,0.8875,0.4930555555555556,0.6440069254671564
AMI,0.875,0.48951048951048953,0.6440069254671564
AMI,0.875,0.49295774647887325,0.6440069254671564
AMI,0.875,0.49645390070921985,0.6440069254671564
AMI,0.875,0.5,0.6440069254671564
AMI,0.875,0.5035971223021583,0.6440069254671564
AMI,0.875,0.5072463768115942,0.6440069254671564
AMI,0.875,0.5109489051094891,0.6440069254671564
AMI,0.875,0.5147058823529411,0.6440069254671564
AMI,0.875,0.5185185185185185,0.6440069254671564
AMI,0.875,0.5223880597014925,0.6440069254671564
AMI,0.875,0.5263157894736842,0.6440069254671564
AMI,0.875,0.5303030303030303,0.6440069254671564
AMI,0.875,0.5343511450381679,0.6440069254671564
AMI,0.875,0.5384615384615384,0.6440069254671564
AMI,0.875,0.5426356589147286,0.6440069254671564
AMI,0.875,0.546875,0.6440069254671564
AMI,0.875,0.5511811023622047,0.6440069254671564
AMI,0.875,0.5555555555555556,0.6440069254671564
AMI,0.875,0.56,0.6440069254671564
AMI,0.875,0.5645161290322581,0.6440069254671564
AMI,0.875,0.5691056910569106,0.6440069254671564
AMI,0.8625,0.5655737704918032,0.6440069254671564
AMI,0.8625,0.5702479338842975,0.6440069254671564
AMI,0.85,0.5666666666666667,0.6440069254671564
AMI,0.8375,0.5630252100840336,0.6440069254671564
AMI,0.8375,0.5677966101694916,0.6440069254671564
AMI,0.8375,0.5726495726495726,0.6440069254671564
AMI,0.8375,0.5775862068965517,0.6440069254671564
AMI,0.8375,0.5826086956521739,0.6440069254671564
AMI,0.8375,0.5877192982456141,0.6440069254671564
AMI,0.825,0.584070796460177,0.6440069254671564
AMI,0.825,0.5892857142857143,0.6440069254671564
AMI,0.825,0.5945945945945946,0.6440069254671564
AMI,0.8125,0.5909090909090909,0.6440069254671564
AMI,0.8125,0.5963302752293578,0.6440069254671564
AMI,0.8125,0.6018518518518519,0.6440069254671564
AMI,0.8125,0.6074766355140186,0.6440069254671564
AMI,0.8125,0.6132075471698113,0.6440069254671564
AMI,0.8125,0.6190476190476191,0.6440069254671564
AMI,0.8125,0.625,0.6440069254671564
AMI,0.8125,0.6310679611650486,0.6440069254671564
AMI,0.8,0.6274509803921569,0.6440069254671564
AMI,0.7875,0.6237623762376238,0.6440069254671564
AMI,0.7875,0.63,0.6440069254671564
AMI,0.775,0.6262626262626263,0.6440069254671564
AMI,0.7625,0.6224489795918368,0.6440069254671564
AMI,0.7625,0.6288659793814433,0.6440069254671564
AMI,0.75,0.625,0.6440069254671564
AMI,0.7375,0.6210526315789474,0.6440069254671564
AMI,0.725,0.6170212765957447,0.6440069254671564
AMI,0.725,0.6236559139784946,0.6440069254671564
AMI,0.725,0.6304347826086957,0.6440069254671564
AMI,0.7125,0.6263736263736264,0.6440069254671564
AMI,0.7,0.6222222222222222,0.6440069254671564
AMI,0.7,0.6292134831460674,0.6440069254671564
AMI,0.6875,0.625,0.6440069254671564
AMI,0.675,0.6206896551724138,0.6440069254671564
AMI,0.6625,0.6162790697674418,0.6440069254671564
AMI,0.6625,0.6235294117647059,0.6440069254671564
AMI,0.65,0.6190476190476191,0.6440069254671564
AMI,0.65,0.6265060240963856,0.6440069254671564
AMI,0.65,0.6341463414634146,0.6440069254671564
AMI,0.65,0.6419753086419753,0.6440069254671564
AMI,0.65,0.65,0.6440069254671564
AMI,0.6375,0.6455696202531646,0.6440069254671564
AMI,0.625,0.6410256410256411,0.6440069254671564
AMI,0.6125,0.6363636363636364,0.6440069254671564
AMI,0.6125,0.6447368421052632,0.6440069254671564
AMI,0.6125,0.6533333333333333,0.6440069254671564
AMI,0.6125,0.6621621621621622,0.6440069254671564
AMI,0.6125,0.6712328767123288,0.6440069254671564
AMI,0.6,0.6666666666666666,0.6440069254671564
AMI,0.6,0.676056338028169,0.6440069254671564
AMI,0.6,0.6857142857142857,0.6440069254671564
AMI,0.6,0.6956521739130435,0.6440069254671564
AMI,0.5875,0.6911764705882353,0.6440069254671564
AMI,0.575,0.6865671641791045,0.6440069254671564
AMI,0.5625,0.6818181818181818,0.6440069254671564
AMI,0.55,0.676923076923077,0.6440069254671564
AMI,0.5375,0.671875,0.6440069254671564
AMI,0.5375,0.6825396825396826,0.6440069254671564
AMI,0.5375,0.6935483870967742,0.6440069254671564
AMI,0.5375,0.7049180327868853,0.6440069254671564
AMI,0.5375,0.7166666666666667,0.6440069254671564
AMI,0.525,0.711864406779661,0.6440069254671564
AMI,0.5125,0.7068965517241379,0.6440069254671564
AMI,0.5,0.7017543859649122,0.6440069254671564
AMI,0.4875,0.6964285714285714,0.6440069254671564
AMI,0.475,0.6909090909090909,0.6440069254671564
AMI,0.4625,0.6851851851851852,0.6440069254671564
AMI,0.45,0.6792452830188679,0.6440069254671564
AMI,0.45,0.6923076923076923,0.6440069254671564
AMI,0.4375,0.6862745098039216,0.6440069254671564
AMI,0.4375,0.7,0.6440069254671564
AMI,0.425,0.6938775510204082,0.6440069254671564
AMI,0.425,0.7083333333333334,0.6440069254671564
AMI,0.4125,0.7021276595744681,0.6440069254671564
AMI,0.4125,0.717391304347826,0.6440069254671564
AMI,0.4,0.7111111111111111,0.6440069254671564
AMI,0.4,0.7272727272727273,0.6440069254671564
AMI,0.4,0.7441860465116279,0.6440069254671564
AMI,0.3875,0.7380952380952381,0.6440069254671564
AMI,0.375,0.7317073170731707,0.6440069254671564
AMI,0.375,0.75,0.6440069254671564
AMI,0.3625,0.7435897435897436,0.6440069254671564
AMI,0.35,0.7368421052631579,0.6440069254671564
AMI,0.35,0.7567567567567568,0.6440069254671564
AMI,0.3375,0.75,0.6440069254671564
AMI,0.325,0.7428571428571429,0.6440069254671564
AMI,0.325,0.7647058823529411,0.6440069254671564
AMI,0.3125,0.7575757575757576,0.6440069254671564
AMI,0.3,0.75,0.6440069254671564
AMI,0.2875,0.7419354838709677,0.6440069254671564
AMI,0.2875,0.7666666666666667,0.6440069254671564
AMI,0.2875,0.7931034482758621,0.6440069254671564
AMI,0.275,0.7857142857142857,0.6440069254671564
AMI,0.2625,0.7777777777777778,0.6440069254671564
AMI,0.25,0.7692307692307693,0.6440069254671564
AMI,0.2375,0.76,0.6440069254671564
AMI,0.225,0.75,0.6440069254671564
AMI,0.2125,0.7391304347826086,0.6440069254671564
AMI,0.2,0.7272727272727273,0.6440069254671564
AMI,0.1875,0.7142857142857143,0.6440069254671564
AMI,0.175,0.7,0.6440069254671564
AMI,0.1625,0.6842105263157895,0.6440069254671564
AMI,0.1625,0.7222222222222222,0.6440069254671564
AMI,0.15,0.7058823529411765,0.6440069254671564
AMI,0.1375,0.6875,0.6440069254671564
AMI,0.125,0.6666666666666666,0.6440069254671564
AMI,0.1125,0.6428571428571429,0.6440069254671564
AMI,0.1,0.6153846153846154,0.6440069254671564
AMI,0.0875,0.5833333333333334,0.6440069254671564
AMI,0.075,0.5454545454545454,0.6440069254671564
AMI,0.075,0.6,0.6440069254671564
AMI,0.075,0.6666666666666666,0.6440069254671564
AMI,0.0625,0.625,0.6440069254671564
AMI,0.0625,0.7142857142857143,0.6440069254671564
AMI,0.05,0.6666666666666666,0.6440069254671564
AMI,0.05,0.8,0.6440069254671564
AMI,0.0375,0.75,0.6440069254671564
AMI,0.025,0.6666666666666666,0.6440069254671564
AMI,0.0125,0.5,0.6440069254671564
AMI,0.0,0.0,0.6440069254671564
AMI,0.0,1.0,0.6440069254671564
IMI,1.0,0.31020408163265306,0.6018790704057361
IMI,1.0,0.310838445807771,0.6018790704057361
IMI,1.0,0.3114754098360656,0.6018790704057361
IMI,1.0,0.31211498973305957,0.6018790704057361
IMI,1.0,0.31275720164609055,0.6018790704057361
IMI,1.0,0.3134020618556701,0.6018790704057361
IMI,1.0,0.3140495867768595,0.6018790704057361
IMI,1.0,0.3146997929606625,0.6018790704057361
IMI,1.0,0.3153526970954357,0.6018790704057361
IMI,1.0,0.316008316008316,0.6018790704057361
IMI,1.0,0.31666666666666665,0.6018790704057361
IMI,1.0,0.3173277661795407,0.6018790704057361
IMI,1.0,0.3179916317991632,0.6018790704057361
IMI,1.0,0.31865828092243187,0.6018790704057361
IMI,1.0,0.31932773109243695,0.6018790704057361
IMI,1.0,0.32,0.6018790704057361
IMI,1.0,0.3206751054852321,0.6018790704057361
IMI,1.0,0.321353065539112,0.6018790704057361
IMI,1.0,0.3220338983050847,0.6018790704057361
IMI,1.0,0.3227176220806794,0.6018790704057361
IMI,1.0,0.32340425531914896,0.6018790704057361
IMI,1.0,0.32409381663113007,0.6018790704057361
IMI,1.0,0.3247863247863248,0.6018790704057361
IMI,1.0,0.32548179871520344,0.6018790704057361
IMI,1.0,0.3261802575107296,0.6018790704057361
IMI,1.0,0.32688172043010755,0.6018790704057361
IMI,1.0,0.3275862068965517,0.6018790704057361
IMI,1.0,0.3282937365010799,0.6018790704057361
IMI,1.0,0.329004329004329,0.6018790704057361
IMI,1.0,0.3297180043383948,0.6018790704057361
IMI,1.0,0.33043478260869563,0.6018790704057361
IMI,1.0,0.3311546840958606,0.6018790704057361
IMI,1.0,0.3318777292576419,0.6018790704057361
IMI,1.0,0.33260393873085337,0.6018790704057361
IMI,1.0,0.3333333333333333,0.6018790704057361
IMI,1.0,0.33406593406593404,0.6018790704057361
IMI,1.0,0.33480176211453744,0.6018790704057361
IMI,1.0,0.3355408388520971,0.6018790704057361
IMI,1.0,0.336283185840708,0.6018790704057361
IMI,1.0,0.3370288248337029,0.6018790704057361
IMI,1.0,0.3377777777777778,0.6018790704057361
IMI,1.0,0.33853006681514475,0.6018790704057361
IMI,1.0,0.3392857142857143,0.6018790704057361
IMI,1.0,0.3400447427293065,0.6018790704057361
IMI,1.0,0.34080717488789236,0.6018790704057361
IMI,1.0,0.3415730337078652,0.6018790704057361
