label,recall,precision,auprc
AMI,1.0,0.20292887029288703,0.8602730489770616
AMI,1.0,0.20335429769392033,0.8602730489770616
AMI,1.0,0.20378151260504201,0.8602730489770616
AMI,1.0,0.20421052631578948,0.8602730489770616
AMI,1.0,0.20464135021097046,0.8602730489770616
AMI,1.0,0.20507399577167018,0.8602730489770616
AMI,1.0,0.2055084745762712,0.8602730489770616
AMI,1.0,0.2059447983014862,0.8602730489770616
AMI,1.0,0.20638297872340425,0.8602730489770616
AMI,1.0,0.2068230277185501,0.8602730489770616
AMI,1.0,0.20726495726495728,0.8602730489770616
AMI,1.0,0.20770877944325483,0.8602730489770616
AMI,1.0,0.20815450643776823,0.8602730489770616
AMI,1.0,0.2086021505376344,0.8602730489770616
AMI,1.0,0.20905172413793102,0.8602730489770616
AMI,1.0,0.20950323974082075,0.8602730489770616
AMI,1.0,0.20995670995670995,0.8602730489770616
AMI,1.0,0.210412147505423,0.8602730489770616
AMI,1.0,0.2108695652173913,0.8602730489770616
AMI,1.0,0.2113289760348584,0.8602730489770616
AMI,1.0,0.21179039301310043,0.8602730489770616
AMI,1.0,0.212253829321663,0.8602730489770616
AMI,1.0,0.21271929824561403,0.8602730489770616
AMI,1.0,0.21318681318681318,0.8602730489770616
AMI,1.0,0.21365638766519823,0.8602730489770616
AMI,1.0,0.2141280353200883,0.8602730489770616
AMI,1.0,0.21460176991150443,0.8602730489770616
AMI,1.0,0.21507760532150777,0.8602730489770616
AMI,1.0,0.21555555555555556,0.8602730489770616
AMI,1.0,0.21603563474387527,0.8602730489770616
AMI,1.0,0.21651785714285715,0.8602730489770616
AMI,1.0,0.21700223713646533,0.8602730489770616
AMI,1.0,0.21748878923766815,0.8602730489770616
AMI,1.0,0.21797752808988763,0.8602730489770616
AMI,1.0,0.21846846846846846,0.8602730489770616
AMI,1.0,0.21896162528216703,0.8602730489770616
AMI,1.0,0.21945701357466063,0.8602730489770616
AMI,1.0,0.2199546485260771,0.8602730489770616
AMI,1.0,0.22045454545454546,0.8602730489770616
AMI,1.0,0.22095671981776766,0.8602730489770616
AMI,1.0,0.22146118721461186,0.8602730489770616
AMI,1.0,0.2219679633867277,0.8602730489770616
AMI,1.0,0.22247706422018348,0.8602730489770616
AMI,1.0,0.22298850574712645,0.8602730489770616
AMI,1.0,0.22350230414746544,0.8602730489770616
AMI,1.0,0.22401847575057737,0.8602730489770616
AMI,1.0,0.22453703703703703,0.8602730489770616
AMI,1.0,0.22505800464037123,0.8602730489770616
AMI,1.0,0.2255813953488372,0.8602730489770616
AMI,1.0,0.2261072261072261,0.8602730489770616
AMI,1.0,0.2266355140186916,0.8602730489770616
AMI,1.0,0.22716627634660422,0.8602730489770616
AMI,1.0,0.22769953051643194,0.8602730489770616
AMI,1.0,0.22823529411764706,0.8602730489770616
AMI,1.0,0.22877358490566038,0.8602730489770616
AMI,1.0,0.2293144208037825,0.8602730489770616
AMI,1.0,0.22985781990521326,0.8602730489770616
AMI,1.0,0.23040380047505937,0.8602730489770616
AMI,1.0,0.23095238095238096,0.8602730489770616
AMI,1.0,0.2315035799522673,0.8602730489770616
AMI,1.0,0.23205741626794257,0.8602730489770616
AMI,1.0,0.23261390887290168,0.8602730489770616
AMI,1.0,0.23317307692307693,0.8602730489770616
AMI,1.0,0.23373493975903614,0.8602730489770616
AMI,1.0,0.23429951690821257,0.8602730489770616
AMI,1.0,0.23486682808716708,0.8602730489770616
AMI,1.0,0.2354368932038835,0.8602730489770616
AMI,1.0,0.2360097323600973,0.8602730489770616
AMI,1.0,0.23658536585365852,0.8602730489770616
AMI,1.0,0.2371638141809291,0.8602730489770616
AMI,1.0,0.23774509803921567,0.8602730489770616
AMI,1.0,0.23832923832923833,0.8602730489770616
AMI,1.0,0.23891625615763548,0.8602730489770616
AMI,1.0,0.23950617283950618,0.8602730489770616
AMI,1.0,0.2400990099009901,0.8602730489770616
AMI,1.0,0.24069478908188585,0.8602730489770616
AMI,1.0,0.24129353233830847,0.8602730489770616
AMI,1.0,0.24189526184538654,0.8602730489770616
AMI,0.9896907216494846,0.24,0.8602730489770616
AMI,0.9896907216494846,0.24060150375939848,0.8602730489770616
AMI,0.9896907216494846,0.24120603015075376,0.8602730489770616
AMI,0.9896907216494846,0.24181360201511334,0.8602730489770616
AMI,0.9896907216494846,0.24242424242424243,0.8602730489770616
AMI,0.9896907216494846,0.2430379746835443,0.8602730489770616
AMI,0.9896907216494846,0.2436548223350254,0.8602730489770616
AMI,0.9896907216494846,0.24427480916030533,0.8602730489770616
AMI,0.9896907216494846,0.24489795918367346,0.8602730489770616
AMI,0.9896907216494846,0.24552429667519182,0.8602730489770616
AMI,0.9896907216494846,0.24615384615384617,0.8602730489770616
AMI,0.9896907216494846,0.2467866323907455,0.8602730489770616
AMI,0.9896907216494846,0.24742268041237114,0.8602730489770616
AMI,0.9896907216494846,0.24806201550387597,0.8602730489770616
AMI,0.9896907216494846,0.24870466321243523,0.8602730489770616
AMI,0.9896907216494846,0.24935064935064935,0.8602730489770616
AMI,0.9896907216494846,0.25,0.8602730489770616
AMI,0.9896907216494846,0.2506527415143603,0.8602730489770616
AMI,0.9896907216494846,0.2513089005235602,0.8602730489770616
AMI,0.9896907216494846,0.25196850393700787,0.8602730489770616
AMI,0.9896907216494846,0.25263157894736843,0.8602730489770616
AMI,0.9896907216494846,0.2532981530343008,0.8602730489770616
AMI,0.9896907216494846,0.25396825396825395,0.8602730489770616
AMI,0.9896907216494846,0.2546419098143236,0.8602730489770616
AMI,0.9896907216494846,0.2553191489361702,0.8602730489770616
AMI,0.9896907216494846,0.256,0.8602730489770616
AMI,0.9896907216494846,0.25668449197860965,0.8602730489770616
AMI,0.9896907216494846,0.257372654155496,0.8602730489770616
AMI,0.9896907216494846,0.25806451612903225,0.8602730489770616
AMI,0.9896907216494846,0.2587601078167116,0.8602730489770616
AMI,0.9896907216494846,0.2594594594594595,0.8602730489770616
AMI,0.9896907216494846,0.2601626016260163,0.8602730489770616
AMI,0.9896907216494846,0.2608695652173913,0.8602730489770616
AMI,0.9896907216494846,0.2615803814713896,0.8602730489770616
AMI,0.9896907216494846,0.26229508196721313,0.8602730489770616
AMI,0.9896907216494846,0.26301369863013696,0.8602730489770616
AMI,0.9896907216494846,0.26373626373626374,0.8602730489770616
AMI,0.9896907216494846,0.2644628099173554,0.8602730489770616
AMI,0.979381443298969,0.26243093922651933,0.8602730489770616
AMI,0.979381443298969,0.2631578947368421,0.8602730489770616
AMI,0.979381443298969,0.2638888888888889,0.8602730489770616
AMI,0.979381443298969,0.2646239554317549,0.8602730489770616
AMI,0.979381443298969,0.26536312849162014,0.8602730489770616
AMI,0.979381443298969,0.2661064425770308,0.8602730489770616
AMI,0.979381443298969,0.26685393258426965,0.8602730489770616
AMI,0.979381443298969,0.2676056338028169,0.8602730489770616
AMI,0.979381443298969,0.268361581920904,0.8602730489770616
AMI,0.979381443298969,0.26912181303116145,0.8602730489770616
AMI,0.979381443298969,0.26988636363636365,0.8602730489770616
AMI,0.979381443298969,0.2706552706552707,0.8602730489770616
AMI,0.979381443298969,0.2714285714285714,0.8602730489770616
AMI,0.979381443298969,0.2722063037249284,0.8602730489770616
AMI,0.979381443298969,0.27298850574712646,0.8602730489770616
AMI,0.979381443298969,0.2737752161383285,0.8602730489770616
AMI,0.979381443298969,0.2745664739884393,0.8602730489770616
AMI,0.979381443298969,0.2753623188405797,0.8602730489770616
AMI,0.979381443298969,0.2761627906976744,0.8602730489770616
AMI,0.979381443298969,0.27696793002915454,0.8602730489770616
AMI,0.979381443298969,0.2777777777777778,0.8602730489770616
AMI,0.979381443298969,0.2785923753665689,0.8602730489770616
AMI,0.979381443298969,0.27941176470588236,0.8602730489770616
AMI,0.979381443298969,0.28023598820059,0.8602730489770616
AMI,0.979381443298969,0.28106508875739644,0.8602730489770616
AMI,0.979381443298969,0.2818991097922849,0.8602730489770616
AMI,0.979381443298969,0.28273809523809523,0.8602730489770616
AMI,0.979381443298969,0.2835820895522388,0.8602730489770616
AMI,0.979381443298969,0.2844311377245509,0.8602730489770616
AMI,0.979381443298969,0.2852852852852853,0.8602730489770616
AMI,0.979381443298969,0.286144578313253,0.8602730489770616
AMI,0.979381443298969,0.28700906344410876,0.8602730489770616
AMI,0.979381443298969,0.2878787878787879,0.8602730489770616
AMI,0.979381443298969,0.2887537993920973,0.8602730489770616
AMI,0.979381443298969,0.2896341463414634,0.8602730489770616
AMI,0.979381443298969,0.290519877675841,0.8602730489770616
AMI,0.979381443298969,0.29141104294478526,0.8602730489770616
AMI,0.979381443298969,0.2923076923076923,0.8602730489770616
AMI,0.979381443298969,0.2932098765432099,0.8602730489770616
AMI,0.9690721649484536,0.29102167182662536,0.8602730489770616
AMI,0.9690721649484536,0.2919254658385093,0.8602730489770616
AMI,0.9690721649484536,0.29283489096573206,0.8602730489770616
AMI,0.9690721649484536,0.29375,0.8602730489770616
AMI,0.9690721649484536,0.2946708463949843,0.8602730489770616
AMI,0.9690721649484536,0.29559748427672955,0.8602730489770616
AMI,0.9690721649484536,0.29652996845425866,0.8602730489770616
AMI,0.9587628865979382,0.29430379746835444,0.8602730489770616
AMI,0.9587628865979382,0.29523809523809524,0.8602730489770616
AMI,0.9587628865979382,0.2961783439490446,0.8602730489770616
AMI,0.9484536082474226,0.2939297124600639,0.8602730489770616
AMI,0.9484536082474226,0.2948717948717949,0.8602730489770616
AMI,0.9381443298969072,0.29260450160771706,0.8602730489770616
AMI,0.9381443298969072,0.29354838709677417,0.8602730489770616
AMI,0.9278350515463918,0.2912621359223301,0.8602730489770616
AMI,0.9278350515463918,0.2922077922077922,0.8602730489770616
AMI,0.9278350515463918,0.2931596091205212,0.8602730489770616
AMI,0.9278350515463918,0.29411764705882354,0.8602730489770616
AMI,0.9278350515463918,0.29508196721311475,0.8602730489770616
AMI,0.9278350515463918,0.29605263157894735,0.8602730489770616
AMI,0.9278350515463918,0.297029702970297,0.8602730489770616
AMI,0.9175257731958762,0.2947019867549669,0.8602730489770616
AMI,0.9175257731958762,0.2956810631229236,0.8602730489770616
AMI,0.9175257731958762,0.2966666666666667,0.8602730489770616
AMI,0.9175257731958762,0.2976588628762542,0.8602730489770616
AMI,0.9175257731958762,0.2986577181208054,0.8602730489770616
AMI,0.9175257731958762,0.2996632996632997,0.8602730489770616
AMI,0.9175257731958762,0.30067567567567566,0.8602730489770616
AMI,0.9175257731958762,0.3016949152542373,0.8602730489770616
AMI,0.9175257731958762,0.30272108843537415,0.8602730489770616
AMI,0.9175257731958762,0.3037542662116041,0.8602730489770616
AMI,0.9175257731958762,0.3047945205479452,0.8602730489770616
AMI,0.9175257731958762,0.30584192439862545,0.8602730489770616
AMI,0.9175257731958762,0.30689655172413793,0.8602730489770616
AMI,0.9175257731958762,0.3079584775086505,0.8602730489770616
AMI,0.9175257731958762,0.3090277777777778,0.8602730489770616
AMI,0.9175257731958762,0.31010452961672474,0.8602730489770616
AMI,0.9175257731958762,0.3111888111888112,0.8602730489770616
AMI,0.9175257731958762,0.312280701754386,0.8602730489770616
AMI,0.9175257731958762,0.31338028169014087,0.8602730489770616
AMI,0.9175257731958762,0.31448763250883394,0.8602730489770616
AMI,0.9175257731958762,0.31560283687943264,0.8602730489770616
AMI,0.9175257731958762,0.3167259786476868,0.8602730489770616
AMI,0.9175257731958762,0.31785714285714284,0.8602730489770616
AMI,0.9175257731958762,0.31899641577060933,0.8602730489770616
AMI,0.9175257731958762,0.32014388489208634,0.8602730489770616
AMI,0.9175257731958762,0.3212996389891697,0.8602730489770616
AMI,0.9175257731958762,0.322463768115942,0.8602730489770616
AMI,0.9175257731958762,0.3236363636363636,0.8602730489770616
AMI,0.9175257731958762,0.3248175182481752,0.8602730489770616
AMI,0.9175257731958762,0.326007326007326,0.8602730489770616
AMI,0.9175257731958762,0.3272058823529412,0.8602730489770616
AMI,0.9175257731958762,0.3284132841328413,0.8602730489770616
AMI,0.9175257731958762,0.3296296296296296,0.8602730489770616
AMI,0.9175257731958762,0.3308550185873606,0.8602730489770616
AMI,0.9072164948453608,0.3283582089552239,0.8602730489770616
AMI,0.9072164948453608,0.3295880149812734,0.8602730489770616
AMI,0.9072164948453608,0.3308270676691729,0.8602730489770616
AMI,0.9072164948453608,0.3320754716981132,0.8602730489770616
AMI,0.9072164948453608,0.3333333333333333,0.8602730489770616
AMI,0.9072164948453608,0.33460076045627374,0.8602730489770616
AMI,0.9072164948453608,0.33587786259541985,0.8602730489770616
AMI,0.9072164948453608,0.3371647509578544,0.8602730489770616
AMI,0.9072164948453608,0.3384615384615385,0.8602730489770616
AMI,0.9072164948453608,0.33976833976833976,0.8602730489770616
AMI,0.9072164948453608,0.34108527131782945,0.8602730489770616
AMI,0.9072164948453608,0.3424124513618677,0.8602730489770616
AMI,0.9072164948453608,0.34375,0.8602730489770616
AMI,0.9072164948453608,0.34509803921568627,0.8602730489770616
AMI,0.9072164948453608,0.3464566929133858,0.8602730489770616
AMI,0.9072164948453608,0.34782608695652173,0.8602730489770616
AMI,0.9072164948453608,0.3492063492063492,0.8602730489770616
AMI,0.9072164948453608,0.350597609561753,0.8602730489770616
AMI,0.9072164948453608,0.352,0.8602730489770616
AMI,0.9072164948453608,0.3534136546184739,0.8602730489770616
AMI,0.9072164948453608,0.3548387096774194,0.8602730489770616
AMI,0.9072164948453608,0.3562753036437247,0.8602730489770616
AMI,0.9072164948453608,0.35772357723577236,0.8602730489770616
AMI,0.9072164948453608,0.35918367346938773,0.8602730489770616
AMI,0.8969072164948454,0.35655737704918034,0.8602730489770616
AMI,0.8969072164948454,0.35802469135802467,0.8602730489770616
AMI,0.8969072164948454,0.359504132231405,0.8602730489770616
AMI,0.8969072164948454,0.36099585062240663,0.8602730489770616
AMI,0.8969072164948454,0.3625,0.8602730489770616
AMI,0.8969072164948454,0.36401673640167365,0.8602730489770616
AMI,0.8969072164948454,0.36554621848739494,0.8602730489770616
AMI,0.8969072164948454,0.3670886075949367,0.8602730489770616
AMI,0.8969072164948454,0.3686440677966102,0.8602730489770616
AMI,0.8969072164948454,0.3702127659574468,0.8602730489770616
AMI,0.8969072164948454,0.3717948717948718,0.8602730489770616
AMI,0.8969072164948454,0.37339055793991416,0.8602730489770616
AMI,0.8969072164948454,0.375,0.8602730489770616
AMI,0.8969072164948454,0.37662337662337664,0.8602730489770616
AMI,0.8969072164948454,0.3782608695652174,0.8602730489770616
AMI,0.8969072164948454,0.3799126637554585,0.8602730489770616
AMI,0.8969072164948454,0.3815789473684211,0.8602730489770616
AMI,0.8969072164948454,0.3832599118942731,0.8602730489770616
AMI,0.8969072164948454,0.38495575221238937,0.8602730489770616
AMI,0.8969072164948454,0.38666666666666666,0.8602730489770616
AMI,0.8969072164948454,0.38839285714285715,0.8602730489770616
AMI,0.8969072164948454,0.3901345291479821,0.8602730489770616
AMI,0.8969072164948454,0.3918918918918919,0.8602730489770616
AMI,0.8969072164948454,0.3936651583710407,0.8602730489770616
AMI,0.8969072164948454,0.39545454545454545,0.8602730489770616
AMI,0.8969072164948454,0.3972602739726027,0.8602730489770616
AMI,0.8969072164948454,0.39908256880733944,0.8602730489770616
AMI,0.8969072164948454,0.4009216589861751,0.8602730489770616
AMI,0.8969072164948454,0.4027777777777778,0.8602730489770616
AMI,0.8969072164948454,0.4046511627906977,0.8602730489770616
AMI,0.8969072164948454,0.40654205607476634,0.8602730489770616
AMI,0.8969072164948454,0.4084507042253521,0.8602730489770616
AMI,0.8969072164948454,0.41037735849056606,0.8602730489770616
AMI,0.8969072164948454,0.41232227488151657,0.8602730489770616
AMI,0.8969072164948454,0.4142857142857143,0.8602730489770616
AMI,0.8969072164948454,0.41626794258373206,0.8602730489770616
AMI,0.8969072164948454,0.4182692307692308,0.8602730489770616
AMI,0.8969072164948454,0.42028985507246375,0.8602730489770616
AMI,0.8969072164948454,0.4223300970873786,0.8602730489770616
AMI,0.8969072164948454,0.424390243902439,0.8602730489770616
AMI,0.8969072164948454,0.4264705882352941,0.8602730489770616
AMI,0.8969072164948454,0.42857142857142855,0.8602730489770616
AMI,0.8969072164948454,0.4306930693069307,0.8602730489770616
AMI,0.8969072164948454,0.43283582089552236,0.8602730489770616
AMI,0.8969072164948454,0.435,0.8602730489770616
AMI,0.8969072164948454,0.4371859296482412,0.8602730489770616
AMI,0.8969072164948454,0.4393939393939394,0.8602730489770616
AMI,0.8969072164948454,0.4416243654822335,0.8602730489770616
AMI,0.8969072164948454,0.44387755102040816,0.8602730489770616
AMI,0.8969072164948454,0.4461538461538462,0.8602730489770616
AMI,0.8969072164948454,0.4484536082474227,0.8602730489770616
AMI,0.8969072164948454,0.45077720207253885,0.8602730489770616
AMI,0.8969072164948454,0.453125,0.8602730489770616
AMI,0.8969072164948454,0.45549738219895286,0.8602730489770616
AMI,0.8969072164948454,0.45789473684210524,0.8602730489770616
AMI,0.8969072164948454,0.4603174603174603,0.8602730489770616
AMI,0.8969072164948454,0.4627659574468085,0.8602730489770616
AMI,0.8969072164948454,0.46524064171123,0.8602730489770616
AMI,0.8969072164948454,0.46774193548387094,0.8602730489770616
AMI,0.8969072164948454,0.4702702702702703,0.8602730489770616
AMI,0.8969072164948454,0.47282608695652173,0.8602730489770616
AMI,0.8969072164948454,0.47540983606557374,0.8602730489770616
AMI,0.8969072164948454,0.47802197802197804,0.8602730489770616
AMI,0.8969072164948454,0.48066298342541436,0.8602730489770616
AMI,0.8969072164948454,0.48333333333333334,0.8602730489770616
AMI,0.8969072164948454,0.4860335195530726,0.8602730489770616
AMI,0.8969072164948454,0.4887640449438202,0.8602730489770616
AMI,0.8969072164948454,0.4915254237288136,0.8602730489770616
AMI,0.8969072164948454,0.4943181818181818,0.8602730489770616
AMI,0.8969072164948454,0.49714285714285716,0.8602730489770616
AMI,0.8969072164948454,0.5,0.8602730489770616
AMI,0.8969072164948454,0.5028901734104047,0.8602730489770616
AMI,0.8969072164948454,0.5058139534883721,0.8602730489770616
AMI,0.8969072164948454,0.5087719298245614,0.8602730489770616
AMI,0.8969072164948454,0.5117647058823529,0.8602730489770616
AMI,0.8969072164948454,0.514792899408284,0.8602730489770616
AMI,0.8969072164948454,0.5178571428571429,0.8602730489770616
AMI,0.8969072164948454,0.5209580838323353,0.8602730489770616
AMI,0.8969072164948454,0.5240963855421686,0.8602730489770616
AMI,0.8969072164948454,0.5272727272727272,0.8602730489770616
AMI,0.8969072164948454,0.5304878048780488,0.8602730489770616
AMI,0.8969072164948454,0.5337423312883436,0.8602730489770616
AMI,0.8969072164948454,0.5370370370370371,0.8602730489770616
AMI,0.8969072164948454,0.5403726708074534,0.8602730489770616
AMI,0.8969072164948454,0.54375,0.8602730489770616
AMI,0.8969072164948454,0.5471698113207547,0.8602730489770616
AMI,0.8969072164948454,0.5506329113924051,0.8602730489770616
AMI,0.8865979381443299,0.5477707006369427,0.8602730489770616
AMI,0.8865979381443299,0.5512820512820513,0.8602730489770616
AMI,0.8865979381443299,0.5548387096774193,0.8602730489770616
AMI,0.8865979381443299,0.5584415584415584,0.8602730489770616
AMI,0.8865979381443299,0.5620915032679739,0.8602730489770616
AMI,0.8865979381443299,0.5657894736842105,0.8602730489770616
AMI,0.8865979381443299,0.5695364238410596,0.8602730489770616
AMI,0.8865979381443299,0.5733333333333334,0.8602730489770616
AMI,0.8865979381443299,0.5771812080536913,0.8602730489770616
AMI,0.8865979381443299,0.581081081081081,0.8602730489770616
AMI,0.8865979381443299,0.5850340136054422,0.8602730489770616
AMI,0.8865979381443299,0.589041095890411,0.8602730489770616
AMI,0.8865979381443299,0.593103448275862,0.8602730489770616
AMI,0.8762886597938144,0.5902777777777778,0.8602730489770616
AMI,0.8762886597938144,0.5944055944055944,0.8602730489770616
AMI,0.8762886597938144,0.5985915492957746,0.8602730489770616
AMI,0.8762886597938144,0.6028368794326241,0.8602730489770616
AMI,0.8762886597938144,0.6071428571428571,0.8602730489770616
AMI,0.865979381443299,0.60431654676259,0.8602730489770616
AMI,0.865979381443299,0.6086956521739131,0.8602730489770616
AMI,0.865979381443299,0.6131386861313869,0.8602730489770616
AMI,0.865979381443299,0.6176470588235294,0.8602730489770616
AMI,0.865979381443299,0.6222222222222222,0.8602730489770616
AMI,0.865979381443299,0.6268656716417911,0.8602730489770616
AMI,0.8556701030927835,0.6240601503759399,0.8602730489770616
AMI,0.8556701030927835,0.6287878787878788,0.8602730489770616
AMI,0.8556701030927835,0.6335877862595419,0.8602730489770616
AMI,0.845360824742268,0.6307692307692307,0.8602730489770616
AMI,0.845360824742268,0.6356589147286822,0.8602730489770616
AMI,0.845360824742268,0.640625,0.8602730489770616
AMI,0.845360824742268,0.6456692913385826,0.8602730489770616
AMI,0.8350515463917526,0.6428571428571429,0.8602730489770616
AMI,0.8350515463917526,0.648,0.8602730489770616
AMI,0.8247422680412371,0.6451612903225806,0.8602730489770616
AMI,0.8247422680412371,0.6504065040650406,0.8602730489770616
AMI,0.8247422680412371,0.6557377049180327,0.8602730489770616
AMI,0.8247422680412371,0.6611570247933884,0.8602730489770616
AMI,0.8144329896907216,0.6583333333333333,0.8602730489770616
AMI,0.8144329896907216,0.6638655462184874,0.8602730489770616
AMI,0.8144329896907216,0.6694915254237288,0.8602730489770616
AMI,0.8041237113402062,0.6666666666666666,0.8602730489770616
AMI,0.8041237113402062,0.6724137931034483,0.8602730489770616
AMI,0.8041237113402062,0.6782608695652174,0.8602730489770616
AMI,0.8041237113402062,0.6842105263157895,0.8602730489770616
AMI,0.7938144329896907,0.6814159292035398,0.8602730489770616
AMI,0.7835051546391752,0.6785714285714286,0.8602730489770616
AMI,0.7835051546391752,0.6846846846846847,0.8602730489770616
AMI,0.7731958762886598,0.6818181818181818,0.8602730489770616
AMI,0.7731958762886598,0.6880733944954128,0.8602730489770616
AMI,0.7731958762886598,0.6944444444444444,0.8602730489770616
AMI,0.7628865979381443,0.6915887850467289,0.8602730489770616
AMI,0.7628865979381443,0.6981132075471698,0.8602730489770616
AMI,0.7628865979381443,0.7047619047619048,0.8602730489770616
AMI,0.7628865979381443,0.7115384615384616,0.8602730489770616
AMI,0.7525773195876289,0.7087378640776699,0.8602730489770616
AMI,0.7525773195876289,0.7156862745098039,0.8602730489770616
AMI,0.7525773195876289,0.7227722772277227,0.8602730489770616
AMI,0.7422680412371134,0.72,0.8602730489770616
AMI,0.7422680412371134,0.7272727272727273,0.8602730489770616
AMI,0.7319587628865979,0.7244897959183674,0.8602730489770616
AMI,0.7319587628865979,0.7319587628865979,0.8602730489770616
AMI,0.7319587628865979,0.7395833333333334,0.8602730489770616
AMI,0.7319587628865979,0.7473684210526316,0.8602730489770616
AMI,0.7319587628865979,0.7553191489361702,0.8602730489770616
AMI,0.7216494845360825,0.7526881720430108,0.8602730489770616
AMI,0.7216494845360825,0.7608695652173914,0.8602730489770616
AMI,0.7216494845360825,0.7692307692307693,0.8602730489770616
AMI,0.711340206185567,0.7666666666666667,0.8602730489770616
AMI,0.711340206185567,0.7752808988764045,0.8602730489770616
AMI,0.711340206185567,0.7840909090909091,0.8602730489770616
AMI,0.711340206185567,0.7931034482758621,0.8602730489770616
AMI,0.711340206185567,0.8023255813953488,0.8602730489770616
AMI,0.711340206185567,0.8117647058823529,0.8602730489770616
AMI,0.711340206185567,0.8214285714285714,0.8602730489770616
AMI,0.711340206185567,0.8313253012048193,0.8602730489770616
AMI,0.711340206185567,0.8414634146341463,0.8602730489770616
AMI,0.711340206185567,0.8518518518518519,0.8602730489770616
AMI,0.711340206185567,0.8625,0.8602730489770616
AMI,0.711340206185567,0.8734177215189873,0.8602730489770616
AMI,0.711340206185567,0.8846153846153846,0.8602730489770616
AMI,0.711340206185567,0.8961038961038961,0.8602730489770616
AMI,0.7010309278350515,0.8947368421052632,0.8602730489770616
AMI,0.7010309278350515,0.9066666666666666,0.8602730489770616
AMI,0.6907216494845361,0.9054054054054054,0.8602730489770616
AMI,0.6907216494845361,0.9178082191780822,0.8602730489770616
AMI,0.6907216494845361,0.9305555555555556,0.8602730489770616
AMI,0.6907216494845361,0.9436619718309859,0.8602730489770616
AMI,0.6804123711340206,0.9428571428571428,0.8602730489770616
AMI,0.6804123711340206,0.9565217391304348,0.8602730489770616
AMI,0.6804123711340206,0.9705882352941176,0.8602730489770616
AMI,0.6701030927835051,0.9701492537313433,0.8602730489770616
AMI,0.6597938144329897,0.9696969696969697,0.8602730489770616
AMI,0.6494845360824743,0.9692307692307692,0.8602730489770616
AMI,0.6494845360824743,0.984375,0.8602730489770616
AMI,0.6391752577319587,0.9841269841269841,0.8602730489770616
AMI,0.6288659793814433,0.9838709677419355,0.8602730489770616
AMI,0.6185567010309279,0.9836065573770492,0.8602730489770616
AMI,0.6082474226804123,0.9833333333333333,0.8602730489770616
AMI,0.5979381443298969,0.9830508474576272,0.8602730489770616
AMI,0.5876288659793815,0.9827586206896551,0.8602730489770616
AMI,0.5773195876288659,0.9824561403508771,0.8602730489770616
AMI,0.5670103092783505,0.9821428571428571,0.8602730489770616
AMI,0.5567010309278351,0.9818181818181818,0.8602730489770616
AMI,0.5463917525773195,0.9814814814814815,0.8602730489770616
AMI,0.5360824742268041,0.9811320754716981,0.8602730489770616
AMI,0.5257731958762887,0.9807692307692307,0.8602730489770616
AMI,0.5154639175257731,0.9803921568627451,0.8602730489770616
AMI,0.5051546391752577,0.98,0.8602730489770616
AMI,0.5051546391752577,1.0,0.8602730489770616
AMI,0.4948453608247423,1.0,0.8602730489770616
AMI,0.4845360824742268,1.0,0.8602730489770616
AMI,0.4742268041237113,1.0,0.8602730489770616
AMI,0.4639175257731959,1.0,0.8602730489770616
AMI,0.4536082474226804,1.0,0.8602730489770616
AMI,0.44329896907216493,1.0,0.8602730489770616
AMI,0.4329896907216495,1.0,0.8602730489770616
AMI,0.422680412371134,1.0,0.8602730489770616
AMI,0.41237113402061853,1.0,0.8602730489770616
AMI,0.4020618556701031,1.0,0.8602730489770616
AMI,0.3917525773195876,1.0,0.8602730489770616
AMI,0.38144329896907214,1.0,0.8602730489770616
AMI,0.3711340206185567,1.0,0.8602730489770616
AMI,0.36082474226804123,1.0,0.8602730489770616
AMI,0.35051546391752575,1.0,0.8602730489770616
AMI,0.3402061855670103,1.0,0.8602730489770616
AMI,0.32989690721649484,1.0,0.8602730489770616
AMI,0.31958762886597936,1.0,0.8602730489770616
AMI,0.30927835051546393,1.0,0.8602730489770616
AMI,0.29896907216494845,1.0,0.8602730489770616
AMI,0.28865979381443296,1.0,0.8602730489770616
AMI,0.27835051546391754,1.0,0.8602730489770616
AMI,0.26804123711340205,1.0,0.8602730489770616
AMI,0.25773195876288657,1.0,0.8602730489770616
AMI,0.24742268041237114,1.0,0.8602730489770616
AMI,0.23711340206185566,1.0,0.8602730489770616
AMI,0.2268041237113402,1.0,0.8602730489770616
AMI,0.21649484536082475,1.0,0.8602730489770616
AMI,0.20618556701030927,1.0,0.8602730489770616
AMI,0.1958762886597938,1.0,0.8602730489770616
AMI,0.18556701030927836,1.0,0.8602730489770616
AMI,0.17525773195876287,1.0,0.8602730489770616
AMI,0.16494845360824742,1.0,0.8602730489770616
AMI,0.15463917525773196,1.0,0.8602730489770616
AMI,0.14432989690721648,1.0,0.8602730489770616
AMI,0.13402061855670103,1.0,0.8602730489770616
AMI,0.12371134020618557,1.0,0.8602730489770616
AMI,0.1134020618556701,1.0,0.8602730489770616
AMI,0.10309278350515463,1.0,0.8602730489770616
AMI,0.09278350515463918,1.0,0.8602730489770616
AMI,0.08247422680412371,1.0,0.8602730489770616
AMI,0.07216494845360824,1.0,0.8602730489770616
AMI,0.061855670103092786,1.0,0.8602730489770616
AMI,0.05154639175257732,1.0,0.8602730489770616
AMI,0.041237113402061855,1.0,0.8602730489770616
AMI,0.030927835051546393,1.0,0.8602730489770616
