label,fpr,tpr,auc
AMI,0.019487549621075424,0.09510086455331412,0.851001885522866
AMI,0.019667989895344642,0.0962536023054755,0.851001885522866
AMI,0.020209310718152292,0.09798270893371758,0.851001885522866
AMI,0.021291952363767592,0.10201729106628242,0.851001885522866
AMI,0.021652832912306026,0.10201729106628242,0.851001885522866
AMI,0.02201371346084446,0.10432276657060519,0.851001885522866
AMI,0.02255503428365211,0.10432276657060519,0.851001885522866
AMI,0.022915914832190545,0.10662824207492795,0.851001885522866
AMI,0.02327679538072898,0.10778097982708934,0.851001885522866
AMI,0.02327679538072898,0.10951008645533142,0.851001885522866
AMI,0.023637675929267413,0.10951008645533142,0.851001885522866
AMI,0.023637675929267413,0.11123919308357348,0.851001885522866
AMI,0.023637675929267413,0.11181556195965418,0.851001885522866
AMI,0.02381811620353663,0.11296829971181556,0.851001885522866
AMI,0.024178996752075063,0.11412103746397695,0.851001885522866
AMI,0.024178996752075063,0.11527377521613832,0.851001885522866
AMI,0.024178996752075063,0.11642651296829971,0.851001885522866
AMI,0.025261638397690366,0.11757925072046109,0.851001885522866
AMI,0.02544207867195958,0.11988472622478386,0.851001885522866
AMI,0.025802959220498016,0.11988472622478386,0.851001885522866
AMI,0.02616383976903645,0.12046109510086456,0.851001885522866
AMI,0.026344280043305666,0.12219020172910663,0.851001885522866
AMI,0.02652472031757488,0.12276657060518732,0.851001885522866
AMI,0.026885600866113316,0.12334293948126801,0.851001885522866
AMI,0.027066041140382534,0.1244956772334294,0.851001885522866
AMI,0.02724648141465175,0.1250720461095101,0.851001885522866
AMI,0.02724648141465175,0.12622478386167146,0.851001885522866
AMI,0.02724648141465175,0.12795389048991354,0.851001885522866
AMI,0.02724648141465175,0.13025936599423632,0.851001885522866
AMI,0.02724648141465175,0.13256484149855907,0.851001885522866
AMI,0.02724648141465175,0.13429394812680115,0.851001885522866
AMI,0.02742692168892097,0.13487031700288185,0.851001885522866
AMI,0.027607361963190184,0.13487031700288185,0.851001885522866
AMI,0.027607361963190184,0.13659942363112393,0.851001885522866
AMI,0.027607361963190184,0.1371757925072046,0.851001885522866
AMI,0.02796824251172862,0.138328530259366,0.851001885522866
AMI,0.02796824251172862,0.13890489913544668,0.851001885522866
AMI,0.02796824251172862,0.14063400576368876,0.851001885522866
AMI,0.028329123060267053,0.14063400576368876,0.851001885522866
AMI,0.028329123060267053,0.14121037463976946,0.851001885522866
AMI,0.028329123060267053,0.14293948126801154,0.851001885522866
AMI,0.02850956333453627,0.14293948126801154,0.851001885522866
AMI,0.02850956333453627,0.1440922190201729,0.851001885522866
AMI,0.028690003608805484,0.1452449567723343,0.851001885522866
AMI,0.028690003608805484,0.14697406340057637,0.851001885522866
AMI,0.028870443883074703,0.14985590778097982,0.851001885522866
AMI,0.029231324431613137,0.15100864553314122,0.851001885522866
AMI,0.029411764705882353,0.15100864553314122,0.851001885522866
AMI,0.029411764705882353,0.1515850144092219,0.851001885522866
AMI,0.029411764705882353,0.15331412103746397,0.851001885522866
AMI,0.029411764705882353,0.15389048991354468,0.851001885522866
AMI,0.02959220498015157,0.15446685878962535,0.851001885522866
AMI,0.02959220498015157,0.15504322766570605,0.851001885522866
AMI,0.029772645254420787,0.15504322766570605,0.851001885522866
AMI,0.029772645254420787,0.15619596541786743,0.851001885522866
AMI,0.029772645254420787,0.15734870317002883,0.851001885522866
AMI,0.029772645254420787,0.15965417867435158,0.851001885522866
AMI,0.029772645254420787,0.16023054755043228,0.851001885522866
AMI,0.029953085528690002,0.16023054755043228,0.851001885522866
AMI,0.029953085528690002,0.16080691642651296,0.851001885522866
AMI,0.029953085528690002,0.16195965417867436,0.851001885522866
AMI,0.03013352580295922,0.16195965417867436,0.851001885522866
AMI,0.03013352580295922,0.16484149855907781,0.851001885522866
AMI,0.030313966077228437,0.1654178674351585,0.851001885522866
AMI,0.030313966077228437,0.1665706051873199,0.851001885522866
AMI,0.030313966077228437,0.16829971181556197,0.851001885522866
AMI,0.030494406351497656,0.16887608069164264,0.851001885522866
AMI,0.03067484662576687,0.16887608069164264,0.851001885522866
AMI,0.03067484662576687,0.16945244956772335,0.851001885522866
AMI,0.030855286900036086,0.17002881844380405,0.851001885522866
AMI,0.030855286900036086,0.1717579250720461,0.851001885522866
AMI,0.031396607722843736,0.1717579250720461,0.851001885522866
AMI,0.031396607722843736,0.1729106628242075,0.851001885522866
AMI,0.03157704799711296,0.1729106628242075,0.851001885522866
AMI,0.03157704799711296,0.17406340057636888,0.851001885522866
AMI,0.031757488271382174,0.17463976945244958,0.851001885522866
AMI,0.031757488271382174,0.17636887608069166,0.851001885522866
AMI,0.032118368819920605,0.17636887608069166,0.851001885522866
AMI,0.032118368819920605,0.17752161383285303,0.851001885522866
AMI,0.03265968964272826,0.17752161383285303,0.851001885522866
AMI,0.03265968964272826,0.17982708933717578,0.851001885522866
AMI,0.03265968964272826,0.18040345821325648,0.851001885522866
AMI,0.032840129916997474,0.18040345821325648,0.851001885522866
AMI,0.032840129916997474,0.18155619596541786,0.851001885522866
AMI,0.03302057019126669,0.18155619596541786,0.851001885522866
AMI,0.03302057019126669,0.18213256484149856,0.851001885522866
AMI,0.033201010465535905,0.18213256484149856,0.851001885522866
AMI,0.03374233128834356,0.18270893371757926,0.851001885522866
AMI,0.03374233128834356,0.18386167146974064,0.851001885522866
AMI,0.03392277156261277,0.18386167146974064,0.851001885522866
AMI,0.03392277156261277,0.1844380403458213,0.851001885522866
AMI,0.03410321183688199,0.1844380403458213,0.851001885522866
AMI,0.034464092385420426,0.18501440922190202,0.851001885522866
AMI,0.03464453265968964,0.18559077809798272,0.851001885522866
AMI,0.03536629375676651,0.18559077809798272,0.851001885522866
AMI,0.035546734031035726,0.1861671469740634,0.851001885522866
AMI,0.035546734031035726,0.1867435158501441,0.851001885522866
AMI,0.03572717430530494,0.1867435158501441,0.851001885522866
AMI,0.03608805485384338,0.18847262247838617,0.851001885522866
AMI,0.03680981595092025,0.18847262247838617,0.851001885522866
AMI,0.03680981595092025,0.18962536023054755,0.851001885522866
AMI,0.03717069649945868,0.18962536023054755,0.851001885522866
AMI,0.03717069649945868,0.19020172910662825,0.851001885522866
AMI,0.03717069649945868,0.19135446685878962,0.851001885522866
AMI,0.037351136773727894,0.19193083573487033,0.851001885522866
AMI,0.03771201732226633,0.19193083573487033,0.851001885522866
AMI,0.03771201732226633,0.192507204610951,0.851001885522866
AMI,0.03789245759653555,0.192507204610951,0.851001885522866
AMI,0.03807289787080476,0.1930835734870317,0.851001885522866
AMI,0.03807289787080476,0.19423631123919308,0.851001885522866
AMI,0.03807289787080476,0.19711815561959653,0.851001885522866
AMI,0.038614218693612416,0.19711815561959653,0.851001885522866
AMI,0.038614218693612416,0.19827089337175793,0.851001885522866
AMI,0.03915553951642006,0.19827089337175793,0.851001885522866
AMI,0.0395164200649585,0.19827089337175793,0.851001885522866
AMI,0.04005774088776615,0.19827089337175793,0.851001885522866
AMI,0.04023818116203537,0.1988472622478386,0.851001885522866
AMI,0.04023818116203537,0.1994236311239193,0.851001885522866
AMI,0.0405990617105738,0.1994236311239193,0.851001885522866
AMI,0.0405990617105738,0.2,0.851001885522866
AMI,0.040779501984843015,0.2,0.851001885522866
AMI,0.040779501984843015,0.2011527377521614,0.851001885522866
AMI,0.040779501984843015,0.2017291066282421,0.851001885522866
AMI,0.04095994225911223,0.2017291066282421,0.851001885522866
AMI,0.04095994225911223,0.20403458213256484,0.851001885522866
AMI,0.041501263081919884,0.20403458213256484,0.851001885522866
AMI,0.041862143630458315,0.20403458213256484,0.851001885522866
AMI,0.04204258390472754,0.20403458213256484,0.851001885522866
AMI,0.04204258390472754,0.20461095100864554,0.851001885522866
AMI,0.04312522555034284,0.20461095100864554,0.851001885522866
AMI,0.04312522555034284,0.20576368876080692,0.851001885522866
AMI,0.04330566582461205,0.20576368876080692,0.851001885522866
AMI,0.04330566582461205,0.20634005763688762,0.851001885522866
AMI,0.04366654637315049,0.20634005763688762,0.851001885522866
AMI,0.043846986647419706,0.2069164265129683,0.851001885522866
AMI,0.043846986647419706,0.207492795389049,0.851001885522866
AMI,0.04402742692168892,0.207492795389049,0.851001885522866
AMI,0.044207867195958137,0.2080691642651297,0.851001885522866
AMI,0.044568747744496574,0.2080691642651297,0.851001885522866
AMI,0.044568747744496574,0.20864553314121037,0.851001885522866
AMI,0.045290508841573436,0.20864553314121037,0.851001885522866
AMI,0.045651389390111874,0.20864553314121037,0.851001885522866
AMI,0.045651389390111874,0.20922190201729107,0.851001885522866
AMI,0.04583182966438109,0.20922190201729107,0.851001885522866
AMI,0.04583182966438109,0.20979827089337175,0.851001885522866
AMI,0.04619271021291952,0.20979827089337175,0.851001885522866
AMI,0.04619271021291952,0.21037463976945245,0.851001885522866
AMI,0.04655359076145796,0.21037463976945245,0.851001885522866
AMI,0.04655359076145796,0.21210374639769453,0.851001885522866
AMI,0.046734031035727173,0.21210374639769453,0.851001885522866
AMI,0.046734031035727173,0.2138328530259366,0.851001885522866
AMI,0.04709491158426561,0.2138328530259366,0.851001885522866
AMI,0.04727535185853483,0.21440922190201728,0.851001885522866
AMI,0.04745579213280404,0.21440922190201728,0.851001885522866
AMI,0.04763623240707326,0.21498559077809798,0.851001885522866
AMI,0.047997112955611695,0.21498559077809798,0.851001885522866
AMI,0.047997112955611695,0.21556195965417868,0.851001885522866
AMI,0.04817755322988091,0.21556195965417868,0.851001885522866
AMI,0.04817755322988091,0.21729106628242076,0.851001885522866
AMI,0.048357993504150126,0.21729106628242076,0.851001885522866
AMI,0.048357993504150126,0.21786743515850143,0.851001885522866
AMI,0.04871887405268856,0.21786743515850143,0.851001885522866
AMI,0.04889931432695778,0.21844380403458213,0.851001885522866
AMI,0.049440635149765426,0.21844380403458213,0.851001885522866
AMI,0.049440635149765426,0.21902017291066284,0.851001885522866
AMI,0.049801515698303864,0.21902017291066284,0.851001885522866
AMI,0.05034283652111151,0.21902017291066284,0.851001885522866
AMI,0.05052327679538073,0.2195965417867435,0.851001885522866
AMI,0.05052327679538073,0.2201729106628242,0.851001885522866
AMI,0.05106459761818838,0.2201729106628242,0.851001885522866
AMI,0.05106459761818838,0.2219020172910663,0.851001885522866
AMI,0.051245037892457594,0.2219020172910663,0.851001885522866
AMI,0.05160591844099603,0.2219020172910663,0.851001885522866
AMI,0.05178635871526525,0.2219020172910663,0.851001885522866
AMI,0.05196679898953446,0.22247838616714696,0.851001885522866
AMI,0.05214723926380368,0.22247838616714696,0.851001885522866
AMI,0.05214723926380368,0.22305475504322766,0.851001885522866
AMI,0.05286900036088055,0.22305475504322766,0.851001885522866
AMI,0.05286900036088055,0.22478386167146974,0.851001885522866
AMI,0.05304944063514976,0.22478386167146974,0.851001885522866
AMI,0.05304944063514976,0.22536023054755044,0.851001885522866
AMI,0.053229880909418985,0.22536023054755044,0.851001885522866
AMI,0.053229880909418985,0.22651296829971182,0.851001885522866
AMI,0.0534103211836882,0.22651296829971182,0.851001885522866
AMI,0.0534103211836882,0.2276657060518732,0.851001885522866
AMI,0.053590761457957416,0.2276657060518732,0.851001885522866
AMI,0.05395164200649585,0.2276657060518732,0.851001885522866
AMI,0.05413208228076507,0.2276657060518732,0.851001885522866
AMI,0.05413208228076507,0.2282420749279539,0.851001885522866
AMI,0.054312522555034284,0.2282420749279539,0.851001885522866
AMI,0.0544929628293035,0.22881844380403457,0.851001885522866
AMI,0.0544929628293035,0.22939481268011527,0.851001885522866
AMI,0.05503428365211115,0.22939481268011527,0.851001885522866
AMI,0.05521472392638037,0.22997118155619597,0.851001885522866
AMI,0.05521472392638037,0.23054755043227665,0.851001885522866
AMI,0.055395164200649584,0.23112391930835735,0.851001885522866
AMI,0.05575604474918802,0.23112391930835735,0.851001885522866
AMI,0.05575604474918802,0.23227665706051873,0.851001885522866
AMI,0.056477805846264884,0.23227665706051873,0.851001885522866
AMI,0.056477805846264884,0.2340057636887608,0.851001885522866
AMI,0.05738000721761097,0.2340057636887608,0.851001885522866
AMI,0.05738000721761097,0.23515850144092218,0.851001885522866
AMI,0.058101768314687836,0.23515850144092218,0.851001885522866
AMI,0.058101768314687836,0.23573487031700288,0.851001885522866
AMI,0.058462648863226274,0.23573487031700288,0.851001885522866
AMI,0.05936485023457236,0.23573487031700288,0.851001885522866
AMI,0.05936485023457236,0.23631123919308358,0.851001885522866
AMI,0.059545290508841574,0.23631123919308358,0.851001885522866
AMI,0.059545290508841574,0.23688760806916426,0.851001885522866
AMI,0.05972573078311079,0.23688760806916426,0.851001885522866
AMI,0.05972573078311079,0.23746397694524496,0.851001885522866
AMI,0.05972573078311079,0.23861671469740633,0.851001885522866
AMI,0.06044749188018766,0.23861671469740633,0.851001885522866
AMI,0.06044749188018766,0.2397694524495677,0.851001885522866
AMI,0.06098881270299531,0.2397694524495677,0.851001885522866
AMI,0.06098881270299531,0.2403458213256484,0.851001885522866
AMI,0.06116925297726453,0.2403458213256484,0.851001885522866
AMI,0.06116925297726453,0.24092219020172911,0.851001885522866
AMI,0.06153013352580296,0.24092219020172911,0.851001885522866
AMI,0.06153013352580296,0.2420749279538905,0.851001885522866
AMI,0.06171057380007217,0.2420749279538905,0.851001885522866
AMI,0.06171057380007217,0.2426512968299712,0.851001885522866
AMI,0.061891014074341395,0.2426512968299712,0.851001885522866
AMI,0.061891014074341395,0.24322766570605187,0.851001885522866
AMI,0.06243233489714904,0.24322766570605187,0.851001885522866
AMI,0.06243233489714904,0.24380403458213257,0.851001885522866
AMI,0.06315409599422592,0.24380403458213257,0.851001885522866
AMI,0.06315409599422592,0.24438040345821327,0.851001885522866
AMI,0.06333453626849513,0.24495677233429394,0.851001885522866
AMI,0.06423673763984121,0.24495677233429394,0.851001885522866
AMI,0.06423673763984121,0.24553314121037464,0.851001885522866
AMI,0.06459761818837964,0.24553314121037464,0.851001885522866
AMI,0.06459761818837964,0.24610951008645532,0.851001885522866
AMI,0.06477805846264886,0.24610951008645532,0.851001885522866
AMI,0.06477805846264886,0.24726224783861672,0.851001885522866
AMI,0.06531937928545652,0.24726224783861672,0.851001885522866
AMI,0.06531937928545652,0.2478386167146974,0.851001885522866
AMI,0.0662215806568026,0.2478386167146974,0.851001885522866
AMI,0.0662215806568026,0.2484149855907781,0.851001885522866
AMI,0.06640202093107181,0.2484149855907781,0.851001885522866
AMI,0.06676290147961025,0.2484149855907781,0.851001885522866
AMI,0.0673042223024179,0.2484149855907781,0.851001885522866
AMI,0.0673042223024179,0.2489913544668588,0.851001885522866
AMI,0.06748466257668712,0.2489913544668588,0.851001885522866
AMI,0.06748466257668712,0.24956772334293947,0.851001885522866
AMI,0.06820642367376398,0.24956772334293947,0.851001885522866
AMI,0.06820642367376398,0.2501440922190202,0.851001885522866
AMI,0.06856730422230242,0.2501440922190202,0.851001885522866
AMI,0.06856730422230242,0.2512968299711816,0.851001885522866
AMI,0.06874774449657163,0.2512968299711816,0.851001885522866
AMI,0.06874774449657163,0.2524495677233429,0.851001885522866
AMI,0.06892818477084085,0.2524495677233429,0.851001885522866
AMI,0.06892818477084085,0.25302593659942363,0.851001885522866
AMI,0.06964994586791771,0.25302593659942363,0.851001885522866
AMI,0.06964994586791771,0.25360230547550433,0.851001885522866
AMI,0.07001082641645616,0.25360230547550433,0.851001885522866
AMI,0.07001082641645616,0.25417867435158503,0.851001885522866
AMI,0.07181522915914833,0.25417867435158503,0.851001885522866
AMI,0.07181522915914833,0.2547550432276657,0.851001885522866
AMI,0.07235654998195597,0.2547550432276657,0.851001885522866
AMI,0.07235654998195597,0.2553314121037464,0.851001885522866
AMI,0.07253699025622519,0.2553314121037464,0.851001885522866
AMI,0.07253699025622519,0.2564841498559078,0.851001885522866
AMI,0.07271743053049441,0.2564841498559078,0.851001885522866
AMI,0.07271743053049441,0.2570605187319885,0.851001885522866
AMI,0.07307831107903284,0.2570605187319885,0.851001885522866
AMI,0.07307831107903284,0.25878962536023054,0.851001885522866
AMI,0.07325875135330205,0.25878962536023054,0.851001885522866
AMI,0.07325875135330205,0.25936599423631124,0.851001885522866
AMI,0.0738000721761097,0.25936599423631124,0.851001885522866
AMI,0.0738000721761097,0.25994236311239194,0.851001885522866
AMI,0.07398051245037893,0.25994236311239194,0.851001885522866
AMI,0.07398051245037893,0.2610951008645533,0.851001885522866
AMI,0.07416095272464814,0.2610951008645533,0.851001885522866
AMI,0.07416095272464814,0.261671469740634,0.851001885522866
AMI,0.07434139299891736,0.261671469740634,0.851001885522866
AMI,0.07434139299891736,0.2622478386167147,0.851001885522866
AMI,0.07506315409599422,0.2622478386167147,0.851001885522866
AMI,0.07506315409599422,0.2628242074927954,0.851001885522866
AMI,0.0757849151930711,0.2628242074927954,0.851001885522866
AMI,0.0757849151930711,0.2634005763688761,0.851001885522866
AMI,0.07632623601587875,0.2634005763688761,0.851001885522866
AMI,0.07632623601587875,0.26455331412103744,0.851001885522866
AMI,0.07668711656441718,0.26455331412103744,0.851001885522866
AMI,0.07704799711295561,0.26455331412103744,0.851001885522866
AMI,0.07722843738722483,0.26455331412103744,0.851001885522866
AMI,0.07722843738722483,0.26512968299711814,0.851001885522866
AMI,0.07758931793576326,0.26512968299711814,0.851001885522866
AMI,0.07758931793576326,0.2680115273775216,0.851001885522866
AMI,0.07776975821003249,0.2680115273775216,0.851001885522866
AMI,0.07776975821003249,0.2685878962536023,0.851001885522866
AMI,0.0779501984843017,0.2685878962536023,0.851001885522866
AMI,0.0779501984843017,0.27089337175792505,0.851001885522866
AMI,0.07813063875857092,0.27089337175792505,0.851001885522866
AMI,0.07813063875857092,0.27204610951008645,0.851001885522866
AMI,0.07849151930710935,0.27204610951008645,0.851001885522866
AMI,0.07849151930710935,0.2749279538904899,0.851001885522866
AMI,0.07885239985564778,0.2749279538904899,0.851001885522866
AMI,0.07885239985564778,0.2755043227665706,0.851001885522866
AMI,0.07939372067845543,0.2755043227665706,0.851001885522866
AMI,0.07939372067845543,0.2760806916426513,0.851001885522866
AMI,0.07993504150126308,0.2760806916426513,0.851001885522866
AMI,0.0801154817755323,0.276657060518732,0.851001885522866
AMI,0.08065680259833995,0.276657060518732,0.851001885522866
AMI,0.08065680259833995,0.27723342939481266,0.851001885522866
AMI,0.08083724287260917,0.27723342939481266,0.851001885522866
AMI,0.08083724287260917,0.27896253602305476,0.851001885522866
AMI,0.0811981234211476,0.27896253602305476,0.851001885522866
AMI,0.0811981234211476,0.27953890489913547,0.851001885522866
AMI,0.08137856369541682,0.2801152737752161,0.851001885522866
AMI,0.08137856369541682,0.2806916426512968,0.851001885522866
AMI,0.08155900396968603,0.2806916426512968,0.851001885522866
AMI,0.08155900396968603,0.2818443804034582,0.851001885522866
AMI,0.08408516780945507,0.2818443804034582,0.851001885522866
AMI,0.08426560808372428,0.2824207492795389,0.851001885522866
AMI,0.08480692890653194,0.2824207492795389,0.851001885522866
AMI,0.08480692890653194,0.28414985590778097,0.851001885522866
AMI,0.08498736918080116,0.28414985590778097,0.851001885522866
AMI,0.08498736918080116,0.2858789625360231,0.851001885522866
AMI,0.08552869000360881,0.2858789625360231,0.851001885522866
AMI,0.08552869000360881,0.2864553314121037,0.851001885522866
AMI,0.08570913027787802,0.2864553314121037,0.851001885522866
AMI,0.08570913027787802,0.2870317002881844,0.851001885522866
AMI,0.08588957055214724,0.2870317002881844,0.851001885522866
AMI,0.08588957055214724,0.2881844380403458,0.851001885522866
AMI,0.08625045110068567,0.2881844380403458,0.851001885522866
AMI,0.08625045110068567,0.2887608069164265,0.851001885522866
AMI,0.08679177192349333,0.2887608069164265,0.851001885522866
AMI,0.08679177192349333,0.28933717579250723,0.851001885522866
AMI,0.08697221219776254,0.28933717579250723,0.851001885522866
AMI,0.08697221219776254,0.29164265129683,0.851001885522866
AMI,0.08715265247203176,0.29164265129683,0.851001885522866
AMI,0.08715265247203176,0.2922190201729107,0.851001885522866
AMI,0.08751353302057019,0.2922190201729107,0.851001885522866
AMI,0.08751353302057019,0.29279538904899133,0.851001885522866
AMI,0.08823529411764706,0.29279538904899133,0.851001885522866
AMI,0.08823529411764706,0.29452449567723343,0.851001885522866
AMI,0.08841573439191627,0.29452449567723343,0.851001885522866
AMI,0.08841573439191627,0.29510086455331414,0.851001885522866
AMI,0.0885961746661855,0.29510086455331414,0.851001885522866
AMI,0.0885961746661855,0.2968299711815562,0.851001885522866
AMI,0.0887766149404547,0.2968299711815562,0.851001885522866
AMI,0.0887766149404547,0.2974063400576369,0.851001885522866
AMI,0.08895705521472393,0.2974063400576369,0.851001885522866
AMI,0.08895705521472393,0.30028818443804034,0.851001885522866
AMI,0.09022013713460844,0.30028818443804034,0.851001885522866
AMI,0.09022013713460844,0.30201729106628245,0.851001885522866
AMI,0.09130277878022375,0.30201729106628245,0.851001885522866
AMI,0.09130277878022375,0.3025936599423631,0.851001885522866
AMI,0.09148321905449296,0.3025936599423631,0.851001885522866
AMI,0.09148321905449296,0.3031700288184438,0.851001885522866
AMI,0.09166365932876218,0.3031700288184438,0.851001885522866
AMI,0.09166365932876218,0.3037463976945245,0.851001885522866
AMI,0.0918440996030314,0.3037463976945245,0.851001885522866
AMI,0.0918440996030314,0.3048991354466859,0.851001885522866
AMI,0.09220498015156983,0.3048991354466859,0.851001885522866
AMI,0.09220498015156983,0.30547550432276654,0.851001885522866
AMI,0.09274630097437749,0.30547550432276654,0.851001885522866
AMI,0.09274630097437749,0.30662824207492795,0.851001885522866
AMI,0.09310718152291592,0.30662824207492795,0.851001885522866
AMI,0.09310718152291592,0.30835734870317005,0.851001885522866
AMI,0.09328762179718514,0.30835734870317005,0.851001885522866
AMI,0.09328762179718514,0.3106628242074928,0.851001885522866
AMI,0.09346806207145435,0.3106628242074928,0.851001885522866
AMI,0.09346806207145435,0.3112391930835735,0.851001885522866
AMI,0.09382894261999278,0.3112391930835735,0.851001885522866
AMI,0.09382894261999278,0.31181556195965415,0.851001885522866
AMI,0.09455070371706965,0.31181556195965415,0.851001885522866
AMI,0.09455070371706965,0.31239193083573485,0.851001885522866
AMI,0.0950920245398773,0.31239193083573485,0.851001885522866
AMI,0.0950920245398773,0.31296829971181556,0.851001885522866
AMI,0.09527246481414652,0.31296829971181556,0.851001885522866
AMI,0.09527246481414652,0.31354466858789626,0.851001885522866
AMI,0.09599422591122339,0.31354466858789626,0.851001885522866
AMI,0.09599422591122339,0.31412103746397696,0.851001885522866
AMI,0.0961746661854926,0.31412103746397696,0.851001885522866
AMI,0.0961746661854926,0.31469740634005766,0.851001885522866
AMI,0.09635510645976182,0.31469740634005766,0.851001885522866
AMI,0.09635510645976182,0.3152737752161383,0.851001885522866
AMI,0.09707686755683868,0.3152737752161383,0.851001885522866
AMI,0.09707686755683868,0.3164265129682997,0.851001885522866
AMI,0.0983399494767232,0.3164265129682997,0.851001885522866
AMI,0.0983399494767232,0.3170028818443804,0.851001885522866
AMI,0.09870083002526164,0.3170028818443804,0.851001885522866
AMI,0.09870083002526164,0.3175792507204611,0.851001885522866
AMI,0.09924215084806928,0.3175792507204611,0.851001885522866
AMI,0.09924215084806928,0.31873198847262246,0.851001885522866
AMI,0.0994225911223385,0.31873198847262246,0.851001885522866
AMI,0.0994225911223385,0.31930835734870316,0.851001885522866
AMI,0.09960303139660773,0.31930835734870316,0.851001885522866
AMI,0.09960303139660773,0.3216138328530259,0.851001885522866
AMI,0.09978347167087694,0.3216138328530259,0.851001885522866
AMI,0.09978347167087694,0.3221902017291066,0.851001885522866
AMI,0.10014435221941537,0.3221902017291066,0.851001885522866
AMI,0.10014435221941537,0.3227665706051873,0.851001885522866
AMI,0.10032479249368459,0.3227665706051873,0.851001885522866
AMI,0.10032479249368459,0.3239193083573487,0.851001885522866
AMI,0.10086611331649224,0.3239193083573487,0.851001885522866
AMI,0.10086611331649224,0.3268011527377522,0.851001885522866
AMI,0.10122699386503067,0.3268011527377522,0.851001885522866
AMI,0.10122699386503067,0.3279538904899135,0.851001885522866
AMI,0.1014074341392999,0.3279538904899135,0.851001885522866
AMI,0.1014074341392999,0.330835734870317,0.851001885522866
AMI,0.10194875496210755,0.330835734870317,0.851001885522866
AMI,0.10194875496210755,0.3331412103746398,0.851001885522866
AMI,0.10212919523637676,0.3331412103746398,0.851001885522866
AMI,0.10212919523637676,0.3337175792507205,0.851001885522866
AMI,0.10230963551064598,0.3337175792507205,0.851001885522866
AMI,0.10230963551064598,0.3371757925072046,0.851001885522866
AMI,0.10267051605918441,0.3371757925072046,0.851001885522866
AMI,0.10267051605918441,0.338328530259366,0.851001885522866
AMI,0.10285095633345363,0.338328530259366,0.851001885522866
AMI,0.10285095633345363,0.3400576368876081,0.851001885522866
AMI,0.10321183688199206,0.3400576368876081,0.851001885522866
AMI,0.10321183688199206,0.34121037463976944,0.851001885522866
AMI,0.1035727174305305,0.34121037463976944,0.851001885522866
AMI,0.1035727174305305,0.34178674351585014,0.851001885522866
AMI,0.10375315770479972,0.34178674351585014,0.851001885522866
AMI,0.10375315770479972,0.3435158501440922,0.851001885522866
AMI,0.10447491880187658,0.3435158501440922,0.851001885522866
AMI,0.10447491880187658,0.3440922190201729,0.851001885522866
AMI,0.1046553590761458,0.3440922190201729,0.851001885522866
AMI,0.1046553590761458,0.3463976945244957,0.851001885522866
AMI,0.10483579935041501,0.3463976945244957,0.851001885522866
AMI,0.10483579935041501,0.34812680115273775,0.851001885522866
AMI,0.10501623962468423,0.34812680115273775,0.851001885522866
AMI,0.10501623962468423,0.3504322766570605,0.851001885522866
AMI,0.10555756044749189,0.3504322766570605,0.851001885522866
AMI,0.10555756044749189,0.3510086455331412,0.851001885522866
AMI,0.1057380007217611,0.3510086455331412,0.851001885522866
AMI,0.1057380007217611,0.3521613832853026,0.851001885522866
AMI,0.10591844099603032,0.3521613832853026,0.851001885522866
AMI,0.10591844099603032,0.3527377521613833,0.851001885522866
AMI,0.10627932154456875,0.3527377521613833,0.851001885522866
AMI,0.10627932154456875,0.35331412103746396,0.851001885522866
AMI,0.10645976181883797,0.35331412103746396,0.851001885522866
AMI,0.10645976181883797,0.3561959654178674,0.851001885522866
AMI,0.1068206423673764,0.3561959654178674,0.851001885522866
AMI,0.1068206423673764,0.36138328530259367,0.851001885522866
AMI,0.10700108264164561,0.36138328530259367,0.851001885522866
AMI,0.10700108264164561,0.3677233429394813,0.851001885522866
AMI,0.10718152291591483,0.3677233429394813,0.851001885522866
AMI,0.10718152291591483,0.368299711815562,0.851001885522866
AMI,0.10736196319018405,0.368299711815562,0.851001885522866
AMI,0.10736196319018405,0.37002881844380403,0.851001885522866
AMI,0.10754240346445326,0.37002881844380403,0.851001885522866
AMI,0.10754240346445326,0.37118155619596543,0.851001885522866
AMI,0.10772284373872248,0.37118155619596543,0.851001885522866
AMI,0.10772284373872248,0.3723342939481268,0.851001885522866
AMI,0.1079032840129917,0.3723342939481268,0.851001885522866
AMI,0.1079032840129917,0.3729106628242075,0.851001885522866
AMI,0.10844460483579935,0.3729106628242075,0.851001885522866
AMI,0.10844460483579935,0.3740634005763689,0.851001885522866
AMI,0.10862504511006857,0.3740634005763689,0.851001885522866
AMI,0.10862504511006857,0.37579250720461094,0.851001885522866
AMI,0.10880548538433778,0.37579250720461094,0.851001885522866
AMI,0.10880548538433778,0.37636887608069164,0.851001885522866
AMI,0.108985925658607,0.37636887608069164,0.851001885522866
AMI,0.108985925658607,0.37752161383285304,0.851001885522866
AMI,0.10934680620714543,0.37752161383285304,0.851001885522866
AMI,0.10934680620714543,0.37809798270893374,0.851001885522866
AMI,0.11060988812702996,0.37809798270893374,0.851001885522866
AMI,0.11060988812702996,0.3798270893371758,0.851001885522866
AMI,0.11079032840129917,0.3798270893371758,0.851001885522866
AMI,0.11079032840129917,0.38213256484149855,0.851001885522866
AMI,0.11169252977264525,0.38213256484149855,0.851001885522866
AMI,0.11169252977264525,0.38328530259365995,0.851001885522866
