label,recall,precision,auprc
AMI,1.0,0.2931238384862308,0.4413012682922901
AMI,1.0,0.2931733693815478,0.4413012682922901
AMI,1.0,0.2932229170187595,0.4413012682922901
AMI,1.0,0.29327248140635565,0.4413012682922901
AMI,1.0,0.2933220625528318,0.4413012682922901
AMI,1.0,0.2933716604666892,0.4413012682922901
AMI,1.0,0.29342127515643496,0.4413012682922901
AMI,1.0,0.29347090663058184,0.4413012682922901
AMI,1.0,0.29352055489764844,0.4413012682922901
AMI,1.0,0.29357021996615906,0.4413012682922901
AMI,1.0,0.29361990184464376,0.4413012682922901
AMI,1.0,0.29366960054163843,0.4413012682922901
AMI,1.0,0.2937193160656848,0.4413012682922901
AMI,1.0,0.2937690484253302,0.4413012682922901
AMI,1.0,0.2938187976291279,0.4413012682922901
AMI,1.0,0.29386856368563685,0.4413012682922901
AMI,1.0,0.293918346603422,0.4413012682922901
AMI,1.0,0.2939681463910539,0.4413012682922901
AMI,1.0,0.294017963057109,0.4413012682922901
AMI,1.0,0.2940677966101695,0.4413012682922901
AMI,1.0,0.29411764705882354,0.4413012682922901
AMI,1.0,0.294167514411665,0.4413012682922901
AMI,1.0,0.2942173986772935,0.4413012682922901
AMI,1.0,0.29426729986431477,0.4413012682922901
AMI,1.0,0.29431721798134014,0.4413012682922901
AMI,1.0,0.29436715303698674,0.4413012682922901
AMI,1.0,0.29441710503987784,0.4413012682922901
AMI,1.0,0.29446707399864225,0.4413012682922901
AMI,1.0,0.2945170599219148,0.4413012682922901
AMI,1.0,0.29456706281833617,0.4413012682922901
AMI,1.0,0.2946170826965529,0.4413012682922901
AMI,1.0,0.2946671195652174,0.4413012682922901
AMI,1.0,0.2947171734329879,0.4413012682922901
AMI,1.0,0.2947672443085287,0.4413012682922901
AMI,1.0,0.29481733220050976,0.4413012682922901
AMI,1.0,0.29486743711760705,0.4413012682922901
AMI,1.0,0.2949175590685025,0.4413012682922901
AMI,1.0,0.2949676980618837,0.4413012682922901
AMI,1.0,0.2950178541064445,0.4413012682922901
AMI,1.0,0.2950680272108844,0.4413012682922901
AMI,1.0,0.2951182173839088,0.4413012682922901
AMI,1.0,0.2951684246342293,0.4413012682922901
AMI,1.0,0.2952186489705632,0.4413012682922901
AMI,1.0,0.2952688904016338,0.4413012682922901
AMI,1.0,0.29531914893617023,0.4413012682922901
AMI,1.0,0.2953694245829077,0.4413012682922901
AMI,1.0,0.2954197173505874,0.4413012682922901
AMI,1.0,0.2954700272479564,0.4413012682922901
AMI,1.0,0.29552035428376766,0.4413012682922901
AMI,1.0,0.29557069846678025,0.4413012682922901
AMI,1.0,0.2956210598057591,0.4413012682922901
AMI,1.0,0.2956714383094751,0.4413012682922901
AMI,1.0,0.2957218339867053,0.4413012682922901
AMI,1.0,0.29577224684623254,0.4413012682922901
AMI,1.0,0.2958226768968457,0.4413012682922901
AMI,1.0,0.2958731241473397,0.4413012682922901
AMI,1.0,0.2959235886065154,0.4413012682922901
AMI,1.0,0.2959740702831798,0.4413012682922901
AMI,1.0,0.2960245691861457,0.4413012682922901
AMI,1.0,0.2960750853242321,0.4413012682922901
AMI,1.0,0.29612561870626386,0.4413012682922901
AMI,1.0,0.29617616934107205,0.4413012682922901
AMI,1.0,0.2962267372374936,0.4413012682922901
AMI,1.0,0.2962773224043716,0.4413012682922901
AMI,1.0,0.2963279248505551,0.4413012682922901
AMI,1.0,0.2963785445848992,0.4413012682922901
AMI,1.0,0.29642918161626514,0.4413012682922901
AMI,1.0,0.2964798359535202,0.4413012682922901
AMI,1.0,0.2965305076055375,0.4413012682922901
AMI,1.0,0.2965811965811966,0.4413012682922901
AMI,1.0,0.2966319028893828,0.4413012682922901
AMI,1.0,0.2966826265389877,0.4413012682922901
AMI,1.0,0.29673336753890883,0.4413012682922901
AMI,1.0,0.2967841258980499,0.4413012682922901
AMI,1.0,0.2968349016253208,0.4413012682922901
AMI,1.0,0.2968856947296372,0.4413012682922901
AMI,1.0,0.29693650521992127,0.4413012682922901
AMI,1.0,0.296987333105101,0.4413012682922901
AMI,1.0,0.2970381783941106,0.4413012682922901
AMI,1.0,0.2970890410958904,0.4413012682922901
AMI,1.0,0.29713992121938687,0.4413012682922901
AMI,1.0,0.2971908187735526,0.4413012682922901
AMI,1.0,0.29724173376734625,0.4413012682922901
AMI,1.0,0.2972926662097327,0.4413012682922901
AMI,1.0,0.29734361610968296,0.4413012682922901
AMI,1.0,0.29739458347617415,0.4413012682922901
AMI,1.0,0.29744556831818963,0.4413012682922901
AMI,1.0,0.2974965706447188,0.4413012682922901
AMI,1.0,0.2975475904647573,0.4413012682922901
AMI,1.0,0.29759862778730706,0.4413012682922901
AMI,1.0,0.29764968262137587,0.4413012682922901
AMI,1.0,0.29770075497597803,0.4413012682922901
AMI,1.0,0.29775184486013384,0.4413012682922901
AMI,1.0,0.2978029522828699,0.4413012682922901
AMI,1.0,0.2978540772532189,0.4413012682922901
AMI,1.0,0.2979052197802198,0.4413012682922901
AMI,1.0,0.29795637987291773,0.4413012682922901
AMI,1.0,0.2980075575403641,0.4413012682922901
AMI,1.0,0.2980587527916166,0.4413012682922901
AMI,1.0,0.2981099656357388,0.4413012682922901
AMI,1.0,0.29816119608180097,0.4413012682922901
AMI,1.0,0.2982124441388793,0.4413012682922901
AMI,1.0,0.2982637098160564,0.4413012682922901
AMI,1.0,0.29831499312242094,0.4413012682922901
AMI,1.0,0.29836629406706794,0.4413012682922901
AMI,1.0,0.2984176126590987,0.4413012682922901
AMI,1.0,0.2984689489076208,0.4413012682922901
AMI,1.0,0.29852030282174813,0.4413012682922901
AMI,1.0,0.29857167441060056,0.4413012682922901
AMI,1.0,0.29862306368330466,0.4413012682922901
AMI,1.0,0.29867447064899294,0.4413012682922901
AMI,1.0,0.29872589531680444,0.4413012682922901
AMI,1.0,0.29877733769588427,0.4413012682922901
AMI,1.0,0.29882879779538407,0.4413012682922901
AMI,1.0,0.2988802756244617,0.4413012682922901
AMI,1.0,0.2989317711922812,0.4413012682922901
AMI,1.0,0.2989832845080131,0.4413012682922901
AMI,1.0,0.29903481558083417,0.4413012682922901
AMI,1.0,0.2990863644199276,0.4413012682922901
AMI,1.0,0.2991379310344828,0.4413012682922901
AMI,1.0,0.2991895154336955,0.4413012682922901
AMI,1.0,0.29924111762676786,0.4413012682922901
AMI,1.0,0.2992927376229084,0.4413012682922901
AMI,1.0,0.29934437543133197,0.4413012682922901
AMI,1.0,0.2993960310612597,0.4413012682922901
AMI,1.0,0.2994477045219192,0.4413012682922901
AMI,1.0,0.2994993958225444,0.4413012682922901
AMI,1.0,0.2995511049723757,0.4413012682922901
AMI,1.0,0.2996028319806596,0.4413012682922901
AMI,1.0,0.29965457685664937,0.4413012682922901
AMI,1.0,0.2997063396096044,0.4413012682922901
AMI,1.0,0.2997581202487906,0.4413012682922901
AMI,1.0,0.29980991878348023,0.4413012682922901
AMI,1.0,0.29986173522295195,0.4413012682922901
AMI,1.0,0.2999135695764909,0.4413012682922901
AMI,1.0,0.29996542185338865,0.4413012682922901
AMI,1.0,0.3000172920629431,0.4413012682922901
AMI,1.0,0.30006918021445866,0.4413012682922901
AMI,1.0,0.30012108631724616,0.4413012682922901
AMI,1.0,0.30017301038062283,0.4413012682922901
AMI,1.0,0.30022495241391245,0.4413012682922901
AMI,1.0,0.30027691242644516,0.4413012682922901
AMI,1.0,0.30032889042755756,0.4413012682922901
AMI,1.0,0.3003808864265928,0.4413012682922901
AMI,1.0,0.30043290043290044,0.4413012682922901
AMI,1.0,0.3004849324558365,0.4413012682922901
AMI,1.0,0.3005369825047636,0.4413012682922901
AMI,1.0,0.3005890505890506,0.4413012682922901
AMI,1.0,0.30064113671807313,0.4413012682922901
AMI,1.0,0.3006932409012132,0.4413012682922901
AMI,1.0,0.30074536314785927,0.4413012682922901
AMI,1.0,0.30079750346740636,0.4413012682922901
AMI,1.0,0.3008496618692561,0.4413012682922901
AMI,1.0,0.30090183836281653,0.4413012682922901
AMI,1.0,0.30095403295750217,0.4413012682922901
AMI,1.0,0.3010062456627342,0.4413012682922901
AMI,1.0,0.3010584764879403,0.4413012682922901
AMI,1.0,0.3011107254425547,0.4413012682922901
AMI,1.0,0.301162992536018,0.4413012682922901
AMI,1.0,0.3012152777777778,0.4413012682922901
AMI,1.0,0.30126758117728775,0.4413012682922901
AMI,1.0,0.3013199027440083,0.4413012682922901
AMI,1.0,0.3013722424874066,0.4413012682922901
AMI,1.0,0.30142460041695623,0.4413012682922901
AMI,1.0,0.3014769765421373,0.4413012682922901
AMI,1.0,0.3015293708724366,0.4413012682922901
AMI,1.0,0.3015817834173475,0.4413012682922901
AMI,1.0,0.30163421418636993,0.4413012682922901
AMI,1.0,0.3016866631890106,0.4413012682922901
AMI,1.0,0.3017391304347826,0.4413012682922901
AMI,1.0,0.30179161593320575,0.4413012682922901
AMI,1.0,0.30184411969380653,0.4413012682922901
AMI,1.0,0.30189664172611796,0.4413012682922901
AMI,1.0,0.3019491820396798,0.4413012682922901
AMI,1.0,0.3020017406440383,0.4413012682922901
AMI,1.0,0.3020543175487465,0.4413012682922901
AMI,1.0,0.3021069127633641,0.4413012682922901
AMI,1.0,0.30215952629745735,0.4413012682922901
AMI,1.0,0.3022121581605992,0.4413012682922901
AMI,1.0,0.30226480836236935,0.4413012682922901
AMI,1.0,0.30231747691235406,0.4413012682922901
AMI,1.0,0.30237016382014636,0.4413012682922901
AMI,1.0,0.302422869095346,0.4413012682922901
AMI,1.0,0.30247559274755925,0.4413012682922901
AMI,1.0,0.3025283347863993,0.4413012682922901
AMI,1.0,0.30258109522148585,0.4413012682922901
AMI,1.0,0.3026338740624455,0.4413012682922901
AMI,1.0,0.30268667131891136,0.4413012682922901
AMI,1.0,0.30273948700052344,0.4413012682922901
AMI,1.0,0.30279232111692844,0.4413012682922901
AMI,1.0,0.30284517367777974,0.4413012682922901
AMI,1.0,0.30289804469273746,0.4413012682922901
AMI,1.0,0.30295093417146846,0.4413012682922901
AMI,1.0,0.3030038421236465,0.4413012682922901
AMI,1.0,0.30305676855895197,0.4413012682922901
AMI,1.0,0.303109713487072,0.4413012682922901
AMI,1.0,0.3031626769177005,0.4413012682922901
AMI,1.0,0.30321565886053825,0.4413012682922901
AMI,1.0,0.3032686593252928,0.4413012682922901
AMI,1.0,0.30332167832167833,0.4413012682922901
AMI,1.0,0.303374715859416,0.4413012682922901
AMI,1.0,0.30342777194823367,0.4413012682922901
AMI,1.0,0.303480846597866,0.4413012682922901
AMI,1.0,0.3035339398180546,0.4413012682922901
AMI,1.0,0.30358705161854765,0.4413012682922901
AMI,1.0,0.3036401820091005,0.4413012682922901
AMI,1.0,0.3036933309994749,0.4413012682922901
AMI,1.0,0.30374649859943975,0.4413012682922901
AMI,1.0,0.3037996848187708,0.4413012682922901
AMI,1.0,0.30385288966725044,0.4413012682922901
AMI,1.0,0.3039061131546681,0.4413012682922901
AMI,1.0,0.3039593552908199,0.4413012682922901
AMI,1.0,0.304012616085509,0.4413012682922901
AMI,1.0,0.3040658955485454,0.4413012682922901
AMI,1.0,0.3041191936897458,0.4413012682922901
AMI,1.0,0.30417251051893407,0.4413012682922901
AMI,1.0,0.3042258460459407,0.4413012682922901
AMI,1.0,0.3042792002806033,0.4413012682922901
AMI,1.0,0.3043325732327662,0.4413012682922901
AMI,1.0,0.3043859649122807,0.4413012682922901
AMI,1.0,0.3044393753290051,0.4413012682922901
AMI,1.0,0.30449280449280447,0.4413012682922901
AMI,1.0,0.304546252413551,0.4413012682922901
AMI,1.0,0.3045997191011236,0.4413012682922901
AMI,1.0,0.30465320456540823,0.4413012682922901
AMI,1.0,0.30470670881629786,0.4413012682922901
AMI,1.0,0.3047602318636923,0.4413012682922901
AMI,1.0,0.30481377371749824,0.4413012682922901
AMI,1.0,0.3048673343876296,0.4413012682922901
AMI,1.0,0.30492091388400705,0.4413012682922901
AMI,1.0,0.30497451221655825,0.4413012682922901
AMI,1.0,0.305028129395218,0.4413012682922901
AMI,1.0,0.30508176542992793,0.4413012682922901
AMI,1.0,0.3051354203306367,0.4413012682922901
AMI,1.0,0.3051890941072999,0.4413012682922901
AMI,1.0,0.30524278676988037,0.4413012682922901
AMI,1.0,0.3052964983283477,0.4413012682922901
AMI,1.0,0.30535022879267865,0.4413012682922901
AMI,1.0,0.3054039781728569,0.4413012682922901
AMI,1.0,0.30545774647887325,0.4413012682922901
AMI,1.0,0.3055115337207255,0.4413012682922901
AMI,1.0,0.30556533990841844,0.4413012682922901
AMI,1.0,0.30561916505196407,0.4413012682922901
AMI,1.0,0.30567300916138124,0.4413012682922901
AMI,1.0,0.30572687224669604,0.4413012682922901
AMI,1.0,0.3057807543179415,0.4413012682922901
AMI,1.0,0.30583465538515775,0.4413012682922901
AMI,1.0,0.3058885754583921,0.4413012682922901
AMI,1.0,0.30594251454769883,0.4413012682922901
AMI,1.0,0.30599647266313934,0.4413012682922901
AMI,1.0,0.30605044981478213,0.4413012682922901
AMI,1.0,0.30610444601270287,0.4413012682922901
AMI,1.0,0.3061584612669843,0.4413012682922901
AMI,1.0,0.3062124955877162,0.4413012682922901
AMI,1.0,0.3062665489849956,0.4413012682922901
AMI,1.0,0.3063206214689266,0.4413012682922901
AMI,1.0,0.30637471304962033,0.4413012682922901
AMI,1.0,0.3064288237371953,0.4413012682922901
AMI,1.0,0.30648295354177707,0.4413012682922901
AMI,1.0,0.30653710247349825,0.4413012682922901
AMI,1.0,0.3065912705424987,0.4413012682922901
AMI,1.0,0.30664545775892543,0.4413012682922901
AMI,1.0,0.30669966413293265,0.4413012682922901
AMI,1.0,0.30675388967468176,0.4413012682922901
AMI,1.0,0.3068081343943413,0.4413012682922901
AMI,1.0,0.306862398302087,0.4413012682922901
AMI,1.0,0.3069166814081019,0.4413012682922901
AMI,1.0,0.3069709837225761,0.4413012682922901
AMI,1.0,0.307025305255707,0.4413012682922901
AMI,1.0,0.3070796460176991,0.4413012682922901
AMI,1.0,0.3071340060187644,0.4413012682922901
AMI,1.0,0.3071883852691218,0.4413012682922901
AMI,1.0,0.3072427837789977,0.4413012682922901
AMI,1.0,0.30729720155862555,0.4413012682922901
AMI,1.0,0.3073516386182462,0.4413012682922901
AMI,1.0,0.3074060949681077,0.4413012682922901
AMI,1.0,0.3074605706184654,0.4413012682922901
AMI,1.0,0.3075150655795817,0.4413012682922901
AMI,1.0,0.30756957986172667,0.4413012682922901
AMI,1.0,0.3076241134751773,0.4413012682922901
AMI,1.0,0.30767866643021813,0.4413012682922901
AMI,1.0,0.3077332387371408,0.4413012682922901
AMI,1.0,0.30778783040624447,0.4413012682922901
AMI,1.0,0.30784244144783535,0.4413012682922901
AMI,1.0,0.30789707187222715,0.4413012682922901
AMI,1.0,0.30795172168974083,0.4413012682922901
AMI,1.0,0.30800639091070475,0.4413012682922901
AMI,1.0,0.30806107954545453,0.4413012682922901
AMI,1.0,0.30811578760433317,0.4413012682922901
AMI,1.0,0.30817051509769094,0.4413012682922901
AMI,1.0,0.30822526203588557,0.4413012682922901
AMI,1.0,0.30828002842928215,0.4413012682922901
AMI,0.9994236311239193,0.3081570996978852,0.4413012682922901
AMI,0.9994236311239193,0.30821187344472095,0.4413012682922901
AMI,0.9994236311239193,0.3082666666666667,0.4413012682922901
AMI,0.9994236311239193,0.308321479374111,0.4413012682922901
AMI,0.9994236311239193,0.30837631157744977,0.4413012682922901
AMI,0.9994236311239193,0.3084311632870864,0.4413012682922901
AMI,0.9988472622478386,0.30830813022593845,0.4413012682922901
AMI,0.9988472622478386,0.30836298932384343,0.4413012682922901
AMI,0.9988472622478386,0.30841786794803344,0.4413012682922901
AMI,0.9988472622478386,0.30847276610893554,0.4413012682922901
AMI,0.9988472622478386,0.30852768381698414,0.4413012682922901
AMI,0.9988472622478386,0.3085826210826211,0.4413012682922901
AMI,0.9988472622478386,0.30863757791629565,0.4413012682922901
AMI,0.9988472622478386,0.30869255432846454,0.4413012682922901
AMI,0.9988472622478386,0.308747550329592,0.4413012682922901
AMI,0.9988472622478386,0.30880256593014965,0.4413012682922901
AMI,0.9988472622478386,0.30885760114061667,0.4413012682922901
AMI,0.9988472622478386,0.3089126559714795,0.4413012682922901
AMI,0.9988472622478386,0.3089677304332323,0.4413012682922901
AMI,0.9988472622478386,0.3090228245363766,0.4413012682922901
AMI,0.9988472622478386,0.30907793829142144,0.4413012682922901
AMI,0.9988472622478386,0.3091330717088833,0.4413012682922901
AMI,0.9988472622478386,0.30918822479928637,0.4413012682922901
AMI,0.9988472622478386,0.30924339757316205,0.4413012682922901
AMI,0.9988472622478386,0.3092985900410494,0.4413012682922901
AMI,0.9988472622478386,0.3093538022134952,0.4413012682922901
AMI,0.9988472622478386,0.30940903410105336,0.4413012682922901
AMI,0.9988472622478386,0.3094642857142857,0.4413012682922901
AMI,0.9988472622478386,0.3095195570637614,0.4413012682922901
AMI,0.9988472622478386,0.30957484816005715,0.4413012682922901
AMI,0.9988472622478386,0.30963015901375734,0.4413012682922901
AMI,0.9988472622478386,0.3096854896354539,0.4413012682922901
AMI,0.9988472622478386,0.3097408400357462,0.4413012682922901
AMI,0.9988472622478386,0.30979621022524134,0.4413012682922901
AMI,0.9988472622478386,0.3098516002145539,0.4413012682922901
AMI,0.9988472622478386,0.30990701001430615,0.4413012682922901
AMI,0.9988472622478386,0.3099624396351279,0.4413012682922901
AMI,0.9988472622478386,0.31001788908765654,0.4413012682922901
AMI,0.9988472622478386,0.31007335838253713,0.4413012682922901
AMI,0.9988472622478386,0.31012884753042236,0.4413012682922901
AMI,0.9988472622478386,0.31018435654197246,0.4413012682922901
AMI,0.9988472622478386,0.31023988542785536,0.4413012682922901
AMI,0.9988472622478386,0.31029543419874667,0.4413012682922901
AMI,0.9988472622478386,0.3103510028653295,0.4413012682922901
AMI,0.9988472622478386,0.3104065914382948,0.4413012682922901
AMI,0.9988472622478386,0.3104621999283411,0.4413012682922901
AMI,0.9988472622478386,0.31051782834617453,0.4413012682922901
AMI,0.9988472622478386,0.31057347670250895,0.4413012682922901
AMI,0.9988472622478386,0.310629145008066,0.4413012682922901
AMI,0.9988472622478386,0.31068483327357477,0.4413012682922901
AMI,0.9988472622478386,0.31074054150977226,0.4413012682922901
AMI,0.9988472622478386,0.31079626972740315,0.4413012682922901
AMI,0.9988472622478386,0.3108520179372197,0.4413012682922901
AMI,0.9988472622478386,0.31090778614998205,0.4413012682922901
AMI,0.9988472622478386,0.31096357437645794,0.4413012682922901
AMI,0.9988472622478386,0.31101938262742285,0.4413012682922901
AMI,0.9988472622478386,0.31107521091366,0.4413012682922901
AMI,0.9988472622478386,0.3111310592459605,0.4413012682922901
AMI,0.9988472622478386,0.311186927635123,0.4413012682922901
AMI,0.9988472622478386,0.31124281609195403,0.4413012682922901
AMI,0.9988472622478386,0.3112987246272678,0.4413012682922901
AMI,0.9988472622478386,0.31135465325188644,0.4413012682922901
AMI,0.9988472622478386,0.3114106019766397,0.4413012682922901
AMI,0.9988472622478386,0.31146657081236523,0.4413012682922901
AMI,0.9988472622478386,0.31152255976990834,0.4413012682922901
AMI,0.9988472622478386,0.31157856886012225,0.4413012682922901
AMI,0.9988472622478386,0.311634598093868,0.4413012682922901
AMI,0.9988472622478386,0.3116906474820144,0.4413012682922901
AMI,0.9988472622478386,0.31174671703543805,0.4413012682922901
AMI,0.9988472622478386,0.31180280676502337,0.4413012682922901
AMI,0.9988472622478386,0.31185891668166277,0.4413012682922901
AMI,0.9988472622478386,0.3119150467962563,0.4413012682922901
AMI,0.9988472622478386,0.311971197119712,0.4413012682922901
AMI,0.9988472622478386,0.31202736766294564,0.4413012682922901
AMI,0.9988472622478386,0.31208355843688096,0.4413012682922901
AMI,0.9988472622478386,0.3121397694524496,0.4413012682922901
AMI,0.9988472622478386,0.3121960007205909,0.4413012682922901
AMI,0.9988472622478386,0.3122522522522522,0.4413012682922901
AMI,0.9988472622478386,0.3123085240583889,0.4413012682922901
AMI,0.9988472622478386,0.312364816149964,0.4413012682922901
AMI,0.9988472622478386,0.31242112853794846,0.4413012682922901
AMI,0.9988472622478386,0.3124774612333213,0.4413012682922901
AMI,0.9988472622478386,0.31253381424706944,0.4413012682922901
AMI,0.9988472622478386,0.3125901875901876,0.4413012682922901
AMI,0.9988472622478386,0.3126465812736785,0.4413012682922901
AMI,0.9988472622478386,0.3127029953085529,0.4413012682922901
AMI,0.9988472622478386,0.31275942970582926,0.4413012682922901
AMI,0.9988472622478386,0.3128158844765343,0.4413012682922901
AMI,0.9988472622478386,0.31287235963170246,0.4413012682922901
AMI,0.9988472622478386,0.3129288551823763,0.4413012682922901
AMI,0.9988472622478386,0.3129853711396063,0.4413012682922901
AMI,0.9988472622478386,0.3130419075144509,0.4413012682922901
AMI,0.9988472622478386,0.3130984643179765,0.4413012682922901
AMI,0.9988472622478386,0.3131550415612577,0.4413012682922901
AMI,0.9988472622478386,0.3132116392553768,0.4413012682922901
AMI,0.9988472622478386,0.31326825741142444,0.4413012682922901
AMI,0.9988472622478386,0.313324896040499,0.4413012682922901
AMI,0.9988472622478386,0.313381555153707,0.4413012682922901
AMI,0.9988472622478386,0.31343823476216315,0.4413012682922901
AMI,0.9988472622478386,0.3134949348769899,0.4413012682922901
AMI,0.9988472622478386,0.3135516555093179,0.4413012682922901
AMI,0.9988472622478386,0.3136083966702859,0.4413012682922901
AMI,0.9988472622478386,0.3136651583710407,0.4413012682922901
AMI,0.9988472622478386,0.31372194062273717,0.4413012682922901
AMI,0.9988472622478386,0.3137787434365381,0.4413012682922901
AMI,0.9988472622478386,0.31383556682361463,0.4413012682922901
AMI,0.9988472622478386,0.3138924107951458,0.4413012682922901
AMI,0.9988472622478386,0.3139492753623188,0.4413012682922901
AMI,0.9988472622478386,0.31400616053632907,0.4413012682922901
AMI,0.9988472622478386,0.3140630663283798,0.4413012682922901
AMI,0.9988472622478386,0.3141199927496828,0.4413012682922901
AMI,0.9988472622478386,0.31417693981145756,0.4413012682922901
AMI,0.9988472622478386,0.314233907524932,0.4413012682922901
AMI,0.9988472622478386,0.314290895901342,0.4413012682922901
AMI,0.9988472622478386,0.3143479049519318,0.4413012682922901
AMI,0.9988472622478386,0.31440493468795355,0.4413012682922901
AMI,0.9988472622478386,0.31446198512066775,0.4413012682922901
AMI,0.9988472622478386,0.314519056261343,0.4413012682922901
AMI,0.9988472622478386,0.3145761481212561,0.4413012682922901
AMI,0.9988472622478386,0.31463326071169206,0.4413012682922901
AMI,0.9988472622478386,0.31469039404394406,0.4413012682922901
AMI,0.9988472622478386,0.3147475481293135,0.4413012682922901
AMI,0.9988472622478386,0.3148047229791099,0.4413012682922901
AMI,0.9988472622478386,0.3148619186046512,0.4413012682922901
AMI,0.9988472622478386,0.3149191350172633,0.4413012682922901
AMI,0.9988472622478386,0.3149763722282806,0.4413012682922901
AMI,0.9988472622478386,0.3150336302490456,0.4413012682922901
AMI,0.9988472622478386,0.3150909090909091,0.4413012682922901
AMI,0.9988472622478386,0.31514820876523003,0.4413012682922901
AMI,0.9988472622478386,0.31520552928337575,0.4413012682922901
AMI,0.9988472622478386,0.31526287065672187,0.4413012682922901
AMI,0.9988472622478386,0.3153202328966521,0.4413012682922901
AMI,0.9988472622478386,0.3153776160145587,0.4413012682922901
AMI,0.9988472622478386,0.315435020021842,0.4413012682922901
AMI,0.9988472622478386,0.3154924449299108,0.4413012682922901
AMI,0.9988472622478386,0.3155498907501821,0.4413012682922901
AMI,0.9988472622478386,0.3156073574940812,0.4413012682922901
AMI,0.9988472622478386,0.3156648451730419,0.4413012682922901
AMI,0.9988472622478386,0.3157223537985061,0.4413012682922901
AMI,0.9988472622478386,0.3157798833819242,0.4413012682922901
AMI,0.9988472622478386,0.3158374339347549,0.4413012682922901
AMI,0.9988472622478386,0.31589500546846516,0.4413012682922901
AMI,0.9988472622478386,0.3159525979945305,0.4413012682922901
AMI,0.9988472622478386,0.3160102115244347,0.4413012682922901
AMI,0.9988472622478386,0.31606784606966987,0.4413012682922901
AMI,0.9988472622478386,0.3161255016417366,0.4413012682922901
AMI,0.9988472622478386,0.31618317825214376,0.4413012682922901
AMI,0.9988472622478386,0.31624087591240874,0.4413012682922901
AMI,0.9988472622478386,0.3162985946340573,0.4413012682922901
AMI,0.9988472622478386,0.3163563344286236,0.4413012682922901
AMI,0.9988472622478386,0.3164140953076502,0.4413012682922901
AMI,0.9988472622478386,0.3164718772826881,0.4413012682922901
AMI,0.9988472622478386,0.31652968036529683,0.4413012682922901
AMI,0.9988472622478386,0.3165875045670442,0.4413012682922901
AMI,0.9988472622478386,0.31664534989950666,0.4413012682922901
AMI,0.9988472622478386,0.316703216374269,0.4413012682922901
AMI,0.9988472622478386,0.3167611040029245,0.4413012682922901
AMI,0.9988472622478386,0.316819012797075,0.4413012682922901
AMI,0.9988472622478386,0.3168769427683306,0.4413012682922901
AMI,0.9988472622478386,0.31693489392831015,0.4413012682922901
AMI,0.9988472622478386,0.31699286628864093,0.4413012682922901
AMI,0.9988472622478386,0.31705085986095866,0.4413012682922901
AMI,0.9988472622478386,0.31710887465690757,0.4413012682922901
AMI,0.9988472622478386,0.31716691068814057,0.4413012682922901
AMI,0.9988472622478386,0.3172249679663189,0.4413012682922901
AMI,0.9988472622478386,0.3172830465031124,0.4413012682922901
AMI,0.9988472622478386,0.3173411463101996,0.4413012682922901
AMI,0.9988472622478386,0.3173992673992674,0.4413012682922901
AMI,0.9988472622478386,0.31745740978201137,0.4413012682922901
AMI,0.9988472622478386,0.3175155734701356,0.4413012682922901
AMI,0.9988472622478386,0.31757375847535274,0.4413012682922901
AMI,0.9988472622478386,0.31763196480938416,0.4413012682922901
AMI,0.9988472622478386,0.3176901924839597,0.4413012682922901
AMI,0.9988472622478386,0.31774844151081777,0.4413012682922901
AMI,0.9988472622478386,0.3178067119017055,0.4413012682922901
AMI,0.9988472622478386,0.31786500366837855,0.4413012682922901
AMI,0.9988472622478386,0.31792331682260133,0.4413012682922901
AMI,0.9988472622478386,0.3179816513761468,0.4413012682922901
AMI,0.9988472622478386,0.31804000734079646,0.4413012682922901
AMI,0.9988472622478386,0.3180983847283407,0.4413012682922901
AMI,0.9988472622478386,0.3181567835505783,0.4413012682922901
AMI,0.9988472622478386,0.31821520381931695,0.4413012682922901
AMI,0.9988472622478386,0.31827364554637283,0.4413012682922901
AMI,0.9988472622478386,0.31833210874357093,0.4413012682922901
AMI,0.9988472622478386,0.3183905934227448,0.4413012682922901
AMI,0.9988472622478386,0.31844909959573686,0.4413012682922901
AMI,0.9988472622478386,0.3185076272743981,0.4413012682922901
AMI,0.9988472622478386,0.3185661764705882,0.4413012682922901
AMI,0.9988472622478386,0.3186247471961758,0.4413012682922901
AMI,0.9988472622478386,0.3186833394630379,0.4413012682922901
AMI,0.9988472622478386,0.3187419532830605,0.4413012682922901
AMI,0.9988472622478386,0.3188005886681383,0.4413012682922901
AMI,0.9988472622478386,0.3188592456301748,0.4413012682922901
AMI,0.9988472622478386,0.31891792418108206,0.4413012682922901
AMI,0.9988472622478386,0.3189766243327812,0.4413012682922901
AMI,0.9988472622478386,0.31903534609720174,0.4413012682922901
AMI,0.9988472622478386,0.31909408948628243,0.4413012682922901
AMI,0.9988472622478386,0.3191528545119705,0.4413012682922901
AMI,0.9988472622478386,0.31921164118622214,0.4413012682922901
AMI,0.9988472622478386,0.3192704495210022,0.4413012682922901
AMI,0.9988472622478386,0.3193292795282845,0.4413012682922901
AMI,0.9988472622478386,0.3193881312200516,0.4413012682922901
AMI,0.9988472622478386,0.31944700460829495,0.4413012682922901
AMI,0.9988472622478386,0.31950589970501475,0.4413012682922901
AMI,0.9988472622478386,0.3195648165222202,0.4413012682922901
AMI,0.9988472622478386,0.3196237550719292,0.4413012682922901
AMI,0.9988472622478386,0.3196827153661686,0.4413012682922901
