label,fpr,tpr,auc
NORM,0.010230179028132993,0.3422680412371134,0.9327943070250662
NORM,0.010230179028132993,0.34285714285714286,0.9327943070250662
NORM,0.010230179028132993,0.3431516936671576,0.9327943070250662
NORM,0.010230179028132993,0.34354442808051056,0.9327943070250662
NORM,0.010230179028132993,0.3436426116838488,0.9327943070250662
NORM,0.010230179028132993,0.3438389788905253,0.9327943070250662
NORM,0.010230179028132993,0.34413352970054,0.9327943070250662
NORM,0.010230179028132993,0.344526264113893,0.9327943070250662
NORM,0.010230179028132993,0.3446244477172312,0.9327943070250662
NORM,0.010230179028132993,0.3450171821305842,0.9327943070250662
NORM,0.010230179028132993,0.3453117329405989,0.9327943070250662
NORM,0.010230179028132993,0.3455081001472754,0.9327943070250662
NORM,0.010230179028132993,0.34590083456062837,0.9327943070250662
NORM,0.010230179028132993,0.3461953853706431,0.9327943070250662
NORM,0.010656436487638534,0.34629356897398134,0.9327943070250662
NORM,0.010656436487638534,0.3463917525773196,0.9327943070250662
NORM,0.010656436487638534,0.3466863033873343,0.9327943070250662
NORM,0.010656436487638534,0.34678448699067255,0.9327943070250662
NORM,0.010656436487638534,0.3470790378006873,0.9327943070250662
NORM,0.010656436487638534,0.3471772214040255,0.9327943070250662
NORM,0.010656436487638534,0.3475699558173785,0.9327943070250662
NORM,0.010656436487638534,0.3478645066273932,0.9327943070250662
NORM,0.010656436487638534,0.3480608738340697,0.9327943070250662
NORM,0.010656436487638534,0.3483554246440844,0.9327943070250662
NORM,0.010656436487638534,0.3485517918507609,0.9327943070250662
NORM,0.010656436487638534,0.34914089347079036,0.9327943070250662
NORM,0.010656436487638534,0.3492390770741286,0.9327943070250662
NORM,0.010656436487638534,0.35002454590083454,0.9327943070250662
NORM,0.010656436487638534,0.35031909671084926,0.9327943070250662
NORM,0.010656436487638534,0.35051546391752575,0.9327943070250662
NORM,0.010656436487638534,0.3508100147275405,0.9327943070250662
NORM,0.010656436487638534,0.35100638193421696,0.9327943070250662
NORM,0.010656436487638534,0.3511045655375552,0.9327943070250662
NORM,0.010656436487638534,0.35139911634756993,0.9327943070250662
NORM,0.010656436487638534,0.35159548355424647,0.9327943070250662
NORM,0.010656436487638534,0.3516936671575847,0.9327943070250662
NORM,0.010656436487638534,0.3518900343642612,0.9327943070250662
NORM,0.010656436487638534,0.3523809523809524,0.9327943070250662
NORM,0.010656436487638534,0.3532646048109966,0.9327943070250662
NORM,0.010656436487638534,0.35346097201767307,0.9327943070250662
NORM,0.010656436487638534,0.35385370643102604,0.9327943070250662
NORM,0.010656436487638534,0.3540500736377025,0.9327943070250662
NORM,0.010656436487638534,0.354246440844379,0.9327943070250662
NORM,0.010656436487638534,0.35434462444771725,0.9327943070250662
NORM,0.010656436487638534,0.35454099165439373,0.9327943070250662
NORM,0.010656436487638534,0.354639175257732,0.9327943070250662
NORM,0.010656436487638534,0.35503190967108494,0.9327943070250662
NORM,0.010656436487638534,0.35522827687776143,0.9327943070250662
NORM,0.010656436487638534,0.35532646048109967,0.9327943070250662
NORM,0.011082693947144074,0.35552282768777616,0.9327943070250662
NORM,0.011082693947144074,0.35571919489445264,0.9327943070250662
NORM,0.011082693947144074,0.3561119293078056,0.9327943070250662
NORM,0.011082693947144074,0.3563082965144821,0.9327943070250662
NORM,0.011082693947144074,0.35689739813451155,0.9327943070250662
NORM,0.011082693947144074,0.357486499754541,0.9327943070250662
NORM,0.011082693947144074,0.3577810505645557,0.9327943070250662
NORM,0.011082693947144074,0.3579774177712322,0.9327943070250662
NORM,0.011082693947144074,0.3584683357879234,0.9327943070250662
NORM,0.011082693947144074,0.35876288659793815,0.9327943070250662
NORM,0.011082693947144074,0.35895925380461463,0.9327943070250662
NORM,0.011082693947144074,0.3593519882179676,0.9327943070250662
NORM,0.011082693947144074,0.36013745704467354,0.9327943070250662
NORM,0.011082693947144074,0.3602356406480118,0.9327943070250662
NORM,0.011082693947144074,0.36062837506136475,0.9327943070250662
NORM,0.011082693947144074,0.3609229258713795,0.9327943070250662
NORM,0.011082693947144074,0.36111929307805596,0.9327943070250662
NORM,0.011082693947144074,0.3615120274914089,0.9327943070250662
NORM,0.011082693947144074,0.36161021109474717,0.9327943070250662
NORM,0.011082693947144074,0.36180657830142365,0.9327943070250662
NORM,0.011082693947144074,0.3621993127147766,0.9327943070250662
NORM,0.011082693947144074,0.36229749631811486,0.9327943070250662
NORM,0.011082693947144074,0.36249386352479135,0.9327943070250662
NORM,0.011082693947144074,0.3628865979381443,0.9327943070250662
NORM,0.011508951406649617,0.3632793323514973,0.9327943070250662
NORM,0.011508951406649617,0.36367206676485025,0.9327943070250662
NORM,0.011508951406649617,0.3640648011782032,0.9327943070250662
NORM,0.011508951406649617,0.36435935198821795,0.9327943070250662
NORM,0.011508951406649617,0.3644575355915562,0.9327943070250662
NORM,0.011508951406649617,0.3647520864015709,0.9327943070250662
NORM,0.011508951406649617,0.36485027000490916,0.9327943070250662
NORM,0.011508951406649617,0.36524300441826213,0.9327943070250662
NORM,0.011508951406649617,0.36534118802160037,0.9327943070250662
NORM,0.011508951406649617,0.36573392243495334,0.9327943070250662
NORM,0.011508951406649617,0.3659302896416298,0.9327943070250662
NORM,0.011508951406649617,0.3665193912616593,0.9327943070250662
NORM,0.011508951406649617,0.36671575846833576,0.9327943070250662
NORM,0.011508951406649617,0.36710849288168873,0.9327943070250662
NORM,0.011508951406649617,0.3674030436917035,0.9327943070250662
NORM,0.011508951406649617,0.36759941089838,0.9327943070250662
NORM,0.011508951406649617,0.3678939617083947,0.9327943070250662
NORM,0.011508951406649617,0.3680903289150712,0.9327943070250662
NORM,0.011935208866155157,0.36818851251840945,0.9327943070250662
NORM,0.011935208866155157,0.36838487972508593,0.9327943070250662
NORM,0.011935208866155157,0.36867943053510066,0.9327943070250662
NORM,0.011935208866155157,0.36887579774177714,0.9327943070250662
NORM,0.011935208866155157,0.36917034855179187,0.9327943070250662
NORM,0.011935208866155157,0.36956308296514484,0.9327943070250662
NORM,0.011935208866155157,0.3696612665684831,0.9327943070250662
NORM,0.011935208866155157,0.37005400098183605,0.9327943070250662
NORM,0.011935208866155157,0.3703485517918508,0.9327943070250662
NORM,0.011935208866155157,0.37074128620520375,0.9327943070250662
NORM,0.011935208866155157,0.370839469808542,0.9327943070250662
NORM,0.011935208866155157,0.3710358370152185,0.9327943070250662
NORM,0.0123614663256607,0.3710358370152185,0.9327943070250662
NORM,0.0123614663256607,0.3711340206185567,0.9327943070250662
NORM,0.0123614663256607,0.37142857142857144,0.9327943070250662
NORM,0.0123614663256607,0.3715267550319097,0.9327943070250662
NORM,0.0123614663256607,0.37191948944526265,0.9327943070250662
NORM,0.0123614663256607,0.3720176730486009,0.9327943070250662
NORM,0.0123614663256607,0.3727049582719686,0.9327943070250662
NORM,0.0123614663256607,0.37309769268532156,0.9327943070250662
NORM,0.0123614663256607,0.3731958762886598,0.9327943070250662
NORM,0.0123614663256607,0.3733922434953363,0.9327943070250662
NORM,0.0123614663256607,0.373686794305351,0.9327943070250662
NORM,0.0123614663256607,0.3738831615120275,0.9327943070250662
NORM,0.01278772378516624,0.37427589592538046,0.9327943070250662
NORM,0.01278772378516624,0.3743740795287187,0.9327943070250662
NORM,0.01278772378516624,0.37466863033873343,0.9327943070250662
NORM,0.01278772378516624,0.3748649975454099,0.9327943070250662
NORM,0.01278772378516624,0.3750613647520864,0.9327943070250662
NORM,0.013213981244671782,0.3750613647520864,0.9327943070250662
NORM,0.013213981244671782,0.3752577319587629,0.9327943070250662
NORM,0.013213981244671782,0.37545409916543937,0.9327943070250662
NORM,0.013213981244671782,0.3757486499754541,0.9327943070250662
NORM,0.013213981244671782,0.37614138438880707,0.9327943070250662
NORM,0.013213981244671782,0.37653411880216003,0.9327943070250662
NORM,0.013213981244671782,0.3767304860088365,0.9327943070250662
NORM,0.013213981244671782,0.37682866961217476,0.9327943070250662
NORM,0.013213981244671782,0.37702503681885124,0.9327943070250662
NORM,0.013213981244671782,0.3771232204221895,0.9327943070250662
NORM,0.013213981244671782,0.3774177712322042,0.9327943070250662
NORM,0.013213981244671782,0.3778105056455572,0.9327943070250662
NORM,0.013213981244671782,0.37800687285223367,0.9327943070250662
NORM,0.013213981244671782,0.3783014236622484,0.9327943070250662
NORM,0.013213981244671782,0.3785959744722631,0.9327943070250662
NORM,0.013213981244671782,0.37869415807560136,0.9327943070250662
NORM,0.013640238704177323,0.3789887088856161,0.9327943070250662
NORM,0.013640238704177323,0.37908689248895433,0.9327943070250662
NORM,0.013640238704177323,0.3794796269023073,0.9327943070250662
NORM,0.013640238704177323,0.37957781050564554,0.9327943070250662
NORM,0.014066496163682864,0.3796759941089838,0.9327943070250662
NORM,0.014066496163682864,0.379774177712322,0.9327943070250662
NORM,0.014066496163682864,0.3799705449189985,0.9327943070250662
NORM,0.014066496163682864,0.38026509572901324,0.9327943070250662
NORM,0.014066496163682864,0.3803632793323515,0.9327943070250662
NORM,0.014066496163682864,0.38055964653902796,0.9327943070250662
NORM,0.014066496163682864,0.3810505645557192,0.9327943070250662
NORM,0.014066496163682864,0.38144329896907214,0.9327943070250662
NORM,0.014492753623188406,0.38144329896907214,0.9327943070250662
NORM,0.014492753623188406,0.3815414825724104,0.9327943070250662
NORM,0.014492753623188406,0.3818360333824251,0.9327943070250662
NORM,0.014492753623188406,0.38242513500245456,0.9327943070250662
NORM,0.014492753623188406,0.3827196858124693,0.9327943070250662
NORM,0.014492753623188406,0.3833087874324988,0.9327943070250662
NORM,0.014492753623188406,0.3836033382425135,0.9327943070250662
NORM,0.014492753623188406,0.38379970544919,0.9327943070250662
NORM,0.014492753623188406,0.38409425625920474,0.9327943070250662
NORM,0.014492753623188406,0.384192439862543,0.9327943070250662
NORM,0.014492753623188406,0.38458517427589595,0.9327943070250662
NORM,0.014492753623188406,0.3848797250859107,0.9327943070250662
NORM,0.014492753623188406,0.38527245949926364,0.9327943070250662
NORM,0.014919011082693947,0.38527245949926364,0.9327943070250662
NORM,0.014919011082693947,0.38556701030927837,0.9327943070250662
NORM,0.014919011082693947,0.3856651939126166,0.9327943070250662
NORM,0.014919011082693947,0.3861561119293078,0.9327943070250662
NORM,0.014919011082693947,0.3865488463426608,0.9327943070250662
NORM,0.014919011082693947,0.38694158075601376,0.9327943070250662
NORM,0.014919011082693947,0.3872361315660285,0.9327943070250662
NORM,0.014919011082693947,0.3880216003927344,0.9327943070250662
NORM,0.015345268542199489,0.38851251840942563,0.9327943070250662
NORM,0.015345268542199489,0.3886107020127639,0.9327943070250662
NORM,0.015345268542199489,0.38900343642611684,0.9327943070250662
NORM,0.015345268542199489,0.38929798723613157,0.9327943070250662
NORM,0.015345268542199489,0.3895925380461463,0.9327943070250662
NORM,0.015345268542199489,0.38998527245949927,0.9327943070250662
NORM,0.015345268542199489,0.3900834560628375,0.9327943070250662
NORM,0.015345268542199489,0.3905743740795287,0.9327943070250662
NORM,0.015345268542199489,0.39067255768286696,0.9327943070250662
NORM,0.015345268542199489,0.3909671084928817,0.9327943070250662
NORM,0.015345268542199489,0.39135984290623466,0.9327943070250662
NORM,0.015345268542199489,0.3916543937162494,0.9327943070250662
NORM,0.015345268542199489,0.39224349533627884,0.9327943070250662
NORM,0.015345268542199489,0.3923416789396171,0.9327943070250662
NORM,0.015345268542199489,0.39253804614629356,0.9327943070250662
NORM,0.015345268542199489,0.39293078055964653,0.9327943070250662
NORM,0.015345268542199489,0.393127147766323,0.9327943070250662
NORM,0.015345268542199489,0.3933235149729995,0.9327943070250662
NORM,0.015345268542199489,0.393519882179676,0.9327943070250662
NORM,0.015345268542199489,0.3936180657830142,0.9327943070250662
NORM,0.015345268542199489,0.3942071674030437,0.9327943070250662
NORM,0.015345268542199489,0.39440353460972016,0.9327943070250662
NORM,0.015345268542199489,0.3945017182130584,0.9327943070250662
NORM,0.015345268542199489,0.3946980854197349,0.9327943070250662
NORM,0.015345268542199489,0.39479626902307313,0.9327943070250662
NORM,0.015345268542199489,0.39509081983308786,0.9327943070250662
NORM,0.015345268542199489,0.3951890034364261,0.9327943070250662
NORM,0.015345268542199489,0.3954835542464408,0.9327943070250662
NORM,0.015345268542199489,0.3956799214531173,0.9327943070250662
NORM,0.015345268542199489,0.3961708394698085,0.9327943070250662
NORM,0.015345268542199489,0.3965635738831615,0.9327943070250662
NORM,0.015345268542199489,0.396759941089838,0.9327943070250662
NORM,0.015345268542199489,0.39734904270986743,0.9327943070250662
NORM,0.015345268542199489,0.3975454099165439,0.9327943070250662
NORM,0.015345268542199489,0.39764359351988215,0.9327943070250662
NORM,0.015345268542199489,0.3979381443298969,0.9327943070250662
NORM,0.015345268542199489,0.39813451153657337,0.9327943070250662
NORM,0.015345268542199489,0.39833087874324985,0.9327943070250662
NORM,0.015345268542199489,0.39862542955326463,0.9327943070250662
NORM,0.015345268542199489,0.39891998036327936,0.9327943070250662
NORM,0.015345268542199489,0.3993127147766323,0.9327943070250662
NORM,0.015345268542199489,0.39960726558664705,0.9327943070250662
NORM,0.015345268542199489,0.39980363279332354,0.9327943070250662
NORM,0.015345268542199489,0.3999018163966618,0.9327943070250662
NORM,0.015345268542199489,0.40029455081001475,0.9327943070250662
NORM,0.015345268542199489,0.400392734413353,0.9327943070250662
NORM,0.015345268542199489,0.4006872852233677,0.9327943070250662
NORM,0.015345268542199489,0.4008836524300442,0.9327943070250662
NORM,0.015345268542199489,0.40117820324005893,0.9327943070250662
NORM,0.015345268542199489,0.4013745704467354,0.9327943070250662
NORM,0.015345268542199489,0.40147275405007365,0.9327943070250662
NORM,0.015345268542199489,0.40166912125675014,0.9327943070250662
NORM,0.015345268542199489,0.40196367206676487,0.9327943070250662
NORM,0.015345268542199489,0.40235640648011783,0.9327943070250662
NORM,0.015345268542199489,0.4029455081001473,0.9327943070250662
NORM,0.015345268542199489,0.40314187530682377,0.9327943070250662
NORM,0.015345268542199489,0.40353460972017674,0.9327943070250662
NORM,0.015345268542199489,0.4037309769268532,0.9327943070250662
NORM,0.015345268542199489,0.40382916053019147,0.9327943070250662
NORM,0.015345268542199489,0.4041237113402062,0.9327943070250662
NORM,0.015345268542199489,0.4043200785468827,0.9327943070250662
NORM,0.015345268542199489,0.40451644575355916,0.9327943070250662
NORM,0.015345268542199489,0.4051055473735886,0.9327943070250662
NORM,0.015345268542199489,0.40540009818360334,0.9327943070250662
NORM,0.015345268542199489,0.4055964653902798,0.9327943070250662
NORM,0.015345268542199489,0.40589101620029455,0.9327943070250662
NORM,0.015345268542199489,0.40608738340697104,0.9327943070250662
NORM,0.015345268542199489,0.40638193421698576,0.9327943070250662
NORM,0.015345268542199489,0.40677466863033873,0.9327943070250662
NORM,0.015345268542199489,0.4069710358370152,0.9327943070250662
NORM,0.015345268542199489,0.40726558664702994,0.9327943070250662
NORM,0.015345268542199489,0.4074619538537064,0.9327943070250662
NORM,0.015345268542199489,0.40775650466372115,0.9327943070250662
NORM,0.015345268542199489,0.40795287187039764,0.9327943070250662
NORM,0.015345268542199489,0.4085419734904271,0.9327943070250662
NORM,0.015345268542199489,0.40864015709376533,0.9327943070250662
NORM,0.015345268542199489,0.4088365243004418,0.9327943070250662
NORM,0.015345268542199489,0.40913107511045654,0.9327943070250662
NORM,0.015345268542199489,0.4095238095238095,0.9327943070250662
NORM,0.015345268542199489,0.409720176730486,0.9327943070250662
NORM,0.015345268542199489,0.4099165439371625,0.9327943070250662
NORM,0.015345268542199489,0.41030927835051545,0.9327943070250662
NORM,0.015345268542199489,0.4104074619538537,0.9327943070250662
NORM,0.015345268542199489,0.4106038291605302,0.9327943070250662
NORM,0.015345268542199489,0.4108983799705449,0.9327943070250662
NORM,0.015345268542199489,0.41129111438389787,0.9327943070250662
NORM,0.015345268542199489,0.41168384879725084,0.9327943070250662
NORM,0.015345268542199489,0.4120765832106038,0.9327943070250662
NORM,0.015345268542199489,0.4124693176239568,0.9327943070250662
NORM,0.015345268542199489,0.41266568483063326,0.9327943070250662
NORM,0.015345268542199489,0.4127638684339715,0.9327943070250662
NORM,0.015345268542199489,0.41305841924398623,0.9327943070250662
NORM,0.015345268542199489,0.4131566028473245,0.9327943070250662
NORM,0.015345268542199489,0.41335297005400096,0.9327943070250662
NORM,0.015345268542199489,0.41354933726067744,0.9327943070250662
NORM,0.015345268542199489,0.4137457044673539,0.9327943070250662
NORM,0.015345268542199489,0.4139420716740304,0.9327943070250662
NORM,0.01619778346121057,0.4139420716740304,0.9327943070250662
NORM,0.01619778346121057,0.41433480608738343,0.9327943070250662
NORM,0.01619778346121057,0.4144329896907217,0.9327943070250662
NORM,0.01619778346121057,0.41482572410407464,0.9327943070250662
NORM,0.01619778346121057,0.41502209131075113,0.9327943070250662
NORM,0.01619778346121057,0.4154148257241041,0.9327943070250662
NORM,0.01619778346121057,0.41551300932744234,0.9327943070250662
NORM,0.01619778346121057,0.4157093765341188,0.9327943070250662
NORM,0.01619778346121057,0.4159057437407953,0.9327943070250662
NORM,0.01619778346121057,0.4161021109474718,0.9327943070250662
NORM,0.01619778346121057,0.41620029455081003,0.9327943070250662
NORM,0.01619778346121057,0.41649484536082476,0.9327943070250662
NORM,0.01619778346121057,0.416593028964163,0.9327943070250662
NORM,0.01619778346121057,0.4167893961708395,0.9327943070250662
NORM,0.01619778346121057,0.4170839469808542,0.9327943070250662
NORM,0.01619778346121057,0.4174766813942072,0.9327943070250662
NORM,0.01619778346121057,0.41767304860088367,0.9327943070250662
NORM,0.01619778346121057,0.4177712322042219,0.9327943070250662
NORM,0.01619778346121057,0.41855670103092785,0.9327943070250662
NORM,0.01619778346121057,0.41875306823760433,0.9327943070250662
NORM,0.01619778346121057,0.4189494354442808,0.9327943070250662
NORM,0.01619778346121057,0.4191458026509573,0.9327943070250662
NORM,0.01619778346121057,0.4193421698576338,0.9327943070250662
NORM,0.01619778346121057,0.4196367206676485,0.9327943070250662
NORM,0.01619778346121057,0.419833087874325,0.9327943070250662
NORM,0.01619778346121057,0.41993127147766324,0.9327943070250662
NORM,0.01619778346121057,0.4201276386843397,0.9327943070250662
NORM,0.016624040920716114,0.42042218949435445,0.9327943070250662
NORM,0.016624040920716114,0.42061855670103093,0.9327943070250662
NORM,0.016624040920716114,0.4208149239077074,0.9327943070250662
NORM,0.016624040920716114,0.42110947471772214,0.9327943070250662
NORM,0.016624040920716114,0.42140402552773687,0.9327943070250662
NORM,0.016624040920716114,0.42160039273441335,0.9327943070250662
NORM,0.016624040920716114,0.42179675994108984,0.9327943070250662
NORM,0.016624040920716114,0.42209131075110456,0.9327943070250662
NORM,0.016624040920716114,0.4221894943544428,0.9327943070250662
NORM,0.016624040920716114,0.4223858615611193,0.9327943070250662
NORM,0.016624040920716114,0.42297496318114874,0.9327943070250662
NORM,0.016624040920716114,0.42317133038782523,0.9327943070250662
NORM,0.016624040920716114,0.42326951399116347,0.9327943070250662
NORM,0.016624040920716114,0.4235640648011782,0.9327943070250662
NORM,0.016624040920716114,0.42395679921453117,0.9327943070250662
NORM,0.016624040920716114,0.42434953362788413,0.9327943070250662
NORM,0.016624040920716114,0.4245459008345606,0.9327943070250662
NORM,0.016624040920716114,0.42484045164457535,0.9327943070250662
NORM,0.016624040920716114,0.42503681885125183,0.9327943070250662
NORM,0.017050298380221655,0.42513500245459007,0.9327943070250662
NORM,0.017050298380221655,0.42552773686794304,0.9327943070250662
NORM,0.017050298380221655,0.42582228767795777,0.9327943070250662
NORM,0.017050298380221655,0.42601865488463425,0.9327943070250662
NORM,0.017050298380221655,0.426313205694649,0.9327943070250662
NORM,0.017050298380221655,0.42650957290132546,0.9327943070250662
NORM,0.017050298380221655,0.4268041237113402,0.9327943070250662
NORM,0.017050298380221655,0.42719685812469316,0.9327943070250662
NORM,0.017050298380221655,0.4274914089347079,0.9327943070250662
NORM,0.017050298380221655,0.4275895925380461,0.9327943070250662
NORM,0.017050298380221655,0.4277859597447226,0.9327943070250662
NORM,0.017050298380221655,0.4281786941580756,0.9327943070250662
NORM,0.017050298380221655,0.4286696121747668,0.9327943070250662
NORM,0.017050298380221655,0.4288659793814433,0.9327943070250662
NORM,0.017050298380221655,0.4289641629847815,0.9327943070250662
NORM,0.017050298380221655,0.42925871379479624,0.9327943070250662
NORM,0.017050298380221655,0.4296514482081492,0.9327943070250662
NORM,0.017050298380221655,0.4297496318114875,0.9327943070250662
NORM,0.017050298380221655,0.429945999018164,0.9327943070250662
NORM,0.017050298380221655,0.43004418262150224,0.9327943070250662
NORM,0.017050298380221655,0.4302405498281787,0.9327943070250662
NORM,0.017050298380221655,0.43053510063819345,0.9327943070250662
NORM,0.017050298380221655,0.4313205694648994,0.9327943070250662
NORM,0.017050298380221655,0.4314187530682376,0.9327943070250662
NORM,0.017050298380221655,0.4316151202749141,0.9327943070250662
NORM,0.017050298380221655,0.4321060382916053,0.9327943070250662
NORM,0.017050298380221655,0.4324987727049583,0.9327943070250662
NORM,0.017050298380221655,0.4326951399116348,0.9327943070250662
NORM,0.017050298380221655,0.4329896907216495,0.9327943070250662
NORM,0.017050298380221655,0.43338242513500247,0.9327943070250662
NORM,0.017050298380221655,0.4334806087383407,0.9327943070250662
NORM,0.017050298380221655,0.4336769759450172,0.9327943070250662
NORM,0.017050298380221655,0.43377515954835544,0.9327943070250662
NORM,0.017050298380221655,0.43406971035837016,0.9327943070250662
NORM,0.017050298380221655,0.4348551791850761,0.9327943070250662
NORM,0.017050298380221655,0.43495336278841434,0.9327943070250662
NORM,0.017050298380221655,0.43524791359842907,0.9327943070250662
NORM,0.017050298380221655,0.43544428080510555,0.9327943070250662
NORM,0.017050298380221655,0.4355424644084438,0.9327943070250662
NORM,0.017050298380221655,0.4357388316151203,0.9327943070250662
NORM,0.017050298380221655,0.4358370152184585,0.9327943070250662
NORM,0.017050298380221655,0.43613156602847325,0.9327943070250662
NORM,0.017050298380221655,0.43632793323514973,0.9327943070250662
NORM,0.017050298380221655,0.436426116838488,0.9327943070250662
NORM,0.017050298380221655,0.43662248404516446,0.9327943070250662
NORM,0.017050298380221655,0.43681885125184094,0.9327943070250662
NORM,0.017050298380221655,0.43701521845851743,0.9327943070250662
NORM,0.017050298380221655,0.43711340206185567,0.9327943070250662
NORM,0.017050298380221655,0.43730976926853216,0.9327943070250662
NORM,0.017050298380221655,0.4374079528718704,0.9327943070250662
NORM,0.017050298380221655,0.4376043200785469,0.9327943070250662
NORM,0.017050298380221655,0.4377025036818851,0.9327943070250662
NORM,0.017050298380221655,0.4380952380952381,0.9327943070250662
NORM,0.017050298380221655,0.43819342169857634,0.9327943070250662
NORM,0.017050298380221655,0.43848797250859106,0.9327943070250662
NORM,0.017050298380221655,0.43868433971526755,0.9327943070250662
NORM,0.017050298380221655,0.43888070692194403,0.9327943070250662
NORM,0.017050298380221655,0.4390770741286205,0.9327943070250662
NORM,0.017050298380221655,0.43917525773195876,0.9327943070250662
NORM,0.017050298380221655,0.4395679921453117,0.9327943070250662
NORM,0.017050298380221655,0.4399607265586647,0.9327943070250662
NORM,0.017050298380221655,0.44035346097201766,0.9327943070250662
NORM,0.017050298380221655,0.44074619538537063,0.9327943070250662
NORM,0.017050298380221655,0.4411389297987236,0.9327943070250662
NORM,0.017050298380221655,0.44153166421207657,0.9327943070250662
NORM,0.017050298380221655,0.4416298478154148,0.9327943070250662
NORM,0.017050298380221655,0.4420225822287678,0.9327943070250662
NORM,0.017050298380221655,0.4423171330387825,0.9327943070250662
NORM,0.017050298380221655,0.442513500245459,0.9327943070250662
NORM,0.017050298380221655,0.4428080510554737,0.9327943070250662
NORM,0.017050298380221655,0.4430044182621502,0.9327943070250662
NORM,0.017050298380221655,0.44329896907216493,0.9327943070250662
NORM,0.017050298380221655,0.4434953362788414,0.9327943070250662
NORM,0.017050298380221655,0.44408443789887087,0.9327943070250662
NORM,0.017050298380221655,0.44447717231222383,0.9327943070250662
NORM,0.017050298380221655,0.4446735395189003,0.9327943070250662
NORM,0.017050298380221655,0.4448699067255768,0.9327943070250662
NORM,0.017050298380221655,0.44526264113892977,0.9327943070250662
NORM,0.017050298380221655,0.44555719194894455,0.9327943070250662
NORM,0.017050298380221655,0.44575355915562104,0.9327943070250662
NORM,0.017050298380221655,0.4458517427589593,0.9327943070250662
NORM,0.017050298380221655,0.44604810996563576,0.9327943070250662
NORM,0.017050298380221655,0.446146293568974,0.9327943070250662
NORM,0.017050298380221655,0.4463426607756505,0.9327943070250662
NORM,0.017050298380221655,0.44644084437898873,0.9327943070250662
NORM,0.017476555839727195,0.4466372115856652,0.9327943070250662
NORM,0.017476555839727195,0.4473244968090329,0.9327943070250662
NORM,0.017476555839727195,0.4475208640157094,0.9327943070250662
NORM,0.017476555839727195,0.44761904761904764,0.9327943070250662
NORM,0.017476555839727195,0.4482081492390771,0.9327943070250662
NORM,0.017476555839727195,0.4484045164457536,0.9327943070250662
NORM,0.017476555839727195,0.44879725085910654,0.9327943070250662
NORM,0.017476555839727195,0.4488954344624448,0.9327943070250662
NORM,0.017476555839727195,0.449386352479136,0.9327943070250662
NORM,0.017476555839727195,0.4496809032891507,0.9327943070250662
NORM,0.017476555839727195,0.4498772704958272,0.9327943070250662
NORM,0.017476555839727195,0.45017182130584193,0.9327943070250662
NORM,0.017476555839727195,0.4503681885125184,0.9327943070250662
NORM,0.017476555839727195,0.4505645557191949,0.9327943070250662
NORM,0.017476555839727195,0.4507609229258714,0.9327943070250662
NORM,0.017476555839727195,0.45095729013254787,0.9327943070250662
NORM,0.017476555839727195,0.45115365733922436,0.9327943070250662
NORM,0.017476555839727195,0.45135002454590084,0.9327943070250662
NORM,0.017476555839727195,0.4514482081492391,0.9327943070250662
NORM,0.017476555839727195,0.4517427589592538,0.9327943070250662
NORM,0.017476555839727195,0.45184094256259205,0.9327943070250662
NORM,0.017476555839727195,0.45203730976926854,0.9327943070250662
NORM,0.017476555839727195,0.4521354933726068,0.9327943070250662
NORM,0.017476555839727195,0.45252822778595975,0.9327943070250662
NORM,0.017476555839727195,0.452626411389298,0.9327943070250662
NORM,0.017476555839727195,0.4528227785959745,0.9327943070250662
NORM,0.017476555839727195,0.45370643102601865,0.9327943070250662
NORM,0.017476555839727195,0.4538046146293569,0.9327943070250662
NORM,0.017476555839727195,0.4540009818360334,0.9327943070250662
NORM,0.017476555839727195,0.4540991654393716,0.9327943070250662
NORM,0.017476555839727195,0.4544918998527246,0.9327943070250662
NORM,0.017902813299232736,0.4547864506627393,0.9327943070250662
NORM,0.017902813299232736,0.45488463426607756,0.9327943070250662
NORM,0.017902813299232736,0.45508100147275404,0.9327943070250662
NORM,0.017902813299232736,0.4551791850760923,0.9327943070250662
NORM,0.018329070758738276,0.45537555228276877,0.9327943070250662
NORM,0.018329070758738276,0.455473735886107,0.9327943070250662
NORM,0.018329070758738276,0.4556701030927835,0.9327943070250662
NORM,0.018329070758738276,0.4563573883161512,0.9327943070250662
NORM,0.018329070758738276,0.45675012272950416,0.9327943070250662
NORM,0.018329070758738276,0.4573392243495336,0.9327943070250662
NORM,0.018329070758738276,0.4575355915562101,0.9327943070250662
NORM,0.018329070758738276,0.4577319587628866,0.9327943070250662
NORM,0.018329070758738276,0.4580265095729013,0.9327943070250662
NORM,0.018329070758738276,0.4582228767795778,0.9327943070250662
NORM,0.018329070758738276,0.45832106038291603,0.9327943070250662
NORM,0.018329070758738276,0.458713794796269,0.9327943070250662
NORM,0.018329070758738276,0.4589101620029455,0.9327943070250662
NORM,0.018329070758738276,0.45900834560628373,0.9327943070250662
NORM,0.018329070758738276,0.4594010800196367,0.9327943070250662
NORM,0.018329070758738276,0.45979381443298967,0.9327943070250662
NORM,0.018329070758738276,0.46018654884634264,0.9327943070250662
NORM,0.018329070758738276,0.4602847324496809,0.9327943070250662
NORM,0.018329070758738276,0.46067746686303385,0.9327943070250662
NORM,0.018329070758738276,0.46087383406971033,0.9327943070250662
