label,recall,precision,auprc
NORM,0.5124197321917467,0.9893320518981259,0.9788948938343351
NORM,0.5123699537060082,0.9893310265282583,0.9788948938343351
NORM,0.5122206182487928,0.9893279492356504,0.9788948938343351
NORM,0.512021504305839,0.9893238434163701,0.9788948938343351
NORM,0.5119219473343621,0.9893217893217893,0.9788948938343351
NORM,0.5118223903628851,0.98931973443664,0.9788948938343351
NORM,0.5117228333914082,0.9893176787604658,0.9788948938343351
NORM,0.5116232764199313,0.9893156222928097,0.9788948938343351
NORM,0.5115734979341928,0.9893145937620331,0.9788948938343351
NORM,0.5114241624769774,0.9893115069812229,0.9788948938343351
NORM,0.511374383991239,0.9893104776579353,0.9788948938343351
NORM,0.5112250485340236,0.9893073884982179,0.9788948938343351
NORM,0.5111254915625467,0.9893053280662877,0.9788948938343351
NORM,0.5110757130768082,0.9893042975525149,0.9788948938343351
NORM,0.5108268206481159,0.9892991420032777,0.9788948938343351
NORM,0.510727263676639,0.989297078391669,0.9788948938343351
NORM,0.510627706705162,0.9892950139839908,0.9788948938343351
NORM,0.5104285927622082,0.9892908827785818,0.9788948938343351
NORM,0.5103788142764697,0.9892898494789657,0.9788948938343351
NORM,0.5103290357907313,0.9892888159799286,0.9788948938343351
NORM,0.5102792573049928,0.9892877822814129,0.9788948938343351
NORM,0.5100801433620389,0.9892836454914076,0.9788948938343351
NORM,0.509980586390562,0.9892815758980301,0.9788948938343351
NORM,0.5099308079048235,0.9892805408015451,0.9788948938343351
NORM,0.5098810294190851,0.9892795055051188,0.9788948938343351
NORM,0.5097316939618697,0.989276398415612,0.9788948938343351
NORM,0.5096321369903928,0.9892743260218378,0.9788948938343351
NORM,0.5095823585046543,0.9892732895245459,0.9788948938343351
NORM,0.5094828015331774,0.9892712159288614,0.9788948938343351
NORM,0.5092339091044851,0.9892660284305193,0.9788948938343351
NORM,0.5091343521330081,0.9892639520263081,0.9788948938343351
NORM,0.5090347951615312,0.9892618748186127,0.9788948938343351
NORM,0.5088854597043158,0.9892587574995162,0.9788948938343351
NORM,0.5088356812185774,0.9892577179909029,0.9788948938343351
NORM,0.508686345761362,0.9892545982575024,0.9788948938343351
NORM,0.5086365672756235,0.9892535579436538,0.9788948938343351
NORM,0.5085370103041466,0.9892514767115329,0.9788948938343351
NORM,0.508487231818408,0.9893462469733656,0.9788948938343351
NORM,0.5084374533326697,0.9893452150329329,0.9788948938343351
NORM,0.5083378963611926,0.9893431505522186,0.9788948938343351
NORM,0.5080890039325003,0.9893379858485994,0.9788948938343351
NORM,0.5079894469610234,0.9893359185651963,0.9788948938343351
NORM,0.5079396684752849,0.9893348846228427,0.9788948938343351
NORM,0.5078898899895465,0.9893338504799767,0.9788948938343351
NORM,0.5076907760465926,0.9893297119022214,0.9788948938343351
NORM,0.5075414405893772,0.9893266058606637,0.9788948938343351
NORM,0.5074916621036388,0.9893255701115963,0.9788948938343351
NORM,0.5074418836179003,0.9893245341614907,0.9788948938343351
NORM,0.5072427696749465,0.9893203883495145,0.9788948938343351
NORM,0.5071432127034695,0.989318314235774,0.9788948938343351
NORM,0.5070436557319926,0.9893162393162394,0.9788948938343351
NORM,0.5069440987605157,0.989314163590441,0.9788948938343351
NORM,0.5068943202747772,0.9893131254250461,0.9788948938343351
NORM,0.5067947633033003,0.9893110484889709,0.9788948938343351
NORM,0.5067449848175618,0.989310009718173,0.9788948938343351
NORM,0.5066952063318234,0.9893089707454563,0.9788948938343351
NORM,0.5066454278460849,0.9894041022649946,0.9788948938343351
NORM,0.5065956493603465,0.989403072136885,0.9788948938343351
NORM,0.5064463139031311,0.989399980550423,0.9788948938343351
NORM,0.5063467569316541,0.9893979184904192,0.9788948938343351
NORM,0.5062471999601772,0.9893958556279794,0.9788948938343351
NORM,0.5061476429887003,0.989393791962635,0.9788948938343351
NORM,0.5060978645029618,0.9893927598287271,0.9788948938343351
NORM,0.5059485290457464,0.9893896622213569,0.9788948938343351
NORM,0.505898750560008,0.9893886292834891,0.9788948938343351
NORM,0.505799193588531,0.9893865628042843,0.9788948938343351
NORM,0.5056996366170541,0.9893844955200624,0.9788948938343351
NORM,0.5055503011598387,0.9893813930832928,0.9788948938343351
NORM,0.5055005226741003,0.9893803585346843,0.9788948938343351
NORM,0.5054507441883618,0.9893793237844685,0.9788948938343351
NORM,0.5053511872168849,0.9893772536789787,0.9788948938343351
NORM,0.5051022947881926,0.9893720748829953,0.9788948938343351
NORM,0.5049529593309772,0.9893689651809227,0.9788948938343351
NORM,0.5049031808452387,0.9893679282091299,0.9788948938343351
NORM,0.5048534023595003,0.989366891035021,0.9788948938343351
NORM,0.5047538453880233,0.9893648160796176,0.9788948938343351
NORM,0.5047040669022849,0.9893637782982045,0.9788948938343351
NORM,0.5046542884165464,0.9893627403142383,0.9788948938343351
NORM,0.504504952959331,0.9893596251464272,0.9788948938343351
NORM,0.5044551744735926,0.9893585863516547,0.9788948938343351
NORM,0.5043556175021155,0.9893565081535006,0.9788948938343351
NORM,0.5042560605306387,0.989354429143471,0.9788948938343351
NORM,0.5042062820449001,0.9893533893338543,0.9788948938343351
NORM,0.5041565035591618,0.9893523493210902,0.9788948938343351
NORM,0.5040569465876849,0.9893502686858818,0.9788948938343351
NORM,0.5040071681019463,0.9894459102902374,0.9788948938343351
NORM,0.5039573896162078,0.9894448788115715,0.9788948938343351
NORM,0.5038578326447309,0.9894428152492669,0.9788948938343351
NORM,0.5036587187017771,0.9894386857031097,0.9788948938343351
NORM,0.5035591617303001,0.9894366197183099,0.9788948938343351
NORM,0.5035093832445617,0.9894355864227722,0.9788948938343351
NORM,0.5035093832445617,0.9895323811387204,0.9788948938343351
NORM,0.5033600477873463,0.9895293081514825,0.9788948938343351
NORM,0.5031609338443924,0.9895252080274106,0.9788948938343351
NORM,0.5030613768729155,0.9895231567609909,0.9788948938343351
NORM,0.503011598387177,0.9895221308264787,0.9788948938343351
NORM,0.5028124844442232,0.98951802507837,0.9788948938343351
NORM,0.5027627059584847,0.9895169981385323,0.9788948938343351
NORM,0.5027129274727463,0.9895159709974525,0.9788948938343351
NORM,0.5026631489870078,0.9895149436550711,0.9788948938343351
NORM,0.502464035044054,0.989510832271346,0.9788948938343351
NORM,0.502364478072577,0.9895087753701344,0.9788948938343351
NORM,0.5022151426153616,0.9895056885052962,0.9788948938343351
NORM,0.5021155856438847,0.989503629586031,0.9788948938343351
NORM,0.5020160286724078,0.9895015698587127,0.9788948938343351
NORM,0.5019662501866693,0.989500539691885,0.9788948938343351
NORM,0.5019164717009309,0.9894995093228656,0.9788948938343351
NORM,0.5017671362437155,0.9894964170020615,0.9788948938343351
NORM,0.5016675792722385,0.9894943544428081,0.9788948938343351
NORM,0.5015680223007616,0.9894922910733576,0.9788948938343351
NORM,0.5012693513863308,0.9894860960990469,0.9788948938343351
NORM,0.5012195729005924,0.9895823095823095,0.9788948938343351
NORM,0.5010204589576385,0.9895782125651361,0.9788948938343351
NORM,0.5009209019861616,0.989576162847871,0.9788948938343351
NORM,0.5008711235004231,0.9895751376868608,0.9788948938343351
NORM,0.5008213450146847,0.9895741123241861,0.9788948938343351
NORM,0.5007715665289462,0.9895730867597875,0.9788948938343351
NORM,0.5007217880432078,0.9895720609936055,0.9788948938343351
NORM,0.5005724525859924,0.989568982483763,0.9788948938343351
NORM,0.5005226741002539,0.9895679559098514,0.9788948938343351
NORM,0.500423117128777,0.989565902155724,0.9788948938343351
NORM,0.5002737816715616,0.9895628200078771,0.9788948938343351
NORM,0.5000746677286076,0.989558707643814,0.9788948938343351
NORM,0.49997511075713075,0.9895566502463055,0.9788948938343351
NORM,0.49987555378565385,0.98955459203784,0.9788948938343351
NORM,0.4997759968141769,0.9895525330179381,0.9788948938343351
NORM,0.4996764398427,0.9895504731861199,0.9788948938343351
NORM,0.4995271043854846,0.9895473819149985,0.9788948938343351
NORM,0.49947732589974614,0.9895463510848126,0.9788948938343351
NORM,0.4994275474140077,0.9895453200512871,0.9788948938343351
NORM,0.4992782119567923,0.989542225730071,0.9788948938343351
NORM,0.49907909801383843,0.9895380971180419,0.9788948938343351
NORM,0.4990293195281,0.9895370644556313,0.9788948938343351
NORM,0.4989795410423615,0.9895360315893386,0.9788948938343351
NORM,0.498929762556623,0.9895349985191035,0.9788948938343351
NORM,0.4988302055851461,0.9895329317665646,0.9788948938343351
NORM,0.4987804270994076,0.9895318980841399,0.9788948938343351
NORM,0.49873064861366917,0.9895308641975309,0.9788948938343351
NORM,0.49858131315645376,0.9895277613119937,0.9788948938343351
NORM,0.4985315346707153,0.9895267266080426,0.9788948938343351
NORM,0.49848175618497687,0.9895256916996047,0.9788948938343351
NORM,0.49833242072776146,0.9895225857467629,0.9788948938343351
NORM,0.498282642242023,0.9895215500197707,0.9788948938343351
NORM,0.49818308527054606,0.9895194779513545,0.9788948938343351
NORM,0.4980337498133307,0.9895163683117397,0.9788948938343351
NORM,0.4978844143561153,0.9895132568262762,0.9788948938343351
NORM,0.49778485738463835,0.9895111814763506,0.9788948938343351
NORM,0.4977350788988999,0.9896080760095012,0.9788948938343351
NORM,0.4975857434416845,0.9896049896049897,0.9788948938343351
NORM,0.4974364079844691,0.9896019013666072,0.9788948938343351
NORM,0.4973368510129922,0.9895998415213946,0.9788948938343351
NORM,0.49728707252725374,0.9895988112927192,0.9788948938343351
NORM,0.4970879585842999,0.9895946883361412,0.9788948938343351
NORM,0.4969884016128229,0.9895926256318763,0.9788948938343351
NORM,0.4968390661556075,0.9895895300416419,0.9788948938343351
NORM,0.4966897306983922,0.9895864326093424,0.9788948938343351
NORM,0.49663995221265367,0.9895853997222773,0.9788948938343351
NORM,0.49654039524117677,0.9895833333333334,0.9788948938343351
NORM,0.49639105978396136,0.9895802322119679,0.9788948938343351
NORM,0.4963412812982229,0.9895791980944819,0.9788948938343351
NORM,0.49624172432674596,0.9895771292435974,0.9788948938343351
NORM,0.4961919458410075,0.9895760945100764,0.9788948938343351
NORM,0.49599283189805365,0.9895719535207071,0.9788948938343351
NORM,0.49584349644083825,0.9895688456189151,0.9788948938343351
NORM,0.4956941609836229,0.9895657358640565,0.9788948938343351
NORM,0.4955448255264075,0.9895626242544732,0.9788948938343351
NORM,0.49544526855493054,0.9895605488168622,0.9788948938343351
NORM,0.4953954900691921,0.9895595107885056,0.9788948938343351
NORM,0.49534571158345364,0.9895584725536993,0.9788948938343351
NORM,0.4952959330977152,0.9896558583648299,0.9788948938343351
NORM,0.49519637612623824,0.9896538002387585,0.9788948938343351
NORM,0.49509681915476134,0.9896517412935323,0.9788948938343351
NORM,0.49504704066902283,0.9896507115135834,0.9788948938343351
NORM,0.49494748369754593,0.989648651338708,0.9788948938343351
NORM,0.4947981482403305,0.9896455595380327,0.9788948938343351
NORM,0.4947483697545921,0.9896445285273324,0.9788948938343351
NORM,0.4946488127831151,0.9896424658898516,0.9788948938343351
NORM,0.49459903429737667,0.9896414342629483,0.9788948938343351
NORM,0.4945492558116382,0.989640402430521,0.9788948938343351
NORM,0.49444969884016127,0.9896383381488493,0.9788948938343351
NORM,0.4943999203544228,0.9896373056994818,0.9788948938343351
NORM,0.4942505848972074,0.9896342071165155,0.9788948938343351
NORM,0.4941510279257305,0.9896321403648689,0.9788948938343351
NORM,0.49410124943999206,0.9896311066799601,0.9788948938343351
NORM,0.49405147095425356,0.9896300727889121,0.9788948938343351
NORM,0.4940016924685151,0.9896290386916633,0.9788948938343351
NORM,0.49390213549703815,0.9896269698783163,0.9788948938343351
NORM,0.4938523570112997,0.9896259351620947,0.9788948938343351
NORM,0.4937528000398228,0.9896238651102465,0.9788948938343351
NORM,0.4937030215540843,0.9896228297744961,0.9788948938343351
NORM,0.49365324306834585,0.9896217942321126,0.9788948938343351
NORM,0.4936034645826074,0.9896207584830339,0.9788948938343351
NORM,0.49355368609686895,0.9896197225271983,0.9788948938343351
NORM,0.493454129125392,0.9896176499950085,0.9788948938343351
NORM,0.4932052366966997,0.9896124650419497,0.9788948938343351
NORM,0.49310567972522273,0.9896103896103896,0.9788948938343351
NORM,0.4929563442680074,0.9896072749075647,0.9788948938343351
NORM,0.492807008810792,0.9896041583366654,0.9788948938343351
NORM,0.49275723032505353,0.9896031190642807,0.9788948938343351
NORM,0.4926576733535766,0.9896010398960104,0.9788948938343351
NORM,0.4924585594106227,0.9895968790637191,0.9788948938343351
NORM,0.49240878092488427,0.9895958383353342,0.9788948938343351
NORM,0.4923092239534073,0.9895937562537522,0.9788948938343351
NORM,0.49225944546766887,0.9895927149004303,0.9788948938343351
NORM,0.49211011001045346,0.9895895895895895,0.9788948938343351
NORM,0.49201055303897656,0.9895875050060072,0.9788948938343351
NORM,0.49186121758176116,0.9895843765648473,0.9788948938343351
NORM,0.49171188212454575,0.9895812462432378,0.9788948938343351
NORM,0.49161232515306885,0.9895791583166332,0.9788948938343351
NORM,0.49146298969585345,0.9895760248571714,0.9788948938343351
NORM,0.49131365423863804,0.9895728895127331,0.9788948938343351
NORM,0.4911643187814227,0.9895697522816167,0.9788948938343351
NORM,0.4911145402956842,0.989568706118355,0.9788948938343351
NORM,0.4910149833242073,0.9895666131621188,0.9788948938343351
NORM,0.49091542635273033,0.9896638233818364,0.9788948938343351
NORM,0.4908656478669919,0.9896627860297069,0.9788948938343351
NORM,0.49081586938125343,0.9896617484693365,0.9788948938343351
NORM,0.490766090895515,0.9896607107006625,0.9788948938343351
NORM,0.49066653392403803,0.9896586345381526,0.9788948938343351
NORM,0.49056697695256113,0.989656557541675,0.9788948938343351
NORM,0.4903678630096073,0.9896524010448061,0.9788948938343351
NORM,0.4902683060381303,0.9896503215434084,0.9788948938343351
NORM,0.49021852755239187,0.9896492814792484,0.9788948938343351
NORM,0.49006919209517646,0.9896461600321673,0.9788948938343351
NORM,0.490019413609438,0.9896451191313964,0.9788948938343351
NORM,0.48991985663796106,0.9896430367018603,0.9788948938343351
NORM,0.4897207426950072,0.9896388693290413,0.9788948938343351
NORM,0.4897207426950072,0.989738430583501,0.9788948938343351
NORM,0.4896211857235303,0.9897363654658885,0.9788948938343351
NORM,0.4894718502663149,0.9897332662304983,0.9788948938343351
NORM,0.48937229329483795,0.9897311990335246,0.9788948938343351
NORM,0.4892229578376226,0.9897280966767371,0.9788948938343351
NORM,0.4890736223804072,0.9897249924448474,0.9788948938343351
NORM,0.48902384389466874,0.9897239572839008,0.9788948938343351
NORM,0.4889242869231918,0.9897218863361548,0.9788948938343351
NORM,0.48872517298023793,0.9897177419354839,0.9788948938343351
NORM,0.4886753944944995,0.9897167053130356,0.9788948938343351
NORM,0.48862561600876103,0.9897156684815487,0.9788948938343351
NORM,0.4884265020658072,0.9897115190639499,0.9788948938343351
NORM,0.4883269450943302,0.9897094430992736,0.9788948938343351
NORM,0.4882273881228533,0.98970736629667,0.9788948938343351
NORM,0.4881776096371148,0.989706327580987,0.9788948938343351
NORM,0.4879287172084225,0.9897011308562197,0.9788948938343351
NORM,0.4878291602369456,0.989699050696829,0.9788948938343351
NORM,0.4877793817512071,0.9896980103019897,0.9788948938343351
NORM,0.48763004629399176,0.9896948878561326,0.9788948938343351
NORM,0.4874309323510379,0.9896907216494846,0.9788948938343351
NORM,0.4873811538652994,0.9896896795714142,0.9788948938343351
NORM,0.48723181840808405,0.9896865520728008,0.9788948938343351
NORM,0.48718203992234554,0.9896855091515826,0.9788948938343351
NORM,0.4871322614366071,0.9896844660194175,0.9788948938343351
NORM,0.4870327044651302,0.9896823791219906,0.9788948938343351
NORM,0.48693314749365324,0.9896802913800081,0.9788948938343351
NORM,0.48668425506496094,0.9896750683267537,0.9788948938343351
NORM,0.486584698093484,0.9896729776247849,0.9788948938343351
NORM,0.48653491960774553,0.9896719319562576,0.9788948938343351
NORM,0.48643536263626863,0.9896698399837959,0.9788948938343351
NORM,0.48618647020757627,0.9896646063430945,0.9788948938343351
NORM,0.48603713475036087,0.9896614636124063,0.9788948938343351
NORM,0.48593757777888397,0.9896593673965937,0.9788948938343351
NORM,0.4858877992931455,0.9896583189698874,0.9788948938343351
NORM,0.485838020807407,0.9896572703305617,0.9788948938343351
NORM,0.48563890686445316,0.9896530736457699,0.9788948938343351
NORM,0.4855891283787147,0.989652023942376,0.9788948938343351
NORM,0.4854895714072378,0.9896499238964992,0.9788948938343351
NORM,0.48529045746428395,0.9896457212465739,0.9788948938343351
NORM,0.48514112200706855,0.989642567018684,0.9788948938343351
NORM,0.48489222957837624,0.9896373056994818,0.9788948938343351
NORM,0.48474289412116084,0.9896341463414634,0.9788948938343351
NORM,0.4843944447209916,0.9896267670090512,0.9788948938343351
NORM,0.4842948877495147,0.9896246566981995,0.9788948938343351
NORM,0.4840459953208223,0.9896193771626297,0.9788948938343351
NORM,0.48384688137786847,0.9896151496640195,0.9788948938343351
NORM,0.48374732440639157,0.9896130346232179,0.9788948938343351
NORM,0.4836477674349146,0.989610918720717,0.9788948938343351
NORM,0.4835482104634377,0.9896088019559902,0.9788948938343351
NORM,0.48349843197769926,0.9896077432501273,0.9788948938343351
NORM,0.48344865349196076,0.9896066843285103,0.9788948938343351
NORM,0.48319976106326845,0.9896013864818024,0.9788948938343351
NORM,0.48310020409179155,0.9895992658305293,0.9788948938343351
NORM,0.48310020409179155,0.989700183561085,0.9788948938343351
NORM,0.48305042560605305,0.9896991330953595,0.9788948938343351
NORM,0.4830006471203146,0.9896980824153406,0.9788948938343351
NORM,0.4828513116630992,0.9896949290888685,0.9788948938343351
NORM,0.4826024192344069,0.9896896692527563,0.9788948938343351
NORM,0.48240330529145303,0.9896854575163399,0.9788948938343351
NORM,0.48215441286276073,0.9896801880044958,0.9788948938343351
NORM,0.4821046343770223,0.9896791334559575,0.9788948938343351
NORM,0.4819552989198069,0.9896759685168148,0.9788948938343351
NORM,0.48180596346259147,0.9896728016359918,0.9788948938343351
NORM,0.4817064064911145,0.9896706893025159,0.9788948938343351
NORM,0.4816068495196376,0.9896685761047463,0.9788948938343351
NORM,0.48150729254816066,0.9896664620421527,0.9788948938343351
NORM,0.48125840011946835,0.9897624897624898,0.9788948938343351
NORM,0.48110906466225295,0.9897593445980543,0.9788948938343351
NORM,0.4810592861765145,0.9897582957804179,0.9788948938343351
NORM,0.4809099507192991,0.9897551480381108,0.9788948938343351
NORM,0.48076061526208375,0.9898534385569335,0.9788948938343351
NORM,0.48071083677634524,0.9898523985239852,0.9788948938343351
NORM,0.4806610582906068,0.9898513582778062,0.9788948938343351
NORM,0.48061127980486834,0.989850317818331,0.9788948938343351
NORM,0.4805615013191299,0.9898492771454936,0.9788948938343351
NORM,0.48046194434765294,0.9898471951594708,0.9788948938343351
NORM,0.4802628304046991,0.989843028624192,0.9788948938343351
NORM,0.4801632734332222,0.989840944073884,0.9788948938343351
NORM,0.4799143810045298,0.989835728952772,0.9788948938343351
NORM,0.4797650455473145,0.9898325973092328,0.9788948938343351
NORM,0.4796654885758375,0.9898305084745763,0.9788948938343351
NORM,0.4795161531186221,0.9898273736128237,0.9788948938343351
NORM,0.4794165961471452,0.989825282631038,0.9788948938343351
NORM,0.47936681766140676,0.9898242368177613,0.9788948938343351
NORM,0.47931703917566826,0.9898231907894737,0.9788948938343351
NORM,0.4792672606899298,0.9898221445461087,0.9788948938343351
NORM,0.4791677037184529,0.9898200514138817,0.9788948938343351
NORM,0.4790183682612375,0.9898169101008023,0.9788948938343351
NORM,0.47881925431828365,0.9898127186663923,0.9788948938343351
NORM,0.4787694758325452,0.9899135446685879,0.9788948938343351
NORM,0.4786201403753298,0.9899104293215278,0.9788948938343351
NORM,0.47857036188959134,0.9899093904448105,0.9788948938343351
NORM,0.47852058340385284,0.9899083513541345,0.9788948938343351
NORM,0.47842102643237594,0.9899062725306417,0.9788948938343351
NORM,0.4783712479466375,0.990007211290821,0.9788948938343351
NORM,0.478321469460899,0.9900061817432516,0.9788948938343351
NORM,0.4782219124894221,0.9900041220115416,0.9788948938343351
NORM,0.47817213400368364,0.9900030918272699,0.9788948938343351
NORM,0.47812235551794513,0.9900020614306329,0.9788948938343351
NORM,0.47802279854646823,0.99,0.9788948938343351
NORM,0.4779730200607297,0.9899989689658728,0.9788948938343351
NORM,0.4779232415749913,0.9899979377191174,0.9788948938343351
NORM,0.47777390611777587,0.9899948427024239,0.9788948938343351
NORM,0.4777241276320374,0.9899938106044976,0.9788948938343351
NORM,0.4776245706605605,0.9899917457697069,0.9788948938343351
NORM,0.4774752352033451,0.9899886469191868,0.9788948938343351
NORM,0.47727612126039126,0.9899845121321631,0.9788948938343351
NORM,0.4770770073174374,0.9899803739283132,0.9788948938343351
NORM,0.47687789337448355,0.9899762323033998,0.9788948938343351
NORM,0.4767783364030066,0.9899741602067184,0.9788948938343351
NORM,0.47662900094579125,0.9899710504549214,0.9788948938343351
NORM,0.4765294439743143,0.9899689762150983,0.9788948938343351
NORM,0.4764298870028374,0.9899669011170873,0.9788948938343351
NORM,0.47633033003136044,0.9899648251603559,0.9788948938343351
NORM,0.476280551545622,0.9899637868598035,0.9788948938343351
NORM,0.4761312160884066,0.9899606706685986,0.9788948938343351
NORM,0.47608143760266813,0.9899596315081255,0.9788948938343351
NORM,0.4759818806311912,0.989957552541671,0.9788948938343351
NORM,0.47593210214545273,0.9899565127355561,0.9788948938343351
NORM,0.4757329882024989,0.9899523513569505,0.9788948938343351
NORM,0.475633431231022,0.9899502693742229,0.9788948938343351
NORM,0.47548409577380657,0.9899471447818426,0.9788948938343351
NORM,0.47533476031659117,0.989944018245905,0.9788948938343351
NORM,0.47523520334511427,0.9899419328079635,0.9788948938343351
NORM,0.47518542485937576,0.989940889764596,0.9788948938343351
NORM,0.47508586788789886,0.9899388030287315,0.9788948938343351
NORM,0.47493653243068346,0.9899356713010998,0.9788948938343351
NORM,0.47483697545920656,0.9899335823993358,0.9788948938343351
NORM,0.4747374184877296,0.9899314926302678,0.9788948938343351
NORM,0.47468764000199115,0.989930447420326,0.9788948938343351
NORM,0.4746378615162527,0.9899294019933554,0.9788948938343351
NORM,0.4744885260590373,0.989926264409596,0.9788948938343351
NORM,0.47438896908756034,0.9899241716007063,0.9788948938343351
NORM,0.47428941211608344,0.9899220779220779,0.9788948938343351
NORM,0.474239633630345,0.9899210307564422,0.9788948938343351
NORM,0.4739409627159142,0.9899147431898524,0.9788948938343351
NORM,0.47389118423017573,0.9900166389351082,0.9788948938343351
NORM,0.4737916272586988,0.9900145620969419,0.9788948938343351
NORM,0.4736422918014834,0.9900114452190198,0.9788948938343351
NORM,0.4733436208870526,0.9900052056220718,0.9788948938343351
NORM,0.47324406391557566,0.9900031240237426,0.9788948938343351
NORM,0.47314450694409876,0.9901041666666667,0.9788948938343351
NORM,0.47299517148688336,0.990101073252058,0.9788948938343351
NORM,0.47274627905819105,0.9900959132610508,0.9788948938343351
NORM,0.4726965005724526,0.9900948806172454,0.9788948938343351
NORM,0.4726467220867141,0.9900938477580813,0.9788948938343351
NORM,0.47244760814376024,0.9900897141664928,0.9788948938343351
NORM,0.4723978296580218,0.9900886802295253,0.9788948938343351
NORM,0.47234805117228335,0.9900876460767947,0.9788948938343351
NORM,0.47219871571506794,0.990187891440501,0.9788948938343351
NORM,0.47209915874359104,0.9901858425558572,0.9788948938343351
NORM,0.4718502663148987,0.9901807165987674,0.9788948938343351
NORM,0.47170093085768333,0.9901776384535005,0.9788948938343351
NORM,0.4716511523719448,0.990176611976173,0.9788948938343351
NORM,0.4716013738862064,0.990175585284281,0.9788948938343351
NORM,0.47135248145751407,0.9901704486039946,0.9788948938343351
NORM,0.4712529244860371,0.9901683924275704,0.9788948938343351
NORM,0.4711533675145602,0.9901663353907313,0.9788948938343351
NORM,0.47110358902882177,0.9901653065494873,0.9788948938343351
NORM,0.4709044750858679,0.9901611890307724,0.9788948938343351
NORM,0.47080491811439096,0.9901591289782244,0.9788948938343351
NORM,0.47070536114291406,0.9901570680628272,0.9788948938343351
NORM,0.4706058041714371,0.9902587200167592,0.9788948938343351
NORM,0.4705062471999602,0.9902566788894709,0.9788948938343351
NORM,0.4703569117427448,0.9902536155942151,0.9788948938343351
NORM,0.47025735477126784,0.990251572327044,0.9788948938343351
NORM,0.47010801931405244,0.9902485058194401,0.9788948938343351
NORM,0.47000846234257554,0.9902464604090194,0.9788948938343351
NORM,0.4699586838568371,0.9902454373820012,0.9788948938343351
NORM,0.4698093483996217,0.9903462749213011,0.9788948938343351
NORM,0.46975956991388323,0.9903452618323014,0.9788948938343351
NORM,0.4694608989994524,0.9903391788302006,0.9788948938343351
NORM,0.469411120513714,0.9903381642512077,0.9788948938343351
NORM,0.46926178505649857,0.9903351192352138,0.9788948938343351
NORM,0.46916222808502167,0.990333088158033,0.9788948938343351
NORM,0.46901289262780627,0.9903300399411393,0.9788948938343351
NORM,0.4688137786848524,0.9903259726603575,0.9788948938343351
NORM,0.468664443227637,0.9903229199537184,0.9788948938343351
NORM,0.4685648862561601,0.9903208837453972,0.9788948938343351
NORM,0.46831599382746775,0.9903157894736843,0.9788948938343351
NORM,0.4682662153417293,0.9903147699757869,0.9788948938343351
NORM,0.4681666583702524,0.9903127303358955,0.9788948938343351
NORM,0.46796754442729854,0.9903086484778257,0.9788948938343351
NORM,0.46791776594156004,0.9903076274757691,0.9788948938343351
NORM,0.4678679874558216,0.9903066062585607,0.9788948938343351
NORM,0.46781820897008314,0.9903055848261327,0.9788948938343351
NORM,0.46756931654139083,0.9903004744333158,0.9788948938343351
NORM,0.467370202598437,0.9902963822381605,0.9788948938343351
NORM,0.4672208671412216,0.9902933108250686,0.9788948938343351
NORM,0.4671710886554831,0.9902922865885829,0.9788948938343351
NORM,0.4671213101697446,0.9902912621359223,0.9788948938343351
NORM,0.46697197471252927,0.9902881874802069,0.9788948938343351
NORM,0.46692219622679076,0.9902871621621622,0.9788948938343351
NORM,0.46682263925531386,0.990285110876452,0.9788948938343351
NORM,0.4667728607695754,0.9902840849086493,0.9788948938343351
NORM,0.46667330379809846,0.9902820323228055,0.9788948938343351
NORM,0.46657374682662156,0.9902799788695192,0.9788948938343351
NORM,0.46652396834088306,0.9902789518174133,0.9788948938343351
NORM,0.46642441136940616,0.9902768970619319,0.9788948938343351
NORM,0.46627507591219075,0.9902738132995031,0.9788948938343351
NORM,0.46617551894071385,0.9902717563709421,0.9788948938343351
NORM,0.4660759619692369,0.990269698572184,0.9788948938343351
NORM,0.4659266265120215,0.9902666102412188,0.9788948938343351
NORM,0.4657772910548061,0.9902635199492009,0.9788948938343351
NORM,0.4655283986261138,0.9902583650995341,0.9788948938343351
NORM,0.46547862014037533,0.9902573334745314,0.9788948938343351
NORM,0.4654288416546369,0.9902563016310104,0.9788948938343351
NORM,0.4653790631688984,0.9902552695689016,0.9788948938343351
NORM,0.465229727711683,0.9902521720703539,0.9788948938343351
NORM,0.4650803922544676,0.9902490726020138,0.9788948938343351
NORM,0.4649310567972522,0.9902459711620017,0.9788948938343351
NORM,0.4647817213400368,0.9902428677484357,0.9788948938343351
NORM,0.4646821643685599,0.9903458518990027,0.9788948938343351
NORM,0.46458260739708296,0.9903438030560272,0.9788948938343351
NORM,0.46448305042560606,0.9903417533432393,0.9788948938343351
NORM,0.4644332719398676,0.9904458598726115,0.9788948938343351
NORM,0.46433371496839065,0.9904438309619877,0.9788948938343351
NORM,0.4642839364826522,0.9904428161834979,0.9788948938343351
NORM,0.46423415799691375,0.9904418011894648,0.9788948938343351
NORM,0.4641346010254368,0.9904397705544933,0.9788948938343351
NORM,0.4640350440539599,0.9904377390565235,0.9788948938343351
NORM,0.46383593011100605,0.9904336734693877,0.9788948938343351
NORM,0.4637363731395291,0.9904316393791197,0.9788948938343351
NORM,0.4636368161680522,0.9904296044236495,0.9788948938343351
NORM,0.4634874807108368,0.9904265503669822,0.9788948938343351
NORM,0.46343770222509834,0.9904255319148936,0.9788948938343351
NORM,0.46338792373935983,0.99042451324609,0.9788948938343351
