label,recall,precision,auprc
NORM,0.9204712812960235,0.9500405350628294,0.981499416194095
NORM,0.9204712812960235,0.9501368197020371,0.981499416194095
NORM,0.9203730976926853,0.9501317656598419,0.981499416194095
NORM,0.920274914089347,0.9501267105930056,0.981499416194095
NORM,0.9201767304860088,0.9501216545012166,0.981499416194095
NORM,0.9201767304860088,0.95021798641387,0.981499416194095
NORM,0.9201767304860088,0.9503143378625025,0.981499416194095
NORM,0.9201767304860088,0.9504107088530575,0.981499416194095
NORM,0.9200785468826705,0.9504056795131846,0.981499416194095
NORM,0.9199803632793323,0.9504006491530581,0.981499416194095
NORM,0.9198821796759941,0.9503956177723676,0.981499416194095
NORM,0.9198821796759941,0.9504920361164655,0.981499416194095
NORM,0.9197839960726558,0.950487012987013,0.981499416194095
NORM,0.9196858124693176,0.9504819888381533,0.981499416194095
NORM,0.9196858124693176,0.9505784453014005,0.981499416194095
NORM,0.9196858124693176,0.9506749213437532,0.981499416194095
NORM,0.9195876288659793,0.9506699147381242,0.981499416194095
NORM,0.9194894452626411,0.9506649071160288,0.981499416194095
NORM,0.9193912616593028,0.9506598984771574,0.981499416194095
NORM,0.9192930780559646,0.9506548888212001,0.981499416194095
NORM,0.9192930780559646,0.9507514216084484,0.981499416194095
NORM,0.9191948944526264,0.9507464202295115,0.981499416194095
NORM,0.9190967108492881,0.9507414178346537,0.981499416194095
NORM,0.9189985272459499,0.9507364144235653,0.981499416194095
NORM,0.9189003436426116,0.9507314099959366,0.981499416194095
NORM,0.9188021600392734,0.9507264045514578,0.981499416194095
NORM,0.9187039764359352,0.9507213980898191,0.981499416194095
NORM,0.9186057928325969,0.9507163906107103,0.981499416194095
NORM,0.9186057928325969,0.9508130081300813,0.981499416194095
NORM,0.9186057928325969,0.9509096452891554,0.981499416194095
NORM,0.9186057928325969,0.9510063020939216,0.981499416194095
NORM,0.9185076092292587,0.9510013215411203,0.981499416194095
NORM,0.9184094256259204,0.9509963399755998,0.981499416194095
NORM,0.9184094256259204,0.9510930350788002,0.981499416194095
NORM,0.9183112420225822,0.9510880618263169,0.981499416194095
NORM,0.9182130584192439,0.9510830875622902,0.981499416194095
NORM,0.9181148748159057,0.9510781122864117,0.981499416194095
NORM,0.9180166912125675,0.9510731359983725,0.981499416194095
NORM,0.9179185076092292,0.9510681586978637,0.981499416194095
NORM,0.917820324005891,0.9510631803845763,0.981499416194095
NORM,0.9177221404025527,0.951058201058201,0.981499416194095
NORM,0.9176239567992145,0.9510532207184288,0.981499416194095
NORM,0.9175257731958762,0.9510482393649501,0.981499416194095
NORM,0.917427589592538,0.9510432569974555,0.981499416194095
NORM,0.9173294059891998,0.9510382736156352,0.981499416194095
NORM,0.9172312223858615,0.9510332892191795,0.981499416194095
NORM,0.9171330387825233,0.9510283038077785,0.981499416194095
NORM,0.917034855179185,0.9510233173811221,0.981499416194095
NORM,0.9169366715758468,0.9510183299389002,0.981499416194095
NORM,0.9169366715758468,0.9511151848457073,0.981499416194095
NORM,0.9168384879725086,0.9511102057445509,0.981499416194095
NORM,0.9167403043691703,0.9511052256290109,0.981499416194095
NORM,0.9166421207658321,0.9511002444987775,0.981499416194095
NORM,0.9165439371624938,0.9510952623535405,0.981499416194095
NORM,0.9164457535591556,0.9510902791929896,0.981499416194095
NORM,0.9164457535591556,0.9511872006521961,0.981499416194095
NORM,0.9163475699558173,0.951182225845903,0.981499416194095
NORM,0.9162493863524791,0.9511772500254816,0.981499416194095
NORM,0.9161512027491409,0.9511722731906218,0.981499416194095
NORM,0.9161512027491409,0.9512692425323682,0.981499416194095
NORM,0.9160530191458026,0.9512642740619902,0.981499416194095
NORM,0.9159548355424644,0.9512593045783624,0.981499416194095
NORM,0.9159548355424644,0.9513563124617581,0.981499416194095
NORM,0.9158566519391261,0.9513513513513514,0.981499416194095
NORM,0.9157584683357879,0.9513463892288861,0.981499416194095
NORM,0.9156602847324496,0.9513414260940528,0.981499416194095
NORM,0.9156602847324496,0.9514384819424607,0.981499416194095
NORM,0.9155621011291114,0.951433527191103,0.981499416194095
NORM,0.9154639175257732,0.9514285714285714,0.981499416194095
NORM,0.9154639175257732,0.9515256658842739,0.981499416194095
NORM,0.9153657339224349,0.9515207185139825,0.981499416194095
NORM,0.9152675503190967,0.9515157701337144,0.981499416194095
NORM,0.9151693667157584,0.9515108207431605,0.981499416194095
NORM,0.9150711831124202,0.9515058703420113,0.981499416194095
NORM,0.914972999509082,0.9515009189299571,0.981499416194095
NORM,0.9148748159057437,0.9514959665066884,0.981499416194095
NORM,0.9147766323024055,0.9514910130718954,0.981499416194095
NORM,0.9146784486990672,0.9514860586252681,0.981499416194095
NORM,0.914580265095729,0.9514811031664965,0.981499416194095
NORM,0.9144820814923907,0.9514761466952703,0.981499416194095
NORM,0.9144820814923907,0.9515733551287291,0.981499416194095
NORM,0.9143838978890525,0.9515684070706039,0.981499416194095
NORM,0.9143838978890525,0.951665644798692,0.981499416194095
NORM,0.9143838978890525,0.9517629024016352,0.981499416194095
NORM,0.9142857142857143,0.9517579721995094,0.981499416194095
NORM,0.914187530682376,0.9517530409894716,0.981499416194095
NORM,0.914187530682376,0.9518503373543242,0.981499416194095
NORM,0.914187530682376,0.9519476536141499,0.981499416194095
NORM,0.9140893470790378,0.9519427402862985,0.981499416194095
NORM,0.9139911634756995,0.951937825953574,0.981499416194095
NORM,0.9139911634756995,0.9520351810186132,0.981499416194095
NORM,0.9138929798723613,0.9520302751355222,0.981499416194095
NORM,0.913794796269023,0.9520253682487725,0.981499416194095
NORM,0.9136966126656848,0.9520204603580563,0.981499416194095
NORM,0.9136966126656848,0.9521178637200737,0.981499416194095
NORM,0.9135984290623466,0.9521129642893686,0.981499416194095
NORM,0.9135984290623466,0.952210397052804,0.981499416194095
NORM,0.9135984290623466,0.9523078497594923,0.981499416194095
NORM,0.9135984290623466,0.9524053224155579,0.981499416194095
NORM,0.9135984290623466,0.9525028150271266,0.981499416194095
NORM,0.9135002454590083,0.9524979524979525,0.981499416194095
NORM,0.9134020618556701,0.9524930889730726,0.981499416194095
NORM,0.9133038782523318,0.9524882244521811,0.981499416194095
NORM,0.9132056946489936,0.9524833589349718,0.981499416194095
NORM,0.9132056946489936,0.9525809094633347,0.981499416194095
NORM,0.9131075110456554,0.9525760524428967,0.981499416194095
NORM,0.9130093274423171,0.9525711944273715,0.981499416194095
NORM,0.9129111438389789,0.9525663354164532,0.981499416194095
NORM,0.9129111438389789,0.9526639344262295,0.981499416194095
NORM,0.9129111438389789,0.9527615534378523,0.981499416194095
NORM,0.9128129602356406,0.952756712441074,0.981499416194095
NORM,0.9127147766323024,0.9527518704519832,0.981499416194095
NORM,0.9126165930289641,0.9527470274702747,0.981499416194095
NORM,0.9126165930289641,0.9528446950281907,0.981499416194095
NORM,0.9125184094256259,0.9528398605700226,0.981499416194095
NORM,0.9124202258222877,0.9528350251204758,0.981499416194095
NORM,0.9123220422189494,0.9528301886792453,0.981499416194095
NORM,0.9122238586156112,0.9528253512460261,0.981499416194095
NORM,0.9121256750122729,0.9528205128205128,0.981499416194095
NORM,0.9120274914089347,0.9528156734024003,0.981499416194095
NORM,0.9119293078055964,0.9528108329913828,0.981499416194095
NORM,0.9118311242022582,0.9528059915871551,0.981499416194095
NORM,0.91173294059892,0.9528011491894111,0.981499416194095
NORM,0.9116347569955817,0.952796305797845,0.981499416194095
NORM,0.9116347569955817,0.9528940886699507,0.981499416194095
NORM,0.9116347569955817,0.9529918916144925,0.981499416194095
NORM,0.9115365733922435,0.9529870663108191,0.981499416194095
NORM,0.9115365733922435,0.9530848988810183,0.981499416194095
NORM,0.9115365733922435,0.9531827515400411,0.981499416194095
NORM,0.9115365733922435,0.9532806242940753,0.981499416194095
NORM,0.9114383897889052,0.9532758266584515,0.981499416194095
NORM,0.9114383897889052,0.9533737290746637,0.981499416194095
NORM,0.9114383897889052,0.9534716516023007,0.981499416194095
NORM,0.911340206185567,0.95346687211094,0.981499416194095
NORM,0.9112420225822288,0.953462091637559,0.981499416194095
NORM,0.9112420225822288,0.9535600534264872,0.981499416194095
NORM,0.9111438389788905,0.9535552815454171,0.981499416194095
NORM,0.9111438389788905,0.953653273044908,0.981499416194095
NORM,0.9111438389788905,0.9537512846865365,0.981499416194095
NORM,0.9110456553755523,0.9537465309898242,0.981499416194095
NORM,0.910947471772214,0.9537417763157895,0.981499416194095
NORM,0.9108492881688758,0.9537370206641308,0.981499416194095
NORM,0.9108492881688758,0.9538350812255809,0.981499416194095
NORM,0.9107511045655375,0.9538303341902313,0.981499416194095
NORM,0.9106529209621993,0.9538255861785273,0.981499416194095
NORM,0.910554737358861,0.9538208371901676,0.981499416194095
NORM,0.9104565537555228,0.9538160872248509,0.981499416194095
NORM,0.9104565537555228,0.9539142063573707,0.981499416194095
NORM,0.9103583701521846,0.9539094650205762,0.981499416194095
NORM,0.9102601865488463,0.9539047227080976,0.981499416194095
NORM,0.9101620029455081,0.9538999794196337,0.981499416194095
NORM,0.9101620029455081,0.9539981475764124,0.981499416194095
NORM,0.9100638193421698,0.9539934129271305,0.981499416194095
NORM,0.9099656357388316,0.9539886773031395,0.981499416194095
NORM,0.9098674521354934,0.9539839407041384,0.981499416194095
NORM,0.9097692685321551,0.953979203129826,0.981499416194095
NORM,0.9096710849288169,0.9539744645799012,0.981499416194095
NORM,0.9095729013254786,0.9539697250540624,0.981499416194095
NORM,0.9095729013254786,0.9540679711637488,0.981499416194095
NORM,0.9094747177221404,0.9540632402925121,0.981499416194095
NORM,0.9094747177221404,0.9541615162752369,0.981499416194095
NORM,0.9093765341188021,0.9541567940661378,0.981499416194095
NORM,0.9092783505154639,0.9541520708839892,0.981499416194095
NORM,0.9092783505154639,0.9542503863987635,0.981499416194095
NORM,0.9091801669121257,0.9542456718878813,0.981499416194095
NORM,0.9091801669121257,0.9543440173142327,0.981499416194095
NORM,0.9090819833087874,0.9543393114821687,0.981499416194095
NORM,0.9089837997054492,0.9543346046799299,0.981499416194095
NORM,0.9088856161021109,0.9543298969072165,0.981499416194095
NORM,0.9087874324987727,0.9543251881637282,0.981499416194095
NORM,0.9086892488954345,0.9543204784491648,0.981499416194095
NORM,0.9085910652920962,0.9543157677632257,0.981499416194095
NORM,0.908492881688758,0.9543110561056105,0.981499416194095
NORM,0.9083946980854197,0.9543063434760186,0.981499416194095
NORM,0.9083946980854197,0.9544047864658551,0.981499416194095
NORM,0.9082965144820815,0.9544000825337873,0.981499416194095
NORM,0.9081983308787432,0.9543953776310359,0.981499416194095
NORM,0.908100147275405,0.9543906717573006,0.981499416194095
NORM,0.9080019636720668,0.9543859649122807,0.981499416194095
NORM,0.9079037800687285,0.9543812570956756,0.981499416194095
NORM,0.9078055964653903,0.9543765483071841,0.981499416194095
NORM,0.9078055964653903,0.9544750696810158,0.981499416194095
NORM,0.907707412862052,0.9544703696056164,0.981499416194095
NORM,0.907707412862052,0.9545689210118741,0.981499416194095
NORM,0.9076092292587138,0.9545642296571665,0.981499416194095
NORM,0.9075110456553755,0.954559537333471,0.981499416194095
NORM,0.9074128620520373,0.9545548440404875,0.981499416194095
NORM,0.9073146784486991,0.9545501497779155,0.981499416194095
NORM,0.9072164948453608,0.9545454545454546,0.981499416194095
NORM,0.9071183112420226,0.954540758342804,0.981499416194095
NORM,0.9070201276386843,0.9545360611696632,0.981499416194095
NORM,0.9069219440353461,0.9545313630257312,0.981499416194095
NORM,0.9068237604320079,0.954526663910707,0.981499416194095
NORM,0.9067255768286696,0.9545219638242894,0.981499416194095
NORM,0.9066273932253314,0.9545172627661774,0.981499416194095
NORM,0.9065292096219931,0.9545125607360695,0.981499416194095
NORM,0.9064310260186549,0.9545078577336642,0.981499416194095
NORM,0.9063328424153166,0.9545031537586599,0.981499416194095
NORM,0.9063328424153166,0.9546018614270941,0.981499416194095
NORM,0.9062346588119784,0.9545971662012618,0.981499416194095
NORM,0.9061364752086402,0.9545924700041374,0.981499416194095
NORM,0.9060382916053019,0.9545877728354195,0.981499416194095
NORM,0.9059401080019637,0.9545830746948065,0.981499416194095
NORM,0.9058419243986254,0.9545783755819969,0.981499416194095
NORM,0.9057437407952872,0.9545736754966887,0.981499416194095
NORM,0.905645557191949,0.9545689744385801,0.981499416194095
NORM,0.9055473735886107,0.9545642724073691,0.981499416194095
NORM,0.9054491899852725,0.9545595694027533,0.981499416194095
NORM,0.9054491899852725,0.9546583850931677,0.981499416194095
NORM,0.9053510063819342,0.9546536908582669,0.981499416194095
NORM,0.9053510063819342,0.9547525367570926,0.981499416194095
NORM,0.9053510063819342,0.9548514031272652,0.981499416194095
NORM,0.905252822778596,0.9548467274233637,0.981499416194095
NORM,0.9051546391752577,0.9548420507509062,0.981499416194095
NORM,0.9050564555719195,0.9548373731095918,0.981499416194095
NORM,0.9050564555719195,0.9549362892365068,0.981499416194095
NORM,0.9049582719685813,0.9549316203895566,0.981499416194095
NORM,0.9049582719685813,0.9550305667806445,0.981499416194095
NORM,0.9049582719685813,0.9551295336787565,0.981499416194095
NORM,0.904860088365243,0.955124883407607,0.981499416194095
NORM,0.9047619047619048,0.955120232172471,0.981499416194095
NORM,0.9046637211585665,0.9551155799730486,0.981499416194095
NORM,0.90446735395189,0.9551062726801451,0.981499416194095
NORM,0.9043691703485518,0.9551016175860638,0.981499416194095
NORM,0.9042709867452136,0.9550969615264959,0.981499416194095
NORM,0.9041728031418753,0.9550923045011408,0.981499416194095
NORM,0.9040746195385371,0.9550876465096981,0.981499416194095
NORM,0.9039764359351988,0.9550829875518673,0.981499416194095
NORM,0.9038782523318606,0.9550783276273472,0.981499416194095
NORM,0.9038782523318606,0.9551774227018054,0.981499416194095
NORM,0.9037800687285223,0.955172771609422,0.981499416194095
NORM,0.9036818851251841,0.9551681195516812,0.981499416194095
NORM,0.9035837015218459,0.9551634665282823,0.981499416194095
NORM,0.9034855179185076,0.9551588125389247,0.981499416194095
NORM,0.9033873343151694,0.9551541575833074,0.981499416194095
NORM,0.9032891507118311,0.9551495016611296,0.981499416194095
NORM,0.9031909671084929,0.9551448447720902,0.981499416194095
NORM,0.9030927835051547,0.9551401869158879,0.981499416194095
NORM,0.9029945999018164,0.9551355280922215,0.981499416194095
NORM,0.9028964162984782,0.9551308683007894,0.981499416194095
NORM,0.9027982326951399,0.9551262075412901,0.981499416194095
NORM,0.9027000490918017,0.955121545813422,0.981499416194095
NORM,0.9026018654884634,0.9551168831168831,0.981499416194095
NORM,0.9025036818851252,0.9551122194513716,0.981499416194095
NORM,0.902405498281787,0.9551075548165853,0.981499416194095
NORM,0.9023073146784487,0.955102889212222,0.981499416194095
NORM,0.9022091310751105,0.9550982226379794,0.981499416194095
NORM,0.9021109474717722,0.9550935550935551,0.981499416194095
NORM,0.9021109474717722,0.955192847489344,0.981499416194095
NORM,0.9021109474717722,0.9552921605323352,0.981499416194095
NORM,0.902012763868434,0.9552875116980347,0.981499416194095
NORM,0.902012763868434,0.9553868552412645,0.981499416194095
NORM,0.9019145802650957,0.9553822152886116,0.981499416194095
NORM,0.9018163966617575,0.9553775743707094,0.981499416194095
NORM,0.9018163966617575,0.9554769582856548,0.981499416194095
NORM,0.9017182130584193,0.9554723262588432,0.981499416194095
NORM,0.901620029455081,0.9554676932681303,0.981499416194095
NORM,0.9015218458517428,0.9554630593132154,0.981499416194095
NORM,0.9014236622484045,0.9554584243937975,0.981499416194095
NORM,0.9013254786450663,0.9554537885095754,0.981499416194095
NORM,0.901227295041728,0.9554491516602477,0.981499416194095
NORM,0.9011291114383898,0.9554445138455132,0.981499416194095
NORM,0.9010309278350516,0.9554398750650702,0.981499416194095
NORM,0.9009327442317133,0.9554352353186173,0.981499416194095
NORM,0.9009327442317133,0.955534728730605,0.981499416194095
NORM,0.9009327442317133,0.9556342428660696,0.981499416194095
NORM,0.9008345606283751,0.9556296219143839,0.981499416194095
NORM,0.9007363770250368,0.955625,0.981499416194095
NORM,0.9006381934216986,0.9556203771226169,0.981499416194095
NORM,0.9005400098183604,0.9556157532819337,0.981499416194095
NORM,0.9004418262150221,0.9556111284776493,0.981499416194095
NORM,0.9003436426116839,0.9556065027094622,0.981499416194095
NORM,0.9003436426116839,0.955706096925482,0.981499416194095
NORM,0.9002454590083456,0.955701480091724,0.981499416194095
NORM,0.9002454590083456,0.9558011049723757,0.981499416194095
NORM,0.9001472754050074,0.9557964970809008,0.981499416194095
NORM,0.9000490918016691,0.9557918882285475,0.981499416194095
NORM,0.8999509081983309,0.9557872784150157,0.981499416194095
NORM,0.8998527245949927,0.9557826676400042,0.981499416194095
NORM,0.8997545409916544,0.9557780559032123,0.981499416194095
NORM,0.8996563573883162,0.9557734432043392,0.981499416194095
NORM,0.8995581737849779,0.9557688295430836,0.981499416194095
NORM,0.8994599901816397,0.9557642149191445,0.981499416194095
NORM,0.8993618065783014,0.9557595993322203,0.981499416194095
NORM,0.8993618065783014,0.9558593342377126,0.981499416194095
NORM,0.8992636229749632,0.9558547276142768,0.981499416194095
NORM,0.8992636229749632,0.9559544932679261,0.981499416194095
NORM,0.899165439371625,0.9559498956158664,0.981499416194095
NORM,0.8990672557682867,0.9559452970038627,0.981499416194095
NORM,0.8989690721649485,0.9559406974316141,0.981499416194095
NORM,0.8989690721649485,0.9560405137308134,0.981499416194095
NORM,0.8988708885616102,0.9560359231411864,0.981499416194095
NORM,0.898772704958272,0.9560313315926893,0.981499416194095
NORM,0.8986745213549338,0.9560267390850219,0.981499416194095
NORM,0.8985763377515955,0.9560221456178837,0.981499416194095
NORM,0.8984781541482573,0.9560175511909736,0.981499416194095
NORM,0.898379970544919,0.9560129558039913,0.981499416194095
NORM,0.8982817869415808,0.9560083594566353,0.981499416194095
NORM,0.8982817869415808,0.9561082662765179,0.981499416194095
NORM,0.8982817869415808,0.9562081939799331,0.981499416194095
NORM,0.8981836033382425,0.9562036165987248,0.981499416194095
NORM,0.8980854197349043,0.956199038260506,0.981499416194095
NORM,0.8979872361315661,0.9561944589649765,0.981499416194095
NORM,0.8978890525282278,0.956189878711836,0.981499416194095
NORM,0.8977908689248896,0.9561852975007843,0.981499416194095
NORM,0.8977908689248896,0.9562852959631876,0.981499416194095
NORM,0.8976926853215513,0.9562807237736638,0.981499416194095
NORM,0.8975945017182131,0.9562761506276151,0.981499416194095
NORM,0.8974963181148748,0.956271576524741,0.981499416194095
NORM,0.8973981345115366,0.9562670014647415,0.981499416194095
NORM,0.8972999509081984,0.9562624254473161,0.981499416194095
NORM,0.8972017673048601,0.9562578484721641,0.981499416194095
NORM,0.8971035837015219,0.9562532705389848,0.981499416194095
NORM,0.8970054000981836,0.9562486916474775,0.981499416194095
NORM,0.8969072164948454,0.9562441117973411,0.981499416194095
NORM,0.8968090328915072,0.9562395309882747,0.981499416194095
NORM,0.8968090328915072,0.9563396502983981,0.981499416194095
NORM,0.8967108492881689,0.9563350785340314,0.981499416194095
NORM,0.8966126656848307,0.956330505812127,0.981499416194095
NORM,0.8965144820814924,0.9563259321323837,0.981499416194095
NORM,0.8964162984781542,0.9563213574945009,0.981499416194095
NORM,0.8963181148748159,0.9563167818981773,0.981499416194095
NORM,0.8962199312714777,0.9563122053431116,0.981499416194095
NORM,0.8961217476681395,0.9563076278290025,0.981499416194095
NORM,0.8961217476681395,0.9564078382060148,0.981499416194095
NORM,0.8960235640648012,0.9564032697547684,0.981499416194095
NORM,0.895925380461463,0.9563987003458757,0.981499416194095
NORM,0.8958271968581247,0.9563941299790356,0.981499416194095
NORM,0.8957290132547865,0.9563895586539469,0.981499416194095
NORM,0.8956308296514482,0.9563849863703082,0.981499416194095
NORM,0.8956308296514482,0.956485267903953,0.981499416194095
NORM,0.89553264604811,0.9564807046979866,0.981499416194095
NORM,0.8954344624447718,0.9564761405348715,0.981499416194095
NORM,0.8953362788414335,0.9564715754143067,0.981499416194095
NORM,0.8952380952380953,0.9564670093359907,0.981499416194095
NORM,0.895139911634757,0.9564624422996223,0.981499416194095
NORM,0.8950417280314188,0.9564578743048998,0.981499416194095
NORM,0.8948453608247423,0.9564487354391856,0.981499416194095
NORM,0.8947471772214041,0.9564441645675903,0.981499416194095
NORM,0.8946489936180658,0.9564395927364333,0.981499416194095
NORM,0.8946489936180658,0.9565399958009658,0.981499416194095
NORM,0.8946489936180658,0.9566404199475066,0.981499416194095
NORM,0.8945508100147276,0.9566358672826544,0.981499416194095
NORM,0.8944526264113893,0.9566313136616612,0.981499416194095
NORM,0.8944526264113893,0.9567317790380172,0.981499416194095
NORM,0.8943544428080511,0.9567272345341876,0.981499416194095
NORM,0.8943544428080511,0.956827731092437,0.981499416194095
NORM,0.8942562592047129,0.9568231957138355,0.981499416194095
NORM,0.8941580756013746,0.9568186593822231,0.981499416194095
NORM,0.8941580756013746,0.9569191972260166,0.981499416194095
NORM,0.8940598919980364,0.9569146700294241,0.981499416194095
NORM,0.8939617083946981,0.9569101418812401,0.981499416194095
NORM,0.8938635247913599,0.9569056127811646,0.981499416194095
NORM,0.8937653411880216,0.9569010827288973,0.981499416194095
NORM,0.8937653411880216,0.9570016820857864,0.981499416194095
NORM,0.8936671575846834,0.9569971611817895,0.981499416194095
NORM,0.8935689739813452,0.9569926393270242,0.981499416194095
NORM,0.8934707903780069,0.9569881165211904,0.981499416194095
NORM,0.8933726067746687,0.9569835927639883,0.981499416194095
NORM,0.8932744231713304,0.9569790680551172,0.981499416194095
NORM,0.8931762395679922,0.9569745423942773,0.981499416194095
NORM,0.8931762395679922,0.957075223566544,0.981499416194095
NORM,0.893078055964654,0.9570707070707071,0.981499416194095
NORM,0.8929798723613157,0.9570661896243292,0.981499416194095
NORM,0.8928816887579775,0.9570616712271101,0.981499416194095
NORM,0.8927835051546392,0.9570571518787496,0.981499416194095
NORM,0.892685321551301,0.9570526315789474,0.981499416194095
NORM,0.892685321551301,0.9571533845667966,0.981499416194095
NORM,0.8925871379479627,0.9571488734470415,0.981499416194095
NORM,0.8924889543446245,0.957144361377277,0.981499416194095
NORM,0.8924889543446245,0.9572451558550968,0.981499416194095
NORM,0.8924889543446245,0.957345971563981,0.981499416194095
NORM,0.8923907707412863,0.9573414788287339,0.981499416194095
NORM,0.892292587137948,0.9573369851469504,0.981499416194095
NORM,0.8921944035346098,0.9573324905183312,0.981499416194095
NORM,0.8920962199312715,0.9573279949425771,0.981499416194095
NORM,0.8919980363279333,0.9573234984193888,0.981499416194095
NORM,0.8919980363279333,0.95742438613131,0.981499416194095
NORM,0.8919980363279333,0.9575252951096122,0.981499416194095
NORM,0.891899852724595,0.9575208179614209,0.981499416194095
NORM,0.8918016691212568,0.9575163398692811,0.981499416194095
NORM,0.8917034855179186,0.9575118608328941,0.981499416194095
NORM,0.8916053019145803,0.9575073808519612,0.981499416194095
NORM,0.8915071183112421,0.9575028999261836,0.981499416194095
NORM,0.8914089347079038,0.9574984180552626,0.981499416194095
NORM,0.8913107511045656,0.9574939352388988,0.981499416194095
NORM,0.8913107511045656,0.9575949367088608,0.981499416194095
NORM,0.8912125675012273,0.9575904631290221,0.981499416194095
NORM,0.8912125675012273,0.9576914960962228,0.981499416194095
NORM,0.8911143838978891,0.9576870317611058,0.981499416194095
NORM,0.8910162002945509,0.9576825664837484,0.981499416194095
NORM,0.8909180166912126,0.9576781002638522,0.981499416194095
NORM,0.8909180166912126,0.9577791851382732,0.981499416194095
NORM,0.8908198330878744,0.9577747281748126,0.981499416194095
NORM,0.8908198330878744,0.9578758445945946,0.981499416194095
NORM,0.8907216494845361,0.9578713968957872,0.981499416194095
NORM,0.8906234658811978,0.9578669482576557,0.981499416194095
NORM,0.8905252822778595,0.9578624986799028,0.981499416194095
NORM,0.8904270986745213,0.9578580481622306,0.981499416194095
NORM,0.8904270986745213,0.9579592267877891,0.981499416194095
NORM,0.8903289150711831,0.9579547855482781,0.981499416194095
NORM,0.8902307314678448,0.9579503433703117,0.981499416194095
NORM,0.8901325478645066,0.9579459002535926,0.981499416194095
NORM,0.8900343642611683,0.9579414561978231,0.981499416194095
NORM,0.8899361806578301,0.9579370112027056,0.981499416194095
NORM,0.8898379970544918,0.9579325652679421,0.981499416194095
NORM,0.8898379970544918,0.9580338266384778,0.981499416194095
NORM,0.8898379970544918,0.9581351094196003,0.981499416194095
NORM,0.8897398134511536,0.9581306830196659,0.981499416194095
NORM,0.8896416298478154,0.9581262556836206,0.981499416194095
NORM,0.8895434462444771,0.9581218274111675,0.981499416194095
NORM,0.8894452626411389,0.9581173982020095,0.981499416194095
NORM,0.8894452626411389,0.9582187433890417,0.981499416194095
NORM,0.8894452626411389,0.9583201100179837,0.981499416194095
NORM,0.8893470790378006,0.9583157003808718,0.981499416194095
NORM,0.8892488954344624,0.9583112898106021,0.981499416194095
NORM,0.8891507118311242,0.9583068783068783,0.981499416194095
NORM,0.8890525282277859,0.9583024658694042,0.981499416194095
NORM,0.8889543446244477,0.9582980524978831,0.981499416194095
NORM,0.8889543446244477,0.9583994919021912,0.981499416194095
NORM,0.8888561610211094,0.9583950878678806,0.981499416194095
NORM,0.8887579774177712,0.9583906829010058,0.981499416194095
NORM,0.8886597938144329,0.9583862770012707,0.981499416194095
NORM,0.8885616102110947,0.9583818701683787,0.981499416194095
NORM,0.8885616102110947,0.9584833721669138,0.981499416194095
NORM,0.8885616102110947,0.9585848956678318,0.981499416194095
NORM,0.8884634266077565,0.9585805084745763,0.981499416194095
NORM,0.8883652430044182,0.9585761203517322,0.981499416194095
NORM,0.88826705940108,0.9585717312990041,0.981499416194095
NORM,0.8881688757977417,0.9585673413160962,0.981499416194095
NORM,0.8880706921944035,0.958562950402713,0.981499416194095
NORM,0.8879725085910652,0.9585585585585585,0.981499416194095
NORM,0.8879725085910652,0.9586601653593385,0.981499416194095
NORM,0.887874324987727,0.9586557828898548,0.981499416194095
NORM,0.8877761413843888,0.9586513994910941,0.981499416194095
NORM,0.8876779577810505,0.9586470151627611,0.981499416194095
NORM,0.8875797741777123,0.95864262990456,0.981499416194095
NORM,0.887481590574374,0.9586382437161948,0.981499416194095
NORM,0.8873834069710358,0.9586338565973695,0.981499416194095
NORM,0.8872852233676976,0.9586294685477883,0.981499416194095
NORM,0.8872852233676976,0.9587311691067261,0.981499416194095
NORM,0.8871870397643593,0.9587267904509283,0.981499416194095
NORM,0.8870888561610211,0.9587224108658744,0.981499416194095
NORM,0.8869906725576828,0.9587180303512681,0.981499416194095
NORM,0.8868924889543446,0.9587136489068139,0.981499416194095
NORM,0.8868924889543446,0.9588154123766055,0.981499416194095
NORM,0.8868924889543446,0.9589171974522293,0.981499416194095
NORM,0.8867943053510063,0.9589128357575114,0.981499416194095
NORM,0.8866961217476681,0.958908473136547,0.981499416194095
NORM,0.8865979381443299,0.958904109589041,0.981499416194095
NORM,0.8864997545409916,0.9588997451146983,0.981499416194095
NORM,0.8864015709376534,0.9588953797132236,0.981499416194095
NORM,0.8863033873343151,0.9588910133843213,0.981499416194095
NORM,0.8862052037309769,0.9588866461276957,0.981499416194095
NORM,0.8862052037309769,0.9589885252868678,0.981499416194095
NORM,0.8861070201276386,0.9589841674636064,0.981499416194095
NORM,0.8860088365243004,0.9589798087141339,0.981499416194095
NORM,0.8859106529209622,0.9589754490381549,0.981499416194095
NORM,0.8858124693176239,0.9589710884353742,0.981499416194095
NORM,0.8857142857142857,0.9589667269054959,0.981499416194095
NORM,0.8856161021109474,0.9589623644482246,0.981499416194095
NORM,0.8855179185076092,0.9589580010632642,0.981499416194095
NORM,0.885419734904271,0.958953636750319,0.981499416194095
NORM,0.8853215513009327,0.9589492715090928,0.981499416194095
NORM,0.8852233676975945,0.9589449053392896,0.981499416194095
NORM,0.8851251840942562,0.9589405382406126,0.981499416194095
NORM,0.885027000490918,0.958936170212766,0.981499416194095
NORM,0.8849288168875797,0.9589318012554527,0.981499416194095
NORM,0.8848306332842415,0.9589274313683762,0.981499416194095
