label,fpr,tpr,auc
IMI,0.0,0.8226600985221675,0.9999992945064985
IMI,0.0,0.824771287825475,0.9999992945064985
IMI,0.0,0.8304011259676284,0.9999992945064985
IMI,0.0,0.8311048557353976,0.9999992945064985
IMI,0.0,0.8353272343420126,0.9999992945064985
IMI,0.0,0.8388458831808585,0.9999992945064985
IMI,0.0,0.8409570724841661,0.9999992945064985
IMI,0.0,0.8430682617874736,0.9999992945064985
IMI,0.0,0.8472906403940886,0.9999992945064985
IMI,0.0,0.8501055594651654,0.9999992945064985
IMI,0.0,0.8508092892329345,0.9999992945064985
IMI,0.0,0.8522167487684729,0.9999992945064985
IMI,0.0,0.8543279380717804,0.9999992945064985
IMI,0.0,0.856439127375088,0.9999992945064985
IMI,0.0,0.8592540464461647,0.9999992945064985
IMI,0.0,0.8648838845883181,0.9999992945064985
IMI,0.0,0.8655876143560872,0.9999992945064985
IMI,0.0,0.8669950738916257,0.9999992945064985
IMI,0.0,0.8676988036593948,0.9999992945064985
IMI,0.0,0.8698099929627023,0.9999992945064985
IMI,0.0,0.8712174524982407,0.9999992945064985
IMI,0.0,0.8768472906403941,0.9999992945064985
IMI,0.0,0.8782547501759325,0.9999992945064985
IMI,0.0,0.8810696692470091,0.9999992945064985
IMI,0.0,0.8824771287825475,0.9999992945064985
IMI,0.0,0.8838845883180858,0.9999992945064985
IMI,0.0,0.8859957776213934,0.9999992945064985
IMI,0.0,0.8874032371569317,0.9999992945064985
IMI,0.0,0.8902181562280085,0.9999992945064985
IMI,0.0,0.8944405348346235,0.9999992945064985
IMI,0.0,0.8958479943701618,0.9999992945064985
IMI,0.0,0.8986629134412386,0.9999992945064985
IMI,0.0,0.8993666432090077,0.9999992945064985
IMI,0.0,0.9014778325123153,0.9999992945064985
IMI,0.0,0.9035890218156228,0.9999992945064985
IMI,0.0,0.9064039408866995,0.9999992945064985
IMI,0.0,0.9071076706544687,0.9999992945064985
IMI,0.0,0.9085151301900071,0.9999992945064985
IMI,0.0,0.9092188599577762,0.9999992945064985
IMI,0.0,0.9106263194933145,0.9999992945064985
IMI,0.0,0.9113300492610837,0.9999992945064985
IMI,0.0,0.9134412385643913,0.9999992945064985
IMI,0.0,0.916256157635468,0.9999992945064985
IMI,0.0,0.9169598874032372,0.9999992945064985
IMI,0.0,0.9190710767065446,0.9999992945064985
IMI,0.0,0.9204785362420831,0.9999992945064985
IMI,0.0,0.9211822660098522,0.9999992945064985
IMI,0.0,0.9239971850809289,0.9999992945064985
IMI,0.0,0.9261083743842364,0.9999992945064985
IMI,0.0,0.9352568613652358,0.9999992945064985
IMI,0.0,0.9366643209007741,0.9999992945064985
IMI,0.0,0.9380717804363125,0.9999992945064985
IMI,0.0,0.9394792399718508,0.9999992945064985
IMI,0.0,0.9429978888106967,0.9999992945064985
IMI,0.0,0.944405348346235,0.9999992945064985
IMI,0.0,0.9479239971850809,0.9999992945064985
IMI,0.0,0.9493314567206192,0.9999992945064985
IMI,0.0,0.9514426460239268,0.9999992945064985
IMI,0.0,0.952146375791696,0.9999992945064985
IMI,0.0,0.9535538353272344,0.9999992945064985
IMI,0.0,0.9570724841660803,0.9999992945064985
IMI,0.0,0.9591836734693877,0.9999992945064985
IMI,0.0,0.9605911330049262,0.9999992945064985
IMI,0.0,0.9992962702322308,0.9999992945064985
IMI,0.0010025062656641604,0.9992962702322308,0.9999992945064985
IMI,0.0010025062656641604,1.0,0.9999992945064985
IMI,1.0,1.0,0.9999992945064985
LMI,0.0,0.0,1.0
LMI,0.0,0.02631578947368421,1.0
LMI,0.0,0.631578947368421,1.0
LMI,0.0,0.6842105263157895,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
