label,fpr,tpr,auc
AMI,0.15229159148321905,0.6587896253602306,0.8401128609715488
AMI,0.15247203175748827,0.6587896253602306,0.8401128609715488
AMI,0.15247203175748827,0.6610951008645534,0.8401128609715488
AMI,0.1530133525802959,0.6610951008645534,0.8401128609715488
AMI,0.1530133525802959,0.661671469740634,0.8401128609715488
AMI,0.1537351136773728,0.661671469740634,0.8401128609715488
AMI,0.1537351136773728,0.6639769452449568,0.8401128609715488
AMI,0.153915553951642,0.6639769452449568,0.8401128609715488
AMI,0.153915553951642,0.6657060518731989,0.8401128609715488
AMI,0.15409599422591122,0.6657060518731989,0.8401128609715488
AMI,0.15409599422591122,0.6662824207492796,0.8401128609715488
AMI,0.15427643450018044,0.6662824207492796,0.8401128609715488
AMI,0.15427643450018044,0.6668587896253603,0.8401128609715488
AMI,0.1546373150487189,0.6668587896253603,0.8401128609715488
AMI,0.1546373150487189,0.669164265129683,0.8401128609715488
AMI,0.1549981955972573,0.669164265129683,0.8401128609715488
AMI,0.1549981955972573,0.6697406340057637,0.8401128609715488
AMI,0.15535907614579575,0.6697406340057637,0.8401128609715488
AMI,0.15535907614579575,0.6708933717579251,0.8401128609715488
AMI,0.15553951642006497,0.6708933717579251,0.8401128609715488
AMI,0.15553951642006497,0.6720461095100865,0.8401128609715488
AMI,0.15571995669433417,0.6720461095100865,0.8401128609715488
AMI,0.15571995669433417,0.6749279538904899,0.8401128609715488
AMI,0.1559003969686034,0.6749279538904899,0.8401128609715488
AMI,0.1559003969686034,0.6755043227665706,0.8401128609715488
AMI,0.1560808372428726,0.6755043227665706,0.8401128609715488
AMI,0.1560808372428726,0.6795389048991355,0.8401128609715488
AMI,0.15644171779141106,0.6795389048991355,0.8401128609715488
AMI,0.15644171779141106,0.6801152737752162,0.8401128609715488
AMI,0.15662215806568025,0.6801152737752162,0.8401128609715488
AMI,0.15662215806568025,0.6818443804034582,0.8401128609715488
AMI,0.15680259833994947,0.6818443804034582,0.8401128609715488
AMI,0.15680259833994947,0.6829971181556196,0.8401128609715488
AMI,0.15734391916275714,0.6829971181556196,0.8401128609715488
AMI,0.15734391916275714,0.6847262247838617,0.8401128609715488
AMI,0.15752435943702633,0.6847262247838617,0.8401128609715488
AMI,0.15752435943702633,0.6858789625360231,0.8401128609715488
AMI,0.158065680259834,0.6858789625360231,0.8401128609715488
AMI,0.158065680259834,0.6870317002881844,0.8401128609715488
AMI,0.15860700108264164,0.6870317002881844,0.8401128609715488
AMI,0.15860700108264164,0.6887608069164265,0.8401128609715488
AMI,0.15878744135691086,0.6887608069164265,0.8401128609715488
AMI,0.15878744135691086,0.6893371757925072,0.8401128609715488
AMI,0.15950920245398773,0.6893371757925072,0.8401128609715488
AMI,0.15950920245398773,0.6910662824207493,0.8401128609715488
AMI,0.15987008300252617,0.6910662824207493,0.8401128609715488
AMI,0.15987008300252617,0.6939481268011527,0.8401128609715488
AMI,0.1600505232767954,0.6939481268011527,0.8401128609715488
AMI,0.1600505232767954,0.6945244956772334,0.8401128609715488
AMI,0.16059184409960303,0.6945244956772334,0.8401128609715488
AMI,0.16059184409960303,0.6951008645533141,0.8401128609715488
AMI,0.16077228437387225,0.6951008645533141,0.8401128609715488
AMI,0.16077228437387225,0.6968299711815562,0.8401128609715488
AMI,0.16095272464814148,0.6968299711815562,0.8401128609715488
AMI,0.16095272464814148,0.6985590778097983,0.8401128609715488
AMI,0.16113316492241067,0.6985590778097983,0.8401128609715488
AMI,0.16113316492241067,0.699135446685879,0.8401128609715488
AMI,0.16149404547094912,0.699135446685879,0.8401128609715488
AMI,0.16149404547094912,0.7002881844380403,0.8401128609715488
AMI,0.16167448574521834,0.7002881844380403,0.8401128609715488
AMI,0.16167448574521834,0.7014409221902017,0.8401128609715488
AMI,0.16365932876217973,0.7014409221902017,0.8401128609715488
AMI,0.16365932876217973,0.7020172910662824,0.8401128609715488
AMI,0.16402020931071815,0.7020172910662824,0.8401128609715488
AMI,0.16402020931071815,0.7025936599423631,0.8401128609715488
AMI,0.164741970407795,0.7025936599423631,0.8401128609715488
AMI,0.164741970407795,0.7031700288184438,0.8401128609715488
AMI,0.16510285095633345,0.7031700288184438,0.8401128609715488
AMI,0.16510285095633345,0.7037463976945245,0.8401128609715488
AMI,0.1654637315048719,0.7037463976945245,0.8401128609715488
AMI,0.1654637315048719,0.7048991354466859,0.8401128609715488
AMI,0.16582461205341031,0.7048991354466859,0.8401128609715488
AMI,0.16582461205341031,0.7060518731988472,0.8401128609715488
AMI,0.16654637315048718,0.7060518731988472,0.8401128609715488
AMI,0.16654637315048718,0.7066282420749279,0.8401128609715488
AMI,0.1667268134247564,0.7066282420749279,0.8401128609715488
AMI,0.1667268134247564,0.7077809798270893,0.8401128609715488
AMI,0.16708769397329484,0.7077809798270893,0.8401128609715488
AMI,0.16708769397329484,0.70835734870317,0.8401128609715488
AMI,0.16744857452183326,0.70835734870317,0.8401128609715488
AMI,0.16744857452183326,0.7089337175792507,0.8401128609715488
AMI,0.16798989534464093,0.7089337175792507,0.8401128609715488
AMI,0.16798989534464093,0.7100864553314121,0.8401128609715488
AMI,0.16835077589317934,0.7100864553314121,0.8401128609715488
AMI,0.16835077589317934,0.7106628242074928,0.8401128609715488
AMI,0.1687116564417178,0.7106628242074928,0.8401128609715488
AMI,0.1687116564417178,0.7123919308357348,0.8401128609715488
AMI,0.16907253699025623,0.7123919308357348,0.8401128609715488
AMI,0.16907253699025623,0.7129682997118155,0.8401128609715488
AMI,0.1697942980873331,0.7129682997118155,0.8401128609715488
AMI,0.1697942980873331,0.7135446685878962,0.8401128609715488
AMI,0.17015517863587154,0.7135446685878962,0.8401128609715488
AMI,0.17015517863587154,0.7152737752161383,0.8401128609715488
AMI,0.17051605918440996,0.7152737752161383,0.8401128609715488
AMI,0.17051605918440996,0.7181556195965418,0.8401128609715488
AMI,0.1708769397329484,0.7181556195965418,0.8401128609715488
AMI,0.1708769397329484,0.7187319884726224,0.8401128609715488
AMI,0.17105738000721762,0.7187319884726224,0.8401128609715488
AMI,0.17105738000721762,0.7193083573487031,0.8401128609715488
AMI,0.1719595813785637,0.7193083573487031,0.8401128609715488
AMI,0.1719595813785637,0.7204610951008645,0.8401128609715488
AMI,0.1721400216528329,0.7204610951008645,0.8401128609715488
AMI,0.1721400216528329,0.7210374639769452,0.8401128609715488
AMI,0.17250090220137135,0.7210374639769452,0.8401128609715488
AMI,0.17250090220137135,0.7216138328530259,0.8401128609715488
AMI,0.17358354384698665,0.7216138328530259,0.8401128609715488
AMI,0.17358354384698665,0.7221902017291066,0.8401128609715488
AMI,0.17376398412125588,0.7221902017291066,0.8401128609715488
AMI,0.17376398412125588,0.7227665706051873,0.8401128609715488
AMI,0.1741248646697943,0.7227665706051873,0.8401128609715488
AMI,0.1741248646697943,0.723342939481268,0.8401128609715488
AMI,0.17484662576687116,0.723342939481268,0.8401128609715488
AMI,0.17484662576687116,0.7239193083573487,0.8401128609715488
AMI,0.17502706604114038,0.7239193083573487,0.8401128609715488
AMI,0.17502706604114038,0.72507204610951,0.8401128609715488
AMI,0.17574882713821724,0.72507204610951,0.8401128609715488
AMI,0.17574882713821724,0.7262247838616714,0.8401128609715488
AMI,0.17592926741248646,0.7262247838616714,0.8401128609715488
AMI,0.17592926741248646,0.7285302593659942,0.8401128609715488
AMI,0.17647058823529413,0.7285302593659942,0.8401128609715488
AMI,0.17647058823529413,0.729106628242075,0.8401128609715488
AMI,0.17683146878383255,0.729106628242075,0.8401128609715488
AMI,0.17683146878383255,0.7314121037463976,0.8401128609715488
AMI,0.1775532298809094,0.7314121037463976,0.8401128609715488
AMI,0.1775532298809094,0.7319884726224783,0.8401128609715488
AMI,0.17791411042944785,0.7319884726224783,0.8401128609715488
AMI,0.17791411042944785,0.732564841498559,0.8401128609715488
AMI,0.1782749909779863,0.732564841498559,0.8401128609715488
AMI,0.1782749909779863,0.7331412103746398,0.8401128609715488
AMI,0.17917719234933238,0.7331412103746398,0.8401128609715488
AMI,0.17917719234933238,0.7337175792507205,0.8401128609715488
AMI,0.1795380728978708,0.7337175792507205,0.8401128609715488
AMI,0.1795380728978708,0.7342939481268012,0.8401128609715488
AMI,0.17989895344640924,0.7342939481268012,0.8401128609715488
AMI,0.17989895344640924,0.736599423631124,0.8401128609715488
AMI,0.18080115481775533,0.736599423631124,0.8401128609715488
AMI,0.18080115481775533,0.7371757925072047,0.8401128609715488
AMI,0.18098159509202455,0.7371757925072047,0.8401128609715488
AMI,0.18098159509202455,0.7377521613832853,0.8401128609715488
AMI,0.18116203536629374,0.7377521613832853,0.8401128609715488
AMI,0.18116203536629374,0.738328530259366,0.8401128609715488
AMI,0.1815229159148322,0.738328530259366,0.8401128609715488
AMI,0.1815229159148322,0.7400576368876081,0.8401128609715488
AMI,0.18206423673763983,0.7400576368876081,0.8401128609715488
AMI,0.18206423673763983,0.7412103746397695,0.8401128609715488
AMI,0.18224467701190905,0.7412103746397695,0.8401128609715488
AMI,0.18224467701190905,0.7417867435158502,0.8401128609715488
AMI,0.1826055575604475,0.7417867435158502,0.8401128609715488
AMI,0.1826055575604475,0.7423631123919309,0.8401128609715488
AMI,0.18314687838325514,0.7423631123919309,0.8401128609715488
AMI,0.18314687838325514,0.7435158501440923,0.8401128609715488
AMI,0.183868639480332,0.7435158501440923,0.8401128609715488
AMI,0.183868639480332,0.7440922190201729,0.8401128609715488
AMI,0.18404907975460122,0.7440922190201729,0.8401128609715488
AMI,0.18404907975460122,0.745821325648415,0.8401128609715488
AMI,0.18422952002887044,0.745821325648415,0.8401128609715488
AMI,0.18422952002887044,0.7463976945244957,0.8401128609715488
AMI,0.1845904005774089,0.7463976945244957,0.8401128609715488
AMI,0.1845904005774089,0.7475504322766571,0.8401128609715488
AMI,0.18477084085167808,0.7475504322766571,0.8401128609715488
AMI,0.18477084085167808,0.7481268011527378,0.8401128609715488
AMI,0.1849512811259473,0.7481268011527378,0.8401128609715488
AMI,0.1849512811259473,0.7487031700288185,0.8401128609715488
AMI,0.18531216167448575,0.7487031700288185,0.8401128609715488
AMI,0.18531216167448575,0.7492795389048992,0.8401128609715488
AMI,0.1858534824972934,0.7492795389048992,0.8401128609715488
AMI,0.1858534824972934,0.7498559077809799,0.8401128609715488
AMI,0.1860339227715626,0.7498559077809799,0.8401128609715488
AMI,0.1860339227715626,0.7510086455331412,0.8401128609715488
AMI,0.18639480332010105,0.7510086455331412,0.8401128609715488
AMI,0.18639480332010105,0.7521613832853026,0.8401128609715488
AMI,0.18657524359437028,0.7521613832853026,0.8401128609715488
AMI,0.18657524359437028,0.753314121037464,0.8401128609715488
AMI,0.18675568386863947,0.753314121037464,0.8401128609715488
AMI,0.18675568386863947,0.7544668587896254,0.8401128609715488
AMI,0.1869361241429087,0.7544668587896254,0.8401128609715488
AMI,0.1869361241429087,0.7556195965417868,0.8401128609715488
AMI,0.18729700469144714,0.7556195965417868,0.8401128609715488
AMI,0.18729700469144714,0.7561959654178675,0.8401128609715488
AMI,0.18856008661133164,0.7561959654178675,0.8401128609715488
AMI,0.18856008661133164,0.7567723342939481,0.8401128609715488
AMI,0.18928184770840853,0.7567723342939481,0.8401128609715488
AMI,0.18928184770840853,0.7573487031700288,0.8401128609715488
AMI,0.1900036088054854,0.7573487031700288,0.8401128609715488
AMI,0.1900036088054854,0.7590778097982709,0.8401128609715488
AMI,0.1901840490797546,0.7590778097982709,0.8401128609715488
AMI,0.1901840490797546,0.7596541786743516,0.8401128609715488
AMI,0.19289065319379287,0.7596541786743516,0.8401128609715488
AMI,0.19289065319379287,0.7602305475504323,0.8401128609715488
AMI,0.19361241429086973,0.7602305475504323,0.8401128609715488
AMI,0.19361241429086973,0.7613832853025937,0.8401128609715488
AMI,0.1945146156622158,0.7613832853025937,0.8401128609715488
AMI,0.1945146156622158,0.7619596541786744,0.8401128609715488
AMI,0.19559725730783112,0.7619596541786744,0.8401128609715488
AMI,0.19559725730783112,0.7625360230547551,0.8401128609715488
AMI,0.19613857813063876,0.7625360230547551,0.8401128609715488
AMI,0.19613857813063876,0.7636887608069164,0.8401128609715488
AMI,0.19631901840490798,0.7636887608069164,0.8401128609715488
AMI,0.19631901840490798,0.7642651296829971,0.8401128609715488
AMI,0.19722121977625406,0.7642651296829971,0.8401128609715488
AMI,0.19722121977625406,0.7654178674351585,0.8401128609715488
AMI,0.19794298087333093,0.7654178674351585,0.8401128609715488
AMI,0.19794298087333093,0.7659942363112392,0.8401128609715488
AMI,0.19848430169613857,0.7659942363112392,0.8401128609715488
AMI,0.19848430169613857,0.7665706051873199,0.8401128609715488
AMI,0.198845182244677,0.7665706051873199,0.8401128609715488
AMI,0.198845182244677,0.7677233429394813,0.8401128609715488
AMI,0.19902562251894623,0.7677233429394813,0.8401128609715488
AMI,0.19902562251894623,0.7688760806916427,0.8401128609715488
AMI,0.20028870443883073,0.7688760806916427,0.8401128609715488
AMI,0.20028870443883073,0.7694524495677233,0.8401128609715488
AMI,0.20046914471309996,0.7694524495677233,0.8401128609715488
AMI,0.20046914471309996,0.770028818443804,0.8401128609715488
AMI,0.2008300252616384,0.770028818443804,0.8401128609715488
AMI,0.2008300252616384,0.7711815561959654,0.8401128609715488
AMI,0.20263442800433057,0.7711815561959654,0.8401128609715488
AMI,0.20263442800433057,0.7723342939481268,0.8401128609715488
AMI,0.2031757488271382,0.7723342939481268,0.8401128609715488
AMI,0.2031757488271382,0.7729106628242075,0.8401128609715488
AMI,0.2040779501984843,0.7729106628242075,0.8401128609715488
AMI,0.2040779501984843,0.7734870317002882,0.8401128609715488
AMI,0.20461927102129196,0.7734870317002882,0.8401128609715488
AMI,0.20461927102129196,0.7746397694524496,0.8401128609715488
AMI,0.20479971129556118,0.7746397694524496,0.8401128609715488
AMI,0.20479971129556118,0.7752161383285303,0.8401128609715488
AMI,0.20660411403825335,0.7752161383285303,0.8401128609715488
AMI,0.20660411403825335,0.7757925072046109,0.8401128609715488
AMI,0.20696499458679177,0.7757925072046109,0.8401128609715488
AMI,0.20696499458679177,0.7763688760806916,0.8401128609715488
AMI,0.207145434861061,0.7763688760806916,0.8401128609715488
AMI,0.207145434861061,0.7769452449567723,0.8401128609715488
AMI,0.20786719595813785,0.7769452449567723,0.8401128609715488
AMI,0.20786719595813785,0.777521613832853,0.8401128609715488
AMI,0.2085889570552147,0.777521613832853,0.8401128609715488
AMI,0.2085889570552147,0.7786743515850144,0.8401128609715488
AMI,0.20876939732948394,0.7786743515850144,0.8401128609715488
AMI,0.20876939732948394,0.7792507204610951,0.8401128609715488
AMI,0.2105738000721761,0.7792507204610951,0.8401128609715488
AMI,0.2105738000721761,0.7804034582132565,0.8401128609715488
AMI,0.21075424034644533,0.7804034582132565,0.8401128609715488
AMI,0.21075424034644533,0.7827089337175792,0.8401128609715488
AMI,0.21183688199206063,0.7827089337175792,0.8401128609715488
AMI,0.21183688199206063,0.7838616714697406,0.8401128609715488
AMI,0.21237820281486827,0.7838616714697406,0.8401128609715488
AMI,0.21237820281486827,0.7855907780979827,0.8401128609715488
AMI,0.2136412847347528,0.7855907780979827,0.8401128609715488
AMI,0.2136412847347528,0.7861671469740634,0.8401128609715488
AMI,0.21743053049440636,0.7861671469740634,0.8401128609715488
AMI,0.21743053049440636,0.7867435158501441,0.8401128609715488
AMI,0.21779141104294478,0.7867435158501441,0.8401128609715488
AMI,0.21779141104294478,0.7873198847262248,0.8401128609715488
AMI,0.21833273186575244,0.7873198847262248,0.8401128609715488
AMI,0.21833273186575244,0.7878962536023055,0.8401128609715488
AMI,0.21887405268856008,0.7878962536023055,0.8401128609715488
AMI,0.21887405268856008,0.7884726224783861,0.8401128609715488
AMI,0.22031757488271383,0.7884726224783861,0.8401128609715488
AMI,0.22031757488271383,0.7890489913544668,0.8401128609715488
AMI,0.2214002165283291,0.7890489913544668,0.8401128609715488
AMI,0.2214002165283291,0.7896253602305475,0.8401128609715488
AMI,0.22158065680259834,0.7896253602305475,0.8401128609715488
AMI,0.22158065680259834,0.7907780979827089,0.8401128609715488
AMI,0.22176109707686756,0.7907780979827089,0.8401128609715488
AMI,0.22176109707686756,0.7913544668587896,0.8401128609715488
AMI,0.22266329844821364,0.7913544668587896,0.8401128609715488
AMI,0.22266329844821364,0.7919308357348703,0.8401128609715488
AMI,0.22284373872248286,0.7919308357348703,0.8401128609715488
AMI,0.22284373872248286,0.7930835734870317,0.8401128609715488
AMI,0.22374594009382895,0.7930835734870317,0.8401128609715488
AMI,0.22374594009382895,0.7936599423631124,0.8401128609715488
AMI,0.22392638036809817,0.7936599423631124,0.8401128609715488
AMI,0.22392638036809817,0.7948126801152737,0.8401128609715488
AMI,0.22500902201371345,0.7948126801152737,0.8401128609715488
AMI,0.22500902201371345,0.7953890489913544,0.8401128609715488
AMI,0.22591122338505953,0.7953890489913544,0.8401128609715488
AMI,0.22591122338505953,0.7959654178674351,0.8401128609715488
AMI,0.22681342475640562,0.7959654178674351,0.8401128609715488
AMI,0.22681342475640562,0.7976945244956772,0.8401128609715488
AMI,0.22699386503067484,0.7976945244956772,0.8401128609715488
AMI,0.22699386503067484,0.7982708933717579,0.8401128609715488
AMI,0.22735474557921329,0.7982708933717579,0.8401128609715488
AMI,0.22735474557921329,0.7988472622478386,0.8401128609715488
AMI,0.2277156261277517,0.7988472622478386,0.8401128609715488
AMI,0.2277156261277517,0.8,0.8401128609715488
AMI,0.22789606640202092,0.8,0.8401128609715488
AMI,0.22789606640202092,0.8005763688760807,0.8401128609715488
AMI,0.22807650667629015,0.8005763688760807,0.8401128609715488
AMI,0.22807650667629015,0.8011527377521613,0.8401128609715488
AMI,0.22915914832190545,0.8011527377521613,0.8401128609715488
AMI,0.22915914832190545,0.8023054755043227,0.8401128609715488
AMI,0.22952002887044387,0.8023054755043227,0.8401128609715488
AMI,0.22952002887044387,0.8028818443804034,0.8401128609715488
AMI,0.23168531216167448,0.8028818443804034,0.8401128609715488
AMI,0.23168531216167448,0.8040345821325648,0.8401128609715488
AMI,0.23258751353302057,0.8040345821325648,0.8401128609715488
AMI,0.23258751353302057,0.8051873198847262,0.8401128609715488
AMI,0.2327679538072898,0.8051873198847262,0.8401128609715488
AMI,0.2327679538072898,0.805763688760807,0.8401128609715488
AMI,0.23367015517863587,0.805763688760807,0.8401128609715488
AMI,0.23367015517863587,0.8063400576368877,0.8401128609715488
AMI,0.2338505954529051,0.8063400576368877,0.8401128609715488
AMI,0.2338505954529051,0.8069164265129684,0.8401128609715488
AMI,0.2342114760014435,0.8069164265129684,0.8401128609715488
AMI,0.2342114760014435,0.807492795389049,0.8401128609715488
AMI,0.2349332370985204,0.807492795389049,0.8401128609715488
AMI,0.2349332370985204,0.8080691642651296,0.8401128609715488
AMI,0.2351136773727896,0.8080691642651296,0.8401128609715488
AMI,0.2351136773727896,0.8086455331412103,0.8401128609715488
AMI,0.23529411764705882,0.8086455331412103,0.8401128609715488
AMI,0.23529411764705882,0.8097982708933718,0.8401128609715488
AMI,0.2358354384698665,0.8097982708933718,0.8401128609715488
AMI,0.2358354384698665,0.8103746397694525,0.8401128609715488
AMI,0.23691808011548177,0.8103746397694525,0.8401128609715488
AMI,0.23691808011548177,0.8109510086455332,0.8401128609715488
AMI,0.23745940093828943,0.8109510086455332,0.8401128609715488
AMI,0.23745940093828943,0.8115273775216139,0.8401128609715488
AMI,0.23782028148682785,0.8115273775216139,0.8401128609715488
AMI,0.23782028148682785,0.8121037463976946,0.8401128609715488
AMI,0.23962468422952002,0.8121037463976946,0.8401128609715488
AMI,0.23962468422952002,0.8126801152737753,0.8401128609715488
AMI,0.23980512450378924,0.8126801152737753,0.8401128609715488
AMI,0.23980512450378924,0.813256484149856,0.8401128609715488
AMI,0.24016600505232769,0.813256484149856,0.8401128609715488
AMI,0.24016600505232769,0.814985590778098,0.8401128609715488
AMI,0.2405268856008661,0.814985590778098,0.8401128609715488
AMI,0.2405268856008661,0.8161383285302594,0.8401128609715488
AMI,0.24341392998917358,0.8161383285302594,0.8401128609715488
AMI,0.24341392998917358,0.8167146974063401,0.8401128609715488
AMI,0.24395525081198124,0.8167146974063401,0.8401128609715488
AMI,0.24395525081198124,0.8172910662824208,0.8401128609715488
AMI,0.24539877300613497,0.8172910662824208,0.8401128609715488
AMI,0.24539877300613497,0.8178674351585015,0.8401128609715488
AMI,0.2457596535546734,0.8178674351585015,0.8401128609715488
AMI,0.2457596535546734,0.8184438040345822,0.8401128609715488
AMI,0.24612053410321183,0.8184438040345822,0.8401128609715488
AMI,0.24612053410321183,0.8190201729106629,0.8401128609715488
AMI,0.2466618549260195,0.8190201729106629,0.8401128609715488
AMI,0.2466618549260195,0.8195965417867436,0.8401128609715488
AMI,0.2468422952002887,0.8195965417867436,0.8401128609715488
AMI,0.2468422952002887,0.8201729106628242,0.8401128609715488
AMI,0.24702273547455791,0.8201729106628242,0.8401128609715488
AMI,0.24702273547455791,0.8207492795389049,0.8401128609715488
AMI,0.24738361602309636,0.8207492795389049,0.8401128609715488
AMI,0.24738361602309636,0.8219020172910663,0.8401128609715488
AMI,0.247924936845904,0.8219020172910663,0.8401128609715488
AMI,0.247924936845904,0.822478386167147,0.8401128609715488
AMI,0.24828581739444244,0.822478386167147,0.8401128609715488
AMI,0.24828581739444244,0.8236311239193084,0.8401128609715488
AMI,0.24864669794298086,0.8236311239193084,0.8401128609715488
AMI,0.24864669794298086,0.8242074927953891,0.8401128609715488
AMI,0.2490075784915193,0.8242074927953891,0.8401128609715488
AMI,0.2490075784915193,0.8247838616714698,0.8401128609715488
AMI,0.24918801876578853,0.8247838616714698,0.8401128609715488
AMI,0.24918801876578853,0.8253602305475505,0.8401128609715488
AMI,0.24954889931432694,0.8253602305475505,0.8401128609715488
AMI,0.24954889931432694,0.8270893371757925,0.8401128609715488
AMI,0.24972933958859617,0.8270893371757925,0.8401128609715488
AMI,0.24972933958859617,0.8276657060518732,0.8401128609715488
AMI,0.2499097798628654,0.8276657060518732,0.8401128609715488
AMI,0.2499097798628654,0.8293948126801153,0.8401128609715488
AMI,0.2500902201371346,0.8293948126801153,0.8401128609715488
AMI,0.2500902201371346,0.829971181556196,0.8401128609715488
AMI,0.2513533020570191,0.829971181556196,0.8401128609715488
AMI,0.2513533020570191,0.8305475504322767,0.8401128609715488
AMI,0.25243594370263445,0.8305475504322767,0.8401128609715488
AMI,0.25243594370263445,0.8311239193083574,0.8401128609715488
AMI,0.25279682425117284,0.8311239193083574,0.8401128609715488
AMI,0.25279682425117284,0.8317002881844381,0.8401128609715488
AMI,0.2531577047997113,0.8317002881844381,0.8401128609715488
AMI,0.2531577047997113,0.8322766570605188,0.8401128609715488
AMI,0.2540599061710574,0.8322766570605188,0.8401128609715488
AMI,0.2540599061710574,0.8328530259365994,0.8401128609715488
AMI,0.2553229880909419,0.8328530259365994,0.8401128609715488
AMI,0.2553229880909419,0.8334293948126801,0.8401128609715488
AMI,0.2555034283652111,0.8334293948126801,0.8401128609715488
AMI,0.2555034283652111,0.8351585014409222,0.8401128609715488
AMI,0.2574882713821725,0.8351585014409222,0.8401128609715488
AMI,0.2574882713821725,0.8357348703170029,0.8401128609715488
AMI,0.25839047275351856,0.8357348703170029,0.8401128609715488
AMI,0.25839047275351856,0.8368876080691643,0.8401128609715488
AMI,0.2585709130277878,0.8368876080691643,0.8401128609715488
AMI,0.2585709130277878,0.837463976945245,0.8401128609715488
AMI,0.25911223385059545,0.837463976945245,0.8401128609715488
AMI,0.25911223385059545,0.8380403458213257,0.8401128609715488
AMI,0.2592926741248647,0.8380403458213257,0.8401128609715488
AMI,0.2592926741248647,0.8386167146974063,0.8401128609715488
AMI,0.26019487549621073,0.8386167146974063,0.8401128609715488
AMI,0.26019487549621073,0.839193083573487,0.8401128609715488
AMI,0.2616383976903645,0.839193083573487,0.8401128609715488
AMI,0.2616383976903645,0.8397694524495677,0.8401128609715488
AMI,0.26254059906171057,0.8397694524495677,0.8401128609715488
AMI,0.26254059906171057,0.8403458213256484,0.8401128609715488
AMI,0.2627210393359798,0.8403458213256484,0.8401128609715488
AMI,0.2627210393359798,0.8409221902017291,0.8401128609715488
AMI,0.262901479610249,0.8409221902017291,0.8401128609715488
AMI,0.262901479610249,0.8414985590778098,0.8401128609715488
AMI,0.26326236015878746,0.8414985590778098,0.8401128609715488
AMI,0.26326236015878746,0.8420749279538905,0.8401128609715488
AMI,0.2650667629014796,0.8420749279538905,0.8401128609715488
AMI,0.2650667629014796,0.8443804034582133,0.8401128609715488
AMI,0.26560808372428724,0.8443804034582133,0.8401128609715488
AMI,0.26560808372428724,0.8449567723342939,0.8401128609715488
AMI,0.2661494045470949,0.8449567723342939,0.8401128609715488
AMI,0.2661494045470949,0.846685878962536,0.8401128609715488
AMI,0.26651028509563335,0.846685878962536,0.8401128609715488
AMI,0.26651028509563335,0.8478386167146974,0.8401128609715488
AMI,0.26669072536990257,0.8478386167146974,0.8401128609715488
AMI,0.26669072536990257,0.8489913544668588,0.8401128609715488
AMI,0.26723204619271024,0.8489913544668588,0.8401128609715488
AMI,0.26723204619271024,0.8495677233429395,0.8401128609715488
AMI,0.2675929267412486,0.8495677233429395,0.8401128609715488
AMI,0.2675929267412486,0.8518731988472622,0.8401128609715488
AMI,0.26795380728978707,0.8518731988472622,0.8401128609715488
AMI,0.26795380728978707,0.8524495677233429,0.8401128609715488
AMI,0.2683146878383255,0.8524495677233429,0.8401128609715488
AMI,0.2683146878383255,0.8547550432276657,0.8401128609715488
AMI,0.2690364489354024,0.8547550432276657,0.8401128609715488
AMI,0.2690364489354024,0.8553314121037464,0.8401128609715488
AMI,0.27047997112955613,0.8553314121037464,0.8401128609715488
AMI,0.27047997112955613,0.8564841498559078,0.8401128609715488
AMI,0.2715626127751714,0.8564841498559078,0.8401128609715488
AMI,0.2715626127751714,0.8570605187319885,0.8401128609715488
AMI,0.27174305304944063,0.8570605187319885,0.8401128609715488
AMI,0.27174305304944063,0.8576368876080691,0.8401128609715488
AMI,0.27192349332370985,0.8576368876080691,0.8401128609715488
AMI,0.27192349332370985,0.8587896253602305,0.8401128609715488
AMI,0.2721039335979791,0.8587896253602305,0.8401128609715488
AMI,0.2721039335979791,0.8593659942363112,0.8401128609715488
AMI,0.2722843738722483,0.8593659942363112,0.8401128609715488
AMI,0.2722843738722483,0.8599423631123919,0.8401128609715488
AMI,0.2724648141465175,0.8599423631123919,0.8401128609715488
AMI,0.2724648141465175,0.8610951008645533,0.8401128609715488
AMI,0.27318657524359435,0.8610951008645533,0.8401128609715488
AMI,0.27318657524359435,0.861671469740634,0.8401128609715488
AMI,0.27408877661494047,0.861671469740634,0.8401128609715488
AMI,0.27408877661494047,0.8622478386167147,0.8401128609715488
AMI,0.27535185853482497,0.8622478386167147,0.8401128609715488
AMI,0.27535185853482497,0.8628242074927954,0.8401128609715488
AMI,0.27589317935763263,0.8628242074927954,0.8401128609715488
AMI,0.27589317935763263,0.8634005763688761,0.8401128609715488
AMI,0.27661494045470947,0.8634005763688761,0.8401128609715488
AMI,0.27661494045470947,0.8639769452449567,0.8401128609715488
AMI,0.2776975821003248,0.8639769452449567,0.8401128609715488
AMI,0.2776975821003248,0.8645533141210374,0.8401128609715488
AMI,0.277878022374594,0.8645533141210374,0.8401128609715488
AMI,0.277878022374594,0.8651296829971181,0.8401128609715488
AMI,0.27805846264886325,0.8651296829971181,0.8401128609715488
AMI,0.27805846264886325,0.8657060518731988,0.8401128609715488
AMI,0.27932154456874775,0.8657060518731988,0.8401128609715488
AMI,0.27932154456874775,0.8662824207492795,0.8401128609715488
AMI,0.2796824251172862,0.8662824207492795,0.8401128609715488
AMI,0.2796824251172862,0.8680115273775216,0.8401128609715488
AMI,0.280404186214363,0.8680115273775216,0.8401128609715488
AMI,0.280404186214363,0.869164265129683,0.8401128609715488
