label,recall,precision,auprc
AMI,1.0,0.269786969367128,0.47015217439315704
AMI,1.0,0.2698289269051322,0.47015217439315704
AMI,1.0,0.2698708974957225,0.47015217439315704
AMI,1.0,0.2699128811449907,0.47015217439315704
AMI,1.0,0.2699548778590322,0.47015217439315704
AMI,1.0,0.26999688764394647,0.47015217439315704
AMI,1.0,0.27003891050583656,0.47015217439315704
AMI,1.0,0.2700809464508095,0.47015217439315704
AMI,1.0,0.27012299548497587,0.47015217439315704
AMI,1.0,0.2701650576144503,0.47015217439315704
AMI,1.0,0.2702071328453512,0.47015217439315704
AMI,1.0,0.2702492211838006,0.47015217439315704
AMI,1.0,0.2702913226359246,0.47015217439315704
AMI,1.0,0.2703334372078529,0.47015217439315704
AMI,1.0,0.2703755649057192,0.47015217439315704
AMI,1.0,0.2704177057356609,0.47015217439315704
AMI,1.0,0.2704598597038192,0.47015217439315704
AMI,1.0,0.2705020268163393,0.47015217439315704
AMI,1.0,0.27054420707937005,0.47015217439315704
AMI,1.0,0.27058640049906424,0.47015217439315704
AMI,1.0,0.27062860708157854,0.47015217439315704
AMI,1.0,0.2706708268330733,0.47015217439315704
AMI,1.0,0.2707130597597129,0.47015217439315704
AMI,1.0,0.27075530586766544,0.47015217439315704
AMI,1.0,0.2707975651631029,0.47015217439315704
AMI,1.0,0.27083983765220104,0.47015217439315704
AMI,1.0,0.27088212334113976,0.47015217439315704
AMI,1.0,0.2709244222361024,0.47015217439315704
AMI,1.0,0.2709667343432766,0.47015217439315704
AMI,1.0,0.27100905966885347,0.47015217439315704
AMI,1.0,0.2710513982190283,0.47015217439315704
AMI,1.0,0.27109375,0.47015217439315704
AMI,1.0,0.2711361150179716,0.47015217439315704
AMI,1.0,0.2711784932791497,0.47015217439315704
AMI,1.0,0.2712208847897452,0.47015217439315704
AMI,1.0,0.2712632895559725,0.47015217439315704
AMI,1.0,0.27130570758405004,0.47015217439315704
AMI,1.0,0.2713481388802002,0.47015217439315704
AMI,1.0,0.27139058345064915,0.47015217439315704
AMI,1.0,0.27143304130162704,0.47015217439315704
AMI,1.0,0.27147551243936785,0.47015217439315704
AMI,1.0,0.2715179968701095,0.47015217439315704
AMI,1.0,0.2715604946000939,0.47015217439315704
AMI,1.0,0.27160300563556666,0.47015217439315704
AMI,1.0,0.2716455299827775,0.47015217439315704
AMI,1.0,0.27168806764798,0.47015217439315704
AMI,1.0,0.2717306186374315,0.47015217439315704
AMI,1.0,0.2717731829573935,0.47015217439315704
AMI,1.0,0.27181576061413126,0.47015217439315704
AMI,1.0,0.27185835161391414,0.47015217439315704
AMI,1.0,0.2719009559630152,0.47015217439315704
AMI,1.0,0.2719435736677116,0.47015217439315704
AMI,1.0,0.27198620473428436,0.47015217439315704
AMI,1.0,0.2720288491690185,0.47015217439315704
AMI,1.0,0.2720715069782029,0.47015217439315704
AMI,1.0,0.2721141781681305,0.47015217439315704
AMI,1.0,0.27215686274509804,0.47015217439315704
AMI,1.0,0.27219956071540635,0.47015217439315704
AMI,1.0,0.2722422720853601,0.47015217439315704
AMI,1.0,0.27228499686126806,0.47015217439315704
AMI,1.0,0.2723277350494428,0.47015217439315704
AMI,1.0,0.27237048665620095,0.47015217439315704
AMI,1.0,0.27241325168786307,0.47015217439315704
AMI,1.0,0.27245603015075376,0.47015217439315704
AMI,1.0,0.2724988220512015,0.47015217439315704
AMI,1.0,0.2725416273955388,0.47015217439315704
AMI,1.0,0.27258444619010214,0.47015217439315704
AMI,1.0,0.2726272784412319,0.47015217439315704
AMI,1.0,0.2726701241552727,0.47015217439315704
AMI,1.0,0.2727129833385728,0.47015217439315704
AMI,1.0,0.2727558559974847,0.47015217439315704
AMI,1.0,0.2727987421383648,0.47015217439315704
AMI,1.0,0.27284164176757353,0.47015217439315704
AMI,1.0,0.2728845548914753,0.47015217439315704
AMI,1.0,0.2729274815164386,0.47015217439315704
AMI,1.0,0.2729704216488357,0.47015217439315704
AMI,1.0,0.27301337529504327,0.47015217439315704
AMI,1.0,0.2730563424614416,0.47015217439315704
AMI,1.0,0.27309932315441526,0.47015217439315704
AMI,1.0,0.27314231738035266,0.47015217439315704
AMI,1.0,0.27318532514564636,0.47015217439315704
AMI,1.0,0.2732283464566929,0.47015217439315704
AMI,1.0,0.27327138131989287,0.47015217439315704
AMI,1.0,0.27331442974165093,0.47015217439315704
AMI,1.0,0.2733574917283756,0.47015217439315704
AMI,1.0,0.27340056728647966,0.47015217439315704
AMI,1.0,0.27344365642237983,0.47015217439315704
AMI,1.0,0.27348675914249687,0.47015217439315704
AMI,1.0,0.2735298754532556,0.47015217439315704
AMI,1.0,0.2735730053610848,0.47015217439315704
AMI,1.0,0.2736161488724176,0.47015217439315704
AMI,1.0,0.27365930599369087,0.47015217439315704
AMI,1.0,0.2737024767313456,0.47015217439315704
AMI,1.0,0.2737456610918271,0.47015217439315704
AMI,1.0,0.27378885908158435,0.47015217439315704
AMI,1.0,0.2738320707070707,0.47015217439315704
AMI,1.0,0.27387529597474347,0.47015217439315704
AMI,1.0,0.2739185348910641,0.47015217439315704
AMI,1.0,0.27396178746249805,0.47015217439315704
AMI,1.0,0.27400505369551487,0.47015217439315704
AMI,1.0,0.2740483335965882,0.47015217439315704
AMI,1.0,0.2740916271721959,0.47015217439315704
AMI,1.0,0.2741349344288197,0.47015217439315704
AMI,1.0,0.27417825537294566,0.47015217439315704
AMI,1.0,0.2742215900110637,0.47015217439315704
AMI,1.0,0.27426493834966803,0.47015217439315704
AMI,1.0,0.27430830039525694,0.47015217439315704
AMI,1.0,0.2743516761543327,0.47015217439315704
AMI,1.0,0.2743950656334019,0.47015217439315704
AMI,1.0,0.274438468838975,0.47015217439315704
AMI,1.0,0.2744818857775668,0.47015217439315704
AMI,1.0,0.2745253164556962,0.47015217439315704
AMI,1.0,0.2745687608798861,0.47015217439315704
AMI,1.0,0.2746122190566635,0.47015217439315704
AMI,1.0,0.27465569099255976,0.47015217439315704
AMI,1.0,0.2746991766941102,0.47015217439315704
AMI,1.0,0.2747426761678543,0.47015217439315704
AMI,1.0,0.2747861894203358,0.47015217439315704
AMI,1.0,0.27482971645810234,0.47015217439315704
AMI,1.0,0.27487325728770595,0.47015217439315704
AMI,1.0,0.2749168119157027,0.47015217439315704
AMI,1.0,0.27496038034865294,0.47015217439315704
AMI,1.0,0.27500396259312093,0.47015217439315704
AMI,1.0,0.2750475586556753,0.47015217439315704
AMI,1.0,0.27509116854288884,0.47015217439315704
AMI,1.0,0.2751347922613384,0.47015217439315704
AMI,1.0,0.2751784298176051,0.47015217439315704
AMI,1.0,0.27522208121827413,0.47015217439315704
AMI,1.0,0.27526574646993496,0.47015217439315704
AMI,1.0,0.2753094255791812,0.47015217439315704
AMI,1.0,0.2753531185526107,0.47015217439315704
AMI,1.0,0.2753968253968254,0.47015217439315704
AMI,1.0,0.2754405461184315,0.47015217439315704
AMI,1.0,0.27548428072403935,0.47015217439315704
AMI,1.0,0.2755280292202636,0.47015217439315704
AMI,1.0,0.27557179161372297,0.47015217439315704
AMI,1.0,0.2756155679110405,0.47015217439315704
AMI,1.0,0.27565935811884335,0.47015217439315704
AMI,1.0,0.2757031622437629,0.47015217439315704
AMI,1.0,0.27574698029243483,0.47015217439315704
AMI,1.0,0.275790812271499,0.47015217439315704
AMI,1.0,0.2758346581875994,0.47015217439315704
AMI,1.0,0.27587851804738434,0.47015217439315704
AMI,1.0,0.2759223918575064,0.47015217439315704
AMI,1.0,0.2759662796246222,0.47015217439315704
AMI,1.0,0.27601018135539296,0.47015217439315704
AMI,1.0,0.2760540970564837,0.47015217439315704
AMI,1.0,0.27609802673456396,0.47015217439315704
AMI,1.0,0.2761419703963075,0.47015217439315704
AMI,1.0,0.2761859280483922,0.47015217439315704
AMI,1.0,0.2762298996975004,0.47015217439315704
AMI,1.0,0.2762738853503185,0.47015217439315704
AMI,1.0,0.2763178850135372,0.47015217439315704
AMI,1.0,0.2763618986938515,0.47015217439315704
AMI,1.0,0.2764059263979608,0.47015217439315704
AMI,1.0,0.2764499681325685,0.47015217439315704
AMI,1.0,0.2764940239043825,0.47015217439315704
AMI,1.0,0.2765380937201148,0.47015217439315704
AMI,1.0,0.27658217758648174,0.47015217439315704
AMI,1.0,0.2766262755102041,0.47015217439315704
AMI,1.0,0.2766703874980067,0.47015217439315704
AMI,1.0,0.2767145135566188,0.47015217439315704
AMI,1.0,0.27675865369277397,0.47015217439315704
AMI,1.0,0.27680280791320994,0.47015217439315704
AMI,1.0,0.2768469762246689,0.47015217439315704
AMI,1.0,0.27689115863389724,0.47015217439315704
AMI,1.0,0.27693535514764567,0.47015217439315704
AMI,1.0,0.27697956577266925,0.47015217439315704
AMI,1.0,0.2770237905157273,0.47015217439315704
AMI,1.0,0.27706802938358355,0.47015217439315704
AMI,1.0,0.2771122823830059,0.47015217439315704
AMI,1.0,0.2771565495207668,0.47015217439315704
AMI,1.0,0.2772008308036428,0.47015217439315704
AMI,1.0,0.27724512623841485,0.47015217439315704
AMI,1.0,0.2772894358318683,0.47015217439315704
AMI,1.0,0.2773337595907928,0.47015217439315704
AMI,1.0,0.2773780975219824,0.47015217439315704
AMI,1.0,0.2774224496322354,0.47015217439315704
AMI,1.0,0.27746681592835437,0.47015217439315704
AMI,1.0,0.2775111964171465,0.47015217439315704
AMI,1.0,0.2775555911054231,0.47015217439315704
AMI,1.0,0.2776,0.47015217439315704
AMI,1.0,0.2776444231076972,0.47015217439315704
AMI,1.0,0.2776888604353393,0.47015217439315704
AMI,1.0,0.2777333119897551,0.47015217439315704
AMI,1.0,0.2777777777777778,0.47015217439315704
AMI,1.0,0.277822257806245,0.47015217439315704
AMI,1.0,0.27786675208199874,0.47015217439315704
AMI,1.0,0.2779112606118853,0.47015217439315704
AMI,1.0,0.2779557834027555,0.47015217439315704
AMI,1.0,0.2780003204614645,0.47015217439315704
AMI,1.0,0.2780448717948718,0.47015217439315704
AMI,1.0,0.2780894374098413,0.47015217439315704
AMI,1.0,0.27813401731324144,0.47015217439315704
AMI,1.0,0.27817861151194484,0.47015217439315704
AMI,1.0,0.27822322001282873,0.47015217439315704
AMI,1.0,0.27826784282277467,0.47015217439315704
AMI,1.0,0.2783124799486686,0.47015217439315704
AMI,1.0,0.2783571313974009,0.47015217439315704
AMI,1.0,0.2784017971758665,0.47015217439315704
AMI,1.0,0.27844647729096456,0.47015217439315704
AMI,1.0,0.2784911717495987,0.47015217439315704
AMI,1.0,0.2785358805586772,0.47015217439315704
AMI,1.0,0.2785806037251124,0.47015217439315704
AMI,1.0,0.27862534125582145,0.47015217439315704
AMI,1.0,0.2786700931577257,0.47015217439315704
AMI,1.0,0.278714859437751,0.47015217439315704
AMI,1.0,0.2787596401028278,0.47015217439315704
AMI,1.0,0.27880443515989073,0.47015217439315704
AMI,1.0,0.2788492446158791,0.47015217439315704
AMI,1.0,0.2788940684777367,0.47015217439315704
AMI,1.0,0.27893890675241156,0.47015217439315704
AMI,1.0,0.2789837594468564,0.47015217439315704
AMI,1.0,0.2790286265680283,0.47015217439315704
AMI,1.0,0.27907350812288884,0.47015217439315704
AMI,1.0,0.2791184041184041,0.47015217439315704
AMI,1.0,0.27916331456154464,0.47015217439315704
AMI,1.0,0.27920823945928547,0.47015217439315704
AMI,1.0,0.2792531788186062,0.47015217439315704
AMI,1.0,0.27929813264649067,0.47015217439315704
AMI,1.0,0.27934310094992754,0.47015217439315704
AMI,1.0,0.27938808373590984,0.47015217439315704
AMI,1.0,0.279433081011435,0.47015217439315704
AMI,1.0,0.27947809278350516,0.47015217439315704
AMI,1.0,0.2795231190591268,0.47015217439315704
AMI,1.0,0.27956815984531097,0.47015217439315704
AMI,1.0,0.27961321514907334,0.47015217439315704
AMI,1.0,0.2796582849774339,0.47015217439315704
AMI,1.0,0.27970336933741735,0.47015217439315704
AMI,1.0,0.27974846823605287,0.47015217439315704
AMI,1.0,0.27979358168037416,0.47015217439315704
AMI,1.0,0.27983870967741936,0.47015217439315704
AMI,1.0,0.27988385223423135,0.47015217439315704
AMI,1.0,0.27992900935785736,0.47015217439315704
AMI,1.0,0.2799741810553494,0.47015217439315704
AMI,1.0,0.2800193673337637,0.47015217439315704
AMI,1.0,0.2800645682001614,0.47015217439315704
AMI,1.0,0.280109783661608,0.47015217439315704
AMI,1.0,0.2801550137251736,0.47015217439315704
AMI,1.0,0.28020025839793283,0.47015217439315704
AMI,1.0,0.28024551768696493,0.47015217439315704
AMI,1.0,0.2802907915993538,0.47015217439315704
AMI,1.0,0.28033608014218775,0.47015217439315704
AMI,1.0,0.2803813833225598,0.47015217439315704
AMI,1.0,0.28042670114756746,0.47015217439315704
AMI,1.0,0.28047203362431294,0.47015217439315704
AMI,1.0,0.280517380759903,0.47015217439315704
AMI,1.0,0.2805627425614489,0.47015217439315704
AMI,1.0,0.28060811903606664,0.47015217439315704
AMI,1.0,0.28065351019087675,0.47015217439315704
AMI,1.0,0.28069891603300434,0.47015217439315704
AMI,1.0,0.2807443365695793,0.47015217439315704
AMI,1.0,0.2807897718077359,0.47015217439315704
AMI,1.0,0.2808352217546131,0.47015217439315704
AMI,1.0,0.2808806864173547,0.47015217439315704
AMI,1.0,0.2809261658031088,0.47015217439315704
AMI,1.0,0.28097165991902834,0.47015217439315704
AMI,1.0,0.2810171687722708,0.47015217439315704
AMI,1.0,0.28106269236999837,0.47015217439315704
AMI,1.0,0.28110823071937785,0.47015217439315704
AMI,1.0,0.2811537838275806,0.47015217439315704
AMI,1.0,0.28119935170178284,0.47015217439315704
AMI,1.0,0.2812449343491652,0.47015217439315704
AMI,1.0,0.2812905317769131,0.47015217439315704
AMI,1.0,0.2813361439922166,0.47015217439315704
AMI,1.0,0.2813817710022705,0.47015217439315704
AMI,1.0,0.28142741281427414,0.47015217439315704
AMI,1.0,0.28147306943543154,0.47015217439315704
AMI,1.0,0.2815187408729515,0.47015217439315704
AMI,1.0,0.2815644271340474,0.47015217439315704
AMI,1.0,0.28161012822593734,0.47015217439315704
AMI,1.0,0.28165584415584416,0.47015217439315704
AMI,1.0,0.2817015749309953,0.47015217439315704
AMI,1.0,0.28174732055862295,0.47015217439315704
AMI,1.0,0.28179308104596396,0.47015217439315704
AMI,1.0,0.2818388564002599,0.47015217439315704
AMI,1.0,0.2818846466287571,0.47015217439315704
AMI,1.0,0.2819304517387065,0.47015217439315704
AMI,1.0,0.2819762717373639,0.47015217439315704
AMI,1.0,0.2820221066319896,0.47015217439315704
AMI,1.0,0.28206795642984883,0.47015217439315704
AMI,1.0,0.2821138211382114,0.47015217439315704
AMI,1.0,0.28215970076435193,0.47015217439315704
AMI,1.0,0.2822055953155498,0.47015217439315704
AMI,1.0,0.282251504799089,0.47015217439315704
AMI,1.0,0.28229742922225837,0.47015217439315704
AMI,1.0,0.2823433685923515,0.47015217439315704
AMI,1.0,0.2823893229166667,0.47015217439315704
AMI,1.0,0.2824352922025069,0.47015217439315704
AMI,1.0,0.2824812764571801,0.47015217439315704
AMI,1.0,0.2825272756879987,0.47015217439315704
AMI,1.0,0.28257328990228014,0.47015217439315704
AMI,1.0,0.2826193191073465,0.47015217439315704
AMI,1.0,0.2826653633105246,0.47015217439315704
AMI,1.0,0.28271142251914616,0.47015217439315704
AMI,1.0,0.28275749674054756,0.47015217439315704
AMI,1.0,0.2828035859820701,0.47015217439315704
AMI,1.0,0.28284969025105966,0.47015217439315704
AMI,1.0,0.2828958095548671,0.47015217439315704
AMI,1.0,0.28294194390084804,0.47015217439315704
AMI,1.0,0.28298809329636276,0.47015217439315704
AMI,1.0,0.2830342577487765,0.47015217439315704
AMI,1.0,0.2830804372654593,0.47015217439315704
AMI,1.0,0.2831266318537859,0.47015217439315704
AMI,1.0,0.283172841521136,0.47015217439315704
AMI,1.0,0.2832190662748939,0.47015217439315704
AMI,1.0,0.283265306122449,0.47015217439315704
AMI,1.0,0.2833115610711953,0.47015217439315704
AMI,1.0,0.28335783112853175,0.47015217439315704
AMI,1.0,0.28340411630186213,0.47015217439315704
AMI,1.0,0.283450416598595,0.47015217439315704
AMI,1.0,0.2834967320261438,0.47015217439315704
AMI,1.0,0.2835430625919268,0.47015217439315704
AMI,1.0,0.2835894083033671,0.47015217439315704
AMI,1.0,0.28363576916789274,0.47015217439315704
AMI,1.0,0.28368214519293655,0.47015217439315704
AMI,1.0,0.2837285363859362,0.47015217439315704
AMI,1.0,0.2837749427543343,0.47015217439315704
AMI,1.0,0.28382136430557825,0.47015217439315704
AMI,1.0,0.2838678010471204,0.47015217439315704
AMI,1.0,0.2839142529864179,0.47015217439315704
AMI,1.0,0.2839607201309329,0.47015217439315704
AMI,1.0,0.28400720248813227,0.47015217439315704
AMI,1.0,0.28405370006548786,0.47015217439315704
AMI,1.0,0.2841002128704765,0.47015217439315704
AMI,1.0,0.28414674091057973,0.47015217439315704
AMI,1.0,0.2841932841932842,0.47015217439315704
AMI,1.0,0.28423984272608127,0.47015217439315704
AMI,1.0,0.2842864165164673,0.47015217439315704
AMI,1.0,0.28433300557194363,0.47015217439315704
AMI,1.0,0.2843796099000164,0.47015217439315704
AMI,1.0,0.28442622950819674,0.47015217439315704
AMI,1.0,0.28447286440400066,0.47015217439315704
AMI,1.0,0.2845195145949492,0.47015217439315704
AMI,1.0,0.28456618008856815,0.47015217439315704
AMI,1.0,0.28461286089238846,0.47015217439315704
AMI,1.0,0.28465955701394585,0.47015217439315704
AMI,1.0,0.2847062684607811,0.47015217439315704
AMI,1.0,0.28475299524043984,0.47015217439315704
AMI,1.0,0.28479973736047276,0.47015217439315704
AMI,1.0,0.2848464948284354,0.47015217439315704
AMI,1.0,0.2848932676518883,0.47015217439315704
AMI,1.0,0.2849400558383971,0.47015217439315704
AMI,1.0,0.2849868593955322,0.47015217439315704
AMI,1.0,0.28503367833086907,0.47015217439315704
AMI,1.0,0.2850805126519882,0.47015217439315704
AMI,1.0,0.28512736236647496,0.47015217439315704
AMI,1.0,0.2851742274819198,0.47015217439315704
AMI,1.0,0.28522110800591816,0.47015217439315704
AMI,1.0,0.2852680039460704,0.47015217439315704
AMI,1.0,0.28531491530998193,0.47015217439315704
AMI,1.0,0.28536184210526316,0.47015217439315704
AMI,1.0,0.28540878433952954,0.47015217439315704
AMI,1.0,0.28545574202040147,0.47015217439315704
AMI,1.0,0.28550271515550435,0.47015217439315704
AMI,1.0,0.28554970375246874,0.47015217439315704
AMI,1.0,0.28559670781893004,0.47015217439315704
AMI,1.0,0.2856437273625288,0.47015217439315704
AMI,1.0,0.28569076239091057,0.47015217439315704
AMI,1.0,0.28573781291172595,0.47015217439315704
AMI,1.0,0.28578487893263055,0.47015217439315704
AMI,1.0,0.285831960461285,0.47015217439315704
AMI,1.0,0.2858790575053551,0.47015217439315704
AMI,1.0,0.28592617007251153,0.47015217439315704
AMI,1.0,0.2859732981704302,0.47015217439315704
AMI,1.0,0.286020441806792,0.47015217439315704
AMI,1.0,0.28606760098928274,0.47015217439315704
AMI,1.0,0.2861147757255937,0.47015217439315704
AMI,1.0,0.28616196602342076,0.47015217439315704
AMI,1.0,0.2862091718904652,0.47015217439315704
AMI,1.0,0.28625639333443326,0.47015217439315704
AMI,1.0,0.2863036303630363,0.47015217439315704
AMI,1.0,0.28635088298399075,0.47015217439315704
AMI,1.0,0.28639815120501816,0.47015217439315704
AMI,1.0,0.2864454350338451,0.47015217439315704
AMI,1.0,0.28649273447820345,0.47015217439315704
AMI,1.0,0.2865400495458299,0.47015217439315704
AMI,1.0,0.28658738024446645,0.47015217439315704
AMI,1.0,0.28663472658186023,0.47015217439315704
AMI,1.0,0.2866820885657634,0.47015217439315704
AMI,1.0,0.28672946620393325,0.47015217439315704
AMI,1.0,0.28677685950413223,0.47015217439315704
AMI,1.0,0.28682426847412795,0.47015217439315704
AMI,1.0,0.28687169312169314,0.47015217439315704
AMI,1.0,0.28691913345460557,0.47015217439315704
AMI,1.0,0.28696658948064835,0.47015217439315704
AMI,1.0,0.2870140612076096,0.47015217439315704
AMI,1.0,0.2870615486432826,0.47015217439315704
AMI,1.0,0.2871090517954658,0.47015217439315704
AMI,1.0,0.28715657067196293,0.47015217439315704
AMI,1.0,0.2872041052805827,0.47015217439315704
AMI,1.0,0.28725165562913907,0.47015217439315704
AMI,1.0,0.28729922172545125,0.47015217439315704
AMI,1.0,0.2873468035773435,0.47015217439315704
AMI,1.0,0.28739440119264537,0.47015217439315704
AMI,1.0,0.2874420145791915,0.47015217439315704
AMI,1.0,0.2874896437448219,0.47015217439315704
AMI,1.0,0.2875372886973815,0.47015217439315704
AMI,1.0,0.2875849494447207,0.47015217439315704
AMI,1.0,0.28763262599469497,0.47015217439315704
AMI,1.0,0.287680318355165,0.47015217439315704
AMI,1.0,0.2877280265339967,0.47015217439315704
AMI,1.0,0.2877757505390612,0.47015217439315704
AMI,1.0,0.2878234903782349,0.47015217439315704
AMI,1.0,0.28787124605939934,0.47015217439315704
AMI,1.0,0.2879190175904414,0.47015217439315704
AMI,1.0,0.2879668049792531,0.47015217439315704
AMI,1.0,0.28801460823373176,0.47015217439315704
AMI,1.0,0.28806242736177984,0.47015217439315704
AMI,1.0,0.2881102623713052,0.47015217439315704
AMI,1.0,0.2881581132702209,0.47015217439315704
AMI,1.0,0.28820598006644516,0.47015217439315704
AMI,1.0,0.28825386276790166,0.47015217439315704
AMI,1.0,0.2883017613825191,0.47015217439315704
AMI,1.0,0.2883496759182317,0.47015217439315704
AMI,1.0,0.28839760638297873,0.47015217439315704
AMI,1.0,0.2884455527847049,0.47015217439315704
AMI,1.0,0.2884935151313602,0.47015217439315704
AMI,1.0,0.28854149343089974,0.47015217439315704
AMI,1.0,0.2885894876912841,0.47015217439315704
AMI,1.0,0.2886374979204791,0.47015217439315704
AMI,1.0,0.28868552412645593,0.47015217439315704
AMI,1.0,0.2887335663171909,0.47015217439315704
AMI,1.0,0.2887816245006658,0.47015217439315704
AMI,1.0,0.28882969868486763,0.47015217439315704
AMI,1.0,0.28887778887778887,0.47015217439315704
AMI,1.0,0.28892589508742716,0.47015217439315704
AMI,1.0,0.28897401732178546,0.47015217439315704
AMI,1.0,0.28902215558887223,0.47015217439315704
AMI,1.0,0.28907030989670107,0.47015217439315704
AMI,1.0,0.2891184802532911,0.47015217439315704
AMI,1.0,0.2891666666666667,0.47015217439315704
AMI,1.0,0.2892148691448575,0.47015217439315704
AMI,1.0,0.28926308769589865,0.47015217439315704
AMI,1.0,0.2893113223278306,0.47015217439315704
AMI,1.0,0.28935957304869914,0.47015217439315704
AMI,1.0,0.28940783986655544,0.47015217439315704
AMI,1.0,0.28945612278945615,0.47015217439315704
AMI,1.0,0.28950442182546304,0.47015217439315704
AMI,1.0,0.2895527369826435,0.47015217439315704
AMI,1.0,0.2896010682690703,0.47015217439315704
AMI,1.0,0.2896494156928214,0.47015217439315704
AMI,1.0,0.2896977792619803,0.47015217439315704
AMI,1.0,0.28974615898463596,0.47015217439315704
AMI,1.0,0.28979455486888256,0.47015217439315704
AMI,1.0,0.2898429669228199,0.47015217439315704
AMI,1.0,0.28989139515455303,0.47015217439315704
AMI,1.0,0.2899398395721925,0.47015217439315704
AMI,1.0,0.28998830018385424,0.47015217439315704
AMI,1.0,0.2900367769976597,0.47015217439315704
AMI,1.0,0.2900852700217355,0.47015217439315704
AMI,1.0,0.290133779264214,0.47015217439315704
AMI,1.0,0.290182304733233,0.47015217439315704
AMI,1.0,0.2902308464369354,0.47015217439315704
AMI,1.0,0.29027940438346994,0.47015217439315704
AMI,1.0,0.29032797858099063,0.47015217439315704
AMI,1.0,0.2903765690376569,0.47015217439315704
AMI,1.0,0.29042517576163374,0.47015217439315704
AMI,1.0,0.2904737987610916,0.47015217439315704
AMI,1.0,0.2905224380442063,0.47015217439315704
AMI,1.0,0.2905710936191593,0.47015217439315704
AMI,1.0,0.29061976549413737,0.47015217439315704
AMI,1.0,0.2906684536773329,0.47015217439315704
AMI,1.0,0.2907171581769437,0.47015217439315704
AMI,1.0,0.2907658790011731,0.47015217439315704
AMI,1.0,0.29081461615822995,0.47015217439315704
AMI,1.0,0.2908633696563286,0.47015217439315704
AMI,1.0,0.2909121395036888,0.47015217439315704
AMI,1.0,0.290960925708536,0.47015217439315704
AMI,1.0,0.291009728279101,0.47015217439315704
AMI,1.0,0.2910585472236202,0.47015217439315704
AMI,1.0,0.2911073825503356,0.47015217439315704
AMI,1.0,0.29115623426749454,0.47015217439315704
AMI,1.0,0.2912051023833501,0.47015217439315704
AMI,1.0,0.29125398690616083,0.47015217439315704
AMI,1.0,0.2913028878441907,0.47015217439315704
AMI,1.0,0.29135180520570947,0.47015217439315704
AMI,1.0,0.29140073899899227,0.47015217439315704
AMI,1.0,0.29144968923231984,0.47015217439315704
AMI,1.0,0.2914986559139785,0.47015217439315704
AMI,1.0,0.2915476390522601,0.47015217439315704
AMI,1.0,0.2915966386554622,0.47015217439315704
AMI,1.0,0.2916456547318877,0.47015217439315704
AMI,1.0,0.2916946872898453,0.47015217439315704
AMI,1.0,0.2917437363376492,0.47015217439315704
AMI,1.0,0.2917928018836192,0.47015217439315704
AMI,1.0,0.29184188393608074,0.47015217439315704
AMI,1.0,0.29189098250336476,0.47015217439315704
AMI,1.0,0.29194009759380785,0.47015217439315704
AMI,1.0,0.29198922921575227,0.47015217439315704
AMI,1.0,0.29203837737754584,0.47015217439315704
AMI,1.0,0.29208754208754206,0.47015217439315704
AMI,1.0,0.2921367233541,0.47015217439315704
AMI,1.0,0.2921859211855844,0.47015217439315704
AMI,1.0,0.2922351355903655,0.47015217439315704
AMI,1.0,0.2922843665768194,0.47015217439315704
AMI,1.0,0.2923336141533277,0.47015217439315704
AMI,1.0,0.2923828783282777,0.47015217439315704
AMI,1.0,0.2924321591100624,0.47015217439315704
AMI,1.0,0.29248145650708024,0.47015217439315704
AMI,1.0,0.29253077052773563,0.47015217439315704
AMI,1.0,0.2925801011804384,0.47015217439315704
AMI,1.0,0.29262944847360434,0.47015217439315704
AMI,1.0,0.2926788124156545,0.47015217439315704
AMI,1.0,0.292728193015016,0.47015217439315704
AMI,1.0,0.2927775902801215,0.47015217439315704
AMI,1.0,0.29282700421940927,0.47015217439315704
AMI,1.0,0.2928764348413234,0.47015217439315704
AMI,1.0,0.2929258821543137,0.47015217439315704
AMI,1.0,0.2929753461668355,0.47015217439315704
AMI,1.0,0.2930248268873501,0.47015217439315704
AMI,1.0,0.29307432432432434,0.47015217439315704
AMI,1.0,0.2931238384862308,0.47015217439315704
AMI,1.0,0.2931733693815478,0.47015217439315704
AMI,1.0,0.2932229170187595,0.47015217439315704
AMI,1.0,0.29327248140635565,0.47015217439315704
AMI,1.0,0.2933220625528318,0.47015217439315704
AMI,1.0,0.2933716604666892,0.47015217439315704
AMI,1.0,0.29342127515643496,0.47015217439315704
AMI,1.0,0.29347090663058184,0.47015217439315704
AMI,1.0,0.29352055489764844,0.47015217439315704
AMI,1.0,0.29357021996615906,0.47015217439315704
AMI,1.0,0.29361990184464376,0.47015217439315704
AMI,1.0,0.29366960054163843,0.47015217439315704
AMI,1.0,0.2937193160656848,0.47015217439315704
AMI,1.0,0.2937690484253302,0.47015217439315704
AMI,1.0,0.2938187976291279,0.47015217439315704
AMI,1.0,0.29386856368563685,0.47015217439315704
AMI,1.0,0.293918346603422,0.47015217439315704
AMI,1.0,0.2939681463910539,0.47015217439315704
AMI,1.0,0.294017963057109,0.47015217439315704
AMI,1.0,0.2940677966101695,0.47015217439315704
AMI,1.0,0.29411764705882354,0.47015217439315704
AMI,1.0,0.294167514411665,0.47015217439315704
AMI,1.0,0.2942173986772935,0.47015217439315704
AMI,1.0,0.29426729986431477,0.47015217439315704
AMI,1.0,0.29431721798134014,0.47015217439315704
AMI,1.0,0.29436715303698674,0.47015217439315704
AMI,1.0,0.29441710503987784,0.47015217439315704
