label,fpr,tpr,auc
IMI,0.0,0.17018469656992086,0.9998417437958881
IMI,0.0,0.17106420404573439,0.9998417437958881
IMI,0.0,0.17150395778364116,0.9998417437958881
IMI,0.0,0.1741424802110818,0.9998417437958881
IMI,0.0,0.17502198768689534,0.9998417437958881
IMI,0.0,0.17766051011433598,0.9998417437958881
IMI,0.0,0.17941952506596306,0.9998417437958881
IMI,0.0,0.17985927880386984,0.9998417437958881
IMI,0.0,0.18073878627968337,0.9998417437958881
IMI,0.0,0.18117854001759015,0.9998417437958881
IMI,0.0,0.18249780123131046,0.9998417437958881
IMI,0.0,0.18337730870712401,0.9998417437958881
IMI,0.0,0.1851363236587511,0.9998417437958881
IMI,0.0,0.18557607739665788,0.9998417437958881
IMI,0.0,0.1864555848724714,0.9998417437958881
IMI,0.0,0.18733509234828497,0.9998417437958881
IMI,0.0,0.18953386103781883,0.9998417437958881
IMI,0.0,0.19041336851363236,0.9998417437958881
IMI,0.0,0.19217238346525944,0.9998417437958881
IMI,0.0,0.19393139841688653,0.9998417437958881
IMI,0.0,0.19525065963060687,0.9998417437958881
IMI,0.0,0.19700967458223395,0.9998417437958881
IMI,0.0,0.19744942832014073,0.9998417437958881
IMI,0.0,0.19832893579595426,0.9998417437958881
IMI,0.0,0.19920844327176782,0.9998417437958881
IMI,0.0,0.20052770448548812,0.9998417437958881
IMI,0.0,0.2022867194371152,0.9998417437958881
IMI,0.0,0.20360598065083554,0.9998417437958881
IMI,0.0,0.20448548812664907,0.9998417437958881
IMI,0.0,0.20492524186455585,0.9998417437958881
IMI,0.0,0.20668425681618294,0.9998417437958881
IMI,0.0,0.2088830255057168,0.9998417437958881
IMI,0.0,0.20976253298153033,0.9998417437958881
IMI,0.0,0.2106420404573439,0.9998417437958881
IMI,0.0,0.2119613016710642,0.9998417437958881
IMI,0.0,0.21284080914687775,0.9998417437958881
IMI,0.0,0.21328056288478453,0.9998417437958881
IMI,0.0,0.21416007036059806,0.9998417437958881
IMI,0.0,0.21503957783641162,0.9998417437958881
IMI,0.0,0.21767810026385223,0.9998417437958881
IMI,0.0,0.21899736147757257,0.9998417437958881
IMI,0.0,0.2198768689533861,0.9998417437958881
IMI,0.0,0.22075637642919965,0.9998417437958881
IMI,0.0,0.22163588390501318,0.9998417437958881
IMI,0.0,0.22295514511873352,0.9998417437958881
IMI,0.0,0.2247141600703606,0.9998417437958881
IMI,0.0,0.22515391380826738,0.9998417437958881
IMI,0.0,0.2260334212840809,0.9998417437958881
IMI,0.0,0.22735268249780125,0.9998417437958881
IMI,0.0,0.227792436235708,0.9998417437958881
IMI,0.0,0.22955145118733508,0.9998417437958881
IMI,0.0,0.22999120492524186,0.9998417437958881
IMI,0.0,0.23131046613896217,0.9998417437958881
IMI,0.0,0.23218997361477572,0.9998417437958881
IMI,0.0,0.23350923482849603,0.9998417437958881
IMI,0.0,0.2343887423043096,0.9998417437958881
IMI,0.0,0.2357080035180299,0.9998417437958881
IMI,0.0,0.23746701846965698,0.9998417437958881
IMI,0.0,0.23790677220756376,0.9998417437958881
IMI,0.0,0.23922603342128407,0.9998417437958881
IMI,0.0,0.24142480211081793,0.9998417437958881
IMI,0.0,0.2423043095866315,0.9998417437958881
IMI,0.0,0.24274406332453827,0.9998417437958881
IMI,0.0,0.2436235708003518,0.9998417437958881
IMI,0.0,0.24450307827616535,0.9998417437958881
IMI,0.0,0.24538258575197888,0.9998417437958881
IMI,0.0,0.24670184696569922,0.9998417437958881
IMI,0.0,0.25021987686895336,0.9998417437958881
IMI,0.0,0.2515391380826737,0.9998417437958881
IMI,0.0,0.25241864555848725,0.9998417437958881
IMI,0.0,0.2532981530343008,0.9998417437958881
IMI,0.0,0.2541776605101143,0.9998417437958881
IMI,0.0,0.2559366754617414,0.9998417437958881
IMI,0.0,0.25769569041336854,0.9998417437958881
IMI,0.0,0.25857519788918204,0.9998417437958881
IMI,0.0,0.26077396657871593,0.9998417437958881
IMI,0.0,0.2612137203166227,0.9998417437958881
IMI,0.0,0.2638522427440633,0.9998417437958881
IMI,0.0,0.26517150395778366,0.9998417437958881
IMI,0.0,0.26561125769569044,0.9998417437958881
IMI,0.0,0.26649076517150394,0.9998417437958881
IMI,0.0,0.26824978012313105,0.9998417437958881
IMI,0.0,0.2691292875989446,0.9998417437958881
IMI,0.0,0.2700087950747581,0.9998417437958881
IMI,0.0,0.27132805628847845,0.9998417437958881
IMI,0.0,0.272207563764292,0.9998417437958881
IMI,0.0,0.27308707124010556,0.9998417437958881
IMI,0.0,0.2748460861917326,0.9998417437958881
IMI,0.0,0.2752858399296394,0.9998417437958881
IMI,0.0,0.2770448548812665,0.9998417437958881
IMI,0.0,0.27792436235708,0.9998417437958881
IMI,0.0,0.27880386983289357,0.9998417437958881
IMI,0.0,0.27924362357080035,0.9998417437958881
IMI,0.0,0.2801231310466139,0.9998417437958881
IMI,0.0,0.2827616534740545,0.9998417437958881
IMI,0.0,0.28452066842568163,0.9998417437958881
IMI,0.0,0.2854001759014952,0.9998417437958881
IMI,0.0,0.2858399296394019,0.9998417437958881
IMI,0.0,0.28715919085312225,0.9998417437958881
IMI,0.0,0.287598944591029,0.9998417437958881
IMI,0.0,0.2884784520668426,0.9998417437958881
IMI,0.0,0.28935795954265614,0.9998417437958881
IMI,0.0,0.29023746701846964,0.9998417437958881
IMI,0.0,0.29155672823219,0.9998417437958881
IMI,0.0,0.2928759894459103,0.9998417437958881
IMI,0.0,0.2937554969217238,0.9998417437958881
IMI,0.0,0.29507475813544415,0.9998417437958881
IMI,0.0,0.2959542656112577,0.9998417437958881
IMI,0.0,0.2963940193491645,0.9998417437958881
IMI,0.0,0.29771328056288476,0.9998417437958881
IMI,0.0,0.29815303430079154,0.9998417437958881
IMI,0.0,0.2994722955145119,0.9998417437958881
IMI,0.0,0.3034300791556728,0.9998417437958881
IMI,0.0,0.3043095866314864,0.9998417437958881
IMI,0.0,0.30474934036939316,0.9998417437958881
IMI,0.0,0.30606860158311344,0.9998417437958881
IMI,0.0,0.3073878627968338,0.9998417437958881
IMI,0.0,0.30826737027264733,0.9998417437958881
IMI,0.0,0.3087071240105541,0.9998417437958881
IMI,0.0,0.3095866314863676,0.9998417437958881
IMI,0.0,0.31046613896218117,0.9998417437958881
IMI,0.0,0.3117854001759015,0.9998417437958881
IMI,0.0,0.31354441512752856,0.9998417437958881
IMI,0.0,0.31398416886543534,0.9998417437958881
IMI,0.0,0.3148636763412489,0.9998417437958881
IMI,0.0,0.31574318381706246,0.9998417437958881
IMI,0.0,0.31838170624450307,0.9998417437958881
IMI,0.0,0.32189973614775724,0.9998417437958881
IMI,0.0,0.3232189973614776,0.9998417437958881
IMI,0.0,0.32409850483729113,0.9998417437958881
IMI,0.0,0.3289357959542656,0.9998417437958881
IMI,0.0,0.3302550571679859,0.9998417437958881
IMI,0.0,0.33157431838170626,0.9998417437958881
IMI,0.0,0.3333333333333333,0.9998417437958881
IMI,0.0,0.3337730870712401,0.9998417437958881
IMI,0.0,0.33509234828496043,0.9998417437958881
IMI,0.0,0.3355321020228672,0.9998417437958881
IMI,0.0,0.3368513632365875,0.9998417437958881
IMI,0.0,0.33773087071240104,0.9998417437958881
IMI,0.0,0.3386103781882146,0.9998417437958881
IMI,0.0,0.33948988566402816,0.9998417437958881
IMI,0.0,0.3403693931398417,0.9998417437958881
IMI,0.0,0.341688654353562,0.9998417437958881
IMI,0.0,0.34256816182937555,0.9998417437958881
IMI,0.0,0.3447669305189094,0.9998417437958881
IMI,0.0,0.34564643799472294,0.9998417437958881
IMI,0.0,0.3465259454705365,0.9998417437958881
IMI,0.0,0.34740545294635006,0.9998417437958881
IMI,0.0,0.3496042216358839,0.9998417437958881
IMI,0.0,0.351363236587511,0.9998417437958881
IMI,0.0,0.3526824978012313,0.9998417437958881
IMI,0.0,0.35356200527704484,0.9998417437958881
IMI,0.0,0.3540017590149516,0.9998417437958881
IMI,0.0,0.35576077396657874,0.9998417437958881
IMI,0.0,0.35664028144239224,0.9998417437958881
IMI,0.0,0.35839929639401935,0.9998417437958881
IMI,0.0,0.3597185576077397,0.9998417437958881
IMI,0.0,0.36015831134564646,0.9998417437958881
IMI,0.0,0.36103781882145997,0.9998417437958881
IMI,0.0,0.36367634124890064,0.9998417437958881
IMI,0.0,0.36455584872471414,0.9998417437958881
IMI,0.0,0.36675461741424803,0.9998417437958881
IMI,0.0,0.3676341248900616,0.9998417437958881
IMI,0.0,0.36939313984168864,0.9998417437958881
IMI,0.0,0.37159190853122254,0.9998417437958881
IMI,0.0,0.37247141600703604,0.9998417437958881
IMI,0.0,0.37423043095866315,0.9998417437958881
IMI,0.0,0.3751099384344767,0.9998417437958881
IMI,0.0,0.3808267370272647,0.9998417437958881
IMI,0.0,0.38258575197889183,0.9998417437958881
IMI,0.0,0.3839050131926121,0.9998417437958881
IMI,0.0,0.38478452066842567,0.9998417437958881
IMI,0.0,0.3856640281442392,0.9998417437958881
IMI,0.0,0.3887423043095866,0.9998417437958881
IMI,0.0,0.3896218117854002,0.9998417437958881
IMI,0.0,0.3935795954265611,0.9998417437958881
IMI,0.0,0.3944591029023747,0.9998417437958881
IMI,0.0,0.39489885664028146,0.9998417437958881
IMI,0.0,0.39577836411609496,0.9998417437958881
IMI,0.0,0.3966578715919085,0.9998417437958881
IMI,0.0,0.3975373790677221,0.9998417437958881
IMI,0.0,0.40369393139841686,0.9998417437958881
IMI,0.0,0.4050131926121372,0.9998417437958881
IMI,0.0,0.40589270008795075,0.9998417437958881
IMI,0.0,0.4067722075637643,0.9998417437958881
IMI,0.0,0.4076517150395778,0.9998417437958881
IMI,0.0,0.4098504837291117,0.9998417437958881
IMI,0.0,0.41072999120492526,0.9998417437958881
IMI,0.0,0.4155672823218997,0.9998417437958881
IMI,0.0,0.41644678979771327,0.9998417437958881
IMI,0.0,0.420844327176781,0.9998417437958881
IMI,0.0,0.42172383465259455,0.9998417437958881
IMI,0.0,0.4256816182937555,0.9998417437958881
IMI,0.0,0.42656112576956906,0.9998417437958881
IMI,0.0,0.4283201407211961,0.9998417437958881
IMI,0.0,0.42963940193491645,0.9998417437958881
IMI,0.0,0.43227792436235707,0.9998417437958881
IMI,0.0,0.4331574318381706,0.9998417437958881
IMI,0.0,0.43447669305189096,0.9998417437958881
IMI,0.0,0.436235708003518,0.9998417437958881
IMI,0.0,0.44063324538258575,0.9998417437958881
IMI,0.0,0.4415127528583993,0.9998417437958881
IMI,0.0,0.44239226033421286,0.9998417437958881
IMI,0.0,0.44327176781002636,0.9998417437958881
IMI,0.0,0.4467897977132806,0.9998417437958881
IMI,0.0,0.4476693051890941,0.9998417437958881
IMI,0.0,0.45602462620932277,0.9998417437958881
IMI,0.0,0.4569041336851363,0.9998417437958881
IMI,0.0,0.4577836411609499,0.9998417437958881
IMI,0.0,0.4586631486367634,0.9998417437958881
IMI,0.0,0.4599824098504837,0.9998417437958881
IMI,0.0,0.46130167106420406,0.9998417437958881
IMI,0.0,0.46394019349164467,0.9998417437958881
IMI,0.0,0.4648197009674582,0.9998417437958881
IMI,0.0,0.47053649956024624,0.9998417437958881
IMI,0.0,0.4714160070360598,0.9998417437958881
IMI,0.0,0.4731750219876869,0.9998417437958881
IMI,0.0,0.47405452946350046,0.9998417437958881
IMI,0.0,0.4744942832014072,0.9998417437958881
IMI,0.0,0.4762532981530343,0.9998417437958881
IMI,0.0,0.4780123131046614,0.9998417437958881
IMI,0.0,0.4788918205804749,0.9998417437958881
IMI,0.0,0.48988566402814426,0.9998417437958881
IMI,0.0,0.49076517150395776,0.9998417437958881
IMI,0.0,0.49340369393139843,0.9998417437958881
IMI,0.0,0.49428320140721194,0.9998417437958881
IMI,0.0,0.5021987686895338,0.9998417437958881
IMI,0.0,0.5030782761653474,0.9998417437958881
IMI,0.0,0.5206684256816183,0.9998417437958881
IMI,0.0,0.5215479331574319,0.9998417437958881
IMI,0.0,0.538698328935796,0.9998417437958881
IMI,0.0,0.5395778364116095,0.9998417437958881
IMI,0.0,0.5457343887423043,0.9998417437958881
IMI,0.0,0.5466138962181178,0.9998417437958881
IMI,0.0,0.5470536499560247,0.9998417437958881
IMI,0.0,0.5479331574318381,0.9998417437958881
IMI,0.0,0.5496921723834652,0.9998417437958881
IMI,0.0,0.5505716798592788,0.9998417437958881
IMI,0.0,0.5624450307827616,0.9998417437958881
IMI,0.0,0.5633245382585752,0.9998417437958881
IMI,0.0,0.5668425681618294,0.9998417437958881
IMI,0.0,0.5677220756376429,0.9998417437958881
IMI,0.0,0.5725593667546174,0.9998417437958881
IMI,0.0,0.5734388742304309,0.9998417437958881
IMI,0.0,0.6090589270008795,0.9998417437958881
IMI,0.0,0.609938434476693,0.9998417437958881
IMI,0.0,0.6130167106420404,0.9998417437958881
IMI,0.0,0.613896218117854,0.9998417437958881
IMI,0.0,0.6147757255936676,0.9998417437958881
IMI,0.0,0.6156552330694811,0.9998417437958881
IMI,0.0,0.63896218117854,0.9998417437958881
IMI,0.0,0.6398416886543535,0.9998417437958881
IMI,0.0,0.6618293755496921,0.9998417437958881
IMI,0.0,0.6627088830255057,0.9998417437958881
IMI,0.0,0.6732629727352683,0.9998417437958881
IMI,0.0,0.6741424802110818,0.9998417437958881
IMI,0.0,0.6776605101143359,0.9998417437958881
IMI,0.0,0.6785400175901495,0.9998417437958881
IMI,0.0,0.6899736147757256,0.9998417437958881
IMI,0.0,0.6908531222515392,0.9998417437958881
IMI,0.0,0.6939313984168866,0.9998417437958881
IMI,0.0,0.6948109058927001,0.9998417437958881
IMI,0.0,0.7216358839050132,0.9998417437958881
IMI,0.0,0.7225153913808268,0.9998417437958881
IMI,0.0,0.7260334212840809,0.9998417437958881
IMI,0.0,0.7269129287598944,0.9998417437958881
IMI,0.0,0.7700087950747582,0.9998417437958881
IMI,0.0,0.7708883025505717,0.9998417437958881
IMI,0.0,0.7902374670184696,0.9998417437958881
IMI,0.0,0.7911169744942832,0.9998417437958881
IMI,0.0,0.8887423043095867,0.9998417437958881
IMI,0.00031347962382445143,0.8887423043095867,0.9998417437958881
IMI,0.00031347962382445143,0.8931398416886543,0.9998417437958881
IMI,0.0006269592476489029,0.8931398416886543,0.9998417437958881
IMI,0.0006269592476489029,0.911169744942832,0.9998417437958881
IMI,0.0009404388714733542,0.911169744942832,0.9998417437958881
IMI,0.0009404388714733542,0.9758135444151276,0.9998417437958881
IMI,0.0012539184952978057,0.9758135444151276,0.9998417437958881
IMI,0.0012539184952978057,0.9850483729111698,0.9998417437958881
IMI,0.001567398119122257,0.9850483729111698,0.9998417437958881
IMI,0.001567398119122257,0.98636763412489,0.9998417437958881
IMI,0.0018808777429467085,0.98636763412489,0.9998417437958881
IMI,0.0018808777429467085,0.9920844327176781,0.9998417437958881
IMI,0.00219435736677116,0.9920844327176781,0.9998417437958881
IMI,0.00219435736677116,0.9925241864555848,0.9998417437958881
IMI,0.0025078369905956114,0.9925241864555848,0.9998417437958881
IMI,0.0025078369905956114,0.996042216358839,0.9998417437958881
IMI,0.0034482758620689655,0.996042216358839,0.9998417437958881
IMI,0.0034482758620689655,0.9964819700967458,0.9998417437958881
IMI,0.003761755485893417,0.9964819700967458,0.9998417437958881
IMI,0.003761755485893417,0.9969217238346526,0.9998417437958881
IMI,0.004702194357366771,0.9969217238346526,0.9998417437958881
IMI,0.004702194357366771,0.9973614775725593,0.9998417437958881
IMI,0.010031347962382446,0.9973614775725593,0.9998417437958881
IMI,0.010031347962382446,0.9978012313104662,0.9998417437958881
IMI,0.010658307210031349,0.9978012313104662,0.9998417437958881
IMI,0.010658307210031349,0.9982409850483729,0.9998417437958881
IMI,0.014420062695924765,0.9982409850483729,0.9998417437958881
IMI,0.014420062695924765,0.9986807387862797,0.9998417437958881
IMI,0.015360501567398118,0.9986807387862797,0.9998417437958881
IMI,0.015360501567398118,0.9991204925241864,0.9998417437958881
IMI,0.016300940438871474,0.9991204925241864,0.9998417437958881
IMI,0.016300940438871474,0.9995602462620933,0.9998417437958881
IMI,0.03636363636363636,0.9995602462620933,0.9998417437958881
IMI,0.03636363636363636,1.0,0.9998417437958881
IMI,1.0,1.0,0.9998417437958881
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
