label,recall,precision,auprc
AMI,1.0,0.1683991683991684,0.7778499880005125
AMI,1.0,0.16875,0.7778499880005125
AMI,1.0,0.16910229645093947,0.7778499880005125
AMI,1.0,0.1694560669456067,0.7778499880005125
AMI,1.0,0.16981132075471697,0.7778499880005125
AMI,1.0,0.17016806722689076,0.7778499880005125
AMI,1.0,0.1705263157894737,0.7778499880005125
AMI,1.0,0.17088607594936708,0.7778499880005125
AMI,1.0,0.17124735729386892,0.7778499880005125
AMI,1.0,0.1716101694915254,0.7778499880005125
AMI,1.0,0.17197452229299362,0.7778499880005125
AMI,1.0,0.1723404255319149,0.7778499880005125
AMI,1.0,0.17270788912579957,0.7778499880005125
AMI,1.0,0.17307692307692307,0.7778499880005125
AMI,1.0,0.1734475374732334,0.7778499880005125
AMI,1.0,0.17381974248927037,0.7778499880005125
AMI,1.0,0.17419354838709677,0.7778499880005125
AMI,1.0,0.17456896551724138,0.7778499880005125
AMI,1.0,0.17494600431965443,0.7778499880005125
AMI,1.0,0.17532467532467533,0.7778499880005125
AMI,1.0,0.175704989154013,0.7778499880005125
AMI,1.0,0.17608695652173914,0.7778499880005125
AMI,1.0,0.17647058823529413,0.7778499880005125
AMI,1.0,0.17685589519650655,0.7778499880005125
AMI,1.0,0.1772428884026258,0.7778499880005125
AMI,1.0,0.17763157894736842,0.7778499880005125
AMI,1.0,0.17802197802197803,0.7778499880005125
AMI,1.0,0.17841409691629956,0.7778499880005125
AMI,1.0,0.17880794701986755,0.7778499880005125
AMI,1.0,0.17920353982300885,0.7778499880005125
AMI,1.0,0.17960088691796008,0.7778499880005125
AMI,1.0,0.18,0.7778499880005125
AMI,1.0,0.18040089086859687,0.7778499880005125
AMI,1.0,0.18080357142857142,0.7778499880005125
AMI,1.0,0.18120805369127516,0.7778499880005125
AMI,1.0,0.18161434977578475,0.7778499880005125
AMI,1.0,0.18202247191011237,0.7778499880005125
AMI,1.0,0.18243243243243243,0.7778499880005125
AMI,1.0,0.18284424379232506,0.7778499880005125
AMI,1.0,0.1832579185520362,0.7778499880005125
AMI,1.0,0.1836734693877551,0.7778499880005125
AMI,1.0,0.18409090909090908,0.7778499880005125
AMI,1.0,0.1845102505694761,0.7778499880005125
AMI,1.0,0.18493150684931506,0.7778499880005125
AMI,1.0,0.1853546910755149,0.7778499880005125
AMI,1.0,0.18577981651376146,0.7778499880005125
AMI,1.0,0.18620689655172415,0.7778499880005125
AMI,1.0,0.18663594470046083,0.7778499880005125
AMI,1.0,0.18706697459584296,0.7778499880005125
AMI,1.0,0.1875,0.7778499880005125
AMI,1.0,0.18793503480278423,0.7778499880005125
AMI,1.0,0.1883720930232558,0.7778499880005125
AMI,1.0,0.1888111888111888,0.7778499880005125
AMI,1.0,0.18925233644859812,0.7778499880005125
AMI,1.0,0.18969555035128804,0.7778499880005125
AMI,1.0,0.19014084507042253,0.7778499880005125
AMI,1.0,0.19058823529411764,0.7778499880005125
AMI,1.0,0.19103773584905662,0.7778499880005125
AMI,1.0,0.19148936170212766,0.7778499880005125
AMI,1.0,0.19194312796208532,0.7778499880005125
AMI,1.0,0.19239904988123516,0.7778499880005125
AMI,1.0,0.19285714285714287,0.7778499880005125
AMI,1.0,0.19331742243436753,0.7778499880005125
AMI,1.0,0.1937799043062201,0.7778499880005125
AMI,1.0,0.19424460431654678,0.7778499880005125
AMI,1.0,0.19471153846153846,0.7778499880005125
AMI,1.0,0.19518072289156627,0.7778499880005125
AMI,1.0,0.1956521739130435,0.7778499880005125
AMI,1.0,0.19612590799031476,0.7778499880005125
AMI,1.0,0.1966019417475728,0.7778499880005125
AMI,1.0,0.19708029197080293,0.7778499880005125
AMI,1.0,0.1975609756097561,0.7778499880005125
AMI,1.0,0.1980440097799511,0.7778499880005125
AMI,1.0,0.19852941176470587,0.7778499880005125
AMI,1.0,0.19901719901719903,0.7778499880005125
AMI,1.0,0.19950738916256158,0.7778499880005125
AMI,1.0,0.2,0.7778499880005125
AMI,1.0,0.2004950495049505,0.7778499880005125
AMI,1.0,0.20099255583126552,0.7778499880005125
AMI,1.0,0.20149253731343283,0.7778499880005125
AMI,1.0,0.20199501246882792,0.7778499880005125
AMI,1.0,0.2025,0.7778499880005125
AMI,1.0,0.20300751879699247,0.7778499880005125
AMI,1.0,0.20351758793969849,0.7778499880005125
AMI,1.0,0.2040302267002519,0.7778499880005125
AMI,1.0,0.20454545454545456,0.7778499880005125
AMI,1.0,0.20506329113924052,0.7778499880005125
AMI,1.0,0.20558375634517767,0.7778499880005125
AMI,1.0,0.20610687022900764,0.7778499880005125
AMI,1.0,0.2066326530612245,0.7778499880005125
AMI,1.0,0.2071611253196931,0.7778499880005125
AMI,1.0,0.2076923076923077,0.7778499880005125
AMI,1.0,0.20822622107969152,0.7778499880005125
AMI,1.0,0.20876288659793815,0.7778499880005125
AMI,1.0,0.20930232558139536,0.7778499880005125
AMI,1.0,0.20984455958549222,0.7778499880005125
AMI,1.0,0.21038961038961038,0.7778499880005125
AMI,1.0,0.2109375,0.7778499880005125
AMI,1.0,0.21148825065274152,0.7778499880005125
AMI,1.0,0.21204188481675393,0.7778499880005125
AMI,1.0,0.2125984251968504,0.7778499880005125
AMI,1.0,0.2131578947368421,0.7778499880005125
AMI,1.0,0.21372031662269128,0.7778499880005125
AMI,1.0,0.21428571428571427,0.7778499880005125
AMI,1.0,0.21485411140583555,0.7778499880005125
AMI,1.0,0.2154255319148936,0.7778499880005125
AMI,1.0,0.216,0.7778499880005125
AMI,1.0,0.21657754010695188,0.7778499880005125
AMI,1.0,0.21715817694369974,0.7778499880005125
AMI,1.0,0.21774193548387097,0.7778499880005125
AMI,1.0,0.2183288409703504,0.7778499880005125
AMI,1.0,0.21891891891891893,0.7778499880005125
AMI,1.0,0.21951219512195122,0.7778499880005125
AMI,1.0,0.22010869565217392,0.7778499880005125
AMI,1.0,0.22070844686648503,0.7778499880005125
AMI,1.0,0.22131147540983606,0.7778499880005125
AMI,1.0,0.2219178082191781,0.7778499880005125
AMI,1.0,0.22252747252747251,0.7778499880005125
AMI,1.0,0.2231404958677686,0.7778499880005125
AMI,1.0,0.22375690607734808,0.7778499880005125
AMI,1.0,0.22437673130193905,0.7778499880005125
AMI,1.0,0.225,0.7778499880005125
AMI,1.0,0.22562674094707522,0.7778499880005125
AMI,1.0,0.22625698324022347,0.7778499880005125
AMI,1.0,0.226890756302521,0.7778499880005125
AMI,1.0,0.22752808988764045,0.7778499880005125
AMI,1.0,0.22816901408450704,0.7778499880005125
AMI,1.0,0.2288135593220339,0.7778499880005125
AMI,1.0,0.22946175637393768,0.7778499880005125
AMI,1.0,0.23011363636363635,0.7778499880005125
AMI,1.0,0.23076923076923078,0.7778499880005125
AMI,1.0,0.23142857142857143,0.7778499880005125
AMI,1.0,0.23209169054441262,0.7778499880005125
AMI,1.0,0.23275862068965517,0.7778499880005125
AMI,1.0,0.2334293948126801,0.7778499880005125
AMI,1.0,0.23410404624277456,0.7778499880005125
AMI,1.0,0.23478260869565218,0.7778499880005125
AMI,1.0,0.23546511627906977,0.7778499880005125
AMI,1.0,0.23615160349854228,0.7778499880005125
AMI,1.0,0.23684210526315788,0.7778499880005125
AMI,1.0,0.2375366568914956,0.7778499880005125
AMI,1.0,0.23823529411764705,0.7778499880005125
AMI,1.0,0.23893805309734514,0.7778499880005125
AMI,1.0,0.23964497041420119,0.7778499880005125
AMI,1.0,0.2403560830860534,0.7778499880005125
AMI,1.0,0.24107142857142858,0.7778499880005125
AMI,1.0,0.2417910447761194,0.7778499880005125
AMI,1.0,0.24251497005988024,0.7778499880005125
AMI,1.0,0.24324324324324326,0.7778499880005125
AMI,1.0,0.24397590361445784,0.7778499880005125
AMI,1.0,0.24471299093655588,0.7778499880005125
AMI,1.0,0.24545454545454545,0.7778499880005125
AMI,1.0,0.24620060790273557,0.7778499880005125
AMI,1.0,0.24695121951219512,0.7778499880005125
AMI,1.0,0.24770642201834864,0.7778499880005125
AMI,1.0,0.24846625766871167,0.7778499880005125
AMI,1.0,0.24923076923076923,0.7778499880005125
AMI,1.0,0.25,0.7778499880005125
AMI,1.0,0.25077399380804954,0.7778499880005125
AMI,1.0,0.2515527950310559,0.7778499880005125
AMI,1.0,0.2523364485981308,0.7778499880005125
AMI,1.0,0.253125,0.7778499880005125
AMI,1.0,0.25391849529780564,0.7778499880005125
AMI,1.0,0.25471698113207547,0.7778499880005125
AMI,1.0,0.2555205047318612,0.7778499880005125
AMI,1.0,0.2563291139240506,0.7778499880005125
AMI,1.0,0.2571428571428571,0.7778499880005125
AMI,1.0,0.25796178343949044,0.7778499880005125
AMI,1.0,0.25878594249201275,0.7778499880005125
AMI,1.0,0.25961538461538464,0.7778499880005125
AMI,1.0,0.2604501607717042,0.7778499880005125
AMI,1.0,0.26129032258064516,0.7778499880005125
AMI,1.0,0.2621359223300971,0.7778499880005125
AMI,1.0,0.262987012987013,0.7778499880005125
AMI,1.0,0.26384364820846906,0.7778499880005125
AMI,1.0,0.2647058823529412,0.7778499880005125
AMI,1.0,0.26557377049180325,0.7778499880005125
AMI,1.0,0.26644736842105265,0.7778499880005125
AMI,1.0,0.26732673267326734,0.7778499880005125
AMI,1.0,0.2682119205298013,0.7778499880005125
AMI,1.0,0.2691029900332226,0.7778499880005125
AMI,1.0,0.27,0.7778499880005125
AMI,1.0,0.2709030100334448,0.7778499880005125
AMI,1.0,0.27181208053691275,0.7778499880005125
AMI,1.0,0.2727272727272727,0.7778499880005125
AMI,1.0,0.27364864864864863,0.7778499880005125
AMI,1.0,0.2745762711864407,0.7778499880005125
AMI,1.0,0.2755102040816326,0.7778499880005125
AMI,1.0,0.2764505119453925,0.7778499880005125
AMI,1.0,0.2773972602739726,0.7778499880005125
AMI,1.0,0.27835051546391754,0.7778499880005125
AMI,1.0,0.2793103448275862,0.7778499880005125
AMI,1.0,0.28027681660899656,0.7778499880005125
AMI,1.0,0.28125,0.7778499880005125
AMI,1.0,0.28222996515679444,0.7778499880005125
AMI,1.0,0.28321678321678323,0.7778499880005125
AMI,1.0,0.28421052631578947,0.7778499880005125
AMI,1.0,0.2852112676056338,0.7778499880005125
AMI,1.0,0.2862190812720848,0.7778499880005125
AMI,1.0,0.2872340425531915,0.7778499880005125
AMI,1.0,0.28825622775800713,0.7778499880005125
AMI,1.0,0.2892857142857143,0.7778499880005125
AMI,1.0,0.2903225806451613,0.7778499880005125
AMI,1.0,0.29136690647482016,0.7778499880005125
AMI,1.0,0.2924187725631769,0.7778499880005125
AMI,1.0,0.29347826086956524,0.7778499880005125
AMI,1.0,0.29454545454545455,0.7778499880005125
AMI,1.0,0.2956204379562044,0.7778499880005125
AMI,1.0,0.2967032967032967,0.7778499880005125
AMI,1.0,0.2977941176470588,0.7778499880005125
AMI,1.0,0.2988929889298893,0.7778499880005125
AMI,1.0,0.3,0.7778499880005125
AMI,1.0,0.30111524163568776,0.7778499880005125
AMI,1.0,0.30223880597014924,0.7778499880005125
AMI,1.0,0.30337078651685395,0.7778499880005125
AMI,1.0,0.30451127819548873,0.7778499880005125
AMI,1.0,0.30566037735849055,0.7778499880005125
AMI,1.0,0.3068181818181818,0.7778499880005125
AMI,1.0,0.30798479087452474,0.7778499880005125
AMI,1.0,0.30916030534351147,0.7778499880005125
AMI,1.0,0.3103448275862069,0.7778499880005125
AMI,1.0,0.31153846153846154,0.7778499880005125
AMI,1.0,0.3127413127413127,0.7778499880005125
AMI,1.0,0.313953488372093,0.7778499880005125
AMI,1.0,0.3151750972762646,0.7778499880005125
AMI,1.0,0.31640625,0.7778499880005125
AMI,1.0,0.3176470588235294,0.7778499880005125
AMI,1.0,0.3188976377952756,0.7778499880005125
AMI,1.0,0.3201581027667984,0.7778499880005125
AMI,1.0,0.32142857142857145,0.7778499880005125
AMI,1.0,0.32270916334661354,0.7778499880005125
AMI,0.9876543209876543,0.32,0.7778499880005125
AMI,0.9876543209876543,0.321285140562249,0.7778499880005125
AMI,0.9876543209876543,0.3225806451612903,0.7778499880005125
AMI,0.9876543209876543,0.32388663967611336,0.7778499880005125
AMI,0.9876543209876543,0.3252032520325203,0.7778499880005125
AMI,0.9876543209876543,0.32653061224489793,0.7778499880005125
AMI,0.9876543209876543,0.32786885245901637,0.7778499880005125
AMI,0.9876543209876543,0.3292181069958848,0.7778499880005125
AMI,0.9876543209876543,0.3305785123966942,0.7778499880005125
AMI,0.9876543209876543,0.33195020746887965,0.7778499880005125
AMI,0.9876543209876543,0.3333333333333333,0.7778499880005125
AMI,0.9876543209876543,0.33472803347280333,0.7778499880005125
AMI,0.9876543209876543,0.33613445378151263,0.7778499880005125
AMI,0.9876543209876543,0.33755274261603374,0.7778499880005125
AMI,0.9876543209876543,0.3389830508474576,0.7778499880005125
AMI,0.9876543209876543,0.3404255319148936,0.7778499880005125
AMI,0.9876543209876543,0.3418803418803419,0.7778499880005125
AMI,0.9876543209876543,0.34334763948497854,0.7778499880005125
AMI,0.9876543209876543,0.3448275862068966,0.7778499880005125
AMI,0.9876543209876543,0.3463203463203463,0.7778499880005125
AMI,0.9876543209876543,0.34782608695652173,0.7778499880005125
AMI,0.9876543209876543,0.34934497816593885,0.7778499880005125
AMI,0.9876543209876543,0.3508771929824561,0.7778499880005125
AMI,0.9876543209876543,0.3524229074889868,0.7778499880005125
AMI,0.9876543209876543,0.35398230088495575,0.7778499880005125
AMI,0.9753086419753086,0.3511111111111111,0.7778499880005125
AMI,0.9753086419753086,0.35267857142857145,0.7778499880005125
AMI,0.9753086419753086,0.3542600896860987,0.7778499880005125
AMI,0.9753086419753086,0.35585585585585583,0.7778499880005125
AMI,0.9753086419753086,0.3574660633484163,0.7778499880005125
AMI,0.9753086419753086,0.35909090909090907,0.7778499880005125
AMI,0.9753086419753086,0.3607305936073059,0.7778499880005125
AMI,0.9753086419753086,0.3623853211009174,0.7778499880005125
AMI,0.9753086419753086,0.3640552995391705,0.7778499880005125
AMI,0.9753086419753086,0.36574074074074076,0.7778499880005125
AMI,0.9753086419753086,0.3674418604651163,0.7778499880005125
AMI,0.9753086419753086,0.3691588785046729,0.7778499880005125
AMI,0.9753086419753086,0.37089201877934275,0.7778499880005125
AMI,0.9753086419753086,0.37264150943396224,0.7778499880005125
AMI,0.9753086419753086,0.3744075829383886,0.7778499880005125
AMI,0.9753086419753086,0.3761904761904762,0.7778499880005125
AMI,0.9753086419753086,0.37799043062200954,0.7778499880005125
AMI,0.9753086419753086,0.3798076923076923,0.7778499880005125
AMI,0.9629629629629629,0.37681159420289856,0.7778499880005125
AMI,0.9629629629629629,0.3786407766990291,0.7778499880005125
AMI,0.9629629629629629,0.3804878048780488,0.7778499880005125
AMI,0.9629629629629629,0.38235294117647056,0.7778499880005125
AMI,0.9629629629629629,0.3842364532019704,0.7778499880005125
AMI,0.9629629629629629,0.38613861386138615,0.7778499880005125
AMI,0.9629629629629629,0.3880597014925373,0.7778499880005125
AMI,0.9506172839506173,0.385,0.7778499880005125
AMI,0.9506172839506173,0.3869346733668342,0.7778499880005125
AMI,0.9506172839506173,0.3888888888888889,0.7778499880005125
AMI,0.9506172839506173,0.39086294416243655,0.7778499880005125
AMI,0.9506172839506173,0.39285714285714285,0.7778499880005125
AMI,0.9506172839506173,0.39487179487179486,0.7778499880005125
AMI,0.9506172839506173,0.39690721649484534,0.7778499880005125
AMI,0.9506172839506173,0.39896373056994816,0.7778499880005125
AMI,0.9506172839506173,0.4010416666666667,0.7778499880005125
AMI,0.9506172839506173,0.4031413612565445,0.7778499880005125
AMI,0.9506172839506173,0.4052631578947368,0.7778499880005125
AMI,0.9506172839506173,0.4074074074074074,0.7778499880005125
AMI,0.9506172839506173,0.4095744680851064,0.7778499880005125
AMI,0.9506172839506173,0.4117647058823529,0.7778499880005125
AMI,0.9506172839506173,0.41397849462365593,0.7778499880005125
AMI,0.9506172839506173,0.41621621621621624,0.7778499880005125
AMI,0.9506172839506173,0.41847826086956524,0.7778499880005125
AMI,0.9506172839506173,0.4207650273224044,0.7778499880005125
AMI,0.9506172839506173,0.4230769230769231,0.7778499880005125
AMI,0.9506172839506173,0.425414364640884,0.7778499880005125
AMI,0.9506172839506173,0.42777777777777776,0.7778499880005125
AMI,0.9506172839506173,0.4301675977653631,0.7778499880005125
AMI,0.9506172839506173,0.43258426966292135,0.7778499880005125
AMI,0.9506172839506173,0.4350282485875706,0.7778499880005125
AMI,0.9506172839506173,0.4375,0.7778499880005125
AMI,0.9506172839506173,0.44,0.7778499880005125
AMI,0.9506172839506173,0.4425287356321839,0.7778499880005125
AMI,0.9506172839506173,0.44508670520231214,0.7778499880005125
AMI,0.9506172839506173,0.4476744186046512,0.7778499880005125
AMI,0.9506172839506173,0.4502923976608187,0.7778499880005125
AMI,0.9506172839506173,0.45294117647058824,0.7778499880005125
AMI,0.9506172839506173,0.4556213017751479,0.7778499880005125
AMI,0.9506172839506173,0.4583333333333333,0.7778499880005125
AMI,0.9506172839506173,0.46107784431137727,0.7778499880005125
AMI,0.9506172839506173,0.463855421686747,0.7778499880005125
AMI,0.9506172839506173,0.4666666666666667,0.7778499880005125
AMI,0.9506172839506173,0.4695121951219512,0.7778499880005125
AMI,0.9506172839506173,0.4723926380368098,0.7778499880005125
AMI,0.9506172839506173,0.47530864197530864,0.7778499880005125
AMI,0.9506172839506173,0.4782608695652174,0.7778499880005125
AMI,0.9506172839506173,0.48125,0.7778499880005125
AMI,0.9506172839506173,0.48427672955974843,0.7778499880005125
AMI,0.9506172839506173,0.4873417721518987,0.7778499880005125
AMI,0.9506172839506173,0.49044585987261147,0.7778499880005125
AMI,0.9382716049382716,0.48717948717948717,0.7778499880005125
AMI,0.9382716049382716,0.49032258064516127,0.7778499880005125
AMI,0.9382716049382716,0.4935064935064935,0.7778499880005125
AMI,0.9382716049382716,0.49673202614379086,0.7778499880005125
AMI,0.9382716049382716,0.5,0.7778499880005125
AMI,0.9382716049382716,0.5033112582781457,0.7778499880005125
AMI,0.9382716049382716,0.5066666666666667,0.7778499880005125
AMI,0.9382716049382716,0.5100671140939598,0.7778499880005125
AMI,0.9382716049382716,0.5135135135135135,0.7778499880005125
AMI,0.9382716049382716,0.5170068027210885,0.7778499880005125
AMI,0.9382716049382716,0.5205479452054794,0.7778499880005125
AMI,0.9382716049382716,0.5241379310344828,0.7778499880005125
AMI,0.9382716049382716,0.5277777777777778,0.7778499880005125
AMI,0.9382716049382716,0.5314685314685315,0.7778499880005125
AMI,0.9382716049382716,0.5352112676056338,0.7778499880005125
AMI,0.9259259259259259,0.5319148936170213,0.7778499880005125
AMI,0.9259259259259259,0.5357142857142857,0.7778499880005125
AMI,0.9259259259259259,0.539568345323741,0.7778499880005125
AMI,0.9259259259259259,0.5434782608695652,0.7778499880005125
AMI,0.9259259259259259,0.5474452554744526,0.7778499880005125
AMI,0.9135802469135802,0.5441176470588235,0.7778499880005125
AMI,0.9012345679012346,0.5407407407407407,0.7778499880005125
AMI,0.9012345679012346,0.5447761194029851,0.7778499880005125
AMI,0.9012345679012346,0.5488721804511278,0.7778499880005125
AMI,0.9012345679012346,0.553030303030303,0.7778499880005125
AMI,0.9012345679012346,0.5572519083969466,0.7778499880005125
AMI,0.9012345679012346,0.5615384615384615,0.7778499880005125
AMI,0.9012345679012346,0.5658914728682171,0.7778499880005125
AMI,0.8888888888888888,0.5625,0.7778499880005125
AMI,0.8888888888888888,0.5669291338582677,0.7778499880005125
AMI,0.8888888888888888,0.5714285714285714,0.7778499880005125
AMI,0.8888888888888888,0.576,0.7778499880005125
AMI,0.8765432098765432,0.5725806451612904,0.7778499880005125
AMI,0.8641975308641975,0.5691056910569106,0.7778499880005125
AMI,0.8641975308641975,0.5737704918032787,0.7778499880005125
AMI,0.8641975308641975,0.5785123966942148,0.7778499880005125
AMI,0.8641975308641975,0.5833333333333334,0.7778499880005125
AMI,0.8641975308641975,0.5882352941176471,0.7778499880005125
AMI,0.8641975308641975,0.5932203389830508,0.7778499880005125
AMI,0.8641975308641975,0.5982905982905983,0.7778499880005125
AMI,0.8641975308641975,0.603448275862069,0.7778499880005125
AMI,0.8518518518518519,0.6,0.7778499880005125
AMI,0.8395061728395061,0.5964912280701754,0.7778499880005125
AMI,0.8271604938271605,0.5929203539823009,0.7778499880005125
AMI,0.8271604938271605,0.5982142857142857,0.7778499880005125
AMI,0.8148148148148148,0.5945945945945946,0.7778499880005125
AMI,0.8024691358024691,0.5909090909090909,0.7778499880005125
AMI,0.7901234567901234,0.5871559633027523,0.7778499880005125
AMI,0.7901234567901234,0.5925925925925926,0.7778499880005125
AMI,0.7901234567901234,0.5981308411214953,0.7778499880005125
AMI,0.7901234567901234,0.6037735849056604,0.7778499880005125
AMI,0.7901234567901234,0.6095238095238096,0.7778499880005125
AMI,0.7901234567901234,0.6153846153846154,0.7778499880005125
AMI,0.7901234567901234,0.6213592233009708,0.7778499880005125
AMI,0.7901234567901234,0.6274509803921569,0.7778499880005125
AMI,0.7901234567901234,0.6336633663366337,0.7778499880005125
AMI,0.7901234567901234,0.64,0.7778499880005125
AMI,0.7777777777777778,0.6363636363636364,0.7778499880005125
AMI,0.7777777777777778,0.6428571428571429,0.7778499880005125
AMI,0.7777777777777778,0.6494845360824743,0.7778499880005125
AMI,0.7777777777777778,0.65625,0.7778499880005125
AMI,0.7777777777777778,0.6631578947368421,0.7778499880005125
AMI,0.7777777777777778,0.6702127659574468,0.7778499880005125
AMI,0.7777777777777778,0.6774193548387096,0.7778499880005125
AMI,0.7777777777777778,0.6847826086956522,0.7778499880005125
AMI,0.7777777777777778,0.6923076923076923,0.7778499880005125
AMI,0.7777777777777778,0.7,0.7778499880005125
AMI,0.7777777777777778,0.7078651685393258,0.7778499880005125
AMI,0.7654320987654321,0.7045454545454546,0.7778499880005125
AMI,0.7530864197530864,0.7011494252873564,0.7778499880005125
AMI,0.7407407407407407,0.6976744186046512,0.7778499880005125
AMI,0.7407407407407407,0.7058823529411765,0.7778499880005125
AMI,0.7407407407407407,0.7142857142857143,0.7778499880005125
AMI,0.7407407407407407,0.7228915662650602,0.7778499880005125
AMI,0.7407407407407407,0.7317073170731707,0.7778499880005125
AMI,0.7407407407407407,0.7407407407407407,0.7778499880005125
AMI,0.7283950617283951,0.7375,0.7778499880005125
AMI,0.7283950617283951,0.7468354430379747,0.7778499880005125
AMI,0.7160493827160493,0.7435897435897436,0.7778499880005125
AMI,0.7037037037037037,0.7402597402597403,0.7778499880005125
AMI,0.7037037037037037,0.75,0.7778499880005125
AMI,0.7037037037037037,0.76,0.7778499880005125
AMI,0.7037037037037037,0.7702702702702703,0.7778499880005125
AMI,0.7037037037037037,0.7808219178082192,0.7778499880005125
AMI,0.691358024691358,0.7777777777777778,0.7778499880005125
AMI,0.691358024691358,0.7887323943661971,0.7778499880005125
AMI,0.691358024691358,0.8,0.7778499880005125
AMI,0.6790123456790124,0.7971014492753623,0.7778499880005125
AMI,0.6790123456790124,0.8088235294117647,0.7778499880005125
AMI,0.6666666666666666,0.8059701492537313,0.7778499880005125
AMI,0.654320987654321,0.803030303030303,0.7778499880005125
AMI,0.6419753086419753,0.8,0.7778499880005125
AMI,0.6296296296296297,0.796875,0.7778499880005125
AMI,0.6172839506172839,0.7936507936507936,0.7778499880005125
AMI,0.6049382716049383,0.7903225806451613,0.7778499880005125
AMI,0.5925925925925926,0.7868852459016393,0.7778499880005125
AMI,0.5802469135802469,0.7833333333333333,0.7778499880005125
AMI,0.5802469135802469,0.7966101694915254,0.7778499880005125
AMI,0.5679012345679012,0.7931034482758621,0.7778499880005125
AMI,0.5555555555555556,0.7894736842105263,0.7778499880005125
AMI,0.5555555555555556,0.8035714285714286,0.7778499880005125
AMI,0.5432098765432098,0.8,0.7778499880005125
AMI,0.5308641975308642,0.7962962962962963,0.7778499880005125
AMI,0.5185185185185185,0.7924528301886793,0.7778499880005125
AMI,0.5061728395061729,0.7884615384615384,0.7778499880005125
AMI,0.49382716049382713,0.7843137254901961,0.7778499880005125
AMI,0.48148148148148145,0.78,0.7778499880005125
AMI,0.48148148148148145,0.7959183673469388,0.7778499880005125
AMI,0.48148148148148145,0.8125,0.7778499880005125
AMI,0.4691358024691358,0.8085106382978723,0.7778499880005125
AMI,0.4567901234567901,0.8043478260869565,0.7778499880005125
AMI,0.4444444444444444,0.8,0.7778499880005125
AMI,0.4444444444444444,0.8181818181818182,0.7778499880005125
AMI,0.43209876543209874,0.813953488372093,0.7778499880005125
AMI,0.41975308641975306,0.8095238095238095,0.7778499880005125
AMI,0.41975308641975306,0.8292682926829268,0.7778499880005125
AMI,0.4074074074074074,0.825,0.7778499880005125
AMI,0.4074074074074074,0.8461538461538461,0.7778499880005125
AMI,0.3950617283950617,0.8421052631578947,0.7778499880005125
AMI,0.38271604938271603,0.8378378378378378,0.7778499880005125
AMI,0.37037037037037035,0.8333333333333334,0.7778499880005125
AMI,0.37037037037037035,0.8571428571428571,0.7778499880005125
AMI,0.35802469135802467,0.8529411764705882,0.7778499880005125
AMI,0.345679012345679,0.8484848484848485,0.7778499880005125
AMI,0.345679012345679,0.875,0.7778499880005125
AMI,0.345679012345679,0.9032258064516129,0.7778499880005125
AMI,0.345679012345679,0.9333333333333333,0.7778499880005125
AMI,0.3333333333333333,0.9310344827586207,0.7778499880005125
AMI,0.32098765432098764,0.9285714285714286,0.7778499880005125
AMI,0.30864197530864196,0.9259259259259259,0.7778499880005125
AMI,0.2962962962962963,0.9230769230769231,0.7778499880005125
AMI,0.2839506172839506,0.92,0.7778499880005125
AMI,0.2716049382716049,0.9166666666666666,0.7778499880005125
AMI,0.25925925925925924,0.9130434782608695,0.7778499880005125
AMI,0.24691358024691357,0.9090909090909091,0.7778499880005125
AMI,0.2345679012345679,0.9047619047619048,0.7778499880005125
AMI,0.2222222222222222,0.9,0.7778499880005125
AMI,0.20987654320987653,0.8947368421052632,0.7778499880005125
AMI,0.19753086419753085,0.8888888888888888,0.7778499880005125
AMI,0.18518518518518517,0.8823529411764706,0.7778499880005125
AMI,0.1728395061728395,0.875,0.7778499880005125
AMI,0.16049382716049382,0.8666666666666667,0.7778499880005125
AMI,0.14814814814814814,0.8571428571428571,0.7778499880005125
AMI,0.13580246913580246,0.8461538461538461,0.7778499880005125
AMI,0.13580246913580246,0.9166666666666666,0.7778499880005125
AMI,0.12345679012345678,0.9090909090909091,0.7778499880005125
AMI,0.1111111111111111,0.9,0.7778499880005125
AMI,0.09876543209876543,0.8888888888888888,0.7778499880005125
AMI,0.08641975308641975,0.875,0.7778499880005125
AMI,0.07407407407407407,0.8571428571428571,0.7778499880005125
AMI,0.06172839506172839,0.8333333333333334,0.7778499880005125
AMI,0.06172839506172839,1.0,0.7778499880005125
AMI,0.04938271604938271,1.0,0.7778499880005125
AMI,0.037037037037037035,1.0,0.7778499880005125
AMI,0.024691358024691357,1.0,0.7778499880005125
AMI,0.012345679012345678,1.0,0.7778499880005125
AMI,0.0,1.0,0.7778499880005125
IMI,1.0,0.31020408163265306,0.7022344242113915
IMI,1.0,0.310838445807771,0.7022344242113915
IMI,1.0,0.3114754098360656,0.7022344242113915
IMI,1.0,0.31211498973305957,0.7022344242113915
IMI,1.0,0.31275720164609055,0.7022344242113915
IMI,1.0,0.3134020618556701,0.7022344242113915
IMI,1.0,0.3140495867768595,0.7022344242113915
IMI,1.0,0.3146997929606625,0.7022344242113915
IMI,1.0,0.3153526970954357,0.7022344242113915
IMI,1.0,0.316008316008316,0.7022344242113915
IMI,1.0,0.31666666666666665,0.7022344242113915
IMI,1.0,0.3173277661795407,0.7022344242113915
IMI,1.0,0.3179916317991632,0.7022344242113915
IMI,1.0,0.31865828092243187,0.7022344242113915
IMI,1.0,0.31932773109243695,0.7022344242113915
IMI,1.0,0.32,0.7022344242113915
IMI,1.0,0.3206751054852321,0.7022344242113915
