label,fpr,tpr,auc
Lateral-involved MI,0.5378151260504201,0.9699248120300752,0.8371137928855752
Lateral-involved MI,0.5406162464985994,0.9699248120300752,0.8371137928855752
Lateral-involved MI,0.5406162464985994,0.9774436090225563,0.8371137928855752
Lateral-involved MI,0.5490196078431373,0.9774436090225563,0.8371137928855752
Lateral-involved MI,0.5490196078431373,0.9849624060150376,0.8371137928855752
Lateral-involved MI,0.5910364145658263,0.9849624060150376,0.8371137928855752
Lateral-involved MI,0.5910364145658263,0.9924812030075187,0.8371137928855752
Lateral-involved MI,0.6330532212885154,0.9924812030075187,0.8371137928855752
Lateral-involved MI,0.6330532212885154,1.0,0.8371137928855752
Lateral-involved MI,1.0,1.0,0.8371137928855752
