label,fpr,tpr,auc
AMI,0.1259473114399134,0.3619596541786744,0.8285119033380931
AMI,0.1261277517141826,0.3619596541786744,0.8285119033380931
AMI,0.1261277517141826,0.362536023054755,0.8285119033380931
AMI,0.12630819198845183,0.362536023054755,0.8285119033380931
AMI,0.12630819198845183,0.3659942363112392,0.8285119033380931
AMI,0.12648863226272103,0.3659942363112392,0.8285119033380931
AMI,0.12648863226272103,0.3671469740634006,0.8285119033380931
AMI,0.12666907253699025,0.3671469740634006,0.8285119033380931
AMI,0.12666907253699025,0.368299711815562,0.8285119033380931
AMI,0.12684951281125947,0.368299711815562,0.8285119033380931
AMI,0.12684951281125947,0.3688760806916426,0.8285119033380931
AMI,0.1273908336340671,0.3688760806916426,0.8285119033380931
AMI,0.1273908336340671,0.36945244956772333,0.8285119033380931
AMI,0.12775171418260556,0.36945244956772333,0.8285119033380931
AMI,0.12775171418260556,0.37060518731988473,0.8285119033380931
AMI,0.12793215445687478,0.37060518731988473,0.8285119033380931
AMI,0.12793215445687478,0.3729106628242075,0.8285119033380931
AMI,0.128112594731144,0.3729106628242075,0.8285119033380931
AMI,0.128112594731144,0.3740634005763689,0.8285119033380931
AMI,0.1282930350054132,0.3740634005763689,0.8285119033380931
AMI,0.1282930350054132,0.37579250720461094,0.8285119033380931
AMI,0.12883435582822086,0.37579250720461094,0.8285119033380931
AMI,0.12883435582822086,0.37694524495677234,0.8285119033380931
AMI,0.1293756766510285,0.37694524495677234,0.8285119033380931
AMI,0.1293756766510285,0.37752161383285304,0.8285119033380931
AMI,0.12955611692529773,0.37752161383285304,0.8285119033380931
AMI,0.12955611692529773,0.3804034582132565,0.8285119033380931
AMI,0.12991699747383617,0.3804034582132565,0.8285119033380931
AMI,0.12991699747383617,0.38386167146974065,0.8285119033380931
AMI,0.1302778780223746,0.38386167146974065,0.8285119033380931
AMI,0.1302778780223746,0.3855907780979827,0.8285119033380931
AMI,0.13081919884518226,0.3855907780979827,0.8285119033380931
AMI,0.13081919884518226,0.38789625360230545,0.8285119033380931
AMI,0.13099963911945145,0.38789625360230545,0.8285119033380931
AMI,0.13099963911945145,0.38847262247838615,0.8285119033380931
AMI,0.13118007939372067,0.38847262247838615,0.8285119033380931
AMI,0.13118007939372067,0.38904899135446686,0.8285119033380931
AMI,0.1313605196679899,0.38904899135446686,0.8285119033380931
AMI,0.1313605196679899,0.39077809798270896,0.8285119033380931
AMI,0.13190184049079753,0.39077809798270896,0.8285119033380931
AMI,0.13190184049079753,0.3930835734870317,0.8285119033380931
AMI,0.13208228076506676,0.3930835734870317,0.8285119033380931
AMI,0.13208228076506676,0.39423631123919306,0.8285119033380931
AMI,0.13226272103933598,0.39423631123919306,0.8285119033380931
AMI,0.13226272103933598,0.39596541786743517,0.8285119033380931
AMI,0.1324431613136052,0.39596541786743517,0.8285119033380931
AMI,0.1324431613136052,0.3976945244956772,0.8285119033380931
AMI,0.13280404186214362,0.3976945244956772,0.8285119033380931
AMI,0.13280404186214362,0.3994236311239193,0.8285119033380931
AMI,0.13298448213641284,0.3994236311239193,0.8285119033380931
AMI,0.13298448213641284,0.4,0.8285119033380931
AMI,0.13316492241068206,0.4,0.8285119033380931
AMI,0.13316492241068206,0.40115273775216137,0.8285119033380931
AMI,0.1335258029592205,0.40115273775216137,0.8285119033380931
AMI,0.1335258029592205,0.40172910662824207,0.8285119033380931
AMI,0.13406712378202815,0.40172910662824207,0.8285119033380931
AMI,0.13406712378202815,0.4023054755043228,0.8285119033380931
AMI,0.13424756405629737,0.4023054755043228,0.8285119033380931
AMI,0.13424756405629737,0.4034582132564842,0.8285119033380931
AMI,0.1346084446048358,0.4034582132564842,0.8285119033380931
AMI,0.1346084446048358,0.4040345821325648,0.8285119033380931
AMI,0.134788884879105,0.4040345821325648,0.8285119033380931
AMI,0.134788884879105,0.4046109510086455,0.8285119033380931
AMI,0.13551064597618187,0.4046109510086455,0.8285119033380931
AMI,0.13551064597618187,0.4080691642651297,0.8285119033380931
AMI,0.1356910862504511,0.4080691642651297,0.8285119033380931
AMI,0.1356910862504511,0.4086455331412104,0.8285119033380931
AMI,0.13641284734752795,0.4086455331412104,0.8285119033380931
AMI,0.13641284734752795,0.4097982708933718,0.8285119033380931
AMI,0.13659328762179718,0.4097982708933718,0.8285119033380931
AMI,0.13659328762179718,0.41210374639769454,0.8285119033380931
AMI,0.1367737278960664,0.41210374639769454,0.8285119033380931
AMI,0.1367737278960664,0.41268011527377524,0.8285119033380931
AMI,0.13767592926741248,0.41268011527377524,0.8285119033380931
AMI,0.13767592926741248,0.4144092219020173,0.8285119033380931
AMI,0.1378563695416817,0.4144092219020173,0.8285119033380931
AMI,0.1378563695416817,0.414985590778098,0.8285119033380931
AMI,0.13803680981595093,0.414985590778098,0.8285119033380931
AMI,0.13803680981595093,0.4161383285302594,0.8285119033380931
AMI,0.13821725009022015,0.4161383285302594,0.8285119033380931
AMI,0.13821725009022015,0.41671469740634004,0.8285119033380931
AMI,0.13839769036448935,0.41671469740634004,0.8285119033380931
AMI,0.13839769036448935,0.41786743515850144,0.8285119033380931
AMI,0.1387585709130278,0.41786743515850144,0.8285119033380931
AMI,0.1387585709130278,0.41844380403458215,0.8285119033380931
AMI,0.13929989173583543,0.41844380403458215,0.8285119033380931
AMI,0.13929989173583543,0.41902017291066285,0.8285119033380931
AMI,0.13948033201010465,0.41902017291066285,0.8285119033380931
AMI,0.13948033201010465,0.4201729106628242,0.8285119033380931
AMI,0.1398412125586431,0.4201729106628242,0.8285119033380931
AMI,0.1398412125586431,0.4213256484149856,0.8285119033380931
AMI,0.14002165283291232,0.4213256484149856,0.8285119033380931
AMI,0.14002165283291232,0.42247838616714695,0.8285119033380931
AMI,0.1402020931071815,0.42247838616714695,0.8285119033380931
AMI,0.1402020931071815,0.42363112391930835,0.8285119033380931
AMI,0.14038253338145074,0.42363112391930835,0.8285119033380931
AMI,0.14038253338145074,0.4259365994236311,0.8285119033380931
AMI,0.14056297365571996,0.4259365994236311,0.8285119033380931
AMI,0.14056297365571996,0.4270893371757925,0.8285119033380931
AMI,0.1409238542042584,0.4270893371757925,0.8285119033380931
AMI,0.1409238542042584,0.4282420749279539,0.8285119033380931
AMI,0.1411042944785276,0.4282420749279539,0.8285119033380931
AMI,0.1411042944785276,0.43170028818443806,0.8285119033380931
AMI,0.14128473475279682,0.43170028818443806,0.8285119033380931
AMI,0.14128473475279682,0.4322766570605187,0.8285119033380931
AMI,0.14146517502706604,0.4322766570605187,0.8285119033380931
AMI,0.14146517502706604,0.4340057636887608,0.8285119033380931
AMI,0.14254781667268135,0.4340057636887608,0.8285119033380931
AMI,0.14254781667268135,0.43746397694524497,0.8285119033380931
AMI,0.14272825694695057,0.43746397694524497,0.8285119033380931
AMI,0.14272825694695057,0.43804034582132567,0.8285119033380931
AMI,0.14290869722121977,0.43804034582132567,0.8285119033380931
AMI,0.14290869722121977,0.4386167146974063,0.8285119033380931
AMI,0.143089137495489,0.4386167146974063,0.8285119033380931
AMI,0.143089137495489,0.4403458213256484,0.8285119033380931
AMI,0.1432695777697582,0.4403458213256484,0.8285119033380931
AMI,0.1432695777697582,0.4426512968299712,0.8285119033380931
AMI,0.14381089859256585,0.4426512968299712,0.8285119033380931
AMI,0.14381089859256585,0.4449567723342939,0.8285119033380931
AMI,0.14453265968964274,0.4449567723342939,0.8285119033380931
AMI,0.14453265968964274,0.4484149855907781,0.8285119033380931
AMI,0.14471309996391193,0.4484149855907781,0.8285119033380931
AMI,0.14471309996391193,0.4495677233429395,0.8285119033380931
AMI,0.14489354023818116,0.4495677233429395,0.8285119033380931
AMI,0.14489354023818116,0.4501440922190202,0.8285119033380931
AMI,0.14507398051245038,0.4501440922190202,0.8285119033380931
AMI,0.14507398051245038,0.45302593659942364,0.8285119033380931
AMI,0.1452544207867196,0.45302593659942364,0.8285119033380931
AMI,0.1452544207867196,0.45360230547550434,0.8285119033380931
AMI,0.14543486106098882,0.45360230547550434,0.8285119033380931
AMI,0.14543486106098882,0.4559077809798271,0.8285119033380931
AMI,0.14597618188379646,0.4559077809798271,0.8285119033380931
AMI,0.14597618188379646,0.4564841498559078,0.8285119033380931
AMI,0.1463370624323349,0.4564841498559078,0.8285119033380931
AMI,0.1463370624323349,0.45994236311239195,0.8285119033380931
AMI,0.14687838325514255,0.45994236311239195,0.8285119033380931
AMI,0.14687838325514255,0.461671469740634,0.8285119033380931
AMI,0.147239263803681,0.461671469740634,0.8285119033380931
AMI,0.147239263803681,0.46397694524495675,0.8285119033380931
AMI,0.1474197040779502,0.46397694524495675,0.8285119033380931
AMI,0.1474197040779502,0.46512968299711815,0.8285119033380931
AMI,0.1476001443522194,0.46512968299711815,0.8285119033380931
AMI,0.1476001443522194,0.46570605187319886,0.8285119033380931
AMI,0.14778058462648863,0.46570605187319886,0.8285119033380931
AMI,0.14778058462648863,0.46628242074927956,0.8285119033380931
AMI,0.14796102490075785,0.46628242074927956,0.8285119033380931
AMI,0.14796102490075785,0.47089337175792506,0.8285119033380931
AMI,0.14832190544929627,0.47089337175792506,0.8285119033380931
AMI,0.14832190544929627,0.47262247838616717,0.8285119033380931
AMI,0.1485023457235655,0.47262247838616717,0.8285119033380931
AMI,0.1485023457235655,0.4731988472622478,0.8285119033380931
AMI,0.14868278599783472,0.4731988472622478,0.8285119033380931
AMI,0.14868278599783472,0.4737752161383285,0.8285119033380931
AMI,0.14886322627210394,0.4737752161383285,0.8285119033380931
AMI,0.14886322627210394,0.47665706051873197,0.8285119033380931
AMI,0.14904366654637316,0.47665706051873197,0.8285119033380931
AMI,0.14904366654637316,0.47723342939481267,0.8285119033380931
AMI,0.14922410682064235,0.47723342939481267,0.8285119033380931
AMI,0.14922410682064235,0.47780979827089337,0.8285119033380931
AMI,0.14940454709491158,0.47780979827089337,0.8285119033380931
AMI,0.14940454709491158,0.4801152737752161,0.8285119033380931
AMI,0.1495849873691808,0.4801152737752161,0.8285119033380931
AMI,0.1495849873691808,0.48587896253602303,0.8285119033380931
AMI,0.14994586791771924,0.48587896253602303,0.8285119033380931
AMI,0.14994586791771924,0.48645533141210373,0.8285119033380931
AMI,0.15012630819198844,0.48645533141210373,0.8285119033380931
AMI,0.15012630819198844,0.48876080691642654,0.8285119033380931
AMI,0.15030674846625766,0.48876080691642654,0.8285119033380931
AMI,0.15030674846625766,0.49164265129683,0.8285119033380931
AMI,0.15048718874052688,0.49164265129683,0.8285119033380931
AMI,0.15048718874052688,0.49510086455331415,0.8285119033380931
AMI,0.1506676290147961,0.49510086455331415,0.8285119033380931
AMI,0.1506676290147961,0.49855907780979825,0.8285119033380931
AMI,0.15084806928906533,0.49855907780979825,0.8285119033380931
AMI,0.15084806928906533,0.49971181556195965,0.8285119033380931
AMI,0.15102850956333452,0.49971181556195965,0.8285119033380931
AMI,0.15102850956333452,0.5002881844380404,0.8285119033380931
AMI,0.15138939011187297,0.5002881844380404,0.8285119033380931
AMI,0.15138939011187297,0.500864553314121,0.8285119033380931
AMI,0.1519307109346806,0.500864553314121,0.8285119033380931
AMI,0.1519307109346806,0.5014409221902018,0.8285119033380931
AMI,0.15211115120894983,0.5014409221902018,0.8285119033380931
AMI,0.15211115120894983,0.5031700288184437,0.8285119033380931
AMI,0.15247203175748827,0.5031700288184437,0.8285119033380931
AMI,0.15247203175748827,0.5043227665706052,0.8285119033380931
AMI,0.1526524720317575,0.5043227665706052,0.8285119033380931
AMI,0.1526524720317575,0.5048991354466859,0.8285119033380931
AMI,0.1528329123060267,0.5048991354466859,0.8285119033380931
AMI,0.1528329123060267,0.5054755043227666,0.8285119033380931
AMI,0.1530133525802959,0.5054755043227666,0.8285119033380931
AMI,0.1530133525802959,0.506628242074928,0.8285119033380931
AMI,0.15319379285456514,0.506628242074928,0.8285119033380931
AMI,0.15319379285456514,0.5083573487031701,0.8285119033380931
AMI,0.15337423312883436,0.5083573487031701,0.8285119033380931
AMI,0.15337423312883436,0.5118155619596542,0.8285119033380931
AMI,0.15355467340310358,0.5118155619596542,0.8285119033380931
AMI,0.15355467340310358,0.5204610951008646,0.8285119033380931
AMI,0.153915553951642,0.5204610951008646,0.8285119033380931
AMI,0.153915553951642,0.521613832853026,0.8285119033380931
AMI,0.15409599422591122,0.521613832853026,0.8285119033380931
AMI,0.15409599422591122,0.5221902017291066,0.8285119033380931
AMI,0.15427643450018044,0.5221902017291066,0.8285119033380931
AMI,0.15427643450018044,0.5239193083573487,0.8285119033380931
AMI,0.15445687477444967,0.5239193083573487,0.8285119033380931
AMI,0.15445687477444967,0.5273775216138329,0.8285119033380931
AMI,0.1549981955972573,0.5273775216138329,0.8285119033380931
AMI,0.1549981955972573,0.5302593659942363,0.8285119033380931
AMI,0.15517863587152653,0.5302593659942363,0.8285119033380931
AMI,0.15517863587152653,0.5319884726224784,0.8285119033380931
AMI,0.15535907614579575,0.5319884726224784,0.8285119033380931
AMI,0.15535907614579575,0.5342939481268012,0.8285119033380931
AMI,0.15553951642006497,0.5342939481268012,0.8285119033380931
AMI,0.15553951642006497,0.5423631123919308,0.8285119033380931
AMI,0.1559003969686034,0.5423631123919308,0.8285119033380931
AMI,0.1559003969686034,0.5429394812680115,0.8285119033380931
AMI,0.15626127751714183,0.5429394812680115,0.8285119033380931
AMI,0.15626127751714183,0.5469740634005764,0.8285119033380931
AMI,0.15644171779141106,0.5469740634005764,0.8285119033380931
AMI,0.15644171779141106,0.5515850144092219,0.8285119033380931
AMI,0.15662215806568025,0.5515850144092219,0.8285119033380931
AMI,0.15662215806568025,0.5544668587896253,0.8285119033380931
AMI,0.15680259833994947,0.5544668587896253,0.8285119033380931
AMI,0.15680259833994947,0.5556195965417867,0.8285119033380931
AMI,0.15716347888848792,0.5556195965417867,0.8285119033380931
AMI,0.15716347888848792,0.5561959654178674,0.8285119033380931
AMI,0.15752435943702633,0.5561959654178674,0.8285119033380931
AMI,0.15752435943702633,0.5579250720461095,0.8285119033380931
AMI,0.15770479971129556,0.5579250720461095,0.8285119033380931
AMI,0.15770479971129556,0.5590778097982709,0.8285119033380931
AMI,0.158065680259834,0.5590778097982709,0.8285119033380931
AMI,0.158065680259834,0.5602305475504322,0.8285119033380931
AMI,0.15842656080837242,0.5602305475504322,0.8285119033380931
AMI,0.15842656080837242,0.5613832853025936,0.8285119033380931
AMI,0.15860700108264164,0.5613832853025936,0.8285119033380931
AMI,0.15860700108264164,0.5642651296829971,0.8285119033380931
AMI,0.15878744135691086,0.5642651296829971,0.8285119033380931
AMI,0.15878744135691086,0.5648414985590778,0.8285119033380931
AMI,0.1591483219054493,0.5648414985590778,0.8285119033380931
AMI,0.1591483219054493,0.5654178674351585,0.8285119033380931
AMI,0.15950920245398773,0.5654178674351585,0.8285119033380931
AMI,0.15950920245398773,0.5677233429394812,0.8285119033380931
AMI,0.15968964272825695,0.5677233429394812,0.8285119033380931
AMI,0.15968964272825695,0.5688760806916426,0.8285119033380931
AMI,0.1600505232767954,0.5688760806916426,0.8285119033380931
AMI,0.1600505232767954,0.5717579250720461,0.8285119033380931
AMI,0.1604114038253338,0.5717579250720461,0.8285119033380931
AMI,0.1604114038253338,0.5729106628242074,0.8285119033380931
AMI,0.16059184409960303,0.5729106628242074,0.8285119033380931
AMI,0.16059184409960303,0.5734870317002881,0.8285119033380931
AMI,0.16113316492241067,0.5734870317002881,0.8285119033380931
AMI,0.16113316492241067,0.5740634005763688,0.8285119033380931
AMI,0.16149404547094912,0.5740634005763688,0.8285119033380931
AMI,0.16149404547094912,0.5752161383285302,0.8285119033380931
AMI,0.16167448574521834,0.5752161383285302,0.8285119033380931
AMI,0.16167448574521834,0.575792507204611,0.8285119033380931
AMI,0.16185492601948756,0.575792507204611,0.8285119033380931
AMI,0.16185492601948756,0.5769452449567724,0.8285119033380931
AMI,0.16203536629375676,0.5769452449567724,0.8285119033380931
AMI,0.16203536629375676,0.577521613832853,0.8285119033380931
AMI,0.16221580656802598,0.577521613832853,0.8285119033380931
AMI,0.16221580656802598,0.5780979827089338,0.8285119033380931
AMI,0.16257668711656442,0.5780979827089338,0.8285119033380931
AMI,0.16257668711656442,0.5798270893371757,0.8285119033380931
AMI,0.16293756766510284,0.5798270893371757,0.8285119033380931
AMI,0.16293756766510284,0.5804034582132565,0.8285119033380931
AMI,0.16365932876217973,0.5804034582132565,0.8285119033380931
AMI,0.16365932876217973,0.5815561959654179,0.8285119033380931
AMI,0.16383976903644892,0.5815561959654179,0.8285119033380931
AMI,0.16383976903644892,0.5821325648414986,0.8285119033380931
AMI,0.1643810898592566,0.5821325648414986,0.8285119033380931
AMI,0.1643810898592566,0.58328530259366,0.8285119033380931
AMI,0.1645615301335258,0.58328530259366,0.8285119033380931
AMI,0.1645615301335258,0.5838616714697407,0.8285119033380931
AMI,0.16492241068206423,0.5838616714697407,0.8285119033380931
AMI,0.16492241068206423,0.5873198847262248,0.8285119033380931
AMI,0.16528329123060267,0.5873198847262248,0.8285119033380931
AMI,0.16528329123060267,0.5878962536023055,0.8285119033380931
AMI,0.1654637315048719,0.5878962536023055,0.8285119033380931
AMI,0.1654637315048719,0.5884726224783862,0.8285119033380931
AMI,0.16600505232767954,0.5884726224783862,0.8285119033380931
AMI,0.16600505232767954,0.5902017291066283,0.8285119033380931
AMI,0.16636593287621798,0.5902017291066283,0.8285119033380931
AMI,0.16636593287621798,0.590778097982709,0.8285119033380931
AMI,0.16654637315048718,0.590778097982709,0.8285119033380931
AMI,0.16654637315048718,0.5913544668587897,0.8285119033380931
AMI,0.16708769397329484,0.5913544668587897,0.8285119033380931
AMI,0.16708769397329484,0.5919308357348703,0.8285119033380931
AMI,0.16762901479610248,0.5919308357348703,0.8285119033380931
AMI,0.16762901479610248,0.5930835734870317,0.8285119033380931
AMI,0.1678094550703717,0.5930835734870317,0.8285119033380931
AMI,0.1678094550703717,0.5942363112391931,0.8285119033380931
AMI,0.16798989534464093,0.5942363112391931,0.8285119033380931
AMI,0.16798989534464093,0.5948126801152738,0.8285119033380931
AMI,0.16817033561891015,0.5948126801152738,0.8285119033380931
AMI,0.16817033561891015,0.5953890489913545,0.8285119033380931
AMI,0.16925297726452543,0.5953890489913545,0.8285119033380931
AMI,0.16925297726452543,0.5959654178674352,0.8285119033380931
AMI,0.17015517863587154,0.5959654178674352,0.8285119033380931
AMI,0.17015517863587154,0.5971181556195966,0.8285119033380931
AMI,0.17051605918440996,0.5971181556195966,0.8285119033380931
AMI,0.17051605918440996,0.5976945244956773,0.8285119033380931
AMI,0.17141826055575604,0.5976945244956773,0.8285119033380931
AMI,0.17141826055575604,0.5988472622478386,0.8285119033380931
AMI,0.1721400216528329,0.5988472622478386,0.8285119033380931
AMI,0.1721400216528329,0.5994236311239193,0.8285119033380931
AMI,0.17250090220137135,0.5994236311239193,0.8285119033380931
AMI,0.17250090220137135,0.6017291066282421,0.8285119033380931
AMI,0.17268134247564057,0.6017291066282421,0.8285119033380931
AMI,0.17268134247564057,0.6023054755043228,0.8285119033380931
AMI,0.1732226632984482,0.6023054755043228,0.8285119033380931
AMI,0.1732226632984482,0.6028818443804035,0.8285119033380931
AMI,0.17340310357271743,0.6028818443804035,0.8285119033380931
AMI,0.17340310357271743,0.6040345821325649,0.8285119033380931
AMI,0.17376398412125588,0.6040345821325649,0.8285119033380931
AMI,0.17376398412125588,0.6046109510086455,0.8285119033380931
AMI,0.1741248646697943,0.6046109510086455,0.8285119033380931
AMI,0.1741248646697943,0.6051873198847262,0.8285119033380931
AMI,0.17538794658967882,0.6051873198847262,0.8285119033380931
AMI,0.17538794658967882,0.6057636887608069,0.8285119033380931
AMI,0.17574882713821724,0.6057636887608069,0.8285119033380931
AMI,0.17574882713821724,0.6069164265129683,0.8285119033380931
AMI,0.17665102850956332,0.6069164265129683,0.8285119033380931
AMI,0.17665102850956332,0.6080691642651297,0.8285119033380931
AMI,0.17683146878383255,0.6080691642651297,0.8285119033380931
AMI,0.17683146878383255,0.6086455331412104,0.8285119033380931
AMI,0.17791411042944785,0.6086455331412104,0.8285119033380931
AMI,0.17791411042944785,0.6092219020172911,0.8285119033380931
AMI,0.1782749909779863,0.6092219020172911,0.8285119033380931
AMI,0.1782749909779863,0.6097982708933718,0.8285119033380931
AMI,0.17881631180079394,0.6097982708933718,0.8285119033380931
AMI,0.17881631180079394,0.6103746397694525,0.8285119033380931
AMI,0.17899675207506316,0.6103746397694525,0.8285119033380931
AMI,0.17899675207506316,0.6121037463976945,0.8285119033380931
AMI,0.17917719234933238,0.6121037463976945,0.8285119033380931
AMI,0.17917719234933238,0.6138328530259366,0.8285119033380931
AMI,0.1795380728978708,0.6138328530259366,0.8285119033380931
AMI,0.1795380728978708,0.614985590778098,0.8285119033380931
AMI,0.17971851317214002,0.614985590778098,0.8285119033380931
AMI,0.17971851317214002,0.6172910662824207,0.8285119033380931
AMI,0.17989895344640924,0.6172910662824207,0.8285119033380931
AMI,0.17989895344640924,0.6178674351585014,0.8285119033380931
AMI,0.18007939372067847,0.6178674351585014,0.8285119033380931
AMI,0.18007939372067847,0.6184438040345821,0.8285119033380931
AMI,0.18025983399494766,0.6184438040345821,0.8285119033380931
AMI,0.18025983399494766,0.6190201729106628,0.8285119033380931
AMI,0.1806207145434861,0.6190201729106628,0.8285119033380931
AMI,0.1806207145434861,0.6201729106628242,0.8285119033380931
AMI,0.1817033561891014,0.6201729106628242,0.8285119033380931
AMI,0.1817033561891014,0.622478386167147,0.8285119033380931
AMI,0.18224467701190905,0.622478386167147,0.8285119033380931
AMI,0.18224467701190905,0.6236311239193083,0.8285119033380931
AMI,0.1829664381089859,0.6236311239193083,0.8285119033380931
AMI,0.1829664381089859,0.624207492795389,0.8285119033380931
AMI,0.18314687838325514,0.624207492795389,0.8285119033380931
AMI,0.18314687838325514,0.6247838616714697,0.8285119033380931
AMI,0.18332731865752436,0.6247838616714697,0.8285119033380931
AMI,0.18332731865752436,0.6253602305475504,0.8285119033380931
AMI,0.18404907975460122,0.6253602305475504,0.8285119033380931
AMI,0.18404907975460122,0.6259365994236311,0.8285119033380931
AMI,0.18440996030313966,0.6259365994236311,0.8285119033380931
AMI,0.18440996030313966,0.6265129682997118,0.8285119033380931
AMI,0.18477084085167808,0.6265129682997118,0.8285119033380931
AMI,0.18477084085167808,0.6270893371757925,0.8285119033380931
AMI,0.1858534824972934,0.6270893371757925,0.8285119033380931
AMI,0.1858534824972934,0.6276657060518732,0.8285119033380931
AMI,0.18621436304583183,0.6276657060518732,0.8285119033380931
AMI,0.18621436304583183,0.6282420749279539,0.8285119033380931
AMI,0.18639480332010105,0.6282420749279539,0.8285119033380931
AMI,0.18639480332010105,0.6293948126801153,0.8285119033380931
AMI,0.1869361241429087,0.6293948126801153,0.8285119033380931
AMI,0.1869361241429087,0.6299711815561959,0.8285119033380931
AMI,0.18711656441717792,0.6299711815561959,0.8285119033380931
AMI,0.18711656441717792,0.6305475504322766,0.8285119033380931
AMI,0.18747744496571636,0.6305475504322766,0.8285119033380931
AMI,0.18747744496571636,0.6311239193083573,0.8285119033380931
AMI,0.18765788523998556,0.6311239193083573,0.8285119033380931
AMI,0.18765788523998556,0.631700288184438,0.8285119033380931
AMI,0.18783832551425478,0.631700288184438,0.8285119033380931
AMI,0.18783832551425478,0.6328530259365994,0.8285119033380931
AMI,0.18837964633706245,0.6328530259365994,0.8285119033380931
AMI,0.18837964633706245,0.6334293948126801,0.8285119033380931
AMI,0.18946228798267772,0.6334293948126801,0.8285119033380931
AMI,0.18946228798267772,0.6363112391930835,0.8285119033380931
AMI,0.18982316853121617,0.6363112391930835,0.8285119033380931
AMI,0.18982316853121617,0.6380403458213256,0.8285119033380931
AMI,0.1901840490797546,0.6380403458213256,0.8285119033380931
AMI,0.1901840490797546,0.6386167146974063,0.8285119033380931
AMI,0.1903644893540238,0.6386167146974063,0.8285119033380931
AMI,0.1903644893540238,0.639193083573487,0.8285119033380931
AMI,0.19054492962829303,0.639193083573487,0.8285119033380931
AMI,0.19054492962829303,0.6397694524495677,0.8285119033380931
AMI,0.19090581017683148,0.6397694524495677,0.8285119033380931
AMI,0.19090581017683148,0.6409221902017291,0.8285119033380931
AMI,0.1910862504511007,0.6409221902017291,0.8285119033380931
AMI,0.1910862504511007,0.6414985590778098,0.8285119033380931
AMI,0.19144713099963911,0.6414985590778098,0.8285119033380931
AMI,0.19144713099963911,0.6455331412103746,0.8285119033380931
AMI,0.19162757127390834,0.6455331412103746,0.8285119033380931
AMI,0.19162757127390834,0.646685878962536,0.8285119033380931
AMI,0.19216889209671598,0.646685878962536,0.8285119033380931
AMI,0.19216889209671598,0.6484149855907781,0.8285119033380931
AMI,0.1923493323709852,0.6484149855907781,0.8285119033380931
AMI,0.1923493323709852,0.6507204610951008,0.8285119033380931
AMI,0.19289065319379287,0.6507204610951008,0.8285119033380931
AMI,0.19289065319379287,0.6518731988472622,0.8285119033380931
AMI,0.19307109346806206,0.6518731988472622,0.8285119033380931
AMI,0.19307109346806206,0.652449567723343,0.8285119033380931
AMI,0.19325153374233128,0.652449567723343,0.8285119033380931
AMI,0.19325153374233128,0.6530259365994237,0.8285119033380931
AMI,0.19469505593648503,0.6530259365994237,0.8285119033380931
AMI,0.19469505593648503,0.6536023054755044,0.8285119033380931
AMI,0.19559725730783112,0.6536023054755044,0.8285119033380931
AMI,0.19559725730783112,0.6547550432276658,0.8285119033380931
AMI,0.1966798989534464,0.6547550432276658,0.8285119033380931
AMI,0.1966798989534464,0.6570605187319885,0.8285119033380931
AMI,0.19704077950198484,0.6570605187319885,0.8285119033380931
AMI,0.19704077950198484,0.6576368876080692,0.8285119033380931
AMI,0.1974016600505233,0.6576368876080692,0.8285119033380931
AMI,0.1974016600505233,0.6582132564841499,0.8285119033380931
AMI,0.19848430169613857,0.6582132564841499,0.8285119033380931
AMI,0.19848430169613857,0.6587896253602306,0.8285119033380931
AMI,0.19938650306748465,0.6587896253602306,0.8285119033380931
AMI,0.19938650306748465,0.6593659942363113,0.8285119033380931
AMI,0.19956694334175387,0.6593659942363113,0.8285119033380931
AMI,0.19956694334175387,0.659942363112392,0.8285119033380931
AMI,0.20010826416456154,0.659942363112392,0.8285119033380931
AMI,0.20010826416456154,0.6605187319884727,0.8285119033380931
AMI,0.20046914471309996,0.6605187319884727,0.8285119033380931
AMI,0.20046914471309996,0.6610951008645534,0.8285119033380931
AMI,0.20101046553590762,0.6610951008645534,0.8285119033380931
AMI,0.20101046553590762,0.661671469740634,0.8285119033380931
AMI,0.20173222663298448,0.661671469740634,0.8285119033380931
AMI,0.20173222663298448,0.6622478386167147,0.8285119033380931
AMI,0.20209310718152293,0.6622478386167147,0.8285119033380931
AMI,0.20209310718152293,0.6628242074927954,0.8285119033380931
AMI,0.20227354745579212,0.6628242074927954,0.8285119033380931
AMI,0.20227354745579212,0.6634005763688761,0.8285119033380931
AMI,0.20245398773006135,0.6634005763688761,0.8285119033380931
AMI,0.20245398773006135,0.6639769452449568,0.8285119033380931
AMI,0.20263442800433057,0.6639769452449568,0.8285119033380931
AMI,0.20263442800433057,0.6645533141210375,0.8285119033380931
AMI,0.20353662937567665,0.6645533141210375,0.8285119033380931
AMI,0.20353662937567665,0.6651296829971182,0.8285119033380931
AMI,0.2038975099242151,0.6651296829971182,0.8285119033380931
AMI,0.2038975099242151,0.669164265129683,0.8285119033380931
AMI,0.2040779501984843,0.669164265129683,0.8285119033380931
AMI,0.2040779501984843,0.6708933717579251,0.8285119033380931
AMI,0.20425839047275351,0.6708933717579251,0.8285119033380931
AMI,0.20425839047275351,0.6714697406340058,0.8285119033380931
AMI,0.20443883074702274,0.6714697406340058,0.8285119033380931
AMI,0.20443883074702274,0.6720461095100865,0.8285119033380931
AMI,0.20461927102129196,0.6720461095100865,0.8285119033380931
AMI,0.20461927102129196,0.6731988472622479,0.8285119033380931
