label,recall,precision,auprc
NORM,0.9896653543307087,0.6416719846841098,0.964521943355585
NORM,0.9896653543307087,0.6418767954037664,0.964521943355585
NORM,0.9896653543307087,0.6420817369093231,0.964521943355585
NORM,0.9896653543307087,0.6422868093260939,0.964521943355585
NORM,0.9896653543307087,0.6424920127795527,0.964521943355585
NORM,0.9896653543307087,0.642697347395334,0.964521943355585
NORM,0.9896653543307087,0.6429028132992327,0.964521943355585
NORM,0.9896653543307087,0.643108410617205,0.964521943355585
NORM,0.9896653543307087,0.6433141394753679,0.964521943355585
NORM,0.9896653543307087,0.64352,0.964521943355585
NORM,0.9896653543307087,0.6437259923175416,0.964521943355585
NORM,0.9896653543307087,0.6439321165545949,0.964521943355585
NORM,0.9896653543307087,0.6441383728379244,0.964521943355585
NORM,0.9896653543307087,0.644344761294457,0.964521943355585
NORM,0.9896653543307087,0.6445512820512821,0.964521943355585
NORM,0.9896653543307087,0.6447579352356525,0.964521943355585
NORM,0.9896653543307087,0.6449647209749839,0.964521943355585
NORM,0.9896653543307087,0.645171639396856,0.964521943355585
NORM,0.9896653543307087,0.6453786906290115,0.964521943355585
NORM,0.9896653543307087,0.6455858747993579,0.964521943355585
NORM,0.9891732283464567,0.6454720616570327,0.964521943355585
NORM,0.9891732283464567,0.6456794089302923,0.964521943355585
NORM,0.9891732283464567,0.6458868894601543,0.964521943355585
NORM,0.9891732283464567,0.6460945033751205,0.964521943355585
NORM,0.9891732283464567,0.6463022508038585,0.964521943355585
NORM,0.9886811023622047,0.6461884850434223,0.964521943355585
NORM,0.9886811023622047,0.6463963963963963,0.964521943355585
NORM,0.9886811023622047,0.646604441583521,0.964521943355585
NORM,0.9886811023622047,0.6468126207340631,0.964521943355585
NORM,0.9886811023622047,0.6470209339774557,0.964521943355585
NORM,0.9886811023622047,0.647229381443299,0.964521943355585
NORM,0.9881889763779528,0.647115694489204,0.964521943355585
NORM,0.9881889763779528,0.647324306898775,0.964521943355585
NORM,0.9881889763779528,0.6475330538535956,0.964521943355585
NORM,0.9881889763779528,0.6477419354838709,0.964521943355585
NORM,0.9881889763779528,0.6479509519199742,0.964521943355585
NORM,0.9881889763779528,0.6481601032924468,0.964521943355585
NORM,0.9881889763779528,0.6483693897319988,0.964521943355585
NORM,0.9881889763779528,0.648578811369509,0.964521943355585
NORM,0.9881889763779528,0.6487883683360258,0.964521943355585
NORM,0.9881889763779528,0.6489980607627667,0.964521943355585
NORM,0.9876968503937008,0.6488845780795345,0.964521943355585
NORM,0.9876968503937008,0.6490944372574385,0.964521943355585
NORM,0.9872047244094488,0.6489809123261081,0.964521943355585
NORM,0.9872047244094488,0.6491909385113268,0.964521943355585
NORM,0.9872047244094488,0.6494011006798317,0.964521943355585
NORM,0.9872047244094488,0.6496113989637305,0.964521943355585
NORM,0.9872047244094488,0.6498218334953029,0.964521943355585
NORM,0.9872047244094488,0.6500324044069994,0.964521943355585
NORM,0.9872047244094488,0.6502431118314425,0.964521943355585
NORM,0.9872047244094488,0.6504539559014267,0.964521943355585
NORM,0.9872047244094488,0.6506649367499189,0.964521943355585
NORM,0.9872047244094488,0.6508760545100584,0.964521943355585
NORM,0.9867125984251969,0.6507627393703344,0.964521943355585
NORM,0.9867125984251969,0.650974025974026,0.964521943355585
NORM,0.9867125984251969,0.6511854498213706,0.964521943355585
NORM,0.9867125984251969,0.6513970110461339,0.964521943355585
NORM,0.9867125984251969,0.6516087097822555,0.964521943355585
NORM,0.9867125984251969,0.6518205461638491,0.964521943355585
NORM,0.9867125984251969,0.6520325203252032,0.964521943355585
NORM,0.9867125984251969,0.6522446324007808,0.964521943355585
NORM,0.9867125984251969,0.6524568825252196,0.964521943355585
NORM,0.9867125984251969,0.6526692708333334,0.964521943355585
NORM,0.9867125984251969,0.6528817974601107,0.964521943355585
NORM,0.9867125984251969,0.6530944625407166,0.964521943355585
NORM,0.9867125984251969,0.6533072662104921,0.964521943355585
NORM,0.9867125984251969,0.6535202086049544,0.964521943355585
NORM,0.9867125984251969,0.6537332898597978,0.964521943355585
NORM,0.9867125984251969,0.6539465101108937,0.964521943355585
NORM,0.9867125984251969,0.6541598694942904,0.964521943355585
NORM,0.9867125984251969,0.654373368146214,0.964521943355585
NORM,0.9867125984251969,0.6545870062030689,0.964521943355585
NORM,0.9867125984251969,0.6548007838014369,0.964521943355585
NORM,0.9867125984251969,0.655014701078079,0.964521943355585
NORM,0.9867125984251969,0.6552287581699346,0.964521943355585
NORM,0.9867125984251969,0.6554429552141222,0.964521943355585
NORM,0.9867125984251969,0.6556572923479398,0.964521943355585
NORM,0.9867125984251969,0.6558717697088648,0.964521943355585
NORM,0.9867125984251969,0.6560863874345549,0.964521943355585
NORM,0.9862204724409449,0.6559738134206219,0.964521943355585
NORM,0.9862204724409449,0.656188605108055,0.964521943355585
NORM,0.9862204724409449,0.6564035375040943,0.964521943355585
NORM,0.9862204724409449,0.6566186107470511,0.964521943355585
NORM,0.9862204724409449,0.6568338249754179,0.964521943355585
NORM,0.9862204724409449,0.6570491803278689,0.964521943355585
NORM,0.9862204724409449,0.6572646769432601,0.964521943355585
NORM,0.9862204724409449,0.65748031496063,0.964521943355585
NORM,0.9862204724409449,0.6576960945191992,0.964521943355585
NORM,0.9862204724409449,0.6579120157583717,0.964521943355585
NORM,0.9862204724409449,0.6581280788177339,0.964521943355585
NORM,0.9862204724409449,0.6583442838370565,0.964521943355585
NORM,0.9862204724409449,0.6585606309562931,0.964521943355585
NORM,0.9862204724409449,0.6587771203155819,0.964521943355585
NORM,0.9862204724409449,0.658993752055245,0.964521943355585
NORM,0.9862204724409449,0.6592105263157895,0.964521943355585
NORM,0.9862204724409449,0.6594274432379073,0.964521943355585
NORM,0.9857283464566929,0.6593153390388413,0.964521943355585
NORM,0.9857283464566929,0.6595324333223576,0.964521943355585
NORM,0.9857283464566929,0.6597496706192358,0.964521943355585
NORM,0.9857283464566929,0.6599670510708402,0.964521943355585
NORM,0.9857283464566929,0.6601845748187212,0.964521943355585
NORM,0.9857283464566929,0.660402242004616,0.964521943355585
NORM,0.985236220472441,0.6602902374670184,0.964521943355585
NORM,0.985236220472441,0.6605080831408776,0.964521943355585
NORM,0.985236220472441,0.6607260726072607,0.964521943355585
NORM,0.985236220472441,0.6609442060085837,0.964521943355585
NORM,0.985236220472441,0.6611624834874504,0.964521943355585
NORM,0.985236220472441,0.6613809051866535,0.964521943355585
NORM,0.984744094488189,0.6612690019828156,0.964521943355585
NORM,0.984744094488189,0.6614876033057852,0.964521943355585
NORM,0.984744094488189,0.6617063492063492,0.964521943355585
NORM,0.984744094488189,0.6619252398279855,0.964521943355585
NORM,0.984744094488189,0.6621442753143614,0.964521943355585
NORM,0.984744094488189,0.6623634558093346,0.964521943355585
NORM,0.984744094488189,0.6625827814569536,0.964521943355585
NORM,0.984744094488189,0.6628022524014574,0.964521943355585
NORM,0.984744094488189,0.6630218687872763,0.964521943355585
NORM,0.984744094488189,0.6632416307590322,0.964521943355585
NORM,0.984744094488189,0.6634615384615384,0.964521943355585
NORM,0.984744094488189,0.663681592039801,0.964521943355585
NORM,0.984744094488189,0.663901791639018,0.964521943355585
NORM,0.984744094488189,0.6641221374045801,0.964521943355585
NORM,0.984744094488189,0.6643426294820717,0.964521943355585
NORM,0.984744094488189,0.6645632680172701,0.964521943355585
NORM,0.984251968503937,0.6644518272425249,0.964521943355585
NORM,0.984251968503937,0.6646726487205051,0.964521943355585
NORM,0.984251968503937,0.6648936170212766,0.964521943355585
NORM,0.984251968503937,0.6651147322913202,0.964521943355585
NORM,0.984251968503937,0.6653359946773121,0.964521943355585
NORM,0.984251968503937,0.6655574043261231,0.964521943355585
NORM,0.984251968503937,0.6657789613848203,0.964521943355585
NORM,0.984251968503937,0.666000666000666,0.964521943355585
NORM,0.9837598425196851,0.6658894070619586,0.964521943355585
NORM,0.9837598425196851,0.6661112962345884,0.964521943355585
NORM,0.9837598425196851,0.6663333333333333,0.964521943355585
NORM,0.9832677165354331,0.6662220740246749,0.964521943355585
NORM,0.9832677165354331,0.6664442961974649,0.964521943355585
NORM,0.9832677165354331,0.6666666666666666,0.964521943355585
NORM,0.9832677165354331,0.6668891855807744,0.964521943355585
NORM,0.9832677165354331,0.6671118530884808,0.964521943355585
NORM,0.9832677165354331,0.6673346693386774,0.964521943355585
NORM,0.9832677165354331,0.6675576344804544,0.964521943355585
NORM,0.9832677165354331,0.6677807486631016,0.964521943355585
NORM,0.9832677165354331,0.6680040120361084,0.964521943355585
NORM,0.9832677165354331,0.6682274247491639,0.964521943355585
NORM,0.9832677165354331,0.6684509869521579,0.964521943355585
NORM,0.9832677165354331,0.6686746987951807,0.964521943355585
NORM,0.9832677165354331,0.6688985604285236,0.964521943355585
NORM,0.9832677165354331,0.6691225720026792,0.964521943355585
NORM,0.9832677165354331,0.6693467336683417,0.964521943355585
NORM,0.9832677165354331,0.6695710455764075,0.964521943355585
NORM,0.9832677165354331,0.6697955078779751,0.964521943355585
NORM,0.9832677165354331,0.670020120724346,0.964521943355585
NORM,0.9827755905511811,0.6699094263669909,0.964521943355585
NORM,0.9827755905511811,0.6701342281879195,0.964521943355585
NORM,0.9827755905511811,0.670359180933199,0.964521943355585
NORM,0.9827755905511811,0.6705842847548691,0.964521943355585
NORM,0.9827755905511811,0.670809539805173,0.964521943355585
NORM,0.9822834645669292,0.6706989247311828,0.964521943355585
NORM,0.9822834645669292,0.6709243697478992,0.964521943355585
NORM,0.9822834645669292,0.6711499663752521,0.964521943355585
NORM,0.9822834645669292,0.6713757147662294,0.964521943355585
NORM,0.9822834645669292,0.6716016150740243,0.964521943355585
NORM,0.9817913385826772,0.6714910804442948,0.964521943355585
NORM,0.9817913385826772,0.6717171717171717,0.964521943355585
NORM,0.9817913385826772,0.6719434152913439,0.964521943355585
NORM,0.9817913385826772,0.6721698113207547,0.964521943355585
NORM,0.9817913385826772,0.6723963599595552,0.964521943355585
NORM,0.9817913385826772,0.6726230613621038,0.964521943355585
NORM,0.9817913385826772,0.6728499156829679,0.964521943355585
NORM,0.9817913385826772,0.6730769230769231,0.964521943355585
NORM,0.9817913385826772,0.6733040836989538,0.964521943355585
NORM,0.9817913385826772,0.6735313977042539,0.964521943355585
NORM,0.9812992125984252,0.6734211415062479,0.964521943355585
NORM,0.9812992125984252,0.6736486486486486,0.964521943355585
NORM,0.9812992125984252,0.6738763095640419,0.964521943355585
NORM,0.9812992125984252,0.6741041244083841,0.964521943355585
NORM,0.9812992125984252,0.6743320933378424,0.964521943355585
NORM,0.9812992125984252,0.6745602165087957,0.964521943355585
NORM,0.9812992125984252,0.6747884940778341,0.964521943355585
NORM,0.9812992125984252,0.6750169262017603,0.964521943355585
NORM,0.9812992125984252,0.6752455130375888,0.964521943355585
NORM,0.9812992125984252,0.6754742547425474,0.964521943355585
NORM,0.9812992125984252,0.6757031514740766,0.964521943355585
NORM,0.9812992125984252,0.6759322033898305,0.964521943355585
NORM,0.9812992125984252,0.6761614106476772,0.964521943355585
NORM,0.9812992125984252,0.6763907734056988,0.964521943355585
NORM,0.9812992125984252,0.6766202918221921,0.964521943355585
NORM,0.9812992125984252,0.6768499660556687,0.964521943355585
NORM,0.9812992125984252,0.6770797962648557,0.964521943355585
NORM,0.9812992125984252,0.6773097826086957,0.964521943355585
NORM,0.9812992125984252,0.6775399252463473,0.964521943355585
NORM,0.9808070866141733,0.677430319510537,0.964521943355585
NORM,0.9803149606299213,0.6773206392383543,0.964521943355585
NORM,0.9803149606299213,0.6775510204081633,0.964521943355585
NORM,0.9803149606299213,0.6777815583531813,0.964521943355585
NORM,0.9803149606299213,0.6780122532334921,0.964521943355585
NORM,0.9803149606299213,0.6782431052093973,0.964521943355585
NORM,0.9803149606299213,0.6784741144414169,0.964521943355585
NORM,0.9803149606299213,0.6787052810902896,0.964521943355585
NORM,0.9803149606299213,0.6789366053169734,0.964521943355585
NORM,0.9803149606299213,0.6791680872826458,0.964521943355585
NORM,0.9803149606299213,0.679399727148704,0.964521943355585
NORM,0.9803149606299213,0.6796315250767656,0.964521943355585
NORM,0.9803149606299213,0.6798634812286689,0.964521943355585
NORM,0.9803149606299213,0.6800955957664732,0.964521943355585
NORM,0.9803149606299213,0.680327868852459,0.964521943355585
NORM,0.9803149606299213,0.6805603006491288,0.964521943355585
NORM,0.9803149606299213,0.6807928913192071,0.964521943355585
NORM,0.9803149606299213,0.681025641025641,0.964521943355585
NORM,0.9803149606299213,0.6812585499316005,0.964521943355585
NORM,0.9803149606299213,0.681491618200479,0.964521943355585
NORM,0.9803149606299213,0.6817248459958932,0.964521943355585
NORM,0.9803149606299213,0.6819582334816844,0.964521943355585
NORM,0.9803149606299213,0.6821917808219178,0.964521943355585
NORM,0.9803149606299213,0.6824254881808839,0.964521943355585
NORM,0.9798228346456693,0.6823166552433173,0.964521943355585
NORM,0.9798228346456693,0.68255056564964,0.964521943355585
NORM,0.9798228346456693,0.6827846364883402,0.964521943355585
NORM,0.9793307086614174,0.6826758147512865,0.964521943355585
NORM,0.9788385826771654,0.682566918325326,0.964521943355585
NORM,0.9783464566929134,0.6824579471335394,0.964521943355585
NORM,0.9778543307086615,0.6823489010989011,0.964521943355585
NORM,0.9778543307086615,0.6825833047062865,0.964521943355585
NORM,0.9778543307086615,0.6828178694158076,0.964521943355585
NORM,0.9778543307086615,0.6830525953936061,0.964521943355585
NORM,0.9778543307086615,0.6832874828060522,0.964521943355585
NORM,0.9778543307086615,0.6835225318197454,0.964521943355585
NORM,0.9778543307086615,0.6837577426015141,0.964521943355585
NORM,0.9778543307086615,0.6839931153184166,0.964521943355585
NORM,0.9778543307086615,0.684228650137741,0.964521943355585
NORM,0.9778543307086615,0.6844643472270066,0.964521943355585
NORM,0.9778543307086615,0.6847002067539628,0.964521943355585
NORM,0.9778543307086615,0.6849362288865908,0.964521943355585
NORM,0.9778543307086615,0.6851724137931035,0.964521943355585
NORM,0.9778543307086615,0.6854087616419455,0.964521943355585
NORM,0.9778543307086615,0.6856452726017943,0.964521943355585
NORM,0.9778543307086615,0.6858819468415602,0.964521943355585
NORM,0.9773622047244095,0.6857734806629834,0.964521943355585
NORM,0.9773622047244095,0.6860103626943005,0.964521943355585
NORM,0.9768700787401575,0.6859018659295093,0.964521943355585
NORM,0.9763779527559056,0.6857932941583131,0.964521943355585
NORM,0.9763779527559056,0.686030428769018,0.964521943355585
NORM,0.9763779527559056,0.686267727429955,0.964521943355585
NORM,0.9763779527559056,0.6865051903114187,0.964521943355585
NORM,0.9763779527559056,0.6867428175839391,0.964521943355585
NORM,0.9763779527559056,0.6869806094182825,0.964521943355585
NORM,0.9763779527559056,0.6872185659854521,0.964521943355585
NORM,0.9763779527559056,0.6874566874566874,0.964521943355585
NORM,0.9763779527559056,0.6876949740034662,0.964521943355585
NORM,0.9763779527559056,0.6879334257975035,0.964521943355585
NORM,0.9763779527559056,0.6881720430107527,0.964521943355585
NORM,0.9763779527559056,0.6884108258154059,0.964521943355585
NORM,0.9758858267716536,0.6883026726830962,0.964521943355585
NORM,0.9753937007874016,0.6881944444444444,0.964521943355585
NORM,0.9749015748031497,0.6880861410211879,0.964521943355585
NORM,0.9749015748031497,0.6883252258512856,0.964521943355585
NORM,0.9749015748031497,0.6885644768856448,0.964521943355585
NORM,0.9749015748031497,0.6888038942976356,0.964521943355585
NORM,0.9744094488188977,0.688695652173913,0.964521943355585
NORM,0.9744094488188977,0.6889352818371608,0.964521943355585
NORM,0.9744094488188977,0.6891750783153499,0.964521943355585
NORM,0.9739173228346457,0.689066852367688,0.964521943355585
NORM,0.9739173228346457,0.6893068617206548,0.964521943355585
NORM,0.9739173228346457,0.6895470383275262,0.964521943355585
NORM,0.9739173228346457,0.6897873823631927,0.964521943355585
NORM,0.9739173228346457,0.6900278940027894,0.964521943355585
NORM,0.9739173228346457,0.6902685734216951,0.964521943355585
NORM,0.9739173228346457,0.6905094207955338,0.964521943355585
NORM,0.9739173228346457,0.6907504363001745,0.964521943355585
NORM,0.9739173228346457,0.6909916201117319,0.964521943355585
NORM,0.9739173228346457,0.6912329724065666,0.964521943355585
NORM,0.9739173228346457,0.6914744933612859,0.964521943355585
NORM,0.9739173228346457,0.6917161831527437,0.964521943355585
NORM,0.9734251968503937,0.6916083916083916,0.964521943355585
NORM,0.9734251968503937,0.6918502973067506,0.964521943355585
NORM,0.9734251968503937,0.6920923722883136,0.964521943355585
NORM,0.9729330708661418,0.6919845992299615,0.964521943355585
NORM,0.9729330708661418,0.6922268907563025,0.964521943355585
NORM,0.9729330708661418,0.6924693520140105,0.964521943355585
NORM,0.9729330708661418,0.6927119831814996,0.964521943355585
NORM,0.9729330708661418,0.6929547844374343,0.964521943355585
NORM,0.9724409448818898,0.6928471248246845,0.964521943355585
NORM,0.9724409448818898,0.6930901438091898,0.964521943355585
NORM,0.9724409448818898,0.6933333333333334,0.964521943355585
NORM,0.9724409448818898,0.6935766935766936,0.964521943355585
NORM,0.9724409448818898,0.6938202247191011,0.964521943355585
NORM,0.9724409448818898,0.6940639269406392,0.964521943355585
NORM,0.9724409448818898,0.6943078004216444,0.964521943355585
NORM,0.9719488188976378,0.6942003514938488,0.964521943355585
NORM,0.9719488188976378,0.6944444444444444,0.964521943355585
NORM,0.9714566929133859,0.6943369679915582,0.964521943355585
NORM,0.9714566929133859,0.6945812807881774,0.964521943355585
NORM,0.9709645669291339,0.6944737768391411,0.964521943355585
NORM,0.9709645669291339,0.694718309859155,0.964521943355585
NORM,0.9709645669291339,0.6949630151461782,0.964521943355585
NORM,0.9704724409448819,0.6948555320648344,0.964521943355585
NORM,0.9704724409448819,0.6951004582305252,0.964521943355585
NORM,0.96998031496063,0.6949929478138223,0.964521943355585
NORM,0.96998031496063,0.6952380952380952,0.964521943355585
NORM,0.96998031496063,0.6954834156669019,0.964521943355585
NORM,0.96998031496063,0.6957289092834451,0.964521943355585
NORM,0.969488188976378,0.6956214689265536,0.964521943355585
NORM,0.969488188976378,0.6958671847403745,0.964521943355585
NORM,0.969488188976378,0.696113074204947,0.964521943355585
NORM,0.969488188976378,0.6963591375044185,0.964521943355585
NORM,0.969488188976378,0.6966053748231966,0.964521943355585
NORM,0.969488188976378,0.6968517863459498,0.964521943355585
NORM,0.969488188976378,0.697098372257608,0.964521943355585
NORM,0.969488188976378,0.6973451327433628,0.964521943355585
NORM,0.969488188976378,0.6975920679886686,0.964521943355585
NORM,0.968996062992126,0.6974849450938718,0.964521943355585
NORM,0.968996062992126,0.6977321048901488,0.964521943355585
NORM,0.968503937007874,0.6976249556894718,0.964521943355585
NORM,0.968011811023622,0.6975177304964539,0.964521943355585
NORM,0.968011811023622,0.6977651649521107,0.964521943355585
NORM,0.968011811023622,0.6980127750177431,0.964521943355585
NORM,0.968011811023622,0.6982605608803691,0.964521943355585
NORM,0.968011811023622,0.6985085227272727,0.964521943355585
NORM,0.968011811023622,0.6987566607460035,0.964521943355585
NORM,0.96751968503937,0.6986496090973703,0.964521943355585
NORM,0.9670275590551181,0.6985424813366513,0.964521943355585
NORM,0.9670275590551181,0.6987908961593172,0.964521943355585
NORM,0.9670275590551181,0.6990394877267876,0.964521943355585
NORM,0.9670275590551181,0.699288256227758,0.964521943355585
NORM,0.9670275590551181,0.6995372018511926,0.964521943355585
NORM,0.9670275590551181,0.6997863247863247,0.964521943355585
NORM,0.9665354330708661,0.6996793729960812,0.964521943355585
NORM,0.9665354330708661,0.699928724162509,0.964521943355585
NORM,0.9665354330708661,0.7001782531194296,0.964521943355585
NORM,0.9665354330708661,0.7004279600570613,0.964521943355585
NORM,0.9665354330708661,0.7006778451658937,0.964521943355585
NORM,0.9665354330708661,0.7009279086366881,0.964521943355585
NORM,0.9665354330708661,0.7011781506604784,0.964521943355585
NORM,0.9665354330708661,0.7014285714285714,0.964521943355585
NORM,0.9665354330708661,0.7016791711325473,0.964521943355585
NORM,0.9665354330708661,0.7019299499642602,0.964521943355585
NORM,0.9665354330708661,0.7021809081158384,0.964521943355585
NORM,0.9660433070866141,0.702074391988555,0.964521943355585
NORM,0.9660433070866141,0.7023255813953488,0.964521943355585
NORM,0.9655511811023622,0.7022190408017179,0.964521943355585
NORM,0.9655511811023622,0.7024704618689581,0.964521943355585
NORM,0.9655511811023622,0.7027220630372493,0.964521943355585
NORM,0.9655511811023622,0.7029738445001792,0.964521943355585
NORM,0.9655511811023622,0.7032258064516129,0.964521943355585
NORM,0.9655511811023622,0.7034779490856938,0.964521943355585
NORM,0.9655511811023622,0.7037302725968436,0.964521943355585
NORM,0.9655511811023622,0.7039827771797632,0.964521943355585
NORM,0.9650590551181102,0.7038765254845657,0.964521943355585
NORM,0.9650590551181102,0.704129263913824,0.964521943355585
NORM,0.9645669291338582,0.7040229885057471,0.964521943355585
NORM,0.9645669291338582,0.7042759611929572,0.964521943355585
NORM,0.9645669291338582,0.7045291157440691,0.964521943355585
NORM,0.9645669291338582,0.7047824523552679,0.964521943355585
NORM,0.9645669291338582,0.7050359712230215,0.964521943355585
NORM,0.9640748031496063,0.7049298308744153,0.964521943355585
NORM,0.9635826771653543,0.7048236141108711,0.964521943355585
NORM,0.9635826771653543,0.7050774216780699,0.964521943355585
NORM,0.9635826771653543,0.7053314121037464,0.964521943355585
NORM,0.9635826771653543,0.7055855855855856,0.964521943355585
NORM,0.9635826771653543,0.7058399423215573,0.964521943355585
NORM,0.9635826771653543,0.706094482509917,0.964521943355585
NORM,0.9635826771653543,0.7063492063492064,0.964521943355585
NORM,0.9635826771653543,0.7066041140382533,0.964521943355585
NORM,0.9635826771653543,0.7068592057761733,0.964521943355585
NORM,0.9630905511811023,0.7067533405561575,0.964521943355585
NORM,0.9630905511811023,0.7070086705202312,0.964521943355585
NORM,0.9630905511811023,0.7072641850379472,0.964521943355585
NORM,0.9630905511811023,0.7075198843094722,0.964521943355585
NORM,0.9630905511811023,0.7077757685352623,0.964521943355585
NORM,0.9630905511811023,0.7080318379160637,0.964521943355585
NORM,0.9630905511811023,0.7082880926529135,0.964521943355585
NORM,0.9630905511811023,0.7085445329471397,0.964521943355585
NORM,0.9630905511811023,0.7088011590003622,0.964521943355585
NORM,0.9630905511811023,0.7090579710144927,0.964521943355585
NORM,0.9625984251968503,0.7089525190286335,0.964521943355585
NORM,0.9625984251968503,0.7092095721537346,0.964521943355585
NORM,0.9625984251968503,0.7094668117519043,0.964521943355585
NORM,0.9625984251968503,0.7097242380261248,0.964521943355585
NORM,0.9625984251968503,0.7099818511796733,0.964521943355585
NORM,0.9621062992125984,0.7098765432098766,0.964521943355585
NORM,0.9621062992125984,0.7101343988376316,0.964521943355585
NORM,0.9621062992125984,0.7103924418604651,0.964521943355585
NORM,0.9616141732283464,0.7102871683024354,0.964521943355585
NORM,0.9616141732283464,0.7105454545454546,0.964521943355585
NORM,0.9616141732283464,0.7108039287013459,0.964521943355585
NORM,0.9616141732283464,0.7110625909752547,0.964521943355585
NORM,0.9616141732283464,0.7113214415726247,0.964521943355585
NORM,0.9616141732283464,0.7115804806991989,0.964521943355585
NORM,0.9616141732283464,0.7118397085610201,0.964521943355585
NORM,0.9616141732283464,0.7120991253644315,0.964521943355585
NORM,0.9616141732283464,0.7123587313160773,0.964521943355585
NORM,0.9611220472440944,0.712253829321663,0.964521943355585
NORM,0.9611220472440944,0.7125136811382707,0.964521943355585
NORM,0.9611220472440944,0.7127737226277372,0.964521943355585
NORM,0.9606299212598425,0.7126688572471706,0.964521943355585
NORM,0.9601377952755905,0.712563915266618,0.964521943355585
NORM,0.9601377952755905,0.7128242601388382,0.964521943355585
NORM,0.9596456692913385,0.7127192982456141,0.964521943355585
NORM,0.9596456692913385,0.7129798903107861,0.964521943355585
NORM,0.9596456692913385,0.7132406730065838,0.964521943355585
NORM,0.9596456692913385,0.7135016465422612,0.964521943355585
NORM,0.9596456692913385,0.7137628111273792,0.964521943355585
NORM,0.9596456692913385,0.7140241669718052,0.964521943355585
NORM,0.9596456692913385,0.7142857142857143,0.964521943355585
NORM,0.9596456692913385,0.7145474532795896,0.964521943355585
NORM,0.9596456692913385,0.7148093841642229,0.964521943355585
NORM,0.9596456692913385,0.7150715071507151,0.964521943355585
NORM,0.9596456692913385,0.7153338224504769,0.964521943355585
NORM,0.9596456692913385,0.7155963302752294,0.964521943355585
NORM,0.9591535433070866,0.7154919236417033,0.964521943355585
NORM,0.9591535433070866,0.7157546823356592,0.964521943355585
NORM,0.9591535433070866,0.716017634092579,0.964521943355585
NORM,0.9586614173228346,0.7159132671811834,0.964521943355585
NORM,0.9586614173228346,0.7161764705882353,0.964521943355585
NORM,0.9586614173228346,0.7164398675983817,0.964521943355585
NORM,0.9586614173228346,0.7167034584253127,0.964521943355585
NORM,0.9586614173228346,0.7169672432830327,0.964521943355585
NORM,0.9586614173228346,0.7172312223858616,0.964521943355585
NORM,0.9586614173228346,0.7174953959484346,0.964521943355585
NORM,0.9586614173228346,0.7177597641857038,0.964521943355585
NORM,0.9586614173228346,0.7180243273129377,0.964521943355585
NORM,0.9581692913385826,0.7179203539823009,0.964521943355585
NORM,0.9581692913385826,0.7181851715234231,0.964521943355585
NORM,0.9581692913385826,0.7184501845018451,0.964521943355585
NORM,0.9581692913385826,0.7187153931339978,0.964521943355585
NORM,0.9581692913385826,0.7189807976366323,0.964521943355585
NORM,0.9581692913385826,0.7192463982268194,0.964521943355585
NORM,0.9581692913385826,0.7195121951219512,0.964521943355585
NORM,0.9581692913385826,0.7197781885397412,0.964521943355585
NORM,0.9581692913385826,0.7200443786982249,0.964521943355585
NORM,0.9581692913385826,0.7203107658157603,0.964521943355585
NORM,0.9576771653543307,0.7202072538860104,0.964521943355585
NORM,0.9571850393700787,0.7201036653091447,0.964521943355585
NORM,0.9571850393700787,0.7203703703703703,0.964521943355585
NORM,0.9571850393700787,0.7206372730640979,0.964521943355585
NORM,0.9571850393700787,0.7209043736100815,0.964521943355585
NORM,0.9566929133858267,0.7208008898776418,0.964521943355585
NORM,0.9566929133858267,0.7210682492581603,0.964521943355585
NORM,0.9566929133858267,0.7213358070500928,0.964521943355585
NORM,0.9566929133858267,0.7216035634743875,0.964521943355585
NORM,0.9566929133858267,0.7218715187523208,0.964521943355585
NORM,0.9566929133858267,0.7221396731054978,0.964521943355585
NORM,0.9562007874015748,0.7220364176885916,0.964521943355585
NORM,0.9562007874015748,0.7223048327137547,0.964521943355585
NORM,0.9562007874015748,0.7225734473782075,0.964521943355585
NORM,0.9562007874015748,0.7228422619047619,0.964521943355585
NORM,0.9562007874015748,0.7231112765165613,0.964521943355585
NORM,0.9562007874015748,0.7233804914370812,0.964521943355585
NORM,0.9562007874015748,0.7236499068901303,0.964521943355585
NORM,0.9562007874015748,0.723919523099851,0.964521943355585
NORM,0.9562007874015748,0.7241893402907194,0.964521943355585
NORM,0.9557086614173228,0.7240865026099925,0.964521943355585
NORM,0.9552165354330708,0.7239835882133532,0.964521943355585
NORM,0.9552165354330708,0.7242537313432836,0.964521943355585
NORM,0.9552165354330708,0.7245240761478163,0.964521943355585
NORM,0.9552165354330708,0.7247946228528753,0.964521943355585
NORM,0.9552165354330708,0.7250653716847217,0.964521943355585
NORM,0.9547244094488189,0.7249626307922272,0.964521943355585
NORM,0.9542322834645669,0.7248598130841122,0.964521943355585
NORM,0.9542322834645669,0.725130890052356,0.964521943355585
NORM,0.9542322834645669,0.7254021698466143,0.964521943355585
NORM,0.9537401574803149,0.7252994011976048,0.964521943355585
NORM,0.9537401574803149,0.7255709472107825,0.964521943355585
NORM,0.9537401574803149,0.7258426966292135,0.964521943355585
NORM,0.9537401574803149,0.7261146496815286,0.964521943355585
NORM,0.9537401574803149,0.7263868065967016,0.964521943355585
NORM,0.953248031496063,0.7262842144731908,0.964521943355585
NORM,0.953248031496063,0.72655663915979,0.964521943355585
