label,fpr,tpr,auc
AMI,0.09130277878022375,0.2507204610951009,0.8519082989006143
AMI,0.09148321905449296,0.2507204610951009,0.8519082989006143
AMI,0.09148321905449296,0.2512968299711816,0.8519082989006143
AMI,0.0918440996030314,0.2512968299711816,0.8519082989006143
AMI,0.0918440996030314,0.2524495677233429,0.8519082989006143
AMI,0.09202453987730061,0.2524495677233429,0.8519082989006143
AMI,0.09202453987730061,0.25302593659942363,0.8519082989006143
AMI,0.09220498015156983,0.25302593659942363,0.8519082989006143
AMI,0.09220498015156983,0.2553314121037464,0.8519082989006143
AMI,0.09238542042583904,0.2553314121037464,0.8519082989006143
AMI,0.09238542042583904,0.2564841498559078,0.8519082989006143
AMI,0.09256586070010826,0.2564841498559078,0.8519082989006143
AMI,0.09256586070010826,0.2576368876080692,0.8519082989006143
AMI,0.09274630097437749,0.2576368876080692,0.8519082989006143
AMI,0.09274630097437749,0.25936599423631124,0.8519082989006143
AMI,0.0929267412486467,0.25936599423631124,0.8519082989006143
AMI,0.0929267412486467,0.25994236311239194,0.8519082989006143
AMI,0.09328762179718514,0.25994236311239194,0.8519082989006143
AMI,0.09328762179718514,0.26051873198847264,0.8519082989006143
AMI,0.09346806207145435,0.26051873198847264,0.8519082989006143
AMI,0.09346806207145435,0.261671469740634,0.8519082989006143
AMI,0.09455070371706965,0.261671469740634,0.8519082989006143
AMI,0.09455070371706965,0.2622478386167147,0.8519082989006143
AMI,0.09473114399133886,0.2622478386167147,0.8519082989006143
AMI,0.09473114399133886,0.2628242074927954,0.8519082989006143
AMI,0.09527246481414652,0.2628242074927954,0.8519082989006143
AMI,0.09527246481414652,0.2634005763688761,0.8519082989006143
AMI,0.09545290508841574,0.2634005763688761,0.8519082989006143
AMI,0.09545290508841574,0.2639769452449568,0.8519082989006143
AMI,0.09653554673403103,0.2639769452449568,0.8519082989006143
AMI,0.09653554673403103,0.26512968299711814,0.8519082989006143
AMI,0.09689642728256948,0.26512968299711814,0.8519082989006143
AMI,0.09689642728256948,0.26628242074927955,0.8519082989006143
AMI,0.0972573078311079,0.26628242074927955,0.8519082989006143
AMI,0.0972573078311079,0.2674351585014409,0.8519082989006143
AMI,0.09815950920245399,0.2674351585014409,0.8519082989006143
AMI,0.09815950920245399,0.269164265129683,0.8519082989006143
AMI,0.0983399494767232,0.269164265129683,0.8519082989006143
AMI,0.0983399494767232,0.2703170028818444,0.8519082989006143
AMI,0.09888127029953085,0.2703170028818444,0.8519082989006143
AMI,0.09888127029953085,0.27089337175792505,0.8519082989006143
AMI,0.09906171057380007,0.27089337175792505,0.8519082989006143
AMI,0.09906171057380007,0.27146974063400575,0.8519082989006143
AMI,0.09924215084806928,0.27146974063400575,0.8519082989006143
AMI,0.09924215084806928,0.27204610951008645,0.8519082989006143
AMI,0.0994225911223385,0.27204610951008645,0.8519082989006143
AMI,0.0994225911223385,0.27319884726224786,0.8519082989006143
AMI,0.09978347167087694,0.27319884726224786,0.8519082989006143
AMI,0.09978347167087694,0.2737752161383285,0.8519082989006143
AMI,0.10032479249368459,0.2737752161383285,0.8519082989006143
AMI,0.10032479249368459,0.2743515850144092,0.8519082989006143
AMI,0.10068567304222302,0.2743515850144092,0.8519082989006143
AMI,0.10086611331649224,0.2749279538904899,0.8519082989006143
AMI,0.10086611331649224,0.2755043227665706,0.8519082989006143
AMI,0.10104655359076146,0.2755043227665706,0.8519082989006143
AMI,0.10104655359076146,0.276657060518732,0.8519082989006143
AMI,0.1014074341392999,0.276657060518732,0.8519082989006143
AMI,0.1014074341392999,0.27780979827089336,0.8519082989006143
AMI,0.10212919523637676,0.27780979827089336,0.8519082989006143
AMI,0.10212919523637676,0.2801152737752161,0.8519082989006143
AMI,0.10249007578491519,0.2801152737752161,0.8519082989006143
AMI,0.10249007578491519,0.2812680115273775,0.8519082989006143
AMI,0.10321183688199206,0.2812680115273775,0.8519082989006143
AMI,0.10321183688199206,0.2818443804034582,0.8519082989006143
AMI,0.10339227715626127,0.2818443804034582,0.8519082989006143
AMI,0.10339227715626127,0.28472622478386167,0.8519082989006143
AMI,0.10375315770479972,0.28472622478386167,0.8519082989006143
AMI,0.10375315770479972,0.2870317002881844,0.8519082989006143
AMI,0.10393359797906893,0.2870317002881844,0.8519082989006143
AMI,0.10393359797906893,0.2887608069164265,0.8519082989006143
AMI,0.10447491880187658,0.2887608069164265,0.8519082989006143
AMI,0.10447491880187658,0.28933717579250723,0.8519082989006143
AMI,0.10501623962468423,0.28933717579250723,0.8519082989006143
AMI,0.10501623962468423,0.2899135446685879,0.8519082989006143
AMI,0.10519667989895344,0.2899135446685879,0.8519082989006143
AMI,0.10519667989895344,0.2904899135446686,0.8519082989006143
AMI,0.10555756044749189,0.2904899135446686,0.8519082989006143
AMI,0.10555756044749189,0.29164265129683,0.8519082989006143
AMI,0.10645976181883797,0.29164265129683,0.8519082989006143
AMI,0.10645976181883797,0.2922190201729107,0.8519082989006143
AMI,0.10664020209310718,0.2922190201729107,0.8519082989006143
AMI,0.10664020209310718,0.29337175792507203,0.8519082989006143
AMI,0.10700108264164561,0.29337175792507203,0.8519082989006143
AMI,0.10700108264164561,0.29394812680115273,0.8519082989006143
AMI,0.10754240346445326,0.29394812680115273,0.8519082989006143
AMI,0.10754240346445326,0.29452449567723343,0.8519082989006143
AMI,0.10772284373872248,0.29452449567723343,0.8519082989006143
AMI,0.10772284373872248,0.29567723342939484,0.8519082989006143
AMI,0.1079032840129917,0.29567723342939484,0.8519082989006143
AMI,0.1079032840129917,0.2974063400576369,0.8519082989006143
AMI,0.10808372428726092,0.2974063400576369,0.8519082989006143
AMI,0.10808372428726092,0.2979827089337176,0.8519082989006143
AMI,0.10826416456153014,0.2979827089337176,0.8519082989006143
AMI,0.10826416456153014,0.30028818443804034,0.8519082989006143
AMI,0.10844460483579935,0.30028818443804034,0.8519082989006143
AMI,0.10844460483579935,0.30086455331412104,0.8519082989006143
AMI,0.108985925658607,0.30086455331412104,0.8519082989006143
AMI,0.108985925658607,0.3025936599423631,0.8519082989006143
AMI,0.10952724648141465,0.3025936599423631,0.8519082989006143
AMI,0.10952724648141465,0.3048991354466859,0.8519082989006143
AMI,0.10970768675568388,0.3048991354466859,0.8519082989006143
AMI,0.10970768675568388,0.30605187319884725,0.8519082989006143
AMI,0.11060988812702996,0.30605187319884725,0.8519082989006143
AMI,0.11060988812702996,0.30778097982708935,0.8519082989006143
AMI,0.11079032840129917,0.30778097982708935,0.8519082989006143
AMI,0.11079032840129917,0.3089337175792507,0.8519082989006143
AMI,0.11097076867556839,0.3089337175792507,0.8519082989006143
AMI,0.11097076867556839,0.3095100864553314,0.8519082989006143
AMI,0.1111512089498376,0.3095100864553314,0.8519082989006143
AMI,0.1111512089498376,0.3100864553314121,0.8519082989006143
AMI,0.11133164922410682,0.3100864553314121,0.8519082989006143
AMI,0.11133164922410682,0.3106628242074928,0.8519082989006143
AMI,0.11169252977264525,0.3106628242074928,0.8519082989006143
AMI,0.11169252977264525,0.3112391930835735,0.8519082989006143
AMI,0.11187297004691447,0.3112391930835735,0.8519082989006143
AMI,0.11187297004691447,0.31181556195965415,0.8519082989006143
AMI,0.1122338505954529,0.31181556195965415,0.8519082989006143
AMI,0.1122338505954529,0.31296829971181556,0.8519082989006143
AMI,0.11241429086972213,0.31296829971181556,0.8519082989006143
AMI,0.11241429086972213,0.3152737752161383,0.8519082989006143
AMI,0.11277517141826056,0.3152737752161383,0.8519082989006143
AMI,0.11277517141826056,0.3170028818443804,0.8519082989006143
AMI,0.11295561169252977,0.3170028818443804,0.8519082989006143
AMI,0.11295561169252977,0.3175792507204611,0.8519082989006143
AMI,0.11331649224106821,0.3175792507204611,0.8519082989006143
AMI,0.11331649224106821,0.31815561959654176,0.8519082989006143
AMI,0.11367737278960664,0.31815561959654176,0.8519082989006143
AMI,0.11367737278960664,0.32046109510086457,0.8519082989006143
AMI,0.1142186936124143,0.32046109510086457,0.8519082989006143
AMI,0.1142186936124143,0.3221902017291066,0.8519082989006143
AMI,0.1143991338866835,0.3221902017291066,0.8519082989006143
AMI,0.1143991338866835,0.3239193083573487,0.8519082989006143
AMI,0.11457957416095273,0.3239193083573487,0.8519082989006143
AMI,0.11457957416095273,0.3262247838616715,0.8519082989006143
AMI,0.11476001443522194,0.3262247838616715,0.8519082989006143
AMI,0.11476001443522194,0.3268011527377522,0.8519082989006143
AMI,0.11494045470949116,0.3268011527377522,0.8519082989006143
AMI,0.11494045470949116,0.32968299711815563,0.8519082989006143
AMI,0.11512089498376038,0.32968299711815563,0.8519082989006143
AMI,0.11512089498376038,0.3314121037463977,0.8519082989006143
AMI,0.11530133525802959,0.3314121037463977,0.8519082989006143
AMI,0.11530133525802959,0.33602305475504324,0.8519082989006143
AMI,0.11548177553229881,0.33602305475504324,0.8519082989006143
AMI,0.11548177553229881,0.3371757925072046,0.8519082989006143
AMI,0.11566221580656802,0.3371757925072046,0.8519082989006143
AMI,0.11566221580656802,0.338328530259366,0.8519082989006143
AMI,0.11584265608083724,0.338328530259366,0.8519082989006143
AMI,0.11584265608083724,0.3389048991354467,0.8519082989006143
AMI,0.11602309635510646,0.3389048991354467,0.8519082989006143
AMI,0.11602309635510646,0.3394812680115274,0.8519082989006143
AMI,0.11620353662937567,0.3394812680115274,0.8519082989006143
AMI,0.11620353662937567,0.3400576368876081,0.8519082989006143
AMI,0.1163839769036449,0.3400576368876081,0.8519082989006143
AMI,0.1163839769036449,0.34063400576368874,0.8519082989006143
AMI,0.1165644171779141,0.34063400576368874,0.8519082989006143
AMI,0.1165644171779141,0.34236311239193085,0.8519082989006143
AMI,0.11674485745218333,0.34236311239193085,0.8519082989006143
AMI,0.11674485745218333,0.3435158501440922,0.8519082989006143
AMI,0.11692529772645255,0.3435158501440922,0.8519082989006143
AMI,0.11692529772645255,0.3452449567723343,0.8519082989006143
AMI,0.11728617827499098,0.3452449567723343,0.8519082989006143
AMI,0.11728617827499098,0.345821325648415,0.8519082989006143
AMI,0.1174666185492602,0.345821325648415,0.8519082989006143
AMI,0.1174666185492602,0.34697406340057635,0.8519082989006143
AMI,0.11764705882352941,0.34697406340057635,0.8519082989006143
AMI,0.11764705882352941,0.3510086455331412,0.8519082989006143
AMI,0.11800793937206784,0.3510086455331412,0.8519082989006143
AMI,0.11800793937206784,0.35389048991354466,0.8519082989006143
AMI,0.11818837964633706,0.35389048991354466,0.8519082989006143
AMI,0.11818837964633706,0.35446685878962536,0.8519082989006143
AMI,0.11836881992060629,0.35446685878962536,0.8519082989006143
AMI,0.11836881992060629,0.35504322766570606,0.8519082989006143
AMI,0.11909058101768315,0.35504322766570606,0.8519082989006143
AMI,0.11909058101768315,0.3561959654178674,0.8519082989006143
AMI,0.11927102129195237,0.3561959654178674,0.8519082989006143
AMI,0.11927102129195237,0.3573487031700288,0.8519082989006143
AMI,0.11945146156622158,0.3573487031700288,0.8519082989006143
AMI,0.11945146156622158,0.3590778097982709,0.8519082989006143
AMI,0.1196319018404908,0.3590778097982709,0.8519082989006143
AMI,0.1196319018404908,0.35965417867435157,0.8519082989006143
AMI,0.11981234211476001,0.35965417867435157,0.8519082989006143
AMI,0.11981234211476001,0.3648414985590778,0.8519082989006143
AMI,0.11999278238902923,0.3648414985590778,0.8519082989006143
AMI,0.11999278238902923,0.3659942363112392,0.8519082989006143
AMI,0.12053410321183688,0.3659942363112392,0.8519082989006143
AMI,0.12053410321183688,0.3688760806916426,0.8519082989006143
AMI,0.1207145434861061,0.3688760806916426,0.8519082989006143
AMI,0.1207145434861061,0.37118155619596543,0.8519082989006143
AMI,0.12089498376037532,0.37118155619596543,0.8519082989006143
AMI,0.12089498376037532,0.3729106628242075,0.8519082989006143
AMI,0.12107542403464454,0.3729106628242075,0.8519082989006143
AMI,0.12107542403464454,0.3734870317002882,0.8519082989006143
AMI,0.12125586430891375,0.3734870317002882,0.8519082989006143
AMI,0.12125586430891375,0.37521613832853024,0.8519082989006143
AMI,0.1217971851317214,0.37521613832853024,0.8519082989006143
AMI,0.1217971851317214,0.37636887608069164,0.8519082989006143
AMI,0.12215806568025983,0.37636887608069164,0.8519082989006143
AMI,0.12215806568025983,0.37752161383285304,0.8519082989006143
AMI,0.12233850595452905,0.37752161383285304,0.8519082989006143
AMI,0.12233850595452905,0.3786743515850144,0.8519082989006143
AMI,0.12251894622879826,0.3786743515850144,0.8519082989006143
AMI,0.12251894622879826,0.38328530259365995,0.8519082989006143
AMI,0.12269938650306748,0.38328530259365995,0.8519082989006143
AMI,0.12269938650306748,0.38386167146974065,0.8519082989006143
AMI,0.1228798267773367,0.38386167146974065,0.8519082989006143
AMI,0.1228798267773367,0.3867435158501441,0.8519082989006143
AMI,0.12306026705160591,0.3867435158501441,0.8519082989006143
AMI,0.12306026705160591,0.38789625360230545,0.8519082989006143
AMI,0.12324070732587514,0.38789625360230545,0.8519082989006143
AMI,0.12324070732587514,0.392507204610951,0.8519082989006143
AMI,0.12342114760014435,0.392507204610951,0.8519082989006143
AMI,0.12342114760014435,0.39481268011527376,0.8519082989006143
AMI,0.12360158787441357,0.39481268011527376,0.8519082989006143
AMI,0.12360158787441357,0.3982708933717579,0.8519082989006143
AMI,0.12378202814868279,0.3982708933717579,0.8519082989006143
AMI,0.12378202814868279,0.3988472622478386,0.8519082989006143
AMI,0.123962468422952,0.3988472622478386,0.8519082989006143
AMI,0.123962468422952,0.41037463976945243,0.8519082989006143
AMI,0.12414290869722122,0.41037463976945243,0.8519082989006143
AMI,0.12414290869722122,0.4138328530259366,0.8519082989006143
AMI,0.12432334897149043,0.4138328530259366,0.8519082989006143
AMI,0.12432334897149043,0.4155619596541787,0.8519082989006143
AMI,0.12450378924575965,0.4155619596541787,0.8519082989006143
AMI,0.12450378924575965,0.4161383285302594,0.8519082989006143
AMI,0.12468422952002887,0.4161383285302594,0.8519082989006143
AMI,0.12468422952002887,0.41671469740634004,0.8519082989006143
AMI,0.12486466979429808,0.41671469740634004,0.8519082989006143
AMI,0.12486466979429808,0.4195965417867435,0.8519082989006143
AMI,0.1250451100685673,0.4195965417867435,0.8519082989006143
AMI,0.1250451100685673,0.4207492795389049,0.8519082989006143
AMI,0.12540599061710575,0.4207492795389049,0.8519082989006143
AMI,0.12540599061710575,0.42305475504322765,0.8519082989006143
AMI,0.12576687116564417,0.42305475504322765,0.8519082989006143
AMI,0.12576687116564417,0.42363112391930835,0.8519082989006143
AMI,0.1259473114399134,0.42363112391930835,0.8519082989006143
AMI,0.1259473114399134,0.42420749279538905,0.8519082989006143
AMI,0.1261277517141826,0.42420749279538905,0.8519082989006143
AMI,0.1261277517141826,0.42939481268011526,0.8519082989006143
AMI,0.12630819198845183,0.42939481268011526,0.8519082989006143
AMI,0.12630819198845183,0.4345821325648415,0.8519082989006143
AMI,0.12648863226272103,0.4345821325648415,0.8519082989006143
AMI,0.12648863226272103,0.43573487031700286,0.8519082989006143
AMI,0.12666907253699025,0.43573487031700286,0.8519082989006143
AMI,0.12666907253699025,0.43746397694524497,0.8519082989006143
AMI,0.12684951281125947,0.43746397694524497,0.8519082989006143
AMI,0.12684951281125947,0.4501440922190202,0.8519082989006143
AMI,0.1270299530855287,0.4501440922190202,0.8519082989006143
AMI,0.1270299530855287,0.4564841498559078,0.8519082989006143
AMI,0.12721039335979792,0.4564841498559078,0.8519082989006143
AMI,0.12721039335979792,0.45936599423631125,0.8519082989006143
AMI,0.12757127390833634,0.45936599423631125,0.8519082989006143
AMI,0.12757127390833634,0.4605187319884726,0.8519082989006143
AMI,0.12775171418260556,0.4605187319884726,0.8519082989006143
AMI,0.12775171418260556,0.4622478386167147,0.8519082989006143
AMI,0.12793215445687478,0.4622478386167147,0.8519082989006143
AMI,0.12793215445687478,0.47089337175792506,0.8519082989006143
AMI,0.128112594731144,0.47089337175792506,0.8519082989006143
AMI,0.128112594731144,0.4731988472622478,0.8519082989006143
AMI,0.1282930350054132,0.4731988472622478,0.8519082989006143
AMI,0.1282930350054132,0.4743515850144092,0.8519082989006143
AMI,0.12847347527968242,0.4743515850144092,0.8519082989006143
AMI,0.12847347527968242,0.4968299711815562,0.8519082989006143
AMI,0.12865391555395164,0.4968299711815562,0.8519082989006143
AMI,0.12865391555395164,0.5031700288184437,0.8519082989006143
AMI,0.12883435582822086,0.5031700288184437,0.8519082989006143
AMI,0.12883435582822086,0.5152737752161384,0.8519082989006143
AMI,0.1290147961024901,0.5152737752161384,0.8519082989006143
AMI,0.1290147961024901,0.5193083573487032,0.8519082989006143
AMI,0.12919523637675928,0.5193083573487032,0.8519082989006143
AMI,0.12919523637675928,0.5198847262247839,0.8519082989006143
AMI,0.12955611692529773,0.5198847262247839,0.8519082989006143
AMI,0.12955611692529773,0.5348703170028818,0.8519082989006143
AMI,0.13009743774810537,0.5348703170028818,0.8519082989006143
AMI,0.13009743774810537,0.5389048991354467,0.8519082989006143
AMI,0.1302778780223746,0.5389048991354467,0.8519082989006143
AMI,0.1302778780223746,0.5521613832853026,0.8519082989006143
AMI,0.13063875857091303,0.5521613832853026,0.8519082989006143
AMI,0.13063875857091303,0.553314121037464,0.8519082989006143
AMI,0.13081919884518226,0.553314121037464,0.8519082989006143
AMI,0.13081919884518226,0.5573487031700288,0.8519082989006143
AMI,0.13099963911945145,0.5573487031700288,0.8519082989006143
AMI,0.13099963911945145,0.5585014409221902,0.8519082989006143
AMI,0.13118007939372067,0.5585014409221902,0.8519082989006143
AMI,0.13118007939372067,0.5619596541786743,0.8519082989006143
AMI,0.1313605196679899,0.5619596541786743,0.8519082989006143
AMI,0.1313605196679899,0.562536023054755,0.8519082989006143
AMI,0.13154095994225912,0.562536023054755,0.8519082989006143
AMI,0.13154095994225912,0.5636887608069164,0.8519082989006143
AMI,0.13172140021652834,0.5636887608069164,0.8519082989006143
AMI,0.13172140021652834,0.5642651296829971,0.8519082989006143
AMI,0.13190184049079753,0.5642651296829971,0.8519082989006143
AMI,0.13190184049079753,0.5752161383285302,0.8519082989006143
AMI,0.13208228076506676,0.5752161383285302,0.8519082989006143
AMI,0.13208228076506676,0.5763688760806917,0.8519082989006143
AMI,0.13226272103933598,0.5763688760806917,0.8519082989006143
AMI,0.13226272103933598,0.577521613832853,0.8519082989006143
AMI,0.1324431613136052,0.577521613832853,0.8519082989006143
AMI,0.1324431613136052,0.579250720461095,0.8519082989006143
AMI,0.13262360158787442,0.579250720461095,0.8519082989006143
AMI,0.13262360158787442,0.5798270893371757,0.8519082989006143
AMI,0.13280404186214362,0.5798270893371757,0.8519082989006143
AMI,0.13280404186214362,0.5827089337175793,0.8519082989006143
AMI,0.13298448213641284,0.5827089337175793,0.8519082989006143
AMI,0.13298448213641284,0.5855907780979827,0.8519082989006143
AMI,0.13334536268495129,0.5855907780979827,0.8519082989006143
AMI,0.13334536268495129,0.5919308357348703,0.8519082989006143
AMI,0.1335258029592205,0.5919308357348703,0.8519082989006143
AMI,0.1335258029592205,0.5959654178674352,0.8519082989006143
AMI,0.1337062432334897,0.5959654178674352,0.8519082989006143
AMI,0.1337062432334897,0.6023054755043228,0.8519082989006143
AMI,0.13388668350775892,0.6023054755043228,0.8519082989006143
AMI,0.13388668350775892,0.6040345821325649,0.8519082989006143
AMI,0.13406712378202815,0.6040345821325649,0.8519082989006143
AMI,0.13406712378202815,0.6063400576368876,0.8519082989006143
AMI,0.1344280043305666,0.6063400576368876,0.8519082989006143
AMI,0.1344280043305666,0.6092219020172911,0.8519082989006143
AMI,0.134788884879105,0.6092219020172911,0.8519082989006143
AMI,0.134788884879105,0.6097982708933718,0.8519082989006143
AMI,0.13514976542764345,0.6097982708933718,0.8519082989006143
AMI,0.13514976542764345,0.6109510086455331,0.8519082989006143
AMI,0.13533020570191268,0.6109510086455331,0.8519082989006143
AMI,0.13533020570191268,0.6115273775216138,0.8519082989006143
AMI,0.13551064597618187,0.6115273775216138,0.8519082989006143
AMI,0.13551064597618187,0.6126801152737752,0.8519082989006143
AMI,0.13587152652472032,0.6126801152737752,0.8519082989006143
AMI,0.13587152652472032,0.6138328530259366,0.8519082989006143
AMI,0.13605196679898954,0.6138328530259366,0.8519082989006143
AMI,0.13605196679898954,0.6144092219020173,0.8519082989006143
AMI,0.13623240707325876,0.6144092219020173,0.8519082989006143
AMI,0.13623240707325876,0.6236311239193083,0.8519082989006143
AMI,0.13659328762179718,0.6236311239193083,0.8519082989006143
AMI,0.13659328762179718,0.624207492795389,0.8519082989006143
AMI,0.13695416817033562,0.624207492795389,0.8519082989006143
AMI,0.13695416817033562,0.6270893371757925,0.8519082989006143
AMI,0.13713460844460484,0.6270893371757925,0.8519082989006143
AMI,0.13713460844460484,0.6305475504322766,0.8519082989006143
AMI,0.13749548899314326,0.6305475504322766,0.8519082989006143
AMI,0.13749548899314326,0.6311239193083573,0.8519082989006143
AMI,0.13767592926741248,0.6311239193083573,0.8519082989006143
AMI,0.13767592926741248,0.6340057636887608,0.8519082989006143
AMI,0.1378563695416817,0.6340057636887608,0.8519082989006143
AMI,0.1378563695416817,0.6351585014409222,0.8519082989006143
AMI,0.13803680981595093,0.6351585014409222,0.8519082989006143
AMI,0.13803680981595093,0.6357348703170029,0.8519082989006143
AMI,0.13821725009022015,0.6357348703170029,0.8519082989006143
AMI,0.13821725009022015,0.6363112391930835,0.8519082989006143
AMI,0.13839769036448935,0.6363112391930835,0.8519082989006143
AMI,0.13839769036448935,0.6374639769452449,0.8519082989006143
AMI,0.13857813063875857,0.6374639769452449,0.8519082989006143
AMI,0.13857813063875857,0.639193083573487,0.8519082989006143
AMI,0.1387585709130278,0.639193083573487,0.8519082989006143
AMI,0.1387585709130278,0.6397694524495677,0.8519082989006143
AMI,0.13929989173583543,0.6397694524495677,0.8519082989006143
AMI,0.13929989173583543,0.6403458213256484,0.8519082989006143
AMI,0.13948033201010465,0.6403458213256484,0.8519082989006143
AMI,0.13948033201010465,0.6409221902017291,0.8519082989006143
AMI,0.13966077228437387,0.6409221902017291,0.8519082989006143
AMI,0.13966077228437387,0.6420749279538905,0.8519082989006143
AMI,0.1402020931071815,0.6420749279538905,0.8519082989006143
AMI,0.1402020931071815,0.6426512968299711,0.8519082989006143
AMI,0.14056297365571996,0.6426512968299711,0.8519082989006143
AMI,0.14056297365571996,0.6438040345821325,0.8519082989006143
AMI,0.1409238542042584,0.6438040345821325,0.8519082989006143
AMI,0.1409238542042584,0.6449567723342939,0.8519082989006143
AMI,0.1411042944785276,0.6449567723342939,0.8519082989006143
AMI,0.1411042944785276,0.6461095100864553,0.8519082989006143
AMI,0.14146517502706604,0.6461095100864553,0.8519082989006143
AMI,0.14146517502706604,0.6484149855907781,0.8519082989006143
AMI,0.14164561530133526,0.6484149855907781,0.8519082989006143
AMI,0.14164561530133526,0.6507204610951008,0.8519082989006143
AMI,0.1418260555756045,0.6507204610951008,0.8519082989006143
AMI,0.1418260555756045,0.6536023054755044,0.8519082989006143
AMI,0.1421869361241429,0.6536023054755044,0.8519082989006143
AMI,0.1421869361241429,0.655907780979827,0.8519082989006143
AMI,0.14236737639841213,0.655907780979827,0.8519082989006143
AMI,0.14236737639841213,0.6570605187319885,0.8519082989006143
AMI,0.14254781667268135,0.6570605187319885,0.8519082989006143
AMI,0.14254781667268135,0.6582132564841499,0.8519082989006143
AMI,0.14290869722121977,0.6582132564841499,0.8519082989006143
AMI,0.14290869722121977,0.6605187319884727,0.8519082989006143
AMI,0.143089137495489,0.6605187319884727,0.8519082989006143
AMI,0.143089137495489,0.6610951008645534,0.8519082989006143
AMI,0.14363045831829666,0.6610951008645534,0.8519082989006143
AMI,0.14363045831829666,0.6645533141210375,0.8519082989006143
AMI,0.14381089859256585,0.6645533141210375,0.8519082989006143
AMI,0.14381089859256585,0.6651296829971182,0.8519082989006143
AMI,0.14399133886683507,0.6651296829971182,0.8519082989006143
AMI,0.14399133886683507,0.6662824207492796,0.8519082989006143
AMI,0.14435221941537352,0.6662824207492796,0.8519082989006143
AMI,0.14435221941537352,0.6668587896253603,0.8519082989006143
AMI,0.14453265968964274,0.6668587896253603,0.8519082989006143
AMI,0.14453265968964274,0.6680115273775216,0.8519082989006143
AMI,0.14471309996391193,0.6680115273775216,0.8519082989006143
AMI,0.14471309996391193,0.6685878962536023,0.8519082989006143
AMI,0.14489354023818116,0.6685878962536023,0.8519082989006143
AMI,0.14489354023818116,0.669164265129683,0.8519082989006143
AMI,0.14507398051245038,0.669164265129683,0.8519082989006143
AMI,0.14507398051245038,0.6703170028818444,0.8519082989006143
AMI,0.1452544207867196,0.6703170028818444,0.8519082989006143
AMI,0.1452544207867196,0.6708933717579251,0.8519082989006143
AMI,0.14543486106098882,0.6708933717579251,0.8519082989006143
AMI,0.14543486106098882,0.6720461095100865,0.8519082989006143
AMI,0.14561530133525802,0.6720461095100865,0.8519082989006143
AMI,0.14561530133525802,0.6726224783861672,0.8519082989006143
AMI,0.14579574160952724,0.6726224783861672,0.8519082989006143
AMI,0.14579574160952724,0.6731988472622479,0.8519082989006143
AMI,0.14615662215806569,0.6731988472622479,0.8519082989006143
AMI,0.14615662215806569,0.6783861671469741,0.8519082989006143
AMI,0.147239263803681,0.6783861671469741,0.8519082989006143
AMI,0.147239263803681,0.6795389048991355,0.8519082989006143
AMI,0.1474197040779502,0.6795389048991355,0.8519082989006143
AMI,0.1474197040779502,0.6806916426512968,0.8519082989006143
AMI,0.14814146517502708,0.6806916426512968,0.8519082989006143
AMI,0.14814146517502708,0.6812680115273775,0.8519082989006143
AMI,0.14832190544929627,0.6812680115273775,0.8519082989006143
AMI,0.14832190544929627,0.6829971181556196,0.8519082989006143
AMI,0.14868278599783472,0.6829971181556196,0.8519082989006143
AMI,0.14868278599783472,0.6835734870317003,0.8519082989006143
AMI,0.14886322627210394,0.6835734870317003,0.8519082989006143
AMI,0.14886322627210394,0.684149855907781,0.8519082989006143
AMI,0.14904366654637316,0.684149855907781,0.8519082989006143
AMI,0.14904366654637316,0.6847262247838617,0.8519082989006143
AMI,0.14922410682064235,0.6847262247838617,0.8519082989006143
AMI,0.14922410682064235,0.6858789625360231,0.8519082989006143
AMI,0.14940454709491158,0.6858789625360231,0.8519082989006143
AMI,0.14940454709491158,0.6864553314121038,0.8519082989006143
AMI,0.15012630819198844,0.6864553314121038,0.8519082989006143
AMI,0.15012630819198844,0.6876080691642651,0.8519082989006143
AMI,0.15048718874052688,0.6876080691642651,0.8519082989006143
AMI,0.15048718874052688,0.6887608069164265,0.8519082989006143
AMI,0.1506676290147961,0.6887608069164265,0.8519082989006143
AMI,0.1506676290147961,0.6893371757925072,0.8519082989006143
AMI,0.1515698303861422,0.6893371757925072,0.8519082989006143
AMI,0.1515698303861422,0.6899135446685879,0.8519082989006143
AMI,0.1517502706604114,0.6899135446685879,0.8519082989006143
AMI,0.1517502706604114,0.69164265129683,0.8519082989006143
AMI,0.15211115120894983,0.69164265129683,0.8519082989006143
AMI,0.15211115120894983,0.6922190201729107,0.8519082989006143
AMI,0.15247203175748827,0.6922190201729107,0.8519082989006143
AMI,0.15247203175748827,0.6927953890489914,0.8519082989006143
AMI,0.15319379285456514,0.6927953890489914,0.8519082989006143
AMI,0.15319379285456514,0.693371757925072,0.8519082989006143
AMI,0.15481775532298808,0.693371757925072,0.8519082989006143
AMI,0.15481775532298808,0.6939481268011527,0.8519082989006143
AMI,0.1549981955972573,0.6939481268011527,0.8519082989006143
AMI,0.1549981955972573,0.6945244956772334,0.8519082989006143
AMI,0.1559003969686034,0.6945244956772334,0.8519082989006143
AMI,0.1559003969686034,0.6962536023054755,0.8519082989006143
AMI,0.15626127751714183,0.6962536023054755,0.8519082989006143
AMI,0.15626127751714183,0.6968299711815562,0.8519082989006143
AMI,0.15662215806568025,0.6968299711815562,0.8519082989006143
AMI,0.15662215806568025,0.6979827089337176,0.8519082989006143
