label,fpr,tpr,auc
IMI,0.0,0.41135063792344917,0.9998351059671648
IMI,0.0,0.4139903211614606,0.9998351059671648
IMI,0.0,0.4148702155741311,0.9998351059671648
IMI,0.0,0.41750989881214257,0.9998351059671648
IMI,0.0,0.41970963484381874,0.9998351059671648
IMI,0.0,0.42058952925648924,0.9998351059671648
IMI,0.0,0.42102947646282446,0.9998351059671648
IMI,0.0,0.4227892652881654,0.9998351059671648
IMI,0.0,0.42454905411350635,0.9998351059671648
IMI,0.0,0.4267487901451826,0.9998351059671648
IMI,0.0,0.4285085789705235,0.9998351059671648
IMI,0.0,0.43114826220853497,0.9998351059671648
IMI,0.0,0.4337879454465464,0.9998351059671648
IMI,0.0,0.43510778706555214,0.9998351059671648
IMI,0.0,0.43554773427188737,0.9998351059671648
IMI,0.0,0.43642762868455787,0.9998351059671648
IMI,0.0,0.4377474703035636,0.9998351059671648
IMI,0.0,0.4390673119225693,0.9998351059671648
IMI,0.0,0.44082710074791026,0.9998351059671648
IMI,0.0,0.4417069951605807,0.9998351059671648
IMI,0.0,0.44302683677958643,0.9998351059671648
IMI,0.0,0.4434667839859217,0.9998351059671648
IMI,0.0,0.44478662560492743,0.9998351059671648
IMI,0.0,0.4465464144302684,0.9998351059671648
IMI,0.0,0.4509458864936208,0.9998351059671648
IMI,0.0,0.4518257809062912,0.9998351059671648
IMI,0.0,0.45314562252529694,0.9998351059671648
IMI,0.0,0.45402551693796744,0.9998351059671648
IMI,0.0,0.45490541135063794,0.9998351059671648
IMI,0.0,0.4557853057633084,0.9998351059671648
IMI,0.0,0.4579850417949846,0.9998351059671648
IMI,0.0,0.45974483062032556,0.9998351059671648
IMI,0.0,0.462384513858337,0.9998351059671648
IMI,0.0,0.46326440827100746,0.9998351059671648
IMI,0.0,0.46370435547734273,0.9998351059671648
IMI,0.0,0.46502419709634846,0.9998351059671648
IMI,0.0,0.4672239331280246,0.9998351059671648
IMI,0.0,0.4681038275406951,0.9998351059671648
IMI,0.0,0.4707435107787066,0.9998351059671648
IMI,0.0,0.471623405191377,0.9998351059671648
IMI,0.0,0.47426308842938847,0.9998351059671648
IMI,0.0,0.47514298284205897,0.9998351059671648
IMI,0.0,0.48174219093708753,0.9998351059671648
IMI,0.0,0.48262208534975803,0.9998351059671648
IMI,0.0,0.48350197976242854,0.9998351059671648
IMI,0.0,0.484381874175099,0.9998351059671648
IMI,0.0,0.4901011878574571,0.9998351059671648
IMI,0.0,0.49362076550813905,0.9998351059671648
IMI,0.0,0.5006599208095028,0.9998351059671648
IMI,0.0,0.5015398152221734,0.9998351059671648
IMI,0.0,0.506379234491861,0.9998351059671648
IMI,0.0,0.5072591289045315,0.9998351059671648
IMI,0.0,0.508139023317202,0.9998351059671648
IMI,0.0,0.5090189177298724,0.9998351059671648
IMI,0.0,0.5142982842058953,0.9998351059671648
IMI,0.0,0.5151781786185657,0.9998351059671648
IMI,0.0,0.5230972283326001,0.9998351059671648
IMI,0.0,0.5239771227452705,0.9998351059671648
IMI,0.0,0.5248570171579411,0.9998351059671648
IMI,0.0,0.5257369115706115,0.9998351059671648
IMI,0.0,0.528376594808623,0.9998351059671648
IMI,0.0,0.5292564892212934,0.9998351059671648
IMI,0.0,0.5323361196656401,0.9998351059671648
IMI,0.0,0.5332160140783107,0.9998351059671648
IMI,0.0,0.5389353277606688,0.9998351059671648
IMI,0.0,0.5398152221733392,0.9998351059671648
IMI,0.0,0.5420149582050154,0.9998351059671648
IMI,0.0,0.5428948526176859,0.9998351059671648
IMI,0.0,0.5481742190937088,0.9998351059671648
IMI,0.0,0.5490541135063792,0.9998351059671648
IMI,0.0,0.5512538495380555,0.9998351059671648
IMI,0.0,0.5521337439507259,0.9998351059671648
IMI,0.0,0.5565332160140783,0.9998351059671648
IMI,0.0,0.5574131104267488,0.9998351059671648
IMI,0.0,0.5618125824901012,0.9998351059671648
IMI,0.0,0.5626924769027717,0.9998351059671648
IMI,0.0,0.5640123185217774,0.9998351059671648
IMI,0.0,0.5657721073471184,0.9998351059671648
IMI,0.0,0.5675318961724594,0.9998351059671648
IMI,0.0,0.5684117905851298,0.9998351059671648
IMI,0.0,0.5714914210294765,0.9998351059671648
IMI,0.0,0.5723713154421469,0.9998351059671648
IMI,0.0,0.5776506819181698,0.9998351059671648
IMI,0.0,0.5794104707435108,0.9998351059671648
IMI,0.0,0.5807303123625165,0.9998351059671648
IMI,0.0,0.5816102067751869,0.9998351059671648
IMI,0.0,0.5886493620765508,0.9998351059671648
IMI,0.0,0.5895292564892213,0.9998351059671648
IMI,0.0,0.6049274087109547,0.9998351059671648
IMI,0.0,0.6058073031236252,0.9998351059671648
IMI,0.0,0.6115266168059833,0.9998351059671648
IMI,0.0,0.6124065112186537,0.9998351059671648
IMI,0.0,0.6181258249010119,0.9998351059671648
IMI,0.0,0.6190057193136823,0.9998351059671648
IMI,0.0,0.6260448746150462,0.9998351059671648
IMI,0.0,0.6269247690277167,0.9998351059671648
IMI,0.0,0.6300043994720633,0.9998351059671648
IMI,0.0,0.6308842938847339,0.9998351059671648
IMI,0.0,0.6352837659480862,0.9998351059671648
IMI,0.0,0.6361636603607567,0.9998351059671648
IMI,0.0,0.644082710074791,0.9998351059671648
IMI,0.0,0.6449626044874615,0.9998351059671648
IMI,0.0,0.6528816542014958,0.9998351059671648
IMI,0.0,0.6537615486141664,0.9998351059671648
IMI,0.0,0.6590409150901891,0.9998351059671648
IMI,0.0,0.6599208095028597,0.9998351059671648
IMI,0.0,0.6902771667399912,0.9998351059671648
IMI,0.0,0.6911570611526617,0.9998351059671648
IMI,0.0,0.7131544214694236,0.9998351059671648
IMI,0.0,0.7140343158820941,0.9998351059671648
IMI,0.0,0.7289925208974923,0.9998351059671648
IMI,0.0,0.7298724153101628,0.9998351059671648
IMI,0.0,0.7386713594368676,0.9998351059671648
IMI,0.00031338138514572234,0.7386713594368676,0.9998351059671648
IMI,0.00031338138514572234,0.7602287725472944,0.9998351059671648
IMI,0.00031338138514572234,0.7611086669599648,0.9998351059671648
IMI,0.00031338138514572234,0.7624285085789705,0.9998351059671648
IMI,0.00031338138514572234,0.763308402991641,0.9998351059671648
IMI,0.00031338138514572234,0.7738671359436867,0.9998351059671648
IMI,0.00031338138514572234,0.7747470303563573,0.9998351059671648
IMI,0.00031338138514572234,0.7914650241970963,0.9998351059671648
IMI,0.0006267627702914447,0.7914650241970963,0.9998351059671648
IMI,0.0006267627702914447,0.9964804223493181,0.9998351059671648
IMI,0.000940144155437167,0.9964804223493181,0.9998351059671648
IMI,0.000940144155437167,0.9978002639683238,0.9998351059671648
IMI,0.0015669069257286117,0.9978002639683238,0.9998351059671648
IMI,0.0015669069257286117,0.9986801583809943,0.9998351059671648
IMI,0.001880288310874334,0.9986801583809943,0.9998351059671648
IMI,0.001880288310874334,0.9991201055873296,0.9998351059671648
IMI,0.0034471952366029457,0.9991201055873296,0.9998351059671648
IMI,0.0034471952366029457,0.9995600527936648,0.9998351059671648
IMI,0.03384518959573801,0.9995600527936648,0.9998351059671648
IMI,0.03384518959573801,1.0,0.9998351059671648
IMI,1.0,1.0,0.9998351059671648
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
