label,recall,precision,auprc
AMI,1.0,0.194,0.830924112029585
AMI,1.0,0.19438877755511022,0.830924112029585
AMI,1.0,0.19477911646586346,0.830924112029585
AMI,1.0,0.19517102615694165,0.830924112029585
AMI,1.0,0.19556451612903225,0.830924112029585
AMI,1.0,0.19595959595959597,0.830924112029585
AMI,1.0,0.19635627530364372,0.830924112029585
AMI,1.0,0.19675456389452334,0.830924112029585
AMI,1.0,0.19715447154471544,0.830924112029585
AMI,1.0,0.1975560081466395,0.830924112029585
AMI,1.0,0.19795918367346937,0.830924112029585
AMI,1.0,0.1983640081799591,0.830924112029585
AMI,1.0,0.1987704918032787,0.830924112029585
AMI,1.0,0.19917864476386038,0.830924112029585
AMI,1.0,0.19958847736625515,0.830924112029585
AMI,1.0,0.2,0.830924112029585
AMI,1.0,0.20041322314049587,0.830924112029585
AMI,1.0,0.20082815734989648,0.830924112029585
AMI,1.0,0.2012448132780083,0.830924112029585
AMI,1.0,0.20166320166320167,0.830924112029585
AMI,1.0,0.20208333333333334,0.830924112029585
AMI,1.0,0.20250521920668058,0.830924112029585
AMI,1.0,0.20292887029288703,0.830924112029585
AMI,1.0,0.20335429769392033,0.830924112029585
AMI,1.0,0.20378151260504201,0.830924112029585
AMI,1.0,0.20421052631578948,0.830924112029585
AMI,1.0,0.20464135021097046,0.830924112029585
AMI,1.0,0.20507399577167018,0.830924112029585
AMI,1.0,0.2055084745762712,0.830924112029585
AMI,1.0,0.2059447983014862,0.830924112029585
AMI,1.0,0.20638297872340425,0.830924112029585
AMI,1.0,0.2068230277185501,0.830924112029585
AMI,1.0,0.20726495726495728,0.830924112029585
AMI,1.0,0.20770877944325483,0.830924112029585
AMI,1.0,0.20815450643776823,0.830924112029585
AMI,1.0,0.2086021505376344,0.830924112029585
AMI,1.0,0.20905172413793102,0.830924112029585
AMI,1.0,0.20950323974082075,0.830924112029585
AMI,1.0,0.20995670995670995,0.830924112029585
AMI,1.0,0.210412147505423,0.830924112029585
AMI,1.0,0.2108695652173913,0.830924112029585
AMI,1.0,0.2113289760348584,0.830924112029585
AMI,1.0,0.21179039301310043,0.830924112029585
AMI,1.0,0.212253829321663,0.830924112029585
AMI,1.0,0.21271929824561403,0.830924112029585
AMI,1.0,0.21318681318681318,0.830924112029585
AMI,1.0,0.21365638766519823,0.830924112029585
AMI,1.0,0.2141280353200883,0.830924112029585
AMI,1.0,0.21460176991150443,0.830924112029585
AMI,1.0,0.21507760532150777,0.830924112029585
AMI,1.0,0.21555555555555556,0.830924112029585
AMI,1.0,0.21603563474387527,0.830924112029585
AMI,1.0,0.21651785714285715,0.830924112029585
AMI,1.0,0.21700223713646533,0.830924112029585
AMI,1.0,0.21748878923766815,0.830924112029585
AMI,1.0,0.21797752808988763,0.830924112029585
AMI,1.0,0.21846846846846846,0.830924112029585
AMI,1.0,0.21896162528216703,0.830924112029585
AMI,1.0,0.21945701357466063,0.830924112029585
AMI,1.0,0.2199546485260771,0.830924112029585
AMI,1.0,0.22045454545454546,0.830924112029585
AMI,1.0,0.22095671981776766,0.830924112029585
AMI,1.0,0.22146118721461186,0.830924112029585
AMI,1.0,0.2219679633867277,0.830924112029585
AMI,1.0,0.22247706422018348,0.830924112029585
AMI,1.0,0.22298850574712645,0.830924112029585
AMI,1.0,0.22350230414746544,0.830924112029585
AMI,1.0,0.22401847575057737,0.830924112029585
AMI,1.0,0.22453703703703703,0.830924112029585
AMI,1.0,0.22505800464037123,0.830924112029585
AMI,1.0,0.2255813953488372,0.830924112029585
AMI,1.0,0.2261072261072261,0.830924112029585
AMI,1.0,0.2266355140186916,0.830924112029585
AMI,1.0,0.22716627634660422,0.830924112029585
AMI,1.0,0.22769953051643194,0.830924112029585
AMI,1.0,0.22823529411764706,0.830924112029585
AMI,1.0,0.22877358490566038,0.830924112029585
AMI,1.0,0.2293144208037825,0.830924112029585
AMI,1.0,0.22985781990521326,0.830924112029585
AMI,1.0,0.23040380047505937,0.830924112029585
AMI,1.0,0.23095238095238096,0.830924112029585
AMI,1.0,0.2315035799522673,0.830924112029585
AMI,1.0,0.23205741626794257,0.830924112029585
AMI,1.0,0.23261390887290168,0.830924112029585
AMI,1.0,0.23317307692307693,0.830924112029585
AMI,1.0,0.23373493975903614,0.830924112029585
AMI,1.0,0.23429951690821257,0.830924112029585
AMI,1.0,0.23486682808716708,0.830924112029585
AMI,1.0,0.2354368932038835,0.830924112029585
AMI,1.0,0.2360097323600973,0.830924112029585
AMI,1.0,0.23658536585365852,0.830924112029585
AMI,1.0,0.2371638141809291,0.830924112029585
AMI,1.0,0.23774509803921567,0.830924112029585
AMI,1.0,0.23832923832923833,0.830924112029585
AMI,1.0,0.23891625615763548,0.830924112029585
AMI,1.0,0.23950617283950618,0.830924112029585
AMI,1.0,0.2400990099009901,0.830924112029585
AMI,1.0,0.24069478908188585,0.830924112029585
AMI,1.0,0.24129353233830847,0.830924112029585
AMI,1.0,0.24189526184538654,0.830924112029585
AMI,1.0,0.2425,0.830924112029585
AMI,1.0,0.24310776942355888,0.830924112029585
AMI,1.0,0.24371859296482412,0.830924112029585
AMI,1.0,0.24433249370277077,0.830924112029585
AMI,1.0,0.24494949494949494,0.830924112029585
AMI,1.0,0.24556962025316456,0.830924112029585
AMI,1.0,0.24619289340101522,0.830924112029585
AMI,1.0,0.24681933842239187,0.830924112029585
AMI,1.0,0.24744897959183673,0.830924112029585
AMI,1.0,0.24808184143222506,0.830924112029585
AMI,1.0,0.24871794871794872,0.830924112029585
AMI,1.0,0.2493573264781491,0.830924112029585
AMI,1.0,0.25,0.830924112029585
AMI,1.0,0.25064599483204136,0.830924112029585
AMI,1.0,0.25129533678756477,0.830924112029585
AMI,1.0,0.2519480519480519,0.830924112029585
AMI,1.0,0.2526041666666667,0.830924112029585
AMI,1.0,0.25326370757180156,0.830924112029585
AMI,1.0,0.25392670157068065,0.830924112029585
AMI,1.0,0.2545931758530184,0.830924112029585
AMI,1.0,0.25526315789473686,0.830924112029585
AMI,1.0,0.2559366754617414,0.830924112029585
AMI,1.0,0.2566137566137566,0.830924112029585
AMI,0.9896907216494846,0.2546419098143236,0.830924112029585
AMI,0.9896907216494846,0.2553191489361702,0.830924112029585
AMI,0.9896907216494846,0.256,0.830924112029585
AMI,0.9896907216494846,0.25668449197860965,0.830924112029585
AMI,0.9896907216494846,0.257372654155496,0.830924112029585
AMI,0.9896907216494846,0.25806451612903225,0.830924112029585
AMI,0.979381443298969,0.2560646900269542,0.830924112029585
AMI,0.9690721649484536,0.25405405405405407,0.830924112029585
AMI,0.9690721649484536,0.25474254742547425,0.830924112029585
AMI,0.9690721649484536,0.2554347826086957,0.830924112029585
AMI,0.9690721649484536,0.2561307901907357,0.830924112029585
AMI,0.9587628865979382,0.2540983606557377,0.830924112029585
AMI,0.9587628865979382,0.2547945205479452,0.830924112029585
AMI,0.9587628865979382,0.2554945054945055,0.830924112029585
AMI,0.9587628865979382,0.256198347107438,0.830924112029585
AMI,0.9587628865979382,0.2569060773480663,0.830924112029585
AMI,0.9587628865979382,0.25761772853185594,0.830924112029585
AMI,0.9587628865979382,0.25833333333333336,0.830924112029585
AMI,0.9587628865979382,0.2590529247910863,0.830924112029585
AMI,0.9587628865979382,0.25977653631284914,0.830924112029585
AMI,0.9587628865979382,0.2605042016806723,0.830924112029585
AMI,0.9587628865979382,0.2612359550561798,0.830924112029585
AMI,0.9587628865979382,0.2619718309859155,0.830924112029585
AMI,0.9587628865979382,0.2627118644067797,0.830924112029585
AMI,0.9587628865979382,0.26345609065155806,0.830924112029585
AMI,0.9587628865979382,0.26420454545454547,0.830924112029585
AMI,0.9587628865979382,0.26495726495726496,0.830924112029585
AMI,0.9587628865979382,0.26571428571428574,0.830924112029585
AMI,0.9587628865979382,0.2664756446991404,0.830924112029585
AMI,0.9484536082474226,0.26436781609195403,0.830924112029585
AMI,0.9484536082474226,0.26512968299711814,0.830924112029585
AMI,0.9484536082474226,0.2658959537572254,0.830924112029585
AMI,0.9381443298969072,0.263768115942029,0.830924112029585
AMI,0.9381443298969072,0.26453488372093026,0.830924112029585
AMI,0.9381443298969072,0.2653061224489796,0.830924112029585
AMI,0.9381443298969072,0.26608187134502925,0.830924112029585
AMI,0.9381443298969072,0.2668621700879765,0.830924112029585
AMI,0.9381443298969072,0.2676470588235294,0.830924112029585
AMI,0.9381443298969072,0.26843657817109146,0.830924112029585
AMI,0.9381443298969072,0.2692307692307692,0.830924112029585
AMI,0.9381443298969072,0.27002967359050445,0.830924112029585
AMI,0.9381443298969072,0.2708333333333333,0.830924112029585
AMI,0.9381443298969072,0.2716417910447761,0.830924112029585
AMI,0.9381443298969072,0.27245508982035926,0.830924112029585
AMI,0.9381443298969072,0.2732732732732733,0.830924112029585
AMI,0.9381443298969072,0.2740963855421687,0.830924112029585
AMI,0.9381443298969072,0.27492447129909364,0.830924112029585
AMI,0.9381443298969072,0.27575757575757576,0.830924112029585
AMI,0.9381443298969072,0.2765957446808511,0.830924112029585
AMI,0.9381443298969072,0.2774390243902439,0.830924112029585
AMI,0.9278350515463918,0.27522935779816515,0.830924112029585
AMI,0.9278350515463918,0.27607361963190186,0.830924112029585
AMI,0.9278350515463918,0.27692307692307694,0.830924112029585
AMI,0.9278350515463918,0.2777777777777778,0.830924112029585
AMI,0.9278350515463918,0.2786377708978328,0.830924112029585
AMI,0.9278350515463918,0.2795031055900621,0.830924112029585
AMI,0.9278350515463918,0.2803738317757009,0.830924112029585
AMI,0.9278350515463918,0.28125,0.830924112029585
AMI,0.9278350515463918,0.28213166144200624,0.830924112029585
AMI,0.9278350515463918,0.2830188679245283,0.830924112029585
AMI,0.9278350515463918,0.28391167192429023,0.830924112029585
AMI,0.9278350515463918,0.2848101265822785,0.830924112029585
AMI,0.9278350515463918,0.2857142857142857,0.830924112029585
AMI,0.9278350515463918,0.28662420382165604,0.830924112029585
AMI,0.9278350515463918,0.28753993610223644,0.830924112029585
AMI,0.9278350515463918,0.28846153846153844,0.830924112029585
AMI,0.9278350515463918,0.28938906752411575,0.830924112029585
AMI,0.9278350515463918,0.2903225806451613,0.830924112029585
AMI,0.9278350515463918,0.2912621359223301,0.830924112029585
AMI,0.9278350515463918,0.2922077922077922,0.830924112029585
AMI,0.9278350515463918,0.2931596091205212,0.830924112029585
AMI,0.9278350515463918,0.29411764705882354,0.830924112029585
AMI,0.9278350515463918,0.29508196721311475,0.830924112029585
AMI,0.9278350515463918,0.29605263157894735,0.830924112029585
AMI,0.9175257731958762,0.29372937293729373,0.830924112029585
AMI,0.9175257731958762,0.2947019867549669,0.830924112029585
AMI,0.9175257731958762,0.2956810631229236,0.830924112029585
AMI,0.9175257731958762,0.2966666666666667,0.830924112029585
AMI,0.9175257731958762,0.2976588628762542,0.830924112029585
AMI,0.9175257731958762,0.2986577181208054,0.830924112029585
AMI,0.9175257731958762,0.2996632996632997,0.830924112029585
AMI,0.9175257731958762,0.30067567567567566,0.830924112029585
AMI,0.9175257731958762,0.3016949152542373,0.830924112029585
AMI,0.9175257731958762,0.30272108843537415,0.830924112029585
AMI,0.9175257731958762,0.3037542662116041,0.830924112029585
AMI,0.9175257731958762,0.3047945205479452,0.830924112029585
AMI,0.9175257731958762,0.30584192439862545,0.830924112029585
AMI,0.9175257731958762,0.30689655172413793,0.830924112029585
AMI,0.9175257731958762,0.3079584775086505,0.830924112029585
AMI,0.9175257731958762,0.3090277777777778,0.830924112029585
AMI,0.9175257731958762,0.31010452961672474,0.830924112029585
AMI,0.9175257731958762,0.3111888111888112,0.830924112029585
AMI,0.9175257731958762,0.312280701754386,0.830924112029585
AMI,0.9175257731958762,0.31338028169014087,0.830924112029585
AMI,0.9175257731958762,0.31448763250883394,0.830924112029585
AMI,0.9175257731958762,0.31560283687943264,0.830924112029585
AMI,0.9072164948453608,0.31316725978647686,0.830924112029585
AMI,0.9072164948453608,0.3142857142857143,0.830924112029585
AMI,0.9072164948453608,0.3154121863799283,0.830924112029585
AMI,0.9072164948453608,0.31654676258992803,0.830924112029585
AMI,0.8969072164948454,0.3140794223826715,0.830924112029585
AMI,0.8969072164948454,0.31521739130434784,0.830924112029585
AMI,0.8969072164948454,0.31636363636363635,0.830924112029585
AMI,0.8969072164948454,0.3175182481751825,0.830924112029585
AMI,0.8969072164948454,0.31868131868131866,0.830924112029585
AMI,0.8969072164948454,0.31985294117647056,0.830924112029585
AMI,0.8969072164948454,0.3210332103321033,0.830924112029585
AMI,0.8969072164948454,0.32222222222222224,0.830924112029585
AMI,0.8969072164948454,0.32342007434944237,0.830924112029585
AMI,0.8969072164948454,0.3246268656716418,0.830924112029585
AMI,0.8969072164948454,0.3258426966292135,0.830924112029585
AMI,0.8865979381443299,0.3233082706766917,0.830924112029585
AMI,0.8865979381443299,0.32452830188679244,0.830924112029585
AMI,0.8865979381443299,0.32575757575757575,0.830924112029585
AMI,0.8865979381443299,0.3269961977186312,0.830924112029585
AMI,0.8865979381443299,0.3282442748091603,0.830924112029585
AMI,0.8865979381443299,0.32950191570881227,0.830924112029585
AMI,0.8865979381443299,0.33076923076923076,0.830924112029585
AMI,0.8865979381443299,0.33204633204633205,0.830924112029585
AMI,0.8865979381443299,0.3333333333333333,0.830924112029585
AMI,0.8865979381443299,0.3346303501945525,0.830924112029585
AMI,0.8865979381443299,0.3359375,0.830924112029585
AMI,0.8865979381443299,0.33725490196078434,0.830924112029585
AMI,0.8865979381443299,0.33858267716535434,0.830924112029585
AMI,0.8865979381443299,0.33992094861660077,0.830924112029585
AMI,0.8865979381443299,0.3412698412698413,0.830924112029585
AMI,0.8865979381443299,0.3426294820717131,0.830924112029585
AMI,0.8865979381443299,0.344,0.830924112029585
AMI,0.8865979381443299,0.3453815261044177,0.830924112029585
AMI,0.8762886597938144,0.34274193548387094,0.830924112029585
AMI,0.8762886597938144,0.3441295546558704,0.830924112029585
AMI,0.8762886597938144,0.34552845528455284,0.830924112029585
AMI,0.8762886597938144,0.3469387755102041,0.830924112029585
AMI,0.8762886597938144,0.3483606557377049,0.830924112029585
AMI,0.8762886597938144,0.3497942386831276,0.830924112029585
AMI,0.865979381443299,0.34710743801652894,0.830924112029585
AMI,0.865979381443299,0.34854771784232363,0.830924112029585
AMI,0.865979381443299,0.35,0.830924112029585
AMI,0.865979381443299,0.3514644351464435,0.830924112029585
AMI,0.8556701030927835,0.3487394957983193,0.830924112029585
AMI,0.845360824742268,0.3459915611814346,0.830924112029585
AMI,0.845360824742268,0.3474576271186441,0.830924112029585
AMI,0.845360824742268,0.34893617021276596,0.830924112029585
AMI,0.845360824742268,0.3504273504273504,0.830924112029585
AMI,0.8350515463917526,0.34763948497854075,0.830924112029585
AMI,0.8350515463917526,0.34913793103448276,0.830924112029585
AMI,0.8350515463917526,0.35064935064935066,0.830924112029585
AMI,0.8350515463917526,0.3521739130434783,0.830924112029585
AMI,0.8350515463917526,0.3537117903930131,0.830924112029585
AMI,0.8350515463917526,0.35526315789473684,0.830924112029585
AMI,0.8350515463917526,0.3568281938325991,0.830924112029585
AMI,0.8350515463917526,0.3584070796460177,0.830924112029585
AMI,0.8350515463917526,0.36,0.830924112029585
AMI,0.8350515463917526,0.36160714285714285,0.830924112029585
AMI,0.8350515463917526,0.3632286995515695,0.830924112029585
AMI,0.8350515463917526,0.36486486486486486,0.830924112029585
AMI,0.8247422680412371,0.36199095022624433,0.830924112029585
AMI,0.8247422680412371,0.36363636363636365,0.830924112029585
AMI,0.8247422680412371,0.365296803652968,0.830924112029585
AMI,0.8247422680412371,0.3669724770642202,0.830924112029585
AMI,0.8247422680412371,0.3686635944700461,0.830924112029585
AMI,0.8247422680412371,0.37037037037037035,0.830924112029585
AMI,0.8247422680412371,0.37209302325581395,0.830924112029585
AMI,0.8247422680412371,0.37383177570093457,0.830924112029585
AMI,0.8247422680412371,0.3755868544600939,0.830924112029585
AMI,0.8247422680412371,0.37735849056603776,0.830924112029585
AMI,0.8247422680412371,0.3791469194312796,0.830924112029585
AMI,0.8144329896907216,0.3761904761904762,0.830924112029585
AMI,0.8144329896907216,0.37799043062200954,0.830924112029585
AMI,0.8144329896907216,0.3798076923076923,0.830924112029585
AMI,0.8144329896907216,0.38164251207729466,0.830924112029585
AMI,0.8144329896907216,0.38349514563106796,0.830924112029585
AMI,0.8144329896907216,0.3853658536585366,0.830924112029585
AMI,0.8144329896907216,0.3872549019607843,0.830924112029585
AMI,0.8144329896907216,0.3891625615763547,0.830924112029585
AMI,0.8144329896907216,0.3910891089108911,0.830924112029585
AMI,0.8144329896907216,0.39303482587064675,0.830924112029585
AMI,0.8144329896907216,0.395,0.830924112029585
AMI,0.8144329896907216,0.3969849246231156,0.830924112029585
AMI,0.8144329896907216,0.398989898989899,0.830924112029585
AMI,0.8144329896907216,0.4010152284263959,0.830924112029585
AMI,0.8144329896907216,0.4030612244897959,0.830924112029585
AMI,0.8144329896907216,0.40512820512820513,0.830924112029585
AMI,0.8144329896907216,0.4072164948453608,0.830924112029585
AMI,0.8144329896907216,0.40932642487046633,0.830924112029585
AMI,0.8144329896907216,0.4114583333333333,0.830924112029585
AMI,0.8144329896907216,0.41361256544502617,0.830924112029585
AMI,0.8144329896907216,0.41578947368421054,0.830924112029585
AMI,0.8144329896907216,0.41798941798941797,0.830924112029585
AMI,0.8144329896907216,0.42021276595744683,0.830924112029585
AMI,0.8144329896907216,0.42245989304812837,0.830924112029585
AMI,0.8144329896907216,0.42473118279569894,0.830924112029585
AMI,0.8144329896907216,0.42702702702702705,0.830924112029585
AMI,0.8144329896907216,0.42934782608695654,0.830924112029585
AMI,0.8144329896907216,0.43169398907103823,0.830924112029585
AMI,0.8144329896907216,0.4340659340659341,0.830924112029585
AMI,0.8144329896907216,0.43646408839779005,0.830924112029585
AMI,0.8144329896907216,0.4388888888888889,0.830924112029585
AMI,0.8144329896907216,0.441340782122905,0.830924112029585
AMI,0.8144329896907216,0.4438202247191011,0.830924112029585
AMI,0.8144329896907216,0.4463276836158192,0.830924112029585
AMI,0.8144329896907216,0.44886363636363635,0.830924112029585
AMI,0.8144329896907216,0.4514285714285714,0.830924112029585
AMI,0.8144329896907216,0.4540229885057471,0.830924112029585
AMI,0.8144329896907216,0.45664739884393063,0.830924112029585
AMI,0.8144329896907216,0.45930232558139533,0.830924112029585
AMI,0.8144329896907216,0.4619883040935672,0.830924112029585
AMI,0.8144329896907216,0.4647058823529412,0.830924112029585
AMI,0.8144329896907216,0.46745562130177515,0.830924112029585
AMI,0.8144329896907216,0.47023809523809523,0.830924112029585
AMI,0.8144329896907216,0.47305389221556887,0.830924112029585
AMI,0.8144329896907216,0.4759036144578313,0.830924112029585
AMI,0.8144329896907216,0.47878787878787876,0.830924112029585
AMI,0.8144329896907216,0.4817073170731707,0.830924112029585
AMI,0.8144329896907216,0.48466257668711654,0.830924112029585
AMI,0.8144329896907216,0.4876543209876543,0.830924112029585
AMI,0.8144329896907216,0.4906832298136646,0.830924112029585
AMI,0.8144329896907216,0.49375,0.830924112029585
AMI,0.8144329896907216,0.4968553459119497,0.830924112029585
AMI,0.8041237113402062,0.4936708860759494,0.830924112029585
AMI,0.8041237113402062,0.4968152866242038,0.830924112029585
AMI,0.8041237113402062,0.5,0.830924112029585
AMI,0.7938144329896907,0.4967741935483871,0.830924112029585
AMI,0.7938144329896907,0.5,0.830924112029585
AMI,0.7938144329896907,0.5032679738562091,0.830924112029585
AMI,0.7835051546391752,0.5,0.830924112029585
AMI,0.7835051546391752,0.5033112582781457,0.830924112029585
AMI,0.7835051546391752,0.5066666666666667,0.830924112029585
AMI,0.7835051546391752,0.5100671140939598,0.830924112029585
AMI,0.7835051546391752,0.5135135135135135,0.830924112029585
AMI,0.7835051546391752,0.5170068027210885,0.830924112029585
AMI,0.7835051546391752,0.5205479452054794,0.830924112029585
AMI,0.7835051546391752,0.5241379310344828,0.830924112029585
AMI,0.7835051546391752,0.5277777777777778,0.830924112029585
AMI,0.7835051546391752,0.5314685314685315,0.830924112029585
AMI,0.7835051546391752,0.5352112676056338,0.830924112029585
AMI,0.7835051546391752,0.5390070921985816,0.830924112029585
AMI,0.7835051546391752,0.5428571428571428,0.830924112029585
AMI,0.7835051546391752,0.5467625899280576,0.830924112029585
AMI,0.7835051546391752,0.5507246376811594,0.830924112029585
AMI,0.7835051546391752,0.5547445255474452,0.830924112029585
AMI,0.7835051546391752,0.5588235294117647,0.830924112029585
AMI,0.7731958762886598,0.5555555555555556,0.830924112029585
AMI,0.7731958762886598,0.5597014925373134,0.830924112029585
AMI,0.7731958762886598,0.5639097744360902,0.830924112029585
AMI,0.7731958762886598,0.5681818181818182,0.830924112029585
AMI,0.7731958762886598,0.5725190839694656,0.830924112029585
AMI,0.7731958762886598,0.5769230769230769,0.830924112029585
AMI,0.7731958762886598,0.5813953488372093,0.830924112029585
AMI,0.7731958762886598,0.5859375,0.830924112029585
AMI,0.7731958762886598,0.5905511811023622,0.830924112029585
AMI,0.7731958762886598,0.5952380952380952,0.830924112029585
AMI,0.7731958762886598,0.6,0.830924112029585
AMI,0.7731958762886598,0.6048387096774194,0.830924112029585
AMI,0.7731958762886598,0.6097560975609756,0.830924112029585
AMI,0.7628865979381443,0.6065573770491803,0.830924112029585
AMI,0.7628865979381443,0.6115702479338843,0.830924112029585
AMI,0.7628865979381443,0.6166666666666667,0.830924112029585
AMI,0.7628865979381443,0.6218487394957983,0.830924112029585
AMI,0.7525773195876289,0.6186440677966102,0.830924112029585
AMI,0.7525773195876289,0.6239316239316239,0.830924112029585
AMI,0.7525773195876289,0.6293103448275862,0.830924112029585
AMI,0.7525773195876289,0.6347826086956522,0.830924112029585
AMI,0.7525773195876289,0.6403508771929824,0.830924112029585
AMI,0.7525773195876289,0.6460176991150443,0.830924112029585
AMI,0.7525773195876289,0.6517857142857143,0.830924112029585
AMI,0.7422680412371134,0.6486486486486487,0.830924112029585
AMI,0.7422680412371134,0.6545454545454545,0.830924112029585
AMI,0.7422680412371134,0.6605504587155964,0.830924112029585
AMI,0.7422680412371134,0.6666666666666666,0.830924112029585
AMI,0.7422680412371134,0.6728971962616822,0.830924112029585
AMI,0.7422680412371134,0.6792452830188679,0.830924112029585
AMI,0.7422680412371134,0.6857142857142857,0.830924112029585
AMI,0.7422680412371134,0.6923076923076923,0.830924112029585
AMI,0.7422680412371134,0.6990291262135923,0.830924112029585
AMI,0.7422680412371134,0.7058823529411765,0.830924112029585
AMI,0.7422680412371134,0.7128712871287128,0.830924112029585
AMI,0.7422680412371134,0.72,0.830924112029585
AMI,0.7422680412371134,0.7272727272727273,0.830924112029585
AMI,0.7422680412371134,0.7346938775510204,0.830924112029585
AMI,0.7422680412371134,0.7422680412371134,0.830924112029585
AMI,0.7319587628865979,0.7395833333333334,0.830924112029585
AMI,0.7319587628865979,0.7473684210526316,0.830924112029585
AMI,0.7319587628865979,0.7553191489361702,0.830924112029585
AMI,0.7319587628865979,0.7634408602150538,0.830924112029585
AMI,0.7319587628865979,0.7717391304347826,0.830924112029585
AMI,0.7319587628865979,0.7802197802197802,0.830924112029585
AMI,0.7319587628865979,0.7888888888888889,0.830924112029585
AMI,0.7216494845360825,0.7865168539325843,0.830924112029585
AMI,0.7216494845360825,0.7954545454545454,0.830924112029585
AMI,0.7216494845360825,0.8045977011494253,0.830924112029585
AMI,0.7216494845360825,0.813953488372093,0.830924112029585
AMI,0.7216494845360825,0.8235294117647058,0.830924112029585
AMI,0.7216494845360825,0.8333333333333334,0.830924112029585
AMI,0.7216494845360825,0.8433734939759037,0.830924112029585
AMI,0.711340206185567,0.8414634146341463,0.830924112029585
AMI,0.7010309278350515,0.8395061728395061,0.830924112029585
AMI,0.7010309278350515,0.85,0.830924112029585
AMI,0.7010309278350515,0.8607594936708861,0.830924112029585
AMI,0.6907216494845361,0.8589743589743589,0.830924112029585
AMI,0.6907216494845361,0.8701298701298701,0.830924112029585
AMI,0.6907216494845361,0.881578947368421,0.830924112029585
AMI,0.6907216494845361,0.8933333333333333,0.830924112029585
AMI,0.6907216494845361,0.9054054054054054,0.830924112029585
AMI,0.6907216494845361,0.9178082191780822,0.830924112029585
AMI,0.6907216494845361,0.9305555555555556,0.830924112029585
AMI,0.6907216494845361,0.9436619718309859,0.830924112029585
AMI,0.6907216494845361,0.9571428571428572,0.830924112029585
AMI,0.6907216494845361,0.9710144927536232,0.830924112029585
AMI,0.6907216494845361,0.9852941176470589,0.830924112029585
AMI,0.6907216494845361,1.0,0.830924112029585
AMI,0.6804123711340206,1.0,0.830924112029585
AMI,0.6701030927835051,1.0,0.830924112029585
AMI,0.6597938144329897,1.0,0.830924112029585
AMI,0.6494845360824743,1.0,0.830924112029585
AMI,0.6391752577319587,1.0,0.830924112029585
AMI,0.6288659793814433,1.0,0.830924112029585
AMI,0.6185567010309279,1.0,0.830924112029585
AMI,0.6082474226804123,1.0,0.830924112029585
AMI,0.5979381443298969,1.0,0.830924112029585
AMI,0.5876288659793815,1.0,0.830924112029585
AMI,0.5773195876288659,1.0,0.830924112029585
AMI,0.5670103092783505,1.0,0.830924112029585
AMI,0.5567010309278351,1.0,0.830924112029585
AMI,0.5463917525773195,1.0,0.830924112029585
AMI,0.5360824742268041,1.0,0.830924112029585
AMI,0.5257731958762887,1.0,0.830924112029585
AMI,0.5154639175257731,1.0,0.830924112029585
AMI,0.5051546391752577,1.0,0.830924112029585
AMI,0.4948453608247423,1.0,0.830924112029585
AMI,0.4845360824742268,1.0,0.830924112029585
AMI,0.4742268041237113,1.0,0.830924112029585
AMI,0.4639175257731959,1.0,0.830924112029585
AMI,0.4536082474226804,1.0,0.830924112029585
AMI,0.44329896907216493,1.0,0.830924112029585
AMI,0.4329896907216495,1.0,0.830924112029585
AMI,0.422680412371134,1.0,0.830924112029585
AMI,0.41237113402061853,1.0,0.830924112029585
AMI,0.4020618556701031,1.0,0.830924112029585
AMI,0.3917525773195876,1.0,0.830924112029585
AMI,0.38144329896907214,1.0,0.830924112029585
AMI,0.3711340206185567,1.0,0.830924112029585
AMI,0.36082474226804123,1.0,0.830924112029585
AMI,0.35051546391752575,1.0,0.830924112029585
AMI,0.3402061855670103,1.0,0.830924112029585
AMI,0.32989690721649484,1.0,0.830924112029585
AMI,0.31958762886597936,1.0,0.830924112029585
AMI,0.30927835051546393,1.0,0.830924112029585
AMI,0.29896907216494845,1.0,0.830924112029585
AMI,0.28865979381443296,1.0,0.830924112029585
AMI,0.27835051546391754,1.0,0.830924112029585
AMI,0.26804123711340205,1.0,0.830924112029585
AMI,0.25773195876288657,1.0,0.830924112029585
AMI,0.23711340206185566,1.0,0.830924112029585
AMI,0.20618556701030927,1.0,0.830924112029585
AMI,0.1958762886597938,1.0,0.830924112029585
AMI,0.18556701030927836,1.0,0.830924112029585
AMI,0.17525773195876287,1.0,0.830924112029585
AMI,0.16494845360824742,1.0,0.830924112029585
AMI,0.15463917525773196,1.0,0.830924112029585
AMI,0.14432989690721648,1.0,0.830924112029585
AMI,0.13402061855670103,1.0,0.830924112029585
AMI,0.12371134020618557,1.0,0.830924112029585
AMI,0.10309278350515463,1.0,0.830924112029585
AMI,0.08247422680412371,1.0,0.830924112029585
AMI,0.07216494845360824,1.0,0.830924112029585
AMI,0.061855670103092786,1.0,0.830924112029585
AMI,0.05154639175257732,1.0,0.830924112029585
AMI,0.041237113402061855,1.0,0.830924112029585
AMI,0.030927835051546393,1.0,0.830924112029585
AMI,0.020618556701030927,1.0,0.830924112029585
AMI,0.010309278350515464,1.0,0.830924112029585
AMI,0.0,1.0,0.830924112029585
IMI,1.0,0.3629191321499014,0.8916590644808537
IMI,1.0,0.36363636363636365,0.8916590644808537
IMI,1.0,0.36435643564356435,0.8916590644808537
IMI,1.0,0.36507936507936506,0.8916590644808537
IMI,0.9945652173913043,0.36381709741550694,0.8916590644808537
