label,recall,precision,auprc
NORM,0.7514763779527559,0.9356617647058824,0.9144561689440656
NORM,0.7509842519685039,0.9356223175965666,0.9144561689440656
NORM,0.750492125984252,0.9355828220858896,0.9144561689440656
NORM,0.75,0.9355432780847146,0.9144561689440656
NORM,0.749507874015748,0.9355036855036855,0.9144561689440656
NORM,0.749507874015748,0.9360786724031961,0.9144561689440656
NORM,0.749507874015748,0.9366543665436654,0.9144561689440656
NORM,0.749507874015748,0.9372307692307692,0.9144561689440656
NORM,0.7490157480314961,0.937192118226601,0.9144561689440656
NORM,0.7485236220472441,0.9371534195933456,0.9144561689440656
NORM,0.7485236220472441,0.937731196054254,0.9144561689440656
NORM,0.7480314960629921,0.9376927822331894,0.9144561689440656
NORM,0.7480314960629921,0.9382716049382716,0.9144561689440656
NORM,0.7475393700787402,0.9382334774552192,0.9144561689440656
NORM,0.7470472440944882,0.9381953028430161,0.9144561689440656
NORM,0.7470472440944882,0.9387755102040817,0.9144561689440656
NORM,0.7465551181102362,0.9387376237623762,0.9144561689440656
NORM,0.7460629921259843,0.9386996904024768,0.9144561689440656
NORM,0.7455708661417323,0.9386617100371747,0.9144561689440656
NORM,0.7450787401574803,0.9386236825790453,0.9144561689440656
NORM,0.7445866141732284,0.9385856079404467,0.9144561689440656
NORM,0.7440944881889764,0.9385474860335196,0.9144561689440656
NORM,0.7436023622047244,0.9385093167701863,0.9144561689440656
NORM,0.7436023622047244,0.9390926041019266,0.9144561689440656
NORM,0.7436023622047244,0.9396766169154229,0.9144561689440656
NORM,0.7436023622047244,0.940261356565028,0.9144561689440656
NORM,0.7431102362204725,0.9402241594022416,0.9144561689440656
NORM,0.7431102362204725,0.940809968847352,0.9144561689440656
NORM,0.7426181102362205,0.9407730673316709,0.9144561689440656
NORM,0.7421259842519685,0.940736119775421,0.9144561689440656
NORM,0.7421259842519685,0.9413233458177278,0.9144561689440656
NORM,0.7416338582677166,0.9412866958151156,0.9144561689440656
NORM,0.7411417322834646,0.94125,0.9144561689440656
NORM,0.7406496062992126,0.941213258286429,0.9144561689440656
NORM,0.7401574803149606,0.9411764705882353,0.9144561689440656
NORM,0.7401574803149606,0.9417658108954289,0.9144561689440656
NORM,0.7401574803149606,0.9423558897243107,0.9144561689440656
NORM,0.7396653543307087,0.9423197492163009,0.9144561689440656
NORM,0.7391732283464567,0.9422835633626098,0.9144561689440656
NORM,0.7391732283464567,0.9428750784682988,0.9144561689440656
NORM,0.7386811023622047,0.9428391959798995,0.9144561689440656
NORM,0.7386811023622047,0.9434318038969202,0.9144561689440656
NORM,0.7386811023622047,0.9440251572327044,0.9144561689440656
NORM,0.7386811023622047,0.9446192573945877,0.9144561689440656
NORM,0.7386811023622047,0.9452141057934509,0.9144561689440656
NORM,0.7381889763779528,0.945179584120983,0.9144561689440656
NORM,0.7376968503937008,0.9451450189155107,0.9144561689440656
NORM,0.7372047244094488,0.9451104100946373,0.9144561689440656
NORM,0.7372047244094488,0.9457070707070707,0.9144561689440656
NORM,0.7367125984251969,0.9456727732154138,0.9144561689440656
NORM,0.7362204724409449,0.9456384323640961,0.9144561689440656
NORM,0.7357283464566929,0.9456040480708412,0.9144561689440656
NORM,0.7357283464566929,0.9462025316455697,0.9144561689440656
NORM,0.735236220472441,0.9461684610512983,0.9144561689440656
NORM,0.734744094488189,0.9461343472750317,0.9144561689440656
NORM,0.734251968503937,0.9461001902346227,0.9144561689440656
NORM,0.734251968503937,0.9467005076142132,0.9144561689440656
NORM,0.7337598425196851,0.9466666666666667,0.9144561689440656
NORM,0.7332677165354331,0.9466327827191868,0.9144561689440656
NORM,0.7327755905511811,0.9465988556897648,0.9144561689440656
NORM,0.7327755905511811,0.9472010178117048,0.9144561689440656
NORM,0.7322834645669292,0.9471674092934437,0.9144561689440656
NORM,0.7317913385826772,0.9471337579617835,0.9144561689440656
NORM,0.7312992125984252,0.947100063734863,0.9144561689440656
NORM,0.7312992125984252,0.9477040816326531,0.9144561689440656
NORM,0.7308070866141733,0.9476707083599234,0.9144561689440656
NORM,0.7303149606299213,0.9476372924648787,0.9144561689440656
NORM,0.7303149606299213,0.9482428115015974,0.9144561689440656
NORM,0.7298228346456693,0.9482097186700768,0.9144561689440656
NORM,0.7298228346456693,0.9488163787587972,0.9144561689440656
NORM,0.7298228346456693,0.9494238156209988,0.9144561689440656
NORM,0.7293307086614174,0.9493914157591288,0.9144561689440656
NORM,0.7288385826771654,0.9493589743589743,0.9144561689440656
NORM,0.7283464566929134,0.949326491340603,0.9144561689440656
NORM,0.7278543307086615,0.9492939666238768,0.9144561689440656
NORM,0.7273622047244095,0.9492614001284522,0.9144561689440656
NORM,0.7268700787401575,0.949228791773779,0.9144561689440656
NORM,0.7263779527559056,0.9491961414790997,0.9144561689440656
NORM,0.7258858267716536,0.9491634491634492,0.9144561689440656
NORM,0.7258858267716536,0.9497746297488732,0.9144561689440656
NORM,0.7253937007874016,0.9497422680412371,0.9144561689440656
NORM,0.7249015748031497,0.9497098646034816,0.9144561689440656
NORM,0.7244094488188977,0.9496774193548387,0.9144561689440656
NORM,0.7239173228346457,0.9496449322143318,0.9144561689440656
NORM,0.7239173228346457,0.9502583979328165,0.9144561689440656
NORM,0.7234251968503937,0.9502262443438914,0.9144561689440656
NORM,0.7229330708661418,0.9501940491591203,0.9144561689440656
NORM,0.7229330708661418,0.9508090614886732,0.9144561689440656
NORM,0.7224409448818898,0.9507772020725389,0.9144561689440656
NORM,0.7224409448818898,0.9513933895009722,0.9144561689440656
NORM,0.7219488188976378,0.9513618677042801,0.9144561689440656
NORM,0.7214566929133859,0.9513303049967553,0.9144561689440656
NORM,0.7209645669291339,0.9512987012987013,0.9144561689440656
NORM,0.7204724409448819,0.9512670565302144,0.9144561689440656
NORM,0.71998031496063,0.9512353706111834,0.9144561689440656
NORM,0.719488188976378,0.9512036434612883,0.9144561689440656
NORM,0.718996062992126,0.951171875,0.9144561689440656
NORM,0.718996062992126,0.9517915309446254,0.9144561689440656
NORM,0.718996062992126,0.9524119947848761,0.9144561689440656
NORM,0.718503937007874,0.9523809523809523,0.9144561689440656
NORM,0.718011811023622,0.9523498694516971,0.9144561689440656
NORM,0.71751968503937,0.9523187459177008,0.9144561689440656
NORM,0.7170275590551181,0.9522875816993464,0.9144561689440656
NORM,0.7165354330708661,0.9522563767168084,0.9144561689440656
NORM,0.7160433070866141,0.9522251308900523,0.9144561689440656
NORM,0.7155511811023622,0.9521938441388343,0.9144561689440656
NORM,0.7150590551181102,0.9521625163826999,0.9144561689440656
NORM,0.7145669291338582,0.9521311475409836,0.9144561689440656
NORM,0.7145669291338582,0.952755905511811,0.9144561689440656
NORM,0.7140748031496063,0.9527248850952068,0.9144561689440656
NORM,0.7135826771653543,0.9526938239159002,0.9144561689440656
NORM,0.7130905511811023,0.9526627218934911,0.9144561689440656
NORM,0.7130905511811023,0.9532894736842106,0.9144561689440656
NORM,0.7130905511811023,0.9539170506912442,0.9144561689440656
NORM,0.7130905511811023,0.9545454545454546,0.9144561689440656
NORM,0.7125984251968503,0.954515491100857,0.9144561689440656
NORM,0.7121062992125984,0.9544854881266491,0.9144561689440656
NORM,0.7116141732283464,0.9544554455445544,0.9144561689440656
NORM,0.7111220472440944,0.9544253632760898,0.9144561689440656
NORM,0.7111220472440944,0.9550561797752809,0.9144561689440656
NORM,0.7106299212598425,0.955026455026455,0.9144561689440656
NORM,0.7106299212598425,0.9556585043017869,0.9144561689440656
NORM,0.7106299212598425,0.9562913907284768,0.9144561689440656
NORM,0.7106299212598425,0.9569251159708416,0.9144561689440656
NORM,0.7101377952755905,0.9568965517241379,0.9144561689440656
NORM,0.7096456692913385,0.9568679495686795,0.9144561689440656
NORM,0.7091535433070866,0.9568393094289509,0.9144561689440656
NORM,0.7086614173228346,0.9568106312292359,0.9144561689440656
NORM,0.7086614173228346,0.9574468085106383,0.9144561689440656
NORM,0.7081692913385826,0.957418496340652,0.9144561689440656
NORM,0.7076771653543307,0.9573901464713716,0.9144561689440656
NORM,0.7076771653543307,0.9580279813457695,0.9144561689440656
NORM,0.7076771653543307,0.9586666666666667,0.9144561689440656
NORM,0.7076771653543307,0.9593062041360907,0.9144561689440656
NORM,0.7071850393700787,0.959279038718291,0.9144561689440656
NORM,0.7066929133858267,0.9592518370073481,0.9144561689440656
NORM,0.7062007874015748,0.9592245989304813,0.9144561689440656
NORM,0.7062007874015748,0.959866220735786,0.9144561689440656
NORM,0.7057086614173228,0.9598393574297188,0.9144561689440656
NORM,0.7052165354330708,0.9598124581379772,0.9144561689440656
NORM,0.7047244094488189,0.9597855227882037,0.9144561689440656
NORM,0.7042322834645669,0.959758551307847,0.9144561689440656
NORM,0.7042322834645669,0.9604026845637584,0.9144561689440656
NORM,0.7037401574803149,0.9603760913364674,0.9144561689440656
NORM,0.703248031496063,0.960995292535306,0.9144561689440656
NORM,0.703248031496063,0.9616419919246298,0.9144561689440656
NORM,0.703248031496063,0.9622895622895623,0.9144561689440656
NORM,0.702755905511811,0.9622641509433962,0.9144561689440656
NORM,0.702263779527559,0.9622387053270398,0.9144561689440656
NORM,0.7017716535433071,0.9622132253711201,0.9144561689440656
NORM,0.7012795275590551,0.962187711006077,0.9144561689440656
NORM,0.7012795275590551,0.9628378378378378,0.9144561689440656
NORM,0.7007874015748031,0.9628127112914131,0.9144561689440656
NORM,0.7002952755905512,0.9627875507442489,0.9144561689440656
NORM,0.6998031496062992,0.962762356127285,0.9144561689440656
NORM,0.6993110236220472,0.9627371273712737,0.9144561689440656
NORM,0.6988188976377953,0.9627118644067797,0.9144561689440656
NORM,0.6983267716535433,0.9626865671641791,0.9144561689440656
NORM,0.6978346456692913,0.9626612355736592,0.9144561689440656
NORM,0.6973425196850394,0.9626358695652174,0.9144561689440656
NORM,0.6973425196850394,0.9632902787219578,0.9144561689440656
NORM,0.6968503937007874,0.963265306122449,0.9144561689440656
NORM,0.6968503937007874,0.9639210347174949,0.9144561689440656
NORM,0.6963582677165354,0.9638964577656676,0.9144561689440656
NORM,0.6958661417322834,0.9638718473074301,0.9144561689440656
NORM,0.6953740157480315,0.9638472032742156,0.9144561689440656
NORM,0.6948818897637795,0.9638225255972697,0.9144561689440656
NORM,0.6943897637795275,0.9637978142076503,0.9144561689440656
NORM,0.6938976377952756,0.963773069036227,0.9144561689440656
NORM,0.6934055118110236,0.9637482900136799,0.9144561689440656
NORM,0.6929133858267716,0.9637234770704997,0.9144561689440656
NORM,0.6924212598425197,0.9636986301369863,0.9144561689440656
NORM,0.6919291338582677,0.9636737491432488,0.9144561689440656
NORM,0.6914370078740157,0.9636488340192044,0.9144561689440656
NORM,0.6909448818897638,0.9636238846945779,0.9144561689440656
NORM,0.6904527559055118,0.9635989010989011,0.9144561689440656
NORM,0.6899606299212598,0.963573883161512,0.9144561689440656
NORM,0.6894685039370079,0.9635488308115543,0.9144561689440656
NORM,0.6889763779527559,0.9635237439779766,0.9144561689440656
NORM,0.6884842519685039,0.9634986225895317,0.9144561689440656
NORM,0.687992125984252,0.9634734665747761,0.9144561689440656
NORM,0.687992125984252,0.9641379310344828,0.9144561689440656
NORM,0.6875,0.9641131815044859,0.9144561689440656
NORM,0.6875,0.9647790055248618,0.9144561689440656
NORM,0.687007874015748,0.9647546648237734,0.9144561689440656
NORM,0.6865157480314961,0.9647302904564315,0.9144561689440656
NORM,0.6860236220472441,0.9647058823529412,0.9144561689440656
NORM,0.6855314960629921,0.9646814404432132,0.9144561689440656
NORM,0.6855314960629921,0.9653499653499653,0.9144561689440656
NORM,0.6855314960629921,0.9660194174757282,0.9144561689440656
NORM,0.6850393700787402,0.9659958362248439,0.9144561689440656
NORM,0.6845472440944882,0.9659722222222222,0.9144561689440656
NORM,0.6840551181102362,0.965948575399583,0.9144561689440656
NORM,0.6835629921259843,0.9659248956884562,0.9144561689440656
NORM,0.6830708661417323,0.9659011830201809,0.9144561689440656
NORM,0.6825787401574803,0.9658774373259053,0.9144561689440656
NORM,0.6820866141732284,0.9658536585365853,0.9144561689440656
NORM,0.6815944881889764,0.9658298465829847,0.9144561689440656
NORM,0.6811023622047244,0.9658060013956734,0.9144561689440656
NORM,0.6806102362204725,0.965782122905028,0.9144561689440656
NORM,0.6801181102362205,0.9657582110412299,0.9144561689440656
NORM,0.6796259842519685,0.9657342657342657,0.9144561689440656
NORM,0.6791338582677166,0.9657102869139258,0.9144561689440656
NORM,0.6791338582677166,0.9663865546218487,0.9144561689440656
NORM,0.6786417322834646,0.9663629992992292,0.9144561689440656
NORM,0.6781496062992126,0.9663394109396914,0.9144561689440656
NORM,0.6776574803149606,0.9663157894736842,0.9144561689440656
NORM,0.6771653543307087,0.9662921348314607,0.9144561689440656
NORM,0.6766732283464567,0.966268446943078,0.9144561689440656
NORM,0.6766732283464567,0.9669479606188467,0.9144561689440656
NORM,0.6761811023622047,0.9669247009148487,0.9144561689440656
NORM,0.6756889763779528,0.9669014084507043,0.9144561689440656
NORM,0.6747047244094488,0.9668547249647391,0.9144561689440656
NORM,0.6742125984251969,0.9668313338038109,0.9144561689440656
NORM,0.6737204724409449,0.9668079096045198,0.9144561689440656
NORM,0.6732283464566929,0.9667844522968198,0.9144561689440656
NORM,0.672736220472441,0.9667609618104668,0.9144561689440656
NORM,0.672736220472441,0.967445152158528,0.9144561689440656
NORM,0.672244094488189,0.9674220963172805,0.9144561689440656
NORM,0.671751968503937,0.9673990077958894,0.9144561689440656
NORM,0.6712598425196851,0.9673758865248226,0.9144561689440656
NORM,0.6712598425196851,0.9680624556422995,0.9144561689440656
NORM,0.6712598425196851,0.96875,0.9144561689440656
NORM,0.6707677165354331,0.968727789623312,0.9144561689440656
NORM,0.6702755905511811,0.968705547652916,0.9144561689440656
NORM,0.6697834645669292,0.9686832740213523,0.9144561689440656
NORM,0.6692913385826772,0.9686609686609686,0.9144561689440656
NORM,0.6692913385826772,0.9693513898788311,0.9144561689440656
NORM,0.6687992125984252,0.9693295292439372,0.9144561689440656
NORM,0.6683070866141733,0.9693076374018558,0.9144561689440656
NORM,0.6678149606299213,0.9692857142857143,0.9144561689440656
NORM,0.6673228346456693,0.9692637598284489,0.9144561689440656
NORM,0.6668307086614174,0.969241773962804,0.9144561689440656
NORM,0.6668307086614174,0.9699355762347889,0.9144561689440656
NORM,0.6663385826771654,0.9699140401146131,0.9144561689440656
NORM,0.6658464566929134,0.9698924731182795,0.9144561689440656
NORM,0.6653543307086615,0.96987087517934,0.9144561689440656
NORM,0.6648622047244095,0.9698492462311558,0.9144561689440656
NORM,0.6648622047244095,0.9705459770114943,0.9144561689440656
NORM,0.6643700787401575,0.9705248023005032,0.9144561689440656
NORM,0.6638779527559056,0.9705035971223022,0.9144561689440656
NORM,0.6633858267716536,0.9704823614110871,0.9144561689440656
NORM,0.6633858267716536,0.9711815561959655,0.9144561689440656
NORM,0.6628937007874016,0.9711607786589762,0.9144561689440656
NORM,0.6624015748031497,0.9711399711399712,0.9144561689440656
NORM,0.6619094488188977,0.9711191335740073,0.9144561689440656
NORM,0.6614173228346457,0.9710982658959537,0.9144561689440656
NORM,0.6609251968503937,0.9710773680404917,0.9144561689440656
NORM,0.6604330708661418,0.9710564399421129,0.9144561689440656
NORM,0.6599409448818898,0.9710354815351194,0.9144561689440656
NORM,0.6594488188976378,0.9710144927536232,0.9144561689440656
NORM,0.6594488188976378,0.971718636693256,0.9144561689440656
NORM,0.6589566929133859,0.9716981132075472,0.9144561689440656
NORM,0.6589566929133859,0.9724037763253449,0.9144561689440656
NORM,0.6584645669291339,0.9723837209302325,0.9144561689440656
NORM,0.6579724409448819,0.9723636363636363,0.9144561689440656
NORM,0.65748031496063,0.9723435225618632,0.9144561689440656
NORM,0.656988188976378,0.9723233794610342,0.9144561689440656
NORM,0.656496062992126,0.9723032069970845,0.9144561689440656
NORM,0.656003937007874,0.9722830051057623,0.9144561689440656
NORM,0.656003937007874,0.972992700729927,0.9144561689440656
NORM,0.655511811023622,0.972972972972973,0.9144561689440656
NORM,0.655511811023622,0.9736842105263158,0.9144561689440656
NORM,0.65501968503937,0.9736649597659107,0.9144561689440656
NORM,0.6545275590551181,0.9736456808199122,0.9144561689440656
NORM,0.6540354330708661,0.9736263736263736,0.9144561689440656
NORM,0.6535433070866141,0.9736070381231672,0.9144561689440656
NORM,0.6530511811023622,0.9735876742479824,0.9144561689440656
NORM,0.6530511811023622,0.9743024963289281,0.9144561689440656
NORM,0.6525590551181102,0.9742836149889786,0.9144561689440656
NORM,0.6525590551181102,0.975,0.9144561689440656
NORM,0.6520669291338582,0.9749816041206769,0.9144561689440656
NORM,0.6520669291338582,0.975699558173785,0.9144561689440656
NORM,0.6515748031496063,0.9756816507000737,0.9144561689440656
NORM,0.6510826771653543,0.9756637168141593,0.9144561689440656
NORM,0.6510826771653543,0.9763837638376384,0.9144561689440656
NORM,0.6505905511811023,0.9763663220088626,0.9144561689440656
NORM,0.6505905511811023,0.9770879526977088,0.9144561689440656
NORM,0.6500984251968503,0.9770710059171598,0.9144561689440656
NORM,0.6496062992125984,0.9770540340488527,0.9144561689440656
NORM,0.6491141732283464,0.977037037037037,0.9144561689440656
NORM,0.6491141732283464,0.977761304670126,0.9144561689440656
NORM,0.6486220472440944,0.9777448071216617,0.9144561689440656
NORM,0.6481299212598425,0.977728285077951,0.9144561689440656
NORM,0.6476377952755905,0.9777117384843982,0.9144561689440656
NORM,0.6471456692913385,0.9776951672862454,0.9144561689440656
NORM,0.6466535433070866,0.9776785714285714,0.9144561689440656
NORM,0.6461614173228346,0.9776619508562919,0.9144561689440656
NORM,0.6456692913385826,0.977645305514158,0.9144561689440656
NORM,0.6451771653543307,0.9776286353467561,0.9144561689440656
NORM,0.6451771653543307,0.9783582089552239,0.9144561689440656
NORM,0.6446850393700787,0.9783420463032113,0.9144561689440656
NORM,0.6441929133858267,0.9783258594917787,0.9144561689440656
NORM,0.6437007874015748,0.9783096484667165,0.9144561689440656
NORM,0.6432086614173228,0.9782934131736527,0.9144561689440656
NORM,0.6427165354330708,0.9782771535580524,0.9144561689440656
NORM,0.6427165354330708,0.9790104947526237,0.9144561689440656
NORM,0.6422244094488189,0.9789947486871718,0.9144561689440656
NORM,0.6422244094488189,0.9797297297297297,0.9144561689440656
NORM,0.6417322834645669,0.9797145003756574,0.9144561689440656
NORM,0.6412401574803149,0.9796992481203007,0.9144561689440656
NORM,0.640748031496063,0.9796839729119639,0.9144561689440656
NORM,0.640255905511811,0.9796686746987951,0.9144561689440656
NORM,0.639763779527559,0.9796533534287868,0.9144561689440656
NORM,0.6392716535433071,0.9796380090497737,0.9144561689440656
NORM,0.6387795275590551,0.979622641509434,0.9144561689440656
NORM,0.6382874015748031,0.979607250755287,0.9144561689440656
NORM,0.6377952755905512,0.9795918367346939,0.9144561689440656
NORM,0.6373031496062992,0.9795763993948563,0.9144561689440656
NORM,0.6368110236220472,0.979560938682816,0.9144561689440656
NORM,0.6363188976377953,0.9795454545454545,0.9144561689440656
NORM,0.6358267716535433,0.979529946929492,0.9144561689440656
NORM,0.6353346456692913,0.9795144157814871,0.9144561689440656
NORM,0.6348425196850394,0.979498861047836,0.9144561689440656
NORM,0.6343503937007874,0.979483282674772,0.9144561689440656
NORM,0.6338582677165354,0.979467680608365,0.9144561689440656
NORM,0.6333661417322834,0.9794520547945206,0.9144561689440656
NORM,0.6328740157480315,0.9794364051789795,0.9144561689440656
NORM,0.6323818897637795,0.979420731707317,0.9144561689440656
NORM,0.6318897637795275,0.9794050343249427,0.9144561689440656
NORM,0.6313976377952756,0.9793893129770992,0.9144561689440656
NORM,0.6309055118110236,0.9793735676088617,0.9144561689440656
NORM,0.6304133858267716,0.9793577981651376,0.9144561689440656
NORM,0.6299212598425197,0.9793420045906657,0.9144561689440656
NORM,0.6299212598425197,0.9800918836140888,0.9144561689440656
NORM,0.6299212598425197,0.9808429118773946,0.9144561689440656
NORM,0.6294291338582677,0.9808282208588958,0.9144561689440656
NORM,0.6289370078740157,0.9808135072908672,0.9144561689440656
NORM,0.6284448818897638,0.9807987711213517,0.9144561689440656
NORM,0.6279527559055118,0.9807840122982321,0.9144561689440656
NORM,0.6274606299212598,0.9807692307692307,0.9144561689440656
NORM,0.6269685039370079,0.9807544264819091,0.9144561689440656
NORM,0.6264763779527559,0.9807395993836672,0.9144561689440656
NORM,0.6259842519685039,0.9807247494217425,0.9144561689440656
NORM,0.625492125984252,0.9807098765432098,0.9144561689440656
NORM,0.625,0.9806949806949807,0.9144561689440656
NORM,0.6240157480314961,0.9806651198762568,0.9144561689440656
NORM,0.6235236220472441,0.9806501547987616,0.9144561689440656
NORM,0.6230314960629921,0.9806351665375678,0.9144561689440656
NORM,0.6225393700787402,0.9806201550387597,0.9144561689440656
NORM,0.6220472440944882,0.9806051202482544,0.9144561689440656
NORM,0.6215551181102362,0.9805900621118012,0.9144561689440656
NORM,0.6205708661417323,0.9805598755832037,0.9144561689440656
NORM,0.6200787401574803,0.980544747081712,0.9144561689440656
NORM,0.6195866141732284,0.9805295950155763,0.9144561689440656
NORM,0.6190944881889764,0.9805144193296961,0.9144561689440656
NORM,0.6186023622047244,0.9804992199687987,0.9144561689440656
NORM,0.6181102362204725,0.9804839968774395,0.9144561689440656
NORM,0.6181102362204725,0.98125,0.9144561689440656
NORM,0.6176181102362205,0.9812353401094606,0.9144561689440656
NORM,0.6176181102362205,0.9820031298904538,0.9144561689440656
NORM,0.6171259842519685,0.9819890368050117,0.9144561689440656
NORM,0.6166338582677166,0.981974921630094,0.9144561689440656
NORM,0.6161417322834646,0.9819607843137255,0.9144561689440656
NORM,0.6156496062992126,0.9819466248037677,0.9144561689440656
NORM,0.6151574803149606,0.9819324430479183,0.9144561689440656
NORM,0.6146653543307087,0.9819182389937107,0.9144561689440656
NORM,0.6141732283464567,0.981904012588513,0.9144561689440656
NORM,0.6136811023622047,0.9818897637795275,0.9144561689440656
NORM,0.6131889763779528,0.9818754925137904,0.9144561689440656
NORM,0.6126968503937008,0.9818611987381703,0.9144561689440656
NORM,0.6112204724409449,0.9818181818181818,0.9144561689440656
NORM,0.6107283464566929,0.9818037974683544,0.9144561689440656
NORM,0.610236220472441,0.9817893903404592,0.9144561689440656
NORM,0.609744094488189,0.9817749603803486,0.9144561689440656
NORM,0.609251968503937,0.9817605075337034,0.9144561689440656
NORM,0.6087598425196851,0.9817460317460317,0.9144561689440656
NORM,0.6082677165354331,0.9817315329626688,0.9144561689440656
NORM,0.6082677165354331,0.9825119236883942,0.9144561689440656
NORM,0.6077755905511811,0.9824980111376292,0.9144561689440656
NORM,0.6072834645669292,0.982484076433121,0.9144561689440656
NORM,0.6067913385826772,0.9824701195219123,0.9144561689440656
NORM,0.6062992125984252,0.9824561403508771,0.9144561689440656
NORM,0.6058070866141733,0.9824421388667198,0.9144561689440656
NORM,0.6053149606299213,0.9824281150159745,0.9144561689440656
NORM,0.6053149606299213,0.9832134292565947,0.9144561689440656
NORM,0.6048228346456693,0.9832,0.9144561689440656
NORM,0.6043307086614174,0.9831865492393915,0.9144561689440656
NORM,0.6038385826771654,0.9831730769230769,0.9144561689440656
NORM,0.6033464566929134,0.983159582999198,0.9144561689440656
NORM,0.6028543307086615,0.9831460674157303,0.9144561689440656
NORM,0.6028543307086615,0.9839357429718876,0.9144561689440656
NORM,0.6023622047244095,0.9839228295819936,0.9144561689440656
NORM,0.6018700787401575,0.9839098954143202,0.9144561689440656
NORM,0.6013779527559056,0.9838969404186796,0.9144561689440656
NORM,0.6008858267716536,0.983883964544722,0.9144561689440656
NORM,0.6003937007874016,0.9838709677419355,0.9144561689440656
NORM,0.5999015748031497,0.9838579499596449,0.9144561689440656
NORM,0.5994094488188977,0.9838449111470113,0.9144561689440656
NORM,0.5989173228346457,0.9838318512530315,0.9144561689440656
NORM,0.5984251968503937,0.9838187702265372,0.9144561689440656
NORM,0.5979330708661418,0.9838056680161943,0.9144561689440656
NORM,0.5974409448818898,0.9837925445705025,0.9144561689440656
NORM,0.5969488188976378,0.9837793998377939,0.9144561689440656
NORM,0.5964566929133859,0.9837662337662337,0.9144561689440656
NORM,0.5959645669291339,0.983753046303818,0.9144561689440656
NORM,0.5954724409448819,0.983739837398374,0.9144561689440656
NORM,0.5954724409448819,0.9845402766476811,0.9144561689440656
NORM,0.59498031496063,0.9845276872964169,0.9144561689440656
NORM,0.594488188976378,0.9845150774246129,0.9144561689440656
NORM,0.593996062992126,0.9845024469820555,0.9144561689440656
NORM,0.593996062992126,0.9853061224489796,0.9144561689440656
NORM,0.593503937007874,0.9852941176470589,0.9144561689440656
NORM,0.593011811023622,0.9852820932134096,0.9144561689440656
NORM,0.59251968503937,0.9852700490998363,0.9144561689440656
NORM,0.5920275590551181,0.9852579852579852,0.9144561689440656
NORM,0.5915354330708661,0.9852459016393442,0.9144561689440656
NORM,0.5910433070866141,0.985233798195242,0.9144561689440656
NORM,0.5905511811023622,0.9852216748768473,0.9144561689440656
NORM,0.5900590551181102,0.9852095316351684,0.9144561689440656
NORM,0.5895669291338582,0.9851973684210527,0.9144561689440656
NORM,0.5890748031496063,0.9851851851851852,0.9144561689440656
NORM,0.5885826771653543,0.985172981878089,0.9144561689440656
NORM,0.5880905511811023,0.9851607584501236,0.9144561689440656
NORM,0.5875984251968503,0.9851485148514851,0.9144561689440656
NORM,0.5871062992125984,0.9851362510322048,0.9144561689440656
NORM,0.5866141732283464,0.9851239669421488,0.9144561689440656
NORM,0.5856299212598425,0.9850993377483444,0.9144561689440656
NORM,0.5851377952755905,0.9850869925434963,0.9144561689440656
NORM,0.5846456692913385,0.9850746268656716,0.9144561689440656
NORM,0.5841535433070866,0.9850622406639005,0.9144561689440656
NORM,0.5836614173228346,0.9850498338870431,0.9144561689440656
NORM,0.5836614173228346,0.9858686616791354,0.9144561689440656
NORM,0.5831692913385826,0.9858569051580699,0.9144561689440656
NORM,0.5826771653543307,0.9858451290591174,0.9144561689440656
NORM,0.5821850393700787,0.9858333333333333,0.9144561689440656
NORM,0.5816929133858267,0.9858215179316097,0.9144561689440656
NORM,0.5812007874015748,0.9858096828046744,0.9144561689440656
NORM,0.5807086614173228,0.985797827903091,0.9144561689440656
NORM,0.5802165354330708,0.9857859531772575,0.9144561689440656
NORM,0.5797244094488189,0.9857740585774059,0.9144561689440656
NORM,0.5792322834645669,0.9857621440536013,0.9144561689440656
NORM,0.5787401574803149,0.9857502095557418,0.9144561689440656
NORM,0.578248031496063,0.985738255033557,0.9144561689440656
NORM,0.577755905511811,0.9857262804366079,0.9144561689440656
NORM,0.577263779527559,0.9857142857142858,0.9144561689440656
NORM,0.5767716535433071,0.9857022708158116,0.9144561689440656
NORM,0.5762795275590551,0.9856902356902357,0.9144561689440656
NORM,0.5757874015748031,0.9856781802864364,0.9144561689440656
NORM,0.5757874015748031,0.9865092748735245,0.9144561689440656
NORM,0.5752952755905512,0.9864978902953586,0.9144561689440656
NORM,0.5748031496062992,0.9864864864864865,0.9144561689440656
NORM,0.5743110236220472,0.9864750633981403,0.9144561689440656
NORM,0.5738188976377953,0.9864636209813875,0.9144561689440656
NORM,0.5733267716535433,0.9864521591871296,0.9144561689440656
NORM,0.5733267716535433,0.9872881355932204,0.9144561689440656
NORM,0.5728346456692913,0.9872773536895675,0.9144561689440656
NORM,0.5723425196850394,0.9872665534804754,0.9144561689440656
NORM,0.5718503937007874,0.9872557349192863,0.9144561689440656
NORM,0.5713582677165354,0.9872448979591837,0.9144561689440656
NORM,0.5708661417322834,0.9872340425531915,0.9144561689440656
NORM,0.5703740157480315,0.9872231686541738,0.9144561689440656
NORM,0.5698818897637795,0.9872122762148338,0.9144561689440656
NORM,0.5693897637795275,0.9872013651877133,0.9144561689440656
NORM,0.5688976377952756,0.9871904355251921,0.9144561689440656
NORM,0.5684055118110236,0.9871794871794872,0.9144561689440656
