label,recall,precision,auprc
NORM,1.0,0.5365489806066633,1.0
NORM,1.0,0.53681592039801,1.0
NORM,1.0,0.5370831259333001,1.0
NORM,1.0,0.5373505976095617,1.0
NORM,1.0,0.5376183358246138,1.0
NORM,1.0,0.5378863409770688,1.0
NORM,1.0,0.5381546134663342,1.0
NORM,1.0,0.5384231536926147,1.0
NORM,1.0,0.5386919620569146,1.0
NORM,1.0,0.538961038961039,1.0
NORM,1.0,0.5392303848075962,1.0
NORM,1.0,0.5395,1.0
NORM,1.0,0.5397698849424712,1.0
NORM,1.0,0.54004004004004,1.0
NORM,1.0,0.5403104656985478,1.0
NORM,1.0,0.5405811623246493,1.0
NORM,1.0,0.5408521303258146,1.0
NORM,1.0,0.541123370110331,1.0
NORM,1.0,0.5413948820873056,1.0
NORM,1.0,0.5416666666666666,1.0
NORM,1.0,0.5419387242591662,1.0
NORM,1.0,0.5422110552763819,1.0
NORM,1.0,0.5424836601307189,1.0
NORM,1.0,0.5427565392354124,1.0
NORM,1.0,0.5430296930045294,1.0
NORM,1.0,0.5433031218529708,1.0
NORM,1.0,0.5435768261964735,1.0
NORM,1.0,0.5438508064516129,1.0
NORM,1.0,0.5441250630358043,1.0
NORM,1.0,0.5443995963673057,1.0
NORM,1.0,0.5446744068652196,1.0
NORM,1.0,0.544949494949495,1.0
NORM,1.0,0.5452248610409297,1.0
NORM,1.0,0.5455005055611729,1.0
NORM,1.0,0.5457764289327264,1.0
NORM,1.0,0.5460526315789473,1.0
NORM,1.0,0.5463291139240506,1.0
NORM,1.0,0.5466058763931104,1.0
NORM,1.0,0.5468829194120628,1.0
NORM,1.0,0.5471602434077079,1.0
NORM,1.0,0.5474378488077118,1.0
NORM,1.0,0.5477157360406092,1.0
NORM,1.0,0.547993905535805,1.0
NORM,1.0,0.5482723577235772,1.0
NORM,1.0,0.5485510930350788,1.0
NORM,1.0,0.5488301119023398,1.0
NORM,1.0,0.5491094147582697,1.0
NORM,1.0,0.5493890020366599,1.0
NORM,1.0,0.5496688741721855,1.0
NORM,1.0,0.5499490316004078,1.0
NORM,1.0,0.5502294747577766,1.0
NORM,1.0,0.5505102040816326,1.0
NORM,1.0,0.5507912200102093,1.0
NORM,1.0,0.5510725229826353,1.0
NORM,1.0,0.5513541134389371,1.0
NORM,1.0,0.5516359918200409,1.0
NORM,1.0,0.5519181585677749,1.0
NORM,1.0,0.5522006141248721,1.0
NORM,1.0,0.5524833589349718,1.0
NORM,1.0,0.5527663934426229,1.0
NORM,1.0,0.5530497180932855,1.0
NORM,1.0,0.5533333333333333,1.0
NORM,1.0,0.5536172396100565,1.0
NORM,1.0,0.5539014373716632,1.0
NORM,1.0,0.554185927067283,1.0
NORM,1.0,0.5544707091469682,1.0
NORM,1.0,0.5547557840616967,1.0
NORM,1.0,0.5550411522633745,1.0
NORM,1.0,0.5553268142048379,1.0
NORM,1.0,0.5556127703398558,1.0
NORM,1.0,0.5558990211231324,1.0
NORM,1.0,0.5561855670103093,1.0
NORM,1.0,0.556472408457968,1.0
NORM,1.0,0.5567595459236326,1.0
NORM,1.0,0.5570469798657718,1.0
NORM,1.0,0.5573347107438017,1.0
NORM,1.0,0.5576227390180879,1.0
NORM,1.0,0.5579110651499483,1.0
NORM,1.0,0.5581996896016554,1.0
NORM,1.0,0.5584886128364389,1.0
NORM,1.0,0.5587778353184878,1.0
NORM,1.0,0.5590673575129533,1.0
NORM,1.0,0.5593571798859512,1.0
NORM,1.0,0.5596473029045643,1.0
NORM,1.0,0.5599377270368449,1.0
NORM,1.0,0.5602284527518172,1.0
NORM,1.0,0.5605194805194805,1.0
NORM,1.0,0.5608108108108109,1.0
NORM,1.0,0.5611024440977639,1.0
NORM,1.0,0.5613943808532779,1.0
NORM,1.0,0.5616866215512754,1.0
NORM,1.0,0.5619791666666667,1.0
NORM,1.0,0.5622720166753518,1.0
NORM,1.0,0.5625651720542232,1.0
NORM,1.0,0.5628586332811685,1.0
NORM,1.0,0.5631524008350731,1.0
NORM,1.0,0.5634464751958225,1.0
NORM,1.0,0.5637408568443051,1.0
NORM,1.0,0.564035546262415,1.0
NORM,1.0,0.5643305439330544,1.0
NORM,1.0,0.564625850340136,1.0
NORM,1.0,0.5649214659685864,1.0
NORM,1.0,0.5652173913043478,1.0
NORM,1.0,0.5655136268343816,1.0
NORM,1.0,0.5658101730466701,1.0
NORM,1.0,0.5661070304302204,1.0
NORM,1.0,0.5664041994750656,1.0
NORM,1.0,0.5667016806722689,1.0
NORM,1.0,0.5669994745139254,1.0
NORM,1.0,0.5672975814931651,1.0
NORM,1.0,0.5675960021041557,1.0
NORM,1.0,0.5678947368421052,1.0
NORM,1.0,0.5681937862032649,1.0
NORM,1.0,0.5684931506849316,1.0
NORM,1.0,0.5687928307854507,1.0
NORM,1.0,0.5690928270042194,1.0
NORM,1.0,0.5693931398416886,1.0
NORM,1.0,0.5696937697993664,1.0
NORM,1.0,0.5699947173798204,1.0
NORM,1.0,0.5702959830866807,1.0
NORM,1.0,0.5705975674246431,1.0
NORM,1.0,0.5708994708994709,1.0
NORM,1.0,0.5712016940179989,1.0
NORM,1.0,0.5715042372881356,1.0
NORM,1.0,0.5718071012188659,1.0
NORM,1.0,0.5721102863202545,1.0
NORM,1.0,0.5724137931034483,1.0
NORM,1.0,0.5727176220806794,1.0
NORM,1.0,0.5730217737652682,1.0
NORM,1.0,0.573326248671626,1.0
NORM,1.0,0.5736310473152578,1.0
NORM,1.0,0.573936170212766,1.0
NORM,1.0,0.574241617881852,1.0
NORM,1.0,0.5745473908413206,1.0
NORM,1.0,0.5748534896110815,1.0
NORM,1.0,0.5751599147121536,1.0
NORM,1.0,0.5754666666666667,1.0
NORM,1.0,0.5757737459978656,1.0
NORM,1.0,0.5760811532301121,1.0
NORM,1.0,0.5763888888888888,1.0
NORM,1.0,0.5766969535008017,1.0
NORM,1.0,0.5770053475935829,1.0
NORM,1.0,0.5773140716960942,1.0
NORM,1.0,0.5776231263383298,1.0
NORM,1.0,0.5779325120514194,1.0
NORM,1.0,0.5782422293676313,1.0
NORM,1.0,0.5785522788203753,1.0
NORM,1.0,0.578862660944206,1.0
NORM,1.0,0.5791733762748256,1.0
NORM,1.0,0.579484425349087,1.0
NORM,1.0,0.5797958087049974,1.0
NORM,1.0,0.5801075268817204,1.0
NORM,1.0,0.5804195804195804,1.0
NORM,1.0,0.5807319698600646,1.0
NORM,1.0,0.5810446957458266,1.0
NORM,1.0,0.5813577586206896,1.0
NORM,1.0,0.5816711590296496,1.0
NORM,1.0,0.581984897518878,1.0
NORM,1.0,0.5822989746357259,1.0
NORM,1.0,0.5826133909287257,1.0
NORM,1.0,0.5829281469475959,1.0
NORM,1.0,0.5832432432432433,1.0
NORM,1.0,0.5835586803677664,1.0
NORM,1.0,0.5838744588744589,1.0
NORM,1.0,0.5841905793178127,1.0
NORM,1.0,0.5845070422535211,1.0
NORM,1.0,0.5848238482384824,1.0
NORM,1.0,0.5851409978308026,1.0
NORM,1.0,0.5854584915897992,1.0
NORM,1.0,0.5857763300760044,1.0
NORM,1.0,0.5860945138511678,1.0
NORM,1.0,0.5864130434782608,1.0
NORM,1.0,0.5867319195214791,1.0
NORM,1.0,0.5870511425462459,1.0
NORM,1.0,0.5873707131192161,1.0
NORM,1.0,0.5876906318082789,1.0
NORM,1.0,0.5880108991825613,1.0
NORM,1.0,0.5883315158124318,1.0
NORM,1.0,0.5886524822695035,1.0
NORM,1.0,0.5889737991266376,1.0
NORM,1.0,0.5892954669579464,1.0
NORM,1.0,0.5896174863387978,1.0
NORM,1.0,0.5899398578458174,1.0
NORM,1.0,0.5902625820568927,1.0
NORM,1.0,0.5905856595511768,1.0
NORM,1.0,0.5909090909090909,1.0
NORM,1.0,0.5912328767123287,1.0
NORM,1.0,0.5915570175438597,1.0
NORM,1.0,0.591881513987932,1.0
NORM,1.0,0.5922063666300769,1.0
NORM,1.0,0.5925315760571115,1.0
NORM,1.0,0.5928571428571429,1.0
NORM,1.0,0.5931830676195712,1.0
NORM,1.0,0.5935093509350935,1.0
NORM,1.0,0.5938359933957073,1.0
NORM,1.0,0.5941629955947136,1.0
NORM,1.0,0.5944903581267218,1.0
NORM,1.0,0.5948180815876516,1.0
NORM,1.0,0.595146166574738,1.0
NORM,1.0,0.5954746136865342,1.0
NORM,1.0,0.5958034235229155,1.0
NORM,1.0,0.5961325966850829,1.0
NORM,1.0,0.5964621337755666,1.0
NORM,1.0,0.5967920353982301,1.0
NORM,1.0,0.5971223021582733,1.0
NORM,1.0,0.597452934662237,1.0
NORM,1.0,0.5977839335180055,1.0
NORM,1.0,0.5981152993348116,1.0
NORM,1.0,0.5984470327232391,1.0
NORM,1.0,0.5987791342952276,1.0
NORM,1.0,0.5991116046640755,1.0
NORM,1.0,0.5994444444444444,1.0
NORM,1.0,0.5997776542523624,1.0
NORM,1.0,0.600111234705228,1.0
NORM,1.0,0.6004451864218141,1.0
NORM,1.0,0.6007795100222717,1.0
NORM,1.0,0.6011142061281337,1.0
NORM,1.0,0.6014492753623188,1.0
NORM,1.0,0.6017847183491355,1.0
NORM,1.0,0.6021205357142857,1.0
NORM,1.0,0.6024567280848688,1.0
NORM,1.0,0.6027932960893855,1.0
NORM,1.0,0.6031302403577418,1.0
NORM,1.0,0.6034675615212528,1.0
NORM,1.0,0.6038052602126469,1.0
NORM,1.0,0.6041433370660694,1.0
NORM,1.0,0.6044817927170868,1.0
NORM,1.0,0.6048206278026906,1.0
NORM,1.0,0.6051598429613012,1.0
NORM,1.0,0.6054994388327721,1.0
NORM,1.0,0.6058394160583942,1.0
NORM,1.0,0.6061797752808988,1.0
NORM,1.0,0.6065205171444632,1.0
NORM,1.0,0.6068616422947132,1.0
NORM,1.0,0.6072031513787282,1.0
NORM,1.0,0.607545045045045,1.0
NORM,1.0,0.607887323943662,1.0
NORM,1.0,0.6082299887260428,1.0
NORM,1.0,0.6085730400451212,1.0
NORM,1.0,0.6089164785553047,1.0
NORM,1.0,0.6092603049124788,1.0
NORM,1.0,0.6096045197740113,1.0
NORM,1.0,0.6099491237987563,1.0
NORM,1.0,0.6102941176470589,1.0
NORM,1.0,0.6106395019807583,1.0
NORM,1.0,0.6109852774631936,1.0
NORM,1.0,0.6113314447592068,1.0
NORM,1.0,0.6116780045351474,1.0
NORM,1.0,0.6120249574588769,1.0
NORM,1.0,0.612372304199773,1.0
NORM,1.0,0.6127200454287337,1.0
NORM,1.0,0.6130681818181818,1.0
NORM,1.0,0.6134167140420693,1.0
NORM,1.0,0.6137656427758816,1.0
NORM,1.0,0.614114968696642,1.0
NORM,1.0,0.6144646924829157,1.0
NORM,1.0,0.6148148148148148,1.0
NORM,1.0,0.6151653363740023,1.0
NORM,1.0,0.6155162578436966,1.0
NORM,1.0,0.6158675799086758,1.0
NORM,1.0,0.6162193032552827,1.0
NORM,1.0,0.6165714285714285,1.0
NORM,1.0,0.616923956546598,1.0
NORM,1.0,0.6172768878718535,1.0
NORM,1.0,0.6176302232398397,1.0
NORM,1.0,0.6179839633447881,1.0
NORM,1.0,0.6183381088825215,1.0
NORM,1.0,0.6186926605504587,1.0
NORM,1.0,0.6190476190476191,1.0
NORM,1.0,0.6194029850746269,1.0
NORM,1.0,0.6197587593337163,1.0
NORM,1.0,0.6201149425287357,1.0
NORM,1.0,0.6204715353651524,1.0
NORM,1.0,0.6208285385500575,1.0
NORM,1.0,0.6211859527921704,1.0
NORM,1.0,0.6215437788018433,1.0
NORM,1.0,0.6219020172910663,1.0
NORM,1.0,0.6222606689734718,1.0
NORM,1.0,0.6226197345643393,1.0
NORM,1.0,0.6229792147806005,1.0
NORM,1.0,0.6233391103408434,1.0
NORM,1.0,0.6236994219653179,1.0
NORM,1.0,0.6240601503759399,1.0
NORM,1.0,0.6244212962962963,1.0
NORM,1.0,0.6247828604516502,1.0
NORM,1.0,0.6251448435689455,1.0
NORM,1.0,0.6255072463768115,1.0
NORM,1.0,0.6258700696055685,1.0
NORM,1.0,0.6262333139872316,1.0
NORM,1.0,0.6265969802555168,1.0
NORM,1.0,0.6269610691458455,1.0
NORM,1.0,0.6273255813953489,1.0
NORM,1.0,0.6276905177428738,1.0
NORM,1.0,0.6280558789289872,1.0
NORM,1.0,0.6284216656959813,1.0
NORM,1.0,0.6287878787878788,1.0
NORM,1.0,0.6291545189504373,1.0
NORM,1.0,0.6295215869311552,1.0
NORM,1.0,0.6298890834792761,1.0
NORM,1.0,0.6302570093457944,1.0
NORM,1.0,0.6306253652834599,1.0
NORM,1.0,0.6309941520467837,1.0
NORM,1.0,0.6313633703920422,1.0
NORM,1.0,0.6317330210772834,1.0
NORM,1.0,0.6321031048623316,1.0
NORM,1.0,0.6324736225087925,1.0
NORM,1.0,0.6328445747800586,1.0
NORM,1.0,0.6332159624413145,1.0
NORM,1.0,0.6335877862595419,1.0
NORM,1.0,0.6339600470035253,1.0
NORM,1.0,0.6343327454438565,1.0
NORM,1.0,0.6347058823529412,1.0
NORM,1.0,0.6350794585050029,1.0
NORM,1.0,0.6354534746760895,1.0
NORM,1.0,0.6358279316440778,1.0
NORM,1.0,0.6362028301886793,1.0
NORM,1.0,0.6365781710914454,1.0
NORM,1.0,0.6369539551357734,1.0
NORM,1.0,0.6373301831069108,1.0
NORM,1.0,0.6377068557919622,1.0
NORM,1.0,0.6380839739798936,1.0
NORM,1.0,0.6384615384615384,1.0
NORM,1.0,0.6388395500296034,1.0
NORM,1.0,0.639218009478673,1.0
NORM,1.0,0.6395969176052163,1.0
NORM,1.0,0.6399762752075919,1.0
NORM,1.0,0.6403560830860534,1.0
NORM,1.0,0.6407363420427553,1.0
NORM,1.0,0.6411170528817588,1.0
NORM,1.0,0.6414982164090368,1.0
NORM,1.0,0.6418798334324807,1.0
NORM,1.0,0.6422619047619048,1.0
NORM,1.0,0.642644431209053,1.0
NORM,1.0,0.6430274135876043,1.0
NORM,1.0,0.6434108527131783,1.0
NORM,1.0,0.6437947494033412,1.0
NORM,1.0,0.644179104477612,1.0
NORM,1.0,0.6445639187574671,1.0
NORM,1.0,0.6449491930663479,1.0
NORM,1.0,0.6453349282296651,1.0
NORM,1.0,0.6457211250748055,1.0
NORM,1.0,0.6461077844311377,1.0
NORM,1.0,0.646494907130018,1.0
NORM,1.0,0.6468824940047961,1.0
NORM,1.0,0.6472705458908218,1.0
NORM,1.0,0.6476590636254502,1.0
NORM,1.0,0.648048048048048,1.0
NORM,1.0,0.6484375,1.0
NORM,1.0,0.6488274203247144,1.0
NORM,1.0,0.6492178098676293,1.0
NORM,1.0,0.6496086694762191,1.0
NORM,1.0,0.65,1.0
NORM,1.0,0.6503918022905365,1.0
NORM,1.0,0.6507840772014475,1.0
NORM,1.0,0.6511768255884128,1.0
NORM,1.0,0.6515700483091788,1.0
NORM,1.0,0.6519637462235649,1.0
NORM,1.0,0.6523579201934704,1.0
NORM,1.0,0.6527525710828797,1.0
NORM,1.0,0.6531476997578692,1.0
NORM,1.0,0.6535433070866141,1.0
NORM,1.0,0.6539393939393939,1.0
NORM,1.0,0.6543359611885992,1.0
NORM,1.0,0.6547330097087378,1.0
NORM,1.0,0.655130540376442,1.0
NORM,1.0,0.6555285540704738,1.0
NORM,1.0,0.6559270516717325,1.0
NORM,1.0,0.6563260340632603,1.0
NORM,1.0,0.6567255021302495,1.0
NORM,1.0,0.6571254567600487,1.0
NORM,1.0,0.6575258988421694,1.0
NORM,1.0,0.6579268292682927,1.0
NORM,1.0,0.6583282489322758,1.0
NORM,1.0,0.6587301587301587,1.0
NORM,1.0,0.659132559560171,1.0
NORM,1.0,0.6595354523227384,1.0
NORM,1.0,0.6599388379204894,1.0
NORM,1.0,0.6603427172582619,1.0
NORM,1.0,0.6607470912431108,1.0
NORM,1.0,0.6611519607843137,1.0
NORM,1.0,0.6615573267933783,1.0
NORM,1.0,0.661963190184049,1.0
NORM,1.0,0.6623695518723143,1.0
NORM,1.0,0.6627764127764127,1.0
NORM,1.0,0.6631837738168408,1.0
NORM,1.0,0.6635916359163592,1.0
NORM,1.0,0.664,1.0
NORM,1.0,0.6644088669950738,1.0
NORM,1.0,0.6648182378311769,1.0
NORM,1.0,0.6652281134401973,1.0
NORM,1.0,0.6656384947563233,1.0
NORM,1.0,0.6660493827160494,1.0
NORM,1.0,0.6664607782581841,1.0
NORM,1.0,0.6668726823238567,1.0
NORM,1.0,0.6672850958565244,1.0
NORM,1.0,0.6676980198019802,1.0
NORM,1.0,0.6681114551083591,1.0
NORM,1.0,0.6685254027261462,1.0
NORM,1.0,0.6689398636081835,1.0
NORM,1.0,0.6693548387096774,1.0
NORM,1.0,0.6697703289882061,1.0
NORM,1.0,0.6701863354037267,1.0
NORM,1.0,0.670602858918583,1.0
NORM,1.0,0.6710199004975125,1.0
NORM,1.0,0.671437461107654,1.0
NORM,1.0,0.6718555417185554,1.0
NORM,1.0,0.6722741433021807,1.0
NORM,1.0,0.6726932668329177,1.0
NORM,1.0,0.6731129132875858,1.0
NORM,1.0,0.6735330836454432,1.0
NORM,1.0,0.6739537788881949,1.0
NORM,1.0,0.674375,1.0
NORM,1.0,0.6747967479674797,1.0
NORM,1.0,0.6752190237797246,1.0
NORM,1.0,0.6756418284283031,1.0
NORM,1.0,0.6760651629072681,1.0
NORM,1.0,0.6764890282131661,1.0
NORM,1.0,0.676913425345044,1.0
NORM,1.0,0.677338355304457,1.0
NORM,1.0,0.6777638190954773,1.0
NORM,1.0,0.6781898177247014,1.0
NORM,1.0,0.6786163522012578,1.0
NORM,1.0,0.6790434235368156,1.0
NORM,1.0,0.679471032745592,1.0
NORM,1.0,0.6798991808443604,1.0
NORM,1.0,0.680327868852459,1.0
NORM,1.0,0.6807570977917982,1.0
NORM,1.0,0.6811868686868687,1.0
NORM,1.0,0.6816171825647505,1.0
NORM,1.0,0.6820480404551201,1.0
NORM,1.0,0.6824794433902593,1.0
NORM,1.0,0.6829113924050633,1.0
NORM,1.0,0.6833438885370487,1.0
NORM,1.0,0.6837769328263625,1.0
NORM,1.0,0.6842105263157895,1.0
NORM,1.0,0.6846446700507615,1.0
NORM,1.0,0.6850793650793651,1.0
NORM,1.0,0.6855146124523507,1.0
NORM,1.0,0.6859504132231405,1.0
NORM,1.0,0.6863867684478372,1.0
NORM,1.0,0.6868236791852323,1.0
NORM,1.0,0.6872611464968152,1.0
NORM,1.0,0.6876991714467814,1.0
NORM,1.0,0.6881377551020408,1.0
NORM,1.0,0.6885768985322271,1.0
NORM,1.0,0.6890166028097062,1.0
NORM,1.0,0.6894568690095847,1.0
NORM,1.0,0.6898976982097187,1.0
NORM,1.0,0.6903390914907229,1.0
NORM,1.0,0.6907810499359796,1.0
NORM,1.0,0.6912235746316464,1.0
NORM,1.0,0.6916666666666667,1.0
NORM,1.0,0.6921103271327774,1.0
NORM,1.0,0.6925545571245186,1.0
NORM,1.0,0.6929993577392421,1.0
NORM,1.0,0.6934447300771208,1.0
NORM,1.0,0.6938906752411576,1.0
NORM,1.0,0.6943371943371943,1.0
NORM,1.0,0.6947842884739215,1.0
NORM,1.0,0.6952319587628866,1.0
NORM,1.0,0.6956802063185042,1.0
NORM,1.0,0.6961290322580646,1.0
NORM,1.0,0.6965784377017431,1.0
NORM,1.0,0.6970284237726099,1.0
NORM,1.0,0.6974789915966386,1.0
NORM,1.0,0.6979301423027167,1.0
NORM,1.0,0.6983818770226538,1.0
NORM,1.0,0.6988341968911918,1.0
NORM,1.0,0.6992871030460143,1.0
NORM,1.0,0.6997405966277561,1.0
NORM,1.0,0.700194678780013,1.0
NORM,1.0,0.7006493506493506,1.0
NORM,1.0,0.7011046133853152,1.0
NORM,1.0,0.7015604681404422,1.0
NORM,1.0,0.7020169160702667,1.0
NORM,1.0,0.7024739583333334,1.0
NORM,1.0,0.7029315960912053,1.0
NORM,1.0,0.7033898305084746,1.0
NORM,1.0,0.7038486627527724,1.0
NORM,1.0,0.7043080939947781,1.0
NORM,1.0,0.7047681254082299,1.0
NORM,1.0,0.7052287581699347,1.0
NORM,1.0,0.7056899934597777,1.0
NORM,1.0,0.706151832460733,1.0
NORM,1.0,0.7066142763588736,1.0
NORM,1.0,0.7070773263433814,1.0
NORM,1.0,0.7075409836065574,1.0
NORM,1.0,0.708005249343832,1.0
NORM,1.0,0.7084701247537755,1.0
NORM,1.0,0.7089356110381078,1.0
NORM,1.0,0.7094017094017094,1.0
NORM,1.0,0.7098684210526316,1.0
NORM,1.0,0.7103357472021067,1.0
NORM,1.0,0.7108036890645586,1.0
NORM,1.0,0.7112722478576137,1.0
NORM,1.0,0.7117414248021108,1.0
NORM,1.0,0.7122112211221122,1.0
NORM,1.0,0.7126816380449141,1.0
NORM,1.0,0.7131526768010575,1.0
NORM,1.0,0.7136243386243386,1.0
NORM,1.0,0.71409662475182,1.0
NORM,1.0,0.714569536423841,1.0
NORM,1.0,0.7150430748840292,1.0
NORM,1.0,0.7155172413793104,1.0
NORM,1.0,0.7159920371599203,1.0
NORM,1.0,0.7164674634794157,1.0
NORM,1.0,0.7169435215946844,1.0
NORM,1.0,0.7174202127659575,1.0
NORM,1.0,0.7178975382568197,1.0
NORM,1.0,0.7183754993342211,1.0
NORM,1.0,0.7188540972684877,1.0
NORM,1.0,0.7193333333333334,1.0
NORM,1.0,0.7198132088058706,1.0
NORM,1.0,0.7202937249666221,1.0
NORM,1.0,0.7207748830995324,1.0
NORM,1.0,0.7212566844919787,1.0
NORM,1.0,0.7217391304347827,1.0
NORM,1.0,0.7222222222222222,1.0
NORM,1.0,0.7227059611520429,1.0
NORM,1.0,0.7231903485254692,1.0
NORM,1.0,0.7236753856472167,1.0
NORM,1.0,0.7241610738255033,1.0
NORM,1.0,0.7246474143720618,1.0
NORM,1.0,0.7251344086021505,1.0
NORM,1.0,0.7256220578345662,1.0
NORM,1.0,0.7261103633916555,1.0
NORM,1.0,0.7265993265993266,1.0
NORM,1.0,0.727088948787062,1.0
NORM,1.0,0.7275792312879299,1.0
NORM,1.0,0.7280701754385965,1.0
NORM,1.0,0.7285617825793382,1.0
NORM,1.0,0.7290540540540541,1.0
NORM,1.0,0.7295469912102772,1.0
NORM,1.0,0.7300405953991881,1.0
NORM,1.0,0.7305348679756263,1.0
NORM,1.0,0.731029810298103,1.0
NORM,1.0,0.7315254237288136,1.0
NORM,1.0,0.73202170963365,1.0
NORM,1.0,0.7325186693822132,1.0
NORM,1.0,0.733016304347826,1.0
NORM,1.0,0.7335146159075459,1.0
NORM,1.0,0.7340136054421769,1.0
NORM,1.0,0.7345132743362832,1.0
NORM,1.0,0.7350136239782016,1.0
NORM,1.0,0.7355146557600545,1.0
NORM,1.0,0.7360163710777626,1.0
NORM,1.0,0.736518771331058,1.0
NORM,1.0,0.7370218579234973,1.0
NORM,1.0,0.7375256322624744,1.0
NORM,1.0,0.738030095759234,1.0
NORM,1.0,0.7385352498288843,1.0
NORM,1.0,0.739041095890411,1.0
NORM,1.0,0.7395476353666895,1.0
NORM,1.0,0.7400548696844993,1.0
NORM,1.0,0.7405628002745367,1.0
NORM,1.0,0.7410714285714286,1.0
NORM,1.0,0.7415807560137457,1.0
NORM,1.0,0.7420907840440165,1.0
NORM,1.0,0.7426015141087405,1.0
NORM,1.0,0.7431129476584022,1.0
NORM,1.0,0.7436250861474845,1.0
NORM,1.0,0.7441379310344828,1.0
NORM,1.0,0.7446514837819186,1.0
NORM,1.0,0.7451657458563536,1.0
NORM,1.0,0.7456807187284036,1.0
NORM,1.0,0.7461964038727524,1.0
NORM,1.0,0.7467128027681661,1.0
NORM,1.0,0.747229916897507,1.0
NORM,1.0,0.7477477477477478,1.0
NORM,1.0,0.7482662968099861,1.0
NORM,1.0,0.7487855655794587,1.0
NORM,1.0,0.7493055555555556,1.0
NORM,1.0,0.7498262682418346,1.0
NORM,1.0,0.7503477051460362,1.0
NORM,1.0,0.7508698677800975,1.0
NORM,1.0,0.7513927576601671,1.0
NORM,1.0,0.7519163763066202,1.0
NORM,1.0,0.7524407252440726,1.0
NORM,1.0,0.7529658060013956,1.0
NORM,1.0,0.7534916201117319,1.0
NORM,1.0,0.7540181691125087,1.0
NORM,1.0,0.7545454545454545,1.0
NORM,1.0,0.7550734779566131,1.0
NORM,1.0,0.7556022408963585,1.0
NORM,1.0,0.7561317449194114,1.0
NORM,1.0,0.7566619915848527,1.0
NORM,1.0,0.7571929824561403,1.0
NORM,1.0,0.7577247191011236,1.0
NORM,1.0,0.758257203092059,1.0
NORM,1.0,0.7587904360056259,1.0
NORM,1.0,0.7593244194229416,1.0
NORM,1.0,0.7598591549295775,1.0
NORM,1.0,0.7603946441155743,1.0
NORM,1.0,0.7609308885754584,1.0
NORM,1.0,0.7614678899082569,1.0
NORM,1.0,0.7620056497175142,1.0
NORM,1.0,0.7625441696113074,1.0
NORM,1.0,0.7630834512022631,1.0
NORM,1.0,0.7636234961075725,1.0
NORM,1.0,0.7641643059490085,1.0
NORM,1.0,0.7647058823529411,1.0
NORM,1.0,0.7652482269503547,1.0
NORM,1.0,0.765791341376863,1.0
NORM,1.0,0.7663352272727273,1.0
NORM,1.0,0.7668798862828714,1.0
NORM,1.0,0.767425320056899,1.0
NORM,1.0,0.7679715302491104,1.0
NORM,1.0,0.7685185185185185,1.0
NORM,1.0,0.7690662865288667,1.0
NORM,1.0,0.7696148359486448,1.0
NORM,1.0,0.7701641684511064,1.0
NORM,1.0,0.7707142857142857,1.0
NORM,1.0,0.771265189421015,1.0
NORM,1.0,0.7718168812589413,1.0
NORM,1.0,0.772369362920544,1.0
NORM,1.0,0.7729226361031518,1.0
NORM,1.0,0.7734767025089606,1.0
NORM,1.0,0.7740315638450502,1.0
NORM,1.0,0.7745872218234028,1.0
NORM,1.0,0.7751436781609196,1.0
NORM,1.0,0.7757009345794392,1.0
NORM,1.0,0.7762589928057554,1.0
NORM,1.0,0.7768178545716342,1.0
NORM,1.0,0.7773775216138329,1.0
NORM,1.0,0.7779379956741168,1.0
NORM,1.0,0.7784992784992785,1.0
NORM,1.0,0.7790613718411552,1.0
NORM,1.0,0.7796242774566474,1.0
NORM,1.0,0.7801879971077368,1.0
NORM,1.0,0.7807525325615051,1.0
NORM,1.0,0.781317885590152,1.0
NORM,1.0,0.7818840579710145,1.0
NORM,1.0,0.7824510514865844,1.0
NORM,1.0,0.7830188679245284,1.0
NORM,1.0,0.7835875090777051,1.0
NORM,1.0,0.784156976744186,1.0
NORM,1.0,0.7847272727272727,1.0
NORM,1.0,0.7852983988355168,1.0
NORM,1.0,0.7858703568827385,1.0
NORM,1.0,0.7864431486880467,1.0
NORM,1.0,0.7870167760758571,1.0
NORM,1.0,0.7875912408759124,1.0
NORM,1.0,0.7881665449233016,1.0
NORM,1.0,0.7887426900584795,1.0
NORM,1.0,0.789319678127286,1.0
NORM,1.0,0.7898975109809663,1.0
NORM,1.0,0.7904761904761904,1.0
NORM,1.0,0.7910557184750733,1.0
NORM,1.0,0.7916360968451944,1.0
NORM,1.0,0.7922173274596183,1.0
NORM,1.0,0.7927994121969141,1.0
NORM,1.0,0.7933823529411764,1.0
NORM,1.0,0.7939661515820456,1.0
NORM,1.0,0.7945508100147275,1.0
NORM,1.0,0.7951363301400147,1.0
NORM,1.0,0.7957227138643068,1.0
NORM,1.0,0.796309963099631,1.0
NORM,1.0,0.7968980797636632,1.0
NORM,1.0,0.7974870657797487,1.0
NORM,1.0,0.7980769230769231,1.0
NORM,1.0,0.7986676535899334,1.0
NORM,1.0,0.7992592592592592,1.0
NORM,1.0,0.7998517420311342,1.0
NORM,1.0,0.8004451038575667,1.0
NORM,1.0,0.8010393466963622,1.0
NORM,1.0,0.8016344725111442,1.0
NORM,1.0,0.8022304832713755,1.0
NORM,1.0,0.8028273809523809,1.0
NORM,1.0,0.8034251675353685,1.0
NORM,1.0,0.8040238450074516,1.0
