label,recall,precision,auprc
AMI,0.985014409221902,0.2755562721702677,0.5240601891920929
AMI,0.985014409221902,0.2756007095629737,0.5240601891920929
AMI,0.985014409221902,0.27564516129032257,0.5240601891920929
AMI,0.985014409221902,0.2756896273592515,0.5240601891920929
AMI,0.985014409221902,0.27573410777670215,0.5240601891920929
AMI,0.985014409221902,0.2757786025496208,0.5240601891920929
AMI,0.985014409221902,0.27582311168495804,0.5240601891920929
AMI,0.985014409221902,0.2758676351896691,0.5240601891920929
AMI,0.985014409221902,0.2759121730707136,0.5240601891920929
AMI,0.985014409221902,0.2759567253350557,0.5240601891920929
AMI,0.985014409221902,0.2760012919896641,0.5240601891920929
AMI,0.985014409221902,0.27604587304151185,0.5240601891920929
AMI,0.985014409221902,0.27609046849757674,0.5240601891920929
AMI,0.985014409221902,0.27613507836484086,0.5240601891920929
AMI,0.985014409221902,0.2761797026502909,0.5240601891920929
AMI,0.985014409221902,0.27622434136091806,0.5240601891920929
AMI,0.985014409221902,0.27626899450371806,0.5240601891920929
AMI,0.985014409221902,0.2763136620856912,0.5240601891920929
AMI,0.985014409221902,0.2763583441138422,0.5240601891920929
AMI,0.985014409221902,0.27640304059518034,0.5240601891920929
AMI,0.985014409221902,0.2764477515367195,0.5240601891920929
AMI,0.9844380403458213,0.27633069082672707,0.5240601891920929
AMI,0.9844380403458213,0.27637540453074433,0.5240601891920929
AMI,0.9838616714697407,0.2762582942223661,0.5240601891920929
AMI,0.9838616714697407,0.27630301068306895,0.5240601891920929
AMI,0.9838616714697407,0.27634774162214665,0.5240601891920929
AMI,0.9838616714697407,0.2763924870466321,0.5240601891920929
AMI,0.9838616714697407,0.27643724696356275,0.5240601891920929
AMI,0.9838616714697407,0.27648202137998057,0.5240601891920929
AMI,0.9838616714697407,0.27652681030293214,0.5240601891920929
AMI,0.9838616714697407,0.2765716137394686,0.5240601891920929
AMI,0.9838616714697407,0.2766164316966456,0.5240601891920929
AMI,0.9838616714697407,0.2766612641815235,0.5240601891920929
AMI,0.9838616714697407,0.2767061112011671,0.5240601891920929
AMI,0.9838616714697407,0.27675097276264593,0.5240601891920929
AMI,0.9838616714697407,0.2767958488730339,0.5240601891920929
AMI,0.9838616714697407,0.2768407395394097,0.5240601891920929
AMI,0.9838616714697407,0.27688564476885646,0.5240601891920929
AMI,0.9838616714697407,0.27693056456846205,0.5240601891920929
AMI,0.98328530259366,0.2768132403050462,0.5240601891920929
AMI,0.9827089337175793,0.27669587796170075,0.5240601891920929
AMI,0.9827089337175793,0.27674078883298164,0.5240601891920929
AMI,0.9827089337175793,0.2767857142857143,0.5240601891920929
AMI,0.9827089337175793,0.27683065432700116,0.5240601891920929
AMI,0.9827089337175793,0.27687560896394936,0.5240601891920929
AMI,0.9827089337175793,0.2769205782036706,0.5240601891920929
AMI,0.9827089337175793,0.2769655620532814,0.5240601891920929
AMI,0.9827089337175793,0.2770105605199025,0.5240601891920929
AMI,0.9827089337175793,0.27705557361065974,0.5240601891920929
AMI,0.9827089337175793,0.2771006013326832,0.5240601891920929
AMI,0.9827089337175793,0.27714564369310796,0.5240601891920929
AMI,0.9827089337175793,0.2771907006990733,0.5240601891920929
AMI,0.9827089337175793,0.27723577235772356,0.5240601891920929
AMI,0.9827089337175793,0.2772808586762075,0.5240601891920929
AMI,0.9827089337175793,0.2773259596616786,0.5240601891920929
AMI,0.9827089337175793,0.27737107532129496,0.5240601891920929
AMI,0.9827089337175793,0.2774162056622193,0.5240601891920929
AMI,0.9827089337175793,0.2774613506916192,0.5240601891920929
AMI,0.9827089337175793,0.2775065104166667,0.5240601891920929
AMI,0.9827089337175793,0.2775516848445385,0.5240601891920929
AMI,0.9827089337175793,0.27759687398241617,0.5240601891920929
AMI,0.9827089337175793,0.27764207783748573,0.5240601891920929
AMI,0.9827089337175793,0.2776872964169381,0.5240601891920929
AMI,0.9827089337175793,0.27773252972796875,0.5240601891920929
AMI,0.9827089337175793,0.2777777777777778,0.5240601891920929
AMI,0.9827089337175793,0.27782304057357016,0.5240601891920929
AMI,0.9827089337175793,0.2778683181225554,0.5240601891920929
AMI,0.9827089337175793,0.27791361043194784,0.5240601891920929
AMI,0.9827089337175793,0.2779589175089664,0.5240601891920929
AMI,0.9827089337175793,0.27800423936083485,0.5240601891920929
AMI,0.9827089337175793,0.2780495759947815,0.5240601891920929
AMI,0.9827089337175793,0.2780949274180395,0.5240601891920929
AMI,0.9827089337175793,0.27814029363784665,0.5240601891920929
AMI,0.9827089337175793,0.27818567466144556,0.5240601891920929
AMI,0.9827089337175793,0.27823107049608353,0.5240601891920929
AMI,0.9827089337175793,0.27827648114901254,0.5240601891920929
AMI,0.9827089337175793,0.2783219066274894,0.5240601891920929
AMI,0.9827089337175793,0.2783673469387755,0.5240601891920929
AMI,0.9827089337175793,0.2784128020901372,0.5240601891920929
AMI,0.9821325648414986,0.27829495345418914,0.5240601891920929
AMI,0.9821325648414986,0.2783404116301862,0.5240601891920929
AMI,0.9821325648414986,0.27838588465936936,0.5240601891920929
AMI,0.9821325648414986,0.2784313725490196,0.5240601891920929
AMI,0.9821325648414986,0.2784768753064226,0.5240601891920929
AMI,0.9821325648414986,0.27852239293886893,0.5240601891920929
AMI,0.9821325648414986,0.2785679254536538,0.5240601891920929
AMI,0.9821325648414986,0.2786134728580772,0.5240601891920929
AMI,0.9821325648414986,0.278659035159444,0.5240601891920929
AMI,0.9821325648414986,0.2787046123650638,0.5240601891920929
AMI,0.9821325648414986,0.27875020448225096,0.5240601891920929
AMI,0.9821325648414986,0.2787958115183246,0.5240601891920929
AMI,0.9821325648414986,0.27884143348060875,0.5240601891920929
AMI,0.9821325648414986,0.27888707037643207,0.5240601891920929
AMI,0.9821325648414986,0.27893272221312815,0.5240601891920929
AMI,0.9821325648414986,0.27897838899803534,0.5240601891920929
AMI,0.9821325648414986,0.27902407073849683,0.5240601891920929
AMI,0.9821325648414986,0.27906976744186046,0.5240601891920929
AMI,0.9821325648414986,0.2791154791154791,0.5240601891920929
AMI,0.9821325648414986,0.27916120576671033,0.5240601891920929
AMI,0.9821325648414986,0.27920694740291657,0.5240601891920929
AMI,0.9821325648414986,0.27925270403146507,0.5240601891920929
AMI,0.9821325648414986,0.27929847565972793,0.5240601891920929
AMI,0.9821325648414986,0.27934426229508197,0.5240601891920929
AMI,0.9821325648414986,0.279390063944909,0.5240601891920929
AMI,0.9821325648414986,0.2794358806165956,0.5240601891920929
AMI,0.9821325648414986,0.2794817123175332,0.5240601891920929
AMI,0.9815561959654179,0.27936351706036744,0.5240601891920929
AMI,0.9815561959654179,0.2794093519278097,0.5240601891920929
AMI,0.9815561959654179,0.2794552018378733,0.5240601891920929
AMI,0.9815561959654179,0.2795010667979649,0.5240601891920929
AMI,0.9809798270893372,0.2793827971109652,0.5240601891920929
AMI,0.9809798270893372,0.27942866524380233,0.5240601891920929
AMI,0.9809798270893372,0.2794745484400657,0.5240601891920929
AMI,0.9809798270893372,0.27952044670717685,0.5240601891920929
AMI,0.9809798270893372,0.2795663600525624,0.5240601891920929
AMI,0.9804034582132565,0.279448003942829,0.5240601891920929
AMI,0.9804034582132565,0.2794939204732172,0.5240601891920929
AMI,0.9798270893371758,0.27937551355792933,0.5240601891920929
AMI,0.9798270893371758,0.2794214332675871,0.5240601891920929
AMI,0.9798270893371758,0.27946736807496303,0.5240601891920929
AMI,0.9792507204610951,0.2793488983886879,0.5240601891920929
AMI,0.9792507204610951,0.27939483637559615,0.5240601891920929
AMI,0.9792507204610951,0.2794407894736842,0.5240601891920929
AMI,0.9792507204610951,0.2794867576904096,0.5240601891920929
AMI,0.9792507204610951,0.2795327410332346,0.5240601891920929
AMI,0.9792507204610951,0.2795787395096265,0.5240601891920929
AMI,0.9792507204610951,0.27962475312705726,0.5240601891920929
AMI,0.9786743515850144,0.2795061728395062,0.5240601891920929
AMI,0.9780979827089337,0.2793875535067501,0.5240601891920929
AMI,0.9780979827089337,0.27943355837312694,0.5240601891920929
AMI,0.9780979827089337,0.2794795783926219,0.5240601891920929
AMI,0.9780979827089337,0.27952561357272276,0.5240601891920929
AMI,0.9780979827089337,0.2795716639209226,0.5240601891920929
AMI,0.9780979827089337,0.2796177294447191,0.5240601891920929
AMI,0.9780979827089337,0.279663810151615,0.5240601891920929
AMI,0.9780979827089337,0.27970990604911816,0.5240601891920929
AMI,0.9780979827089337,0.2797560171447412,0.5240601891920929
AMI,0.9780979827089337,0.2798021434460016,0.5240601891920929
AMI,0.9780979827089337,0.2798482849604222,0.5240601891920929
AMI,0.9780979827089337,0.27989444169553024,0.5240601891920929
AMI,0.9780979827089337,0.2799406136588585,0.5240601891920929
AMI,0.9780979827089337,0.27998680085794425,0.5240601891920929
AMI,0.9780979827089337,0.28003300330033004,0.5240601891920929
AMI,0.9775216138328531,0.2799141772569731,0.5240601891920929
AMI,0.9775216138328531,0.2799603829646748,0.5240601891920929
AMI,0.9775216138328531,0.28000660392933796,0.5240601891920929
AMI,0.9775216138328531,0.2800528401585205,0.5240601891920929
AMI,0.9775216138328531,0.2800990916597853,0.5240601891920929
AMI,0.9775216138328531,0.2801453584407004,0.5240601891920929
AMI,0.9775216138328531,0.2801916405088386,0.5240601891920929
AMI,0.9769452449567724,0.2800727032385988,0.5240601891920929
AMI,0.9769452449567724,0.28011898859692613,0.5240601891920929
AMI,0.9769452449567724,0.2801652892561983,0.5240601891920929
AMI,0.9769452449567724,0.28021160522400396,0.5240601891920929
AMI,0.9769452449567724,0.2802579365079365,0.5240601891920929
AMI,0.9769452449567724,0.2803042831155945,0.5240601891920929
AMI,0.9769452449567724,0.2803506450545815,0.5240601891920929
AMI,0.9769452449567724,0.2803970223325062,0.5240601891920929
AMI,0.9769452449567724,0.2804434149569821,0.5240601891920929
AMI,0.9769452449567724,0.280489822935628,0.5240601891920929
AMI,0.9769452449567724,0.28053624627606755,0.5240601891920929
AMI,0.9769452449567724,0.2805826849859295,0.5240601891920929
AMI,0.9769452449567724,0.2806291390728477,0.5240601891920929
AMI,0.9769452449567724,0.280675608544461,0.5240601891920929
AMI,0.9763688760806917,0.2805564756541901,0.5240601891920929
AMI,0.9763688760806917,0.2806029484843465,0.5240601891920929
AMI,0.9763688760806917,0.280649436713055,0.5240601891920929
AMI,0.9763688760806917,0.2806959403479702,0.5240601891920929
AMI,0.9763688760806917,0.28074245939675174,0.5240601891920929
AMI,0.9763688760806917,0.28078899386706446,0.5240601891920929
AMI,0.9763688760806917,0.28083554376657827,0.5240601891920929
AMI,0.9763688760806917,0.280882109102968,0.5240601891920929
AMI,0.9763688760806917,0.2809286898839138,0.5240601891920929
AMI,0.9763688760806917,0.28097528611710065,0.5240601891920929
AMI,0.9763688760806917,0.28102189781021897,0.5240601891920929
AMI,0.9763688760806917,0.281068524970964,0.5240601891920929
AMI,0.9763688760806917,0.2811151676070362,0.5240601891920929
AMI,0.975792507204611,0.2809958506224066,0.5240601891920929
AMI,0.975792507204611,0.28104249667994685,0.5240601891920929
AMI,0.975792507204611,0.28108915822679725,0.5240601891920929
AMI,0.975792507204611,0.2811358352706742,0.5240601891920929
AMI,0.9752161383285303,0.28101644245142005,0.5240601891920929
AMI,0.9752161383285303,0.28106312292358804,0.5240601891920929
AMI,0.9752161383285303,0.28110981890679515,0.5240601891920929
AMI,0.9746397694524496,0.2809903622465936,0.5240601891920929
AMI,0.9746397694524496,0.28103706165863385,0.5240601891920929
AMI,0.9746397694524496,0.2810837765957447,0.5240601891920929
AMI,0.9746397694524496,0.28113050706566917,0.5240601891920929
AMI,0.9746397694524496,0.28117725307615565,0.5240601891920929
AMI,0.9746397694524496,0.2812240146349576,0.5240601891920929
AMI,0.9746397694524496,0.28127079174983366,0.5240601891920929
AMI,0.9746397694524496,0.28131758442854765,0.5240601891920929
AMI,0.9746397694524496,0.28136439267886854,0.5240601891920929
AMI,0.9746397694524496,0.2814112165085705,0.5240601891920929
AMI,0.9746397694524496,0.28145805592543277,0.5240601891920929
AMI,0.9746397694524496,0.2815049109372399,0.5240601891920929
AMI,0.9746397694524496,0.28155178155178157,0.5240601891920929
AMI,0.9746397694524496,0.2815986677768526,0.5240601891920929
AMI,0.9746397694524496,0.28164556962025317,0.5240601891920929
AMI,0.9746397694524496,0.28169248708978845,0.5240601891920929
AMI,0.9740634005763689,0.28157280906364546,0.5240601891920929
AMI,0.9740634005763689,0.2816197300449925,0.5240601891920929
AMI,0.9740634005763689,0.2816666666666667,0.5240601891920929
AMI,0.9740634005763689,0.28171361893648944,0.5240601891920929
AMI,0.9740634005763689,0.28176058686228744,0.5240601891920929
AMI,0.9740634005763689,0.2818075704518926,0.5240601891920929
AMI,0.9740634005763689,0.2818545697131421,0.5240601891920929
AMI,0.9740634005763689,0.2819015846538782,0.5240601891920929
AMI,0.9740634005763689,0.2819486152819486,0.5240601891920929
AMI,0.9740634005763689,0.28199566160520606,0.5240601891920929
AMI,0.9740634005763689,0.2820427236315087,0.5240601891920929
AMI,0.9740634005763689,0.28208980136871975,0.5240601891920929
AMI,0.9740634005763689,0.28213689482470783,0.5240601891920929
AMI,0.9740634005763689,0.2821840040073468,0.5240601891920929
AMI,0.9740634005763689,0.2822311289245157,0.5240601891920929
AMI,0.9740634005763689,0.2822782695840989,0.5240601891920929
AMI,0.9740634005763689,0.28232542599398597,0.5240601891920929
AMI,0.9740634005763689,0.28237259816207183,0.5240601891920929
AMI,0.9740634005763689,0.2824197860962567,0.5240601891920929
AMI,0.9740634005763689,0.28246698980444596,0.5240601891920929
AMI,0.9740634005763689,0.28251420929455034,0.5240601891920929
AMI,0.9740634005763689,0.2825614445744859,0.5240601891920929
AMI,0.9740634005763689,0.2826086956521739,0.5240601891920929
AMI,0.9734870317002882,0.2824887104867035,0.5240601891920929
AMI,0.9734870317002882,0.2825359652057544,0.5240601891920929
AMI,0.9734870317002882,0.2825832357369918,0.5240601891920929
AMI,0.9734870317002882,0.28263052208835343,0.5240601891920929
AMI,0.9734870317002882,0.28267782426778243,0.5240601891920929
AMI,0.9729106628242075,0.28255775025108804,0.5240601891920929
AMI,0.9729106628242075,0.28260505608571906,0.5240601891920929
AMI,0.9729106628242075,0.2826523777628935,0.5240601891920929
AMI,0.9729106628242075,0.2826997152905711,0.5240601891920929
AMI,0.9729106628242075,0.2827470686767169,0.5240601891920929
AMI,0.9729106628242075,0.28279443792930137,0.5240601891920929
AMI,0.9723342939481268,0.28267426273458446,0.5240601891920929
AMI,0.9717579250720461,0.2825540472599296,0.5240601891920929
AMI,0.9717579250720461,0.2826014079785451,0.5240601891920929
AMI,0.9717579250720461,0.2826487845766974,0.5240601891920929
AMI,0.9717579250720461,0.28269617706237427,0.5240601891920929
AMI,0.9717579250720461,0.28274358544356865,0.5240601891920929
AMI,0.9711815561959655,0.2826232807782623,0.5240601891920929
AMI,0.9711815561959655,0.2826706928367724,0.5240601891920929
AMI,0.9711815561959655,0.2827181208053691,0.5240601891920929
AMI,0.9711815561959655,0.28276556469206243,0.5240601891920929
AMI,0.9711815561959655,0.2828130245048674,0.5240601891920929
AMI,0.9711815561959655,0.2828605002518046,0.5240601891920929
AMI,0.9706051873198848,0.2827400940228341,0.5240601891920929
AMI,0.9706051873198848,0.28278757346767425,0.5240601891920929
AMI,0.9706051873198848,0.28283506886126974,0.5240601891920929
AMI,0.9706051873198848,0.28288258021165796,0.5240601891920929
AMI,0.9706051873198848,0.28293010752688175,0.5240601891920929
AMI,0.9706051873198848,0.2829776508149891,0.5240601891920929
AMI,0.9700288184438041,0.28285714285714286,0.5240601891920929
AMI,0.9700288184438041,0.28290468986384265,0.5240601891920929
AMI,0.9700288184438041,0.28295225285810355,0.5240601891920929
AMI,0.9694524495677234,0.28283167983857405,0.5240601891920929
AMI,0.9694524495677234,0.28287924655230406,0.5240601891920929
AMI,0.9694524495677234,0.28292682926829266,0.5240601891920929
AMI,0.9688760806916427,0.2828061911170929,0.5240601891920929
AMI,0.9688760806916427,0.2828537775534242,0.5240601891920929
AMI,0.9688760806916427,0.28290138000673176,0.5240601891920929
AMI,0.9688760806916427,0.2829489984851035,0.5240601891920929
AMI,0.9688760806916427,0.282996632996633,0.5240601891920929
AMI,0.9688760806916427,0.2830442835494191,0.5240601891920929
AMI,0.9688760806916427,0.2830919501515662,0.5240601891920929
AMI,0.9688760806916427,0.2831396328111841,0.5240601891920929
AMI,0.9688760806916427,0.28318733153638814,0.5240601891920929
AMI,0.9688760806916427,0.28323504633529906,0.5240601891920929
AMI,0.9688760806916427,0.28328277721604317,0.5240601891920929
AMI,0.9688760806916427,0.2833305241867521,0.5240601891920929
AMI,0.9688760806916427,0.283378287255563,0.5240601891920929
AMI,0.9688760806916427,0.2834260664306188,0.5240601891920929
AMI,0.968299711815562,0.28330522765598654,0.5240601891920929
AMI,0.968299711815562,0.2833530106257379,0.5240601891920929
AMI,0.968299711815562,0.2834008097165992,0.5240601891920929
AMI,0.968299711815562,0.28344862493673023,0.5240601891920929
AMI,0.968299711815562,0.2834964562942963,0.5240601891920929
AMI,0.968299711815562,0.28354430379746837,0.5240601891920929
AMI,0.968299711815562,0.2835921674544227,0.5240601891920929
AMI,0.968299711815562,0.2836400472733412,0.5240601891920929
AMI,0.968299711815562,0.28368794326241137,0.5240601891920929
AMI,0.968299711815562,0.28373585542982604,0.5240601891920929
AMI,0.968299711815562,0.28378378378378377,0.5240601891920929
AMI,0.9677233429394813,0.28366278087514785,0.5240601891920929
AMI,0.9677233429394813,0.2837107130787428,0.5240601891920929
AMI,0.9677233429394813,0.2837586614838601,0.5240601891920929
AMI,0.9677233429394813,0.2838066260987154,0.5240601891920929
AMI,0.9677233429394813,0.28385460693153003,0.5240601891920929
AMI,0.9677233429394813,0.28390260399053097,0.5240601891920929
AMI,0.9671469740634006,0.2837814983933705,0.5240601891920929
AMI,0.9671469740634006,0.28382949932341,0.5240601891920929
AMI,0.9665706051873199,0.283708340382338,0.5240601891920929
AMI,0.9665706051873199,0.28375634517766496,0.5240601891920929
AMI,0.9665706051873199,0.2838043662210188,0.5240601891920929
AMI,0.9665706051873199,0.28385240352064994,0.5240601891920929
AMI,0.9659942363112392,0.28373116641273066,0.5240601891920929
AMI,0.9659942363112392,0.2837792075855063,0.5240601891920929
AMI,0.9659942363112392,0.2838272650296359,0.5240601891920929
AMI,0.9659942363112392,0.28387533875338755,0.5240601891920929
AMI,0.9659942363112392,0.28392342876503474,0.5240601891920929
AMI,0.9659942363112392,0.28397153507285666,0.5240601891920929
AMI,0.9659942363112392,0.2840196576851381,0.5240601891920929
AMI,0.9659942363112392,0.2840677966101695,0.5240601891920929
AMI,0.9659942363112392,0.28411595185624683,0.5240601891920929
AMI,0.9659942363112392,0.28416412343167174,0.5240601891920929
AMI,0.9659942363112392,0.28421231134475156,0.5240601891920929
AMI,0.9659942363112392,0.28426051560379917,0.5240601891920929
AMI,0.9659942363112392,0.28430873621713315,0.5240601891920929
AMI,0.9654178674351584,0.2841873091279267,0.5240601891920929
AMI,0.9654178674351584,0.2842355336840319,0.5240601891920929
AMI,0.9654178674351584,0.2842837746096402,0.5240601891920929
AMI,0.9654178674351584,0.28433203191308776,0.5240601891920929
AMI,0.9654178674351584,0.2843803056027165,0.5240601891920929
AMI,0.9648414985590779,0.28425878757004586,0.5240601891920929
AMI,0.9648414985590779,0.2843070652173913,0.5240601891920929
AMI,0.9648414985590779,0.2843553592661797,0.5240601891920929
AMI,0.9648414985590779,0.28440366972477066,0.5240601891920929
AMI,0.9648414985590779,0.2844519966015293,0.5240601891920929
AMI,0.9648414985590779,0.28450033990482665,0.5240601891920929
AMI,0.9648414985590779,0.28454869964303925,0.5240601891920929
AMI,0.9648414985590779,0.28459707582454946,0.5240601891920929
AMI,0.9648414985590779,0.2846454684577453,0.5240601891920929
AMI,0.9648414985590779,0.28469387755102044,0.5240601891920929
AMI,0.9648414985590779,0.28474230311277426,0.5240601891920929
AMI,0.9642651296829972,0.2846206192582511,0.5240601891920929
AMI,0.9642651296829972,0.28466904883443933,0.5240601891920929
AMI,0.9642651296829972,0.28471749489448606,0.5240601891920929
AMI,0.9642651296829972,0.2847659574468085,0.5240601891920929
AMI,0.9642651296829972,0.28481443649982974,0.5240601891920929
AMI,0.9642651296829972,0.28486293206197855,0.5240601891920929
AMI,0.9642651296829972,0.2849114441416894,0.5240601891920929
AMI,0.9642651296829972,0.2849599727474025,0.5240601891920929
AMI,0.9636887608069165,0.2848381601362862,0.5240601891920929
AMI,0.9636887608069165,0.2848866927926393,0.5240601891920929
AMI,0.9636887608069165,0.2849352419904567,0.5240601891920929
AMI,0.9636887608069165,0.2849838077381967,0.5240601891920929
AMI,0.9636887608069165,0.28503239004432324,0.5240601891920929
AMI,0.9636887608069165,0.28508098891730604,0.5240601891920929
AMI,0.9636887608069165,0.28512960436562074,0.5240601891920929
AMI,0.9636887608069165,0.2851782363977486,0.5240601891920929
AMI,0.9636887608069165,0.28522688502217675,0.5240601891920929
AMI,0.9636887608069165,0.28527555024739804,0.5240601891920929
AMI,0.9636887608069165,0.28532423208191127,0.5240601891920929
AMI,0.9636887608069165,0.28537293053422086,0.5240601891920929
AMI,0.9636887608069165,0.28542164561283717,0.5240601891920929
AMI,0.9636887608069165,0.2854703773262762,0.5240601891920929
AMI,0.9636887608069165,0.2855191256830601,0.5240601891920929
AMI,0.9636887608069165,0.2855678906917165,0.5240601891920929
AMI,0.9636887608069165,0.285616672360779,0.5240601891920929
AMI,0.9636887608069165,0.28566547069878695,0.5240601891920929
AMI,0.9636887608069165,0.2857142857142857,0.5240601891920929
AMI,0.9631123919308358,0.2855922064604341,0.5240601891920929
AMI,0.9631123919308358,0.2856410256410256,0.5240601891920929
AMI,0.9631123919308358,0.28568986151478887,0.5240601891920929
AMI,0.9631123919308358,0.2857387140902873,0.5240601891920929
AMI,0.9631123919308358,0.2857875833760903,0.5240601891920929
AMI,0.962536023054755,0.2856654122476907,0.5240601891920929
AMI,0.962536023054755,0.2857142857142857,0.5240601891920929
AMI,0.962536023054755,0.2857631759069131,0.5240601891920929
AMI,0.962536023054755,0.28581208283416054,0.5240601891920929
AMI,0.962536023054755,0.2858610065046217,0.5240601891920929
AMI,0.962536023054755,0.2859099469268961,0.5240601891920929
AMI,0.962536023054755,0.285958904109589,0.5240601891920929
AMI,0.9619596541786744,0.2858366158588799,0.5240601891920929
AMI,0.9613832853025936,0.2857142857142857,0.5240601891920929
AMI,0.9613832853025936,0.2857632345382902,0.5240601891920929
AMI,0.9613832853025936,0.2858122001370802,0.5240601891920929
AMI,0.9613832853025936,0.2858611825192802,0.5240601891920929
AMI,0.9613832853025936,0.2859101816935207,0.5240601891920929
AMI,0.960806916426513,0.28578775930053146,0.5240601891920929
AMI,0.960806916426513,0.2858367626886145,0.5240601891920929
AMI,0.960806916426513,0.2858857828845824,0.5240601891920929
AMI,0.960806916426513,0.285934819897084,0.5240601891920929
AMI,0.960806916426513,0.2859838737347744,0.5240601891920929
AMI,0.960806916426513,0.2860329444063143,0.5240601891920929
AMI,0.960806916426513,0.2860820319203707,0.5240601891920929
AMI,0.960806916426513,0.2861311362856162,0.5240601891920929
AMI,0.960806916426513,0.2861802575107296,0.5240601891920929
AMI,0.960806916426513,0.2862293956043956,0.5240601891920929
AMI,0.9602305475504322,0.2861068177915164,0.5240601891920929
AMI,0.9602305475504322,0.2861559601511508,0.5240601891920929
AMI,0.9602305475504322,0.2862051193952929,0.5240601891920929
AMI,0.9602305475504322,0.28625429553264603,0.5240601891920929
AMI,0.9596541786743515,0.286131637738443,0.5240601891920929
AMI,0.9590778097982708,0.2860089377793056,0.5240601891920929
AMI,0.9590778097982708,0.2860581055526904,0.5240601891920929
AMI,0.9590778097982708,0.2861072902338377,0.5240601891920929
AMI,0.9590778097982708,0.28615649183147035,0.5240601891920929
AMI,0.9590778097982708,0.2862057103543172,0.5240601891920929
AMI,0.9590778097982708,0.28625494581111305,0.5240601891920929
AMI,0.9585014409221903,0.2861321403991741,0.5240601891920929
AMI,0.9585014409221903,0.28618138014111166,0.5240601891920929
AMI,0.9585014409221903,0.28623063683304645,0.5240601891920929
AMI,0.9585014409221903,0.28627991048373214,0.5240601891920929
AMI,0.9585014409221903,0.2863292011019284,0.5240601891920929
AMI,0.9585014409221903,0.2863785086964009,0.5240601891920929
AMI,0.9579250720461095,0.2862555976575956,0.5240601891920929
AMI,0.9579250720461095,0.2863049095607235,0.5240601891920929
AMI,0.9579250720461095,0.2863542384562371,0.5240601891920929
AMI,0.9579250720461095,0.2864035843529209,0.5240601891920929
AMI,0.9579250720461095,0.28645294725956566,0.5240601891920929
AMI,0.9579250720461095,0.2865023271849681,0.5240601891920929
AMI,0.9579250720461095,0.286551724137931,0.5240601891920929
AMI,0.9579250720461095,0.28660113812726334,0.5240601891920929
AMI,0.9579250720461095,0.28665056916177994,0.5240601891920929
AMI,0.9579250720461095,0.28670001725030186,0.5240601891920929
AMI,0.9579250720461095,0.2867494824016563,0.5240601891920929
AMI,0.9579250720461095,0.28679896462467647,0.5240601891920929
AMI,0.9579250720461095,0.28684846392820157,0.5240601891920929
AMI,0.9573487031700288,0.2867253581909201,0.5240601891920929
AMI,0.9573487031700288,0.286774861878453,0.5240601891920929
AMI,0.9573487031700288,0.28682438266275256,0.5240601891920929
AMI,0.9573487031700288,0.286873920552677,0.5240601891920929
AMI,0.9567723342939481,0.286750734150976,0.5240601891920929
AMI,0.9567723342939481,0.28680027643400136,0.5240601891920929
AMI,0.9567723342939481,0.28684983583894935,0.5240601891920929
AMI,0.9567723342939481,0.28689941237469757,0.5240601891920929
AMI,0.9567723342939481,0.28694900605012963,0.5240601891920929
AMI,0.9567723342939481,0.2869986168741355,0.5240601891920929
AMI,0.9567723342939481,0.28704824485561126,0.5240601891920929
AMI,0.9567723342939481,0.28709789000345903,0.5240601891920929
AMI,0.9567723342939481,0.2871475523265871,0.5240601891920929
AMI,0.9567723342939481,0.28719723183391005,0.5240601891920929
AMI,0.9567723342939481,0.2872469285343485,0.5240601891920929
AMI,0.9567723342939481,0.28729664243682934,0.5240601891920929
AMI,0.9567723342939481,0.28734637355028564,0.5240601891920929
AMI,0.9567723342939481,0.2873961218836565,0.5240601891920929
AMI,0.9561959654178674,0.2872727272727273,0.5240601891920929
AMI,0.9561959654178674,0.28732248008313127,0.5240601891920929
AMI,0.9561959654178674,0.28737225012991513,0.5240601891920929
AMI,0.9561959654178674,0.2874220374220374,0.5240601891920929
AMI,0.9561959654178674,0.287471841968463,0.5240601891920929
AMI,0.9561959654178674,0.2875216637781629,0.5240601891920929
AMI,0.9561959654178674,0.2875715028601144,0.5240601891920929
AMI,0.9561959654178674,0.28762135922330095,0.5240601891920929
AMI,0.9561959654178674,0.2876712328767123,0.5240601891920929
AMI,0.9561959654178674,0.28772112382934445,0.5240601891920929
AMI,0.9561959654178674,0.2877710320901995,0.5240601891920929
AMI,0.9561959654178674,0.2878209576682859,0.5240601891920929
AMI,0.9561959654178674,0.28787090057261844,0.5240601891920929
AMI,0.9561959654178674,0.28792086081221796,0.5240601891920929
AMI,0.9561959654178674,0.28797083839611176,0.5240601891920929
AMI,0.9561959654178674,0.28802083333333334,0.5240601891920929
AMI,0.9561959654178674,0.2880708456329224,0.5240601891920929
AMI,0.9556195965417867,0.28794720389023964,0.5240601891920929
AMI,0.9556195965417867,0.2879972207747091,0.5240601891920929
AMI,0.9556195965417867,0.288047255038221,0.5240601891920929
AMI,0.9556195965417867,0.2880973066898349,0.5240601891920929
AMI,0.9556195965417867,0.2881473757386166,0.5240601891920929
AMI,0.955043227665706,0.28802363984008345,0.5240601891920929
AMI,0.955043227665706,0.28807371349095967,0.5240601891920929
AMI,0.955043227665706,0.28812380455572945,0.5240601891920929
AMI,0.9544668587896253,0.288,0.5240601891920929
