label,fpr,tpr,auc
AMI,0.05719956694334175,0.41210374639769454,0.8075539994820792
AMI,0.05756044749188019,0.41210374639769454,0.8075539994820792
AMI,0.05756044749188019,0.4132564841498559,0.8075539994820792
AMI,0.057740887766149405,0.4132564841498559,0.8075539994820792
AMI,0.057740887766149405,0.4138328530259366,0.8075539994820792
AMI,0.058101768314687836,0.4144092219020173,0.8075539994820792
AMI,0.05828220858895705,0.4144092219020173,0.8075539994820792
AMI,0.05864308913749549,0.414985590778098,0.8075539994820792
AMI,0.05864308913749549,0.4161383285302594,0.8075539994820792
AMI,0.05900396968603392,0.4161383285302594,0.8075539994820792
AMI,0.05900396968603392,0.41671469740634004,0.8075539994820792
AMI,0.05900396968603392,0.41786743515850144,0.8075539994820792
AMI,0.05918440996030314,0.41786743515850144,0.8075539994820792
AMI,0.059545290508841574,0.41844380403458215,0.8075539994820792
AMI,0.06008661133164923,0.41844380403458215,0.8075539994820792
AMI,0.06026705160591844,0.41844380403458215,0.8075539994820792
AMI,0.06026705160591844,0.41902017291066285,0.8075539994820792
AMI,0.06062793215445687,0.41902017291066285,0.8075539994820792
AMI,0.06062793215445687,0.4201729106628242,0.8075539994820792
AMI,0.06080837242872609,0.4201729106628242,0.8075539994820792
AMI,0.06080837242872609,0.4207492795389049,0.8075539994820792
AMI,0.06098881270299531,0.4213256484149856,0.8075539994820792
AMI,0.06098881270299531,0.4219020172910663,0.8075539994820792
AMI,0.06116925297726453,0.42247838616714695,0.8075539994820792
AMI,0.06153013352580296,0.42247838616714695,0.8075539994820792
AMI,0.06153013352580296,0.42363112391930835,0.8075539994820792
AMI,0.061891014074341395,0.42420749279538905,0.8075539994820792
AMI,0.06207145434861061,0.42420749279538905,0.8075539994820792
AMI,0.06243233489714904,0.42536023054755046,0.8075539994820792
AMI,0.06243233489714904,0.4265129682997118,0.8075539994820792
AMI,0.06261277517141826,0.4265129682997118,0.8075539994820792
AMI,0.06279321544568747,0.4270893371757925,0.8075539994820792
AMI,0.06279321544568747,0.4276657060518732,0.8075539994820792
AMI,0.06279321544568747,0.42939481268011526,0.8075539994820792
AMI,0.0629736557199567,0.42939481268011526,0.8075539994820792
AMI,0.06333453626849513,0.42997118155619596,0.8075539994820792
AMI,0.06351497654276435,0.42997118155619596,0.8075539994820792
AMI,0.06369541681703356,0.4322766570605187,0.8075539994820792
AMI,0.064056297365572,0.4322766570605187,0.8075539994820792
AMI,0.06423673763984121,0.4334293948126801,0.8075539994820792
AMI,0.06423673763984121,0.4340057636887608,0.8075539994820792
AMI,0.06441717791411043,0.4345821325648415,0.8075539994820792
AMI,0.06477805846264886,0.4345821325648415,0.8075539994820792
AMI,0.06495849873691809,0.43573487031700286,0.8075539994820792
AMI,0.0651389390111873,0.43573487031700286,0.8075539994820792
AMI,0.06549981955972572,0.43573487031700286,0.8075539994820792
AMI,0.06568025983399495,0.43573487031700286,0.8075539994820792
AMI,0.06568025983399495,0.43631123919308357,0.8075539994820792
AMI,0.06586070010826417,0.43688760806916427,0.8075539994820792
AMI,0.06586070010826417,0.43804034582132567,0.8075539994820792
AMI,0.0662215806568026,0.43804034582132567,0.8075539994820792
AMI,0.0662215806568026,0.439193083573487,0.8075539994820792
AMI,0.06640202093107181,0.439193083573487,0.8075539994820792
AMI,0.06640202093107181,0.4403458213256484,0.8075539994820792
AMI,0.06658246120534103,0.4409221902017291,0.8075539994820792
AMI,0.06676290147961025,0.4409221902017291,0.8075539994820792
AMI,0.06694334175387946,0.44149855907780977,0.8075539994820792
AMI,0.06748466257668712,0.4420749279538905,0.8075539994820792
AMI,0.06784554312522555,0.4420749279538905,0.8075539994820792
AMI,0.06820642367376398,0.4432276657060519,0.8075539994820792
AMI,0.06820642367376398,0.4449567723342939,0.8075539994820792
AMI,0.06856730422230242,0.4449567723342939,0.8075539994820792
AMI,0.06892818477084085,0.4449567723342939,0.8075539994820792
AMI,0.06892818477084085,0.44610951008645533,0.8075539994820792
AMI,0.06928906531937928,0.44610951008645533,0.8075539994820792
AMI,0.06928906531937928,0.44668587896253603,0.8075539994820792
AMI,0.0694695055936485,0.44726224783861673,0.8075539994820792
AMI,0.06964994586791771,0.44726224783861673,0.8075539994820792
AMI,0.06964994586791771,0.4478386167146974,0.8075539994820792
AMI,0.07019126669072537,0.4484149855907781,0.8075539994820792
AMI,0.07037170696499459,0.4495677233429395,0.8075539994820792
AMI,0.07037170696499459,0.4501440922190202,0.8075539994820792
AMI,0.07073258751353302,0.4507204610951009,0.8075539994820792
AMI,0.07073258751353302,0.45129682997118153,0.8075539994820792
AMI,0.07109346806207145,0.45187319884726224,0.8075539994820792
AMI,0.07109346806207145,0.45244956772334294,0.8075539994820792
AMI,0.07145434861060988,0.45244956772334294,0.8075539994820792
AMI,0.07181522915914833,0.45244956772334294,0.8075539994820792
AMI,0.07181522915914833,0.45302593659942364,0.8075539994820792
AMI,0.07199566943341754,0.45360230547550434,0.8075539994820792
AMI,0.07235654998195597,0.45360230547550434,0.8075539994820792
AMI,0.07271743053049441,0.45360230547550434,0.8075539994820792
AMI,0.07271743053049441,0.4547550432276657,0.8075539994820792
AMI,0.07289787080476362,0.4547550432276657,0.8075539994820792
AMI,0.07325875135330205,0.4547550432276657,0.8075539994820792
AMI,0.07343919162757127,0.4547550432276657,0.8075539994820792
AMI,0.07343919162757127,0.4553314121037464,0.8075539994820792
AMI,0.0736196319018405,0.4559077809798271,0.8075539994820792
AMI,0.07416095272464814,0.4559077809798271,0.8075539994820792
AMI,0.07416095272464814,0.4564841498559078,0.8075539994820792
AMI,0.07452183327318658,0.4564841498559078,0.8075539994820792
AMI,0.07470227354745579,0.4564841498559078,0.8075539994820792
AMI,0.07524359437026344,0.4564841498559078,0.8075539994820792
AMI,0.07542403464453266,0.4570605187319885,0.8075539994820792
AMI,0.0757849151930711,0.4570605187319885,0.8075539994820792
AMI,0.0757849151930711,0.45763688760806914,0.8075539994820792
AMI,0.0757849151930711,0.45878962536023055,0.8075539994820792
AMI,0.07614579574160953,0.45878962536023055,0.8075539994820792
AMI,0.07614579574160953,0.45936599423631125,0.8075539994820792
AMI,0.07650667629014796,0.4605187319884726,0.8075539994820792
AMI,0.07704799711295561,0.4605187319884726,0.8075539994820792
AMI,0.07722843738722483,0.461671469740634,0.8075539994820792
AMI,0.07722843738722483,0.4622478386167147,0.8075539994820792
AMI,0.07776975821003249,0.4622478386167147,0.8075539994820792
AMI,0.07776975821003249,0.4628242074927954,0.8075539994820792
AMI,0.07849151930710935,0.46512968299711815,0.8075539994820792
AMI,0.07849151930710935,0.46570605187319886,0.8075539994820792
AMI,0.07885239985564778,0.46628242074927956,0.8075539994820792
AMI,0.079032840129917,0.46628242074927956,0.8075539994820792
AMI,0.079032840129917,0.4680115273775216,0.8075539994820792
AMI,0.079032840129917,0.4685878962536023,0.8075539994820792
AMI,0.07939372067845543,0.4685878962536023,0.8075539994820792
AMI,0.07975460122699386,0.4685878962536023,0.8075539994820792
AMI,0.0801154817755323,0.4685878962536023,0.8075539994820792
AMI,0.08029592204980152,0.4685878962536023,0.8075539994820792
AMI,0.08029592204980152,0.4697406340057637,0.8075539994820792
AMI,0.08047636232407074,0.47031700288184436,0.8075539994820792
AMI,0.0811981234211476,0.47031700288184436,0.8075539994820792
AMI,0.08155900396968603,0.47031700288184436,0.8075539994820792
AMI,0.08173944424395525,0.47031700288184436,0.8075539994820792
AMI,0.08210032479249368,0.47089337175792506,0.8075539994820792
AMI,0.0822807650667629,0.47089337175792506,0.8075539994820792
AMI,0.08246120534103211,0.47146974063400576,0.8075539994820792
AMI,0.08300252616383977,0.47146974063400576,0.8075539994820792
AMI,0.0833634067123782,0.47146974063400576,0.8075539994820792
AMI,0.08408516780945507,0.47146974063400576,0.8075539994820792
AMI,0.08498736918080116,0.47146974063400576,0.8075539994820792
AMI,0.08534824972933959,0.47146974063400576,0.8075539994820792
AMI,0.08607001082641645,0.47146974063400576,0.8075539994820792
AMI,0.0864308913749549,0.47204610951008646,0.8075539994820792
AMI,0.08715265247203176,0.47204610951008646,0.8075539994820792
AMI,0.08733309274630098,0.47204610951008646,0.8075539994820792
AMI,0.08769397329483941,0.47204610951008646,0.8075539994820792
AMI,0.08787441356910862,0.47262247838616717,0.8075539994820792
AMI,0.08895705521472393,0.47262247838616717,0.8075539994820792
AMI,0.08931793576326236,0.47262247838616717,0.8075539994820792
AMI,0.08967881631180079,0.47262247838616717,0.8075539994820792
AMI,0.08967881631180079,0.4731988472622478,0.8075539994820792
AMI,0.09003969686033923,0.4731988472622478,0.8075539994820792
AMI,0.09003969686033923,0.4743515850144092,0.8075539994820792
AMI,0.09022013713460844,0.4743515850144092,0.8075539994820792
AMI,0.09022013713460844,0.4749279538904899,0.8075539994820792
AMI,0.09040057740887766,0.4749279538904899,0.8075539994820792
AMI,0.0907614579574161,0.4755043227665706,0.8075539994820792
AMI,0.09094189823168532,0.4755043227665706,0.8075539994820792
AMI,0.09166365932876218,0.4755043227665706,0.8075539994820792
AMI,0.09166365932876218,0.4760806916426513,0.8075539994820792
AMI,0.09238542042583904,0.4760806916426513,0.8075539994820792
AMI,0.0929267412486467,0.4760806916426513,0.8075539994820792
AMI,0.0929267412486467,0.47665706051873197,0.8075539994820792
AMI,0.09328762179718514,0.47665706051873197,0.8075539994820792
AMI,0.09346806207145435,0.47665706051873197,0.8075539994820792
AMI,0.09382894261999278,0.47780979827089337,0.8075539994820792
AMI,0.09418982316853122,0.47780979827089337,0.8075539994820792
AMI,0.09418982316853122,0.4783861671469741,0.8075539994820792
AMI,0.09527246481414652,0.4783861671469741,0.8075539994820792
AMI,0.09563334536268495,0.4789625360230548,0.8075539994820792
AMI,0.09581378563695417,0.4789625360230548,0.8075539994820792
AMI,0.09599422591122339,0.4795389048991354,0.8075539994820792
AMI,0.09635510645976182,0.4795389048991354,0.8075539994820792
AMI,0.09635510645976182,0.4806916426512968,0.8075539994820792
AMI,0.09671598700830025,0.4806916426512968,0.8075539994820792
AMI,0.09707686755683868,0.48184438040345823,0.8075539994820792
AMI,0.09743774810537711,0.48184438040345823,0.8075539994820792
AMI,0.09779862865391556,0.48184438040345823,0.8075539994820792
AMI,0.09797906892818477,0.48242074927953893,0.8075539994820792
AMI,0.0983399494767232,0.48242074927953893,0.8075539994820792
AMI,0.0983399494767232,0.4835734870317003,0.8075539994820792
AMI,0.0983399494767232,0.484149855907781,0.8075539994820792
AMI,0.09888127029953085,0.484149855907781,0.8075539994820792
AMI,0.09888127029953085,0.4847262247838617,0.8075539994820792
AMI,0.09924215084806928,0.4853025936599424,0.8075539994820792
AMI,0.09924215084806928,0.48645533141210373,0.8075539994820792
AMI,0.0994225911223385,0.48645533141210373,0.8075539994820792
AMI,0.09996391194514616,0.48645533141210373,0.8075539994820792
AMI,0.09996391194514616,0.48760806916426513,0.8075539994820792
AMI,0.10032479249368459,0.48876080691642654,0.8075539994820792
AMI,0.10050523276795381,0.48876080691642654,0.8075539994820792
AMI,0.10050523276795381,0.4904899135446686,0.8075539994820792
AMI,0.10086611331649224,0.4904899135446686,0.8075539994820792
AMI,0.10086611331649224,0.49221902017291064,0.8075539994820792
AMI,0.10086611331649224,0.49337175792507204,0.8075539994820792
AMI,0.10104655359076146,0.49337175792507204,0.8075539994820792
AMI,0.10122699386503067,0.49394812680115274,0.8075539994820792
AMI,0.1014074341392999,0.49510086455331415,0.8075539994820792
AMI,0.10176831468783833,0.49510086455331415,0.8075539994820792
AMI,0.10176831468783833,0.4956772334293948,0.8075539994820792
AMI,0.10212919523637676,0.4962536023054755,0.8075539994820792
AMI,0.10230963551064598,0.4968299711815562,0.8075539994820792
AMI,0.10249007578491519,0.4968299711815562,0.8075539994820792
AMI,0.10249007578491519,0.4974063400576369,0.8075539994820792
AMI,0.10267051605918441,0.4979827089337176,0.8075539994820792
AMI,0.10267051605918441,0.49855907780979825,0.8075539994820792
AMI,0.10285095633345363,0.49971181556195965,0.8075539994820792
AMI,0.10303139660772284,0.5002881844380404,0.8075539994820792
AMI,0.10321183688199206,0.5002881844380404,0.8075539994820792
AMI,0.10321183688199206,0.500864553314121,0.8075539994820792
AMI,0.1035727174305305,0.500864553314121,0.8075539994820792
AMI,0.1035727174305305,0.5020172910662825,0.8075539994820792
AMI,0.10393359797906893,0.5043227665706052,0.8075539994820792
AMI,0.10411403825333815,0.5043227665706052,0.8075539994820792
AMI,0.10411403825333815,0.5048991354466859,0.8075539994820792
AMI,0.10447491880187658,0.5054755043227666,0.8075539994820792
AMI,0.1046553590761458,0.5060518731988473,0.8075539994820792
AMI,0.10483579935041501,0.5072046109510087,0.8075539994820792
AMI,0.10501623962468423,0.5077809798270894,0.8075539994820792
AMI,0.10537712017322266,0.5077809798270894,0.8075539994820792
AMI,0.10537712017322266,0.5089337175792508,0.8075539994820792
AMI,0.10537712017322266,0.5095100864553314,0.8075539994820792
AMI,0.10537712017322266,0.5106628242074928,0.8075539994820792
AMI,0.10537712017322266,0.5123919308357349,0.8075539994820792
AMI,0.10555756044749189,0.5123919308357349,0.8075539994820792
AMI,0.1057380007217611,0.5129682997118156,0.8075539994820792
AMI,0.10609888127029952,0.5129682997118156,0.8075539994820792
AMI,0.10609888127029952,0.5135446685878963,0.8075539994820792
AMI,0.10627932154456875,0.5146974063400577,0.8075539994820792
AMI,0.10645976181883797,0.5152737752161384,0.8075539994820792
AMI,0.10645976181883797,0.5164265129682997,0.8075539994820792
AMI,0.10664020209310718,0.5164265129682997,0.8075539994820792
AMI,0.10664020209310718,0.5170028818443804,0.8075539994820792
AMI,0.1068206423673764,0.5170028818443804,0.8075539994820792
AMI,0.10700108264164561,0.5175792507204611,0.8075539994820792
AMI,0.10718152291591483,0.5175792507204611,0.8075539994820792
AMI,0.10754240346445326,0.5187319884726225,0.8075539994820792
AMI,0.10754240346445326,0.5193083573487032,0.8075539994820792
AMI,0.10772284373872248,0.5198847262247839,0.8075539994820792
AMI,0.10826416456153014,0.5204610951008646,0.8075539994820792
AMI,0.10862504511006857,0.5204610951008646,0.8075539994820792
AMI,0.108985925658607,0.5204610951008646,0.8075539994820792
AMI,0.108985925658607,0.5221902017291066,0.8075539994820792
AMI,0.10970768675568388,0.5221902017291066,0.8075539994820792
AMI,0.10988812702995308,0.5221902017291066,0.8075539994820792
AMI,0.10988812702995308,0.523342939481268,0.8075539994820792
AMI,0.11024900757849151,0.523342939481268,0.8075539994820792
AMI,0.11042944785276074,0.523342939481268,0.8075539994820792
AMI,0.11042944785276074,0.5239193083573487,0.8075539994820792
AMI,0.1111512089498376,0.5239193083573487,0.8075539994820792
AMI,0.11133164922410682,0.5244956772334294,0.8075539994820792
AMI,0.11169252977264525,0.5244956772334294,0.8075539994820792
AMI,0.11205341032118368,0.5250720461095101,0.8075539994820792
AMI,0.11259473114399134,0.5250720461095101,0.8075539994820792
AMI,0.11259473114399134,0.5256484149855908,0.8075539994820792
AMI,0.11295561169252977,0.5256484149855908,0.8075539994820792
AMI,0.11313605196679899,0.5256484149855908,0.8075539994820792
AMI,0.11313605196679899,0.5273775216138329,0.8075539994820792
AMI,0.11349693251533742,0.5273775216138329,0.8075539994820792
AMI,0.11349693251533742,0.5291066282420749,0.8075539994820792
AMI,0.11367737278960664,0.5302593659942363,0.8075539994820792
AMI,0.11367737278960664,0.530835734870317,0.8075539994820792
AMI,0.11385781306387585,0.530835734870317,0.8075539994820792
AMI,0.1142186936124143,0.530835734870317,0.8075539994820792
AMI,0.1143991338866835,0.530835734870317,0.8075539994820792
AMI,0.1143991338866835,0.5314121037463977,0.8075539994820792
AMI,0.11476001443522194,0.5314121037463977,0.8075539994820792
AMI,0.11476001443522194,0.5319884726224784,0.8075539994820792
AMI,0.11512089498376038,0.5319884726224784,0.8075539994820792
AMI,0.11530133525802959,0.5319884726224784,0.8075539994820792
AMI,0.11548177553229881,0.5325648414985591,0.8075539994820792
AMI,0.11548177553229881,0.5337175792507205,0.8075539994820792
AMI,0.11620353662937567,0.5337175792507205,0.8075539994820792
AMI,0.11620353662937567,0.5342939481268012,0.8075539994820792
AMI,0.1165644171779141,0.5342939481268012,0.8075539994820792
AMI,0.11674485745218333,0.5348703170028818,0.8075539994820792
AMI,0.11692529772645255,0.5348703170028818,0.8075539994820792
AMI,0.11710573800072176,0.5354466858789625,0.8075539994820792
AMI,0.11728617827499098,0.5354466858789625,0.8075539994820792
AMI,0.11782749909779863,0.5354466858789625,0.8075539994820792
AMI,0.11818837964633706,0.5354466858789625,0.8075539994820792
AMI,0.11836881992060629,0.5354466858789625,0.8075539994820792
AMI,0.11836881992060629,0.5360230547550432,0.8075539994820792
AMI,0.11891014074341393,0.5360230547550432,0.8075539994820792
AMI,0.1196319018404908,0.5360230547550432,0.8075539994820792
AMI,0.12251894622879826,0.5360230547550432,0.8075539994820792
AMI,0.12324070732587514,0.5360230547550432,0.8075539994820792
AMI,0.12414290869722122,0.5360230547550432,0.8075539994820792
AMI,0.12450378924575965,0.5360230547550432,0.8075539994820792
AMI,0.12522555034283653,0.5360230547550432,0.8075539994820792
AMI,0.12522555034283653,0.5365994236311239,0.8075539994820792
AMI,0.12558643089137494,0.5365994236311239,0.8075539994820792
AMI,0.1259473114399134,0.5365994236311239,0.8075539994820792
AMI,0.12775171418260556,0.5365994236311239,0.8075539994820792
AMI,0.128112594731144,0.5365994236311239,0.8075539994820792
AMI,0.1282930350054132,0.5365994236311239,0.8075539994820792
AMI,0.1282930350054132,0.5371757925072046,0.8075539994820792
AMI,0.13298448213641284,0.5371757925072046,0.8075539994820792
AMI,0.13298448213641284,0.5377521613832853,0.8075539994820792
AMI,0.13533020570191268,0.5377521613832853,0.8075539994820792
AMI,0.13533020570191268,0.538328530259366,0.8075539994820792
AMI,0.138939011187297,0.538328530259366,0.8075539994820792
AMI,0.13929989173583543,0.538328530259366,0.8075539994820792
AMI,0.14002165283291232,0.538328530259366,0.8075539994820792
AMI,0.14002165283291232,0.5389048991354467,0.8075539994820792
AMI,0.14381089859256585,0.5389048991354467,0.8075539994820792
AMI,0.14381089859256585,0.5400576368876081,0.8075539994820792
AMI,0.14399133886683507,0.5400576368876081,0.8075539994820792
AMI,0.14399133886683507,0.5406340057636888,0.8075539994820792
AMI,0.14507398051245038,0.5406340057636888,0.8075539994820792
AMI,0.14507398051245038,0.5412103746397694,0.8075539994820792
AMI,0.14543486106098882,0.5412103746397694,0.8075539994820792
AMI,0.14543486106098882,0.5417867435158501,0.8075539994820792
AMI,0.14597618188379646,0.5417867435158501,0.8075539994820792
AMI,0.14597618188379646,0.5423631123919308,0.8075539994820792
AMI,0.1465175027066041,0.5423631123919308,0.8075539994820792
AMI,0.1465175027066041,0.5429394812680115,0.8075539994820792
AMI,0.1476001443522194,0.5429394812680115,0.8075539994820792
AMI,0.1476001443522194,0.5435158501440922,0.8075539994820792
AMI,0.1485023457235655,0.5435158501440922,0.8075539994820792
AMI,0.1485023457235655,0.5452449567723343,0.8075539994820792
AMI,0.14868278599783472,0.5452449567723343,0.8075539994820792
AMI,0.14868278599783472,0.545821325648415,0.8075539994820792
AMI,0.15030674846625766,0.545821325648415,0.8075539994820792
AMI,0.15030674846625766,0.5463976945244957,0.8075539994820792
AMI,0.15120894983760375,0.5463976945244957,0.8075539994820792
AMI,0.15120894983760375,0.5469740634005764,0.8075539994820792
AMI,0.1519307109346806,0.5469740634005764,0.8075539994820792
AMI,0.1519307109346806,0.5481268011527377,0.8075539994820792
AMI,0.15229159148321905,0.5481268011527377,0.8075539994820792
AMI,0.15229159148321905,0.5487031700288184,0.8075539994820792
AMI,0.1537351136773728,0.5487031700288184,0.8075539994820792
AMI,0.1537351136773728,0.5498559077809798,0.8075539994820792
AMI,0.15553951642006497,0.5498559077809798,0.8075539994820792
AMI,0.15553951642006497,0.5504322766570605,0.8075539994820792
AMI,0.15571995669433417,0.5504322766570605,0.8075539994820792
AMI,0.15571995669433417,0.5510086455331412,0.8075539994820792
AMI,0.1559003969686034,0.5510086455331412,0.8075539994820792
AMI,0.1559003969686034,0.5521613832853026,0.8075539994820792
AMI,0.15626127751714183,0.5521613832853026,0.8075539994820792
AMI,0.15626127751714183,0.5527377521613833,0.8075539994820792
AMI,0.15644171779141106,0.5527377521613833,0.8075539994820792
AMI,0.15644171779141106,0.553314121037464,0.8075539994820792
AMI,0.158065680259834,0.553314121037464,0.8075539994820792
AMI,0.158065680259834,0.5538904899135446,0.8075539994820792
AMI,0.16383976903644892,0.5538904899135446,0.8075539994820792
AMI,0.16383976903644892,0.5544668587896253,0.8075539994820792
AMI,0.16528329123060267,0.5544668587896253,0.8075539994820792
AMI,0.16528329123060267,0.5556195965417867,0.8075539994820792
AMI,0.16654637315048718,0.5556195965417867,0.8075539994820792
AMI,0.16654637315048718,0.5561959654178674,0.8075539994820792
AMI,0.1667268134247564,0.5561959654178674,0.8075539994820792
AMI,0.1667268134247564,0.5567723342939481,0.8075539994820792
AMI,0.16690725369902562,0.5567723342939481,0.8075539994820792
AMI,0.16690725369902562,0.5573487031700288,0.8075539994820792
AMI,0.16835077589317934,0.5573487031700288,0.8075539994820792
AMI,0.16835077589317934,0.5579250720461095,0.8075539994820792
AMI,0.17051605918440996,0.5579250720461095,0.8075539994820792
AMI,0.17051605918440996,0.5585014409221902,0.8075539994820792
AMI,0.17268134247564057,0.5585014409221902,0.8075539994820792
AMI,0.17268134247564057,0.5596541786743516,0.8075539994820792
AMI,0.1732226632984482,0.5596541786743516,0.8075539994820792
AMI,0.1732226632984482,0.5602305475504322,0.8075539994820792
AMI,0.17358354384698665,0.5602305475504322,0.8075539994820792
AMI,0.17358354384698665,0.5608069164265129,0.8075539994820792
AMI,0.17376398412125588,0.5608069164265129,0.8075539994820792
AMI,0.17376398412125588,0.5636887608069164,0.8075539994820792
AMI,0.17394442439552507,0.5636887608069164,0.8075539994820792
AMI,0.17394442439552507,0.5659942363112392,0.8075539994820792
AMI,0.1741248646697943,0.5659942363112392,0.8075539994820792
AMI,0.1741248646697943,0.5665706051873198,0.8075539994820792
AMI,0.17448574521833274,0.5665706051873198,0.8075539994820792
AMI,0.17448574521833274,0.5671469740634005,0.8075539994820792
AMI,0.17466618549260196,0.5671469740634005,0.8075539994820792
AMI,0.17466618549260196,0.5677233429394812,0.8075539994820792
AMI,0.17484662576687116,0.5677233429394812,0.8075539994820792
AMI,0.17484662576687116,0.5682997118155619,0.8075539994820792
AMI,0.17502706604114038,0.5682997118155619,0.8075539994820792
AMI,0.17502706604114038,0.5688760806916426,0.8075539994820792
AMI,0.17592926741248646,0.5688760806916426,0.8075539994820792
AMI,0.17592926741248646,0.570028818443804,0.8075539994820792
AMI,0.17610970768675568,0.570028818443804,0.8075539994820792
AMI,0.17610970768675568,0.5734870317002881,0.8075539994820792
AMI,0.1762901479610249,0.5734870317002881,0.8075539994820792
AMI,0.1762901479610249,0.5740634005763688,0.8075539994820792
AMI,0.17665102850956332,0.5740634005763688,0.8075539994820792
AMI,0.17665102850956332,0.5746397694524495,0.8075539994820792
AMI,0.177192349332371,0.5746397694524495,0.8075539994820792
AMI,0.177192349332371,0.5752161383285302,0.8075539994820792
AMI,0.1775532298809094,0.5752161383285302,0.8075539994820792
AMI,0.1775532298809094,0.575792507204611,0.8075539994820792
AMI,0.17809455070371707,0.575792507204611,0.8075539994820792
AMI,0.17809455070371707,0.5763688760806917,0.8075539994820792
AMI,0.1782749909779863,0.5763688760806917,0.8075539994820792
AMI,0.1782749909779863,0.577521613832853,0.8075539994820792
AMI,0.17863587152652471,0.577521613832853,0.8075539994820792
AMI,0.17863587152652471,0.5780979827089338,0.8075539994820792
AMI,0.17899675207506316,0.5780979827089338,0.8075539994820792
AMI,0.17899675207506316,0.5804034582132565,0.8075539994820792
AMI,0.17917719234933238,0.5804034582132565,0.8075539994820792
AMI,0.17917719234933238,0.5815561959654179,0.8075539994820792
AMI,0.17935763262360158,0.5815561959654179,0.8075539994820792
AMI,0.17935763262360158,0.58328530259366,0.8075539994820792
AMI,0.17989895344640924,0.58328530259366,0.8075539994820792
AMI,0.17989895344640924,0.5844380403458214,0.8075539994820792
AMI,0.18007939372067847,0.5844380403458214,0.8075539994820792
AMI,0.18007939372067847,0.5855907780979827,0.8075539994820792
AMI,0.18025983399494766,0.5855907780979827,0.8075539994820792
AMI,0.18025983399494766,0.5867435158501441,0.8075539994820792
AMI,0.18134247564056297,0.5867435158501441,0.8075539994820792
AMI,0.18134247564056297,0.5873198847262248,0.8075539994820792
AMI,0.18188379646337063,0.5873198847262248,0.8075539994820792
AMI,0.18188379646337063,0.5878962536023055,0.8075539994820792
AMI,0.18206423673763983,0.5878962536023055,0.8075539994820792
AMI,0.18206423673763983,0.5896253602305476,0.8075539994820792
AMI,0.18242511728617827,0.5896253602305476,0.8075539994820792
AMI,0.18242511728617827,0.5902017291066283,0.8075539994820792
AMI,0.1829664381089859,0.5902017291066283,0.8075539994820792
AMI,0.1829664381089859,0.5919308357348703,0.8075539994820792
AMI,0.18332731865752436,0.5919308357348703,0.8075539994820792
AMI,0.18332731865752436,0.5930835734870317,0.8075539994820792
AMI,0.18350775893179358,0.5930835734870317,0.8075539994820792
AMI,0.18350775893179358,0.5942363112391931,0.8075539994820792
AMI,0.18422952002887044,0.5942363112391931,0.8075539994820792
AMI,0.18422952002887044,0.5948126801152738,0.8075539994820792
AMI,0.18477084085167808,0.5948126801152738,0.8075539994820792
AMI,0.18477084085167808,0.5965417867435159,0.8075539994820792
AMI,0.18621436304583183,0.5965417867435159,0.8075539994820792
AMI,0.18621436304583183,0.5976945244956773,0.8075539994820792
AMI,0.18639480332010105,0.5976945244956773,0.8075539994820792
AMI,0.18639480332010105,0.6005763688760807,0.8075539994820792
AMI,0.18711656441717792,0.6005763688760807,0.8075539994820792
AMI,0.18711656441717792,0.6011527377521614,0.8075539994820792
AMI,0.18783832551425478,0.6011527377521614,0.8075539994820792
AMI,0.18783832551425478,0.6017291066282421,0.8075539994820792
AMI,0.188018765788524,0.6017291066282421,0.8075539994820792
AMI,0.188018765788524,0.6023054755043228,0.8075539994820792
AMI,0.18819920606279322,0.6023054755043228,0.8075539994820792
AMI,0.18819920606279322,0.6046109510086455,0.8075539994820792
AMI,0.18837964633706245,0.6046109510086455,0.8075539994820792
AMI,0.18837964633706245,0.6051873198847262,0.8075539994820792
AMI,0.18874052688560086,0.6051873198847262,0.8075539994820792
AMI,0.18874052688560086,0.6057636887608069,0.8075539994820792
AMI,0.18892096715987008,0.6057636887608069,0.8075539994820792
AMI,0.18892096715987008,0.607492795389049,0.8075539994820792
AMI,0.1891014074341393,0.607492795389049,0.8075539994820792
AMI,0.1891014074341393,0.6080691642651297,0.8075539994820792
AMI,0.18946228798267772,0.6080691642651297,0.8075539994820792
AMI,0.18946228798267772,0.6086455331412104,0.8075539994820792
AMI,0.18964272825694695,0.6086455331412104,0.8075539994820792
AMI,0.18964272825694695,0.6092219020172911,0.8075539994820792
AMI,0.1900036088054854,0.6092219020172911,0.8075539994820792
AMI,0.1900036088054854,0.6121037463976945,0.8075539994820792
AMI,0.19054492962829303,0.6121037463976945,0.8075539994820792
AMI,0.19054492962829303,0.6132564841498559,0.8075539994820792
AMI,0.19090581017683148,0.6132564841498559,0.8075539994820792
AMI,0.19090581017683148,0.6138328530259366,0.8075539994820792
AMI,0.1912666907253699,0.6138328530259366,0.8075539994820792
AMI,0.1912666907253699,0.6144092219020173,0.8075539994820792
AMI,0.19216889209671598,0.6144092219020173,0.8075539994820792
AMI,0.19216889209671598,0.6161383285302594,0.8075539994820792
AMI,0.19271021291952364,0.6161383285302594,0.8075539994820792
AMI,0.19271021291952364,0.6167146974063401,0.8075539994820792
AMI,0.19289065319379287,0.6167146974063401,0.8075539994820792
AMI,0.19289065319379287,0.6184438040345821,0.8075539994820792
