label,fpr,tpr,auc
AMI,0.0,0.07630979498861047,0.9992025539813065
AMI,0.0,0.08200455580865604,0.9992025539813065
AMI,0.0,0.08656036446469248,0.9992025539813065
AMI,0.0,0.08997722095671981,0.9992025539813065
AMI,0.0,0.09225512528473805,0.9992025539813065
AMI,0.0,0.09567198177676538,0.9992025539813065
AMI,0.0,0.09681093394077449,0.9992025539813065
AMI,0.0,0.1070615034168565,0.9992025539813065
AMI,0.0,0.10933940774487472,0.9992025539813065
AMI,0.0,0.11503416856492027,0.9992025539813065
AMI,0.0,0.11617312072892938,0.9992025539813065
AMI,0.0,0.12072892938496584,0.9992025539813065
AMI,0.0,0.13097949886104784,0.9992025539813065
AMI,0.0,0.13553530751708429,0.9992025539813065
AMI,0.0,0.1366742596810934,0.9992025539813065
AMI,0.0,0.13895216400911162,0.9992025539813065
AMI,0.0,0.14009111617312073,0.9992025539813065
AMI,0.0,0.14464692482915717,0.9992025539813065
AMI,0.0,0.14578587699316628,0.9992025539813065
AMI,0.0,0.15034168564920272,0.9992025539813065
AMI,0.0,0.15148063781321183,0.9992025539813065
AMI,0.0,0.1571753986332574,0.9992025539813065
AMI,0.0,0.16059225512528474,0.9992025539813065
AMI,0.0,0.16970387243735763,0.9992025539813065
AMI,0.0,0.17198177676537585,0.9992025539813065
AMI,0.0,0.1765375854214123,0.9992025539813065
AMI,0.0,0.1776765375854214,0.9992025539813065
AMI,0.0,0.18223234624145787,0.9992025539813065
AMI,0.0,0.1856492027334852,0.9992025539813065
AMI,0.0,0.18792710706150342,0.9992025539813065
AMI,0.0,0.19134396355353075,0.9992025539813065
AMI,0.0,0.19817767653758542,0.9992025539813065
AMI,0.0,0.2072892938496583,0.9992025539813065
AMI,0.0,0.214123006833713,0.9992025539813065
AMI,0.0,0.21981776765375854,0.9992025539813065
AMI,0.0,0.23234624145785876,0.9992025539813065
AMI,0.0,0.24145785876993167,0.9992025539813065
AMI,0.0,0.24829157175398633,0.9992025539813065
AMI,0.0,0.2619589977220957,0.9992025539813065
AMI,0.0,0.265375854214123,0.9992025539813065
AMI,0.0,0.2722095671981777,0.9992025539813065
AMI,0.0,0.285876993166287,0.9992025539813065
AMI,0.0,0.2938496583143508,0.9992025539813065
AMI,0.0,0.29954441913439633,0.9992025539813065
AMI,0.0,0.30751708428246016,0.9992025539813065
AMI,0.0,0.3211845102505695,0.9992025539813065
AMI,0.0,0.3246013667425968,0.9992025539813065
AMI,0.0,0.3325740318906606,0.9992025539813065
AMI,0.0,0.33940774487471526,0.9992025539813065
AMI,0.0,0.34738041002277903,0.9992025539813065
AMI,0.0,0.35876993166287013,0.9992025539813065
AMI,0.0,0.36674259681093396,0.9992025539813065
AMI,0.0,0.3712984054669704,0.9992025539813065
AMI,0.0,0.37585421412300685,0.9992025539813065
AMI,0.0,0.3804100227790433,0.9992025539813065
AMI,0.0,0.3815489749430524,0.9992025539813065
AMI,0.0,0.38838268792710706,0.9992025539813065
AMI,0.0,0.39749430523917995,0.9992025539813065
AMI,0.0,0.4020501138952164,0.9992025539813065
AMI,0.0,0.40774487471526194,0.9992025539813065
AMI,0.0,0.41002277904328016,0.9992025539813065
AMI,0.0,0.4123006833712984,0.9992025539813065
AMI,0.0,0.4145785876993166,0.9992025539813065
AMI,0.0,0.417995444191344,0.9992025539813065
AMI,0.0,0.4202733485193622,0.9992025539813065
AMI,0.0,0.4214123006833713,0.9992025539813065
AMI,0.0,0.42596810933940776,0.9992025539813065
AMI,0.0,0.43735763097949887,0.9992025539813065
AMI,0.0,0.4396355353075171,0.9992025539813065
AMI,0.0,0.4407744874715262,0.9992025539813065
AMI,0.0,0.44419134396355353,0.9992025539813065
AMI,0.0,0.44646924829157175,0.9992025539813065
AMI,0.0,0.44874715261959,0.9992025539813065
AMI,0.0,0.4533029612756264,0.9992025539813065
AMI,0.0,0.45671981776765375,0.9992025539813065
AMI,0.0,0.4646924829157175,0.9992025539813065
AMI,0.0,0.46697038724373574,0.9992025539813065
AMI,0.0,0.46810933940774485,0.9992025539813065
AMI,0.0,0.47038724373576307,0.9992025539813065
AMI,0.0,0.47266514806378135,0.9992025539813065
AMI,0.0,0.4760820045558087,0.9992025539813065
AMI,0.0,0.4783599088838269,0.9992025539813065
AMI,0.0,0.4806378132118451,0.9992025539813065
AMI,0.0,0.48177676537585423,0.9992025539813065
AMI,0.0,0.48405466970387245,0.9992025539813065
AMI,0.0,0.4886104783599089,0.9992025539813065
AMI,0.0,0.4908883826879271,0.9992025539813065
AMI,0.0,0.49430523917995445,0.9992025539813065
AMI,0.0,0.5011389521640092,0.9992025539813065
AMI,0.0,0.5045558086560364,0.9992025539813065
AMI,0.0,0.5068337129840547,0.9992025539813065
AMI,0.0,0.510250569476082,0.9992025539813065
AMI,0.0,0.5125284738041003,0.9992025539813065
AMI,0.0,0.5136674259681093,0.9992025539813065
AMI,0.0,0.5170842824601367,0.9992025539813065
AMI,0.0,0.5227790432801822,0.9992025539813065
AMI,0.0,0.5250569476082004,0.9992025539813065
AMI,0.0,0.5273348519362187,0.9992025539813065
AMI,0.0,0.5296127562642369,0.9992025539813065
AMI,0.0,0.5341685649202733,0.9992025539813065
AMI,0.0,0.5353075170842825,0.9992025539813065
AMI,0.0,0.5375854214123007,0.9992025539813065
AMI,0.0,0.5421412300683371,0.9992025539813065
AMI,0.0,0.5444191343963554,0.9992025539813065
AMI,0.0,0.5558086560364465,0.9992025539813065
AMI,0.0,0.5580865603644647,0.9992025539813065
AMI,0.0,0.5603644646924829,0.9992025539813065
AMI,0.0,0.5626423690205011,0.9992025539813065
AMI,0.0,0.5683371298405467,0.9992025539813065
AMI,0.0,0.5728929384965832,0.9992025539813065
AMI,0.0,0.5763097949886105,0.9992025539813065
AMI,0.0,0.5808656036446469,0.9992025539813065
AMI,0.0,0.5842824601366743,0.9992025539813065
AMI,0.0,0.591116173120729,0.9992025539813065
AMI,0.0,0.592255125284738,0.9992025539813065
AMI,0.0,0.5945330296127562,0.9992025539813065
AMI,0.0,0.5956719817767654,0.9992025539813065
AMI,0.0,0.5979498861047836,0.9992025539813065
AMI,0.0,0.6013667425968109,0.9992025539813065
AMI,0.0,0.6036446469248291,0.9992025539813065
AMI,0.0,0.6093394077448747,0.9992025539813065
AMI,0.0,0.6127562642369021,0.9992025539813065
AMI,0.0,0.6161731207289294,0.9992025539813065
AMI,0.0,0.6207289293849658,0.9992025539813065
AMI,0.0,0.621867881548975,0.9992025539813065
AMI,0.0,0.6252847380410023,0.9992025539813065
AMI,0.0,0.6275626423690205,0.9992025539813065
AMI,0.0,0.6298405466970387,0.9992025539813065
AMI,0.0,0.6343963553530751,0.9992025539813065
AMI,0.0,0.6571753986332574,0.9992025539813065
AMI,0.0,0.6594533029612756,0.9992025539813065
AMI,0.0,0.6742596810933941,0.9992025539813065
AMI,0.0,0.6765375854214123,0.9992025539813065
AMI,0.0,0.6867881548974943,0.9992025539813065
AMI,0.0,0.6890660592255126,0.9992025539813065
AMI,0.0,0.6924829157175398,0.9992025539813065
AMI,0.0,0.6947608200455581,0.9992025539813065
AMI,0.0,0.6981776765375854,0.9992025539813065
AMI,0.0,0.7027334851936219,0.9992025539813065
AMI,0.0,0.7050113895216401,0.9992025539813065
AMI,0.0,0.7209567198177677,0.9992025539813065
AMI,0.0,0.724373576309795,0.9992025539813065
AMI,0.0,0.7277904328018223,0.9992025539813065
AMI,0.0,0.7300683371298405,0.9992025539813065
AMI,0.0,0.7334851936218679,0.9992025539813065
AMI,0.0003940110323089047,0.734624145785877,0.9992025539813065
AMI,0.0003940110323089047,0.7403189066059226,0.9992025539813065
AMI,0.0003940110323089047,0.7425968109339408,0.9992025539813065
AMI,0.0003940110323089047,0.7471526195899773,0.9992025539813065
AMI,0.0003940110323089047,0.7494305239179955,0.9992025539813065
AMI,0.0003940110323089047,0.7517084282460137,0.9992025539813065
AMI,0.0003940110323089047,0.7596810933940774,0.9992025539813065
AMI,0.0003940110323089047,0.7642369020501139,0.9992025539813065
AMI,0.0003940110323089047,0.7676537585421412,0.9992025539813065
AMI,0.0003940110323089047,0.7699316628701595,0.9992025539813065
AMI,0.0003940110323089047,0.7733485193621867,0.9992025539813065
AMI,0.0003940110323089047,0.775626423690205,0.9992025539813065
AMI,0.0003940110323089047,0.7779043280182233,0.9992025539813065
AMI,0.0003940110323089047,0.7801822323462415,0.9992025539813065
AMI,0.0003940110323089047,0.7835990888382688,0.9992025539813065
AMI,0.0003940110323089047,0.785876993166287,0.9992025539813065
AMI,0.0003940110323089047,0.7870159453302962,0.9992025539813065
AMI,0.0003940110323089047,0.7892938496583144,0.9992025539813065
AMI,0.0003940110323089047,0.7938496583143508,0.9992025539813065
AMI,0.0003940110323089047,0.7961275626423691,0.9992025539813065
AMI,0.0003940110323089047,0.8109339407744874,0.9992025539813065
AMI,0.0003940110323089047,0.8132118451025057,0.9992025539813065
AMI,0.0003940110323089047,0.8257403189066059,0.9992025539813065
AMI,0.0003940110323089047,0.8280182232346242,0.9992025539813065
AMI,0.0003940110323089047,0.8599088838268792,0.9992025539813065
AMI,0.0003940110323089047,0.8621867881548975,0.9992025539813065
AMI,0.0003940110323089047,0.8633257403189066,0.9992025539813065
AMI,0.0007880220646178094,0.8633257403189066,0.9992025539813065
AMI,0.0007880220646178094,0.8701594533029613,0.9992025539813065
AMI,0.0007880220646178094,0.8724373576309795,0.9992025539813065
AMI,0.0007880220646178094,0.9772209567198178,0.9992025539813065
AMI,0.001182033096926714,0.9772209567198178,0.9992025539813065
AMI,0.001182033096926714,0.9920273348519362,0.9992025539813065
AMI,0.001970055161544523,0.9920273348519362,0.9992025539813065
AMI,0.001970055161544523,0.9943052391799544,0.9992025539813065
AMI,0.0035460992907801418,0.9943052391799544,0.9992025539813065
AMI,0.0035460992907801418,0.9954441913439636,0.9992025539813065
AMI,0.02206461780929866,0.9954441913439636,0.9992025539813065
AMI,0.02206461780929866,0.9965831435079726,0.9992025539813065
AMI,0.03152088258471237,0.9965831435079726,0.9992025539813065
AMI,0.03152088258471237,0.9977220956719818,0.9992025539813065
AMI,0.03467297084318361,0.9977220956719818,0.9992025539813065
AMI,0.03546099290780142,0.9977220956719818,0.9992025539813065
AMI,0.04373522458628842,0.9977220956719818,0.9992025539813065
AMI,0.04452324665090623,0.9977220956719818,0.9992025539813065
AMI,0.04806934594168637,0.9977220956719818,0.9992025539813065
AMI,0.04885736800630418,0.9977220956719818,0.9992025539813065
AMI,0.0508274231678487,0.9977220956719818,0.9992025539813065
AMI,0.05161544523246651,0.9977220956719818,0.9992025539813065
AMI,0.06067769897557131,0.9977220956719818,0.9992025539813065
AMI,0.061465721040189124,0.9977220956719818,0.9992025539813065
AMI,0.06501182033096926,0.9977220956719818,0.9992025539813065
AMI,0.06579984239558707,0.9977220956719818,0.9992025539813065
AMI,0.06698187549251379,0.9977220956719818,0.9992025539813065
AMI,0.06855791962174941,0.9977220956719818,0.9992025539813065
AMI,0.06895193065405832,0.9988610478359908,0.9992025539813065
AMI,0.06973995271867613,0.9988610478359908,0.9992025539813065
AMI,0.07052797478329394,0.9988610478359908,0.9992025539813065
AMI,0.07092198581560284,0.9988610478359908,0.9992025539813065
AMI,0.07171000788022065,0.9988610478359908,0.9992025539813065
AMI,0.0768321513002364,0.9988610478359908,0.9992025539813065
AMI,0.07801418439716312,0.9988610478359908,0.9992025539813065
AMI,0.07959022852639874,0.9988610478359908,0.9992025539813065
AMI,0.08037825059101655,0.9988610478359908,0.9992025539813065
AMI,0.08077226162332546,0.9988610478359908,0.9992025539813065
AMI,0.08156028368794327,0.9988610478359908,0.9992025539813065
AMI,0.08195429472025216,0.9988610478359908,0.9992025539813065
AMI,0.08353033884948778,0.9988610478359908,0.9992025539813065
AMI,0.08392434988179669,0.9988610478359908,0.9992025539813065
AMI,0.08550039401103231,0.9988610478359908,0.9992025539813065
AMI,0.08628841607565012,0.9988610478359908,0.9992025539813065
AMI,0.08786446020488574,0.9988610478359908,0.9992025539813065
AMI,0.08904649330181245,0.9988610478359908,0.9992025539813065
AMI,0.08983451536643026,0.9988610478359908,0.9992025539813065
AMI,0.09219858156028368,0.9988610478359908,0.9992025539813065
AMI,0.0937746256895193,0.9988610478359908,0.9992025539813065
AMI,0.09495665878644602,0.9988610478359908,0.9992025539813065
AMI,0.09574468085106383,0.9988610478359908,0.9992025539813065
AMI,0.09692671394799054,0.9988610478359908,0.9992025539813065
AMI,0.09771473601260836,0.9988610478359908,0.9992025539813065
AMI,0.09850275807722617,0.9988610478359908,0.9992025539813065
AMI,0.09929078014184398,0.9988610478359908,0.9992025539813065
AMI,0.10047281323877069,0.9988610478359908,0.9992025539813065
AMI,0.10126083530338849,0.9988610478359908,0.9992025539813065
AMI,0.1024428684003152,0.9988610478359908,0.9992025539813065
AMI,0.10362490149724192,0.9988610478359908,0.9992025539813065
AMI,0.10520094562647754,0.9988610478359908,0.9992025539813065
AMI,0.10559495665878645,0.9988610478359908,0.9992025539813065
AMI,0.10717100078802207,0.9988610478359908,0.9992025539813065
AMI,0.10874704491725769,0.9988610478359908,0.9992025539813065
AMI,0.1095350669818755,0.9988610478359908,0.9992025539813065
AMI,0.1111111111111111,0.9988610478359908,0.9992025539813065
AMI,0.11189913317572892,0.9988610478359908,0.9992025539813065
AMI,0.11426319936958235,0.9988610478359908,0.9992025539813065
AMI,0.11465721040189125,0.9988610478359908,0.9992025539813065
AMI,0.11583924349881797,0.9988610478359908,0.9992025539813065
AMI,0.11623325453112687,0.9988610478359908,0.9992025539813065
AMI,0.1178092986603625,0.9988610478359908,0.9992025539813065
AMI,0.1185973207249803,0.9988610478359908,0.9992025539813065
AMI,0.11938534278959811,0.9988610478359908,0.9992025539813065
AMI,0.12056737588652482,0.9988610478359908,0.9992025539813065
AMI,0.12214342001576044,0.9988610478359908,0.9992025539813065
AMI,0.12253743104806934,0.9988610478359908,0.9992025539813065
AMI,0.12411347517730496,0.9988610478359908,0.9992025539813065
AMI,0.12568951930654057,0.9988610478359908,0.9992025539813065
AMI,0.12608353033884948,0.9988610478359908,0.9992025539813065
AMI,0.1272655634357762,0.9988610478359908,0.9992025539813065
AMI,0.128053585500394,0.9988610478359908,0.9992025539813065
AMI,0.13081166272655634,0.9988610478359908,0.9992025539813065
AMI,0.13159968479117415,0.9988610478359908,0.9992025539813065
AMI,0.13317572892040977,0.9988610478359908,0.9992025539813065
AMI,0.13396375098502758,0.9988610478359908,0.9992025539813065
AMI,0.1355397951142632,0.9988610478359908,0.9992025539813065
AMI,0.136327817178881,0.9988610478359908,0.9992025539813065
AMI,0.13711583924349882,0.9988610478359908,0.9992025539813065
AMI,0.13829787234042554,0.9988610478359908,0.9992025539813065
AMI,0.13908589440504335,0.9988610478359908,0.9992025539813065
AMI,0.13987391646966116,0.9988610478359908,0.9992025539813065
AMI,0.14105594956658787,0.9988610478359908,0.9992025539813065
AMI,0.14184397163120568,0.9988610478359908,0.9992025539813065
AMI,0.1426319936958235,0.9988610478359908,0.9992025539813065
AMI,0.1438140267927502,0.9988610478359908,0.9992025539813065
AMI,0.144602048857368,0.9988610478359908,0.9992025539813065
AMI,0.1453900709219858,0.9988610478359908,0.9992025539813065
AMI,0.14736012608353033,0.9988610478359908,0.9992025539813065
AMI,0.15051221434200157,0.9988610478359908,0.9992025539813065
AMI,0.15090622537431048,0.9988610478359908,0.9992025539813065
AMI,0.152876280535855,0.9988610478359908,0.9992025539813065
AMI,0.1536643026004728,0.9988610478359908,0.9992025539813065
AMI,0.15602836879432624,0.9988610478359908,0.9992025539813065
AMI,0.15721040189125296,0.9988610478359908,0.9992025539813065
AMI,0.15760441292356187,0.9988610478359908,0.9992025539813065
AMI,0.15839243498817968,0.9988610478359908,0.9992025539813065
AMI,0.15878644602048858,0.9988610478359908,0.9992025539813065
AMI,0.1599684791174153,0.9988610478359908,0.9992025539813065
AMI,0.16193853427895982,0.9988610478359908,0.9992025539813065
AMI,0.16272655634357763,0.9988610478359908,0.9992025539813065
AMI,0.16312056737588654,0.9988610478359908,0.9992025539813065
AMI,0.16548463356973994,0.9988610478359908,0.9992025539813065
AMI,0.16706067769897556,0.9988610478359908,0.9992025539813065
AMI,0.16824271079590228,0.9988610478359908,0.9992025539813065
AMI,0.1690307328605201,0.9988610478359908,0.9992025539813065
AMI,0.1698187549251379,0.9988610478359908,0.9992025539813065
AMI,0.17100078802206461,0.9988610478359908,0.9992025539813065
AMI,0.17139479905437352,0.9988610478359908,0.9992025539813065
AMI,0.17218282111899133,0.9988610478359908,0.9992025539813065
AMI,0.17257683215130024,0.9988610478359908,0.9992025539813065
AMI,0.17375886524822695,0.9988610478359908,0.9992025539813065
AMI,0.17415287628053586,0.9988610478359908,0.9992025539813065
AMI,0.17572892040977148,0.9988610478359908,0.9992025539813065
AMI,0.17612293144208038,0.9988610478359908,0.9992025539813065
AMI,0.1769109535066982,0.9988610478359908,0.9992025539813065
AMI,0.1780929866036249,0.9988610478359908,0.9992025539813065
AMI,0.17966903073286053,0.9988610478359908,0.9992025539813065
AMI,0.18045705279747834,0.9988610478359908,0.9992025539813065
AMI,0.18282111899133174,0.9988610478359908,0.9992025539813065
AMI,0.18321513002364065,0.9988610478359908,0.9992025539813065
AMI,0.18479117415287627,0.9988610478359908,0.9992025539813065
AMI,0.18557919621749408,0.9988610478359908,0.9992025539813065
AMI,0.18597320724980299,0.9988610478359908,0.9992025539813065
AMI,0.18833727344365642,0.9988610478359908,0.9992025539813065
AMI,0.18912529550827423,0.9988610478359908,0.9992025539813065
AMI,0.19030732860520094,0.9988610478359908,0.9992025539813065
AMI,0.19109535066981875,0.9988610478359908,0.9992025539813065
AMI,0.1946414499605989,0.9988610478359908,0.9992025539813065
AMI,0.1950354609929078,0.9988610478359908,0.9992025539813065
AMI,0.19621749408983452,0.9988610478359908,0.9992025539813065
AMI,0.19779353821907014,0.9988610478359908,0.9992025539813065
AMI,0.19936958234830576,0.9988610478359908,0.9992025539813065
AMI,0.20055161544523248,0.9988610478359908,0.9992025539813065
AMI,0.20094562647754138,0.9988610478359908,0.9992025539813065
AMI,0.20212765957446807,0.9988610478359908,0.9992025539813065
AMI,0.2037037037037037,0.9988610478359908,0.9992025539813065
AMI,0.2040977147360126,0.9988610478359908,0.9992025539813065
AMI,0.2052797478329393,0.9988610478359908,0.9992025539813065
AMI,0.20606776989755712,0.9988610478359908,0.9992025539813065
AMI,0.20764381402679274,0.9988610478359908,0.9992025539813065
AMI,0.20882584712371946,0.9988610478359908,0.9992025539813065
AMI,0.21000788022064618,0.9988610478359908,0.9992025539813065
AMI,0.210795902285264,0.9988610478359908,0.9992025539813065
AMI,0.2119779353821907,0.9988610478359908,0.9992025539813065
AMI,0.2123719464144996,0.9988610478359908,0.9992025539813065
AMI,0.21434200157604413,0.9988610478359908,0.9992025539813065
AMI,0.21513002364066194,0.9988610478359908,0.9992025539813065
AMI,0.21591804570527975,0.9988610478359908,0.9992025539813065
AMI,0.21631205673758866,0.9988610478359908,0.9992025539813065
AMI,0.21749408983451538,0.9988610478359908,0.9992025539813065
AMI,0.21828211189913319,0.9988610478359908,0.9992025539813065
AMI,0.2186761229314421,0.9988610478359908,0.9992025539813065
AMI,0.2202521670606777,0.9988610478359908,0.9992025539813065
AMI,0.2218282111899133,0.9988610478359908,0.9992025539813065
AMI,0.22261623325453112,0.9988610478359908,0.9992025539813065
AMI,0.22419227738376674,0.9988610478359908,0.9992025539813065
AMI,0.22498029944838455,0.9988610478359908,0.9992025539813065
AMI,0.22655634357762017,0.9988610478359908,0.9992025539813065
AMI,0.22734436564223798,0.9988610478359908,0.9992025539813065
AMI,0.2289204097714736,0.9988610478359908,0.9992025539813065
AMI,0.2293144208037825,0.9988610478359908,0.9992025539813065
AMI,0.23049645390070922,0.9988610478359908,0.9992025539813065
AMI,0.23207249802994484,0.9988610478359908,0.9992025539813065
AMI,0.23325453112687156,0.9988610478359908,0.9992025539813065
AMI,0.23443656422379827,0.9988610478359908,0.9992025539813065
AMI,0.23522458628841608,0.9988610478359908,0.9992025539813065
AMI,0.2368006304176517,0.9988610478359908,0.9992025539813065
AMI,0.23798266351457842,0.9988610478359908,0.9992025539813065
AMI,0.23955870764381404,0.9988610478359908,0.9992025539813065
AMI,0.24074074074074073,0.9988610478359908,0.9992025539813065
AMI,0.24152876280535854,0.9988610478359908,0.9992025539813065
AMI,0.24271079590228525,0.9988610478359908,0.9992025539813065
AMI,0.24507486209613868,0.9988610478359908,0.9992025539813065
AMI,0.2458628841607565,0.9988610478359908,0.9992025539813065
AMI,0.24743892828999212,0.9988610478359908,0.9992025539813065
AMI,0.24862096138691883,0.9988610478359908,0.9992025539813065
AMI,0.24940898345153664,0.9988610478359908,0.9992025539813065
AMI,0.25059101654846333,0.9988610478359908,0.9992025539813065
AMI,0.25098502758077224,0.9988610478359908,0.9992025539813065
AMI,0.25177304964539005,0.9988610478359908,0.9992025539813065
AMI,0.25256107171000786,0.9988610478359908,0.9992025539813065
AMI,0.25374310480693457,0.9988610478359908,0.9992025539813065
AMI,0.2541371158392435,0.9988610478359908,0.9992025539813065
AMI,0.2553191489361702,0.9988610478359908,0.9992025539813065
AMI,0.2568951930654058,0.9988610478359908,0.9992025539813065
AMI,0.2572892040977147,0.9988610478359908,0.9992025539813065
AMI,0.25807722616233253,0.9988610478359908,0.9992025539813065
AMI,0.25847123719464143,0.9988610478359908,0.9992025539813065
AMI,0.26004728132387706,0.9988610478359908,0.9992025539813065
AMI,0.26083530338849487,0.9988610478359908,0.9992025539813065
AMI,0.2620173364854216,0.9988610478359908,0.9992025539813065
AMI,0.2631993695823483,0.9988610478359908,0.9992025539813065
AMI,0.2639873916469661,0.9988610478359908,0.9992025539813065
AMI,0.264381402679275,0.9988610478359908,0.9992025539813065
AMI,0.26635145784081954,0.9988610478359908,0.9992025539813065
AMI,0.26674546887312844,0.9988610478359908,0.9992025539813065
AMI,0.26792750197005516,0.9988610478359908,0.9992025539813065
AMI,0.26871552403467297,0.9988610478359908,0.9992025539813065
AMI,0.2691095350669819,0.9988610478359908,0.9992025539813065
AMI,0.2706855791962175,0.9988610478359908,0.9992025539813065
AMI,0.2710795902285264,0.9988610478359908,0.9992025539813065
AMI,0.2718676122931442,0.9988610478359908,0.9992025539813065
AMI,0.272655634357762,0.9988610478359908,0.9992025539813065
AMI,0.27383766745468874,0.9988610478359908,0.9992025539813065
AMI,0.27423167848699764,0.9988610478359908,0.9992025539813065
AMI,0.27501970055161545,0.9988610478359908,0.9992025539813065
AMI,0.2765957446808511,0.9988610478359908,0.9992025539813065
AMI,0.2777777777777778,0.9988610478359908,0.9992025539813065
AMI,0.2785657998423956,0.9988610478359908,0.9992025539813065
AMI,0.2797478329393223,0.9988610478359908,0.9992025539813065
AMI,0.28132387706855794,0.9988610478359908,0.9992025539813065
AMI,0.28211189913317575,0.9988610478359908,0.9992025539813065
AMI,0.28368794326241137,0.9988610478359908,0.9992025539813065
AMI,0.2840819542947203,0.9988610478359908,0.9992025539813065
AMI,0.2848699763593381,0.9988610478359908,0.9992025539813065
AMI,0.285263987391647,0.9988610478359908,0.9992025539813065
AMI,0.2864460204885737,0.9988610478359908,0.9992025539813065
AMI,0.2872340425531915,0.9988610478359908,0.9992025539813065
AMI,0.2880220646178093,0.9988610478359908,0.9992025539813065
AMI,0.289204097714736,0.9988610478359908,0.9992025539813065
AMI,0.2895981087470449,0.9988610478359908,0.9992025539813065
AMI,0.2911741528762805,0.9988610478359908,0.9992025539813065
AMI,0.2923561859732072,0.9988610478359908,0.9992025539813065
AMI,0.29314420803782504,0.9988610478359908,0.9992025539813065
AMI,0.29353821907013394,0.9988610478359908,0.9992025539813065
AMI,0.29432624113475175,0.9988610478359908,0.9992025539813065
AMI,0.2978723404255319,0.9988610478359908,0.9992025539813065
AMI,0.2986603624901497,0.9988610478359908,0.9992025539813065
AMI,0.2994483845547675,0.9988610478359908,0.9992025539813065
AMI,0.2998423955870764,0.9988610478359908,0.9992025539813065
AMI,0.30063041765169424,0.9988610478359908,0.9992025539813065
AMI,0.30220646178092986,0.9988610478359908,0.9992025539813065
AMI,0.30299448384554767,0.9988610478359908,0.9992025539813065
AMI,0.3033884948778566,0.9988610478359908,0.9992025539813065
AMI,0.3049645390070922,0.9988610478359908,0.9992025539813065
AMI,0.3053585500394011,0.9988610478359908,0.9992025539813065
AMI,0.3061465721040189,0.9988610478359908,0.9992025539813065
AMI,0.3073286052009456,0.9988610478359908,0.9992025539813065
AMI,0.30851063829787234,0.9988610478359908,0.9992025539813065
AMI,0.31008668242710796,0.9988610478359908,0.9992025539813065
AMI,0.31048069345941687,0.9988610478359908,0.9992025539813065
AMI,0.3112687155240347,0.9988610478359908,0.9992025539813065
AMI,0.3116627265563436,0.9988610478359908,0.9992025539813065
AMI,0.3124507486209614,0.9988610478359908,0.9992025539813065
AMI,0.3128447596532703,0.9988610478359908,0.9992025539813065
AMI,0.3136327817178881,0.9988610478359908,0.9992025539813065
AMI,0.31560283687943264,0.9988610478359908,0.9992025539813065
AMI,0.31639085894405045,0.9988610478359908,0.9992025539813065
AMI,0.31796690307328607,0.9988610478359908,0.9992025539813065
AMI,0.3187549251379039,0.9988610478359908,0.9992025539813065
AMI,0.3191489361702128,0.9988610478359908,0.9992025539813065
AMI,0.3203309692671395,0.9988610478359908,0.9992025539813065
AMI,0.3211189913317573,0.9988610478359908,0.9992025539813065
AMI,0.3215130023640662,0.9988610478359908,0.9992025539813065
AMI,0.32269503546099293,0.9988610478359908,0.9992025539813065
AMI,0.32348305752561074,0.9988610478359908,0.9992025539813065
AMI,0.32387706855791965,0.9988610478359908,0.9992025539813065
AMI,0.32466509062253746,0.9988610478359908,0.9992025539813065
AMI,0.32584712371946417,0.9988610478359908,0.9992025539813065
AMI,0.32742316784869974,0.9988610478359908,0.9992025539813065
AMI,0.32939322301024426,0.9988610478359908,0.9992025539813065
AMI,0.32978723404255317,0.9988610478359908,0.9992025539813065
AMI,0.3317572892040977,0.9988610478359908,0.9992025539813065
AMI,0.3321513002364066,0.9988610478359908,0.9992025539813065
AMI,0.3329393223010244,0.9988610478359908,0.9992025539813065
AMI,0.3333333333333333,0.9988610478359908,0.9992025539813065
AMI,0.33490937746256894,0.9988610478359908,0.9992025539813065
AMI,0.33569739952718675,0.9988610478359908,0.9992025539813065
AMI,0.33648542159180456,0.9988610478359908,0.9992025539813065
AMI,0.338849487785658,0.9988610478359908,0.9992025539813065
AMI,0.3396375098502758,0.9988610478359908,0.9992025539813065
AMI,0.3412135539795114,0.9988610478359908,0.9992025539813065
AMI,0.34318360914105595,0.9988610478359908,0.9992025539813065
AMI,0.34357762017336485,0.9988610478359908,0.9992025539813065
AMI,0.3459416863672183,0.9988610478359908,0.9992025539813065
AMI,0.3467297084318361,0.9988610478359908,0.9992025539813065
AMI,0.3479117415287628,0.9988610478359908,0.9992025539813065
AMI,0.34948778565799843,0.9988610478359908,0.9992025539813065
AMI,0.35145784081954295,0.9988610478359908,0.9992025539813065
AMI,0.35263987391646967,0.9988610478359908,0.9992025539813065
AMI,0.3550039401103231,0.9988610478359908,0.9992025539813065
AMI,0.355397951142632,0.9988610478359908,0.9992025539813065
AMI,0.3565799842395587,0.9988610478359908,0.9992025539813065
AMI,0.35815602836879434,0.9988610478359908,0.9992025539813065
AMI,0.35933806146572106,0.9988610478359908,0.9992025539813065
AMI,0.3609141055949567,0.9988610478359908,0.9992025539813065
AMI,0.3624901497241923,0.9988610478359908,0.9992025539813065
AMI,0.363672182821119,0.9988610478359908,0.9992025539813065
AMI,0.36485421591804573,0.9988610478359908,0.9992025539813065
AMI,0.3656422379826635,0.9988610478359908,0.9992025539813065
AMI,0.3664302600472813,0.9988610478359908,0.9992025539813065
AMI,0.3680063041765169,0.9988610478359908,0.9992025539813065
