label,recall,precision,auprc
AMI,1.0,0.2671128688773958,0.9984722549081394
AMI,1.0,0.2671941570298235,0.9984722549081394
AMI,1.0,0.26727549467275497,0.9984722549081394
AMI,1.0,0.2673568818514007,0.9984722549081394
AMI,1.0,0.2674383186110265,0.9984722549081394
AMI,1.0,0.2675198049969531,0.9984722549081394
AMI,1.0,0.2676013410545565,0.9984722549081394
AMI,1.0,0.2676829268292683,0.9984722549081394
AMI,1.0,0.2677645623665752,0.9984722549081394
AMI,1.0,0.26784624771201954,0.9984722549081394
AMI,1.0,0.2679279829111993,0.9984722549081394
AMI,1.0,0.268009768009768,0.9984722549081394
AMI,1.0,0.2680916030534351,0.9984722549081394
AMI,1.0,0.2681734880879658,0.9984722549081394
AMI,1.0,0.26825542315918116,0.9984722549081394
AMI,1.0,0.26833740831295844,0.9984722549081394
AMI,1.0,0.2684194435952308,0.9984722549081394
AMI,1.0,0.26850152905198776,0.9984722549081394
AMI,1.0,0.26858366472927503,0.9984722549081394
AMI,1.0,0.2686658506731946,0.9984722549081394
AMI,1.0,0.2687480869299051,0.9984722549081394
AMI,1.0,0.26883037354562156,0.9984722549081394
AMI,1.0,0.26891271056661564,0.9984722549081394
AMI,1.0,0.2689950980392157,0.9984722549081394
AMI,1.0,0.26907753600980694,0.9984722549081394
AMI,1.0,0.2691600245248314,0.9984722549081394
AMI,1.0,0.2692425636307881,0.9984722549081394
AMI,1.0,0.26932515337423313,0.9984722549081394
AMI,1.0,0.2694077938017797,0.9984722549081394
AMI,1.0,0.2694904849600982,0.9984722549081394
AMI,1.0,0.2695732268959165,0.9984722549081394
AMI,1.0,0.26965601965601965,0.9984722549081394
AMI,1.0,0.2697388632872504,0.9984722549081394
AMI,1.0,0.2698217578365089,0.9984722549081394
AMI,1.0,0.2699047033507532,0.9984722549081394
AMI,1.0,0.2699876998769988,0.9984722549081394
AMI,1.0,0.2700707474623193,0.9984722549081394
AMI,1.0,0.27015384615384613,0.9984722549081394
AMI,1.0,0.2702369959987688,0.9984722549081394
AMI,1.0,0.27032019704433496,0.9984722549081394
AMI,1.0,0.2704034493378503,0.9984722549081394
AMI,1.0,0.270486752926679,0.9984722549081394
AMI,1.0,0.2705701078582434,0.9984722549081394
AMI,1.0,0.27065351418002465,0.9984722549081394
AMI,1.0,0.27073697193956214,0.9984722549081394
AMI,1.0,0.27082048118445406,0.9984722549081394
AMI,1.0,0.2709040419623573,0.9984722549081394
AMI,1.0,0.27098765432098765,0.9984722549081394
AMI,1.0,0.2710713183081198,0.9984722549081394
AMI,1.0,0.2711550339715874,0.9984722549081394
AMI,1.0,0.2712388013592833,0.9984722549081394
AMI,1.0,0.27132262051915945,0.9984722549081394
AMI,1.0,0.2714064914992272,0.9984722549081394
AMI,1.0,0.2714904143475572,0.9984722549081394
AMI,1.0,0.2715743891122796,0.9984722549081394
AMI,1.0,0.2716584158415842,0.9984722549081394
AMI,1.0,0.2717424945837202,0.9984722549081394
AMI,1.0,0.2718266253869969,0.9984722549081394
AMI,1.0,0.2719108082997832,0.9984722549081394
AMI,1.0,0.27199504337050806,0.9984722549081394
AMI,1.0,0.2720793306476604,0.9984722549081394
AMI,1.0,0.2721636701797892,0.9984722549081394
AMI,1.0,0.2722480620155039,0.9984722549081394
AMI,1.0,0.27233250620347393,0.9984722549081394
AMI,1.0,0.2724170027924294,0.9984722549081394
AMI,1.0,0.27250155183116076,0.9984722549081394
AMI,1.0,0.2725861533685191,0.9984722549081394
AMI,1.0,0.27267080745341615,0.9984722549081394
AMI,1.0,0.27275551413482446,0.9984722549081394
AMI,1.0,0.2728402734617775,0.9984722549081394
AMI,1.0,0.2729250854833696,0.9984722549081394
AMI,1.0,0.27300995024875624,0.9984722549081394
AMI,1.0,0.273094867807154,0.9984722549081394
AMI,1.0,0.2731798382078407,0.9984722549081394
AMI,1.0,0.2732648615001556,0.9984722549081394
AMI,1.0,0.27334993773349936,0.9984722549081394
AMI,1.0,0.27343506695733416,0.9984722549081394
AMI,1.0,0.2735202492211838,0.9984722549081394
AMI,1.0,0.27360548457463385,0.9984722549081394
AMI,1.0,0.2736907730673317,0.9984722549081394
AMI,1.0,0.2737761147489866,0.9984722549081394
AMI,1.0,0.27386150966936995,0.9984722549081394
AMI,1.0,0.27394695787831513,0.9984722549081394
AMI,1.0,0.27403245942571786,0.9984722549081394
AMI,1.0,0.27411801436153604,0.9984722549081394
AMI,1.0,0.27420362273579013,0.9984722549081394
AMI,1.0,0.27428928459856294,0.9984722549081394
AMI,1.0,0.274375,0.9984722549081394
AMI,1.0,0.27446076899030947,0.9984722549081394
AMI,1.0,0.27454659161976236,0.9984722549081394
AMI,1.0,0.2746324679386925,0.9984722549081394
AMI,1.0,0.27471839799749687,0.9984722549081394
AMI,1.0,0.27480438184663536,0.9984722549081394
AMI,1.0,0.2748904195366312,0.9984722549081394
AMI,1.0,0.27497651111807075,0.9984722549081394
AMI,1.0,0.275062656641604,0.9984722549081394
AMI,1.0,0.2751488561579442,0.9984722549081394
AMI,1.0,0.27523510971786835,0.9984722549081394
AMI,1.0,0.275321417372217,0.9984722549081394
AMI,1.0,0.27540777917189463,0.9984722549081394
AMI,1.0,0.2754941951678695,0.9984722549081394
AMI,1.0,0.2755806654111739,0.9984722549081394
AMI,1.0,0.27566718995290423,0.9984722549081394
AMI,1.0,0.2757537688442211,0.9984722549081394
AMI,1.0,0.27584040213634936,0.9984722549081394
AMI,1.0,0.27592708988057824,0.9984722549081394
AMI,1.0,0.2760138321282615,0.9984722549081394
AMI,1.0,0.2761006289308176,0.9984722549081394
AMI,1.0,0.27618748033972945,0.9984722549081394
AMI,1.0,0.276274386406545,0.9984722549081394
AMI,1.0,0.2763613471828769,0.9984722549081394
AMI,1.0,0.276448362720403,0.9984722549081394
AMI,1.0,0.27653543307086614,0.9984722549081394
AMI,1.0,0.27662255828607435,0.9984722549081394
AMI,1.0,0.27670973841790103,0.9984722549081394
AMI,1.0,0.27679697351828497,0.9984722549081394
AMI,1.0,0.2768842636392305,0.9984722549081394
AMI,1.0,0.2769716088328076,0.9984722549081394
AMI,1.0,0.2770590091511518,0.9984722549081394
AMI,1.0,0.27714646464646464,0.9984722549081394
AMI,1.0,0.2772339753710136,0.9984722549081394
AMI,1.0,0.27732154137713205,0.9984722549081394
AMI,1.0,0.2774091627172196,0.9984722549081394
AMI,1.0,0.2774968394437421,0.9984722549081394
AMI,1.0,0.2775845716092317,0.9984722549081394
AMI,1.0,0.27767235926628714,0.9984722549081394
AMI,1.0,0.27776020246757355,0.9984722549081394
AMI,1.0,0.27784810126582277,0.9984722549081394
AMI,1.0,0.2779360557138335,0.9984722549081394
AMI,1.0,0.2780240658644712,0.9984722549081394
AMI,1.0,0.27811213177066835,0.9984722549081394
AMI,1.0,0.2782002534854246,0.9984722549081394
AMI,1.0,0.2782884310618067,0.9984722549081394
AMI,1.0,0.2783766645529486,0.9984722549081394
AMI,1.0,0.278464954012052,0.9984722549081394
AMI,1.0,0.2785532994923858,0.9984722549081394
AMI,1.0,0.2786417010472866,0.9984722549081394
AMI,1.0,0.2787301587301587,0.9984722549081394
AMI,1.0,0.27881867259447446,0.9984722549081394
AMI,1.0,0.2789072426937738,0.9984722549081394
AMI,1.0,0.27899586908166507,0.9984722549081394
AMI,1.0,0.27908455181182457,0.9984722549081394
AMI,1.0,0.2791732909379968,0.9984722549081394
AMI,1.0,0.2792620865139949,0.9984722549081394
AMI,1.0,0.2793509385937003,0.9984722549081394
AMI,1.0,0.279439847231063,0.9984722549081394
AMI,1.0,0.27952881248010186,0.9984722549081394
AMI,1.0,0.27961783439490445,0.9984722549081394
AMI,1.0,0.27970691302962725,0.9984722549081394
AMI,1.0,0.27979604843849587,0.9984722549081394
AMI,1.0,0.2798852406758049,0.9984722549081394
AMI,1.0,0.2799744897959184,0.9984722549081394
AMI,1.0,0.2800637958532695,0.9984722549081394
AMI,1.0,0.2801531589023612,0.9984722549081394
AMI,1.0,0.2802425789977657,0.9984722549081394
AMI,1.0,0.28033205619412516,0.9984722549081394
AMI,1.0,0.2804215905461514,0.9984722549081394
AMI,1.0,0.2806008309364014,0.9984722549081394
AMI,1.0,0.28069053708439895,0.9984722549081394
AMI,1.0,0.2807803006076111,0.9984722549081394
AMI,1.0,0.28087012156110047,0.9984722549081394
AMI,1.0,0.28104993597951344,0.9984722549081394
AMI,1.0,0.2811399295549151,0.9984722549081394
AMI,1.0,0.2812299807815503,0.9984722549081394
AMI,1.0,0.28132008971483496,0.9984722549081394
AMI,1.0,0.2814102564102564,0.9984722549081394
AMI,1.0,0.2815004809233729,0.9984722549081394
AMI,1.0,0.281590763309814,0.9984722549081394
AMI,1.0,0.2816811036252807,0.9984722549081394
AMI,1.0,0.28177150192554556,0.9984722549081394
AMI,1.0,0.28186195826645266,0.9984722549081394
AMI,1.0,0.28195247270391777,0.9984722549081394
AMI,1.0,0.2820430452939287,0.9984722549081394
AMI,1.0,0.28213367609254497,0.9984722549081394
AMI,1.0,0.28222436515589844,0.9984722549081394
AMI,1.0,0.2823151125401929,0.9984722549081394
AMI,1.0,0.28240591830170475,0.9984722549081394
AMI,1.0,0.2824967824967825,0.9984722549081394
AMI,1.0,0.28258770518184745,0.9984722549081394
AMI,1.0,0.28267868641339344,0.9984722549081394
AMI,1.0,0.28276972624798713,0.9984722549081394
AMI,1.0,0.28286082474226804,0.9984722549081394
AMI,1.0,0.28295198195294874,0.9984722549081394
AMI,1.0,0.283043197936815,0.9984722549081394
AMI,1.0,0.28313447275072556,0.9984722549081394
AMI,1.0,0.2832258064516129,0.9984722549081394
AMI,1.0,0.28331719909648273,0.9984722549081394
AMI,1.0,0.28340865074241445,0.9984722549081394
AMI,1.0,0.2835001614465612,0.9984722549081394
AMI,1.0,0.2835917312661499,0.9984722549081394
AMI,1.0,0.2836833602584814,0.9984722549081394
AMI,1.0,0.2837750484809308,0.9984722549081394
AMI,1.0,0.2838667959909473,0.9984722549081394
AMI,1.0,0.28395860284605434,0.9984722549081394
AMI,1.0,0.2840504691038499,0.9984722549081394
AMI,1.0,0.2841423948220065,0.9984722549081394
AMI,1.0,0.2842343800582713,0.9984722549081394
AMI,1.0,0.28432642487046633,0.9984722549081394
AMI,1.0,0.2844185293164885,0.9984722549081394
AMI,1.0,0.2845106934543098,0.9984722549081394
AMI,1.0,0.2846029173419773,0.9984722549081394
AMI,1.0,0.2846952010376135,0.9984722549081394
AMI,1.0,0.28478754459941613,0.9984722549081394
AMI,1.0,0.28487994808565864,0.9984722549081394
AMI,1.0,0.28497241155469005,0.9984722549081394
AMI,1.0,0.2850649350649351,0.9984722549081394
AMI,1.0,0.2851575186748945,0.9984722549081394
AMI,1.0,0.2852501624431449,0.9984722549081394
AMI,1.0,0.2853428664283393,0.9984722549081394
AMI,1.0,0.28543563068920674,0.9984722549081394
AMI,1.0,0.28552845528455284,0.9984722549081394
AMI,1.0,0.2856213402732596,0.9984722549081394
AMI,1.0,0.2857142857142857,0.9984722549081394
AMI,1.0,0.2858072916666667,0.9984722549081394
AMI,1.0,0.2859003581895148,0.9984722549081394
AMI,1.0,0.28599348534201957,0.9984722549081394
AMI,1.0,0.2860866731834474,0.9984722549081394
AMI,1.0,0.2861799217731421,0.9984722549081394
AMI,1.0,0.28627323117052494,0.9984722549081394
AMI,1.0,0.28636660143509457,0.9984722549081394
AMI,1.0,0.2864600326264274,0.9984722549081394
AMI,1.0,0.28655352480417756,0.9984722549081394
AMI,1.0,0.28664707802807704,0.9984722549081394
AMI,1.0,0.286740692357936,0.9984722549081394
AMI,1.0,0.2868343678536426,0.9984722549081394
AMI,1.0,0.2869281045751634,0.9984722549081394
AMI,1.0,0.28702190258254334,0.9984722549081394
AMI,1.0,0.2871157619359058,0.9984722549081394
AMI,1.0,0.28720968269545305,0.9984722549081394
AMI,1.0,0.287303664921466,0.9984722549081394
AMI,1.0,0.2873977086743044,0.9984722549081394
AMI,1.0,0.2874918140144073,0.9984722549081394
AMI,1.0,0.2875859810022928,0.9984722549081394
AMI,1.0,0.28768020969855834,0.9984722549081394
AMI,1.0,0.2877745001638807,0.9984722549081394
AMI,1.0,0.2878688524590164,0.9984722549081394
AMI,1.0,0.2879632666448016,0.9984722549081394
AMI,1.0,0.28805774278215224,0.9984722549081394
AMI,1.0,0.28815228093206435,0.9984722549081394
AMI,1.0,0.2882468811556139,0.9984722549081394
AMI,1.0,0.2883415435139573,0.9984722549081394
AMI,1.0,0.28843626806833117,0.9984722549081394
AMI,1.0,0.2885310548800526,0.9984722549081394
AMI,1.0,0.2886259040105194,0.9984722549081394
AMI,1.0,0.28872081552121015,0.9984722549081394
AMI,1.0,0.2888157894736842,0.9984722549081394
AMI,1.0,0.2889108259295821,0.9984722549081394
AMI,1.0,0.28910108659861705,0.9984722549081394
AMI,1.0,0.28919631093544135,0.9984722549081394
AMI,1.0,0.28929159802306426,0.9984722549081394
AMI,1.0,0.2893869479235333,0.9984722549081394
AMI,1.0,0.2894823606989779,0.9984722549081394
AMI,1.0,0.2895778364116095,0.9984722549081394
AMI,1.0,0.28967337512372154,0.9984722549081394
AMI,1.0,0.28976897689768977,0.9984722549081394
AMI,1.0,0.28986464179597227,0.9984722549081394
AMI,1.0,0.2899603698811096,0.9984722549081394
AMI,1.0,0.29005616121572514,0.9984722549081394
AMI,1.0,0.29015201586252476,0.9984722549081394
AMI,1.0,0.29024793388429754,0.9984722549081394
AMI,1.0,0.29034391534391535,0.9984722549081394
AMI,1.0,0.29043996030433344,0.9984722549081394
AMI,1.0,0.29053606882859034,0.9984722549081394
AMI,1.0,0.290632240979808,0.9984722549081394
AMI,1.0,0.29072847682119207,0.9984722549081394
AMI,1.0,0.29082477641603177,0.9984722549081394
AMI,1.0,0.29092113982770046,0.9984722549081394
AMI,1.0,0.29101756711965526,0.9984722549081394
AMI,1.0,0.2911140583554377,0.9984722549081394
AMI,1.0,0.2912106135986733,0.9984722549081394
AMI,1.0,0.29140391636242946,0.9984722549081394
AMI,1.0,0.2915006640106242,0.9984722549081394
AMI,1.0,0.2915974759216207,0.9984722549081394
AMI,1.0,0.29169435215946843,0.9984722549081394
AMI,1.0,0.29179129278830174,0.9984722549081394
AMI,1.0,0.29188829787234044,0.9984722549081394
AMI,1.0,0.2919853674758896,0.9984722549081394
AMI,1.0,0.29208250166334,0.9984722549081394
AMI,1.0,0.292179700499168,0.9984722549081394
AMI,1.0,0.29227696404793607,0.9984722549081394
AMI,1.0,0.29237429237429235,0.9984722549081394
AMI,1.0,0.2925691436187937,0.9984722549081394
AMI,1.0,0.2926666666666667,0.9984722549081394
AMI,1.0,0.29276425475158385,0.9984722549081394
AMI,1.0,0.29286190793862577,0.9984722549081394
AMI,1.0,0.29295962629295963,0.9984722549081394
AMI,1.0,0.2930574098798398,0.9984722549081394
AMI,1.0,0.29325317301269205,0.9984722549081394
AMI,1.0,0.2933511526896091,0.9984722549081394
AMI,1.0,0.2934491978609626,0.9984722549081394
AMI,1.0,0.293547308592444,0.9984722549081394
AMI,1.0,0.2936454849498328,0.9984722549081394
AMI,1.0,0.2937437269989963,0.9984722549081394
AMI,1.0,0.2938420348058902,0.9984722549081394
AMI,1.0,0.29394040843655844,0.9984722549081394
AMI,1.0,0.2940388479571333,0.9984722549081394
AMI,1.0,0.29413735343383585,0.9984722549081394
AMI,1.0,0.29423592493297585,0.9984722549081394
AMI,1.0,0.2943345625209521,0.9984722549081394
AMI,1.0,0.2944332662642522,0.9984722549081394
AMI,1.0,0.29453203622945323,0.9984722549081394
AMI,1.0,0.29463087248322145,0.9984722549081394
AMI,1.0,0.29472977509231285,0.9984722549081394
AMI,1.0,0.29482874412357285,0.9984722549081394
AMI,1.0,0.29492777964393685,0.9984722549081394
AMI,1.0,0.2950268817204301,0.9984722549081394
AMI,1.0,0.29512605042016804,0.9984722549081394
AMI,1.0,0.2952252858103564,0.9984722549081394
AMI,1.0,0.2953245879582913,0.9984722549081394
AMI,1.0,0.29542395693135937,0.9984722549081394
AMI,1.0,0.2956228956228956,0.9984722549081394
AMI,1.0,0.2957224654765914,0.9984722549081394
AMI,1.0,0.29582210242587603,0.9984722549081394
AMI,1.0,0.2959218065385912,0.9984722549081394
AMI,1.0,0.29602157788267025,0.9984722549081394
AMI,1.0,0.29612141652613827,0.9984722549081394
AMI,1.0,0.29622132253711203,0.9984722549081394
AMI,1.0,0.2963212959838002,0.9984722549081394
AMI,1.0,0.29642133693450373,0.9984722549081394
AMI,1.0,0.29652144545761566,0.9984722549081394
AMI,1.0,0.29662162162162165,0.9984722549081394
AMI,1.0,0.2967218654950997,0.9984722549081394
AMI,1.0,0.29682217714672077,0.9984722549081394
AMI,1.0,0.2969225566452486,0.9984722549081394
AMI,1.0,0.2970230040595399,0.9984722549081394
AMI,1.0,0.2971235194585448,0.9984722549081394
AMI,1.0,0.2972241029113067,0.9984722549081394
AMI,1.0,0.2973247544869624,0.9984722549081394
AMI,1.0,0.29742547425474253,0.9984722549081394
AMI,1.0,0.29752626228397155,0.9984722549081394
AMI,1.0,0.2976271186440678,0.9984722549081394
AMI,1.0,0.2977280434045439,0.9984722549081394
AMI,1.0,0.29782903663500676,0.9984722549081394
AMI,1.0,0.2979300984051578,0.9984722549081394
AMI,1.0,0.29803122878479293,0.9984722549081394
AMI,1.0,0.29813242784380306,0.9984722549081394
AMI,1.0,0.2982336956521739,0.9984722549081394
AMI,1.0,0.2983350322799864,0.9984722549081394
AMI,1.0,0.29843643779741674,0.9984722549081394
AMI,1.0,0.29853791227473647,0.9984722549081394
AMI,1.0,0.29863945578231293,0.9984722549081394
AMI,1.0,0.29874106839060904,0.9984722549081394
AMI,1.0,0.2988427501701838,0.9984722549081394
AMI,1.0,0.2989445011916922,0.9984722549081394
AMI,1.0,0.29904632152588556,0.9984722549081394
AMI,1.0,0.2991482112436116,0.9984722549081394
AMI,1.0,0.2992501704158146,0.9984722549081394
AMI,1.0,0.2993521991135356,0.9984722549081394
AMI,1.0,0.2994542974079127,0.9984722549081394
AMI,1.0,0.2995564653701808,0.9984722549081394
AMI,1.0,0.29965870307167236,0.9984722549081394
AMI,1.0,0.299761010583817,0.9984722549081394
AMI,1.0,0.2998633879781421,0.9984722549081394
AMI,1.0,0.29996583532627263,0.9984722549081394
AMI,1.0,0.30006835269993165,0.9984722549081394
AMI,1.0,0.30017094017094015,0.9984722549081394
AMI,1.0,0.3002735978112175,0.9984722549081394
AMI,1.0,0.3003763256927814,0.9984722549081394
AMI,1.0,0.3004791238877481,0.9984722549081394
AMI,1.0,0.3005819924683328,0.9984722549081394
AMI,1.0,0.30068493150684933,0.9984722549081394
AMI,1.0,0.3007879410757109,0.9984722549081394
AMI,1.0,0.3008910212474297,0.9984722549081394
AMI,1.0,0.30099417209461776,0.9984722549081394
AMI,1.0,0.3010973936899863,0.9984722549081394
AMI,1.0,0.3012006861063465,0.9984722549081394
AMI,1.0,0.3013040494166095,0.9984722549081394
AMI,1.0,0.30140748369378645,0.9984722549081394
AMI,1.0,0.301510989010989,0.9984722549081394
AMI,1.0,0.30161456544142906,0.9984722549081394
AMI,1.0,0.3017182130584192,0.9984722549081394
AMI,1.0,0.301821931935373,0.9984722549081394
AMI,1.0,0.30192572214580465,0.9984722549081394
AMI,1.0,0.3020295837633299,0.9984722549081394
AMI,1.0,0.3021335168616655,0.9984722549081394
AMI,1.0,0.30223752151462996,0.9984722549081394
AMI,1.0,0.3023415977961432,0.9984722549081394
AMI,1.0,0.30244574578022737,0.9984722549081394
AMI,1.0,0.3025499655410062,0.9984722549081394
AMI,1.0,0.30265425715270594,0.9984722549081394
AMI,1.0,0.3027586206896552,0.9984722549081394
AMI,1.0,0.3028630562262849,0.9984722549081394
AMI,1.0,0.30296756383712903,0.9984722549081394
AMI,1.0,0.30307214359682433,0.9984722549081394
AMI,1.0,0.3031767955801105,0.9984722549081394
AMI,1.0,0.3032815198618307,0.9984722549081394
AMI,1.0,0.3033863165169316,0.9984722549081394
AMI,1.0,0.3034911856204632,0.9984722549081394
AMI,1.0,0.3035961272475795,0.9984722549081394
AMI,1.0,0.30370114147353855,0.9984722549081394
AMI,1.0,0.3038062283737024,0.9984722549081394
AMI,1.0,0.30401662049861494,0.9984722549081394
AMI,1.0,0.30412192587461034,0.9984722549081394
AMI,1.0,0.3042273042273042,0.9984722549081394
AMI,1.0,0.30433275563258233,0.9984722549081394
AMI,1.0,0.3044382801664355,0.9984722549081394
AMI,1.0,0.3045438779049601,0.9984722549081394
AMI,1.0,0.3046495489243581,0.9984722549081394
AMI,1.0,0.3047552933009372,0.9984722549081394
AMI,1.0,0.30486111111111114,0.9984722549081394
AMI,1.0,0.3049670024313998,0.9984722549081394
AMI,1.0,0.3050729673384295,0.9984722549081394
AMI,1.0,0.30517900590893293,0.9984722549081394
AMI,1.0,0.30528511821974963,0.9984722549081394
AMI,1.0,0.3053913043478261,0.9984722549081394
AMI,1.0,0.30549756437021575,0.9984722549081394
AMI,1.0,0.30560389836407936,0.9984722549081394
AMI,1.0,0.30571030640668523,0.9984722549081394
AMI,1.0,0.3058167885754093,0.9984722549081394
AMI,1.0,0.3059233449477352,0.9984722549081394
AMI,1.0,0.3060299756012548,0.9984722549081394
AMI,1.0,0.30613668061366806,0.9984722549081394
AMI,1.0,0.3062434600627834,0.9984722549081394
AMI,1.0,0.3063503140265178,0.9984722549081394
AMI,1.0,0.306457242582897,0.9984722549081394
AMI,1.0,0.30656424581005587,0.9984722549081394
AMI,1.0,0.30667132378623824,0.9984722549081394
AMI,1.0,0.30677847658979734,0.9984722549081394
AMI,1.0,0.3068857042991961,0.9984722549081394
AMI,1.0,0.30699300699300697,0.9984722549081394
AMI,1.0,0.3071003847499126,0.9984722549081394
AMI,1.0,0.3072078376487054,0.9984722549081394
AMI,1.0,0.30731536576828844,0.9984722549081394
AMI,1.0,0.3074229691876751,0.9984722549081394
AMI,1.0,0.3075306479859895,0.9984722549081394
AMI,1.0,0.3076384022424667,0.9984722549081394
AMI,1.0,0.30774623203645285,0.9984722549081394
AMI,1.0,0.3078541374474053,0.9984722549081394
AMI,1.0,0.307962118554893,0.9984722549081394
AMI,1.0,0.3080701754385965,0.9984722549081394
AMI,1.0,0.30817830817830816,0.9984722549081394
AMI,1.0,0.3082865168539326,0.9984722549081394
AMI,1.0,0.3083948015454865,0.9984722549081394
AMI,1.0,0.3085031623330991,0.9984722549081394
AMI,1.0,0.3088287020752726,0.9984722549081394
AMI,1.0,0.30893736805066857,0.9984722549081394
AMI,1.0,0.30904611052446324,0.9984722549081394
AMI,1.0,0.30915492957746477,0.9984722549081394
AMI,1.0,0.30926382529059526,0.9984722549081394
AMI,1.0,0.3093727977448908,0.9984722549081394
AMI,1.0,0.3094818470215016,0.9984722549081394
AMI,1.0,0.30959097320169254,0.9984722549081394
AMI,1.0,0.30970017636684305,0.9984722549081394
AMI,1.0,0.30980945659844744,0.9984722549081394
AMI,1.0,0.30991881397811505,0.9984722549081394
AMI,1.0,0.3100282485875706,0.9984722549081394
AMI,1.0,0.31013776050865416,0.9984722549081394
AMI,1.0,0.3102473498233215,0.9984722549081394
AMI,1.0,0.3104667609618105,0.9984722549081394
AMI,1.0,0.3105765829501238,0.9984722549081394
AMI,1.0,0.31068648266100496,0.9984722549081394
AMI,1.0,0.31079646017699114,0.9984722549081394
AMI,1.0,0.31090651558073656,0.9984722549081394
AMI,1.0,0.3110166489550124,0.9984722549081394
AMI,1.0,0.3111268603827073,0.9984722549081394
AMI,1.0,0.3112371499468274,0.9984722549081394
AMI,1.0,0.31134751773049646,0.9984722549081394
AMI,1.0,0.31145796381695634,0.9984722549081394
AMI,1.0,0.31156848828956707,0.9984722549081394
AMI,1.0,0.31167909123180687,0.9984722549081394
AMI,1.0,0.3117897727272727,0.9984722549081394
AMI,1.0,0.3119005328596803,0.9984722549081394
AMI,1.0,0.31201137171286425,0.9984722549081394
AMI,1.0,0.3121222893707785,0.9984722549081394
AMI,1.0,0.31223328591749644,0.9984722549081394
AMI,1.0,0.31234436143721095,0.9984722549081394
AMI,1.0,0.3124555160142349,0.9984722549081394
AMI,1.0,0.3126780626780627,0.9984722549081394
AMI,1.0,0.3127894549340933,0.9984722549081394
AMI,1.0,0.31290092658588736,0.9984722549081394
AMI,1.0,0.31301247771836005,0.9984722549081394
AMI,1.0,0.3131241084165478,0.9984722549081394
AMI,1.0,0.3132358187656083,0.9984722549081394
AMI,1.0,0.31334760885082086,0.9984722549081394
AMI,1.0,0.31345947875758656,0.9984722549081394
AMI,1.0,0.31357142857142856,0.9984722549081394
AMI,1.0,0.31368345837799216,0.9984722549081394
AMI,1.0,0.31379556826304505,0.9984722549081394
AMI,1.0,0.31390775831247764,0.9984722549081394
AMI,1.0,0.31402002861230327,0.9984722549081394
AMI,1.0,0.31413237924865833,0.9984722549081394
AMI,1.0,0.31424481030780244,0.9984722549081394
AMI,1.0,0.31435732187611887,0.9984722549081394
AMI,1.0,0.3144699140401146,0.9984722549081394
AMI,1.0,0.31458258688642066,0.9984722549081394
AMI,1.0,0.3146953405017921,0.9984722549081394
AMI,1.0,0.31480817497310865,0.9984722549081394
AMI,1.0,0.3149210903873745,0.9984722549081394
AMI,1.0,0.3150340868317187,0.9984722549081394
AMI,1.0,0.3151471643933956,0.9984722549081394
AMI,1.0,0.3152603231597846,0.9984722549081394
AMI,1.0,0.31537356321839083,0.9984722549081394
AMI,1.0,0.31548688465684516,0.9984722549081394
AMI,1.0,0.31560028756290437,0.9984722549081394
AMI,1.0,0.3157137720244516,0.9984722549081394
AMI,1.0,0.3158273381294964,0.9984722549081394
AMI,1.0,0.31594098596617487,0.9984722549081394
AMI,1.0,0.3161685271876125,0.9984722549081394
AMI,1.0,0.31628242074927954,0.9984722549081394
AMI,1.0,0.3163963963963964,0.9984722549081394
AMI,1.0,0.3165104542177361,0.9984722549081394
AMI,1.0,0.3166245943021998,0.9984722549081394
AMI,1.0,0.31673881673881676,0.9984722549081394
AMI,1.0,0.31685312161674484,0.9984722549081394
AMI,1.0,0.31696750902527077,0.9984722549081394
AMI,1.0,0.31708197905381,0.9984722549081394
AMI,1.0,0.3171965317919075,0.9984722549081394
AMI,1.0,0.3173111673292374,0.9984722549081394
AMI,1.0,0.31742588575560376,0.9984722549081394
AMI,1.0,0.3175406871609403,0.9984722549081394
AMI,1.0,0.31765557163531116,0.9984722549081394
AMI,1.0,0.3177705392689106,0.9984722549081394
AMI,1.0,0.31788559015206375,0.9984722549081394
AMI,1.0,0.31800072437522636,0.9984722549081394
AMI,1.0,0.3181159420289855,0.9984722549081394
AMI,1.0,0.31823124320405943,0.9984722549081394
AMI,1.0,0.318462096481683,0.9984722549081394
AMI,1.0,0.318577648766328,0.9984722549081394
AMI,1.0,0.31869328493647914,0.9984722549081394
AMI,1.0,0.3188090050835149,0.9984722549081394
AMI,1.0,0.3189248092989466,0.9984722549081394
AMI,1.0,0.3190406976744186,0.9984722549081394
AMI,1.0,0.31915667030170847,0.9984722549081394
AMI,1.0,0.31927272727272726,0.9984722549081394
AMI,1.0,0.3193888686795198,0.9984722549081394
AMI,1.0,0.3195050946142649,0.9984722549081394
AMI,1.0,0.31962140516927556,0.9984722549081394
AMI,1.0,0.3197378004369993,0.9984722549081394
AMI,1.0,0.31985428051001824,0.9984722549081394
AMI,1.0,0.31997084548104954,0.9984722549081394
AMI,1.0,0.3200874954429457,0.9984722549081394
AMI,1.0,0.3202042304886944,0.9984722549081394
AMI,1.0,0.3203210507114192,0.9984722549081394
AMI,1.0,0.32043795620437954,0.9984722549081394
AMI,1.0,0.32067202337472606,0.9984722549081394
AMI,1.0,0.3207891852393131,0.9984722549081394
AMI,1.0,0.32090643274853803,0.9984722549081394
AMI,1.0,0.3210237659963437,0.9984722549081394
AMI,1.0,0.32114118507681055,0.9984722549081394
